23326,0001001111011101001111
16748,000100111101110101
19191,00010011110111011
19944,00010011110111100
26179,000100111101111010
5894,000100111101111011
21879,000100111101111100
18041,0001001111011111010
10876,00010011110111110110
15703,000100111101111101110
24969,000100111101111101111
24365,0001001111011111100
13932,0001001111011111101
19945,000100111101111111
24963,0001001111100
11780,00010011111010
19985,0001001111101100
26166,00010011111011010
10583,00010011111011011
13472,0001001111101110
20150,00010011111011110
22433,00010011111011111
11607,00010011111100
15609,00010011111101
13113,000100111111100000
16668,000100111111100001
10844,00010011111110001
19400,000100111111100100
16107,000100111111100101
14697,00010011111110011
10954,000100111111101
21500,0001001111111100
26253,0001001111111101
25631,000100111111111
8425,000101000000
4942,0001010000010
7000,000101000001100
6823,000101000001101
10498,000101000001110
8391,0001010000011110000
17850,000101000001111000100
18324,0001010000011110001010
14879,0001010000011110001011
13175,000101000001111000110
15457,000101000001111000111
10025,000101000001111001
6130,000101000001111010
11739,0001010000011110110
15971,000101000001111011100
16739,000101000001111011101
16187,000101000001111011110
10389,000101000001111011111
16955,00010100000111110000
10855,00010100000111110001
5509,0001010000011111001
8409,000101000001111101
9282,000101000001111110000
12435,000101000001111110001
16503,000101000001111110010
11760,000101000001111110011
10749,0001010000011111101
7816,000101000001111111
12967,000101000010
20554,000101000011
8858,00010100010000
7640,0001010001000100
8737,00010100010001010
8477,00010100010001011
6685,000101000100011
15799,0001010001001
15712,0001010001010
10020,000101000101100
11344,000101000101101
16086,0001010001011100
11283,00010100010111010
9813,00010100010111011
8304,000101000101111
5809,0001010001100
6661,000101000110100
10701,000101000110101
6496,000101000110110
3722,000101000110111
9655,0001010001110000
14498,0001010001110001
11426,00010100011100100
25773,00010100011100101
15111,0001010001110011
8939,00010100011101
7705,000101000111100
15889,0001010001111010000
21417,0001010001111010001
16102,000101000111101001
9500,000101000111101010
8673,000101000111101011
6616,0001010001111011
4210,0001010001111100
8903,0001010001111101
19743,000101000111111
20787,000101001000
21604,00010100100100000
17941,00010100100100001
17194,0001010010010001
20020,000101001001001
8524,00010100100101000
12400,000101001001010010
21558,000101001001010011
19197,000101001001010100
19398,000101001001010101
17594,00010100100101011
12112,0001010010010110
11325,0001010010010111
7915,00010100100110
9963,000101001001110
10604,0001010010011110
7216,0001010010011111
26943,0001010010100
17209,0001010010101
6271,00010100101100
15569,00010100101101000000
17140,00010100101101000001
11721,0001010010110100001
10405,0001010010110100010
9401,00010100101101000110
16313,00010100101101000111
10007,0001010010110100100
15081,000101001011010010100
25414,000101001011010010101
10924,00010100101101001011
16447,000101001011010011000
12849,0001010010110100110010
8065,00010100101101001100110
11571,000101001011010011001110
21048,000101001011010011001111
7703,000101001011010011010
10027,000101001011010011011
10866,0001010010110100111
19236,000101001011010100
10507,000101001011010101
9909,00010100101101011
11214,000101001011011000
5958,000101001011011001
8942,00010100101101101
20776,00010100101101110000
27419,00010100101101110001
9547,00010100101101110010
23730,000101001011011100110
24256,000101001011011100111
8516,000101001011011101
25922,000101001011011110000
11731,000101001011011110001
27209,00010100101101111001
18418,0001010010110111101
25628,0001010010110111110
17748,0001010010110111111
15211,0001010010111000
9700,00010100101110010
10541,00010100101110011000
20856,00010100101110011001
10489,0001010010111001101
10249,000101001011100111
14558,000101001011101
5403,0001010010111100
15345,0001010010111101
9345,00010100101111100
6239,00010100101111101
11092,0001010010111111
13103,00010100110000
27481,000101001100010
10956,0001010011000110
24854,000101001100011100
15068,000101001100011101
20467,00010100110001111
23555,0001010011001000
10647,0001010011001001
14798,000101001100101
8699,000101001100110000
22913,000101001100110001
19374,000101001100110010
8880,000101001100110011
14628,0001010011001101
19884,00010100110011100
10347,0001010011001110100
15732,0001010011001110101
7466,000101001100111011
16797,0001010011001111
15931,00010100110100
15369,0001010011010100
19328,00010100110101010
13912,00010100110101011
6965,00010100110101100
5945,00010100110101101
22778,00010100110101110
10611,000101001101011110
15282,000101001101011111
8888,0001010011011000000
13473,0001010011011000001
9983,00010100110110000100
15772,00010100110110000101
10535,0001010011011000011
5943,00010100110110001
15606,0001010011011001
20945,0001010011011010000
26088,00010100110110100010
25752,00010100110110100011
16855,000101001101101001
5955,000101001101101010
17000,000101001101101011
23992,0001010011011011
9133,0001010011011100
8698,0001010011011101
11544,00010100110111100
9176,00010100110111101
19035,0001010011011111
12398,000101001110
19904,000101001111000
16416,000101001111001
21179,00010100111101
13261,0001010011111000
20181,0001010011111001
10365,00010100111110100
16747,00010100111110101
20505,0001010011111011
9374,0001010011111100
22784,000101001111110100
10217,000101001111110101
14295,000101001111110110
15346,000101001111110111
9420,0001010011111110
12951,0001010011111111
17948,0001010100000000
10660,0001010100000001
9929,00010101000000100
5171,00010101000000101
14816,0001010100000011
4988,0001010100000100
9582,0001010100000101
19953,000101010000011
14918,0001010100001000
9020,00010101000010010
10287,00010101000010011
10928,000101010000101
24530,00010101000011
5604,000101010001
9998,000101010010
7957,0001010100110
11730,000101010011100
12478,000101010011101
15751,00010101001111
10141,00010101010000
20294,0001010101000100
17412,0001010101000101
13602,000101010100011
8400,00010101010010
9233,00010101010011
6118,000101010101
20068,00010101011000
7269,00010101011001
14047,00010101011010000
12199,00010101011010001
13162,00010101011010010
14120,000101010110100110
17708,000101010110100111
3125,000101010110101
15031,000101010110110
9613,0001010101101110
9803,00010101011011110
15507,00010101011011111
16067,0001010101110
11609,0001010101111
3937,0001010110000
14103,0001010110001
8210,000101011001000
17862,0001010110010010
8342,0001010110010011
11016,00010101100101
16394,00010101100110
21262,0001010110011100
6995,0001010110011101
14828,000101011001111
6315,0001010110100
4485,00010101101010
8759,00010101101011
4132,00010101101100
5802,000101011011010000
14758,00010101101101000100
3555,00010101101101000101
6901,0001010110110100011
6317,00010101101101001
16679,0001010110110101000
16916,0001010110110101001
8723,0001010110110101010
5605,000101011011010101100
16639,00010101101101010110100
11331,000101011011010101101010
12089,000101011011010101101011
4401,0001010110110101011011
14914,000101011011010101110
8192,000101011011010101111
9950,0001010110110101100
18215,0001010110110101101
15320,000101011011010111000
11285,000101011011010111001
26473,000101011011010111010
22124,0001010110110101110110
20429,0001010110110101110111
5131,0001010110110101111
4843,00010101101101100
6192,00010101101101101
3028,0001010110110111
9340,000101011011100
1238,0001010110111010
8293,00010101101110110
14127,000101011011101110
8589,000101011011101111
13577,000101011011110
11095,0001010110111110
8243,0001010110111111
8232,0001010111000
14561,0001010111001
15086,0001010111010
8496,00010101110110
12763,00010101110111
3409,00010101111000
8525,00010101111001
2452,00010101111010
18287,00010101111011000
23808,00010101111011001
12911,0001010111101101
13669,0001010111101110
10998,0001010111101111
16105,00010101111100
15565,00010101111101
10010,0001010111111
17866,0001011000000
18611,0001011000001
21121,000101100001
16337,00010110001
5843,00010110010000
6339,000101100100010
6789,000101100100011
8109,0001011001001
4536,000101100101
8535,00010110011
13255,00010110100
5034,00010110101000
19032,0001011010100100
16671,0001011010100101
11015,0001011010100110
11154,0001011010100111
9949,00010110101010
23340,00010110101011
16968,000101101011
17436,0001011011000
15955,0001011011001
9028,0001011011010
6206,000101101101100
3864,000101101101101
18450,000101101101110
7723,000101101101111
27516,00010110111000
20695,0001011011100100
27008,0001011011100101
28001,00010110111001100
17903,000101101110011010000
26465,000101101110011010001
21270,00010110111001101001
14866,0001011011100110101
16724,0001011011100110110
14457,0001011011100110111
7107,0001011011100111
20717,000101101110100
11487,0001011011101010
25512,00010110111010110
23655,000101101110101110
12253,000101101110101111
15554,000101101110110
18266,000101101110111
15209,0001011011110000000
18194,0001011011110000001
12251,000101101111000001
19308,000101101111000010
23315,000101101111000011
9080,00010110111100010
9824,00010110111100011
7222,000101101111001
25134,0001011011110100
26519,0001011011110101
12666,00010110111101100
13465,00010110111101101000
13003,00010110111101101001
15243,000101101111011010100
4649,000101101111011010101
13148,00010110111101101011
7776,000101101111011011
10879,0001011011110111
9823,0001011011111
19783,0001011100000
16896,00010111000010
10422,00010111000011
2857,0001011100010
20985,00010111000110
2372,00010111000111
4808,00010111001000
11795,0001011100100100
15165,0001011100100101
10603,000101110010011
15821,0001011100101
14059,00010111001100
13884,000101110011010
12082,000101110011011
22305,000101110011100
27121,000101110011101
6648,00010111001111
27730,000101110100000
7437,000101110100001000
19539,000101110100001001
26877,00010111010000101
20982,0001011101000011
8278,00010111010001
8226,000101110100100
21229,00010111010010100
13429,000101110100101010
23114,000101110100101011
11594,00010111010010110
6301,00010111010010111
6902,0001011101001100
18430,0001011101001101
16972,000101110100111
24600,00010111010100
7622,00010111010101
9341,00010111010110
14508,000101110101110
24076,0001011101011110
2098,00010111010111110
10106,00010111010111111
10903,000101110110000
9522,000101110110001
14032,00010111011001000
20529,00010111011001001
8690,0001011101100101
3279,0001011101100110
5634,000101110110011100
24667,00010111011001110100
14965,00010111011001110101
15794,0001011101100111011000
12386,0001011101100111011001
5249,000101110110011101101
10699,000101110110011101110
17050,000101110110011101111
6752,00010111011001111
6838,0001011101101
4326,00010111011100
7829,00010111011101000
7476,00010111011101001
2531,00010111011101010
3529,00010111011101011
8704,0001011101110110
22130,0001011101110111
17426,0001011101111
5259,000101111000000
17793,000101111000001
16902,000101111000010
23568,000101111000011
13850,000101111000100
28099,000101111000101
17139,00010111100011
26693,000101111001000000
14233,000101111001000001
6671,00010111100100001
19322,00010111100100010
16455,000101111001000110
7217,0001011110010001110
10898,000101111001000111100
7823,000101111001000111101
21266,000101111001000111110
17857,000101111001000111111
7962,0001011110010010
9720,000101111001001100
8847,000101111001001101
22906,000101111001001110
23933,000101111001001111
3224,000101111001010
5432,0001011110010110
15321,00010111100101110
19011,00010111100101111
5776,00010111100110
5140,00010111100111
5169,000101111010
6489,0001011110110
11887,000101111011100
8697,000101111011101
8763,00010111101111
7800,0001011111000
12558,0001011111001
18602,000101111101
22427,00010111111000000
14815,00010111111000001
25233,00010111111000010
10984,000101111110000110
16556,000101111110000111
13246,00010111111000100
8538,00010111111000101
16209,000101111110001100
19922,000101111110001101000
10408,000101111110001101001
9343,00010111111000110101
12952,0001011111100011011
11002,00010111111000111000
11359,0001011111100011100100
18795,0001011111100011100101
13960,000101111110001110011
14901,00010111111000111010
24565,00010111111000111011
10143,0001011111100011110000
13610,0001011111100011110001
6536,000101111110001111001
9089,000101111110001111010
24070,000101111110001111011
24258,00010111111000111110
14141,00010111111000111111
13253,00010111111001000
22788,00010111111001001
20058,0001011111100101
20154,0001011111100110
19211,000101111110011100
13317,000101111110011101
24580,00010111111001111
13997,00010111111010
27688,00010111111011
12452,00010111111100
9300,000101111111010
16213,000101111111011
12823,000101111111100
12106,000101111111101000
11421,000101111111101001
17723,00010111111110101
23424,0001011111111011
15912,0001011111111100000
12414,0001011111111100001
26415,000101111111110001
22931,00010111111111001
11559,00010111111111010
11003,00010111111111011
9413,000101111111111
2240,00011000000
1945,00011000001
1772,000110000100
1371,000110000101
5691,000110000110
3882,000110000111
8185,0001100010000000
3763,0001100010000001
8467,000110001000001
2188,000110001000010
4407,000110001000011
24930,00011000100010
11896,000110001000110
2508,000110001000111
1811,000110001001
1943,00011000101000
3350,00011000101001
2055,0001100010101
3902,000110001011000
1365,000110001011001
3122,000110001011010
3726,000110001011011
3103,0001100010111
2155,0001100011000
1733,0001100011001
3401,000110001101
1566,00011000111
3649,0001100100000
3754,0001100100001
2871,000110010001
4994,0001100100100
2775,00011001001010
3294,00011001001011
2674,000110010011000
2129,000110010011001
3482,000110010011010
5143,000110010011011
2331,0001100100111
2805,000110010100
3098,000110010101
4885,000110010110
2114,00011001011100
1956,00011001011101
2714,0001100101111
1702,000110011000
1921,00011001100100
2212,00011001100101
1374,0001100110011
1460,00011001101000
1562,00011001101001
2318,0001100110101
3088,0001100110110
4035,00011001101110
4930,00011001101111
1779,000110011100
3805,0001100111010000
3439,0001100111010001
2824,000110011101001
2247,00011001110101
4726,000110011101100
2283,000110011101101
2797,0001100111011100
3282,0001100111011101
3208,0001100111011110
1920,0001100111011111
1867,0001100111100
1240,0001100111101
3995,000110011111
2195,00011010000
2094,0001101000100
1671,000110100010100
1535,000110100010101
2578,00011010001011
2587,0001101000110
1490,000110100011100
2482,000110100011101
1488,00011010001111
1260,000110100100
1316,0001101001010
1796,0001101001011000000
1583,00011010010110000010
1297,0001101001011000001100
1218,0001101001011000001101
1334,00011010010110000011100
1402,00011010010110000011101
1554,0001101001011000001111
1485,000110100101100001
1343,00011010010110001
159,0001101001011001000
1113,000110100101100100100
1106,000110100101100100101
1241,00011010010110010011
1118,000110100101100101
1108,000110100101100110
146,000110100101100111
1585,0001101001011010
1287,0001101001011011
1399,000110100101110
1665,0001101001011110
1186,00011010010111110
1389,00011010010111111
1367,0001101001100
125,0001101001101
1851,000110100111
3170,000110101
1380,0001101100
1330,0001101101
1518,000110111
20915,000111000000
21168,000111000001
20640,00011100001000
10423,00011100001001
25950,000111000010100
22723,000111000010101
4775,00011100001011
15118,000111000011000
15373,000111000011001
18868,00011100001101
5356,0001110000111
5942,00011100010
5966,00011100011
1949,0001110010
2253,0001110011
9240,0001110100000
6306,0001110100001000
8084,00011101000010010
4827,00011101000010011
9908,000111010000101000
13150,000111010000101001
9031,00011101000010101
9039,00011101000010110
10685,00011101000010111
15252,00011101000011000
13897,00011101000011001
4008,0001110100001101000
14062,0001110100001101001
7752,000111010000110101
17916,000111010000110110
10776,0001110100001101110
20862,0001110100001101111
6816,000111010000111
6279,000111010001000
4926,000111010001001
5640,000111010001010
8595,000111010001011
4306,0001110100011000
7337,00011101000110010
11275,000111010001100110
8777,000111010001100111
6081,0001110100011010
11623,00011101000110110
8034,00011101000110111
4157,000111010001110
7734,00011101000111100
8571,00011101000111101
9406,0001110100011111
5485,00011101001000
5407,000111010010010
5177,000111010010011
10142,0001110100101000
7205,0001110100101001
14096,000111010010101
4229,0001110100101100
4269,0001110100101101
3557,000111010010111
3947,00011101001100
4839,00011101001101
5062,0001110100111
5990,00011101010000
2957,00011101010001
11689,0001110101001000
12466,00011101010010010
9322,0001110101001001100000
6955,0001110101001001100001
4341,000111010100100110001
8003,00011101010010011001
3608,00011101010010011010
5217,000111010100100110110
10757,000111010100100110111
15175,000111010100100111
3526,00011101010010100
10882,0001110101001010100
2431,0001110101001010101
15919,000111010100101011
16191,0001110101001011
7357,000111010100110000
5976,000111010100110001
8051,0001110101001100100
18752,00011101010011001010
9916,000111010100110010110
21023,000111010100110010111
2943,000111010100110011
4753,0001110101001101
20559,0001110101001110
21362,0001110101001111
3699,00011101010100
2864,00011101010101
4042,0001110101011
11318,00011101011000
12786,0001110101100100
14286,0001110101100101
14760,000111010110011
16377,0001110101101
2534,00011101011100
8461,00011101011101
2216,0001110101111
3464,00011101100
4419,00011101101000000
10198,00011101101000001
14794,00011101101000010
15184,0001110110100001100
8950,0001110110100001101
4907,0001110110100001110
12559,0001110110100001111
19593,00011101101000100
8223,0001110110100010100
2624,0001110110100010101
3965,0001110110100010110
7926,0001110110100010111
3048,0001110110100011
7363,000111011010010000
5589,000111011010010001
10038,000111011010010010
8104,000111011010010011
2109,0001110110100101
11708,0001110110100110
4490,00011101101001110
5970,00011101101001111
1396,00011101101010
5358,00011101101011
4121,00011101101100
2339,00011101101101
7174,0001110110111000
7370,0001110110111001
5075,000111011011101
2953,00011101101111
2881,000111011100
2852,000111011101
6094,0001110111100
4064,00011101111010
5345,00011101111011
4060,000111011111
2126,00011110000000
1929,00011110000001
2153,0001111000001
2995,0001111000010
2619,0001111000011
3755,000111100010
4497,0001111000110
4784,0001111000111
2479,000111100100
3219,000111100101
2623,0001111001100000
3928,0001111001100001
2077,000111100110001
3289,00011110011001
2755,00011110011010
4529,0001111001101100
5542,0001111001101101
4500,000111100110111
4755,000111100111000
4453,000111100111001
2178,00011110011101
3133,000111100111100
3873,0001111001111010
1963,0001111001111011
2004,00011110011111
4890,0001111010000
4520,000111101000100
5118,000111101000101
13316,000111101000110
10473,000111101000111
3880,00011110100100
3934,00011110100101
3802,00011110100110
4344,00011110100111
7700,0001111010100
6346,0001111010101
2396,0001111010110
2003,00011110101110
6649,000111101011110
4647,000111101011111
3058,000111101100
3321,0001111011010
5085,0001111011011
3804,000111101110
2840,000111101111
3721,000111110000000
4133,000111110000001
3751,000111110000010
7616,0001111100000110
8345,0001111100000111
4570,00011111000010
3912,00011111000011
2277,00011111000100
4899,00011111000101
7608,0001111100011000
4393,00011111000110010
6692,00011111000110011
9114,000111110001101
6615,0001111100011100
3853,00011111000111010
3178,00011111000111011
2833,000111110001111
25021,00011111001000
9726,00011111001001
6765,00011111001010000
8729,00011111001010001
8176,0001111100101001
7260,000111110010101
4530,000111110010110
8804,000111110010111000
7349,000111110010111001
3083,00011111001011101
6862,0001111100101111
7893,000111110011000
5532,0001111100110010
8011,0001111100110011
6457,000111110011010
4232,000111110011011
2059,00011111001110
5228,00011111001111
8865,000111110100000
13455,000111110100001
9097,00011111010001
5431,0001111101001
7864,0001111101010
6073,00011111010110
5936,000111110101110
7965,00011111010111100
7697,00011111010111101000
9010,00011111010111101001
7084,0001111101011110101
3669,000111110101111011
2467,000111110101111100
7775,000111110101111101
9533,00011111010111111
2324,00011111011000
5473,00011111011001
6818,00011111011010
7492,00011111011011
9370,0001111101110000
6259,0001111101110001
2622,000111110111001
7516,00011111011101
3338,00011111011110
2766,000111110111110
7808,0001111101111110
2152,0001111101111111
12200,0001111110000
12935,0001111110001
12228,000111111001
9795,0001111110100
7237,0001111110101
10919,00011111101100000
20866,000111111011000010
6625,000111111011000011
6174,0001111110110001
4524,000111111011001
6410,00011111101101
9191,0001111110111000
7423,0001111110111001
9310,00011111101110100
5346,00011111101110101
8379,00011111101110110
16365,000111111011101110000
10458,000111111011101110001
17549,00011111101110111001
7244,0001111110111011101
4083,000111111011101111
11166,00011111101111000
8108,000111111011110010
9834,000111111011110011
4255,0001111110111101
4719,0001111110111110
22664,00011111101111110
13305,000111111011111110
8159,000111111011111111
6014,000111111100
2676,000111111101
9523,000111111110
1882,00011111111100000
3716,00011111111100001
3535,0001111111110001
6146,000111111111001
9927,000111111111010
5165,000111111111011
2843,0001111111111000
3809,0001111111111001
8208,000111111111101
4712,00011111111111
22670,001000
10931,00100100000
16442,001001000010
6078,0010010000110
7587,0010010000111
15629,001001000100000
4724,001001000100001
12804,00100100010001
6415,00100100010010
8484,00100100010011
8830,00100100010100
11135,00100100010101
9565,0010010001011000
10964,0010010001011001
9025,0010010001011010
7182,0010010001011011
15292,001001000101110
13329,001001000101111
10775,001001000110000
7770,00100100011000100000
21155,00100100011000100001
6602,0010010001100010001
10536,001001000110001001
9862,00100100011000101
5437,00100100011000110
21091,00100100011000111
17695,0010010001100100
12355,00100100011001010
8383,00100100011001011
10934,00100100011001100
19321,001001000110011010
5999,001001000110011011
168,001001000110011100
6697,0010010001100111010
8474,0010010001100111011
17479,001001000110011110
12395,00100100011001111100
8053,00100100011001111101
8456,00100100011001111110
15626,00100100011001111111000
13448,00100100011001111111001
7874,0010010001100111111101
23038,0010010001100111111110
10031,0010010001100111111111
7807,0010010001101000
16481,00100100011010010
10131,00100100011010011
19938,0010010001101010000
15677,0010010001101010001
16838,0010010001101010010
6754,0010010001101010011
27989,00100100011010101
28200,0010010001101011
21893,0010010001101100000
10381,0010010001101100001
13268,0010010001101100010
6202,0010010001101100011
3537,00100100011011001
27510,0010010001101101
12917,0010010001101110
6308,0010010001101111
16740,0010010001110
8330,0010010001111
10894,001001001000000
9092,0010010010000010
8635,0010010010000011
14399,001001001000010
14217,001001001000011
19124,00100100100010000
21197,00100100100010001
3262,00100100100010010
21145,00100100100010011
8861,0010010010001010
23271,001001001000101100
24700,00100100100010110100
20119,00100100100010110101
24566,0010010010001011011000
16295,0010010010001011011001
19451,001001001000101101101
16127,00100100100010110111
8411,00100100100010111
25318,00100100100011
8512,001001001001000
27051,001001001001001000
18283,0010010010010010010
19549,00100100100100100110
14091,0010010010010010011100
13402,00100100100100100111010
18938,00100100100100100111011
22529,0010010010010010011110
19881,0010010010010010011111
10129,00100100100100101
12930,001001001001001100
20215,001001001001001101
11867,001001001001001110
9567,001001001001001111
24464,001001001001010
18166,00100100100101100
24139,00100100100101101
22340,0010010010010111
11024,0010010010011000
9350,0010010010011001000
13553,0010010010011001001
9482,001001001001100101
12218,00100100100110011
11173,00100100100110100000
12036,00100100100110100001
15636,0010010010011010001
14341,001001001001101001
5293,00100100100110101
22644,0010010010011011
15999,00100100100111000
24054,00100100100111001
10362,0010010010011101
10534,00100100100111100
12811,0010010010011110100
10327,0010010010011110101
6197,001001001001111011
10711,0010010010011111000
13524,0010010010011111001
19381,00100100100111110100
13661,00100100100111110101
10743,0010010010011111011
9564,00100100100111111
9018,00100100101000
5058,00100100101001
10942,001001001010100
13177,0010010010101010
28033,0010010010101011
20657,0010010010101100
5063,001001001010110100
18285,0010010010101101010
18180,0010010010101101011
18821,00100100101011011000
15663,00100100101011011001
17613,0010010010101101101
19312,0010010010101101110
17107,00100100101011011110
10864,001001001010110111110
11537,001001001010110111111
11299,001001001010111000
23330,0010010010101110010
12216,0010010010101110011
22430,001001001010111010
11767,00100100101011101100
5398,00100100101011101101
10236,0010010010101110111
7633,00100100101011110
8922,00100100101011111000
13720,00100100101011111001
18417,0010010010101111101
5079,0010010010101111110000
10725,0010010010101111110001
14354,001001001010111111001
17087,00100100101011111101
13589,0010010010101111111
26941,00100100101100
12965,001001001011010
23350,001001001011011
26197,00100100101110
18427,00100100101111000
25137,001001001011110010
18270,001001001011110011000
25991,001001001011110011001
14187,00100100101111001101
11722,0010010010111100111
17435,001001001011110100
8325,001001001011110101
13453,00100100101111011000
20481,00100100101111011001
24143,0010010010111101101
15183,00100100101111011100
25023,001001001011110111010
25978,001001001011110111011
15632,0010010010111101111
13899,001001001011111
8254,00100100110000
21066,00100100110001
7055,0010010011001
11658,0010010011010
8986,00100100110110
6336,00100100110111
16515,001001001110000
18903,0010010011100010
14223,0010010011100011
5488,0010010011100100
4833,0010010011100101
6399,001001001110011
11843,001001001110100
21339,001001001110101000
18092,001001001110101001
16460,00100100111010101
9508,001001001110101100
21008,001001001110101101
14898,00100100111010111
17609,0010010011101100
12079,00100100111011010
10925,00100100111011011
17063,00100100111011100
23069,001001001110111010
9977,0010010011101110110
5451,001001001110111011100
25723,001001001110111011101
23119,00100100111011101111
7273,001001001110111100
9101,001001001110111101
14214,001001001110111110
5317,0010010011101111110
16066,0010010011101111111
14562,001001001111000
25011,001001001111001
17881,0010010011110100
25345,0010010011110101000
24810,0010010011110101001
21787,001001001111010101
22219,00100100111101011
4991,00100100111101100
18440,001001001111011010
20485,001001001111011011
6988,0010010011110111000
6127,0010010011110111001
5493,001001001111011101
3688,00100100111101111
12364,001001001111100
10248,0010010011111010
19130,0010010011111011
19014,0010010011111100
12467,00100100111111010
12436,0010010011111101100000
14040,0010010011111101100001
12867,001001001111110110001
10425,00100100111111011001
18069,0010010011111101101000
10355,0010010011111101101001
25797,001001001111110110101
26427,00100100111111011011
6446,001001001111110111
16022,00100100111111100
23399,001001001111111010
13854,001001001111111011
21422,0010010011111111
8242,0010010100000
4732,0010010100001
4339,001001010001000
11279,0010010100010010
15040,0010010100010011
14371,001001010001010000
23741,001001010001010001
8337,00100101000101001
6487,00100101000101010
10107,00100101000101011
8338,001001010001011000
9042,001001010001011001
15639,00100101000101101
7046,0010010100010111
17672,0010010100011000
19738,0010010100011001
12425,001001010001101
8382,0010010100011100
12257,00100101000111010
12211,00100101000111011
13618,001001010001111
6993,0010010100100
5780,001001010010100
12634,001001010010101
20741,0010010100101100
20893,0010010100101101
11864,001001010010111
12661,0010010100110000
26116,0010010100110001
27753,0010010100110010000
18776,0010010100110010001
24456,001001010011001001
11364,001001010011001010
16630,001001010011001011
18760,0010010100110011
14209,001001010011010
15985,001001010011011000
11991,0010010100110110010
19361,0010010100110110011
7966,00100101001101101
15596,0010010100110111
7218,00100101001110
11105,00100101001111000
18319,00100101001111001
10602,0010010100111101
15699,001001010011111000
26452,00100101001111100100
10149,00100101001111100101
15537,00100101001111100110
12369,00100101001111100111
5587,001001010011111010
13314,0010010100111110110
6369,0010010100111110111
10774,00100101001111110
14780,001001010011111110
12343,001001010011111111
8675,0010010101000
9849,00100101010010
7566,00100101010011
5775,0010010101010
6719,0010010101011
6618,0010010101100
22233,00100101011010
9718,00100101011011
6404,00100101011100
11360,001001010111010
11829,001001010111011
9161,00100101011110
6670,00100101011111000
7983,00100101011111001
6915,0010010101111101
8792,0010010101111110
9797,0010010101111111000
14192,00100101011111110010
10150,00100101011111110011
6419,00100101011111110100
11837,001001010111111101010
21675,001001010111111101011
8460,00100101011111110110
18636,00100101011111110111000
7961,001001010111111101110010
6329,001001010111111101110011
8395,0010010101111111011101
12761,001001010111111101111
13681,0010010101111111100
5136,00100101011111111010
8550,00100101011111111011
14218,001001010111111111
9071,0010010110000
9887,0010010110001
10485,001001011001
11707,0010010110100000
19689,0010010110100001
18402,001001011010001
17787,001001011010010
7878,001001011010011
5538,0010010110101000
11431,00100101101010010
9429,00100101101010011
16034,00100101101010100000
9145,00100101101010100001
6302,0010010110101010001
14061,001001011010101001
15754,00100101101010101000
21194,0010010110101010100100
19657,0010010110101010100101
21806,001001011010101010011
16411,0010010110101010101
4592,001001011010101011
13585,00100101101010110
13093,00100101101010111
13688,0010010110101100
6948,0010010110101101
8364,00100101101011100
10012,00100101101011101
17963,0010010110101111
12179,0010010110110
9280,0010010110111000
10674,0010010110111001
17486,0010010110111010
26375,00100101101110110
20087,0010010110111011100
18080,0010010110111011101
12100,0010010110111011110
23799,0010010110111011111
3940,001001011011110
19686,001001011011111000
7413,001001011011111001
19645,00100101101111101000
14313,00100101101111101001
27045,00100101101111101010
16148,00100101101111101011000
25490,00100101101111101011001
11218,00100101101111101011010
12157,00100101101111101011011
16331,001001011011111010111
12325,00100101101111101100
8796,00100101101111101101
26425,00100101101111101110
23841,0010010110111110111100
14207,0010010110111110111101
12600,001001011011111011111
15523,0010010110111111000
17253,001001011011111100100
20097,0010010110111111001010
24845,0010010110111111001011
17331,00100101101111110011
23963,00100101101111110100
15005,00100101101111110101
24084,0010010110111111011
12814,00100101101111111
9938,00100101110000
22285,00100101110001
14007,0010010111001
6852,00100101110100
12476,00100101110101
12907,0010010111011
6725,001001011110000
7985,001001011110001
15642,001001011110010
24629,0010010111100110
17042,00100101111001110
12177,00100101111001111
13423,00100101111010000
24172,00100101111010001
20486,0010010111101001
14449,001001011110101
6929,001001011110110
6276,0010010111101110
25492,001001011110111100
8920,001001011110111101
9540,001001011110111110
17073,001001011110111111
10281,001001011111000
3950,001001011111001000
4806,001001011111001001
7842,00100101111100101
15504,0010010111110011
17017,001001011111010
19970,00100101111101100
11269,00100101111101101
15426,0010010111110111
7074,0010010111111000
4086,0010010111111001000
4234,0010010111111001001
10816,001001011111100101
6407,00100101111110011
6488,0010010111111010
11590,0010010111111011
11483,0010010111111100
9893,0010010111111101
16428,00100101111111100000
13385,00100101111111100001
16923,0010010111111110001
11797,001001011111111001
23120,001001011111111010
9619,0010010111111110110
17213,001001011111111011100
22726,001001011111111011101
12492,00100101111111101111
6537,00100101111111110000
4564,00100101111111110001
18395,00100101111111110010
6391,00100101111111110011
11641,00100101111111110100
8610,00100101111111110101
9219,0010010111111111011
7805,0010010111111111100
4512,0010010111111111101
5074,0010010111111111110
11367,00100101111111111110
12322,00100101111111111111
18470,001001100000000
22829,001001100000001
4959,001001100000010
15123,0010011000000110
19348,0010011000000111
14847,0010011000001
19920,001001100001000
10878,0010011000010010
28002,0010011000010011000
21661,0010011000010011001
12904,001001100001001101
21203,00100110000100111
26766,001001100001010
23529,0010011000010110
16584,0010011000010111
16078,001001100001100
20368,001001100001101
16252,00100110000111
10459,00100110001000
15107,00100110001001
17875,00100110001010
18912,00100110001011
15571,001001100011000
22634,001001100011001
25055,00100110001101
19852,0010011000111
