25092,00101011101010010110
20574,001010111010100101110
26451,0010101110101001011110
16636,00101011101010010111110
14877,001010111010100101111110
19594,001010111010100101111111
1577,00101011101010011
12919,0010101110101010
17708,0010101110101011
13672,0010101110101100
13767,0010101110101101
22789,0010101110101110
22330,00101011101011110000
24255,001010111010111100010
19571,0010101110101111000110
19543,0010101110101111000111
13776,00101011101011110010
22241,00101011101011110011
13289,0010101110101111010
16199,00101011101011110110
26098,001010111010111101110
21959,001010111010111101111
25569,00101011101011111
23164,0010101110110
20423,0010101110111000
24509,0010101110111001
20399,001010111011101
17411,00101011101111
15320,0010101111000
10891,00101011110010
5281,001010111100110
5695,0010101111001110
7744,0010101111001111000
8692,0010101111001111001
13539,001010111100111101
22625,001010111100111110000
11445,001010111100111110001
23511,00101011110011111001
22429,0010101111001111101
15314,001010111100111111
17348,001010111101000
22988,0010101111010010
22353,00101011110100110
19469,00101011110100111
13783,00101011110101
18532,001010111101100
10510,001010111101101
7372,00101011110111
27135,00101011111
11922,001011000000
8863,00101100000100
7050,001011000001010
10376,001011000001011
7412,0010110000011
4746,001011000010
6582,0010110000110
12487,0010110000111000
21977,0010110000111001
9865,0010110000111010
11747,0010110000111011
9028,001011000011110
7770,00101100001111100
6697,00101100001111101
9158,0010110000111111
14875,001011000100000
15391,001011000100001
6071,001011000100010
17262,00101100010001100
10279,00101100010001101
19764,0010110001000111000
10652,0010110001000111001
13499,001011000100011101
14693,00101100010001111
5437,0010110001001
15197,00101100010100
23850,00101100010101
27989,001011000101100
16124,0010110001011010
17903,0010110001011011
22448,00101100010111
24723,0010110001100000
8055,0010110001100001
23140,001011000110001
6579,00101100011001
24364,0010110001101000
12415,0010110001101001
5484,001011000110101
11410,001011000110110
11840,001011000110111
4179,001011000111000
9921,001011000111001
8767,00101100011101
21883,001011000111100
11334,001011000111101
19989,001011000111110
18882,001011000111111
8867,00101100100
7346,00101100101
12725,001011001100
27412,001011001101000000
14687,001011001101000001
16468,001011001101000010
23063,001011001101000011
13312,001011001101000100
9756,001011001101000101
12934,001011001101000110
6715,001011001101000111
11082,0010110011010010
6013,00101100110100110
14750,00101100110100111
10787,00101100110101
10411,00101100110110
4669,00101100110111
21336,0010110011100
25453,0010110011101
12139,00101100111100
21571,00101100111101
12149,0010110011111
11658,0010110100000
14648,00101101000010
12454,001011010000110
13939,0010110100001110
5238,0010110100001111
7823,00101101000100
22005,00101101000101
11034,0010110100011000
9206,001011010001100100
14040,001011010001100101
19130,00101101000110011
10834,001011010001101
16427,001011010001110
7240,001011010001111
12109,00101101001000
20931,001011010010010000
19451,001011010010010001
12160,00101101001001001
17227,001011010010010100
15815,001011010010010101
11141,001011010010010110
17601,0010110100100101110
18358,00101101001001011110
16295,00101101001001011111
13684,001011010010011
8282,0010110100101
11372,001011010011000
11818,001011010011001
17846,00101101001101000000
14456,00101101001101000001
14564,00101101001101000010
16080,00101101001101000011
15260,0010110100110100010
12840,0010110100110100011
9657,00101101001101001
14394,0010110100110101
14830,001011010011011
8537,0010110100111
16456,00101101010000
13453,00101101010001
21477,0010110101001000
20033,0010110101001001000000
12414,0010110101001001000001
11173,001011010100100100001
13114,00101101010010010001
17158,0010110101001001001
8075,001011010100100101
11024,00101101010010011
9034,00101101010010100
19437,00101101010010101
9426,0010110101001011
8411,001011010100110000
15110,0010110101001100010
16730,00101101010011000110
26978,00101101010011000111
8372,00101101010011001
21377,0010110101001101
17120,0010110101001110000
11288,0010110101001110001
7797,001011010100111001
10904,00101101010011101
10200,0010110101001111000
10833,00101101010011110010
10327,00101101010011110011
24404,001011010100111101
24699,001011010100111110
18545,0010110101001111110
20633,00101101010011111110
13716,00101101010011111111
4384,001011010101000
8619,001011010101001
17971,0010110101010100
9422,0010110101010101
17880,0010110101010110000
14283,0010110101010110001
22986,0010110101010110010
24338,0010110101010110011
19636,00101101010101101
19211,00101101010101110
16127,001011010101011110
26268,001011010101011111
16692,001011010101100
20332,0010110101011010
16518,001011010101101100
20255,001011010101101101
8538,001011010101101110
16318,001011010101101111
17245,00101101010111000
12022,00101101010111001
9383,0010110101011101
16455,001011010101111
5645,0010110101100
6789,0010110101101
9461,0010110101110
7079,001011010111100
7146,001011010111101
8688,001011010111110
10897,001011010111111
17742,001011011000
15835,00101101100100
19589,00101101100101
20940,001011011001100
15693,001011011001101
13861,00101101100111
18911,001011011010
19965,001011011011
7358,0010110111000000
6469,0010110111000001000
6860,0010110111000001001
9002,001011011100000101
27805,00101101110000011
5883,001011011100001
20237,0010110111000100
9609,00101101110001010
15065,00101101110001011
8358,0010110111000110
14773,00101101110001110
9761,00101101110001111
3503,00101101110010
20529,00101101110011000
12058,00101101110011001
17501,0010110111001101
13891,0010110111001110
6327,0010110111001111
13138,0010110111010000
21245,0010110111010001000
18714,0010110111010001001
13850,001011011101000101
19881,00101101110100011
6542,00101101110100100
12703,001011011101001010
15165,001011011101001011
21551,0010110111010011
27157,001011011101010
27730,00101101110101100
22191,0010110111010110100
23114,0010110111010110101
20375,001011011101011011
11832,00101101110101110
16474,0010110111010111100
26401,00101101110101111010
17762,00101101110101111011
27389,001011011101011111
17878,00101101110110
6467,0010110111011100
13665,00101101110111010
4630,00101101110111011
197,0010110111011110
8329,00101101110111110
5398,0010110111011111100
11767,0010110111011111101
19096,001011011101111111
6933,00101101111000000
22130,00101101111000001
15757,00101101111000010
16214,00101101111000011
3108,001011011110001
18960,00101101111001
17447,001011011110100
13729,00101101111010100
24695,00101101111010101
6820,0010110111101011
27269,001011011110110
23096,001011011110111
10942,001011011111000
13653,001011011111001
13654,0010110111110100
11712,001011011111010100
7060,001011011111010101
13429,00101101111101011
5248,00101101111101100
4985,00101101111101101
4831,0010110111110111
15632,001011011111100
7646,001011011111101
22817,00101101111111
11095,00101110000000
4977,0010111000000100
4856,0010111000000101
12005,001011100000011
4927,0010111000001
14199,00101110000100000
15245,00101110000100001
6967,0010111000010001
7720,001011100001001
26095,00101110000101
7160,0010111000011
12898,001011100010000
7618,001011100010001
15504,00101110001001000
5724,001011100010010010
3028,00101110001001001100
13808,00101110001001001101
5857,0010111000100100111
14659,001011100010010100
6069,001011100010010101
12448,0010111000100101100
11010,00101110001001011010
8984,00101110001001011011
12322,001011100010010111
12214,0010111000100110
10043,0010111000100111
12026,0010111000101000
14439,0010111000101001
10949,001011100010101
5624,001011100010110
5505,0010111000101110
11213,00101110001011110
9490,00101110001011111
2387,0010111000110
8756,00101110001110
11269,001011100011110
14385,001011100011111
20352,001011100100
12283,001011100101000
4664,001011100101001
16916,00101110010101
5958,00101110010110
12235,00101110010111
11343,00101110011
10377,001011101000000
14042,00101110100000100
8342,00101110100000101
17511,0010111010000011
24172,00101110100001000
17959,00101110100001001
14362,0010111010000101
16590,001011101000011
14848,0010111010001
12147,001011101001000
16085,001011101001001
7032,00101110100101
11016,0010111010011
4797,00101110101000
10863,001011101010010
3525,001011101010011
9939,0010111010101000
9248,0010111010101001
6546,0010111010101010
16322,00101110101010110
11950,00101110101010111
5861,00101110101011
4717,0010111010110
10480,0010111010111
5747,00101110110
20069,001011101110000
10264,001011101110001
9582,0010111011100100
17657,0010111011100101
10141,0010111011100110
14708,0010111011100111
6438,0010111011101
10626,0010111011110000
21152,0010111011110001
6241,001011101111001
8851,00101110111101
10455,001011101111100
16219,001011101111101000
5562,001011101111101001
15129,001011101111101010
25015,001011101111101011
12031,0010111011111011000
16814,0010111011111011001
21010,001011101111101101
2133,001011101111101110
4451,00101110111110111100
11649,00101110111110111101
15685,0010111011111011111000
15139,0010111011111011111001
15667,001011101111101111101000
23275,001011101111101111101001
16105,00101110111110111110101
14654,0010111011111011111011
12177,0010111011111011111100
13504,0010111011111011111101
12104,001011101111101111111
12692,001011101111110
6742,001011101111111
17941,0010111100000000
15710,0010111100000001
11989,0010111100000010
19685,0010111100000011
12442,001011110000010
14534,0010111100000110
16106,00101111000001110
11626,001011110000011110
11242,001011110000011111
16178,00101111000010
10013,00101111000011
14278,001011110001000
9806,001011110001001
13632,001011110001010
6704,001011110001011
10774,001011110001100
14732,00101111000110100
8126,00101111000110101
10866,0010111100011011
9266,00101111000111
14150,001011110010000
9963,0010111100100010
20762,001011110010001100
24409,001011110010001101
10541,001011110010001110
10755,001011110010001111
11156,001011110010010
7163,001011110010011
9140,001011110010100
11277,001011110010101
6992,0010111100101100
18977,0010111100101101000
11788,0010111100101101001
14985,001011110010110101
7600,00101111001011011
6084,0010111100101110
7034,0010111100101111
7119,0010111100110000
6254,0010111100110001
9658,00101111001100100
19328,001011110011001010
27154,001011110011001011
9378,00101111001100110
22007,00101111001100111
16147,0010111100110100
23291,0010111100110101
26116,001011110011011
8440,0010111100111000000
21804,0010111100111000001
10032,001011110011100001
10540,001011110011100010
10570,0010111100111000110
4851,0010111100111000111
13970,001011110011100100
15469,0010111100111001010
7256,0010111100111001011
12116,0010111100111001100
9133,001011110011100110100
25097,001011110011100110101
11440,00101111001110011011
14324,00101111001110011100
23366,00101111001110011101
8602,0010111100111001111
6022,00101111001110100
13480,00101111001110101
5625,0010111100111011
12256,00101111001111
16864,00101111010000
10249,001011110100010
25752,001011110100011
6767,00101111010010
8991,001011110100110
24117,001011110100111
10193,001011110101000
14768,001011110101001
6680,00101111010101
3983,00101111010110000
12382,0010111101011000100
9372,0010111101011000101
9309,001011110101100011
15390,0010111101011001
2837,0010111101011010
15282,0010111101011011000
6821,0010111101011011001
27017,00101111010110110100
5330,00101111010110110101
20716,0010111101011011011
4794,0010111101011011100
14404,0010111101011011101
13688,001011110101101111
8041,001011110101110
8220,001011110101111
24677,0010111101100
16314,001011110110100
9369,001011110110101
13559,00101111011011
13102,001011110111000
18669,0010111101110010
6644,00101111011100110
16328,00101111011100111
12514,001011110111010000
23555,001011110111010001
13258,00101111011101001
6920,00101111011101010
17480,00101111011101011
6762,0010111101110110
4364,0010111101110111
14167,001011110111100000
19570,001011110111100001
18345,001011110111100010
26035,001011110111100011
5111,00101111011110010
9007,00101111011110011
15398,001011110111101
23966,0010111101111100000
20087,0010111101111100001
12325,001011110111110001
26181,001011110111110010
8590,001011110111110011
15511,00101111011111010
12899,00101111011111011
19859,00101111011111100
18456,00101111011111101
11736,001011110111111100
24195,001011110111111101
20170,00101111011111111
8960,00101111100000
12428,00101111100001
12694,00101111100010
14904,00101111100011
10953,0010111110010
6915,0010111110011
8949,0010111110100
8435,00101111101010
8606,00101111101011
16195,001011111011000
10653,00101111101100100
8260,00101111101100101
14744,0010111110110011000
22075,0010111110110011001
21761,001011111011001101
21346,00101111101100111
7250,0010111110110100
12543,0010111110110101
14947,001011111011011
13937,0010111110111
10524,001011111100000
19335,001011111100001
7536,0010111111000100
9267,0010111111000101
14075,001011111100011
7827,0010111111001
6966,0010111111010000
8249,001011111101000100
6621,0010111111010001010
10813,0010111111010001011
14888,00101111110100011
8921,001011111101001
3576,00101111110101
11620,00101111110110000
9043,00101111110110001
9849,0010111111011001
6496,001011111101101
12642,0010111111011100
10020,00101111110111010
16777,001011111101110110
15611,0010111111011101110
8398,0010111111011101111
5681,0010111111011110
4765,0010111111011111
9767,0010111111100
11875,0010111111101
5401,001011111111000
3643,001011111111001
7751,00101111111101
15749,0010111111111
2640,0011000000
4030,0011000001000
1903,00110000010010
2656,00110000010011
3470,001100000101
2794,0011000001100
3963,0011000001101
5444,00110000011100
5184,00110000011101
2574,00110000011110
3802,00110000011111
5335,00110000100000
4698,00110000100001
2793,0011000010001
3645,00110000100100
5193,0011000010010100
3693,0011000010010101
2344,001100001001011
5019,0011000010011
1597,001100001010
5176,0011000010110
5236,0011000010111
4075,00110000110
3118,00110000111000
4161,0011000011100100
3709,0011000011100101
2347,001100001110011
2661,001100001110100
1431,001100001110101
4688,0011000011101100
7324,0011000011101101
2286,00110000111011100
5580,00110000111011101
10552,0011000011101111
5418,001100001111000
4065,001100001111001
6441,00110000111101
6166,001100001111100
6898,0011000011111010
4684,001100001111101100
7253,001100001111101101
4956,0011000011111011100
6649,0011000011111011101
6307,001100001111101111
2630,00110000111111
3933,0011000100000
5076,0011000100001000
7204,0011000100001001
6550,001100010000101
4297,00110001000011
3607,00110001000100
5757,00110001000101
3631,00110001000110
3689,00110001000111
3768,0011000100100
3626,0011000100101
3534,0011000100110
4215,00110001001110
9243,001100010011110
9914,001100010011111
5583,001100010100
9310,001100010101
5670,001100010110000
7058,0011000101100010
12130,001100010110001100
9427,001100010110001101
4966,0011000101100011100
7458,0011000101100011101
7468,001100010110001111
4327,001100010110010
6591,0011000101100110
5198,0011000101100111
10474,00110001011010
5929,00110001011011
9009,001100010111000000
14699,001100010111000001
4632,001100010111000010
9178,001100010111000011
4020,0011000101110001
9191,001100010111001
3214,001100010111010
3523,001100010111011
8027,00110001011110000
6290,00110001011110001
9279,0011000101111001
7244,001100010111101
4432,00110001011111
5220,0011000110000
8113,00110001100010
5543,001100011000110
9634,001100011000111
16365,0011000110010000
21532,0011000110010001
12228,001100011001001
23015,00110001100101
4480,0011000110011
7230,00110001101000
4059,00110001101001000
7798,00110001101001001
6848,0011000110100101
3907,001100011010011000
8230,001100011010011001
6093,001100011010011010
7010,001100011010011011
4888,001100011010011100
9728,001100011010011101
4113,00110001101001111
2483,00110001101010
6485,00110001101011
7368,001100011011000000
6311,00110001101100000100
7584,00110001101100000101
8693,0011000110110000011
22620,001100011011000010
11870,001100011011000011
11491,00110001101100010
8310,00110001101100011
8207,00110001101100100
5228,00110001101100101
5179,0011000110110011000
10442,00110001101100110010
6768,00110001101100110011
7191,00110001101100110100
7886,00110001101100110101
6368,001100011011001101100
8670,001100011011001101101
6565,00110001101100110111
7448,001100011011001110
9097,001100011011001111
5312,001100011011010
5986,0011000110110110
5566,0011000110110111
7946,001100011011100
7260,001100011011101
16118,001100011011110
3041,00110001101111100
4322,001100011011111010
8730,00110001101111101100
9362,00110001101111101101
5314,0011000110111110111
28117,0011000110111111
5324,00110001110000
4580,00110001110001
8218,00110001110010
6000,00110001110011
2399,0011000111010
5660,0011000111011
8568,00110001111000
8564,00110001111001
7318,001100011110100
8171,001100011110101
2968,00110001111011
4196,0011000111110
3380,0011000111111
7651,00110010000000
6444,00110010000001
3985,001100100000100
6836,00110010000010100
6003,00110010000010101
13897,001100100000101100
15010,0011001000001011010
12782,0011001000001011011
13150,00110010000010111
19630,001100100000110
14997,0011001000001110
9096,001100100000111100
7611,001100100000111101
10685,00110010000011111
4673,0011001000010
7802,0011001000011
22846,0011001000100
26301,0011001000101
19820,0011001000110
7639,0011001000111
21062,001100100100000
20076,0011001001000010
15423,0011001001000011
5286,00110010010001
8017,00110010010010
8979,001100100100110
8711,001100100100111
10896,0011001001010
3019,0011001001011000
4947,00110010010110010
6220,00110010010110011
6042,001100100101101
7431,00110010010111
4332,0011001001100
2680,0011001001101
9347,00110010011100
4038,00110010011101
4666,0011001001111000
3506,0011001001111001
5468,0011001001111010
7263,0011001001111011
10722,00110010011111
2664,0011001010000
4671,001100101000100
3704,001100101000101
1951,00110010100011
8064,0011001010010
11171,00110010100110000
5145,001100101001100010
10344,001100101001100011
5478,0011001010011001
5905,001100101001101
2662,00110010100111
23676,0011001010100
7882,0011001010101
6567,001100101011000
28088,001100101011001
20820,001100101011010
14903,001100101011011
15386,00110010101110000
6945,00110010101110001
4936,0011001010111001
7331,001100101011101
6314,0011001010111100
4866,0011001010111101
8123,00110010101111100
5967,00110010101111101
12128,0011001010111111
6405,001100101100000
5620,001100101100001
3259,00110010110001
4596,0011001011001
10136,0011001011010
1284,0011001011011
11945,001100101110
18433,0011001011110000
15857,0011001011110001
11387,001100101111001
2170,001100101111010
19372,001100101111011
12860,0011001011111000
12926,0011001011111001
17037,0011001011111010
13354,00110010111110110
12221,00110010111110111
10199,00110010111111000
14321,00110010111111001
22824,0011001011111101
2778,0011001011111110
21715,001100101111111100
16978,001100101111111101
11728,00110010111111111
6824,001100110000
10607,001100110001
11741,0011001100100000
5697,0011001100100001
2953,001100110010001
2165,001100110010010
3464,001100110010011
6105,001100110010100
2941,001100110010101
4490,00110011001011000
7174,00110011001011001
18276,001100110010110100
19782,001100110010110101
10436,001100110010110110
5971,0011001100101101110
6997,001100110010110111100
8868,001100110010110111101
7291,00110011001011011111
6354,001100110010111
3113,00110011001100000
3864,00110011001100001
9779,0011001100110001
5970,001100110011001
102,00110011001101
4894,0011001100111000
4175,0011001100111001
4759,001100110011101
5658,0011001100111100
11153,0011001100111101
13936,001100110011111
9349,001100110100
2553,001100110101
3925,0011001101100
3276,0011001101101
5821,00110011011100
4253,00110011011101
5345,00110011011110000
13299,00110011011110001
9705,0011001101111001
3190,001100110111101
6347,00110011011111
23689,001100111000000
24776,00110011100000100
27396,00110011100000101
26049,0011001110000011
25495,001100111000010
14116,001100111000011
9416,00110011100010
18629,00110011100011
20915,00110011100100
13075,00110011100101
11866,0011001110011
5966,00110011101000
4573,00110011101001
4376,0011001110101
8301,001100111011
3183,0011001111000
2761,00110011110010
2826,00110011110011
2889,0011001111010
3018,0011001111011
2294,001100111110
2164,001100111111
3088,001101000000
2204,001101000001
2939,00110100001
3002,001101000100
1827,001101000101
1219,00110100011
2299,00110100100000
2218,0011010010000100
2166,0011010010000101
3049,001101001000011
1925,0011010010001
2735,00110100100100
2898,001101001001010
3685,001101001001011
1451,00110100100110
1927,00110100100111
3490,0011010010100
3216,0011010010101
4600,00110100101100
3501,00110100101101
2327,0011010010111
1912,001101001100000
3016,001101001100001
1525,001101001100010
3545,001101001100011
2309,0011010011001000
3232,0011010011001001
2592,001101001100101
2468,00110100110011
2187,00110100110100
1805,00110100110101
2643,001101001101100
2487,001101001101101
3395,0011010011011100
2780,0011010011011101
2213,001101001101111
5442,0011010011100
2360,0011010011101
1312,001101001111
1357,001101010000
1347,001101010001
1379,00110101001
1475,0011010101000
1477,0011010101001
1495,001101010101
2724,00110101011000
3927,00110101011001
4805,0011010101101
1617,0011010101110
1581,0011010101111
2090,0011010110000
5296,00110101100010
4823,00110101100011
1987,00110101100100
1943,00110101100101
1573,0011010110011
1986,001101011010
16752,0011010110110
19569,0011010110111
18959,001101011100
1786,001101011101
2293,001101011110000
2758,0011010111100010
2822,0011010111100011
1592,00110101111001
2787,0011010111101
1733,001101011111
1593,0011011000
2140,0011011001
1656,001101101
1401,00110111000
1243,001101110010
1277,00110111001100
1618,00110111001101
1174,0011011100111000
1389,00110111001110010
1233,001101110011100110
1186,001101110011100111
1320,001101110011101
2061,00110111001111000
156,001101110011110010
1124,001101110011110011
1227,001101110011110100000
1684,001101110011110100001
1919,00110111001111010001
2366,0011011100111101001
1794,001101110011110101
1295,001101110011110110
1269,0011011100111101110000
1319,0011011100111101110001
1748,001101110011110111001
2044,00110111001111011101
114,00110111001111011110
1411,001101110011110111110
1211,001101110011110111111000
1178,0011011100111101111110010
1141,00110111001111011111100110
1142,001101110011110111111001110
1123,001101110011110111111001111
1157,00110111001111011111101
1747,0011011100111101111111
1812,001101110011111
1677,0011011101
1542,0011011110
130,0011011111
9491,001110000000
4806,001110000001
16813,001110000010000
6960,001110000010001
9618,00111000001001
5866,001110000010100
6577,001110000010101
17017,001110000010110000
10119,0011100000101100010
12041,0011100000101100011
13247,001110000010110010
9898,001110000010110011
9512,0011100000101101
10280,001110000010111
3851,001110000011
13185,001110000100
23245,00111000010100
10035,001110000101010
11517,001110000101011
7227,0011100001011000
17667,0011100001011001
6315,0011100001011010
16394,00111000010110110
7071,001110000101101110
4086,001110000101101111
6317,00111000010111
9177,001110000110
12613,00111000011100
9627,00111000011101
17472,0011100001111
23563,0011100010000
7773,00111000100010
9241,00111000100011000
12770,00111000100011001
17787,0011100010001101
13682,00111000100011100000
6045,00111000100011100001
10505,0011100010001110001
9648,001110001000111001
13835,00111000100011101
7279,00111000100011110
11577,00111000100011111
9808,001110001001
7878,00111000101000
15040,001110001010010
10661,001110001010011
14357,0011100010101
5874,001110001011000
14924,00111000101100100
17119,00111000101100101
13179,00111000101100110000
19555,001110001011001100010
14930,001110001011001100011
16404,0011100010110011001
7434,0011100010110011010
6645,0011100010110011011
19522,001110001011001110
9889,001110001011001111
4272,00111000101101
14024,0011100010111000
11181,0011100010111001
6033,0011100010111010
4057,0011100010111011
4691,00111000101111
21585,001110001100000
15443,001110001100001
9934,001110001100010
14310,001110001100011
9414,001110001100100
9803,001110001100101
13336,0011100011001100
20086,0011100011001101
23683,0011100011001110
9250,0011100011001111
13333,0011100011010000
20329,001110001101000100
17218,001110001101000101
22601,0011100011010001100
24329,0011100011010001101
13423,001110001101000111
7325,001110001101001
18218,001110001101010
9209,001110001101011
18185,00111000110110
7963,00111000110111
10108,001110001110
4727,0011100011110
7859,001110001111100
12741,001110001111101
9719,001110001111110
8264,001110001111111
16440,00111001000000
20826,0011100100000100
8155,0011100100000101
15606,0011100100000110
15933,0011100100000111
10484,0011100100001000
19445,0011100100001001
6139,00111001000010100
12849,00111001000010101
24787,00111001000010110
14551,00111001000010111000
11584,00111001000010111001
17253,0011100100001011101
25414,0011100100001011110
17490,00111001000010111110
18410,00111001000010111111
21491,00111001000011
11231,00111001000100
19659,001110010001010
20805,001110010001011
9606,001110010001100
17331,0011100100011010
21013,0011100100011011
16331,00111001000111000
25886,00111001000111001
8699,0011100100011101
22386,001110010001111000
14370,001110010001111001
12136,0011100100011110100
23466,00111001000111101010
22821,00111001000111101011
15325,001110010001111011
12099,0011100100011111
23639,001110010010000
19686,001110010010001
14596,00111001001001
16259,00111001001010
5943,001110010010110
9553,0011100100101110
7899,001110010010111100
4700,001110010010111101
22121,0011100100101111100
7942,0011100100101111101
13803,00111001001011111100
19459,001110010010111111010
10690,00111001001011111101100
5125,00111001001011111101101
24535,0011100100101111110111
9318,0011100100101111111000
10679,0011100100101111111001
8581,0011100100101111111010
18556,00111001001011111110110
14458,0011100100101111111011100
23658,0011100100101111111011101
16976,001110010010111111101111
23256,001110010010111111110
13778,001110010010111111111
10948,00111001001100
15802,00111001001101
13533,0011100100111
6116,001110010100
9501,00111001010100
15299,00111001010101
7471,0011100101011
12828,0011100101100000
6392,0011100101100001
5587,001110010110001
15285,001110010110010000000
13710,001110010110010000001
6369,001110010110010000010
19351,001110010110010000011
6495,001110010110010000100
15750,00111001011001000010100
19236,00111001011001000010101000
12754,00111001011001000010101001
20401,0011100101100100001010101
10191,0011100101100100001010110
10405,0011100101100100001010111
16486,00111001011001000010110
8551,001110010110010000101110
17512,001110010110010000101111
16143,00111001011001000011
20480,001110010110010001000
24210,001110010110010001001
14952,00111001011001000101
8262,0011100101100100011
25856,0011100101100100100000
11364,0011100101100100100001
8234,001110010110010010001
12779,001110010110010010010
24456,001110010110010010011
13390,00111001011001001010
19844,00111001011001001011
10466,00111001011001001100
27183,001110010110010011010
14678,001110010110010011011
2734,0011100101100100111
10367,001110010110010100
15908,0011100101100101010
24402,0011100101100101011
7477,00111001011001011
6613,001110010110011
9525,00111001011010
9245,00111001011011
21179,00111001011100
4868,0011100101110100
15817,0011100101110101
10549,0011100101110110
15596,0011100101110111
11180,0011100101111000
26411,0011100101111001
13967,001110010111101
13047,001110010111110
6566,001110010111111
3520,001110011000
3301,001110011001
7806,00111001101000
9794,00111001101001
24390,0011100110101000
13193,001110011010100100
20577,0011100110101001010
22810,0011100110101001011
8807,00111001101010011
15700,0011100110101010
10514,00111001101010110
16200,00111001101010111
10330,0011100110101100
10830,0011100110101101
10508,001110011010111
7371,0011100110110
8908,00111001101110
6419,00111001101111
5011,00111001110
7839,001110011110000
16694,001110011110001000
14977,001110011110001001
5917,00111001111000101
16526,001110011110001100
11760,001110011110001101
12644,001110011110001110
6739,0011100111100011110
16628,0011100111100011111
4770,001110011110010
8826,001110011110011
9816,0011100111101000
9138,0011100111101001
10855,00111001111010100
8792,00111001111010101
15329,00111001111010110
17641,001110011110101110
6460,001110011110101111
5229,001110011110110
17265,001110011110111
10571,00111001111100
7424,0011100111110100
11217,0011100111110101
11507,001110011111011000
11739,001110011111011001
15185,00111001111101101
5461,0011100111110111
6551,00111001111110
8224,0011100111111100
8618,00111001111111010
11005,00111001111111011
9112,0011100111111110
11493,00111001111111110
6479,00111001111111111
6181,0011101000000
15531,0011101000001
12007,001110100001000
8695,001110100001001
21339,00111010000101000
7622,00111010000101001
3145,001110100001010100
6098,001110100001010101
25084,001110100001010110
10135,001110100001010111
14661,00111010000101100
8099,00111010000101101
15272,00111010000101110
13694,001110100001011110
6985,0011101000010111110
23194,0011101000010111111
5572,001110100001100
10271,0011101000011010
9723,0011101000011011
5344,001110100001110
8763,001110100001111
21591,00111010001000
18589,00111010001001
5004,00111010001010
5037,00111010001011
2835,0011101000110
6079,00111010001110000
6225,00111010001110001
5493,0011101000111001
14447,001110100011101
3064,00111010001111
18086,0011101001000
22627,0011101001001
11976,0011101001010000
18869,0011101001010001
8640,0011101001010010
27400,001110100101001100
28033,001110100101001101
20657,00111010010100111
22430,00111010010101
15782,00111010010110000
19146,00111010010110001
26910,0011101001011001
9000,001110100101101
28091,00111010010111
6301,001110100110000
25929,00111010011000100
22305,00111010011000101
11155,0011101001100011
11948,001110100110010
7151,0011101001100110
14263,0011101001100111
7308,0011101001101000
2110,0011101001101001
12234,001110100110101
16223,0011101001101100
7075,00111010011011010
23977,001110100110110110
6819,001110100110110111
20853,001110100110111
8270,00111010011100
6372,00111010011101
20019,00111010011110000
21858,001110100111100010
25848,001110100111100011
12074,0011101001111001
28104,001110100111101
23603,00111010011111000
22017,00111010011111001
12167,0011101001111101
6902,0011101001111110
6318,00111010011111110
24391,00111010011111111
21863,0011101010
15179,0011101011000
21795,00111010110010
23359,001110101100110
16645,001110101100111
13719,00111010110100000
21391,00111010110100001
18033,0011101011010001
22529,001110101101001
10822,0011101011010100
11753,0011101011010101000
9179,0011101011010101001
9564,0011101011010101010
15482,0011101011010101011
12632,00111010110101011
17915,00111010110101100
21384,001110101101011010
11011,001110101101011011000
8712,0011101011010110110010
10622,0011101011010110110011
12939,00111010110101101101
9350,00111010110101101110
11952,00111010110101101111
10829,001110101101011100
15829,00111010110101110100
14165,00111010110101110101
17418,0011101011010111011
14675,00111010110101111000
15073,00111010110101111001
12371,0011101011010111101
9413,001110101101011111
10129,0011101011011000
12901,001110101101100100
14615,001110101101100101
21278,00111010110110011
8499,001110101101101
15840,0011101011011100
16209,00111010110111010000
11265,00111010110111010001
22787,0011101011011101001
22924,0011101011011101010
12279,00111010110111010110
16887,001110101101110101110
19618,001110101101110101111
8028,001110101101110110
5329,001110101101110111000
10045,001110101101110111001
25233,00111010110111011101
14444,00111010110111011110
19183,00111010110111011111
27051,001110101101111
28019,0011101011100000
24565,00111010111000010
14344,00111010111000011
13083,001110101110001
11495,0011101011100100
10983,00111010111001010
11434,00111010111001011
18909,001110101110011
20759,001110101110100
27755,0011101011101010
18412,00111010111010110
25991,00111010111010111
8775,001110101110110
8635,00111010111011100
14268,0011101011101110100000
11330,0011101011101110100001
7383,001110101110111010001
13608,00111010111011101001
17887,00111010111011101010
15587,00111010111011101011
17232,001110101110111011
17205,0011101011101111
22658,001110101111
16996,0011101100000
23503,0011101100001
10387,0011101100010
9384,0011101100011000
6202,0011101100011001
8174,00111011000110100
8558,00111011000110101
21462,00111011000110110
16065,00111011000110111
9166,00111011000111
14258,00111011001
9862,001110110100000
14457,001110110100001
13420,00111011010001
19853,0011101101001000
15446,001110110100100100
8552,001110110100100101
12355,00111011010010011
23414,001110110100101
13160,001110110100110
17726,001110110100111
17305,00111011010100
19988,00111011010101
14230,00111011010110
16229,00111011010111000
10424,00111011010111001
23822,0011101101011101
9663,001110110101111
5552,0011101101100
11098,00111011011010
10930,001110110110110
12673,0011101101101110
26930,0011101101101111
13356,00111011011100
4724,00111011011101
27487,00111011011110
18195,001110110111110
12831,0011101101111110
5912,0011101101111111
14602,001110111000
11044,0011101110010
8444,0011101110011
