24420,000101100101111101100
26008,000101100101111101101
22755,00010110010111110111
482,0001011001011111100
26127,000101100101111110100
16210,0001011001011111101010
20291,0001011001011111101011
847,00010110010111111011000
562,00010110010111111011001000
273,00010110010111111011001001
28674,0001011001011111101100101
28364,00010110010111111011001100000000000
501,00010110010111111011001100000000001
28429,000101100101111110110011000000000100
1018,00010110010111111011001100000000010100000
833,00010110010111111011001100000000010100001
28751,0001011001011111101100110000000001010001
28165,00010110010111111011001100000000010100100000
19,000101100101111110110011000000000101001000010000000000
11,000101100101111110110011000000000101001000010000000001
2,00010110010111111011001100000000010100100001000000001
40,000101100101111110110011000000000101001000010000000100
7,000101100101111110110011000000000101001000010000000101
3,000101100101111110110011000000000101001000010000000110
5,000101100101111110110011000000000101001000010000000111
986,000101100101111110110011000000000101001000010000001
28365,00010110010111111011001100000000010100100001000001
347,0001011001011111101100110000000001010010000100001
28754,000101100101111110110011000000000101001000010001
28147,00010110010111111011001100000000010100100001001
742,0001011001011111101100110000000001010010000101
696,000101100101111110110011000000000101001000011
681,00010110010111111011001100000000010100100010
28271,00010110010111111011001100000000010100100011
745,000101100101111110110011000000000101001001
28542,00010110010111111011001100000000010100101
906,000101100101111110110011000000000101001100
28629,00010110010111111011001100000000010100110100
28225,00010110010111111011001100000000010100110101
28540,00010110010111111011001100000000010100110110000
393,00010110010111111011001100000000010100110110001
28144,00010110010111111011001100000000010100110110010
781,00010110010111111011001100000000010100110110011
28736,000101100101111110110011000000000101001101101
687,00010110010111111011001100000000010100110111
967,00010110010111111011001100000000010100111
1022,00010110010111111011001100000000010101000
416,00010110010111111011001100000000010101001
596,0001011001011111101100110000000001010101
678,00010110010111111011001100000000010101100
895,00010110010111111011001100000000010101101
28804,0001011001011111101100110000000001010111
307,0001011001011111101100110000000001011
376,000101100101111110110011000000000110
28953,0001011001011111101100110000000001110
28387,00010110010111111011001100000000011110
28333,00010110010111111011001100000000011111
28909,000101100101111110110011000000001
887,0001011001011111101100110000000100
28943,000101100101111110110011000000010100
28915,000101100101111110110011000000010101
28844,00010110010111111011001100000001011
28717,000101100101111110110011000000011
28877,0001011001011111101100110000001
28730,000101100101111110110011000001
1061,00010110010111111011001100001000
28508,00010110010111111011001100001001
1038,0001011001011111101100110000101000
1000,0001011001011111101100110000101001
1071,00010110010111111011001100001010100
983,00010110010111111011001100001010101
871,0001011001011111101100110000101011
1074,00010110010111111011001100001011
538,00010110010111111011001100001100
550,00010110010111111011001100001101
368,0001011001011111101100110000111
28258,0001011001011111101100110001
28854,0001011001011111101100110010
28858,0001011001011111101100110011
28379,0001011001011111101100110100
28381,0001011001011111101100110101
28215,000101100101111110110011011
962,00010110010111111011001110000
919,00010110010111111011001110001
355,00010110010111111011001110010
938,0001011001011111101100111001100
948,0001011001011111101100111001101
954,000101100101111110110011100111
951,000101100101111110110011101000
653,000101100101111110110011101001
472,00010110010111111011001110101
971,00010110010111111011001110110
621,00010110010111111011001110111
473,00010110010111111011001111
26388,000101100101111110110100
13949,0001011001011111101101010
26099,0001011001011111101101011
19559,0001011001011111101101100
19489,0001011001011111101101101
13267,0001011001011111101101110
7658,00010110010111111011011110
22270,000101100101111110110111110
23199,0001011001011111101101111110
467,00010110010111111011011111110
495,00010110010111111011011111111
28654,000101100101111110111
27879,000101100101111111
15381,0001011001100
22539,00010110011010
20168,00010110011011
20999,000101100111
28087,000101101000000
13303,0001011010000010
18346,00010110100000110
18683,00010110100000111
14231,00010110100001000
24542,000101101000010010
21590,000101101000010011
18901,0001011010000101
23253,0001011010000110
24158,0001011010000111
21357,0001011010001
24698,000101101001000
27421,000101101001001
17669,00010110100101
21829,0001011010011
12610,000101101010000
23591,000101101010001
21361,00010110101001
24330,00010110101010
15847,00010110101011
13933,00010110101100
27156,00010110101101
21483,0001011010111000
18854,0001011010111001
22835,000101101011101
21669,000101101011110
17424,000101101011111
20874,00010110110000000
15370,00010110110000001
22101,00010110110000010
24153,00010110110000011
18828,000101101100001
13841,000101101100010000
27075,000101101100010001
16495,000101101100010010
18553,000101101100010011
16802,0001011011000101
13422,0001011011000110
19911,000101101100011100
22994,000101101100011101
25637,0001011011000111100
25890,0001011011000111101
19401,0001011011000111110
26960,00010110110001111110
25633,00010110110001111111
23313,000101101100100
16264,000101101100101
23806,00010110110011000
28026,00010110110011001
23710,00010110110011010
25608,00010110110011011
17465,0001011011001110
15977,000101101100111100
16036,000101101100111101
10716,00010110110011111
17399,0001011011010000
23921,0001011011010001
28213,000101101101001
14572,000101101101010
22348,000101101101011
27049,00010110110110
14520,000101101101110000
15906,000101101101110001
23630,000101101101110010
20547,000101101101110011
2282,0001011011011101
25372,000101101101111000
27831,000101101101111001
27168,00010110110111101
13890,0001011011011111
23997,00010110111000
23771,000101101110010
15045,000101101110011
13591,00010110111010
24275,00010110111011
20567,0001011011110
9857,0001011011111000
18840,0001011011111001
18089,000101101111101
17433,00010110111111
6280,0001011100000000
6849,00010111000000010
20678,000101110000000110
27657,000101110000000111
8554,0001011100000010000
19697,00010111000000100010
19996,00010111000000100011
23543,000101110000001001
28073,00010111000000101
12050,0001011100000011
14214,00010111000001
21342,00010111000010
19917,00010111000011000
13212,00010111000011001
9931,0001011100001101
15704,000101110000111
22580,00010111000100
10331,00010111000101
7650,0001011100011
9740,000101110010000
24900,000101110010001
22227,00010111001001
18856,00010111001010
24203,000101110010110
20857,000101110010111
18601,000101110011000
18639,00010111001100100
19757,00010111001100101
23765,00010111001100110
6382,00010111001100111
15220,00010111001101
14397,0001011100111000000
19939,0001011100111000001
23260,000101110011100001
6624,00010111001110001
25725,00010111001110010
14864,00010111001110011
13931,00010111001110100
25420,000101110011101010
17023,0001011100111010110
22897,0001011100111010111
19506,000101110011101100
13134,00010111001110110100
22322,00010111001110110101
21474,0001011100111011011
26460,00010111001110111
10560,0001011100111100
7656,0001011100111101
8033,000101110011111000
16944,000101110011111001
5749,00010111001111101
25789,0001011100111111
26880,0001011101000000
15558,0001011101000001
23360,00010111010000100
22562,00010111010000101
20944,0001011101000011000
23988,00010111010000110010
13698,00010111010000110011
10985,000101110100001101
25642,00010111010000111
15095,00010111010001000
25862,000101110100010010
21360,000101110100010011
16773,00010111010001010
26322,000101110100010110
24336,0001011101000101110
25941,00010111010001011110
17134,000101110100010111110
17247,00010111010001011111100
27228,00010111010001011111101
15753,00010111010001011111110
20198,00010111010001011111111
12841,0001011101000110
6521,00010111010001110
17860,00010111010001111
22111,000101110100100
14766,00010111010010100000
20738,00010111010010100001
20067,00010111010010100010
20286,0001011101001010001100
19511,0001011101001010001101
14631,000101110100101000111
18823,00010111010010100100
24964,000101110100101001010
18190,00010111010010100101100
27406,00010111010010100101101
14328,000101110100101001011100
25815,0001011101001010010111010
27208,0001011101001010010111011
23952,000101110100101001011110
19732,0001011101001010010111110
18810,00010111010010100101111110
16493,00010111010010100101111111
21630,000101110100101001100000
27287,000101110100101001100001
26667,00010111010010100110001
26860,00010111010010100110010
20007,00010111010010100110011
26637,000101110100101001101
26170,000101110100101001110
26987,0001011101001010011110
20579,0001011101001010011111
19155,000101110100101010
21211,000101110100101011
14180,00010111010010110
16299,00010111010010111
26978,00010111010011
27241,000101110101000
23753,000101110101001
24028,00010111010101000
27488,00010111010101001
22632,0001011101010101
11521,00010111010101100
11377,00010111010101101
13295,0001011101010111
27664,000101110101100
17979,0001011101011010
23646,000101110101101100
19286,0001011101011011010
17921,0001011101011011011
792,00010111010110111
14335,000101110101110
21915,000101110101111000
8789,00010111010111100100
10917,000101110101111001010
23118,000101110101111001011
20960,0001011101011110011
24120,00010111010111101
27458,000101110101111100
16831,000101110101111101
20556,000101110101111110000
23049,0001011101011111100010
21984,0001011101011111100011
17525,00010111010111111001
23096,0001011101011111101
25805,0001011101011111110
21741,0001011101011111111
18740,000101110110
19789,0001011101110000000
27398,0001011101110000001
21078,000101110111000001
17206,000101110111000010
23521,000101110111000011
10920,0001011101110001
18018,00010111011100100000
15563,00010111011100100001
19927,0001011101110010001
16866,00010111011100100100
19787,00010111011100100101
22479,00010111011100100110
13586,00010111011100100111
16832,000101110111001010
18983,000101110111001011
15557,0001011101110011
11504,0001011101110100
9460,0001011101110101
17982,000101110111011
14577,0001011101111000
25150,0001011101111001
23552,000101110111101
16289,000101110111110
9651,000101110111111
9041,00010111100000
19952,000101111000010
17159,000101111000011
18692,0001011110001
11683,000101111001000
21289,000101111001001
22775,00010111100101
16941,0001011110011
23251,00010111101
16898,000101111100000
22966,000101111100001
4722,0001011111000100
15072,0001011111000101
20592,00010111110001100
13109,00010111110001101
15940,00010111110001110
13575,00010111110001111
11031,00010111110010
14170,000101111100110
9268,0001011111001110
24475,00010111110011110
15981,00010111110011111
16100,00010111110100
18135,00010111110101000
12240,00010111110101001
9244,0001011111010101
20991,0001011111010110
20123,00010111110101110
24240,00010111110101111
24922,000101111101100
14695,000101111101101
18172,000101111101110
20150,0001011111011110
13745,0001011111011111
18445,00010111111000
16420,000101111110010
26464,000101111110011
17449,000101111110100
12164,000101111110101
21880,00010111111011
24941,00010111111100
20937,00010111111101
23222,0001011111111000
19480,000101111111100100
21596,000101111111100101
12541,00010111111110011
16138,00010111111110100
26639,0001011111111010100
13855,0001011111111010101
19828,0001011111111010110
22558,00010111111110101110
21513,00010111111110101111
18272,00010111111110110
18308,00010111111110111
13147,00010111111111000
17759,00010111111111001
26448,0001011111111101
17786,0001011111111110
15410,0001011111111111
4570,0001100000000
3239,0001100000001
5789,000110000001
11573,000110000010
3918,00011000001100
4393,00011000001101
3553,0001100000111
4133,0001100001000
4740,0001100001001
8408,000110000101
2182,000110000110000
3892,000110000110001
4574,00011000011001
7430,0001100001101
10492,000110000111000
4090,000110000111001
3745,0001100001110100
7057,00011000011101010
6253,000110000111010110
6245,000110000111010111
5210,000110000111011
3226,0001100001111
2492,0001100010
5743,0001100011000
3632,0001100011001
4743,0001100011010
2863,0001100011011
4045,0001100011100
3911,0001100011101
2005,000110001111
3538,0001100100000
4684,000110010000100
4170,000110010000101
24181,000110010000110
22572,000110010000111
2867,000110010001000
5748,000110010001001
3677,00011001000101
4006,00011001000110
4633,00011001000111
3511,00011001001000
4550,00011001001001
3300,0001100100101000
2519,00011001001010010
3448,00011001001010011
5118,0001100100101010
3945,00011001001010110
3606,000110010010101110
3590,000110010010101111
5287,000110010010110
3204,000110010010111
4965,00011001001100
5925,0001100100110100
22591,0001100100110101
5735,000110010011011
4231,000110010011100
7121,0001100100111010
3437,0001100100111011
3575,000110010011110
5633,000110010011111
6730,000110010100
8716,00011001010100
4709,00011001010101
6272,0001100101011000
7081,000110010101100100
7439,000110010101100101
9925,00011001010110011
6814,00011001010110100
8107,000110010101101010
10016,0001100101011010110
11870,0001100101011010111
2811,0001100101011011
7678,0001100101011100
4677,0001100101011101
7684,000110010101111000
4532,000110010101111001
7526,00011001010111101
7315,0001100101011111
9391,0001100101100000
7959,0001100101100001
5170,00011001011000100
5241,00011001011000101
4290,00011001011000110
7737,0001100101100011100
6223,000110010110001110100
6406,000110010110001110101
7368,00011001011000111011
3271,000110010110001111
10929,00011001011001000
10794,00011001011001001
2342,0001100101100101
12473,00011001011001100
186,00011001011001101
17549,00011001011001110
17462,00011001011001111
3187,00011001011010
2367,000110010110110
4693,000110010110111
2806,000110010111000
12411,000110010111001
8730,000110010111010
7238,000110010111011
6267,000110010111100
8354,000110010111101
10345,000110010111110
8641,000110010111111
4489,000110011000000
3258,000110011000001
3534,00011001100001
2570,0001100110001
3795,000110011001000
3297,000110011001001
4029,00011001100101
4531,000110011001100
4987,00011001100110100
2242,00011001100110101
1522,0001100110011011
3544,000110011001110
2318,000110011001111
3566,00011001101
4444,00011001110000
2886,00011001110001
3147,00011001110010
5708,00011001110011
7298,000110011101000
6591,00011001110100100
6736,00011001110100101
6890,0001100111010011
5592,0001100111010100
6805,0001100111010101
6519,00011001110101100
4441,000110011101011010
3310,000110011101011011
5847,00011001110101110
6232,00011001110101111
4264,00011001110110000
3888,00011001110110001
4110,0001100111011001
4712,00011001110110100
5416,000110011101101010
5277,000110011101101011
7676,0001100111011011
3022,000110011101110
7048,000110011101111
12182,0001100111100000
6161,0001100111100001
9301,000110011110001000
5563,000110011110001001
7846,000110011110001010
7065,000110011110001011
8281,000110011110001100
6815,000110011110001101
17599,0001100111100011100
6298,0001100111100011101
7320,00011001111000111100
8608,00011001111000111101
11236,0001100111100011111
5433,000110011110010
5929,0001100111100110
2359,0001100111100111
8662,00011001111010
8110,00011001111011
8259,000110011111000
5339,000110011111001
5578,00011001111101
4432,0001100111111
4667,00011010000000
4335,00011010000001
5073,0001101000001
5966,0001101000010
5731,0001101000011
2278,000110100010
1997,000110100011
11498,00011010010000
19980,000110100100010
18615,000110100100011
25894,0001101001001000
27993,0001101001001001
27663,0001101001001010
23101,0001101001001011
18130,000110100100110
18629,000110100100111
21168,0001101001010
18957,0001101001011
9416,0001101001100
7690,000110100110100
15373,000110100110101
13606,000110100110110
9081,000110100110111
2832,00011010011100
2507,00011010011101
3428,0001101001111
11447,00011010100000
10185,0001101010000100
13880,0001101010000101
4246,000110101000011
7708,00011010100010
2950,00011010100011
10978,000110101001000
2891,000110101001001
6913,00011010100101000
7933,00011010100101001
23544,000110101001010100
14286,000110101001010101
19415,00011010100101011
1192,0001101010010110
4753,0001101010010111
3957,00011010100110
12107,000110101001110
22515,000110101001111
21362,000110101010
6343,00011010101100
2813,00011010101101
5661,00011010101110
4402,000110101011110
2594,0001101010111110
5407,0001101010111111
8166,00011010110000
9394,000110101100010
5584,0001101011000110
7765,0001101011000111
8864,000110101100100
6304,000110101100101
4101,000110101100110000
5631,000110101100110001
6578,00011010110011001
6365,0001101011001101
6377,0001101011001110
5291,0001101011001111
4306,00011010110100
11244,00011010110101
4682,000110101101100
6285,000110101101101
5620,00011010110111000
5469,00011010110111001
13297,0001101011011101
17666,00011010110111100
12590,00011010110111101
26615,000110101101111100
5274,0001101011011111010
9039,0001101011011111011
10638,0001101011011111100000
20076,00011010110111111000010
11304,00011010110111111000011
7755,000110101101111110001
6908,000110101101111110010
8493,000110101101111110011
11804,00011010110111111010
11956,00011010110111111011
13015,00011010110111111100
9850,00011010110111111101
8881,0001101011011111111
9686,0001101011100000
11570,0001101011100001
19753,000110101110001
7118,000110101110010
1935,0001101011100110000
3047,0001101011100110001
2151,000110101110011001
9091,00011010111001101
2611,00011010111001110
21824,000110101110011110
22531,000110101110011111
7082,00011010111010
5130,000110101110110
13263,000110101110111
4323,0001101011110000
3312,0001101011110001
9632,00011010111100100
5364,000110101111001010
8975,000110101111001011
22751,0001101011110011
8122,00011010111101
6356,00011010111110
8187,000110101111110
4766,000110101111111
2008,0001101100
4064,0001101101
2599,00011011100
2227,00011011101
8178,000110111100000
9598,000110111100001
6622,00011011110001
3169,00011011110010
13225,000110111100110
8167,00011011110011100
7729,0001101111001110100
4907,0001101111001110101
7167,0001101111001110110
6871,0001101111001110111
8997,0001101111001111
5765,0001101111010
15540,000110111101100
6696,000110111101101
10198,00011011110111
14794,0001101111100
5132,000110111110100
4993,00011011111010100
9995,00011011111010101
4206,0001101111101011
3202,00011011111011
3818,00011011111100
3313,00011011111101
4490,00011011111110
6105,00011011111111
1894,000111000000
1486,000111000001
1526,00011100001000
2927,00011100001001
1301,0001110000101
2237,000111000011
2076,000111000100
1933,000111000101
1886,000111000110
1214,0001110001110
1671,0001110001111000
1278,0001110001111001
2175,000111000111101
1423,0001110001111100
1469,0001110001111101
1763,000111000111111
1279,00011100100
1346,00011100101000
1224,00011100101001
1640,0001110010101
1172,00011100101100
1343,00011100101101
1129,00011100101110
1198,000111001011110000
1330,0001110010111100010
1121,000111001011110001100
1107,000111001011110001101
1105,000111001011110001110
118,000111001011110001111
1194,00011100101111001
1296,0001110010111101
1397,000111001011111
1156,0001110011
3395,000111010000
5855,000111010001
3908,00011101001
1519,00011101010
2262,00011101011
3073,00011101100
1310,0001110110100
1235,0001110110101
1930,0001110110110
1932,0001110110111
3201,000111011100000
3181,000111011100001
1836,0001110111000100
2080,00011101110001010
2147,00011101110001011
1488,000111011100011
2503,0001110111001000
2012,0001110111001001
2942,000111011100101000
2221,000111011100101001
1762,00011101110010101
2211,0001110111001011
1551,00011101110011
1668,00011101110100
2698,00011101110101
2735,00011101110110
1702,000111011101110
2807,0001110111011110
2355,0001110111011111
2099,000111011110000
2815,000111011110001
2674,000111011110010
3418,0001110111100110
2703,0001110111100111
1606,00011101111010
2457,0001110111101100
2129,0001110111101101
1620,000111011110111
1861,0001110111110
2014,0001110111111
1495,0001111000000
1604,0001111000001
1708,000111100001
1990,00011110001
151,0001111001000
2268,0001111001001
11336,000111100101
2051,000111100110
2419,00011110011100
1943,000111100111010
1819,000111100111011
3100,0001111001111
2875,000111101000
1776,000111101001
1465,00011110101
3174,00011110110
2758,0001111011100
2093,0001111011101
2176,0001111011110
2293,0001111011111
2122,00011111000
2911,00011111001
1999,00011111010
2746,00011111011
5581,00011111100
1333,000111111010
1368,000111111011
1693,0001111111
10129,001000000000
15260,001000000001000
10487,001000000001001
9657,00100000000101
8036,00100000000110
5931,00100000000111000
10911,00100000000111001
13428,0010000000011101000
16829,0010000000011101001
10668,0010000000011101010
11882,0010000000011101011
10206,00100000000111011000
12870,00100000000111011001
4494,0010000000011101101
14091,001000000001110111
12450,00100000000111100
24646,001000000001111010000
20843,0010000000011110100010
15535,0010000000011110100011
9787,00100000000111101001
11254,0010000000011110101
20593,001000000001111011
20402,0010000000011111
26685,00100000001000
10362,00100000001001
12310,00100000001010
10792,001000000010110
14008,001000000010111
26349,00100000001100000
15356,0010000000110000100
13501,0010000000110000101
12334,001000000011000011
6016,0010000000110001
10392,0010000000110010
21137,001000000011001100
20886,001000000011001101
8538,00100000001100111
9407,00100000001101
14360,00100000001110000
11281,00100000001110001
7949,00100000001110010
23719,00100000001110011
10597,001000000011101
21056,001000000011110
16933,001000000011111
6826,00100000010000
12312,0010000001000100
7962,00100000010001010
16083,00100000010001011
7240,001000000100011
22817,00100000010010
26561,001000000100110000
22514,0010000001001100010
12079,0010000001001100011
13810,00100000010011001
24023,001000000100110100
11023,0010000001001101010
9559,0010000001001101011
5359,0010000001001101100
15134,0010000001001101101
9206,0010000001001101110
12867,0010000001001101111
20093,0010000001001110
20970,00100000010011110
14283,00100000010011111
23716,001000000101000
17648,001000000101001
24810,00100000010101000
26624,00100000010101001
10938,00100000010101010
14411,00100000010101011
17447,00100000010101100
21479,00100000010101101
23616,00100000010101110
15393,0010000001010111100
5883,0010000001010111101
21748,001000000101011111
19322,0010000001011
6148,00100000011000
8535,001000000110010
6255,001000000110011
3988,0010000001101
18429,0010000001110
19163,0010000001111000
20485,0010000001111001
4991,001000000111101
22341,001000000111110
9935,001000000111111
11497,001000001000
22409,001000001001
22135,0010000010100
23274,0010000010101
18745,001000001011
2847,00100000110000
11643,00100000110001
5371,0010000011001
9880,0010000011010000
14126,0010000011010001
12939,001000001101001000
8855,001000001101001001
6335,001000001101001010
2577,00100000110100101100
9996,00100000110100101101
12564,0010000011010010111
9536,0010000011010011
9904,0010000011010100
9361,0010000011010101
7932,001000001101011
4492,00100000110110000
16862,001000001101100010
22633,001000001101100011
17009,00100000110110010
11286,00100000110110011
4590,0010000011011010
21036,00100000110110110
10371,00100000110110111
9035,0010000011011100
7364,001000001101110100
14481,001000001101110101
16108,00100000110111011
10236,0010000011011110
7934,00100000110111110
17742,00100000110111111
10314,001000001110000
14234,001000001110001
3732,00100000111001
12896,00100000111010
21913,0010000011101100
24010,0010000011101101
10798,001000001110111
14138,0010000011110000
22161,0010000011110001
3982,001000001111001
26424,001000001111010000
20136,001000001111010001
12483,001000001111010010
26157,00100000111101001100
24070,00100000111101001101
27040,0010000011110100111
25848,0010000011110101000
7437,0010000011110101001
17831,001000001111010101
24819,00100000111101011
10829,001000001111011000
18033,001000001111011001
17915,00100000111101101
4630,0010000011110111
13653,00100000111110000
19783,00100000111110001
4831,001000001111100100
12044,001000001111100101
24076,0010000011111001100
20045,00100000111110011010
7075,00100000111110011011
6318,0010000011111001110
24391,0010000011111001111
14857,0010000011111010
9999,001000001111101100
15787,001000001111101101
24435,0010000011111011100
21530,0010000011111011101
22311,001000001111101111
13021,0010000011111100
25986,001000001111110100
27455,001000001111110101
15038,001000001111110110
6701,001000001111110111
25549,00100000111111100
23703,00100000111111101
18499,00100000111111110
13643,00100000111111111
11794,0010000100000
24313,0010000100001
13166,001000010001
9180,001000010010000
10914,001000010010001
20831,00100001001001
13146,00100001001010
7050,00100001001011
4746,001000010011
10212,0010000101
9936,00100001100000
5559,00100001100001
9706,001000011000100
6439,001000011000101
4830,00100001100011
11082,0010000110010
18450,0010000110011
12443,001000011010000
9029,001000011010001
18791,00100001101001
8992,0010000110101000
14867,00100001101010010
4109,00100001101010011
8548,001000011010101
12149,0010000110101100
15798,0010000110101101
17479,001000011010111
25512,0010000110110000
25422,0010000110110001
12963,001000011011001
20963,00100001101101
8136,0010000110111
11439,001000011100
18628,0010000111010000
14067,0010000111010001
19091,001000011101001
16740,0010000111010100
12188,0010000111010101
11368,001000011101011
18312,001000011101100000
5790,0010000111011000010
13409,00100001110110000110
10704,00100001110110000111
15911,00100001110110001000
11157,00100001110110001001
19364,0010000111011000101
14637,001000011101100011
19773,0010000111011001
20737,0010000111011010
19921,0010000111011011
10399,00100001110111000
17903,00100001110111001
14746,00100001110111010
8624,00100001110111011
13420,00100001110111100
26883,00100001110111101
19878,001000011101111100
11273,001000011101111101
16242,001000011101111110
20584,001000011101111111
8584,001000011110
5484,00100001111100
21580,00100001111101
11663,0010000111111
24190,00100010000
8059,0010001000100
8910,00100010001010
5436,0010001000101100
8809,0010001000101101
15523,001000100010111
16020,00100010001100
15244,0010001000110100
20811,00100010001101010
24854,00100010001101011
20805,00100010001101100
13441,00100010001101101
9926,0010001000110111
27914,00100010001110000000
12369,00100010001110000001
14284,00100010001110000010
22212,00100010001110000011
8440,001000100011100001
10217,0010001000111000100
16287,0010001000111000101
9991,001000100011100011
19299,00100010001110010
22699,00100010001110011000
15597,00100010001110011001
10900,00100010001110011010
11432,00100010001110011011
10157,00100010001110011100
19019,001000100011100111010
18434,001000100011100111011
6978,0010001000111001111
18750,00100010001110100
9151,001000100011101010
23804,0010001000111010110000
25922,0010001000111010110001
13710,001000100011101011001
23291,001000100011101011010
11362,0010001000111010110110
12430,00100010001110101101110
25514,00100010001110101101111
8070,0010001000111010111
7218,0010001000111011
10820,0010001000111100
20856,0010001000111101000
15606,001000100011110100100
10234,001000100011110100101
8363,00100010001111010011
25968,00100010001111010100
12726,001000100011110101010
24295,00100010001111010101100
23841,00100010001111010101101
14133,0010001000111101010111
11078,0010001000111101011
10926,001000100011110110
22884,001000100011110111
9411,0010001000111110
9068,0010001000111111
11218,0010001001000
11256,0010001001001
19435,001000100101000000
13636,001000100101000001
18871,00100010010100001
11551,0010001001010001
13258,001000100101001
15266,0010001001010100
21662,00100010010101010
10263,00100010010101011
10735,00100010010101100
14010,001000100101011010
12657,00100010010101101100
16449,00100010010101101101
10610,0010001001010110111
8684,00100010010101110
16331,001000100101011110
11614,001000100101011111
14404,0010001001011000
12742,0010001001011001
25886,00100010010110100
23555,00100010010110101
13282,0010001001011011
20893,0010001001011100
13852,0010001001011101
26563,001000100101111000
10611,00100010010111100100
13454,00100010010111100101
11736,00100010010111100110
15003,001000100101111001110
20310,00100010010111100111100
9369,00100010010111100111101
12356,0010001001011110011111
15068,0010001001011110100
20087,0010001001011110101
10322,0010001001011110110
12506,00100010010111101110000
17291,00100010010111101110001
18376,0010001001011110111001
10924,001000100101111011101
17803,001000100101111011110
15304,0010001001011110111110
26347,0010001001011110111111
5945,00100010010111110
7106,0010001001011111100
8041,00100010010111111010
5898,00100010010111111011
11616,001000100101111111
6316,001000100110
6404,0010001001110
6201,0010001001111
10863,001000101000000
11500,0010001010000010
14118,0010001010000011
18185,00100010100001000
27104,00100010100001001
14485,0010001010000101
16664,001000101000011
16953,0010001010001000
13602,0010001010001001
27003,0010001010001010
26092,0010001010001011
10377,001000101000110
5074,001000101000111
14362,00100010100100
7989,001000101001010
13769,001000101001011
11723,00100010100110
25184,001000101001110
16911,001000101001111
8251,0010001010100000
12501,0010001010100001
7041,001000101010001
12273,001000101010010
3281,001000101010011
11343,00100010101010
11214,00100010101011000
19446,00100010101011001
9273,0010001010101101
9658,00100010101011100
8528,00100010101011101
14257,0010001010101111
18294,00100010101100000
12478,00100010101100001
9382,0010001010110001
15881,0010001010110010
9648,00100010101100110
8854,00100010101100111000000
22134,00100010101100111000001
7300,00100010101100111000010
24977,001000101011001110000110
15033,001000101011001110000111
8018,001000101011001110001
6664,00100010101100111001
13640,0010001010110011101
8311,0010001010110011110
10998,0010001010110011111
16307,001000101011010000
19648,001000101011010001
17073,00100010101101001
9619,0010001010110101
14918,00100010101101100
20069,00100010101101101
13156,0010001010110111
5747,001000101011100
6276,00100010101110100
5425,00100010101110101
14816,0010001010111011
28025,00100010101111000
22726,00100010101111001
20745,00100010101111010
12563,00100010101111011
19508,00100010101111100
15574,00100010101111101
9591,0010001010111111
5029,001000101100
7215,0010001011010
6031,00100010110110
6104,00100010110111
3024,00100010111000
3296,0010001011100100
9467,0010001011100101
12830,00100010111001100
3286,00100010111001101
6264,00100010111001110
6559,00100010111001111
10118,001000101110100
7985,0010001011101010
7964,0010001011101011
6317,001000101110110
6454,001000101110111
7265,00100010111100000
10168,001000101111000010
8237,0010001011110000110
21775,00100010111100001110
15870,00100010111100001111
7361,00100010111100010
4320,00100010111100011
8100,001000101111001
7475,001000101111010
8978,001000101111011
16282,001000101111100
6910,001000101111101
22485,0010001011111100
17345,00100010111111010
9898,001000101111110110
11670,001000101111110111
8243,001000101111111
3221,00100011000
17641,0010001100100000
6581,0010001100100001
7674,001000110010001
6427,00100011001001
22223,001000110010100
7086,0010001100101010
9778,0010001100101011
11175,00100011001011000
12879,00100011001011001
14655,0010001100101101
8391,0010001100101110
15700,0010001100101111
8497,001000110011
11360,0010001101000
8262,0010001101001
18348,0010001101010
9677,0010001101011
6471,001000110110000
11771,001000110110001
10519,00100011011001
14744,0010001101101
9849,001000110111
11279,0010001110000
7307,001000111000100
11458,001000111000101
11217,001000111000110
25344,0010001110001110
10317,0010001110001111
6661,0010001110010
7995,0010001110011000
5669,0010001110011001
12006,001000111001101
5502,001000111001110
7827,001000111001111
14097,001000111010000
10630,001000111010001
6460,001000111010010
3761,001000111010011
10227,001000111010100
4210,001000111010101
6435,00100011101011
14486,0010001110110
22009,0010001110111
9655,00100011110
22767,00100011111000
13202,00100011111001
20566,0010001111101
6872,0010001111110
7983,0010001111111
19740,001001000000
12429,001001000001
12070,00100100001
11656,001001000100
28032,00100100010100
21501,00100100010101
22772,0010010001011000
17372,0010010001011001
12324,001001000101101
23851,00100100010111
17417,00100100011000
22806,001001000110010
24729,001001000110011
18140,00100100011010
23033,00100100011011
21484,001001000111000
25962,00100100011100100
22909,00100100011100101
23052,0010010001110011000
24166,0010010001110011001000
20901,0010010001110011001001
15960,001001000111001100101
20373,0010010001110011001100
24122,0010010001110011001101
27106,001001000111001100111
20900,0010010001110011010
21615,0010010001110011011
16844,00100100011100111
13849,001001000111010
11234,0010010001110110
15004,0010010001110111
16144,0010010001111000
19000,00100100011110010
7326,001001000111100110
6781,001001000111100111
11366,001001000111101
15564,0010010001111100000000
15946,0010010001111100000001
19329,001001000111110000001
14704,00100100011111000001
8030,0010010001111100001
22192,001001000111110001
24750,0010010001111100100
19947,0010010001111100101
13836,0010010001111100110
25948,0010010001111100111
21575,0010010001111101
21732,0010010001111110
14045,00100100011111110000
23508,00100100011111110001
24851,0010010001111111001
15895,001001000111111101
18681,00100100011111111
13675,00100100100000
16395,00100100100001
12347,00100100100010
17675,00100100100011
