13619,010001111111010101010
18821,010001111111010101011
7270,0100011111110101011
5371,010001111111010110
18176,0100011111110101110
5514,01000111111101011110
14801,01000111111101011111
17822,010001111111011000
17793,010001111111011001
6860,01000111111101101
9508,010001111111011100
5818,010001111111011101
20756,010001111111011110
20529,010001111111011111
6963,0100011111111000
18684,0100011111111001
14508,010001111111101
6542,010001111111110000
22171,010001111111110001
15783,0100011111111100100
12505,0100011111111100101
6940,01000111111111001100
12703,010001111111110011010
9896,010001111111110011011
17608,01000111111111001110
12939,01000111111111001111
22409,01000111111111010
18657,01000111111111011
9361,010001111111111000000
15165,010001111111111000001
17408,01000111111111100001
22210,0100011111111110001
197,0100011111111110010
10557,0100011111111110011
13809,01000111111111101
14742,0100011111111111000
22490,0100011111111111001
6648,010001111111111101
3930,01000111111111111
5096,0100100000000
19569,0100100000001
1262,010010000001000
2038,010010000001001
1323,01001000000101
7699,0100100000011
3379,01001000001000
6603,01001000001001
5588,01001000001010
3902,01001000001011
3103,01001000001100
1860,01001000001101
1347,010010000011100
1428,010010000011101
3425,01001000001111
2497,01001000010000
2246,01001000010001
2665,0100100001001
175,0100100001010
1658,0100100001011
2217,010010000110000
2193,010010000110001
1596,01001000011001
2393,0100100001101
3484,01001000011100
2047,01001000011101
2007,01001000011110
2744,010010000111110
1766,010010000111111
2363,01001000100
3127,01001000101
5486,010010001100
5731,010010001101
1853,0100100011100
3164,01001000111010
2724,01001000111011
3746,010010001111
3179,0100100100000
3223,0100100100001
3359,0100100100010
2519,0100100100011
3232,0100100100100
1934,0100100100101
2575,010010010011
1679,010010010100
3085,01001001010100
6188,010010010101010
3152,010010010101011
2939,01001001010110
2121,010010010101110
1240,010010010101111
2652,0100100101100
4612,010010010110100
2820,010010010110101
3884,01001001011011
3490,01001001011100
4174,01001001011101
4275,01001001011110
4600,010010010111110
2218,010010010111111
2860,01001001100000
3438,01001001100001
2310,0100100110001
3213,0100100110010
3779,0100100110011
2492,0100100110100
2266,0100100110101
2865,0100100110110
2146,01001001101110
1502,01001001101111
2183,010010011100
1879,0100100111010
2065,0100100111011
1746,010010011110
5450,0100100111110
2570,0100100111111
2366,0100101000
2276,01001010010
4778,01001010011
2735,0100101010
2547,0100101011
1493,0100101100
2771,01001011010
2698,0100101101100
1749,01001011011010
2049,010010110110110
2824,0100101101101110
1494,01001011011011110
1933,0100101101101111100
2672,0100101101101111101
1415,0100101101101111110
1264,01001011011011111110000
1634,01001011011011111110001
2076,0100101101101111111001
2927,010010110110111111101
2175,01001011011011111111
1805,010010110111
1222,0100101110000
1290,0100101110001
1141,010010111001000000000
1167,010010111001000000001
1139,01001011100100000001
1208,0100101110010000001
1138,010010111001000001
2111,01001011100100001
1205,010010111001000100
1146,010010111001000101
1383,01001011100100011
1191,010010111001001
2140,01001011100101
1549,010010111001100
1269,010010111001101
1807,01001011100111
1235,01001011101
1368,0100101111000
1539,0100101111001
1275,010010111101
2159,0100101111100
1819,01001011111010
1600,01001011111011
3291,01001011111100
6523,010010111111010
1456,0100101111110110
141,01001011111101110
2156,01001011111101111
1605,01001011111110
1348,010010111111110
1830,010010111111111
4983,0100110000000
3878,0100110000001
3239,0100110000010
2139,0100110000011
7230,0100110000100
3172,0100110000101
8662,010011000011
10261,01001100010000
4128,010011000100010
7084,0100110001000110
5375,0100110001000111
13757,01001100010010
5151,010011000100110
5980,010011000100111
6730,0100110001010000
8235,0100110001010001000
11104,0100110001010001001
10296,010011000101000101
4662,01001100010100011
4677,010011000101001
4627,0100110001010100
5632,01001100010101010
4644,01001100010101011
6204,010011000101011
3300,0100110001011
2390,010011000110000
6984,0100110001100010
3584,0100110001100011
3750,0100110001100100
3979,0100110001100101
4291,010011000110011
2697,010011000110100
5413,010011000110101
5482,0100110001101100
7718,0100110001101101
6263,01001100011011100
6149,01001100011011101
3769,0100110001101111
2760,0100110001110
5494,0100110001111
5153,01001100100000
7369,01001100100001
6267,01001100100010
11563,01001100100011
3960,010011001001
5915,010011001010000
5937,010011001010001
4470,01001100101001
6092,0100110010101
3719,010011001011000
10512,0100110010110010
6088,0100110010110011
10703,01001100101101000
6513,01001100101101001
5417,01001100101101010
5754,01001100101101011
4361,010011001011011
4437,0100110010111
3976,0100110011000
3678,01001100110010
5925,010011001100110
7825,010011001100111
5444,01001100110100
14917,01001100110101000
9506,01001100110101001
2937,0100110011010101
2396,01001100110101100
2370,01001100110101101
5383,01001100110101110
12473,01001100110101111
3533,01001100110110
10335,01001100110111000
5314,01001100110111001
4636,01001100110111010
5854,010011001101110110
5904,0100110011011101110
8501,0100110011011101111
8964,010011001101111000
3086,010011001101111001
3481,01001100110111101
13128,01001100110111110
25128,010011001101111110
9967,010011001101111111
8217,0100110011100
3415,0100110011101
5194,0100110011110
5400,01001100111110
9055,01001100111111000
5985,01001100111111001
16358,0100110011111101
4956,010011001111111
4463,01001101000
8110,010011010010
3599,0100110100110
11178,010011010011100
7480,0100110100111010
8038,0100110100111011
4303,01001101001111
5808,01001101010000
6815,010011010100010000
6706,010011010100010001
4146,01001101010001001
1655,0100110101000101
7059,01001101010001100
4472,0100110101000110100
4736,0100110101000110101
14660,010011010100011011
8829,0100110101000111
7406,010011010100100
5992,01001101010010100
5404,01001101010010101
8137,010011010100101100
9523,010011010100101101
7861,01001101010010111
7333,0100110101001100
9783,01001101010011010
4051,01001101010011011
10228,010011010100111
4836,01001101010100
6655,01001101010101
5017,01001101010110
10427,01001101010111
10761,010011010110
4749,010011010111
3397,0100110110000
5616,01001101100010
6841,010011011000110
7649,0100110110001110
6519,01001101100011110
6700,01001101100011111
6848,010011011001
3694,01001101101000
5932,01001101101001
4903,0100110110101000
9147,0100110110101001
6803,010011011010101
5542,01001101101011
2258,010011011011
3393,010011011100000000
4110,010011011100000001
5163,01001101110000001
3623,0100110111000001
7648,0100110111000010
4707,0100110111000011
6825,0100110111000100
5757,0100110111000101
3574,010011011100011
3631,01001101110010
2580,01001101110011
1878,01001101110100
3134,01001101110101
3037,01001101110110
2376,01001101110111
3523,0100110111100
1866,0100110111101
6232,01001101111100
8808,01001101111101
4223,0100110111111
2115,01001110000
2449,01001110001
4325,01001110010000
4761,01001110010001
3698,01001110010010
3833,01001110010011
8748,010011100101
10419,01001110011
20360,01001110100
22120,0100111010100
19980,0100111010101
18957,01001110101100
21801,01001110101101
24280,01001110101110
20785,010011101011110
27201,0100111010111110
25495,01001110101111110
26963,01001110101111111
13096,01001110110000
11523,01001110110001
13057,0100111011001
4766,0100111011010
2973,0100111011011
3993,010011101110
4573,0100111011110
5519,01001110111110
5899,01001110111111
4175,0100111100000
7578,01001111000010
3842,01001111000011
6766,0100111100010000
7428,0100111100010001
9291,010011110001001
11194,01001111000101
6509,0100111100011000
4854,01001111000110010
8265,01001111000110011
6137,010011110001101
4027,0100111100011100
4206,01001111000111010
6066,01001111000111011
4188,0100111100011110
6347,01001111000111110
6409,01001111000111111
5727,010011110010000
1926,010011110010001
1880,01001111001001
4371,0100111100101
1916,010011110011
5561,010011110100
3820,01001111010100
5389,01001111010101
3488,0100111101011
3715,010011110110
6354,010011110111
5216,01001111100000
3898,010011111000010
5469,0100111110000110
3353,0100111110000111
6605,01001111100010000
4525,01001111100010001
7258,0100111110001001
7382,0100111110001010
2710,0100111110001011
11123,010011111000110
4714,0100111110001110
7933,0100111110001111
5468,0100111110010000
3141,0100111110010001
25217,01001111100100100
26376,01001111100100101
5161,01001111100100110
4839,01001111100100111
2413,0100111110010100
4439,0100111110010101
3461,010011111001011
5560,01001111100110000
7039,01001111100110001
7679,0100111110011001
6314,010011111001101
9583,0100111110011100
13066,0100111110011101
6230,0100111110011110
8948,01001111100111110
10450,01001111100111111
6888,010011111010000
8957,010011111010001
17037,01001111101001
7066,01001111101010000
1650,010011111010100010
3446,0100111110101000110
1438,0100111110101000111
1247,0100111110101001
15375,010011111010101
7022,01001111101011
18491,010011111011000
11318,010011111011001
20008,0100111110110100
9697,0100111110110101
15112,010011111011011
8388,010011111011100
15386,010011111011101
9518,01001111101111
6081,0100111111000
7438,010011111100100
4414,010011111100101
15204,01001111110011
8051,01001111110100
7510,0100111111010100
5826,010011111101010100
6836,010011111101010101
8450,010011111101010110
7611,010011111101010111
5379,0100111111010110
5631,0100111111010111
12857,0100111111011000
12194,01001111110110010
11374,01001111110110011
4306,010011111101101
7444,0100111111011100
14789,0100111111011101
2535,0100111111011110
6190,0100111111011111000
4682,0100111111011111001
8975,01001111110111110100
8459,01001111110111110101
15805,0100111111011111011
8349,01001111110111111
4425,010011111110000
5887,0100111111100010
4368,0100111111100011
12381,01001111111001
11505,01001111111010000
7755,01001111111010001
11247,0100111111101001
6413,0100111111101010
12221,0100111111101011
10852,010011111110110
17182,010011111110111
5319,0100111111110
18613,010011111111100
5083,0100111111111010
3967,0100111111111011
5036,010011111111110
6936,010011111111111
5779,0101000000000
16731,010100000000100
9223,010100000000101
16164,010100000000110
7103,010100000000111
8040,010100000001000
6304,010100000001001
21928,010100000001010
8073,010100000001011
4028,0101000000011
2250,01010000001
2495,01010000010000
12786,010100000100010
10136,010100000100011
20522,01010000010010
14805,010100000100110
5331,010100000100111
26835,0101000001010
22087,0101000001011
3169,01010000011000
4047,01010000011001
7340,010100000110100
11478,010100000110101
4679,010100000110110
3781,010100000110111
3255,0101000001110
3925,0101000001111
3941,010100001000000
3570,01010000100000100
2907,01010000100000101
1332,0101000010000011
1311,01010000100001
8576,01010000100010000
5357,01010000100010001
4354,0101000010001001
4308,010100001000101
2453,01010000100011
15075,0101000010010
2263,010100001001100
2892,0101000010011010
11724,0101000010011011
9060,01010000100111
108,01010000101
12787,01010000110000000
14973,01010000110000001
10532,0101000011000001
14521,0101000011000010
20290,0101000011000011
10922,010100001100010
17084,010100001100011
5665,010100001100100
9578,010100001100101
15857,01010000110011000
7062,01010000110011001
3978,0101000011001101
6390,0101000011001110
9406,0101000011001111
5589,010100001101
16915,010100001110000
20318,010100001110001
5213,01010000111001000
4507,010100001110010010
3462,010100001110010011
22964,0101000011100101
17917,0101000011100110
13396,01010000111001110
3215,0101000011100111100
7263,0101000011100111101
15832,010100001110011111000
8463,0101000011100111110010
12702,0101000011100111110011
17961,01010000111001111101
11301,01010000111001111110
16626,01010000111001111111
3680,0101000011101000
3052,0101000011101001
4616,01010000111010100
4915,01010000111010101
7231,0101000011101011
3823,010100001110110
19899,010100001110111
4855,010100001111000
4409,010100001111001
13045,01010000111101
13626,01010000111110
7175,0101000011111100
4898,0101000011111101
9172,0101000011111110000
4978,0101000011111110001
7765,010100001111111001
5291,01010000111111101
15551,01010000111111110
11667,01010000111111111
2679,010100010000
2920,010100010001
2210,010100010010
2056,010100010011
19416,010100010100
16899,010100010101
5435,01010001011
3135,01010001100
14166,01010001101000
22612,01010001101001
10204,01010001101010
11975,01010001101011
9558,010100011011
20818,01010001110000
14116,010100011100010
18374,010100011100011
23335,0101000111001
23146,010100011101
19538,010100011110
22723,01010001111100
21319,010100011111010
20640,010100011111011
22690,0101000111111
3211,010100100000000
3735,010100100000001
2194,01010010000001
3670,0101001000001
4006,0101001000010
3539,01010010000110
5092,010100100001110
3752,010100100001111
4968,0101001000100
6456,0101001000101
3628,0101001000110000
7410,01010010001100010
4657,010100100011000110
3838,010100100011000111
2742,0101001000110010
2489,01010010001100110
2810,01010010001100111
4065,01010010001101000
4784,0101001000110100100
4195,0101001000110100101
7826,010100100011010011000
5126,010100100011010011001
4235,01010010001101001101
5551,0101001000110100111
5072,01010010001101010
4789,010100100011010110
4433,010100100011010111
3437,0101001000110110
3709,0101001000110111
5167,010100100011100
6322,0101001000111010
6166,01010010001110110
3373,01010010001110111
7172,010100100011110
5105,010100100011111
3025,01010010010000
3090,01010010010001
2148,0101001001001
3933,01010010010100
1897,01010010010101
2845,0101001001011
2696,0101001001100
3110,01010010011010
3534,010100100110110
7051,010100100110111
5694,0101001001110
1452,0101001001111
6295,0101001010000
6493,01010010100010
7526,01010010100011
6642,010100101001
5346,0101001010100000
14671,0101001010100001
5785,0101001010100010
8263,010100101010001100
4346,010100101010001101
6806,01010010101000111
10909,01010010101001
7105,0101001010101000
10960,01010010101010010
10074,010100101010100110
7329,010100101010100111
15227,0101001010101010
16605,0101001010101011000
10329,01010010101010110010
13500,01010010101010110011
11152,010100101010101101
3041,01010010101010111
16288,010100101010110
9579,0101001010101110
15430,01010010101011110
23015,01010010101011111
6307,01010010101100
4442,0101001010110100
7224,0101001010110101
13877,010100101011011
8239,010100101011100
4282,010100101011101
7893,01010010101111
5464,01010010110000
4606,01010010110001
8261,0101001011001000
7391,01010010110010010
11134,010100101100100110
4020,010100101100100111
4984,010100101100101
6548,01010010110011000
7468,01010010110011001
4871,01010010110011010
5574,01010010110011011
4987,010100101100111000
4270,0101001011001110010
3753,0101001011001110011
4022,01010010110011101
8733,0101001011001111
8828,010100101101000
5670,010100101101001
4668,01010010110101
4768,010100101101100
4071,0101001011011010
6792,0101001011011011
7818,0101001011011100
8027,0101001011011101
2324,010100101101111
3057,0101001011100
5986,0101001011101000
6214,0101001011101001
6630,0101001011101010
3705,0101001011101011
8143,010100101110110
8230,010100101110111
6485,0101001011110000
3083,0101001011110001
6021,01010010111100100
7746,0101001011110010100
15178,0101001011110010101
4095,010100101111001011000
10219,010100101111001011001
5010,01010010111100101101
2971,0101001011110010111
6595,0101001011110011
3593,010100101111010
6086,0101001011110110
6672,0101001011110111
11030,0101001011111000
3363,0101001011111001
8730,01010010111110100
6768,01010010111110101
19863,0101001011111011
6557,010100101111110000
5882,010100101111110001
5777,01010010111111001
4524,01010010111111010
6503,010100101111110110
5717,010100101111110111
7335,01010010111111100
8892,01010010111111101
4906,01010010111111110
13305,010100101111111110
4655,010100101111111111
4454,01010011000
4158,010100110010
3892,010100110011
6449,01010011010
2833,010100110110
5094,010100110111
3459,01010011100
3079,01010011101
8345,010100111100000
4281,010100111100001
3512,010100111100010
4429,010100111100011
4580,0101001111001
4324,01010011110100
4822,01010011110101
2277,01010011110110
1808,01010011110111
5324,0101001111100
6476,0101001111101000
2928,0101001111101001
2887,010100111110101
5251,0101001111101100
8966,0101001111101101
8190,010100111110111
3154,01010011111100
5300,01010011111101
3816,010100111111100
3349,010100111111101
3791,01010011111111
1681,01010100000
1619,01010100001000
1172,010101000010010
1217,01010100001001100
1241,0101010000100110100
114,01010100001001101010
1142,010101000010011010110
1113,010101000010011010111
1229,010101000010011011
1225,0101010000100111
1947,0101010000101
1333,0101010000110
125,0101010000111000
129,0101010000111001
143,0101010000111010
140,01010100001110110
138,01010100001110111
1130,01010100001111
1331,010101000100
1248,0101010001010
1282,0101010001011
1602,010101000110
1992,0101010001110
1263,010101000111100
1256,010101000111101
1376,01010100011111
1375,01010100100
1537,01010100101
2117,0101010011
2154,0101010100000
4837,0101010100001
2915,01010101000100
3855,01010101000101
2383,0101010100011
2468,0101010100100
2296,0101010100101
1972,0101010100110
2209,01010101001110
2199,01010101001111
3676,010101010100
1623,0101010101010
3111,01010101010110
1530,01010101010111
4355,010101010110
5143,0101010101110
2380,0101010101111
4652,010101011000
2991,010101011001
2588,010101011010000
2022,010101011010001
4882,01010101101001
3222,0101010110101
1825,010101011011000
2197,01010101101100100
3510,01010101101100101
1965,0101010110110011
1827,010101011011010
2371,010101011011011
1664,01010101101110
4160,0101010110111100
2999,01010101101111010
2942,01010101101111011
2699,010101011011111
2767,01010101110000
3288,01010101110001
2700,01010101110010
2925,010101011100110
1872,010101011100111
1522,010101011101
2914,010101011110
2141,01010101111100
1899,01010101111101
1562,0101010111111
162,01010110000
11896,01010110001000
7277,01010110001001
1188,0101011000101
4163,010101100011
1975,0101011001000
2414,0101011001001
7085,0101011001010
1968,0101011001011
1581,01010110011
1743,01010110100
5046,010101101010
5117,010101101011
2875,010101101100
1811,010101101101
1495,0101011011100
1559,0101011011101
2349,010101101111
2307,010101110000
2685,010101110001
1806,01010111001000
1786,010101110010010
2614,010101110010011
5157,01010111001010
2750,01010111001011
5296,0101011100110
2779,0101011100111
11907,0101011101000
18757,0101011101001
3260,010101110101
4378,0101011101100
7708,0101011101101
4622,0101011101110
3350,0101011101111
1785,0101011110
2391,01010111110
2254,010101111110
3556,010101111111
23657,0101100000000
11120,0101100000001
3525,010110000001
6995,010110000010
7046,010110000011
7859,0101100001000
6994,01011000010010
10140,010110000100110
8781,010110000100111
14936,01011000010100
12494,01011000010101
3737,01011000010110000
16688,010110000101100010
10729,010110000101100011
11313,0101100001011001
5784,010110000101101
12172,01011000010111000
12135,01011000010111001
14014,010110000101110100
14816,010110000101110101
2403,01011000010111011
16590,0101100001011110
14103,010110000101111100
24172,010110000101111101
12482,010110000101111110
19196,010110000101111111
18394,0101100001100
25194,0101100001101
19255,0101100001110000
7188,0101100001110001000
16789,01011000011100010010
9810,01011000011100010011
9308,010110000111000101
13551,01011000011100011000
27343,01011000011100011001
12273,0101100001110001101
17186,0101100001110001110
16105,0101100001110001111
10226,01011000011100100
13027,010110000111001010
18535,010110000111001011
26558,0101100001110011
2439,010110000111010
3778,010110000111011
10059,010110000111100
12394,010110000111101000
17696,010110000111101001
6506,01011000011110101
16269,0101100001111011
10218,01011000011111
10214,0101100010000
10553,0101100010001
6192,0101100010010
12817,01011000100110
18673,010110001001110
7944,010110001001111
4466,010110001010
11485,0101100010110000
8642,01011000101100010
16813,010110001011000110
10849,010110001011000111
11269,0101100010110010
10133,01011000101100110
7251,01011000101100111
4670,010110001011010
6764,010110001011011
11590,01011000101110
13183,010110001011110
4156,010110001011111000
10187,0101100010111110010
7399,0101100010111110011
16804,010110001011111010
6964,010110001011111011
3402,01011000101111110
23781,01011000101111111
8054,01011000110
7779,010110001110
9373,0101100011110000
15870,01011000111100010
14336,01011000111100011
9142,010110001111001
6226,01011000111101
8720,010110001111100
6101,010110001111101
16478,0101100011111100
25799,01011000111111010
14659,01011000111111011
8779,0101100011111110
9281,0101100011111111
17361,010110010000000
16953,0101100100000010
21756,01011001000000110
15601,010110010000001110
17959,010110010000001111
16664,01011001000001
11138,010110010000100
11597,010110010000101
10745,010110010000110
16360,010110010000111
7049,01011001000100
20068,010110010001010
14889,010110010001011
16667,0101100100011
12099,0101100100100
15172,010110010010100
15037,010110010010101
13480,01011001001011
9071,0101100100110
14353,010110010011100000
10627,010110010011100001
6535,01011001001110001
9659,01011001001110010
11995,01011001001110011
20994,0101100100111010
15036,0101100100111011
5188,010110010011110
15282,0101100100111110
10629,01011001001111110
7833,01011001001111111
16411,01011001010000
22884,0101100101000100
2621,0101100101000101
13274,0101100101000110
9629,010110010100011100
8694,0101100101000111010
14364,01011001010001110110
24295,010110010100011101110
4851,010110010100011101111
13715,01011001010001111
13213,01011001010010
7552,01011001010011
4460,0101100101010000
23448,01011001010100010
11325,01011001010100011
18722,010110010101001000
24639,010110010101001001
27026,01011001010100101
22778,01011001010100110
19976,010110010101001110
22386,010110010101001111
12680,0101100101010100
5780,0101100101010101
20401,01011001010101100
14928,01011001010101101
9202,010110010101011100
16290,0101100101010111010
24561,01011001010101110110
20614,01011001010101110111
14469,01011001010101111
17279,0101100101011000
22212,0101100101011001
7822,010110010101101
11067,0101100101011100
17812,010110010101110100
10541,010110010101110101
6215,01011001010111011
9991,010110010101111
10209,0101100101100
8439,0101100101101000
21806,010110010110100100000
23029,010110010110100100001
14946,01011001011010010001
23896,0101100101101001001
19691,010110010110100101000
21466,010110010110100101001
19657,010110010110100101010
17313,010110010110100101011
8796,0101100101101001011
3940,01011001011010011
24988,01011001011010100
16630,01011001011010101
23690,0101100101101011
16852,0101100101101100
17322,01011001011011010
22121,01011001011011011
23700,01011001011011100
19960,010110010110111010
25189,010110010110111011
11933,0101100101101111
10194,01011001011100
10801,01011001011101
11480,010110010111100
11692,010110010111101
17975,01011001011111
18349,0101100110000
4217,010110011000100
6827,010110011000101
9298,01011001100011000
8457,01011001100011001
10563,010110011000110100
3426,010110011000110101
7768,01011001100011011
8473,0101100110001110
7307,0101100110001111
13266,01011001100100
3032,01011001100101
8497,01011001100110
11739,0101100110011100
13475,0101100110011101
5189,0101100110011110
8708,010110011001111100
9077,010110011001111101
9282,01011001100111111
9807,010110011010000
7086,010110011010001
2515,01011001101001
11992,0101100110101
7536,010110011011000000
4024,010110011011000001
5011,01011001101100001
3944,0101100110110001
6412,010110011011001
8435,01011001101101
11883,0101100110111000
7407,0101100110111001
3221,0101100110111010
16003,01011001101110110
14664,010110011011101110
8873,010110011011101111
11078,010110011011110
11786,010110011011111
12343,0101100111000
8418,0101100111001000
12304,01011001110010010
25514,01011001110010011
15071,0101100111001010
15323,01011001110010110
21261,01011001110010111
2292,01011001110011
5436,0101100111010
7978,0101100111011
9748,01011001111000
14952,01011001111001
9566,01011001111010
9525,01011001111011
17472,0101100111110000
7743,0101100111110001
10380,0101100111110010
19148,0101100111110011
4040,01011001111101
5369,01011001111110
6885,010110011111110000
12299,010110011111110001
15069,0101100111111100100
14417,01011001111111001010
20051,01011001111111001011000
13372,01011001111111001011001
14037,0101100111111100101101
10923,010110011111110010111
14940,010110011111110011
12828,01011001111111010
7108,01011001111111011
21476,01011001111111100000
16178,01011001111111100001
11978,0101100111111110001
7794,0101100111111110010
13494,0101100111111110011
7328,010110011111111010
10075,010110011111111011
10592,010110011111111100
11703,0101100111111111010
14209,0101100111111111011
8516,01011001111111111
21561,010110100000
18961,01011010000100
20215,010110100001010
19307,010110100001011
11878,0101101000011
15828,010110100010000
12092,010110100010001
13369,010110100010010
20593,01011010001001100
21502,01011010001001101
17601,010110100010011100
13802,010110100010011101
17263,01011010001001111
10636,0101101000101
19169,010110100011000
13627,0101101000110010
11434,0101101000110011
17205,01011010001101
7014,0101101000111
27080,0101101001000000
14993,01011010010000010
8583,01011010010000011
7153,0101101001000010
8279,01011010010000110
12978,01011010010000111
12467,010110100100010000
8847,0101101001000100010
10874,0101101001000100011
10898,01011010010001001
20794,0101101001000101
5951,01011010010001100
6148,01011010010001101
5645,0101101001000111
11110,010110100100100
3262,0101101001001010000
8498,0101101001001010001
26501,010110100100101001000
6909,010110100100101001001
13195,01011010010010100101
8773,0101101001001010011
7790,010110100100101010
10327,010110100100101011
11764,01011010010010110
20633,01011010010010111
8129,010110100100110
14564,0101101001001110
21197,0101101001001111
8521,0101101001010
16502,01011010010110
7711,01011010010111
13123,01011010011000
23295,01011010011001
16111,0101101001101
9034,010110100111000
17137,0101101001110010
13661,0101101001110011000
17589,0101101001110011001
19513,0101101001110011010
13013,0101101001110011011
13569,01011010011100111
12414,0101101001110100
14639,0101101001110101
11324,01011010011101100
24054,0101101001110110100
24702,0101101001110110101
14070,010110100111011011
8326,0101101001110111
15518,010110100111100
6554,010110100111101
27851,01011010011111
19322,01011010100
11693,0101101010100
22817,0101101010101
22879,0101101010110
10798,0101101010111
10135,0101101011000
4852,0101101011001
12166,0101101011010000
5329,0101101011010001
24202,010110101101001
23803,01011010110101
8832,010110101101100
7558,010110101101101
19813,010110101101110
6671,010110101101111
8370,01011010111000000
21245,010110101110000010
19440,010110101110000011
4630,0101101011100001
15693,0101101011100010000
15153,0101101011100010001
20053,0101101011100010010
8855,0101101011100010011
10854,01011010111000101
10000,01011010111000110000
22514,010110101110001100010
25143,010110101110001100011
8371,01011010111000110010
5406,010110101110001100110
16800,0101101011100011001110
21339,0101101011100011001111
22627,010110101110001101
7337,01011010111000111
26941,010110101110010
26693,0101101011100110
19287,010110101110011100
15144,010110101110011101
3580,01011010111001111
14537,0101101011101000
2932,0101101011101001
6494,010110101110101
11832,01011010111011000
14126,0101101011101100100
21901,01011010111011001010
20657,01011010111011001011
21386,010110101110110011
27688,0101101011101101
20115,0101101011101110000
13873,01011010111011100010
25023,01011010111011100011
16515,010110101110111001
22139,01011010111011101
21372,0101101011101111
26874,01011010111100000
15994,010110101111000010
4602,0101101011110000110
12044,01011010111100001110
22774,01011010111100001111
5623,0101101011110001
17781,0101101011110010
27609,0101101011110011
25775,010110101111010000
5398,01011010111101000100
26123,01011010111101000101
27400,0101101011110100011
10736,01011010111101001
26546,010110101111010100
21748,010110101111010101
22361,0101101011110101100
22906,0101101011110101101
25929,01011010111101011100
11255,01011010111101011101
20404,0101101011110101111
27079,01011010111101100
19207,01011010111101101
4925,0101101011110111
6606,01011010111110
25808,01011010111111000
19293,010110101111110010
24695,010110101111110011
6114,010110101111110100
6998,010110101111110101
27157,01011010111111011
11913,01011010111111100
5322,010110101111111010
4273,0101101011111110110
6902,0101101011111110111
6231,010110101111111100
21642,01011010111111110100000
15338,01011010111111110100001
11772,0101101011111111010001
4516,010110101111111101001
27121,01011010111111110101
24435,0101101011111111011
6475,0101101011111111100
11568,0101101011111111101
11594,0101101011111111110
10176,01011010111111111110
5629,01011010111111111111
26996,01011011000
16205,0101101100100
23315,0101101100101
23503,01011011001100
6208,01011011001101
8271,0101101100111000
4969,0101101100111001
15475,010110110011101000
27476,010110110011101001
11114,010110110011101010
14430,010110110011101011
19172,01011011001110110
10493,01011011001110111
8068,010110110011110
6643,0101101100111110
16242,0101101100111111
9012,0101101101000
9663,010110110100100
12643,010110110100101
7776,010110110100110
9513,010110110100111000
22118,010110110100111001
26601,01011011010011101
26519,01011011010011110
13488,01011011010011111
4179,01011011010100
24741,010110110101010
12355,010110110101011
15554,01011011010110
9299,01011011010111
13328,0101101101100
14067,0101101101101
13329,010110110111
21200,0101101110000
16860,0101101110001
11794,0101101110010
10733,0101101110011
16606,010110111010000
6791,010110111010001
14083,01011011101001
6186,01011011101010000
19885,01011011101010001
26033,0101101110101001
11154,010110111010101
25524,01011011101011
6415,0101101110110
8484,0101101110111
9435,01011011110000
16337,010110111100010
6185,0101101111000110
17260,0101101111000111
14788,0101101111001
7221,0101101111010
8444,0101101111011
24064,010110111110000
12866,010110111110001
13417,01011011111001
16996,01011011111010
10886,01011011111011
9368,0101101111110
12416,01011011111110
11083,01011011111111
24575,01011100000000000
25110,01011100000000001
16351,01011100000000010
18221,01011100000000011
13717,0101110000000010
16592,010111000000001100
24688,010111000000001101
15032,010111000000001110
13135,010111000000001111
27554,0101110000000100
20416,0101110000000101
26709,010111000000011
18804,0101110000001000
12508,0101110000001001
26070,0101110000001010
27664,0101110000001011
22336,010111000000110
9831,010111000000111
11982,0101110000010000
11586,0101110000010001
14603,010111000001001
12903,01011100000101
9702,010111000001100
10943,010111000001101
22905,01011100000111
26371,0101110000100000
23647,0101110000100001
21007,010111000010001
27082,01011100001001
20738,0101110000101000
25812,0101110000101001
23130,0101110000101010
18789,0101110000101011
27441,0101110000101100
25384,0101110000101101
16131,0101110000101110
22276,0101110000101111
25902,01011100001100000
10216,0101110000110000100
17130,0101110000110000101
27208,01011100001100001100
21528,01011100001100001101
17275,01011100001100001110
20635,01011100001100001111
26560,01011100001100010
27920,01011100001100011
23737,0101110000110010
13698,01011100001100110
19862,01011100001100111
16661,0101110000110100
23739,010111000011010100
26493,010111000011010101
19343,01011100001101011
23695,0101110000110110
23013,0101110000110111
21922,0101110000111000
26537,01011100001110010
26971,01011100001110011
22111,010111000011101
15028,0101110000111100
15636,0101110000111101
21302,010111000011111000
19433,0101110000111110010
17552,0101110000111110011
23486,01011100001111101000
23111,0101110000111110100100
23923,0101110000111110100101
13811,010111000011111010011
19323,01011100001111101010
18301,010111000011111010110
19879,0101110000111110101110
24538,0101110000111110101111
8647,010111000011111011
17756,0101110000111111
7730,01011100010000
10091,01011100010001
13739,0101110001001
16574,0101110001010
18903,0101110001011
21635,0101110001100
18213,010111000110100
17768,010111000110101
16241,01011100011011
9933,01011100011100
8645,01011100011101
11546,0101110001111
26847,0101110010000
27288,0101110010001
17842,0101110010010000
24497,01011100100100010
16876,01011100100100011
13469,010111001001001
9837,010111001001010
17979,010111001001011
22227,0101110010011000
18038,010111001001100100
14649,0101110010011001010
16051,01011100100110010110
26113,01011100100110010111
