15186,000110001000111
27961,000110001001000
4119,0001100010010010
6797,0001100010010011
7923,00011000100101
22448,0001100010011
19621,00011000101000
26281,000110001010010
25980,0001100010100110
20473,0001100010100111000
9724,00011000101001110010
26465,000110001010011100110
10160,000110001010011100111
11098,000110001010011101
9012,00011000101001111
9261,0001100010101
10387,00011000101100
18472,000110001011010
18882,000110001011011
18408,0001100010111
23340,000110001100
11891,0001100011010
14541,0001100011011000
168,0001100011011001
12139,000110001101101
10964,00011000110111
8757,000110001110000
10411,000110001110001
5455,00011000111001
21721,0001100011101000
10031,0001100011101001
7776,000110001110101
8519,000110001110110
15055,00011000111011100000
19524,00011000111011100001
10151,0001100011101110001
7107,000110001110111001
26839,00011000111011101
5018,00011000111011110
8044,000110001110111110
5559,000110001110111111
6077,000110001111
7931,00011001000000
25084,0001100100000100
22474,0001100100000101
20520,000110010000011
22107,0001100100001
6399,00011001000100
14465,000110010001010
7239,000110010001011
2238,000110010001100
9002,00011001000110100
6881,00011001000110101
6504,00011001000110110
6855,000110010001101110
4904,000110010001101111
5572,0001100100011100
5231,00011001000111010
6860,000110010001110110
3658,000110010001110111
17520,00011001000111100
10895,000110010001111010
6671,000110010001111011
13697,0001100100011111
7178,000110010010000
23330,00011001001000100
12189,00011001001000101
2381,000110010010001100
14958,0001100100100011010
9083,000110010010001101100000
10470,000110010010001101100001
26123,00011001001000110110001
24883,0001100100100011011001
6819,0001100100100011011010
5398,0001100100100011011011
7165,000110010010001101110
20683,0001100100100011011110
9968,0001100100100011011111
27791,0001100100100011100
8896,0001100100100011101
11948,000110010010001111
2909,000110010010010000
4831,000110010010010001
5739,000110010010010010
14381,000110010010010011
3580,0001100100100101
3449,00011001001001100
3391,00011001001001101
18285,0001100100100111
10557,000110010010100000
6475,000110010010100001
5371,00011001001010001
12230,00011001001010010
8452,00011001001010011
6838,000110010010101
12290,0001100100101100
7947,0001100100101101
22211,00011001001011100
17501,00011001001011101
10112,0001100100101111
18687,00011001001100
12519,0001100100110100
9907,0001100100110101
15619,0001100100110110
12719,00011001001101110000
20957,000110010011011100010
24923,000110010011011100011
12703,0001100100110111001
17069,00011001001101110100
6568,000110010011011101010
14737,000110010011011101011
11375,0001100100110111011
9838,00011001001101111
3732,00011001001110
10472,0001100100111100
9653,0001100100111101
8835,000110010011111000
9054,0001100100111110010
15206,00011001001111100110
12167,0001100100111110011100
15652,000110010011111001110100
26316,000110010011111001110101
10371,000110010011111001110110
26456,000110010011111001110111
25986,00011001001111100111100
6542,00011001001111100111101000
27755,000110010011111001111010010
25574,000110010011111001111010011
22960,0001100100111110011110101
27609,000110010011111001111011
9687,0001100100111110011111
15987,00011001001111101
28073,000110010011111100
27654,000110010011111101
26910,0001100100111111100
12011,0001100100111111101
16501,000110010011111111
13489,0001100101000
13444,00011001010010
13246,00011001010011
16823,00011001010100
9395,00011001010101
12837,00011001010110
10450,00011001010111
11545,0001100101100
8372,000110010110100
8725,000110010110101
21372,00011001011011
16933,0001100101110000
22721,000110010111000100
10593,000110010111000101
10944,00011001011100011
8555,000110010111001
14311,0001100101110100000
12554,0001100101110100001
11674,000110010111010001
24757,000110010111010010
19370,0001100101110100110
25730,0001100101110100111
5259,00011001011101010
11110,00011001011101011000
11459,00011001011101011001
9735,00011001011101011010
11833,00011001011101011011000
14631,00011001011101011011001
23939,0001100101110101101101
19672,0001100101110101101110
14399,0001100101110101101111
21920,0001100101110101110
17728,0001100101110101111000
17438,0001100101110101111001
20058,000110010111010111101
11441,00011001011101011111
7823,00011001011101100
14323,0001100101110110100
20609,0001100101110110101
8850,000110010111011011
11330,0001100101110111000
12867,0001100101110111001
14233,000110010111011101
17352,000110010111011110000
19307,000110010111011110001
18322,00011001011101111001
16574,000110010111011110100
15887,000110010111011110101
28055,000110010111011110110
28064,0001100101110111101110
23471,0001100101110111101111
14202,0001100101110111110
12840,000110010111011111100
14901,000110010111011111101
12352,000110010111011111110
22527,000110010111011111111
2948,000110010111100
12945,000110010111101000
21137,000110010111101001
27093,00011001011110101
8591,000110010111101100
17468,0001100101111011010
20460,0001100101111011011
27334,000110010111101110
14050,0001100101111011110
12353,000110010111101111100
12870,0001100101111011111010
22796,0001100101111011111011
9422,000110010111101111110
11162,000110010111101111111
13114,00011001011111000000
8958,000110010111110000010
7247,000110010111110000011
13574,000110010111110000100
19408,000110010111110000101
9676,000110010111110000110
7927,00011001011111000011100
14809,00011001011111000011101
15999,0001100101111100001111
26630,000110010111110001
13154,00011001011111001
20385,00011001011111010
12777,000110010111110110
13610,0001100101111101110
23082,000110010111110111100
15636,0001100101111101111010
19381,0001100101111101111011
6017,0001100101111101111100
21086,0001100101111101111101
9407,000110010111110111111
18770,00011001011111100
23350,00011001011111101
14555,000110010111111100
26024,000110010111111101000
21526,000110010111111101001
16335,00011001011111110101
16045,0001100101111111011
19169,00011001011111111
23659,000110011000
22219,00011001100100
23232,00011001100101
16972,00011001100110
14731,00011001100111
5507,000110011010
17909,000110011011
5825,000110011100000
5678,000110011100001
6283,00011001110001
3493,00011001110010
5066,00011001110011
14447,000110011101
17777,000110011110
21786,000110011111
24393,000110100000000
14961,000110100000001
6350,00011010000001
11640,00011010000010
15601,0001101000001100
21476,0001101000001101
4721,000110100000111
15975,0001101000010000
11723,0001101000010001
23214,000110100001001
6903,00011010000101
11402,00011010000110
16839,00011010000111
26017,00011010001000
13372,00011010001001
18134,00011010001010
18760,000110100010110
12973,000110100010111
14019,0001101000110
3843,000110100011100
16589,000110100011101
7380,00011010001111
5874,000110100100
20893,000110100101
10173,00011010011000
10380,000110100110010
10297,000110100110011
7094,0001101001101000
8117,0001101001101001
6427,000110100110101
11308,0001101001101100000
8858,0001101001101100001
10701,00011010011011000100
6581,00011010011011000101
15692,0001101001101100011
12705,000110100110110010000
7624,000110100110110010001
17457,00011010011011001001
6810,00011010011011001010
15749,00011010011011001011
12307,00011010011011001100
8313,00011010011011001101
8609,0001101001101100111
10955,0001101001101101000
6999,0001101001101101001
9978,0001101001101101010
15710,0001101001101101011
13826,000110100110110110
10125,000110100110110111
7983,000110100110111000
6623,000110100110111001
14645,00011010011011101000
6827,00011010011011101001
8673,0001101001101110101
14904,000110100110111011
9197,0001101001101111
12326,0001101001110000
7977,0001101001110001
22947,000110100111001
4339,000110100111010
4967,00011010011101100
5515,000110100111011010
2621,000110100111011011
3869,0001101001110111
16121,000110100111100
9981,000110100111101
10318,00011010011111
10682,00011010100000000
6506,00011010100000001
20731,0001101010000001
13008,000110101000001
11839,000110101000010
18287,000110101000011
13885,00011010100010
25399,00011010100011
13952,0001101010010000
14140,0001101010010001
6725,000110101001001
12839,000110101001010000
11263,000110101001010001
12688,000110101001010010
17047,000110101001010011
10310,0001101010010101
2133,000110101001011
10226,00011010100110
10093,0001101010011100
9221,00011010100111010
14093,00011010100111011
9810,000110101001111
4272,000110101010
5527,000110101011
14778,0001101011000000
8723,0001101011000001
14979,0001101011000010
20112,000110101100001100
21348,000110101100001101
7964,00011010110000111
9321,00011010110001
14848,0001101011001
8970,00011010110100
9305,000110101101010
8547,000110101101011
5799,000110101101100
4603,000110101101101
3286,00011010110111
16686,000110101110
9470,0001101011110000
6769,0001101011110001
7038,000110101111001
12817,000110101111010
6069,000110101111011000
21775,000110101111011001
3125,00011010111101101
12898,0001101011110111
10456,00011010111110
9491,00011010111111
27001,0001101100000000
16270,0001101100000001
13787,0001101100000010
12933,0001101100000011
16524,00011011000001
26782,00011011000010
12027,000110110000110000
8327,000110110000110001
15905,00011011000011001
16953,0001101100001101
11313,0001101100001110
10126,00011011000011110
18035,00011011000011111
16219,0001101100010
6057,00011011000110
14266,00011011000111000
14458,00011011000111001
16723,0001101100011101
7798,0001101100011110
8091,000110110001111100
18154,000110110001111101
20040,00011011000111111
12016,0001101100100000
12989,0001101100100001
3647,0001101100100010
8152,0001101100100011
25284,0001101100100100
17076,0001101100100101
12490,000110110010011000
22602,0001101100100110010
4700,0001101100100110011
23178,00011011001001101
25138,000110110010011100000
20392,000110110010011100001
20170,00011011001001110001
5565,000110110010011100100
10352,000110110010011100101
11078,00011011001001110011
17092,0001101100100111010
24117,0001101100100111011000
27936,0001101100100111011001
13387,000110110010011101101
18376,00011011001001110111
10194,00011011001001111
5538,00011011001010
15170,000110110010110
18978,000110110010111
16570,00011011001100
17000,00011011001101
10507,000110110011100
8061,000110110011101
18623,00011011001111
4364,0001101101
13573,00011011100
8818,0001101110100
6387,0001101110101
9270,000110111011000
23674,000110111011001
9722,00011011101101
11158,0001101110111
19904,0001101111000
15369,0001101111001
10662,000110111101000
12257,00011011110100100
11788,00011011110100101
16929,0001101111010011
8952,00011011110101000
24000,00011011110101001
27426,0001101111010101
14051,00011011110101100
13734,000110111101011010
17959,0001101111010110110000
22698,0001101111010110110001
25601,0001101111010110110010
24752,0001101111010110110011
17927,00011011110101101101
12119,0001101111010110111
4764,00011011110101110
8561,0001101111010111100
9887,0001101111010111101
14469,0001101111010111110
16287,0001101111010111111
22034,000110111101100
15775,000110111101101
21105,00011011110111000
27017,0001101111011100100
11473,0001101111011100101
9202,000110111101110011
12923,0001101111011101
16864,000110111101111
1557,00011011111000
9748,00011011111001
3532,0001101111101
16955,000110111111000
6954,0001101111110010
7207,00011011111100110
16024,00011011111100111000
7390,00011011111100111001
8503,0001101111110011101
7566,00011011111100111100
16004,000110111111001111010
8993,000110111111001111011
6977,0001101111110011111
16870,00011011111101
11829,00011011111110
11550,00011011111111
25892,00011100000
23493,000111000010
23124,000111000011
23688,000111000100
18838,000111000101
27594,00011100011
21461,00011100100000000
23173,00011100100000001
14624,00011100100000010
20025,00011100100000011
27937,0001110010000010
12456,0001110010000011
26126,0001110010000100
21699,00011100100001010
23656,000111001000010110
23465,0001110010000101110
13285,0001110010000101111
17487,00011100100001100
7161,00011100100001101
10343,0001110010000111
20966,00011100100010000
19701,000111001000100010
13306,00011100100010001100
24504,00011100100010001101
18652,0001110010001000111
16673,0001110010001001
24628,0001110010001010
21768,00011100100010110
24017,0001110010001011100000
19800,00011100100010111000010000
20607,00011100100010111000010001
17575,000111001000101110000100100
21960,000111001000101110000100101
25153,00011100100010111000010011
21279,000111001000101110000101
22239,00011100100010111000011
17958,0001110010001011100010
10231,0001110010001011100011
11476,00011100100010111001
18013,0001110010001011101
10312,000111001000101111
18419,000111001000110000
20399,000111001000110001
16055,00011100100011001
13089,000111001000110100000
6874,0001110010001101000010
23056,0001110010001101000011
22061,000111001000110100010
25369,00011100100011010001100
25299,000111001000110100011010
11406,000111001000110100011011
20533,0001110010001101000111
14111,00011100100011010010
15688,000111001000110100110
20969,000111001000110100111
7850,000111001000110101
11196,000111001000110110000
20524,000111001000110110001
10361,00011100100011011001
27819,000111001000110110100
19571,000111001000110110101
21324,00011100100011011011
11103,00011100100011011100
23376,000111001000110111010
23235,000111001000110111011
22451,00011100100011011110000
16027,00011100100011011110001
22199,0001110010001101111001
25156,000111001000110111101
13025,00011100100011011111
24075,0001110010001110000
24615,00011100100011100010
26789,00011100100011100011
14827,000111001000111001
13412,0001110010001110100
16078,0001110010001110101
14585,000111001000111011
16806,00011100100011110000
21582,00011100100011110001
22390,00011100100011110010
8344,00011100100011110011
11018,000111001000111101
8651,000111001000111110
24771,0001110010001111110
27134,00011100100011111110
20413,000111001000111111110000
25538,000111001000111111110001
20273,00011100100011111111001
27135,0001110010001111111101
5695,0001110010001111111110
13565,0001110010001111111111
25439,0001110010010000
26944,000111001001000100
19728,000111001001000101
14249,000111001001000110
25317,000111001001000111
27990,0001110010010010
16970,0001110010010011
24844,00011100100101000
27667,00011100100101001
10751,000111001001010100
25516,000111001001010101
13682,00011100100101011
24728,00011100100101100
27669,000111001001011010
18656,000111001001011011
15952,0001110010010111
16569,00011100100110
18617,000111001001110
18661,0001110010011110
19857,0001110010011111
15721,00011100101000
13145,000111001010010
20860,000111001010011
14090,0001110010101000
10166,0001110010101001
14206,00011100101010100
23982,0001110010101010100
18816,0001110010101010101
23198,0001110010101010110
27635,0001110010101010111
26597,0001110010101011
16536,00011100101011000000
23506,00011100101011000001
18032,00011100101011000010
16885,0001110010101100001100
16935,0001110010101100001101
21176,00011100101011000011100
27059,00011100101011000011101
22504,0001110010101100001111
22684,0001110010101100010
14188,00011100101011000110
15202,00011100101011000111
27766,00011100101011001
9133,00011100101011010
23780,00011100101011011000
21814,00011100101011011001
20669,00011100101011011010
19777,000111001010110110110
19654,000111001010110110111
10988,0001110010101101110
27532,0001110010101101111000
10323,0001110010101101111001
16117,000111001010110111101
16049,000111001010110111110
21757,000111001010110111111
26676,000111001010111000
5506,000111001010111001
27101,00011100101011101
27356,000111001010111100
16221,000111001010111101
8479,000111001010111110
10850,0001110010101111110
12758,0001110010101111111
9709,00011100101100
22125,000111001011010000
18569,000111001011010001
19574,00011100101101001
21326,0001110010110101
25449,00011100101101100
20482,00011100101101101
25211,00011100101101110
17523,00011100101101111
13254,00011100101110000
18029,000111001011100010
12295,000111001011100011
14878,0001110010111001
18922,00011100101110100
11716,00011100101110101
17805,0001110010111011000
15034,0001110010111011001
8563,0001110010111011010
14487,0001110010111011011
19540,00011100101110111000
23766,00011100101110111001
26213,00011100101110111010
19534,0001110010111011101100
17102,0001110010111011101101
9622,000111001011101110111
14608,0001110010111011110
20846,00011100101110111110
17083,000111001011101111110
21014,0001110010111011111110
13620,00011100101110111111110
18446,000111001011101111111110
9905,000111001011101111111111
23432,0001110010111100
20370,0001110010111101
17974,0001110010111110
13155,00011100101111110000
24100,000111001011111100010
16958,000111001011111100011
19726,0001110010111111001
19258,000111001011111101
22882,00011100101111111
14154,000111001100000
9216,000111001100001
27822,0001110011000100000
16768,0001110011000100001
15331,000111001100010001
26358,00011100110001001
24461,00011100110001010
21367,0001110011000101100
17328,0001110011000101101
19640,0001110011000101110
11607,00011100110001011110
25608,00011100110001011111
11234,0001110011000110
6108,0001110011000111
16227,0001110011001
14407,000111001101000
27992,000111001101001000
23121,00011100110100100100
26797,00011100110100100101
21758,0001110011010010011
15023,00011100110100101
12260,00011100110100110
19177,00011100110100111
10242,0001110011010100
12541,00011100110101010
14016,00011100110101011
26691,0001110011010110000
24306,0001110011010110001
22354,000111001101011001
23771,00011100110101101
24834,000111001101011100
24129,000111001101011101
20002,00011100110101111
22629,00011100110110000
24287,00011100110110001
26743,000111001101100100
10832,0001110011011001010
24747,0001110011011001011
9589,000111001101100110000
11624,000111001101100110001
14480,00011100110110011001
16648,000111001101100110100
22972,000111001101100110101
26803,00011100110110011011
21816,0001110011011001110000
15918,00011100110110011100010
15114,00011100110110011100011
11419,0001110011011001110010
24147,00011100110110011100110
14988,000111001101100111001110
21844,000111001101100111001111
7436,000111001101100111010
20265,000111001101100111011
13946,0001110011011001111
24247,00011100110110100
17001,0001110011011010100
17380,00011100110110101010
17327,00011100110110101011
19237,0001110011011010110000
16930,00011100110110101100010
21878,000111001101101011000110
25446,000111001101101011000111
16802,00011100110110101100100
13754,00011100110110101100101
28012,0001110011011010110011
24022,0001110011011010110100
9290,0001110011011010110101
23508,000111001101101011011
9044,000111001101101011100
25282,000111001101101011101
17268,0001110011011010111100
15960,000111001101101011110100
21412,000111001101101011110101
17761,000111001101101011110110
6662,000111001101101011110111
11183,000111001101101011111
19747,00011100110110110000
12281,000111001101101100010
22169,000111001101101100011
14697,0001110011011011001000
12880,0001110011011011001001
11680,000111001101101100101
17243,0001110011011011001100
20336,0001110011011011001101
12152,000111001101101100111
4227,000111001101101101
25340,0001110011011011100
9671,0001110011011011101
15703,000111001101101111
5382,00011100110111000
5264,00011100110111001
25052,00011100110111010
11953,00011100110111011
5783,0001110011011110
8405,0001110011011111
19932,0001110011100
19966,00011100111010000000
27005,000111001110100000010
21488,000111001110100000011
12655,00011100111010000010
26607,00011100111010000011
23170,000111001110100001
20184,0001110011101000100
28121,0001110011101000101
19805,000111001110100011000
24822,000111001110100011001
14420,000111001110100011010
18902,00011100111010001101100
14646,00011100111010001101101
14893,0001110011101000110111
22740,00011100111010001110000
23213,00011100111010001110001
22411,0001110011101000111001
18610,00011100111010001110100
23891,00011100111010001110101
27218,0001110011101000111011
14277,00011100111010001111
26350,000111001110100100
19171,000111001110100101
24574,00011100111010011000
20042,00011100111010011001
238,000111001110100110100
24381,000111001110100110101
19778,000111001110100110110
16510,000111001110100110111
213,000111001110100111
20951,00011100111010100000
23919,00011100111010100001
16578,0001110011101010001
2762,0001110011101010010
16567,000111001110101001100
13674,0001110011101010011010
25042,00011100111010100110110
24294,00011100111010100110111
10737,00011100111010100111
18232,0001110011101010100
25350,0001110011101010101
17235,0001110011101010110
26077,0001110011101010111
24592,0001110011101011000
22890,0001110011101011001
19735,0001110011101011010
13887,000111001110101101100
15409,000111001110101101101
26612,00011100111010110111
12972,0001110011101011100
21043,00011100111010111010
25966,00011100111010111011
7994,000111001110101111
6450,0001110011101100
493,000111001110110100000
476,000111001110110100001
28402,00011100111011010001
492,0001110011101101001
467,000111001110110101000
462,000111001110110101001
453,00011100111011010101
489,00011100111011010110
461,00011100111011010111
21041,0001110011101101100
28711,0001110011101101101
28496,000111001110110111000
28485,000111001110110111001
28847,00011100111011011101
27850,00011100111011011110
28340,00011100111011011111000000
28226,0001110011101101111100000100
28420,0001110011101101111100000101
28281,000111001110110111110000011
28354,00011100111011011111000010
28740,00011100111011011111000011
260,0001110011101101111100010
28516,0001110011101101111100011
643,000111001110110111110010000
642,000111001110110111110010001
654,000111001110110111110010010
658,000111001110110111110010011
588,0001110011101101111100101
606,0001110011101101111100110000
956,0001110011101101111100110001000000
363,0001110011101101111100110001000001
580,00011100111011011111001100010000100
582,00011100111011011111001100010000101
294,0001110011101101111100110001000011
935,0001110011101101111100110001000100
971,0001110011101101111100110001000101
507,000111001110110111110011000100011
416,00011100111011011111001100010010
902,000111001110110111110011000100110
28899,00011100111011011111001100010011100000000
28169,00011100111011011111001100010011100000001
28732,00011100111011011111001100010011100000010
28579,00011100111011011111001100010011100000011
725,000111001110110111110011000100111000001
1004,00011100111011011111001100010011100001000
869,00011100111011011111001100010011100001001
996,0001110011101101111100110001001110000101
332,000111001110110111110011000100111000011000
767,0001110011101101111100110001001110000110010
308,0001110011101101111100110001001110000110011
28423,0001110011101101111100110001001110000110100
1003,000111001110110111110011000100111000011010100
28783,000111001110110111110011000100111000011010101
28148,0001110011101101111100110001001110000110101100
766,0001110011101101111100110001001110000110101101
28908,00011100111011011111001100010011100001101011100
28786,00011100111011011111001100010011100001101011101
762,00011100111011011111001100010011100001101011110
169,000111001110110111110011000100111000011010111110
28128,000111001110110111110011000100111000011010111111
530,0001110011101101111100110001001110000110110
60,00011100111011011111001100010011100001101110000
29,0001110011101101111100110001001110000110111000100
15,0001110011101101111100110001001110000110111000101
76,0001110011101101111100110001001110000110111000110
53,0001110011101101111100110001001110000110111000111
94,00011100111011011111001100010011100001101110010
42,00011100111011011111001100010011100001101110011
28327,000111001110110111110011000100111000011011101
701,00011100111011011111001100010011100001101111
1084,00011100111011011111001100010011100001110000
929,00011100111011011111001100010011100001110001
734,0001110011101101111100110001001110000111001
1093,000111001110110111110011000100111000011101
930,00011100111011011111001100010011100001111
28272,0001110011101101111100110001001110001
28733,00011100111011011111001100010011100100
28730,00011100111011011111001100010011100101
28770,0001110011101101111100110001001110011
28376,000111001110110111110011000100111010
28385,000111001110110111110011000100111011
636,0001110011101101111100110001001111
959,0001110011101101111100110001010
28855,0001110011101101111100110001011
616,00011100111011011111001100011
28791,000111001110110111110011001000
28907,000111001110110111110011001001
28324,00011100111011011111001100101
28878,000111001110110111110011001100
28895,0001110011101101111100110011010
28915,00011100111011011111001100110110
28980,000111001110110111110011001101110
28902,000111001110110111110011001101111
28527,000111001110110111110011001110
28872,0001110011101101111100110011110
28964,00011100111011011111001100111110
28909,00011100111011011111001100111111
28265,0001110011101101111100110100
383,00011100111011011111001101010000
28438,00011100111011011111001101010001
28443,0001110011101101111100110101001
569,000111001110110111110011010101
27205,00011100111011011111001101011
28182,00011100111011011111001101100
28843,00011100111011011111001101101
1099,000111001110110111110011011100
28644,000111001110110111110011011101
28245,00011100111011011111001101111
16842,000111001110110111110011100
573,000111001110110111110011101
18097,000111001110110111110011110000
17554,000111001110110111110011110001
13355,00011100111011011111001111001
20317,0001110011101101111100111101
341,00011100111011011111001111100
813,00011100111011011111001111101
26611,00011100111011011111001111110
706,0001110011101101111100111111100000
710,0001110011101101111100111111100001
25269,000111001110110111110011111110001
200,000111001110110111110011111110010
785,000111001110110111110011111110011
16491,0001110011101101111100111111101
18471,000111001110110111110011111111
1068,00011100111011011111010000
1028,00011100111011011111010001
1034,0001110011101101111101001
1042,000111001110110111110101
1010,000111001110110111110110
1061,000111001110110111110111
424,000111001110110111111000
422,000111001110110111111001
23705,000111001110110111111010000
27234,000111001110110111111010001
21674,00011100111011011111101001
24278,00011100111011011111101010
19559,000111001110110111111010110
17628,000111001110110111111010111
13641,000111001110110111111011
228,00011100111011011111110
25977,00011100111011011111111
19775,0001110011101110
28861,0001110011101111
24454,0001110011110000000
18288,000111001111000000100
22109,0001110011110000001010
16011,00011100111100000010110
26014,000111001111000000101110000
23132,000111001111000000101110001
20788,0001110011110000001011100100
24968,00011100111100000010111001010
26296,00011100111100000010111001011
23648,000111001111000000101110011
23605,0001110011110000001011101
24269,000111001111000000101111
20288,000111001111000000110
21889,00011100111100000011100
24582,000111001111000000111010
21442,000111001111000000111011
17534,0001110011110000001111
16038,000111001111000001
27726,00011100111100001
9716,000111001111000100
25205,000111001111000101
20499,00011100111100011
15986,00011100111100100000
19587,000111001111001000010
27810,000111001111001000011
11572,0001110011110010001
21524,0001110011110010010
27860,0001110011110010011
23921,000111001111001010
19402,0001110011110010110
15298,0001110011110010111
18487,00011100111100110
20596,00011100111100111
15853,0001110011110100
21492,000111001111010100
26041,000111001111010101
27280,0001110011110101100
27333,000111001111010110100
20541,0001110011110101101010
24421,0001110011110101101011
21199,00011100111101011011
16742,000111001111010111
16157,0001110011110110000
27699,0001110011110110001
20512,000111001111011001
17121,000111001111011010
27176,000111001111011011
19721,00011100111101110
20709,0001110011110111100
27706,0001110011110111101000
27885,0001110011110111101001
26938,0001110011110111101010
16279,0001110011110111101011
12329,00011100111101111011
24248,0001110011110111110
20202,0001110011110111111
12874,0001110011111000
9826,0001110011111001
24465,0001110011111010000
27058,00011100111110100010
27780,00011100111110100011
25047,0001110011111010010
25300,0001110011111010011000
21953,0001110011111010011001
27320,0001110011111010011010
14334,0001110011111010011011
27874,000111001111101001110
23557,0001110011111010011110
20739,00011100111110100111110
19030,0001110011111010011111100
23941,0001110011111010011111101
24316,0001110011111010011111110
21027,0001110011111010011111111000
24984,0001110011111010011111111001
22420,000111001111101001111111101
26515,00011100111110100111111111
15936,000111001111101010
11085,0001110011111010110
12981,0001110011111010111
27027,0001110011111011000
26447,00011100111110110010
22229,0001110011111011001100
27716,0001110011111011001101
16463,000111001111101100111
27729,00011100111110110100
28120,00011100111110110101
22226,00011100111110110110
27364,00011100111110110111
26804,0001110011111011100
21918,000111001111101110100
23888,0001110011111011101010
11541,000111001111101110101100
26156,000111001111101110101101
27792,00011100111110111010111
27710,00011100111110111011
22224,000111001111101111000
27621,0001110011111011110010
26474,0001110011111011110011
27130,00011100111110111101
24029,0001110011111011111000
22536,0001110011111011111001
25676,0001110011111011111010
24808,000111001111101111101100
27300,000111001111101111101101
26664,0001110011111011111011100
25519,0001110011111011111011101
23542,000111001111101111101111
24366,00011100111110111111
9587,0001110011111100
7733,00011100111111010
17187,00011100111111011
22147,00011100111111100
23571,00011100111111101
23834,0001110011111111
26532,00011101000000
22049,0001110100000100
18036,0001110100000101
22179,000111010000011
16350,00011101000010
28103,00011101000011
17979,0001110100010
17809,0001110100011000
25623,00011101000110010
12656,000111010001100110
22949,000111010001100111
24371,0001110100011010
20654,0001110100011011
8801,0001110100011100
4737,0001110100011101
6333,0001110100011110
10672,0001110100011111
25426,000111010010000
17179,000111010010001
23836,00011101001001
27916,00011101001010000
21686,00011101001010001
25589,0001110100101001
26189,000111010010101
9311,0001110100101100
10521,0001110100101101
27551,000111010010111
17522,000111010011
8451,00011101010000
6794,0001110101000100
26947,00011101010001010
14282,00011101010001011
8554,000111010100011
16505,00011101010010
19830,00011101010011
10091,0001110101010000
8580,0001110101010001
25080,000111010101001
5541,000111010101010
18468,0001110101010110
15099,0001110101010111
6863,00011101010110
13623,0001110101011100
16653,0001110101011101
18624,00011101010111100
26336,00011101010111101
15280,00011101010111110
14592,00011101010111111
13370,00011101011000
15444,0001110101100100
12897,0001110101100101
18541,0001110101100110
27140,0001110101100111
15274,000111010110100
27175,00011101011010100
21612,00011101011010101
13052,00011101011010110
13019,00011101011010111
11414,00011101011011
13979,0001110101110
20010,0001110101111
26517,0001110110000000
20694,0001110110000001
24128,00011101100000100
18918,000111011000001010
14280,000111011000001011
12670,0001110110000011
19488,00011101100001
26148,0001110110001
13921,00011101100100
26353,000111011001010
19912,000111011001011
18842,00011101100110000
16831,00011101100110001
16749,0001110110011001
21375,000111011001101
21351,00011101100111000
22434,00011101100111001
21984,00011101100111010
26261,00011101100111011
13855,000111011001111
23595,000111011010000
20449,000111011010001
26319,000111011010010
20244,000111011010011
9917,000111011010100
7955,000111011010101
11835,000111011010110
10244,000111011010111
27094,000111011011000
24085,000111011011001
16592,0001110110110100
22479,0001110110110101000000
25394,0001110110110101000001
21900,000111011011010100001
22643,00011101101101010001
20256,0001110110110101001
21078,000111011011010101
27383,00011101101101011
16136,000111011011011000
27123,000111011011011001
17419,00011101101101101
13135,00011101101101110
12180,00011101101101111
16560,000111011011100
22851,000111011011101
22059,00011101101111
10397,000111011100
22342,000111011101000
25847,0001110111010010
24944,00011101110100110
24148,00011101110100111
25805,00011101110101
19947,000111011101100
13124,000111011101101
10526,000111011101110
8677,000111011101111
17712,000111011110000
17134,000111011110001
22935,000111011110010
25483,0001110111100110
19047,00011101111001110
24539,00011101111001111
23788,0001110111101000000
20072,0001110111101000001
20320,0001110111101000010
27213,0001110111101000011
23735,00011101111010001
25389,00011101111010010
21281,00011101111010011
20995,0001110111101010
22078,0001110111101011
25846,000111011110110
18196,000111011110111000
26987,000111011110111001
22903,000111011110111010
26721,000111011110111011
18386,000111011110111100
26568,000111011110111101
19108,00011101111011111
20895,00011101111100000
16817,00011101111100001
22160,00011101111100010
19879,00011101111100011
23500,00011101111100100
20391,00011101111100101
24233,0001110111110011
13862,000111011111010
13353,000111011111011
18676,0001110111111
14922,0001111000000
24550,00011110000010
21672,00011110000011
9975,000111100001
23009,000111100010000
18388,000111100010001
23434,000111100010010
25258,00011110001001100
16652,00011110001001101
16762,0001111000100111
10910,00011110001010
19958,0001111000101100
24108,00011110001011010
23625,00011110001011011000
19318,00011110001011011001
25336,0001111000101101101
12524,0001111000101101110
13111,00011110001011011110
19880,00011110001011011111
20263,000111100010111
19939,00011110001100
15746,00011110001101
18749,00011110001110
15297,00011110001111
10051,0001111001000
17167,0001111001001
16924,000111100101000
18840,00011110010100100
22946,000111100101001010
18093,000111100101001011
27468,0001111001010011
23461,00011110010101
17112,000111100101100
24453,000111100101101
18764,00011110010111
9919,00011110011
26932,00011110100000
15377,00011110100001
19740,0001111010001
12132,0001111010010000
16133,00011110100100010
24373,00011110100100011
8811,000111101001001
25477,000111101001010
28068,000111101001011
16751,0001111010011
14350,0001111010100
11836,0001111010101
9971,000111101011
17410,000111101100
27340,000111101101000
19405,0001111011010010
19660,00011110110100110
22200,00011110110100111
24150,00011110110101
17524,0001111011011
18057,000111101110
25884,00011110111100
20870,00011110111101
24483,0001111011111
22958,00011111000
9116,00011111001
23440,0001111101
27282,0001111110000000
15640,0001111110000001
17645,0001111110000010
24180,0001111110000011
11626,000111111000010
13104,000111111000011000
14212,000111111000011001
13288,000111111000011010
