10581,0001111111101111
10280,0001111111110
6608,00011111111110
11634,00011111111111
5147,0010000000000
4719,001000000000100
4736,001000000000101000
7386,001000000000101001
10272,001000000000101010
4632,001000000000101011
8901,00100000000010110
5116,001000000000101110
4871,001000000000101111
5536,00100000000011
4240,0010000000010
3258,0010000000011
2839,001000000010
1950,001000000011
4476,001000000100
3817,001000000101
7851,00100000011000
5277,00100000011001
2613,0010000001101
5473,001000000111
2002,0010000010000
3334,0010000010001
3310,001000001001000
4049,001000001001001
2751,00100000100101
2675,00100000100110
3332,00100000100111
4828,0010000010100000
14484,001000001010000100
5321,001000001010000101
7173,0010000010100001100
5426,0010000010100001101
8646,001000001010000111
5670,001000001010001
6576,001000001010010
7902,001000001010011
3607,0010000010101
1682,00100000101100
2784,00100000101101
3891,001000001011100
7140,001000001011101
4634,00100000101111
2670,001000001100
3057,001000001101
2359,001000001110
2072,001000001111
7838,001000010000
3919,00100001000100
6806,00100001000101
5907,00100001000110
20003,00100001000111000
24034,00100001000111001
5243,0010000100011101
6748,0010000100011110
7366,00100001000111110
10919,00100001000111111
5911,0010000100100
6187,0010000100101
4706,001000010011000
5215,001000010011001
3866,00100001001101
3857,00100001001110000
8290,001000010011100010
6007,00100001001110001100
5985,00100001001110001101
4569,0010000100111000111
3533,00100001001110010
6898,001000010011100110
12245,001000010011100111
9404,00100001001110100
9417,001000010011101010
6961,0010000100111010110
11885,0010000100111010111
2455,00100001001110110
3976,00100001001110111
4251,001000010011110
5543,0010000100111110
8319,0010000100111111
6246,0010000101000000
3326,0010000101000001
12887,001000010100001
1891,001000010100010
7529,00100001010001100
8268,001000010100011010
7533,001000010100011011
5183,0010000101000111
7410,0010000101001
6437,00100001010100000
4198,00100001010100001
7260,0010000101010001
11104,0010000101010010000
8685,0010000101010010001
5516,0010000101010010010
5941,0010000101010010011
5393,0010000101010010100
7281,00100001010100101010
5618,00100001010100101011
3481,00100001010100101100
8077,00100001010100101101
6337,001000010101001011100
11309,001000010101001011101
3199,00100001010100101111
3375,0010000101010011
4677,001000010101010
8823,001000010101011
3907,0010000101011
5000,00100001011000
3478,00100001011001
3899,00100001011010
4204,00100001011011
2277,0010000101110000
8345,00100001011100010
7616,00100001011100011
4133,001000010111001
2887,001000010111010
3662,0010000101110110
4919,0010000101110111
2736,001000010111100
2040,001000010111101
8564,00100001011111000
6363,00100001011111001
3713,0010000101111101
5793,0010000101111110
2719,0010000101111111
3774,00100001100000
3189,00100001100001
5052,001000011000100
6300,001000011000101
4657,00100001100011
4174,00100001100100
6486,00100001100101
4973,0010000110011
1989,00100001101
2619,00100001110000
2500,00100001110001
2912,0010000111001
2395,00100001110100
2163,00100001110101
3677,0010000111011
4928,0010000111100000
3290,0010000111100001
5963,001000011110001
3963,00100001111001
2517,0010000111101
2642,001000011111
17355,0010001000
2563,001000100100000
4735,001000100100001
4872,00100010010001
7258,001000100100100
6935,0010001001001010
5990,0010001001001011
4714,00100010010011
7664,00100010010100
10976,001000100101010000
14981,0010001001010100010
16978,0010001001010100011
22002,00100010010101001
25692,0010001001010101
13929,00100010010101100
13880,00100010010101101
9357,001000100101011100
3684,001000100101011101
8957,00100010010101111
13396,001000100101100
2066,0010001001011010
5370,00100010010110110
8180,00100010010110111
6674,001000100101110
11575,0010001001011110
13700,0010001001011111
3394,0010001001100
5286,0010001001101
6936,001000100111000
6273,001000100111001
10235,00100010011101
9030,001000100111100000
4414,001000100111100001
7847,00100010011110001
6050,001000100111100100
8238,001000100111100101
5631,00100010011110011
8848,00100010011110100
6528,001000100111101010
5460,0010001001111010110
8437,00100010011110101110
5826,00100010011110101111
5379,0010001001111011
3895,00100010011111000
6727,001000100111110010
3978,001000100111110011
5597,00100010011111010
7592,00100010011111011
5870,001000100111111
5227,00100010100
21948,001000101010
6586,001000101011
1997,0010001011000
3138,00100010110010
2832,00100010110011
5899,00100010110100
5729,00100010110101
20915,00100010110110000
20640,00100010110110001
26904,00100010110110010
26384,00100010110110011
15290,001000101101101
14949,001000101101110
19397,0010001011011110
21331,00100010110111110
18957,00100010110111111
2173,0010001011100000
5619,0010001011100001
15112,001000101110001
5328,001000101110010
6115,001000101110011
2970,00100010111010000
3158,001000101110100010
3467,0010001011101000110
4245,0010001011101000111
19200,0010001011101001
5888,001000101110101
2768,0010001011101100
3910,0010001011101101
2334,001000101110111
3570,0010001011110000
3561,0010001011110001
5713,001000101111001
3863,00100010111101
19372,00100010111110000
18696,00100010111110001
4323,00100010111110010
4498,00100010111110011
5468,001000101111101
9292,001000101111110000
16028,001000101111110001
8576,00100010111111001
13470,0010001011111101
5573,0010001011111110
18647,0010001011111111
3384,00100011000
4616,001000110010
4880,001000110011
10436,001000110100
5792,00100011010100
5909,00100011010101
10584,0010001101011000
8209,0010001101011001
5970,001000110101101
7231,0010001101011100
26868,0010001101011101
11192,001000110101111
5815,00100011011000
2433,00100011011001
6696,0010001101101
4759,001000110111
2316,00100011100
4426,00100011101
4371,001000111100
3484,001000111101
3962,0010001111100
2718,0010001111101
5077,00100011111100
3454,00100011111101
3031,0010001111111
1668,00100100000
1435,00100100001
1957,00100100010
1373,001001000110
1290,001001000111000
1393,001001000111001
1822,0010010001110100
1554,0010010001110101
2044,001001000111011
130,0010010001111
1639,0010010010
1933,0010010011000
1329,001001001100100
2076,001001001100101
1610,00100100110011
1825,001001001101
2057,00100100111
1160,00100101000000
1112,00100101000001000
1122,001001010000010010
118,001001010000010011000
1105,001001010000010011001
1115,00100101000001001101
1173,0010010100000100111
1176,00100101000001010
1178,001001010000010110
1213,001001010000010111
1129,001001010000011
1158,00100101000010
1204,001001010000110
1182,001001010000111
1234,001001010001
1270,001001010010
1259,001001010011
1218,0010010101
1267,001001011
2233,001001100000
2849,001001100001
2296,00100110001
2962,00100110010000
1736,001001100100010
2197,001001100100011
3392,0010011001001
3648,00100110010100
3868,00100110010101
3617,001001100101100
1645,001001100101101
3208,00100110010111
4036,001001100110000
4073,001001100110001
3053,00100110011001
4726,0010011001101
3136,00100110011100
2199,00100110011101
4799,0010011001111
2807,0010011010000
3021,0010011010001
2379,00100110100100
2720,001001101001010
2999,001001101001011
2967,0010011010011
2223,001001101010
2466,001001101011
2705,001001101100
2435,0010011011010
1629,001001101101100
3227,001001101101101
3092,00100110110111
3618,00100110111
1823,00100111000000
1790,00100111000001
3257,0010011100001
4150,00100111000100
10605,001001110001010
1153,0010011100010110
14812,0010011100010111
2123,001001110001100
1364,001001110001101
1847,0010011100011100
3405,0010011100011101
2586,001001110001111
2015,0010011100100
1803,0010011100101
1230,001001110011000
1986,001001110011001
6991,001001110011010
8467,001001110011011
2770,0010011100111000
1693,0010011100111001
2550,001001110011101
1305,001001110011110
1806,0010011100111110
1570,0010011100111111
2875,00100111010
2744,00100111011
1427,0010011110000
1458,0010011110001
1666,0010011110010
1723,0010011110011
2028,00100111101
1512,0010011111000000
1659,0010011111000001
1765,001001111100001
3140,001001111100010
3383,001001111100011
1983,0010011111001
116,001001111101
2036,00100111111
11118,0010100000000
20527,0010100000001
10566,001010000001
12076,0010100000100
17393,00101000001010
12563,00101000001011
12695,001010000011000
5794,0010100000110010
18439,0010100000110011
19850,001010000011010
14120,00101000001101100
17657,00101000001101101
10509,001010000011011100
11858,001010000011011101
12915,00101000001101111
6929,001010000011100
14449,001010000011101
20486,001010000011110
14699,00101000001111100
8327,00101000001111101
15507,0010100000111111000
22911,0010100000111111001
23336,0010100000111111010
12401,0010100000111111011
15574,001010000011111110
13640,001010000011111111
8630,0010100001000
11213,0010100001001
11095,001010000101000
8292,001010000101001
7458,001010000101010
14336,0010100001010110
8723,0010100001010111
6609,00101000010110
3024,001010000101110
18693,0010100001011110
5045,0010100001011111
6948,001010000110000
14894,0010100001100010
20271,0010100001100011
14834,00101000011001
7814,00101000011010000
17117,0010100001101000100
5918,0010100001101000101
12104,00101000011010001100
20068,00101000011010001101
11112,0010100001101000111
13605,0010100001101001
17119,0010100001101010000
10093,0010100001101010001
9327,00101000011010100100
11393,00101000011010100101
13516,0010100001101010011
5527,00101000011010101
9810,0010100001101011
17963,00101000011011
13758,00101000011100
12611,0010100001110100
13333,00101000011101010
12933,00101000011101011
19255,001010000111011
8137,001010000111100
17361,001010000111101000
15405,0010100001111010010
10099,0010100001111010011
9943,00101000011110101
8547,001010000111101100
4051,001010000111101101
11950,001010000111101110
9882,0010100001111011110
11100,0010100001111011111
11402,00101000011111
6792,001010001000
9358,001010001001
3402,001010001010
4628,0010100010110
4448,0010100010111
7459,00101000110000
13551,00101000110001
3778,0010100011001
6407,0010100011010
16554,00101000110110
8481,00101000110111
6044,001010001110000
5958,001010001110001
12341,001010001110010
15484,001010001110011
6677,0010100011101
4717,0010100011110000
2019,0010100011110001
3148,001010001111001
17765,0010100011110100
23120,0010100011110101
5090,001010001111011
20148,00101000111110
2480,001010001111110
9308,00101000111111100
9024,001010001111111010
28029,001010001111111011
8942,0010100011111111
16524,00101001000000
23305,0010100100000100
13962,00101001000001010
9983,00101001000001011
4764,001010010000011
13128,0010100100001
9372,0010100100010
21102,001010010001100
24548,001010010001101
15732,00101001000111
6594,001010010010
17775,0010100100110
10842,0010100100111000
13657,0010100100111001
8656,001010010011101
14525,0010100100111100
13559,001010010011110100
12382,001010010011110101
17189,00101001001111011
16219,00101001001111100
12960,001010010011111010
18151,0010100100111110110
19445,00101001001111101110
10696,001010010011111011110
22282,001010010011111011111
12257,001010010011111100
10229,001010010011111101
9007,0010100100111111100
26088,0010100100111111101
8295,001010010011111111
23799,0010100101000
14436,0010100101001
7780,001010010101
16331,001010010110000
8434,0010100101100010
9877,00101001011000110
3151,00101001011000111
14010,0010100101100100
12325,0010100101100101
11218,001010010110011
19353,0010100101101
14167,00101001011100
21644,001010010111010
15775,001010010111011
25752,0010100101111000
10007,00101001011110010
22778,00101001011110011
11246,0010100101111010
9623,0010100101111011000
21931,0010100101111011001
10804,001010010111101101
13585,0010100101111011100
27438,00101001011110111010
23230,00101001011110111011
6128,001010010111101111
9328,001010010111110
26822,0010100101111110
4310,0010100101111111
15708,00101001100000
8974,00101001100001
10890,0010100110001000
9070,0010100110001001
8747,0010100110001010
9525,00101001100010110
9127,0010100110001011100
14440,0010100110001011101
9201,0010100110001011110
14235,0010100110001011111
7791,00101001100011
17024,0010100110010
11340,001010011001100
22551,001010011001101
12775,0010100110011100
10507,0010100110011101
9266,001010011001111
7214,00101001101000
14278,00101001101001000
9405,00101001101001001
10256,0010100110100101
8952,001010011010011
10703,0010100110101000
7703,00101001101010010
16843,00101001101010011
16147,0010100110101010
7218,00101001101010110
6695,0010100110101011100
8160,0010100110101011101
14678,0010100110101011110
9074,0010100110101011111000
11477,0010100110101011111001
18418,001010011010101111101
12304,00101001101010111111
13394,001010011010110
7464,001010011010111
14240,0010100110110000
19687,0010100110110001
8352,001010011011001
22212,00101001101101000
14713,0010100110110100100
6657,0010100110110100101
14741,001010011011010011
10077,0010100110110101
7977,001010011011011000
8983,001010011011011001
6265,00101001101101101
7274,0010100110110111
22728,0010100110111000
14132,0010100110111001
5261,001010011011101
5374,0010100110111100
7249,0010100110111101
14546,00101001101111100
14314,001010011011111010
8551,001010011011111011
23992,0010100110111111
6085,00101001110000
8858,00101001110001
5681,0010100111001
3221,00101001110100000
7722,00101001110100001
7996,0010100111010001
3323,001010011101001
8541,0010100111010100
5461,0010100111010101
7537,0010100111010110
9767,0010100111010111
14947,0010100111011000
12551,0010100111011001
25263,001010011101101
12237,00101001110111
10492,001010011110
5408,00101001111100
6570,001010011111010
6683,001010011111011000
9067,001010011111011001
6419,0010100111110110100
13942,0010100111110110101
8522,001010011111011011
11443,00101001111101110
9812,00101001111101111
17901,001010011111100
7785,0010100111111010
8425,00101001111110110
13546,001010011111101110
6977,001010011111101111
7608,001010011111110
18181,00101001111111100
12517,00101001111111101
12535,0010100111111111
28044,00101010000000
20018,00101010000001
2409,001010100000100
2389,001010100000101
10006,00101010000011
22139,001010100001000
22210,001010100001001000
6895,0010101000010010010
12386,00101010000100100110
9035,00101010000100100111
20742,00101010000100101
9109,0010101000010011
10935,00101010000101000
4748,001010100001010010
11795,001010100001010011
17408,001010100001010100
13694,001010100001010101
14856,00101010000101011
20735,0010101000010110
10798,00101010000101110
17375,00101010000101111000
27069,00101010000101111001
14615,0010101000010111101
14059,001010100001011111
4785,0010101000011
5949,0010101000100
10373,001010100010100
22658,001010100010101
11171,001010100010110
8397,00101010001011100
17609,00101010001011101
6534,0010101000101111
23274,00101010001100
8325,0010101000110100
3930,0010101000110101
12596,001010100011011
13023,0010101000111000
20591,00101010001110010000
5944,001010100011100100010
26456,0010101000111001000110
21642,0010101000111001000111
9977,0010101000111001001
5454,0010101000111001010
12744,00101010001110010110000
14234,00101010001110010110001
5891,0010101000111001011001
19250,001010100011100101101
4471,001010100011100101110
14306,001010100011100101111
12505,0010101000111001100
5513,0010101000111001101
17443,001010100011100111
23084,001010100011101
13066,0010101000111100
19965,001010100011110100
10856,001010100011110101
9696,001010100011110110
13058,0010101000111101110
9999,00101010001111011110
20053,00101010001111011111
9953,00101010001111100
15618,001010100011111010
18896,001010100011111011
18000,0010101000111111
19954,0010101001000
10587,00101010010010
8878,001010100100110
7904,001010100100111
19021,0010101001010
13430,0010101001011000
6052,001010100101100100
14566,0010101001011001010
8401,0010101001011001011
26205,00101010010110011
17176,0010101001011010000
8625,0010101001011010001
23140,001010100101101001
11781,0010101001011010100
17384,0010101001011010101
17252,0010101001011010110
18472,00101010010110101110
9921,0010101001011010111100
13323,0010101001011010111101
7272,001010100101101011111
8552,0010101001011011000
23063,00101010010110110010
16882,00101010010110110011
7702,001010100101101101
28001,001010100101101110
11096,00101010010110111100
12097,00101010010110111101
8271,0010101001011011111
11966,00101010010111000
10058,001010100101110010
20425,001010100101110011
18276,0010101001011101
12284,00101010010111100
7428,00101010010111101
8868,00101010010111110
14866,00101010010111111
8961,001010100110000
12217,001010100110001
11734,00101010011001000
16671,00101010011001001
4746,0010101001100101
6262,001010100110011
11129,00101010011010
8346,00101010011011
13146,0010101001110000
8867,0010101001110001
13683,001010100111001
9949,00101010011101
8897,00101010011110
5938,001010100111110
5018,00101010011111100
9524,00101010011111101
8484,0010101001111111
10534,001010101000
20422,0010101010010000
8299,0010101010010001
12483,001010101001001
10597,001010101001010
24700,00101010100101100
22501,00101010100101101
14399,00101010100101110
15176,00101010100101111
13428,0010101010011000
25991,00101010100110010
10944,00101010100110011
12092,0010101010011010000
12886,0010101010011010001
12109,0010101010011010010
13718,0010101010011010011
9186,00101010100110101
15151,00101010100110110
8129,00101010100110111
25125,00101010100111
24192,001010101010
20862,001010101011
14122,00101010110000
5124,001010101100010
10693,00101010110001100
12945,00101010110001101
12059,00101010110001110
15067,001010101100011110
6909,001010101100011111
7129,0010101011001
18007,0010101011010
6914,0010101011011
10766,0010101011100
12811,001010101110100
19823,001010101110101
10046,00101010111011
23359,001010101111000
20258,0010101011110010
11726,001010101111001100
8326,001010101111001101
15871,00101010111100111
24565,001010101111010
19107,001010101111011
25573,0010101011111
14691,001010110000
21451,001010110001
6255,00101011001
14246,001010110100000
19130,001010110100001
13043,001010110100010
14428,0010101101000110
14493,0010101101000111
8036,0010101101001
13046,001010110101
19881,0010101101100
3559,00101011011010
6336,0010101101101100
6179,0010101101101101
7055,001010110110111
8979,001010110111
15439,001010111000
23659,00101011100100
21479,001010111001010
23061,001010111001011
6998,0010101110011
19198,001010111010000000
9903,001010111010000001
8644,00101011101000001
21465,0010101110100001
20093,001010111010001
9078,00101011101001
16235,0010101110101
4878,001010111011
12471,0010101111000
5872,0010101111001
2782,001010111101
5740,0010101111100
5347,00101011111010
5129,00101011111011
6671,0010101111110000
25660,0010101111110001
6553,001010111111001
24044,0010101111110100
22341,0010101111110101
22216,001010111111011
14731,0010101111111
11207,00101100000
22518,0010110000100
15746,00101100001010
11335,0010110000101100
19917,0010110000101101
24058,001011000010111
14864,0010110000110000
11063,0010110000110001
16186,001011000011001
8570,00101100001101000
14575,00101100001101001
22263,0010110000110101
17171,0010110000110110
14254,001011000011011100
14027,001011000011011101000
14039,001011000011011101001
26023,0010110000110111010100
26381,00101100001101110101010
11763,00101100001101110101011
24634,00101100001101110101100
12524,00101100001101110101101
26646,0010110000110111010111
18057,0010110000110111011
24972,001011000011011110
5068,00101100001101111100
24746,001011000011011111010
8666,001011000011011111011
27881,0010110000110111111
6979,00101100001110
16624,001011000011110
14649,001011000011111
9498,001011000100000
18861,0010110001000010
9471,0010110001000011
26505,001011000100010
17924,001011000100011
20612,00101100010010000
25901,001011000100100010
11087,001011000100100011
24976,0010110001001001
5979,0010110001001010
5596,0010110001001011
11852,00101100010011
7993,001011000101000
5360,001011000101001
13915,001011000101010
26694,0010110001010110
12547,00101100010101110
15559,001011000101011110
18212,0010110001010111110
16663,0010110001010111111
6518,00101100010110
13404,00101100010111000
20445,001011000101110010
9826,001011000101110011
7935,0010110001011101
7617,0010110001011110
8151,0010110001011111
22969,0010110001100
13972,00101100011010
11963,001011000110110
13163,0010110001101110
15862,00101100011011110
239,001011000110111110000
18825,001011000110111110001
8905,0010110001101111100100
17155,0010110001101111100101
18624,001011000110111110011
25493,0010110001101111101
7211,001011000110111111000000
18371,001011000110111111000001
22477,00101100011011111100001
20306,0010110001101111110001
7819,0010110001101111110010
20652,0010110001101111110011
6684,00101100011011111101
23798,00101100011011111110
16607,001011000110111111110
6729,0010110001101111111110
17677,0010110001101111111111
9643,0010110001110
10351,00101100011110
17300,001011000111110000
6229,0010110001111100010
23863,00101100011111000110
25264,0010110001111100011100
12496,001011000111110001110100
27348,001011000111110001110101
20682,00101100011111000111011
10847,001011000111110001111
23706,0010110001111100100
13310,00101100011111001010
15687,00101100011111001011000
407,001011000111110010110010
401,001011000111110010110011
14220,0010110001111100101101
27175,0010110001111100101110
25408,0010110001111100101111
9481,001011000111110011
26208,0010110001111101
23682,001011000111111000
14592,0010110001111110010
18050,0010110001111110011
13969,001011000111111010
20418,001011000111111011
10163,001011000111111100
24574,001011000111111101
18645,001011000111111110
17475,0010110001111111110
20778,0010110001111111111
10022,00101100100000
9796,00101100100001
10569,0010110010001
27852,001011001001000
23514,001011001001001
14643,00101100100101
15902,0010110010011
25398,00101100101000
23647,00101100101001
10623,0010110010101
16113,00101100101100
16849,00101100101101
24031,0010110010111000
13844,0010110010111001
25771,00101100101110100
18087,00101100101110101
13917,0010110010111011
12856,0010110010111100
26634,0010110010111101
19381,001011001011111
22720,0010110011000
9392,0010110011001
24932,001011001101
27435,001011001110000
22358,00101100111000100
23623,00101100111000101
27762,00101100111000110
15330,00101100111000111
20378,001011001110010
27859,001011001110011
12413,0010110011101000
20635,00101100111010010
15295,00101100111010011
17779,0010110011101010000
10216,0010110011101010001
23952,00101100111010100100
18145,00101100111010100101
21051,001011001110101001100
17381,001011001110101001101
17431,0010110011101010011100
23788,0010110011101010011101
21445,0010110011101010011110
20160,0010110011101010011111
14890,00101100111010101000
18577,00101100111010101001
21211,00101100111010101010
26402,001011001110101010110
25320,00101100111010101011100
27956,00101100111010101011101
17289,0010110011101010101111
13483,0010110011101010110
27554,00101100111010101110
22755,00101100111010101111000
12696,00101100111010101111001
23607,0010110011101010111101
21305,0010110011101010111110
19624,0010110011101010111111
8789,001011001110101100
12662,001011001110101101
19618,00101100111010111
19155,001011001110110000
15635,001011001110110001
20843,00101100111011001
25450,00101100111011010000
19319,00101100111011010001
26517,0010110011101101001
26243,001011001110110101
11814,00101100111011011000
12012,00101100111011011001
6614,0010110011101101101
21622,001011001110110111000
21099,001011001110110111001
21855,00101100111011011101
22378,001011001110110111100
17589,001011001110110111101
27592,001011001110110111110000000
18468,001011001110110111110000001
23685,00101100111011011111000001
23695,00101100111011011111000010
21428,0010110011101101111100001100
21140,0010110011101101111100001101
20637,0010110011101101111100001110
20189,00101100111011011111000011110
24589,00101100111011011111000011111
25585,001011001110110111110001
19923,00101100111011011111001
21246,0010110011101101111101
22554,0010110011101101111110
26861,0010110011101101111111
17709,001011001110111000
20837,0010110011101110010
26638,0010110011101110011
25727,00101100111011101
17571,00101100111011110
14631,00101100111011111
9001,00101100111100
21854,001011001111010000000
19876,001011001111010000001
20455,001011001111010000010
24792,001011001111010000011
20199,0010110011110100001
10431,0010110011110100010
21657,001011001111010001100
25476,001011001111010001101
27094,00101100111101000111
19597,0010110011110100100
18845,0010110011110100101
26354,001011001111010011
20462,0010110011110101000
19493,00101100111101010010
23068,00101100111101010011
26885,00101100111101010100
19505,00101100111101010101
17230,0010110011110101011
24547,001011001111010110
23547,001011001111010111000
26202,001011001111010111001
27849,0010110011110101110100
27823,0010110011110101110101
26373,0010110011110101110110
25897,0010110011110101110111
21475,00101100111101011110
20152,00101100111101011111
14335,001011001111011000
19745,001011001111011001
13071,001011001111011010
14323,0010110011110110110
13206,00101100111101101110
23212,001011001111011011110
26101,001011001111011011111
25678,00101100111101110000
13717,00101100111101110001
20124,00101100111101110010
25912,001011001111011100110
26565,001011001111011100111
10397,001011001111011101000
23687,001011001111011101001
26639,00101100111101110101
25577,0010110011110111011
27099,00101100111101111
16574,00101100111110
22089,00101100111111
28055,00101101
27785,001011100000
27687,001011100001
28409,001011100010000
26047,00101110001000100000
13971,00101110001000100001
17557,0010111000100010001
14049,001011100010001001
11235,0010111000100010100
13133,0010111000100010101
27689,001011100010001011
366,0010111000100011000000
25107,0010111000100011000001
446,0010111000100011000010000
28419,0010111000100011000010001
28336,001011100010001100001001
23243,0010111000100011000010100
473,00101110001000110000101010000000
916,00101110001000110000101010000001000
1083,00101110001000110000101010000001001
1037,001011100010001100001010100000010100
1065,001011100010001100001010100000010101
1021,00101110001000110000101010000001011
494,001011100010001100001010100000011
661,0010111000100011000010101000001000
656,0010111000100011000010101000001001
546,00101110001000110000101010000010100
957,001011100010001100001010100000101010
542,001011100010001100001010100000101011
537,0010111000100011000010101000001011
479,00101110001000110000101010000011
871,00101110001000110000101010000100
28443,001011100010001100001010100001010000
28263,0010111000100011000010101000010100010
1076,00101110001000110000101010000101000110000
28323,001011100010001100001010100001010001100010000
28327,001011100010001100001010100001010001100010001
28957,00101110001000110000101010000101000110001001
28433,0010111000100011000010101000010100011000101000
28583,00101110001000110000101010000101000110001010010
634,001011100010001100001010100001010001100010100110
86,0010111000100011000010101000010100011000101001110000000000
76,0010111000100011000010101000010100011000101001110000000001
20,001011100010001100001010100001010001100010100111000000001000
41,001011100010001100001010100001010001100010100111000000001001
4,00101110001000110000101010000101000110001010011100000000101
62,0010111000100011000010101000010100011000101001110000000011000
23,0010111000100011000010101000010100011000101001110000000011001
21,001011100010001100001010100001010001100010100111000000001101
11,00101110001000110000101010000101000110001010011100000000111
516,00101110001000110000101010000101000110001010011100000001
671,0010111000100011000010101000010100011000101001110000001
28372,001011100010001100001010100001010001100010100111000001
28594,00101110001000110000101010000101000110001010011100001
680,001011100010001100001010100001010001100010100111000100000
28981,001011100010001100001010100001010001100010100111000100001
28133,001011100010001100001010100001010001100010100111000100010
28784,001011100010001100001010100001010001100010100111000100011
676,0010111000100011000010101000010100011000101001110001001
753,001011100010001100001010100001010001100010100111000101
28686,00101110001000110000101010000101000110001010011100011
707,001011100010001100001010100001010001100010100111001
692,00101110001000110000101010000101000110001010011101
514,0010111000100011000010101000010100011000101001111
1032,001011100010001100001010100001010001100010101
28935,00101110001000110000101010000101000110001011
28747,001011100010001100001010100001010001100011
261,0010111000100011000010101000010100011001000
297,00101110001000110000101010000101000110010010
327,00101110001000110000101010000101000110010011
346,001011100010001100001010100001010001100101
1036,0010111000100011000010101000010100011001100
675,00101110001000110000101010000101000110011010
734,001011100010001100001010100001010001100110110
1008,0010111000100011000010101000010100011001101110
308,00101110001000110000101010000101000110011011110
740,00101110001000110000101010000101000110011011111
902,00101110001000110000101010000101000110011100
28606,00101110001000110000101010000101000110011101
28816,00101110001000110000101010000101000110011110
28799,00101110001000110000101010000101000110011111
638,00101110001000110000101010000101000110100
1056,001011100010001100001010100001010001101010
443,001011100010001100001010100001010001101011
954,00101110001000110000101010000101000110110
363,00101110001000110000101010000101000110111
25840,001011100010001100001010100001010001110
28611,0010111000100011000010101000010100011110
28910,00101110001000110000101010000101000111110
639,00101110001000110000101010000101000111111
21227,00101110001000110000101010000101001
874,0010111000100011000010101000010101
935,001011100010001100001010100001011
28375,00101110001000110000101010000110
28918,001011100010001100001010100001110
28614,00101110001000110000101010000111100
28307,00101110001000110000101010000111101
28551,00101110001000110000101010000111110
28635,00101110001000110000101010000111111000
28774,00101110001000110000101010000111111001
854,0010111000100011000010101000011111101
225,001011100010001100001010100001111111
1102,00101110001000110000101010001
315,00101110001000110000101010010
20568,001011100010001100001010100110000
23109,001011100010001100001010100110001
26256,00101110001000110000101010011001
28494,0010111000100011000010101001101
24185,0010111000100011000010101001110000
24433,0010111000100011000010101001110001
200,001011100010001100001010100111001
27995,00101110001000110000101010011101
28043,0010111000100011000010101001111
355,001011100010001100001010101
493,00101110001000110000101011000
28812,00101110001000110000101011001000
28852,00101110001000110000101011001001
28446,0010111000100011000010101100101
19393,001011100010001100001010110011
28862,0010111000100011000010101101000
28857,0010111000100011000010101101001
28826,001011100010001100001010110101
28839,00101110001000110000101011011
18455,001011100010001100001010111
17628,001011100010001100001011
24927,00101110001000110000110
14814,0010111000100011000011100
18958,0010111000100011000011101
22193,001011100010001100001111
357,00101110001000110001000
259,00101110001000110001001
28226,001011100010001100010100
28249,0010111000100011000101010
28633,001011100010001100010101100
28313,001011100010001100010101101
318,00101110001000110001010111
28298,00101110001000110001011000
324,00101110001000110001011001
28412,0010111000100011000101101
319,00101110001000110001011100
28637,00101110001000110001011101
274,0010111000100011000101111
28340,001011100010001100011000
28342,001011100010001100011001
436,0010111000100011000110100
18143,0010111000100011000110101
409,001011100010001100011011
25364,00101110001000110001110
428,00101110001000110001111
19484,0010111000100011001
266,001011100010001101
23848,0010111000100011100000
15387,0010111000100011100001
27690,00101110001000111000100
19382,0010111000100011100010100
14646,0010111000100011100010101
20233,001011100010001110001011
19008,00101110001000111000110
26879,00101110001000111000111
12724,0010111000100011100100
19414,0010111000100011100101
246,0010111000100011100110
10026,0010111000100011100111
14927,00101110001000111010
23950,00101110001000111011000
24544,00101110001000111011001
21439,0010111000100011101101
21286,0010111000100011101110000
25314,0010111000100011101110001
15983,001011100010001110111001
17578,001011100010001110111010
20037,001011100010001110111011
21898,00101110001000111011110
19567,00101110001000111011111000
16816,001011100010001110111110010
22132,0010111000100011101111100110
26077,0010111000100011101111100111
18243,0010111000100011101111101
11596,00101110001000111011111100
16945,00101110001000111011111101
9317,0010111000100011101111111000
7994,0010111000100011101111111001
17949,00101110001000111011111110100
22866,00101110001000111011111110101
22890,0010111000100011101111111011000
21766,0010111000100011101111111011001
13887,001011100010001110111111101101
23175,00101110001000111011111110111
27146,00101110001000111011111111
12227,001011100010001111000
845,001011100010001111001
20457,0010111000100011110100
19777,0010111000100011110101
21962,001011100010001111011
17151,0010111000100011111000
13959,001011100010001111100100
20641,001011100010001111100101
25437,001011100010001111100110
22335,001011100010001111100111
26969,0010111000100011111010
9647,0010111000100011111011
797,00101110001000111111
18665,0010111000100100
17298,0010111000100101000
19748,001011100010010100100
23894,001011100010010100101
27860,001011100010010100110
27603,001011100010010100111
14762,001011100010010101
22753,001011100010010110
16260,0010111000100101110
9597,0010111000100101111
15298,001011100010011000
15809,001011100010011001
27119,0010111000100110100000
25836,0010111000100110100001
19038,001011100010011010001
25154,00101110001001101001
15856,00101110001001101010
26313,00101110001001101011000
24499,001011100010011010110010
27102,0010111000100110101100110
20842,0010111000100110101100111
16674,00101110001001101011010
22548,0010111000100110101101100
27586,0010111000100110101101101
24271,001011100010011010110111
27884,00101110001001101011100
22666,00101110001001101011101
18357,00101110001001101011110
13153,001011100010011010111110
