14695,10000111111101
20082,1000011111111000
26841,1000011111111001
17675,100001111111101000
22552,1000011111111010010
15045,1000011111111010011
22753,1000011111111010100
17966,1000011111111010101
28101,1000011111111010110
19329,1000011111111010111
13703,1000011111111011
25902,100001111111110
8533,10000111111111100
26939,10000111111111101
25816,100001111111111100
23860,1000011111111111010
25722,1000011111111111011
18265,100001111111111110
7436,100001111111111111
1585,10001000000000
1392,10001000000001
1426,1000100000001
1130,10001000000100
158,10001000000101
163,1000100000011
1151,1000100000100
1529,10001000001010
1316,10001000001011
1497,10001000001100
1389,100010000011010
1429,10001000001101100
156,10001000001101101
1181,100010000011011100
1204,100010000011011101
1775,10001000001101111
107,10001000001110000
1114,1000100000111000100
1104,1000100000111000101
1147,100010000011100011
1132,10001000001110010
1122,10001000001110011000
1167,10001000001110011001
1299,1000100000111001101
1241,1000100000111001110
1242,1000100000111001111
1152,100010000011101
1378,10001000001111
1918,10001000010
1605,10001000011
1520,10001000100
2046,100010001010
1992,1000100010110
1885,10001000101110
1553,10001000101111000
1339,10001000101111001
1494,1000100010111101
1909,100010001011111
1937,1000100011
171,10001001
2712,1000101000000
2991,1000101000001
4106,100010100001
3152,100010100010
2493,1000101000110
3618,1000101000111000
4003,1000101000111001
4355,100010100011101
3336,1000101000111100
3489,1000101000111101
2636,100010100011111
2283,1000101001000
2222,10001010010010
3277,10001010010011
3515,1000101001010
2074,1000101001011
3590,100010100110
3586,10001010011100
2997,10001010011101
2794,1000101001111
2438,100010101000
2305,100010101001
2663,1000101010100
3077,10001010101010
1859,10001010101011
2860,1000101010110000
2233,10001010101100010
3044,10001010101100011
2445,100010101011001
1911,100010101011010
2199,100010101011011
2554,1000101010111
2241,100010101100
3246,100010101101000000
2781,100010101101000001
2699,10001010110100001
1846,1000101011010001
2703,100010101101001
1817,1000101011010100
2035,1000101011010101
1645,100010101101011
4104,1000101011011
2321,1000101011100
1888,1000101011101
1638,100010101111000
2192,100010101111001
2280,10001010111101
1734,1000101011111
6499,100010110000
4266,100010110001
2185,10001011001
2723,100010110100
2315,1000101101010
2391,1000101101011
4164,100010110110
2646,1000101101110
1811,1000101101111
3324,1000101110000
5117,1000101110001
1744,1000101110010
2588,10001011100110
3140,100010111001110
3731,100010111001111
1230,100010111010000
1212,100010111010001
2685,10001011101001
1570,100010111010100
1990,100010111010101
2295,100010111010110
3799,100010111010111
2107,1000101110110
1942,10001011101110
2064,10001011101111
1308,100010111100
2918,10001011110100
3385,10001011110101
1637,100010111101100
1502,100010111101101
2063,10001011110111
4035,100010111110
2212,10001011111100
1219,10001011111101
2257,1000101111111
12620,1000110000000
5519,1000110000001
4645,100011000001
2477,1000110000100000
2678,1000110000100001
2333,100011000010001
3951,10001100001001
2115,1000110000101
21040,100011000011000
13075,100011000011001
20640,10001100001101
5347,10001100001110
21451,100011000011110
27724,100011000011111000
22723,100011000011111001
23335,10001100001111101
26409,1000110000111111
6041,100011000100000
4332,1000110001000010
3559,10001100010000110
4507,10001100010000111
2938,10001100010001
3886,1000110001001
2470,1000110001010
2201,1000110001011
14123,10001100011000
7549,1000110001100100000
4879,1000110001100100001
6865,100011000110010001
12342,10001100011001001
5130,10001100011001010
13995,1000110001100101100
5458,1000110001100101101
4849,100011000110010111
3436,1000110001100110
5764,1000110001100111
4350,10001100011010
5524,10001100011011
4766,100011000111
2953,10001100100
8766,10001100101
4549,10001100110000
5571,10001100110001
11121,10001100110010
1438,100011001100110
1622,100011001100111
24005,1000110011010
15834,1000110011011000
5313,10001100110110010
12896,10001100110110011
3225,10001100110110100
6240,10001100110110101
15375,10001100110110110
6082,10001100110110111
16535,1000110011011100
3982,1000110011011101
14932,1000110011011110
10684,10001100110111110
7014,10001100110111111
2556,10001100111000
9019,10001100111001
5026,10001100111010
4862,1000110011101100
8127,10001100111011010
4854,10001100111011011
9725,1000110011101110
7971,1000110011101111000
6592,1000110011101111001
5168,100011001110111101
7926,10001100111011111000
7889,100011001110111110010
11153,100011001110111110011
5053,1000110011101111101
5082,100011001110111111
6112,100011001111000
7428,100011001111001
7912,10001100111101
3454,1000110011111
4074,10001101000
3217,10001101001
3579,100011010100
4804,100011010101
5177,10001101011
5643,100011011000000
4623,100011011000001
15052,10001101100001
8461,1000110110001
4445,1000110110010
6398,1000110110011
3341,100011011010
2892,100011011011
5517,10001101110000
5646,10001101110001
24341,10001101110010
19797,10001101110011
6525,10001101110100000
1753,10001101110100001
2160,1000110111010001
7592,1000110111010010
8426,1000110111010011000
15551,10001101110100110010000
17931,10001101110100110010001
19891,10001101110100110010010
11915,10001101110100110010011
10768,100011011101001100101
13120,10001101110100110011
5483,10001101110100110100
5274,10001101110100110101
6173,10001101110100110110
7456,1000110111010011011100
6050,1000110111010011011101
12221,100011011101001101111
7025,10001101110100111
11520,10001101110101000
12940,10001101110101001
15204,1000110111010101
10575,100011011101011000
11304,1000110111010110010
9867,1000110111010110011
8800,100011011101011010000
9487,100011011101011010001
5445,10001101110101101001
7802,1000110111010110101
5007,100011011101011011
7726,1000110111010111000
6121,1000110111010111001
6193,10001101110101110100
16261,10001101110101110101
6952,100011011101011101100
5595,100011011101011101101
11856,10001101110101110111
5469,10001101110101111
5204,10001101110110
6936,100011011101110
3696,100011011101111
19415,10001101111000
8040,10001101111001
12226,1000110111101
15769,10001101111100
8093,100011011111010
9167,100011011111011
14393,10001101111110
18491,10001101111111
9468,10001110000
5354,1000111000100
5814,1000111000101000
3683,1000111000101001
4608,100011100010101
4176,10001110001011
4824,1000111000110
3703,1000111000111
4398,10001110010000
7910,10001110010001
4677,100011100100100
9528,1000111001001010
11166,1000111001001011000
5714,1000111001001011001
7230,100011100100101101
3408,10001110010010111
17775,1000111001001100
17599,10001110010011010
11164,10001110010011011
7718,100011100100111
8468,10001110010100
12477,100011100101010
21359,10001110010101100000
16408,10001110010101100001
20049,1000111001010110001
6174,100011100101011001
11699,10001110010101101
9055,1000111001010111
6109,100011100101100
5614,10001110010110100
6311,1000111001011010100
16650,1000111001011010101
12438,100011100101101011
11203,1000111001011011
4056,10001110010111
4361,100011100110000
4693,100011100110001
7031,10001110011001
3442,100011100110100
8865,100011100110101000
3719,100011100110101001
10030,10001110011010101
6223,100011100110101100
3773,100011100110101101
8188,10001110011010111
7936,100011100110110
5012,1000111001101110
7324,1000111001101111
10999,1000111001110
5126,10001110011110
5948,1000111001111100
7329,100011100111110100
3163,100011100111110101
9117,1000111001111101100
11822,1000111001111101101
7570,100011100111110111
5907,10001110011111100
10669,10001110011111101
7959,10001110011111110000
9592,100011100111111100010
16605,100011100111111100011
5314,1000111001111111001
6601,100011100111111101
8650,10001110011111111
2538,10001110100
3622,100011101010
3756,100011101011
4198,1000111011000
4381,1000111011001
5789,1000111011010000
2557,1000111011010001
6959,100011101101001
2650,100011101101010
4067,100011101101011
8315,1000111011011
2228,1000111011100
2947,1000111011101
2912,10001110111100
3154,10001110111101
6065,100011101111100
3581,100011101111101
6615,1000111011111100
8190,10001110111111010
6596,1000111011111101100
9307,1000111011111101101
4541,100011101111110111
2220,1000111011111110
3323,1000111011111111
3431,100011110000
5325,100011110001
2739,10001111001
4432,10001111010
2840,100011110110
3229,100011110111
1962,1000111110000
2446,1000111110001
2011,100011111001
4500,100011111010
4349,1000111110110
3928,1000111110111
6751,100011111100000
7513,100011111100001
4020,100011111100010000
4736,100011111100010001
4146,10001111110001001
6386,1000111111000101
4780,100011111100011
6706,10001111110010
5992,10001111110011
4072,1000111111010000
3196,10001111110100010
4703,10001111110100011
6456,1000111111010010
5827,1000111111010011000
4138,1000111111010011001
9504,100011111101001101
8379,10001111110100111
5696,100011111101010000
5283,100011111101010001
5019,10001111110101001
9533,1000111111010101
6640,100011111101011000
7965,100011111101011001000
8148,100011111101011001001
7691,100011111101011001010
6588,100011111101011001011
7391,1000111111010110011
6688,10001111110101101
7298,1000111111010111
3535,1000111111011000
2474,1000111111011001
4283,10001111110110100
3768,10001111110110101
6576,100011111101101100
7902,100011111101101101
4987,100011111101101110
6842,100011111101101111
5667,1000111111011100
3574,1000111111011101
3188,100011111101111000000
3303,100011111101111000001
2152,1000111111011110000100
8587,1000111111011110000101
6792,100011111101111000011
1809,1000111111011110001
2766,100011111101111001
4941,10001111110111101
4768,1000111111011111
6889,1000111111100
6629,10001111111010
7474,10001111111011
1621,100011111111
1630,10010000000
1617,10010000001
1559,10010000010
2625,100100000110000
5486,100100000110001
3862,10010000011001
3164,1001000001101000
2724,1001000001101001
1969,100100000110101
2022,10010000011011
1379,1001000001110
1357,1001000001111
1582,10010000100
178,10010000101000
3121,100100001010010
2293,100100001010011
2036,1001000010101
2528,100100001011
3257,1001000011000
1740,10010000110010
1453,10010000110011
1975,1001000011010
1983,1001000011011
1531,1001000011100
2690,100100001110100
5104,100100001110101
3006,100100001110110
1847,100100001110111
19892,1001000011110
18757,1001000011111
3068,1001000100000
2900,10010001000010
2869,10010001000011
3179,100100010001
2072,1001000100100
2964,1001000100101
2988,100100010011
1427,1001000101000000
2014,1001000101000001
1907,100100010100001
4044,10010001010001
2609,1001000101001000
2925,1001000101001001
2637,100100010100101
2898,10010001010011
2589,1001000101010
1561,10010001010110
1519,10010001010111
2183,1001000101100
2020,1001000101101
2422,100100010111
3235,100100011000
2523,10010001100100
4333,10010001100101
4844,100100011001100
3463,100100011001101
1444,10010001100111
1941,10010001101000
1800,10010001101001
1921,1001000110101
2985,1001000110110
4652,100100011011100
3092,1001000110111010
2186,10010001101110110
3315,10010001101110111
2130,1001000110111100
2104,1001000110111101
2808,1001000110111110
1578,1001000110111111
2647,1001000111000
3420,100100011100100
2727,100100011100101
1779,10010001110011
1782,1001000111010
3774,1001000111011
2984,1001000111100
2998,100100011110100
2190,1001000111101010
2486,1001000111101011
4557,100100011110110
3990,100100011110111
1827,100100011111
1886,10010010000
2208,10010010001
1854,1001001001
1435,100100101000000
1395,10010010100000100
1282,10010010100000101
1831,1001001010000011
1383,100100101000010
1532,10010010100001100
1295,10010010100001101
2049,1001001010000111
1543,10010010100010
1671,100100101000110000
1487,100100101000110001
1264,100100101000110010
1977,100100101000110011
1271,100100101000110100
1594,100100101000110101
2067,10010010100011011
155,1001001010001110
1117,1001001010001111000
1159,10010010100011110010
1142,1001001010001111001100
1108,10010010100011110011010
1107,10010010100011110011011
1134,100100101000111100111
1254,100100101000111101
1345,10010010100011111
1703,10010010100100
1227,1001001010010100000
1558,1001001010010100001
1423,100100101001010001
1686,10010010100101001
1470,1001001010010101
2012,100100101001011
2117,1001001010011
1584,1001001010100
1182,1001001010101
1563,100100101011
1590,1001001011
1751,10010011
1452,100101000000
4546,100101000001000
5715,1001010000010010
4580,10010100000100110
4961,10010100000100111
4045,100101000001010
6269,100101000001011
2606,1001010000011
2968,100101000010
2830,100101000011
6668,10010100010
5324,100101000110
3675,10010100011100
2502,10010100011101
2040,1001010001111
6779,100101001000
4965,1001010010010
4890,10010100100110
4504,100101001001110
10473,100101001001111
5963,100101001010000
6870,100101001010001
4821,100101001010010
6322,100101001010011
5471,100101001010100
5812,1001010010101010
5882,1001010010101011
3480,10010100101011
5679,100101001011000
7373,1001010010110010
4382,1001010010110011
6030,10010100101101
4489,1001010010111
2820,10010100110000
6204,10010100110001
2838,1001010011001
3213,100101001101
3783,100101001110
4128,100101001111
2252,100101010000
3249,100101010001
7349,10010101001
6368,100101010100000
7281,1001010101000010
4161,100101010100001100
9228,100101010100001101
10219,100101010100001110
8815,100101010100001111
4287,10010101010001
9348,10010101010010
5721,100101010100110
5841,100101010100111
4687,100101010101000
4392,1001010101010010
5937,10010101010100110
6457,10010101010100111
2971,100101010101010
10116,100101010101011
3609,1001010101011000
4037,1001010101011001
5409,1001010101011010
13638,100101010101101100
5772,100101010101101101
8115,10010101010110111
5758,1001010101011100
4983,1001010101011101
5078,10010101010111100
3178,100101010101111010
2513,10010101010111101100
6245,10010101010111101101
6665,1001010101011110111
5166,1001010101011111
2670,10010101011000
3207,10010101011001
3381,10010101011010
9097,100101010110110000
9590,100101010110110001
9339,10010101011011001
4662,1001010101101101
7675,1001010101101110
8130,10010101011011110
10079,100101010110111110
3859,100101010110111111
5693,100101010111000
5076,1001010101110010
4676,1001010101110011
4395,100101010111010
5807,1001010101110110
11027,10010101011101110
6086,10010101011101111
4327,1001010101111
6222,100101011000000
4259,10010101100000100
4853,10010101100000101
3110,1001010110000011
9445,1001010110000100
6782,1001010110000101
7271,1001010110000110
5199,1001010110000111
4400,1001010110001
1680,1001010110010
3090,10010101100110
2602,10010101100111
4635,1001010110100
3256,1001010110101000
3631,1001010110101001
3332,100101011010101
4463,10010101101011
2839,100101011011000
3817,100101011011001
3023,10010101101101
3120,100101011011100
2886,100101011011101
12292,10010101101111
2286,1001010111000
10085,1001010111001000000
12916,1001010111001000001
14671,100101011100100001
22164,10010101110010001
7058,10010101110010010
8901,100101011100100110
13877,1001010111001001110
13340,1001010111001001111
13864,100101011100101000
14515,100101011100101001
3472,100101011100101010
3319,100101011100101011
2937,1001010111001011
4920,10010101110011000
6462,10010101110011001
8319,1001010111001101
7367,1001010111001110
5947,10010101110011110
4910,10010101110011111
6928,1001010111010000
12706,1001010111010001
9232,100101011101001
8194,100101011101010
9235,100101011101011
3857,10010101110110
6300,10010101110111
3075,1001010111100
3966,1001010111101
3118,10010101111100
2760,10010101111101
2638,10010101111110
5742,1001010111111100
10861,1001010111111101
3153,1001010111111110
6090,1001010111111111
5491,100101100000000
6851,100101100000001
4084,10010110000001
3161,1001011000001
10224,100101100001
2605,1001011000100
2511,1001011000101
3031,100101100011
10913,100101100100
5909,100101100101
6163,1001011001100
13284,100101100110100
3069,1001011001101010
4616,10010110011010110
5822,10010110011010111
6871,10010110011011
7340,10010110011100
7609,10010110011101
6348,100101100111100
8341,100101100111101
7531,100101100111110
4396,1001011001111110
10453,1001011001111111
2336,1001011010000
13359,1001011010001
9066,10010110100100000
15857,10010110100100001
17916,1001011010010001
9086,100101101001001
20076,100101101001010
6816,1001011010010110
4274,10010110100101110
5728,100101101001011110
7438,1001011010010111110
4593,1001011010010111111
8187,1001011010011000
7817,1001011010011001
4898,1001011010011010000
5826,1001011010011010001
5023,100101101001101001
5779,10010110100110101
10293,10010110100110110
7909,100101101001101110
12702,100101101001101111
3250,1001011010011100
8013,10010110100111010
11244,10010110100111011
3312,100101101001111000
4456,100101101001111001
9096,100101101001111010
9784,100101101001111011
3003,10010110100111110
3183,10010110100111111
18933,100101101010
5704,10010110101100
7943,100101101011010
19200,10010110101101100
6492,1001011010110110100
2352,1001011010110110101
12466,10010110101101101100
19372,10010110101101101101
20008,1001011010110110111
26376,10010110101101110
16191,1001011010110111100
3462,1001011010110111101
6888,100101101011011111
4659,10010110101110000
1698,10010110101110001
4949,10010110101110010
6342,100101101011100110
3570,100101101011100111
5370,10010110101110100
8122,10010110101110101
20032,100101101011101100
3637,100101101011101101
5468,10010110101110111
22157,1001011010111100
19416,1001011010111101
5478,100101101011111
5503,100101101100000
2464,100101101100001
8274,100101101100010
3957,1001011011000110
20820,1001011011000111
11679,10010110110010
12008,10010110110011
4446,1001011011010
2929,1001011011011
4306,10010110111000
5286,10010110111001
5227,10010110111010
1997,100101101110110
1949,100101101110111
2649,1001011011110000
2300,1001011011110001
2757,100101101111001
2198,10010110111101
3259,1001011011111000
4735,1001011011111001
6913,100101101111101
9255,10010110111111
18130,100101110000
18629,100101110001
26177,100101110010
16577,10010111001100
14166,10010111001101
24280,1001011100111
7690,100101110100
17801,100101110101
17576,10010111011
15917,1001011110000
15679,1001011110001
22588,10010111100100
21846,10010111100101
20785,1001011110011
5129,100101111010
9550,1001011110110
13176,10010111101110
13381,10010111101111
5073,10010111110
4650,10010111111
25729,10011000
15852,1001100100
10044,1001100101000000
9952,100110010100000100
16769,100110010100000101
14962,100110010100000110000
21219,100110010100000110001
16647,10011001010000011001
9782,1001100101000001101
10197,1001100101000001110
15928,10011001010000011110
11365,10011001010000011111
20711,100110010100001
12420,1001100101000100
8231,1001100101000101
27617,10011001010001100
19368,10011001010001101
22027,10011001010001110
7929,10011001010001111
22966,100110010100100
12851,1001100101001010
14970,1001100101001011
23461,100110010100110
21673,100110010100111000
12526,100110010100111001
27468,100110010100111010
17112,1001100101001110110
22318,1001100101001110111
7418,10011001010011110
12238,10011001010011111
25192,10011001010100
15363,100110010101010
18562,1001100101010110
22116,1001100101010111
18963,10011001010110000
22192,1001100101011000100
27822,1001100101011000101
16100,100110010101100011
27376,10011001010110010000
17885,1001100101011001000100
22950,1001100101011001000101
17724,100110010101100100011
23643,100110010101100100100
20797,100110010101100100101
19867,10011001010110010011
10457,10011001010110010100
23326,10011001010110010101
25028,1001100101011001011
16317,100110010101100110000
21280,100110010101100110001
25823,100110010101100110010
28026,1001100101011001100110
25455,1001100101011001100111
25052,1001100101011001101
16386,1001100101011001110
19700,1001100101011001111
19131,1001100101011010
20517,10011001010110110
19644,10011001010110111
10550,10011001010111000
13147,10011001010111001
8971,1001100101011101000
21829,1001100101011101001
25964,10011001010111010100
14375,10011001010111010101
20130,100110010101110101100
21427,100110010101110101101
24951,10011001010111010111
25409,100110010101110110
19145,100110010101110111000
24850,100110010101110111001
25243,10011001010111011101
10153,100110010101110111100000
11656,100110010101110111100001
16012,10011001010111011110001
15966,10011001010111011110010
21543,1001100101011101111001100
19053,1001100101011101111001101
22940,1001100101011101111001110
22761,1001100101011101111001111
27156,1001100101011101111010000
21505,1001100101011101111010001
22910,1001100101011101111010010
10811,1001100101011101111010011
22834,100110010101110111101010
26414,100110010101110111101011
25362,1001100101011101111011
14909,10011001010111011111
23534,10011001010111100
21463,10011001010111101
20376,10011001010111110
21414,100110010101111110
22248,1001100101011111110
26803,10011001010111111110000
19671,10011001010111111110001
18649,1001100101011111111001
17328,100110010101111111101
24022,100110010101111111110
25339,10011001010111111111100
27049,10011001010111111111101
26743,10011001010111111111110
27650,10011001010111111111111
20999,1001100101100
22704,1001100101101
247,1001100101110
23557,10011001011110000000000
27537,100110010111100000000010
15744,100110010111100000000011
25579,100110010111100000000100
18749,100110010111100000000101
25105,10011001011110000000011
20739,1001100101111000000010
20120,10011001011110000000110
17187,1001100101111000000011100
21541,1001100101111000000011101
21366,1001100101111000000011110
18056,10011001011110000000111110
23107,10011001011110000000111111
26980,1001100101111000000100
16585,10011001011110000001010
23701,100110010111100000010110
15824,100110010111100000010111
20216,1001100101111000000110
12241,100110010111100000011100
16038,100110010111100000011101
18665,10011001011110000001111
17770,100110010111100000100
16059,1001100101111000001010
13260,1001100101111000001011
18565,100110010111100000110000
19995,100110010111100000110001
22785,1001100101111000001100100
15980,1001100101111000001100101
22188,100110010111100000110011
18198,10011001011110000011010
14052,1001100101111000001101100
25507,10011001011110000011011010
25529,100110010111100000110110110
20388,10011001011110000011011011100
16847,10011001011110000011011011101
12822,1001100101111000001101101111
28302,100110010111100000110111
22805,1001100101111000001110000
26264,1001100101111000001110001
14692,1001100101111000001110010
18078,10011001011110000011100110
12633,100110010111100000111001110
24892,100110010111100000111001111
26650,10011001011110000011101000
21565,10011001011110000011101001
26977,1001100101111000001110101
16457,10011001011110000011101100
8588,10011001011110000011101101
15998,10011001011110000011101110
27055,10011001011110000011101111
23662,1001100101111000001111000
20539,1001100101111000001111001000
16368,1001100101111000001111001001
15813,1001100101111000001111001010
21004,1001100101111000001111001011
28396,10011001011110000011110011
15942,10011001011110000011110100
26604,1001100101111000001111010100
21357,1001100101111000001111010101
15890,1001100101111000001111010110
28414,1001100101111000001111010111
7128,1001100101111000001111011
28475,100110010111100000111110
19692,100110010111100000111111
22365,10011001011110000100000
21522,10011001011110000100001
24055,10011001011110000100010000
24836,100110010111100001000100010
23965,100110010111100001000100011
21135,1001100101111000010001001000
23892,10011001011110000100010010010
18762,100110010111100001000100100110
23398,100110010111100001000100100111
25437,100110010111100001000100101
4023,10011001011110000100010011
28251,1001100101111000010001010
14285,1001100101111000010001011
13919,10011001011110000100011000
19382,10011001011110000100011001
15257,1001100101111000010001101
14646,100110010111100001000111
25293,100110010111100001001000
26215,10011001011110000100100100
25133,10011001011110000100100101
19056,1001100101111000010010011
11332,10011001011110000100101
14267,100110010111100001001100
24218,100110010111100001001101
25221,1001100101111000010011100
17413,1001100101111000010011101
24516,1001100101111000010011110000
16254,1001100101111000010011110001
27774,100110010111100001001111001
27803,100110010111100001001111010
24986,100110010111100001001111011
27190,100110010111100001001111100
10646,1001100101111000010011111010
26488,1001100101111000010011111011
26165,10011001011110000100111111
19664,10011001011110000101000000
19460,10011001011110000101000001
13517,1001100101111000010100001
23206,100110010111100001010001
24383,1001100101111000010100100000
24339,1001100101111000010100100001
19490,100110010111100001010010001
27608,1001100101111000010100100100
22175,10011001011110000101001001010
27239,100110010111100001010010010110
20946,1001100101111000010100100101110
18547,1001100101111000010100100101111
15675,100110010111100001010010011
24709,1001100101111000010100101000
27109,10011001011110000101001010010
20913,10011001011110000101001010011
18890,100110010111100001010010101
22561,10011001011110000101001011
21507,10011001011110000101001100
27443,10011001011110000101001101
19748,1001100101111000010100111000
22259,1001100101111000010100111001
27612,1001100101111000010100111010
28106,1001100101111000010100111011
25444,10011001011110000101001111000
26622,10011001011110000101001111001
25459,1001100101111000010100111101
21587,100110010111100001010011111
26633,1001100101111000010101000000
27722,10011001011110000101010000010
24929,1001100101111000010101000001100
26056,1001100101111000010101000001101
20506,100110010111100001010100000111
20158,1001100101111000010101000010
13449,100110010111100001010100001100
25606,1001100101111000010101000011010
21713,1001100101111000010101000011011
25965,10011001011110000101010000111
16310,10011001011110000101010001
26250,10011001011110000101010010
25431,1001100101111000010101001100
27889,1001100101111000010101001101
18339,100110010111100001010100111
27656,100110010111100001010101000
27519,100110010111100001010101001
23760,10011001011110000101010101
27509,10011001011110000101010110000
27571,10011001011110000101010110001
26832,1001100101111000010101011001
18161,100110010111100001010101101
22119,10011001011110000101010111
16658,1001100101111000010101100
28062,1001100101111000010101101
21634,1001100101111000010101110000
21753,10011001011110000101011100010
27533,100110010111100001010111000110
25744,1001100101111000010101110001110
22229,1001100101111000010101110001111
23827,100110010111100001010111001
16617,10011001011110000101011101
24832,10011001011110000101011110
27078,10011001011110000101011111
270,10011001011110000101100
268,10011001011110000101101
338,10011001011110000101110000
437,1001100101111000010111000100
296,10011001011110000101110001010
276,1001100101111000010111000101100
536,1001100101111000010111000101101
27136,100110010111100001011100010111
557,1001100101111000010111000110
28462,1001100101111000010111000111
14605,1001100101111000010111001000
8094,10011001011110000101110010010
18115,10011001011110000101110010011
15163,1001100101111000010111001010000
27850,1001100101111000010111001010001
28257,1001100101111000010111001010010
312,1001100101111000010111001010011
28713,1001100101111000010111001010100
21041,1001100101111000010111001010101
23234,100110010111100001011100101011
24785,10011001011110000101110010110000
10267,10011001011110000101110010110001
25884,1001100101111000010111001011001
18471,1001100101111000010111001011010
19426,1001100101111000010111001011011
6729,10011001011110000101110010111
28514,10011001011110000101110011000000
650,1001100101111000010111001100000100
28968,1001100101111000010111001100000101
28551,1001100101111000010111001100000110
28464,1001100101111000010111001100000111
987,100110010111100001011100110000100
28909,100110010111100001011100110000101
853,100110010111100001011100110000110000
880,100110010111100001011100110000110001
684,1001100101111000010111001100001100100
28312,1001100101111000010111001100001100101
385,1001100101111000010111001100001100110
1051,1001100101111000010111001100001100111
28815,1001100101111000010111001100001101000
28919,10011001011110000101110011000011010010
28739,10011001011110000101110011000011010011
28932,10011001011110000101110011000011010100
28936,10011001011110000101110011000011010101
28979,10011001011110000101110011000011010110
28872,10011001011110000101110011000011010111
1004,10011001011110000101110011000011011000
28884,100110010111100001011100110000110110010
28607,100110010111100001011100110000110110011
277,100110010111100001011100110000110110100
345,100110010111100001011100110000110110101
28733,10011001011110000101110011000011011011
28427,10011001011110000101110011000011011100
28436,10011001011110000101110011000011011101
819,10011001011110000101110011000011011110
28333,100110010111100001011100110000110111110000
680,1001100101111000010111001100001101111100010
28982,1001100101111000010111001100001101111100011
902,10011001011110000101110011000011011111001
716,10011001011110000101110011000011011111010
596,100110010111100001011100110000110111110110
291,1001100101111000010111001100001101111101110
28800,1001100101111000010111001100001101111101111000
907,1001100101111000010111001100001101111101111001
297,100110010111100001011100110000110111110111101
528,10011001011110000101110011000011011111011111000
531,1001100101111000010111001100001101111101111100100
526,10011001011110000101110011000011011111011111001010
695,10011001011110000101110011000011011111011111001011
1053,100110010111100001011100110000110111110111110011
28681,1001100101111000010111001100001101111101111101000
28169,10011001011110000101110011000011011111011111010010
28142,100110010111100001011100110000110111110111110100110
666,100110010111100001011100110000110111110111110100111
697,1001100101111000010111001100001101111101111101010000
681,1001100101111000010111001100001101111101111101010001
760,100110010111100001011100110000110111110111110101001
28423,100110010111100001011100110000110111110111110101010
28172,100110010111100001011100110000110111110111110101011
663,10011001011110000101110011000011011111011111010110
777,10011001011110000101110011000011011111011111010111
629,10011001011110000101110011000011011111011111011
28813,100110010111100001011100110000110111110111111000
99,100110010111100001011100110000110111110111111001000000
9,100110010111100001011100110000110111110111111001000001
15,10011001011110000101110011000011011111011111100100001
105,1001100101111000010111001100001101111101111110010001
67,1001100101111000010111001100001101111101111110010010
56,10011001011110000101110011000011011111011111100100110
10,10011001011110000101110011000011011111011111100100111
28604,10011001011110000101110011000011011111011111100101
325,1001100101111000010111001100001101111101111110011
28228,10011001011110000101110011000011011111011111101
379,1001100101111000010111001100001101111101111111
28745,100110010111100001011100110000110111111
976,100110010111100001011100110000111000
1068,1001100101111000010111001100001110010
1038,1001100101111000010111001100001110011
865,100110010111100001011100110000111010
24831,100110010111100001011100110000111011
616,100110010111100001011100110000111100
28512,100110010111100001011100110000111101
843,100110010111100001011100110000111110
28869,1001100101111000010111001100001111110
1065,1001100101111000010111001100001111111
619,1001100101111000010111001100010
963,1001100101111000010111001100011
205,1001100101111000010111001100100
785,1001100101111000010111001100101
485,10011001011110000101110011001100
468,10011001011110000101110011001101
17997,1001100101111000010111001100111000
20952,10011001011110000101110011001110010
27701,10011001011110000101110011001110011
1099,1001100101111000010111001100111010
470,10011001011110000101110011001110110
28422,100110010111100001011100110011101110
28420,100110010111100001011100110011101111
28069,10011001011110000101110011001111
570,1001100101111000010111001101000
586,1001100101111000010111001101001
354,100110010111100001011100110101000
637,100110010111100001011100110101001
321,10011001011110000101110011010101
561,1001100101111000010111001101011
838,100110010111100001011100110110
203,100110010111100001011100110111
17554,1001100101111000010111001110
23320,1001100101111000010111001111
878,100110010111100001011101
11159,10011001011110000101111
24934,1001100101111000011
19998,100110010111100010
20182,100110010111100011
13927,10011001011110010
18288,10011001011110011000
20196,10011001011110011001
18888,100110010111100110100
14882,100110010111100110101
8436,10011001011110011011
16155,1001100101111001110000
28048,1001100101111001110001
11454,100110010111100111001
26612,10011001011110011101
23919,100110010111100111100
18705,10011001011110011110100
27022,10011001011110011110101
24319,100110010111100111101100
19812,1001100101111001111011010
17082,1001100101111001111011011
13033,10011001011110011110111
5609,100110010111100111110
21286,100110010111100111111
18986,100110010111101000
10706,1001100101111010010
22829,1001100101111010011
18492,1001100101111010100
26886,1001100101111010101
17778,1001100101111010110
20406,1001100101111010111
12209,100110010111101100
18584,100110010111101101
13267,1001100101111011100000
21241,1001100101111011100001
15765,100110010111101110001
24532,10011001011110111001
16900,100110010111101110100
22987,100110010111101110101
26094,10011001011110111011
24408,10011001011110111100
22663,100110010111101111010
16816,100110010111101111011
16699,1001100101111011111
9923,10011001011111
9399,10011001100000
24046,1001100110000100
25536,1001100110000101000
16555,1001100110000101001
13707,10011001100001010100
12063,100110011000010101010
24347,100110011000010101011
15077,100110011000010101100
20384,100110011000010101101
15953,10011001100001010111
22042,10011001100001011
25377,10011001100001100
12385,10011001100001101
26150,1001100110000111
12845,1001100110001000
9942,1001100110001001
23149,10011001100010100
27465,10011001100010101
19816,1001100110001011000
20724,10011001100010110010
