22967,001011010101100100111
23772,0010110101011001010
22722,00101101010110010110
26368,001011010101100101110
25603,001011010101100101111
22999,001011010101100110
23059,001011010101100111000
24914,001011010101100111001000
25485,0010110101011001110010010
26658,0010110101011001110010011
25531,001011010101100111001010
27695,001011010101100111001011
23807,00101101010110011100110
26845,00101101010110011100111
20563,00101101010110011101000
15100,0010110101011001110100100
23505,0010110101011001110100101
25596,001011010101100111010011
26408,00101101010110011101010
26468,001011010101100111010110
25734,001011010101100111010111
18505,001011010101100111011
26629,001011010101100111100
22258,001011010101100111101
22848,00101101010110011111
27130,001011010101101
4955,001011010101110000
15582,001011010101110001
24608,001011010101110010
26129,001011010101110011
23159,00101101010111010
10706,00101101010111011
9469,001011010101111000
19171,0010110101011110010
20999,0010110101011110011
25905,00101101010111101000
22626,00101101010111101001
26114,0010110101011110101
25787,001011010101111011
28400,0010110101011111000
24568,0010110101011111001
20641,001011010101111101
15529,001011010101111110
18230,0010110101011111110
20221,00101101010111111110
14770,00101101010111111111
19509,001011010110
14553,001011010111
23046,00101101100000
20638,001011011000010000
26350,001011011000010001
21831,00101101100001001
22055,0010110110000101
25871,001011011000011
15368,0010110110001
6074,00101101100100000
23301,0010110110010000100
25046,001011011001000010100
28080,001011011001000010101
17805,00101101100100001011
15242,001011011001000011
26937,001011011001000100
9856,001011011001000101
15778,0010110110010001100
15893,00101101100100011010
19228,00101101100100011011
17460,001011011001000111
26562,00101101100100100
20116,00101101100100101
9003,001011011001001100
22334,0010110110010011010
10475,0010110110010011011
19010,00101101100100111
12156,0010110110010100
14412,0010110110010101
21345,001011011001011
23490,001011011001100000
25535,0010110110011000010
24353,0010110110011000011
21927,0010110110011000100
17853,0010110110011000101
25973,001011011001100011
18514,001011011001100100
15979,0010110110011001010
27359,00101101100110010110
9937,00101101100110010111
23089,00101101100110011
12389,00101101100110100
20693,00101101100110101000
15935,00101101100110101001
20295,0010110110011010101
18756,001011011001101011000
21865,001011011001101011001
17914,00101101100110101101
22567,0010110110011010111000
18723,0010110110011010111001
19777,0010110110011010111010
19654,0010110110011010111011
15123,001011011001101011110
23530,001011011001101011111
9976,001011011001101100
14730,0010110110011011010000
17102,0010110110011011010001
20443,001011011001101101001
28086,00101101100110110101
24206,0010110110011011011
23473,001011011001101110
15056,0010110110011011110000
26957,0010110110011011110001
11029,001011011001101111001
17757,00101101100110111101
23018,0010110110011011111
9680,00101101100111000
26538,00101101100111001
15034,001011011001110100
26485,00101101100111010100
17542,00101101100111010101
10713,0010110110011101011
25057,001011011001110110
23309,0010110110011101110000
17514,0010110110011101110001
27605,001011011001110111001
22669,001011011001110111010
18383,001011011001110111011
11574,0010110110011101111
20582,001011011001111000000
20233,001011011001111000001
25844,00101101100111100001
9237,0010110110011110001
26076,001011011001111001
12087,001011011001111010
18304,001011011001111011
18569,0010110110011111000
24268,0010110110011111001
16286,001011011001111101
26613,001011011001111110
18462,001011011001111111
21461,001011011010000
25350,001011011010001
21408,001011011010010
18995,0010110110100110
25103,0010110110100111000
18049,00101101101001110010
27590,00101101101001110011
20542,001011011010011101
23129,00101101101001111
8147,001011011010100
20166,001011011010101
11514,0010110110101100
27215,001011011010110100
25667,001011011010110101
27627,00101101101011011
23006,00101101101011100
26160,00101101101011101
14833,0010110110101111
11552,00101101101100
16824,001011011011010
5763,001011011011011
22085,0010110110111000
26766,00101101101110010000
25970,00101101101110010001
26258,0010110110111001001
8965,001011011011100101
8753,001011011011100110
10878,001011011011100111
26377,0010110110111010
14249,0010110110111011
23968,0010110110111100
26470,0010110110111101
26789,001011011011111000
21262,001011011011111001
21203,00101101101111101
13795,001011011011111100
27432,00101101101111110100
26975,00101101101111110101
24016,0010110110111111011
18031,001011011011111110
17027,0010110110111111110
25850,0010110110111111111
12810,0010110111000000
9064,0010110111000001
26095,0010110111000010
17421,00101101110000110
23526,001011011100001110
13783,001011011100001111
20413,00101101110001000
12687,001011011100010010
16744,001011011100010011
16859,00101101110001010
22390,00101101110001011
22542,00101101110001100000
15833,0010110111000110000100
11327,0010110111000110000101
16216,00101101110001100001100
11996,00101101110001100001101
19472,0010110111000110000111
19347,001011011100011000100
16806,001011011100011000101
11472,00101101110001100011
15188,001011011100011001
25153,0010110111000110100
22868,00101101110001101010
15314,00101101110001101011
27210,001011011100011011
19901,00101101110001110
9226,00101101110001111
18459,00101101110010
17682,00101101110011
7994,00101101110100000
8399,00101101110100001
26830,00101101110100010000
18141,00101101110100010001
19300,0010110111010001001
21856,001011011101000101
12370,00101101110100011
23235,0010110111010010000
25615,00101101110100100010000
22546,00101101110100100010001
19688,0010110111010010001001
27670,001011011101001000101
23776,0010110111010010001100
13699,0010110111010010001101
14632,001011011101001000111
9254,0010110111010010010
12332,0010110111010010011
7980,00101101110100101
26222,001011011101001100
7821,001011011101001101
10057,00101101110100111
28003,00101101110101
12546,00101101110110
20580,0010110111011100
25292,00101101110111010
19414,00101101110111011
22422,001011011101111000
20273,0010110111011110010
21976,0010110111011110011
14913,00101101110111101000
26136,001011011101111010010
23247,001011011101111010011
11987,0010110111011110101
11460,001011011101111011000
2010,001011011101111011001
23457,00101101110111101101
21381,00101101110111101110
27437,001011011101111011110
18567,001011011101111011111
16757,0010110111011111
10848,001011011110000
21387,001011011110001
23375,001011011110010
22405,001011011110011
21162,001011011110100
22199,0010110111101010
18674,0010110111101011
17553,00101101111011000
20494,00101101111011001
22174,0010110111101101000
19580,0010110111101101001
26858,00101101111011010100
26117,00101101111011010101
19360,0010110111101101011
13630,001011011110110110
14511,001011011110110111
16370,001011011110111
24089,0010110111110
25648,00101101111110
25395,00101101111111
24376,0010111000
15274,00101110010000
6521,001011100100010
20457,001011100100011
14180,00101110010010
12588,00101110010011000
23750,00101110010011001
9622,0010111001001101
20875,001011100100111
12655,0010111001010000
11399,00101110010100010
19333,001011100101000110
12321,001011100101000111
13705,0010111001010010
15019,001011100101001100
26022,001011100101001101
22201,00101110010100111
287,001011100101010000
16634,001011100101010001
25150,00101110010101001
18982,00101110010101010
24643,00101110010101011000
27556,0010111001010101100100
25977,0010111001010101100101
27405,001011100101010110011
21929,0010111001010101101
22565,001011100101010111
12180,001011100101011000
26198,00101110010101100100
14492,00101110010101100101
10579,0010111001010110011
17883,001011100101011010
7721,001011100101011011000
11816,001011100101011011001000
18245,001011100101011011001001
6735,00101110010101101100101
27016,0010111001010110110011000
23409,0010111001010110110011001
25476,001011100101011011001101
18845,001011100101011011001110
9276,0010111001010110110011110
26494,0010111001010110110011111
24413,00101110010101101101
22031,0010111001010110111
27039,0010111001010111
12838,00101110010110000
13419,00101110010110001
11004,001011100101100100
12191,001011100101100101
11377,001011100101100110
12439,001011100101100111
17870,001011100101101000
14826,001011100101101001
27479,00101110010110101
27899,0010111001011011
9217,00101110010111
24714,00101110011000000
26987,001011100110000010
24539,0010111001100000110
8030,00101110011000001110
20884,001011100110000011110
26821,001011100110000011111
19234,001011100110000100
21246,001011100110000101
5705,00101110011000011
14651,00101110011000100
18473,00101110011000101
18577,00101110011000110
26170,00101110011000111
27762,00101110011001
26848,00101110011010000
10616,001011100110100010
15121,0010111001101000110
10967,00101110011010001110
20244,00101110011010001111
20476,001011100110100100
25302,0010111001101001010
16849,0010111001101001011
25384,00101110011010011000
27823,001011100110100110010
25654,001011100110100110011
28030,0010111001101001101
20355,001011100110100111
19180,0010111001101010
15348,00101110011010110000
18991,00101110011010110001
23212,0010111001101011001
19561,0010111001101011010000
19684,0010111001101011010001
9910,0010111001101011010010
23917,00101110011010110100110
24792,00101110011010110100111
12019,001011100110101101010
17593,0010111001101011010110
16563,0010111001101011010111
21741,0010111001101011011
27238,001011100110101110
25228,001011100110101111
12995,0010111001101100
19334,00101110011011010
21915,00101110011011011
13406,001011100110111000
12460,0010111001101110010
14677,0010111001101110011
17584,0010111001101110100
15106,0010111001101110101
17021,0010111001101110110
18094,0010111001101110111
24120,001011100110111100
16831,001011100110111101
26057,00101110011011111
22725,0010111001110000
19317,0010111001110001
26905,0010111001110010
17779,0010111001110011
17946,0010111001110100
23246,0010111001110101
16853,001011100111011
15261,001011100111100
20983,0010111001111010
21044,0010111001111011
27381,00101110011111000
19772,00101110011111001
23500,00101110011111010
25022,0010111001111101100
25452,001011100111110110100
17904,001011100111110110101
18301,00101110011111011011
10746,001011100111110111
16245,00101110011111100
20495,0010111001111110100
17014,001011100111111010100
25554,001011100111111010101
27469,00101110011111101011
22160,001011100111111011
20081,0010111001111111
23362,001011101
9740,0010111100
27498,0010111101000000
27464,00101111010000010
24645,00101111010000011
19506,00101111010000100
24989,00101111010000101
20042,0010111101000011
23010,00101111010001
27564,0010111101001
24496,0010111101010
24150,001011110101100
8058,001011110101101
22253,001011110101110
17934,001011110101111
17651,0010111101100
22004,00101111011010
21687,00101111011011
21992,001011110111000000
16051,001011110111000001
24751,001011110111000010
23572,001011110111000011
27340,00101111011100010
24174,00101111011100011
26598,001011110111001
26964,00101111011101
24483,00101111011110
9951,00101111011111
26590,001011111000
20289,001011111001
26184,001011111010000
14325,001011111010001
15408,00101111101001000000
27508,00101111101001000001
22706,0010111110100100001
408,0010111110100100010
21843,00101111101001000110
24487,00101111101001000111
13048,00101111101001001
8776,0010111110100101
3473,00101111101001100
16599,00101111101001101
6868,00101111101001110000
16850,001011111010011100010
23840,00101111101001110001100
21029,00101111101001110001101
24838,00101111101001110001110
19020,00101111101001110001111
11763,0010111110100111001
9311,001011111010011101
10320,0010111110100111100
8801,0010111110100111101
16220,001011111010011111000
15737,001011111010011111001
449,0010111110100111110100
12357,0010111110100111110101
23031,001011111010011111011
19141,0010111110100111111
11852,00101111101010
14303,00101111101011000
19794,0010111110101100100
22291,0010111110101100101
19511,001011111010110011
19479,0010111110101101
13107,001011111010111000
8909,001011111010111001
26189,00101111101011101
9498,00101111101011110000
16505,00101111101011110001
16232,0010111110101111001
12457,0010111110101111010
27657,0010111110101111011
6080,00101111101011111000
24994,00101111101011111001
27913,0010111110101111101
11038,00101111101011111100
9560,0010111110101111110100
27007,0010111110101111110101
13813,001011111010111111011
8714,001011111010111111100
17052,001011111010111111101
18645,00101111101011111111
22929,0010111110110000
19097,0010111110110001
25932,0010111110110010000
18267,0010111110110010001
11186,0010111110110010010
21343,0010111110110010011
11698,00101111101100101
20321,001011111011001100
26294,001011111011001101
20961,001011111011001110
18340,00101111101100111100
25684,00101111101100111101
17171,0010111110110011111
18003,001011111011010
26764,0010111110110110
21454,0010111110110111
26336,0010111110111
13801,00101111110
18935,001011111110
13362,0010111111110
16363,00101111111110
14685,001011111111110
27977,0010111111111110
22892,0010111111111111
20400,0011000000000
15044,001100000000100
16575,00110000000010100
22508,00110000000010101
26829,00110000000010110
20229,001100000000101110
8200,001100000000101111
15923,001100000000110
25613,001100000000111
19213,0011000000010
8407,00110000000110
19706,00110000000111000
12701,00110000000111001
25436,0011000000011101
4390,00110000000111100
23733,00110000000111101
13514,0011000000011111
16074,001100000010
7653,001100000011000
13073,001100000011001
12297,00110000001101
20384,0011000000111000
9165,001100000011100100
27271,001100000011100101
18085,00110000001110011000
25012,00110000001110011001
9759,0011000000111001101
23574,0011000000111001110
24039,0011000000111001111
19189,001100000011101
9709,00110000001111
10097,00110000010000
11528,00110000010001
17125,00110000010010
22506,001100000100110
27682,0011000001001110000
16025,00110000010011100010
20090,00110000010011100011
19188,001100000100111001
22854,0011000001001110100000
25630,0011000001001110100001
17617,001100000100111010001
27552,00110000010011101001000
18755,00110000010011101001001
18572,0011000001001110100101
23197,0011000001001110100110
23924,00110000010011101001110
27392,00110000010011101001111
16090,001100000100111010100
23587,00110000010011101010100
17199,00110000010011101010101
17828,0011000001001110101011
11962,0011000001001110101100
17598,0011000001001110101101
18683,00110000010011101011100000
21670,00110000010011101011100001
25481,001100000100111010111000100
28461,001100000100111010111000101
28092,00110000010011101011100011
18281,001100000100111010111001
20408,00110000010011101011101
9872,0011000001001110101111
14705,001100000100111011
21836,001100000100111100000
22204,001100000100111100001
23755,00110000010011110001
24649,00110000010011110010
10386,00110000010011110011
23338,001100000100111101
24146,00110000010011111000
18544,00110000010011111001
13599,0011000001001111101
13673,001100000100111111
22864,0011000001010
26026,001100000101100
25199,001100000101101
18677,00110000010111
9485,0011000001100000
14337,00110000011000010
19056,001100000110000110
24024,001100000110000111
21235,001100000110001000
27031,001100000110001001
25440,0011000001100010100
26571,0011000001100010101
24429,001100000110001011
21890,0011000001100011
22065,00110000011001
21672,00110000011010
24550,0011000001101100
16816,0011000001101101000
23393,0011000001101101001
21868,001100000110110101
19652,00110000011011011
20088,0011000001101110
15730,0011000001101111
5831,001100000111
25854,0011000010000
24417,0011000010001
19918,001100001001
13570,001100001010
9611,001100001011
26207,0011000011000
23244,0011000011001
21681,001100001101
15734,001100001110
16539,00110000111100
11101,00110000111101
25987,0011000011111
4181,0011000100
21213,0011000101
26267,00110001100
25501,001100011010
16952,001100011011
25050,0011000111000
14397,0011000111001
15180,0011000111010
18946,00110001110110
19023,001100011101110
21231,001100011101111
27358,001100011110
13690,00110001111100
10180,00110001111101
11198,00110001111110
23928,00110001111111000
26646,00110001111111001
25244,0011000111111101
23009,001100011111111000
25308,00110001111111100100
14164,00110001111111100101
23023,0011000111111110011
15264,001100011111111010
26381,0011000111111110110
21474,0011000111111110111
23390,0011000111111111
14608,0011001000
11143,0011001001000000
15421,0011001001000001
17990,001100100100001
12610,0011001001000100000
18248,0011001001000100001
27035,001100100100010001
28193,001100100100010010
19037,0011001001000100110
18465,0011001001000100111
24325,00110010010001010000000
20099,00110010010001010000001
12944,0011001001000101000001
22080,0011001001000101000010000
23081,0011001001000101000010001
21967,0011001001000101000010010
18424,0011001001000101000010011
20830,0011001001000101000010100
26251,0011001001000101000010101
22790,00110010010001010000101100
28106,00110010010001010000101101
17885,0011001001000101000010111
21874,00110010010001010000110
13512,00110010010001010000111
15455,00110010010001010001
18485,0011001001000101001000000
22534,00110010010001010010000010
25300,001100100100010100100000110
24415,00110010010001010010000011100
26962,00110010010001010010000011101
21733,0011001001000101001000001111
19969,0011001001000101001000010000
24756,0011001001000101001000010001
18547,001100100100010100100001001000
27377,001100100100010100100001001001
28561,001100100100010100100001001010
21719,001100100100010100100001001011000
23610,0011001001000101001000010010110010
27741,00110010010001010010000100101100110
23622,00110010010001010010000100101100111
25181,00110010010001010010000100101101000
25575,00110010010001010010000100101101001
26128,0011001001000101001000010010110101
25416,001100100100010100100001001011011
20057,0011001001000101001000010010111
21028,0011001001000101001000010011
16310,00110010010001010010000101
16073,0011001001000101001000011
16948,001100100100010100100010
19692,001100100100010100100011
13460,00110010010001010010010
18054,0011001001000101001001100000
20807,0011001001000101001001100001
26174,001100100100010100100110001
26718,001100100100010100100110010
25066,001100100100010100100110011
23223,00110010010001010010011010
20938,0011001001000101001001101100
24097,0011001001000101001001101101
27229,0011001001000101001001101110
26284,0011001001000101001001101111
23906,001100100100010100100111
25005,001100100100010100101000
15514,001100100100010100101001
10334,00110010010001010010101
19410,00110010010001010010110000
25833,00110010010001010010110001
24542,00110010010001010010110010
14797,0011001001000101001011001100
27621,00110010010001010010110011010
26048,00110010010001010010110011011
25709,001100100100010100101100111000
27885,0011001001000101001011001110010
27970,0011001001000101001011001110011
23131,001100100100010100101100111010
22356,0011001001000101001011001110110
23629,0011001001000101001011001110111
17264,0011001001000101001011001111
21590,001100100100010100101101
24002,00110010010001010010111000
26737,00110010010001010010111001
23257,00110010010001010010111010
25342,00110010010001010010111011
27119,001100100100010100101111000
24363,001100100100010100101111001
26889,00110010010001010010111101
20619,0011001001000101001011111
21069,001100100100010100110000
19775,0011001001000101001100010
28446,00110010010001010011000110
24322,00110010010001010011000111
20151,00110010010001010011001
24151,00110010010001010011010
23829,00110010010001010011011
2282,001100100100010100111
16811,001100100100010101000
20629,001100100100010101001
19256,0011001001000101010100
12892,0011001001000101010101
16594,0011001001000101010110
26318,00110010010001010101110
19526,00110010010001010101111000
24123,00110010010001010101111001
24029,0011001001000101010111101
28396,001100100100010101011111
22662,00110010010001010110
6261,00110010010001010111
24790,00110010010001011000
12981,001100100100010110010
25060,001100100100010110011
27888,00110010010001011010000
11085,001100100100010110100010
24060,001100100100010110100011
22313,0011001001000101101001
24079,001100100100010110101
25405,0011001001000101101100
19263,0011001001000101101101
11921,0011001001000101101110
18724,001100100100010110111100
27779,001100100100010110111101
26986,00110010010001011011111
22933,0011001001000101110000
13510,0011001001000101110001
25529,001100100100010111001
25482,00110010010001011101
9587,0011001001000101111
12649,00110010010001100
25892,001100100100011010
27954,00110010010001101100
23354,001100100100011011010
23258,0011001001000110110110
13113,0011001001000110110111
21219,0011001001000110111
23527,00110010010001110
13901,0011001001000111100
18019,00110010010001111010
23935,00110010010001111011
20336,001100100100011111
22815,0011001001001000000
18608,0011001001001000001
21956,0011001001001000010
21486,0011001001001000011
17701,00110010010010001
15564,00110010010010010
16586,00110010010010011
28114,0011001001001010000
19799,00110010010010100010
23216,00110010010010100011
13379,001100100100101001
23860,0011001001001010100
19577,0011001001001010101
20043,001100100100101011000
22994,001100100100101011001
21970,001100100100101011010
12399,001100100100101011011
5225,0011001001001010111
20517,001100100100101100
14375,0011001001001011010
14529,001100100100101101100
17237,0011001001001011011010
26169,0011001001001011011011
27871,001100100100101101110
20510,001100100100101101111
23270,001100100100101110000
25446,001100100100101110001
23238,00110010010010111001
19919,001100100100101110100
15396,001100100100101110101
17630,0011001001001011101100
21633,00110010010010111011010
17001,00110010010010111011011
22938,001100100100101110111
6662,001100100100101111000
14231,001100100100101111001
11524,00110010010010111101
26487,0011001001001011111
16257,00110010010011
25903,001100100101000
10583,00110010010100100
25264,00110010010100101
17582,00110010010100110
28201,00110010010100111
16379,0011001001010100
8489,00110010010101010
17387,00110010010101011000
24394,00110010010101011001
17740,0011001001010101101
27222,0011001001010101110
24679,0011001001010101111
13842,00110010010101100
11022,00110010010101101
12565,0011001001010111
18663,00110010010110000
27127,001100100101100010
12426,001100100101100011
10044,001100100101100100
11234,001100100101100101
22371,0011001001011001100
11916,0011001001011001101
21336,0011001001011001110
25810,0011001001011001111
23404,001100100101101000000
26859,001100100101101000001
22894,001100100101101000010
23302,001100100101101000011
14200,0011001001011010001
20708,00110010010110100100
25963,001100100101101001010
22540,0011001001011010010110
18109,00110010010110100101110
25455,00110010010110100101111
18518,00110010010110100110
7498,00110010010110100111
22549,00110010010110101000
12060,00110010010110101001
8221,0011001001011010101
22476,00110010010110101100
9798,0011001001011010110100
28209,0011001001011010110101
22702,001100100101101011011
4722,0011001001011010111
21367,001100100101101100
11357,0011001001011011010
8638,00110010010110110110
24951,0011001001011011011100
27394,0011001001011011011101
27969,001100100101101101111
12316,00110010010110111000
23675,0011001001011011100100
15471,0011001001011011100101
18771,001100100101101110011
14407,00110010010110111010
16936,00110010010110111011
18140,001100100101101111
27376,0011001001011100
12164,0011001001011101
13309,0011001001011110000
13645,00110010010111100010
22772,00110010010111100011
21216,001100100101111001
9428,00110010010111101
22190,0011001001011111
14909,001100100110
24830,001100100111
8782,001100101000000000
26556,001100101000000001
17179,00110010100000001
17807,0011001010000001
24141,001100101000001
26286,00110010100001000
20902,001100101000010010
25863,001100101000010011000
9913,001100101000010011001
20601,00110010100001001101
27962,0011001010000100111
19750,00110010100001010
23922,001100101000010110
5501,0011001010000101110
15150,00110010100001011110
17300,001100101000010111110
20333,0011001010000101111110
20361,0011001010000101111111
11963,0011001010000110
22677,00110010100001110
21161,001100101000011110
6863,001100101000011111
20729,00110010100010000
234,001100101000100010
22918,00110010100010001100
24878,00110010100010001101
26694,0011001010001000111
25800,00110010100010010
8314,001100101000100110
5395,0011001010001001110
10957,00110010100010011110
26512,001100101000100111110
7525,001100101000100111111
20411,00110010100010100000
20699,001100101000101000010
26455,001100101000101000011
23096,0011001010001010001
6229,001100101000101001
15968,00110010100010101000
25119,00110010100010101001
851,0011001010001010101
20227,0011001010001010110
20943,00110010100010101110
28103,0011001010001010111100
10912,0011001010001010111101
13508,001100101000101011111
17370,0011001010001011000
8916,00110010100010110010
23787,001100101000101100110
17560,001100101000101100111
23949,001100101000101101
12339,0011001010001011100
18018,0011001010001011101
18549,001100101000101111
25712,0011001010001100
25235,00110010100011010
23646,00110010100011011
9601,0011001010001110
25109,001100101000111100
13506,001100101000111101
12445,001100101000111110
12681,0011001010001111110
13295,0011001010001111111
11441,001100101001000000
16131,001100101001000001
25367,001100101001000010000
18145,001100101001000010001
15558,00110010100100001001
16052,001100101001000010100
26364,0011001010010000101010
18981,0011001010010000101011
21317,00110010100100001011000
19343,00110010100100001011001
18087,0011001010010000101101
25771,0011001010010000101110000
24013,0011001010010000101110001
21337,001100101001000010111001
25389,0011001010010000101110100
16934,0011001010010000101110101
19704,001100101001000010111011
13553,00110010100100001011110
21205,00110010100100001011111
11809,00110010100100001100
20882,0011001010010000110100
23037,0011001010010000110101
23130,001100101001000011011
21526,0011001010010000111
27368,0011001010010001
24006,0011001010010010000
25598,0011001010010010001
24128,0011001010010010010
24840,00110010100100100110
18079,001100101001001001110
21922,00110010100100100111100
25261,00110010100100100111101
22581,0011001010010010011111
27640,001100101001001010
17833,00110010100100101100
24432,00110010100100101101
12508,0011001010010010111
24257,0011001010010011000
14338,0011001010010011001
19166,001100101001001101
22645,00110010100100111
23368,0011001010010100
19936,00110010100101010
17131,001100101001010110
26220,001100101001010111
25885,001100101001011000
24833,001100101001011001
21886,00110010100101101
19633,001100101001011100
25900,001100101001011101
24669,0011001010010111100
26971,00110010100101111010
26773,00110010100101111011
18582,0011001010010111110
27256,0011001010010111111000
27162,0011001010010111111001
20067,001100101001011111101
24725,00110010100101111111
11752,001100101001100000
9602,001100101001100001
12232,00110010100110001
19802,0011001010011001000
24688,0011001010011001001
23144,001100101001100101
25160,001100101001100110
10431,0011001010011001110
24227,0011001010011001111
20694,00110010100110100000
27681,00110010100110100001
27275,00110010100110100010
20381,00110010100110100011
23673,0011001010011010010
13049,0011001010011010011
13586,00110010100110101000
28082,001100101001101010010
15201,001100101001101010011
322,0011001010011010101
9835,0011001010011010110
26570,00110010100110101110000
26020,00110010100110101110001
19833,0011001010011010111001
21514,001100101001101011101
21519,00110010100110101111
14163,0011001010011011000
17860,00110010100110110010
11042,00110010100110110011
17311,001100101001101101000
12820,00110010100110110100100
16640,00110010100110110100101
17256,0011001010011011010011
9861,00110010100110110101
9502,0011001010011011011
18541,0011001010011011100
23595,0011001010011011101
21965,0011001010011011110
24718,001100101001101111100
14954,001100101001101111101
13028,0011001010011011111100
12984,0011001010011011111101
10391,001100101001101111111
27171,001100101001110000
13869,001100101001110001
20199,00110010100111001
9365,001100101001110100
14242,001100101001110101
16152,00110010100111011
20296,00110010100111100
23254,00110010100111101
21031,00110010100111110
27540,0011001010011111100
18277,0011001010011111101
17416,001100101001111111
23540,00110010101000
24345,0011001010100100
25728,00110010101001010
19426,001100101010010110
19125,0011001010100101110
25364,0011001010100101111
17334,00110010101001100
19966,00110010101001101
27097,00110010101001110000
24779,00110010101001110001
25527,0011001010100111001
16742,0011001010100111010000
465,00110010101001110100010
27207,00110010101001110100011
22182,0011001010100111010010
25794,00110010101001110100110
20863,00110010101001110100111
25394,001100101010011101010000
24155,001100101010011101010001
25278,001100101010011101010010
12566,0011001010100111010100110
17997,001100101010011101010011100
20445,001100101010011101010011101
22286,00110010101001110101001111
27995,00110010101001110101010
19882,0011001010100111010101100
20074,0011001010100111010101101
21181,0011001010100111010101110
26329,0011001010100111010101111
24204,00110010101001110101100
25618,00110010101001110101101
26082,00110010101001110101110
24724,001100101010011101011110
23754,001100101010011101011111
591,00110010101001110110
18115,00110010101001110111000
603,001100101010011101110010000
244,001100101010011101110010001
259,00110010101001110111001001
200,0011001010100111011100101
19285,00110010101001110111001100
710,001100101010011101110011010
28570,001100101010011101110011011000
28543,001100101010011101110011011001
28286,00110010101001110111001101101000
28675,00110010101001110111001101101001
716,0011001010100111011100110110101000
823,0011001010100111011100110110101001
28710,001100101010011101110011011010101
27068,00110010101001110111001101101011
28953,0011001010100111011100110110110
28216,001100101010011101110011011011100
18630,0011001010100111011100110110111010
28860,0011001010100111011100110110111011000
562,0011001010100111011100110110111011001
365,001100101010011101110011011011101101000
257,001100101010011101110011011011101101001
1055,00110010101001110111001101101110110101
28532,0011001010100111011100110110111011011
28513,00110010101001110111001101101110111
905,00110010101001110111001101101111000
946,00110010101001110111001101101111001
979,00110010101001110111001101101111010
917,00110010101001110111001101101111011
28434,0011001010100111011100110110111110
1000,00110010101001110111001101101111110000
335,001100101010011101110011011011111100010
28247,00110010101001110111001101101111110001100000
833,00110010101001110111001101101111110001100001
721,001100101010011101110011011011111100011000100
443,001100101010011101110011011011111100011000101
249,001100101010011101110011011011111100011000110
1004,001100101010011101110011011011111100011000111
28796,00110010101001110111001101101111110001100100
28799,00110010101001110111001101101111110001100101
343,0011001010100111011100110110111111000110011000
778,0011001010100111011100110110111111000110011001000000
28130,0011001010100111011100110110111111000110011001000001
28469,001100101010011101110011011011111100011001100100001
28423,0011001010100111011100110110111111000110011001000100
28125,0011001010100111011100110110111111000110011001000101
525,00110010101001110111001101101111110001100110010001100
670,001100101010011101110011011011111100011001100100011010
697,001100101010011101110011011011111100011001100100011011
761,00110010101001110111001101101111110001100110010001110
28152,0011001010100111011100110110111111000110011001000111100
169,0011001010100111011100110110111111000110011001000111101
215,00110010101001110111001101101111110001100110010001111100
28991,00110010101001110111001101101111110001100110010001111101
790,0011001010100111011100110110111111000110011001000111111
28733,001100101010011101110011011011111100011001100100100
28214,0011001010100111011100110110111111000110011001001010
4,0011001010100111011100110110111111000110011001001011000
27,00110010101001110111001101101111110001100110010010110010
96,001100101010011101110011011011111100011001100100101100110
79,001100101010011101110011011011111100011001100100101100111
40,0011001010100111011100110110111111000110011001001011010
71,0011001010100111011100110110111111000110011001001011011
723,00110010101001110111001101101111110001100110010010111
28744,00110010101001110111001101101111110001100110010011
28197,001100101010011101110011011011111100011001100101
334,00110010101001110111001101101111110001100110011
705,001100101010011101110011011011111100011001101
28886,00110010101001110111001101101111110001100111000
28920,00110010101001110111001101101111110001100111001
28891,0011001010100111011100110110111111000110011101
28817,001100101010011101110011011011111100011001111
718,00110010101001110111001101101111110001101
28836,001100101010011101110011011011111100011100
28382,001100101010011101110011011011111100011101
1065,001100101010011101110011011011111100011110
389,001100101010011101110011011011111100011111
28427,0011001010100111011100110110111111001
28916,001100101010011101110011011011111101
28910,00110010101001110111001101101111111
28610,001100101010011101110011011100
28620,001100101010011101110011011101
28708,00110010101001110111001101111
28749,0011001010100111011100111
641,0011001010100111011101
19393,001100101010011101111
18529,001100101010011110
16549,00110010101001111100
22844,001100101010011111010
27953,001100101010011111011
18060,0011001010100111111
4352,001100101010100
13410,00110010101010100
13039,00110010101010101
10115,0011001010101011
14128,00110010101011
305,00110010101100
589,0011001010110100
548,00110010101101010
402,00110010101101011
427,001100101011011
419,00110010101110
422,001100101011110
418,001100101011111
27458,0011001011
12801,001100110000
12928,001100110001
8001,001100110010
23264,0011001100110
21378,00110011001110
19242,001100110011110000
21326,001100110011110001
24921,001100110011110010
22777,001100110011110011
22345,0011001100111101
18632,001100110011111
23559,00110011010000000
20406,0011001101000000100
15187,0011001101000000101
23423,001100110100000011
19722,0011001101000001
17638,00110011010000100
20873,00110011010000101000
27224,00110011010000101001
18691,0011001101000010101
24950,0011001101000010110
10274,0011001101000010111
25824,0011001101000011
12619,0011001101000100
27834,0011001101000101
21043,0011001101000110
23162,00110011010001110
17557,00110011010001111
10808,001100110100100
17385,001100110100101
2762,00110011010011000000
22760,0011001101001100000100
16907,0011001101001100000101
19540,001100110100110000011
25464,0011001101001100001
24806,0011001101001100010
20854,0011001101001100011
8973,00110011010011001
16871,0011001101001101
20758,00110011010011100
14188,00110011010011101000
22899,00110011010011101001
