14173,000111100001111011
13778,0001111000011111
6128,0001111000100
20365,000111100010100
15266,000111100010101
8368,000111100010110
9372,0001111000101110
19320,00011110001011110
7972,00011110001011111
4364,0001111000110
9294,0001111000111
9429,000111100100
14525,000111100101
5462,0001111001100000
5111,0001111001100001
10445,000111100110001
20614,000111100110010
24561,000111100110011
22482,000111100110100000
14751,000111100110100001
7613,000111100110100010
16521,000111100110100011
12325,000111100110100100
21291,0001111001101001010
27546,0001111001101001011
14939,00011110011010011
11898,000111100110101
2837,00011110011011
7738,000111100111000
21085,000111100111001
14880,000111100111010
20087,0001111001110110
23280,0001111001110111
13473,000111100111100
25413,000111100111101000
20392,000111100111101001
25590,00011110011110101
24197,00011110011110110
12389,00011110011110111
10535,00011110011111000
9670,00011110011111001
7722,0001111001111101
9477,000111100111111
11251,000111101000
8873,00011110100100
21910,000111101001010
10139,000111101001011
8418,00011110100110
4681,00011110100111
9777,000111101010
11932,0001111010110
5349,0001111010111
11703,0001111011000000
11156,0001111011000001
9715,00011110110000100
14441,000111101100001010
19423,00011110110000101100
26411,00011110110000101101
23912,0001111011000010111
19681,0001111011000011
9545,0001111011000100
13456,00011110110001010
6022,000111101100010110
20323,000111101100010111
7453,0001111011000110
12479,0001111011000111
9909,0001111011001000
7163,0001111011001001
6252,00011110110010100
22655,00011110110010101
6556,00011110110010110
24409,00011110110010111
25842,000111101100110000
14210,000111101100110001
22551,00011110110011001
18623,000111101100110100
9071,000111101100110101
15036,00011110110011011
13922,00011110110011100
27154,00011110110011101
17019,000111101100111100
25907,000111101100111101
15596,00011110110011111
11918,00011110110100
6350,00011110110101
15851,0001111011011
9245,00011110111000
8551,00011110111001
10592,0001111011101
6978,0001111011110
7657,000111101111100
5625,000111101111101
11731,00011110111111
7634,000111110000
7407,000111110001
11323,00011111001
9027,000111110100000
9709,000111110100001
6835,0001111101000100
8990,00011111010001010
7536,00011111010001011
7624,0001111101000110
15734,00011111010001110
8395,00011111010001111
20624,000111110100100
20566,0001111101001010
10969,00011111010010110
14322,00011111010010111
9815,0001111101001100
15111,0001111101001101
6461,000111110100111
6053,000111110101000
14101,000111110101001
10389,000111110101010
7566,000111110101011
15008,0001111101011
13534,000111110110000
9958,000111110110001
16231,000111110110010
11620,000111110110011
12472,00011111011010
13037,000111110110110
13509,000111110110111
11458,0001111101110
9282,00011111011110
5607,000111110111110
10524,0001111101111110
12745,00011111011111110
10239,00011111011111111
21292,000111111000000
12459,0001111110000010
7131,00011111100000110
23741,00011111100000111
13682,00011111100001000
12818,00011111100001001
15281,0001111110000101
17290,0001111110000110
13870,0001111110000111
11723,000111111000100
19225,000111111000101
6705,00011111100011000
10377,000111111000110010
17844,0001111110001100110
26787,00011111100011001110
23800,00011111100011001111
5030,0001111110001101
12516,0001111110001110
16571,00011111100011110
21547,00011111100011111
16141,00011111100100
26698,000111111001010
8970,000111111001011
9863,0001111110011
14833,0001111110100000
11598,0001111110100001
10966,0001111110100010
10824,00011111101000110
18814,000111111010001110
14998,000111111010001111
4739,000111111010010
2019,0001111110100110
6830,00011111101001110
6995,0001111110100111100
9703,0001111110100111101
14684,0001111110100111110
7514,0001111110100111111
4609,00011111101010
5996,00011111101011
9938,00011111101100
11214,00011111101101
7568,0001111110111000
5016,0001111110111001
4835,000111111011101
9607,00011111101111
15726,00011111110000
16923,00011111110001
17473,000111111100100
7957,000111111100101
4927,0001111111001100
15664,0001111111001101
20069,000111111100111
8941,000111111101
6367,0001111111100000
3360,0001111111100001
9470,00011111111000100
5505,00011111111000101
8610,0001111111100011
8449,000111111110010000
10581,0001111111100100010
20429,0001111111100100011
6926,000111111110010010
22124,000111111110010011
9129,0001111111100101
7402,000111111110011
6313,00011111111010000
4950,00011111111010001
6577,00011111111010010
4005,00011111111010011
10029,000111111110101
17667,000111111110110000
16906,000111111110110001
12740,00011111111011001
5131,0001111111101101
16041,0001111111101110
3885,000111111110111100
6011,000111111110111101
11094,00011111111011111
10108,0001111111110000000
11841,0001111111110000001
19277,00011111111100000100
10594,00011111111100000101
16478,000111111111000001100
14673,0001111111110000011010
5918,000111111111000001101100
16329,00011111111100000110110100
15950,00011111111100000110110101
20871,0001111111110000011011011
7188,00011111111100000110111
16639,00011111111100000111000
14336,00011111111100000111001
15566,0001111111110000011101
15694,0001111111110000011110
15667,0001111111110000011111
8251,00011111111100001
17207,000111111111000100
12341,000111111111000101
13999,0001111111110001100
12678,0001111111110001101
9024,000111111111000111
12296,0001111111110010
10059,0001111111110011
16105,000111111111010
4459,0001111111110110
3778,0001111111110111
9214,00011111111110
14449,0001111111111100
8198,0001111111111101
7251,000111111111111
10655,0010000000
12405,0010000001000
15012,00100000010010
8009,00100000010011
15447,0010000001010
11955,0010000001011
10582,00100000011
5759,00100000100
3285,0010000010100
11015,001000001010100
11922,0010000010101010
5938,00100000101010110
16631,001000001010101110
8586,001000001010101111
4830,001000001010110
6202,001000001010111
12666,0010000010110
11535,0010000010111000
17510,0010000010111001
12804,001000001011101
6754,001000001011110
28115,001000001011111
4881,0010000011000
20484,00100000110010
14084,001000001100110
23822,0010000011001110
25081,0010000011001111
14518,001000001101
7904,00100000111000
21569,00100000111001
10279,00100000111010
16234,00100000111011
6234,0010000011110000
12275,00100000111100010
11782,00100000111100011
11762,001000001111001
12140,001000001111010
11687,001000001111011
24385,00100000111110
16293,001000001111110
9183,001000001111111
18876,0010000100
13328,001000010100
26465,001000010101
23850,00100001011
24226,001000011000
7126,0010000110010
26514,0010000110011
3991,0010000110100
6614,001000011010100
18855,0010000110101010
14810,00100001101010110
10399,00100001101010111
9447,001000011010110
5455,001000011010111
9685,001000011011
6013,001000011100000
6072,001000011100001
5790,0010000111000100
3970,0010000111000101
10914,001000011100011
18778,001000011100100
16046,001000011100101
11044,00100001110011
8519,001000011101
19878,0010000111100
17670,0010000111101
13430,001000011111
11340,0010001000000000
11904,0010001000000001
24190,001000100000001
18410,00100010000001
5879,0010001000001
10466,0010001000010
21769,00100010000110
10125,0010001000011100
5884,0010001000011101
14732,001000100001111000
16926,001000100001111001
20776,00100010000111101
10077,0010001000011111
10620,0010001000100
11432,00100010001010
11167,00100010001011
11427,00100010001100
14546,00100010001101000
7249,00100010001101001
13022,0010001000110101
20762,001000100011011
6254,0010001000111000
7494,0010001000111001
16901,00100010001110100000
14324,00100010001110100001
10923,0010001000111010001
16630,0010001000111010010
10122,00100010001110100110
12630,00100010001110100111
8539,00100010001110101
20741,00100010001110110
12726,001000100011101110
8242,001000100011101111
5340,00100010001111000
7569,00100010001111001
11438,0010001000111101
17900,0010001000111110
25310,001000100011111100
15069,00100010001111110100
10893,00100010001111110101
22611,0010001000111111011
9926,00100010001111111
3032,001000100100000
5509,001000100100001
12976,001000100100010
6635,0010001001000110
17735,0010001001000111
10953,00100010010010
8771,00100010010011
6549,00100010010100000
15050,00100010010100001
8921,0010001001010001
7104,001000100101001000
8412,001000100101001001
14904,0010001001010010100
3824,0010001001010010101
10015,001000100101001011
12168,0010001001010011
21170,00100010010101000
11005,00100010010101001
10071,0010001001010101
8606,0010001001010110
11834,0010001001010111
10095,0010001001011000
11182,0010001001011001
7565,0010001001011010
8894,0010001001011011
8145,001000100101110
8497,0010001001011110
5917,001000100101111100
10563,001000100101111101
14192,00100010010111111
9304,0010001001100000
14946,0010001001100001000
20467,0010001001100001001
25968,001000100110000101
15068,001000100110000110
11773,001000100110000111
8244,001000100110001
16255,001000100110010
8760,00100010011001100
10338,00100010011001101
27438,001000100110011100
17927,0010001001100111010
24384,00100010011001110110
12717,00100010011001110111
24988,0010001001100111100
21616,00100010011001111010
16929,0010001001100111101100
26124,001000100110011110110100
23966,001000100110011110110101
21648,00100010011001111011011
13573,001000100110011110111
21105,0010001001100111110
17310,00100010011001111110
16638,001000100110011111110
20945,001000100110011111111
14119,001000100110100
19476,001000100110101
23220,0010001001101100
19035,0010001001101101
15238,00100010011011100
19444,0010001001101110100
17287,0010001001101110101
15282,001000100110111011
10611,0010001001101111000000
27316,0010001001101111000001
12313,001000100110111100001
9981,00100010011011110001
22510,00100010011011110010
18707,00100010011011110011
16314,001000100110111101
18456,001000100110111110
10007,00100010011011111100
11995,00100010011011111101
19373,00100010011011111110
12923,00100010011011111111
7899,00100010011100000
25778,001000100111000010
19398,001000100111000011
9227,0010001001110001
10347,001000100111001
14793,001000100111010
18722,00100010011101100
14896,00100010011101101
14469,001000100111011100
12356,0010001001110111010
10696,00100010011101110110
25879,00100010011101110111
6403,001000100111011110
17672,0010001001110111110
12257,0010001001110111111
6404,00100010011110
8196,00100010011111
11515,001000101000000
9334,001000101000001
10965,00100010100001
25492,001000101000100
11343,001000101000101
15705,0010001010001100
7681,0010001010001101
12933,0010001010001110000
11500,0010001010001110001
10126,001000101000111001
10634,001000101000111010
5528,0010001010001110110
10268,00100010100011101110000
14739,00100010100011101110001
22254,0010001010001110111001
20340,0010001010001110111010
27003,00100010100011101110110000
8504,001000101000111011101100010
13952,001000101000111011101100011
14822,0010001010001110111011001
7555,0010001010001110111011010
12501,0010001010001110111011011
23734,00100010100011101110111
10863,0010001010001110111100
12137,0010001010001110111101
12038,00100010100011101111100
15812,001000101000111011111010
19931,0010001010001110111110110
26337,0010001010001110111110111
17047,0010001010001110111111
13909,00100010100011110
4721,001000101000111110
6546,0010001010001111110
12421,001000101000111111100
11950,001000101000111111101
11640,00100010100011111111
7892,0010001010010000
4664,0010001010010001
27933,001000101001001
11228,0010001010010100
9627,001000101001010100
17472,001000101001010101
7440,00100010100101011
16841,0010001010010110
8930,0010001010010111
20179,00100010100110000000
8327,00100010100110000001
10660,0010001010011000001
2135,001000101001100001
24778,001000101001100010
11112,001000101001100011
6884,0010001010011001
7061,0010001010011010
13351,0010001010011011
6854,00100010100111
10010,00100010101
7087,0010001011000
16394,0010001011001
4564,001000101101
6910,00100010111000
7398,001000101110010
12026,001000101110011
15695,00100010111010
14174,001000101110110
25056,001000101110111
8566,00100010111100
4843,0010001011110100
10406,00100010111101010
25242,00100010111101011
2752,0010001011110110
17064,0010001011110111
4628,0010001011111000
7985,00100010111110010
15572,0010001011111001100
6970,0010001011111001101
16419,00100010111110011100
9618,00100010111110011101
16813,0010001011111001111
13808,001000101111101000
22485,001000101111101001
21775,0010001011111010100
7548,0010001011111010101
16778,001000101111101011
7160,0010001011111011
23781,0010001011111100
9893,0010001011111101
18673,00100010111111100
23245,001000101111111010
9898,0010001011111110110
9490,0010001011111110111
14914,00100010111111110
10410,00100010111111111
6401,001000110000
21009,0010001100010
9503,00100011000110
18685,00100011000111
11211,00100011001
13899,0010001101
5901,00100011100000
5639,00100011100001
6917,00100011100010
6932,00100011100011
8841,00100011100100
8911,00100011100101
8082,0010001110011
6336,00100011101000
8472,001000111010010
9571,0010001110100110
13695,001000111010011100
20843,001000111010011101
10355,00100011101001111
4186,001000111010100000
19619,001000111010100001
5488,001000111010100010
6098,001000111010100011000
26561,001000111010100011001
16995,00100011101010001101
14331,001000111010100011100
18903,001000111010100011101
16574,00100011101010001111
8763,00100011101010010
7558,00100011101010011
21239,00100011101010100
17245,0010001110101010100
7917,0010001110101010101
23933,001000111010101011
12875,00100011101010110
25024,00100011101010111
6235,00100011101011
17739,00100011101100
9723,001000111011010
7303,001000111011011
8832,00100011101110
11034,00100011101111
13566,0010001111000000000
9997,0010001111000000001
14957,00100011110000000100000
12352,00100011110000000100001
10435,0010001111000000010001
20633,001000111100000001001
3897,001000111100000001010
7047,001000111100000001011
8998,0010001111000000011
13875,001000111100000010
11359,0010001111000000110
25991,0010001111000000111000
13190,0010001111000000111001
13627,00100011110000001110100
16338,00100011110000001110101
16494,0010001111000000111011
10092,00100011110000001111
11495,001000111100000100
27080,00100011110000010100
13402,0010001111000001010100
20804,0010001111000001010101
27197,0010001111000001010110
24327,00100011110000010101110
17158,00100011110000010101111
16345,0010001111000001011
16309,001000111100000110000
15785,001000111100000110001
14202,00100011110000011001
17999,00100011110000011010
13208,00100011110000011011
12124,001000111100000111
16572,0010001111000010
17832,001000111100001100
13250,001000111100001101000
22788,001000111100001101001
15147,00100011110000110101
21322,00100011110000110110
13737,00100011110000110111
16829,001000111100001110
12823,001000111100001111
8325,0010001111000100000
27652,0010001111000100001
11722,0010001111000100010
19750,0010001111000100011
27163,001000111100010010
14138,001000111100010011
23929,0010001111000101
15259,0010001111000110
7184,00100011110001110
13547,00100011110001111
11324,00100011110010
14591,0010001111001100
8712,0010001111001101
17752,001000111100111
18795,001000111101000
24464,001000111101001
18489,00100011110101
24338,0010001111011000
26024,00100011110110010
14862,00100011110110011
13434,00100011110110100
18166,00100011110110101
23405,00100011110110110
17640,00100011110110111
25503,0010001111011100
24202,0010001111011101
22787,001000111101111
13439,001000111110000000
15782,0010001111100000010
13807,0010001111100000011
20706,001000111110000010
27602,001000111110000011
18589,0010001111100001
19287,001000111110001
25986,0010001111100100000
12744,0010001111100100001
9972,00100011111001000100
12719,00100011111001000101
16972,0010001111100100011
10314,0010001111100100100
5513,0010001111100100101
5371,001000111110010011
19322,0010001111100101
10798,0010001111100110
12117,0010001111100111
15322,00100011111010
18193,00100011111011
9526,001000111111000
17142,001000111111001
23114,00100011111101000
24503,00100011111101001
7947,0010001111110101
15240,0010001111110110
17369,0010001111110111
15831,00100011111110000
10504,00100011111110001
20853,001000111111100100
12234,001000111111100101000
22130,001000111111100101001
14382,00100011111110010101
24564,00100011111110010110
2809,001000111111100101110
6819,001000111111100101111
8278,00100011111110011
22057,00100011111110100
24949,001000111111101010
22314,001000111111101011
17956,0010001111111011000
21248,001000111111101100100
4302,001000111111101100101
11675,00100011111110110011
9522,001000111111101101
17613,00100011111110111
7646,00100011111111000
8529,0010001111111100100
21385,0010001111111100101
16912,0010001111111100110
3803,00100011111111001110
2763,00100011111111001111
28091,0010001111111101
11503,00100011111111100
20802,001000111111111010
7642,001000111111111011
2627,0010001111111111
14060,0010010000
12289,0010010001000
25574,0010010001001
24511,001001000101
27962,001001000110000
20507,0010010001100010
23425,0010010001100011000
10382,0010010001100011001
21342,001001000110001101
13234,001001000110001110
6143,001001000110001111
26421,0010010001100100000
19861,0010010001100100001
26209,0010010001100100010
15135,0010010001100100011
12855,00100100011001001
13693,00100100011001010
16062,001001000110010110
20509,00100100011001011100
24991,00100100011001011101
26379,001001000110010111100000
8076,001001000110010111100001
26512,00100100011001011110001
15914,001001000110010111100100
17035,001001000110010111100101
18706,00100100011001011110011
3517,001001000110010111101
10188,0010010001100101111100
5459,001001000110010111110100
18872,001001000110010111110101
25205,00100100011001011111011000
14727,00100100011001011111011001
9656,0010010001100101111101101
22585,001001000110010111110111
11852,001001000110010111111
9498,001001000110011000
21997,001001000110011001
19253,00100100011001101
23420,0010010001100111
17522,001001000110100
17476,0010010001101010
14380,0010010001101011
21368,001001000110110000
13989,001001000110110001
16725,0010010001101100100
24797,0010010001101100101
22841,001001000110110011
7993,0010010001101101
10957,001001000110111
16475,0010010001110
18050,0010010001111000
19697,0010010001111001
15526,001001000111101
18601,001001000111110000
19431,001001000111110001
8197,00100100011111001
16415,00100100011111010
12511,00100100011111011
17596,001001000111111000
14275,001001000111111001
7427,00100100011111101
23892,001001000111111100000
12496,0010010001111111000010
20140,00100100011111110000110
25597,001001000111111100001110
24082,001001000111111100001111
25165,00100100011111110001
16944,00100100011111110010
25159,001001000111111100110
16876,001001000111111100111
20943,001001000111111101
12795,0010010001111111100
11423,00100100011111111010
21076,001001000111111110110
23827,001001000111111110111
26045,0010010001111111110
24866,001001000111111111100
18620,001001000111111111101
6244,0010010001111111111100
12121,00100100011111111111010
5653,00100100011111111111011
26329,001001000111111111111
21687,00100100100000
18744,00100100100001
9965,0010010010001
14365,001001001001
16949,0010010010100
24972,00100100101010
27881,00100100101011
7187,0010010010110
22518,0010010010111
22926,0010010011000
24174,001001001100100
24801,001001001100101000
15131,001001001100101001
20870,00100100110010101
26398,0010010011001011
25417,00100100110011
14725,00100100110100
21034,00100100110101
24900,0010010011011
21191,0010010011100000
15875,0010010011100001
21373,001001001110001
24645,00100100111001000
24189,00100100111001001
22571,00100100111001010
22732,00100100111001011000
15723,00100100111001011001
16733,0010010011100101101
13820,00100100111001011100
27464,00100100111001011101
22509,0010010011100101111
24591,00100100111001100
21992,001001001110011010
24751,0010010011100110110
22243,0010010011100110111
16186,0010010011100111
18711,0010010011101
12366,001001001111
16441,0010010100000
12127,0010010100001
9602,001001010001
20075,0010010100100
23761,0010010100101000
22479,00100101001010010
27507,00100101001010011
12321,0010010100101010000
23967,00100101001010100010
27030,0010010100101010001100
8883,001001010010101000110100
18139,001001010010101000110101
24875,00100101001010100011011
12927,001001010010101000111
230,001001010010101001
10870,00100101001010101
12396,001001010010101100
13629,001001010010101101
21683,00100101001010111
26607,0010010100101100
26145,0010010100101101
19679,001001010010111000
10244,001001010010111001
12820,0010010100101110100
13101,0010010100101110101
12829,001001010010111011
12925,0010010100101111
24120,0010010100110
17525,0010010100111
12066,0010010101000
13406,0010010101001
10017,001001010101
23647,001001010110000
16893,001001010110001
27117,0010010101100100
27823,00100101011001010
7598,00100101011001011
24398,00100101011001100
25080,00100101011001101
10970,0010010101100111
25109,001001010110100
27899,001001010110101
13847,0010010101101100
10022,0010010101101101
12536,001001010110111
11672,001001010111000
25334,0010010101110010000
26537,0010010101110010001
12232,001001010111001001
16403,00100101011100101
13953,001001010111001100
19433,0010010101110011010
16272,0010010101110011011
25804,00100101011100111
14125,001001010111010
25345,0010010101110110
12105,00100101011101110
21834,001001010111011110000
11814,001001010111011110001
27995,00100101011101111001
18919,0010010101110111101
26319,0010010101110111110
25435,0010010101110111111
22103,00100101011110
17502,00100101011111
25358,0010010110000
26796,0010010110001
19950,001001011001000
23037,001001011001001000
24331,001001011001001001
26905,001001011001001010
24080,001001011001001011
20001,0010010110010011
25805,001001011001010
25272,001001011001011
26709,0010010110011
10746,001001011010000
24518,0010010110100010
14868,0010010110100011
13491,0010010110100100
16773,0010010110100101
24926,0010010110100110
23737,0010010110100111
19936,001001011010100
16154,001001011010101
17390,0010010110101100
18190,0010010110101101
25155,001001011010111
15753,001001011011
23696,001001011100
16052,00100101110100
16400,00100101110101000
18103,00100101110101001
15271,001001011101010100
16169,00100101110101010100
19449,00100101110101010101
15788,0010010111010101011
24539,00100101110101011
21202,0010010111010110
20101,0010010111010111
15348,00100101110110
19942,001001011101110
21214,00100101110111100
26255,00100101110111101
21246,00100101110111110
18528,00100101110111111
18145,0010010111100
24437,0010010111101000
27956,00100101111010010
22462,00100101111010011
15162,0010010111101010
26921,00100101111010110
16233,00100101111010111
22277,00100101111011
24575,001001011111
21277,001001100000000
18320,001001100000001
16648,001001100000010
5225,00100110000001100
9102,00100110000001101
9527,00100110000001110
22629,00100110000001111000
18351,0010011000000111100100
15459,0010011000000111100101
13764,001001100000011110011
11239,00100110000001111010
11048,00100110000001111011
14607,0010011000000111110000
18551,0010011000000111110001
7498,001001100000011111001
24951,00100110000001111101
19815,0010011000000111111
8677,001001100000100000
8980,001001100000100001
12185,00100110000010001
27049,00100110000010010
20906,001001100000100110
15091,001001100000100111
9860,0010011000001010
4999,00100110000010110
19709,0010011000001011100
12298,0010011000001011101
23121,001001100000101111
17674,00100110000011
16543,00100110000100000
22343,00100110000100001
19326,0010011000010001
17159,00100110000100100
16802,001001100001001010
23749,001001100001001011
27321,00100110000100110
25940,00100110000100111
11488,001001100001010
20161,001001100001011
26846,001001100001100
10793,001001100001101
16133,00100110000111000
8811,00100110000111001
9268,0010011000011101
10732,001001100001111
22466,0010011000100
14608,0010011000101
20792,001001100011
133,0010011001000
9919,0010011001001000
10844,0010011001001001
11612,001001100100101
11607,00100110010011
12880,00100110010100
9984,00100110010101
20660,001001100101100
23169,00100110010110100
13478,00100110010110101
21065,0010011001011011
24766,0010011001011100
19203,00100110010111010
22997,00100110010111011
22169,0010011001011110
17281,0010011001011111
19009,001001100110000
15072,001001100110001
16732,00100110011001000
23404,00100110011001001000
19001,00100110011001001001
18709,0010011001100100101
218,001001100110010011
17372,0010011001100101
21414,001001100110011
13482,001001100110100
26939,0010011001101010
18105,00100110011010110
15435,00100110011010111
22948,00100110011011000
23516,0010011001101100100
28114,0010011001101100101
24240,001001100110110011
23911,00100110011011010
26042,00100110011011011
25271,001001100110111
22705,00100110011100
22533,0010011001110100
14431,0010011001110101
10946,001001100111011
17010,0010011001111000
15634,0010011001111001
21513,001001100111101000
22839,001001100111101001
26328,00100110011110101
18708,0010011001111011
25964,001001100111110
11525,001001100111111
27828,00100110100000
18838,00100110100001
12922,0010011010001000
16490,0010011010001001
25103,001001101000101000
12009,00100110100010100100
10167,00100110100010100101
22890,0010011010001010011
13887,001001101000101010
17874,001001101000101011
14422,001001101000101100
11406,001001101000101101
12988,00100110100010111
12724,00100110100011
21898,00100110100100
22203,001001101001010000
25359,001001101001010001
6100,00100110100101001
26143,0010011010010101
16611,001001101001011000
26350,001001101001011001
7750,001001101001011010
21204,001001101001011011
22029,00100110100101110000
19119,00100110100101110001
22131,00100110100101110010
13927,00100110100101110011
12624,001001101001011101000
27150,001001101001011101001
12500,0010011010010111010100
26360,0010011010010111010101
24242,0010011010010111010110
16900,0010011010010111010111
15497,00100110100101110110000
27264,00100110100101110110001
25239,0010011010010111011001
10706,001001101001011101101
17578,00100110100101110111
198,001001101001011110
26419,00100110100101111100
26969,00100110100101111101
27145,00100110100101111110
23507,00100110100101111111
23848,00100110100110000
18902,00100110100110001
21827,00100110100110010
27353,001001101001100110
26324,001001101001100111
26006,0010011010011010
12699,0010011010011011
25966,0010011010011100
25636,0010011010011101
13386,0010011010011110
18979,0010011010011111
27276,00100110101000000
24662,001001101010000010
25709,001001101010000011
25675,0010011010100001
28339,0010011010100010
28341,0010011010100011
19137,00100110101001
22722,00100110101010000
15275,00100110101010001
26021,001001101010100100
8203,001001101010100101000
22176,001001101010100101001000
27800,0010011010101001010010010
26492,0010011010101001010010011
26155,00100110101010010100101
27706,0010011010101001010011
19199,00100110101010010101
16243,0010011010101001011
26332,00100110101010011000
24595,00100110101010011001
20913,0010011010101001101
13750,001001101010100111
20291,0010011010101010
26733,0010011010101011
23894,00100110101011000
26934,001001101010110010
27420,001001101010110011
21256,0010011010101101
27337,001001101010111
28570,001001101011000
28567,001001101011001
801,001001101011010
410,00100110101101100000
216,0010011010110110000100
380,0010011010110110000101
28611,0010011010110110000110
28708,0010011010110110000111
873,00100110101101100010
210,00100110101101100011
28740,001001101011011001
793,001001101011011010
214,001001101011011011
299,0010011010110111000
28295,001001101011011100100
28314,001001101011011100101
358,001001101011011100110
361,001001101011011100111
599,001001101011011101000
561,001001101011011101001
301,00100110101101110101
28648,00100110101101110110000
28643,00100110101101110110001
28661,0010011010110111011001
28256,001001101011011101101
28191,00100110101101110111
624,00100110101101111000
28528,00100110101101111001
558,001001101011011110100
979,00100110101101111010100
1057,00100110101101111010101
28619,0010011010110111101011
28869,001001101011011110110
28307,00100110101101111011100
717,00100110101101111011101
28625,0010011010110111101111
28960,00100110101101111100000
1067,00100110101101111100001
910,00100110101101111100010000
905,00100110101101111100010001
635,001001101011011111000100100
28889,00100110101101111100010010100
28979,001001101011011111000100101010
28954,001001101011011111000100101011
28243,001001101011011111000100101100
28812,001001101011011111000100101101
992,0010011010110111110001001011100000
65,00100110101101111100010010111000010000
104,00100110101101111100010010111000010001
26,001001101011011111000100101110000100100
84,001001101011011111000100101110000100101
77,001001101011011111000100101110000100110
10,0010011010110111110001001011100001001110
9,00100110101101111100010010111000010011110
93,00100110101101111100010010111000010011111
914,001001101011011111000100101110000101
735,00100110101101111100010010111000011
502,001001101011011111000100101110001
505,00100110101101111100010010111001
28552,0010011010110111110001001011101
671,0010011010110111110001001011110000
28577,0010011010110111110001001011110001
28879,001001101011011111000100101111001000
28132,0010011010110111110001001011110010010000
28692,00100110101101111100010010111100100100010
28682,00100110101101111100010010111100100100011
28986,0010011010110111110001001011110010010010
28696,0010011010110111110001001011110010010011
28151,0010011010110111110001001011110010010100
763,0010011010110111110001001011110010010101
28542,001001101011011111000100101111001001011
741,0010011010110111110001001011110010011
28165,001001101011011111000100101111001010
28786,001001101011011111000100101111001011
20704,0010011010110111110001001011110011
28877,00100110101101111100010010111101
28589,0010011010110111110001001011111
28758,0010011010110111110001001100
28231,00100110101101111100010011010
28316,00100110101101111100010011011
28731,001001101011011111000100111
819,001001101011011111000101
28228,00100110101101111100011
25587,0010011010110111110010
893,001001101011011111001100
28194,0010011010110111110011010
28377,00100110101101111100110110
28371,00100110101101111100110111
28455,001001101011011111001110
865,00100110101101111100111100
937,00100110101101111100111101
28832,00100110101101111100111110
28865,001001101011011111001111110
28863,001001101011011111001111111
28065,00100110101101111101
28790,0010011010110111111
28515,0010011010111000
28449,0010011010111001
28484,00100110101110100
28494,00100110101110101
19775,0010011010111011
28499,0010011010111100
28418,00100110101111010
28523,0010011010111101100
28518,0010011010111101101
28530,001001101011110111
28637,0010011010111110
28199,0010011010111111
27494,0010011011000000
25819,0010011011000001000
26250,0010011011000001001
25469,001001101100000101
28087,00100110110000011
21119,00100110110000100
14968,00100110110000101
18818,0010011011000011
22792,00100110110001
19071,00100110110010
18824,00100110110011
25823,0010011011010
24186,0010011011011000
24982,0010011011011001
25890,00100110110110100
22268,00100110110110101
25482,001001101101101100
18260,0010011011011011010
22793,0010011011011011011
17734,00100110110110111
26958,001001101101110000
26654,001001101101110001
18336,001001101101110010
23224,001001101101110011
26617,00100110110111010
18599,001001101101110110
9587,001001101101110111
22941,001001101101111
6261,001001101110000
19463,0010011011100010000
11430,0010011011100010001
18487,00100110111000100100
18665,00100110111000100101
13424,0010011011100010011
15936,00100110111000101
20117,0010011011100011000
22497,0010011011100011001
23936,001001101110001101000
27751,001001101110001101001
26284,00100110111000110101000
18305,00100110111000110101001
17298,0010011011100011010101
20414,001001101110001101011
22610,0010011011100011011
22753,001001101110001110
19013,00100110111000111100
20927,00100110111000111101
19031,00100110111000111110
24035,00100110111000111111
27178,001001101110010
26616,001001101110011
21896,00100110111010000
15716,00100110111010001
19384,0010011011101001
9044,001001101110101
22099,001001101110110000
24029,0010011011101100010
20079,00100110111011000110
18225,0010011011101100011100
27621,0010011011101100011101
20024,0010011011101100011110
27811,00100110111011000111110
26543,00100110111011000111111
21103,001001101110110010
22300,0010011011101100110
26889,001001101110110011100
22325,0010011011101100111010
22115,0010011011101100111011
25180,00100110111011001111
23723,00100110111011010000
27291,00100110111011010001000
20407,00100110111011010001001
22472,0010011011101101000101
21126,001001101110110100011
25576,0010011011101101001
24855,001001101110110101000
25908,001001101110110101001
27618,00100110111011010101
27831,0010011011101101011
27308,00100110111011011
19667,0010011011101110
25094,00100110111011110
27770,00100110111011111000
27055,00100110111011111001
19997,00100110111011111010
20639,0010011011101111101100
17401,0010011011101111101101
15105,001001101110111110111
16036,0010011011101111110
23341,0010011011101111111
20763,0010011011110
13756,001001101111100000
19808,001001101111100001
25754,00100110111110001000
24138,00100110111110001001
20919,0010011011111000101
18347,001001101111100011
19992,0010011011111001000
17566,0010011011111001001
23393,0010011011111001010
21672,0010011011111001011
24631,00100110111110011
18573,001001101111101
18438,001001101111110
15986,00100110111111100
25481,00100110111111101000
26720,00100110111111101001
20364,0010011011111110101
25171,001001101111111011
25634,0010011011111111000
26193,0010011011111111001
20941,001001101111111101
27485,00100110111111111
26069,00100111000000
21313,001001110000010
21441,001001110000011
17606,00100111000010
17090,00100111000011
27669,00100111000100
26954,00100111000101
16824,001001110001100000
25970,001001110001100001
19626,00100111000110001
13393,00100111000110010
28018,001001110001100110
26746,001001110001100111
24056,001001110001101
27684,001001110001110
13732,001001110001111
10001,00100111001000
6804,001001110010010
22047,001001110010011
7974,00100111001010
15376,0010011100101100
14100,00100111001011010
25292,001001110010110110
15207,001001110010110111
19187,00100111001011100
