12596,01001101011111011011
15919,01001101011111011100
2958,01001101011111011101
11508,0100110101111101111
2717,0100110101111110
2855,0100110101111111
4522,01001101100000
6287,01001101100001
5007,010011011000100
10896,010011011000101
4345,0100110110001100
5272,0100110110001101
5631,010011011000111000
3985,010011011000111001
4953,01001101100011101
5286,0100110110001111
8211,0100110110010
6250,0100110110011
7679,01001101101000
6236,010011011010010
2680,010011011010011
6266,01001101101010
5744,01001101101011
1860,0100110110110
3103,0100110110111
3254,010011011100
10722,010011011101
2614,010011011110000
1635,010011011110001
2634,01001101111001
4108,0100110111101000
21902,0100110111101001
17355,010011011110101
5157,01001101111011
10136,010011011111000
16727,010011011111001
8790,01001101111101
25702,010011011111100
22876,010011011111101
13354,01001101111111
3200,01001110000
3551,010011100010
2725,0100111000110
2844,0100111000111
1674,01001110010000
2266,01001110010001
3133,0100111001001
6477,0100111001010
2661,01001110010110
5194,01001110010111
2993,01001110011000
5295,010011100110010
5939,010011100110011
1631,01001110011010
2489,01001110011011
2251,010011100111
3850,0100111010000
3107,0100111010001
2811,010011101001
6486,01001110101000
5285,010011101010010
5021,010011101010011
5127,01001110101010
5551,01001110101011
1878,0100111010110
3088,0100111010111
5257,010011101100000
4506,010011101100001
3118,01001110110001
4792,010011101100100
5500,010011101100101
2818,01001110110011
7910,0100111011010
3695,01001110110110
3448,01001110110111
4900,01001110111000
4058,01001110111001
2918,0100111011101000
3385,0100111011101001
6122,010011101110101
2072,010011101110110
2985,010011101110111
6111,010011101111
195,010011110
7439,0100111110000
2483,0100111110001
23609,010011111001000
12001,010011111001001
5006,01001111100101
12365,0100111110011000
4693,01001111100110010
10677,010011111001100110
2806,0100111110011001110
12706,0100111110011001111
4937,01001111100110100
3472,01001111100110101
7125,0100111110011011
3307,0100111110011100
6795,0100111110011101000
7318,0100111110011101001
7329,010011111001110101
16605,01001111100111011000
8417,01001111100111011001
24498,0100111110011101101
6837,0100111110011101110
17549,0100111110011101111
12523,010011111001111000
3789,010011111001111001
13373,0100111110011110100
7373,01001111100111101010
12228,01001111100111101011
7419,010011111001111011
5968,0100111110011111
5808,01001111101000
7423,01001111101001
10228,0100111110101
5047,0100111110110000
6432,0100111110110001
7212,01001111101100100000
6782,010011111011001000010
7958,0100111110110010000110
8000,0100111110110010000111
8604,0100111110110010001
11111,0100111110110010010
6812,0100111110110010011
6866,010011111011001010
4249,010011111011001011
7793,0100111110110011
6099,01001111101101
4239,01001111101110
5950,01001111101111
7965,01001111110000
3057,01001111110001
9652,010011111100100
6338,010011111100101
6056,010011111100110
4828,0100111111001110
5463,0100111111001111
1682,01001111110100
1780,01001111110101000
2171,010011111101010010
5742,010011111101010011
4379,0100111111010101
2200,0100111111010110
6842,010011111101011100
2622,0100111111010111010
4572,0100111111010111011
4668,0100111111010111100
6361,0100111111010111101
2323,0100111111010111110
4327,010011111101011111100
4631,010011111101011111101
3749,01001111110101111111
1895,01001111110110
14348,010011111101110000
9830,010011111101110001
8804,01001111110111001
8077,0100111111011101
12969,010011111101111000
10040,010011111101111001
5810,01001111110111101
7516,010011111101111100
11128,010011111101111101
6803,01001111110111111
3071,010011111110000
8374,0100111111100010
7610,0100111111100011
5020,0100111111100100
4393,0100111111100101
2928,010011111110011
4961,01001111111010000
5707,010011111110100010
6412,01001111111010001100
6596,01001111111010001101
3272,0100111111101000111
5769,01001111111010010
3918,01001111111010011
13918,010011111110101000
5919,0100111111101010010
4420,0100111111101010011
7513,01001111111010101
7697,0100111111101011
3199,0100111111101100
8729,0100111111101101
5215,010011111110111
6267,0100111111110000
4870,0100111111110001
16026,010011111111001
9726,0100111111110100
9047,0100111111110101
7533,010011111111011
4783,01001111111110
5972,010011111111110
8354,010011111111111
10805,0101000000
10783,01010000010000
23579,01010000010001
13144,0101000001001
23340,010100000101
10649,0101000001100
7067,01010000011010
19321,0101000001101100
11931,0101000001101101
8976,010100000110111
3157,010100000111
18548,0101000010000
26839,01010000100010000
8489,01010000100010001
27569,01010000100010010
24952,01010000100010011
8863,010100001000101
10376,01010000100011
5591,01010000100100
4830,01010000100101
22654,0101000010011
23850,0101000010100
14258,0101000010101
13141,01010000101100000
27089,01010000101100001
16631,01010000101100010
24723,01010000101100011
23156,010100001011001
18266,01010000101101000
16330,01010000101101001
15342,01010000101101010
21155,01010000101101011
15243,01010000101101100
8928,01010000101101101
5005,0101000010110111
13012,01010000101110
15209,01010000101111
6643,010100001100000
11791,010100001100001
9436,0101000011000100
24491,0101000011000101
15475,010100001100011
23315,0101000011001000
19495,0101000011001001
13420,010100001100101
20955,010100001100110
16065,0101000011001110
21462,01010000110011110
24755,01010000110011111
16470,01010000110100
9012,01010000110101
13240,01010000110110
8816,01010000110111
23043,010100001110
9862,01010000111100
15232,01010000111101000
11292,01010000111101001
9238,01010000111101010
7702,01010000111101011
6773,0101000011110110
26514,010100001111011100
12929,010100001111011101
10415,01010000111101111
5034,0101000011111
14265,010100010000
18745,010100010001
13062,01010001001000
27121,010100010010010
12056,010100010010011
5634,01010001001010
14053,010100010010110000
22216,0101000100101100010
23061,0101000100101100011
23616,01010001001011001
25075,0101000100101101000
18581,010100010010110100100
26203,010100010010110100101
17063,01010001001011010011
24890,0101000100101101010
25808,0101000100101101011
14731,010100010010110110
14994,010100010010110111
18988,010100010010111000
20334,01010001001011100100
22017,01010001001011100101
5514,0101000100101110011
8028,010100010010111010
15652,0101000100101110110
27602,01010001001011101110
23881,01010001001011101111
19637,010100010010111100
27805,010100010010111101
21642,010100010010111110000
21245,0101000100101111100010
23873,0101000100101111100011
20979,01010001001011111001
15183,0101000100101111101
23279,01010001001011111100
23568,010100010010111111010
17822,010100010010111111011
21064,0101000100101111111
27855,010100010011
9638,01010001010000
9089,010100010100010
4284,010100010100011
14383,0101000101001
4715,0101000101010
15638,0101000101011
15268,01010001011000000
5406,01010001011000001
4428,0101000101100001000
15013,0101000101100001001
11694,010100010110000101
13907,01010001011000011
13177,010100010110001
4187,010100010110010
14481,0101000101100110
14346,0101000101100111
11843,01010001011010
11948,01010001011011
5317,0101000101110000
12077,0101000101110001
12819,01010001011100100
8063,01010001011100101
20045,0101000101110011
8797,01010001011101
27654,0101000101111000
9838,0101000101111001
12267,0101000101111010
17661,0101000101111011
12798,01010001011111
13718,010100011000000
12637,0101000110000010
20269,0101000110000011
12093,01010001100001
13235,010100011000100
14830,01010001100010100
10983,01010001100010101
19370,01010001100010110
11298,01010001100010111
13968,010100011000110
10668,0101000110001110
16785,0101000110001111
10874,0101000110010
14496,01010001100110
17227,010100011001110
26665,0101000110011110
15785,0101000110011111
8279,01010001101000
7055,01010001101001
7240,01010001101010
10162,010100011010110
8986,0101000110101110
9763,0101000110101111
6789,010100011011000
7493,010100011011001
15198,01010001101101
23653,0101000110111000
14465,0101000110111001
20685,010100011011101
6446,0101000110111100
6811,0101000110111101
14126,01010001101111100
20593,010100011011111010
15794,010100011011111011
19045,0101000110111111
24457,01010001110000
16675,010100011100010
22936,0101000111000110
22005,0101000111000111
22659,01010001110010
11919,01010001110011
14271,0101000111010
17911,01010001110110
12780,01010001110111
14138,0101000111100
15871,0101000111101
6985,01010001111100000
6235,01010001111100001
7522,0101000111110001
15552,0101000111110010
19247,01010001111100110
14581,01010001111100111000
18998,01010001111100111001
11173,010100011111001110100
21391,010100011111001110101
12358,01010001111100111011
12945,0101000111110011110
11288,0101000111110011111
10143,010100011111010000
10408,01010001111101000100
15067,01010001111101000101
7790,01010001111101000110
10362,01010001111101000111
11024,01010001111101001
15407,01010001111101010
15288,010100011111010110
11311,010100011111010111
9407,0101000111110110
6197,0101000111110111
15133,010100011111100
15482,010100011111101
9787,01010001111111000
18033,01010001111111001
22340,0101000111111101
21668,01010001111111100
22879,01010001111111101
16829,01010001111111110
21913,01010001111111111
11609,01010010000
10380,0101001000100
15473,0101001000101
7460,010100100011
6487,0101001001
9274,0101001010
8924,01010010110000000
5644,01010010110000001
7093,0101001011000001
7070,010100101100001
8477,01010010110001000
9989,01010010110001001
5353,01010010110001010
9093,01010010110001011
5587,010100101100011
9076,01010010110010
3667,0101001011001100
8673,01010010110011010
9813,01010010110011011
6872,010100101100111
10389,01010010110100
9231,01010010110101000000
10338,01010010110101000001
7521,010100101101010000100
12879,0101001011010100001010
8402,0101001011010100001011
7995,01010010110101000011
13874,010100101101010001
11308,01010010110101001
8949,0101001011010101
5903,010100101101011
6039,01010010110110
17790,010100101101110
11278,010100101101111
9099,0101001011100000
5775,0101001011100001
10148,010100101110001
7306,010100101110010
4540,010100101110011
6471,01010010111010
13624,010100101110110000
20159,010100101110110001
13655,010100101110110010
26188,010100101110110011
15359,0101001011101101
6117,010100101110111
7371,0101001011110
8724,01010010111110
5197,010100101111110
6685,010100101111111
13803,010100110000000
19445,010100110000001
11989,01010011000001
5446,0101001100001000
13715,01010011000010010
4848,01010011000010011
12400,010100110000101
10039,010100110000110
13956,01010011000011100
13074,01010011000011101
14081,0101001100001111000
27595,0101001100001111001
17463,010100110000111101
22602,01010011000011111
8839,0101001100010
10064,010100110001100
17497,010100110001101
5649,0101001100011100
22321,0101001100011101
23466,01010011000111100000
12506,01010011000111100001
8233,0101001100011110001
9606,010100110001111001
6404,01010011000111101
21566,010100110001111100
20398,010100110001111101
12156,01010011000111111
17310,010100110010000
27316,0101001100100010
26083,0101001100100011
19871,01010011001001000
16962,010100110010010010
9625,010100110010010011
3151,0101001100100101
17287,0101001100100110
15238,0101001100100111
11067,0101001100101000
25229,01010011001010010
17404,010100110010100110
15117,0101001100101001110
22905,0101001100101001111
9304,010100110010101
16411,0101001100101100
10485,01010011001011010
19645,010100110010110110
12574,01010011001011011100
16536,01010011001011011101
8887,0101001100101101111
20712,010100110010111
9270,0101001100110
10818,01010011001110000
19154,01010011001110001
26822,01010011001110010
15931,01010011001110011
8699,01010011001110100
10462,01010011001110101
10720,01010011001110110
4794,01010011001110111
8220,010100110011110
8041,0101001100111110
10629,0101001100111111
4592,010100110100000
6316,01010011010000100
24854,010100110100001010
23305,010100110100001011
2621,0101001101000011
11046,01010011010001
11025,0101001101001000
14546,01010011010010010
20922,01010011010010011
14688,010100110100101
6698,010100110100110
9629,010100110100111
18793,010100110101000000
16085,010100110101000001
27209,01010011010100001
14221,010100110101000100
5436,010100110101000101
25887,010100110101000110000
26787,0101001101010001100010
22499,0101001101010001100011
14209,010100110101000110010
9355,010100110101000110011000
14915,0101001101010001100110010
20776,0101001101010001100110011
17748,0101001101010001100110100
14019,0101001101010001100110101
25059,010100110101000110011011
6296,01010011010100011001110
10157,01010011010100011001111
10572,0101001101010001101
13314,010100110101000111
10217,01010011010100100
16348,01010011010100101
15469,0101001101010011000
22843,0101001101010011001
7477,010100110101001101
11438,01010011010100111
12828,010100110101010
12064,010100110101011
13618,01010011010110
19566,010100110101110000
4851,010100110101110001
11258,01010011010111001
22212,0101001101011101
19795,0101001101011110
11755,01010011010111110
12326,01010011010111111
18418,01010011011000
12178,0101001101100100
18410,0101001101100101
10842,010100110110011
22551,010100110110100
16843,010100110110101
10880,01010011011011000
13824,01010011011011001
13734,0101001101101101
19019,0101001101101110
25414,0101001101101111
7511,0101001101110000
24752,01010011011100010
19657,01010011011100011
10535,010100110111001
21931,01010011011101000
22773,010100110111010010
12814,010100110111010011
8557,010100110111010100
6106,010100110111010101
20856,01010011011101011
9005,0101001101110110
8869,01010011011101110
9107,01010011011101111
17900,0101001101111
16105,01010011100000
7779,01010011100001
18648,0101001110001000
10101,0101001110001001
12760,0101001110001010
11354,0101001110001011
8177,01010011100011000
9305,01010011100011001
10099,0101001110001101
21585,010100111000111
2133,01010011100100
23120,010100111001010
12492,010100111001011
16170,010100111001100
10093,01010011100110100
14930,01010011100110101
9588,0101001110011011
23317,010100111001110
16307,010100111001111
3024,010100111010000000
7071,0101001110100000010
12830,0101001110100000011
13808,010100111010000010
7894,010100111010000011
9618,01010011101000010
8651,01010011101000011
10849,0101001110100010
6970,0101001110100011
9491,01010011101001
7683,0101001110101000
10035,0101001110101001
4957,0101001110101010
12089,01010011101010110
14659,0101001110101011100
18428,01010011101010111010
12503,01010011101010111011
5376,010100111010101111
5762,010100111010110
5648,010100111010111
18257,0101001110110
8199,01010011101110
10368,010100111011110
14642,010100111011111
9934,0101001111000000
8327,01010011110000010
6353,01010011110000011
16041,010100111100001000
7944,010100111100001001
12214,01010011110000101
18674,010100111100001100000
17537,010100111100001100001
19785,01010011110000110001
9613,010100111100001100100
17332,0101001111000011001010
26777,0101001111000011001011
23781,01010011110000110011
19255,010100111100001101
23722,01010011110000111
14531,0101001111000100
9020,0101001111000101
10281,0101001111000110
20194,0101001111000111000
13162,0101001111000111001
9719,010100111100011101
5687,010100111100011110
22566,010100111100011111
3532,01010011110010000
25492,010100111100100010
13336,0101001111001000110
14939,0101001111001000111
9938,01010011110010010
9340,01010011110010011
6784,01010011110010100
25935,0101001111001010100
19850,0101001111001010101
27933,010100111100101011
8669,01010011110010110
16094,010100111100101110
14969,0101001111001011110
10310,0101001111001011111
3266,010100111100110
4970,010100111100111
10816,0101001111010
11973,0101001111011
3348,01010011111000
2291,010100111110010
2471,010100111110011
12911,0101001111101
5624,0101001111110
6609,0101001111111
9237,01010100000000
17385,01010100000001
22887,010101000000100
25276,010101000000101
27981,010101000000110
13262,01010100000011100
23577,01010100000011101
20301,0101010000001111
27782,0101010000010000
22108,0101010000010001
15771,0101010000010010
21803,0101010000010011
17942,0101010000010100
17138,010101000001010100
16007,010101000001010101
25279,01010100000101011
15354,010101000001011000
22857,010101000001011001
24921,010101000001011010
26190,010101000001011011
24753,0101010000010111000
16487,0101010000010111001
20854,0101010000010111010
16635,01010100000101110110
20669,01010100000101110111
21554,01010100000101111
9297,01010100000110
24907,010101000001110
15034,01010100000111100
24093,01010100000111101
10301,010101000001111100
8856,0101010000011111010
23073,010101000001111101100
18884,010101000001111101101
13692,01010100000111110111
24106,010101000001111110000
21435,0101010000011111100010
23793,0101010000011111100011
25315,01010100000111111001
4597,01010100000111111010
23559,01010100000111111011
9762,01010100000111111100
16757,01010100000111111101
9781,0101010000011111111
18383,010101000010000
18756,010101000010001
9346,01010100001001
16175,0101010000101000000
9698,0101010000101000001
14451,010101000010100001
27883,01010100001010001
21891,0101010000101001
18164,01010100001010100
23456,010101000010101010
13818,010101000010101011
18954,010101000010101100
27964,010101000010101101
18409,01010100001010111
27066,010101000010110
16221,0101010000101110
26380,01010100001011110
21701,01010100001011111
19359,0101010000110000
25234,0101010000110001
21296,0101010000110010
17539,0101010000110011
16820,010101000011010
13401,010101000011011
8973,010101000011100
15569,0101010000111010
20203,0101010000111011
24768,01010100001111
15368,010101000100000
20860,0101010001000010
26863,0101010001000011
13416,01010100010001000
23014,01010100010001001
23801,01010100010001010
18594,01010100010001011
22757,010101000100011
24857,0101010001001000
23986,010101000100100100
27814,010101000100100101
17602,01010100010010011
8092,010101000100101
9675,01010100010011
23651,01010100010100
8317,01010100010101
25540,010101000101100
21865,0101010001011010
10936,0101010001011011
13728,010101000101110
25716,01010100010111100000
10465,01010100010111100001
12509,0101010001011110001
19325,0101010001011110010
25680,0101010001011110011
23400,01010100010111101
15593,01010100010111110
18939,01010100010111111
12713,0101010001100
22927,0101010001101
16500,010101000111000000
14412,010101000111000001
23006,01010100011100001
27940,0101010001110001
19115,010101000111001
13920,010101000111010
20666,01010100011101100000
13243,01010100011101100001
23560,0101010001110110001
18619,0101010001110110010
10081,0101010001110110011
20308,01010100011101101
18258,0101010001110111
27938,01010100011110
18307,01010100011111
9226,01010100100
26418,010101001010
7604,01010100101100
25569,01010100101101
11176,0101010010111
16104,0101010011000000
26754,0101010011000001
18210,0101010011000010
16489,0101010011000011
17348,01010100110001
18666,01010100110010000
12544,0101010011001000100
15505,0101010011001000101
19187,010101001100100011
14332,010101001100100100
15571,01010100110010010100
27360,010101001100100101010
19067,010101001100100101011
21115,010101001100100101100
19174,010101001100100101101
17314,01010100110010010111
13495,01010100110010011000
24609,010101001100100110010
22174,01010100110010011001100
17032,010101001100100110011010
21313,010101001100100110011011
25275,0101010011001001100111
19327,0101010011001001101
16947,0101010011001001110
23215,0101010011001001111
21617,01010100110010100
16782,01010100110010101
21128,010101001100101100
20303,010101001100101101
27731,01010100110010111
24430,0101010011001100
26098,01010100110011010
25172,010101001100110110
25677,010101001100110111
15014,0101010011001110
25520,0101010011001111
3149,01010100110100
20663,0101010011010100
17068,0101010011010101
5577,01010100110101100
8518,01010100110101101
14877,0101010011010111
20353,0101010011011000
15515,0101010011011001
21453,010101001101101
14307,010101001101110000
17650,010101001101110001
14376,01010100110111001
25822,01010100110111010
25219,01010100110111011
16636,010101001101111
9026,010101001110
11706,010101001111
21444,01010101000
15381,01010101001000
11314,01010101001001
14892,0101010100101000
19612,01010101001010010
16297,010101010010100110
27748,010101010010100111
20724,0101010100101010
10497,01010101001010110
23654,01010101001010111
25604,010101010010110000
19627,010101010010110001
24536,01010101001011001
24469,0101010100101101
11358,010101010010111
23463,01010101001100
18679,010101010011010
20246,010101010011011
22413,01010101001110
13534,01010101001111
20341,010101010100000
10336,010101010100001
16043,01010101010001
13175,0101010101001
26794,01010101010100
18168,010101010101010
21553,0101010101010110
21876,0101010101010111
10152,01010101010110
12073,010101010101110
23574,010101010101111
25488,01010101011000
23267,01010101011001
18083,01010101011010
10300,01010101011011
14468,0101010101110000
25747,0101010101110001
17543,010101010111001
21682,01010101011101
20733,0101010101111000
24452,0101010101111001
10417,010101010111101
19239,01010101011111000
11467,01010101011111001
17074,010101010111110100
20665,0101010101111101010
19267,0101010101111101011
12349,01010101011111011
19796,01010101011111100
25032,01010101011111101
18572,01010101011111110
14296,010101010111111110
21118,010101010111111111
9548,01010101100
27641,01010101101
26064,01010101110000
17617,01010101110001
18387,010101011100100000
15604,0101010111001000010
26469,010101011100100001100
25289,010101011100100001101
22042,01010101110010000111
13714,01010101110010001000
17926,01010101110010001001
25255,0101010111001000101
16421,0101010111001000110
9966,0101010111001000111
26602,0101010111001001
11606,010101011100101
11075,010101011100110
21688,01010101110011100
26183,01010101110011101
4642,010101011100111100
8407,010101011100111101
17798,010101011100111110000
16001,010101011100111110001
17356,01010101110011111001
12063,0101010111001111101
20421,010101011100111111
11668,0101010111010
24804,01010101110110
27658,01010101110111
15676,0101010111100
21187,0101010111101
13686,010101011111
27252,0101011000000
27240,010101100000100000
15189,0101011000001000010
23694,0101011000001000011
24633,01010110000010001
12851,01010110000010010
20230,01010110000010011
24356,0101011000001010
23179,010101100000101100
18228,010101100000101101
18246,010101100000101110
23445,0101011000001011110
21958,01010110000010111110
10648,01010110000010111111
18351,01010110000011
6662,010101100001000
17893,0101011000010010
23044,01010110000100110
22950,010101100001001110
19814,010101100001001111
15665,01010110000101
21578,01010110000110000
13109,01010110000110001
24606,010101100001100100
15678,0101011000011001010
22861,01010110000110010110
19332,01010110000110010111
19256,01010110000110011
16791,0101011000011010
17276,0101011000011011
11776,01010110000111
19836,01010110001000000
20438,01010110001000001
21484,0101011000100001
18053,010101100010001
22922,01010110001001
4571,01010110001010
18929,01010110001011000
21513,01010110001011001
17747,010101100010110100
13789,010101100010110101
19111,01010110001011011
19803,010101100010111
26684,01010110001100
16122,010101100011010
14669,010101100011011
10286,01010110001110
16948,01010110001111
20056,01010110010000
25370,010101100100010
11365,010101100100011
27954,010101100100100
24963,010101100100101
13901,0101011001001100
21986,0101011001001101
21564,010101100100111
12281,0101011001010
8842,0101011001011
27192,010101100110000
22294,010101100110001
19760,0101011001100100
18901,0101011001100101
24632,0101011001100110
25918,01010110011001110
18671,010101100110011110
14016,010101100110011111
11927,010101100110100
25786,010101100110101
22466,010101100110110000
15590,010101100110110001
16869,010101100110110010
11814,010101100110110011
18295,010101100110110100
21467,010101100110110101
22500,01010110011011011
20906,01010110011011100
22165,01010110011011101
20711,01010110011011110
26414,01010110011011111000
26843,01010110011011111001
20510,01010110011011111010
20996,0101011001101111101100
15932,0101011001101111101101
14714,010101100110111110111
16835,010101100110111111
9872,01010110011100000
15279,01010110011100001
14587,01010110011100010
13799,01010110011100011
20161,01010110011100100
7232,01010110011100101
8770,0101011001110011000
15493,0101011001110011001
28403,010101100111001101
24859,0101011001110011100
24985,0101011001110011101
21210,010101100111001111
10695,01010110011101
11997,0101011001111000
14350,0101011001111001
17199,01010110011110100
13005,01010110011110101
13044,0101011001111011
10051,010101100111110
10680,0101011001111110
14443,010101100111111100
11713,010101100111111101
27250,01010110011111111
7935,01010110100000
10115,01010110100001
16266,0101011010001000
21637,010101101000100100
16220,0101011010001001010
16097,01010110100010010110
9841,01010110100010010111
19324,01010110100010011
20358,0101011010001010
15628,0101011010001011
20499,0101011010001100
16349,0101011010001101
16758,010101101000111
18511,010101101001
17763,010101101010000
23640,010101101010001
18531,01010110101001
25336,0101011010101000
24108,0101011010101001
24012,010101101010101000
14670,010101101010101001
24634,010101101010101010
25793,010101101010101011
24814,010101101010101100
8972,010101101010101101
18461,010101101010101110
26158,0101011010101011110
20321,0101011010101011111
27792,0101011010101100
25486,0101011010101101
21817,010101101010111
20483,01010110101100
24082,01010110101101
24531,010101101011100
13779,010101101011101
22110,010101101011110
23598,010101101011111
13925,0101011011000
28712,0101011011001
27353,010101101101000
19602,010101101101001
24373,01010110110101
24163,010101101101100
17430,0101011011011010
239,010101101101101100000
18521,010101101101101100001000
22306,0101011011011011000010010
17795,01010110110110110000100110
25618,01010110110110110000100111
25912,01010110110110110000101
25550,0101011011011011000011
24743,0101011011011011000100
20457,0101011011011011000101
18058,010101101101101100011
27218,01010110110110110010000
19273,01010110110110110010001
24916,0101011011011011001001
11390,01010110110110110010100
11411,0101011011011011001010100
27507,0101011011011011001010101
26619,010101101101101100101011
23797,0101011011011011001011000
14402,0101011011011011001011001
22365,01010110110110110010110100
13959,01010110110110110010110101
27424,0101011011011011001011011
25435,010101101101101100101110
436,01010110110110110010111100
19903,01010110110110110010111101
16435,0101011011011011001011111
26981,010101101101101100110
17922,010101101101101100111
17335,010101101101101101000000
19925,010101101101101101000001
25939,0101011011011011010000100
24198,0101011011011011010000101
17015,010101101101101101000011
28657,010101101101101101000100
17734,010101101101101101000101
28490,010101101101101101000110
28474,010101101101101101000111
16125,0101011011011011010010000
24598,0101011011011011010010001
24522,010101101101101101001001
19046,010101101101101101001010
26272,0101011011011011010010110
28496,0101011011011011010010111
22102,0101011011011011010011
28637,01010110110110110101000000
28635,01010110110110110101000001
28573,01010110110110110101000010000
28560,01010110110110110101000010001
28563,0101011011011011010100001001
28485,010101101101101101010000101
1094,010101101101101101010000110
28250,01010110110110110101000011100
28234,010101101101101101010000111010
20938,01010110110110110101000011101100
28668,01010110110110110101000011101101
28987,01010110110110110101000011101110
28282,0101011011011011010100001110111100
28660,0101011011011011010100001110111101
28269,0101011011011011010100001110111110
28290,010101101101101101010000111011111100
28360,010101101101101101010000111011111101
28176,01010110110110110101000011101111111
217,01010110110110110101000011110000
376,0101011011011011010100001111000100
388,0101011011011011010100001111000101
800,010101101101101101010000111100011
829,0101011011011011010100001111001
814,010101101101101101010000111101
28838,010101101101101101010000111110
28384,0101011011011011010100001111110
979,0101011011011011010100001111111000
995,0101011011011011010100001111111001
1076,01010110110110110101000011111110100
1074,01010110110110110101000011111110101
997,01010110110110110101000011111110110000
1027,010101101101101101010000111111101100010
992,010101101101101101010000111111101100011
1013,0101011011011011010100001111111011001
1057,010101101101101101010000111111101101
1087,01010110110110110101000011111110111
292,010101101101101101010000111111110
19842,0101011011011011010100001111111110
354,01010110110110110101000011111111110000
264,01010110110110110101000011111111110001
614,010101101101101101010000111111111100100
294,0101011011011011010100001111111111001010
608,0101011011011011010100001111111111001011
481,010101101101101101010000111111111100110
510,010101101101101101010000111111111100111
28443,010101101101101101010000111111111101000
823,010101101101101101010000111111111101001
850,010101101101101101010000111111111101010
893,010101101101101101010000111111111101011
652,0101011011011011010100001111111111011
943,010101101101101101010000111111111110
28803,0101011011011011010100001111111111110
28170,0101011011011011010100001111111111111000
28854,01010110110110110101000011111111111110010
28574,010101101101101101010000111111111111100110
28577,010101101101101101010000111111111111100111
28937,0101011011011011010100001111111111111010
549,01010110110110110101000011111111111110110
702,01010110110110110101000011111111111110111000
924,0101011011011011010100001111111111111011100100
921,0101011011011011010100001111111111111011100101
28882,010101101101101101010000111111111111101110011000
28262,01010110110110110101000011111111111110111001100100000
28719,0101011011011011010100001111111111111011100110010000100
760,01010110110110110101000011111111111110111001100100001010
631,01010110110110110101000011111111111110111001100100001011
950,01010110110110110101000011111111111110111001100100001100
981,01010110110110110101000011111111111110111001100100001101
611,0101011011011011010100001111111111111011100110010000111
28149,01010110110110110101000011111111111110111001100100010000
28142,01010110110110110101000011111111111110111001100100010001
28133,0101011011011011010100001111111111111011100110010001001
28156,0101011011011011010100001111111111111011100110010001010
764,010101101101101101010000111111111111101110011001000101100
28779,0101011011011011010100001111111111111011100110010001011010
28150,0101011011011011010100001111111111111011100110010001011011
529,01010110110110110101000011111111111110111001100100010111
28690,010101101101101101010000111111111111101110011001000110
25313,010101101101101101010000111111111111101110011001000111
28760,0101011011011011010100001111111111111011100110010010
28894,01010110110110110101000011111111111110111001100100110
39,01010110110110110101000011111111111110111001100100111000000
13,01010110110110110101000011111111111110111001100100111000001
46,01010110110110110101000011111111111110111001100100111000010
14,01010110110110110101000011111111111110111001100100111000011
68,010101101101101101010000111111111111101110011001001110001
18,01010110110110110101000011111111111110111001100100111001
707,0101011011011011010100001111111111111011100110010011101
28427,010101101101101101010000111111111111101110011001001111
673,01010110110110110101000011111111111110111001100101
28818,0101011011011011010100001111111111111011100110011
28820,01010110110110110101000011111111111110111001101
28323,0101011011011011010100001111111111111011100111
638,0101011011011011010100001111111111111011101
28959,010101101101101101010000111111111111101111
25575,010101101101101101010000111111111111110000
27607,0101011011011011010100001111111111111100010
27357,0101011011011011010100001111111111111100011
26039,01010110110110110101000011111111111111001
25998,010101101101101101010000111111111111110100
25210,010101101101101101010000111111111111110101
27128,01010110110110110101000011111111111111011
28518,0101011011011011010100001111111111111110
28456,0101011011011011010100001111111111111111
25726,0101011011011011010100010000
8008,0101011011011011010100010001
27136,01010110110110110101000100100
28124,01010110110110110101000100101
19567,0101011011011011010100010011
26633,0101011011011011010100010100000
16842,010101101101101101010001010000100
25471,0101011011011011010100010100001010
27893,01010110110110110101000101000010110
27388,01010110110110110101000101000010111
24379,01010110110110110101000101000011
27267,0101011011011011010100010100010
16506,0101011011011011010100010100011
27842,010101101101101101010001010010
22628,010101101101101101010001010011
27656,0101011011011011010100010101000
25931,01010110110110110101000101010010
27639,01010110110110110101000101010011
13792,0101011011011011010100010101010
26021,0101011011011011010100010101011
20788,0101011011011011010100010101100
27701,01010110110110110101000101011010
26492,01010110110110110101000101011011
20489,010101101101101101010001010111000
24795,010101101101101101010001010111001
24984,010101101101101101010001010111010
26128,010101101101101101010001010111011
19092,0101011011011011010100010101111
11564,010101101101101101010001011000
8203,010101101101101101010001011001
17848,01010110110110110101000101101
27337,010101101101101101010001011100
21068,0101011011011011010100010111010
20126,0101011011011011010100010111011
24055,010101101101101101010001011110
22951,010101101101101101010001011111
16553,010101101101101101010001100
25640,010101101101101101010001101
27963,010101101101101101010001110
7420,010101101101101101010001111
23133,010101101101101101010010
18192,010101101101101101010011
18385,0101011011011011010101
20877,01010110110110110101100
25105,01010110110110110101101000
10334,01010110110110110101101001
27280,01010110110110110101101010
26767,010101101101101101011010110
25066,0101011011011011010110101110
27518,0101011011011011010110101111
27277,010101101101101101011011
23339,01010110110110110101110000000000
23395,01010110110110110101110000000001
25053,0101011011011011010111000000001
27213,010101101101101101011100000001
28119,01010110110110110101110000001
25100,0101011011011011010111000001
27027,010101101101101101011100001
16490,010101101101101101011100010
18748,010101101101101101011100011
20539,01010110110110110101110010
28239,0101011011011011010111001100
