5994,010010111100110
12474,0100101111001110
22696,01001011110011110000
25078,010010111100111100010
20951,010010111100111100011
8361,0100101111001111001
17115,010010111100111101
17027,010010111100111110
12904,010010111100111111
25865,01001011110100
9430,010010111101010000
7089,01001011110101000100
27060,010010111101010001010
22890,010010111101010001011
8168,0100101111010100011
8518,010010111101010010000
11406,010010111101010010001
24666,01001011110101001001
13916,01001011110101001010
10447,01001011110101001011
17967,010010111101010011
19749,0100101111010101000
15529,010010111101010100100
10072,010010111101010100101
17749,010010111101010100110
15983,010010111101010100111
4756,01001011110101010100
10741,01001011110101010101
10167,0100101111010101011000
19812,0100101111010101011001
16980,010010111101010101101
17032,01001011110101010111
24304,010010111101010110000
17454,010010111101010110001
26985,01001011110101011001
23116,01001011110101011010
20617,01001011110101011011
14307,01001011110101011100
13526,01001011110101011101
25299,0100101111010101111
10119,0100101111010110
9254,01001011110101110
17278,01001011110101111
11853,01001011110110000
22522,01001011110110001
25997,0100101111011001
21985,0100101111011010000
16559,0100101111011010001
13285,010010111101101001000
26433,010010111101101001001
25649,01001011110110100101
16193,0100101111011010011
13014,01001011110110101
13827,01001011110110110
19126,0100101111011011100
24882,0100101111011011101
22239,010010111101101111
16348,010010111101110
18617,0100101111011110
22601,0100101111011111000
20523,010010111101111100100
13398,01001011110111110010100
15992,01001011110111110010101
25108,0100101111011111001011
20098,01001011110111110011
25782,0100101111011111010
22397,01001011110111110110
14047,01001011110111110111
22185,01001011110111111000
23879,01001011110111111001
24628,01001011110111111010
18114,010010111101111110110
20285,01001011110111111011100
23637,0100101111011111101110100
18164,01001011110111111011101010
25970,01001011110111111011101011
18001,010010111101111110111011
21087,0100101111011111101111
15486,010010111101111111
23683,0100101111100
27000,0100101111101
24721,010010111111
4796,010011000000
5645,010011000001000
7077,0100110000010010
6917,0100110000010011
8535,010011000001010
8309,0100110000010110
9790,0100110000010111
18980,0100110000011
3116,01001100001
19619,010011000100
18563,010011000101
21955,01001100011
15217,01001100100000
8028,01001100100001
23443,01001100100010000
19278,01001100100010001
22104,0100110010001001
12946,010011001000101
14013,0100110010001100
19139,0100110010001101
15229,01001100100011100
15547,01001100100011101
17205,0100110010001111
14742,010011001001000
25573,010011001001001
11142,010011001001010
14157,01001100100101100
25945,01001100100101101
19719,0100110010010111
7523,0100110010011
10200,010011001010000
11024,010011001010001
22787,01001100101001
8622,010011001010100000
24112,010011001010100001
19637,01001100101010001
20258,01001100101010010
13612,01001100101010011
10450,0100110010101010
13651,0100110010101011
11003,010011001010110
8512,0100110010101110
14591,01001100101011110
11002,01001100101011111
24890,010011001011000
21384,010011001011001000
12124,010011001011001001
19779,01001100101100101
10233,0100110010110011
14205,01001100101101
23624,0100110010111000
20958,010011001011100100
8133,010011001011100101
16576,01001100101110011
11310,0100110010111010
7695,0100110010111011
5931,010011001011110
13547,01001100101111100
19801,01001100101111101
8282,0100110010111111
17819,010011001100
3577,010011001101000
4904,010011001101001
8555,010011001101010
5726,01001100110101100
7055,01001100110101101
20145,01001100110101110
14506,01001100110101111
4833,010011001101100
18936,010011001101101
8392,010011001101110
10895,0100110011011110000
8850,0100110011011110001
10189,010011001101111001
8279,01001100110111101
13810,0100110011011111
9892,0100110011100
15512,01001100111010
13984,010011001110110
7824,010011001110111
11658,0100110011110000
23881,010011001111000100
6711,0100110011110001010
7339,0100110011110001011
5833,010011001111000110
27378,010011001111000111
10201,010011001111001
12094,01001100111101000
9757,010011001111010010
10248,010011001111010011
8711,0100110011110101
11555,0100110011110110
11459,010011001111011100
13608,010011001111011101
10128,01001100111101111
5154,010011001111100
12022,010011001111101
3559,01001100111111
23803,0100110100000
4471,0100110100001
15293,010011010001
25125,0100110100100
17154,010011010010100
9503,010011010010101
8022,01001101001011
5434,010011010011
17878,0100110101000
4630,0100110101001
22139,0100110101010
25848,010011010101100
12700,010011010101101
20616,01001101010111000
12703,0100110101011100100
15165,0100110101011100101
16896,010011010101110011
26424,0100110101011101
10432,01001101010111100
23603,01001101010111101
17762,01001101010111110
17832,01001101010111111
11492,0100110101100
8579,0100110101101
15948,0100110101110000
21385,0100110101110001
12936,01001101011100100
16644,01001101011100101
18770,010011010111001100
14057,010011010111001101
19212,01001101011100111
21372,0100110101110100
11455,0100110101110101
25986,01001101011101100
26769,01001101011101101
5329,0100110101110111
14444,010011010111100
2098,0100110101111010000
11767,01001101011110100010
7715,01001101011110100011
11375,0100110101111010010
5722,0100110101111010011
26874,01001101011110101
14737,01001101011110110
7769,01001101011110111
8855,01001101011111000000
27604,01001101011111000001
8797,0100110101111100001
10006,010011010111110001
3391,0100110101111100100
7273,01001101011111001010
6770,01001101011111001011
7887,0100110101111100110
16827,01001101011111001110
20339,010011010111110011110
3803,010011010111110011111
27040,010011010111110100
15397,01001101011111010100
24357,010011010111110101010
25225,010011010111110101011
27395,01001101011111010110
22304,01001101011111010111
24819,01001101011111011
8653,010011010111111
24040,01001101100
11682,0100110110100
19248,01001101101010
9851,0100110110101100
9158,0100110110101101
6152,010011011010111000
8085,010011011010111001
27089,0100110110101110100
14687,0100110110101110101
10430,0100110110101110110
10381,0100110110101110111
23503,010011011010111100
27476,010011011010111101
6738,01001101101011111
11782,01001101101100
7990,01001101101101
9824,01001101101110
19515,010011011011110
21270,01001101101111100
26989,01001101101111101
8678,0100110110111111
5559,010011011100
19471,010011011101
15911,010011011110000
10587,010011011110001
19885,010011011110010
26996,010011011110011
12415,01001101111010000
21704,010011011110100010
26601,010011011110100011000
12853,010011011110100011001
14272,01001101111010001101
17479,0100110111101000111
14452,0100110111101001
16339,010011011110101
21581,010011011110110
12635,010011011110111
23698,010011011111000
25669,0100110111110010
14788,0100110111110011
14746,0100110111110100
17668,0100110111110101
19604,010011011111011000
14021,010011011111011001
10950,01001101111101101
22096,0100110111110111
22523,01001101111110
9706,0100110111111100
20963,0100110111111101
13252,010011011111111
16238,01001110000000
11538,01001110000001
4958,010011100000100
5403,0100111000001010
5548,0100111000001011
4651,010011100000110
24945,0100111000001110
5113,0100111000001111
7216,0100111000010
10407,010011100001100
6799,0100111000011010
9381,0100111000011011
1325,01001110000111
9631,01001110001000000
8126,01001110001000001
4364,0100111000100001
20787,0100111000100010
8439,01001110001000110
16378,0100111000100011100
15772,0100111000100011101
12330,0100111000100011110
7094,01001110001000111110
16106,01001110001000111111
17790,010011100010010000
15973,010011100010010001
18080,01001110001001001
7621,0100111000100101
3029,0100111000100110
19663,010011100010011100000
26124,0100111000100111000010
11043,0100111000100111000011
8295,01001110001001110001
5111,010011100010011100100000
23256,010011100010011100100001
12382,0100111000100111001000100
12832,0100111000100111001000101
19374,010011100010011100100011
27316,01001110001001110010010
19135,01001110001001110010011
13280,010011100010011100101
10304,010011100010011100110
18977,0100111000100111001110000
9983,0100111000100111001110001
19422,01001110001001110011100100
23029,010011100010011100111001010
27936,0100111000100111001110010110
25590,0100111000100111001110010111
16040,010011100010011100111001100
21534,010011100010011100111001101
15027,01001110001001110011100111
15645,01001110001001110011101
17775,0100111000100111001111
18376,0100111000100111010
15305,01001110001001110110
9744,01001110001001110111
6644,010011100010011110
17603,0100111000100111110
12951,0100111000100111111
6059,010011100010100
15897,0100111000101010
12343,01001110001010110
8070,010011100010101110
9163,0100111000101011110
7972,0100111000101011111
22058,0100111000101100
18456,0100111000101101
8155,010011100010111
9844,0100111000110000
21169,0100111000110001
26083,010011100011001
5436,010011100011010
20323,0100111000110110
15947,0100111000110111
22069,0100111000111000000
27914,01001110001110000010
27183,01001110001110000011
9316,0100111000111000010
17745,0100111000111000011
22090,010011100011100010
9566,010011100011100011
13548,01001110001110010
9840,01001110001110011
13274,010011100011101000
11013,010011100011101001
22551,01001110001110101000
10258,01001110001110101001
17748,010011100011101010100
15469,0100111000111010101010
13080,0100111000111010101011
10107,01001110001110101011
9486,0100111000111010110
7249,0100111000111010111
15299,010011100011101100000
19019,010011100011101100001
11984,01001110001110110001000
18760,01001110001110110001001
7078,0100111000111011000101
7472,010011100011101100011
2734,0100111000111011001
14688,010011100011101101
16143,01001110001110111
7552,010011100011110
11427,010011100011111000
10249,010011100011111001
14793,01001110001111101
17049,0100111000111111
5449,0100111001000
11562,01001110010010
11757,010011100100110
12179,010011100100111
9991,010011100101000
14668,010011100101001
24210,01001110010101
3647,01001110010110
6654,01001110010111
15058,01001110011000
15266,010011100110010
16678,010011100110011
25497,01001110011010
16225,01001110011011
7489,01001110011100
6403,0100111001110100
7915,0100111001110101
9309,010011100111011
13638,01001110011110
7453,0100111001111100
15282,01001110011111010
15820,010011100111110110
11685,010011100111110111
9270,0100111001111110
16134,0100111001111111
9521,01001110100000
8224,01001110100001
11461,0100111010001
12535,010011101001
7634,010011101010000
7432,01001110101000100
13413,0100111010100010100
8024,0100111010100010101
16323,0100111010100010110000
10813,0100111010100010110001
4683,010011101010001011001
4842,01001110101000101101
5716,0100111010100010111
4021,0100111010100011
7565,010011101010010
6581,0100111010100110
5982,0100111010100111
9307,010011101010100
16845,0100111010101010
8486,010011101010101100
11837,010011101010101101
4420,01001110101010111
6412,01001110101011
3316,0100111010110
5924,010011101011100
12435,010011101011101
6621,0100111010111100
9038,0100111010111101
16955,010011101011111
7035,0100111011000
7537,010011101100100
10765,0100111011001010
20625,0100111011001011
8567,01001110110011
4865,0100111011010
6479,010011101101100
9112,010011101101101
8708,0100111011011100
6616,0100111011011101
10915,010011101101111
6719,0100111011100
8966,01001110111010
8150,01001110111011
14947,0100111011110
6969,0100111011111
4213,010011110000
7038,0100111100010000
23781,01001111000100010
12830,01001111000100011
7905,010011110001001000
16939,010011110001001001
7265,01001111000100101
22421,01001111000100110
11331,01001111000100111
8981,010011110001010
6572,010011110001011
13162,0100111100011000
8779,01001111000110010
21775,010011110001100110
12114,010011110001100111
14199,0100111100011010
18693,0100111100011011
7398,01001111000111
3296,0100111100100
5338,0100111100101
8587,0100111100110
9520,01001111001110
6769,01001111001111
6019,01001111010
6956,0100111101100
6264,010011110110100
3616,010011110110101
11450,01001111011011
7289,010011110111
9427,01001111100
6725,010011111010000
12657,01001111101000100
7061,01001111101000101
10416,010011111010001100
9221,010011111010001101
13179,01001111101000111000
15031,01001111101000111001
13794,0100111110100011101
8232,0100111110100011110
11839,0100111110100011111
8854,01001111101001000
6391,01001111101001001
11227,010011111010010100
11139,010011111010010101
15543,0100111110100101100
9122,0100111110100101101
17207,0100111110100101110
10735,010011111010010111100
15129,010011111010010111101
12969,0100111110100101111100
21088,010011111010010111110100
20069,010011111010010111110101
5041,01001111101001011111011
17117,010011111010010111111
24977,010011111010011000
7856,010011111010011001
24530,01001111101001101
12177,01001111101001110
19839,01001111101001111
8199,01001111101010
13502,010011111010110
9321,0100111110101110
15395,0100111110101111000
17472,01001111101011110010
12252,01001111101011110011
8941,010011111010111101
3409,010011111010111110
6783,010011111010111111
5550,0100111110110
8970,01001111101110000
10398,01001111101110001
8137,0100111110111001
24305,010011111011101000
26337,010011111011101001
12641,010011111011101010
6524,0100111110111010110
20892,01001111101110101110
7963,01001111101110101111
12611,0100111110111011
13029,010011111011110
20648,0100111110111110
15768,0100111110111111
15705,010011111100000
6276,010011111100001
5528,01001111110001
8277,0100111111001
10518,0100111111010000
9233,0100111111010001
8213,010011111101001
11010,010011111101010
8018,010011111101011
9760,0100111111011
6118,01001111111
2247,010100000000
1641,010100000001000000
1840,010100000001000001
1567,01010000000100001
1902,0101000000010001
1366,010100000001001
1534,01010000000101
2576,0101000000011
2070,0101000000100
1778,0101000000101
1672,0101000000110
1620,0101000000111
1245,010100000100
2411,010100000101
1632,01010000011000
2503,01010000011001
1930,0101000001101
2046,0101000001110
1694,0101000001111
11336,0101000010000
1790,0101000010001
4720,0101000010010
3477,0101000010011
1699,01010000101
1605,0101000011
1229,0101000100
1436,010100010100
1215,01010001010100
1147,0101000101010100
1211,0101000101010101
1372,010100010101011
114,01010001010110
1183,010100010101110
1173,0101000101011110
1129,01010001010111110
1107,010100010101111110
118,010100010101111111
1279,01010001011
141,010100011000
157,010100011001
1275,01010001101
1498,0101000111
7277,010100100000000
19892,010100100000001
7699,01010010000001
1414,01010010000010
4299,01010010000011
1784,0101001000010
4434,010100100001100
2161,010100100001101
2950,010100100001110
1914,010100100001111
1953,010100100010
11917,01010010001100
5549,01010010001101
4108,0101001000111
2050,01010010010
3309,010100100110
2718,010100100111
1999,010100101000
2290,010100101001
5227,010100101010
1993,010100101011
4667,0101001011000
3324,0101001011001
3453,01010010110100
4850,01010010110101
1743,01010010110110
2539,01010010110111
180,0101001011100
173,0101001011101
2069,01010010111100
1475,01010010111101
1559,0101001011111
2521,010100110000
2786,010100110001
3289,01010011001000
2418,01010011001001
2730,0101001100101
2063,010100110011000
2011,010100110011001
1834,01010011001101
2894,0101001100111
2914,01010011010000
2214,010100110100010
2964,010100110100011
4035,0101001101001
4890,01010011010100
3498,01010011010101
3754,0101001101011
2654,0101001101100
2157,01010011011010
3504,010100110110110
3545,010100110110111
14255,0101001101110
6188,01010011011110
3264,010100110111110
2361,010100110111111
4231,010100111000
6168,01010011100100
3571,010100111001010
2519,010100111001011
2812,01010011100110
3232,01010011100111
2308,0101001110100000
2332,0101001110100001
1877,010100111010001
3007,0101001110100100
2415,0101001110100101
2369,010100111010011
3136,01010011101010
2541,01010011101011
4612,010100111011
2239,01010011110000
2597,010100111100010
2146,010100111100011
2906,0101001111001
2311,0101001111010
2321,01010011110110
1782,01010011110111
3861,0101001111100
2489,0101001111101000
2841,0101001111101001
3423,0101001111101010
5495,01010011111010110
2794,01010011111010111
4277,01010011111011
1676,010100111111
2544,01010100000
3704,0101010000100
3894,0101010000101
2874,010101000011
9617,01010100010
8040,010101000110
1284,0101010001110
4714,01010100011110
3725,01010100011111
7943,0101010010000
17551,010101001000100
3561,0101010010001010
3284,01010100100010110
18466,010101001000101110000
13304,010101001000101110001
6076,01010100100010111001
23880,0101010010001011101
12384,0101010010001011110
8732,0101010010001011111
25861,01010100100011
17978,0101010010010000
16075,0101010010010001
13470,010101001001001000
21062,010101001001001001
25788,010101001001001010
26376,010101001001001011
10117,01010100100100110
19820,01010100100100111
23665,01010100100101
2143,01010100100110
4879,01010100100111
2048,0101010010100
2611,01010100101010
1599,01010100101011
26615,010101001011
6545,0101010011000
9040,010101001100100
8111,010101001100101
15551,010101001100110
12244,010101001100111
2821,0101010011010
7717,010101001101100
13150,010101001101101
5051,010101001101110000
10717,0101010011011100010
24622,0101010011011100011
5517,01010100110111001
10357,01010100110111010
22687,01010100110111011
6522,010101001101111
16513,0101010011100
4409,01010100111010
15204,01010100111011
4846,010101001111000
7510,0101010011110010
4288,0101010011110011000
5560,0101010011110011001
10344,010101001111001101
3865,01010100111100111
14096,01010100111101
5373,01010100111110
6560,01010100111111
5485,01010101000
7175,010101010010
13056,010101010011
4285,010101010100
5665,010101010101
3466,01010101011000
3720,01010101011001
7248,0101010101101
3985,010101010111000
6365,0101010101110010
5554,01010101011100110
6121,01010101011100111
5007,010101010111010
9184,010101010111011
5043,0101010101111
3270,01010101100
3696,010101011010
7765,010101011011
5319,0101010111
9455,01010110000000
18311,01010110000001
4629,01010110000010
8828,010101100000110
10298,010101100000111
7828,01010110000100
9009,010101100001010
4120,010101100001011000
2788,010101100001011001
3025,01010110000101101
6103,0101011000010111
4358,010101100001100
6629,0101011000011010
7097,0101011000011011
3607,0101011000011100
6818,010101100001110100
7173,010101100001110101
3609,010101100001110110000
7458,010101100001110110001
2416,01010110000111011001
3126,0101011000011101101
1809,010101100001110111
2234,010101100001111
1655,0101011000100
3407,0101011000101
5542,010101100011
4584,010101100100000
5435,010101100100001
10439,01010110010001
2518,0101011001001
2996,010101100101000
3027,010101100101001
2976,01010110010101
20212,0101011001011000000
22166,0101011001011000001
26963,010101100101100001
18957,01010110010110001
17342,01010110010110010
19538,01010110010110011
21355,01010110010110100
13176,01010110010110101
21846,0101011001011011
26387,010101100101110
25182,010101100101111
109,010101100110
18802,010101100111000
19497,010101100111001
19432,0101011001110100
14274,0101011001110101
4493,010101100111011
4639,0101011001111
3408,01010110100000
4873,010101101000010
6194,010101101000011
5765,0101011010001
3269,010101101001
9332,01010110101
6420,0101011011000
10308,0101011011001
3840,01010110110100
21718,01010110110101
5326,010101101101100
5886,010101101101101
8752,0101011011011100
11220,0101011011011101
14794,010101101101111
2227,0101011011100
2316,0101011011101
9672,010101101111000
7939,010101101111001
4854,01010110111101
11478,01010110111110
2285,010101101111110000
2716,010101101111110001
4838,0101011011111100100
9016,0101011011111100101
10879,0101011011111100110000
5253,01010110111111001100010
9705,01010110111111001100011
6348,010101101111110011001
3377,01010110111111001101
10198,01010110111111001110
4412,010101101111110011110
8420,010101101111110011111
5800,01010110111111010
5075,01010110111111011
3663,010101101111111
3877,0101011100000000
5183,0101011100000001
8156,010101110000001
4066,01010111000001000
8230,01010111000001001
2811,0101011100000101
6585,01010111000001100
4392,01010111000001101
5968,01010111000001110
9652,01010111000001111000
9504,0101011100000111100100
5859,0101011100000111100101
8629,010101110000011110011
4771,01010111000001111010
11309,0101011100000111101100
8738,0101011100000111101101
3752,010101110000011110111
3075,010101110000011111
5116,0101011100001000
9207,010101110000100100
4241,010101110000100101
5797,010101110000100110
3709,010101110000100111
6848,01010111000010100
4521,01010111000010101
6779,0101011100001011
9967,01010111000011000000
12693,01010111000011000001
9575,0101011100001100001
7593,0101011100001100010
4449,0101011100001100011
3796,010101110000110010
7644,010101110000110011
8176,010101110000110100
5215,01010111000011010100
3787,01010111000011010101
4662,0101011100001101011
4828,01010111000011011
6441,0101011100001110
5962,0101011100001111
3628,01010111000100
6048,01010111000101
2252,01010111000110
7230,01010111000111
5335,010101110010
3440,0101011100110
3105,01010111001110
3924,01010111001111
2498,0101011101000
2367,01010111010010
4582,01010111010011
5069,010101110101
5963,01010111011000
9883,0101011101100100
4569,0101011101100101
8078,010101110110011000
7237,010101110110011001
4477,01010111011001101
5280,0101011101100111
5907,01010111011010
4458,01010111011011
11451,01010111011100000
14025,010101110111000010
11238,010101110111000011
11902,0101011101110001
6746,0101011101110010
12582,010101110111001100000
5688,010101110111001100001
7739,01010111011100110001
5854,0101011101110011001
14204,010101110111001101000
11407,010101110111001101001
7496,010101110111001101010
6625,010101110111001101011
6227,01010111011100110110
2969,01010111011100110111
3917,01010111011100111000
10797,010101110111001110010
7373,010101110111001110011
9754,01010111011100111010
9478,01010111011100111011
6462,010101110111001111
8829,0101011101110100
4146,0101011101110101
11539,01010111011101100
7439,0101011101110110100
4924,01010111011101101010
8288,01010111011101101011
10322,010101110111011011
11030,0101011101110111
8046,01010111011110
6795,01010111011111
6668,010101111000
3001,010101111001
3243,0101011110100
4917,0101011110101
5166,0101011110110000
3272,0101011110110001
6984,010101111011001
3268,010101111011010
5566,010101111011011
4570,01010111101110
3912,01010111101111
2527,010101111100
2153,010101111101
4744,01010111111000
3514,01010111111001
4039,0101011111101
3892,010101111111000
4125,010101111111001
5256,01010111111101
6959,01010111111110000
6981,01010111111110001
3751,0101011111111001
5769,010101111111101
3632,010101111111110
6149,010101111111111
24302,0101100000000
21542,01011000000010
17632,01011000000011
13598,0101100000010
23260,0101100000011
19420,0101100000100000
20359,0101100000100001
18026,010110000010001
12071,0101100000100100
24318,0101100000100101
25231,010110000010011
8782,010110000010100000
6502,0101100000101000010
12457,0101100000101000011
26925,01011000001010001
17028,01011000001010010
20140,01011000001010011
21751,0101100000101010
3847,0101100000101011000
4737,0101100000101011001
2966,010110000010101101
8441,010110000010101110
8774,010110000010101111000
10188,010110000010101111001
16599,010110000010101111010
8404,010110000010101111011
22449,0101100000101011111
26532,010110000010110000
18102,0101100000101100010
22749,0101100000101100011
12979,01011000001011001
13234,010110000010110100
16415,010110000010110101
21158,01011000001011011
6035,01011000001011100
11558,01011000001011101
18601,0101100000101111
7554,01011000001100
25746,01011000001101
24150,010110000011100
22891,010110000011101
16944,010110000011110000
22892,010110000011110001
4496,01011000001111001
9868,01011000001111010
24650,010110000011110110
14575,0101100000111101110
13134,0101100000111101111
21189,010110000011111000
24777,010110000011111001
21373,01011000001111101
21511,0101100000111111
28064,01011000010000
17605,0101100001000100
17324,01011000010001010
20297,010110000100010110
25805,0101100001000101110
10917,01011000010001011110
25834,01011000010001011111
13496,010110000100011
25825,01011000010010000
16393,01011000010010001
24476,0101100001001001
22903,01011000010010100
24616,010110000100101010
19929,010110000100101011
20816,01011000010010110
24587,010110000100101110
19864,01011000010010111100
26971,01011000010010111101
20579,0101100001001011111
26517,0101100001001100000
23685,0101100001001100001
25483,010110000100110001
21178,01011000010011001
18564,0101100001001101
24311,0101100001001110
26322,01011000010011110
17640,01011000010011111
25417,010110000101000
27951,0101100001010010
23957,0101100001010011
21173,010110000101010
23246,010110000101011
23669,010110000101100
13862,010110000101101
23927,01011000010111000
22807,01011000010111001
18131,0101100001011101000
16817,0101100001011101001
14707,0101100001011101010
26905,01011000010111010110
22957,010110000101110101110
16233,0101100001011101011110
18087,0101100001011101011111
22483,010110000101110110
24251,010110000101110111
15083,010110000101111000
23691,010110000101111001
19948,010110000101111010
13872,0101100001011110110
9132,01011000010111101110
22720,01011000010111101111
16683,0101100001011111000
14280,0101100001011111001
24918,0101100001011111010
10599,01011000010111110110
15720,01011000010111110111
23845,010110000101111110
27561,010110000101111111
25792,01011000011000
9104,01011000011001
14223,0101100001101
20256,0101100001110000000
18991,0101100001110000001
27099,0101100001110000010
22163,0101100001110000011
22735,01011000011100001
23381,0101100001110001
21765,0101100001110010
11672,0101100001110011
25659,01011000011101000
20389,010110000111010010
17256,010110000111010011
9835,0101100001110101
13979,0101100001110110
12984,010110000111011100
17524,0101100001110111010
25904,0101100001110111011
12066,0101100001110111100
9622,0101100001110111101
11924,010110000111011111000
19552,010110000111011111001
19132,01011000011101111101
21514,01011000011101111110
25727,010110000111011111110
17712,010110000111011111111
15434,01011000011110
10943,010110000111110000
12282,010110000111110001
16110,01011000011111001
19087,010110000111110100
16832,01011000011111010100
17057,01011000011111010101
16272,0101100001111101011
16351,01011000011111011
22201,010110000111111000
6735,010110000111111001
20449,0101100001111110100
17982,0101100001111110101
21070,0101100001111110110
11132,010110000111111011100
9831,010110000111111011101
12232,010110000111111011110
14950,010110000111111011111
24812,010110000111111100
18787,01011000011111110100
23248,010110000111111101010
13895,010110000111111101011
17746,0101100001111111011
13400,01011000011111111
12096,010110001000000
9741,010110001000001
8405,01011000100001
17175,01011000100010
24606,01011000100011
101,01011000100100
133,01011000100101
13245,0101100010011000
14847,0101100010011001
9364,01011000100110100
23534,01011000100110101
5894,0101100010011011
18135,0101100010011100
18586,0101100010011101
24162,0101100010011110
18082,0101100010011111
22922,0101100010100000
25123,01011000101000010
15051,0101100010100001100
25202,0101100010100001101
9331,010110001010000111
7968,0101100010100010
14507,0101100010100011
10615,010110001010010
14617,010110001010011000
26797,010110001010011001
20972,010110001010011010
15516,010110001010011011
23684,010110001010011100
18562,010110001010011101
22066,01011000101001111
27376,0101100010101000
19907,0101100010101001
21024,010110001010101
19776,0101100010101100
16753,0101100010101101
23052,0101100010101110
24747,010110001010111100
12393,010110001010111101
17001,01011000101011111
15762,0101100010110000
23445,01011000101100010
13002,0101100010110001100
24230,0101100010110001101
28054,010110001011000111
21758,010110001011001
27750,010110001011010
25729,010110001011011
10869,0101100010111000
12151,010110001011100100
21968,010110001011100101
11815,01011000101110011
18290,010110001011101
15241,01011000101111000
16811,01011000101111001
26448,01011000101111010
19061,010110001011110110
24175,01011000101111011100
28012,01011000101111011101
14375,0101100010111101111
19216,010110001011111
24661,0101100011000
21656,0101100011001
13461,01011000110100
24129,01011000110101
19762,01011000110110000
19529,01011000110110001
15561,0101100011011001
20713,010110001101101
16643,010110001101110
11262,01011000110111100
13109,01011000110111101
9552,01011000110111110
27261,0101100011011111100
17582,0101100011011111101
17013,010110001101111111
11776,01011000111000
14225,01011000111001
23415,01011000111010
9275,01011000111011
25014,0101100011110
25362,010110001111100
11418,010110001111101
22540,01011000111111
10026,0101100100000000
18157,010110010000000100
16163,010110010000000101
13949,01011001000000011
26675,0101100100000010
25999,0101100100000011
18846,0101100100000100
22628,0101100100000101
21142,01011001000001100
25657,01011001000001101
20444,0101100100000111
16722,0101100100001
10992,01011001000100
23613,01011001000101
21663,0101100100011000
13033,0101100100011001
26722,0101100100011010
20225,01011001000110110
17848,01011001000110111
19606,010110010001110
17513,010110010001111000
25542,010110010001111001
26228,01011001000111101
13007,01011001000111110
25546,0101100100011111100
16807,0101100100011111101
25311,0101100100011111110
14432,0101100100011111111
28475,010110010010
28164,0101100100110
28510,01011001001110
20998,010110010011110
15814,0101100100111110000
17572,0101100100111110001
28349,01011001001111100100
429,01011001001111100101
27064,010110010011111001100
28226,0101100100111110011010000
21388,0101100100111110011010001
23571,0101100100111110011010010
23995,0101100100111110011010011
200,0101100100111110011010100
10360,01011001001111100110101010
27024,01011001001111100110101011
18139,0101100100111110011010110
10657,0101100100111110011010111000
19083,01011001001111100110101110010
25168,01011001001111100110101110011
242,010110010011111001101011101
27194,0101100100111110011010111100
23001,0101100100111110011010111101
24041,010110010011111001101011111
853,01011001001111100110110
28988,010110010011111001101110000000
28479,01011001001111100110111000000100
610,01011001001111100110111000000101
28483,0101100100111110011011100000011
28857,01011001001111100110111000001000
645,010110010011111001101110000010010
28734,010110010011111001101110000010011
28824,0101100100111110011011100000101000
28825,0101100100111110011011100000101001
289,01011001001111100110111000001010100
275,010110010011111001101110000010101010
348,010110010011111001101110000010101011
28533,010110010011111001101110000010101100
28787,010110010011111001101110000010101101
1052,01011001001111100110111000001010111000
1046,01011001001111100110111000001010111001
1085,01011001001111100110111000001010111010
915,010110010011111001101110000010101110110000
1078,010110010011111001101110000010101110110001
28182,01011001001111100110111000001010111011001000
28439,01011001001111100110111000001010111011001001
23840,01011001001111100110111000001010111011001010
22439,01011001001111100110111000001010111011001011
654,0101100100111110011011100000101011101100110
896,010110010011111001101110000010101110110011100
28888,01011001001111100110111000001010111011001110100
28571,01011001001111100110111000001010111011001110101
811,01011001001111100110111000001010111011001110110
28880,01011001001111100110111000001010111011001110111000
28933,01011001001111100110111000001010111011001110111001
28891,0101100100111110011011100000101011101100111011101
957,01011001001111100110111000001010111011001110111100
903,010110010011111001101110000010101110110011101111010
911,010110010011111001101110000010101110110011101111011
28814,0101100100111110011011100000101011101100111011111000000
1024,01011001001111100110111000001010111011001110111110000010
28743,01011001001111100110111000001010111011001110111110000011
925,010110010011111001101110000010101110110011101111100001000
923,010110010011111001101110000010101110110011101111100001001
927,01011001001111100110111000001010111011001110111110000101
828,0101100100111110011011100000101011101100111011111000011000
28320,01011001001111100110111000001010111011001110111110000110010
28981,0101100100111110011011100000101011101100111011111000011001100
906,0101100100111110011011100000101011101100111011111000011001101
28153,01011001001111100110111000001010111011001110111110000110011100
730,0101100100111110011011100000101011101100111011111000011001110100
677,0101100100111110011011100000101011101100111011111000011001110101
967,01011001001111100110111000001010111011001110111110000110011101100
782,010110010011111001101110000010101110110011101111100001100111011010
790,010110010011111001101110000010101110110011101111100001100111011011
761,010110010011111001101110000010101110110011101111100001100111011100
28990,010110010011111001101110000010101110110011101111100001100111011101
777,0101100100111110011011100000101011101100111011111000011001110111100
763,0101100100111110011011100000101011101100111011111000011001110111101
28991,01011001001111100110111000001010111011001110111110000110011101111100
28781,01011001001111100110111000001010111011001110111110000110011101111101
28127,0101100100111110011011100000101011101100111011111000011001110111111
28365,01011001001111100110111000001010111011001110111110000110011110
28592,0101100100111110011011100000101011101100111011111000011001111100
36,0101100100111110011011100000101011101100111011111000011001111101000
61,0101100100111110011011100000101011101100111011111000011001111101001
44,0101100100111110011011100000101011101100111011111000011001111101010
74,010110010011111001101110000010101110110011101111100001100111110101100
46,010110010011111001101110000010101110110011101111100001100111110101101
15,010110010011111001101110000010101110110011101111100001100111110101110
