8380,0100000111100011
6354,01000001111001
6347,0100000111101000
9037,0100000111101001
7490,010000011110101
4873,010000011110110
3382,010000011110111
11655,010000011111000
13894,010000011111001
4838,01000001111101
5613,0100000111111
15989,01000010000000
7556,010000100000010
8159,010000100000011
11116,0100001000001
12816,01000010000100
7918,01000010000101
17357,01000010000110000
7405,01000010000110001
14112,0100001000011001
6324,01000010000110100
15244,01000010000110101
13520,0100001000011011
13076,010000100001110
13340,0100001000011110
7275,0100001000011111
20003,010000100010
8796,01000010001100000
6961,01000010001100001
13330,0100001000110001
4582,0100001000110010
14836,0100001000110011
17549,0100001000110100
8949,0100001000110101
6410,010000100011011000
8366,010000100011011001
7033,010000100011011010
11272,010000100011011011
9253,010000100011011100
5113,010000100011011101
11200,010000100011011110
4773,010000100011011111
7023,010000100011100
6920,010000100011101
13440,0100001000111100
15645,0100001000111101
6057,010000100011111
6646,0100001001000
3733,01000010010010
7906,010000100100110
19959,010000100100111
9191,0100001001010
9323,01000010010110
4406,0100001001011100
12020,01000010010111010
9886,01000010010111011
14848,010000100101111
7533,0100001001100
5017,010000100110100
4910,010000100110101
3196,010000100110110
6038,01000010011011100
12076,01000010011011101
6376,01000010011011110
11647,01000010011011111
19953,010000100111000
15941,0100001001110010
6764,01000010011100110
4472,01000010011100111
5121,01000010011101
5950,0100001001111
4411,010000101000000
8387,010000101000001
9033,0100001010000100
3785,0100001010000101
8195,010000101000011
12135,01000010100010000
7246,01000010100010001
16404,0100001010001001000
6725,0100001010001001001
8276,010000101000100101
12182,01000010100010011
6129,010000101000101
4518,01000010100011
5877,0100001010010
7480,01000010100110000
8038,01000010100110001
6044,0100001010011001
4432,010000101001101
4169,01000010100111
5920,010000101010000
9708,010000101010001
8942,01000010101001
7070,0100001010101000000
5408,0100001010101000001
6496,010000101010100001
3426,01000010101010001
2790,0100001010101001
22884,0100001010101010
14348,0100001010101011
3806,010000101010110
7234,01000010101011100
10156,0100001010101110100
8679,0100001010101110101
5294,010000101010111011
11438,010000101010111100
7845,010000101010111101
7791,01000010101011111
7749,0100001010110000
13199,0100001010110001
7048,0100001010110010
6546,0100001010110011
3599,01000010101101
3877,010000101011100
7888,010000101011101
12493,010000101011110
3739,010000101011111
5806,0100001011000
4966,010000101100100
3689,010000101100101
9881,010000101100110
8828,01000010110011100
5199,01000010110011101
10298,0100001011001111
5847,0100001011010
4725,0100001011011
4572,0100001011100000
3033,0100001011100001
6443,0100001011100010
6361,0100001011100011
3609,01000010111001
3072,0100001011101
4294,01000010111100
3867,0100001011110100
4260,0100001011110101
13183,0100001011110110
7683,0100001011110111
10416,01000010111110000
8000,01000010111110001
7757,01000010111110010
14174,01000010111110011
18501,010000101111101
4215,01000010111111
3756,01000011000000
3711,01000011000001
2538,0100001100001
2887,010000110001
2745,010000110010
2982,010000110011
1808,01000011010
6668,01000011011000
5753,01000011011001
3243,0100001101101000
4069,0100001101101001
5789,0100001101101010
3912,0100001101101011
5333,0100001101101100
4226,0100001101101101
6596,0100001101101110
4488,0100001101101111
3322,010000110111000
4196,010000110111001
2648,01000011011101
4075,0100001101111
25021,01000011100000
4134,01000011100001
5871,0100001110001
6656,0100001110010
3290,0100001110011
4041,01000011101000
1982,01000011101001
3666,0100001110101000
2628,0100001110101001
6484,01000011101010100
5361,01000011101010101
4440,0100001110101011
2799,0100001110101100
3560,0100001110101101
6340,0100001110101110
2367,01000011101011110
3593,01000011101011111
7936,010000111011000
4400,0100001110110010
1655,0100001110110011
6272,010000111011010
7210,010000111011011000
7373,010000111011011001
3683,010000111011011010
5841,010000111011011011
6765,010000111011011100
3275,010000111011011101
7644,01000011101101111
1916,0100001110111000
1891,0100001110111001
7516,0100001110111010
4193,0100001110111011
2661,01000011101111
5191,01000011110000
4077,01000011110001
6941,01000011110010
5003,0100001111001100
4665,0100001111001101
7180,010000111100111
4550,010000111101000
5911,0100001111010010
5173,0100001111010011
3172,01000011110101
3119,0100001111011000
5126,0100001111011001000
10591,0100001111011001001
7826,0100001111011001010
5354,01000011110110010110
2806,01000011110110010111
6878,01000011110110011
4370,0100001111011010
3782,0100001111011011
4295,01000011110111
2434,0100001111100
2100,01000011111010
1767,01000011111011
5529,010000111111
2013,0100010000
1846,0100010001000
2230,01000100010010
1661,01000100010011
1692,01000100010100
1937,01000100010101
1751,010001000101100
1801,010001000101101
2313,01000100010111
1300,0100010001100000
1107,010001000110000100
131,010001000110000101
122,01000100011000011
1296,010001000110001
1345,0100010001100100
159,0100010001100101
1187,010001000110011000
1195,0100010001100110010
1139,010001000110011001100
1131,010001000110011001101
1138,010001000110011001110
1129,010001000110011001111
1169,010001000110011010
1226,010001000110011011
1162,010001000110011100
1279,010001000110011101
1403,01000100011001111
1243,01000100011010000
1524,01000100011010001
1567,0100010001101001
182,010001000110101
1484,0100010001101100
1685,01000100011011010
1408,010001000110110110
1529,0100010001101101110
1417,0100010001101101111
1909,01000100011011100
2547,01000100011011101
1677,0100010001101111000
1277,0100010001101111001
1593,010001000110111101
2006,01000100011011111
1448,01000100011100
6523,01000100011101
2537,01000100011110
4720,01000100011111
1970,010001001
1836,010001010
2267,010001011
4455,010001100000
2658,010001100001000
7312,010001100001001
18757,01000110000101
4067,0100011000011
5751,0100011000100
3230,0100011000101
2858,0100011000110
7699,0100011000111
1625,010001100100
2589,010001100101
3195,01000110011000
2033,01000110011001
3219,0100011001101
4489,010001100111
1579,0100011010000
1547,0100011010001
2050,0100011010010
3191,0100011010011
1956,010001101010000
1638,010001101010001
2360,01000110101001
4185,01000110101010
3542,0100011010101100
3676,01000110101011010
1910,01000110101011011
2727,010001101010111
2655,010001101011000
5287,010001101011001
5246,010001101011010
5212,010001101011011
2247,010001101011100
3227,010001101011101
3336,010001101011110
2741,0100011010111110
3205,01000110101111110
3590,010001101011111110
2095,0100011010111111110
2493,0100011010111111111
3618,010001101100
3088,0100011011010
4044,01000110110110
3712,01000110110111
2869,0100011011100
2141,01000110111010
1374,01000110111011
2952,0100011011110
2211,0100011011111
5255,01000111000
2468,01000111001000
2781,01000111001001
2686,0100011100101
4036,0100011100110
2997,0100011100111
2871,010001110100
3490,01000111010100
2011,01000111010101
1455,01000111010110
1824,010001110101110
1310,010001110101111
2039,01000111011
3054,010001111000
2435,010001111001
4686,01000111101
3614,010001111100
3254,010001111101
4617,0100011111100
1697,0100011111101
2614,0100011111110
1244,0100011111111
12675,010010000000
9988,010010000001
27940,010010000010
14532,01001000001100
23512,0100100000110100
27735,01001000001101010
17302,01001000001101011
9327,010010000011011
12695,01001000001110
12631,01001000001111
26457,01001000010000
15352,01001000010001
23336,0100100001001000
20486,01001000010010010
27409,010010000100100110
27108,010010000100100111
1755,01001000010010100
23205,01001000010010101
9036,010010000100101100
6199,010010000100101101
19849,010010000100101110
11354,01001000010010111100
10878,0100100001001011110100
17400,0100100001001011110101
24637,010010000100101111011
21301,0100100001001011111
7032,0100100001001100
6903,010010000100110100
14485,010010000100110101
9209,010010000100110110
27862,0100100001001101110
23172,0100100001001101111
7963,01001000010011100
10726,010010000100111010000
14819,010010000100111010001
14239,01001000010011101001
19920,010010000100111010100
17217,010010000100111010101
27536,01001000010011101011
15812,010010000100111011
13755,0100100001001111
14624,01001000010100
20025,01001000010101
16269,01001000010110
27937,010010000101110
21871,010010000101111
13241,010010000110000
20606,0100100001100010
22830,0100100001100011
4977,01001000011001
7402,010010000110100
22215,0100100001101010000
12269,01001000011010100010
22457,01001000011010100011
24980,0100100001101010010
20744,0100100001101010011
11097,0100100001101010100
15365,0100100001101010101
20702,0100100001101010110
4205,0100100001101010111
6839,0100100001101011
10118,010010000110110
5133,0100100001101110
18881,01001000011011110
10154,01001000011011111
8285,01001000011100
6925,010010000111010
10456,010010000111011
22421,0100100001111
19571,0100100010000000
27060,01001000100000010
25299,01001000100000011
19749,010010001000001000
26533,010010001000001001
8335,01001000100000101
18002,0100100010000011
20883,01001000100001000
20420,01001000100001001
7787,0100100010000101
16006,0100100010000110
27585,0100100010000111
23847,0100100010001000
17068,01001000100010010
16438,01001000100010011
25076,01001000100010100
7604,01001000100010101
15376,0100100010001011
20078,010010001000110
7293,010010001000111
14336,010010001001000
25088,010010001001001
14891,01001000100101
14307,01001000100110000
27118,010010001001100010
17411,010010001001100011
18673,0100100010011001
12026,0100100010011010
19970,0100100010011011
23245,0100100010011100
9490,01001000100111010
8806,0100100010011101100
15401,0100100010011101101
8423,010010001001110111
11670,0100100010011110
20052,01001000100111110
10891,01001000100111111
11909,010010001010
10553,010010001011
17047,010010001100
26809,01001000110100
15281,010010001101010
21392,01001000110101100
24820,01001000110101101
25253,01001000110101110
25065,0100100011010111100
20308,0100100011010111101
14822,010010001101011111
13388,01001000110110
15302,01001000110111
5528,01001000111000
14120,01001000111001
23041,01001000111010
23247,0100100011101100
24346,0100100011101101
15962,01001000111011100
11579,01001000111011101
14835,01001000111011110
21461,010010001110111110
19057,010010001110111111
14908,010010001111000
27928,0100100011110010
17913,0100100011110011000
16824,010010001111001100100
25037,010010001111001100101
20774,01001000111100110011
18530,010010001111001101
24223,01001000111100111
22425,01001000111101000000
27678,010010001111010000010
18625,010010001111010000011
15436,0100100011110100001
10965,010010001111010001
10827,01001000111101001
14186,01001000111101010
18059,0100100011110101100
27386,0100100011110101101
26891,010010001111010111
26106,0100100011110110000
20981,0100100011110110001
18703,010010001111011001
8920,0100100011110110100
8504,0100100011110110101
15372,010010001111011011
5171,010010001111011100
18024,01001000111101110100
24528,010010001111011101010
17749,010010001111011101011
26928,01001000111101110110
21620,01001000111101110111
16814,01001000111101111
14599,0100100011111
8550,01001001000000
5402,01001001000001
16058,01001001000010
13334,01001001000011
16102,0100100100010000
17850,010010010001000100
15111,010010010001000101
13004,01001001000100011
8798,0100100100010010
8924,0100100100010011
15676,01001001000101000
13300,01001001000101001
6430,0100100100010101
15996,010010010001011
7662,0100100100011000
17813,01001001000110010
12043,010010010001100110
12705,0100100100011001110
27393,0100100100011001111
5896,010010010001101
14483,0100100100011100
19600,0100100100011101
19069,010010010001111000
26690,010010010001111001
19550,010010010001111010
27282,01001001000111101100
15149,01001001000111101101
21963,01001001000111101110
15362,01001001000111101111
8006,01001001000111110000
27167,010010010001111100010
13239,010010010001111100011
19708,0100100100011111001
10500,0100100100011111010
15549,01001001000111110110
16354,010010010001111101110
21329,0100100100011111011110
19908,0100100100011111011111
6379,01001001000111111
20070,010010010010000
8990,010010010010001
8224,01001001001001
9302,010010010010100
5421,010010010010101
18422,0100100100101100
19743,0100100100101101
17543,010010010010111000
21607,0100100100101110010
23504,01001001001011100110
15333,01001001001011100111
7632,01001001001011101
20672,0100100100101111
11278,0100100100110
4131,0100100100111
13475,01001001010
15643,010010010110000
23237,01001001011000100
20849,010010010110001010
24879,010010010110001011
18833,01001001011000110
19759,0100100101100011100
23108,0100100101100011101
21726,010010010110001111
13016,01001001011001000
6549,01001001011001001
20304,010010010110010100
18621,010010010110010101
13534,010010010110010110
26970,010010010110010111
18679,010010010110011000
23752,010010010110011001
9677,01001001011001101
3913,0100100101100111
3770,0100100101101
6616,0100100101110
5965,01001001011110
13481,0100100101111100000
25720,0100100101111100001
17905,010010010111110001
10052,01001001011111001000
16615,01001001011111001001
15533,0100100101111100101
8121,010010010111110011
26602,01001001011111010
22675,01001001011111011
6771,0100100101111110
8165,0100100101111111
6247,01001001100000
17140,010010011000010
9978,0100100110000110
10104,0100100110000111
12040,01001001100010000
16988,01001001100010001
16793,0100100110001001
9011,010010011000101
5436,01001001100011
15744,01001001100100000
15604,01001001100100001
25731,010010011001000100
19109,0100100110010001010
17782,01001001100100010110
26864,01001001100100010111
22769,01001001100100011000
19534,010010011001000110010
22140,0100100110010001100110
17058,0100100110010001100111
17573,0100100110010001101
9539,010010011001000111
20680,0100100110010010
27964,010010011001001100
26661,0100100110010011010
27614,0100100110010011011
24206,01001001100100111
18055,01001001100101000
10737,01001001100101001
14092,01001001100101010
24234,010010011001010110
14368,010010011001010111
4467,01001001100101100
17422,010010011001011010000
27190,010010011001011010001
17863,01001001100101101001
23421,0100100110010110101
8869,0100100110010110110
5594,01001001100101101110
19422,01001001100101101111
12862,0100100110010111
14871,010010011001100000
19827,010010011001100001
25919,01001001100110001
16901,0100100110011001
27646,0100100110011010
18229,0100100110011011
12932,0100100110011100
22345,010010011001110100
14355,010010011001110101
13679,01001001100111011
22407,010010011001111000
15873,010010011001111001
24806,01001001100111101000
20859,01001001100111101001
13204,0100100110011110101
18446,0100100110011110110
24106,0100100110011110111
18875,0100100110011111000
15285,0100100110011111001
8438,0100100110011111010
26051,0100100110011111011
16273,010010011001111110
10027,010010011001111111
18205,010010011010000
14324,010010011010001
11842,01001001101001
20253,0100100110101000
12387,0100100110101001
18287,010010011010101
12052,01001001101011
17486,01001001101100
17472,010010011011010
13817,0100100110110110
7663,0100100110110111
26787,010010011011100
15346,01001001101110100
11180,01001001101110101
25856,010010011011101100000
25934,010010011011101100001
23168,01001001101110110001
18682,0100100110111011001
26258,0100100110111011010
22728,0100100110111011011
16440,010010011011101110
9151,010010011011101111000
18776,010010011011101111001
11432,01001001101110111101
20770,01001001101110111110
13117,01001001101110111111
24827,01001001101111000
15167,01001001101111001
16422,010010011011110100
25882,010010011011110101000
19848,010010011011110101001
23981,01001001101111010101
19218,0100100110111101011
14741,01001001101111011
13275,010010011011111
8933,0100100111000
14372,010010011100100
10995,010010011100101
23700,01001001110011
7924,01001001110100
24295,01001001110101
12016,0100100111011
24237,01001001111000
9278,010010011110010000
16524,010010011110010001
15269,01001001111001001
14823,010010011110010100
15973,010010011110010101
25490,01001001111001011
19373,01001001111001100
14790,01001001111001101
13804,0100100111100111
20891,01001001111010000
19444,01001001111010001
16018,01001001111010010
27332,010010011110100110
24516,010010011110100111
7197,01001001111010100
8846,01001001111010101
15001,01001001111010110
26965,01001001111010111
14119,0100100111101100
27471,0100100111101101000
25701,0100100111101101001
23841,010010011110110101
9606,0100100111101101100
12899,0100100111101101101
12742,010010011110110111
7545,010010011110111000
23993,010010011110111001
18906,0100100111101110100
5390,0100100111101110101
6762,010010011110111011
13342,010010011110111100000
16712,01001001111011110000100
16042,01001001111011110000101
22699,0100100111101111000011
8502,010010011110111100010
18796,010010011110111100011
23956,01001001111011110010
21865,010010011110111100110
23112,010010011110111100111
26425,010010011110111101000000
18997,010010011110111101000001
15933,01001001111011110100001
16982,01001001111011110100010
16374,01001001111011110100011000
9973,01001001111011110100011001
15070,0100100111101111010001101
19359,0100100111101111010001110
18362,0100100111101111010001111
13390,010010011110111101001
14051,01001001111011110101000
16255,01001001111011110101001
21340,010010011110111101010100
9258,0100100111101111010101010
25040,0100100111101111010101011
17396,01001001111011110101011
12600,010010011110111101011
18780,0100100111101111011
7141,01001001111011111
6404,0100100111110
9659,01001001111110000
22915,0100100111111000100
15304,01001001111110001010
22574,01001001111110001011
8092,010010011111100011
9431,010010011111100100
17920,010010011111100101
9969,010010011111100110
25215,010010011111100111
27026,0100100111111010
25496,0100100111111011
11277,010010011111110
14896,010010011111111
16606,010010100000000
15792,010010100000001
12320,01001010000001
9798,01001010000010000
17176,01001010000010001
25247,0100101000001001
27487,010010100000101
4746,01001010000011
18882,01001010000100
16470,01001010000101
9080,01001010000110
12057,010010100001110000
16848,010010100001110001
5484,01001010000111001
11747,0100101000011101
21732,010010100001111
19954,010010100010000
12640,010010100010001
24755,0100101000100100
23038,0100101000100101
14457,010010100010011000
22902,0100101000100110010000
12266,01001010001001100100010
11357,01001010001001100100011
28050,010010100010011001001
15719,01001010001001100101
16339,0100101000100110011
21462,01001010001001101
28203,0100101000100111
7571,01001010001010
8959,01001010001011
9747,0100101000110
21932,0100101000111000000
16056,010010100011100000100
11791,0100101000111000001010
14566,0100101000111000001011
25243,01001010001110000011
13130,010010100011100001
12881,01001010001110001
12489,0100101000111001000
14750,0100101000111001001
19514,0100101000111001010
15191,0100101000111001011
22096,0100101000111001100
19123,0100101000111001101
26579,01001010001110011100
19054,01001010001110011101
12569,01001010001110011110
6013,01001010001110011111
7702,0100101000111010
5790,0100101000111011000
10399,0100101000111011001
11114,010010100011101101
10934,0100101000111011100
27752,01001010001110111010
10781,01001010001110111011
14598,010010100011101111
8068,01001010001111000
15296,010010100011110010
22252,010010100011110011
19524,01001010001111010
9828,01001010001111011
6922,010010100011111000
13149,010010100011111001
8643,010010100011111010
13217,0100101000111110110
19944,0100101000111110111
28001,0100101000111111
11604,010010100100
6643,010010100101
8495,01001010011
14001,010010101000
27525,01001010100100
21907,01001010100101
9146,0100101010011
19399,01001010101
22871,0100101011000
12959,0100101011001
23161,0100101011010000
12649,0100101011010001
20336,0100101011010010
12122,01001010110100110
23554,01001010110100111
10583,010010101101010
17243,010010101101011
24321,0100101011011000
26253,0100101011011001
21729,010010101101101
17656,01001010110111000
25190,010010101101110010
13901,010010101101110011
17145,0100101011011101
16830,010010101101111
18053,0100101011100000
22896,0100101011100001
14929,010010101110001
13868,01001010111001
16275,01001010111010
26999,01001010111011
22736,0100101011110000
26345,0100101011110001
19326,010010101111001000
15265,010010101111001001
10623,01001010111100101
18792,010010101111001100
25357,010010101111001101
26320,010010101111001110
23743,01001010111100111100
21754,010010101111001111010
19667,010010101111001111011
13754,0100101011110011111
28004,0100101011110100000
16854,01001010111101000010
26487,01001010111101000011
20241,010010101111010001
25990,01001010111101001
25340,010010101111010100000
27575,0100101011110101000010
25004,0100101011110101000011
17268,010010101111010100010
17532,01001010111101010001100
27942,01001010111101010001101
26426,0100101011110101000111
21113,010010101111010100100
10832,010010101111010100101
16930,0100101011110101001100
11386,0100101011110101001101
14367,010010101111010100111
9650,010010101111010101
20127,0100101011110101100
11048,01001010111101011010
9952,010010101111010110110
11007,0100101011110101101110
10932,0100101011110101101111
24553,01001010111101011100
24655,010010101111010111010
21747,010010101111010111011
11588,0100101011110101111
15590,010010101111011000
19177,0100101011110110010000
25637,0100101011110110010001
25948,010010101111011001001
20797,01001010111101100101
18443,0100101011110110011
16383,010010101111011010
21483,0100101011110110110
14535,0100101011110110111
11815,010010101111011100
20376,0100101011110111010
23513,01001010111101110110
15932,010010101111011101110
22938,010010101111011101111
22972,010010101111011110
12324,0100101011110111110
13293,01001010111101111110
19001,01001010111101111111
9872,0100101011111000
4338,01001010111110010
18416,010010101111100110000
8811,010010101111100110001
17830,01001010111110011001
10831,0100101011111001101
24603,0100101011111001110
12129,0100101011111001111
9975,010010101111101
16090,010010101111110
14587,0100101011111110
23461,0100101011111111
13010,0100101100000
15131,0100101100001000
26267,0100101100001001
12317,010010110000101
17502,01001011000011
6521,01001011000100
9835,01001011000101
17662,01001011000110
13205,0100101100011100
27330,0100101100011101
17651,010010110001111
6599,01001011001000
17879,0100101100100100
16862,0100101100100101
8063,0100101100100110
9269,01001011001001110
15214,01001011001001111
23949,010010110010100
11714,010010110010101000
11433,010010110010101001
16587,01001011001010101
14254,0100101100101011
18020,010010110010110000
23958,01001011001011000100
26460,010010110010110001010
13134,010010110010110001011
13931,01001011001011000110
7452,01001011001011000111
11581,01001011001011001
14533,01001011001011010000
167,01001011001011010001
12054,010010110010110100100
20753,0100101100101101001010
24025,0100101100101101001011
17437,010010110010110100110
7650,010010110010110100111
12618,010010110010110101
19400,010010110010110110
18037,01001011001011011100
24813,01001011001011011101
14972,0100101100101101111000
24030,0100101100101101111001
15102,01001011001011011110100
8937,01001011001011011110101
21191,01001011001011011110110
24994,01001011001011011110111
7594,01001011001011011111
25738,010010110010111000
19157,0100101100101110010
17632,01001011001011100110
22269,01001011001011100111
22861,0100101100101110100
213,0100101100101110101
24800,010010110010111011
6794,01001011001011110
8445,0100101100101111100
19757,0100101100101111101
23582,01001011001011111100
18639,01001011001011111101
17635,0100101100101111111
26057,010010110011000
23922,010010110011001
20289,010010110011010
22155,01001011001101100
20012,010010110011011010
19269,010010110011011011
27765,010010110011011100
18950,010010110011011101
17434,01001011001101111
2814,01001011001110000
6502,01001011001110001
21151,0100101100111001
5875,0100101100111010
10868,010010110011101100
24715,010010110011101101
14227,01001011001110111
5823,01001011001111000
5798,01001011001111001
4737,0100101100111101
16482,010010110011111
22595,010010110100000
26291,010010110100001
17375,01001011010001
9838,01001011010010
22412,01001011010011000
9911,0100101101001100100
15728,0100101101001100101
12144,01001011010011001100
26019,010010110100110011010
20956,0100101101001100110110
13773,01001011010011001101110
25809,01001011010011001101111
25183,0100101101001100111
21278,0100101101001101
22314,0100101101001110
15397,0100101101001111
13513,01001011010100
26339,010010110101010
25775,010010110101011
27626,0100101101011000
26252,0100101101011001
20501,01001011010110100
12956,01001011010110101
25249,0100101101011011
4561,01001011010111
3897,01001011011000
28104,01001011011001
12646,010010110110100
4715,010010110110101000
10800,010010110110101001
14032,0100101101101010100
9087,010010110110101010100
21057,010010110110101010101
10770,01001011011010101011
21479,010010110110101011
6568,0100101101101011
8690,010010110110110000
11696,010010110110110001
7646,01001011011011001
3449,0100101101101101
11290,010010110110111000
15425,010010110110111001
2777,01001011011011101
15969,010010110110111100
22774,0100101101101111010
15982,0100101101101111011
15555,0100101101101111100
10041,0100101101101111101
14060,0100101101101111110000
24931,0100101101101111110001
10523,010010110110111111001
5317,01001011011011111101
10617,01001011011011111110
28103,01001011011011111111
11522,0100101101110
14481,01001011011110
13619,01001011011111
17521,0100101110000000
18425,0100101110000001
27828,010010111000001
25221,01001011100001
9217,0100101110001000
9443,0100101110001001
6079,010010111000101
12000,0100101110001100
12445,0100101110001101
13747,010010111000111
13518,01001011100100
12681,01001011100101
12838,01001011100110
12561,010010111001110
13847,010010111001111
9878,01001011101000
12208,010010111010010
8697,010010111010011
11923,01001011101010
7313,010010111010110
19677,010010111010111
23485,01001011101100
16991,010010111011010
16857,01001011101101100
13277,01001011101101101
23852,0100101110110111
7931,010010111011100
19087,0100101110111010
18188,010010111011101100
24148,010010111011101101
17815,01001011101110111
5488,01001011101111000
7491,01001011101111001
12348,01001011101111010
13399,0100101110111101100
26606,0100101110111101101000
14865,0100101110111101101001
11775,010010111011110110101
25080,010010111011110110110
12715,010010111011110110111
17880,010010111011110111
27895,010010111011111000
15434,010010111011111001
10412,010010111011111010
12410,01001011101111101100
6733,01001011101111101101
22495,0100101110111110111000
24307,0100101110111110111001
17883,01001011101111101110100
19505,01001011101111101110101
22201,0100101110111110111011
19787,01001011101111101111
17712,01001011101111110000
20124,01001011101111110001
22067,01001011101111110010
14560,01001011101111110011
25659,010010111011111101
20588,01001011101111111000
27786,01001011101111111001
15967,01001011101111111010
14512,01001011101111111011
15109,010010111011111111
14905,01001011110000
20110,01001011110001
8565,0100101111001
19375,010010111101
12599,0100101111100
15828,0100101111101
22670,01001011111100
25102,010010111111010000000
27228,010010111111010000001
19195,01001011111101000001
24468,0100101111110100001
17887,0100101111110100010
25991,01001011111101000110
20816,01001011111101000111
26349,010010111111010010
7579,010010111111010011
22541,0100101111110101
13802,01001011111101100000
26813,0100101111110110000100
27873,0100101111110110000101
18497,0100101111110110000110000
26638,0100101111110110000110001
20348,010010111111011000011001
19336,01001011111101100001101
25900,01001011111101100001110
21502,01001011111101100001111
15635,010010111111011000100
15452,010010111111011000101
10525,01001011111101100011
19481,01001011111101100100
13572,01001011111101100101
9735,010010111111011001100
14651,01001011111101100110100
21125,0100101111110110011010100
27162,0100101111110110011010101
26243,010010111111011001101011
19830,01001011111101100110110
23300,01001011111101100110111
20154,010010111111011001110
16357,010010111111011001111
12171,01001011111101101000
21145,0100101111110110100100
23583,01001011111101101001010
24867,01001011111101101001011
17649,010010111111011010011
22596,010010111111011010100
19108,0100101111110110101010
22072,0100101111110110101011
26268,01001011111101101011
28020,010010111111011011
26220,010010111111011100
24616,010010111111011101
15896,01001011111101111
19045,01001011111110
17381,0100101111111100000000
26564,0100101111111100000001
16683,010010111111110000001
25674,01001011111111000001
20001,01001011111111000010
13026,01001011111111000011
19801,0100101111111100010
20326,0100101111111100011
22135,01001011111111001
11311,010010111111110100
17275,010010111111110101
23636,01001011111111011000
21129,01001011111111011001
17779,0100101111111101101
17507,01001011111111011100
26905,010010111111110111010
10418,0100101111111101110110
21882,0100101111111101110111
12875,01001011111111011110
26968,010010111111110111110
21894,010010111111110111111
23008,01001011111111100
17267,0100101111111110100
17002,0100101111111110101
16111,010010111111111011
25301,0100101111111111000
8316,0100101111111111001
21841,0100101111111111010
18528,0100101111111111011000
21651,0100101111111111011001
22633,0100101111111111011010
21051,01001011111111110110110
21526,01001011111111110110111
15815,01001011111111110111
8299,0100101111111111100
12279,0100101111111111101
9662,0100101111111111110
14945,0100101111111111111
19262,0100110000000
22253,0100110000001
21480,010011000001000
26062,010011000001001
15076,01001100000101
21592,010011000001100
13839,010011000001101
20380,01001100000111
22685,0100110000100000
23454,0100110000100001
19634,010011000010001
24846,01001100001001
25742,01001100001010000
22349,01001100001010001
21817,01001100001010010
22880,01001100001010011
17763,0100110000101010
14275,0100110000101011
26897,0100110000101100
26329,0100110000101101
15150,010011000010111
11017,01001100001100
22109,01001100001101
18566,010011000011100
22095,0100110000111010
23009,010011000011101100
20499,010011000011101101
24113,01001100001110111
19208,01001100001111000
16698,01001100001111001
15431,01001100001111010
15084,01001100001111011
25777,010011000011111
22609,010011000100
21445,010011000101
25252,0100110001100000
23673,0100110001100001
24659,010011000110001
16206,0100110001100100000
19913,0100110001100100001000
14220,0100110001100100001001
14620,010011000110010000101
802,010011000110010000110
20445,010011000110010000111
27235,010011000110010001
27148,0100110001100100100
22247,0100110001100100101
15740,01001100011001001100
7462,01001100011001001101
24785,01001100011001001110
408,01001100011001001111000000
399,01001100011001001111000001
473,01001100011001001111000010
451,01001100011001001111000011000
453,01001100011001001111000011001
469,0100110001100100111100001101
23686,010011000110010011110000111
25394,010011000110010011110001
19882,010011000110010011110010
15687,010011000110010011110011
28711,0100110001100100111101
13483,01001100011001001111100
24204,01001100011001001111101000
21475,01001100011001001111101001
27405,0100110001100100111110101
20044,0100110001100100111110110
24436,010011000110010011111011100000
9595,0100110001100100111110111000010
16343,0100110001100100111110111000011
25739,01001100011001001111101110001
24116,0100110001100100111110111001
21388,0100110001100100111110111010
24574,0100110001100100111110111011
351,010011000110010011111011110
338,010011000110010011111011111
25283,0100110001100100111111
15938,0100110001100101
16634,010011000110011
11349,0100110001101
25599,01001100011100000
26921,01001100011100001
19334,0100110001110001
23607,010011000111001
23942,01001100011101
22470,0100110001111
16840,0100110010000
20665,01001100100010
19575,01001100100011
22105,0100110010010
19382,01001100100110
18171,01001100100111
18532,0100110010100000
21177,01001100101000010
20149,01001100101000011
482,010011001010001000
26886,010011001010001001
25312,010011001010001010
21286,010011001010001011
20887,010011001010001100
22324,010011001010001101
26908,01001100101000111
26937,01001100101001
28301,01001100101010000
18966,0100110010101000100
259,0100110010101000101
535,010011001010100011000
788,010011001010100011001
24919,01001100101010001101
24224,0100110010101000111
1061,01001100101010010
27627,01001100101010011
24100,01001100101010100
250,01001100101010101000
27159,01001100101010101001
863,01001100101010101010
854,01001100101010101011
27580,010011001010101011
15519,0100110010101011
27521,010011001010110
11766,010011001010111
20692,0100110010110000
18992,0100110010110001
22317,01001100101100100
24119,010011001011001010
27930,01001100101100101100
10102,010011001011001011010
10267,010011001011001011011
25513,0100110010110010111
18755,0100110010110011
22270,0100110010110100
17992,0100110010110101
21118,010011001011011
24573,01001100101110
21744,01001100101111
25197,010011001100000
22988,010011001100001
20126,010011001100010
22853,010011001100011
12455,01001100110010000
11596,01001100110010001
19070,01001100110010010
16433,01001100110010011
15529,010011001100101
25697,010011001100110
22890,010011001100111
16210,0100110011010
25078,0100110011011
8016,010011001110
25728,0100110011110
26143,0100110011111
26335,01001101000000
15300,010011010000010
22883,010011010000011
20687,0100110100001
24200,010011010001
18733,01001101001000
25029,0100110100100100
15898,01001101001001010
17445,010011010010010110
23257,01001101001001011100
