28782,1000011110000001011100
28178,10000111100000010111010000
94,1000011110000001011101000100
92,1000011110000001011101000101
44,10000111100000010111010001100
47,10000111100000010111010001101
33,1000011110000001011101000111
28136,1000011110000001011101001
767,100001111000000101110101
28986,10000111100000010111011
676,100001111000000101111
1063,10000111100000011
28576,100001111000001
28884,10000111100001
28433,1000011110001
493,1000011110010000
28547,100001111001000100
28548,1000011110010001010
942,1000011110010001011
953,10000111100100011
985,1000011110010010000
978,1000011110010010001000
1014,10000111100100100010010
1027,10000111100100100010011
1081,100001111001001000101
28659,10000111100100100011
1016,100001111001001001
28619,10000111100100101000
28792,1000011110010010100100
28812,1000011110010010100101
28791,100001111001001010011000
918,100001111001001010011001
28425,10000111100100101001101
28916,1000011110010010100111
661,10000111100100101010
619,100001111001001010110
550,100001111001001010111
585,1000011110010010110
28504,1000011110010010111
28536,1000011110010011000
28532,1000011110010011001
264,1000011110010011010
28237,1000011110010011011
28163,100001111001001110
28902,10000111100100111100
28963,10000111100100111101
28919,100001111001001111100
28331,1000011110010011111010
28320,1000011110010011111011
28553,10000111100100111111
876,10000111100101000
28611,10000111100101001
808,10000111100101010
804,100001111001010110
709,100001111001010111
575,10000111100101100
28422,10000111100101101
354,100001111001011100000
310,100001111001011100001
371,100001111001011100010
28292,100001111001011100011
28293,10000111100101110010
28295,10000111100101110011
796,1000011110010111010
28419,100001111001011101100
28217,100001111001011101101
28721,100001111001011101110
28720,100001111001011101111
244,1000011110010111100
236,10000111100101111010
324,10000111100101111011
303,10000111100101111100
945,10000111100101111101
28745,100001111001011111100
383,100001111001011111101
559,10000111100101111111
8186,10000111100110
17554,10000111100111
410,10000111101
28612,10000111110
28616,10000111111
1696,100010000
1434,100010001
1440,100010010
1401,10001001100
4482,100010011010000
1707,10001001101000100
1759,10001001101000101
2371,1000100110100011
2942,10001001101001
2067,1000100110101000
2237,100010011010100100
1747,1000100110101001010
1411,10001001101010010110
1402,10001001101010010111
1886,10001001101010011
1639,100010011010101
1528,100010011010110
1585,10001001101011100
1947,10001001101011101
1858,1000100110101111
1523,10001001101100000
1246,10001001101100001000
1609,1000100110110000100100
1137,1000100110110000100101000
1103,1000100110110000100101001000
1106,1000100110110000100101001001
1112,100010011011000010010100101
1123,10001001101100001001010011
1171,100010011011000010010101
1363,10001001101100001001011
1191,100010011011000010011
1209,1000100110110000101000
1132,1000100110110000101001
1169,100010011011000010101
1505,10001001101100001011
1487,100010011011000011
1348,1000100110110001
1421,1000100110110010
1565,1000100110110011
1632,10001001101101
1403,10001001101110
1584,10001001101111
145,10001001110
151,10001001111
6991,100010100000
18959,10001010000100
2091,10001010000101
3969,1000101000011
1732,1000101000100
2149,1000101000101
4487,1000101000110
2142,1000101000111
2875,1000101001000
2105,1000101001001
2646,100010100101
1943,1000101001100
1360,100010100110100
1364,100010100110101
1347,10001010011011
3406,1000101001110
2001,1000101001111
2539,10001010100000
2724,10001010100001
191,1000101010001
2568,1000101010010
1570,10001010100110
1993,10001010100111
1617,1000101010100
1924,1000101010101
1756,1000101010110
1999,1000101010111
2107,1000101011000
1708,1000101011001
2591,100010101101
8274,1000101011100
2558,10001010111010
2264,100010101110110
2671,10001010111011100
4461,10001010111011101
5137,1000101011101111
4221,1000101011110
3100,1000101011111000
4150,1000101011111001
3350,100010101111101
1752,1000101011111100
2770,10001010111111010
1398,10001010111111011
2791,100010101111111
1900,100010110000
3455,100010110001
3861,1000101100100
1746,10001011001010
4640,10001011001011
3990,1000101100110
2939,10001011001110
1736,1000101100111100
1425,1000101100111101
2306,100010110011111
3548,10001011010000
3136,10001011010001
2500,1000101101001
4890,100010110101
3395,100010110110000
3204,100010110110001
3043,1000101101100100
3936,1000101101100101
3232,100010110110011
187,10001011011010
2945,10001011011011
1917,10001011011100
3496,1000101101110100
1444,1000101101110101
1785,100010110111011
3995,10001011011110
2301,1000101101111100
2548,1000101101111101
2598,100010110111111
1608,100010111000
2726,1000101110010
1973,1000101110011
2418,1000101110100
2265,1000101110101
2521,100010111011
3566,1000101111000
3191,1000101111001
2517,100010111101
1606,1000101111100
1443,1000101111101
2479,100010111111
9332,10001100000
4015,10001100001
2116,10001100010000
8380,10001100010001
3408,1000110001001
6194,1000110001010
3984,1000110001011
3101,100011000110
6732,1000110001110
7130,1000110001111000
8868,1000110001111001
6066,100011000111101
7912,100011000111110
5242,100011000111111
4175,10001100100000
6592,10001100100001
6385,10001100100010
3814,100011001000110
4626,100011001000111
9899,1000110010010
5498,1000110010011
4798,10001100101
7587,1000110011000
7117,1000110011001
4184,100011001101000
9016,100011001101001
8057,10001100110101
8401,1000110011011000
14791,1000110011011001
20080,100011001101101
4538,10001100110111
3781,1000110011100
16481,10001100111010000
17262,100011001110100010
11153,100011001110100011
7635,1000110011101001
7490,10001100111010100
17162,100011001110101010
8954,100011001110101011
8628,10001100111010110
16236,10001100111010111
4060,10001100111011
2916,1000110011110
4412,1000110011111
17961,10001101000000
11600,100011010000010
15857,100011010000011
22824,1000110100001
7103,100011010001
8067,100011010010000000
15259,100011010010000001
7643,10001101001000001
4563,1000110100100001
11422,100011010010001
5286,100011010010010
6356,100011010010011
7456,1000110100101000
6273,100011010010100100
9432,100011010010100101
15527,10001101001010011
9066,100011010010101
4953,10001101001011
25808,1000110100110000000
6027,1000110100110000001
10754,100011010011000001
9665,100011010011000010
9383,100011010011000011
27257,1000110100110001000
4630,1000110100110001001
12388,1000110100110001010
8742,10001101001100010110
8499,10001101001100010111
6911,10001101001100011
7504,10001101001100100
4271,10001101001100101
12782,1000110100110011
16165,100011010011010
2535,100011010011011
4157,1000110100111000
8549,10001101001110010
6242,1000110100111001100
5545,1000110100111001101
7133,10001101001110011100
14784,10001101001110011101
9594,1000110100111001111
4951,1000110100111010
6287,10001101001110110
6365,100011010011101110
5489,100011010011101111
9296,10001101001111000
14997,10001101001111001
9184,1000110100111101
8146,1000110100111110
13043,10001101001111110
5359,10001101001111111
1698,10001101010000
20777,10001101010001000
6702,10001101010001001
15087,1000110101000101
6399,10001101010001100
11452,10001101010001101
21422,10001101010001110
15512,100011010100011110
12896,100011010100011111
5328,100011010100100
4723,100011010100101
10344,10001101010011000
3060,10001101010011001
18193,100011010100110100
22531,100011010100110101
6125,10001101010011011
15052,100011010100111
2506,10001101010100
3467,10001101010101
9686,1000110101011000
4639,1000110101011001
27802,1000110101011010
20173,1000110101011011
8358,100011010101110
9855,100011010101111
4671,1000110101100000
3374,1000110101100001
11701,100011010110001000
6734,1000110101100010010
7013,1000110101100010011
2563,10001101011000101
9679,1000110101100011
2300,10001101011001
2813,1000110101101000
2733,100011010110100100
4116,100011010110100101
3865,10001101011010011
9155,100011010110101
6398,10001101011011
1247,1000110101110
13531,1000110101111000
5620,100011010111100100
13138,1000110101111001010
20572,100011010111100101100
15821,100011010111100101101
16452,10001101011110010111
4995,100011010111100110
5736,100011010111100111
1635,100011010111101
22002,100011010111110
9198,100011010111111000
12118,100011010111111001
6200,100011010111111010
20452,1000110101111110110
2409,100011010111111011100000
1556,100011010111111011100001
1799,10001101011111101110001
12528,1000110101111110111001
4114,100011010111111011101
4537,10001101011111101111
10403,1000110101111111
5539,1000110110000
5429,1000110110001
4389,100011011001
19478,1000110110100
27724,1000110110101000
23689,1000110110101001
13760,1000110110101010
11202,1000110110101011
22120,10001101101011
17491,1000110110110
18563,10001101101110
17048,100011011011110
16222,100011011011111
2668,1000110111000
3003,1000110111001
3729,100011011101
2294,10001101111
5289,10001110000000
4251,10001110000001
8319,10001110000010
5543,10001110000011
11147,100011100001
5969,100011100010
10919,10001110001100
3119,10001110001101
7105,10001110001110
8439,10001110001111
2100,10001110010000
9294,100011100100010
5624,1000111001000110
7859,1000111001000111
16020,100011100100100
8901,100011100100101
8987,1000111001001100
4874,1000111001001101
5785,100011100100111
8239,10001110010100
8804,100011100101010
3952,100011100101011
24692,10001110010110000
6038,100011100101100010
11134,100011100101100011
7275,1000111001011001
5854,1000111001011010
10356,10001110010110110
6440,10001110010110111
6144,100011100101110
27466,10001110010111100
28117,10001110010111101
4392,10001110010111110
4764,10001110010111111
4932,10001110011000
7315,1000111001100100
11241,1000111001100101
6974,10001110011001100
26943,10001110011001101
9834,10001110011001110
9253,10001110011001111
10074,100011100110100
12418,1000111001101010000
8295,100011100110101000100
4443,100011100110101000101
5943,10001110011010100011
10641,100011100110101001
4427,10001110011010101
2342,1000111001101011
8078,100011100110110
16407,1000111001101110
9280,1000111001101111
5383,10001110011100
5717,10001110011101
5781,1000111001111
13316,1000111010000
2696,1000111010001
3642,10001110100100
6029,10001110100101
5387,10001110100110
3058,10001110100111
2739,100011101010
2286,100011101011000
3533,100011101011001
9225,10001110101101
6158,100011101011100
3654,100011101011101
4928,10001110101111
3873,1000111011000
3963,10001110110010
2311,10001110110011
3519,1000111011010
9688,1000111011011000
8069,1000111011011001
11116,100011101101101
2845,1000111011011100
3143,1000111011011101
3097,10001110110111100
5529,10001110110111101
2097,1000111011011111
6485,10001110111000
2987,100011101110010
4521,1000111011100110
6676,1000111011100111
3432,1000111011101
2483,1000111011110
1865,100011101111100
4941,100011101111101
7091,1000111011111100
7010,1000111011111101
1940,1000111011111110
7271,10001110111111110
9009,10001110111111111
6176,1000111100000
2928,10001111000010
4743,10001111000011
4508,100011110001
3899,10001111001000
6678,10001111001001000
5172,100011110010010010
6286,1000111100100100110
5365,1000111100100100111
6683,10001111001001010000
8724,10001111001001010001
5681,1000111100100101001
4983,100011110010010101
3578,10001111001001011
6937,100011110010011
6665,100011110010100
4718,1000111100101010
5758,1000111100101011
4501,10001111001011000
3114,10001111001011001
7610,100011110010110100
10538,100011110010110101
6459,10001111001011011
7432,10001111001011100
4802,10001111001011101
3832,10001111001011110
6631,10001111001011111
3551,10001111001100
4001,10001111001101000
3038,10001111001101001
5760,1000111100110101
4744,100011110011011
3203,1000111100111
6779,10001111010
6441,10001111011000
5290,10001111011001
4078,10001111011010
1863,10001111011011
4758,10001111011100000
2734,100011110111000010
9260,100011110111000011
7570,100011110111000100
8585,100011110111000101
8130,10001111011100011
8679,1000111101110010000
15468,1000111101110010001
4195,100011110111001001
6224,10001111011100101
3796,10001111011100110
5564,1000111101110011100
10016,10001111011100111010
7670,10001111011100111011
4784,100011110111001111
4406,10001111011101000
5153,10001111011101001
10673,100011110111010100
7762,100011110111010101
6267,100011110111010110
14025,100011110111010111
8011,1000111101110110
4438,1000111101110111
9100,1000111101111000
5022,1000111101111001
10819,1000111101111010
5846,1000111101111011
12343,1000111101111100
3789,1000111101111101
4148,1000111101111110
8062,1000111101111111
7793,1000111110000
20793,1000111110001
5374,1000111110010000
7503,1000111110010001
7987,100011111001001
11591,10001111100101
14752,100011111001100
9453,100011111001101
2439,10001111100111
6338,100011111010
12692,100011111011000
4763,100011111011001
5827,10001111101101
11236,1000111110111
7589,1000111111000
3870,100011111100100
4731,1000111111001010
9417,1000111111001011
6862,10001111110011
2125,100011111101000
6310,1000111111010010000
6361,1000111111010010001
3402,1000111111010010010
6634,100011111101001001100
11526,100011111101001001101
9964,10001111110100100111
5542,10001111110100101
2766,1000111111010011
3389,100011111101010
5714,1000111111010110
14132,1000111111010111
14484,10001111110110
9728,1000111111011100
10518,100011111101110100
9045,1000111111011101010
6118,1000111111011101011
11256,10001111110111011
4518,100011111101111
1780,100011111110
2569,1000111111110
3335,1000111111111
308,1001000000
534,10010000010
633,10010000011
28587,10010000100
662,10010000101
700,10010000110000
928,100100001100010
532,1001000011000110000
998,1001000011000110001
1088,1001000011000110010
921,10010000110001100110
28539,1001000011000110011100000
71,1001000011000110011100001000000
34,1001000011000110011100001000001
43,100100001100011001110000100001
27,1001000011000110011100001000100
32,1001000011000110011100001000101
98,100100001100011001110000100011
89,100100001100011001110000100100
74,100100001100011001110000100101
30,10010000110001100111000010011
28810,10010000110001100111000010100
28672,100100001100011001110000101010
28671,100100001100011001110000101011
28332,1001000011000110011100001011
28752,10010000110001100111000011
28681,100100001100011001110001
795,10010000110001100111001
28605,1001000011000110011101
335,100100001100011001111
28197,10010000110001101
1054,1001000011000111
28744,1001000011001
28591,100100001101
517,10010000111
570,1001000100
28513,1001000101
852,1001000110000
867,1001000110001
850,1001000110010000
847,1001000110010001
28627,1001000110010010
28531,1001000110010011
768,10010001100101000
639,10010001100101001
563,1001000110010101
414,100100011001011
201,1001000110011000
976,10010001100110010
28961,10010001100110011
933,10010001100110100
505,10010001100110101
298,1001000110011011
28827,1001000110011100
329,1001000110011101
28644,1001000110011110000
28190,1001000110011110001
360,10010001100111100100
28769,10010001100111100101
28323,1001000110011110011
467,10010001100111101
327,1001000110011111000
267,1001000110011111001
262,10010001100111110100
502,100100011001111101010
385,100100011001111101011
484,10010001100111110110
307,10010001100111110111
28770,1001000110011111100
28738,10010001100111111010
28756,10010001100111111011
892,100100011001111111
28856,100100011010000
28852,100100011010001
28848,10010001101001
430,10010001101010
28385,100100011010110
955,1001000110101110
938,1001000110101111
537,1001000110110
546,1001000110111000
548,1001000110111001
556,100100011011101
542,10010001101111
990,10010001110
28598,10010001111000000
28917,10010001111000001
28970,1001000111100001
28552,100100011110001
996,1001000111100100
1041,1001000111100101
557,10010001111001100
584,10010001111001101
1000,10010001111001110
28955,10010001111001111
217,1001000111101
635,100100011111
22450,100100100
21063,1001001010000000
22801,1001001010000001000
27995,1001001010000001001
25072,100100101000000101
27934,10010010100000011
16424,1001001010000010
10971,1001001010000011
18765,10010010100001
11763,1001001010001
21825,1001001010010
463,100100101001100
464,100100101001101
474,10010010100111
11017,1001001010100
22841,1001001010101
17035,10010010101100
23122,10010010101101
25515,1001001010111000
11940,1001001010111001000
25205,100100101011100100100
25686,100100101011100100101
8094,10010010101110010011
5472,100100101011100101
1792,10010010101110011
14754,1001001010111010
25227,10010010101110110
22006,10010010101110111
22110,10010010101111
23094,10010010110000
15192,10010010110001
20483,1001001011001
25390,10010010110100
19341,10010010110101
14238,10010010110110000
25308,10010010110110001
23855,1001001011011001
19510,100100101101101
19369,1001001011011100
23356,10010010110111010
25486,10010010110111011
9433,100100101101111
15303,100100101110
24860,100100101111
27747,10010011000
11456,1001001100100
268,10010011001010
323,10010011001011
21972,10010011001100
17578,10010011001101
24100,1001001100111
28093,10010011010000
16833,1001001101000100
26662,1001001101000101
22696,100100110100011
14219,1001001101001
20999,1001001101010000
15257,1001001101010001
26562,100100110101001
23608,10010011010101000
26860,10010011010101001
20141,10010011010101010
22132,1001001101010101100
28089,10010011010101011010
26808,10010011010101011011
19392,1001001101010101110
22628,1001001101010101111
23899,100100110101011
23919,100100110101100
17969,10010011010110100
18163,10010011010110101
11534,1001001101011011
14605,100100110101110000
17531,100100110101110001
26807,100100110101110010
20869,1001001101011100110
18598,10010011010111001110
26612,10010011010111001111
16104,100100110101110100
8016,100100110101110101
19562,100100110101110110
13892,100100110101110111000
27429,100100110101110111001
11460,10010011010111011101
16947,10010011010111011110
16375,1001001101011101111100
15440,100100110101110111110100
27060,10010011010111011111010100
22056,10010011010111011111010101
18370,10010011010111011111010110
25236,10010011010111011111010111
18877,10010011010111011111011
16433,1001001101011101111110
20663,1001001101011101111111
17027,100100110101111
15765,10010011011000
6857,10010011011001000
5897,10010011011001001
17216,10010011011001010
27580,10010011011001011
19342,10010011011001100
25404,100100110110011010
18399,1001001101100110110
25630,1001001101100110111
24738,10010011011001110
18364,100100110110011110
20105,100100110110011111
20582,1001001101101
18557,100100110111000
27150,100100110111001
13198,10010011011101
18157,1001001101111000
18420,1001001101111001
21035,1001001101111010
4023,1001001101111011
12957,10010011011111000000
22663,10010011011111000001
22316,1001001101111100001
15625,100100110111110001
19819,100100110111110010
18457,100100110111110011
22701,100100110111110100
20659,1001001101111101010
13714,1001001101111101011
25869,1001001101111101100
20251,1001001101111101101000
14679,1001001101111101101001
17147,100100110111110110101
20434,100100110111110110110
19696,100100110111110110111
15441,1001001101111101110000
11592,1001001101111101110001
26472,100100110111110111001
24309,10010011011111011101
16344,10010011011111011110
23318,10010011011111011111
22740,1001001101111110
11759,100100110111111100
16993,100100110111111101
21497,10010011011111111
25379,10010011100000
28092,10010011100001
22115,10010011100010
26394,100100111000110
27084,100100111000111
22711,1001001110010000
22814,1001001110010001
23889,100100111001001000
22668,100100111001001001
22548,100100111001001010
24795,1001001110010010110000
27960,1001001110010010110001
12241,1001001110010010110010
25181,1001001110010010110011
27300,100100111001001011010
26431,1001001110010010110110
23811,1001001110010010110111
14971,1001001110010010111
24152,1001001110010011
18540,10010011100101
23505,1001001110011000
25305,1001001110011001
20586,1001001110011010
23346,1001001110011011
18772,100100111001110000
26408,100100111001110001
21797,10010011100111001
23086,1001001110011101
26614,10010011100111100
21404,100100111001111010
24176,100100111001111011
26128,10010011100111110
23672,10010011100111111
25482,10010011101000000
24215,10010011101000001
23557,10010011101000010
18347,1001001110100001100
12463,10010011101000011010
19363,10010011101000011011
23757,100100111010000111
16317,1001001110100010
21032,10010011101000110
26932,10010011101000111
20324,1001001110100100
14248,10010011101001010
25066,100100111010010110
24027,100100111010010111
26391,100100111010011
18133,100100111010100000
17960,10010011101010000100
9597,10010011101010000101
20643,1001001110101000011
26655,1001001110101000100
22099,1001001110101000101
25116,100100111010100011000
26900,100100111010100011001
16341,10010011101010001101
24805,10010011101010001110
26588,100100111010100011110
27286,100100111010100011111
26503,1001001110101001000
24788,100100111010100100100
24658,1001001110101001001010
25113,1001001110101001001011
26218,10010011101010010011
24300,1001001110101001010
19402,100100111010100101100
25737,100100111010100101101
24657,100100111010100101110
17684,1001001110101001011110
27874,100100111010100101111100
23941,100100111010100101111101
14657,100100111010100101111110
26629,10010011101010010111111100
24744,10010011101010010111111101
26554,1001001110101001011111111
17141,1001001110101001100
13621,1001001110101001101
20698,1001001110101001110
17038,1001001110101001111
17845,100100111010101000
24352,100100111010101001
23203,10010011101010101
24022,10010011101010110
21376,10010011101010111000
25576,10010011101010111001
14795,1001001110101011101
21853,1001001110101011110
19453,1001001110101011111
20547,100100111010110
23383,1001001110101110000
24682,1001001110101110001
20407,100100111010111001
20461,1001001110101110100
27178,10010011101011101010
27367,10010011101011101011
23055,100100111010111011
28108,1001001110101111
17430,1001001110110000
21272,1001001110110001
26436,100100111011001
12165,100100111011010
22865,1001001110110110
24144,1001001110110111
9044,10010011101110
18401,10010011101111000
18588,10010011101111001
12598,1001001110111101
16368,1001001110111110
21549,100100111011111100
24276,100100111011111101
20709,10010011101111111
24626,100100111100
13017,100100111101000
27185,100100111101001
1079,10010011110101000
28518,1001001111010100100
22037,1001001111010100101
28486,100100111101010011
11261,10010011110101010000
23995,100100111101010100010
26187,100100111101010100011
28223,1001001111010101001
28187,1001001111010101010
25955,1001001111010101011000
28070,1001001111010101011001
28255,100100111101010101101
19793,10010011110101010111
28487,100100111101010110
24579,1001001111010101110
28558,1001001111010101111000
26475,1001001111010101111001
18260,100100111101010111101
27326,100100111101010111110000
18052,100100111101010111110001
27756,100100111101010111110010
28296,1001001111010101111100110
28164,1001001111010101111100111
26293,100100111101010111110100
24724,100100111101010111110101
27745,10010011110101011111011
23561,1001001111010101111110
26244,1001001111010101111111
27472,10010011110101100
27213,100100111101011010
20781,100100111101011011000
14959,100100111101011011001
25499,100100111101011011010
24614,100100111101011011011
22535,1001001111010110111
26466,10010011110101110
860,1001001111010111100
28182,1001001111010111101
22142,100100111101011111
23907,1001001111011000
28544,1001001111011001
26318,100100111101101
28450,1001001111011100
28474,1001001111011101
13379,100100111101111000
22933,100100111101111001
23234,10010011110111101
27842,1001001111011111
22306,100100111110000
24424,100100111110001
25618,100100111110010
11632,100100111110011
11390,10010011111010
25639,10010011111011
22238,10010011111100
7169,1001001111110100
25733,10010011111101010
25629,1001001111110101100
22204,1001001111110101101
19027,100100111111010111
8575,1001001111110110
25670,100100111111011100
23890,100100111111011101
23002,100100111111011110
26191,100100111111011111
27342,10010011111110
23380,10010011111111000
26256,10010011111111001
22363,1001001111111101
19110,100100111111111
16991,100101000
7239,10010100100000
17739,1001010010000100
13397,1001010010000101
22495,100101001000011
6985,10010100100010
10895,100101001000110
17644,100101001000111
13364,100101001001000
13101,100101001001001
18242,1001010010010100
19198,1001010010010101
14292,100101001001011
27442,10010100100110
10178,1001010010011100
10402,1001010010011101
12208,100101001001111000
16640,100101001001111001000
22537,100101001001111001001
13586,10010100100111100101
28061,1001010010011110011
17469,100101001001111010
26780,100101001001111011
17636,100101001001111100
20075,100101001001111101
27786,10010100100111111
5610,10010100101000
18740,100101001010010
11775,100101001010011
5284,100101001010100
5488,100101001010101
12312,1001010010101100
22570,10010100101011010
13906,100101001010110110
6426,1001010010101101110
19064,10010100101011011110
18839,100101001010110111110
23518,100101001010110111111
19881,10010100101011100
26848,100101001010111010
25789,100101001010111011
19274,100101001010111100
13752,1001010010101111010
27771,10010100101011110110
24964,10010100101011110111
10920,1001010010101111100
25365,10010100101011111010
25155,10010100101011111011
20458,100101001010111111000
27591,1001010010101111110010
9910,1001010010101111110011
20755,1001010010101111110100
15887,1001010010101111110101
20970,100101001010111111011
7534,1001010010101111111
14493,100101001011
15518,10010100110000
17946,100101001100010
13547,100101001100011
22836,10010100110010000
21384,10010100110010001
25233,1001010011001001
14091,100101001100101
11855,10010100110011
11746,100101001101000
20326,100101001101001000
19133,100101001101001001
16245,10010100110100101
8512,1001010011010011
18805,10010100110101
15945,1001010011011
11496,1001010011100000
12777,10010100111000010
17220,10010100111000011
23060,10010100111000100
20784,10010100111000101
16651,10010100111000110
21677,100101001110001110
19864,100101001110001111
26402,1001010011100100
12757,1001010011100101
15358,100101001110011
10487,10010100111010
15067,1001010011101100
14338,1001010011101101
14579,100101001110111
22807,100101001111000000
21164,100101001111000001
15288,10010100111100001
15452,1001010011110001
25110,10010100111100100
13491,10010100111100101
16153,1001010011110011
15198,10010100111101
13174,10010100111110
17304,100101001111110000
21668,1001010011111100010
8725,1001010011111100011
11011,100101001111110010
17093,10010100111111001100
21096,10010100111111001101
24061,10010100111111001110
17131,10010100111111001111
12279,1001010011111101
20081,10010100111111100
18634,10010100111111101
20322,1001010011111111000
15720,1001010011111111001000
18477,1001010011111111001001
27971,10010100111111110010100
25834,100101001111111100101010
14326,100101001111111100101011
24143,1001010011111111001011
6359,10010100111111110011
17214,100101001111111101
16318,1001010011111111100
10870,100101001111111110100
12811,100101001111111110101
20402,100101001111111110110
21886,100101001111111110111000
25384,1001010011111111101110010
21971,1001010011111111101110011
12908,100101001111111110111010
11076,100101001111111110111011
11003,1001010011111111101111
18090,1001010011111111110000
12930,1001010011111111110001
25605,1001010011111111110010
13317,10010100111111111100110
10708,100101001111111111001110
20810,1001010011111111110011110
11935,100101001111111111001111100
25624,100101001111111111001111101000
19412,100101001111111111001111101001
21211,10010100111111111100111110101
19731,1001010011111111110011111011
16809,10010100111111111100111111
13583,100101001111111111010
23623,100101001111111111011
27298,10010100111111111110
15934,10010100111111111111
24842,1001010100000000
20986,1001010100000001
24731,100101010000001
25259,10010101000001
17635,10010101000010
9560,1001010100001100
12055,1001010100001101
19165,100101010000111
25607,100101010001000
28104,100101010001001
26455,100101010001010
16561,100101010001011
20875,1001010100011000
11847,1001010100011001
8749,1001010100011010
16119,1001010100011011
21687,1001010100011100
4791,1001010100011101
21213,1001010100011110000
24025,1001010100011110001
9868,100101010001111001
26057,10010101000111101
22491,1001010100011111000
12835,1001010100011111001
6051,100101010001111101
19806,10010101000111111
18447,1001010100100000
17225,1001010100100001
10576,10010101001000100
12081,10010101001000101
13349,1001010100100011000
24249,1001010100100011001
17627,100101010010001101
21161,1001010100100011100
23535,1001010100100011101
16920,100101010010001111
19253,100101010010010
25863,10010101001001100
19269,10010101001001101
25574,10010101001001110
22585,100101010010011110
25764,100101010010011111
24958,100101010010100
22059,1001010100101010
19431,10010101001010110
15180,10010101001010111
13568,100101010010110
16599,1001010100101110
4981,1001010100101111
8348,1001010100110000
21925,1001010100110001
20898,100101010011001
8509,10010101001101000
21751,100101010011010010
21735,1001010100110100110
9471,1001010100110100111
14852,1001010100110101
4985,10010101001101100
12125,10010101001101101
24909,1001010100110111
22156,1001010100111000
18018,10010101001110010
4201,10010101001110011
15053,100101010011101
11698,1001010100111100
17631,1001010100111101
18189,1001010100111110000
20544,1001010100111110001
8540,100101010011111001
12979,1001010100111110100
21621,1001010100111110101
6424,100101010011111011
27978,100101010011111100
16203,100101010011111101
20140,10010101001111111
22518,100101010100000000
19958,10010101010000000100
7392,10010101010000000101
11444,1001010101000000011
11795,10010101010000001
10504,1001010101000001
17410,100101010100001
8855,10010101010001
10603,1001010101001
10112,100101010101
27040,10010101011000
4471,10010101011001
2098,10010101011010
8843,100101010110110
14152,10010101011011100
20456,10010101011011101
8667,1001010101101111
23532,100101010111000
5891,100101010111001
14923,10010101011101000
19590,10010101011101001
13765,100101010111010100
25079,100101010111010101
14500,1001010101110101100
21603,1001010101110101101
14540,10010101011101011100000
23425,10010101011101011100001
23185,1001010101110101110001
15994,100101010111010111001
25137,10010101011101011101
5091,1001010101110101111
9609,100101010111011000
18239,100101010111011001
18022,10010101011101101
13453,10010101011101110
16456,10010101011101111
9572,10010101011110000
20707,100101010111100010
18375,1001010101111000110
17240,1001010101111000111
19965,1001010101111001
21278,1001010101111010
26942,1001010101111011
18687,1001010101111100
11290,10010101011111010
25929,1001010101111101100
15646,1001010101111101101
12925,1001010101111101110
26385,1001010101111101111
3145,10010101011111100
17055,100101010111111010000
21642,100101010111111010001
19588,10010101011111101001
6849,100101010111111010100
6828,100101010111111010101
28033,10010101011111101011
22046,100101010111111011
16983,1001010101111111
25123,10010101100
16968,10010101101
9158,100101011100000
13622,100101011100001
10415,100101011100010
18738,100101011100011
1325,100101011100100
20350,10010101110010100
21941,100101011100101010
24081,1001010111001010110
16693,1001010111001010111
26231,10010101110010110
19123,10010101110010111
11811,1001010111001100000
23503,10010101110011000010
22763,1001010111001100001100
18637,1001010111001100001101
12377,100101011100110000111000
22460,100101011100110000111001
19581,10010101110011000011101000
26312,10010101110011000011101001
13356,1001010111001100001110101
19760,10010101110011000011101100
13312,10010101110011000011101101
10824,1001010111001100001110111
13499,10010101110011000011110
23433,10010101110011000011111
8928,100101011100110001
6798,10010101110011001
22494,1001010111001101000
11154,10010101110011010010
16671,10010101110011010011
12489,1001010111001101010
11245,1001010111001101011
15622,100101011100110110
5005,100101011100110111
18236,10010101110011100
9935,100101011100111010
27018,10010101110011101100
10652,10010101110011101101
14457,100101011100111011100
14810,1001010111001110111010
17582,10010101110011101110110
14567,10010101110011101110111
27177,10010101110011101111
10712,100101011100111100
12443,100101011100111101
15860,10010101110011111
23074,100101011101000
12660,100101011101001
19298,1001010111010100
23415,10010101110101010
9952,100101011101010110
21729,100101011101010111
11488,100101011101011000
22896,1001010111010110010
23630,10010101110101100110
6120,10010101110101100111
21968,100101011101011010
23516,1001010111010110110
9900,10010101110101101110
19865,10010101110101101111
12948,1001010111010111000
16227,10010101110101110010
17328,10010101110101110011
10105,1001010111010111010
18443,1001010111010111011
10550,1001010111010111100
23849,10010101110101111010
10555,10010101110101111011000
23666,100101011101011110110010
23823,100101011101011110110011
10832,1001010111010111101101
19053,1001010111010111101110000
27575,1001010111010111101110001
15023,100101011101011110111001
25474,10010101110101111011101
27048,1001010111010111101111
18226,100101011101011111000
20347,100101011101011111001
17372,1001010111010111110100
11239,100101011101011111010100
15189,100101011101011111010101
19111,10010101110101111101011
22940,10010101110101111101100
22600,100101011101011111011010
28209,100101011101011111011011
27191,10010101110101111101110
21238,10010101110101111101111
15966,10010101110101111110
10457,10010101110101111111
19273,1001010111011000000
20912,1001010111011000001
14669,100101011101100001
22074,100101011101100010000
21509,100101011101100010001
23293,1001010111011000100100
26166,10010101110110001001010
21148,10010101110110001001011
27514,100101011101100010011
26342,1001010111011000101
8055,100101011101100011
18158,10010101110110010
