4831,00100011011110
5414,00100011011111
22135,001000111000
17605,001000111001000
10179,001000111001001
8411,00100011100101
21920,0010001110011
16579,0010001110100
11296,00100011101010
15324,00100011101011
16295,0010001110110000000
14564,0010001110110000001
13581,00100011101100000100
20635,001000111011000001010
9676,001000111011000001011
12757,001000111011000001100
19633,001000111011000001101000
16849,001000111011000001101001
10985,001000111011000001101010
15760,001000111011000001101011
27440,0010001110110000011011
13083,001000111011000001110000
16766,001000111011000001110001
21897,001000111011000001110010
27637,001000111011000001110011
24457,0010001110110000011101
23452,001000111011000001111
22458,001000111011000010000000
21317,001000111011000010000001
26522,00100011101100001000001
15151,0010001110110000100001
13737,0010001110110000100010
24575,0010001110110000100011
13642,00100011101100001001
18918,001000111011000010100
19955,0010001110110000101010
25452,0010001110110000101011
11329,001000111011000010110
20868,001000111011000010111
20944,00100011101100001100
25771,001000111011000011010
26685,001000111011000011011
25510,00100011101100001110
25260,0010001110110000111100
28046,0010001110110000111101
18145,00100011101100001111100
27422,00100011101100001111101
23952,0010001110110000111111
4464,0010001110110001000
7797,0010001110110001001
17014,00100011101100010100
11952,00100011101100010101
12279,0010001110110001011
23669,001000111011000110
15110,001000111011000111
21841,00100011101100100
24010,00100011101100101
25371,0010001110110011
11481,001000111011010
12870,00100011101101100
13110,00100011101101101
10918,0010001110110111
7800,00100011101110
22340,001000111011110
8512,0010001110111110
23486,0010001110111111
12094,0010001111000
27378,001000111100100
23479,00100011110010100
16362,00100011110010101000
17206,00100011110010101001
19155,00100011110010101010
21895,00100011110010101011
20931,0010001111001010110
11729,00100011110010101110
22156,00100011110010101111
11524,001000111100101100
11814,001000111100101101
21007,00100011110010111
20759,001000111100110
14187,0010001111001110
14126,00100011110011110
20593,00100011110011111
16484,00100011110100
16459,00100011110101
12364,00100011110110
6133,001000111101110
7145,001000111101111
12889,001000111110000
27345,001000111110001000
8845,001000111110001001
17649,00100011111000101
25957,0010001111100011
19358,00100011111001000
27644,00100011111001001
8189,00100011111001010
21826,0010001111100101100
20825,0010001111100101101
24587,0010001111100101110
26371,0010001111100101111
26901,0010001111100110
14012,001000111110011100
14242,0010001111100111010
27065,0010001111100111011000
22903,0010001111100111011001
23471,001000111110011101101
17255,00100011111001110111
15535,00100011111001111000
24623,00100011111001111001
13718,0010001111100111101
26482,001000111110011111
24342,0010001111101000
16316,0010001111101001
14506,001000111110101
18928,0010001111101100
20381,00100011111011010
14013,00100011111011011
25828,001000111110111
11521,00100011111100000000
12497,001000111111000000010
12191,001000111111000000011
17343,0010001111110000001
9461,001000111111000001
5639,00100011111100001
18739,001000111111000100
10633,001000111111000101
27606,001000111111000110
21945,00100011111100011100
17699,00100011111100011101
22907,0010001111110001111
12007,0010001111110010
17245,00100011111100110000
16546,00100011111100110001
12984,001000111111001100100
23833,001000111111001100101
27728,00100011111100110011
16228,001000111111001101000
10958,001000111111001101001
12014,001000111111001101010
9831,001000111111001101011
13906,00100011111100110110
19376,00100011111100110111
6175,00100011111100111
7342,00100011111101
23128,001000111111100
23153,0010001111111010
27391,001000111111101100
10513,001000111111101101
11070,00100011111110111
13072,00100011111111
18862,00100100000000
22236,00100100000001
27279,00100100000010
25043,00100100000011
24993,00100100000100
27804,001001000001010
27448,001001000001011
26554,001001000001100
18994,0010010000011010
18721,00100100000110110
24087,00100100000110111
10667,00100100000111
24732,0010010000100
22802,0010010000101
14054,001001000011
23429,001001000100
24499,001001000101
22992,00100100011000
23086,0010010001100100
27333,0010010001100101000
17121,0010010001100101001
19031,001001000110010101
25459,00100100011001011
25232,001001000110011000
26408,001001000110011001
21492,00100100011001101
27539,00100100011001110
28090,001001000110011110
22946,00100100011001111100
21643,00100100011001111101
24248,00100100011001111110
20586,00100100011001111111
20688,0010010001101000
12231,0010010001101001000
16230,0010010001101001001
13378,001001000110100101
17166,00100100011010011
17855,001001000110101000
19007,001001000110101001
18225,00100100011010101
24355,0010010001101011
13064,001001000110110
22556,001001000110111000
26156,001001000110111001
27706,001001000110111010
24832,001001000110111011
18216,0010010001101111000
23265,0010010001101111001
23984,001001000110111101
20275,00100100011011111
26555,00100100011100
12481,0010010001110100000
15856,0010010001110100001
26938,0010010001110100010
20830,0010010001110100011
27611,00100100011101001
27538,001001000111010100
27420,001001000111010101
25681,0010010001110101100
28107,00100100011101011010
24595,00100100011101011011
18224,0010010001110101110
27129,0010010001110101111
13945,0010010001110110
12463,0010010001110111
20259,00100100011110
17126,0010010001111100
19402,0010010001111101
14727,0010010001111110
27639,0010010001111111000
26515,0010010001111111001000
16847,0010010001111111001001
28060,001001000111111100101
13485,00100100011111110011
23268,0010010001111111010
19363,0010010001111111011
22707,0010010001111111100
27943,0010010001111111101
27452,00100100011111111100
23001,00100100011111111101
26649,0010010001111111111
21222,001001001000000
26656,0010010010000010
12165,0010010010000011
17337,0010010010000100
19276,0010010010000101
23193,0010010010000110
14959,0010010010000111
27945,001001001000100
20619,00100100100010100
24207,00100100100010101
23059,00100100100010110
26731,00100100100010111
25530,001001001000110
27098,001001001000111
25899,0010010010010
26817,001001001001100
8072,001001001001101
22194,001001001001110
19799,0010010010011110
27749,0010010010011111
21149,00100100101000
20739,0010010010100100
18337,0010010010100101000
26767,0010010010100101001
24657,001001001010010101
21594,00100100101001011
24740,0010010010100110
22662,0010010010100111
16194,00100100101010
27472,0010010010101100
22497,0010010010101101
22454,00100100101011100
25033,001001001010111010
16608,0010010010101110110
12350,00100100101011101110
22362,00100100101011101111
24163,00100100101011110
19283,00100100101011111
10506,001001001011
11087,0010010011000
19194,001001001100100
22188,001001001100101
26436,00100100110011
22101,00100100110100
26044,00100100110101
15150,0010010011011
26323,001001001110
27880,001001001111000
25280,001001001111001
24531,001001001111010
16220,00100100111101100
10364,00100100111101101
26158,00100100111101110
19314,00100100111101111
21908,00100100111110
19477,001001001111110
5472,00100100111111100
11940,00100100111111101
21080,00100100111111110
23351,0010010011111111100
18009,00100100111111111010
17837,00100100111111111011
21796,0010010011111111110
25082,0010010011111111111
27767,00100101000
15440,0010010100100
21905,001001010010100
18136,0010010100101010
24294,0010010100101011
8016,00100101001011
21663,0010010100110
25546,0010010100111
20225,00100101010
24863,00100101011000
27531,00100101011001
26882,0010010101101
23056,0010010101110
11406,0010010101111000
20319,0010010101111001
16945,001001010111101
20129,00100101011111
19713,001001011000
13839,001001011001
19966,0010010110100000
18392,0010010110100001
18171,0010010110100010
10277,0010010110100011
23679,0010010110100100
24605,00100101101001010
27930,001001011010010110
10902,0010010110100101110
24604,0010010110100101111
16306,00100101101001100
19018,0010010110100110100
20692,0010010110100110101
26367,001001011010011011
21589,00100101101001110
15485,001001011010011110
18992,0010010110100111110
24987,0010010110100111111
27976,001001011010100
7278,0010010110101010
27095,0010010110101011
10596,00100101101011000
26129,00100101101011001000
25239,00100101101011001001
27011,00100101101011001010
25540,00100101101011001011
24716,0010010110101100110
21488,0010010110101100111000
28080,0010010110101100111001
27132,001001011010110011101
17201,00100101101011001111
27963,00100101101011010000
19393,0010010110101101000100
19192,0010010110101101000101
15355,001001011010110100011
23363,001001011010110100100
21771,001001011010110100101
25954,00100101101011010011
24970,00100101101011010100
20220,001001011010110101010
23969,001001011010110101011
26988,0010010110101101011
23159,00100101101011011000
21286,00100101101011011001
14605,00100101101011011010
14267,00100101101011011011
14475,0010010110101101110
20602,00100101101011011110
15765,00100101101011011111
26099,0010010110101110000
17027,0010010110101110001
27715,001001011010111001000
22989,001001011010111001001
18386,001001011010111001010
20528,001001011010111001011
22626,00100101101011100110000
9912,00100101101011100110001
18101,0010010110101110011001
23576,001001011010111001101
13721,001001011010111001110
24960,001001011010111001111
8666,001001011010111010000
26611,001001011010111010001
27336,00100101101011101001
22313,0010010110101110101
16446,00100101101011101100
25838,00100101101011101101
16298,00100101101011101110
18212,00100101101011101111
18481,00100101101011110000
25257,00100101101011110001
23227,0010010110101111001
25121,001001011010111101000
20719,001001011010111101001
22404,001001011010111101010
16842,001001011010111101011
24919,0010010110101111011
24584,001001011010111110
28259,0010010110101111110
25062,0010010110101111111
305,00100101101100000
28257,00100101101100001
788,001001011011000100
813,0010010110110001010
816,0010010110110001011
710,001001011011000110
713,001001011011000111
28275,00100101101100100
28266,00100101101100101
10360,001001011011001100
28654,001001011011001101
28335,001001011011001110
28361,001001011011001111
16491,00100101101101000
10225,00100101101101001
282,0010010110110101
23234,001001011011011
28253,0010010110111000000
28677,00100101101110000010
438,00100101101110000011
978,001001011011100001
24948,001001011011100010
256,00100101101110001100
28678,00100101101110001101
28661,0010010110111000111
506,001001011011100100
22809,001001011011100101
28634,0010010110111001100
248,0010010110111001101
28934,001001011011100111000
28861,001001011011100111001
28518,00100101101110011101
1102,00100101101110011110
28737,00100101101110011111
321,00100101101110100
465,001001011011101010
478,001001011011101011
566,00100101101110110
585,00100101101110111
26352,0010010110111100
28344,0010010110111101
28168,00100101101111100
21719,0010010110111110100
20761,0010010110111110101
397,0010010110111110110
28702,001001011011111011100
28309,001001011011111011101
28715,00100101101111101111
28350,00100101101111110000
468,001001011011111100010
28455,001001011011111100011
28281,0010010110111111001
28451,001001011011111101
11502,00100101101111111
10123,0010010111000
21306,00100101110010
20251,00100101110011
17356,0010010111010
18592,0010010111011
27150,00100101111
28884,001001100
1062,00100110100
28823,0010011010100000
28605,0010011010100001
28806,001001101010001
903,001001101010010
908,001001101010011
821,0010011010101000000
832,0010011010101000001
28745,001001101010100001
865,00100110101010001
28746,00100110101010010
28748,00100110101010011000
28754,00100110101010011001
28747,0010011010101001101
769,001001101010100111
678,001001101010101000
344,001001101010101001
28959,0010011010101010100
28869,0010011010101010101
28983,0010011010101010110000
28391,0010011010101010110001
28333,001001101010101011001
28941,00100110101010101101
28946,0010011010101010111
435,001001101010101100000
899,001001101010101100001
1054,001001101010101100010
1007,001001101010101100011
996,0010011010101011001
656,001001101010101101
28944,00100110101010111
905,0010011010101100000
909,0010011010101100001
692,001001101010110001
28938,001001101010110010
28962,001001101010110011
582,00100110101011010
576,00100110101011011
963,00100110101011100
731,00100110101011101000
28887,001001101010111010010
28603,001001101010111010011
941,0010011010101110101
28328,001001101010111011
643,00100110101011110
28369,00100110101011111
636,0010011010110
887,0010011010111
28,001001101100000
86,0010011011000010
38,0010011011000011
10,0010011011000100
41,0010011011000101
12,00100110110001100
95,00100110110001101
105,0010011011000111
704,00100110110010
28743,001001101100110
686,00100110110011100
28157,0010011011001110100000
28150,00100110110011101000010
28786,00100110110011101000011
28993,001001101100111010001
967,00100110110011101001
764,0010011011001110101
1003,001001101100111011000
677,001001101100111011001
605,00100110110011101101
632,0010011011001110111
334,0010011011001111
28764,001001101101
533,0010011011100
757,0010011011101
28171,001001101111
613,00100111
1265,001010000000
1201,001010000001
2530,001010000010
2150,0010100000110
1704,001010000011100
2052,001010000011101
1664,00101000001111
1788,00101000010000
1546,00101000010001
1713,0010100001001
1686,00101000010100
2313,0010100001010100
1499,00101000010101010
1159,00101000010101011
2016,001010000101011
1885,001010000101100
1243,001010000101101
1494,00101000010111
1846,001010000110
1839,001010000111
1750,00101000100
2551,0010100010100
2448,0010100010101
2576,001010001011
1873,00101000110
1491,00101000111
1740,0010100100
1970,0010100101
189,00101001100
178,00101001101
1403,001010011100
1665,001010011101
143,00101001111000
124,00101001111001000
1406,00101001111001001
1241,00101001111001010
1211,00101001111001011
1563,001010011110011
1369,0010100111101
2545,0010100111110
1389,00101001111110
107,0010100111111100
131,0010100111111101
1392,001010011111111
3180,001010100000
1230,0010101000010
2203,0010101000011
2859,001010100010
3162,001010100011
2054,00101010010
1806,001010100110
3487,0010101001110
3261,0010101001111
1559,001010101000
2428,001010101001
3731,001010101010
5385,0010101010110
5599,0010101010111
2430,0010101011000
2605,0010101011001
1964,001010101101
2162,00101010111
1412,001010110000
4489,00101011000100
4930,00101011000101
1564,001010110001100
3701,001010110001101
5855,00101011000111
2104,00101011001000
2226,00101011001001
2223,0010101100101
2807,001010110011
2988,0010101101000
1861,001010110100100
2739,001010110100101
3021,00101011010011
2081,001010110101
1219,0010101101100
3294,00101011011010
3621,00101011011011
2812,0010101101110
2789,00101011011110
2415,0010101101111100
2597,00101011011111010
3201,00101011011111011
3012,001010110111111
4640,001010111000
3231,00101011100100
2248,00101011100101
1746,0010101110011
2556,001010111010
2606,00101011101100
2326,00101011101101
2642,0010101110111
2644,001010111100
4162,00101011110100
4965,001010111101010
3489,001010111101011
3636,0010101111011
1897,0010101111100
2686,00101011111010
2574,00101011111011
2310,001010111111000
1917,001010111111001
1864,001010111111010
2965,001010111111011
2141,00101011111110
2079,001010111111110000
2738,001010111111110001
2473,001010111111110010
3968,001010111111110011
3150,0010101111111101
1511,001010111111111
11902,0010110000
8406,001011000100000
18456,0010110001000010
7023,0010110001000011
10929,001011000100010
11147,001011000100011
10096,00101100010010000
15523,00101100010010001
16365,0010110001001001
10437,001011000100101
7660,0010110001001100
8530,00101100010011010000
16715,00101100010011010001
13573,0010110001001101001
9579,001011000100110101
11134,00101100010011011
8319,001011000100111
3917,00101100010100
8560,0010110001010100
14628,00101100010101010
25462,001011000101010110
6658,001011000101010111
7574,001011000101011
9592,0010110001011
13632,001011000110000
7166,001011000110001
10671,00101100011001
7224,00101100011010
22904,0010110001101100
11551,0010110001101101
8340,0010110001101110000
10880,0010110001101110001000
11160,0010110001101110001001
11272,001011000110111000101
9925,00101100011011100011
9009,001011000110111001
5367,001011000110111010
13964,00101100011011101100
11158,00101100011011101101
22620,00101100011011101110
11711,00101100011011101111000
8906,00101100011011101111001
16946,0010110001101110111101
5540,001011000110111011111
13991,00101100011011110
6961,001011000110111110
7870,001011000110111111
7006,00101100011100000
9715,00101100011100001
7049,0010110001110001
6417,001011000111001
15190,001011000111010
14961,001011000111011000
7243,001011000111011001
16498,00101100011101101
14917,0010110001110111
4398,0010110001111000
6414,0010110001111001
6410,001011000111101
10669,001011000111110000
14836,001011000111110001
14436,00101100011111001
5153,00101100011111010
6128,00101100011111011
7737,001011000111111
5358,00101100100000
4809,00101100100001
3249,001011001000100
2981,001011001000101
3234,001011001000110
7230,001011001000111
6388,0010110010010
3109,0010110010011
4059,00101100101000
4105,00101100101001
4202,0010110010101
3876,001011001011
5343,001011001100000
2561,001011001100001
14516,001011001100010
9455,001011001100011
4550,0010110011001000
5961,00101100110010010
3835,001011001100100110
5830,0010110011001001110
3342,0010110011001001111
8107,001011001100101
6030,00101100110011
9235,001011001101000
6628,001011001101001
7324,001011001101010
5069,001011001101011
2866,001011001101100
2498,001011001101101
5475,00101100110111
3796,001011001110000
6655,001011001110001
3901,00101100111001
2396,00101100111010
2004,00101100111011
6708,00101100111100
6716,001011001111010000
5835,001011001111010001
5846,00101100111101001
3945,0010110011110101
3790,001011001111011
4709,001011001111100
4569,001011001111101
6600,0010110011111100
6311,00101100111111010
9634,00101100111111011
3153,00101100111111100
2638,00101100111111101
5257,001011001111111100
8268,0010110011111111010
4870,00101100111111110110
7680,00101100111111110111
5239,001011001111111110
9097,001011001111111111
12623,0010110100000
6065,0010110100001
9794,001011010001000
7416,001011010001001
7768,00101101000101
3784,0010110100011
1904,001011010010
4429,001011010011000
10025,001011010011001
3832,001011010011010
4713,00101101001101100
7705,00101101001101101
6363,0010110100110111
5078,001011010011100
10538,0010110100111010
4237,00101101001110110
8497,00101101001110111
4454,001011010011110
6833,0010110100111110
9777,00101101001111110
5197,00101101001111111
2441,001011010100
3690,00101101010100
4887,00101101010101
3741,00101101010110
2947,001011010101110
2277,0010110101011110
4481,00101101010111110
6887,001011010101111110
8921,0010110101011111110
4021,0010110101011111111
3878,0010110101100
3478,0010110101101
8648,0010110101110
4765,001011010111100
6635,001011010111101
6638,00101101011111
7740,001011011000
5863,001011011001000
6989,001011011001001
17864,00101101100101
7675,0010110110011
13502,00101101101000
9708,00101101101001
7989,001011011010100
9239,0010110110101010
8969,00101101101010110
6045,00101101101010111
9169,001011011010110
27209,0010110110101110
11822,0010110110101111
4362,001011011011
7749,00101101110000000
6742,00101101110000001
10062,00101101110000010
7386,00101101110000011
9033,0010110111000010000
8213,0010110111000010001
6691,001011011100001001
14561,0010110111000010100
17963,0010110111000010101
13035,001011011100001011
7108,0010110111000011
8105,001011011100010
4032,001011011100011
14007,0010110111001000
7544,0010110111001001
5750,001011011100101
6751,001011011100110000
9308,0010110111001100010
4099,0010110111001100011
4946,001011011100110010
4169,001011011100110011
9008,0010110111001101
6736,001011011100111
7894,001011011101000
10260,001011011101001
4853,00101101110101
6232,0010110111011000
2843,001011011101100100
4874,001011011101100101
2608,00101101110110011
4987,001011011101101
3303,0010110111011100
7683,00101101110111010
2297,00101101110111011
8481,001011011101111
3387,0010110111100
4029,00101101111010
2374,00101101111011
3659,001011011111000
3801,001011011111001
2345,00101101111101
5490,001011011111100
4349,001011011111101
3010,0010110111111100
4892,0010110111111101
3134,001011011111111
3384,0010111000000
7107,00101110000010
10913,001011100000110
5031,0010111000001110
2821,0010111000001111
7528,00101110000100
2624,0010111000010100
6709,0010111000010101
10607,001011100001011
9388,0010111000011
10961,00101110001000
2433,001011100010010
6262,001011100010011000
12148,0010111000100110010
20484,0010111000100110011
12606,00101110001001101
6077,0010111000100111
6447,00101110001010
3923,0010111000101100
3377,0010111000101101
8284,001011100010111
5909,00101110001100
5792,00101110001101
3069,001011100011100
3818,001011100011101
8474,0010111000111100
5926,0010111000111101
6198,0010111000111110
5301,0010111000111111
9380,0010111001000
5389,0010111001001
7767,001011100101000
7867,001011100101001
6801,0010111001010100
4704,0010111001010101
25524,00101110010101100
14089,00101110010101101
8380,0010111001010111
2285,0010111001011
13199,001011100110000
2916,001011100110001
8766,00101110011001
6610,00101110011010
5168,0010111001101100
8009,00101110011011010
7223,00101110011011011
9037,0010111001101110
5480,0010111001101111
5561,0010111001110
11083,0010111001111
2668,00101110100000
3003,00101110100001
2278,001011101000100
2294,001011101000101
2459,00101110100011
10999,0010111010010
2461,00101110100110
19432,001011101001110
27103,00101110100111100
14731,00101110100111101
9855,0010111010011111
4053,00101110101000
4002,00101110101001
3018,0010111010101
4135,0010111010110
3710,0010111010111
5729,001011101100
4376,001011101101
21781,00101110111000
19478,00101110111001
14588,0010111011101
21040,00101110111100
23689,00101110111101000000
26361,00101110111101000001
24354,0010111011110100001
26260,001011101111010001
18783,001011101111010010
25567,00101110111101001100
27462,00101110111101001101
20785,0010111011110100111
25620,00101110111101010
27993,00101110111101011
15917,0010111011110110
10520,0010111011110111
3135,00101110111110
5507,00101110111111
7175,0010111100000000
8623,0010111100000001
4271,001011110000001
3217,0010111100000100
3019,0010111100000101
3986,001011110000011
7122,001011110000100
3030,001011110000101
6236,00101111000011
19797,00101111000100
6151,001011110001010
10544,001011110001011
7909,001011110001100
10117,0010111100011010
7679,0010111100011011
4136,001011110001110
3863,00101111000111100
2901,00101111000111101
4245,00101111000111110
3467,00101111000111111
16513,00101111001000
18880,00101111001001
1370,001011110010100
2181,001011110010101
14895,00101111001011
3284,0010111100110000
3518,00101111001100010
1422,00101111001100011
2892,0010111100110010
5852,0010111100110011
6747,0010111100110100
3353,0010111100110101
2715,0010111100110110
5033,0010111100110111
5377,00101111001110000
10357,00101111001110001
8258,0010111100111001
7928,001011110011101
6560,00101111001111
26850,0010111101000
4699,00101111010010
4229,00101111010011
2680,0010111101010
7101,0010111101011
20164,001011110110
4620,0010111101110
9679,0010111101111
12971,001011111000000
10291,0010111110000010
21639,0010111110000011
18279,001011111000010
10142,001011111000011
9394,00101111100010
10002,00101111100011
20100,0010111110010
7523,0010111110011000
27046,0010111110011001
22644,00101111100110100
25118,00101111100110101
11211,0010111110011011
10684,00101111100111
20570,001011111010000
4124,001011111010001
7765,001011111010010
10826,001011111010011
9908,001011111010100
8034,001011111010101
6416,001011111010110
6162,00101111101011100
12483,00101111101011101
18451,0010111110101111
27758,00101111101100
25489,00101111101101
27257,001011111011100
11254,00101111101110100
13214,00101111101110101
15035,0010111110111011
12865,0010111110111100
21551,001011111011110100
17878,001011111011110101
14059,00101111101111011
13613,001011111011111
3577,001011111100
2938,001011111101
18448,0010111111100
3603,00101111111010
12614,001011111110110
7549,00101111111011100
4354,00101111111011101
15386,0010111111101111
4388,001011111111000
4866,0010111111110010
6955,0010111111110011
6125,001011111111010
11594,00101111111101100
19783,00101111111101101
3570,0010111111110111
7429,00101111111110000
22751,0010111111111000100
18112,0010111111111000101000
10113,0010111111111000101001
2978,001011111111100010101
9916,001011111111100010110
3949,001011111111100010111
9322,0010111111111000110
27855,0010111111111000111
9924,00101111111110010
18193,00101111111110011
4209,001011111111101
15832,00101111111111000
7018,001011111111110010
22627,001011111111110011
9522,0010111111111101000
11701,0010111111111101001
15987,001011111111110101
7932,001011111111110110
10450,001011111111110111
10763,00101111111111100
13531,001011111111111010
19287,0010111111111110110
13677,00101111111111101110
13784,00101111111111101111
10363,001011111111111100
26910,001011111111111101
7830,00101111111111111
19736,00110000000
17636,001100000010
23835,001100000011
14806,00110000010
23947,00110000011
17358,001100001000000
13866,001100001000001
23198,0011000010000100
23089,0011000010000101
25716,0011000010000110
27236,001100001000011100
20636,001100001000011101
17972,00110000100001111
28005,00110000100010
27570,00110000100011
23608,0011000010010000000
19209,00110000100100000010
24451,00110000100100000011
21960,001100001001000001
19580,00110000100100001
8008,00110000100100010
17688,001100001001000110
27850,0011000010010001110
25158,0011000010010001111
19104,00110000100100100
14568,00110000100100101000
22271,00110000100100101001
20965,0011000010010010101
23175,001100001001001011
15200,00110000100100110
26924,001100001001001110
16044,001100001001001111
22890,001100001001010000
11206,0011000010010100010
11159,0011000010010100011
11456,001100001001010010
27146,001100001001010011
26562,0011000010010101
27151,00110000100101100
14701,0011000010010110100
13320,001100001001011010100
17280,001100001001011010101
22256,00110000100101101011
27905,001100001001011011
428,0011000010010111000
424,0011000010010111001
425,001100001001011101
341,00110000100101111
21636,00110000100110
17136,00110000100111
19347,001100001010000
22390,001100001010001
26974,00110000101001
27432,0011000010101
4955,0011000010110
9595,00110000101110000000
20799,00110000101110000001
27340,0011000010111000001
27904,0011000010111000010
26765,0011000010111000011
229,00110000101110001
25687,00110000101110010
19684,00110000101110011
25650,00110000101110100
13872,001100001011101010
26397,001100001011101011
12396,001100001011101100
26745,001100001011101101
13752,0011000010111011100
25912,00110000101110111010
20419,00110000101110111011
26922,00110000101110111100
20249,00110000101110111101
26570,00110000101110111110
27041,001100001011101111110
23545,0011000010111011111110
18128,0011000010111011111111
19026,0011000010111100
8915,0011000010111101
588,001100001011111000
592,001100001011111001
232,0011000010111110100
336,0011000010111110101
477,0011000010111110110
339,0011000010111110111
27189,001100001011111100
20200,001100001011111101000
24004,0011000010111111010010
19414,0011000010111111010011
27405,001100001011111101010
22951,0011000010111111010110
23575,0011000010111111010111
26144,00110000101111110110
17316,00110000101111110111
222,00110000101111111000
25369,00110000101111111001
16490,001100001011111110100
23109,001100001011111110101
12145,00110000101111111011
12972,001100001011111111
26917,00110000110000
15208,0011000011000100
19819,0011000011000101
12209,001100001100011
14902,001100001100100
19156,0011000011001010
23343,0011000011001011
14468,001100001100110
24417,001100001100111
15625,00110000110100
15497,00110000110101
25795,0011000011011000
17221,0011000011011001
20234,001100001101101
17391,00110000110111000
25466,001100001101110010
14212,0011000011011100110
20341,0011000011011100111
14614,0011000011011101
24640,0011000011011110
26324,0011000011011111000
11146,0011000011011111001
11587,001100001101111101
17147,001100001101111110
17146,001100001101111111
24913,00110000111000
14034,00110000111001
13016,0011000011101
16159,001100001111000000
23190,001100001111000001
25872,001100001111000010
24273,001100001111000011
17083,00110000111100010
20582,001100001111000110
16767,001100001111000111
25947,0011000011110010
26233,0011000011110011
22547,0011000011110100
24872,0011000011110101
27392,00110000111101100
23779,00110000111101101
26536,0011000011110111
21073,0011000011111000
16146,00110000111110010
21439,00110000111110011
20406,001100001111101
24822,0011000011111100
17422,0011000011111101
19831,001100001111111
20996,00110001000000
13691,00110001000001
13591,0011000100001
8360,00110001000100
20041,00110001000101
15924,00110001000110
6126,001100010001110
11531,001100010001111
25754,001100010010000
19579,00110001001000100
18917,001100010010001010
25477,001100010010001011
24153,0011000100100011
28244,00110001001001
19053,0011000100101000
27812,001100010010100100
13044,001100010010100101
28108,00110001001010011
25791,0011000100101010
16985,00110001001010110000
21199,00110001001010110001
25979,0011000100101011001
23830,001100010010101101
25552,00110001001010111
21159,00110001001011
23288,0011000100110
12668,0011000100111
27308,001100010100000
26734,001100010100001
21716,00110001010001
23806,001100010100100
21119,001100010100101
18332,001100010100110
16277,001100010100111
27258,001100010101
15595,001100010110000
22224,001100010110001000
23341,001100010110001001
17736,00110001011000101
24465,0011000101100011
27783,0011000101100100
25380,0011000101100101
27891,0011000101100110
16551,0011000101100111000
21847,0011000101100111001
24614,0011000101100111010
17272,0011000101100111011
21869,001100010110011110
27170,0011000101100111110
10414,0011000101100111111
21280,001100010110100
25836,00110001011010100
17484,00110001011010101
23121,001100010110101100
25342,00110001011010110100
22170,00110001011010110101
25956,00110001011010110110
27338,00110001011010110111
21486,00110001011010111
21669,0011000101101100
23542,001100010110110100
22235,001100010110110101
25397,00110001011011011
5106,0011000101101110
28220,001100010110111100000
24324,001100010110111100001
22267,00110001011011110001
25090,0011000101101111001
14248,001100010110111101
196,00110001011011111
13379,0011000101110
10753,00110001011110000
14734,00110001011110001
25458,0011000101111001
21026,001100010111101
18485,00110001011111
15842,001100011000
16011,001100011001
23709,0011000110100
13567,0011000110101
20330,001100011011
28558,0011000111000000
28456,001100011100000100
28465,001100011100000101
18143,00110001110000011
28341,00110001110000100
23907,00110001110000101
28358,0011000111000011
21273,0011000111000100
15389,0011000111000101
28478,0011000111000110000
28467,0011000111000110001
28523,001100011100011001
28484,00110001110001101
28408,00110001110001110
28395,00110001110001111
28232,0011000111001000
28234,00110001110010010
28236,00110001110010011
28519,00110001110010100
28393,00110001110010101
19835,0011000111001011
28704,0011000111001100
28716,00110001110011010
28618,001100011100110110
18554,001100011100110111
410,00110001110011100
401,00110001110011101
28297,00110001110011110
28522,00110001110011111
15675,001100011101000
23888,001100011101001
27970,001100011101010000
24001,001100011101010001
25428,001100011101010010
19473,0011000111010100110
27567,0011000111010100111
24631,00110001110101010000
16279,00110001110101010001000
24582,001100011101010100010010
24674,001100011101010100010011
24103,0011000111010101000101
21524,001100011101010100011000
15414,001100011101010100011001
24733,00110001110101010001101
20364,0011000111010101000111
27390,00110001110101010010
26335,00110001110101010011
26663,00110001110101010100
21364,001100011101010101010
17892,001100011101010101011000
24185,00110001110101010101100100
19285,00110001110101010101100101
26643,0011000111010101010110011
4996,00110001110101010101101
8844,001100011101010101011100
27239,001100011101010101011101
24471,001100011101010101011110
20489,0011000111010101010111110000
20851,0011000111010101010111110001
22505,001100011101010101011111001
27586,00110001110101010101111101
26128,00110001110101010101111110
27784,001100011101010101011111110000
26296,001100011101010101011111110001
25485,001100011101010101011111110010
18091,001100011101010101011111110011
26523,0011000111010101010111111101
25814,001100011101010101011111111
27795,001100011101010101100
27848,001100011101010101101
15298,001100011101010101110
24724,0011000111010101011110
18618,0011000111010101011111
19033,0011000111010101100
27968,0011000111010101101
26394,001100011101010111
19969,00110001110101100
25388,00110001110101101
18424,00110001110101110
26265,001100011101011110000
25763,001100011101011110001
22814,00110001110101111001
25305,0011000111010111101
24805,0011000111010111110
24043,001100011101011111100
20512,001100011101011111101
24032,0011000111010111111100
24021,001100011101011111110100
25971,001100011101011111110101
25113,00110001110101111111011
24847,001100011101011111111
26505,001100011101100
24651,001100011101101
22959,0011000111011100
24086,0011000111011101
25111,0011000111011110
24445,00110001110111110000
26524,00110001110111110001
25998,0011000111011111001
12927,001100011101111101
16413,00110001110111111
28039,001100011110000
14275,0011000111100010
10740,00110001111000110
22990,00110001111000111000
20490,00110001111000111001
21368,0011000111100011101
14860,001100011110001111
18926,001100011110010
