25358,0110111010010010
17334,0110111010010011
13741,011011101001010
25268,011011101001011
16758,01101110100110
8570,01101110100111000
9058,01101110100111001
18934,0110111010011101
23855,01101110100111100
24994,01101110100111101
22477,01101110100111110
10862,0110111010011111100
20445,0110111010011111101
25085,0110111010011111110
13662,01101110100111111110
26439,01101110100111111111
27747,011011101010000
14716,01101110101000100
26568,01101110101000101
23342,0110111010100011000
23398,0110111010100011001
25533,0110111010100011010
19624,0110111010100011011
27956,011011101010001110
24513,011011101010001111
17877,0110111010100100
24038,0110111010100101
26576,0110111010100110000
23593,0110111010100110001
27227,0110111010100110010000
15216,0110111010100110010001
25141,011011101010011001001
19531,01101110101001100101
9595,0110111010100110011
26860,011011101010011010
23828,011011101010011011
22926,0110111010100111
28306,011011101010100
28405,011011101010101
338,011011101010110000
28232,011011101010110001
456,011011101010110010
453,011011101010110011
243,0110111010101101
23834,011011101010111
12433,011011101011000
568,0110111010110010
24436,0110111010110011
17259,01101110101101
22941,011011101011100000
9530,011011101011100001
222,01101110101110001
842,01101110101110010
23884,01101110101110011000
19433,011011101011100110010
26278,011011101011100110011
11511,01101110101110011010
4955,01101110101110011011
22672,011011101011100111
28187,01101110101110100
23892,01101110101110101
23303,01101110101110110
28496,011011101011101110
27117,0110111010111011110
28462,011011101011101111100
284,011011101011101111101
24792,011011101011101111110
19494,011011101011101111111
17593,01101110101111000
13839,01101110101111001
16546,01101110101111010000
17636,01101110101111010001
14954,0110111010111101001
24345,0110111010111101010
19006,0110111010111101011
12247,01101110101111011
23002,011011101011111000
22103,011011101011111001
16707,01101110101111101
25975,0110111010111111
22472,011011101100000
17046,011011101100001
24254,01101110110001
23763,0110111011001
20175,011011101101000
21493,011011101101001000
10517,011011101101001001
10901,01101110110100101
19545,01101110110100110
16736,01101110110100111
22713,0110111011010100000
27014,0110111011010100001
26731,011011101101010001
16457,01101110110101001
25430,011011101101010100
20899,0110111011010101010
21376,0110111011010101011
26748,01101110110101011000
23941,01101110110101011001
24279,0110111011010101101
24737,011011101101010111
27067,01101110110101100000
18794,01101110110101100001
20288,011011101101011000100
23728,0110111011010110001010
26554,0110111011010110001011
25717,01101110110101100011
24625,0110111011010110010
18588,011011101101011001100
20605,011011101101011001101000
26346,011011101101011001101001
20807,01101110110101100110101
24582,0110111011010110011011
19587,01101110110101100111
12192,0110111011010110100
18216,0110111011010110101
25066,011011101101011011000
27229,0110111011010110110010
21126,0110111011010110110011
22578,01101110110101101101
21412,0110111011010110111
24323,0110111011010111000
27301,01101110110101110010
20620,01101110110101110011
20897,01101110110101110100
25681,01101110110101110101000
23916,01101110110101110101001
21797,0110111011010111010101
25583,011011101101011101011
25924,011011101101011101100
28118,011011101101011101101
19167,01101110110101110111
27182,011011101101011110
26174,011011101101011111
26949,011011101101100000
25763,011011101101100001
27568,011011101101100010
19519,01101110110110001100
27206,011011101101100011010
21431,011011101101100011011
25212,0110111011011000111
13061,0110111011011001
22534,011011101101101000
27968,01101110110110100100
26815,01101110110110100101
25971,0110111011011010011
19251,01101110110110101
26967,01101110110110110000
28069,01101110110110110001
27686,0110111011011011001
26156,011011101101101101
14028,011011101101101110
19083,011011101101101111
24048,0110111011011100000
25519,01101110110111000010
27144,011011101101110000110
23791,011011101101110000111
28502,011011101101110001
16710,011011101101110010
21236,01101110110111001100
18533,01101110110111001101
27703,0110111011011100111
21875,01101110110111010
18385,0110111011011101100
26200,0110111011011101101
25634,011011101101110111
27377,0110111011011110
26067,01101110110111110
20761,01101110110111111
22712,0110111011100000
15924,011011101110000100
8944,011011101110000101
22715,01101110111000011
22369,0110111011100010
17386,0110111011100011000
14959,0110111011100011001
18373,01101110111000110100
26587,01101110111000110101
24960,0110111011100011011
22225,011011101110001110
8904,011011101110001111
17529,011011101110010000
13590,0110111011100100010
27548,01101110111001000110
25745,01101110111001000111
26206,01101110111001001
27687,01101110111001010000
17970,011011101110010100010
21369,011011101110010100011
14974,0110111011100101001
27779,011011101110010101
25699,011011101110010110
19384,01101110111001011100
16706,01101110111001011101
23587,01101110111001011110000
26816,01101110111001011110001
5834,0110111011100101111001
15370,011011101110010111101
19453,01101110111001011111
6126,011011101110011000
27582,0110111011100110010
18346,01101110111001100110
18889,01101110111001100111
13389,01101110111001101
18956,01101110111001110
11583,01101110111001111
25508,01101110111010
27599,0110111011101100
23643,0110111011101101
24971,01101110111011100
24911,01101110111011101
26857,0110111011101111000
23293,0110111011101111001
15564,011011101110111101
22717,011011101110111110
24186,0110111011101111110
10225,0110111011101111111
22102,0110111011110000
22113,0110111011110001000
25965,0110111011110001001000
26633,0110111011110001001001
18347,011011101111000100101
23138,01101110111100010011
28280,01101110111100010100
28395,01101110111100010101
28210,0110111011110001011
24506,0110111011110001100
13017,0110111011110001101
20427,01101110111100011100
28449,0110111011110001110100
22268,0110111011110001110101
28414,011011101111000111011
15890,011011101111000111100
25529,011011101111000111101
24116,01101110111100011111
21490,0110111011110010
27371,01101110111100110
26313,01101110111100111
25698,0110111011110100
23542,01101110111101010
24642,01101110111101011
22971,0110111011110110
26650,01101110111101110
25570,01101110111101111
20677,01101110111110
22962,01101110111111000
27831,011011101111110010
19053,011011101111110011
24562,0110111011111101
26467,0110111011111110
24067,0110111011111111
699,011011110000
334,011011110001000
28171,0110111100010010
28718,0110111100010011
629,01101111000101
672,0110111100011
28599,011011110010
377,0110111100110000
326,0110111100110001
28800,0110111100110010
28764,01101111001100110
28214,01101111001100111
595,011011110011010
1093,01101111001101100
750,011011110011011010000
771,011011110011011010001
634,01101111001101101001
1026,0110111100110110101
28901,011011110011011011
435,0110111100110111
696,0110111100111000
662,011011110011100100
28908,0110111100111001010
72,011011110011100101100
2,01101111001110010110100
99,01101111001110010110101
60,0110111100111001011011
17,011011110011100101110
90,011011110011100101111
28538,011011110011100110
28169,011011110011100111
532,011011110011101
28149,01101111001111
514,0110111101
28527,01101111100000
28517,01101111100001
28295,0110111110001
28534,011011111001
28255,01101111101000
28856,0110111110100100
28369,01101111101001010
28791,01101111101001011
28614,011011111010011
28846,011011111010100
28833,011011111010101
28827,01101111101011
28383,011011111011000
28844,011011111011001
28864,01101111101101
28934,0110111110111
804,0110111111000
807,0110111111001
28703,0110111111010
820,01101111110110
381,01101111110111
264,011011111110000
348,011011111110001
489,01101111111001
28948,011011111110100
28372,011011111110101
28258,011011111110110
352,011011111110111000
28233,011011111110111001
296,01101111111011101
310,0110111111101111
856,011011111111000
857,011011111111001
648,0110111111110100
28881,011011111111010100
28919,011011111111010101
692,0110111111110101100
28922,0110111111110101101
28317,011011111111010111
28678,0110111111110110
414,0110111111110111
405,0110111111111000
647,01101111111110010
28329,011011111111100110
28322,011011111111100111
1066,01101111111110100
874,01101111111110101
868,0110111111111011
591,0110111111111100
961,0110111111111101
1002,01101111111111100
1030,01101111111111101
1035,01101111111111110
1061,011011111111111110
1081,01101111111111111100
999,01101111111111111101
1033,0110111111111111111
2912,011100000000
9339,01110000000100
4198,01110000000101
4956,01110000000110
5980,0111000000011100
7084,01110000000111010
5835,01110000000111011
5941,011100000001111
4579,011100000010
6312,0111000000110
6233,0111000000111
7888,0111000001000
4545,0111000001001
6640,011100000101
5530,0111000001100
8596,0111000001101
9708,011100000111000
6691,01110000011100100
6854,01110000011100101
6552,0111000001110011
2683,01110000011101
7298,01110000011110
6214,01110000011111000
4801,011100000111110010
4339,011100000111110011
6700,01110000011111010
3924,01110000011111011
3256,011100000111111
3553,01110000100
6251,01110000101000
8195,01110000101001
4128,0111000010101
2790,0111000010110
3745,0111000010111
2650,0111000011000
2811,0111000011001
4193,011100001101
4037,011100001110000
4713,0111000011100010
5793,0111000011100011
5174,01110000111001
9728,0111000011101
4190,011100001111
3992,01110001000
2788,01110001001000
2580,01110001001001
12591,011100010010100
4921,011100010010101
4668,011100010010110
8481,011100010010111
7985,0111000100110000
7440,0111000100110001
3749,0111000100110010
9754,011100010011001100
9511,0111000100110011010
6169,0111000100110011011
4327,0111000100110011100
3024,0111000100110011101
5847,011100010011001111
3358,0111000100110100
6232,0111000100110101
5323,0111000100110110
5378,011100010011011100
4629,011100010011011101
3126,01110001001101111
6755,0111000100111000
4168,011100010011100100
10260,011100010011100101
3660,01110001001110011
2297,01110001001110100
3859,01110001001110101
10467,0111000100111011
2917,01110001001111
7253,011100010100000000
17357,0111000101000000010
8819,0111000101000000011
7105,011100010100000010
12182,011100010100000011
5985,0111000101000001
9391,011100010100001
11491,0111000101000100
16443,0111000101000101
9488,011100010100011
9691,0111000101001
8011,01110001010100000
6503,01110001010100001
12868,011100010101000100
7712,011100010101000101
9925,01110001010100011
5383,0111000101010010
12582,0111000101010011
7180,01110001010101
5677,011100010101100
3664,011100010101101
10662,01110001010111000
10823,01110001010111001
4706,0111000101011101
7314,01110001010111100
8729,01110001010111101
6227,01110001010111110
7260,01110001010111111
7091,01110001011000
6892,011100010110010
7846,011100010110011
9270,0111000101101000
9695,0111000101101001
12887,011100010110101
12973,01110001011011000
11551,011100010110110010
13678,011100010110110011
5874,01110001011011010
4664,0111000101101101100
8534,0111000101101101101
10380,01110001011011011100
9045,01110001011011011101
3409,0111000101101101111
3118,011100010110111
18669,01110001011100000
16225,01110001011100001
15390,01110001011100010000
5565,01110001011100010001
7791,0111000101110001001
10478,0111000101110001010
6974,0111000101110001011
4427,01110001011100011
8439,0111000101110010
13585,01110001011100110
12514,01110001011100111
6442,0111000101110100
24034,0111000101110101
22620,0111000101110110
16143,01110001011101110
10116,01110001011101111
5325,011100010111100
8478,01110001011110100
8785,01110001011110101
11108,01110001011110110
14699,01110001011110111
13771,0111000101111100
14836,0111000101111101
5121,01110001011111100000
11307,01110001011111100001
9616,0111000101111110001
8516,011100010111111001
16498,0111000101111110100
25462,0111000101111110101
11371,011100010111111011
8281,011100010111111100
6075,011100010111111101
12172,01110001011111111
5635,011100011000
7451,011100011001
2515,011100011010
3114,011100011011
3741,0111000111000
2584,01110001110010
4743,01110001110011
10148,0111000111010
7953,011100011101100
4021,0111000111011010
4488,0111000111011011
5760,011100011101110
4429,011100011101111
8568,01110001111000
4861,01110001111001
9266,01110001111010
5628,0111000111101100
3578,0111000111101101
9794,0111000111101110
6615,0111000111101111
2928,011100011111
5706,0111001000
5966,0111001001
3190,0111001010
2924,0111001011
5187,0111001100000
27746,011100110000100
15508,011100110000101
21338,01110011000011
21033,0111001100010
28112,011100110001100
10837,011100110001101
26409,0111001100011100
22723,0111001100011101
20022,011100110001111
22154,0111001100100
24354,0111001100101
23146,011100110011
3027,01110011010000
3064,01110011010001
3224,011100110100100
3280,011100110100101
3185,01110011010011
4123,01110011010100
4383,01110011010101
3412,01110011010110
3916,01110011010111
2449,0111001101100
2333,0111001101101
2826,011100110111
8511,01110011100000
7836,01110011100001
6639,0111001110001
2522,0111001110010
1926,01110011100110
3192,01110011100111
4474,011100111010000
9456,0111001110100010
10436,01110011101000110
5997,011100111010001110
6208,011100111010001111000
7445,0111001110100011110010
9598,0111001110100011110011
7774,01110011101000111101
12577,0111001110100011111
3810,011100111010010
10486,011100111010011000
6773,011100111010011001
26271,01110011101001101000
13601,01110011101001101001
8401,0111001110100110101
9574,011100111010011011
3781,0111001110100111
7971,011100111010100
3464,0111001110101010
5886,0111001110101011
6420,01110011101011
14046,0111001110110
9349,01110011101110
2956,011100111011110
11439,0111001110111110000
12924,0111001110111110001
10747,011100111011111001
2116,01110011101111101
7441,011100111011111100
9208,011100111011111101
10198,01110011101111111
6193,011100111100000
3620,01110011110000100
4754,01110011110000101
4424,0111001111000011
9398,01110011110001
5593,011100111100100
5159,011100111100101
6717,011100111100110
6444,0111001111001110
10754,0111001111001111
4953,01110011110100000
5673,01110011110100001
7129,011100111101000100
15706,011100111101000101
5584,01110011110100011
12388,0111001111010010
12857,011100111101001100
6458,0111001111010011010
14784,0111001111010011011
9908,01110011110100111
7014,01110011110101000
9559,01110011110101001
10046,0111001111010101
8437,01110011110101100
8800,011100111101011010000
14997,01110011110101101000100
13684,01110011110101101000101
9376,01110011110101101000110
12093,011100111101011010001110
12195,011100111101011010001111
5712,011100111101011010010
4613,011100111101011010011
16528,011100111101011010100
25797,011100111101011010101
7986,01110011110101101011
8372,01110011110101101100
10593,011100111101011011010
9395,011100111101011011011
7734,0111001111010110111
4236,011100111101011100
4979,011100111101011101
4499,011100111101011110
4323,011100111101011111
7909,0111001111011
7664,01110011111000
1247,011100111110010
23209,011100111110011000
21700,01110011111001100100
14680,01110011111001100101
22876,0111001111100110011
13723,01110011111001101
20008,0111001111100111
16164,01110011111010
24664,0111001111101100
23612,011100111110110100
14983,011100111110110101
2825,01110011111011011
4563,01110011111011100
13529,01110011111011101
17129,0111001111101111
5657,01110011111100
11404,01110011111101
9155,0111001111111000
9109,0111001111111001000
27455,0111001111111001001
25118,011100111111100101
5435,011100111111100110
19820,011100111111100111000
7500,01110011111110011100100
7817,01110011111110011100101
21422,01110011111110011100110
17435,0111001111111001110011100
25573,0111001111111001110011101
13654,011100111111100111001111
15476,01110011111110011101
11274,0111001111111001111
7669,01110011111110100
17961,01110011111110101
5960,011100111111101100
9791,011100111111101101
10357,0111001111111011100
24953,011100111111101110100
13637,0111001111111011101010
12423,0111001111111011101011
11804,011100111111101110110
10776,011100111111101110111
21939,011100111111101111000
18292,011100111111101111001
5791,0111001111111011110100
2847,0111001111111011110101
9916,011100111111101111011
3524,0111001111111011111
4623,011100111111110000
5524,0111001111111100010
11300,0111001111111100011
5623,01110011111111001000000
11415,01110011111111001000001
8653,0111001111111100100001
2943,011100111111110010001
14108,01110011111111001001
12727,01110011111111001010
26269,011100111111110010110
4350,011100111111110010111
9434,01110011111111001100
7922,01110011111111001101
1636,0111001111111100111
3492,01110011111111010
13078,011100111111110110
6667,011100111111110111
15783,0111001111111110000000
14288,0111001111111110000001
4012,011100111111111000001
6299,01110011111111100001
2453,01110011111111100010
7039,01110011111111100011
2710,011100111111111001
2110,01110011111111101
9892,0111001111111111000
14996,01110011111111110010
6483,01110011111111110011
13984,0111001111111111010
12896,0111001111111111011
3518,01110011111111111
4652,0111010000000
1587,0111010000001
6028,0111010000010
3826,0111010000011000
3613,01110100000110010
4105,01110100000110011
2488,011101000001101
3264,011101000001110
4600,011101000001111
2258,0111010000100
11019,0111010000101
4968,01110100001100
1950,01110100001101
2589,011101000011100
3005,0111010000111010
2207,0111010000111011
2204,01110100001111
10224,0111010001000
4313,0111010001001
2883,0111010001010
2787,0111010001011
2427,011101000110
5521,0111010001110
3329,0111010001111
2560,01110100100000
2179,01110100100001
2552,01110100100010
3676,01110100100011
3498,011101001001
4014,01110100101000
2946,01110100101001
2590,0111010010101
3968,0111010010110
2669,011101001011100
3592,011101001011101
4176,01110100101111
5105,01110100110000
2965,01110100110001
2364,01110100110010
3545,011101001100110
2817,011101001100111
3880,0111010011010000
3317,0111010011010001
3752,011101001101001
2853,01110100110101
3448,0111010011011
2812,01110100111000
2819,01110100111001
4453,011101001110100
3252,011101001110101
3756,01110100111011
4065,0111010011110000
2997,0111010011110001
2789,011101001111001
3744,011101001111010
6168,01110100111101100
4261,01110100111101101
3997,0111010011110111
3288,011101001111100
4882,011101001111101
4755,0111010011111100
2178,0111010011111101
1785,011101001111111
2558,011101010000
9738,0111010100010
2926,011101010001100
14812,01110101000110100
19585,01110101000110101
16890,0111010100011011
4945,01110101000111
1617,011101010010
1914,0111010100110
1787,011101010011100
1752,011101010011101
1249,01110101001111
5234,0111010101000
3635,0111010101001
5744,011101010101
2516,01110101011
1878,01110101100
3927,01110101101000
3993,01110101101001
5465,0111010110101
4030,011101011011
2682,01110101110000
3385,01110101110001
4276,0111010111001
2432,011101011101
2964,011101011110
4702,0111010111110
2350,011101011111100
2900,0111010111111010
2361,0111010111111011
1983,01110101111111
1443,011101100
1606,011101101
1483,011101110000
2264,0111011100010
2131,0111011100011
1261,011101110010000
1899,011101110010001
1434,011101110010010
1694,011101110010011
1936,0111011100101
161,011101110011000000
150,011101110011000001
1406,011101110011000010
1969,011101110011000011
1620,0111011100110001
1181,01110111001100100000
1197,01110111001100100001
1303,0111011100110010001
1593,0111011100110010010
1485,01110111001100100110
1551,011101110011001001110
1517,0111011100110010011110
1270,01110111001100100111110
1136,011101110011001001111110
1286,011101110011001001111111
2029,011101110011001010
1344,01110111001100101100000
1894,01110111001100101100001
1383,011101110011001011000100
1372,011101110011001011000101
1343,01110111001100101100011
1839,011101110011001011001
1449,011101110011001011010
2703,011101110011001011011
1586,01110111001100101110
1657,01110111001100101111
1520,011101110011001100
1642,011101110011001101
2720,01110111001100111
2087,011101110011010
1306,0111011100110110
1830,0111011100110111
1567,01110111001110
2236,01110111001111
2545,01110111010000
1847,01110111010001
4421,0111011101001
2537,011101110101
2671,01110111011
1645,01110111100
3205,011101111010
1721,011101111011
3596,0111011111
21561,0111100000000
23352,0111100000001
22001,0111100000010
14157,01111000000110
20422,0111100000011100
12021,0111100000011101
10944,011110000001111
15617,011110000010000
10675,011110000010001
20978,0111100000100100
19683,0111100000100101
18779,011110000010011
17367,01111000001010
12908,0111100000101100
14682,0111100000101101
14344,011110000010111
10525,011110000011000
15205,011110000011001
13550,01111000001101
13740,0111100000111
25183,0111100001000000000
22603,0111100001000000001
22144,011110000100000001
18582,011110000100000010
20789,0111100001000000110000
21895,01111000010000001100010
19462,01111000010000001100011
24720,011110000100000011001
23908,01111000010000001101
15500,0111100001000000111
8044,0111100001000001
23480,011110000100001
11855,011110000100010
28064,0111100001000110
20206,011110000100011100
24231,01111000010001110100
21741,01111000010001110101
18063,01111000010001110110000
22298,01111000010001110110001
17829,0111100001000111011001
25064,0111100001000111011010
20177,0111100001000111011011
17802,01111000010001110111
11459,01111000010001111
14091,0111100001001
12777,0111100001010
17220,0111100001011
16502,011110000110
14796,01111000011100
19081,0111100001110100
14943,0111100001110101
21031,011110000111011
15785,0111100001111
5931,01111000100
13581,01111000101000
9413,0111100010100100
17275,0111100010100101
11441,011110001010011
8998,0111100010101
10792,0111100010110
10833,0111100010111
15482,011110001100
9205,011110001101000
7788,0111100011010010
25069,01111000110100110
26507,01111000110100111
22836,01111000110101000
26801,011110001101010010
9933,0111100011010100110
24665,0111100011010100111
18805,0111100011010101
20072,01111000110101100
25301,0111100011010110100
22257,0111100011010110101
24463,01111000110101101100
22957,01111000110101101101
20861,011110001101011011100
10752,011110001101011011101
24013,0111100011010110111100
16169,0111100011010110111101
16738,011110001101011011111
12991,0111100011010111000
18301,0111100011010111001
12352,011110001101011101
21198,01111000110101111
15407,0111100011011000
24964,0111100011011001
11726,0111100011011010
24764,0111100011011011
24441,01111000110111
20929,0111100011100
17533,0111100011101
21952,01111000111100000
27554,011110001111000010
20128,011110001111000011
23295,011110001111000100
18948,0111100011110001010000
25815,0111100011110001010001
15620,0111100011110001010010
16614,0111100011110001010011000
17381,0111100011110001010011001
19705,011110001111000101001101
8915,01111000111100010100111
21283,01111000111100010101
21526,0111100011110001011
18602,011110001111000110
23845,01111000111100011100
10179,011110001111000111010
16052,01111000111100011101100
24736,01111000111100011101101
26085,0111100011110001110111
23058,0111100011110001111
18664,011110001111001000
15557,011110001111001001
22336,01111000111100101
16749,01111000111100110000
19319,01111000111100110001
16316,0111100011110011001
17738,011110001111001101000
19388,011110001111001101001
24586,0111100011110011010100
26780,0111100011110011010101
24880,011110001111001101011
21613,01111000111100110110
18804,01111000111100110111
20906,01111000111100111000
26255,01111000111100111001
24085,0111100011110011101
17158,011110001111001111
11801,01111000111101
10418,01111000111110
27093,0111100011111100
8725,01111000111111010
17120,0111100011111101100
17591,0111100011111101101000
15173,0111100011111101101001
8686,011110001111110110101
16552,01111000111111011011
14374,01111000111111011100
20378,01111000111111011101
27281,0111100011111101111
20520,011110001111111
14465,0111100100000
18754,01111001000010
14292,01111001000011
7491,011110010001
9529,0111100100100
24137,01111001001010
10853,01111001001011
7917,01111001001100
10579,01111001001101
13399,01111001001110
26122,01111001001111
16991,01111001010
2978,0111100101100
792,01111001011010
9935,01111001011011
14053,01111001011100
19322,01111001011101
19430,011110010111100
24070,0111100101111010
7642,0111100101111011
9601,0111100101111100
22906,01111001011111010
15638,01111001011111011
12869,011110010111111000
25978,011110010111111001
21519,01111001011111101
12079,011110010111111100000
11852,011110010111111100001
10709,01111001011111110001
9087,0111100101111111001
14135,0111100101111111010000
11581,0111100101111111010001
13365,011110010111111101001
14864,011110010111111101010000
16299,011110010111111101010001
21652,011110010111111101010010
19112,011110010111111101010011
18704,0111100101111111010101
18731,01111001011111110101100
8266,0111100101111111010110100
20207,01111001011111110101101010000
22059,01111001011111110101101010001
18803,0111100101111111010110101001
19117,011110010111111101011010101
13116,01111001011111110101101011
22219,011110010111111101011011
23096,01111001011111110101110
24413,0111100101111111010111100
25165,011110010111111101011110100
6733,011110010111111101011110101
10053,01111001011111110101111011
27196,011110010111111101011111
15782,01111001011111110110
24044,01111001011111110111
12055,011110010111111110
25011,011110010111111111
11250,01111001100
20393,01111001101000
23881,01111001101001
28104,0111100110101000
14592,01111001101010010
22575,01111001101010011
11512,0111100110101010
20591,0111100110101011
11844,0111100110101100
12278,0111100110101101
20383,0111100110101110
3580,011110011010111100
17654,01111001101011110100
24769,01111001101011110101
18601,0111100110101111011
20943,011110011010111110
16861,011110011010111111
6534,01111001101100000
9101,01111001101100001
4326,0111100110110001
16098,01111001101100100000
15701,01111001101100100001
5891,01111001101100100010
28074,0111100110110010001100
24025,0111100110110010001101
23325,011110011011001000111
15425,011110011011001001
4791,0111100110110010100
19939,01111001101100101010
11312,01111001101100101011
11237,011110011011001011
4244,011110011011001100
6651,01111001101100110100
18253,01111001101100110101
21134,011110011011001101100
12050,011110011011001101101
24878,01111001101100110111
27179,011110011011001110
23873,011110011011001111
12519,01111001101101
6231,01111001101110
15831,0111100110111100
22677,011110011011110100
8884,011110011011110101
7988,01111001101111011
22171,0111100110111110
22949,011110011011111100
20140,01111001101111110100
20703,01111001101111110101
22137,0111100110111111011
17879,01111001101111111
14059,0111100111000
20982,0111100111001
13332,0111100111010000
9996,0111100111010001
14533,01111001110100100
27551,01111001110100101
5360,01111001110100110
7193,011110011101001110
11056,0111100111010011110
6333,0111100111010011111
11941,0111100111010100000
25079,01111001110101000010
15646,01111001110101000011
13604,0111100111010100010
8843,01111001110101000110
15311,0111100111010100011100
25330,01111001110101000111010
23738,01111001110101000111011
15862,011110011101010001111
21151,011110011101010010000
25058,0111100111010100100010
23836,0111100111010100100011
9385,01111001110101001001
13310,01111001110101001010
17179,01111001110101001011
13993,011110011101010011
6811,0111100111010101
15994,011110011101011000
5630,0111100111010110010
14060,0111100111010110011
23519,011110011101011010000
9337,011110011101011010001
9904,01111001110101101001
18622,0111100111010110101
19420,011110011101011011000
24209,011110011101011011001
24991,01111001110101101101
11795,0111100111010110111
13665,011110011101011100
20601,011110011101011101
11255,01111001110101111
16968,011110011101100
9638,0111100111011010
13568,011110011101101100
19479,0111100111011011010
18149,0111100111011011011
17370,011110011101101110
19286,0111100111011011110
7715,0111100111011011111
18657,01111001110111
16369,011110011110000
18643,011110011110001
19153,01111001111001
13434,0111100111101
2909,011110011111000
18645,011110011111001
24961,01111001111101
20431,011110011111100
17300,01111001111110100
9913,011110011111101010
21312,011110011111101011
9666,0111100111111011000
21530,01111001111110110010
16039,0111100111111011001100
26455,0111100111111011001101
13432,011110011111101100111
26874,011110011111101101
17225,01111001111110111
14617,01111001111111
18833,0111101000000000
16300,0111101000000001
11233,011110100000001
17409,011110100000010
23338,0111101000000110
23072,0111101000000111
9160,011110100000100
11443,0111101000001010
7731,0111101000001011000
9759,0111101000001011001
11308,011110100000101101
25831,0111101000001011100
15949,011110100000101110100
17891,011110100000101110101000
19755,011110100000101110101001
25436,011110100000101110101010
19908,0111101000001011101010110
20562,0111101000001011101010111
11659,0111101000001011101011
9295,011110100000101110110
11217,011110100000101110111
22496,0111101000001011110000
23522,0111101000001011110001
7951,011110100000101111001
23308,01111010000010111101
14075,0111101000001011111
6670,01111010000011
9802,011110100001000
6134,011110100001001
14792,011110100001010
23345,011110100001011
8657,0111101000011
7481,01111010001
11314,011110100100000
18677,01111010010000100
15313,01111010010000101
19499,0111101001000011
6915,01111010010001
20566,0111101001001
7116,0111101001010
10388,0111101001011000
6419,0111101001011001
8799,0111101001011010
13599,01111010010110110
9780,01111010010110111
7030,011110100101110
9891,0111101001011110
5716,0111101001011111
7056,011110100110000
21903,011110100110001
15024,011110100110010
19450,011110100110011
12538,0111101001101
5189,0111101001110
18832,0111101001111
5401,01111010100000
8935,01111010100001
6616,0111101010001
5940,011110101001
13270,011110101010
15700,0111101010110
18414,0111101010111000
22747,0111101010111001
16256,011110101011101
16628,01111010101111
12967,011110101100000
12534,011110101100001
20554,01111010110001
3913,0111101011001000
20432,0111101011001001
8592,0111101011001010
16024,01111010110010110
16967,011110101100101110
15453,011110101100101111
15611,011110101100110
11934,01111010110011100
9282,01111010110011101
26498,01111010110011110000
16595,01111010110011110001
24347,0111101011001111001
15362,011110101100111101
10150,01111010110011111
8391,011110101101000
8260,011110101101001
23964,0111101011010100000
12085,0111101011010100001
14228,011110101101010001
22019,01111010110101001
21315,0111101011010101
17973,01111010110101100
11182,01111010110101101
22136,01111010110101110
15520,011110101101011110
17109,011110101101011111
17944,01111010110110
25736,0111101011011100
6070,0111101011011101
11342,011110101101111000
22727,011110101101111001
20421,0111101011011110100
17373,01111010110111101010
18651,01111010110111101011
11417,011110101101111011
8606,0111101011011111
19270,01111010111000
27468,01111010111001
8825,0111101011101
26334,01111010111100
15294,01111010111101
20161,01111010111110
19310,011110101111110
4385,011110101111111
21365,011110110
9050,01111011100000
9278,01111011100001
15908,0111101110001000
20028,0111101110001001
19971,01111011100010100
10464,01111011100010101
13926,0111101110001011000
16772,01111011100010110010
10217,0111101110001011001100
25184,0111101110001011001101
20990,01111011100010110011100
9698,01111011100010110011101
13787,0111101110001011001111
5030,011110111000101101
13029,011110111000101110
6611,01111011100010111100
15958,0111101110001011110100000
16986,0111101110001011110100001
24056,011110111000101111010001
11950,01111011100010111101001
24388,0111101110001011110101000
26081,011110111000101111010100100
28049,0111101110001011110101001010
24717,01111011100010111101010010110
21661,01111011100010111101010010111
27536,01111011100010111101010011
16078,0111101110001011110101010
11621,0111101110001011110101011
14299,01111011100010111101011
16366,0111101110001011110110
16794,01111011100010111101110
15436,011110111000101111011110
25132,0111101110001011110111110
13712,0111101110001011110111111
15254,01111011100010111110
17974,01111011100010111111000
20368,011110111000101111110010
9095,011110111000101111110011
17577,0111101110001011111101
11566,0111101110001011111110
18632,0111101110001011111111
11731,01111011100011000
17049,01111011100011001
15285,01111011100011010
16926,01111011100011011
19916,01111011100011100
20679,01111011100011101000
10104,01111011100011101001
27414,01111011100011101010
14222,0111101110001110101100
24753,0111101110001110101101
22828,011110111000111010111000
14745,011110111000111010111001
13633,01111011100011101011101
22519,0111101110001110101111
17011,011110111000111011
19827,01111011100011110000
22183,01111011100011110001
22407,0111101110001111001
18446,01111011100011110100
17185,011110111000111101010
10803,011110111000111101011
14188,0111101110001111011
25097,0111101110001111100
7472,0111101110001111101000
9405,01111011100011111010010
23204,01111011100011111010011
15569,01111011100011111010100
21344,01111011100011111010101
18170,01111011100011111010110
20443,01111011100011111010111
20776,011110111000111110110
17890,011110111000111110111
11432,011110111000111111
16270,011110111001000
10696,0111101110010010000
28000,01111011100100100010
17497,01111011100100100011
20745,0111101110010010010
16192,0111101110010010011000
14081,01111011100100100110010
26826,01111011100100100110011
27865,011110111001001001101
17594,01111011100100100111
20546,0111101110010010100000
17876,0111101110010010100001
6654,011110111001001010001
10818,01111011100100101001
14436,01111011100100101010
9378,011110111001001010110000
9477,01111011100100101011000100
14445,01111011100100101011000101
3931,01111011100100101011000110
11325,011110111001001010110001110
9496,011110111001001010110001111
14219,011110111001001010110010000
