7292,01001000101100
6746,01001000101101
3368,0100100010111
4604,010010001100
5105,0100100011010
5400,0100100011011
4400,01001000111
4534,01001001000000
6815,010010010000010
15484,010010010000011
4269,010010010000100
5468,010010010000101
7311,0100100100001100
10786,01001001000011010
12172,010010010000110110
9429,010010010000110111
6057,0100100100001110
9169,01001001000011110000
14848,01001001000011110001
7333,0100100100001111001
16019,01001001000011110100
13937,01001001000011110101
10322,0100100100001111011
5854,01001001000011111
6434,01001001000100
6278,01001001000101
6014,0100100100011
3074,01001001001
11483,010010010100000
4966,010010010100001
8599,01001001010001
7449,01001001010010
6818,01001001010011
4392,010010010101
11178,01001001011000
6321,01001001011001
2059,0100100101101
5988,0100100101110000
7289,0100100101110001
6884,010010010111001
6358,0100100101110100
3733,0100100101110101
8481,010010010111011
102,0100100101111
6440,010010011000000
10437,010010011000001
4933,01001001100001
4443,0100100110001
23410,010010011001000
15989,010010011001001
8219,01001001100101
6500,01001001100110
4542,010010011001110
11904,01001001100111100
21491,01001001100111101
13340,0100100110011111
11147,010010011010000
6767,01001001101000100
6974,01001001101000101
11270,0100100110100011
8823,01001001101001
8943,01001001101010
8295,0100100110101100
6658,0100100110101101
4705,010010011010111
4321,01001001101100
18311,01001001101101
4677,0100100110111000
6056,0100100110111001
18134,01001001101110100
6644,010010011011101010
20811,010010011011101011
7148,0100100110111011
5367,0100100110111100
15190,01001001101111010
23896,010010011011110110
11925,010010011011110111
11164,010010011011111
8966,01001001110000
4744,01001001110001
5760,010010011100100
5365,010010011100101
6776,010010011100110
7432,010010011100111
7463,010010011101000
4237,0100100111010010
10148,0100100111010011
8118,0100100111010100
10492,01001001110101010
5448,0100100111010101100
4069,0100100111010101101
4696,010010011101010111
2467,010010011101011
8190,0100100111011
8011,010010011110000
8207,010010011110001
10209,01001001111001
9556,0100100111101000
7703,010010011110100100
5417,010010011110100101
7560,0100100111101001100
15146,0100100111101001101
7970,01001001111010011100
10592,01001001111010011101
7243,0100100111101001111
13018,0100100111101010
5014,010010011110101100
6646,010010011110101101
14348,01001001111010111
4502,0100100111101100
8969,0100100111101101
7581,010010011110111
4148,01001001111100
8195,01001001111101
6136,01001001111110
5754,01001001111111
9126,010010100000
2825,010010100001
10185,01001010001
14760,0100101001
3144,0100101010000000
5217,01001010100000010
9679,01001010100000011
4760,01001010100000100
2453,01001010100000101
4813,0100101010000011
8211,010010101000010
11193,010010101000011
9322,0100101010001000
2066,0100101010001001
10779,010010101000101
5620,010010101000110
4753,010010101000111
2544,01001010100100
16061,01001010100101
2334,010010101001100
3998,010010101001101
5130,01001010100111
6177,010010101010000
12727,01001010101000100
7054,01001010101000101
27103,01001010101000110000
5975,010010101010001100010
6240,010010101010001100011
3608,0100101010100011001
3184,010010101010001101
3570,010010101010001110
4800,0100101010100011110
6724,01001010101000111110
9583,01001010101000111111
18007,0100101010100100000
10289,0100101010100100001
13677,010010101010010001
18525,01001010101001001
7507,0100101010100101000
19754,0100101010100101001
20318,0100101010100101010
12965,010010101010010101100
27046,010010101010010101101
25487,01001010101001010111
13531,01001010101001011
9667,01001010101001100000
16892,0100101010100110000100
26535,0100101010100110000101
4200,010010101010011000011
7337,0100101010100110001
14997,0100101010100110010
9776,0100101010100110011
11301,010010101010011010
4879,010010101010011011
20173,01001010101001110000
23616,01001010101001110001
13729,0100101010100111001
5313,010010101010011101
3063,01001010101001111
3886,010010101010100
3197,0100101010101010
10162,0100101010101011000
7240,0100101010101011001
5337,010010101010101101
13503,0100101010101011100
6881,0100101010101011101
7153,010010101010101111
3018,0100101010101100
3034,01001010101011010
3003,01001010101011011
5066,010010101010111
11684,010010101011000
16915,0100101010110010
13896,01001010101100110
13876,01001010101100111
3986,010010101011010
4347,010010101011011
16875,01001010101110000
5214,01001010101110001
17666,01001010101110010000
27161,01001010101110010001
12707,0100101010111001001
16261,010010101011100101
12782,010010101011100110
5291,0100101010111001110
16978,010010101011100111100
11463,0100101010111001111010
13562,0100101010111001111011
22824,010010101011100111110
11142,0100101010111001111110
5466,010010101011100111111100
13740,010010101011100111111101
9594,01001010101110011111111
6003,01001010101110100
4953,01001010101110101
5870,010010101011101100
10002,0100101010111011010
7431,0100101010111011011
9563,010010101011101110000
8135,010010101011101110001
10502,01001010101110111001000
11291,01001010101110111001001
22471,0100101010111011100101
9120,010010101011101110011
9115,0100101010111011101
4858,01001010101110111100
4913,01001010101110111101
9103,0100101010111011111
5204,010010101011110
4767,0100101010111110000
6847,01001010101111100010
9395,01001010101111100011
10640,010010101011111001
6110,01001010101111101
8146,0100101010111111
10204,010010101100
11202,010010101101
9081,010010101110000
9550,010010101110001
8359,01001010111001
5840,01001010111010
5706,01001010111011
27993,0100101011110
11498,010010101111100
16308,01001010111110100
17350,01001010111110101
13057,0100101011111011
13075,0100101011111100
21448,01001010111111010
22154,01001010111111011
25101,010010101111111
4426,010010110000
10340,010010110001000
3377,0100101100010010
4894,0100101100010011
8009,010010110001010
14089,0100101100010110
4854,0100101100010111
9827,010010110001100
6801,010010110001101
5034,010010110001110
5213,010010110001111
2941,0100101100100
15615,010010110010100
4907,010010110010101
8330,01001011001011
17097,010010110011000
12650,010010110011001
7587,01001011001101
8043,010010110011100
2821,0100101100111010
9356,0100101100111011
2116,010010110011110
6140,010010110011111
4847,0100101101000
9866,0100101101001
5800,010010110101
2772,010010110110
8419,010010110111
4084,010010111000
3488,010010111001
3329,01001011101000
2881,010010111010010
10961,010010111010011
4121,01001011101010
4027,01001011101011
7501,01001011101100
3810,010010111011010
7912,010010111011011
3454,0100101110111
3048,0100101111
1842,01001100
1523,01001101000
1575,01001101001
1316,01001101010
1601,0100110101100
1524,0100110101101
1831,010011010111
1368,010011011000
1345,0100110110010
1795,0100110110011
171,0100110110100
1385,010011011010100
1285,010011011010101
1256,010011011010110
1177,01001101101011100000
1133,010011011010111000010
1142,010011011010111000011
1211,0100110110101110001
1146,010011011010111001
1164,01001101101011101
120,0100110110101111
139,010011011011000
1537,010011011011001
1130,01001101101101
2102,0100110110111
1586,010011011100
2067,010011011101
1354,010011011110
1671,01001101111100
1264,01001101111101
1718,010011011111100
1329,010011011111101
2076,010011011111110
1226,010011011111111
1983,010011100000
1993,010011100001
3206,010011100010
1938,010011100011
2822,0100111001000000
1742,0100111001000001
2093,010011100100001
2723,010011100100010
2007,0100111001000110
3309,0100111001000111
2293,01001110010010
3361,01001110010011
2427,010011100101
2307,010011100110000
2659,0100111001100010
1382,0100111001100011
4028,0100111001100100
2224,0100111001100101
2454,01001110011001100
1985,0100111001100110100
2264,0100111001100110101
2583,010011100110011011
2404,01001110011001110
5327,01001110011001111
5104,01001110011010
4149,0100111001101100
5588,0100111001101101
5331,010011100110111
21902,010011100111000
11896,010011100111001
3969,01001110011101
2476,010011100111100
1806,010011100111101
2779,01001110011111
2588,0100111010000
3164,0100111010001
1765,010011101001
1407,01001110101
3615,01001110110
5691,0100111011100
5046,0100111011101
3102,0100111011110
3078,0100111011111
3649,010011110000
3252,010011110001000
3636,010011110001001
2593,010011110001010
3948,010011110001011
2704,01001111000110
3779,01001111000111
3204,01001111001000
1877,01001111001001
3304,0100111100101
1844,01001111001100
2635,01001111001101
2754,0100111100111
3150,010011110100
3433,01001111010100
5039,01001111010101
3213,0100111101011
4900,01001111011000
3850,01001111011001
4031,01001111011010
4612,01001111011011
3077,01001111011100
2933,01001111011101
3582,0100111101111
1884,0100111110000
1759,01001111100010
2269,01001111100011
2028,0100111110010
2636,01001111100110
2712,010011111001110
1412,010011111001111
4029,01001111101000
2136,01001111101001
2207,01001111101010
1841,01001111101011
3294,01001111101100
1511,01001111101101
1694,0100111110111000
1521,0100111110111001
1774,01001111101110100
1702,01001111101110101
1833,0100111110111011
2218,010011111011110
3112,010011111011111
2564,010011111100
12477,01001111110100
7688,01001111110101
2567,01001111110110
4030,01001111110111
1782,0100111111100
2223,0100111111101
1981,01001111111100
2727,01001111111101
1779,0100111111111
9461,0101000000000
10586,0101000000001
6988,010100000001000
6339,010100000001001
8109,01010000000101
12681,0101000000011
18425,01010000001000
20758,010100000010010
23588,010100000010011
11072,010100000010100
11749,010100000010101
10943,010100000010110
11831,010100000010111
21121,0101000000110
20065,0101000000111
17533,0101000001000
24476,0101000001001000000
25510,0101000001001000001
18449,0101000001001000010
12353,0101000001001000011
13208,01010000010010001
10708,0101000001001001
13761,010100000100101
12684,0101000001001100
15151,010100000100110100
22458,010100000100110101000
19658,010100000100110101001
9979,01010000010011010101
12751,01010000010011010110
11028,01010000010011010111
11110,01010000010011011
20053,0101000001001110
13566,010100000100111100
19633,010100000100111101000
14845,010100000100111101001
18545,01010000010011110101
14519,0101000001001111011
17659,01010000010011111000
18123,01010000010011111001
11337,0101000001001111101
9196,010100000100111111000
18604,01010000010011111100100
16849,01010000010011111100101
19317,0101000001001111110011
15558,0101000001001111110100
16808,01010000010011111101010
23636,01010000010011111101011
25765,0101000001001111110110000
27381,0101000001001111110110001
26978,010100000100111111011001
18479,01010000010011111101101
27208,01010000010011111101110
26880,01010000010011111101111
21952,0101000001001111111
21173,01010000010100000
17431,0101000001010000100
19133,0101000001010000101
24013,010100000101000011
15155,0101000001010001
20983,0101000001010010
23008,0101000001010011
14130,010100000101010
14960,0101000001010110
20374,010100000101011100
10327,010100000101011101000
14766,010100000101011101001
16507,010100000101011101010
13131,010100000101011101011
23927,010100000101011101100
24031,010100000101011101101
13106,01010000010101110111
9628,0101000001010111100
18493,01010000010101111010
19772,0101000001010111101100
13862,0101000001010111101101
12106,010100000101011110111
20886,010100000101011111
9234,010100000101100
16934,0101000001011010
13625,0101000001011011
26415,01010000010111
22342,010100000110000
9365,010100000110001
12454,01010000011001
10248,0101000001101
7233,010100000111000
11064,010100000111001
9450,01010000011101
22813,010100000111100000
8538,010100000111100001
11673,01010000011110001
24669,01010000011110010000
27458,01010000011110010001
23471,0101000001111001001
14202,0101000001111001010
26773,0101000001111001011
25896,0101000001111001100
25102,0101000001111001101000
12360,0101000001111001101001
19211,010100000111100110101
25991,01010000011110011011
25624,01010000011110011100000
26673,01010000011110011100001
21693,0101000001111001110001
27920,01010000011110011100100
16294,01010000011110011100101
27082,010100000111100111001100
21912,0101000001111001110011010
14841,0101000001111001110011011
18564,0101000001111001110011100
17448,0101000001111001110011101
27644,010100000111100111001111
25682,01010000011110011101
22104,01010000011110011110
9735,01010000011110011111
20222,01010000011110100000
23929,01010000011110100001
26537,010100000111101000100
22111,010100000111101000101
25868,010100000111101000110
27251,010100000111101000111
14506,010100000111101001
12467,01010000011110101
19822,0101000001111011000
16402,0101000001111011001
16893,0101000001111011010
27270,0101000001111011011
13072,010100000111101110
16367,010100000111101111000
23702,010100000111101111001
10513,010100000111101111010
19677,010100000111101111011000
26178,010100000111101111011001
27681,01010000011110111101101
25659,01010000011110111101110
27391,0101000001111011110111100
25324,0101000001111011110111101
24954,01010000011110111101111100
21037,01010000011110111101111101
27591,01010000011110111101111110
25941,01010000011110111101111111
20967,0101000001111011111
6793,01010000011111000
6671,0101000001111100100
11593,01010000011111001010
11490,01010000011111001011
10579,010100000111110011000
13399,010100000111110011001000
16745,010100000111110011001001
19493,01010000011111001100101
13774,0101000001111100110011
5726,010100000111110011010
6481,010100000111110011011
17793,01010000011111001110
20462,01010000011111001111000
20449,01010000011111001111001
12410,0101000001111100111101
26660,0101000001111100111110
12451,01010000011111001111110000
13586,01010000011111001111110001
7955,0101000001111100111111001
9062,010100000111110011111101
17574,010100000111110011111110
6098,010100000111110011111111
7239,010100000111110100
5568,0101000001111101010
8612,0101000001111101011
10870,01010000011111011000
13609,01010000011111011001
24896,0101000001111101101
19198,010100000111110111
4384,0101000001111110
13810,0101000001111111
22412,01010000100
4715,01010000101000
7339,01010000101001
4769,0101000010101
4561,010100001011
7911,010100001100000
12056,010100001100001
13436,01010000110001
22877,0101000011001
11177,01010000110100
17610,01010000110101
5158,0101000011011
10351,010100001110000
24958,010100001110001
21479,010100001110010
12841,01010000111001100
17860,010100001110011010
9835,010100001110011011
10967,0101000011100111
26454,0101000011101000
12055,0101000011101001
22257,0101000011101010000
11852,0101000011101010001
19279,01010000111010100100
14039,01010000111010100101
19023,01010000111010100110
24972,01010000111010100111
16182,010100001110101010
21036,010100001110101011
5647,0101000011101011
7873,01010000111011000
12067,01010000111011001
8579,0101000011101101
7554,0101000011101110
11905,01010000111011110000
8019,010100001110111100010
13623,010100001110111100011
25386,0101000011101111001000
8665,0101000011101111001001
21574,010100001110111100101
4492,01010000111011110011
16633,0101000011101111010
12983,01010000111011110110
8385,0101000011101111011100
22575,0101000011101111011101
25420,0101000011101111011110
13983,0101000011101111011111
5058,01010000111011111
23881,010100001111000
7835,010100001111001
23787,01010000111101000
8801,01010000111101001
14214,0101000011110101000
16066,0101000011110101001
4244,010100001111010101
13878,0101000011110101100
23401,01010000111101011010
22380,010100001111010110110
26532,010100001111010110111
22779,0101000011110101110
18020,0101000011110101111
6794,01010000111101100000
16460,01010000111101100001
17244,0101000011110110001
23069,010100001111011001
5944,0101000011110110100
9714,01010000111101101010
10037,01010000111101101011
14999,01010000111101101100
22580,010100001111011011010
19794,010100001111011011011
9457,0101000011110110111
15693,0101000011110111000
19098,0101000011110111001
22211,010100001111011101
24492,010100001111011110
19005,01010000111101111100
27526,01010000111101111101
12564,01010000111101111110000
22949,010100001111011111100010
17340,010100001111011111100011
20853,01010000111101111110010
19680,01010000111101111110011
23900,010100001111011111101
28104,01010000111101111111
16335,010100001111100
19212,0101000011111010
12407,0101000011111011000
15714,0101000011111011001
16415,010100001111101101
12197,0101000011111011100
15013,0101000011111011101
25262,01010000111110111100
26252,01010000111110111101
15900,0101000011111011111
23543,01010000111111000
17711,010100001111110010
23420,0101000011111100110
22571,010100001111110011100
9471,010100001111110011101
9083,01010000111111001111
20333,010100001111110100
5268,010100001111110101
6335,010100001111110110
24715,01010000111111011100
14380,010100001111110111010
3728,010100001111110111011
16660,0101000011111101111
11205,0101000011111110000
21375,0101000011111110001
25475,010100001111111001
25775,01010000111111101
10113,0101000011111111
19177,01010001000000
4807,01010001000001
13328,0101000100001
17791,010100010001
8174,010100010010
7137,01010001001100
19529,0101000100110100
9436,0101000100110101
21091,010100010011011
12640,01010001001110
27113,0101000100111100
20142,0101000100111101
5598,010100010011111
17266,010100010100
12807,0101000101010
17229,0101000101011
12491,0101000101100
9384,01010001011010000
16732,0101000101101000100
20622,0101000101101000101
24672,010100010110100011
4093,0101000101101001
10237,010100010110101
27919,01010001011011
14604,01010001011100
28198,0101000101110100
15561,0101000101110101
27394,0101000101110110
26841,0101000101110111
15798,0101000101111000
19131,010100010111100100
18663,010100010111100101
9552,01010001011110011
20153,0101000101111010
17653,0101000101111011
20257,01010001011111
17095,010100011000000
13726,0101000110000010000
15735,0101000110000010001
12122,010100011000001001
11780,01010001100000101
10147,0101000110000011
18082,01010001100001
21065,01010001100010
18172,01010001100011
12272,010100011001000
6108,0101000110010010
26037,010100011001001100
15379,010100011001001101
27321,01010001100100111
11091,01010001100101000
15127,01010001100101001
21732,0101000110010101
11379,010100011001011
10951,010100011001100
15339,0101000110011010
27871,0101000110011011
22145,010100011001110
12944,01010001100111100
9257,01010001100111101
7138,01010001100111110
28261,0101000110011111100
19947,0101000110011111101
20230,010100011001111111
11488,01010001101000000
7540,01010001101000001
20711,0101000110100001000
9872,010100011010000100100
15279,010100011010000100101
19134,01010001101000010011
11697,0101000110100001010
13584,0101000110100001011
8870,01010001101000011
13683,0101000110100010
17215,0101000110100011
5018,01010001101001
7264,0101000110101
16609,01010001101100
21664,010100011011010
26839,010100011011011
16898,0101000110111000
13617,0101000110111001
25362,0101000110111010
17630,010100011011101100
19233,010100011011101101
23302,01010001101110111
135,01010001101111
25937,010100011100
25980,010100011101
8741,0101000111100
6196,01010001111010
20901,01010001111011000
10349,010100011110110010
18709,010100011110110011
16971,0101000111101101
21095,010100011110111
17384,01010001111100
24211,010100011111010000
26580,010100011111010001
27192,01010001111101001
14909,0101000111110101
11022,010100011111011
14840,0101000111111
11920,010100100000
13746,010100100001000000
10154,010100100001000001
17538,01010010000100001
16859,01010010000100010
6925,010100100001000110
8806,010100100001000111
15320,01010010000100100
17169,010100100001001010
12468,010100100001001011
4401,0101001000010011
19970,010100100001010
19074,010100100001011
13427,010100100001100
11221,010100100001101
12609,010100100001110
23269,01010010000111100
11331,01010010000111101
5546,0101001000011111
20533,0101001000100000
25865,0101001000100001
6407,01010010001000100
6031,010100100010001010
6574,01010010001000101100
5281,01010010001000101101
24509,0101001000100010111000
3040,0101001000100010111001
13383,010100100010001011101
23978,01010010001000101111
12114,010100100010001100
8168,01010010001000110100
24101,01010010001000110101
17861,010100100010001101100
15495,010100100010001101101
8621,010100100010001101110
21691,0101001000100011011110
10246,0101001000100011011111
17788,01010010001000111
5133,01010010001001
21805,010100100010100000
23215,010100100010100001
7960,010100100010100010
8423,010100100010100011
10410,010100100010100100
10613,0101001000101001010
12755,0101001000101001011
16795,0101001000101001100
7573,0101001000101001101
19647,010100100010100111
9894,010100100010101000
27248,010100100010101001
14408,01010010001010101
9512,0101001000101011
15755,0101001000101100
21387,0101001000101101
13350,010100100010111
12728,0101001000110
17689,0101001000111000
23617,0101001000111001
10035,010100100011101
4320,01010010001111
15601,0101001001000
15973,0101001001001000
17959,01010010010010010
16584,01010010010010011
24721,010100100100101000
15816,010100100100101001
26513,01010010010010101
3798,0101001001001011
18114,01010010010011000
3846,01010010010011001
7567,0101001001001101
13952,010100100100111
13143,0101001001010000
12322,0101001001010001
11841,010100100101001
13201,0101001001010100
22607,01010010010101010
24758,01010010010101011
11249,0101001001010110
18625,0101001001010111
23614,010100100101100
24749,0101001001011010
17217,010100100101101100
8338,010100100101101101
26110,01010010010110111
9313,0101001001011100
4484,0101001001011101000
16927,010100100101110100100
15137,010100100101110100101
14585,01010010010111010011
6153,010100100101110101
8547,01010010010111011
16453,010100100101111000
18397,01010010010111100100
21964,01010010010111100101
21143,0101001001011110011
14118,01010010010111101
12605,0101001001011111
12361,0101001001100000
15507,01010010011000010
25126,01010010011000011
10287,0101001001100010000
9020,0101001001100010001
10682,0101001001100010010
17873,010100100110001001100
11169,010100100110001001101
13504,01010010011000100111
18329,010100100110001010
24678,010100100110001011000
21324,0101001001100010110010
24739,01010010011000101100110
22338,01010010011000101100111
15939,01010010011000101101
13156,01010010011000101110
22112,01010010011000101111
25432,01010010011000110000
14918,01010010011000110001
13388,01010010011000110010
24525,01010010011000110011
5225,0101001001100011010
22082,0101001001100011011
12784,010100100110001110
15129,0101001001100011110
24519,010100100110001111100
23400,010100100110001111101
13922,01010010011000111111
5065,010100100110010
13669,010100100110011
10639,010100100110100000
5477,010100100110100001
5763,010100100110100010
8307,010100100110100011
17527,01010010011010010
20352,01010010011010011
20178,0101001001101010
9046,0101001001101011
21408,01010010011011000
15962,010100100110110010
26125,010100100110110011
21584,0101001001101101
14835,01010010011011100
24943,01010010011011101
27670,01010010011011110
18144,01010010011011111
16789,010100100111000
9495,010100100111001
14024,01010010011101
5200,0101001001111000
15086,0101001001111001
27021,010100100111101
16105,01010010011111000
15565,01010010011111001
15881,0101001001111101
17676,0101001001111110
8066,010100100111111100
20346,0101001001111111010
8962,01010010011111110110
20491,01010010011111110111
9273,01010010011111111
17542,010100101000000
23163,010100101000001
23097,01010010100001
9762,0101001010001000
13812,0101001010001001
7543,010100101000101
20649,0101001010001100
22895,010100101000110100
23382,010100101000110101
12941,01010010100011011
10573,010100101000111
15596,0101001010010
8813,01010010100110
19895,01010010100111000
8983,01010010100111001
18691,0101001010011101
19566,0101001010011110
21689,010100101001111100
18483,010100101001111101
18742,010100101001111110
12910,010100101001111111
27221,010100101010000
17396,010100101010001
18751,01010010101001
19044,010100101010100000
27183,0101001010101000010
21079,010100101010100001100
13987,010100101010100001101
25016,01010010101010000111
13679,010100101010100010
19727,010100101010100011
14314,0101001010101001
23290,010100101010101000
22647,0101001010101010010
26280,0101001010101010011
8557,01010010101010101
6946,01010010101010110
14235,0101001010101011100
14741,01010010101010111010
26453,01010010101010111011
14352,0101001010101011110000
23730,0101001010101011110001
18864,01010010101010111100100
16926,01010010101010111100101
26116,010100101010101111001100
20482,0101001010101011110011010
14938,0101001010101011110011011
19236,01010010101010111100111
5436,01010010101010111101
20122,0101001010101011111
3983,01010010101011
23483,01010010101100
24090,010100101011010
11025,0101001010110110
11810,01010010101101110
15750,01010010101101111
8059,01010010101110
19351,01010010101111000
10241,01010010101111001
20060,010100101011110100
17140,010100101011110101
25310,01010010101111011
26613,01010010101111100
15710,01010010101111101
14740,0101001010111111
22886,01010010110000
11181,01010010110001
26400,01010010110010
17696,010100101100110
18850,010100101100111
8352,0101001011010000
9991,01010010110100010
17898,01010010110100011
9264,010100101101001
8152,01010010110101
19445,01010010110110000
22574,0101001011011000100
18275,0101001011011000101
24210,010100101101100011
8563,0101001011011001
6597,01010010110110100
9088,01010010110110101000
22602,0101001011011010100100
17092,0101001011011010100101
13956,010100101101101010011
11398,01010010110110101010
14445,01010010110110101011
15266,0101001011011010110
18116,010100101101101011100
27940,010100101101101011101
27029,01010010110110101111
9545,0101001011011011
8582,0101001011011100
8244,0101001011011101
12634,010100101101111000
25543,0101001011011110010
23195,0101001011011110011
24770,010100101101111010
17803,010100101101111011
8524,01010010110111110
6124,01010010110111111
22759,01010010111000
12276,010100101110010
17497,0101001011100110
13552,01010010111001110
22782,010100101110011110
11773,010100101110011111
8929,0101001011101
7477,010100101111000
12042,01010010111100100
12731,01010010111100101
20911,0101001011110011
5943,0101001011110100
15488,0101001011110101000
26345,0101001011110101001
12325,010100101111010101
16690,01010010111101011000
20953,01010010111101011001
25803,01010010111101011010
21193,01010010111101011011
17840,0101001011110101110
12211,01010010111101011110
27323,0101001011110101111100
19768,0101001011110101111101
7106,0101001011110101111110
13658,0101001011110101111111
10890,0101001011110110
10735,010100101111011100
10229,0101001011110111010
10217,01010010111101110110
11029,010100101111011101110
10207,010100101111011101111
16301,0101001011110111100
11413,0101001011110111101
7948,010100101111011111
23366,01010010111110000
17844,01010010111110001
11633,0101001011111001
14596,01010010111110100
14637,010100101111101010
25413,0101001011111010110
15732,01010010111110101110
3975,0101001011111010111100
19303,01010010111110101111010
26182,01010010111110101111011
25881,010100101111101011111
5207,0101001011111011000
14147,010100101111101100100
13405,01010010111110110010100
19395,01010010111110110010101
3775,0101001011111011001011
21749,010100101111101100110
11671,010100101111101100111
17011,0101001011111011010
10110,0101001011111011011
2314,0101001011111011100
1325,01010010111110111010
24225,01010010111110111011000
6211,01010010111110111011001
9937,0101001011111011101101
25907,010100101111101110111
9670,0101001011111011110
24197,010100101111101111100
19943,01010010111110111110100
24384,01010010111110111110101
20545,0101001011111011111011
18987,01010010111110111111
18728,01010010111111
8743,0101001100000
25987,0101001100001
27903,010100110001
6305,010100110010
11053,010100110011
8486,01010011010000
10300,01010011010001000
19682,01010011010001001
11493,0101001101000101
16801,0101001101000110
19450,01010011010001110
17718,01010011010001111
12525,0101001101001
10962,0101001101010
19150,0101001101011000
17219,0101001101011001
13944,0101001101011010
7162,0101001101011011
9821,010100110101110
13663,0101001101011110
9061,0101001101011111
8639,01010011011000000
18509,0101001101100000100
15193,0101001101100000101
10698,0101001101100000110
19072,0101001101100000111
4210,0101001101100001
18949,0101001101100010
11709,0101001101100011
6134,01010011011001000
15799,01010011011001001
6969,01010011011001010
23581,010100110110010110
7997,0101001101100101110
19160,0101001101100101111
4998,010100110110011
18043,01010011011010
5240,010100110110110
11528,010100110110111
7741,0101001101110
18952,01010011011110000
12825,01010011011110001
15289,0101001101111001
16845,010100110111101
10524,01010011011111
4017,01010011100
9116,01010011101
12307,0101001111000
13647,0101001111001
13475,0101001111010000
11222,01010011110100010
9485,010100111101000110
24403,010100111101000111
27483,0101001111010010
15130,0101001111010011
22888,0101001111010100
14105,0101001111010101
7553,01010011110101100
16102,01010011110101101
16760,010100111101011100
15971,010100111101011101
15185,01010011110101111
19378,0101001111011000000
22444,0101001111011000001
27004,010100111101100001
21717,01010011110110001
7521,0101001111011001
24179,0101001111011010000
16021,0101001111011010001
11424,010100111101101001
15248,010100111101101010
21682,010100111101101011
22604,0101001111011011
11620,010100111101110
11401,01010011110111100
17981,01010011110111101
16158,0101001111011111000
23964,0101001111011111001
13237,01010011110111110100
10799,010100111101111101010
10548,010100111101111101011
9077,0101001111011111011
13321,01010011110111111
8675,01010011111000
9777,01010011111001
8483,010100111110100000
15611,010100111110100001
16955,01010011111010001
11449,0101001111101001
12543,0101001111101010
18181,0101001111101011
13874,0101001111101100
5669,010100111110110100
5611,010100111110110101
10490,01010011111011011
7116,0101001111101110
12472,0101001111101111
11062,010100111111000
7411,010100111111001
12980,01010011111101
14317,0101001111111
21471,01010100000000
22838,0101010000000100
24835,0101010000000101
25452,010101000000011
26256,010101000000100000
27342,010101000000100001
24253,01010100000010001000000
27817,01010100000010001000001
26725,0101010000001000100001
14340,0101010000001000100010000
424,01010100000010001000100010
401,01010100000010001000100011
27902,010101000000100010001001
26956,01010100000010001000101
19349,0101010000001000100011
26527,01010100000010001001
24587,0101010000001000101
21481,010101000000100011
18695,01010100000010010
18918,0101010000001001100
17406,0101010000001001101
19624,0101010000001001110
22100,0101010000001001111
16228,010101000000101000
22228,010101000000101001
27171,01010100000010101
25792,0101010000001011
26145,0101010000001100
18068,0101010000001101
27507,01010100000011100
25629,010101000000111010
26480,010101000000111011
20697,0101010000001111
17164,010101000001
21231,010101000010000000
10839,0101010000100000010
24113,0101010000100000011
24868,010101000010000010
26512,010101000010000011
20726,01010100001000010
12145,01010100001000011
22394,0101010000100010
26210,0101010000100011
15737,010101000010010000
10608,0101010000100100010
15088,0101010000100100011
11803,010101000010010010
19042,010101000010010011
3841,0101010000100101
11008,010101000010011000
24866,0101010000100110010
21779,010101000010011001100
19345,010101000010011001101
26138,01010100001001100111
25364,01010100001001101
13989,0101010000100111
21433,0101010000101000000
19314,01010100001010000010
7426,01010100001010000011
14425,0101010000101000010
18566,01010100001010000110
15218,010101000010100001110
9826,010101000010100001111
18342,010101000010100010
16819,0101010000101000110
18455,01010100001010001110
15580,01010100001010001111
11912,0101010000101001
18706,010101000010101
14275,010101000010110
19720,0101010000101110
17858,0101010000101111
24124,0101010000110
14164,010101000011100
25486,010101000011101
15485,0101010000111100
15968,0101010000111101
18934,01010100001111100
23077,01010100001111101
24634,01010100001111110
27070,010101000011111110
25704,010101000011111111
25796,01010100010
23596,010101000110
16458,01010100011100
19713,01010100011101
24462,0101010001111
7655,01010100100000
22835,01010100100001
10932,01010100100010000
16364,01010100100010001
16391,0101010010001001
21716,01010100100010100
19860,010101001000101010
27361,010101001000101011
17038,01010100100010110000
17764,01010100100010110001
18278,0101010010001011001
24355,010101001000101101000
26089,01010100100010110100100
23346,010101001000101101001010
26845,010101001000101101001011
22505,0101010010001011010011
26099,01010100100010110101
23562,01010100100010110110
26174,01010100100010110111
21889,01010100100010111000
27970,01010100100010111001
27102,0101010010001011101
18121,01010100100010111100
21549,010101001000101111010
16283,010101001000101111011
13153,0101010010001011111
23484,010101001000110
14443,01010100100011100
20897,01010100100011101
19500,01010100100011110
27308,010101001000111110000
27178,010101001000111110001
14987,01010100100011111001
14459,01010100100011111010
24123,010101001000111110110000
24555,01010100100011111011000100
24984,01010100100011111011000101
25232,0101010010001111101100011
26335,01010100100011111011001
26629,010101001000111110110100
20489,010101001000111110110101
24614,0101010010001111101101100
28106,010101001000111110110110100
27693,010101001000111110110110101
18763,01010100100011111011011011
23838,010101001000111110110111
19418,010101001000111110111
9980,010101001000111111
27116,0101010010010
21089,01010100100110
15937,0101010010011100
27444,0101010010011101000
19309,0101010010011101001
12329,010101001001110101
25721,01010100100111011
15998,0101010010011110
21364,0101010010011111
17669,0101010010100
21521,0101010010101000
