12515,00111000110110111001000
4737,001110001101101110010010
17774,001110001101101110010011
4201,0011100011011011100101
23977,001110001101101110011
17087,0011100011011011101
8154,00111000110110111100
16088,00111000110110111101
13069,0011100011011011111
15945,0011100011011100
20481,001110001101110100
18309,00111000110111010100000
16035,001110001101110101000010
16819,001110001101110101000011
16482,0011100011011101010001
12167,001110001101110101001
13434,00111000110111010101
10697,00111000110111010110
5823,00111000110111010111
14853,00111000110111011000
17956,00111000110111011001
17522,001110001101110110100
5979,001110001101110110101
26759,001110001101110110110
16204,001110001101110110111000
6502,001110001101110110111001
24627,00111000110111011011101
12216,0011100011011101101111
19588,0011100011011101110
20242,0011100011011101111
8802,0011100011011110000000
20707,0011100011011110000001
15220,001110001101111000001
18539,001110001101111000010
21294,001110001101111000011
20742,0011100011011110001
6770,00111000110111100100
6035,00111000110111100101
24675,0011100011011110011
16235,00111000110111101
7388,0011100011011111000
13453,0011100011011111001
13982,001110001101111101
27288,00111000110111111
11455,001110001110
20306,00111000111100
14742,00111000111101
13279,00111000111110
27435,00111000111111
11425,001110010000
12068,0011100100010
23000,0011100100011
12840,0011100100100
19136,001110010010100
25069,001110010010101
13566,0011100100101100000
26382,00111001001011000010
26034,00111001001011000011
12884,001110010010110001
23468,001110010010110010
14341,0011100100101100110
18627,00111001001011001110
22473,00111001001011001111
21921,00111001001011010
21175,00111001001011011
10918,001110010010111
20402,0011100100110
9792,00111001001110
17601,001110010011110
13802,001110010011111
13190,0011100101000
13883,00111001010010
16661,001110010100110
17255,001110010100111
10355,001110010101
8029,001110010110000
15134,001110010110001
13939,0011100101100100
11330,001110010110010100
23647,00111001011001010100
19081,001110010110010101010
25155,001110010110010101011
20102,0011100101100101011
19011,001110010110010110
13985,001110010110010111
15547,001110010110011
19047,00111001011010000
24340,00111001011010001
12396,00111001011010010
26866,00111001011010011
8538,001110010110101
17802,0011100101101100000
26102,0011100101101100001
25885,0011100101101100010
22935,0011100101101100011
18961,00111001011011001
10944,0011100101101101
7534,00111001011011100
12218,0011100101101110100
16367,0011100101101110101
21826,0011100101101110110
15557,00111001011011101110
26070,001110010110111011110
24725,001110010110111011111
27228,00111001011011110000
25957,0011100101101111000100
16532,0011100101101111000101
13550,001110010110111100011
15876,001110010110111100100
27174,00111001011011110010100
23854,00111001011011110010101
19181,0011100101101111001011
26987,00111001011011110011
15635,001110010110111101
8489,00111001011011111
14261,00111001011100
14070,001110010111010
16651,00111001011101100
12870,00111001011101101
20613,0011100101110111
12383,001110010111100
23719,001110010111101
22554,0011100101111100
15356,0011100101111101
17214,0011100101111110
22291,00111001011111110000
20270,001110010111111100010
19633,001110010111111100011
8834,001110010111111100100
24918,00111001011111110010100
12101,00111001011111110010101
20145,0011100101111111001011
25022,001110010111111100110
20017,0011100101111111001110
19343,0011100101111111001111
21696,0011100101111111010
20297,001110010111111101100
21849,001110010111111101101
19801,00111001011111110111
21317,001110010111111110
14639,001110010111111111
14283,0011100110
4189,0011100111000
14431,0011100111001
13160,001110011101
22579,001110011110000
22361,0011100111100010
22963,0011100111100011
14260,001110011110010
10938,001110011110011
19297,0011100111101000
23117,001110011110100100
25631,001110011110100101
21336,00111001111010011
7079,00111001111010100
6723,00111001111010101
13403,0011100111101011000
13295,00111001111010110010
9443,00111001111010110011
6283,001110011110101101
27479,00111001111010111000
25109,00111001111010111001
17922,0011100111101011101
18870,00111001111010111100
18642,00111001111010111101
27899,0011100111101011111
19619,001110011110110
24413,001110011110111
21748,00111001111100
20960,0011100111110100000
22514,0011100111110100001
27173,001110011111010001
11023,0011100111110100100
15850,0011100111110100101000
9836,0011100111110100101001
8472,001110011111010010101
9002,00111001111101001011
17339,00111001111101001100
17851,00111001111101001101
7598,00111001111101001110000
10853,00111001111101001110001
10278,00111001111101001110010
9602,001110011111010011100110
17440,001110011111010011100111
7940,001110011111010011101
17301,001110011111010011110
11686,001110011111010011111
12833,00111001111101010000
7721,0011100111110101000100
6684,0011100111110101000101
23706,00111001111101010001100
12019,00111001111101010001101
11924,0011100111110101000111
21479,0011100111110101001
27907,0011100111110101010
7819,0011100111110101011
25621,0011100111110101100
26148,0011100111110101101
22341,001110011111010111
18396,001110011111011000
9835,001110011111011001
16561,00111001111101101
14135,00111001111101110
7999,001110011111011110
25616,0011100111110111110000
14849,00111001111101111100010
22672,00111001111101111100011
19938,0011100111110111110010
21367,00111001111101111100110
21250,001110011111011111001110
10869,0011100111110111110011110
17133,001110011111011111001111100
24036,001110011111011111001111101
13341,0011100111110111110011111100
16495,0011100111110111110011111101
15189,001110011111011111001111111
10719,001110011111011111010
25810,0011100111110111110110
16769,0011100111110111110111
22808,00111001111101111110
16920,001110011111011111110
12460,001110011111011111111
6494,0011100111111000
12677,0011100111111001
15221,001110011111101
24411,00111001111111
4093,001110100
9888,00111010100000
18172,0011101010000100
25532,001110101000010100
24825,001110101000010101
16184,001110101000010110
9872,001110101000010111
10844,0011101010000110
13478,0011101010000111
12393,001110101000100
12948,00111010100010100
14529,00111010100010101
11462,0011101010001011
15347,00111010100011000000
6328,00111010100011000001
24747,0011101010001100001
9041,0011101010001100010
15825,001110101000110001100
7969,001110101000110001101
18502,001110101000110001110
26237,001110101000110001111
9857,00111010100011001000
5895,00111010100011001001
8520,0011101010001100101
10374,001110101000110011
6607,0011101010001101
6660,0011101010001110
3798,0011101010001111
15435,00111010100100
18472,00111010100101
16717,0011101010011000
10555,00111010100110010
21425,00111010100110011
7436,0011101010011010000
28113,0011101010011010001
17424,001110101001101001
11031,0011101010011010100
16196,0011101010011010101
16383,0011101010011010110000
24969,0011101010011010110001
28038,001110101001101011001
15353,00111010100110101101
22714,0011101010011010111
13859,0011101010011011
17740,001110101001110
25816,0011101010011110
27321,0011101010011111
5562,001110101010
17260,001110101011
16618,0011101011000
14494,00111010110010
21091,00111010110011
7875,001110101101000
16071,001110101101001
16669,00111010110101000000
18194,00111010110101000001
11015,0011101011010100001
19517,0011101011010100010
6415,0011101011010100011
9851,00111010110101001
24491,0011101011010101000
13240,0011101011010101001
19366,001110101101010101
18484,001110101101010110000
11791,001110101101010110001
15576,00111010110101011001
16077,00111010110101011010000
19828,00111010110101011010001
14407,0011101011010101101001
10934,0011101011010101101010
11131,0011101011010101101011
13312,001110101101010110110
10232,0011101011010101101110
22377,00111010110101011011110
10781,001110101101010110111110
23534,0011101011010101101111110
12377,0011101011010101101111111
16879,00111010110101011100
25959,00111010110101011101
19111,0011101011010101111
9037,00111010110101100
15630,001110101101011010
9275,001110101101011011
23436,00111010110101110
23663,00111010110101111
7067,00111010110110
9516,0011101011011100
17215,0011101011011101
14866,00111010110111100
21270,00111010110111101000
9289,00111010110111101001
17479,0011101011011110101
22331,0011101011011110110
17041,0011101011011110111
9798,0011101011011111000
14117,0011101011011111001
12894,0011101011011111010
17582,001110101101111101100
27997,001110101101111101101
15186,00111010110111110111
16609,001110101101111110
18503,00111010110111111100
21277,00111010110111111101
11266,00111010110111111110
24122,001110101101111111110
17086,001110101101111111111
12462,001110101110
20264,001110101111000
21347,001110101111001
6289,00111010111101
24557,001110101111100000
10946,0011101011111000010
14750,0011101011111000011
17204,00111010111110001
18299,00111010111110010
23975,00111010111110011
18778,0011101011111010
8928,0011101011111011
13430,00111010111111
8504,00111011000000
6438,00111011000001
6276,00111011000010
10126,00111011000011
7345,001110110001
9874,001110110010000
19057,0011101100100010
25492,0011101100100011
8264,001110110010010
26121,00111011001001100
12501,00111011001001101
16782,0011101100100111000
16688,00111011001001110010
26928,00111011001001110011
16990,001110110010011101
16094,001110110010011110000
17657,001110110010011110001
17494,00111011001001111001
27087,00111011001001111010
19769,00111011001001111011
17948,001110110010011111
20179,001110110010100000
13557,001110110010100001
19185,0011101100101000100
19182,0011101100101000101
19533,001110110010100011
12839,0011101100101001000
14918,0011101100101001001
14982,0011101100101001010
13201,0011101100101001011
19758,00111011001010011000
25315,001110110010100110010
27642,001110110010100110011
12283,0011101100101001101
17773,001110110010100111
16329,0011101100101010
17511,00111011001010110
23441,001110110010101110
12002,0011101100101011110
15660,0011101100101011111
12933,001110110010110
11403,0011101100101110
12482,001110110010111100
25156,0011101100101111010
27814,00111011001011110110
22387,00111011001011110111000000
23026,00111011001011110111000001
27669,0011101100101111011100001
19626,00111011001011110111000100
25441,00111011001011110111000101
27541,0011101100101111011100011
12502,00111011001011110111001
9079,0011101100101111011101
24244,001110110010111101111
14110,00111011001011111
16636,001110110011000000
15495,00111011001100000100
22208,00111011001100000101
27118,0011101100110000011
7944,00111011001100001
22061,00111011001100010
25017,00111011001100011
15965,00111011001100100
14085,001110110011001010
15314,001110110011001011
8720,0011101100110011
10361,001110110011010000
9639,0011101100110100010
18666,0011101100110100011
15530,001110110011010010
7071,001110110011010011
7038,0011101100110101
4512,001110110011011
10406,001110110011100
7399,001110110011101000
9626,00111011001110100100
15671,001110110011101001010
18694,00111011001110100101100
6574,00111011001110100101101
9876,00111011001110100101110
11133,00111011001110100101111
1445,0011101100111010011
27253,001110110011101010
20016,0011101100111010110
22384,00111011001110101110
22003,00111011001110101111
4405,0011101100111011
15445,0011101100111100
25149,00111011001111010
22048,00111011001111011
23781,0011101100111110
10594,0011101100111111000
13526,0011101100111111001000
25201,0011101100111111001001
20052,001110110011111100101
21959,0011101100111111001100
18524,0011101100111111001101
25677,001110110011111100111
23978,0011101100111111010
25448,00111011001111110110
21381,00111011001111110111
6454,0011101100111111100
20524,00111011001111111010
7229,00111011001111111011
7375,001110110011111111
19458,0011101101000000
19520,0011101101000001
26820,001110110100001
17473,00111011010001
25276,00111011010010
11839,0011101101001100
19522,001110110100110100
26976,001110110100110101
17070,00111011010011011
9507,0011101101001110
12806,0011101101001111
20767,00111011010100
16226,001110110101010
17694,0011101101010110
13127,0011101101010111
9882,001110110101100000
26110,001110110101100001
10101,001110110101100010
16520,001110110101100011
18110,0011101101011001
15816,001110110101101000
17884,001110110101101001
12759,00111011010110101
25839,0011101101011011000
10726,0011101101011011001
20368,001110110101101101
11190,001110110101101110
15959,001110110101101111000
13795,00111011010110111100100
21661,00111011010110111100101
13170,0011101101011011110011
20266,00111011010110111101
26239,00111011010110111110
25055,00111011010110111111
6037,0011101101011100
8311,001110110101110100
13165,00111011010111010100
6725,001110110101110101010
15773,001110110101110101011000
24504,001110110101110101011001
19850,00111011010111010101101
21330,0011101101011101010111
15040,00111011010111010110
14767,00111011010111010111
27668,00111011010111011000
22898,0011101101011101100100
26079,0011101101011101100101
19241,001110110101110110011
19839,0011101101011101101
9288,001110110101110111
12675,00111011010111100000
16250,0011101101011110000100
25031,0011101101011110000101
8232,001110110101111000011
12222,001110110101111000100
13551,001110110101111000101
19512,0011101101011110001100
11889,0011101101011110001101
21582,001110110101111000111
14758,0011101101011110010
18008,0011101101011110011
7459,00111011010111101
24758,0011101101011111
9024,0011101101100
14007,0011101101101
14785,001110110111
24438,0011101110000
26124,00111011100010000
13734,00111011100010001
17977,0011101110001001
15606,001110111000101
14458,0011101110001100
17673,00111011100011010
26063,0011101110001101100
20239,001110111000110110100000
14266,001110111000110110100001
21430,00111011100011011010001
9280,0011101110001101101001
13657,001110111000110110101
20295,0011101110001101101100
16305,00111011100011011011010
14309,00111011100011011011011
23123,001110111000110110111
10499,0011101110001101110
13532,0011101110001101111
9304,001110111000111
11711,00111011100100
10193,001110111001010000
6201,001110111001010001
8846,001110111001010010
13416,001110111001010011
15823,0011101110010101
27059,00111011100101100000
19502,00111011100101100001
8092,001110111001011000100
18722,001110111001011000101
23337,00111011100101100011
23160,001110111001011001
26074,0011101110010110100000
18698,0011101110010110100001
23635,001110111001011010001
17637,00111011100101101001
11871,001110111001011010100
25234,001110111001011010101
19193,00111011100101101011
20945,0011101110010110110
11413,00111011100101101110
24759,001110111001011011110
12389,001110111001011011111
16976,001110111001011100
8152,0011101110010111010
26961,0011101110010111011
14896,00111011100101111
23546,00111011100110
21644,001110111001110000
14690,001110111001110001
23962,001110111001110010
9659,001110111001110011
23256,0011101110011101000
20730,0011101110011101001
7924,001110111001110101
16225,00111011100111011
17209,00111011100111100
20398,00111011100111101
21508,001110111001111100
22295,001110111001111101000
26862,001110111001111101001
24117,001110111001111101010
19615,001110111001111101011
16148,0011101110011111011
24856,0011101110011111100
19653,001110111001111110100
18335,001110111001111110101
17757,001110111001111110110
23569,0011101110011111101110
11671,0011101110011111101111
9071,001110111001111111
11399,00111011101000
12676,001110111010010
17898,001110111010011
13022,0011101110101
20904,00111011101100000000
21344,00111011101100000001
26031,0011101110110000001
23204,00111011101100000100
24500,001110111011000001010
23790,001110111011000001011
13337,001110111011000001100
25701,0011101110110000011010
7575,0011101110110000011011
5958,00111011101100000111
5188,00111011101100001
2804,00111011101100010000
15604,00111011101100010001
19159,001110111011000100100000
19273,001110111011000100100001
10323,00111011101100010010001
24266,0011101110110001001001
9976,001110111011000100101
17317,0011101110110001001100
18356,0011101110110001001101
19729,001110111011000100111
26389,0011101110110001010
22297,001110111011000101100
18222,0011101110110001011010
23883,0011101110110001011011
9631,00111011101100010111
7657,00111011101100011
16630,0011101110110010000
18751,0011101110110010001
13441,001110111011001001
19044,00111011101100101
15036,00111011101100110000
14019,00111011101100110001
22212,001110111011001100100
15879,001110111011001100101
18776,00111011101100110011
8809,001110111011001101
11984,00111011101100111
15369,0011101110110100
14622,0011101110110101000
18217,0011101110110101001
17941,001110111011010101
11105,0011101110110101100
10545,00111011101101011010
24697,001110111011010110110
21169,001110111011010110111
9994,0011101110110101110
8048,0011101110110101111000
26965,0011101110110101111001
24395,0011101110110101111010
9237,00111011101101011110110
9201,001110111011010111101110
20722,0011101110110101111011110
27738,0011101110110101111011111
12257,001110111011010111110
22007,0011101110110101111110000
16014,00111011101101011111100010
23981,001110111011010111111000110
9003,001110111011010111111000111
25646,00111011101101011111100100
23195,00111011101101011111100101
10070,0011101110110101111110011
19371,00111011101101011111101
14372,0011101110110101111111000
7049,0011101110110101111111001
27821,001110111011010111111101
12616,0011101110110101111111100
22275,0011101110110101111111101
24320,001110111011010111111111
27820,0011101110110110
18623,0011101110110111
18906,001110111011100
5782,0011101110111010
25824,001110111011101100
13715,001110111011101101
16150,00111011101110111
21261,00111011101111000
7511,00111011101111001
9635,0011101110111101000
8126,0011101110111101001
16286,001110111011110101000
11986,001110111011110101001
12363,00111011101111010101
20301,00111011101111010110
18492,00111011101111010111
6472,0011101110111101100
13347,00111011101111011010
20727,00111011101111011011
10125,0011101110111101110
10203,00111011101111011110
19613,001110111011110111110
22125,001110111011110111111
9410,0011101110111110
9154,00111011101111110
16775,001110111011111110000
11000,001110111011111110001
16974,00111011101111111001
4607,0011101110111111101
4868,001110111011111111
10139,001110111100000000
13903,001110111100000001
15700,00111011110000001
12517,00111011110000010
14879,001110111100000110
10642,001110111100000111
9884,001110111100001
9160,00111011110001
5965,001110111100100
11883,001110111100101
10749,0011101111001100
11062,0011101111001101
24853,00111011110011100000
16672,00111011110011100001
22961,00111011110011100010
20103,00111011110011100011
18387,0011101111001110010
13481,0011101111001110011
24782,0011101111001110100
11122,0011101111001110101
22747,0011101111001110110
26906,00111011110011101110
24132,00111011110011101111
9193,001110111100111100
19048,001110111100111101
17981,001110111100111110
19652,00111011110011111100
9895,00111011110011111101
15479,0011101111001111111
6474,001110111101
26683,0011101111100000000
19544,0011101111100000001
18572,0011101111100000010
20186,0011101111100000011
27682,001110111110000010
12385,001110111110000011
22506,00111011111000010
16714,0011101111100001100
16897,0011101111100001101
12428,001110111110000111
17338,001110111110001
25032,001110111110010000
6962,001110111110010001
8614,00111011111001001000
18952,00111011111001001001
20733,0011101111100100101
6498,001110111110010011
13751,00111011111001010
23638,0011101111100101100
18658,00111011111001011010
13288,00111011111001011011
20171,001110111110010111
12694,00111011111001100
21052,001110111110011010
13073,001110111110011011
25429,0011101111100111
8304,00111011111010000
8485,00111011111010001
17735,0011101111101001
7741,001110111110101
15692,0011101111101100
11605,0011101111101101
13749,001110111110111000
14710,0011101111101110010
11926,0011101111101110011
9746,00111011111011101
7620,0011101111101111
6739,001110111111000
3483,001110111111001
9812,00111011111101
6653,001110111111100
24208,0011101111111010
5315,0011101111111011
6134,001110111111110
8924,00111011111111100
12745,0011101111111110100
25451,00111011111111101010
14256,00111011111111101011
15640,001110111111111011
9816,0011101111111111
28568,00111100000
23416,001111000010
439,0011110000110
28787,00111100001110
26739,00111100001111
28777,001111000100000
28840,001111000100001
28843,00111100010001
28808,001111000100100
28807,001111000100101
28895,0011110001001100
28975,00111100010011010
28971,00111100010011011
438,001111000100111
28725,00111100010100
817,001111000101010
814,001111000101011
28168,0011110001011
337,00111100011000
585,00111100011001
28479,00111100011010
566,00111100011011000
577,00111100011011001
591,00111100011011010
600,001111000110110110
601,001111000110110111
941,001111000110111
358,00111100011100
28498,001111000111010
28470,00111100011101100
28290,001111000111011010
28788,001111000111011011
22651,0011110001110111
328,001111000111100
28541,001111000111101
972,0011110001111100
28832,0011110001111101
28868,001111000111111
497,0011110010000
477,0011110010001
245,001111001001000
373,00111100100100100
307,00111100100100101
292,0011110010010011
26735,001111001001010
26417,001111001001011
1040,001111001001100
1055,001111001001101
951,00111100100111
513,0011110010100000
402,00111100101000010
398,00111100101000011
15216,001111001010001
706,00111100101001
949,00111100101010
538,00111100101011
349,00111100101100
28272,00111100101101
551,00111100101110
554,00111100101111
28456,0011110011000
28334,00111100110010000
28824,00111100110010001
28667,001111001100100100
28643,001111001100100101
1043,001111001100100110
988,001111001100100111
887,0011110011001010
1099,0011110011001011
28872,001111001100110
28558,001111001100111
28510,0011110011010
28518,00111100110110
28525,00111100110111
27538,0011110011100
27244,00111100111010
28508,00111100111011
838,001111001111
28271,0011110100
524,001111010100
1084,001111010101000
28691,0011110101010010
631,0011110101010011
28764,00111101010101
790,00111101010110
28143,00111101010111000
533,00111101010111001
515,0011110101011101
632,0011110101011110
754,00111101010111110
730,001111010101111110
604,0011110101011111110
96,00111101010111111110000
95,00111101010111111110001
40,001111010101111111100100
89,001111010101111111100101
38,00111101010111111110011
28144,001111010101111111101
28145,00111101010111111111
756,00111101011
379,00111101100000
386,00111101100001
28952,0011110110001
28753,001111011001
28208,001111011010
28738,001111011011
327,00111101110
28316,0011110111100000
28885,0011110111100001
435,001111011110001
901,00111101111001000
925,00111101111001001
917,0011110111100101
907,001111011110011
28911,0011110111101
913,001111011111
845,0011111000000
219,0011111000001
237,001111100001000
270,001111100001001
22247,00111110000101
436,00111110000110
413,00111110000111
12247,00111110001000
26695,00111110001001
17677,0011111000101
8403,0011111000110
4955,0011111000111000
14238,0011111000111001
284,0011111000111010
384,0011111000111011
19003,00111110001111
28487,00111110010000
20550,00111110010001
15481,001111100100100
15824,001111100100101
25470,00111110010011
22226,001111100101000000000
25141,001111100101000000001
16634,00111110010100000001
20697,001111100101000000100
18729,001111100101000000101
24073,00111110010100000011000
18599,001111100101000000110010
28249,001111100101000000110011
23450,0011111001010000001101
24685,0011111001010000001110
12615,0011111001010000001111
16701,0011111001010000010
8837,00111110010100000110
20287,001111100101000001110
24065,001111100101000001111000
21936,001111100101000001111001
15168,00111110010100000111101000
24871,00111110010100000111101001
27185,0011111001010000011110101
21305,001111100101000001111011
25897,00111110010100000111110
21541,001111100101000001111110
17170,00111110010100000111111100
8814,00111110010100000111111101
24651,00111110010100000111111110
21674,00111110010100000111111111
22521,001111100101000010
8575,001111100101000011000
6068,0011111001010000110010
24710,0011111001010000110011
16541,001111100101000011010
22193,0011111001010000110110
17763,0011111001010000110111
25480,0011111001010000111000
26607,0011111001010000111001000
27024,0011111001010000111001001
19345,0011111001010000111001010
24371,0011111001010000111001011
23856,00111110010100001110011
17596,0011111001010000111010
24948,0011111001010000111011000
25955,0011111001010000111011001
10288,001111100101000011101101
24496,00111110010100001110111
10596,00111110010100001111
19199,001111100101000100
24047,001111100101000101
23068,00111110010100011
23928,0011111001010010
8076,0011111001010011000
21161,0011111001010011001
26840,00111110010100110100
19861,001111100101001101010
20044,0011111001010011010110
28506,00111110010100110101110
28410,00111110010100110101111
25294,0011111001010011011
22791,00111110010100111
26527,001111100101010000
24331,001111100101010001
25320,00111110010101001
27636,00111110010101010
21228,00111110010101011
16265,001111100101011
27162,0011111001011000
27243,0011111001011001
21456,00111110010110100
24019,00111110010110101
21135,00111110010110110
17015,00111110010110111
17858,0011111001011100
27114,0011111001011101
24811,001111100101111000
15961,001111100101111001
16458,0011111001011110100
27068,0011111001011110101
26719,0011111001011110110
21480,0011111001011110111
14282,0011111001011111
18104,00111110011
24270,00111110100
14709,0011111010100
9743,0011111010101
7187,001111101011
13915,0011111011
9317,0011111100000000
21766,00111111000000010
18654,0011111100000001100
9090,0011111100000001101
16833,0011111100000001110
8140,0011111100000001111
21663,00111111000000100
13025,00111111000000101
16438,00111111000000110
17796,00111111000000111
24359,00111111000001
21307,0011111100001000
12201,0011111100001001
18532,001111110000101
25349,0011111100001100
22987,0011111100001101000
23575,00111111000011010010
16129,00111111000011010011
25042,0011111100001101010000
21419,0011111100001101010001
19174,001111110000110101001
22853,00111111000011010101
25304,0011111100001101011
8466,001111110000110110
18369,001111110000110111000
18598,001111110000110111001
20126,0011111100001101110100
12854,0011111100001101110101
25996,001111110000110111011
19414,00111111000011011110
7744,00111111000011011111
21914,00111111000011100
16840,00111111000011101
17487,0011111100001111
23578,00111111000100
16642,001111110001010
18232,001111110001011
28482,0011111100011000
12826,0011111100011001
21985,001111110001101
23831,00111111000111000
24793,001111110001110010
24075,001111110001110011
18325,0011111100011101
19464,001111110001111000
22468,0011111100011110010
23707,0011111100011110011
26485,00111111000111101
22829,0011111100011111
22555,001111110010000
25467,001111110010001
6832,00111111001001
18317,001111110010100
26917,0011111100101010
16306,0011111100101011
23770,001111110010110
22028,001111110010111000
19215,0011111100101110010
23241,0011111100101110011
24536,00111111001011101
26315,0011111100101111
24605,001111110011000
15533,001111110011001
24573,001111110011010
15286,001111110011011
19119,001111110011100
8932,001111110011101
25604,00111111001111000
24523,001111110011110010
17933,001111110011110011
21924,0011111100111101
7789,00111111001111100
7499,00111111001111101
13191,001111110011111100
26441,00111111001111110100
26186,00111111001111110101
22391,0011111100111111011
25466,001111110011111110
26990,001111110011111111
21815,00111111010000
24915,00111111010001
26953,001111110100100
17949,001111110100101
18160,00111111010011
25787,001111110101000
25625,001111110101001
27522,001111110101010
24742,001111110101011
25220,001111110101100
18157,001111110101101
9932,00111111010111
27842,0011111101100000
21497,0011111101100001
26594,0011111101100010
23971,00111111011000110
18243,00111111011000111
24417,00111111011001
22919,0011111101101
14701,0011111101110000
14421,0011111101110001
14730,001111110111001
23792,001111110111010
25657,001111110111011
11332,001111110111100000
24429,001111110111100001
27803,00111111011110001
23040,00111111011110010
25046,00111111011110011
10231,001111110111101
16445,001111110111110
21101,0011111101111110
26185,0011111101111111
23054,001111111000000
26543,001111111000001000
18894,0011111110000010010
8384,00111111100000100110
25908,00111111100000100111000
27404,00111111100000100111001
27788,00111111100000100111010
24135,001111111000001001110110
26629,001111111000001001110111
20809,0011111110000010011110
16616,0011111110000010011111
25819,00111111100000101
23484,0011111110000011
27417,0011111110000100
21120,001111111000010100
27910,001111111000010101
18091,0011111110000101100
27706,0011111110000101101
17038,001111111000010111
18888,00111111100001100
14437,001111111000011010
11813,001111111000011011
20489,001111111000011100
21549,001111111000011101
21666,00111111100001111
26633,0011111110001000000
26521,0011111110001000001
15672,0011111110001000010
25428,0011111110001000011
26471,00111111100010001
23757,0011111110001001
28092,00111111100010100
18281,00111111100010101000
23551,001111111000101010010
24990,001111111000101010011
23218,0011111110001010101
19527,00111111100010101100
16652,00111111100010101101
19995,00111111100010101110
27267,00111111100010101111
23762,0011111110001011
8588,0011111110001100
22802,001111111000110100
18759,001111111000110101
26096,001111111000110110000
23016,001111111000110110001
22220,00111111100011011001
20725,0011111110001101101
21601,0011111110001101110000
27825,0011111110001101110001
22946,001111111000110111001
27499,00111111100011011101
17272,0011111110001101111
22692,00111111100011100
15306,001111111000111010
21126,0011111110001110110
24914,0011111110001110111
17141,00111111100011110000
21299,00111111100011110001
24254,00111111100011110010
15100,00111111100011110011
21490,001111111000111101
21041,0011111110001111100
16960,001111111000111110100
24021,001111111000111110101
27886,00111111100011111011000
23984,00111111100011111011001
20288,0011111110001111101101
12598,001111111000111110111
27362,0011111110001111110
22300,001111111000111111100
24558,001111111000111111101
18156,00111111100011111111
19013,001111111001000
27444,001111111001001000000
21579,001111111001001000001
22578,00111111100100100001
16874,0011111110010010001
12906,001111111001001001
25668,00111111100100101
14520,0011111110010011
22274,00111111100101000
18404,00111111100101001
11702,0011111110010101
25976,0011111110010110000
25285,0011111110010110001
12231,001111111001011001
27751,0011111110010110100
12633,0011111110010110101
20195,001111111001011011
23562,00111111100101110
22662,0011111110010111100
22280,001111111001011110100
17770,001111111001011110101
25232,00111111100101111011
11796,0011111110010111110
14797,0011111110010111111
22952,001111111001100
21869,00111111100110100000
18078,00111111100110100001
25060,00111111100110100010
25300,00111111100110100011
17845,0011111110011010010
19283,00111111100110100110
27613,001111111001101001110
28105,00111111100110100111100
28280,00111111100110100111101
24419,0011111110011010011111
21123,001111111001101010
20117,00111111100110101100
23905,001111111001101011010
26251,001111111001101011011
24045,0011111110011010111
25890,0011111110011011
25564,0011111110011100
17951,0011111110011101
28281,0011111110011110000
28059,0011111110011110001
27931,001111111001111001
24740,0011111110011110100
23187,0011111110011110101000
21641,0011111110011110101001
28283,001111111001111010101
20687,00111111100111101011
19709,001111111001111011
16038,0011111110011111000
20539,00111111100111110010
22814,0011111110011111001100
28413,0011111110011111001101
24658,001111111001111100111
11386,001111111001111101
26176,001111111001111110
22266,001111111001111111000
26756,001111111001111111001
22420,00111111100111111101
21990,001111111001111111100
27716,001111111001111111101
26509,00111111100111111111
20043,00111111101
20265,00111111110
19766,001111111110
24067,001111111111
1817,010000000000
1490,0100000000010000
1645,0100000000010001
1444,010000000001001
2305,01000000000101
2699,010000000001100
2783,0100000000011010
3043,01000000000110110
2597,01000000000110111
2629,01000000000111
2380,01000000001000
2360,01000000001001
2741,0100000000101
2134,01000000001100
2808,01000000001101
2720,0100000000111
2154,010000000100
1676,010000000101
4355,010000000110
2283,010000000111
3112,0100000010000
2869,0100000010001
1451,010000001001
2104,01000000101
2136,010000001100
1936,010000001101
1293,01000000111
6111,01000001000
3779,01000001001
1745,01000001010
1623,010000010110
2146,010000010111
2344,010000011000
2231,010000011001
4418,010000011010
2521,010000011011
2666,0100000111
172,010000100000
189,010000100001
1510,01000010001
3596,0100001001000
2448,0100001001001
1855,010000100101
1549,01000010011000
1443,01000010011001
1243,0100001001101
1245,0100001001110
1434,0100001001111
1703,0100001010000
1329,01000010100010
1540,01000010100011
1854,010000101001
1363,010000101010
1618,010000101011
1539,01000010110000
123,01000010110001
149,01000010110010
144,0100001011001100
156,0100001011001101
146,010000101100111
1421,0100001011010
1719,010000101101100
1113,01000010110110100000000
1122,01000010110110100000001
1217,0100001011011010000001
1419,010000101101101000001
1129,01000010110110100001
1576,0100001011011010001
1560,010000101101101001
1471,01000010110110101
1277,0100001011011011
1201,01000010110111
1424,01000010111
1918,0100001100000
2528,010000110000100
2572,010000110000101
2180,01000011000011
2293,010000110001
2105,010000110010
2155,010000110011
2328,01000011010
2822,01000011011
2562,01000011100000
4299,01000011100001
8467,0100001110001
2954,010000111001
2690,01000011101000
4242,01000011101001
1987,0100001110101000
1823,0100001110101001
4622,010000111010101
4945,01000011101011
4230,0100001110110
5661,0100001110111
3140,01000011110000
3236,01000011110001
5731,0100001111001
5311,0100001111010
6745,0100001111011
1323,010000111110000
1239,010000111110001
1340,0100001111100100
1356,0100001111100101
1726,010000111110011
2685,01000011111010
1913,010000111110110
2682,010000111110111
1249,01000011111100
1307,01000011111101
154,0100001111111000
4191,0100001111111001
1884,0100001111111010
