8244,0001101110101101
25551,0001101110101110
11864,0001101110101111000
26563,0001101110101111001
10565,00011011101011110100
12400,000110111010111101010
10635,00011011101011110101100
19228,00011011101011110101101
10195,00011011101011110101110
14259,00011011101011110101111
6403,0001101110101111011
23550,000110111010111110
11201,00011011101011111100
8765,00011011101011111101
13620,0001101110101111111000
23981,00011011101011111110010
24343,00011011101011111110011
20122,000110111010111111101
18231,00011011101011111111
12691,00011011101100
6294,00011011101101000
13710,000110111011010010
25279,0001101110110100110
22843,0001101110110100111
16049,00011011101101010
11842,00011011101101011
11731,00011011101101100
11768,00011011101101101
23541,000110111011011100
21435,000110111011011101
5856,000110111011011110
9355,0001101110110111110
19041,0001101110110111111000
25319,0001101110110111111001
22519,0001101110110111111010
24431,0001101110110111111011
21237,00011011101101111111
7569,000110111011100
11279,000110111011101
15569,00011011101111000
15745,000110111011110010
17974,000110111011110011
11105,0001101110111101
12430,0001101110111110
9163,0001101110111111
10975,000110111100
23029,00011011110100000
14869,00011011110100001
24881,0001101111010001
17306,000110111101001
17045,000110111101010000
18690,00011011110101000100
12202,00011011110101000101
26701,0001101111010100011
11385,00011011110101001
17853,0001101111010101000
11303,0001101111010101001
24295,0001101111010101010
19722,0001101111010101011
23305,00011011110101011000
10007,0001101111010101100100
11995,0001101111010101100101
17253,0001101111010101100110
13275,0001101111010101100111
13967,000110111101010110100
8363,000110111101010110101
10535,00011011110101011011
23160,0001101111010101110
21013,0001101111010101111
13777,0001101111010110
6535,00011011110101110
6219,00011011110101111
13846,00011011110110
14370,0001101111011100
13981,00011011110111010
22436,00011011110111011000
27777,00011011110111011001
15042,0001101111011101101
24102,000110111101110111
5410,0001101111011110
9124,0001101111011111
16989,00011011111000000
19280,00011011111000001
16076,000110111110000100000
15251,000110111110000100001
11370,00011011111000010001
16812,0001101111100001001
15656,0001101111100001010
24456,0001101111100001011
11773,00011011111000011
26979,0001101111100010000
21430,00011011111000100010
14601,00011011111000100011
11933,0001101111100010010
19686,00011011111000100110
23790,00011011111000100111000
15891,00011011111000100111001
20503,00011011111000100111010
17943,00011011111000100111011
20068,000110111110001001111
27579,00011011111000101
25706,000110111110001100
26557,000110111110001101
18335,00011011111000111
5510,000110111110010
10916,00011011111001100
13965,000110111110011010
16958,000110111110011011
24170,00011011111001110
12040,00011011111001111
26088,0001101111101000000
20631,0001101111101000001
23615,0001101111101000010
8429,0001101111101000011
23483,00011011111010001
14546,0001101111101001
26036,000110111110101
7053,00011011111011
26812,0001101111110
6211,0001101111111000
433,0001101111111001
20107,0001101111111010
26862,0001101111111011
22069,00011011111111
26488,0001110000000
18060,000111000000100
28252,000111000000101
22195,00011100000011
23834,000111000001
21834,000111000010000
27424,000111000010001
22822,000111000010010
14620,000111000010011
17513,000111000010100
16840,000111000010101
23688,00011100001011
27540,0001110000110000
11548,0001110000110001000
16701,00011100001100010010
26278,000111000011000100110
21228,000111000011000100111
19281,000111000011000101000
28180,0001110000110001010010
226,0001110000110001010011
7447,00011100001100010101
268,00011100001100010110
26592,000111000011000101110
26540,000111000011000101111
23079,000111000011000110
24290,000111000011000111
231,0001110000110010
27507,000111000011001100
22983,000111000011001101
211,00011100001100111000
713,000111000011001110010000
28482,0001110000110011100100010
306,00011100001100111001000110
321,00011100001100111001000111
24644,00011100001100111001001
27872,000111000011001110010100
16549,000111000011001110010101
22442,000111000011001110010110
23866,000111000011001110010111000
15216,000111000011001110010111001
14990,00011100001100111001011101
27024,0001110000110011100101111000
460,0001110000110011100101111001
406,00011100001100111001011110100
410,000111000011001110010111101010
403,000111000011001110010111101011
710,0001110000110011100101111011
27759,00011100001100111001011111
14954,000111000011001110011
422,00011100001100111010
423,00011100001100111011
22470,000111000011001111
21597,00011100001101000
16228,00011100001101001
17795,0001110000110101000
19234,0001110000110101001
23453,000111000011010101
27671,000111000011010110
23176,000111000011010111
19006,000111000011011
24340,0001110000111
25452,00011100010000
18992,00011100010001
13664,00011100010010000
19777,00011100010010001
11333,0001110001001001
25787,000111000100101
21402,000111000100110
24212,000111000100111
10850,00011100010100
26995,00011100010101
15249,0001110001011
28016,000111000110000
19494,000111000110001000
21992,000111000110001001
24656,000111000110001010
25975,000111000110001011
24085,0001110001100011
21930,0001110001100100
25687,0001110001100101
25785,000111000110011000
21488,000111000110011001
20105,00011100011001101
20638,0001110001100111
17150,0001110001101000
14893,0001110001101001
25072,0001110001101010
16444,0001110001101011
24055,000111000110110
15485,000111000110111000
14716,000111000110111001
17596,00011100011011101
17616,0001110001101111
12927,00011100011100
23348,00011100011101000
24640,00011100011101001
24686,0001110001110101
25062,0001110001110110
13483,000111000111011100
23755,000111000111011101
21388,00011100011101111
25594,000111000111100
16510,000111000111101
20036,00011100011111
1792,0001110010000
13404,000111001000100
23104,000111001000101
15150,00011100100011
17612,0001110010010000
9351,0001110010010001000
24893,0001110010010001001
10060,000111001001000101
10600,00011100100100011
25960,0001110010010010
20961,0001110010010011
6867,00011100100101000
24142,000111001001010010
27880,000111001001010011
19223,0001110010010101
16819,000111001001011
11803,000111001001100
11186,000111001001101
25268,000111001001110
26045,000111001001111
22477,000111001010
17837,000111001011000
9743,000111001011001
20589,000111001011010
21637,0001110010110110
23840,0001110010110111
13301,0001110010111000
8094,0001110010111001
5472,0001110010111010
5226,0001110010111011
14000,000111001011110
4352,000111001011111
17300,0001110011000
24502,000111001100100
16733,00011100110010100
19318,00011100110010101
27927,0001110011001011
24108,00011100110011
21016,000111001101
20193,0001110011100
21112,0001110011101
20526,000111001111
24709,0001110100000000
24956,0001110100000001
13567,000111010000001
15842,0001110100000100
21524,0001110100000101
26348,00011101000001100
23857,000111010000011010
26368,000111010000011011
24940,00011101000001110
24855,00011101000001111
26053,00011101000010
19587,00011101000011
27858,000111010001000
25976,00011101000100100
27608,00011101000100101
205,000111010001001100
28614,0001110100010011010
28621,0001110100010011011
21364,000111010001001110
27217,000111010001001111
26833,00011101000101000000
27499,00011101000101000001
23791,000111010001010000100
24929,000111010001010000101
18327,00011101000101000011
21836,0001110100010100010
25093,0001110100010100011
27130,000111010001010010
27804,0001110100010100110
25523,0001110100010100111
27365,000111010001010100
19309,000111010001010101
19982,000111010001010110
27778,0001110100010101110000
20489,0001110100010101110001
21753,0001110100010101110010
26644,0001110100010101110011
28500,00011101000101011101
20739,0001110100010101111
26048,00011101000101100
16230,000111010001011010
25768,0001110100010110110
24533,00011101000101101110
25383,0001110100010110111100
26430,0001110100010110111101
23843,0001110100010110111110
25726,0001110100010110111111
23322,0001110100010111
27621,000111010001100
24474,00011101000110100
25258,000111010001101010
26492,000111010001101011
26871,00011101000110110
18860,00011101000110111
14797,0001110100011100
23557,0001110100011101
26687,0001110100011110
18305,0001110100011111
12376,000111010010000
26843,00011101001000100
28119,00011101001000101
24569,0001110100100011
22308,00011101001001
24300,000111010010100000
20201,000111010010100001
21180,00011101001010001
23955,000111010010100100
9530,000111010010100101
12183,00011101001010011
19667,000111010010101000
18854,000111010010101001
25633,00011101001010101
20262,000111010010101100
22454,00011101001010110100
14882,000111010010101101010
16125,0001110100101011010110
16608,00011101001010110101110
21641,00011101001010110101111
24171,000111010010101101100
24153,000111010010101101101
18917,00011101001010110111
26093,00011101001010111000
23081,0001110100101011100100
17760,0001110100101011100101
24269,000111010010101110011
26823,0001110100101011101000
23098,00011101001010111010010
26264,00011101001010111010011
18866,0001110100101011101010
25920,00011101001010111010110
27795,00011101001010111010111
23913,00011101001010111011
13260,000111010010101111
23537,000111010010110000
18475,000111010010110001
19579,0001110100101100100
24144,00011101001011001010
27896,0001110100101100101100
23312,0001110100101100101101
28395,000111010010110010111
19995,0001110100101100110
28068,0001110100101100111
28711,00011101001011010
28352,00011101001011011000
28557,00011101001011011001
13689,0001110100101101101
24995,000111010010110111
10413,00011101001011100
23806,00011101001011101
18093,00011101001011110000
27572,00011101001011110001
26171,00011101001011110010
21521,00011101001011110011
10047,000111010010111101
27603,0001110100101111100
9537,0001110100101111101
27038,000111010010111111
20809,00011101001100000
23905,000111010011000010
25721,000111010011000011
17106,0001110100110001000
16616,00011101001100010010
24416,00011101001100010011
26892,0001110100110001010000
18599,0001110100110001010001
18403,0001110100110001010010
25431,00011101001100010100110
27367,00011101001100010100111
24740,0001110100110001010100
23760,0001110100110001010101
27325,00011101001100010101100
23814,00011101001100010101101
19254,0001110100110001010111
25699,0001110100110001011
16985,00011101001100011
9589,000111010011001
28244,0001110100110100
15713,00011101001101010
28259,00011101001101011
9587,00011101001101100
10225,00011101001101101
17187,000111010011011100
28284,000111010011011101
18336,0001110100110111100
25819,00011101001101111010
28493,00011101001101111011
26142,000111010011011111
22792,00011101001110
27170,000111010011110
18733,0001110100111110
21369,0001110100111111
27159,000111010100000
28522,000111010100001
25321,00011101010001
26857,0001110101001
11583,0001110101010
26089,0001110101011000
23034,0001110101011001
17105,000111010101101
18225,0001110101011100
24043,0001110101011101
19792,000111010101111
26986,00011101011000
27710,00011101011001
25009,000111010110100
23898,000111010110101
24817,00011101011011
17380,0001110101110
21379,0001110101111000
23763,00011101011110010
25232,00011101011110011
25196,00011101011110100
17471,00011101011110101
27632,00011101011110110
25891,000111010111101110
20388,000111010111101111
21544,00011101011111
26099,00011101100000000
25504,00011101100000001
16527,000111011000000100
26380,00011101100000010100
23707,00011101100000010101
23040,0001110110000001011
19109,00011101100000011
24294,00011101100000100
24970,00011101100000101
24016,0001110110000011
19103,00011101100001
27973,00011101100010
24670,000111011000110
14369,0001110110001110
21101,0001110110001111
240,00011101100100
16956,000111011001010
26283,0001110110010110000
19100,0001110110010110001
26012,000111011001011001
27879,00011101100101101
9852,0001110110010111
18532,00011101100110000
17320,00011101100110001
22060,0001110110011001
23481,0001110110011010
27312,00011101100110110
19560,00011101100110111
10452,0001110110011100
23950,0001110110011101
21156,0001110110011110000
25636,0001110110011110001
19903,0001110110011110010
23565,0001110110011110011
19126,00011101100111101
22335,0001110110011111
26584,000111011010000
23504,000111011010001
26970,00011101101001
26856,000111011010100
17157,0001110110101010
21118,0001110110101011
23363,00011101101011000
24392,000111011010110010
20188,000111011010110011
18975,0001110110101101000
23318,0001110110101101001
27223,000111011010110101
10267,0001110110101101100
26626,0001110110101101101
26435,000111011010110111
21972,00011101101011100
22739,00011101101011101
14034,000111011010111100
20918,000111011010111101
27126,00011101101011111
16555,0001110110110
12294,0001110110111
21777,00011101110000
6874,00011101110001
25415,0001110111001000
28048,0001110111001001
26924,000111011100101
22696,000111011100110
16015,0001110111001110
16006,000111011100111100
15637,000111011100111101000
20663,000111011100111101001
10650,00011101110011110101
15529,0001110111001111011
20273,00011101110011111
14245,0001110111010
20574,0001110111011
22375,0001110111100
21522,0001110111101
16833,00011101111100
19186,00011101111101
27941,0001110111111
25575,00011110
358,0001111100000
28292,0001111100001
28655,0001111100010
28498,000111110001100
28507,0001111100011010
28565,0001111100011011
28787,00011111000111
28839,0001111100100
28826,00011111001010
28567,00011111001011
28312,000111110011
481,0001111101000
495,0001111101001
468,000111110101
27844,0001111101100000
880,0001111101100001
365,00011111011000100
382,0001111101100010100
563,0001111101100010101
626,000111110110001011
28635,0001111101100011
564,000111110110010
28272,0001111101100110
28247,0001111101100111
970,00011111011010000
968,00011111011010001
28674,00011111011010010
1037,00011111011010011000
895,00011111011010011001
1085,00011111011010011010
690,00011111011010011011
443,000111110110100111
203,000111110110101
28789,00011111011011000
28436,00011111011011001
28927,0001111101101101
941,00011111011011100
28809,000111110110111010
28599,0001111101101110110
28598,0001111101101110111
28931,000111110110111100
28936,0001111101101111010
28937,0001111101101111011
28923,000111110110111110
28939,000111110110111111
28368,0001111101110000
28791,0001111101110001
28851,0001111101110010
28850,0001111101110011
889,000111110111010
959,000111110111011
28552,0001111101111000
614,000111110111100100
647,0001111101111001010
28801,0001111101111001011
578,00011111011110011
28616,0001111101111010
708,0001111101111011
28562,0001111101111100
645,00011111011111010
649,00011111011111011
28376,000111110111111000
28387,000111110111111001
28325,00011111011111101
351,0001111101111111
417,0001111110
547,00011111110
694,0001111111100000
921,0001111111100001000
28685,000111111110000100100
760,0001111111100001001010
28586,0001111111100001001011
772,00011111111000010011
10,00011111111000010100
38,00011111111000010101000
74,00011111111000010101001
20,0001111111100001010101
30,000111111110000101011
97,0001111111100001011
519,00011111111000011
629,000111111110001
786,00011111111001000
28134,000111111110010010
28687,0001111111100100110
668,0001111111100100111
950,000111111110010100
966,0001111111100101010
527,00011111111001010110
28780,00011111111001010111
1053,00011111111001011
28686,0001111111100110
780,00011111111001110
28696,00011111111001111
767,0001111111101
309,0001111111110000
515,0001111111110001
277,000111111111001
28894,00011111111101
1059,00011111111110
998,0001111111111100
702,000111111111110100
705,000111111111110101
28432,00011111111111011
28921,000111111111111
1683,001000000000
1788,0010000000010
1326,0010000000011
176,00100000001
2703,00100000010
1700,001000000110000
1329,001000000110001
1611,00100000011001
2417,001000000110100
1395,0010000001101010
2237,0010000001101011
1751,00100000011011000
1466,00100000011011001
2057,0010000001101101
2221,001000000110111
2041,0010000001110
1909,0010000001111
1855,00100000100
1400,001000001010
1180,001000001011
1549,00100000110
1678,00100000111
1665,001000010
1183,001000011000
106,001000011001
2687,001000011010
1287,001000011011
1276,0010000111000
1241,001000011100100
114,00100001110010100
1137,0010000111001010100
1107,00100001110010101010
1104,00100001110010101011
1144,001000011100101011
1447,00100001110010110
1268,001000011100101110
1136,001000011100101111
1131,00100001110011
1297,001000011101
1421,001000011110
125,0010000111110
1479,0010000111111
2779,0010001000000
1323,00100010000010
1945,00100010000011
4575,0010001000010
3394,0010001000011
8544,001000100010
6343,001000100011
2758,0010001001000
2346,001000100100100
2349,001000100100101
2087,00100010010011
1617,0010001001010
1752,00100010010110
2123,001000100101110
1975,001000100101111
2391,00100010011000
2047,001000100110010
2149,001000100110011
1566,00100010011010
4163,001000100110110
4487,001000100110111
8603,0010001001110000
5751,00100010011100010
5876,00100010011100011
7699,0010001001110010
2055,00100010011100110
1889,00100010011100111
3969,0010001001110100
1252,001000100111010100
1573,001000100111010101
1806,00100010011101011
7085,00100010011101100
1727,00100010011101101
1153,0010001001110111
11637,00100010011110
14477,001000100111110
22515,001000100111111
4573,0010001010000
5103,0010001010001
4389,00100010100100
3731,00100010100101
3862,0010001010011
1955,001000101010
2539,001000101011
4805,0010001011
2764,00100011000
1804,0010001100100000
2211,0010001100100001
2807,001000110010001
1235,001000110010010
1219,001000110010011
5450,00100011001010
1450,0010001100101100
1841,001000110010110100
2856,001000110010110101
1687,001000110010110110
1834,001000110010110111
2869,001000110010111
1308,0010001100110
2103,001000110011100
2900,001000110011101
1502,00100011001111
2073,0010001101000
1877,0010001101001
3330,001000110101
1551,00100011011000
1552,00100011011001
2226,0010001101101
1867,0010001101110
1674,0010001101111
3974,0010001110000
4106,0010001110001
2640,001000111001000
4968,001000111001001
3400,0010001110010100
3934,00100011100101010
2442,001000111001010110
2458,00100011100101011100
2541,00100011100101011101
2321,0010001110010101111
2962,00100011100101100
2305,00100011100101101
2209,0010001110010111
2244,001000111001100
2686,001000111001101
2489,00100011100111
4000,001000111010
2239,0010001110110
3963,001000111011100
1660,001000111011101
3345,00100011101111
2998,00100011110000
2727,00100011110001
2585,0010001111001
8050,0010001111010
4073,00100011110110
2643,00100011110111
3936,0010001111100000
3482,0010001111100001
5952,001000111110001
3504,00100011111001
3373,00100011111010
5039,00100011111011
1312,0010001111110
2247,0010001111111000
3227,0010001111111001
3701,001000111111101
3235,001000111111110
2669,001000111111111
3561,0010010000
7882,00100100010000
20394,00100100010001
3898,0010010001001
3704,001001000101000
1935,001001000101001
3570,0010010001010100
7009,0010010001010101
5328,0010010001010110
5357,0010010001010111
3526,0010010001011000
21452,001001000101100100
6200,001001000101100101
7381,00100100010110011
9390,0010010001011010
9646,001001000101101100
15087,001001000101101101
10865,00100100010110111
5764,00100100010111000
13784,00100100010111001
5960,00100100010111010
5217,0010010001011101100
6525,00100100010111011010
18454,001001000101110110110
12646,001001000101110110111
3128,001001000101110111
3524,001001000101111
7018,0010010001100000
12305,001001000110000100
20982,0010010001100001010
9105,0010010001100001011
12189,00100100011000011
8890,0010010001100010
5949,001001000110001100
19312,001001000110001101
18696,00100100011000111
15821,0010010001100100
22107,00100100011001010
13809,00100100011001011
12700,00100100011001100
10046,00100100011001101
11211,001001000110011100
12992,001001000110011101
16496,0010010001100111100
17971,0010010001100111101
16892,0010010001100111110
26941,0010010001100111111
6750,001001000110100
12707,001001000110101
17232,0010010001101100
3637,00100100011011010
2958,00100100011011011
27802,001001000110111
4369,00100100011100000
6883,00100100011100001
5161,0010010001110001
6545,001001000111001
8784,00100100011101
5888,0010010001111000
9571,00100100011110010
5181,00100100011110011
4236,00100100011110100
4269,00100100011110101
9383,001001000111101100
4878,001001000111101101
4229,00100100011110111
3941,0010010001111100
9292,001001000111110100
13807,0010010001111101010
5347,0010010001111101011
109,00100100011111011
5247,00100100011111100
4584,00100100011111101
20076,00100100011111110
9211,0010010001111111100
6671,0010010001111111101
3577,001001000111111111
4926,00100100100000
10429,001001001000010
13150,001001001000011
9223,0010010010001
6936,00100100100100
9809,001001001001010
7205,0010010010010110
17666,0010010010010111
4274,001001001001100
8161,001001001001101000
11929,0010010010011010010000
5590,0010010010011010010001
6749,0010010010011010010010
10766,0010010010011010010011
9120,00100100100110100101
11052,00100100100110100110
12255,00100100100110100111
7206,00100100100110101
6809,00100100100110110
3986,00100100100110111
5597,0010010010011100
5023,0010010010011101
10544,001001001001111
6356,001001001010
12483,00100100101100
7802,001001001011010
9596,001001001011011000
11495,00100100101101100100
7377,00100100101101100101
14789,0010010010110110011
19662,00100100101101101
13056,0010010010110111
5744,0010010010111
6285,0010010011000
13120,001001001100100
11977,001001001100101
9040,00100100110011000
6626,00100100110011001
27740,0010010011001101
11956,001001001100111
13354,00100100110100
8790,00100100110101
10785,0010010011011
6096,00100100111000
15769,00100100111001
7943,001001001110100
4641,001001001110101
3757,00100100111011
12431,00100100111100
19797,00100100111101
18653,00100100111110
5657,0010010011111100
4209,0010010011111101
6760,001001001111111
2861,0010010100000
5658,00100101000010
10223,00100101000011000
9827,00100101000011001
14543,0010010100001101
8967,001001010000111
6622,0010010100010
7174,0010010100011
7441,00100101001
5570,00100101010000
6105,00100101010001
3954,001001010100100
4527,001001010100101
4386,00100101010011
4704,0010010101010
7666,0010010101011
7609,00100101011000
8997,00100101011001
7841,001001010110100
18974,001001010110101
4568,00100101011011
4880,00100101011100
9866,00100101011101000
17030,00100101011101001
8702,0010010101110101
11194,001001010111011
4867,0010010101111000
10354,0010010101111001
6639,0010010101111010
15581,0010010101111011
13335,001001010111110
11708,001001010111111
3313,0010010110
2339,00100101110
2879,00100101111
16984,0010011000
13057,001001100100
10423,001001100101
5689,001001100110
11202,001001100111
4178,0010011010000
3020,0010011010001
2920,0010011010010
2253,0010011010011
3961,001001101010
6032,00100110101100
5539,00100110101101
12620,00100110101110
11523,00100110101111
23101,001001101100
24826,001001101101000
24613,001001101101001
26361,0010011011010100
24776,0010011011010101
27480,001001101101011
21421,0010011011011
15290,00100110111
4282,0010011100000
7261,0010011100001
8110,00100111000100000
10059,00100111000100001
6642,001001110001000100
20839,001001110001000101
5529,00100111000100011
9712,00100111000100100
20844,00100111000100101
27466,00100111000100110
3661,00100111000100111
5837,001001110001010
5358,001001110001011
8906,00100111000110
4523,00100111000111
5925,00100111001000
3651,00100111001001
10488,0010011100101
4032,0010011100110000
6159,0010011100110001
10194,0010011100110010000
7586,00100111001100100010
26406,0010011100110010001100
11824,0010011100110010001101
13076,001001110011001000111
8417,0010011100110010010000
26632,0010011100110010010001
24988,001001110011001001001
8295,0010011100110010010100
10096,0010011100110010010101
6275,001001110011001001011
7712,0010011100110010011
7825,001001110011001010
8785,001001110011001011
7324,00100111001100110
5683,00100111001100111000
7870,00100111001100111001
17549,0010011100110011101
7180,001001110011001111
16020,001001110011010
9225,001001110011011
5285,00100111001110
7369,0010011100111100
10929,0010011100111101
3163,00100111001111100
9033,001001110011111010
6295,001001110011111011
7373,0010011100111111
4216,001001110100000
3750,001001110100001
3172,00100111010001
2367,00100111010010000
6300,00100111010010001
3062,00100111010010010
5183,00100111010010011
4504,001001110100101
4019,00100111010011
5885,00100111010100
5500,00100111010101
3403,0010011101011000
4928,0010011101011001
5444,001001110101101
5069,00100111010111
3244,00100111011000
5625,0010011101100100
5754,0010011101100101
8176,00100111011001100
8366,0010011101100110100
11870,0010011101100110101
6116,0010011101100110110
8727,0010011101100110111
7061,001001110110011100
9181,001001110110011101
8786,00100111011001111
20020,001001110110100
5941,001001110110101
5294,00100111011011000
10819,00100111011011001
18011,0010011101101101
6427,0010011101101110
5052,0010011101101111000
6043,0010011101101111001
8513,001001110110111101
6267,001001110110111110
5937,0010011101101111110
6084,00100111011011111110
7489,00100111011011111111
6073,00100111011100
5179,001001110111010
14917,0010011101110110
4263,0010011101110111
11563,001001110111100
7157,001001110111101
8536,00100111011111
4976,00100111100000
6298,00100111100001
4138,001001111000100
4725,001001111000101
15543,001001111000110
18134,001001111000111
6548,0010011110010000
6281,0010011110010001
11263,0010011110010010
4521,0010011110010011
3207,00100111100101
6815,001001111001100
4966,001001111001101
4194,00100111100111
3494,001001111010000000
9308,001001111010000001
3933,00100111101000001
4146,0010011110100001000
5195,0010011110100001001
3011,00100111101000010100
3095,00100111101000010101
2782,0010011110100001011
15869,00100111101000011000
11280,00100111101000011001
5804,001001111010000110100
11228,001001111010000110101
14484,00100111101000011011
3839,001001111010000111
7820,001001111010001000
4707,001001111010001001
4741,00100111101000101
5342,00100111101000110
5260,00100111101000111000
2766,00100111101000111001
4462,00100111101000111010
4223,00100111101000111011
4168,001001111010001111000
3753,001001111010001111001
4132,0010011110100011110100
7227,0010011110100011110101
2387,0010011110100011110110
5742,0010011110100011110111
3574,0010011110100011111
5098,0010011110100100
3817,0010011110100101
12292,00100111101001100
3534,00100111101001101
3568,001001111010011100
8829,001001111010011101
3008,00100111101001111
4253,00100111101010000
9219,001001111010100010
7843,001001111010100011
7570,001001111010100100000
4943,001001111010100100001
7202,00100111101010010001
7740,00100111101010010010
3344,001001111010100100110
3650,001001111010100100111
6731,0010011110101001010
6612,0010011110101001011
4004,00100111101010011
5193,001001111010101
3384,00100111101011
3025,0010011110110
3134,001001111011100
3836,001001111011101
3388,00100111101111
9794,001001111100
3756,0010011111010
5302,00100111110110
8949,00100111110111
4743,00100111111000
3832,0010011111100100
4939,0010011111100101
2491,0010011111100110
5256,00100111111001110
3117,0010011111100111100
4024,0010011111100111101
4011,001001111110011111
3881,001001111110100
3050,001001111110101
3911,001001111110110
2275,0010011111101110
4413,0010011111101111
8409,00100111111100000
6887,00100111111100001
4196,0010011111110001
4001,001001111111001
4473,00100111111101
2975,001001111111100
2538,001001111111101
5252,0010011111111100
3892,0010011111111101
5172,00100111111111100
3721,00100111111111101
3154,0010011111111111
498,00101000
980,0010100100000000
995,0010100100000001
1061,001010010000001
28888,00101001000001
28807,001010010000100000
28800,001010010000100001
996,001010010000100010
28330,0010100100001000110
28975,00101001000010001110
28960,0010100100001000111100
28901,0010100100001000111101
28958,001010010000100011111
28583,0010100100001001
325,001010010000101000
294,0010100100001010010
733,00101001000010100110
335,00101001000010100111
28582,001010010000101010
502,001010010000101011
606,001010010000101100
513,001010010000101101
824,0010100100001011100000
927,00101001000010111000010
688,0010100100001011100001100
1060,0010100100001011100001101
28271,001010010000101110000111
28315,001010010000101110001
900,00101001000010111001
918,00101001000010111010
938,00101001000010111011
514,00101001000010111100
516,00101001000010111101
965,0010100100001011111
891,0010100100001100
28467,00101001000011010
23821,001010010000110110
26920,001010010000110111
28501,001010010000111000
850,00101001000011100100
1097,00101001000011100101
28664,0010100100001110011
812,00101001000011101000
820,00101001000011101001
831,0010100100001110101
313,0010100100001110110000
355,0010100100001110110001
289,001010010000111011001
28948,00101001000011101101
28343,00101001000011101110
28444,001010010000111011110
283,00101001000011101111100
292,00101001000011101111101
303,0010100100001110111111
609,0010100100001111000
28521,00101001000011110010
618,00101001000011110011
617,001010010000111101
395,00101001000011111
948,0010100100010
648,0010100100011
28857,00101001001000
28377,00101001001001
28458,0010100100101
28830,0010100100110
28860,00101001001110
28859,00101001001111
28125,00101001010000
28141,0010100101000100
28786,0010100101000101
28128,001010010100011
392,001010010100100
28784,001010010100101
28683,00101001010011
28977,001010010101
76,00101001011000
16,001010010110010
61,001010010110011
77,001010010110100
12,001010010110101
67,001010010110110
63,0010100101101110
99,0010100101101111
105,00101001011100
57,00101001011101
53,00101001011110
80,001010010111110
62,001010010111111
582,0010100110
574,0010100111
26733,001010100000000
13786,001010100000001
10072,00101010000001
27627,001010100000100
18164,001010100000101
12957,001010100000110
26830,0010101000001110
22451,0010101000001111
18849,00101010000100
27292,001010100001010
19070,001010100001011
25697,0010101000011
16212,00101010001000
9993,00101010001001
19607,0010101000101
26792,001010100011
26988,001010100100
27125,0010101001010
23456,0010101001011
26715,00101010011
5523,00101010100000
22919,0010101010000100
24773,0010101010000101
21068,0010101010000110
7658,0010101010000111
17200,0010101010001
21184,0010101010010000
26957,0010101010010001
16578,001010101001001
15163,00101010100101000
22140,00101010100101001
27803,0010101010010101
21988,00101010100101100
16432,00101010100101101000
24862,001010101001011010010
22729,001010101001011010011
421,00101010100101101010
425,00101010100101101011
24444,001010101001011011
224,0010101010010111
22516,0010101010011000
12972,0010101010011001
26923,001010101001101000
20410,0010101010011010010
19978,00101010100110100110
323,001010101001101001110
18595,00101010100110100111100
479,00101010100110100111101
475,00101010100110100111110
20021,00101010100110100111111
27614,001010101001101010
27015,001010101001101011
23592,00101010100110110
20673,00101010100110111000
23062,00101010100110111001
21780,0010101010011011101
6100,001010101001101111000
24793,0010101010011011110010
19842,0010101010011011110011
27350,001010101001101111010
22757,001010101001101111011
28656,00101010100110111110
265,00101010100110111111
15089,00101010100111000
24717,00101010100111001
27690,0010101010011101
16642,00101010100111100
26098,001010101001111010
11460,001010101001111011
21495,0010101010011111000
20881,0010101010011111001
26325,0010101010011111010
14658,00101010100111110110
13940,00101010100111110111
23511,001010101001111110
22608,001010101001111111
18119,00101010101000
24779,00101010101001
26697,001010101010100
18741,0010101010101010
10277,0010101010101011
27620,001010101010110
24742,0010101010101110
15519,0010101010101111
9932,001010101011000
25161,001010101011001
22478,00101010101101
25905,00101010101110
18610,00101010101111
21876,00101010110
24026,0010101011100
25640,001010101110100
22329,0010101011101010
18171,0010101011101011
25795,00101010111011
18748,001010101111000
12263,00101010111100100
25884,00101010111100101
24408,00101010111100110
21042,0010101011110011100
16994,0010101011110011101
14681,001010101111001111
24573,0010101011110100
13822,0010101011110101
21309,001010101111011
19573,001010101111100
13352,00101010111110100
22800,001010101111101010
13867,001010101111101011
18916,0010101011111011
26027,0010101011111100
16306,0010101011111101
20168,001010101111111000
26094,001010101111111001
19129,00101010111111101
24957,0010101011111111
17729,00101011000000000
18794,00101011000000001
14294,0010101100000001
27734,001010110000001
17141,001010110000010
12802,001010110000011
26947,00101011000010
26308,00101011000011
12231,00101011000100
23728,00101011000101
22348,00101011000110
21490,0010101100011100
27362,0010101100011101
9732,001010110001111
23221,0010101100100
16240,00101011001010
16566,0010101100101100
25645,00101011001011010
10811,00101011001011011
27944,001010110010111
15654,0010101100110000000
25100,0010101100110000001
8072,001010110011000001
27098,00101011001100001000
27810,00101011001100001001000
27519,0010101100110000100100100
27206,0010101100110000100100101
8413,001010110011000010010011
23428,0010101100110000100101
24254,001010110011000010011
24599,00101011001100001010
27784,0010101100110000101100
26097,0010101100110000101101
23984,001010110011000010111
28453,0010101100110000110000
23316,001010110011000011000100
11376,001010110011000011000101
17103,00101011001100001100011
14155,001010110011000011001
25048,00101011001100001101
21222,0010101100110000111
19577,0010101100110001
17886,00101011001100100
25333,00101011001100101
23373,00101011001100110
