25276,0011000010111110
18814,0011000010111111
16946,00110000110
6276,001100001110000
13385,0011000011100010
20351,00110000111000110
21387,001100001110001110
14673,001100001110001111
19970,0011000011100100
16114,0011000011100101000
24844,0011000011100101001
24789,001100001110010101
20871,0011000011100101100000
20745,0011000011100101100001
18329,0011000011100101100010
23106,00110000111001011000110
14723,00110000111001011000111
22798,001100001110010110010
19196,0011000011100101100110
26766,00110000111001011001110
17597,00110000111001011001111
15642,00110000111001011010
8141,001100001110010110110
10965,0011000011100101101110
10144,00110000111001011011110
8542,00110000111001011011111
9189,001100001110010111000
7434,001100001110010111001
26558,00110000111001011101
6438,0011000011100101111
13383,001100001110011000
21002,001100001110011001
11980,001100001110011010
23299,001100001110011011
9898,0011000011100111000
11670,0011000011100111001
19277,001100001110011101
19666,001100001110011110
17708,0011000011100111110
16161,0011000011100111111
8750,0011000011101
8387,0011000011110000
13294,0011000011110001
23879,0011000011110010
13393,001100001111001100
17606,001100001111001101
17959,00110000111100111
15578,00110000111101
16571,00110000111110
17785,00110000111111
12612,001100010000000
24687,001100010000001
17659,00110001000001000
19265,00110001000001001
21696,00110001000001010000
17846,00110001000001010001
22492,001100010000010100100
18981,001100010000010100101
20978,00110001000001010011
24602,001100010000010101
24464,0011000100000101100
17507,001100010000010110100
26364,001100010000010110101
16563,0011000100000101101100
24336,0011000100000101101101
15392,001100010000010110111
18643,0011000100000101110
16245,0011000100000101111
26630,001100010000011
8454,00110001000010
16335,00110001000011
13612,001100010001000
20784,001100010001001000
26496,001100010001001001
24327,00110001000100101
19731,0011000100010011000
14851,0011000100010011001
21539,00110001000100110100
27949,00110001000100110101
16139,0011000100010011011
17592,0011000100010011100000
23953,0011000100010011100001
16799,001100010001001110001
17220,00110001000100111001
9792,0011000100010011101
22104,0011000100010011110
15151,001100010001001111100
10487,0011000100010011111010
17802,00110001000100111110110
21567,00110001000100111110111
10435,00110001000100111111
11867,001100010001010
15587,00110001000101100
26427,0011000100010110100
18322,00110001000101101010000
13549,001100010001011010100010
23739,0011000100010110101000110
21727,00110001000101101010001110
27406,00110001000101101010001111
16347,0011000100010110101001
16675,001100010001011010101
12450,001100010001011010110
14360,001100010001011010111
22427,0011000100010110110
22527,001100010001011011100
20843,001100010001011011101
27473,00110001000101101111
10944,0011000100010111
20326,001100010001100
22529,001100010001101
24404,0011000100011100
6132,00110001000111010
23295,00110001000111011000
12310,0011000100011101100100
22776,00110001000111011001010
27839,00110001000111011001011
12171,001100010001110110011
6114,0011000100011101101
14008,00110001000111011100
16197,00110001000111011101
12978,0011000100011101111000
27197,00110001000111011110010
18773,0011000100011101111001100
10985,00110001000111011110011010
21882,00110001000111011110011011
12651,001100010001110111100111
17120,001100010001110111101
21322,0011000100011101111100
26292,00110001000111011111010
15083,00110001000111011111011
13026,0011000100011101111110
8834,00110001000111011111110
10599,0011000100011101111111100
24437,0011000100011101111111101
12358,001100010001110111111111
25296,001100010001111000
11173,00110001000111100100
21528,0011000100011110010100
14418,0011000100011110010101
12834,001100010001111001011
19629,001100010001111001100
20391,001100010001111001101
20983,0011000100011110011100
16169,001100010001111001110100
15788,001100010001111001110101
24538,001100010001111001110110
12975,001100010001111001110111
24071,001100010001111001111
16645,00110001000111101
9788,00110001000111110
15407,001100010001111110
10327,00110001000111111100
20286,00110001000111111101
24441,0011000100011111111
9168,0011000100100000000
21837,0011000100100000001
16276,001100010010000001000
17880,001100010010000001001
13985,00110001001000000101
16919,001100010010000001100
9773,001100010010000001101
13763,00110001001000000111
24174,001100010010000010
19725,0011000100100000110
7522,00110001001000001110
7433,001100010010000011110
23479,001100010010000011111
9763,00110001001000010
11330,00110001001000011
15321,001100010010001
18213,001100010010010
13277,0011000100100110
25259,0011000100100111
20485,0011000100101000
20065,0011000100101001
12698,0011000100101010
12561,001100010010101100
12838,001100010010101101
15763,00110001001010111
6293,0011000100101100
6148,0011000100101101
12869,0011000100101110
24159,00110001001011110
5568,001100010010111110
10633,001100010010111111
23194,0011000100110000
6553,00110001001100010
8945,001100010011000110
12778,001100010011000111
11395,001100010011001
16995,001100010011010
13364,00110001001101100
5610,00110001001101101
7313,00110001001101110
5344,001100010011011110
15850,00110001001101111100
12037,00110001001101111101
17256,0011000100110111111
9917,0011000100111000
22206,0011000100111001
7711,001100010011101
13296,0011000100111100
7145,0011000100111101
8697,001100010011111
15729,001100010100000
27157,001100010100001
16474,00110001010001
5058,00110001010010000
24425,00110001010010001
6237,00110001010010010000
17196,00110001010010010001000
13837,00110001010010010001001
27765,00110001010010010001010
15900,00110001010010010001011
20448,001100010100100100011000
17924,001100010100100100011001
14852,00110001010010010001101
21514,001100010100100100011100
20381,001100010100100100011101
21064,00110001010010010001111
4552,00110001010010010010
10076,0011000101001001001100000
11423,0011000101001001001100001
14094,00110001010010010011000100
12055,00110001010010010011000101
18601,0011000101001001001100011
14999,001100010100100100110010
13432,0011000101001001001100110
21697,0011000101001001001100111000
7650,0011000101001001001100111001
12071,001100010100100100110011101
19656,00110001010010010011001111
197,001100010100100100110100
22130,0011000101001001001101010
21916,00110001010010010011010110
7934,00110001010010010011010111
14213,0011000101001001001101100000
26090,0011000101001001001101100001
19821,0011000101001001001101100010
28074,0011000101001001001101100011
21288,00110001010010010011011001
3973,0011000101001001001101101
7360,0011000101001001001101110
8838,0011000101001001001101111
9218,0011000101001001001110
15689,0011000101001001001111
6521,0011000101001001010
8579,0011000101001001011
8157,001100010100100110000
4496,001100010100100110001
14365,00110001010010011001
10762,0011000101001001101
24731,001100010100100111000
19483,001100010100100111001
12143,00110001010010011101
25647,0011000101001001111
23603,0011000101001010
15206,001100010100101100
7442,001100010100101101
22008,001100010100101110
5501,00110001010010111100
26189,00110001010010111101
22781,0011000101001011111
9931,001100010100110000
14725,001100010100110001
5848,001100010100110010
23958,001100010100110011
13690,001100010100110100000
11444,001100010100110100001
9965,00110001010011010001
17437,0011000101001101001
17879,001100010100110101
16644,00110001010011011
14542,00110001010011100
14864,00110001010011101
22891,00110001010011110
11198,001100010100111110
16519,001100010100111111
27743,00110001010100
22361,0011000101010100
25659,0011000101010101
22579,001100010101011
24243,0011000101011000
12289,0011000101011001
12537,001100010101101000000
4715,001100010101101000001
24842,00110001010110100001
5634,0011000101011010001
11345,00110001010110100100
25712,00110001010110100101
6849,0011000101011010011
10628,00110001010110101000
9612,001100010101101010010
7769,001100010101101010011
22580,001100010101101010100
24781,001100010101101010101
14549,001100010101101010110
22388,00110001010110101011100
23836,001100010101101010111010
13085,001100010101101010111011
15487,001100010101101010111100
22177,001100010101101010111101
6794,00110001010110101011111
10000,001100010101101011
6752,0011000101011011000
2777,00110001010110110010
6424,00110001010110110011
18657,001100010101101101
2098,001100010101101110
3517,0011000101011011110
3458,0011000101011011111
7855,001100010101110
19250,0011000101011110
23582,001100010101111100
16188,001100010101111101
23064,00110001010111111
12213,0011000101100
17492,001100010110100
16612,0011000101101010
19712,0011000101101011
20735,001100010110110000
12082,001100010110110001
9907,00110001011011001
11795,0011000101101101
7437,0011000101101110
14595,00110001011011110
15715,0011000101101111100000
16484,0011000101101111100001
9904,001100010110111110001
13479,00110001011011111001
16182,00110001011011111010
11999,00110001011011111011
5893,00110001011011111100
2857,00110001011011111101
18165,001100010110111111100
16665,001100010110111111101
20674,0011000101101111111100
25863,001100010110111111110100
11359,0011000101101111111101010
16819,0011000101101111111101011
16896,00110001011011111111011
24511,0011000101101111111110
25224,0011000101101111111111
19287,00110001011100
19491,0011000101110100
25775,0011000101110101
24883,001100010111011
18687,0011000101111
21336,00110001100000000
21500,00110001100000001
22737,0011000110000001
10988,001100011000001
10069,0011000110000100
24480,0011000110000101
15564,00110001100001100
21631,00110001100001101
23329,001100011000011100
12674,001100011000011101
21370,001100011000011110
20082,001100011000011111
27719,0011000110001000000
14995,0011000110001000001
18445,001100011000100001
18929,00110001100010001
16065,0011000110001001
14846,001100011000101000
27048,001100011000101001
15148,001100011000101010
14935,00110001100010101100
17268,0011000110001010110100
17054,0011000110001010110101
27376,001100011000101011011
16196,0011000110001010111
4649,00110001100010110
24741,00110001100010111
12013,001100011000110
12328,0011000110001110
11756,00110001100011110
15725,00110001100011111
6202,00110001100100
13584,0011000110010100
8515,00110001100101010
22758,001100011001010110
12846,001100011001010111
6258,001100011001011
14875,001100011001100
26459,00110001100110100
8870,00110001100110101
9962,0011000110011011
10793,001100011001110000
27578,001100011001110001
15759,001100011001110010
17210,001100011001110011
15209,0011000110011101
26743,00110001100111100
16596,00110001100111101
9975,0011000110011111
22118,001100011010000
24886,001100011010001
21778,00110001101001
19853,0011000110101
23183,0011000110110
16071,00110001101110
12393,0011000110111100
25690,0011000110111101
11612,001100011011111000
25190,001100011011111001
21065,00110001101111101
22146,0011000110111111
21349,001100011100
4863,001100011101
20845,0011000111100000
21418,0011000111100001
20185,0011000111100010
10587,0011000111100011
26340,00110001111001000
16242,001100011110010010
18971,0011000111100100110
23573,0011000111100100111
26639,0011000111100101
17528,001100011110011000
11195,0011000111100110010
16803,00110001111001100110
23534,0011000111100110011100
14964,00110001111001100111010
17394,00110001111001100111011
10186,0011000111100110011110
22294,0011000111100110011111
14386,001100011110011010
16928,0011000111100110110
23909,0011000111100110111
7770,0011000111100111
22583,001100011110100000
11143,001100011110100001
13932,00110001111010001
25786,0011000111101001
13617,00110001111010100
25202,00110001111010101
15903,00110001111010110
14810,001100011110101110
15051,001100011110101111
16379,0011000111101100
21879,00110001111011010
12185,0011000111101101100
10526,0011000111101101101
12012,001100011110110111
26597,00110001111011100
8545,0011000111101110100
17423,001100011110111010100
10457,001100011110111010101
10245,00110001111011101011
16184,0011000111101110110
9819,00110001111011101110
26363,001100011110111011110
11862,00110001111011101111100
19480,00110001111011101111101
14847,0011000111101110111111
23652,0011000111101111000
8174,0011000111101111001
25982,001100011110111101
7723,001100011110111110
22636,0011000111101111110
27909,0011000111101111111
14083,00110001111100
23445,001100011111010000
22816,001100011111010001
22910,00110001111101001000
18062,00110001111101001001
24698,00110001111101001010
26465,00110001111101001011
9730,001100011111010011
7136,0011000111110101
17327,0011000111110110000
11624,00110001111101100010
17149,0011000111110110001100
22909,0011000111110110001101
23749,001100011111011000111
16968,001100011111011001
15868,00110001111101101
13160,00110001111101110
10869,001100011111011110
19854,001100011111011111
23324,00110001111110000
16860,00110001111110001
15762,0011000111111001000
22871,0011000111111001001
14067,001100011111100101
17276,001100011111100110
20264,001100011111100111
23850,001100011111101
17817,001100011111110
14883,0011000111111110
25247,0011000111111111
26276,0011001000000000
18521,0011001000000001
16619,001100100000001
25394,00110010000001
27904,0011001000001000
26765,00110010000010010
26770,00110010000010011
22685,001100100000101
21415,00110010000011000
17155,00110010000011001
12247,0011001000001101
17173,00110010000011100
12593,0011001000001110100
17877,0011001000001110101
22440,001100100000111011
836,00110010000011110000
25168,00110010000011110001
15166,001100100000111100100
13449,001100100000111100101
24780,001100100000111100110
17170,0011001000001111001110
14073,0011001000001111001111
19199,0011001000001111010
22374,00110010000011110110
24088,001100100000111101110
20395,001100100000111101111
24178,0011001000001111100
27759,0011001000001111101
23170,0011001000001111110
25977,001100100000111111100
27512,001100100000111111101
27140,00110010000011111111
21550,001100100001000
13375,001100100001001
16549,00110010000101
23947,00110010000110
27976,00110010000111
18243,00110010001000000
25158,00110010001000001
20107,0011001000100001
24703,001100100010001
17778,0011001000100100
10706,0011001000100101
19382,001100100010011000
26012,001100100010011001
22478,0011001000100110100
16432,0011001000100110101
27205,0011001000100110110
26995,0011001000100110111
25619,0011001000100111000
19831,0011001000100111001
25844,001100100010011101
20560,0011001000100111100
23578,0011001000100111101
19643,001100100010011111000
27136,001100100010011111001
25578,00110010001001111101
26217,0011001000100111111
13204,001100100010100
9396,0011001000101010
27497,00110010001010110
21177,00110010001010111
7913,00110010001011000
21827,00110010001011001
23456,001100100010110100
21402,001100100010110101
21055,00110010001011011
15861,001100100010111000
18492,001100100010111001
18584,00110010001011101
22365,0011001000101111
23832,00110010001100
26626,001100100011010
22701,001100100011011
26690,0011001000111000000
26279,0011001000111000001
23711,0011001000111000010
26627,0011001000111000011
25438,0011001000111000100
17992,00110010001110001010
16421,00110010001110001011
24937,0011001000111000110
24026,0011001000111000111
16666,00110010001110010
15730,0011001000111001100
25513,0011001000111001101
26792,0011001000111001110
13104,0011001000111001111000
26990,0011001000111001111001
28035,001100100011100111101
12349,00110010001110011111
12023,001100100011101000
21562,001100100011101001
6832,00110010001110101
20134,0011001000111011000
11688,0011001000111011001
26404,0011001000111011010
26274,0011001000111011011
18755,00110010001110111
26248,001100100011110000
14743,001100100011110001
23950,0011001000111100100
17705,001100100011110010100
24224,001100100011110010101
26186,0011001000111100101100
25343,0011001000111100101101
14625,001100100011110010111
28396,001100100011110011000
28474,0011001000111100110010
28483,0011001000111100110011
19842,001100100011110011010
7701,001100100011110011011
7420,00110010001111001110
12560,001100100011110011110
6450,001100100011110011111
17513,00110010001111010
13518,00110010001111011
18592,00110010001111100
238,001100100011111010
228,001100100011111011
28475,00110010001111110
28639,001100100011111110
28345,001100100011111111
10167,001100100100000
9430,001100100100001
26144,001100100100010
26612,001100100100011000
24292,001100100100011001
23056,00110010010001101
16957,00110010010001110
14216,001100100100011110
21766,0011001001000111110
15808,00110010010001111110
19812,00110010010001111111
9051,00110010010010
6375,00110010010011
25454,0011001001010
21636,0011001001011
20000,0011001001100000
25172,0011001001100001
11971,001100100110001
18197,00110010011001
12904,001100100110100
14728,0011001001101010
17320,00110010011010110
23919,00110010011010111
16490,001100100110110
19469,0011001001101110
16155,00110010011011110
28089,001100100110111110
24004,00110010011011111100
20183,00110010011011111101
21905,0011001001101111111
23363,001100100111000
19565,001100100111001
24344,00110010011101
22447,00110010011110
20651,00110010011111000
21306,00110010011111001
21241,0011001001111101
17617,001100100111111
28392,0011001010
28550,001100101100000
28841,00110010110000100
28805,00110010110000101
28488,0011001011000011
28621,001100101100010
28450,001100101100011
28466,00110010110010
28255,0011001011001100
28159,0011001011001101
28516,001100101100111
1016,00110010110100
25587,0011001011010100
351,0011001011010101000
581,00110010110101010010
264,001100101101010100110000
28790,001100101101010100110001
28374,00110010110101010011001
389,0011001011010101001101
936,001100101101010100111
1097,00110010110101010100
843,00110010110101010101
28863,0011001011010101011
28677,0011001011010101100
28361,00110010110101011010
28338,00110010110101011011
28876,0011001011010101110
26815,001100101101010111100
890,001100101101010111101
28229,00110010110101011111
280,001100101101011000
28663,001100101101011001
948,00110010110101101000
955,00110010110101101001
963,0011001011010110101
28850,001100101101011011
28939,001100101101011100
28322,001100101101011101
28915,0011001011010111100
28954,0011001011010111101
1037,001100101101011111
496,0011001011011000
552,001100101101100100
535,001100101101100101
539,00110010110110011
28548,0011001011011010
954,00110010110110110000
649,00110010110110110001
28233,0011001011011011001
27326,001100101101101101
969,00110010110110111
353,00110010110111000
816,00110010110111001000
815,00110010110111001001
26187,0011001011011100101
28260,00110010110111001100
646,00110010110111001101
577,00110010110111001110
615,001100101101110011110
1092,00110010110111001111100
683,00110010110111001111101
559,0011001011011100111111
366,0011001011011101000
303,0011001011011101001
441,0011001011011101010
262,0011001011011101011
319,00110010110111011
801,0011001011011110
27096,0011001011011111
906,0011001011100000
795,0011001011100001000
697,0011001011100001001
778,001100101110000101
809,001100101110000110
28786,001100101110000111000
12,001100101110000111001000
73,001100101110000111001001
28140,00110010111000011100101
28538,0011001011100001110011
28750,001100101110000111010
28759,001100101110000111011
28779,00110010111000011110
765,00110010111000011111
740,0011001011100010
28700,0011001011100011000
390,0011001011100011001
698,001100101110001101
973,00110010111000111
28365,00110010111001
377,0011001011101
28262,001100101111
20358,001100110000000
22700,001100110000001
14709,00110011000001
23408,0011001100001
21076,001100110001000
22993,0011001100010010
23789,0011001100010011
14142,00110011000101
14727,00110011000110000
20498,00110011000110001
7092,0011001100011001
27526,001100110001101
11930,0011001100011100
24030,00110011000111010
23648,00110011000111011
15408,001100110001111
7457,0011001100100
5533,0011001100101000
11642,0011001100101001
15088,001100110010101
25686,00110011001011
21966,0011001100110
20445,001100110011100
22597,001100110011101
26209,001100110011110
21843,0011001100111110
8151,0011001100111111
18765,00110011010000
25208,00110011010001
22000,001100110100100
20971,001100110100101
24994,00110011010011000
10839,00110011010011001
26257,0011001101001101
21825,001100110100111
27225,001100110101000
18536,0011001101010010
27344,00110011010100110
19275,00110011010100111
26454,0011001101010100
26520,00110011010101010
20813,00110011010101011
13954,001100110101011
19591,0011001101011000
16818,0011001101011001
28039,001100110101101
25912,001100110101110
25327,001100110101111
22291,001100110110
18660,001100110111
27494,00110011100000
20133,001100111000010
16551,001100111000011
12752,001100111000100000
16413,001100111000100001
25599,00110011100010001
26781,0011001110001001
9023,001100111000101000
23813,001100111000101001
27342,00110011100010101
23980,00110011100010110
27653,00110011100010111
23856,001100111000110
21587,0011001110001110
27869,0011001110001111
18386,00110011100100
18695,00110011100101
25281,00110011100110
19047,00110011100111
221,0011001110100
20974,00110011101010000
23227,0011001110101000100
26804,0011001110101000101
18248,001100111010100011
16985,00110011101010010
21106,00110011101010011
23482,001100111010101000
19781,001100111010101001
27534,00110011101010101
27987,0011001110101011
20366,001100111010110
26327,001100111010111
21667,001100111011
16719,0011001111000
20132,00110011110010
20897,00110011110011
17529,001100111101
16647,0011001111100000000
26447,0011001111100000001
22713,0011001111100000010
28007,0011001111100000011
24748,001100111110000010000000
21643,001100111110000010000001000
21001,001100111110000010000001001
22272,0011001111100000100000010100
23016,0011001111100000100000010101
27764,001100111110000010000001011
26504,0011001111100000100000011
27568,00110011111000001000001
24348,00110011111000001000010
20356,00110011111000001000011
25347,001100111110000010001000
24808,0011001111100000100010010
16658,00110011111000001000100110
18256,00110011111000001000100111
12733,00110011111000001000101
28059,00110011111000001000110
27785,00110011111000001000111
26089,001100111110000010010
27500,0011001111100000100110
24662,0011001111100000100111000
24984,0011001111100000100111001
25198,001100111110000010011101
17671,001100111110000010011110
23746,001100111110000010011111
21290,0011001111100000101000
21629,0011001111100000101001
27102,001100111110000010101
26654,00110011111000001011
12906,00110011111000001100
27795,00110011111000001101
15125,0011001111100000111000
25018,001100111110000011100100
24215,001100111110000011100101
19698,00110011111000001110011
17993,0011001111100000111010000
22582,00110011111000001110100010
25891,001100111110000011101000110
20605,001100111110000011101000111
19545,001100111110000011101001
28749,001100111110000011101010
24784,001100111110000011101011000
21797,001100111110000011101011001
23622,00110011111000001110101101
18373,0011001111100000111010111
17272,0011001111100000111011
28701,001100111110000011110
28176,001100111110000011111
20781,0011001111100001000
25721,0011001111100001001
25300,001100111110000101000
27187,0011001111100001010010
23429,0011001111100001010011
27511,00110011111000010101
28113,0011001111100001011
21379,0011001111100001100
23322,00110011111000011010
16937,00110011111000011011
25421,0011001111100001110
13814,0011001111100001111
13841,0011001111100010000
23270,0011001111100010001
22753,00110011111000100100
9543,00110011111000100101
23226,0011001111100010011
14248,001100111110001010
23012,001100111110001011
23083,0011001111100011000000
28158,001100111110001100000100
27067,001100111110001100000101
22488,00110011111000110000011
20195,001100111110001100001
24971,00110011111000110001
23742,0011001111100011001000
21896,001100111110001100100100
25583,00110011111000110010010100
21507,001100111110001100100101010
17849,0011001111100011001001010110
26155,001100111110001100100101011100
23811,001100111110001100100101011101
28041,00110011111000110010010101111
25632,0011001111100011001001011
13517,0011001111100011001001100
21323,0011001111100011001001101
25967,001100111110001100100111
15399,001100111110001100101
23930,001100111110001100110000
27172,0011001111100011001100010
23145,0011001111100011001100011
19519,00110011111000110011001
16426,0011001111100011001101
16009,001100111110001100111
18104,001100111110001101
24079,00110011111000111
22962,001100111110010
25890,001100111110011
17484,00110011111010
27301,0011001111101100
27371,0011001111101101
16264,0011001111101110
19667,0011001111101111
16311,001100111111000
23430,00110011111100100
24917,00110011111100101
24200,001100111111001100
18889,001100111111001101
22226,001100111111001110
15713,001100111111001111
23450,001100111111010
24556,00110011111101100000
21672,00110011111101100001
12024,0011001111110110001
16981,0011001111110110010
27075,0011001111110110011
11531,00110011111101101
17248,001100111111011100
21242,001100111111011101
23283,0011001111110111100
27980,0011001111110111101
18822,0011001111110111110
17566,0011001111110111111
20442,00110011111110
28244,001100111111110
28205,001100111111111
20162,0011010
20583,0011011
4182,00111000000000
13407,0011100000000100
11551,0011100000000101
13221,001110000000011
8977,0011100000001000
10677,0011100000001001
9181,001110000000101
6410,001110000000110
14436,00111000000011100
5112,00111000000011101
7778,00111000000011110
10673,00111000000011111
6434,0011100000010000
4736,0011100000010001
5849,001110000001001
17393,00111000000101
10062,001110000001100
11647,001110000001101
8496,00111000000111
10455,00111000001000
6644,00111000001001
4177,0011100000101
6688,0011100000110
3057,001110000011100
8706,001110000011101
5586,00111000001111
7234,001110000100
13585,00111000010100
13864,00111000010101
18418,001110000101100
5532,001110000101101
4095,00111000010111
6040,001110000110000
9630,001110000110001
4644,0011100001100100
5830,0011100001100101
6099,0011100001100110
8679,001110000110011100
6768,0011100001100111010
10614,00111000011001110110
10077,0011100001100111011100
23487,0011100001100111011101
10209,001110000110011101111
5810,0011100001100111100
9429,0011100001100111101
8964,0011100001100111110
15699,0011100001100111111
17787,001110000110100
8926,0011100001101010
9728,0011100001101011
7314,00111000011011000
11270,001110000110110010
17357,001110000110110011
3265,0011100001101101
9590,001110000110111000
8670,001110000110111001
7143,00111000011011101
12523,001110000110111100
8738,001110000110111101
9153,00111000011011111
21260,001110000111000
5642,001110000111001
9188,001110000111010
11116,001110000111011
6757,001110000111100
20844,00111000011110100
6095,001110000111101010
10347,001110000111101011
3267,0011100001111011
7224,00111000011111000
9253,00111000011111001
12785,0011100001111101
11152,0011100001111110
22884,001110000111111100
12398,001110000111111101
4958,001110000111111110
9148,001110000111111111
5221,0011100010000
2630,0011100010001
5191,0011100010010
5540,0011100010011000
7051,0011100010011001
6882,001110001001101
2676,00111000100111
5805,001110001010
4375,001110001011
5939,0011100011000
4065,0011100011001
4127,001110001101000
6790,0011100011010010
4162,0011100011010011
5433,0011100011010100
6941,0011100011010101
5241,001110001101011
3432,0011100011011
6753,001110001110000
3735,001110001110001000
4555,001110001110001001
6730,00111000111000101
3249,00111000111000110
2912,001110001110001110
6708,0011100011100011110
7891,0011100011100011111
4440,00111000111001
3948,00111000111010000
7292,00111000111010001
5233,0011100011101001
2810,001110001110101
9366,001110001110110
3876,001110001110111
5828,001110001111000
4790,001110001111001
2163,00111000111101
5069,0011100011111000
5346,0011100011111001
8478,00111000111110100
3664,00111000111110101
6346,00111000111110110
5413,001110001111101110
3642,001110001111101111
5963,001110001111110
5444,001110001111111
1929,00111001000
3979,00111001001000
4541,001110010010010
3380,001110010010011
4061,0011100100101
5496,001110010011
2995,00111001010000
5760,001110010100010000
3474,001110010100010001
4001,00111001010001001
6555,0011100101000101
6263,001110010100011
2274,00111001010010
4501,00111001010011
9940,001110010101000
5681,0011100101010010
8908,0011100101010011
4917,0011100101010100
7416,00111001010101010
4237,00111001010101011
2740,001110010101011
3697,0011100101011
8374,00111001011000
15553,00111001011001
3769,0011100101101
6692,00111001011100
8609,00111001011101
7996,00111001011110
10492,001110010111110
7839,001110010111111
2910,001110011000
3659,001110011001
2802,0011100110100
2077,001110011010100
3891,0011100110101010
2045,0011100110101011
2242,00111001101011
3972,001110011011
13605,0011100111000000000
16248,0011100111000000001
3845,001110011100000001
7333,00111001110000001
23178,0011100111000001
3609,00111001110000100
2416,00111001110000101
6488,001110011100001100
6815,0011100111000011010
11090,00111001110000110110
6910,001110011100001101110
5323,001110011100001101111
4533,00111001110000111
4223,00111001110001000
4475,00111001110001001
5604,00111001110001010
2959,001110011100010110
7555,001110011100010111
5616,00111001110001100
7468,00111001110001101
20405,00111001110001110
10264,0011100111000111100
12688,0011100111000111101
9334,001110011100011111
2452,0011100111001000
7344,001110011100100100
15473,0011100111001001010
7321,0011100111001001011
5397,001110011100100110000
6034,001110011100100110001
4588,00111001110010011001
12493,0011100111001001101
4476,001110011100100111
6146,0011100111001010
3494,0011100111001011
3029,00111001110011
5708,0011100111010
9504,001110011101100
10467,001110011101101
6349,00111001110111
7843,001110011110000
9901,001110011110001
4518,0011100111100100
6886,0011100111100101
6705,001110011110011
3634,00111001111010
5788,00111001111011
4395,001110011111
5208,0011101000000
18546,0011101000001
3491,00111010000100
2624,0011101000010100
6709,0011101000010101
7126,001110100001011
8265,0011101000011
7767,00111010001000
12198,0011101000100100
12559,00111010001001010
14703,00111010001001011
8178,001110100010011
8767,001110100010100000
14518,001110100010100001
14201,00111010001010001
8830,0011101000101001
3381,00111010001010100
7050,00111010001010101
13199,00111010001010110
8877,00111010001010111
4889,0011101000101100
7297,0011101000101101
3464,001110100010111
8057,0011101000110
4121,0011101000111
3384,001110100100
3313,00111010010100
4793,0011101001010100
5997,00111010010101010
9012,0011101001010101100
6140,0011101001010101101
10453,001110100101010111
12686,001110100101011
5168,001110100101100
4729,0011101001011010
2983,0011101001011011
5053,00111010010111
11014,0011101001100000
10771,0011101001100001
18974,001110100110001
8456,001110100110010
10308,001110100110011
4253,0011101001101
3554,0011101001110
17162,00111010011110
11083,001110100111110000
19471,001110100111110001
7409,00111010011111001
3864,001110100111110100
3292,001110100111110101
5926,00111010011111011
6639,0011101001111110
8914,00111010011111110
6512,00111010011111111
5899,001110101000
4650,001110101001
11084,001110101010
10423,001110101011000
17801,0011101010110010
26049,00111010101100110
25101,00111010101100111
18629,001110101011010
23335,0011101010110110
26605,0011101010110111
21764,00111010101110
22690,00111010101111
6750,0011101011000
5713,0011101011001
7922,0011101011010000
17077,0011101011010001
20820,001110101101001
2334,001110101101010
3273,0011101011010110
2874,00111010110101110
4171,001110101101011110
3894,001110101101011111
3128,00111010110110
16851,001110101101110000
7080,001110101101110001
4525,00111010110111001
7882,00111010110111010
14470,00111010110111011
8728,00111010110111100
10201,00111010110111101
3446,00111010110111110000
2907,00111010110111110001
5322,0011101011011111001
3278,0011101011011111010
10865,0011101011011111011
17228,0011101011011111100
4808,00111010110111111010
11389,0011101011011111101100
21192,0011101011011111101101
6702,0011101011011111101110
4549,0011101011011111101111
3725,00111010110111111100
13531,00111010110111111101
6938,00111010110111111110000
20515,00111010110111111110001
4136,0011101011011111111001
12128,001110101101111111101
4114,00111010110111111111
2250,001110101110000
2662,001110101110001
19415,00111010111001
27802,001110101110100
23580,001110101110101
5478,0011101011101100
25157,00111010111011010
19497,0011101011101101100
13020,0011101011101101101
5833,0011101011101101110
3604,0011101011101101111
12707,0011101011101110
13470,0011101011101111
2413,00111010111100
3524,00111010111101
5060,0011101011111000
4513,00111010111110010
5258,001110101111100110
5432,001110101111100111
10905,001110101111101000
2110,001110101111101001
4498,00111010111110101000
5776,00111010111110101001
5755,0011101011111010101
4478,001110101111101011
18525,00111010111110110
18696,00111010111110111
5247,00111010111111000
5573,00111010111111001
4360,0011101011111101
110,0011101011111110
3630,001110101111111100
2402,001110101111111101
4112,00111010111111111
4617,00111011000
3500,00111011001
4641,00111011010
9347,00111011011
5316,00111011100
17212,00111011101
8051,00111011110000
3572,00111011110001
18880,00111011110010
4591,0011101111001100
4735,0011101111001101
10117,001110111100111000
12639,0011101111001110010
19900,0011101111001110011
11247,00111011110011101
22002,001110111100111100
7381,001110111100111101
8463,0011101111001111100
6483,0011101111001111101
6844,00111011110011111100
14784,001110111100111111010
8948,001110111100111111011
15832,0011101111001111111
12958,0011101111010
11651,0011101111011
4593,001110111110000
6284,001110111110001
10776,00111011111001000
14205,00111011111001001
9608,0011101111100101
11052,001110111110011
9432,0011101111101000
14050,0011101111101001
9120,00111011111010100
4224,001110111110101010
10826,0011101111101010110
8998,001110111110101011100
9644,001110111110101011101
7872,00111011111010101111
23758,0011101111101011
3696,0011101111101100
5640,0011101111101101
5204,001110111110111
4345,00111011111100
11520,00111011111101
4951,0011101111111000
6277,0011101111111001
6190,00111011111110100
7377,00111011111110101
