18580,001010000111011000001
23430,00101000011101100001
22933,0010100001110110001
27696,001010000111011001
22014,001010000111011010
28720,001010000111011011
27530,0010100001110111
27643,001010000111100
24037,0010100001111010
24533,0010100001111011
19102,00101000011111
17292,001010001000
25910,00101000100100
24569,001010001001010
27831,001010001001011
26161,00101000100110
24036,001010001001110
24654,00101000100111100
22441,001010001001111010
24400,001010001001111011
25866,001010001001111100
26259,001010001001111101
17885,0010100010011111100
19263,0010100010011111101000
23312,00101000100111111010010
26756,00101000100111111010011
11664,001010001001111110101
22437,001010001001111110110
10247,001010001001111110111
18246,001010001001111111
19254,001010001010000
25956,001010001010001
16397,001010001010010
20502,0010100010100110
11910,0010100010100111
28630,00101000101010000
26588,00101000101010001
11085,0010100010101001
23482,001010001010101
24474,00101000101011
21320,0010100010110
25635,0010100010111
25579,00101000110000000
20324,00101000110000001
19577,0010100011000001
23666,0010100011000010
22113,0010100011000011
22126,0010100011000100
20366,00101000110001010
22070,00101000110001011
13490,001010001100011
12685,001010001100100
11690,0010100011001010
23701,0010100011001011
14553,0010100011001100000
14635,0010100011001100001
20182,001010001100110001
15548,00101000110011001
13591,0010100011001101
20219,001010001100111
15648,00101000110100
25927,00101000110101
23987,00101000110110
17770,00101000110111
16680,001010001110000
23763,0010100011100010
11583,0010100011100011
23757,001010001110010
8985,0010100011100110
26718,0010100011100111
9517,001010001110100
15092,001010001110101
16937,00101000111011000
18227,001010001110110010
24737,001010001110110011
17729,0010100011101101
22308,001010001110111
19276,001010001111
16856,001010010000
23855,001010010001
27314,00101001001000
12547,00101001001001
21843,001010010010100
19078,001010010010101
22110,0010100100101100
10971,0010100100101101
19051,001010010010111
23122,0010100100110000
17623,0010100100110001
11008,00101001001100100000
17035,001010010011001000010
18511,0010100100110010000110
10288,0010100100110010000111
4514,0010100100110010001
22842,001010010011001001
23319,00101001001100101
20490,001010010011001100
11930,001010010011001101
16266,0010100100110011100
20146,0010100100110011101
13060,001010010011001111
10773,00101001001101
7993,0010100100111
12247,00101001010000
16228,001010010100010
15777,001010010100011
19349,00101001010010
14401,0010100101001100
16441,0010100101001101
19333,00101001010011100
11632,001010010100111010
19230,001010010100111011
17570,0010100101001111
9842,001010010101
18753,0010100101100
18736,001010010110100
5682,0010100101101010
4023,0010100101101011
20262,00101001011011
26390,0010100101110000000
28188,0010100101110000001
397,001010010111000001
7001,0010100101110000100
27327,0010100101110000101
20074,0010100101110000110000
463,00101001011100001100010
244,00101001011100001100011
23687,00101001011100001100100
24710,00101001011100001100101
25683,00101001011100001100110
26611,00101001011100001100111
419,00101001011100001101
10667,0010100101110000111000
15990,001010010111000011100100
27817,001010010111000011100101
23331,00101001011100001110011
24489,0010100101110000111010
24543,0010100101110000111011
25639,001010010111000011110
22064,001010010111000011111
167,00101001011100010
860,00101001011100011
25435,00101001011100100
11390,00101001011100101
21309,0010100101110011
26323,001010010111010
27213,001010010111011
18481,00101001011110
16116,0010100101111100
23545,0010100101111101
17478,0010100101111110000
25207,0010100101111110001
18808,0010100101111110010
25269,0010100101111110011000
24660,0010100101111110011001
24868,001010010111111001101
23856,00101001011111100111
12335,00101001011111101
18811,00101001011111110
21992,00101001011111111
21495,001010011000
27986,001010011001000
17493,0010100110010010
19414,0010100110010011
23661,001010011001010
16129,001010011001011
15808,0010100110011000000
24794,0010100110011000001
26127,00101001100110000100
13325,00101001100110000101
22988,0010100110011000011
25610,00101001100110001
25696,00101001100110010
10072,001010011001100110
24299,001010011001100111
23526,0010100110011010
12722,0010100110011011
19543,001010011001110
21909,0010100110011110
23782,0010100110011111
21233,00101001101000
27360,00101001101001
24224,0010100110101000
18115,00101001101010010
22203,00101001101010011
28043,001010011010101
23327,0010100110101100
26975,0010100110101101
27580,001010011010111
22128,001010011011000
22402,0010100110110010
27447,00101001101100110
19669,00101001101100111
23766,0010100110110100
25046,0010100110110101
13320,00101001101101100
27159,0010100110110110100
23707,0010100110110110101
26317,001010011011011011
23040,0010100110110111
19103,00101001101110
27295,00101001101111
13919,00101001110000
17954,001010011100010000
27774,001010011100010001
13386,00101001110001001
19966,0010100111000101
25540,0010100111000110
20814,0010100111000111
17688,0010100111001000
26969,0010100111001001
23592,001010011100101
23318,001010011100110000
12957,001010011100110001
23654,00101001110011001
17177,00101001110011010
25467,00101001110011011
4597,001010011100111
11454,001010011101000
9113,001010011101001
26937,00101001110101
21989,0010100111011000
25437,001010011101100100
19567,001010011101100101
26388,00101001110110011
19344,001010011101101
13165,0010100111011100
25527,0010100111011101
17413,001010011101111
24957,00101001111000
23924,00101001111001
27392,00101001111010
20692,001010011110110
26990,0010100111101110
18846,0010100111101111
22981,001010011111000
21553,001010011111001
14821,001010011111010
19724,0010100111110110
22704,00101001111101110
19475,00101001111101111
18557,001010011111100000
17798,0010100111111000010
13267,00101001111110000110
23133,00101001111110000111
15286,00101001111110001
17513,0010100111111001
21873,0010100111111010
22168,0010100111111011
23679,001010011111110
23832,00101001111111100
18979,0010100111111110100
28035,0010100111111110101
22555,001010011111111011
16297,0010100111111111
28256,001010100
28362,0010101010
28336,0010101011
508,001010110
1031,00101011100
225,00101011101000
890,001010111010010
1098,001010111010011
488,0010101110101
859,0010101110110
28308,00101011101110
804,00101011101111000
709,00101011101111001
717,0010101110111101
808,001010111011111
980,00101011110000000
28752,00101011110000001000
828,001010111100000010010
286,001010111100000010011
719,00101011110000001010
841,00101011110000001011
644,001010111100000011
412,0010101111000001
469,001010111100001000
324,001010111100001001
28975,001010111100001010000
28878,001010111100001010001
28756,00101011110000101001000
952,00101011110000101001001
28923,00101011110000101001010
28974,00101011110000101001011
27651,001010111100001010011
28892,00101011110000101010000
822,00101011110000101010001
933,0010101111000010101001000
658,0010101111000010101001001
1069,0010101111000010101001010
908,0010101111000010101001011
608,0010101111000010101001100
997,00101011110000101010011010
994,00101011110000101010011011
28943,001010111100001010100111
591,001010111100001010101
555,0010101111000010101100
603,0010101111000010101101
249,00101011110000101011100
271,00101011110000101011101
266,0010101111000010101111
28562,00101011110000101100
28633,00101011110000101101
356,00101011110000101110
28815,0010101111000010111100
28855,0010101111000010111101
963,0010101111000010111110
940,0010101111000010111111
595,00101011110000110
28603,0010101111000011100
28605,0010101111000011101
28799,0010101111000011110
28579,0010101111000011111000
332,001010111100001111100100
748,001010111100001111100101000
28469,00101011110000111110010100100
680,001010111100001111100101001010000
28151,001010111100001111100101001010001
28683,00101011110000111110010100101001
28735,00101011110000111110010100101010
83,001010111100001111100101001010110000
13,00101011110000111110010100101011000100
57,00101011110000111110010100101011000101
44,0010101111000011111001010010101100011
632,00101011110000111110010100101011001
25313,0010101111000011111001010010101101
530,001010111100001111100101001010111
28887,001010111100001111100101001011
693,0010101111000011111001010011
28598,00101011110000111110010101
1075,0010101111000011111001011
901,00101011110000111110011
1029,001010111100001111101
28893,00101011110000111111
28380,0010101111000100
28383,00101011110001010
28384,00101011110001011
28328,0010101111000110
28327,00101011110001110
28888,00101011110001111
28841,0010101111001
313,001010111101
1056,00101011111000
1065,001010111110010
1046,001010111110011
1028,0010101111101
977,001010111111
25946,001011000000000
10254,001011000000001
6025,0010110000000100
4300,0010110000000101000
5659,0010110000000101001
8473,0010110000000101010
18844,00101100000001010110
7731,00101100000001010111
6498,00101100000001011
18949,001011000000011
20566,00101100000010
12073,00101100000011000
7844,00101100000011001
3483,0010110000001101
5669,001011000000111
13687,0010110000010
18398,001011000001100
10508,0010110000011010
19544,0010110000011011
13210,00101100000111000
10772,001011000001110010
24246,0010110000011100110
11426,0010110000011100111
15836,0010110000011101
23108,00101100000111100
16739,00101100000111101
7306,0010110000011111
4861,00101100001000
8648,00101100001001
12694,00101100001010
14252,0010110000101100
5752,0010110000101101
11493,00101100001011100
18509,00101100001011101
12525,00101100001011110
15643,001011000010111110
13202,001011000010111111
6425,001011000011
22646,001011000100000
16867,0010110001000010
8121,00101100010000110
11719,00101100010000111
25013,00101100010001
9568,0010110001001
24199,00101100010100
12543,001011000101010
20349,0010110001010110
14664,0010110001010111
21438,001011000101100
17550,001011000101101
13974,00101100010111000
26183,001011000101110010
26856,001011000101110011
11363,0010110001011101
27402,001011000101111
11939,001011000110
20159,0010110001110000
10702,0010110001110001
13228,001011000111001
22563,0010110001110100
16555,0010110001110101
14189,00101100011101100
19600,00101100011101101
25987,0010110001110111
17976,00101100011110
14578,001011000111110000
25854,001011000111110001
15248,001011000111110010
18118,0010110001111100110
23740,0010110001111100111
17504,0010110001111101
19072,001011000111111000
25617,001011000111111001
21287,0010110001111110100000
21329,0010110001111110100001
25344,0010110001111110100010
23347,00101100011111101000110
16421,00101100011111101000111
19219,00101100011111101001
25743,00101100011111101010
5388,00101100011111101011
6288,001011000111111011
15923,00101100011111110
16884,00101100011111111
24000,001011001000
9909,001011001001
7453,0010110010100000000
18159,0010110010100000001
12318,001011001010000001
7119,001011001010000010
13911,001011001010000011
7274,0010110010100001
6102,001011001010001000
25622,0010110010100010010
26736,0010110010100010011
13494,00101100101000101
17194,0010110010100011
17748,001011001010010
27430,001011001010011000
9197,001011001010011001
19204,00101100101001101
13274,0010110010100111
9963,0010110010101
24787,0010110010110000
25401,001011001011000100
9576,001011001011000101
8142,00101100101100011
12932,00101100101100100
14501,001011001011001010000
26661,00101100101100101000100
13987,00101100101100101000101
19075,0010110010110010100011
13330,00101100101100101001
8895,0010110010110010101
14741,001011001011001011
19534,001011001011001100
6296,001011001011001101
14573,00101100101100111
13658,00101100101101000
27553,00101100101101001
15282,0010110010110101
23690,001011001011011
15771,001011001011100000
21927,001011001011100001
26799,00101100101110001
15113,001011001011100100
6686,0010110010111001010
9750,0010110010111001011
17466,00101100101110011
12146,0010110010111010
20125,00101100101110110
21252,001011001011101110
27781,00101100101110111100
12249,001011001011101111010
16940,0010110010111011110110
11768,00101100101110111101110
23662,00101100101110111101111
17890,0010110010111011111
17273,00101100101111000
17895,001011001011110010000
23912,001011001011110010001
18760,00101100101111001001
17663,0010110010111100101
19024,0010110010111100110
22611,0010110010111100111
15546,0010110010111101
11788,00101100101111100
5410,00101100101111101000
10598,001011001011111010010
17140,001011001011111010011
8002,0010110010111110101
14686,0010110010111110110
16373,0010110010111110111
22647,00101100101111110000
7742,00101100101111110001
16630,0010110010111111001
27183,0010110010111111010
18776,0010110010111111011
12653,00101100101111111
8528,001011001100
12252,0010110011010
8525,0010110011011
6597,0010110011100
12538,0010110011101
12239,001011001111000
11797,001011001111001
3576,00101100111101
2292,0010110011111
6995,001011010000
20342,0010110100010000
25801,001011010001000100
18110,001011010001000101
12844,00101101000100011
9793,001011010001001
14924,00101101000101
5425,0010110100011
10568,0010110100100
13376,0010110100101
19533,00101101001100000
24305,0010110100110000100
26944,0010110100110000101
15181,001011010011000011
24578,00101101001100010
20329,00101101001100011
14838,001011010011001
27003,00101101001101000
26092,00101101001101001
13755,0010110100110101
8248,00101101001101100
27088,00101101001101101000
23026,00101101001101101001
27814,0010110100110110101
15790,0010110100110110110
23281,00101101001101101110
25407,00101101001101101111
25887,0010110100110111
7963,001011010011100
6604,0010110100111010000
19920,0010110100111010001
24560,001011010011101001
8177,001011010011101010
13232,00101101001110101100
16520,001011010011101011010
25595,00101101001110101101100
21763,00101101001110101101101
25498,0010110100111010110111
26706,0010110100111010111
9095,001011010011101100
9463,00101101001110110100
19625,001011010011101101010
16114,001011010011101101011
9582,00101101001110110110
14992,001011010011101101110
23310,001011010011101101111
10863,00101101001110111
15660,001011010011110
15659,001011010011111
14939,001011010100000000
10998,00101101010000000100
17397,00101101010000000101
13156,00101101010000000110
12394,00101101010000000111
13082,00101101010000001
17213,00101101010000010000
15086,00101101010000010001
13336,00101101010000010010
12098,00101101010000010011
6830,0010110101000001010
8480,0010110101000001011
14785,001011010100000110
15033,00101101010000011100
10940,00101101010000011101000
16250,00101101010000011101001
12474,0010110101000001110101
24977,001011010100000111011
11610,0010110101000001111
20767,00101101010000100
6506,001011010100001010
5602,001011010100001011
23512,00101101010000110
16950,001011010100001110
11730,001011010100001111
8872,0010110101000100
10609,001011010100010100
11475,001011010100010101
15036,00101101010001011
4971,001011010100011000
22212,001011010100011001
6268,001011010100011010
7290,001011010100011011
5594,0010110101000111
8919,00101101010010
11181,00101101010011000
22679,00101101010011001
22821,0010110101001101
14834,001011010100111
6293,00101101010100
14066,001011010101010
12445,0010110101010110
15763,001011010101011100
13419,0010110101010111010
16499,00101101010101110110
13731,00101101010101110111
27241,001011010101011110
23514,00101101010101111100
22632,00101101010101111101
25914,0010110101010111111
21768,001011010101100000
27598,001011010101100001
6119,00101101010110001
15122,00101101010110010
19455,001011010101100110
22770,0010110101011001110
25276,0010110101011001111
10812,001011010101101000
16370,001011010101101001
14767,0010110101011010100
13920,0010110101011010101
26079,0010110101011010110
14124,0010110101011010111
20542,00101101010110110
24882,0010110101011011100
27667,0010110101011011101
12891,0010110101011011110
27830,0010110101011011111
13467,00101101010111000000
17358,00101101010111000001
13346,0010110101011100001
19421,0010110101011100010
21447,0010110101011100011
28086,0010110101011100100
20077,0010110101011100101
25865,001011010101110011
7583,0010110101011101000
25151,0010110101011101001
23699,0010110101011101010
22975,00101101010111010110
14373,00101101010111010111
13145,00101101010111011
25506,00101101010111100
23106,001011010101111010
25708,001011010101111011
18703,00101101010111110000
16798,001011010101111100010
16063,001011010101111100011
20859,0010110101011111001
18144,001011010101111101000
11586,001011010101111101001
9354,00101101010111110101
19109,0010110101011111011000
27735,0010110101011111011001
10556,001011010101111101101
19188,00101101010111110111
14724,001011010101111110
23332,001011010101111111
17306,00101101011000
16929,00101101011001
24121,00101101011010000
23982,00101101011010001
25586,0010110101101001
11119,00101101011010100
19570,00101101011010101
27936,00101101011010110
5330,00101101011010111
14690,0010110101101100
28000,0010110101101101
11711,001011010110111
18080,001011010111000
23476,0010110101110010
10023,00101101011100110
13671,001011010111001110
14980,00101101011100111100
18108,00101101011100111101
9005,0010110101110011111
21644,001011010111010
14469,00101101011101100
19049,00101101011101101
9887,00101101011101110
15909,001011010111011110
13139,001011010111011111
18343,00101101011110000
8152,00101101011110001
26621,00101101011110010
23966,0010110101111001100
13271,0010110101111001101
17948,0010110101111001110
27407,0010110101111001111000000
23261,0010110101111001111000001
24802,0010110101111001111000010
23029,0010110101111001111000011
15195,001011010111100111100010000
21413,001011010111100111100010001
25852,00101101011110011110001001
19887,0010110101111001111000101
24434,0010110101111001111000110
19751,0010110101111001111000111
16720,0010110101111001111001
27492,001011010111100111101000
24837,001011010111100111101001
28011,001011010111100111101010
26593,001011010111100111101011
10284,0010110101111001111011
11538,00101101011110011111
19501,001011010111101
16678,001011010111110
6821,0010110101111110
15304,0010110101111111
3372,001011011000
3347,0010110110010
5794,0010110110011
6537,001011011010000000
12830,001011011010000001
7799,00101101101000001
25176,001011011010000100
17932,001011011010000101
16804,001011011010000110
12222,001011011010000111
9358,001011011010001
3286,00101101101001
6636,001011011010100
26071,001011011010101
12258,0010110110101100
21665,00101101101011010
14184,001011011010110110
16782,001011011010110111
23745,001011011010111000
17411,0010110110101110010
5185,001011011010111001100
13092,001011011010111001101
18881,00101101101011100111
8292,00101101101011101
13680,001011011010111100
26235,0010110110101111010
24303,001011011010111101100
25695,001011011010111101101
22480,001011011010111101110
17771,001011011010111101111
10494,00101101101011111000
19512,001011011010111110010
17066,001011011010111110011
9497,0010110110101111101
9492,0010110110101111110
21650,00101101101011111110
17421,00101101101011111111
10977,0010110110110
6960,00101101101110
6559,001011011011110
13241,001011011011111000
8824,0010110110111110010
15450,0010110110111110011
24758,00101101101111101
7385,0010110110111111
11973,00101101110000
20167,00101101110001
15530,00101101110010
16744,0010110111001100
23937,0010110111001101
9729,001011011100111
7573,00101101110100
7322,00101101110101
5998,001011011101100
13781,001011011101101
13025,0010110111011100
12773,0010110111011101000
27155,0010110111011101001
13383,0010110111011101010
17650,001011011101110101100
20617,001011011101110101101
4756,00101101110111010111
24346,00101101110111011
12049,00101101110111100
14776,00101101110111101
5162,0010110111011111
10029,0010110111100
20533,0010110111101000
11646,0010110111101001
13183,001011011110101
11517,00101101111011
14149,00101101111100
11059,00101101111101
12597,001011011111100
12041,0010110111111010
8088,0010110111111011
5802,00101101111111
23989,0010111000000
17661,0010111000001
14053,0010111000010
16318,00101110000110
8861,001011100001110
19483,001011100001111
24667,0010111000100
23881,00101110001010000
17654,001011100010100010
26692,001011100010100011
9134,0010111000101001
17626,001011100010101
7824,0010111000101100
9972,0010111000101101
22779,00101110001011100
18774,00101110001011101
13177,0010111000101111
20206,00101110001100
22269,001011100011010
2909,001011100011011
5987,001011100011100
5293,0010111000111010
20431,00101110001110110
4561,001011100011101110
11873,0010111000111011110
6861,0010111000111011111
15198,00101110001111
5284,00101110010000
22579,00101110010001000
10938,00101110010001001
18026,0010111001000101
18030,001011100100011
10252,00101110010010
16214,00101110010011
12833,001011100101000
15374,0010111001010010
11198,0010111001010011
24958,00101110010101
22156,0010111001011000
19641,001011100101100100
10616,0010111001011001010
10967,0010111001011001011
23112,00101110010110011
10121,001011100101101
27196,001011100101110000
22870,0010111001011100010
20875,00101110010111000110
24810,00101110010111000111
21479,00101110010111001
17648,0010111001011101
16995,001011100101111
2397,001011100110000000
20601,001011100110000001000
24367,001011100110000001001
16204,0010111001100000010100
22000,0010111001100000010101
3956,001011100110000001011
20735,0010111001100000011
26123,001011100110000010
7193,001011100110000011
14265,0010111001100001
9669,0010111001100010
19511,00101110011000110
3517,00101110011000111000
20469,00101110011000111001
8404,0010111001100011101
22161,001011100110001111
8291,0010111001100100
8270,0010111001100101
4914,0010111001100110
5091,0010111001100111
13907,0010111001101000
7715,0010111001101001
19595,001011100110101000
20924,001011100110101001
13773,00101110011010101
14737,0010111001101011000
20411,001011100110101100100
19757,001011100110101100101
20048,0010111001101011001100
22011,0010111001101011001101
16602,001011100110101100111
26247,001011100110101101
12703,00101110011010111
17028,00101110011011000
24972,0010111001101100100
10521,0010111001101100101
13362,001011100110110011
15709,0010111001101101
14801,00101110011011100
10963,001011100110111010
12071,001011100110111011
12153,00101110011011110
22841,001011100110111110
8019,001011100110111111
25119,00101110011100000
18624,00101110011100001
7358,00101110011100010
25746,0010111001110001100
15429,0010111001110001101
9058,001011100111000111000
8273,001011100111000111001
10557,001011100111000111010
26460,001011100111000111011
11207,00101110011100011110
9269,00101110011100011111
6238,001011100111001
10271,00101110011101000
19493,00101110011101001000
10579,001011100111010010010
22570,001011100111010010011
13659,0010111001110100101
8254,001011100111010011
6494,00101110011101010
15221,001011100111010110
6979,001011100111010111
11395,00101110011101100
10299,00101110011101101
21206,001011100111011100
21259,0010111001110111010
11276,0010111001110111011
12808,00101110011101111
18506,0010111001111000
22474,00101110011110010
24283,00101110011110011
10146,0010111001111010
17561,001011100111101100000
23420,001011100111101100001
25705,00101110011110110001
21612,0010111001111011001
12166,0010111001111011010
14857,0010111001111011011
17831,001011100111101110
19014,00101110011110111100
26461,001011100111101111010
26693,001011100111101111011
13604,00101110011110111110
9522,001011100111101111110
23194,001011100111101111111
15169,00101110011111000000
24878,00101110011111000001
5109,0010111001111100001
12511,00101110011111000100
4244,00101110011111000101
15618,0010111001111100011
25642,001011100111110010
21603,001011100111110011
19991,0010111001111101
14263,0010111001111110
15794,00101110011111110000
12422,00101110011111110001
21360,001011100111111100100
14293,00101110011111110010100
11581,00101110011111110010101
10270,0010111001111111001011
22322,001011100111111100110
16406,001011100111111100111
27288,001011100111111101000
27881,001011100111111101001
23863,001011100111111101010
7452,001011100111111101011
10560,0010111001111111011
24174,0010111001111111100
24150,0010111001111111101
17408,0010111001111111110
14126,0010111001111111111
19278,001011101000
27322,001011101001
10370,00101110101
24791,00101110110000000000000
27895,00101110110000000000001
8189,0010111011000000000001
25069,0010111011000000000010
13566,0010111011000000000011
13491,001011101100000000010
23272,001011101100000000011
14428,0010111011000000001
9792,001011101100000001
8622,00101110110000001
21635,00101110110000010000
22231,00101110110000010001
23739,0010111011000001001
18069,00101110110000010100
21618,00101110110000010101
16402,0010111011000001011
24289,00101110110000011
19107,001011101100001000
20825,001011101100001001000
19181,001011101100001001001
10178,001011101100001001010
18190,001011101100001001011
21712,0010111011000010011
23914,00101110110000101000
21214,001011101100001010010
24241,001011101100001010011
22935,00101110110000101010
13206,00101110110000101011
23519,001011101100001011000000
24699,001011101100001011000001
23361,00101110110000101100001
14564,0010111011000010110001
21197,001011101100001011001
20579,001011101100001011010
25673,0010111011000010110110
27591,0010111011000010110111
22936,0010111011000010111000
22299,00101110110000101110010
24440,001011101100001011100110
20189,001011101100001011100111
24676,001011101100001011101
13083,00101110110000101111
14700,00101110110000110
10092,001011101100001110
16294,0010111011000011110
16029,00101110110000111110
26983,00101110110000111111
12353,001011101100010
21137,001011101100011
23248,0010111011001000
9773,0010111011001001
16508,001011101100101
27882,001011101100110
24227,001011101100111
18367,001011101101000
11881,00101110110100100
13071,00101110110100101
21410,00101110110100110
16272,00101110110100111
14360,00101110110101
16295,0010111011011000
9196,0010111011011001
28064,001011101101101
8523,001011101101110
24527,001011101101111
9577,00101110111000
13811,00101110111001
10752,00101110111010
12573,001011101110110
18948,0010111011101110
23295,0010111011101111
21283,0010111011110
15568,00101110111110
21555,001011101111110
11011,001011101111111000
11265,001011101111111001
7790,0010111011111110100
24250,001011101111111010100000
13353,001011101111111010100001
23262,00101110111111101010001
16934,0010111011111110101001
14945,001011101111111010101
19772,001011101111111010110
25022,00101110111111101011100
26653,00101110111111101011101
17621,0010111011111110101111
19597,001011101111111011000
8764,001011101111111011001
26609,0010111011111110110100
20297,0010111011111110110101
9132,001011101111111011011
10418,001011101111111011100
10045,001011101111111011101
26741,0010111011111110111100
13026,0010111011111110111101000
12834,0010111011111110111101001
24257,0010111011111110111101010
25367,00101110111111101111010110
15915,001011101111111011110101110
24463,001011101111111011110101111
25389,001011101111111011110110
21528,001011101111111011110111
12662,001011101111111011111000
18789,001011101111111011111001
27413,001011101111111011111010
14677,0010111011111110111110110
20555,0010111011111110111110111000
16786,0010111011111110111110111001
26295,001011101111111011111011101
22754,00101110111111101111101111
25663,0010111011111110111111
19095,001011101111111100
17838,001011101111111101
17624,0010111011111111100
9676,00101110111111111010
16393,00101110111111111011
8537,001011101111111111
3970,0010111100000
17215,0010111100001
9888,001011110001
17791,00101111001
8444,0010111101000
6152,0010111101001
21210,0010111101010000
23961,0010111101010001
27843,001011110101001
11229,001011110101010
23749,001011110101011
21200,001011110101100
14251,001011110101101
24745,001011110101110
13433,001011110101111
12090,00101111011000
10396,00101111011001
6052,0010111101101
4935,001011110111000
23826,0010111101110010
7723,0010111101110011
17556,00101111011101000
19496,001011110111010010
14810,001011110111010011
25918,00101111011101010
14608,001011110111010110
10691,001011110111010111
13312,0010111101110110
13124,0010111101110111
16609,00101111011110000
26514,00101111011110001
24632,001011110111100100
27952,001011110111100101
19977,001011110111100110
17653,0010111101111001110
25926,0010111101111001111
16732,0010111101111010
7831,00101111011110110
5790,00101111011110111
10805,0010111101111100
26281,0010111101111101
16274,001011110111111000
15279,001011110111111001
13685,00101111011111101
13976,00101111011111110
16771,00101111011111111
18109,001011111000000
25981,00101111100000100
18413,00101111100000101
23404,0010111110000011
6140,00101111100001
9899,001011111000100
13276,0010111110001010000
23825,00101111100010100010
17051,00101111100010100011
7968,0010111110001010010
10105,0010111110001010011
12393,00101111100010101
18494,0010111110001011
7242,0010111110001100
8916,0010111110001101
8840,0010111110001110000
24887,0010111110001110001
23216,00101111100011100100
14480,00101111100011100101
19032,0010111110001110011
25382,0010111110001110100
5264,0010111110001110101
5225,001011111000111011
28101,001011111000111100
23783,001011111000111101
26006,00101111100011111
10644,0010111110010000
17054,0010111110010001
18968,001011111001001
19671,001011111001010
27237,001011111001011
15074,0010111110011000
22487,00101111100110010
22972,00101111100110011
7436,00101111100110100
24969,00101111100110101
19326,0010111110011011
17990,001011111001110
18502,001011111001111000
12298,001011111001111001
24312,00101111100111101
19268,0010111110011111
6614,0010111110100
12210,0010111110101000
13327,00101111101010010
14554,00101111101010011
25446,00101111101010100
18626,001011111010101010
18597,001011111010101011
13238,0010111110101011000
17224,0010111110101011001
21968,0010111110101011010
17945,0010111110101011011
7150,0010111110101011100
17721,0010111110101011101
17519,0010111110101011110
26743,00101111101010111110
25745,0010111110101011111100
18792,0010111110101011111101
20441,001011111010101111111
26684,0010111110101100
15174,00101111101011010
19191,00101111101011011
15903,001011111010111
16803,00101111101100
25004,00101111101101
10615,0010111110111
10583,0010111111000
10783,0010111111001
12480,0010111111010
14697,001011111101100
17424,0010111111011010
135,00101111110110110
17243,0010111111011011100
23955,0010111111011011101
23329,001011111101101111
11414,001011111101110000
27451,001011111101110001
12150,00101111110111001
10964,0010111111011101
17668,001011111101111
15446,0010111111100000
25534,0010111111100001
26601,001011111110001
23663,00101111111001
24491,0010111111101000
25203,001011111110100100
19123,001011111110100101
28097,00101111111010011
23433,00101111111010100
13656,00101111111010101
4722,0010111111101011
11776,0010111111101100
18105,001011111110110100
14570,001011111110110101
23239,00101111111011011
16065,0010111111101110
24729,0010111111101111000
11656,0010111111101111001
19054,001011111110111101
24557,00101111111011111
23851,001011111111000
22808,001011111111001
23675,001011111111010
8052,001011111111011
15630,0010111111111
2024,0011000000000
5503,00110000000010
4089,00110000000011
2290,001100000001
4425,0011000000100
4347,0011000000101
4402,001100000011
3048,00110000010
1571,001100000110
5311,0011000001110000
5942,0011000001110001
5766,001100000111001
1504,00110000011101
3102,00110000011110
3565,00110000011111
3169,001100001000
2883,0011000010010
2665,0011000010011
2744,00110000101000
2036,00110000101001
2718,0011000010101
2312,0011000010110
2723,0011000010111
4074,0011000011000
3131,0011000011001
1356,0011000011010
1613,001100001101100
3977,001100001101101
2583,00110000110111
1987,001100001110
2091,001100001111000
17784,001100001111001
8185,00110000111101
2216,0011000011111
1961,001100010000
2129,00110001000100
1588,00110001000101
2130,00110001000110
2989,001100010001110
2104,001100010001111
2017,0011000100100
3764,0011000100101
2120,00110001001100
2299,00110001001101
3908,0011000100111
2793,0011000101000
3055,0011000101001
2776,0011000101010000
2212,0011000101010001
2412,001100010101001
2894,00110001010101
3297,0011000101011
2732,00110001011000
2682,001100010110010
2377,001100010110011
5263,0011000101101
5236,0011000101110
6029,001100010111100
4728,0011000101111010
4698,0011000101111011
3718,00110001011111
3516,001100011000
2157,001100011001
2903,001100011010
3179,00110001101100
3219,00110001101101
1866,0011000110111
3152,0011000111000
3298,00110001110010
4267,00110001110011000
4105,00110001110011001
4348,00110001110011010
2633,00110001110011011
5855,00110001110011100
3995,00110001110011101
2337,0011000111001111
1991,001100011101000
1941,001100011101001
1800,00110001110101
1651,0011000111011
3400,00110001111000
2338,00110001111001
3143,001100011110100
4277,001100011110101000
2820,0011000111101010010
2398,0011000111101010011
2199,00110001111010101
2741,0011000111101011
2489,0011000111101100
10552,0011000111101101
2840,001100011110111
2401,001100011111000
2060,001100011111001
5101,001100011111010
2442,001100011111011
6028,001100011111100
4885,001100011111101
5400,001100011111110
3990,001100011111111
1913,001100100
1740,001100101
2641,00110011000000
2771,00110011000001
1619,001100110000100
2259,0011001100001010
1751,0011001100001011
1846,00110011000011
2168,0011001100010
1815,0011001100011
1425,00110011001
1488,001100110100
1778,0011001101010
1297,00110011010110000
1362,00110011010110001
1271,0011001101011001
1273,001100110101101
1565,00110011010111
1481,001100110110
1309,001100110111000
1912,0011001101110010
1544,0011001101110011000
1554,0011001101110011001
1463,001100110111001101
1632,001100110111001110
2012,001100110111001111
1855,001100110111010
1281,001100110111011
1781,00110011011110
2547,00110011011111
1302,00110011100
1643,001100111010000
1324,001100111010001
1348,00110011101001
1119,00110011101010000000
1152,00110011101010000001
1144,0011001110101000001
144,001100111010100001
106,00110011101010001
1375,00110011101010010
1179,00110011101010011
1210,0011001110101010
1242,0011001110101011
1260,00110011101011
1566,001100111011
