12699,00100101110001100
24100,001001011100011010
21497,00100101110001101100
27879,00100101110001101101
13792,0010010111000110111
25437,00100101110001110
17843,00100101110001111
18310,001001011100100
19824,001001011100101
21019,00100101110011
27733,001001011101000000
24846,001001011101000001
26950,001001011101000010
25458,00100101110100001100
18485,00100101110100001101000
20502,00100101110100001101001
23760,00100101110100001101010
27576,001001011101000011010110
18763,001001011101000011010111
16551,001001011101000011011
22535,0010010111010000111
24740,0010010111010001000
27980,0010010111010001001
18337,0010010111010001010
20628,00100101110100010110
21069,0010010111010001011100
27325,00100101110100010111010
24383,00100101110100010111011
26041,001001011101000101111
24300,00100101110100011000
27924,00100101110100011001
17826,00100101110100011010
23528,00100101110100011011
17150,0010010111010001110
23482,001001011101000111100
22968,0010010111010001111010
23763,00100101110100011110110
25979,00100101110100011110111
22517,0010010111010001111100
22080,0010010111010001111101000
23941,0010010111010001111101001
24363,001001011101000111110101
17379,00100101110100011111011
25665,001001011101000111111
27543,00100101110100100000
25347,00100101110100100001
27509,0010010111010010001
24617,001001011101001001
28111,0010010111010010100000
26229,0010010111010010100001
27128,001001011101001010001
28063,00100101110100101001
12399,0010010111010010101
27061,0010010111010010110000
23626,0010010111010010110001
20927,001001011101001011001
27947,001001011101001011010
17729,001001011101001011011
26524,001001011101001011100
26250,001001011101001011101
26466,00100101110100101111
24465,0010010111010011000
18336,0010010111010011001
28036,001001011101001101
18866,00100101110100111
12964,0010010111010100
16457,0010010111010101000
13691,0010010111010101001
12231,00100101110101010100
24421,0010010111010101010100
23672,001001011101010101010100
21733,001001011101010101010101
16656,00100101110101010101011
25066,0010010111010101010110
21027,001001011101010101011100
27105,0010010111010101010111010
23746,00100101110101010101110110
25763,00100101110101010101110111
22229,0010010111010101010111100
17121,0010010111010101010111101
20721,001001011101010101011111
19675,0010010111010101011
27751,00100101110101011
27577,001001011101011
28549,001001011101100000000
28553,001001011101100000001
28558,00100101110110000001
28638,001001011101100000100
28478,001001011101100000101
23987,00100101110110000011
28987,0010010111011000010
28488,00100101110110000110
28361,0010010111011000011100
28337,0010010111011000011101
23416,001001011101100001111
28406,00100101110110001000
28519,00100101110110001001
18630,0010010111011000101
23363,0010010111011000110
14421,0010010111011000111
27988,00100101110110010
28723,0010010111011001100000
28768,0010010111011001100001
22976,001001011101100110001
28704,00100101110110011001
28306,00100101110110011010
28636,0010010111011001101100
28236,0010010111011001101101
28720,0010010111011001101110
28762,0010010111011001101111
864,00100101110110011100
212,00100101110110011101
428,0010010111011001111
11361,0010010111011010
27301,001001011101101100
23807,001001011101101101000
19037,001001011101101101001
18537,00100101110110110101
18891,0010010111011011011
20919,0010010111011011100
20842,00100101110110111010
8436,001001011101101110110
19587,00100101110110111011100
27857,00100101110110111011101
26040,00100101110110111011110
22666,001001011101101110111110
18721,00100101110110111011111100
27448,00100101110110111011111101
23141,00100101110110111011111110
26014,0010010111011011101111111100
27423,0010010111011011101111111101
28051,001001011101101110111111111
12481,001001011101101111000
22802,001001011101101111001
17264,001001011101101111010
22505,001001011101101111011
8709,0010010111011011111000
20830,0010010111011011111001
25469,001001011101101111101
27831,001001011101101111110
27075,001001011101101111111
26988,0010010111011100000
22866,0010010111011100001
17611,001001011101110001
21522,00100101110111001
26830,0010010111011101000
26369,00100101110111010010
20513,00100101110111010011
25538,001001011101110101
17949,0010010111011101100
19812,0010010111011101101
13386,0010010111011101110
495,00100101110111011110000
27350,00100101110111011110001
19068,0010010111011101111001
25527,001001011101110111101
12455,00100101110111011111000
19070,00100101110111011111001
485,0010010111011101111101
26969,001001011101110111111
16296,001001011101111000
13940,001001011101111001
25546,00100101110111101000
28006,00100101110111101001
13674,0010010111011110101
25346,001001011101111011
19702,001001011101111100
22831,001001011101111101
20746,001001011101111110
18955,0010010111011111110
18232,00100101110111111110
23707,001001011101111111110
24379,001001011101111111111
23688,00100101111
23383,0010011
5166,00101000000000
3471,00101000000001
6641,0010100000001
3114,00101000000100
2274,00101000000101
4681,00101000000110
4125,00101000000111
4580,00101000001000
5789,00101000001001
2005,0010100000101
8118,001010000011000
2513,0010100000110010
9718,0010100000110011
5438,00101000001101
4745,00101000001110
9330,0010100000111100
9777,001010000011110100
11992,001010000011110101
4364,00101000001111011
5778,0010100000111110000
4045,0010100000111110001
3652,001010000011111001
7541,00101000001111101
3832,0010100000111111
3451,00101000010000
9371,001010000100010
7386,001010000100011
6893,0010100001001000
6573,0010100001001001
7202,0010100001001010
9444,0010100001001011
3888,0010100001001100
9964,00101000010011010
10170,00101000010011011
7547,0010100001001110
8851,00101000010011110
10126,0010100001001111100
10496,0010100001001111101
11269,001010000100111111
11178,001010000101000
6034,001010000101001
4099,00101000010101
2032,001010000101100
11236,001010000101101
5195,00101000010111
3795,0010100001100
4653,0010100001101000
2474,0010100001101001
7648,0010100001101010
4606,0010100001101011
5342,0010100001101100
7902,00101000011011010
6061,001010000110110110
3358,001010000110110111
7361,00101000011011100
5376,001010000110111010
1882,001010000110111011
2917,00101000011011110
4223,001010000110111110
3541,001010000110111111
3256,0010100001110
5128,00101000011110
8978,0010100001111100
9893,0010100001111101
9467,001010000111111
4433,00101000100000
5532,001010001000010
6646,001010001000011
3755,0010100010001
5846,00101000100100
5972,00101000100101
3645,00101000100110
4711,0010100010011100
5935,00101000100111010
4810,00101000100111011
4812,001010001001111
16026,00101000101000000
6267,001010001010000010
9027,001010001010000011
10673,0010100010100001
5071,0010100010100010
8232,0010100010100011000
5904,0010100010100011001
5806,001010001010001101
8130,001010001010001110
6544,0010100010100011110
7142,0010100010100011111
2877,0010100010100100
6588,0010100010100101
6612,001010001010011
7449,001010001010100
3275,0010100010101010
10678,00101000101010110000
7143,00101000101010110001
7061,0010100010101011001
10345,001010001010101101
7114,00101000101010111
3709,001010001010110
6157,001010001010111
10066,00101000101100
5210,001010001011010
3265,001010001011011
6026,001010001011100
7626,001010001011101
12623,001010001011110
4758,001010001011111
4255,001010001100000
3119,001010001100001
7369,001010001100010
5095,001010001100011
4296,0010100011001
6164,00101000110100
5871,0010100011010100
8839,0010100011010101000
6093,0010100011010101001
5102,001010001101010101
11151,001010001101010110
7010,001010001101010111
4621,001010001101011
8831,001010001101100
5367,001010001101101
7899,00101000110111
8494,001010001110000
5551,001010001110001
3873,00101000111001
4550,00101000111010
9525,00101000111011000000
8727,0010100011101100000100
8594,0010100011101100000101
9316,001010001110110000011
23487,0010100011101100001000
22884,0010100011101100001001
7584,001010001110110000101
6440,00101000111011000011
7574,0010100011101100010
4177,001010001110110001100
17357,001010001110110001101000
4442,001010001110110001101001
13500,0010100011101100011010100
21644,0010100011101100011010101
15178,001010001110110001101011
16498,0010100011101100011011
18418,00101000111011000111
8943,001010001110110010
7020,001010001110110011
4469,0010100011101101000
25128,00101000111011010010
10975,001010001110110100110
8496,001010001110110100111
6862,0010100011101101010
4321,0010100011101101011
17787,001010001110110110
16865,001010001110110111
11020,0010100011101110000
7684,0010100011101110001
8175,001010001110111001
6837,001010001110111010
9415,001010001110111011
5922,00101000111011110000
3961,001010001110111100010
5529,0010100011101111000110
13771,0010100011101111000111
2455,00101000111011110010000
3472,00101000111011110010001
16020,0010100011101111001001
4268,001010001110111100101
7237,00101000111011110011000
7959,001010001110111100110010
12076,0010100011101111001100110
25714,00101000111011110011001110
6227,001010001110111100110011110
8876,0010100011101111001100111110
26406,0010100011101111001100111111
8475,0010100011101111001101
3271,0010100011101111001110
21491,0010100011101111001111000
15390,0010100011101111001111001
23896,001010001110111100111101
8004,0010100011101111001111100
25497,0010100011101111001111101
9459,0010100011101111001111110
9553,001010001110111100111111100
10322,001010001110111100111111101
10175,001010001110111100111111110
27481,001010001110111100111111111
8796,0010100011101111010
3871,0010100011101111011
4251,0010100011101111100
6478,0010100011101111101
9795,001010001110111111
7697,0010100011110
8259,001010001111100
6767,001010001111101
12182,00101000111111
2716,001010010000
7220,00101001000100
7971,001010010001010
11922,001010010001011
6639,0010100100011
5773,001010010010
4820,001010010011
4759,0010100101000
17030,0010100101001
4578,0010100101010
4396,0010100101011
4380,00101001011000
8167,00101001011001
12809,0010100101101000000
15581,0010100101101000001
12736,0010100101101000010
12148,0010100101101000011
17395,00101001011010001
5822,0010100101101001
5213,0010100101101010
19094,0010100101101011
17481,00101001011011
5026,00101001011100
14787,0010100101110100
7926,00101001011101010
3530,00101001011101011
11368,0010100101110110
3708,00101001011101110
8284,0010100101110111100
21365,0010100101110111101
13292,001010010111011111
8871,0010100101111
6194,001010011000000
7117,001010011000001
6198,0010100110000100
8484,0010100110000101
8757,001010011000011000
10303,001010011000011001
8897,00101001100001101
7130,00101001100001110
26271,00101001100001111
7578,00101001100010
4838,00101001100011
5613,001010011001
4371,001010011010
4027,001010011011
9685,0010100111000
4669,0010100111001
4695,001010011101
8745,001010011110
9672,00101001111100
16531,001010011111010
14602,001010011111011
9037,00101001111110
7221,001010011111110
8863,001010011111111
6399,001010100000
4614,001010100001
3865,0010101000100
6947,0010101000101
11854,001010100011
8392,0010101001000
4357,00101010010010
3398,00101010010011
2413,001010100101
3947,00101010011
3266,001010101000000
4057,001010101000001
3067,0010101010000100
3183,0010101010000101
2678,001010101000011
4796,001010101000100
4325,001010101000101
3064,00101010100011
5432,00101010100100000
5060,00101010100100001
9906,0010101010010001
6110,0010101010010010
6141,0010101010010011
15215,001010101001010
15717,00101010100101100
9838,00101010100101101
7647,00101010100101110
10196,0010101010010111100
12992,0010101010010111101
11720,0010101010010111110
4212,0010101010010111111
8102,001010101001100
9296,0010101010011010000
6895,0010101010011010001
8711,001010101001101001
13222,001010101001101010
10717,0010101010011010110
12558,0010101010011010111
9170,0010101010011011
9928,0010101010011100
23758,00101010100111010
5934,00101010100111011
9120,00101010100111100
15805,001010101001111010
9665,001010101001111011000
4827,001010101001111011001000
5518,0010101010011110110010010
6536,0010101010011110110010011
10766,00101010100111101100101
6277,0010101010011110110011
12388,00101010100111101101
9557,0010101010011110111
8437,001010101001111100
5741,001010101001111101
8635,0010101010011111100
9661,0010101010011111101
11855,00101010100111111100
11559,00101010100111111101
14830,0010101010011111111
108,001010101010000
9583,001010101010001
18659,001010101010010000
3604,001010101010010001
18732,0010101010100100100
11629,00101010101001001010
21062,001010101010010010110
10419,001010101010010010111
8748,0010101010100100110
12983,0010101010100100111
9686,00101010101001010
13020,00101010101001011
4525,0010101010100110
13470,0010101010100111
7646,001010101010100000
2110,001010101010100001
8013,00101010101010001
2757,0010101010101001
3460,001010101010101
5820,0010101010101100
18193,0010101010101101
2506,001010101010111000
2289,001010101010111001
4723,00101010101011101
5286,0010101010101111
8353,001010101011000000
1636,001010101011000001
14177,0010101010110000100
23915,0010101010110000101000
8329,0010101010110000101001
18745,001010101011000010101
16380,001010101011000010110
19891,001010101011000010111
7802,001010101011000011
15919,0010101010110001
7686,00101010101100100
25185,00101010101100101
4111,00101010101100110
13723,001010101011001110
13045,001010101011001111
13897,00101010101101000000
12510,00101010101101000001
16174,0010101010110100001
10739,0010101010110100010
8820,0010101010110100011
8613,00101010101101001
5217,001010101011010100
9054,0010101010110101010
3089,0010101010110101011
8549,00101010101101011
8732,001010101011011000
7664,001010101011011001
21452,0010101010110110100000
24510,00101010101101101000010
13929,00101010101101101000011
11868,00101010101101101000100
15087,001010101011011010001010
19754,001010101011011010001011
12469,00101010101101101000110
20318,00101010101101101000111
10429,00101010101101101001
20032,0010101010110110101
9190,001010101011011011
14667,00101010101101110
11505,00101010101101111
7258,00101010101110
9918,00101010101111
7403,001010101100
17168,0010101011010
17551,00101010110110
14895,00101010110111
9115,0010101011100
9449,0010101011101
5703,00101010111100
10779,00101010111101
3056,0010101011111
10204,0010101100
4372,00101011010
5689,00101011011
24618,001010111000
21606,001010111001
11084,00101011101
24412,001010111100
27480,00101011110100
25620,001010111101010
27663,001010111101011
14116,00101011110110
16984,00101011110111
5347,00101011111
184,00101100000
4164,00101100001000
2665,00101100001001
2142,0010110000101
5567,00101100001100
2528,001011000011010
3174,00101100001101100
2315,00101100001101101
2497,0010110000110111
2158,0010110000111
3856,00101100010
3986,0010110001100
7103,0010110001101
5331,0010110001110
14159,0010110001111
5227,001011001000
3927,001011001001000
3324,001011001001001
5615,00101100100101
3127,001011001001100
1695,001011001001101
1617,00101100100111
2600,00101100101000
2954,00101100101001
2038,0010110010101000
3261,0010110010101001
2614,001011001010101
2307,001011001010110
4042,001011001010111
1379,00101100101100
1347,00101100101101
1410,0010110010111
4407,001011001100
1791,001011001101
1722,0010110011100
2384,0010110011101
2746,001011001111
2871,001011010000
3600,0010110100010000
2846,0010110100010001
4610,001011010001001
2002,00101101000101
4030,0010110100011
2644,00101101001000
2141,00101101001001
1519,0010110100101
2840,00101101001100
2494,00101101001101
2490,00101101001110
1991,00101101001111
4728,001011010100
3385,0010110101010
3289,0010110101011
5372,0010110101100
1240,0010110101101
3981,00101101011100
2705,00101101011101
2330,0010110101111
3884,001011011000000
3536,001011011000001
5962,00101101100001
6777,0010110110001
4055,0010110110010
3748,00101101100110
2592,00101101100111
2645,00101101101000
3007,00101101101001
2364,0010110110101
3793,00101101101100
5504,00101101101101
3714,0010110110111
3547,001011011100
2742,001011011101000
3779,001011011101001
1903,001011011101010
4585,001011011101011
4657,001011011101100
2906,001011011101101
2383,0010110111011100
4065,00101101110111010
3213,00101101110111011
4207,001011011101111
2465,00101101111000
3444,00101101111001
2415,0010110111101000
2842,0010110111101001
1645,0010110111101010
2261,0010110111101011
2794,00101101111011
3963,001011011111000
3223,00101101111100100
2854,00101101111100101
3208,0010110111110011
2652,00101101111101
2647,00101101111110
4633,00101101111111
1180,00101110
2587,001011110
185,00101111100
1512,0010111110100
129,0010111110101
1302,0010111110110
113,0010111110111000
114,0010111110111001
142,001011111011101
1615,001011111011110
1819,001011111011111
2030,001011111100
1554,00101111110100000
1295,00101111110100001
2259,00101111110100010
1657,00101111110100011
1543,001011111101001
1473,00101111110101
1315,0010111111011000
2140,0010111111011001
2046,0010111111011010
1119,0010111111011011000
1131,0010111111011011001
1127,001011111101101101
1319,001011111101101110
1773,0010111111011011110
1184,00101111110110111110
1176,001011111101101111110
1199,0010111111011011111110
1141,0010111111011011111111
1610,0010111111011100
1583,0010111111011101
1893,001011111101111
1607,00101111111
4690,0011000000000
25256,00110000000010000
15450,0011000000001000100
21691,0011000000001000101
1577,001100000000100011
7161,00110000000010010
15965,001100000000100110
15505,001100000000100111
8168,001100000000101000
16095,00110000000010100100
12687,0011000000001010010100
5695,0011000000001010010101
2010,001100000000101001011
26309,0011000000001010011
11561,00110000000010101
10350,001100000000101100
19688,0011000000001011010
9094,0011000000001011011
15495,00110000000010111
25781,0011000000001100000
14100,0011000000001100001
13446,001100000000110001
3885,001100000000110010
4005,0011000000001100110
21381,001100000000110011100
10316,001100000000110011101
23235,00110000000011001111
22525,0011000000001101000
10057,0011000000001101001
20611,00110000000011010100
13338,001100000000110101010
7821,001100000000110101011
16099,0011000000001101011
17708,001100000000110110
3932,001100000000110111
14085,0011000000001110000
19571,00110000000011100010
14129,00110000000011100011
17667,001100000000111001
13350,00110000000011101
22312,001100000000111100
13162,001100000000111101
3950,00110000000011111
20850,001100000001000
11500,001100000001001
27025,00110000000101000
9683,00110000000101001
21234,0011000000010101
19626,001100000001011000
13587,001100000001011001
24630,00110000000101101
17254,0011000000010111
10099,00110000000110
13161,0011000000011100
17942,0011000000011101000
26457,0011000000011101001
9305,001100000001110101
27669,001100000001110110
20774,00110000000111011100
16794,00110000000111011101
24386,001100000001110111100
19728,001100000001110111101
20896,00110000000111011111
18077,0011000000011110000
27862,0011000000011110001
13412,001100000001111001
5074,00110000000111101
11190,00110000000111110
10448,00110000000111111
5133,0011000000100
18215,0011000000101
4751,00110000001100
6497,0011000000110100
7801,00110000001101010
19512,00110000001101011
6352,001100000011011
9491,0011000000111
19302,0011000001000
19555,00110000010010
15565,00110000010011000
22338,001100000100110010
21809,001100000100110011
12915,0011000001001101
12002,001100000100111
15660,0011000001010
14186,00110000010110
8141,00110000010111
8470,00110000011000
15086,001100000110010
7663,001100000110011
17341,0011000001101
12026,0011000001110000
23003,00110000011100010
26732,00110000011100011
21143,00110000011100100000
18470,00110000011100100001
8649,00110000011100100010
14769,00110000011100100011
11181,00110000011100100100
26194,001100000111001001010
25708,0011000001110010010110
14511,00110000011100100101110
27735,00110000011100100101111
15668,00110000011100100110
26577,00110000011100100111
22435,001100000111001010
13142,001100000111001011
13156,001100000111001100
14717,001100000111001101
20068,00110000011100111
25753,0011000001110100
13157,0011000001110101
27946,00110000011101100
10993,00110000011101101
13286,0011000001110111
18419,0011000001111000
17899,00110000011110010
22425,00110000011110011000
16756,001100000111100110010
21162,001100000111100110011
15705,0011000001111001101
9701,001100000111100111
16715,00110000011110100
8781,00110000011110101
8920,001100000111101100
17985,00110000011110110100
25801,00110000011110110101
22350,0011000001111011011
8504,001100000111101110
9684,0011000001111011110
13392,0011000001111011111
19729,0011000001111100000
21605,0011000001111100001
12051,001100000111110001
19057,00110000011111001
23332,00110000011111010
27092,0011000001111101100
17111,0011000001111101101
27450,001100000111110111000
22911,001100000111110111001
24105,0011000001111101110100
19331,0011000001111101110101
26641,001100000111110111011
19508,0011000001111101111
19255,001100000111111
7284,00110000100
8222,001100001010
18737,0011000010110
22857,001100001011100
17900,001100001011101
9367,0011000010111100
11183,0011000010111101
8294,001100001011111
9629,001100001100000
6022,00110000110000100
18008,00110000110000101
19846,001100001100001100
8234,00110000110000110100
16178,00110000110000110101
10013,0011000011000011011
18240,00110000110000111
13192,00110000110001000
18264,00110000110001001
23394,0011000011000101000
22123,001100001100010100100
25211,0011000011000101001010
17737,00110000110001010010110
23541,0011000011000101001011100
21326,0011000011000101001011101
13265,001100001100010100101111
4970,00110000110001010011
9151,001100001100010101
23730,001100001100010110
18434,001100001100010111
3151,0011000011000110
12676,00110000110001110
27154,00110000110001111
14927,001100001100100000
10679,001100001100100001
17463,00110000110010001
16917,0011000011001001000
15522,0011000011001001001000
25464,0011000011001001001001
8010,001100001100100100101
10836,00110000110010010011
12589,0011000011001001010
3775,0011000011001001011
25414,0011000011001001100
22475,0011000011001001101
22724,0011000011001001110000
18850,0011000011001001110001
9937,0011000011001001110010
17619,0011000011001001110011
14441,00110000110010011101
5649,0011000011001001111
6107,0011000011001010
27335,001100001100101100
13688,0011000011001011010
12920,001100001100101101100
14390,001100001100101101101
16871,001100001100101101110
23759,001100001100101101111
12016,00110000110010111
15683,00110000110011000
16677,00110000110011001
8333,00110000110011010
9176,00110000110011011
16821,0011000011001110
17207,00110000110011110
17812,0011000011001111100
6268,0011000011001111101
17805,0011000011001111110
23633,0011000011001111111000
14211,0011000011001111111001
10070,0011000011001111111010
5125,0011000011001111111011
12326,00110000110011111111
10210,00110000110100
18750,00110000110101000
25543,00110000110101001
28053,0011000011010101
15641,001100001101011
17568,00110000110110
16226,0011000011011100
18205,0011000011011101
14436,0011000011011110
20686,00110000110111110
12256,0011000011011111100
6294,0011000011011111101
22655,00110000110111111100
27738,001100001101111111010
15037,001100001101111111011
6183,001100001101111111100
14377,001100001101111111101
14269,0011000011011111111100
21435,0011000011011111111101
19795,001100001101111111111
10482,001100001110000
11633,001100001110001
12313,001100001110010
4143,0011000011100110
20953,00110000111001110
21267,001100001110011110000
27332,001100001110011110001
14980,00110000111001111001
19359,0011000011100111101
25701,0011000011100111110
25401,0011000011100111111
5144,00110000111010
4764,00110000111011
10857,0011000011110
11380,00110000111110000
14683,0011000011111000100
18623,0011000011111000101
9163,001100001111100011
12903,0011000011111001
6920,001100001111101
14783,0011000011111100000
14167,0011000011111100001
11898,0011000011111100010
11473,00110000111111000110000
26375,00110000111111000110001
15604,00110000111111000110010
23123,00110000111111000110011
12941,001100001111110001101000
14309,001100001111110001101001
27180,00110000111111000110101
22482,00110000111111000110110000
21660,001100001111110001101100010
24114,001100001111110001101100011
16399,0011000011111100011011001
13251,001100001111110001101101
22282,00110000111111000110111
9576,001100001111110001110
21446,001100001111110001111
14433,001100001111110010000
17646,00110000111111001000100
20468,00110000111111001000101
21833,00110000111111001000110
24117,00110000111111001000111
26518,00110000111111001001
12653,00110000111111001010
26036,00110000111111001011
7942,0011000011111100110
23548,001100001111110011100
21810,001100001111110011101
20467,00110000111111001111
19373,0011000011111101000
22021,00110000111111010010
9986,00110000111111010011
10485,001100001111110101
10207,001100001111110110
12680,0011000011111101110
24096,0011000011111101111
13282,001100001111111
7961,00110001000000
16102,00110001000001
22009,0011000100001
7181,001100010001
15050,0011000100100
4992,0011000100101
15889,0011000100110
8799,001100010011100
18137,001100010011101
22864,00110001001111000
12428,0011000100111100100
14552,0011000100111100101
25199,001100010011110011
8771,0011000100111101
5421,00110001001111100
26199,00110001001111101
27086,00110001001111110
15480,0011000100111111100
18544,00110001001111111010
11587,00110001001111111011
13298,001100010011111111
3508,001100010100
10915,00110001010100
25735,00110001010101
21870,00110001010110
11884,00110001010111
10388,001100010110
19086,001100010111
7871,00110001100000
5115,001100011000010
19858,001100011000011000
12063,001100011000011001
11606,00110001100001101
12792,0011000110000111
16601,00110001100010
25164,0011000110001100
15402,00110001100011010
17378,00110001100011011
24998,001100011000111
11294,001100011001000
11075,001100011001001
13881,001100011001010
14977,0011000110010110
8567,0011000110010111
11611,001100011001100
19582,00110001100110100
15800,00110001100110101
10375,0011000110011011
18636,001100011001110
14879,001100011001111
9185,001100011010
16884,001100011011000
22167,001100011011001
14095,001100011011010000
18051,00110001101101000100
26906,00110001101101000101
14189,00110001101101000110
20245,00110001101101000111
3422,00110001101101001
7603,0011000110110101
8755,0011000110110110
11426,0011000110110111
4365,001100011011100
6808,001100011011101
6053,0011000110111100
23345,00110001101111010
11453,00110001101111011000
9942,00110001101111011001
10009,0011000110111101101
15267,001100011011110111
12168,0011000110111110
23638,001100011011111100
18328,001100011011111101
24798,0011000110111111100
15412,0011000110111111101
8639,001100011011111111
14264,00110001110000
23078,001100011100010
18815,0011000111000110
18552,0011000111000111
9231,001100011100100
6319,001100011100101
20094,001100011100110
21308,001100011100111
8810,0011000111010000
11751,0011000111010001
16497,001100011101001
17296,001100011101010
11041,001100011101011
9959,001100011101100
14705,001100011101101
9655,00110001110111
5441,00110001111
28097,0011001000000
23436,0011001000001
12913,001100100001
13685,001100100010
10806,001100100011
13465,0011001001000
19386,0011001001001
16662,0011001001010000
23324,0011001001010001
24486,00110010010100100
27112,001100100101001010
25028,0011001001010010110
10526,0011001001010010111
16423,00110010010100110
19399,00110010010100111
24394,00110010010101000
12188,001100100101010010
15960,00110010010101001100
11379,00110010010101001101
24825,00110010010101001110
7698,00110010010101001111
13124,00110010010101010000
22934,001100100101010100010
8085,0011001001010101000110
23684,0011001001010101000111
11899,00110010010101010010
14704,00110010010101010011
27321,001100100101010101
15703,00110010010101011000
27191,00110010010101011001000
25913,00110010010101011001001
12151,0011001001010101100101
17966,0011001001010101100110
25052,0011001001010101100111
10888,0011001001010101101
7728,0011001001010101110
14170,0011001001010101111
18443,001100100101011000
16753,0011001001010110010
24969,0011001001010110011
27952,00110010010101101000
17630,00110010010101101001
15796,0011001001010110101
22922,001100100101011011
8840,00110010010101110000
20535,00110010010101110001
28050,001100100101011100100
14618,0011001001010111001010
17224,00110010010101110010110
15347,00110010010101110010111
27871,001100100101011100110
19127,001100100101011100111
17252,0011001001010111010
23513,0011001001010111011
21778,001100100101011110
24603,001100100101011111000
21536,00110010010101111100100
22332,00110010010101111100101
25323,0011001001010111110011
12060,00110010010101111101
27376,001100100101011111100
18323,001100100101011111101
19111,00110010010101111111
17938,00110010010110
20532,001100100101110000
15910,0011001001011100010
21163,001100100101110001100
9331,001100100101110001101
20561,00110010010111000111
16016,001100100101110010000
23445,001100100101110010001
18910,001100100101110010010
24458,0011001001011100100110
23435,0011001001011100100111
17389,00110010010111001010
19367,00110010010111001011
15435,001100100101110011
8298,0011001001011101
13041,00110010010111100
18135,0011001001011110100
12420,0011001001011110101
17243,001100100101111011
12347,0011001001011111000
12649,00110010010111110010
22680,00110010010111110011
19261,001100100101111101
10069,00110010010111111
9513,00110010011000000
14429,00110010011000001
15748,0011001001100001000
27018,0011001001100001001
11114,0011001001100001010
4587,00110010011000010110
27113,00110010011000010111
16138,001100100110000110
20284,001100100110000111
6370,001100100110001
15023,0011001001100100000
12541,0011001001100100001
16386,001100100110010001
11682,00110010011001001
27989,001100100110010100
22190,001100100110010101
11172,001100100110010110
7774,001100100110010111
18663,001100100110011000
10222,0011001001100110010
18272,0011001001100110011
10430,001100100110011010
9299,001100100110011011
18389,0011001001100111
21091,0011001001101000
14088,0011001001101001
14301,00110010011010100
20845,001100100110101010
24129,001100100110101011
26231,00110010011010110
18885,001100100110101110
21571,001100100110101111
7880,00110010011011
7776,0011001001110
14082,001100100111100
12909,00110010011110100
12285,00110010011110101
24081,00110010011110110
24745,00110010011110111
14867,00110010011111
16382,00110010100
10387,0011001010100
21024,00110010101010
9962,00110010101011
10649,001100101011
7719,00110010110
13231,00110010111000
11528,00110010111001
13146,00110010111010
15279,001100101110110
10469,00110010111011100
12129,00110010111011101
11836,00110010111011110
5927,00110010111011111
12847,001100101111
9457,0011001100000
23064,00110011000010
1507,00110011000011
2098,001100110001000
5647,001100110001001
19590,0011001100010100000
24572,0011001100010100001
22949,001100110001010001
20507,0011001100010100100
27179,0011001100010100101
23873,001100110001010011
19153,001100110001010100
19408,0011001100010101010
18896,00110011000101010110
24209,001100110001010101110
16709,0011001100010101011110
26247,0011001100010101011111
19098,00110011000101011
21901,0011001100010110
13063,00110011000101110000
17303,00110011000101110001000
16459,00110011000101110001001
10113,0011001100010111000101
27796,001100110001011100011
21059,00110011000101110010
17774,0011001100010111001100
7769,001100110001011100110100
19356,0011001100010111001101010
21751,0011001100010111001101011
26912,001100110001011100110110
13643,001100110001011100110111
3897,001100110001011100111
12219,00110011000101110100
5360,00110011000101110101
5596,0011001100010111011
20982,00110011000101111
22191,0011001100011
6933,00110011001000
10651,001100110010010
6345,001100110010011
7932,00110011001010
9996,00110011001011
3829,0011001100110
10504,001100110011100
25800,0011001100111010
4244,0011001100111011
16101,00110011001111000000
23070,001100110011110000010
24813,0011001100111100000110
16098,0011001100111100000111
23787,0011001100111100001
7421,001100110011110001
24706,001100110011110010
22677,001100110011110011
21740,00110011001111010
21983,00110011001111011
2909,00110011001111100
9911,00110011001111101
24564,0011001100111111
13219,0011001101000000
12553,0011001101000001
13437,0011001101000010
21537,0011001101000011
10076,00110011010001
13491,001100110100100000
10967,001100110100100001
18221,00110011010010001
22301,00110011010010010
20750,00110011010010011
24695,00110011010010100
24044,00110011010010101
12955,0011001101001011
26057,00110011010011000
17730,00110011010011001
9837,0011001101001101
16629,001100110100111000
15374,001100110100111001
13439,00110011010011101000
17099,00110011010011101001
23212,0011001101001110101
16002,001100110100111011
23485,00110011010011110
22219,00110011010011111
4769,0011001101010000
14577,0011001101010001000
6985,0011001101010001001
6389,001100110101000101
27772,00110011010100011
27805,0011001101010010
25150,0011001101010011000
8377,0011001101010011001
18903,001100110101001101
21519,001100110101001110
9001,0011001101010011110
7558,0011001101010011111
12869,00110011010101000
19247,00110011010101001
23933,0011001101010101
7460,0011001101010110
5761,001100110101011100
21357,0011001101010111010
17407,0011001101010111011
19096,001100110101011110
18639,0011001101010111110
9951,0011001101010111111
12094,001100110101100
16873,001100110101101000
23521,001100110101101001
10248,001100110101101010
13071,001100110101101011
7823,0011001101011011
22720,001100110101110000
26482,001100110101110001
21826,00110011010111001
23695,00110011010111010
25143,0011001101011101100
23362,00110011010111011010
16675,001100110101110110110
23816,001100110101110110111
26336,00110011010111011100
12311,001100110101110111010
17230,0011001101011101110110
17984,0011001101011101110111
27882,00110011010111011110000
20250,00110011010111011110001
24326,00110011010111011110010
5705,00110011010111011110011
23479,001100110101110111101
19136,0011001101011101111100
