25346,0010110101011010
17564,0010110101011011000
21953,00101101010110110010
27630,00101101010110110011
22858,0010110101011011010
15774,00101101010110110110
21719,0010110101011011011100
24595,0010110101011011011101
17671,001011010101101101111
26746,0010110101011011100
11596,00101101010110111010
25250,00101101010110111011
23377,001011010101101111000
24653,0010110101011011110010
21507,0010110101011011110011000
28042,0010110101011011110011001
23098,001011010101101111001101
22050,001011010101101111001110000
26438,001011010101101111001110001
20553,00101101010110111100111001
23709,0010110101011011110011101
24214,001011010101101111001111
26893,00101101010110111101000
9845,00101101010110111101001
20709,0010110101011011110101
24459,001011010101101111011000
26644,0010110101011011110110010
27695,00101101010110111101100110
18890,00101101010110111101100111
26837,001011010101101111011010
27804,0010110101011011110110110
25383,00101101010110111101101110
26555,00101101010110111101101111
27853,00101101010110111101110
20006,00101101010110111101111
28413,0010110101011011111000
24152,001011010101101111100100
26992,00101101010110111110010100
13064,00101101010110111110010101
23649,001011010101101111100101100
21556,001011010101101111100101101
26680,00101101010110111110010111000
22635,00101101010110111110010111001
24115,00101101010110111110010111010000
26289,00101101010110111110010111010001
19473,0010110101011011111001011101001000
27960,00101101010110111110010111010010010
25531,00101101010110111110010111010010011
26658,001011010101101111100101110100101
24021,00101101010110111110010111010011
26056,001011010101101111100101110101
23430,00101101010110111110010111011
27125,001011010101101111100101111
15951,001011010101101111100110
20030,001011010101101111100111
15298,00101101010110111110100
13517,00101101010110111110101
27643,00101101010110111110110
17743,00101101010110111110111
19628,00101101010110111111
24271,0010110101011100
26174,0010110101011101
19951,00101101010111100
27947,001011010101111010
27693,001011010101111011
20327,0010110101011111
25826,0010110101100000000
23203,0010110101100000001
14063,001011010110000001
27421,001011010110000010
18824,0010110101100000110
26447,00101101011000001110
12586,00101101011000001111000
27009,00101101011000001111001
27019,00101101011000001111010
22142,00101101011000001111011
17965,001011010110000011111
21505,0010110101100001
27319,00101101011000100
18392,0010110101100010100
23283,0010110101100010101
11910,001011010110001011
23554,00101101011000110
20585,0010110101100011100
20461,0010110101100011101
27011,00101101011000111100
24421,00101101011000111101
24682,00101101011000111110
27980,0010110101100011111100
21199,0010110101100011111101
15936,00101101011000111111100
19463,00101101011000111111101
22070,001011010110001111111100
17298,001011010110001111111101
15852,00101101011000111111111
25091,0010110101100100
20876,00101101011001010
22863,00101101011001011
22521,001011010110011000
27195,0010110101100110010
18117,0010110101100110011
26907,00101101011001101
14629,0010110101100111
25033,0010110101101
13691,001011010111000
15575,001011010111001
22662,001011010111010
16059,0010110101110110
20512,0010110101110111000
19632,0010110101110111001
19007,001011010111011101
22610,00101101011101111
22053,0010110101111
22365,0010110110000
17314,0010110110001
7750,001011011001000
17493,001011011001001
18654,0010110110010100
13007,0010110110010101
25527,00101101100101100
21068,00101101100101101
12636,0010110110010111
24862,0010110110011000
19560,00101101100110010
27136,00101101100110011
24794,001011011001101
25188,001011011001110000
24779,001011011001110001
15742,00101101100111001
23726,001011011001110100
27260,001011011001110101
26187,00101101100111011000
7036,00101101100111011001
16432,0010110110011101101
24534,0010110110011101110
25360,0010110110011101111
21827,0010110110011110
23456,0010110110011111000
19186,0010110110011111001
26234,001011011001111101
26344,001011011001111110
14804,001011011001111111
842,001011011010000
21063,0010110110100010
22064,0010110110100011000
23199,0010110110100011001000
274,0010110110100011001001
28250,00101101101000110010100
18097,001011011010001100101010
28634,00101101101000110010101100
28868,00101101101000110010101101
26540,0010110110100011001010111
26972,0010110110100011001011
15216,0010110110100011001100
28314,0010110110100011001101
242,001011011010001100111
22170,001011011010001101
28223,00101101101000111
17427,00101101101001
19337,00101101101010
452,00101101101011000
462,00101101101011001
4996,0010110110101101
28444,00101101101011100
11436,00101101101011101
399,00101101101011110
878,0010110110101111100
805,0010110110101111101
801,001011011010111111
24608,00101101101100
18838,00101101101101000
27015,00101101101101001
17513,0010110110110101
28702,0010110110110110
28705,0010110110110111
24239,00101101101110000
28489,001011011011100010
28525,001011011011100011000
28456,001011011011100011001
28637,00101101101110001101
28497,00101101101110001110
19775,00101101101110001111
27902,00101101101110010
28716,00101101101110011000
28620,00101101101110011001
28556,0010110110111001101
18005,0010110110111001110
434,0010110110111001111
23224,0010110110111010
21075,001011011011101100
19835,001011011011101101
28291,001011011011101110
28526,001011011011101111
27416,00101101101111000
22959,0010110110111100100
22202,0010110110111100101
25785,001011011011110011
28072,00101101101111010
28211,00101101101111011
26488,001011011011111
18620,00101101110000
14074,001011011100010
22511,001011011100011
26146,00101101110010000
19830,00101101110010001
23166,0010110111001001
27747,001011011100101
17910,0010110111001100
15303,00101101110011010
23874,0010110111001101100
23356,0010110111001101101
14099,001011011100110111
15247,00101101110011100
13595,00101101110011101000
10251,00101101110011101001
23670,0010110111001110101
5653,001011011100111011
16458,0010110111001111
25654,00101101110100
23648,001011011101010
20961,001011011101011
20361,001011011101100
25883,001011011101101000000
11008,001011011101101000001
7092,0010110111011010000100
20490,0010110111011010000101
24107,0010110111011010000110
16992,0010110111011010000111
13989,0010110111011010001
23354,001011011101101001
11763,001011011101101010
14709,0010110111011010110
26705,00101101110110101110
11056,001011011101101011110
11940,001011011101101011111
20848,0010110111011011
27806,0010110111011100
26184,00101101110111010
25332,0010110111011101100
23720,00101101110111011010
10265,00101101110111011011
15104,001011011101110111
25700,001011011101111
22204,0010110111100000000
26082,0010110111100000001
26307,001011011110000001
23462,00101101111000001
21730,0010110111100001000
15006,00101101111000010010
8883,00101101111000010011
15106,001011011110000101
24780,001011011110000110000
24710,001011011110000110001
23828,00101101111000011001
24038,00101101111000011010
25480,00101101111000011011
23002,0010110111100001110
14073,00101101111000011110
17572,00101101111000011111
27890,00101101111000100
27854,001011011110001010
19334,001011011110001011
24130,0010110111100011
15687,001011011110010
23385,001011011110011
229,0010110111101
26667,00101101111100
23835,0010110111110100
11632,00101101111101010
23115,0010110111110101100
25819,0010110111110101101
24099,001011011111010111
26885,0010110111110110
19561,0010110111110111
20894,00101101111110
23687,001011011111110
19851,0010110111111110
19634,0010110111111111
5226,00101110
8291,00101111
7565,001100000000000
10020,0011000000000010
15611,0011000000000011
26104,001100000000010
22075,001100000000011
8830,0011000000001
10846,001100000001000
10346,001100000001001
8541,00110000000101
23964,001100000001100
21583,001100000001101
18607,001100000001110
21090,0011000000011110
23030,0011000000011111000
12878,0011000000011111001
20304,001100000001111101
10095,00110000000111111
12551,00110000001000
12142,001100000010010000
20070,001100000010010001
14192,00110000001001001
6498,001100000010010100
22747,0011000000100101010
15669,0011000000100101011
16158,00110000001001011000
15066,00110000001001011001
20867,0011000000100101101
26530,001100000010010111
26931,001100000010011000000
16043,001100000010011000001
21703,001100000010011000010
23638,001100000010011000011
13546,0011000000100110001
9891,0011000000100110010
26302,0011000000100110011
22746,001100000010011010
16545,001100000010011011
8425,0011000000100111
11339,0011000000101000
24804,0011000000101001
8792,0011000000101010
7553,00110000001010110
8614,00110000001010111
6379,00110000001011
11358,001100000011000
5189,001100000011001
27808,0011000000110100
4131,00110000001101010
12453,00110000001101011
21607,0011000000110110
15621,00110000001101110
15480,00110000001101111
9985,001100000011100
17543,0011000000111010
8395,0011000000111011
20047,0011000000111100
17530,0011000000111101
15309,0011000000111110
23134,0011000000111111
7181,00110000010
11709,00110000011000000
18155,00110000011000001
22278,0011000001100001
13081,001100000110001
24046,00110000011001
10563,001100000110100
13095,0011000001101010
25720,001100000110101100
9966,001100000110101101
6969,00110000011010111
10830,00110000011011
3520,001100000111000
10089,0011000001110010
6191,001100000111001100
6771,001100000111001101
3301,00110000011100111
2144,0011000001110100
12169,0011000001110101
11294,0011000001110110
20384,0011000001110111
6621,001100000111100
12705,0011000001111010
15640,0011000001111011
13865,0011000001111100000
13570,0011000001111100001
4017,001100000111110001
11823,00110000011111001000
20935,0011000001111100100100
11489,0011000001111100100101
19072,001100000111110010011
23733,00110000011111001010
26207,001100000111110010110
6687,001100000111110010111
15793,001100000111110011
12409,001100000111110100
12435,001100000111110101
11934,00110000011111011000
8826,001100000111110110010
9173,001100000111110110011
15008,0011000001111101101
9816,001100000111110111
13413,0011000001111110
7397,001100000111111100
12825,0011000001111111010
9116,0011000001111111011
21187,001100000111111110
19120,001100000111111111
16074,00110000100000
11405,0011000010000100
15882,0011000010000101
7794,001100001000011000
10202,001100001000011001000
18644,001100001000011001001
13871,001100001000011001010
25514,001100001000011001011
11703,00110000100001100110
14188,00110000100001100111
9378,0011000010000110100
10210,0011000010000110101
12997,001100001000011011
20741,00110000100001110000
18261,00110000100001110001
16023,0011000010000111001
10348,001100001000011101
10258,00110000100001111
14928,0011000010001000
8234,0011000010001001
21604,0011000010001010
19351,0011000010001011
14417,00110000100011000
6593,00110000100011001
18623,001100001000110100
11918,001100001000110101
11380,00110000100011011
6453,001100001000111
18240,001100001001000
11180,00110000100100100
20762,00110000100100101
24393,00110000100100110
20770,00110000100100111
16440,0011000010010100
22587,0011000010010101
12749,001100001001011000
11156,001100001001011001
19548,001100001001011010
12369,001100001001011011
9050,0011000010010111
11597,0011000010011
19558,00110000101000
9655,00110000101001
12718,001100001010100
11138,001100001010101
10980,0011000010101100
19266,00110000101011010
19566,001100001010110110
8267,001100001010110111
11214,0011000010101110
16812,00110000101011110
19829,00110000101011111000
27590,00110000101011111001
17156,0011000010101111101
10883,001100001010111111
17192,001100001011000
27029,001100001011001
18800,0011000010110100000
13450,001100001011010000100
24353,001100001011010000101
26682,00110000101101000011
19726,00110000101101000100
22604,00110000101101000101
8869,00110000101101000110
14355,001100001011010001110
19242,0011000010110100011110
24188,0011000010110100011111
4896,001100001011010010
19063,001100001011010011
5548,0011000010110101
25055,001100001011011000
13795,001100001011011001
12873,0011000010110110100
19791,0011000010110110101
27409,0011000010110110110
26110,0011000010110110111
21147,00110000101101110
25057,0011000010110111100
16989,00110000101101111010
17912,00110000101101111011
19717,001100001011011111
18579,00110000101110000
12288,00110000101110001
18027,00110000101110010
19034,00110000101110011
17663,0011000010111010
3476,0011000010111011000
21014,00110000101110110010
26440,00110000101110110011
25087,00110000101110110100
21052,00110000101110110101
19620,00110000101110110110
27981,001100001011101101110
24111,001100001011101101111
18126,00110000101110111000
20917,00110000101110111001
12133,0011000010111011101
11026,00110000101110111100
22623,00110000101110111101
19718,0011000010111011111
12691,0011000010111100
6296,0011000010111101
25517,00110000101111100
9133,001100001011111010
9509,001100001011111011
19795,00110000101111110
24907,001100001011111110
22345,0011000010111111110
8405,0011000010111111111
6698,00110000110000
13981,00110000110001
19371,00110000110010
24210,00110000110011
24434,001100001101000000
26458,001100001101000001
24759,00110000110100001
21566,0011000011010001
11616,00110000110100100
7454,00110000110100101
13535,00110000110100110
14297,00110000110100111
12989,0011000011010100
20107,0011000011010101
27482,0011000011010110
18275,0011000011010111
18858,0011000011011000
8933,001100001101100100
8887,0011000011011001010
11029,0011000011011001011
10975,00110000110110011
8582,00110000110110100
27335,001100001101101010
15046,0011000011011010110
11871,0011000011011010111
19010,001100001101101100
26035,001100001101101101
10332,00110000110110111
12111,0011000011011100
25609,0011000011011101000
14825,0011000011011101001
25464,001100001101110101
6414,00110000110111011
27219,0011000011011110000
20116,0011000011011110001
18578,001100001101111001
13251,00110000110111101
25298,0011000011011111
9670,0011000011100
10535,00110000111010
20454,00110000111011000000
22302,00110000111011000001
12249,0011000011101100001
27317,0011000011101100010
12112,0011000011101100011
21446,00110000111011001
6703,0011000011101101000
17284,0011000011101101001
27438,001100001110110101
23261,0011000011101101100
15631,00110000111011011010
24225,00110000111011011011
19960,001100001110110111
22408,0011000011101110000
16690,0011000011101110001
20433,001100001110111001
14090,0011000011101110100
15511,0011000011101110101
12042,001100001110111011
17646,001100001110111100
11742,00110000111011110100
9303,00110000111011110101
23474,0011000011101111011
9367,001100001110111110
16255,001100001110111111
13093,001100001111000
10801,00110000111100100
22386,00110000111100101
22778,0011000011110011
8818,00110000111101
15721,00110000111110000
12899,00110000111110001
19904,0011000011111001
18655,0011000011111010
15282,0011000011111011
11413,00110000111111
8192,00110001000
11802,00110001001
11090,001100010100
18039,0011000101010000
7485,0011000101010001
4977,0011000101010010
4405,0011000101010011
20052,0011000101010100
25953,00110001010101010
22241,00110001010101011
4741,001100010101011
8566,001100010101100
22357,0011000101011010
7944,00110001010110110
25403,0011000101011011100
26777,0011000101011011101
13511,001100010101101111
13185,001100010101110
12591,0011000101011110
14149,00110001010111110
11221,00110001010111111
5045,001100010110000
9098,001100010110001
19074,001100010110010000
13539,0011000101100100010
7372,0011000101100100011
18459,00110001011001001000
27415,00110001011001001001
8510,0011000101100100101
15504,001100010110010011
7945,001100010110010100
17428,001100010110010101
14439,00110001011001011
17169,00110001011001100
20881,00110001011001101
4307,0011000101100111
9490,00110001011010
20390,0011000101101100000
23036,0011000101101100001
14944,001100010110110001
18666,00110001011011001
14510,001100010110110100
10316,001100010110110101
3286,001100010110110110
11117,0011000101101101110
18667,0011000101101101111
6953,00110001011011100
10447,00110001011011101
17967,0011000101101111
6352,001100010111000
7815,001100010111001
8779,0011000101110100
7475,0011000101110101
5762,001100010111011
10246,00110001011110
27615,0011000101111100000
7590,0011000101111100001
26418,0011000101111100010
21695,0011000101111100011000
7974,00110001011111000110010
24973,00110001011111000110011
25555,001100010111110001101
14336,00110001011111000111
6804,001100010111110010
15510,001100010111110011
8449,00110001011111010
14043,001100010111110110
16806,001100010111110111
5687,0011000101111110
7548,0011000101111111
5955,00110001100
16696,0011000110100
9229,0011000110101
14834,001100011011
5690,001100011100000
9586,001100011100001
25679,001100011100010
20806,0011000111000110000
23024,0011000111000110001
11841,001100011100011001
22187,00110001110001101000
13423,00110001110001101001
16828,0011000111000110101000
17517,0011000111000110101001
16997,001100011100011010101
21602,001100011100011010110
27386,001100011100011010111
21892,0011000111000110110
19765,0011000111000110111
23247,0011000111000111000
17346,0011000111000111001
13143,001100011100011101
16562,0011000111000111100000
7316,0011000111000111100001
9273,001100011100011110001
19327,00110001110001111001
15498,00110001110001111010
18470,001100011100011110110
18238,001100011100011110111
25315,001100011100011111000
17985,001100011100011111001
19839,00110001110001111101
12069,00110001110001111110
26891,00110001110001111111
20871,001100011100100000
23585,001100011100100001
17111,00110001110010001
22886,0011000111001001
15122,001100011100101
13630,00110001110011000
25667,001100011100110010
23594,001100011100110011
25399,00110001110011010
27624,00110001110011011
6774,00110001110011100
11619,00110001110011101
15383,0011000111001111
9209,001100011101000
8387,001100011101001
13980,0011000111010100000
15049,00110001110101000010
19752,00110001110101000011
10863,001100011101010001
26894,0011000111010100100
9095,00110001110101001010
23902,00110001110101001011
19931,001100011101010011
17361,0011000111010101
17862,0011000111010110
21262,00110001110101110
18147,001100011101011110
15107,0011000111010111110
24637,0011000111010111111
15196,001100011101100
12368,001100011101101
16067,00110001110111
16916,00110001111000
14140,00110001111001
18777,0011000111101
13082,0011000111110000
14403,0011000111110001
7681,001100011111001
5038,001100011111010
17765,0011000111110110
11316,0011000111110111
12628,00110001111110000
5041,001100011111100010
27983,0011000111111000110
10034,0011000111111000111
14907,001100011111100100
4272,0011000111111001010
12196,00110001111110010110
20905,00110001111110010111
10908,00110001111110011
3266,001100011111101
9287,00110001111111000
15085,001100011111110010
18116,0011000111111100110
22921,0011000111111100111
7856,00110001111111010
6742,0011000111111101100
12173,0011000111111101101000
27215,0011000111111101101001
13286,001100011111110110101
9221,00110001111111011011
7555,001100011111110111
9701,0011000111111110
20352,00110001111111110
20069,001100011111111110
23317,00110001111111111100
20466,0011000111111111110100000
13127,0011000111111111110100001
15950,0011000111111111110100010
14124,0011000111111111110100011
12594,00110001111111111101001
4618,0011000111111111110101
13551,001100011111111111011
19389,0011000111111111111
9888,00110010
14773,001100110000000000
16103,00110011000000000100
20947,00110011000000000101
18856,0011001100000000011
9035,00110011000000001
12143,001100110000000100
18774,00110011000000010100
21432,00110011000000010101
9338,0011001100000001011
6712,001100110000000110
10176,001100110000000111
12267,0011001100000010
3449,0011001100000011
11844,0011001100000100
9761,0011001100000101
20742,001100110000011
22305,001100110000100
6637,001100110000101
8385,00110011000011000
4748,00110011000011001
7099,0011001100001101
10910,00110011000011100000
24813,001100110000111000010
9325,00110011000011100001100
15746,00110011000011100001101
9713,0011001100001110000111
19973,001100110000111000100
23519,001100110000111000101
24503,001100110000111000110
5068,001100110000111000111
12470,00110011000011100100
23419,00110011000011100101
12852,001100110000111001100
7452,001100110000111001101
21213,00110011000011100111
19547,001100110000111010
18417,001100110000111011
21530,00110011000011110
20654,001100110000111110
12293,00110011000011111100
22697,00110011000011111101000
18947,00110011000011111101001
12081,00110011000011111101010
23368,00110011000011111101011
11038,001100110000111111011
21697,0011001100001111111
7885,001100110001000000
25800,001100110001000001
27755,001100110001000010
10963,00110011000100001100
16204,00110011000100001101
12265,0011001100010000111
19441,0011001100010001000
16035,0011001100010001001
16896,001100110001000101
25574,00110011000100011
15835,00110011000100100
23977,00110011000100101
13902,001100110001001100000
18036,0011001100010011000010
24842,0011001100010011000011
12289,001100110001001100010
13635,00110011000100110001100
6502,001100110001001100011010
20601,001100110001001100011011
24823,0011001100010011000111
3956,00110011000100110010
22161,00110011000100110011
22983,0011001100010011010
14152,00110011000100110110
23844,00110011000100110111
27596,001100110001001110
21327,001100110001001111
3145,001100110001010
9013,0011001100010110
20462,001100110001011100
17560,001100110001011101
22269,0011001100010111100
9911,0011001100010111101
7193,001100110001011111000
23765,001100110001011111001
13181,001100110001011111010000
9252,001100110001011111010001
9498,00110011000101111101001
9572,0011001100010111110101
7151,001100110001011111011
25623,00110011000101111110
17921,00110011000101111111
27711,001100110001100
17561,001100110001101
7421,00110011000111
12768,001100110010
19881,0011001100110
22191,001100110011100000
25249,0011001100111000010
24071,0011001100111000011
18770,0011001100111000100
25775,0011001100111000101
15795,001100110011100011000
18542,001100110011100011001
12622,001100110011100011010
27013,0011001100111000110110
16213,001100110011100011011100
11825,001100110011100011011101
21391,0011001100111000110111100
23737,0011001100111000110111101
17267,00110011001110001101111100
9532,00110011001110001101111101
20206,0011001100111000110111111
19750,0011001100111000111
9392,0011001100111001000
26085,0011001100111001001
22135,001100110011100101
3475,001100110011100110
17614,001100110011100111
24298,00110011001110100
25038,001100110011101010
12088,001100110011101011
23158,0011001100111011
21283,001100110011110
13574,0011001100111110000000
11421,001100110011111000000100
21202,001100110011111000000101
15327,00110011001111100000011
8416,001100110011111000001
8153,001100110011111000010
13114,0011001100111110000110000
19879,001100110011111000011000100
17431,00110011001111100001100010100
16169,001100110011111000011000101010
15612,001100110011111000011000101011
16045,0011001100111110000110001011
22991,00110011001111100001100011
16345,001100110011111000011001
11691,00110011001111100001101
24404,00110011001111100001110
20101,00110011001111100001111000
25662,00110011001111100001111001
16052,001100110011111000011110100
18090,001100110011111000011110101
26402,00110011001111100001111011
6359,001100110011111000011111
24258,0011001100111110001
10752,001100110011111001
28017,00110011001111101
20322,00110011001111110000
24903,001100110011111100010
14328,001100110011111100011
18823,0011001100111111001
17756,001100110011111101
13625,001100110011111110
10327,0011001100111111110000
23952,0011001100111111110001
11281,001100110011111111001
14035,001100110011111111010
16039,001100110011111111011
9179,0011001100111111111
6932,00110011010000000
6127,00110011010000001
5381,00110011010000010
5901,00110011010000011
9790,001100110100001000
11004,001100110100001001
8911,00110011010000101
17995,00110011010000110
13747,00110011010000111
3762,00110011010001
18283,00110011010010
18967,0011001101001100
26838,0011001101001101
18581,00110011010011100
23232,001100110100111010
22219,001100110100111011
16561,00110011010011110000
20222,0011001101001111000100
26765,0011001101001111000101
24062,001100110100111100011
9001,00110011010011110010
20610,00110011010011110011
18517,00110011010011110100
18058,00110011010011110101
18435,00110011010011110110
12019,00110011010011110111
17008,001100110100111110
12795,00110011010011111100
17426,00110011010011111101
14411,00110011010011111110
17340,00110011010011111111
15563,0011001101010000000
25122,0011001101010000001
17585,0011001101010000010
14512,0011001101010000011
8348,00110011010100001
3529,001100110101000100
7650,001100110101000101
3671,00110011010100011
9643,0011001101010010000
6114,0011001101010010001
24885,0011001101010010010
5944,0011001101010010011
6345,00110011010100101
23069,0011001101010011
27676,00110011010101000
10355,00110011010101001
18664,001100110101010100
11881,001100110101010101
25804,00110011010101011
12033,00110011010101100
10391,00110011010101101
17256,00110011010101110
18242,001100110101011110
20449,001100110101011111
20477,00110011010110000
2512,00110011010110001
11212,00110011010110010
17851,001100110101100110
21072,001100110101100111
14331,0011001101011010
17991,00110011010110110
24196,00110011010110111
21572,0011001101011100
22560,0011001101011101
19084,0011001101011110000
23552,0011001101011110001
9104,001100110101111001
28046,00110011010111101
6553,00110011010111110
6855,001100110101111110
13977,001100110101111111
16029,001100110110000
13235,001100110110001
15176,00110011011001
10128,00110011011010
24700,001100110110110000
13528,001100110110110001
14023,001100110110110010
13939,00110011011011001100
18334,001100110110110011010
20609,001100110110110011011
10994,0011001101101100111
27920,00110011011011010
14901,00110011011011011
17139,001100110110111
27395,001100110111000
22554,0011001101110010000
28116,0011001101110010001
27352,0011001101110010010
18919,0011001101110010011
18094,001100110111001010
26292,001100110111001011
19354,0011001101110011
21922,0011001101110100
27082,00110011011101010
17640,001100110111010110
17061,001100110111010111
27470,001100110111011000
25605,001100110111011001
18940,00110011011101101000
22492,00110011011101101001
21538,0011001101110110101000
26333,0011001101110110101001
26243,00110011011101101010100
24867,00110011011101101010101
21567,0011001101110110101011
21137,00110011011101101011
22686,001100110111011011
26482,00110011011101110
16556,00110011011101111
21064,00110011011110000
10743,00110011011110001
26560,0011001101111001000
27287,00110011011110010010
21099,00110011011110010011
25797,0011001101111001010
17999,00110011011110010110
13566,0011001101111001011100
17571,0011001101111001011101
17352,001100110111100101111
12467,0011001101111001100
14242,0011001101111001101
14109,001100110111100111
8538,0011001101111010000
23405,00110011011110100010
10792,00110011011110100011
23568,001100110111101001
11459,001100110111101010
12358,0011001101111010110
11740,0011001101111010111
12360,0011001101111011000
10305,0011001101111011001
12978,0011001101111011010
10196,0011001101111011011
17250,00110011011110111
10898,0011001101111100
8845,0011001101111101
8029,00110011011111100
5610,00110011011111101
23180,0011001101111111
3633,0011001110000
18299,001100111000100
17519,001100111000101
17569,001100111000110000
23445,001100111000110001
17783,00110011100011001
6415,0011001110001101
23221,00110011100011100000
14719,00110011100011100001
16465,0011001110001110001
18350,001100111000111001
24461,001100111000111010
21289,00110011100011101100
27704,00110011100011101101
19638,0011001110001110111
11624,00110011100011110
14572,001100111000111110
12475,001100111000111111
7008,001100111001000
25560,001100111001001
14967,00110011100101000
23630,001100111001010010
12462,001100111001010011
26743,00110011100101010
8030,001100111001010110
24052,001100111001010111
14608,00110011100101100
26797,0011001110010110100
27894,0011001110010110101
15189,0011001110010110110
12892,0011001110010110111
21365,0011001110010111
12565,0011001110011
7138,001100111010
12540,0011001110110000
16330,00110011101100010
14318,0011001110110001100
22894,00110011101100011010
21829,00110011101100011011
11154,001100111011000111
17113,0011001110110010
21754,0011001110110011000
17399,0011001110110011001
21314,001100111011001101
9585,00110011101100111
17414,00110011101101000000
10542,00110011101101000001
13644,0011001110110100001
27412,001100111011010001
27510,00110011101101001
19364,0011001110110101
16657,0011001110110110000
8980,0011001110110110001
17966,001100111011011001
15091,0011001110110110100
10623,0011001110110110101
18681,001100111011011011
13458,001100111011011100
11077,001100111011011101
15825,00110011101101111
11949,0011001110111
7614,0011001111000
7654,0011001111001
6904,0011001111010000
20130,0011001111010001
14640,001100111101001000
20645,001100111101001001
13409,00110011110100101
20264,0011001111010011
10098,00110011110101
11131,001100111101100000
14407,001100111101100001
20123,00110011110110001
15475,00110011110110010
11604,00110011110110011
18472,00110011110110100
11457,001100111101101010
5476,001100111101101011
12913,0011001111011011000
21615,0011001111011011001
1325,001100111101101101
10376,0011001111011011100
25095,0011001111011011101000
21298,00110011110110111010010
15023,00110011110110111010011
9899,001100111101101110101000
20874,001100111101101110101001
19987,0011001111011011101010100
13799,0011001111011011101010101
17791,001100111101101110101011
13159,00110011110110111010110
13431,0011001111011011101011100
19329,0011001111011011101011101
16898,001100111101101110101111
11747,00110011110110111011
22923,0011001111011011110000
24333,0011001111011011110001
25547,001100111101101111001
7562,00110011110110111101
19147,001100111101101111100000
25928,001100111101101111100001
15650,00110011110110111110001
17704,0011001111011011111001
18968,00110011110110111110100
14410,00110011110110111110101
16693,0011001111011011111011
11266,00110011110110111111
19411,0011001111011100
15265,0011001111011101
26459,0011001111011110000
15243,0011001111011110001000
15725,0011001111011110001001
14021,001100111101111000101
28200,00110011110111100011
16835,0011001111011110010
12640,0011001111011110011
8961,00110011110111101
18266,0011001111011111
9538,00110011111000
25191,001100111110010
18649,001100111110011
23516,00110011111010000
5430,0011001111101000100
18828,0011001111101000101
20797,00110011111010001100
25711,00110011111010001101
27222,00110011111010001110
15634,001100111110100011110
16604,0011001111101000111110
26502,0011001111101000111111
19856,00110011111010010
11315,00110011111010011
20808,00110011111010100
23849,00110011111010101
22806,001100111110101100
26761,001100111110101101
20792,00110011111010111
12355,001100111110110
21880,00110011111011100
14300,00110011111011101
13464,0011001111101111
10719,00110011111100000
8101,00110011111100001
9984,0011001111110001
9565,001100111111001
23579,001100111111010
11840,001100111111011
11943,001100111111100
8231,0011001111111010
9919,0011001111111011
14569,00110011111111000
21065,0011001111111100100
22689,0011001111111100101
16395,0011001111111100110
20734,0011001111111100111
13144,00110011111111010
16770,00110011111111011
16450,00110011111111100
10844,00110011111111101
9741,0011001111111111
991,00110100
28970,0011010100000000
28894,0011010100000001
28869,001101010000001
28890,00110101000001
721,0011010100001
386,00110101000100
387,00110101000101
28748,001101010001100
201,001101010001101
28734,001101010001110
28741,001101010001111
28565,00110101001000000000
28566,00110101001000000001
28588,001101010010000000100
271,001101010010000000101
28186,00110101001000000011
28796,001101010010000001
650,00110101001000001
852,00110101001000010
844,00110101001000011
28533,001101010010001
28962,00110101001001000
28921,001101010010010010
1062,001101010010010011
996,0011010100100101
770,001101010010011
28375,00110101001010
28366,001101010010110
28315,001101010010111
689,00110101001100
987,0011010100110100
1007,0011010100110101000
1067,0011010100110101001
1078,001101010011010101
879,00110101001101011
330,00110101001101100
507,00110101001101101
426,0011010100110111
372,00110101001110
735,001101010011110000
624,001101010011110001
614,00110101001111001
610,00110101001111010
606,00110101001111011
944,001101010011111000
937,0011010100111110010
898,0011010100111110011
381,00110101001111101
455,00110101001111110
245,00110101001111111
523,001101010100
28424,001101010101
634,0011010101100000
28146,00110101011000010
28171,00110101011000011
28262,001101010110001
604,00110101011001
771,00110101011010000
666,00110101011010001
28271,00110101011010010
308,001101010110100110
28718,00110101011010011100
670,001101010110100111010
28966,001101010110100111011
28136,0011010101101001111000
28172,0011010101101001111001
605,001101010110100111101
28139,00110101011010011111
28800,001101010110101
530,00110101011011
57,001101010111000
22,001101010111001
59,001101010111010000
35,001101010111010001
47,00110101011101001
79,0011010101110101
39,001101010111011
82,0011010101111000
25,0011010101111001
26,001101010111101
104,0011010101111100
32,0011010101111101
10,001101010111111
28662,0011010110
28663,0011010111
26311,0011011000
24657,001101100100
25698,001101100101
22553,00110110011000000000
19969,001101100110000000010
25814,001101100110000000011
27659,00110110011000000010
20489,00110110011000000011
27027,001101100110000001
8944,00110110011000001
18161,0011011001100001
18547,00110110011000100
22400,00110110011000101
19438,00110110011000110
17960,00110110011000111
23152,0011011001100100
23974,00110110011001010000
24974,00110110011001010001
17826,0011011001100101001
21961,001101100110010101
19102,00110110011001011
19608,001101100110011000
27530,001101100110011001
20151,00110110011001101
13814,001101100110011100
13389,001101100110011101
23591,0011011001100111100000
25596,00110110011001111000010
20279,00110110011001111000011
24983,001101100110011110001
27141,00110110011001111001
13689,0011011001100111101
21987,001101100110011111
14762,00110110011010
24663,001101100110110000
24215,0011011001101100010
24037,0011011001101100011
19982,00110110011011001000000
27130,0011011001101100100000100
25140,0011011001101100100000101
27199,001101100110110010000011
22040,0011011001101100100001
26934,0011011001101100100010
16073,0011011001101100100011
