17225,001111101111011
16612,0011111011111
12019,001111110000
13435,001111110001
12508,001111110010000
7303,0011111100100010
17301,00111111001000110
16919,0011111100100011100
21139,0011111100100011101
23750,001111110010001111
11063,001111110010010
16299,001111110010011
26267,0011111100101000
15929,0011111100101001
26314,001111110010101
21929,00111111001011000
5568,00111111001011001
19198,00111111001011010
12208,00111111001011011
28099,001111110010111
24377,001111110011000
14512,001111110011001
6785,001111110011010
20355,001111110011011
10898,00111111001110
19307,00111111001111
6002,0011111101000000
5066,0011111101000001
26659,001111110100001
25259,00111111010001
27398,001111110100100
8523,001111110100101
17440,00111111010011
13437,00111111010100
20609,0011111101010100
20477,00111111010101010
22072,0011111101010101100
27065,00111111010101011010
17728,00111111010101011011
13815,001111110101010111
14796,001111110101011000
18839,00111111010101100100
12710,00111111010101100101
27681,0011111101010110011
24289,00111111010101101
20520,00111111010101110
11338,0011111101010111100
14465,0011111101010111101
27851,001111110101011111
24422,0011111101011
9062,001111110110
27270,0011111101110
19467,0011111101111
17205,00111111100000
9628,0011111110000100
14945,0011111110000101
7800,001111111000011
8719,0011111110001
25106,001111111001000
20907,0011111110010010
14989,0011111110010011
22930,0011111110010100
16507,00111111100101010000
24702,00111111100101010001
23008,0011111110010101001
15009,0011111110010101010
26507,00111111100101010110
24538,00111111100101010111
20958,00111111100101011
20886,001111111001011
25834,0011111110011000000
16887,0011111110011000001
13574,0011111110011000010
22197,0011111110011000011
8615,001111111001100010
16473,0011111110011000110
17174,0011111110011000111
20426,001111111001100100
11809,001111111001100101
22378,0011111110011001100
23988,0011111110011001101
11311,001111111001100111
9662,00111111100110100
15760,00111111100110101000
14236,00111111100110101001
11942,0011111110011010101
11863,001111111001101011
3897,0011111110011011
22527,00111111100111
16325,001111111010
10305,001111111011
17911,001111111100
4494,00111111110100
6132,00111111110101
14700,00111111110110
20058,001111111101110
21064,0011111111011110
20476,001111111101111100000
25759,001111111101111100001
16661,00111111110111110001
13442,0011111111011111001
25653,001111111101111101000
26901,001111111101111101001
24763,0011111111011111010100
21411,001111111101111101010100
27873,001111111101111101010101
22703,00111111110111110101011
21651,0011111111011111010110
20198,001111111101111101011100
20837,001111111101111101011101
20280,00111111110111110101111
12780,001111111101111101100
24840,00111111110111110110100
14851,00111111110111110110101
18182,0011111111011111011011
14190,00111111110111110111
22104,00111111110111111
26773,001111111110000
25023,0011111111100010
20579,0011111111100011
18856,00111111111001
20165,001111111110100
19039,0011111111101010
9392,0011111111101011
15896,001111111110110
21145,00111111111011100
27298,001111111110111010
26362,001111111110111011
6114,00111111111011110
23845,001111111110111110
14919,0011111111101111110
21895,00111111111011111110
10179,0011111111101111111100
20508,0011111111101111111101
17093,001111111110111111111
12840,00111111111100
21826,00111111111101
27285,0011111111111
2067,01000000000000
1480,01000000000001
2284,0100000000001
1610,01000000000100
1751,01000000000101000
1520,01000000000101001
2016,010000000001010100
1169,0100000000010101010
1402,010000000001010101100
1339,0100000000010101011010
1532,0100000000010101011011
1619,01000000000101010111
1514,0100000000010101100
1344,0100000000010101101
1390,0100000000010101110
1205,01000000000101011110
1123,01000000000101011111000
1175,01000000000101011111001
1210,0100000000010101111101
1314,010000000001010111111
1977,0100000000010110
1748,0100000000010111
1280,01000000000110
1549,01000000000111
1656,010000000010
1796,010000000011
1749,0100000001
2006,0100000010
1769,01000000110
1632,01000000111
4375,010000010000
1631,010000010001000
4228,0100000100010010
3676,01000001000100110
1716,01000001000100111
4689,010000010001010
5101,010000010001011
1709,01000001000110
2074,01000001000111
2525,01000001001000
3618,01000001001001
3179,0100000100101
2741,010000010011000
3362,010000010011001
2337,01000001001101
4900,0100000100111
1866,010000010100
3059,010000010101
2686,0100000101100
3830,01000001011010
3548,010000010110110
1871,010000010110111
3204,0100000101110
2231,0100000101111000
2114,0100000101111001
1776,010000010111101
3200,01000001011111
2331,010000011000
2521,010000011001
3545,010000011010
3597,01000001101100
1758,01000001101101
1679,0100000110111
2276,0100000111000
1420,01000001110010
1515,010000011100110
2150,010000011100111
1608,01000001110100
1454,01000001110101
1896,01000001110110
1628,01000001110111
2134,0100000111100
2058,01000001111010
2705,01000001111011
1861,0100000111110000
2918,0100000111110001
3828,010000011111001
2998,01000001111101
2379,010000011111100
4728,010000011111101
3908,01000001111111
2692,01000010000
2980,0100001000100
3121,0100001000101
2599,010000100011
3263,010000100100
1663,0100001001010
1968,0100001001011
1545,01000010011
3162,010000101000
1212,010000101001
6250,0100001010100
4434,0100001010101
3299,010000101011
4575,0100001011
2169,01000011000
2264,01000011001
2977,01000011010000
1537,01000011010001000
1456,01000011010001001
2156,0100001101000101
3096,010000110100011
1239,0100001101001
1994,010000110101
1823,01000011011
128,01000011100000
130,01000011100001
1479,0100001110001
1853,010000111001000
2908,010000111001001
2260,01000011100101
4335,0100001110011
121,01000011101
120,010000111100
1161,010000111101
152,0100001111100
1302,0100001111101
156,0100001111110
140,0100001111111
6775,01000100000
3381,0100010000100
3540,0100010000101
9388,010001000011
3069,0100010001000
17481,01000100010010
6773,010001000100110
4527,010001000100111
20425,01000100010100000
4611,01000100010100001
9435,01000100010100010
14082,01000100010100011
8607,0100010001010010
12207,0100010001010011
7412,01000100010101000
9570,010001000101010010
5480,010001000101010011
7776,01000100010101010
14787,01000100010101011
9456,0100010001010110
6575,01000100010101110
6579,01000100010101111
4907,010001000101100
11510,0100010001011010
6766,010001000101101100
19252,010001000101101101
10449,010001000101101110
8584,010001000101101111
10038,0100010001011100
10131,0100010001011101
8124,010001000101111
7580,0100010001100
16481,0100010001101
6738,0100010001110
5700,010001000111100
3680,010001000111101
11305,01000100011111
3101,010001001000
3186,010001001001
3715,01000100101
5491,010001001100
3842,01000100110100
7235,01000100110101
5208,0100010011011
3840,01000100111000
5821,010001001110010
8223,010001001110011
5709,010001001110100
7340,010001001110101
4063,010001001110110
13335,010001001110111
5697,0100010011110000
2522,0100010011110001
3822,010001001111001
8836,0100010011110100
5326,0100010011110101
13830,0100010011110110
4553,0100010011110111
2852,010001001111100
2109,010001001111101
13284,010001001111110
3457,010001001111111
3630,0100010100000
4085,0100010100001
6148,010001010001
1857,010001010010
3412,01000101001100
3588,01000101001101
2478,01000101001110
2678,01000101001111
10181,0100010101000
18650,0100010101001
21338,010001010101
4815,010001010110000
5435,010001010110001
9935,01000101011001
21955,01000101011010
27790,010001010110110
22173,010001010110111
5311,010001010111000
5073,010001010111001
17491,0100010101110100
17683,010001010111010100
15731,010001010111010101
16222,01000101011101011
20977,010001010111011
24776,01000101011110000
22723,01000101011110001
26049,0100010101111001
27200,0100010101111010
26361,01000101011110110
25495,01000101011110111
21781,01000101011111
7022,01000101100000
24438,01000101100001
10728,0100010110001
9121,01000101100100000
26910,01000101100100001
13995,0100010110010001
15278,0100010110010010
6082,0100010110010011
3467,01000101100101
2250,010001011001100
6390,010001011001101000
7101,010001011001101001
4245,010001011001101010
3900,0100010110011010110
3398,010001011001101011100
3658,010001011001101011101
3577,01000101100110101111
5634,01000101100110110
2978,01000101100110111
5975,0100010110011100
3529,01000101100111010
3371,01000101100111011
6923,010001011001111
13899,010001011010000
18802,010001011010001
6492,010001011010010
6877,010001011010011
3503,01000101101010
6230,01000101101011
10033,0100010110110
7068,010001011011100
4513,01000101101110100
5154,01000101101110101
3461,0100010110111011
26356,01000101101111
11447,0100010111000
12466,0100010111001
5334,0100010111010
5270,01000101110110000
4347,01000101110110001
9487,01000101110110010
9048,010001011101100110
8777,0100010111011001110
7687,0100010111011001111
13562,0100010111011010
4243,010001011101101100
15476,010001011101101101
14096,01000101110110111
11720,010001011101110
12510,010001011101111000
10991,010001011101111001
15240,01000101110111101000
13603,01000101110111101001
10088,0100010111011110101
14997,010001011101111011
8122,01000101110111110
19312,01000101110111111
15527,010001011110000
12419,0100010111100010
13067,0100010111100011
10111,01000101111001
5525,01000101111010000
10293,0100010111101000100
8129,01000101111010001010
8447,010001011110100010110
9661,010001011110100010111
11422,0100010111101000110
10766,0100010111101000111
5744,01000101111010010
4368,01000101111010011
7515,01000101111010100
9644,010001011110101010
11779,010001011110101011
9727,0100010111101011
13476,0100010111101100
11024,0100010111101101000
18805,0100010111101101001
9407,010001011110110101
24005,01000101111011011
4258,010001011110111
17144,0100010111110000
20394,0100010111110001
18880,01000101111100100
10532,01000101111100101
4539,010001011111001100
11689,010001011111001101000
27758,010001011111001101001
9518,01000101111100110101
4308,0100010111110011011
5033,01000101111100111
1284,01000101111101
17228,01000101111110000
18745,01000101111110001
14522,0100010111111001
11145,01000101111110100
4403,010001011111101010
4254,010001011111101011
14941,01000101111110110
9907,0100010111111011100
9434,01000101111110111010
19783,010001011111101110110
5651,010001011111101110111
4785,010001011111101111
12381,01000101111111000
18235,01000101111111001
7943,0100010111111101000
13531,0100010111111101001
12702,0100010111111101010000
10597,01000101111111010100010
22681,01000101111111010100011
12379,010001011111110101001
12542,010001011111110101010
19899,010001011111110101011
5977,0100010111111101011
11193,01000101111111011
9347,0100010111111110
15087,01000101111111110000
7507,01000101111111110001
10757,01000101111111110010
9859,01000101111111110011
4714,010001011111111101
6816,010001011111111110
7716,010001011111111111
6805,0100011000000
9153,0100011000001
5490,0100011000010
4727,01000110000110000
7683,01000110000110001
13943,010001100001100100
8663,010001100001100101
7989,0100011000011001100
12641,0100011000011001101
8808,010001100001100111
4293,01000110000110100
6759,01000110000110101
5342,0100011000011011
5273,01000110000111
10439,01000110001000
3961,01000110001001
6075,0100011000101
3015,010001100011000
2829,0100011000110010
3175,010001100011001100
6714,010001100011001101
4110,01000110001100111
10302,010001100011010
11343,010001100011011
3909,0100011000111
7201,010001100100
5563,010001100101000
10120,010001100101001
9321,010001100101010
9177,010001100101011
6448,0100011001011
9504,010001100110000
10795,0100011001100010
11609,0100011001100011
3344,01000110011001
5426,0100011001101
5973,010001100111000
10108,010001100111001
14820,01000110011101
12688,01000110011110
6538,01000110011111
4400,0100011010000
2148,0100011010001
4931,01000110100100
4509,01000110100101
7597,01000110100110
1878,01000110100111
8143,0100011010100000
3651,0100011010100001
3110,0100011010100010
10114,0100011010100011
5433,010001101010010
4604,010001101010011
1903,0100011010101
3543,01000110101100
5902,01000110101101
4554,0100011010111
6432,0100011011000
4016,01000110110010
3665,0100011011001100
3120,0100011011001101
3777,010001101100111
2374,0100011011010
1621,0100011011011
4177,0100011011100
6408,0100011011101
3437,010001101111
3876,01000111000000
2229,01000111000001
4322,010001110000100
6109,010001110000101
2529,010001110000110
8090,010001110000111000
9704,0100011100001110010
12228,0100011100001110011
7159,01000111000011101
5948,0100011100001111
2184,0100011100010
12438,010001110001100
5551,010001110001101000
13408,010001110001101001
9072,01000111000110101
7069,0100011100011011
3465,01000111000111000
10473,01000111000111001
20003,01000111000111010
6503,0100011100011101100
22532,01000111000111011010
7335,01000111000111011011
13840,01000111000111011100
16365,01000111000111011101
8415,01000111000111011110
14628,01000111000111011111
3521,010001110001111
3723,0100011100100
5127,01000111001010
15430,01000111001011000
6093,01000111001011001
5285,0100011100101101
8194,0100011100101110
14515,01000111001011110
11451,01000111001011111
7696,01000111001100
5298,010001110011010
7505,010001110011011
5735,01000111001110
6478,01000111001111
22164,010001110100
6873,01000111010100
14112,010001110101010
21828,010001110101011
20866,0100011101011
6989,0100011101100
12398,010001110110100
4773,010001110110101
5463,0100011101101100
9219,01000111011011010
9987,010001110110110110
9374,010001110110110111
10398,0100011101101110
5947,0100011101101111
9466,01000111011100
24126,01000111011101000000
11898,01000111011101000001
20211,01000111011101000010
7948,01000111011101000011
15227,0100011101110100010
11407,0100011101110100011
11246,01000111011101001
11800,010001110111010100
16407,010001110111010101
9404,0100011101110101100
11130,010001110111010110100
7419,010001110111010110101
3871,01000111011101011011
4216,010001110111010111
4182,010001110111011
6227,010001110111100
8295,010001110111101
15758,01000111011111
3594,010001111000
5032,01000111100100000
5793,010001111001000010
8224,010001111001000011
2982,0100011110010001
5654,010001111001001
5873,0100011110010100
6195,0100011110010101
8532,01000111100101100
3853,01000111100101101
4683,01000111100101110
7004,01000111100101111
4067,0100011110011000
4802,0100011110011001
7416,010001111001101000
7981,010001111001101001
6056,01000111100110101
3791,0100011110011011
2005,010001111001110
1808,010001111001111
4090,01000111101000
3370,01000111101001
5636,0100011110101
6823,01000111101100
7839,0100011110110100
11992,0100011110110101
3117,010001111011011
5482,01000111101110
3091,01000111101111
9360,010001111100000
4453,010001111100001
2810,0100011111000100
6145,01000111110001010
4517,01000111110001011
5027,01000111110001100
3802,010001111100011010
4566,0100011111000110110
4195,0100011111000110111
3674,0100011111000111
3948,010001111100100
4078,010001111100101
3695,010001111100110
7286,010001111100111
4235,0100011111010
5418,0100011111011
3326,01000111111000
9408,01000111111001
11116,0100011111101000
4662,010001111110100100
4971,0100011111101001010
4586,0100011111101001011
6368,010001111110100110
22559,0100011111101001110
8641,010001111110100111100
7970,01000111111010011110100
8969,01000111111010011110101
6544,0100011111101001111011
9220,010001111110100111110
22590,0100011111101001111110
6593,0100011111101001111111
4066,01000111111010100
7778,01000111111010101
9726,01000111111010110
7063,010001111110101110
2806,010001111110101111
4958,010001111110110
2992,010001111110111
6768,010001111111000
9556,01000111111100100
10673,0100011111110010100
14132,0100011111110010101
8536,0100011111110010110
12973,010001111111001011100
16008,0100011111110010111010
17024,0100011111110010111011
4095,01000111111100101111
7697,010001111111001100
10077,0100011111110011010
11158,0100011111110011011
5767,01000111111100111
5151,01000111111101000
4801,01000111111101001
4449,0100011111110101
6427,010001111111011
3118,010001111111100
4731,010001111111101
7230,0100011111111100
3858,01000111111111010
5841,01000111111111011
14688,010001111111111
9088,01001000000
17672,01001000001
10674,01001000010000
26562,01001000010001
12689,0100100001001000000
3996,0100100001001000001
20315,0100100001001000010
22370,0100100001001000011
7668,01001000010010001
3647,01001000010010010
19114,010010000100100110
13074,010010000100100111
9411,0100100001001010
19161,0100100001001011
12064,010010000100110
19328,010010000100111
7482,010010000101000
19459,010010000101001
9991,01001000010101
8152,0100100001011
9127,0100100001100
14372,0100100001101
8933,010010000111
5131,01001000100
9981,010010001010
4845,010010001011
5376,0100100011000000
4234,01001000110000010
9554,010010001100000110
22048,01001000110000011100
10133,01001000110000011101
17667,010010001100000111100
25555,010010001100000111101000
23937,010010001100000111101001
16795,010010001100000111101010
13843,010010001100000111101011
7351,01001000110000011110110
6169,010010001100000111101110
18951,010010001100000111101111000
18694,0100100011000001111011110010
3149,01001000110000011110111100110
20423,01001000110000011110111100111
11973,01001000110000011110111101
16908,0100100011000001111011111
5505,010010001100000111110
9470,010010001100000111111
18452,0100100011000010
14510,0100100011000011
15283,0100100011000100
17349,010010001100010100000
22062,010010001100010100001
9064,01001000110001010001
19571,01001000110001010010
16216,01001000110001010011
19249,0100100011000101010
22390,0100100011000101011
13607,010010001100010110
20965,010010001100010111
27263,0100100011000110000
25799,0100100011000110001
17689,01001000110001100100
15780,01001000110001100101
19512,0100100011000110011
17538,0100100011000110100
5711,0100100011000110101
11289,0100100011000110110
13785,0100100011000110111
19174,0100100011000111000
16894,0100100011000111001
27429,0100100011000111010
26222,01001000110001110110
19897,01001000110001110111
14891,010010001100011110
27415,0100100011000111110
26072,01001000110001111110
10446,010010001100011111110
17932,010010001100011111111
16105,0100100011001000
27355,01001000110010010000
10682,01001000110010010001
12373,0100100011001001001
20491,01001000110010010100
17119,01001000110010010101
16047,0100100011001001011
24629,01001000110010011
14837,01001000110010100
17222,010010001100101010
25578,010010001100101011
14930,0100100011001011000
12173,0100100011001011001
11839,0100100011001011010
15950,0100100011001011011
18294,010010001100101110
10093,01001000110010111100
27938,01001000110010111101
8232,0100100011001011111
3372,0100100011001100000
25850,0100100011001100001
16467,0100100011001100010
14774,0100100011001100011
5763,01001000110011001
19752,010010001100110100
13291,0100100011001101010
11100,01001000110011010110
27432,01001000110011010111
7773,01001000110011011
18508,0100100011001110
12613,0100100011001111000
24915,0100100011001111001
26620,010010001100111101
10368,010010001100111110
20328,010010001100111111
18035,01001000110100
20178,010010001101010000
10863,0100100011010100010
15768,01001000110101000110
25526,010010001101010001110
18712,010010001101010001111
23214,01001000110101001
18114,01001000110101010
9095,0100100011010101100000
18001,0100100011010101100001
23172,010010001101010110001
9313,01001000110101011001
21333,01001000110101011010
13201,01001000110101011011
8995,0100100011010101110
19533,0100100011010101111
9934,010010001101011000000
24485,010010001101011000001
23879,01001000110101100001000
23637,0100100011010110000100100
18164,0100100011010110000100101
19626,010010001101011000010011
25484,01001000110101100001010
19728,01001000110101100001011
9683,0100100011010110000110
15486,0100100011010110000111
10688,01001000110101100010
19277,01001000110101100011
16970,0100100011010110010
3737,0100100011010110011
19711,01001000110101101000
15962,01001000110101101001
26125,0100100011010110101000
17562,0100100011010110101001
25315,010010001101011010101
25875,01001000110101101011
13725,0100100011010110110
4526,0100100011010110111
16708,0100100011010111000
27928,01001000110101110010
22387,01001000110101110011
13294,010010001101011101
6918,010010001101011110
14908,0100100011010111110
20061,010010001101011111100
15589,010010001101011111101
17708,01001000110101111111
11226,010010001101100
9458,010010001101101
22239,010010001101110000
10144,010010001101110001
10287,01001000110111001
17884,010010001101110100
18006,010010001101110101
27678,010010001101110110
10827,010010001101110111
12322,010010001101111000
23589,010010001101111001
12533,010010001101111010
9483,0100100011011110110
15372,01001000110111101110
19857,0100100011011110111100
13952,0100100011011110111101
9944,010010001101111011111
10965,01001000110111110
14113,01001000110111111
16178,0100100011100000
25514,01001000111000010
19689,01001000111000011
19035,010010001110001
19280,0100100011100100
17207,0100100011100101
19566,01001000111001100000
24841,010010001110011000010000
13786,0100100011100110000100010
10556,0100100011100110000100011
26453,010010001110011000010010000
12513,010010001110011000010010001
22035,01001000111001100001001001
12249,0100100011100110000100101
9700,010010001110011000010011
12862,010010001110011000010100
17863,010010001110011000010101
12100,01001000111001100001011
15879,010010001110011000011
24945,0100100011100110001000
15810,010010001110011000100100
25151,010010001110011000100101
18831,0100100011100110001001100
16775,0100100011100110001001101
8343,01001000111001100010011100
20873,01001000111001100010011101
9474,0100100011100110001001111
10836,0100100011100110001010
15600,0100100011100110001011
19631,010010001110011000110000
27973,0100100011100110001100010
22043,0100100011100110001100011
19004,0100100011100110001100100
16099,0100100011100110001100101
27777,010010001110011000110011
18884,01001000111001100011010
21073,01001000111001100011011
22778,010010001110011000111
23097,0100100011100110010000
26757,0100100011100110010001
15346,010010001110011001001000
14915,01001000111001100100100100
15056,0100100011100110010010010100
27356,0100100011100110010010010101
27775,010010001110011001001001011
12630,0100100011100110010010011
19325,01001000111001100100101000
20557,01001000111001100100101001
16175,01001000111001100100101010
21344,0100100011100110010010101100
25400,0100100011100110010010101101
22346,010010001110011001001010111
18436,010010001110011001001011000
23971,010010001110011001001011001
23651,01001000111001100100101101
15683,0100100011100110010010111
19518,0100100011100110010011
13817,01001000111001100101
4721,01001000111001100110
24806,01001000111001100111000
23204,01001000111001100111001
23353,010010001110011001110100
20582,0100100011100110011101010
28024,0100100011100110011101011
21194,01001000111001100111011
26923,010010001110011001111000000
26103,010010001110011001111000001
10807,01001000111001100111100001
25974,01001000111001100111100010
27841,01001000111001100111100011
10893,010010001110011001111001000
19242,010010001110011001111001001
25449,0100100011100110011110010100
20917,0100100011100110011110010101
9750,010010001110011001111001011
14683,01001000111001100111100110
24188,010010001110011001111001110
23186,010010001110011001111001111
13826,0100100011100110011110100
10955,0100100011100110011110101
19024,010010001110011001111011
15641,0100100011100110011111
25973,0100100011100110100
13805,0100100011100110101
14019,0100100011100110110000
15367,0100100011100110110001
19311,0100100011100110110010
9162,01001000111001101100110
16767,01001000111001101100111
12430,01001000111001101101
10202,01001000111001101110
14985,01001000111001101111000
13658,01001000111001101111001
14610,0100100011100110111101
11865,010010001110011011111
11721,0100100011100111
7878,01001000111010
26068,0100100011101100
22151,0100100011101101000
22402,0100100011101101001
11619,010010001110110101
18850,01001000111011011
25433,01001000111011100
24789,01001000111011101
15059,010010001110111100
27236,010010001110111101
14391,01001000111011111
15761,010010001111000
10284,0100100011110010
19502,0100100011110011
20467,01001000111101000
16401,010010001111010010
7015,010010001111010011
27438,01001000111101010
24195,01001000111101011
27045,01001000111101100
26088,010010001111011010
24197,010010001111011011
14823,01001000111101110
26913,01001000111101111
15058,010010001111100
16093,010010001111101
10275,010010001111110000
14863,010010001111110001
23895,01001000111111001
24229,01001000111111010
19968,01001000111111011000
19915,01001000111111011001
10845,0100100011111101101
15269,010010001111110111
12903,010010001111111000
25138,010010001111111001
24384,0100100011111110100
17947,0100100011111110101
17803,01001000111111101100
27818,0100100011111110110100
11119,0100100011111110110101
16270,010010001111111011011
20077,010010001111111011100
27316,010010001111111011101
16638,010010001111111011110
11035,010010001111111011111
15631,010010001111111100
9973,0100100011111111010
25040,0100100011111111011
9848,010010001111111110
20331,01001000111111111100
22782,01001000111111111101
27865,0100100011111111111
12491,01001001000
9865,01001001001
10359,0100100101000
25251,0100100101001
9028,010010010101
18071,010010010110000000
21289,01001001011000000100
15419,010010010110000001010
27191,0100100101100000010110
27578,0100100101100000010111
13764,0100100101100000011
8586,01001001011000001
22763,01001001011000010
6078,01001001011000011
20437,01001001011000100
23822,01001001011000101
11794,0100100101100011000
18351,01001001011000110010
18076,01001001011000110011
11154,0100100101100011010
27961,0100100101100011011
12549,01001001011000111
24064,01001001011001000
15860,0100100101100100100
24517,010010010110010010100
20532,010010010110010010101
5264,01001001011001001011
9516,010010010110010011
14088,01001001011001010
15447,01001001011001011
11487,010010010110011000
27864,0100100101100110010
16046,0100100101100110011
24356,01001001011001101000
13482,01001001011001101001
20910,0100100101100110101
7654,010010010110011011
21907,01001001011001110000000
25474,01001001011001110000001
12682,0100100101100111000001
15796,0100100101100111000010
22360,0100100101100111000011
8683,010010010110011100010
17436,0100100101100111000110
12518,01001001011001110001110
19941,0100100101100111000111100
7242,01001001011001110001111010
10414,01001001011001110001111011
21200,0100100101100111000111110
24461,01001001011001110001111110
14001,01001001011001110001111111
9819,01001001011001110010
18548,010010010110011100110
14909,0100100101100111001110
25740,0100100101100111001111
21580,010010010110011101
10835,0100100101100111100
18516,0100100101100111101
14906,01001001011001111100
16405,01001001011001111101
26033,0100100101100111111
21458,010010010110100
11756,010010010110101
22354,0100100101101100
18105,01001001011011010
14604,01001001011011011
27997,010010010110111000000
18303,010010010110111000001
22808,01001001011011100001
17328,0100100101101110001
17556,010010010110111001
24401,0100100101101110100
21505,0100100101101110101000
21578,01001001011011101010010
23834,01001001011011101010011
25009,010010010110111010101
20713,01001001011011101011
23311,01001001011011101100
23136,0100100101101110110100
24750,0100100101101110110101
21844,0100100101101110110110000
22600,0100100101101110110110001
14407,010010010110111011011001
14535,010010010110111011011010
24817,010010010110111011011011
23732,01001001011011101101110
24167,01001001011011101101111
10652,01001001011011101110
15471,01001001011011101111
10655,0100100101101111000
26797,010010010110111100100
11782,010010010110111100101
25748,010010010110111100110
23652,0100100101101111001110
12550,0100100101101111001111
14200,010010010110111101000
16924,0100100101101111010010000
25203,0100100101101111010010001
10242,010010010110111101001001
20623,01001001011011110100101
24330,01001001011011110100110
27583,01001001011011110100111
19480,0100100101101111010100
28004,0100100101101111010101
12576,0100100101101111010110
21026,01001001011011110101110
17394,01001001011011110101111
20439,0100100101101111011
12149,01001001011011111
22433,010010010111000
24766,010010010111001
12412,010010010111010000
16830,010010010111010001
25190,01001001011101001
24772,010010010111010100000
25470,010010010111010100001
14424,01001001011101010001
20002,0100100101110101001
9741,0100100101110101010
12240,0100100101110101011
7182,01001001011101011
21163,01001001011101100
20139,01001001011101101
20056,010010010111011100
22861,0100100101110111010
22662,0100100101110111011
13024,010010010111011110
19529,010010010111011111000
20504,010010010111011111001
21987,01001001011101111101
18251,010010010111011111100
21050,010010010111011111101
19964,01001001011101111111
26986,01001001011110000000
17770,01001001011110000001
13017,0100100101111000001
18972,010010010111100001
23825,010010010111100010
15396,010010010111100011
27975,0100100101111001000
25745,0100100101111001001
16064,0100100101111001010
12723,0100100101111001011
17031,01001001011110011
16596,0100100101111010
23372,01001001011110110
18551,01001001011110111
17786,0100100101111100
10048,01001001011111010
20721,01001001011111011000
6951,01001001011111011001
11031,0100100101111101101
17268,0100100101111101110
13789,01001001011111011110
13169,01001001011111011111
19145,01001001011111100
14443,01001001011111101
24211,010010010111111100
13424,0100100101111111010
17089,0100100101111111011
22184,010010010111111110
18665,0100100101111111110
26636,01001001011111111110
19013,01001001011111111111
13722,01001001100000
15757,01001001100001
18223,01001001100010
24399,01001001100011
6127,01001001100100000
6339,01001001100100001
5678,0100100110010001
9601,010010011001001000
10943,010010011001001001
13847,01001001100100101
15763,0100100110010011
21560,010010011001010
27852,010010011001011
2372,010010011001100000
5875,010010011001100001000
24715,010010011001100001001
4516,01001001100110000101
1967,01001001100110000110
1507,01001001100110000111
13838,01001001100110001
12554,0100100110011001
15926,010010011001101
240,0100100110011100
16837,0100100110011101
6291,010010011001111000
17476,010010011001111001
22161,01001001100111101
6900,01001001100111110
18036,0100100110011111100
19441,0100100110011111101
8955,0100100110011111110000
11993,01001001100111111100010
7993,01001001100111111100011
23125,0100100110011111110010
14380,0100100110011111110011
5268,01001001100111111101
20242,01001001100111111110
19757,01001001100111111111
9831,01001001101000000
11960,010010011010000010
14292,010010011010000011
11395,0100100110100001
9903,010010011010001
14857,0100100110100100
25035,0100100110100101
9001,0100100110100110
20802,01001001101001110
13101,0100100110100111100
16083,0100100110100111101
25660,0100100110100111110
4471,01001001101001111110
11411,01001001101001111111
9446,0100100110101
13439,0100100110110000
11801,0100100110110001
9720,0100100110110010
23418,0100100110110011000
17860,0100100110110011001
24958,010010011011001101
12467,0100100110110011100
23362,0100100110110011101
21942,01001001101100111100
23584,010010011011001111010
14530,010010011011001111011
9811,010010011011001111100
11924,010010011011001111101
21166,010010011011001111110
20970,0100100110110011111110
17652,010010011011001111111100
20419,0100100110110011111111010
27676,0100100110110011111111011
16832,010010011011001111111110
9861,010010011011001111111111
22262,0100100110110100
17416,0100100110110101
14694,01001001101101100
12869,01001001101101101
22986,010010011011011100
21072,0100100110110111010
14806,0100100110110111011
13400,010010011011011110
16272,010010011011011111
22735,0100100110111000000
23451,0100100110111000001
25122,010010011011100001
15183,010010011011100010
22507,010010011011100011000
26461,010010011011100011001
7934,010010011011100011010
24302,0100100110111000110110
16629,0100100110111000110111
18581,0100100110111000111
13765,010010011011100100
14737,010010011011100101
4155,010010011011100110
14214,010010011011100111000
24572,0100100110111001110010
20209,0100100110111001110011
23989,01001001101110011101
19949,0100100110111001111
25165,010010011011101000
23877,010010011011101001
18967,01001001101110101
11568,01001001101110110
16202,01001001101110111
11127,0100100110111100
8397,01001001101111010
27962,01001001101111011000
15013,01001001101111011001
19179,010010011011110110100
15701,010010011011110110101
8058,010010011011110110110
4590,010010011011110110111
25224,01001001101111011100
27589,01001001101111011101
18092,01001001101111011110000
10523,01001001101111011110001
27040,010010011011110111100100
25574,010010011011110111100101
13451,01001001101111011110011000
9433,0100100110111101111001100100
14593,0100100110111101111001100101
14094,0100100110111101111001100110
10618,0100100110111101111001100111
6133,0100100110111101111001101
14454,0100100110111101111001110
4201,01001001101111011110011110
13545,01001001101111011110011111
25030,0100100110111101111010
19714,0100100110111101111011000
17282,0100100110111101111011001
17631,010010011011110111101101
10817,01001001101111011110111
20418,0100100110111101111100
19483,0100100110111101111101
20222,010010011011110111111
15397,01001001101111100
7735,010010011011111010000
11644,010010011011111010001
19349,0100100110111110100100
21612,0100100110111110100101
24931,010010011011111010011
22358,01001001101111101010
20756,01001001101111101011
20615,010010011011111011
22380,0100100110111111
6811,010010011100000
7908,0100100111000010
22581,0100100111000011000
17525,0100100111000011001
13549,010010011100001101
24085,01001001110000111000
11055,01001001110000111001
26382,0100100111000011101000
14872,0100100111000011101001
9450,0100100111000011101010
13797,0100100111000011101011
22427,01001001110000111011
10248,010010011100001111
