17035,001100111010110100011
16758,0011001110101101001
22477,001100111010110101
10756,001100111010110110
6589,0011001110101101110
15853,0011001110101101111
21680,0011001110101110
12656,0011001110101111
27495,0011001110110000
20568,0011001110110001
25832,001100111011001
12547,00110011101101
21991,00110011101110
22109,00110011101111
24253,0011001111000000
15166,0011001111000001
19099,001100111100001
20799,00110011110001
19003,0011001111001000
27327,0011001111001001
26373,001100111100101
17677,00110011110011
12145,0011001111010
300,001100111101100
23673,001100111101101
24130,001100111101110
24513,001100111101111
17406,00110011111000
27542,00110011111001
18620,0011001111101
20474,00110011111100
26050,001100111111010000
19116,001100111111010001
802,00110011111101001
18128,0011001111110101
26022,00110011111101100000
22202,00110011111101100001
221,0011001111110110001
27816,001100111111011001
18966,00110011111101101
26397,001100111111011100
20757,001100111111011101
573,001100111111011110
22247,0011001111110111110
25109,00110011111101111110
15616,001100111111011111110
9689,0011001111110111111110
21808,00110011111101111111110
19559,00110011111101111111111
278,0011001111111
26197,001101
1490,001110000000
1461,001110000001
2080,001110000010
1480,00111000001100
1586,001110000011010
1339,001110000011011
2267,0011100000111
1338,0011100001
1265,001110001
2020,00111001000
1470,0011100100100
1704,0011100100101
1887,001110010011
1434,00111001010000
1359,00111001010001
1326,0011100101001000000
1583,00111001010010000010
1250,0011100101001000001100
1671,0011100101001000001101
1215,001110010100100000111
1486,0011100101001000010
1276,0011100101001000011
1620,00111001010010001
174,0011100101001001
1217,00111001010010100
2052,001110010100101010
1523,0011100101001010110
1517,001110010100101011100
1593,001110010100101011101
1166,00111001010010101111000
1133,0011100101001010111100100
1108,0011100101001010111100101
1256,001110010100101011110011
1303,0011100101001010111101
1218,001110010100101011111
1366,0011100101001011
1548,00111001010011
1947,00111001010100
2076,00111001010101
2237,0011100101011
1378,00111001011
1287,001110011000
141,001110011001
6523,00111001101
2565,0011100111
5442,0011101000000
6322,001110100000100
4355,001110100000101
4218,00111010000011
4231,00111010000100
3960,00111010000101
3590,0011101000011
1941,00111010001000
1991,00111010001001
2636,0011101000101
1561,001110100011
3926,00111010010000
3123,001110100100010
6188,001110100100011
2657,001110100100100
6456,001110100100101
2072,00111010010011
1452,0011101001010
2068,0011101001011
3850,00111010011000
2995,0011101001100100
4055,0011101001100101
2653,001110100110011
1625,0011101001101
1833,00111010011100
3516,00111010011101
4968,0011101001111
4551,001110101000000
2828,001110101000001
4010,00111010100001
2462,0011101010001
3499,001110101001000
2248,001110101001001
1892,00111010100101
3463,001110101001100
1736,001110101001101
3404,00111010100111000
2597,00111010100111001
2669,00111010100111010
2797,00111010100111011
2523,001110101001111
4686,0011101010100
3193,0011101010101
3400,0011101010110
3797,00111010101110
4247,00111010101111
2747,001110101100000
1637,001110101100001
2218,00111010110001
2130,00111010110010
3298,00111010110011
2108,00111010110100
2411,00111010110101
1336,0011101011011
1589,001110101110000
2919,001110101110001
1388,0011101011100100
1687,0011101011100101
2034,001110101110011
1219,0011101011101
3009,001110101111000
2918,001110101111001
1934,00111010111101
1927,001110101111100
2129,0011101011111010
2425,0011101011111011
2211,00111010111111
3103,0011101100000
3635,0011101100001
2124,00111011000100
1699,00111011000101
3977,00111011000110
5177,001110110001110
7465,001110110001111
1761,001110110010000
1740,001110110010001
2779,00111011001001
3477,0011101100101
2224,00111011001100
7699,00111011001101
2868,00111011001110
3162,0011101100111100
2639,00111011001111010
2748,00111011001111011
1986,001110110011111
4455,001110110100
2354,0011101101010
1931,0011101101011
19585,001110110110000
19569,001110110110001
2571,0011101101100100
2315,0011101101100101
2605,001110110110011
1810,00111011011010
2572,00111011011011
2158,001110110111
2625,00111011100
5046,00111011101
1853,00111011110
3746,001110111110
3565,001110111111
5805,0011110000000
4836,0011110000001
2846,0011110000010
4058,0011110000011
1852,001111000010
7391,001111000011000
8287,001111000011001
5335,001111000011010
7597,001111000011011
2890,00111100001110
3321,00111100001111
1597,0011110001000
3387,0011110001001
3378,001111000101000
4264,001111000101001
4215,00111100010101
5490,00111100010110
4379,001111000101110
2751,001111000101111
2839,00111100011
5439,001111001000000
8004,001111001000001
9052,00111100100001
13209,00111100100010000
7820,00111100100010001
7318,00111100100010010
13128,001111001000100110
14413,001111001000100111
7870,0011110010001010
9623,0011110010001011
6161,00111100100011
8655,00111100100100
9692,001111001001010
6910,0011110010010110
8071,00111100100101110
6118,00111100100101111
8626,001111001001100
9987,0011110010011010
4888,0011110010011011
4943,0011110010011100
14406,001111001001110100
12099,001111001001110101
12582,001111001001110110
10074,001111001001110111
7461,00111100100111100
6014,001111001001111010
9579,0011110010011110110
23410,00111100100111101110
13864,00111100100111101111
5824,0011110010011111
5543,00111100101000
10335,00111100101001
3521,0011110010101
5907,00111100101100
3901,00111100101101
4965,00111100101110
7180,00111100101111
3437,001111001100
5215,00111100110100
5717,001111001101010
20701,001111001101011
6882,00111100110110
6939,001111001101110
7237,001111001101111
4268,001111001110000
5223,001111001110001
5102,00111100111001000
4113,00111100111001001
6642,0011110011100101
5785,0011110011100110
17462,00111100111001110
20003,0011110011100111100
26943,0011110011100111101
26406,00111100111001111100
3845,001111001110011111010
4046,0011110011100111110110
2387,0011110011100111110111
8128,0011110011100111111
7712,0011110011101000
6768,00111100111010010
11073,00111100111010011
4535,001111001110101
6274,001111001110110
7166,001111001110111000
9070,0011110011101110010
8943,00111100111011100110
10686,00111100111011100111
9528,00111100111011101
12172,001111001110111100
19953,001111001110111101
6873,001111001110111110
8070,001111001110111111
9072,001111001111
1891,0011110100000
1895,0011110100001
4974,001111010001
7864,00111101001
5911,00111101010000
4301,0011110101000100
4265,0011110101000101
7893,0011110101000110
9285,00111101010001110
8685,00111101010001111
4453,0011110101001
2867,0011110101010
3693,00111101010110
4688,001111010101110
4019,001111010101111
3343,0011110101100000
6176,00111101011000010
4886,001111010110000110
3872,001111010110000111
3834,001111010110001
3118,00111101011001
3142,00111101011010
3211,00111101011011
6550,0011110101110
4374,0011110101111
2719,00111101100000
3912,001111011000010
3878,001111011000011
5333,0011110110001
3959,00111101100100
5448,00111101100101000
5654,001111011001010010
7356,0011110110010100110
6833,00111101100101001110
4765,00111101100101001111
5218,00111101100101010
8216,001111011001010110
7252,001111011001010111
6743,0011110110010110
5020,0011110110010111
3569,0011110110011
3587,0011110110100
5720,0011110110101
7152,001111011011
2451,00111101110000
6500,001111011100010
3705,0011110111000110
8132,00111101110001110
14561,00111101110001111
5566,001111011100100
6640,001111011100101
3199,00111101110011000
5375,00111101110011001
8120,001111011100110100
2773,001111011100110101
11227,0011110111001101100
5714,0011110111001101101
5587,001111011100110111
5986,00111101110011100
6437,00111101110011101
6298,0011110111001111
9117,001111011101000
3622,001111011101001
10345,001111011101010
9555,0011110111010110
13345,001111011101011100000
10592,001111011101011100001
14952,00111101110101110001
6059,0011110111010111001
18011,001111011101011101
6056,00111101110101111
7353,0011110111011000
7108,0011110111011001
4923,001111011101101
7288,00111101110111000
16547,00111101110111001
5294,0011110111011101
6580,001111011101111
3923,001111011110
3082,001111011111000
6317,001111011111001
7588,001111011111010
2533,001111011111011
10079,0011110111111
3921,00111110000000
6560,00111110000001
4288,001111100000100
1799,0011111000001010
1409,0011111000001011
1650,001111100000110
2544,0011111000001110
4760,0011111000001111
3237,0011111000010000000
6938,0011111000010000001
5033,001111100001000001
23665,00111110000100001
13315,0011111000010001
7754,001111100001001
2518,00111110000101
3757,0011111000011000
2715,00111110000110010
7933,001111100001100110
8375,0011111000011001110
6402,0011111000011001111
6741,00111110000110100
3910,001111100001101010
7382,001111100001101011
26850,0011111000011011
8180,0011111000011100
26131,0011111000011101
11570,001111100001111000
4800,001111100001111001
2336,0011111000011110100
6299,001111100001111010100
7039,001111100001111010101
4012,001111100001111010110
5949,001111100001111010111
3124,001111100001111011
18491,00111110000111110
4643,001111100001111110
7500,0011111000011111110
3603,0011111000011111111
1396,0011111000100
4175,001111100010100
6894,0011111000101010
8867,00111110001010110
9945,00111110001010111
8223,0011111000101100
2339,0011111000101101
2227,001111100010111
4964,00111110001100
17481,001111100011010000
7939,001111100011010001000
3822,001111100011010001001
6583,001111100011010001010
10073,001111100011010001011
4867,0011111000110100011
3792,00111110001101001
6540,001111100011010100
8607,001111100011010101
5909,00111110001101011
10559,0011111000110110
10486,0011111000110111
7231,001111100011100
8104,001111100011101
4695,001111100011110
3377,001111100011111
21694,0011111001000
9786,0011111001001
9383,0011111001010000
5468,0011111001010001
4269,001111100101001
8555,0011111001010100
5364,0011111001010101
11555,00111110010101100
8017,00111110010101101
4904,0011111001010111
8800,001111100101100
8499,001111100101101000
26546,0011111001011010010
4178,00111110010110100110
4486,001111100101101001110
7241,001111100101101001111
15078,001111100101101010
18279,00111110010110101100
4875,0011111001011010110100
7153,0011111001011010110101
19139,001111100101101011011
13807,0011111001011010111
3398,00111110010110110
2478,00111110010110111
8640,001111100101110
12110,0011111001011110
11211,0011111001011111
14537,00111110011000
16528,001111100110010
8236,001111100110011
4503,001111100110100
5712,00111110011010100
10757,00111110011010101
16851,00111110011010110
26535,0011111001101011100
16017,0011111001101011101
15551,001111100110101111
22867,00111110011011000
5238,00111110011011001
10067,0011111001101101
10567,0011111001101110
6490,0011111001101111
9031,001111100111
7208,00111110100
17683,00111110101000
17866,00111110101001
11965,00111110101010
14949,00111110101011
28112,00111110101100
22723,00111110101101
21338,0011111010111
27434,0011111011000
18868,0011111011001000
18500,0011111011001001
20039,001111101100101
21801,00111110110011
13075,00111110110100
11866,001111101101010
24354,0011111011010110
21319,0011111011010111
22120,00111110110110
18650,00111110110111
5899,001111101110
4589,001111101111
3046,00111111000
1370,00111111001
17182,00111111010
14321,001111110110
14973,0011111101110
17978,0011111101111
5870,001111111000
10532,001111111001
8393,00111111101
4679,001111111100
13896,00111111110100
7716,00111111110101
7802,0011111111011
13651,00111111111000000
16627,00111111111000001
8989,0011111111100001
6452,001111111110001
13684,001111111110010000
25070,001111111110010001
13322,001111111110010010
8821,0011111111100100110
9407,00111111111001001110
13046,00111111111001001111
6306,0011111111100101
12857,001111111110011
13354,00111111111010
21700,00111111111011000
8652,00111111111011001
14932,0011111111101101
25354,0011111111101110
10463,0011111111101111
7651,0011111111110
4271,0011111111111000
6564,00111111111110010
4414,001111111111100110
5545,001111111111100111
17084,001111111111101
5728,0011111111111100
6749,0011111111111101
10896,001111111111111
10926,010000000000
6978,0100000000010
12989,01000000000110
10767,01000000000111000
19459,010000000001110010
14825,010000000001110011
10975,0100000000011101
23090,0100000000011110
22386,0100000000011111
21013,01000000001
19981,0100000001000000
12928,0100000001000001000
17359,0100000001000001001
26051,010000000100000101
15546,01000000010000011
26991,010000000100001
17900,0100000001000100
12304,0100000001000101
19242,0100000001000110
12775,0100000001000111
7471,0100000001001
4310,01000000010100
14051,01000000010101
13440,0100000001011000
19476,0100000001011001
12814,0100000001011010
24881,010000000101101100
19428,010000000101101101
11480,010000000101101110
10570,010000000101101111
9304,010000000101110
5056,0100000001011110000
10791,0100000001011110001
7576,010000000101111001
3975,0100000001011110100
26063,0100000001011110101
14368,010000000101111011000
11544,0100000001011110110010
16743,0100000001011110110011
25401,01000000010111101101
19121,01000000010111101110000
18688,01000000010111101110001
23337,01000000010111101110010
17638,0100000001011110111001100
28005,0100000001011110111001101000
23956,0100000001011110111001101001
26704,010000000101111011100110101
14823,01000000010111101110011011
10064,010000000101111011100111
9119,01000000010111101110100
15098,01000000010111101110101
25780,0100000001011110111011
15631,01000000010111101111000
24673,01000000010111101111001
19884,0100000001011110111101
15042,01000000010111101111100
18756,01000000010111101111101
15068,01000000010111101111110
20035,010000000101111011111110
14874,010000000101111011111111
11218,010000000101111100
16148,010000000101111101
5548,0100000001011111100000
12464,01000000010111111000010
23550,01000000010111111000011
13803,0100000001011111100010
8524,0100000001011111100011
8280,01000000010111111001
23615,010000000101111110100000
24296,010000000101111110100001
24920,010000000101111110100010
17794,010000000101111110100011
14221,010000000101111110100100
24950,010000000101111110100101
19135,01000000010111111010011
17273,010000000101111110101
20365,0100000001011111101100
10125,0100000001011111101101
13708,0100000001011111101110
16910,01000000010111111011110
7197,0100000001011111101111100
11666,0100000001011111101111101
12025,010000000101111110111111000
27359,0100000001011111101111110010
23801,0100000001011111101111110011
15345,01000000010111111011111101
12997,0100000001011111101111111
26403,010000000101111111000
9448,01000000010111111100100
17836,010000000101111111001010
16410,01000000010111111100101100
20828,01000000010111111100101101
24456,0100000001011111110010111
12753,0100000001011111110011
16126,01000000010111111101
16690,01000000010111111110000
15823,01000000010111111110001
11829,0100000001011111111001
10750,010000000101111111101
16597,0100000001011111111100
7942,01000000010111111111010
26863,01000000010111111111011
6201,010000000101111111111
22843,010000000110000
20904,010000000110001
10241,01000000011001
14509,010000000110100
12949,010000000110101
11137,01000000011011
25544,01000000011100000
14609,010000000111000010
10483,010000000111000011
12111,0100000001110001
8323,010000000111001000
15416,010000000111001001
24431,01000000011100101000
9593,01000000011100101001
11362,0100000001110010101
10890,0100000001110010110
28067,0100000001110010111
13480,0100000001110011
10086,01000000011101000
4959,01000000011101001
14377,0100000001110101
16002,010000000111011
6392,0100000001111000
12623,0100000001111001
12828,010000000111101
10202,010000000111110000
14095,010000000111110001
18275,01000000011111001000
12783,01000000011111001001000
21292,01000000011111001001001
14364,01000000011111001001010
27738,01000000011111001001011
10013,010000000111110010011
14793,0100000001111100101
15367,0100000001111100110000
16977,0100000001111100110001
21662,010000000111110011001
19689,01000000011111001101
25097,01000000011111001110
9197,01000000011111001111
17486,010000000111110100
17864,01000000011111010100
19235,0100000001111101010100
6999,01000000011111010101010
20741,0100000001111101010101100
16487,0100000001111101010101101
19024,010000000111110101010111
10077,010000000111110101011
26134,01000000011111010110
23510,010000000111110101110
24806,010000000111110101111
20776,0100000001111101100
21252,0100000001111101101
7249,010000000111110111
3476,0100000001111110
8160,0100000001111111
16004,010000001000000
24179,010000001000001
5831,010000001000010
13311,0100000010000110
20108,0100000010000111
21731,01000000100010
19612,01000000100011
7207,010000001001000
18914,010000001001001
12490,0100000010010100
10501,0100000010010101
23463,010000001001011
19707,010000001001100000
19933,010000001001100001
16570,0100000010011000100
22246,0100000010011000101
20540,01000000100110001100
19816,01000000100110001101
19239,0100000010011000111
3065,0100000010011001
14237,010000001001101
16086,0100000010011100
26679,010000001001110100
19894,010000001001110101
15480,010000001001110110
16897,010000001001110111
7179,0100000010011110
20023,01000000100111110
14339,010000001001111110
8940,010000001001111111
7709,01000000101
12535,0100000011000
12667,0100000011001
11823,010000001101
12435,0100000011100
3761,0100000011101000
14839,0100000011101001000
11659,0100000011101001001
12006,01000000111010010100
10698,01000000111010010101
10003,0100000011101001011
21187,010000001110100110000
11958,010000001110100110001
16681,01000000111010011001
18028,0100000011101001101
15995,010000001110100111000
17641,010000001110100111001
27939,0100000011101001110100
18460,0100000011101001110101
15239,010000001110100111011
12756,0100000011101001111
7816,01000000111010100
22493,0100000011101010100
14144,01000000111010101010
8810,01000000111010101011
13112,010000001110101011
21116,0100000011101011
27633,010000001110110
7857,01000000111011100
17823,01000000111011101
10524,01000000111011110
13438,01000000111011111
13546,010000001111000
17944,010000001111001
12236,01000000111101
11446,010000001111100
26581,0100000011111010
16721,0100000011111011
7521,0100000011111100
24390,0100000011111101
22444,0100000011111110000
28022,0100000011111110001
3093,010000001111111001
23369,010000001111111010
25013,010000001111111011
18324,01000000111111110
10028,01000000111111111
16244,010000010000000
15380,010000010000001
16806,01000001000001
7663,01000001000010
12087,01000001000011
20841,0100000100010000
26418,0100000100010001
13980,010000010001001
21363,010000010001010
4423,0100000100010110
21568,010000010001011100
28002,010000010001011101
14942,01000001000101111
21152,0100000100011
7568,01000001001000
7805,01000001001001
8970,0100000100101
17349,01000001001100
15188,01000001001101
8701,01000001001110
19603,01000001001111
15504,010000010100000
13008,01000001010000100
11839,010000010100001010
17983,010000010100001011
22480,010000010100001100
9320,010000010100001101
19512,010000010100001110
7945,010000010100001111
4977,01000001010001000
22337,01000001010001001
6384,01000001010001010
23442,010000010100010110
7475,010000010100010111
5338,01000001010001100
18039,01000001010001101
13806,01000001010001110
13463,010000010100011110
23269,010000010100011111
9554,010000010100100
14006,010000010100101
7779,01000001010011
19148,010000010101
10818,0100000101100
23317,01000001011010
13516,010000010110110
15129,01000001011011100
27410,010000010110111010
15442,010000010110111011
16469,0100000101101111
16085,01000001011100
6611,01000001011101000
6713,01000001011101001
27513,0100000101110101000
12760,0100000101110101001
7495,010000010111010101
16394,01000001011101011
7914,010000010111011
16610,01000001011110
8177,01000001011111
19446,01000001100000
22887,01000001100001
5672,0100000110001
8791,010000011001
6852,0100000110100
7487,0100000110101
10883,0100000110110
14257,01000001101110
12341,0100000110111100
20025,0100000110111101
16828,01000001101111100
19711,01000001101111101
16997,0100000110111111
12214,010000011100
13161,01000001110100
21424,010000011101010
9026,010000011101011000
8963,010000011101011001
9894,010000011101011010
19970,010000011101011011
10613,01000001110101110
5794,01000001110101111
14160,010000011101100
22124,0100000111011010
15376,0100000111011011
4950,010000011101110
18666,01000001110111100000
25176,01000001110111100001
14146,0100000111011110001
14900,01000001110111100100
20812,0100000111011110010100
7095,0100000111011110010101
11133,010000011101111001011
15366,0100000111011110011
5029,010000011101111010
21485,01000001110111101100
15844,01000001110111101101
23245,0100000111011110111
14103,01000001110111110
16906,01000001110111111
18153,0100000111100000
18596,0100000111100001
25015,010000011110001
13157,01000001111001000000
17040,010000011110010000010
26976,0100000111100100000110
21620,0100000111100100000111
6119,0100000111100100001
21665,010000011110010001000
18032,0100000111100100010010
16467,0100000111100100010011
21742,010000011110010001010
27667,010000011110010001011
10126,0100000111100100011
16177,0100000111100100100
9451,0100000111100100101
22726,0100000111100100110
23137,0100000111100100111
22239,0100000111100101000
14524,0100000111100101001
25876,010000011110010101
23211,010000011110010110000
25871,010000011110010110001
25274,01000001111001011001
22112,010000011110010110100
12580,010000011110010110101
15696,010000011110010110110
17985,010000011110010110111
6970,010000011110010111
6276,0100000111100110
17899,010000011110011100
12141,01000001111001110100
15026,01000001111001110101
28086,0100000111100111011
11316,01000001111001111
12322,010000011110100
12061,010000011110101
8018,01000001111011
25648,0100000111110000
24841,0100000111110001
15812,010000011111001
17511,010000011111010000
22932,010000011111010001
25441,01000001111101001
19839,01000001111101010
23455,01000001111101011
27249,010000011111011
16067,010000011111100
3937,0100000111111010
10827,01000001111110110
24844,01000001111110111
18632,0100000111111100
14047,0100000111111101
16034,010000011111111
13302,0100001000000
9168,01000010000010
16083,01000010000011000
16237,010000100000110010
17245,010000100000110011
9723,01000010000011010
9446,01000010000011011
7760,0100001000001110
19787,01000010000011110
13203,010000100000111110
13269,010000100000111111
7558,010000100001000
4769,010000100001001
9903,01000010000101000
14098,010000100001010010
11672,010000100001010011
20018,0100001000010101
5488,0100001000010110000
22333,01000010000101100010
19802,01000010000101100011
14562,010000100001011001
6855,0100001000010110100000
11686,0100001000010110100001
5726,0100001000010110100010
9460,01000010000101101000110
13772,010000100001011010001110
13259,010000100001011010001111
24307,01000010000101101001000
10412,01000010000101101001001
22570,0100001000010110100101
21635,010000100001011010011
9195,010000100001011010100
25678,010000100001011010101
14316,01000010000101101011
17098,01000010000101101100
10271,01000010000101101101
17680,0100001000010110111
13774,01000010000101110
25150,01000010000101111
25828,01000010000110
10859,010000100001110
10402,0100001000011110000
22156,010000100001111000100
24958,010000100001111000101
17388,010000100001111000110
23798,010000100001111000111
15274,0100001000011110010
6733,0100001000011110011
18187,010000100001111010
26314,010000100001111011
21239,0100001000011111
19639,01000010001000
22963,010000100010010
3116,010000100010011
5004,01000010001010
17881,01000010001011
12497,010000100011000
13281,010000100011001
5645,01000010001101000
6789,01000010001101001
6113,010000100011010100
7077,010000100011010101
6255,01000010001101011
14447,010000100011011
23069,010000100011100
25550,0100001000111010
25127,0100001000111011
6798,010000100011110
12869,01000010001111100
15902,01000010001111101
7999,0100001000111111
10651,010000100100000
7725,0100001001000010
28104,0100001001000011
9643,0100001001000100
10709,0100001001000101
14234,010000100100011
24425,0100001001001
14346,010000100101
20591,0100001001100000000
8033,0100001001100000001
9128,0100001001100000010
8749,010000100110000001100
9021,010000100110000001101
20838,01000010011000000111
25800,010000100110000010
5451,010000100110000011
3145,0100001001100001
13907,010000100110001000
16363,010000100110001001
8451,01000010011000101
17282,0100001001100011000
17635,0100001001100011001
8445,010000100110001101
10952,01000010011000111
22897,010000100110010
21231,010000100110011000
16573,010000100110011001
25647,01000010011001101
22130,0100001001100111
16098,0100001001101000
25159,0100001001101001
8058,01000010011010100
4155,01000010011010101
14649,01000010011010110
19340,010000100110101110
13349,010000100110101111
6231,010000100110110
14801,0100001001101110
7442,010000100110111100
13563,010000100110111101
28023,01000010011011111000
14592,01000010011011111001
21740,0100001001101111101
16949,010000100110111111
137,0100001001110000
18719,0100001001110001
24044,0100001001110010
23232,0100001001110011
16823,010000100111010
8452,010000100111011000000
3728,010000100111011000001
14397,01000010011101100001
26286,0100001001110110001
9337,0100001001110110010000
19939,0100001001110110010001
6080,010000100111011001001
24900,010000100111011001010
12290,010000100111011001011
16644,0100001001110110011
20707,0100001001110110100000
24588,0100001001110110100001
5091,010000100111011010001
6424,010000100111011010010
20902,0100001001110110100110
14536,01000010011101101001110000
20361,01000010011101101001110001
21751,0100001001110110100111001
13453,0100001001110110100111010
26247,0100001001110110100111011
13154,01000010011101101001111
7437,0100001001110110101
13665,01000010011101101100
11913,01000010011101101101
17822,0100001001110110111000
1507,01000010011101101110010
26759,010000100111011011100110
18189,010000100111011011100111
11442,01000010011101101110100
20615,01000010011101101110101
21375,01000010011101101110110
9498,0100001001110110111011100
22038,0100001001110110111011101
18269,010000100111011011101111
24781,01000010011101101111
24216,01000010011101110000
15831,01000010011101110001
12162,0100001001110111001000
26112,0100001001110111001001
20138,010000100111011100101
18770,0100001001110111001100
16904,0100001001110111001101
15054,01000010011101110011100000
6143,0100001001110111001110000100
24291,0100001001110111001110000101
21071,010000100111011100111000011
20019,0100001001110111001110001
11832,010000100111011100111001
15268,01000010011101110011101
23451,01000010011101110011110000
23939,0100001001110111001111000100
24140,0100001001110111001111000101
22171,01000010011101110011110001100
15094,01000010011101110011110001101
6280,0100001001110111001111000111
25775,0100001001110111001111001
17154,010000100111011100111101
15586,01000010011101110011111
15198,010000100111011101
12505,0100001001110111100
14018,0100001001110111101
14549,010000100111011111
2372,01000010011110000
5630,01000010011110001
23420,01000010011110010
15619,01000010011110011
16612,010000100111101
27805,01000010011111
19059,01000010100000000
25110,01000010100000001
19370,010000101000000100
18843,010000101000000101
24327,01000010100000011
11673,010000101000001
24669,01000010100001000
13491,01000010100001001
27287,010000101000010100
24023,0100001010000101010
17750,01000010100001010110
24725,0100001010000101011100
23065,0100001010000101011101
18604,010000101000010101111
26292,01000010100001011
22652,01000010100001100
25624,01000010100001101
23396,0100001010000111
14202,010000101000100
13802,010000101000101
14289,010000101000110
12946,01000010100011100000
22527,01000010100011100001
11817,0100001010001110001
17615,0100001010001110010
25765,010000101000111001100
13580,010000101000111001101
13250,01000010100011100111
21197,010000101000111010
22804,010000101000111011
12823,0100001010001111
17935,01000010100100
17846,0100001010010100
12218,0100001010010101
24068,01000010100101100
25952,01000010100101101
22144,010000101001011100
21084,0100001010010111010000
23739,0100001010010111010001
16849,010000101001011101001
18638,01000010100101110101
12508,0100001010010111011
21059,01000010100101111
20789,010000101001100
12581,010000101001101
22936,01000010100111
15133,010000101010000
23486,010000101010001
11746,01000010101001
16456,0100001010101
27322,01000010101100
22340,010000101011010
12811,0100001010110110000
10179,0100001010110110001
8565,01000010101101100100
10746,01000010101101100101
11660,0100001010110110011000
18943,01000010101101100110010
19274,01000010101101100110011
13173,010000101011011001101
17595,01000010101101100111
16245,0100001010110110100
8299,01000010101101101010
20740,01000010101101101011000
17267,01000010101101101011001
17946,01000010101101101011010
12413,01000010101101101011011
14165,010000101011011010111
19513,010000101011011011
6587,010000101011011100
19629,01000010101101110100
20587,01000010101101110101
10327,0100001010110111011
27506,010000101011011110
21198,0100001010110111110000
14328,01000010101101111100010
27208,01000010101101111100011
25510,010000101011011111001
17007,0100001010110111110100
15636,0100001010110111110101
15760,010000101011011111011000
15829,010000101011011111011001
17002,010000101011011111011010
13862,010000101011011111011011
12248,010000101011011111011100
19732,010000101011011111011101
9482,01000010101101111101111
19809,0100001010110111111
10206,01000010101110000
16131,01000010101110001
24764,01000010101110010
15157,0100001010111001100
21096,0100001010111001101
7790,010000101011100111
17450,01000010101110100
13106,01000010101110101
20322,010000101011101100
25771,010000101011101101
24250,010000101011101110
8712,010000101011101111
18090,01000010101111000
20128,010000101011110010
15466,01000010101111001100
23636,010000101011110011010
26295,010000101011110011011
22276,01000010101111001110
17289,01000010101111001111
13501,0100001010111101
13496,0100001010111110
12311,01000010101111110
12171,0100001010111111100
13737,0100001010111111101
13610,0100001010111111110
17591,01000010101111111110
18473,01000010101111111111
18338,01000010110000
8845,01000010110001
15335,0100001011001
14217,010000101101
18779,010000101110
6652,010000101111
7990,010000110000
10806,0100001100010
19878,01000011000110
11791,01000011000111
20695,0100001100100
20488,0100001100101
10841,010000110011
12913,0100001101000
17679,01000011010010
19172,01000011010011
20845,010000110101000
20153,010000110101001
5476,01000011010101
18208,010000110101100
26033,010000110101101
14457,01000011010111
16071,010000110110
13458,01000011011100
10160,01000011011101
14452,0100001101111
9984,010000111000000
9664,010000111000001
27451,010000111000010
13882,010000111000011
23169,010000111000100
9782,010000111000101
19747,0100001110001100
9481,0100001110001101
15517,0100001110001110
18124,0100001110001111
13144,01000011100100
23493,01000011100101
21500,0100001110011000
20829,0100001110011001
24050,010000111001101
14541,01000011100111
6071,01000011101000
16662,010000111010010
17080,010000111010011
8741,0100001110101000
21758,01000011101010010
18122,01000011101010011
17299,01000011101010100
9921,01000011101010101
20831,0100001110101011
21095,010000111010110
7436,0100001110101110000
14045,0100001110101110001
25614,010000111010111001
25074,010000111010111010
28201,01000011101011101100
16966,01000011101011101101
20257,0100001110101110111
22654,0100001110101111
21599,01000011101100000
27952,01000011101100001
22871,010000111011000100
25340,010000111011000101
24122,010000111011000110
15307,010000111011000111000
10876,010000111011000111001
28054,01000011101100011101
16898,0100001110110001111
19399,01000011101100100
8811,01000011101100101
6185,0100001110110011
10481,01000011101101000
28403,010000111011010010
27112,010000111011010011
22523,0100001110110101
22584,010000111011011
10714,01000011101110
15371,010000111011110
22377,01000011101111100
15665,010000111011111010
15296,010000111011111011
7418,0100001110111111000
5266,0100001110111111001
14048,0100001110111111010
7540,0100001110111111011
10704,0100001110111111100
19385,0100001110111111101
11776,010000111011111111000
19698,010000111011111111001
22731,01000011101111111101
13323,0100001110111111111
27192,01000011110000
14627,010000111100010
12345,010000111100011
23630,01000011110010
15981,010000111100110
17759,010000111100111
16748,01000011110100
17051,0100001111010100
11886,0100001111010101
9900,010000111101011000
28012,0100001111010110010
17721,0100001111010110011
21077,01000011110101101
8489,0100001111010111
11683,01000011110110
15039,0100001111011100
19596,0100001111011101000
24633,0100001111011101001
18350,010000111101110101
12233,01000011110111011
14430,010000111101111
19945,0100001111100
15874,0100001111101
7150,0100001111110
9242,0100001111111
28661,010001000000
28645,010001000001
28508,0100010000100
28635,0100010000101
28194,01000100001100
28179,01000100001101
28673,010001000011100
28678,010001000011101
289,01000100001111000
28902,01000100001111001
978,01000100001111010
1052,01000100001111011
369,01000100001111100
494,01000100001111101
1016,01000100001111110000
1030,01000100001111110001
977,0100010000111111001
28326,0100010000111111010
918,010001000011111101100
28806,010001000011111101101
28788,01000100001111110111
22064,0100010000111111100
273,010001000011111110100
313,010001000011111110101
652,01000100001111111011
28526,010001000011111111
28419,01000100010
28448,01000100011000
28805,010001000110010
28366,010001000110011
28447,01000100011010
28797,010001000110110
28819,0100010001101110
28791,0100010001101111
28855,010001000111000
961,010001000111001
28844,01000100011101
624,010001000111100000
