17226,0010000110011010111
15980,0010000110011011000
26171,0010000110011011001
27137,001000011001101101
26628,00100001100110111
21869,00100001100111000
22300,001000011001110010
25148,001000011001110011
22802,001000011001110100
21889,001000011001110101
20196,00100001100111011000
27567,001000011001110110010
18583,001000011001110110011
23131,0010000110011101101
9044,001000011001110111
26791,001000011001111000
23551,0010000110011110010000
26967,0010000110011110010001
24767,001000011001111001001
21877,00100001100111100101
25099,00100001100111100110
28062,00100001100111100111
23202,00100001100111101
19628,001000011001111100
19526,001000011001111101
25843,0010000110011111100
27693,001000011001111110100
21793,001000011001111110101
21797,00100001100111111011
10438,001000011001111111
19568,00100001101000000
23528,001000011010000010
21953,001000011010000011
21990,0010000110100001
16659,001000011010001
16485,001000011010010
24929,001000011010011
18890,00100001101010000
27795,00100001101010001000
27109,00100001101010001001
25054,0010000110101000101
16706,001000011010100011
16009,00100001101010010
15306,00100001101010011
23987,00100001101010100
24556,001000011010101010
18794,0010000110101010110
14797,0010000110101010111
28408,00100001101010110
24405,0010000110101011100
19792,0010000110101011101
19038,001000011010101111
17729,00100001101011
21379,001000011011000
19860,0010000110110010
27105,0010000110110011
23019,00100001101101
20913,001000011011100
24421,0010000110111010
20721,00100001101110110
20057,0010000110111011100
25305,0010000110111011101
19675,001000011011101111
10716,00100001101111
18820,001000011100
23253,0010000111010
12298,00100001110110000
18792,001000011101100010
14962,00100001110110001100
23161,00100001110110001101
24325,00100001110110001110
15538,001000011101100011110
26749,001000011101100011111000
24617,001000011101100011111001
14527,00100001110110001111101
23710,0010000111011000111111
23783,001000011101100100
20461,0010000111011001010
27975,0010000111011001011
16930,0010000111011001100
27472,00100001110110011010
21032,00100001110110011011
26093,0010000111011001110
21222,001000011101100111100
15174,00100001110110011110100
23152,00100001110110011110101
28241,00100001110110011110110
14606,001000011101100111101110
17015,001000011101100111101111
24186,001000011101100111110
20073,001000011101100111111
19814,001000011101101000
22308,001000011101101001
21320,00100001110110101000
11583,00100001110110101001
27683,0010000111011010101000
11690,0010000111011010101001
24158,001000011101101010101
24220,001000011101101010110
10412,0010000111011010101110
17268,00100001110110101011110
26196,001000011101101010111110000
25291,001000011101101010111110001
28394,00100001110110101011111001
8904,0010000111011010101111101
28289,00100001110110101011111100
28276,00100001110110101011111101
25266,0010000111011010101111111
26587,0010000111011010110
18332,0010000111011010111000
18573,0010000111011010111001
24911,001000011101101011101000
27399,0010000111011010111010010
25637,0010000111011010111010011
19962,00100001110110101110101
23051,001000011101101011101100
23383,0010000111011010111011010
25676,001000011101101011101101100
28120,001000011101101011101101101
27922,00100001110110101110110111
26929,001000011101101011101110
25329,00100001110110101110111100
16463,001000011101101011101111010
11588,001000011101101011101111011
26108,001000011101101011101111100
26840,001000011101101011101111101
7733,00100001110110101110111111
16397,00100001110110101111
23935,001000011101101100
16396,00100001110110110100
22861,00100001110110110101
19332,0010000111011011011000
20550,0010000111011011011001
23955,001000011101101101101
24654,00100001110110110111
28495,00100001110110111
21509,001000011101110
25866,0010000111011110
19995,0010000111011111
25294,001000011110
19692,00100001111100
16431,001000011111010
27308,001000011111011
26801,001000011111100
15095,001000011111101
19412,00100001111111
27309,0010001000
13954,0010001001
26115,001000101000
15616,0010001010010
19720,00100010100110
26308,00100010100111
25058,0010001010100
11714,0010001010101
16842,0010001010110
16876,0010001010111
14425,00100010110
3841,00100010111000
13048,001000101110010000
23865,001000101110010001
25423,00100010111001001
18926,0010001011100101
14029,001000101110011000000
24893,001000101110011000001
19345,00100010111001100001
8972,00100010111001100010
9351,00100010111001100011
22291,001000101110011001
23590,00100010111001101
28077,0010001011100111
15104,00100010111010
5798,00100010111011000
15088,00100010111011001
10109,0010001011101101
27717,00100010111011100
22439,0010001011101110100
17997,0010001011101110101
13197,001000101110111011
18342,001000101110111100
10364,001000101110111101
7595,00100010111011111
11373,00100010111100
16746,00100010111101
24131,0010001011111
19442,001000110000000
15584,001000110000001
11912,0010001100000100
23004,0010001100000101
8793,001000110000011
24989,0010001100001
9951,001000110001
26257,00100011001
21966,00100011010000
12524,00100011010001
9710,0010001101001
18267,0010001101010
20321,00100011010110
9337,00100011010111
5423,001000110110
24113,001000110111
8749,00100011100
21817,00100011101
22509,00100011110
19830,00100011111000
19880,001000111110010
21257,001000111110011
14308,00100011111010
7525,0010001111101100
25960,0010001111101101
16119,001000111110111
22982,001000111111
18202,00100100000000
21500,001001000000010
21336,001001000000011
168,0010010000001
13882,0010010000010000
27514,0010010000010001
21065,001001000001001
10844,00100100000101000
19261,00100100000101001
17281,0010010000010101
27370,00100100000101100
10719,00100100000101101
9949,00100100000101110
16107,00100100000101111
12347,0010010000011
10886,00100100001000
19399,001001000010010
15353,001001000010011
11955,0010010000101
20488,0010010000110000
4093,0010010000110001
25392,001001000011001
14850,00100100001101
18378,001001000011100000
16811,001001000011100001
12562,001001000011100010
17031,001001000011100011
20901,00100100001110010
17384,00100100001110011
9607,0010010000111010
14048,0010010000111011
19268,001001000011110
25195,001001000011111
18516,001001000100000
27394,001001000100001000
5332,0010010001000010010
13482,0010010001000010011
13836,00100100010000101
17893,0010010001000011
9475,00100100010001
17679,0010010001001000
12842,0010010001001001
6529,001001000100101
22583,00100100010011000
23367,00100100010011001
14554,0010010001001101
23767,001001000100111
15895,00100100010100
15091,00100100010101
10105,0010010001011
23445,00100100011000
25186,001001000110010
27106,0010010001100110
17001,0010010001100111
9899,0010010001101
8678,00100100011100
13853,00100100011101
13433,001001000111100
8221,0010010001111010000
14175,00100100011110100010
12065,00100100011110100011
18735,001001000111101001000
9402,001001000111101001001
6532,001001000111101001010
12012,00100100011110100101100
21968,00100100011110100101101
24175,001001000111101001011100
18251,001001000111101001011101
10542,00100100011110100101111
20737,0010010001111010011
18628,00100100011110101
20993,00100100011110110
24941,001001000111101110
20264,0010010001111011110
22922,00100100011110111110
18982,00100100011110111111000
16437,00100100011110111111001
18855,0010010001111011111101
25981,001001000111101111111
14021,0010010001111100
16753,0010010001111101
9166,001001000111111
21893,001001001000
19366,0010010010010
26405,0010010010011
25014,0010010010100000
25983,0010010010100001
21349,0010010010100010
7723,0010010010100011
10430,00100100101001
9971,00100100101010
6063,00100100101011
25616,001001001011000000
4722,001001001011000001
9515,00100100101100001
8976,001001001011000100
19385,001001001011000101
7488,00100100101100011000
20900,00100100101100011001
11657,0010010010110001101
2913,00100100101100011100
11908,00100100101100011101
12858,001001001011000111100
26423,001001001011000111101
21270,001001001011000111110
12060,0010010010110001111110
9080,00100100101100011111110
18828,0010010010110001111111100
15419,0010010010110001111111101
4179,001001001011000111111111
5790,001001001011001
17726,00100100101101
16966,00100100101110000
19009,00100100101110001
13409,0010010010111001
21529,0010010010111010
24333,0010010010111011
7346,00100100101111
11114,00100100110000
13447,00100100110001
15232,0010010011001
14298,0010010011010
22252,0010010011011
12416,001001001110
27992,00100100111100
16860,00100100111101
16138,00100100111110000
9513,0010010011111000100
18384,0010010011111000101
25247,00100100111110001100
10806,001001001111100011010
12253,0010010011111000110110
12541,0010010011111000110111
16791,00100100111110001110
24729,0010010011111000111100
14016,0010010011111000111101
18484,001001001111100011111
8191,0010010011111001
11292,001001001111101
11663,0010010011111100
14810,0010010011111101
28200,00100100111111100
23415,00100100111111101
27547,00100100111111110
23222,0010010011111111100
21367,0010010011111111101
13932,001001001111111111
11522,0010010100000
7442,0010010100001
6648,001001010001
1967,00100101001000
6424,001001010010010
12735,001001010010011
7819,001001010010100
4590,001001010010101
15041,0010010100101100000
12872,0010010100101100001
24923,001001010010110001
19439,00100101001011001000
27179,00100101001011001001
11503,0010010100101100101
14773,001001010010110011
26252,0010010100101101000
3458,0010010100101101001
9761,001001010010110101000
10084,001001010010110101001
16303,00100101001011010101000
8451,001001010010110101010010
11718,001001010010110101010011
5395,0010010100101101010101000
4985,0010010100101101010101001
15487,00100101001011010101010100
20289,00100101001011010101010101
19149,00100101001011010101010110
15746,00100101001011010101010111
137,00100101001011010101011
14234,0010010100101101010110
11844,0010010100101101010111
9946,0010010100101101011
7323,0010010100101101100
11255,00100101001011011010
17370,001001010010110110110
8529,001001010010110110111
25050,001001010010110111
11861,00100101001011100
7896,001001010010111010
8912,001001010010111011
4552,0010010100101111
9101,001001010011000
18270,00100101001100100
4155,00100101001100101
17023,00100101001100110000
7650,00100101001100110001
11037,0010010100110011001
7186,001001010011001101
19179,001001010011001110
22575,001001010011001111
18176,00100101001101000
13788,00100101001101001
14649,00100101001101010000
4181,001001010011010100010
18645,001001010011010100011
23114,0010010100110101001
14213,001001010011010101
20777,001001010011010110
24803,0010010100110101110
17282,001001010011010111100
9666,0010010100110101111010
14593,0010010100110101111011
10146,00100101001101011111
25647,0010010100110110
14265,0010010100110111
24813,00100101001110000
20209,00100101001110001
22849,0010010100111001
27007,001001010011101000
23682,001001010011101001
23489,00100101001110101
10912,00100101001110110
7988,00100101001110111
15982,001001010011110
17476,0010010100111110000
7934,0010010100111110001
20569,0010010100111110010
16861,001001010011111001100
8787,001001010011111001101
21642,001001010011111001110
15065,001001010011111001111
21725,0010010100111110100
23401,0010010100111110101
9972,001001010011111011
25122,00100101001111110
14053,001001010011111110
17631,001001010011111111
15969,001001010100000
12427,0010010101000010
12019,001001010100001100
10402,001001010100001101
26692,00100101010000111
13397,0010010101000100
12829,0010010101000101
16241,001001010100011
5634,0010010101001
22579,0010010101010000
27203,00100101010100010
25235,00100101010100011
4186,001001010101001
17561,00100101010101
17768,0010010101011000
20018,0010010101011001
12869,0010010101011010
17440,0010010101011011
223,00100101010111
17301,001001010110000
21839,001001010110001
26336,001001010110010
14685,001001010110011
6855,001001010110100
11686,001001010110101
10299,00100101011011
20065,00100101011100
21223,00100101011101
13747,0010010101111000
11072,0010010101111001
7493,001001010111101
5951,0010010101111100
7146,0010010101111101
6780,001001010111111
26015,001001011000
24338,001001011001
21929,001001011010
14577,001001011011
11183,0010010111000
14579,00100101110010000
18522,001001011100100010
18545,001001011100100011
22925,0010010111001001
14809,00100101110010100
8647,00100101110010101
20551,001001011100101100
26254,001001011100101101
19133,0010010111001011100000
24538,0010010111001011100001
24966,001001011100101110001
18479,001001011100101110010
23988,001001011100101110011
21628,0010010111001011101
22078,001001011100101111
24351,0010010111001100
10392,00100101110011010
11805,00100101110011011
17746,001001011100111000
25225,0010010111001110010
14766,0010010111001110011000
27720,001001011100111001100100
23952,00100101110011100110010100
26905,00100101110011100110010101
24251,0010010111001110011001011
16613,00100101110011100110011
25501,0010010111001110011010
15138,00100101110011100110110
16645,00100101110011100110111
19779,00100101110011100111
17595,001001011100111010
23803,001001011100111011
10200,0010010111001111
20180,0010010111010000
25249,0010010111010001000
21051,0010010111010001001
16406,001001011101000101
26019,00100101110100011
20616,001001011101001
22416,001001011101010000
16045,001001011101010001
20956,00100101110101001
8299,001001011101010100000
9300,001001011101010100001
15636,00100101110101010001
11288,0010010111010101001
11999,0010010111010101010
18702,0010010111010101011
14919,00100101110101011
12419,001001011101011
13650,0010010111011000
22409,0010010111011001
21477,001001011101101
7908,0010010111011100
27626,001001011101110100
25038,00100101110111010100
25224,00100101110111010101
13610,0010010111011101011
13665,00100101110111011
23185,0010010111011110000
11795,0010010111011110001
15871,0010010111011110010
22161,0010010111011110011
14580,00100101110111101
22658,0010010111011111
22412,00100101111000
19712,0010010111100100
10920,0010010111100101
19461,00100101111001100
26314,001001011110011010
17774,001001011110011011
20281,0010010111100111
7383,001001011110100
14428,00100101111010100
19352,0010010111101010100
26201,0010010111101010101
16029,001001011110101011
20609,0010010111101011
28033,001001011110110
22813,00100101111011100
20422,001001011110111010000
25952,0010010111101110100010
26522,0010010111101110100011
18627,001001011110111010010
12840,001001011110111010011
24620,00100101111011101010
11764,0010010111101110101100
22299,0010010111101110101101
18334,0010010111101110101110
19108,0010010111101110101111
21677,0010010111101110110
19761,0010010111101110111
25143,00100101111011110
14506,0010010111101111100
14040,0010010111101111101
26333,0010010111101111110
18367,00100101111011111110
15234,00100101111011111111
14378,001001011111000
11248,0010010111110010
3475,0010010111110011
25896,001001011111010000
22885,001001011111010001
19672,00100101111101001
25585,0010010111110101
20929,001001011111011
10984,001001011111100
25688,001001011111101000
14631,001001011111101001
26665,00100101111110101
8946,0010010111111011
17525,00100101111111000
6785,001001011111110010
27251,001001011111110011
12581,0010010111111101
15521,001001011111111000
10917,001001011111111001
10624,00100101111111101
8615,0010010111111111
8257,00100110000000
20349,00100110000001
16959,00100110000010
13202,00100110000011
22675,00100110000100
10375,001001100001010
11348,00100110000101100
17806,00100110000101101
11033,0010011000010111
14978,00100110000110
11620,00100110000111
11401,0010011000100000
26670,0010011000100001
11446,001001100010001
16195,001001100010010
16884,001001100010011000
8737,001001100010011001
17109,001001100010011010
14861,0010011000100110110
21535,0010011000100110111
16231,0010011000100111
15793,001001100010100
21510,0010011000101010
11914,0010011000101011
15889,00100110001011
12642,001001100011
3093,0010011001000
3316,0010011001001
9778,001001100101000
11426,001001100101001
5401,0010011001010100
7732,0010011001010101
9797,001001100101011000
25987,00100110010101100100
17208,0010011001010110010100
21190,0010011001010110010101
21813,0010011001010110010110
18259,0010011001010110010111
18335,00100110010101100110
9231,00100110010101100111
7411,00100110010101101
13175,0010011001010111000
15336,0010011001010111001
26216,001001100101011101
12572,0010011001010111100
16256,0010011001010111101
11222,0010011001010111110
15222,0010011001010111111000
20103,0010011001010111111001
22084,001001100101011111101
26066,00100110010101111111
13554,00100110010110000
11589,00100110010110001
5421,0010011001011001
24199,0010011001011010
18051,001001100101101100
5606,00100110010110110100
15417,001001100101101101010
26683,001001100101101101011
20624,0010011001011011011
23522,00100110010110111
11458,00100110010111000
19156,001001100101110010
11928,001001100101110011
19674,00100110010111010
8469,00100110010111011000
13686,001001100101110110010
20597,001001100101110110011
11363,00100110010111011010
10383,00100110010111011011
19940,00100110010111011100
11089,00100110010111011101
7553,0010011001011101111
18476,001001100101111
19304,0010011001100
25147,00100110011010
11998,0010011001101100
16689,0010011001101101
12530,001001100110111
7827,001001100111
8395,0010011010000
11932,0010011010001
10748,0010011010010
5669,0010011010011
10915,001001101010000
13558,001001101010001
9077,001001101010010
10548,001001101010011
5917,0010011010101
7162,001001101011
6616,00100110110
8810,00100110111
13781,00100111000000000
12084,00100111000000001
4843,0010011100000001000
5002,0010011100000001001
6964,001001110000000101
9286,0010011100000001100
16795,0010011100000001101
18252,0010011100000001110
9898,0010011100000001111
15870,001001110000001000
17547,0010011100000010010
17708,00100111000000100110
15671,00100111000000100111
18452,001001110000001010
23978,001001110000001011
3950,0010011100000011
10738,0010011100000100
2471,0010011100000101
8756,001001110000011
26055,00100111000010000
4772,001001110000100010000
3673,001001110000100010001
5648,00100111000010001001000
17349,00100111000010001001001
15957,0010011100001000100101
20283,001001110000100010011
13783,00100111000010001010
6858,00100111000010001011000
14891,00100111000010001011001
16906,0010011100001000101101
10246,001001110000100010111
8984,001001110000100011
22124,001001110000100100
17348,00100111000010010100
12258,00100111000010010101
10056,00100111000010010110
25457,00100111000010010111
25592,001001110000100110
14149,001001110000100111
17017,001001110000101
6547,00100111000011000000
11634,00100111000011000001
6497,00100111000011000010
20429,00100111000011000011
3639,001001110000110001
7398,00100111000011001
9358,001001110000110100
8779,00100111000011010100
9320,00100111000011010101
15498,0010011100001101011
8318,0010011100001101100
19232,0010011100001101101
10510,00100111000011011100
14735,00100111000011011101
6264,0010011100001101111
6384,0010011100001110
5505,0010011100001111
20731,0010011100010
14822,0010011100011000
16370,0010011100011001
14777,001001110001101
10141,0010011100011100
21330,001001110001110100000
15033,0010011100011101000010
9473,0010011100011101000011
10682,00100111000111010001
16715,00100111000111010010
13336,001001110001110100110
26287,0010011100011101001110
14739,0010011100011101001111
13127,001001110001110101000
11249,001001110001110101001
18652,001001110001110101010
25708,001001110001110101011
14778,00100111000111010110
22082,0010011100011101011100
14357,0010011100011101011101
17047,00100111000111010111100
22766,001001110001110101111010
14113,001001110001110101111011
4618,0010011100011101011111
16814,001001110001110110
16199,0010011100011101110
20303,00100111000111011110
13273,001001110001110111110
14723,001001110001110111111
22475,0010011100011110000
9221,0010011100011110001
13551,001001110001111001000
21584,001001110001111001001
13640,00100111000111100101
22467,0010011100011110011000
16472,001001110001111001100100
21424,001001110001111001100101
10049,001001110001111001100110
26641,0010011100011110011001110
25707,001001110001111001100111100
24726,001001110001111001100111101
15694,00100111000111100110011111
10226,001001110001111001101
22405,001001110001111001110
22564,0010011100011110011110
26152,0010011100011110011111
27574,0010011100011110100
18294,0010011100011110101
18635,001001110001111011
27818,001001110001111100000
20987,001001110001111100001
25871,001001110001111100010
26263,0010011100011111000110
24223,0010011100011111000111
9586,0010011100011111001
18287,00100111000111110100
21081,001001110001111101010
16872,0010011100011111010110
13467,0010011100011111010111
20328,001001110001111101100
16201,001001110001111101101
14396,001001110001111101110
16682,001001110001111101111
10173,00100111000111111
6374,0010011100100000
13725,0010011100100001
6199,001001110010001
17810,00100111001001000
22798,00100111001001001
15962,0010011100100101
21728,0010011100100110
9353,0010011100100111
5861,0010011100101
15181,001001110011000000
8995,001001110011000001
19837,00100111001100001
18596,001001110011000100
21891,0010011100110001010
9254,0010011100110001011
22138,00100111001100011
14241,0010011100110010
16986,001001110011001100
16085,001001110011001101
27166,0010011100110011100
10751,00100111001100111010
27862,00100111001100111011
18291,0010011100110011110000
18470,0010011100110011110001
25277,001001110011001111001
21301,00100111001100111101
20523,00100111001100111110
17814,00100111001100111111
7989,001001110011010
8248,001001110011011
26081,0010011100111000
18111,0010011100111001
14485,00100111001110100
7781,00100111001110101
6713,0010011100111011
11704,001001110011110
10101,001001110011111000
9305,001001110011111001
25395,00100111001111101
18646,0010011100111111
19687,0010011101000000
20715,0010011101000001000
10635,0010011101000001001
11440,001001110100000101
11608,00100111010000011
19389,0010011101000010
4864,001001110100001100
6507,001001110100001101
20261,00100111010000111000
8448,0010011101000011100100
16007,0010011101000011100101
23102,001001110100001110011
19063,0010011101000011101
6403,001001110100001111
14079,00100111010001000
7517,00100111010001001
19423,0010011101000101
9259,0010011101000110
15037,0010011101000111
20382,001001110100100000
15225,001001110100100001
14741,00100111010010001000000
9658,001001110100100010000010
17293,001001110100100010000011
21293,00100111010010001000010
16621,0010011101001000100001100
14942,00100111010010001000011010
17114,00100111010010001000011011
13803,001001110100100010000111
9122,001001110100100010001
12982,001001110100100010010
4586,001001110100100010011
4739,0010011101001000101
23992,001001110100100011
10466,001001110100100100
6180,0010011101001001010
10125,0010011101001001011
23431,00100111010010011
13926,001001110100101
7274,00100111010011
9405,00100111010100000
11516,00100111010100001
10678,0010011101010001
14534,001001110101001
25922,001001110101010
25628,0010011101010110
21476,0010011101010111
9163,00100111010110000
7471,001001110101100010
18623,001001110101100011
11137,001001110101100100
12629,00100111010110010100
6247,00100111010110010101
11468,0010011101011001011
21133,00100111010110011
16082,00100111010110100
10023,00100111010110101
13657,0010011101011011
25096,001001110101110000000
27781,001001110101110000001
18027,001001110101110000010
19718,0010011101011100000110
19574,0010011101011100000111
16654,00100111010111000010
20908,00100111010111000011
26134,001001110101110001
15071,00100111010111001
19846,00100111010111010
20917,001001110101110110
15750,001001110101110111
11978,00100111010111100
6556,00100111010111101
2834,00100111010111110
9355,0010011101011111100
23210,00100111010111111010
26453,00100111010111111011
10027,001001110101111111
7948,0010011101100
22020,0010011101101
5782,001001110111000
17603,0010011101110010
26347,001001110111001100
13636,001001110111001101
18871,00100111011100111
17804,001001110111010
23103,0010011101110110000
24639,00100111011101100010
14896,00100111011101100011
17803,0010011101110110010
6924,0010011101110110011
16301,00100111011101101
14167,00100111011101110
12119,00100111011101111
8809,00100111011110
20085,0010011101111100
12592,00100111011111010000
26701,001001110111110100010
22432,001001110111110100011
4700,0010011101111101001
16331,0010011101111101010
24545,001001110111110101100000
19398,001001110111110101100001
10554,00100111011111010110001
8680,0010011101111101011001
22121,001001110111110101101
9287,0010011101111101011100
12731,001001110111110101110100
27407,0010011101111101011101010
20479,0010011101111101011101011
27482,0010011101111101011101100
16775,00100111011111010111011010
11039,001001110111110101110110110
5462,0010011101111101011101101110
12832,0010011101111101011101101111
12665,001001110111110101110111000
25851,001001110111110101110111001
27772,00100111011111010111011101
13226,00100111011111010111011110000
9879,00100111011111010111011110001
20890,0010011101111101011101111001
16399,0010011101111101011101111010
12271,0010011101111101011101111011
16040,00100111011111010111011111
7977,0010011101111101011110
18055,0010011101111101011111
16287,001001110111110110
15269,001001110111110111
18698,00100111011111100000
18231,001001110111111000010
12630,001001110111111000011
12025,0010011101111110001
11685,001001110111111001
15608,00100111011111101000
8846,00100111011111101001
9270,0010011101111110101
14807,001001110111111011
16524,001001110111111100
8233,00100111011111110100
13914,00100111011111110101
14953,001001110111111101100
17745,001001110111111101101
26111,001001110111111101110
14622,001001110111111101111
7374,001001110111111110
21105,00100111011111111100
14438,001001110111111111010
22073,001001110111111111011
23298,00100111011111111110
19325,001001110111111111110
18858,0010011101111111111110
14372,0010011101111111111111
17472,0010011110
6297,00100111110
16322,00100111111
3799,00101000000
1776,00101000001
2105,001010000100
2246,0010100001010
2087,001010000101100
1732,001010000101101
3174,00101000010111
1990,0010100001100
2031,0010100001101
2631,001010000111
1986,001010001000
3882,0010100010010
1659,001010001001100
3102,0010100010011010
5385,0010100010011011
7393,00101000100111
1384,0010100010100
1478,0010100010101
2435,001010001011
3254,0010100011
2190,001010010000
1974,001010010001
1416,00101001001000
3852,00101001001001
2780,0010100100101
5504,001010010011
2179,001010010100
2998,0010100101010
3087,0010100101011
2465,001010010110
3821,0010100101110000
4130,0010100101110001
3571,001010010111001
3204,001010010111010
3317,001010010111011
2643,00101001011110
2154,00101001011111
1800,00101001100
1206,001010011010000
2280,001010011010001
1702,00101001101001
2549,00101001101010000
2037,00101001101010001
3232,0010100110101001
2963,001010011010101
1493,001010011010110
1956,001010011010111
2364,00101001101100
1844,00101001101101
1934,00101001101110
2865,00101001101111
1930,001010011100
2999,00101001110100
2223,00101001110101
1781,0010100111011
1737,0010100111100
2085,00101001111010
1255,001010011110110
1824,0010100111101110
1899,0010100111101111
2081,0010100111110
2320,0010100111111
1943,00101010000
1819,00101010001
2687,00101010010
2132,00101010011
157,0010101010000
1109,0010101010001
1131,001010101001
148,0010101010100
161,0010101010101
129,001010101011
2565,0010101011
1221,00101011000
185,0010101100100
2298,00101011001010000
1948,00101011001010001
2041,00101011001010010
1191,001010110010100110
1283,001010110010100111
1843,0010101100101010
1686,00101011001010110
1316,00101011001010111
2927,001010110010110
1377,0010101100101110
1306,0010101100101111
1995,001010110011000
1172,0010101100110010
188,001010110011001100
1145,0010101100110011010
1133,0010101100110011011
1189,00101011001100111
1342,00101011001101
1560,00101011001110
1954,001010110011110
1314,00101011001111100
1168,00101011001111101
1393,0010101100111111
2232,0010101101
1933,001010111000
1751,001010111001
1838,0010101110100
1265,0010101110101
1647,00101011101100
1449,001010111011010
1459,001010111011011
1692,0010101110111
3283,0010101111
2784,00101100000000
4092,001011000000010
2888,001011000000011
2623,0010110000001
3009,001011000001
3356,0010110000100
5452,0010110000101
5191,001011000011
3919,00101100010000
6187,001011000100010
9072,001011000100011
4162,00101100010010
5285,00101100010011
3485,00101100010100
1432,00101100010101
7936,0010110001011000
5179,0010110001011001
7058,001011000101101
6485,00101100010111
8406,00101100011000
4790,0010110001100100
9131,0010110001100101
9285,001011000110011
4780,0010110001101
4758,00101100011100
5683,001011000111010
9391,001011000111011
4784,0010110001111000
4870,0010110001111001
6580,001011000111101
6829,00101100011111
2375,0010110010000
1680,0010110010001
3486,00101100100100
2769,00101100100101
1950,0010110010011
2838,0010110010100
3229,0010110010101
4510,00101100101100
4909,00101100101101
4576,0010110010111
4625,0010110011000000
3038,0010110011000001
2073,001011001100001
5671,00101100110001
5292,0010110011001
4161,00101100110100
4517,00101100110101
3943,0010110011011
4019,00101100111000
3912,001011001110010
2818,0010110011100110
4473,0010110011100111
4220,001011001110100
3695,001011001110101
2616,00101100111011
2084,0010110011110
3790,0010110011111
6165,00101101000000
10900,00101101000001
6487,00101101000010
3409,00101101000011
8172,001011010001
4481,0010110100100
4718,0010110100101
5636,0010110100110000
5845,0010110100110001
3918,001011010011001
8114,0010110100110100
5919,0010110100110101
5333,00101101001101100
8171,001011010011011010
4045,001011010011011011
2515,00101101001101110000
5302,00101101001101110001
5607,00101101001101110010
5758,00101101001101110011
6496,00101101001101110100
5197,00101101001101110101
4381,0010110100110111011
7244,00101101001101111
6476,00101101001110
4420,00101101001111000
8564,00101101001111001
6363,0010110100111101
10538,001011010011111
7672,0010110101000
5624,00101101010010000
8243,00101101010010001
5719,00101101010010010
5865,00101101010010011
6841,00101101010010100
7289,00101101010010101000
3175,00101101010010101001
6714,0010110101001010101
4572,001011010100101011
10380,0010110101001011
6546,00101101010011
3334,0010110101010
9177,00101101010110
11526,0010110101011100
6321,0010110101011101
5667,0010110101011110
6317,0010110101011111
4653,0010110101100
4860,0010110101101
5378,00101101011100
4940,00101101011101
4466,0010110101111
11111,00101101100000
5950,00101101100001
26227,00101101100010
22904,00101101100011
8475,001011011001
12302,001011011010000
7359,001011011010001
16288,0010110110100100
15989,00101101101001010000
15427,00101101101001010001
13748,0010110110100101001
7899,0010110110100101010
13394,00101101101001010110000
7759,00101101101001010110001
7764,0010110110100101011001
5867,001011011010010101101
12374,0010110110100101011100
12099,0010110110100101011101
6221,001011011010010101111
7148,001011011010010110
8113,001011011010010111
5583,0010110110100110
9883,0010110110100111
17599,00101101101010000
21359,00101101101010001
20866,0010110110101001000
6974,0010110110101001001
12075,001011011010100101
13559,001011011010100110
26365,0010110110101001110
16407,0010110110101001111
8175,0010110110101010
17462,00101101101010110
26084,00101101101010111
26782,0010110110101100
4588,0010110110101101
14715,001011011010111
5392,0010110110110
4903,00101101101110
4986,0010110110111100
9279,0010110110111101
3338,001011011011111
6295,001011011100
12292,0010110111010
8176,00101101110110
7678,001011011101110
7020,001011011101111
6418,001011011110000000
9668,001011011110000001
14240,001011011110000010
14961,001011011110000011
20787,00101101111000010
5244,0010110111100001100
9897,0010110111100001101
6885,001011011110000111
6088,001011011110001
10220,0010110111100100
22058,0010110111100101
12333,001011011110011
8738,00101101111010000
7369,00101101111010001
13018,00101101111010010
13455,00101101111010011
8831,001011011110101000
11539,001011011110101001
10677,00101101111010101
3773,0010110111101011
11647,001011011110110000
7059,001011011110110001
7396,00101101111011001
7061,0010110111101101000
5810,0010110111101101001
6434,001011011110110101
6879,0010110111101101100
11858,001011011110110110100
6170,001011011110110110101
10010,00101101111011011011
4469,001011011110110111
9523,00101101111011100
8453,00101101111011101
5601,0010110111101111
4911,001011011111
3309,00101110000
7147,00101110001
3103,0010111001000
4439,001011100100100
4498,001011100100101
4613,00101110010011
3394,00101110010100
3766,00101110010101
8064,0010111001011000
4238,0010111001011001
16075,0010111001011010
10253,0010111001011011
6514,001011100101110
4922,0010111001011110
6395,00101110010111110
5481,00101110010111111
11651,00101110011000
12224,0010111001100100
11915,0010111001100101
5584,001011100110011000
4858,001011100110011001
3696,00101110011001101
6578,0010111001100111
6193,00101110011010000
4754,00101110011010001
8633,0010111001101001
6749,001011100110101
11600,001011100110110
12787,0010111001101110
6416,00101110011011110
6242,001011100110111110
4224,001011100110111111
13898,00101110011100
17165,00101110011101
10638,0010111001111000
14996,00101110011110010
11658,00101110011110011
10766,0010111001111010000
8979,0010111001111010001
7504,001011100111101001
9557,001011100111101010
8711,001011100111101011
13562,0010111001111011000
15551,001011100111101100100
17232,001011100111101100101
26535,00101110011110110011
7524,001011100111101101
10776,00101110011110111000
12483,00101110011110111001
7280,0010111001111011101
20100,001011100111101111
19741,00101110011111000
23880,00101110011111001
13050,00101110011111010
11391,00101110011111011
17931,00101110011111100
10129,00101110011111101
11495,0010111001111111
3699,00101110100000
2173,00101110100001
2082,0010111010001000
2181,00101110100010010
