24591,010001000001101
24124,01000100000111
14575,01000100001
24373,01000100010000
18683,0100010001000100
22863,0100010001000101
20848,0100010001000110000
21034,0100010001000110001
26967,01000100010001100100000
22711,01000100010001100100001
27230,0100010001000110010001
22764,0100010001000110010010
16847,0100010001000110010011
14629,01000100010001100101
19310,01000100010001100110
11713,01000100010001100111
27632,0100010001000110100
28092,01000100010001101010
17990,0100010001000110101100
27600,01000100010001101011010
21672,01000100010001101011011
19579,0100010001000110101110
27523,0100010001000110101111
18281,0100010001000110110
25477,01000100010001101110
26436,01000100010001101111
20088,0100010001000111
14951,01000100010010
24594,0100010001001100000
12241,0100010001001100001
26512,010001000100110001
14229,01000100010011001
18438,0100010001001101
16190,010001000100111
20163,010001000101
18557,0100010001100
18025,0100010001101
24783,0100010001110
12957,0100010001111000
16994,0100010001111001
17503,010001000111101
16001,01000100011111
22730,0100010010000000
21516,0100010010000001
23507,0100010010000010
23150,0100010010000011
27245,010001001000010
22222,0100010010000110
19342,0100010010000111
21118,0100010010001
20692,0100010010010
26419,01000100100110
23213,01000100100111
11759,010001001010
23454,01000100101100
16359,010001001011010
21752,010001001011011
24350,010001001011100
17555,010001001011101
20560,01000100101111
24719,010001001100
25440,010001001101
25958,010001001110
23207,010001001111
1054,0100010100000
36,01000101000010000000000
105,01000101000010000000001
33,0100010100001000000001
77,010001010000100000001
51,01000101000010000001
390,01000101000010000010
25313,01000101000010000011
28144,010001010000100001
28150,0100010100001000100
28786,0100010100001000101
28942,010001010000100011
981,0100010100001001000
28154,0100010100001001001
779,010001010000100101
1090,01000101000010011
28735,01000101000010100
28894,010001010000101010
28899,010001010000101011
261,010001010000101100
698,010001010000101101000
28604,0100010100001011010010
521,01000101000010110100110
530,01000101000010110100111
330,01000101000010110101
435,01000101000010110110
752,010001010000101101110
1047,010001010000101101111
922,01000101000010111
672,010001010000110
678,010001010000111
28753,0100010100010000
28760,0100010100010001
28750,010001010001001
830,01000101000101
379,0100010100011
27739,010001010010000
28843,010001010010001
27844,0100010100100100
28467,010001010010010100
28931,0100010100100101010
28545,0100010100100101011
28748,010001010010010110
28769,010001010010010111
28853,01000101001001100
28834,010001010010011010
28369,010001010010011011
28548,0100010100100111
28907,010001010010100
28317,0100010100101010
28949,0100010100101011
28553,010001010010110000
28798,0100010100101100010
28507,01000101001011000110
28425,01000101001011000111
28934,01000101001011001
28905,010001010010110100
28319,0100010100101101010
28820,0100010100101101011
28926,0100010100101101100
28928,0100010100101101101
28937,010001010010110111
26742,010001010010111
28195,010001010011000
28216,010001010011001
995,0100010100110100
550,01000101001101010
405,01000101001101011
576,010001010011011000000
581,010001010011011000001
28294,01000101001101100001
28470,010001010011011000100
903,0100010100110110001010
579,0100010100110110001011
28498,01000101001101100011
510,01000101001101100100
454,01000101001101100101
201,01000101001101100110
28190,0100010100110110011100
849,010001010011011001110100
726,010001010011011001110101
426,01000101001101100111011
28439,010001010011011001111
924,010001010011011010000
894,010001010011011010001
535,01000101001101101001
225,0100010100110110101
706,010001010011011011
819,01000101001101110
815,01000101001101111
1031,010001010011100
1078,010001010011101
644,01000101001111000
411,01000101001111001
280,0100010100111101000
264,0100010100111101001
558,010001010011110101
317,0100010100111101100
498,0100010100111101101
496,010001010011110111
728,0100010100111110
410,01000101001111110
28616,010001010011111110
28626,010001010011111111
472,0100010101
8518,0100010110000000
20319,0100010110000001
27060,010001011000001
27360,01000101100001
23056,0100010110001000
21094,0100010110001001
20000,010001011000101
19562,01000101100011000
24807,010001011000110010
24094,010001011000110011
5609,0100010110001101
12529,010001011000111
23310,01000101100100
27562,010001011001010
25349,010001011001011
12069,01000101100110000
24218,010001011001100010
25755,0100010110011000110
20084,0100010110011000111
6100,0100010110011001
12500,01000101100110100
17422,01000101100110101
26872,01000101100110110
13786,010001011001101110
11235,010001011001101111
16947,01000101100111000
21898,01000101100111001
26771,0100010110011101000
28006,010001011001110100100
20858,010001011001110100101
23481,01000101100111010011
23285,010001011001110101
24528,010001011001110110
11322,01000101100111011100
25172,010001011001110111010
27581,0100010110011101110110
19735,0100010110011101110111
13916,0100010110011101111
23812,0100010110011110
25667,01000101100111110
24590,01000101100111111
25572,01000101101000
15519,01000101101001
14475,0100010110101
27246,010001011011000
24761,01000101101100100
8852,0100010110110010100
25561,0100010110110010101
20999,010001011011001011
25166,010001011011001100
24742,010001011011001101
24873,010001011011001110
23075,01000101101100111100
24360,01000101101100111101
24133,0100010110110011111
25437,010001011011010000
21284,010001011011010001
259,010001011011010010
23199,0100010110110100110
24919,0100010110110100111
27265,0100010110110101
15258,0100010110110110000
25657,0100010110110110001
22411,010001011011011001
27424,01000101101101101
16707,010001011011011100
22074,0100010110110111010
357,010001011011011101100
20694,0100010110110111011010
18808,0100010110110111011011
27272,0100010110110111011100
26463,0100010110110111011101
22741,0100010110110111011110
23374,0100010110110111011111000
19535,0100010110110111011111001
477,010001011011011101111101
10277,01000101101101110111111
24597,01000101101101111
18009,01000101101110000000
8151,01000101101110000001000
25830,01000101101110000001001
16157,01000101101110000001010
25227,010001011011100000010110
25332,010001011011100000010111
8955,010001011011100000011
11205,0100010110111000001
20396,01000101101110000100
20863,01000101101110000101
25794,010001011011100001100
18101,0100010110111000011010
23104,0100010110111000011011
210,010001011011100001110
17018,0100010110111000011110
10971,01000101101110000111110
21779,010001011011100001111110
21843,010001011011100001111111
24814,010001011011100010
16462,010001011011100011
25231,0100010110111001
27309,01000101101110100
18620,0100010110111010100
21343,0100010110111010101
6867,010001011011101011
18340,010001011011101100
13954,01000101101110110100
18267,010001011011101101010
12496,010001011011101101011
20463,01000101101110110110
14881,01000101101110110111
19357,010001011011101110
14094,0100010110111011110
20778,0100010110111011111
13518,0100010110111100000
22840,0100010110111100001
22632,010001011011110001
27849,010001011011110010000
13249,010001011011110010001
26198,01000101101111001001
25687,0100010110111100101
22642,0100010110111100110
23037,0100010110111100111
27212,01000101101111010
15212,010001011011110110000
23494,010001011011110110001
27164,01000101101111011001
17565,0100010110111101101
21965,010001011011110111
22100,010001011011111000
24233,010001011011111001
16233,01000101101111101000
18969,01000101101111101001
27213,0100010110111110101
28241,0100010110111110110000
235,0100010110111110110001
244,0100010110111110110010000
18321,0100010110111110110010001
26781,010001011011111011001001
24293,01000101101111101100101
419,0100010110111110110011
27188,0100010110111110110100
26568,0100010110111110110101
27953,010001011011111011011
7462,01000101101111101110
20262,01000101101111101111
23761,0100010110111111000
26885,0100010110111111001
9276,010001011011111101000
16343,0100010110111111010010
12968,0100010110111111010011
23748,01000101101111110101000
461,01000101101111110101001
26191,0100010110111111010101
22193,010001011011111101011000
22414,010001011011111101011001
5702,01000101101111110101101
19027,01000101101111110101110
15814,010001011011111101011110
14781,010001011011111101011111
24875,010001011011111101100
23947,010001011011111101101
25334,010001011011111101110
24780,010001011011111101111
18536,010001011011111110
14814,010001011011111111
21877,01000101110000000
25769,01000101110000001000
13378,01000101110000001001
20407,01000101110000001010
26643,01000101110000001011
26039,0100010111000000110
19410,0100010111000000111
13923,01000101110000010
7810,010001011100000110
15140,010001011100000111
27367,01000101110000100000
24198,010001011100001000010
23021,010001011100001000011
27967,0100010111000010001
16009,01000101110000100100
24917,01000101110000100101
25154,01000101110000100110000
26200,0100010111000010011000100
20202,0100010111000010011000101
24021,010001011100001001100011
27372,010001011100001001100100
19748,0100010111000010011001010
24795,0100010111000010011001011
28357,01000101110000100110011
24037,01000101110000100110100
27109,01000101110000100110101
22901,01000101110000100110110
26959,010001011100001001101110
21946,010001011100001001101111
25431,010001011100001001110
20356,01000101110000100111100
26240,01000101110000100111101
25104,0100010111000010011111
23843,0100010111000010100
15998,010001011100001010100
27182,0100010111000010101010
27693,0100010111000010101011
25908,0100010111000010101100
21967,0100010111000010101101
21961,01000101110000101011100
24984,01000101110000101011101
8163,0100010111000010101111
16564,0100010111000010110
25859,0100010111000010111
26775,0100010111000011
17046,010001011100010
19792,010001011100011
20619,010001011100100
15986,010001011100101
20897,010001011100110
17747,01000101110011100
23316,01000101110011101000000
19309,01000101110011101000001
23561,0100010111001110100001
21601,010001011100111010001000
23498,010001011100111010001001
26097,010001011100111010001010
25331,010001011100111010001011000
18148,010001011100111010001011001
26300,01000101110011101000101101
23131,0100010111001110100010111
17534,0100010111001110100011
17226,01000101110011101001
25094,0100010111001110101
24595,01000101110011101100
27119,010001011100111011010
23713,010001011100111011011
23537,0100010111001110111
25768,0100010111001111000
28085,0100010111001111001
24733,010001011100111101
27729,01000101110011111000
21556,010001011100111110010
24999,010001011100111110011
22676,0100010111001111101
19167,010001011100111111
21811,0100010111010
12802,01000101110110
18401,0100010111011100
24542,0100010111011101
24558,0100010111011110
20620,0100010111011111
28266,0100010111100000
24036,01000101111000010
17319,01000101111000011
22488,0100010111100010
23226,01000101111000110000
26218,01000101111000110001
27548,0100010111100011001
24079,010001011110001101
28276,010001011110001110
28496,010001011110001111
11748,01000101111001
27347,0100010111101000000
21314,0100010111101000001
18784,01000101111010000100
20316,010001011110100001010
23960,010001011110100001011
16594,0100010111101000011
19453,010001011110100010
12350,010001011110100011000
26998,010001011110100011001
15648,01000101111010001101
16464,010001011110100011100
19572,010001011110100011101
16208,01000101111010001111
13389,01000101111010010
17259,010001011110100110
26892,010001011110100111000
24522,010001011110100111001
16260,010001011110100111010
15824,010001011110100111011
19332,0100010111101001111
18863,01000101111010100
15177,01000101111010101
27822,010001011110101100
19767,01000101111010110100
21123,01000101111010110101
18248,0100010111101011011
22392,01000101111010111
12981,01000101111011000
24167,01000101111011001
18014,0100010111101101
14800,0100010111101110000
19793,010001011110111000100
23059,010001011110111000101
18559,01000101111011100011
28227,0100010111101110010
28285,010001011110111001100
28226,010001011110111001101
28639,01000101111011100111
22941,010001011110111010
28709,0100010111101110110
18554,010001011110111011100
28712,010001011110111011101
25632,01000101111011101111
20894,01000101111011110
24982,01000101111011111
10048,01000101111100
28242,010001011111010
20974,010001011111011
23520,01000101111110
20537,0100010111111100
14933,01000101111111010
20024,01000101111111011
24971,0100010111111110
23619,01000101111111110
20217,01000101111111111
27356,01000110
23473,01000111
2699,01001000000000
3519,01001000000001
3850,0100100000001
2867,010010000001
2281,010010000010
4422,0100100000110
2880,0100100000111
7172,01001000010000
4585,01001000010001
1587,01001000010010
2906,01001000010011
5400,0100100001010000
5118,0100100001010001
2074,010010000101001
2885,01001000010101
3443,0100100001011000
2383,0100100001011001
5120,010010000101101
3007,010010000101110
4726,010010000101111
3343,010010000110000
3423,010010000110001
2606,0100100001100100
2686,0100100001100101
1880,010010000110011
2199,01001000011010
1958,010010000110110
2114,010010000110111
2794,0100100001110
2854,01001000011110
3252,010010000111110
3586,010010000111111
2423,0100100010000
2241,01001000100010
1257,0100100010001100
1614,0100100010001101
1991,010010001000111
2190,0100100010010
2643,0100100010011
4547,0100100010100
2807,0100100010101
2355,01001000101100
1936,01001000101101
2148,010010001011100
1973,010010001011101
4930,01001000101111
14255,0100100011000
1443,0100100011001
3395,0100100011010
2998,0100100011011
5236,0100100011100
3288,01001000111010
2988,01001000111011
4030,0100100011110
2229,0100100011111
2340,01001001000
2528,01001001001000
4163,01001001001001
2787,0100100100101
3080,01001001001100
3309,01001001001101
2042,0100100100111
14812,010010010100000
2896,010010010100001
1921,01001001010001
3883,0100100101001
13030,01001001010100
9751,01001001010101
5549,0100100101011
1564,010010010110000
2685,010010010110001
1913,01001001011001
1308,0100100101101
2410,010010010111000
3935,010010010111001
5479,010010010111010
8467,010010010111011
5230,01001001011110
4617,01001001011111000
4100,01001001011111001
5327,0100100101111101
2245,010010010111111
5766,0100100110000
5942,0100100110001
2908,0100100110010000
3236,01001001100100010
3615,01001001100100011
1627,010010011001001
121,01001001100101
1478,0100100110011
1571,01001001101
164,01001001110
191,0100100111100
2137,01001001111010
189,0100100111101100
173,0100100111101101
100,010010011110111
1460,010010011111
1221,01001010
1480,01001011000000
1139,010010110000010
1894,010010110000011
2581,0100101100001
1567,010010110001
1619,01001011001000
1718,01001011001001
2197,0100101100101
2259,0100101100110000
1684,0100101100110001
1134,0100101100110010
1498,010010110011001100
1483,010010110011001101
1548,010010110011001110000
1144,0100101100110011100010
1193,0100101100110011100011
2392,01001011001100111001
1294,0100101100110011101
1295,01001011001100111100
1413,01001011001100111101
1330,010010110011001111100
1199,010010110011001111101
1205,010010110011001111110
1185,0100101100110011111110
1176,010010110011001111111100
170,01001011001100111111110100
1103,01001011001100111111110101
1105,0100101100110011111111011
1270,01001011001100111111111
1207,010010110011010
1954,010010110011011
1856,0100101100111
1401,01001011010
3283,01001011011
1539,010010111
15052,01001100000000
5620,0100110000000100
5657,0100110000000101
3259,0100110000000110
8111,0100110000000111
2189,010011000000100
1789,010011000000101
7357,01001100000011
9190,010011000001000
17129,010011000001001
17182,0100110000010100
16387,0100110000010101
10942,010011000001011000
15463,0100110000010110010
25489,01001100000101100110
3462,01001100000101100111
1430,01001100000101101
13354,010011000001011100
20642,0100110000010111010
14895,0100110000010111011
11318,01001100000101111
4308,0100110000011
18235,01001100001000
5619,01001100001001
2874,0100110000101000
3497,01001100001010010
9425,01001100001010011
6060,01001100001010100
9322,01001100001010101
9066,01001100001010110
5736,010011000010101110
1370,010011000010101111000
3278,010011000010101111001
2907,01001100001010111101
9157,0100110000101011111
7716,010011000010110
21715,0100110000101110
15913,0100110000101111
6584,0100110000110
3524,01001100001110
6390,01001100001111
17917,01001100010000
22846,010011000100010
8957,010011000100011
11123,0100110001001
5206,010011000101000
7153,010011000101001
2855,01001100010101
5883,010011000101100
25797,010011000101101
3461,010011000101110
5154,010011000101111
9240,0100110001100000
10450,0100110001100001
7900,010011000110001000
9018,010011000110001001
13015,01001100011000101
10289,0100110001100011
6257,01001100011001
13264,01001100011010
9211,01001100011011
8835,0100110001110000
8948,0100110001110001
6082,010011000111001
5454,010011000111010
8123,010011000111011
15987,010011000111100000
10341,010011000111100001
15038,01001100011110001
13138,0100110001111001
20173,0100110001111010
10503,0100110001111011
6401,01001100011111000
3424,01001100011111001
11250,01001100011111010
19322,01001100011111011
8146,010011000111111
3766,0100110010000
3985,0100110010001
3466,0100110010010
8282,01001100100110000
9596,01001100100110001
14784,0100110010011001
6727,010011001001101
8713,010011001001110000
7133,0100110010011100010
22644,0100110010011100011
14179,0100110010011100100
15527,0100110010011100101
11275,010011001001110011
7026,01001100100111010
9423,01001100100111011
7062,0100110010011110
9809,0100110010011111
12193,0100110010100
5512,0100110010101
6916,01001100101100
7717,01001100101101
13322,01001100101110
5584,01001100101111
8493,0100110011000
13001,0100110011001
4666,01001100110100
8079,01001100110101
6236,0100110011011
7585,0100110011100
18283,01001100111010000
12990,01001100111010001
10011,0100110011101001
9184,01001100111010100
10754,01001100111010101
10743,0100110011101011
12319,010011001110110
9792,01001100111011100
9567,01001100111011101
11142,0100110011101111
7802,01001100111100
6681,010011001111010
7280,010011001111011
5007,010011001111100
5887,010011001111101
7527,01001100111111
4015,0100110100000
5792,0100110100001
11439,0100110100010000
4253,0100110100010001
7272,0100110100010010
9022,0100110100010011
10582,010011010001010
19890,010011010001011
3305,01001101000110
8484,0100110100011100
4793,0100110100011101
10058,0100110100011110
17193,01001101000111110
23698,01001101000111111
2461,010011010010
5572,010011010011
6066,010011010100000
13601,010011010100001
5498,01001101010001
7223,0100110101001000
6447,01001101010010010
5025,010011010100100110
8954,0100110101001001110
4380,0100110101001001111
4867,0100110101001010
3818,0100110101001011
5800,01001101010011
3491,010011010101
5561,01001101011000
5077,01001101011001
5997,01001101011010
7174,01001101011011
7710,010011010111000
7076,010011010111001000
12606,010011010111001001
15184,01001101011100101
5674,0100110101110011
1906,0100110101110100
6906,0100110101110101
7317,0100110101110110
4027,0100110101110111
3740,01001101011110
2861,01001101011111
21786,0100110110000000
22723,01001101100000010
24776,01001101100000011
20559,010011011000001
27160,010011011000010
27396,0100110110000110
21355,0100110110000111
2973,0100110110001
9314,0100110110010
12342,0100110110011
2253,010011011010
4325,010011011011000
13837,010011011011001
8105,01001101101101
3135,0100110110111
12206,01001101110000
12737,01001101110001
15731,01001101110010
11498,01001101110011
5615,010011011101
7690,0100110111100
14151,01001101111010
17576,01001101111011
4645,010011011111
3653,01001110000
6312,0100111000100
7288,0100111000101
10614,01001110001100
4190,01001110001101
8322,01001110001110
4495,010011100011110
6495,010011100011111
7628,01001110010000
7581,01001110010001
5179,0100111001001
4290,01001110010100
6580,01001110010101
4909,0100111001011
9668,010011100110000
4195,010011100110001
6600,01001110011001
2749,0100111001101
5394,010011100111
5365,010011101000
3721,010011101001
2928,01001110101000
5075,010011101010010
4546,0100111010100110
7539,0100111010100111
7031,0100111010101
6692,010011101011000
7070,010011101011001
6743,01001110101101
9236,01001110101110
8409,01001110101111
2491,0100111011000
8345,010011101100100
5448,0100111011001010
4541,0100111011001011
8568,01001110110011
7484,0100111011010
3587,0100111011011
5758,0100111011100
2993,01001110111010
3349,01001110111011
4039,010011101111
11147,01001111000000
7483,01001111000001
5735,01001111000010
4142,010011110000110
5583,0100111100001110
7335,01001111000011110
5289,01001111000011111
4636,0100111100010
8494,0100111100011
8074,0100111100100
5127,0100111100101
6642,01001111001100000
5176,01001111001100001
5211,0100111100110001
6388,010011110011001
5824,01001111001101000
12228,0100111100110100100
6484,0100111100110100101
8478,010011110011010011
5243,0100111100110101
6346,0100111100110110
8156,0100111100110111
1940,010011110011100
9488,01001111001110100
4705,01001111001110101
7574,01001111001110110
9415,01001111001110111
3976,010011110011110
6090,0100111100111110
5579,01001111001111110
22591,01001111001111111
24034,010011110100
11902,01001111010100
8910,010011110101010
19863,010011110101011
21359,0100111101011
9695,0100111101100000
22164,0100111101100001
7584,0100111101100010
7759,0100111101100011
9050,01001111011001000
6223,01001111011001001
12706,010011110110010100
22590,010011110110010101
5014,01001111011001011
6246,010011110110011000
10866,010011110110011001
7552,01001111011001101000
14025,01001111011001101001
16020,0100111101100110101
9372,010011110110011011
12245,0100111101100111
9528,0100111101101
13500,01001111011100000
11073,01001111011100001
4113,01001111011100010
8530,0100111101110001100
10794,0100111101110001101
21820,01001111011100011100
19859,010011110111000111010
17775,010011110111000111011
21260,0100111101110001111
21531,01001111011100100
8155,01001111011100101
7098,010011110111001100
5622,010011110111001101
8536,010011110111001110
4924,0100111101110011110
11272,0100111101110011111
7135,01001111011101
10096,010011110111100000
7311,010011110111100001
13093,01001111011110001
17549,01001111011110010
17257,01001111011110011
13102,0100111101111010
10797,01001111011110110
14671,01001111011110111
9181,010011110111110
20020,010011110111111
6222,0100111110000
3534,0100111110001
4349,0100111110010
6203,01001111100110
8208,010011111001110
4725,010011111001111
4264,0100111110100
4809,01001111101010
5536,010011111010110
7310,0100111110101110000
8431,0100111110101110001
2959,0100111110101110010
4736,0100111110101110011
8740,01001111101011101
2387,0100111110101111
5667,010011111011000
12893,010011111011001
3574,01001111101101
2542,010011111011100
1982,0100111110111010
3303,0100111110111011
8733,01001111101111000
5819,01001111101111001
3306,0100111110111101
4707,01001111101111100
12578,0100111110111110100
4151,01001111101111101010
10577,01001111101111101011
4102,010011111011111011
3535,01001111101111110
3845,01001111101111111
3558,01001111110000
2194,01001111110001
7740,01001111110010
5409,01001111110011
5134,0100111111010
4581,0100111111011
13964,010011111110000
10948,010011111110001
8132,010011111110010
6214,010011111110011
3045,010011111110100
2451,010011111110101
5592,010011111110110
7230,010011111110111
4427,010011111111000
7173,0100111111110010
7868,0100111111110011
18011,010011111111010
5215,010011111111011
24190,0100111111111000
8534,0100111111111001
8455,010011111111101000
9901,010011111111101001
8247,01001111111110101
9886,010011111111101100
14195,01001111111110110100
11307,01001111111110110101
5932,0100111111111011011
6576,010011111111101110000
6519,010011111111101110001
9678,01001111111110111001
3057,0100111111111011101
8786,010011111111101111
8496,010011111111110
3539,010011111111111
1687,0101000000000000
1458,0101000000000001
1281,010100000000001
2141,01010000000001
3468,0101000000001
2081,0101000000010
2063,0101000000011
1510,0101000000100
1551,0101000000101
2456,010100000011
2641,010100000100
2904,010100000101
3981,0101000001100
2226,0101000001101
2129,0101000001110
2020,0101000001111
7195,0101000010000
3177,01010000100010
24930,01010000100011
2142,010100001001
1347,01010000101000
2123,01010000101001
1938,0101000010101
8603,01010000101100
4468,01010000101101
2188,010100001011100
3257,010100001011101
2015,010100001011110
2031,010100001011111
2744,010100001100000
178,01010000110000100
1559,01010000110000101
1818,010100001100001100
2087,010100001100001101
2349,01010000110000111
1468,01010000110001
1890,0101000011001
1446,010100001101
3862,01010000111000
3731,01010000111001
3383,0101000011101
8050,010100001111000
1679,010100001111001
185,010100001111010
4252,010100001111011
1240,0101000011111
3438,010100010000
2946,010100010001000
2215,010100010001001
2962,01010001000101
2945,0101000100011
4231,010100010010
3039,0101000100110
2727,0101000100111000
2337,0101000100111001
1928,010100010011101
3049,01010001001111
2420,01010001010000
1888,010100010100010
3251,010100010100011
2269,010100010100100
1959,010100010100101
1937,01010001010011000
2261,01010001010011001
2472,0101000101001101
2884,0101000101001110
2703,0101000101001111
4091,010100010101
3245,0101000101100
5246,01010001011010
3499,010100010110110
3591,010100010110111
2570,010100010111
2860,0101000110000
3904,010100011000100
2783,010100011000101
4686,01010001100011
3501,010100011001
2653,01010001101
2492,0101000111000
3098,0101000111001
3670,010100011101
1629,010100011110
2805,010100011111
1217,0101001000000
1690,0101001000001
1157,010100100001000
1168,010100100001001
1269,01010010000101
1194,01010010000110000
1977,01010010000110001
1634,0101001000011001
1609,0101001000011010
2016,0101001000011011
2112,010100100001110
1555,010100100001111000
1313,010100100001111001
1214,01010010000111101
1641,0101001000011111
2206,0101001000100
1523,0101001000101
1544,0101001000110
1148,0101001000111000
1248,0101001000111001
1509,010100100011101
1486,01010010001111
1301,010100100100
1435,010100100101
1276,01010010011
2117,01010010100
2061,01010010101
1665,010100101100
1143,0101001011010
156,01010010110110
1117,01010010110111000
1119,01010010110111001
1112,01010010110111010
119,01010010110111011
1233,010100101101111
1124,01010010111
1489,01010011
4626,010101000000
2553,0101010000010
13335,01010100000110
7409,01010100000111
11478,01010100001
4832,0101010001000
8752,01010100010010
5084,01010100010011
5345,010101000101000
2852,010101000101001
3069,01010100010101
14201,0101010001011000
4661,0101010001011001
6709,010101000101101
7435,0101010001011100
4412,0101010001011101
6163,010101000101111
5909,010101000110
6726,0101010001110
6851,01010100011110000
8209,01010100011110001
10961,01010100011110010
7363,01010100011110011
9945,01010100011110100
7582,01010100011110101
4313,0101010001111011
6620,0101010001111100
5700,01010100011111010
5026,01010100011111011
7168,0101010001111110
14565,010101000111111100
8284,010101000111111101
4881,010101000111111110
8548,010101000111111111
2145,010101001000
1905,010101001001
2737,01010100101
3384,0101010011
5202,010101010000
1697,01010101000100
3921,01010101000101
3898,010101010001100
7039,010101010001101
3479,01010101000111
2864,010101010010000
5967,010101010010001
2524,0101010100100100
14123,0101010100100101
3237,01010101001001100
6632,01010101001001101
4659,010101010010011100
6433,010101010010011101
5328,010101010010011110
3331,0101010100100111110
13984,0101010100100111111
7664,010101010010100
9646,010101010010101
4556,01010101001011
6309,01010101001100
10403,01010101001101
5234,0101010100111
108,01010101010000
6667,0101010101000100
2151,0101010101000101
2119,0101010101000110
4866,01010101010001110
10683,0101010101000111100
14473,0101010101000111101
4388,01010101010001111100
2809,010101010100011111010
1332,010101010100011111011
2408,010101010100011111100
2082,010101010100011111101
4503,01010101010001111111
26850,010101010100100
6913,010101010100101
3184,010101010100110000
2943,0101010101001100010
2110,01010101010011000110
2531,01010101010011000111
6522,01010101010011001
10976,0101010101001101
4872,010101010100111
19804,0101010101010000
12926,010101010101000100
17228,010101010101000101
12596,010101010101000110
26941,0101010101010001110
8278,0101010101010001111
16915,01010101010100100
27740,01010101010100101
14706,0101010101010011
24664,0101010101010100
5214,0101010101010101
17551,010101010101011
7754,01010101010110
2958,0101010101011100
12590,0101010101011101
13531,0101010101011110
22889,01010101010111110
7009,01010101010111111
18880,01010101011000
15204,01010101011001
10789,010101010110100
3730,0101010101101010
8393,0101010101101011
14393,0101010101101100
3036,0101010101101101
2929,0101010101101110
4367,0101010101101111
3394,010101010111
28112,0101010110000
18374,0101010110001
17866,01010101100100
25479,01010101100101000
25894,01010101100101001
18440,0101010110010101
24680,01010101100101100
27790,01010101100101101
26605,0101010110010111
10204,0101010110011
13272,0101010110100000
13606,0101010110100001
15679,010101011010001
9920,01010101101001
7967,0101010110101
4573,0101010110110
4667,0101010110111
10067,010101011100000
4318,0101010111000010
3559,0101010111000011
14731,010101011100010
16899,010101011100011
23066,01010101110010
23580,01010101110011
22471,010101011101000
8119,010101011101001
14789,010101011101010000
11495,010101011101010001
9432,010101011101010010
22867,010101011101010011
10002,0101010111010101
9063,010101011101011000
17781,0101010111010110010
10502,0101010111010110011
23287,01010101110101101000
21639,01010101110101101001
6242,01010101110101101010
5466,010101011101011010110
4101,010101011101011010111
12309,01010101110101101100
5499,01010101110101101101
8821,0101010111010110111
2932,010101011101011100
6838,010101011101011101
22139,010101011101011110
26356,0101010111010111110
20777,0101010111010111111
9031,01010101110110000
10162,01010101110110001
7611,01010101110110010
10983,01010101110110011
17931,010101011101101000
11555,0101010111011010010
6422,01010101110110100110
8862,0101010111011010011100
11867,0101010111011010011101
7206,010101011101101001111
15010,01010101110110101
5160,01010101110110110
6717,0101010111011011100
8800,0101010111011011101
7651,010101011101101111000
6847,010101011101101111001
10640,01010101110110111101
13056,0101010111011011111
18893,010101011101110000
9105,01010101110111000100
2847,010101011101110001010
7080,010101011101110001011
2901,0101010111011100011
8236,01010101110111001
6230,01010101110111010
10088,010101011101110110
28088,010101011101110111
3250,0101010111011110
7240,01010101110111110
4548,01010101110111111
5064,01010101111000
5522,010101011110010
5951,010101011110011
4145,01010101111010
4085,01010101111011
2668,01010101111100
3833,0101010111110100
3588,0101010111110101
3183,010101011111011
2164,0101010111111
2776,0101011000
7344,01010110010
5544,0101011001100
3817,0101011001101
6150,0101011001110
4432,0101011001111
8261,0101011010000
5017,0101011010001000
9310,01010110100010010
10170,0101011010001001100
4122,0101011010001001101
4146,0101011010001001110
5604,010101101000100111100
9998,010101101000100111101
10884,010101101000100111110
17393,010101101000100111111
1895,0101011010001010
9961,01010110100010110
7957,01010110100010111
4698,01010110100011000
4301,01010110100011001
4701,01010110100011010
4154,010101101000110110
12492,01010110100011011100
16170,01010110100011011101
4966,0101011010001101111
9009,010101101000111
6281,0101011010010
6014,01010110100110
7597,01010110100111
4901,010101101010000
6488,01010110101000100
8566,01010110101000101
12591,0101011010100011
6572,0101011010100100
3358,0101011010100101
4283,010101101010011
4572,0101011010101
8277,01010110101100
9692,01010110101101
5858,010101101011100
6358,010101101011101
6764,0101011010111100
4853,0101011010111101
6675,010101101011111
3552,010101101100
4509,01010110110100
6321,0101011011010100
5452,0101011011010101
3366,0101011011010110
3626,0101011011010111
3214,010101101101100
3801,0101011011011010
5719,0101011011011011
4892,010101101101110
3867,010101101101111
1725,010101101110
1767,0101011011110
1724,0101011011111
192,01010111000
5500,01010111001000000
3641,01010111001000001
5467,01010111001000010
4812,01010111001000011
4059,01010111001000100
3703,01010111001000101
3628,0101011100100011
3062,01010111001001
2656,0101011100101
3109,010101110011000
4504,0101011100110010
6168,01010111001100110
6876,0101011100110011100
3669,0101011100110011101
5641,010101110011001111
5842,01010111001101
2603,0101011100111000
3880,0101011100111001
6806,01010111001110100
4621,01010111001110101
3806,010101110011101100
3594,0101011100111011010
8172,0101011100111011011
6505,010101110011101110
5693,010101110011101111
2912,010101110011110
4954,01010111001111100
5027,0101011100111110100
5210,01010111001111101010
5632,01010111001111101011
6213,010101110011111011
4687,01010111001111110
4929,01010111001111111000
6730,01010111001111111001
4973,0101011100111111101
3783,010101110011111111
2969,0101011101000000
10458,01010111010000010
4920,01010111010000011
12438,010101110100001
4321,01010111010001
9069,01010111010010
6748,01010111010011000
5725,01010111010011001
