4666,00101101110110011
6972,00101101110110100
14589,00101101110110101
3165,0010110111011011
8555,001011011101110
5888,001011011101111
3302,0010110111100000
10293,00101101111000010
9120,00101101111000011
10768,0010110111100010
12707,0010110111100011000
6381,00101101111000110010
4978,00101101111000110011
8820,00101101111000110100
5545,0010110111100011010100
8129,0010110111100011010101
7248,00101101111000110101100
7133,00101101111000110101101
6619,0010110111100011010111
6458,001011011110001101100
15035,001011011110001101101
15840,0010110111100011011100
26630,0010110111100011011101
4855,0010110111100011011110
8889,0010110111100011011111
19893,00101101111000111000
5518,001011011110001110010
7444,0010110111100011100110
8521,0010110111100011100111
13616,0010110111100011101
12244,001011011110001111
3466,0010110111100100
5481,0010110111100101
7651,00101101111001100
8989,00101101111001101000
7895,00101101111001101001
6816,0010110111100110101
5779,001011011110011011
4368,00101101111001110
6511,00101101111001111
2594,00101101111010
4238,0010110111101100
3967,0010110111101101
2893,001011011110111
13880,0010110111110
10185,0010110111111
5127,001011100000
6020,0010111000010
5842,0010111000011
9814,001011100010000
5679,001011100010001
24181,00101110001001
3105,00101110001010
5000,0010111000101100
4665,0010111000101101
3551,001011100010111
5614,00101110001100000
10909,00101110001100001
6131,0010111000110001
5439,00101110001100100
10929,00101110001100101
2811,0010111000110011
195,001011100011010
5285,001011100011011
5693,00101110001110
3866,00101110001111
3269,0010111001000
2944,0010111001001
4361,001011100101000
6790,001011100101001
5551,001011100101010
9008,001011100101011
6157,0010111001011
3249,00101110011000000
5637,00101110011000001
4577,0010111001100001
5146,00101110011000100
4779,00101110011000101
4784,0010111001100011
2399,001011100110010
4078,0010111001100110
3771,0010111001100111
2178,0010111001101
2866,001011100111000
2867,001011100111001
2760,00101110011101
7236,00101110011110
5641,00101110011111
9019,0010111010000
15615,0010111010001
7297,001011101001
7484,001011101010000
6743,001011101010001
7424,001011101010010
5760,001011101010011
8345,001011101010100
5174,001011101010101
3226,00101110101011
10184,001011101011000
3221,0010111010110010
6476,0010111010110011
13918,00101110101101
5537,0010111010111
4392,001011101100000
5494,001011101100001
3319,00101110110001
3870,0010111011001
4056,001011101101
10266,00101110111000000
7526,00101110111000001
12868,001011101110000100
16650,0010111011100001010
7209,0010111011100001011
7635,001011101110000110
17162,001011101110000111
11074,001011101110001000
9579,001011101110001001
13395,0010111011100010100
12442,0010111011100010101
8526,001011101110001011
19681,001011101110001100000
6324,001011101110001100001000
21828,001011101110001100001001
9621,00101110111000110000101
8090,0010111011100011000011
3481,001011101110001100010
11140,001011101110001100011
5961,0010111011100011001
15005,0010111011100011010
16020,0010111011100011011
10356,0010111011100011100
28117,00101110111000111010
13128,0010111011100011101100
10220,0010111011100011101101
7314,0010111011100011101110
9728,00101110111000111011110
20787,00101110111000111011111
4493,0010111011100011110
9555,00101110111000111110
16864,00101110111000111111000
14525,00101110111000111111001
8560,0010111011100011111101
11551,001011101110001111111
24034,001011101110010
21146,0010111011100110
5985,0010111011100111
12473,001011101110100
5415,0010111011101010
2971,001011101110101100
14348,0010111011101011010
14025,0010111011101011011
6625,0010111011101011100
8561,0010111011101011101
6767,00101110111010111100
7660,00101110111010111101
9253,0010111011101011111
3994,00101110111011
8115,00101110111100
7216,0010111011110100
7589,0010111011110101
24190,001011101111011000
17257,001011101111011001
6040,001011101111011010
9630,001011101111011011
6650,0010111011110111
10703,0010111011111000
7157,0010111011111001
5835,0010111011111010
4893,00101110111110110
5566,00101110111110111
6704,001011101111110
7033,001011101111111
2846,001011110000
4531,00101111000100
4892,00101111000101
3407,0010111100011000
7298,0010111100011001
5992,001011110001101
2569,001011110001110
5847,001011110001111
2359,00101111001
3924,001011110100
11591,001011110101
7764,0010111101100000
10280,00101111011000010
13943,00101111011000011
6676,00101111011000100
3812,00101111011000101
7188,001011110110001100
7623,001011110110001101
9890,00101111011000111
4049,00101111011001000
2788,00101111011001001
2910,0010111101100101
8505,0010111101100110000
8182,0010111101100110001
7226,001011110110011001
4408,001011110110011010
5605,0010111101100110110
13185,0010111101100110111
3155,00101111011001110
3809,001011110110011110
1882,0010111101100111110
3347,001011110110011111100
6169,001011110110011111101
3845,00101111011001111111
3008,00101111011010000
3534,00101111011010001
6893,00101111011010010
5616,0010111101101001100
9153,00101111011010011010
11402,001011110110100110110
19953,001011110110100110111
10049,001011110110100111
6170,0010111101101010
3505,00101111011010110
11858,00101111011010111
13533,00101111011011000
9445,00101111011011001
2385,0010111101101101
7757,001011110110111000
6548,001011110110111001
9233,00101111011011101
7385,0010111101101111
10908,001011110111000
6675,0010111101110010
6886,0010111101110011
10281,001011110111010
5536,00101111011101100
7005,0010111101110110100
6783,0010111101110110101
5376,001011110111011011
5006,00101111011101110
6150,001011110111011110
3742,0010111101110111110
6118,0010111101110111111
4278,00101111011110000
3011,00101111011110001
2403,00101111011110010
2959,00101111011110011
8941,0010111101111010
3338,00101111011110110
3148,00101111011110111
14788,001011110111110
3452,001011110111111
6330,0010111110
3334,001011111100
3909,001011111101
1923,00101111111
7048,001100000000
5121,00110000000100
9754,00110000000101
6165,00110000000110
10066,00110000000111
6552,00110000001
8143,001100000100
3427,001100000101
6047,0011000001100000
3023,0011000001100001
24928,001100000110001
4051,00110000011001000
9964,00110000011001001
2452,0011000001100101
7449,0011000001100110
4971,00110000011001110
14752,00110000011001111
3634,001100000110100
3650,001100000110101
5452,00110000011011
8230,00110000011100
10948,001100000111010
10063,001100000111011
7065,0011000001111000
6241,00110000011110010
10467,00110000011110011
6281,001100000111101
8662,001100000111110
6376,0011000001111110
6644,0011000001111111000
10010,001100000111111100100
7061,001100000111111100101
6815,00110000011111110011
3057,001100000111111101
7091,001100000111111110
8287,001100000111111111
4410,00110000100
3626,00110000101
2125,001100001100
1771,001100001101
3390,0011000011100
5323,0011000011101000
2843,0011000011101001
4741,001100001110101
5128,0011000011101100
10260,0011000011101101
3801,001100001110111
2839,001100001111
2645,0011000100000
2648,0011000100001
4473,0011000100010
2040,00110001000110
5094,00110001000111
3343,00110001001000
5172,00110001001001
3832,0011000100101
2491,001100010011000
2725,001100010011001
2887,00110001001101
3784,0011000100111
4876,00110001010
5511,00110001011000
4413,00110001011001000
10025,00110001011001001
3474,00110001011001010
5809,00110001011001011
6176,001100010110011
5302,00110001011010
3587,00110001011011
6678,001100010111000
4381,00110001011100100
7953,001100010111001010
4770,001100010111001011
6178,0011000101110011
7318,001100010111010
5279,001100010111011
6149,001100010111100
5720,00110001011110100
5097,00110001011110101
6459,0011000101111011
11106,00110001011111
3693,0011000110000
3622,001100011000100
7401,001100011000101
3252,00110001100011
6777,001100011001
4810,001100011010
4235,0011000110110
5070,0011000110111
5540,0011000111000
13585,0011000111001000
3602,0011000111001001
20844,00110001110010100
5110,00110001110010101
25021,0011000111001011
4888,00110001110011
3593,001100011101000
4232,001100011101001
7893,00110001110101
24498,0011000111011000
3368,001100011101100100
5475,0011000111011001010
10478,001100011101100101100
10074,001100011101100101101
4829,00110001110110010111
5352,0011000111011001100000
16328,0011000111011001100001
7031,001100011101100110001
8188,00110001110110011001
3271,0011000111011001101
7311,00110001110110011100
14798,00110001110110011101
11078,00110001110110011110
23609,00110001110110011111
4346,001100011101101000
4819,001100011101101001
12916,0011000111011010100
6001,0011000111011010101
8263,001100011101101011
2367,001100011101101100
9590,001100011101101101
2498,00110001110110111
2396,00110001110111
4605,001100011110000
6503,0011000111100010
6569,0011000111100011
4636,001100011110010
11020,001100011110011
8605,001100011110100
7845,001100011110101000
5986,001100011110101001
6937,00110001111010101
4202,001100011110101100
3871,0011000111101011010
3664,0011000111101011011
6848,00110001111010111
3327,0011000111101100
4382,00110001111011010
7020,00110001111011011
2514,001100011110111
5532,001100011111000
5980,00110001111100100
4923,001100011111001010
8207,0011000111110010110
6084,0011000111110010111
9528,0011000111110011
12693,00110001111101000
3086,001100011111010010
9525,001100011111010011
3265,00110001111101010
10614,0011000111110101100
7006,0011000111110101101
10261,0011000111110101110
13858,0011000111110101111
2004,0011000111110110
4677,0011000111110111
12179,001100011111100
22620,001100011111101
3218,00110001111111000
3942,00110001111111001
3437,0011000111111101
2432,001100011111111
5766,001100100000
5306,001100100001
19152,00110010001000
23931,00110010001001
23335,0011001000101
21640,001100100011000
27993,0011001000110010
21268,0011001000110011
23386,001100100011010
17350,00110010001101100
16308,00110010001101101
17801,0011001000110111
3135,0011001000111
13078,00110010010000
5573,001100100100010
2518,001100100100011
3557,0011001001001
10080,0011001001010
12342,001100100101100
10978,001100100101101
27103,0011001001011100
14274,00110010010111010
23616,0011001001011101100
18444,0011001001011101101
11570,001100100101110111
26574,001100100101111
6331,0011001001100000
6504,0011001001100001
8339,001100100110001
2733,00110010011001
4614,0011001001101
5364,0011001001110
4486,00110010011110
3197,00110010011111
10235,0011001010000
5386,0011001010001000
5590,001100101000100100
4858,001100101000100101
5868,00110010100010011
6528,0011001010001010
8426,00110010100010110
7156,001100101000101110
6121,001100101000101111
3620,00110010100011
9395,001100101001000
4008,001100101001001
9906,00110010100101
6516,0011001010011000
4271,001100101001100100
6564,001100101001100101
22471,001100101001100110
9596,001100101001100111
10111,001100101001101
10685,001100101001110
7639,0011001010011110
9407,0011001010011111
5870,00110010101
3341,0011001011000000
5503,0011001011000001
6096,0011001011000010
7382,0011001011000011
1284,0011001011000100
1422,0011001011000101
1798,001100101100011
23287,001100101100100
1396,001100101100101
14805,0011001011001100
7664,0011001011001101
13359,00110010110011100
9198,00110010110011101
5852,0011001011001111
9425,00110010110100
9977,001100101101010000
19899,001100101101010001
5853,00110010110101001
15010,00110010110101010
10636,0011001011010101100
13246,0011001011010101101
10597,001100101101010111
2872,0011001011010110
4866,0011001011010111
11968,00110010110110000
10638,001100101101100010
19372,001100101101100011
3462,0011001011011001
13304,0011001011011010
6249,0011001011011011
9262,0011001011011100000
13062,0011001011011100001
14997,00110010110111000100
12702,00110010110111000101
16174,0011001011011100011
7755,001100101101110010
4076,001100101101110011
6356,0011001011011101
8375,00110010110111100
17012,0011001011011110100
8149,00110010110111101010
14706,00110010110111101011
24446,001100101101111011
8758,001100101101111100
15599,00110010110111110100
6060,00110010110111110101
3725,0011001011011111011
2901,001100101101111110
12850,00110010110111111100
8396,00110010110111111101
4070,0011001011011111111
17129,0011001011100
22824,0011001011101
4340,001100101111000
15463,001100101111001
5755,001100101111010
22576,00110010111101100
13700,00110010111101101
26376,0011001011110111
19741,001100101111100
20076,001100101111101
9063,00110010111111
8863,00110011000000
5253,00110011000001
10132,0011001100001
3954,001100110001
5303,001100110010
14089,001100110011000
10073,0011001100110010
6583,0011001100110011
4419,00110011001101
4832,0011001100111
2316,00110011010
3080,001100110110
4889,00110011011100
6620,00110011011101
2897,0011001101111
3354,00110011100
3488,00110011101
3169,00110011110000
5242,00110011110001
10885,00110011110010
2852,001100111100110
10771,001100111100111
13335,0011001111010
7956,00110011110110
10522,0011001111011100
12788,00110011110111010
9823,00110011110111011
7954,001100111101111000
6787,001100111101111001
8954,00110011110111101
5613,0011001111011111
9456,00110011111000000
4319,00110011111000001
12559,0011001111100001
7772,001100111110001
6696,00110011111001
8584,0011001111101000
3113,0011001111101001
5075,001100111110101
7531,00110011111011
5727,001100111111
1766,00110100000000
1616,00110100000001
1732,0011010000001
1942,001101000001
2315,00110100001000
2176,00110100001001
2723,0011010000101
3702,00110100001100
2718,00110100001101
4487,0011010000111
4335,0011010001000
4805,0011010001001
121,001101000101
2428,001101000110
2591,001101000111
2979,0011010010000000
1943,0011010010000001
2748,001101001000001
2264,00110100100001
3357,0011010010001
2859,001101001001
1386,0011010010100
1347,0011010010101
3081,001101001011
1252,00110100110
2384,0011010011100
2950,001101001110100
3799,001101001110101
1323,00110100111011
2170,00110100111100
2896,001101001111010
1806,001101001111011
2410,00110100111110000
2054,00110100111110001
7465,0011010011111001
4026,001101001111101
1931,00110100111111
1623,001101010000
1961,0011010100010
5372,0011010100011
1835,0011010100100
2705,001101010010100
2223,001101010010101
1564,001101010010110
2226,001101010010111
2688,00110101001100
2643,00110101001101
3367,001101010011100
2669,001101010011101
1484,001101010011110
1493,001101010011111
1310,0011010101000
2023,0011010101001000
1562,0011010101001001
2033,001101010100101
3468,00110101010011
2327,001101010101
2494,001101010110
1848,001101010111000
2418,001101010111001
2166,00110101011101
2871,001101010111100
2521,001101010111101
2028,00110101011111
2854,00110101100000
3282,001101011000010
2304,001101011000011
3277,0011010110001
3073,00110101100100
1679,00110101100101
1336,00110101100110
1538,00110101100111
2636,0011010110100
1950,0011010110101
1645,001101011011000
1625,001101011011001
3636,00110101101101
2849,00110101101110
2310,00110101101111
4097,0011010111000
3724,0011010111001
6029,00110101110100
5504,00110101110101
3053,0011010111011
2157,00110101111000
3670,001101011110010
2742,0011010111100110
2337,0011010111100111
3012,0011010111101
5120,00110101111100
3707,001101011111010
2853,0011010111110110
3904,00110101111101110
2754,00110101111101111
4106,001101011111100
3362,001101011111101
2764,00110101111111
2168,00110110000
1520,001101100010
1509,0011011000110000
1954,0011011000110001
1748,00110110001100100
1353,00110110001100101
1529,0011011000110011
1870,00110110001101
1389,0011011000111000
1158,0011011000111001
1584,001101100011101
1280,0011011000111100
1151,0011011000111101
1191,001101100011111000
1544,00110110001111100100
1121,0011011000111110010100
1268,00110110001111100101010
1155,00110110001111100101011
1108,0011011000111110010110000
1173,0011011000111110010110001
114,001101100011111001011001
1196,00110110001111100101101
1246,0011011000111110010111
1437,00110110001111100110
1705,0011011000111110011100
1226,0011011000111110011101
1555,001101100011111001111
176,00110110001111101
1321,00110110001111110
1294,00110110001111111
141,0011011001000
142,0011011001001
1124,0011011001010
1537,001101100101100
2102,001101100101101
1624,001101100101110
2405,001101100101111
2156,00110110011
2027,001101101000
2174,001101101001
3283,001101101010
1718,0011011010110
2235,0011011010111
1459,001101101100
1491,001101101101
2576,00110110111
1476,00110111000
1542,001101110010
1512,001101110011
126,0011011101
2022,001101111
23718,00111000
21368,001110010
19667,001110011
15114,001110100000
14004,001110100001
11702,00111010001
26443,0011101001000000000
14553,00111010010000000010
24147,00111010010000000011
27493,001110100100000001
14968,001110100100000010000
27347,0011101001000000100010
21180,0011101001000000100011
26169,001110100100000010010
26654,001110100100000010011
19254,0011101001000000101
21426,001110100100000011000
28257,001110100100000011001
26244,001110100100000011010
24869,001110100100000011011
22488,00111010010000001110
21320,00111010010000001111
25397,00111010010000010
20287,00111010010000011
21366,001110100100001000000
28211,0011101001000010000010
26656,0011101001000010000011
26604,0011101001000010000100
25676,0011101001000010000101
23538,001110100100001000011
24911,0011101001000010001
18056,00111010010000100100
25910,00111010010000100101
27942,00111010010000100110
23553,0011101001000010011100
27683,00111010010000100111010
28036,001110100100001001110110
18571,001110100100001001110111
28223,001110100100001001111
24335,00111010010000101
16585,0011101001000011
22235,001110100100010
23226,001110100100011
21772,0011101001001000000
26038,0011101001001000001
22308,001110100100100001
27896,001110100100100010
21980,001110100100100011
8436,001110100100100100
9400,0011101001001001010
24906,001110100100100101100000
17902,001110100100100101100001
21896,00111010010010010110001
17046,0011101001001001011001
18862,001110100100100101101
24015,001110100100100101110
15716,001110100100100101111
25470,00111010010010011
23059,001110100100101000
20041,0011101001001010010
22578,0011101001001010011
17089,001110100100101010
18225,0011101001001010110
18540,001110100100101011100
9739,0011101001001010111010
23821,00111010010010101110110
19031,00111010010010101110111
17764,00111010010010101111
20219,0011101001001011000
25698,0011101001001011001
24947,00111010010010110100
21050,00111010010010110101
24744,00111010010010110110000000
24135,00111010010010110110000001
18547,0011101001001011011000001
28269,001110100100101101100001
27560,00111010010010110110001
20534,00111010010010110110010
28345,001110100100101101100110
27643,0011101001001011011001110000000
26640,0011101001001011011001110000001
27404,001110100100101101100111000001
26823,00111010010010110110011100001
25719,0011101001001011011001110001
23872,001110100100101101100111001
8671,00111010010010110110011101
27586,001110100100101101100111100
24415,0011101001001011011001111010
18091,001110100100101101100111101100000
27144,001110100100101101100111101100001
24864,00111010010010110110011110110001
27988,0011101001001011011001111011001
22722,001110100100101101100111101101
25774,00111010010010110110011110111
15675,001110100100101101100111110
24724,0011101001001011011001111110
27077,0011101001001011011001111111
19036,001110100100101101101000
13512,001110100100101101101001
26172,0011101001001011011010100
25681,001110100100101101101010100
25820,001110100100101101101010101
25821,00111010010010110110101011
27147,001110100100101101101011
22865,0011101001001011011011
27687,0011101001001011011100
13517,001110100100101101110100
27280,001110100100101101110101
24400,001110100100101101110110
11851,00111010010010110111011100
18554,00111010010010110111011101
23413,0011101001001011011101111
25836,00111010010010110111100
25833,00111010010010110111101
21857,00111010010010110111110
17770,001110100100101101111110
14459,00111010010010110111111100
26390,001110100100101101111111010
27984,00111010010010110111111101100
28090,001110100100101101111111011010
25485,0011101001001011011111110110110
27375,0011101001001011011111110110111
25342,0011101001001011011111110111
26338,0011101001001011011111111
17141,0011101001001011100
7969,0011101001001011101
20709,0011101001001011110
15986,0011101001001011111
19419,001110100100110000
18281,001110100100110001000
25428,001110100100110001001
19316,001110100100110001010
16981,001110100100110001011
15370,0011101001001100011
24067,0011101001001100100
26871,001110100100110010100
26394,001110100100110010101
22753,001110100100110010110
26462,00111010010011001011100
18860,001110100100110010111010
25230,001110100100110010111011
18749,0011101001001100101111
16718,0011101001001100110
13031,001110100100110011100
27172,0011101001001100111010000
20941,0011101001001100111010001
26833,0011101001001100111010010
27217,0011101001001100111010011
22954,00111010010011001110101
25287,0011101001001100111011
19608,00111010010011001111
11664,0011101001001101
14951,00111010010011100
13378,00111010010011101
23861,0011101001001111
22194,001110100101
477,0011101001100000000
487,0011101001100000001
791,001110100110000001
285,00111010011000001
25437,0011101001100001
21092,001110100110001000
20126,001110100110001001
13892,00111010011000101
27580,00111010011000110
22512,001110100110001110
21307,001110100110001111
26098,00111010011001000
26830,00111010011001001000
20883,001110100110010010010
17280,001110100110010010011
11406,0011101001100100101
20525,001110100110010011
22696,0011101001100101000
23109,00111010011001010010
21909,001110100110010100110
16833,001110100110010100111
18136,001110100110010101
25369,001110100110010110
20221,001110100110010111
10465,00111010011001100
222,00111010011001101
18508,00111010011001110
26366,0011101001100111100
26187,00111010011001111010000
28462,00111010011001111010001
13641,00111010011001111010010
17505,00111010011001111010011
20084,001110100110011110101
15070,00111010011001111011
6921,001110100110011111
13087,00111010011010000
25133,00111010011010001
27379,0011101001101001
12709,00111010011010100
14495,001110100110101010000
18923,001110100110101010001
28035,00111010011010101001
26107,0011101001101010101
19452,001110100110101011
25377,00111010011010110
23897,0011101001101011100
17221,00111010011010111010
26000,00111010011010111011
22667,001110100110101111000
20942,001110100110101111001
20803,00111010011010111101000
16159,00111010011010111101001
18979,0011101001101011110101
16993,001110100110101111011
20751,0011101001101011111
15249,00111010011011000
24937,00111010011011001
24742,001110100110110100
26908,001110100110110101
15519,00111010011011011
20434,0011101001101110000
25343,0011101001101110001
16826,001110100110111001
26917,0011101001101110100
21653,0011101001101110101
17798,0011101001101110110
14616,00111010011011101110
22829,00111010011011101111
21306,0011101001101111000
25071,0011101001101111001
24901,0011101001101111010
28066,001110100110111101100
20471,001110100110111101101
25640,001110100110111101110
18857,001110100110111101111
24822,0011101001101111100
23159,0011101001101111101
17391,0011101001101111110
11548,0011101001101111111
25970,00111010011100
25504,001110100111010
18230,001110100111011
23848,001110100111100
28412,0011101001111010
6100,00111010011110110
23831,00111010011110111
20021,00111010011111
14650,001110101000000
9058,001110101000001
24777,00111010100001
24281,00111010100010
22265,001110101000110
11763,0011101010001110
15218,0011101010001111
20396,0011101010010000
16298,001110101001000100
16663,001110101001000101
13332,001110101001000110
22732,001110101001000111
4514,00111010100100100
5906,0011101010010010100
12357,00111010100100101010
22439,00111010100100101011
27344,00111010100100101100
10265,001110101001001011010
10288,001110101001001011011
20813,0011101010010010111
20499,00111010100100110
10608,001110101001001110000
20146,001110101001001110001
9841,00111010100100111001
13615,0011101010010011101
14630,001110101001001111
25280,00111010100101000
23004,0011101010010100100
14727,00111010100101001010
25244,00111010100101001011
25932,001110101001010011
21680,0011101010010101
12457,0011101010010110
14533,0011101010010111
22053,00111010100110
26329,00111010100111
12998,001110101010
7935,0011101010110
22597,00111010101110
5203,001110101011110
13410,001110101011111
16560,00111010110000
18060,00111010110001
232,0011101011001000
27653,001110101100100100
24543,001110101100100101
14340,001110101100100110
26262,001110101100100111
27995,0011101011001010000
17628,0011101011001010001
26475,001110101100101001
22755,0011101011001010100
23380,00111010110010101010
21305,00111010110010101011
24013,001110101100101011
22838,00111010110010110
22100,00111010110010111
23726,00111010110011000
23409,00111010110011001
27094,001110101100110100
19851,0011101011001101010
26689,0011101011001101011
24451,00111010110011011
27557,00111010110011100
26306,00111010110011101
22290,001110101100111100
28555,001110101100111101
210,00111010110011111
24860,001110101101000
27976,00111010110100100
23947,00111010110100101
22989,001110101101001100
26695,0011101011010011010
23664,0011101011010011011
14873,001110101101001110
26319,001110101101001111
21498,001110101101010
11464,001110101101011
26568,0011101011011000
24489,0011101011011001
15814,001110101101101000
462,001110101101101001
16918,00111010110110101
15006,00111010110110110
282,00111010110110111
19099,001110101101110
20726,0011101011011110
19713,00111010110111110
18811,00111010110111111
27828,001110101110000
23514,001110101110001
24088,00111010111001
24894,0011101011101000
7001,0011101011101001
25435,001110101110101
18808,00111010111011
15984,0011101011110
23976,00111010111110
23892,001110101111110
24871,001110101111111
602,001110110
28378,0011101110
28866,0011101111000
28459,0011101111001
28508,001110111101
28728,001110111110
28858,00111011111100000
28857,00111011111100001
28844,0011101111110001
430,001110111111001
28872,001110111111010
914,00111011111101100000
894,00111011111101100001
898,0011101111110110001
1029,001110111111011001000
28880,0011101111110110010010
1018,0011101111110110010011
28889,00111011111101100101
28960,00111011111101100110
28924,00111011111101100111
28935,00111011111101101
1002,0011101111110111000
1051,0011101111110111001
1038,001110111111011101
995,001110111111011110
988,00111011111101111100
1014,001110111111011111010
1062,001110111111011111011
28928,00111011111101111110
28930,00111011111101111111
622,001110111111100
658,001110111111101
1102,0011101111111100
28313,00111011111111010
862,00111011111111011000
28324,0011101111111101100100
28627,00111011111111011001010
725,00111011111111011001011
388,0011101111111101100110
379,0011101111111101100111
810,001110111111110110100
245,001110111111110110101
28621,00111011111111011011
366,0011101111111101110
363,0011101111111101111
28678,00111011111111100
28669,00111011111111101000
28265,00111011111111101001
28647,0011101111111110101
28425,0011101111111110110
28426,0011101111111110111
28501,001110111111111100
902,001110111111111101000
545,001110111111111101001
955,0011101111111111010100
936,0011101111111111010101
554,001110111111111101011000
541,001110111111111101011001
582,00111011111111110101101
691,001110111111111101011100
28388,0011101111111111010111010
330,0011101111111111010111011
411,00111011111111110101111
20952,0011101111111111011000
26293,0011101111111111011001
28768,00111011111111110110100
28190,001110111111111101101010
26920,00111011111111110110101100
28805,0011101111111111011010110100
28816,0011101111111111011010110101
885,001110111111111101101011011
27244,0011101111111111011010111
28571,0011101111111111011011
25603,0011101111111111011100
870,00111011111111110111010
638,00111011111111110111011
28546,001110111111111101111000
28717,001110111111111101111001000
28755,001110111111111101111001001
28315,00111011111111110111100101
28441,00111011111111110111100110
28444,00111011111111110111100111
23791,00111011111111110111101
21936,0011101111111111011111000
888,0011101111111111011111001
28184,0011101111111111011111010
25210,0011101111111111011111011
23672,00111011111111110111111
966,001110111111111110000
28994,00111011111111111000100
28139,001110111111111110001010
392,001110111111111110001011
28131,00111011111111111000110
28149,00111011111111111000111
677,001110111111111110010
28698,00111011111111111001100
28132,00111011111111111001101
99,0011101111111111100111
28424,0011101111111111101
628,00111011111111111100
967,00111011111111111101
795,0011101111111111111000
28240,0011101111111111111001
28130,001110111111111111101
28670,001110111111111111110
779,001110111111111111111000
28138,001110111111111111111001
28135,00111011111111111111101
520,0011101111111111111111
8305,001111000
12853,00111100100000
14088,001111001000010
8383,0011110010000110
19226,00111100100001110
21932,00111100100001111
26205,00111100100010
23038,00111100100011
13189,0011110010010
21977,00111100100110
7874,00111100100111000
28114,00111100100111001
11315,0011110010011101
13012,001111001001111
27793,0011110010100000
14640,0011110010100001
22736,00111100101000100
14687,001111001010001010
18885,0011110010100010110
18516,0011110010100010111
5476,0011110010100011
21095,00111100101001
14746,00111100101010
25740,0011110010101100
14840,0011110010101101
13371,0011110010101110000
19329,00111100101011100010
19790,001111001010111000110
24851,001111001010111000111
19840,00111100101011100100
26230,00111100101011100101
10888,0011110010101110011
27961,0011110010101110100
23767,0011110010101110101
21893,00111100101011101100
17695,001111001010111011010
15963,001111001010111011011000
19581,001111001010111011011001000
13160,0011110010101110110110010010
27952,00111100101011101101100100110
24922,00111100101011101101100100111
23749,00111100101011101101100101
25453,0011110010101110110110011
20993,00111100101011101101101
25049,00111100101011101101110
5305,00111100101011101101111
14080,001111001010111011100
11462,001111001010111011101000
12603,00111100101011101110100100
27290,0011110010101110111010010100
21113,0011110010101110111010010101
19776,001111001010111011101001011
25963,0011110010101110111010011
18591,00111100101011101110101
11535,0011110010101110111011
27192,0011110010101110111100
21289,00111100101011101111010
10414,00111100101011101111011
15825,001111001010111011111
5914,0011110010101111
17679,001111001011000
21995,0011110010110010
22775,00111100101100110
9615,001111001011001110
7418,001111001011001111
25614,00111100101101000
14906,00111100101101001
22940,001111001011010100
24166,0011110010110101010
20901,0011110010110101011
4119,001111001011010110
13644,0011110010110101110
4109,00111100101101011110
15091,001111001011010111110
13184,001111001011010111111
11368,001111001011011
26502,001111001011100
7571,001111001011101
17485,0011110010111100
13003,00111100101111010
12185,00111100101111011000
6715,00111100101111011001
19938,0011110010111101101
14430,001111001011110111
8068,001111001011111
17519,001111001100000
18140,001111001100001
19760,00111100110001
16566,0011110011001000000
11143,0011110011001000001
18465,001111001100100001
7916,00111100110010001
16405,00111100110010010
16844,00111100110010011
28244,00111100110010100
26803,0011110011001010100
8350,00111100110010101010
15613,00111100110010101011
16429,0011110011001010110
25251,0011110011001010111
9819,001111001100101100
12866,00111100110010110100
21025,00111100110010110101
12383,00111100110010110110
23143,00111100110010110111
16324,001111001100101110
15590,001111001100101111000
22466,001111001100101111001
28004,001111001100101111010
11576,001111001100101111011
22812,0011110011001011111
25362,001111001100110
9747,0011110011001110
10934,0011110011001111
11185,001111001101000
16941,0011110011010010
14808,00111100110100110
12347,00111100110100111
22871,00111100110101
23435,001111001101100
19763,001111001101101
19964,0011110011011100
16647,00111100110111010000
10460,00111100110111010001
15681,0011110011011101001
11356,001111001101110101
12281,00111100110111011
9293,0011110011011110
27222,00111100110111110
26444,00111100110111111
20584,0011110011100
11782,0011110011101000
27261,0011110011101001
23906,0011110011101010
8546,0011110011101011
14503,00111100111011
19495,001111001111
11833,0011110100000
14564,0011110100001
9982,001111010001
19823,0011110100100000
20154,00111101001000010
19942,0011110100100001100000
19085,0011110100100001100001
23171,001111010010000110001
25585,00111101001000011001
19761,0011110100100001101
20332,00111101001000011100
20738,001111010010000111010
25994,001111010010000111011
14055,0011110100100001111
11076,0011110100100010
12886,00111101001000110
13627,00111101001000111000
25957,00111101001000111001
23196,00111101001000111010
17271,00111101001000111011
20029,00111101001000111100
15934,00111101001000111101
17911,0011110100100011111
11434,00111101001001
12889,0011110100101
13608,001111010011000
15617,001111010011001000
22443,001111010011001001
20685,00111101001100101
24763,00111101001100110
19155,00111101001100111000
17039,00111101001100111001
22299,00111101001100111010
23583,0011110100110011101100
22231,001111010011001110110100
19011,001111010011001110110101
21727,001111010011001110110110
12218,001111010011001110110111
16347,001111010011001110111
27406,00111101001100111100
17390,00111101001100111101
20579,0011110100110011111
11775,00111101001101000
9720,00111101001101001
19081,00111101001101010
18367,00111101001101011
23739,001111010011011
14394,001111010011100000
13083,001111010011100001
17263,00111101001110001
10675,0011110100111001
15176,001111010011101
10513,0011110100111100
8097,0011110100111101
26220,0011110100111110
20348,0011110100111111
27999,00111101010000000
16749,00111101010000001
18695,00111101010000010
17595,00111101010000011
18489,001111010100001
25896,00111101010001
14179,0011110101001
6554,00111101010100
