28158,0100110100011001
24400,010011010001101
21299,01001101000111
25090,01001101001000
18775,01001101001001
27494,01001101001010
28205,01001101001011
21366,010011010011000
26654,010011010011001
18818,010011010011010
23869,010011010011011
24508,010011010011100000
19013,010011010011100001
24911,01001101001110001
23288,0100110100111001000
26521,0100110100111001001
24818,010011010011100101
11506,01001101001110011
20311,010011010011101
21290,0100110100111100
20502,01001101001111010
23556,01001101001111011
23907,010011010011111
23987,01001101010000
26241,01001101010001
20265,010011010100100
25633,0100110101001010
22268,0100110101001011
12802,01001101010011
25676,010011010101000
20500,010011010101001000
18822,010011010101001001
13510,01001101010100101
27460,0100110101010011
13260,01001101010101000
15841,01001101010101001
24581,01001101010101010
20687,01001101010101011
15125,010011010101011000
18932,010011010101011001
26636,01001101010101101
24522,01001101010101110
19046,01001101010101111
25508,0100110101011
22437,01001101011000000
25826,01001101011000001
22717,01001101011000010
22142,01001101011000011
18336,01001101011000100
27987,01001101011000101
23107,0100110101100011
24153,01001101011001
9671,01001101011010
21755,01001101011011
18014,0100110101110
16265,0100110101111
28014,01001101100
23936,01001101101000
24421,010011011010010
19410,010011011010011
14499,010011011010100
24892,010011011010101
21556,01001101101011000
26720,01001101101011001
18860,010011011010110100
27612,010011011010110101
23622,01001101101011011000
26526,01001101101011011001
21027,0100110110101101101
13378,010011011010110111
26756,0100110110101110
28036,010011011010111100
18547,010011011010111101
19748,0100110110101111100
26767,0100110110101111101
17776,010011011010111111
13851,010011011011000
27736,0100110110110010
27509,0100110110110011
19860,010011011011010
28120,0100110110110110
24685,0100110110110111
17405,0100110110111000
21207,0100110110111001
8985,010011011011101
19675,01001101101111
23498,010011011100000000
26097,010011011100000001
24110,01001101110000001
23276,010011011100000100
24363,010011011100000101
20091,01001101110000011
24983,0100110111000010
23686,0100110111000011000
27625,0100110111000011001
23802,0100110111000011010
25206,0100110111000011011
27537,01001101110000111
20934,0100110111000100
24940,0100110111000101
27621,01001101110001100
21745,01001101110001101
27947,010011011100011100000
26815,010011011100011100001
25471,01001101110001110001
18052,0100110111000111001
24049,0100110111000111010
27643,0100110111000111011
27178,010011011100011110
19664,0100110111000111110
23021,0100110111000111111
25054,010011011100100
22292,010011011100101
18554,0100110111001100
21060,01001101110011010
26357,01001101110011011
28268,0100110111001110000
28362,0100110111001110001
28358,010011011100111001
25790,010011011100111010
28652,01001101110011101100
28264,01001101110011101101
23001,0100110111001110111
26946,01001101110011110
27924,010011011100111110000
28290,010011011100111110001
20761,010011011100111110010
27377,010011011100111110011
17363,01001101110011111010
21823,01001101110011111011
26330,010011011100111111
20175,0100110111010000
22666,0100110111010001
28454,010011011101001
12481,01001101110101
25104,0100110111011000
28863,0100110111011001
28847,010011011101101000
28846,010011011101101001
28515,0100110111011010100
28453,0100110111011010101
25048,010011011101101011
28483,0100110111011011
28523,01001101110111000
28535,01001101110111001
28862,0100110111011101
21120,010011011101111
18186,01001101111
497,01001110000
646,0100111000100
597,0100111000101
28904,0100111000110000000000
736,0100111000110000000001
28320,01001110001100000000100
911,01001110001100000000101
28788,0100111000110000000011
28664,01001110001100000001
979,01001110001100000010
978,01001110001100000011
28975,01001110001100000100
28909,01001110001100000101
719,010011100011000001100
706,010011100011000001101
731,0100111000110000011100
28911,0100111000110000011101
582,0100111000110000011110
1068,01001110001100000111110
1004,01001110001100000111111000
28952,01001110001100000111111001
996,0100111000110000011111101
1009,010011100011000001111111
569,01001110001100001
858,0100111000110001
1102,010011100011001000
872,010011100011001001
28366,0100111000110010100
28582,01001110001100101010
28946,01001110001100101011
28507,010011100011001011
28168,010011100011001100
28763,01001110001100110100
28753,01001110001100110101
28777,0100111000110011011
28614,01001110001100111
643,010011100011010
489,0100111000110110
606,0100111000110111000
637,0100111000110111001
438,010011100011011101000
443,010011100011011101001
899,010011100011011101010
415,010011100011011101011
263,01001110001101110110
800,010011100011011101110
314,010011100011011101111
28186,010011100011011110
28190,010011100011011111
28962,0100111000111000
28793,01001110001110010
28917,01001110001110011
28872,0100111000111010
28929,0100111000111011
27357,01001110001111
609,010011100100
617,010011100101
553,010011100110
959,010011100111
28889,010011101
28604,010011110
334,010011111000
333,0100111110010
308,01001111100110
391,01001111100111
702,010011111010
611,010011111011000
28157,01001111101100100
1053,01001111101100101
28744,01001111101100110
930,0100111110110011100
778,01001111101100111010
28692,0100111110110011101100
28908,0100111110110011101101
6,0100111110110011101110000000
15,0100111110110011101110000001
43,010011111011001110111000001
34,0100111110110011101110000100
14,0100111110110011101110000101000
16,0100111110110011101110000101001
27,010011111011001110111000010101
89,010011111011001110111000010110
29,010011111011001110111000010111
49,010011111011001110111000011
906,0100111110110011101110001
511,010011111011001110111001
28365,01001111101100111011101
28912,0100111110110011101111
28896,0100111110110011110
28137,0100111110110011111
28197,01001111101101
28960,0100111110111
28973,0100111111
28576,0101000000000
388,0101000000001
698,01010000000100
927,01010000000101
721,0101000000011000
28333,0101000000011001
28608,0101000000011010
326,0101000000011011
1073,0101000000011100000
986,0101000000011100001
1059,010100000001110001
907,01010000000111001
547,0101000000011101
28800,0101000000011110
28901,0101000000011111
28540,01010000001000
59,01010000001001000
36,0101000000100100100
30,0101000000100100101
42,010100000010010011
72,0101000000100101
28150,01010000001001100
28695,01010000001001101
28994,0101000000100111
28784,0101000000101
28169,0101000000110000
28153,0101000000110001
28683,0101000000110010
666,0101000000110011
747,0101000000110100000
28539,01010000001101000010
745,01010000001101000011
749,010100000011010001
393,010100000011010010
28587,0101000000110100110
28990,0101000000110100111
523,0101000000110101
634,0101000000110110
28240,010100000011011100
28989,0101000000110111010
28141,0101000000110111011
28130,01010000001101111
530,0101000000111
28920,0101000001
28566,010100001000
353,010100001001
28873,0101000010100
28387,0101000010101
28160,010100001011
28442,010100001100000
555,0101000011000010
571,01010000110000110
581,01010000110000111
28541,010100001100010
509,010100001100011
28680,010100001100100
28300,010100001100101
28854,010100001100110
28815,010100001100111000
892,010100001100111001
28821,010100001100111010
28817,010100001100111011
28734,0101000011001111
28832,010100001101000
28588,0101000011010010
28545,0101000011010011
28769,010100001101010
1064,01010000110101100
28957,01010000110101101
28914,0101000011010111
28721,01010000110110
580,01010000110111
28559,0101000011100
510,010100001110100
28370,010100001110101
796,010100001110110
387,01010000111011100
559,01010000111011101
584,01010000111011110
257,01010000111011111
936,010100001111
20894,0101000100
16122,010100010100
21666,01010001010100
19545,01010001010101
14459,0101000101011
26161,010100010110000
26390,0101000101100010
26270,0101000101100011
20923,01010001011001
18784,010100010110100
23206,010100010110101
24569,010100010110110
23413,010100010110111
22063,01010001011100000
9400,01010001011100001
21845,0101000101110001
11243,010100010111001
14970,01010001011101
18956,01010001011110000
25321,01010001011110001
19053,010100010111100100
26327,010100010111100101
13389,010100010111100110000
8569,01010001011110011000100
17166,0101000101111001100010100
24152,01010001011110011000101010
16485,01010001011110011000101011
21643,0101000101111001100010110
26596,0101000101111001100010111
28062,0101000101111001100011000000
26156,0101000101111001100011000001
18256,0101000101111001100011000010
23746,0101000101111001100011000011
26420,01010001011110011000110001
25442,0101000101111001100011001
15300,010100010111100110001101
5106,0101000101111001100011100
19577,010100010111100110001110100
25053,010100010111100110001110101
14951,010100010111100110001110110
17839,010100010111100110001110111
20996,010100010111100110001111
14734,01010001011110011001000
25899,01010001011110011001001
16586,0101000101111001100101
12723,0101000101111001100110
22497,0101000101111001100111000
21483,0101000101111001100111001
21565,0101000101111001100111010000
26578,010100010111100110011101000100
23187,010100010111100110011101000101
27128,010100010111100110011101000110
25269,010100010111100110011101000111
24917,010100010111100110011101001
21154,010100010111100110011101010
21587,010100010111100110011101011
25473,01010001011110011001110110
24887,0101000101111001100111011100
27795,010100010111100110011101110100
22676,010100010111100110011101110101
18865,01010001011110011001110111011
17871,010100010111100110011101111
12679,01010001011110011001111
26645,010100010111100110100000
27638,0101000101111001101000010
20677,0101000101111001101000011
19709,0101000101111001101000100
22225,0101000101111001101000101
19781,0101000101111001101000110
19490,0101000101111001101000111000000
20781,0101000101111001101000111000001
25920,010100010111100110100011100001
25745,01010001011110011010001110001
26980,0101000101111001101000111001
25047,0101000101111001101000111010
20176,01010001011110011010001110110
28040,0101000101111001101000111011100
26823,0101000101111001101000111011101
27320,010100010111100110100011101111
22940,01010001011110011010001111
21149,01010001011110011010010
21878,01010001011110011010011
21123,010100010111100110101
24877,010100010111100110110
21180,010100010111100110111
20064,010100010111100111
28227,01010001011110100000
28276,0101000101111010000100
358,0101000101111010000101
28283,010100010111101000011
19692,0101000101111010001
26617,010100010111101001
19460,01010001011110101000
15389,010100010111101010010
28462,010100010111101010011
28257,010100010111101010100
236,01010001011110101010100
23571,01010001011110101010101
21006,0101000101111010101011
861,0101000101111010101100
28655,0101000101111010101101000
28256,0101000101111010101101001
28336,010100010111101010110101
28510,010100010111101010110110000
28514,010100010111101010110110001
28522,01010001011110101011011001
28537,0101000101111010101101101
28988,010100010111101010110111
28392,01010001011110101011100
28413,01010001011110101011101
28861,01010001011110101011110
17892,010100010111101010111110
28485,0101000101111010101111110
28410,0101000101111010101111111
21041,010100010111101011000
28723,0101000101111010110010
28711,0101000101111010110011
28348,01010001011110101101
28194,01010001011110101110
28295,010100010111101011110
785,010100010111101011111
10247,01010001011110110
13379,01010001011110111
22045,0101000101111100
24474,01010001011111010
16240,010100010111110110
21493,010100010111110111000
27860,0101000101111101110010
26541,0101000101111101110011
24663,010100010111110111010
19808,01010001011111011101100
24999,01010001011111011101101000
27827,010100010111110111011010010
17401,01010001011111011101101001100
26486,01010001011111011101101001101
26753,0101000101111101110110100111
24144,0101000101111101110110101
17743,0101000101111101110110110
9980,0101000101111101110110111
17535,0101000101111101110111
23054,0101000101111101111
23193,01010001011111100
16198,010100010111111010
22657,01010001011111101100
26304,010100010111111011010000
27433,01010001011111101101000100
23388,01010001011111101101000101
22439,01010001011111101101000110
24914,0101000101111110110100011100
25485,0101000101111110110100011101
26554,010100010111111011010001111
28096,01010001011111101101001000
21323,01010001011111101101001001
26640,0101000101111110110100101
18890,0101000101111110110100110
16341,01010001011111101101001110
24551,010100010111111011010011110
24974,010100010111111011010011111
25459,01010001011111101101010
27693,010100010111111011010110
22582,01010001011111101101011100
25575,0101000101111110110101110100
22176,0101000101111110110101110101
23098,010100010111111011010111011
23709,0101000101111110110101111
27280,010100010111111011011
15937,010100010111111011100
23087,010100010111111011101000
21797,010100010111111011101001
26663,01010001011111101110101
24582,010100010111111011101100
27563,010100010111111011101101
25154,01010001011111101110111
17379,010100010111111011110
25768,0101000101111110111110
12192,0101000101111110111111
18133,0101000101111111
26175,0101000110000
12715,01010001100010000
17173,01010001100010001
300,0101000110001001
24099,010100011000101
25166,010100011000110000
24516,01010001100011000100
7036,01010001100011000101
22370,0101000110001100011
24583,01010001100011001000
11625,01010001100011001001
26995,0101000110001100101
10307,0101000110001100110
552,010100011000110011100
1034,010100011000110011101
12227,01010001100011001111
227,0101000110001101
25947,0101000110001110
16441,01010001100011110
20036,01010001100011111
26122,010100011001000
18955,010100011001001000
13133,010100011001001001
25080,01010001100100101000
16000,01010001100100101001
26202,0101000110010010101
19392,010100011001001011000
14029,010100011001001011001
19026,01010001100100101101
10590,0101000110010010111
396,0101000110010011000
403,0101000110010011001
23688,010100011001001101000
341,010100011001001101001
24824,01010001100100110101
10384,0101000110010011011
19349,0101000110010011100
26306,0101000110010011101
22626,010100011001001111000
16975,010100011001001111001
450,01010001100100111101000
25955,01010001100100111101001
6729,0101000110010011110101000
22374,0101000110010011110101001
319,0101000110010011110101010
802,0101000110010011110101011
25792,01010001100100111101011
18996,010100011001001111011
23947,0101000110010011111
23985,010100011001010
15777,010100011001011
17639,01010001100110000
23866,01010001100110001
23037,0101000110011001
20395,0101000110011010000
18729,0101000110011010001
19484,010100011001101001
23176,01010001100110101
23547,010100011001101100
8837,010100011001101101
14326,010100011001101110
24513,010100011001101111
19553,0101000110011100
8465,0101000110011101
25358,010100011001111
15344,0101000110100
23670,01010001101010
14379,01010001101011
25597,010100011011000000
26138,010100011011000001
27640,010100011011000010
17155,010100011011000011
11830,0101000110110001
10364,01010001101100100
5823,01010001101100101
12378,010100011011001100
23104,0101000110110011010
11642,0101000110110011011
26686,01010001101100111
8170,0101000110110100
22700,010100011011010100
20358,0101000110110101010
21796,0101000110110101011
25777,01010001101101011000
210,01010001101101011001
27880,01010001101101011010
15673,01010001101101011011
11017,010100011011010111000
15718,010100011011010111001
11905,01010001101101011101
9433,0101000110110101111
24318,0101000110110110
19503,0101000110110111
27255,0101000110111000
26512,01010001101110010
22195,01010001101110011
24774,010100011011101
23196,01010001101111000
26860,010100011011110010
27274,010100011011110011
27637,0101000110111101
21942,0101000110111110000
16832,0101000110111110001
16471,010100011011111001
24835,010100011011111010
21428,010100011011111011
11729,0101000110111111
21128,01010001110000
19126,01010001110001
27447,0101000111001
26043,01010001110100
21441,01010001110101
23327,0101000111011
8173,01010001111000
22538,01010001111001000
23744,01010001111001001
16603,0101000111100101
25697,010100011110011
27619,010100011110100
15992,010100011110101
21771,010100011110110
22128,0101000111101110
27698,0101000111101111
23533,01010001111100000
14462,01010001111100001
27878,0101000111110001
25369,010100011111001
26149,010100011111010000
22162,010100011111010001
8016,01010001111101001
17493,01010001111101010
24722,01010001111101011
7994,01010001111101100
16947,010100011111011010
12455,01010001111101101100
22271,01010001111101101101
22853,0101000111110110111
17082,01010001111101110
5701,01010001111101111
20749,0101000111111000
26433,0101000111111001
22882,010100011111101
17688,01010001111111000
21888,010100011111110010
27360,0101000111111100110
12544,0101000111111100111
22256,01010001111111010
24716,01010001111111011
15833,010100011111111000000
25197,010100011111111000001
26099,01010001111111100001
14285,0101000111111110001
17811,010100011111111001
16562,010100011111111010
21276,010100011111111011000
25784,010100011111111011001
22516,01010001111111101101
18115,01010001111111101110
21989,01010001111111101111
21533,010100011111111100
13959,0101000111111111010
19631,0101000111111111011
23285,0101000111111111100
23465,01010001111111111010
27521,01010001111111111011
26380,010100011111111111
25630,01010010000
14759,01010010001
20229,010100100100
9113,0101001001010
21702,01010010010110
25303,0101001001011100
26733,01010010010111010
20932,010100100101110110
12957,010100100101110111
24429,010100100101111
22284,01010010011
20011,010100101000
26794,010100101001
19759,0101001010100
26054,010100101010100
27153,010100101010101
26536,01010010101011
21247,01010010101100
8006,01010010101101
26233,010100101011100
26153,010100101011101
26437,010100101011110
19056,0101001010111110
21972,0101001010111111000
17383,0101001010111111001
18585,010100101011111101
492,01010010101111111
22955,01010010110
21241,01010010111
21015,010100110000
25880,010100110001
21873,010100110010
23004,0101001100110000
22732,0101001100110001
22718,010100110011001
27498,01010011001101
22265,0101001100111
20026,01010011010000
27271,010100110100010
19475,010100110100011
25061,0101001101001
17598,0101001101010
26193,0101001101011000
25428,01010011010110010
11664,01010011010110011
12526,010100110101101
19033,0101001101011100
20380,0101001101011101
21393,01010011010111100
17658,01010011010111101
10047,0101001101011111
19552,0101001101100
19713,0101001101101
15657,010100110111
27658,01010011100
22200,01010011101
27705,010100111100
19724,010100111101
18317,01010011111
9524,0101010000000
17013,0101010000001
12217,010101000001
12395,01010100001000
18738,0101010000100100
8992,01010100001001010
12929,0101010000100101100
18771,0101010000100101101
16771,0101010000100101110
17868,0101010000100101111
27311,010101000010011000
20832,01010100001001100100
14016,01010100001001100101
20488,0101010000100110011
4969,010101000010011010
18236,0101010000100110110
19989,01010100001001101110
20153,01010100001001101111
12635,0101010000100111
9962,0101010000101
16968,010101000011
3633,010101000100
16609,0101010001010
22146,010101000101100000
18255,010101000101100001
12909,01010100010110001
6643,01010100010110010
13323,01010100010110011
8191,0101010001011010
12275,010101000101101100
15331,010101000101101101
12550,0101010001011011100
10426,0101010001011011101
12149,010101000101101111000
8376,010101000101101111001
23934,01010100010110111101
6052,0101010001011011111
9513,0101010001011100
9359,0101010001011101
15018,010101000101111
16618,010101000110
26042,010101000111000
14916,010101000111001
18384,01010100011101
10658,0101010001111
14375,010101001000000
15127,010101001000001
8637,01010100100001
18982,010101001000100
22494,010101001000101
18350,010101001000110
13849,0101010010001110
21879,01010100100011110
18251,01010100100011111
25937,0101010010010
14175,010101001001100000
19638,0101010010011000010
15241,01010100100110000110
10648,01010100100110000111
16418,01010100100110001
21484,01010100100110010000
12576,01010100100110010001
8674,0101010010011001001
18614,010101001001100101
5552,01010100100110011
4807,010101001001101
21596,01010100100111000
10105,01010100100111001
10457,010101001001110100
26579,010101001001110101
10127,01010100100111011
20254,01010100100111100
21664,01010100100111101
23092,01010100100111110
20082,01010100100111111
25518,0101010010100
9268,01010100101010
11806,01010100101011
6532,0101010010110
15910,0101010010111
11840,010101001100
8055,010101001101
27952,010101001110000
18158,010101001110001000
10286,010101001110001001
28202,010101001110001010
27708,010101001110001011
20910,0101010011100011
20438,010101001110010000000
21842,010101001110010000001
17724,01010100111001000001
13986,0101010011100100001
24333,010101001110010001
25453,010101001110010010
6366,010101001110010011000
19001,010101001110010011001
22540,010101001110010011010
16822,0101010011100100110110
23524,0101010011100100110111
21941,0101010011100100111
27240,0101010011100101000
19436,01010100111001010010
19329,01010100111001010011
19233,010101001110010101
26580,010101001110010110
14136,010101001110010111
25902,01010100111001100
22896,0101010011100110100
19865,0101010011100110101
10349,010101001110011011
27906,01010100111001110
21968,010101001110011110
27997,010101001110011111
25392,01010100111010
17423,010101001110110
21747,0101010011101110
13799,01010100111011110
14225,010101001110111110
20874,010101001110111111
22997,0101010011110000
25631,0101010011110001
10973,010101001111001
11943,0101010011110100
22689,0101010011110101
23329,0101010011110110
14697,010101001111011100
17691,0101010011110111010
16668,0101010011110111011
10036,010101001111011110
20336,010101001111011111
21986,01010100111110
20660,0101010011111100
21148,0101010011111101
7182,010101001111111
16289,01010101000000000
15080,01010101000000001
9001,0101010100000001
12808,010101010000001
4336,01010101000001
10299,0101010100001
17441,01010101000100000
8254,01010101000100001
18367,01010101000100010
11070,010101010001000110
7217,010101010001000111
7823,010101010001001
7522,0101010100010100000
13518,010101010001010000100000
12445,010101010001010000100001
19877,010101010001010000100010
24028,010101010001010000100011
17446,0101010100010100001001
6394,0101010100010100001010
9955,01010101000101000010110
7493,01010101000101000010111
17438,0101010100010100001100
25025,0101010100010100001101
25259,010101010001010000111
24641,010101010001010001
16554,01010101000101001
22427,01010101000101010
23521,01010101000101011
21863,0101010100010110
24289,01010101000101110000
16351,010101010001011100010
13717,010101010001011100011
24196,0101010100010111001
8472,010101010001011101
23535,0101010100010111100
14492,010101010001011110100
14345,01010101000101111010100
13833,01010101000101111010101
22114,0101010100010111101011
17644,01010101000101111011
12795,010101010001011111
9935,010101010001100
17340,010101010001101
19443,0101010100011100
24810,0101010100011101
15343,01010101000111100000
13854,01010101000111100001
11063,0101010100011110001
22581,01010101000111100100
27851,01010101000111100101
27196,0101010100011110011
11801,010101010001111010
20381,010101010001111011
18396,010101010001111100
9835,010101010001111101
15638,01010101000111111
18714,010101010010000
10725,0101010100100010
16781,01010101001000110
11299,0101010100100011100
26001,0101010100100011101
15714,0101010100100011110
24843,01010101001000111110
10037,01010101001000111111
6828,0101010100100100
6819,0101010100100101
23325,0101010100100110
28103,0101010100100111
24564,010101010010100
5513,01010101001010100
12608,01010101001010101
16482,01010101001010110
11696,01010101001010111
16896,01010101001011000
16665,01010101001011001
13069,01010101001011010
11803,0101010100101101100000
27309,0101010100101101100001
20591,010101010010110110001
13212,0101010100101101100100
14966,0101010100101101100101
27711,010101010010110110011
21542,01010101001011011010
8112,01010101001011011011000
27007,01010101001011011011001
20840,0101010100101101101101
6534,010101010010110110111
4428,01010101001011011100
11718,010101010010110111010
22694,010101010010110111011
27791,0101010100101101111
21444,01010101001011100
19279,01010101001011101000
15180,01010101001011101001
13313,0101010100101110101
24150,010101010010111011
18744,0101010100101111000000
13134,0101010100101111000001
20880,010101010010111100001
3854,01010101001011110001
6238,0101010100101111001
19506,01010101001011110100
23023,01010101001011110101
19939,0101010100101111011
17522,01010101001011111
23184,01010101001100000
7837,01010101001100001
18856,01010101001100010
19107,01010101001100011
15165,01010101001100100
17198,01010101001100101
12719,010101010011001100
17009,010101010011001101
16182,01010101001100111
22304,0101010100110100
25084,0101010100110101
25225,010101010011011
24120,0101010100111000000
11290,0101010100111000001
9696,0101010100111000010
13469,0101010100111000011
9740,010101010011100010
12230,010101010011100011
26197,0101010100111001
14444,010101010011101
19354,010101010011110
22877,0101010100111110000
25079,0101010100111110001
18731,010101010011111001
3320,010101010011111010
24070,0101010100111110110
13619,01010101001111101110
234,0101010100111110111100
22059,0101010100111110111101
20339,0101010100111110111110
22358,0101010100111110111111
26024,010101010011111100
20615,01010101001111110100
26755,01010101001111110101
11712,010101010011111101100
18022,010101010011111101101
6900,01010101001111110111
17508,01010101001111111
27573,01010101010
22046,01010101011
13072,010101011000
13960,010101011001000
9979,010101011001001
6526,01010101100101
18905,0101010110011000
27469,0101010110011001
21317,01010101100110100
12991,01010101100110101
10206,01010101100110110000
16934,0101010110011011000100
18175,0101010110011011000101
16651,01010101100110110001100
25296,01010101100110110001101
22807,0101010110011011000111
13973,0101010110011011001
10362,0101010110011011010
10918,0101010110011011011
23273,0101010110011011100
28016,0101010110011011101
19133,0101010110011011110
21872,0101010110011011111
8834,0101010110011100000
19166,0101010110011100001000
10870,0101010110011100001001
11183,010101011001110000101
12396,010101011001110000110
16540,010101011001110000111
23468,010101011001110001
26292,010101011001110010
27470,010101011001110011
11002,010101011001110100
21125,010101011001110101
21999,0101010110011101100
13501,0101010110011101101
18123,0101010110011101110
23627,01010101100111011110
20575,01010101100111011111
22340,01010101100111100
21322,01010101100111101
17820,01010101100111110000
22299,010101011001111100010000
27957,010101011001111100010001
17768,010101011001111100010010
21045,010101011001111100010011
26501,01010101100111110001010
27381,010101011001111100010110
21399,010101011001111100010111
16338,01010101100111110001100
22237,010101011001111100011010
21084,010101011001111100011011
18991,01010101100111110001110
26382,010101011001111100011110000
25994,010101011001111100011110001
26482,01010101100111110001111001
13883,0101010110011111000111101
20422,0101010110011111000111110
13580,010101011001111100011111100
20747,01010101100111110001111110100
25900,01010101100111110001111110101
26971,0101010110011111000111111011
17271,01010101100111110001111111
10004,0101010110011111001
18352,010101011001111101
22813,01010101100111111000
11673,01010101100111111001
12371,010101011001111110100
20314,0101010110011111101010
15229,0101010110011111101011
17275,01010101100111111011000
24068,0101010110011111101100100
25805,0101010110011111101100101
26007,010101011001111110110011
25398,01010101100111111011010
23647,0101010110011111101101100
18839,0101010110011111101101101
25272,010101011001111110110111
21668,0101010110011111101110
27322,0101010110011111101111
15636,01010101100111111100
27680,01010101100111111101
24061,0101010110011111111
16755,01010101101
10177,010101011100
12637,0101010111010
14143,01010101110110
13574,01010101110111
11441,010101011110
10692,010101011111
14097,01010110000000
13037,01010110000001
25736,01010110000010
20566,01010110000011
6130,010101100001000
4257,0101011000010010
11222,0101011000010011
16200,010101100001010
11396,0101011000010110
4397,010101100001011100
21743,0101011000010111010
5421,0101011000010111011
12085,010101100001011110000
12604,010101100001011110001
20852,010101100001011110010
15866,0101011000010111100110
8039,01010110000101111001110
18680,01010110000101111001111
18607,0101011000010111101
11620,0101011000010111110
24938,0101011000010111111
12967,0101011000011
7853,010101100010000
13509,0101011000100010
14339,0101011000100011
16323,01010110001001
11739,0101011000101000
22493,0101011000101001
8391,010101100010101
10417,01010110001011
6864,010101100011
9821,010101100100
4992,010101100101
3681,010101100110
6435,0101011001110
5189,01010110011110
9067,0101011001111100
21903,0101011001111101
10254,01010110011111100
16681,01010110011111101
7653,0101011001111111
26818,0101011010000000
8743,0101011010000001
11053,0101011010000010
13749,0101011010000011
19156,0101011010000100
19301,0101011010000101
14902,010101101000011
11823,01010110100010
21540,0101011010001100
8121,0101011010001101
20554,010101101000111
11350,0101011010010
14409,01010110100110
19716,010101101001110
23048,010101101001111
12652,01010110101
12424,01010110110000000
16503,01010110110000001
21287,0101011011000001
17043,010101101100001000
25909,010101101100001001
13343,010101101100001010
23278,010101101100001011
8708,0101011011000011
16132,010101101100010000
10799,0101011011000100010
9485,0101011011000100011
9150,01010110110001001
19908,0101011011000101000
7865,0101011011000101001
8131,010101101100010101
8485,01010110110001011
21963,010101101100011
9902,010101101100100000
26674,010101101100100001
15329,0101011011001000100
15836,01010110110010001010
10969,010101101100100010110
10843,010101101100100010111
16004,010101101100100011
17116,01010110110010010
16739,01010110110010011
7250,010101101100101
4540,010101101100110
6687,0101011011001110000
18476,0101011011001110001
7952,010101101100111001
27712,010101101100111010000
23752,010101101100111010001
16021,010101101100111010010
11282,010101101100111010011
24935,0101011011001110101
17109,0101011011001110110000
19914,0101011011001110110001
15803,0101011011001110110010
11426,0101011011001110110011
10707,01010110110011101101
8473,0101011011001110111
19811,01010110110011110
5965,010101101100111110
5611,01010110110011111100
26315,01010110110011111101
13881,01010110110011111110
19355,01010110110011111111
10508,01010110110100
9989,01010110110101
27115,01010110110110
27282,010101101101110
11089,010101101101111
11834,010101101110
12756,01010110111100
12449,01010110111101
12142,0101011011111
22499,01010111000
9127,01010111001
21616,0101011101000
7979,0101011101001000
23148,0101011101001001
7502,0101011101001010000
16177,010101110100101000100
9969,010101110100101000101
9227,01010111010010100011
23993,01010111010010100100
21810,01010111010010100101
22386,01010111010010100110
27856,010101110100101001110
27936,010101110100101001111
8144,01010111010010101
9071,0101011101001011
24548,010101110100110000
26078,010101110100110001
22302,01010111010011001
17253,0101011101001101
24194,01010111010011100
25767,01010111010011101
21013,0101011101001111
15772,0101011101010000
27143,0101011101010001
24770,0101011101010010
19320,0101011101010011
6201,01010111010101000
12136,01010111010101001
15210,0101011101010101
10193,010101110101011
23962,010101110101100
20911,0101011101011010
19689,0101011101011011
10916,010101110101110
13103,01010111010111100
20503,0101011101011110100
21648,0101011101011110101
14946,010101110101111011
11035,010101110101111100
16690,010101110101111101
23230,010101110101111110
18631,0101011101011111110000
24266,0101011101011111110001
20224,010101110101111111001
17000,01010111010111111101
11901,01010111010111111110
19871,0101011101011111111100
15001,010101110101111111110100
18032,01010111010111111111010100
9003,01010111010111111111010101
22782,0101011101011111111101011
23956,010101110101111111110110
18924,010101110101111111110111
23539,010101110101111111111
17188,01010111011000
25008,01010111011001
17290,01010111011010000
22784,010101110110100010
25112,010101110110100011
16074,0101011101101001
23366,010101110110101
7794,01010111011011
11303,010101110111000
8234,0101011101110010
4404,0101011101110011
14732,01010111011101000
17890,01010111011101001000
14915,010101110111010010010
23135,010101110111010010011
24409,0101011101110100101
27183,01010111011101001100
25856,01010111011101001101
10405,01010111011101001110
12661,01010111011101001111
12146,01010111011101010
13826,010101110111010110000
19258,010101110111010110001
9909,01010111011101011001
10774,010101110111010110100
12522,010101110111010110101
9635,01010111011101011011
23979,0101011101110101110000
15509,0101011101110101110001
25622,010101110111010111001
12754,01010111011101011101
12485,0101011101110101111
3644,010101110111011000
9353,010101110111011001000
5548,010101110111011001001
4851,010101110111011001010
22699,0101011101110110010110
22611,0101011101110110010111
10482,0101011101110110011
22869,010101110111011010
8242,01010111011101101100000
12726,01010111011101101100001
12982,0101011101110110110001
11440,010101110111011011001
12434,01010111011101101101
6799,01010111011101101110
9703,010101110111011011110
6268,010101110111011011111
14741,0101011101110111
7512,010101110111100
8933,010101110111101000
5780,010101110111101001
22297,010101110111101010
15416,0101011101111010110
20770,0101011101111010111
8747,010101110111101100
11703,01010111011110110100
17347,0101011101111011010100
28067,010101110111101101010100
21933,0101011101111011010101010
24205,0101011101111011010101011
12040,010101110111101101010110
19620,010101110111101101010111
18859,010101110111101101011
18264,0101011101111011011
15882,01010111011110111
24920,01010111011111000
19961,01010111011111001
13337,01010111011111010
18027,01010111011111011
13620,0101011101111110000
25089,0101011101111110001
11810,01010111011111100100
12083,010101110111111001010
23951,010101110111111001011
15891,01010111011111100110000
19396,01010111011111100110001
16371,0101011101111110011001
19586,01010111011111100110100
