9968,01000101110001
13951,0100010111001000
18270,0100010111001001
21652,0100010111001010
17998,0100010111001011
9965,0100010111001100
22656,0100010111001101
11115,01000101110011100000
22143,01000101110011100001
14864,0100010111001110001
4155,010001011100111001
7594,010001011100111010
12380,0100010111001110110
13690,0100010111001110111
7873,0100010111001111
17153,0100010111010000
8665,010001011101000100
19821,010001011101000101
14575,01000101110100011
6694,0100010111010010
15041,0100010111010011
14163,0100010111010100
13597,0100010111010101
20066,01000101110101100
11042,01000101110101101
13983,0100010111010111000
27275,0100010111010111001
20453,010001011101011101
25083,01000101110101111
21511,0100010111011000
13623,010001011101100100
17330,010001011101100101
23070,01000101110110011
18102,0100010111011010
26336,01000101110110110
14685,01000101110110111
18396,01000101110111
7652,0100010111100000
17608,0100010111100001000
9089,0100010111100001001
9187,0100010111100001010
12082,0100010111100001011
13436,01000101111000011000
3145,010001011110000110010
22380,01000101111000011001100
24600,01000101111000011001101
20242,0100010111100001100111000
5513,0100010111100001100111001
22326,010001011110000110011101
20591,01000101111000011001111
15831,01000101111000011010
18432,01000101111000011011000
22677,01000101111000011011001
23900,0100010111100001101101
15338,010001011110000110111
15153,010001011110000111000
25589,010001011110000111001
21278,01000101111000011101
22057,010001011110000111100
16204,010001011110000111101
19656,01000101111000011111
27524,0100010111100010
24367,010001011110001100
23873,010001011110001101000
16223,010001011110001101001
15065,010001011110001101010
16460,010001011110001101011
16356,0100010111100011011
12505,01000101111000111
2372,0100010111100100
25775,0100010111100101
24675,01000101111001100000
15094,01000101111001100001
15782,0100010111100110001
792,010001011110011001
8843,01000101111001101
27040,0100010111100111000
20924,010001011110011100100000
17434,010001011110011100100001
3847,01000101111001110010001
20375,0100010111100111001001
19725,010001011110011100101
10259,010001011110011100110
8441,010001011110011100111
17832,01000101111001110100
17979,0100010111100111010100
15709,0100010111100111010101
15900,01000101111001110101100
9714,010001011110011101011010
26755,0100010111100111010110110
24120,0100010111100111010110111
4173,0100010111100111010111
6845,010001011110011101100000
19595,0100010111100111011000010
16725,01000101111001110110000110
26010,01000101111001110110000111
26759,01000101111001110110001
8275,01000101111001110110010
17940,01000101111001110110011
8654,010001011110011101101
6763,01000101111001110111
12511,0100010111100111100
23863,0100010111100111101
22949,01000101111001111100
25249,01000101111001111101
8314,01000101111001111110
27175,01000101111001111111
17711,0100010111101000
26456,0100010111101001
13788,010001011110101
14500,01000101111011
23489,0100010111110
10770,010001011111100
7835,010001011111101
11844,0100010111111100
12278,0100010111111101
19097,01000101111111100
15220,01000101111111101
21740,0100010111111111
6957,0100011000000
19067,01000110000010000
25600,01000110000010001
6903,0100011000001001
13769,010001100000101
12760,0100011000001100
10099,0100011000001101
19920,01000110000011100
17827,01000110000011101
17862,0100011000001111
10863,0100011000010
16313,0100011000011
11354,01000110001000
11577,01000110001001
6524,0100011000101
21547,0100011000110
12199,01000110001110
27666,0100011000111100
27742,0100011000111101
26706,010001100011111
4307,010001100100000
5711,0100011001000010
4086,01000110010000110
13783,0100011001000011100
25822,0100011001000011101
19897,010001100100001111
7894,0100011001000100
10456,0100011001000101
23182,010001100100011000
5609,010001100100011001
9424,01000110010001101
17428,0100011001000111000
20606,0100011001000111001
5666,0100011001000111010
8181,0100011001000111011
17421,0100011001000111100
10154,0100011001000111101
7372,010001100100011111
9512,01000110010010
10949,01000110010011000
19746,01000110010011001
12212,010001100100110100
18002,0100011001001101010
16216,0100011001001101011
20413,010001100100110110
7038,010001100100110111
7459,010001100100111
3932,0100011001010
6636,01000110010110000
14100,01000110010110001
25201,0100011001011001
17454,01000110010110100
16713,010001100101101010
9898,0100011001011010110
12773,0100011001011010111
9766,010001100101101100
21387,010001100101101101
19498,01000110010110111
13338,0100011001011100
24304,0100011001011101
8399,01000110010111100000
10155,01000110010111100001
6577,01000110010111100010
11133,01000110010111100011
8518,01000110010111100100
21381,01000110010111100101
14111,0100011001011110011
7375,010001100101111010
3737,010001100101111011
3125,01000110010111110
10282,0100011001011111100
11353,01000110010111111010
17261,01000110010111111011
13781,01000110010111111100
13383,01000110010111111101
13526,0100011001011111111
6664,010001100110000
22887,01000110011000100
12401,01000110011000101
14548,010001100110001100
5672,0100011001100011010
9073,01000110011000110110
18635,01000110011000110111
23899,010001100110001110
16789,010001100110001111
14124,01000110011001000
20959,01000110011001001
18287,01000110011001010
16686,01000110011001011
22112,0100011001100110
9458,0100011001100111
27242,01000110011010000000
22425,01000110011010000001
27529,0100011001101000001
25378,010001100110100001
15033,01000110011010001
24844,0100011001101001
14918,01000110011010100
12800,010001100110101010
26152,0100011001101010110
26068,010001100110101011100
27667,010001100110101011101
19870,01000110011010101111
27541,0100011001101011
7177,010001100110110
12931,010001100110111
9540,0100011001110000
16990,010001100111000100
17026,010001100111000101
26809,01000110011100011
18596,010001100111001
8930,01000110011101
9582,0100011001111000
20086,0100011001111001
22944,0100011001111010
25708,0100011001111011
12051,010001100111110
18361,01000110011111100
24834,01000110011111101
17033,01000110011111110
12678,01000110011111111
13803,010001101000
16040,010001101001
20398,01000110101000000
24121,01000110101000001
22386,0100011010100001
9670,01000110101000100
13094,01000110101000101
9606,0100011010100011
12506,0100011010100100
11473,0100011010100101
5649,0100011010100110
17253,0100011010100111
9367,01000110101010
17358,01000110101011000
13074,01000110101011001
9580,01000110101011010
13390,010001101010110110
27316,010001101010110111
10352,010001101010111000
17655,0100011010101110010
20307,0100011010101110011
20310,0100011010101110100000
23859,010001101010111010000100
11727,0100011010101110100001010
23801,010001101010111010000101100
23699,010001101010111010000101101
23887,0100011010101110100001011100
22043,0100011010101110100001011101
6535,010001101010111010000101111
4999,01000110101011101000011
12960,010001101010111010001
17625,01000110101011101001000
13956,01000110101011101001001
14863,0100011010101110100101
5945,0100011010101110100110
12574,010001101010111010011100
19887,0100011010101110100111010
16181,01000110101011101001110110
23090,01000110101011101001110111
15082,01000110101011101001111
21489,01000110101011101010
9122,010001101010111010110
25778,010001101010111010111
26410,010001101010111011
8196,0100011010101111000
16597,0100011010101111001
23188,01000110101011110100000
6219,01000110101011110100001
25601,0100011010101111010001
20558,010001101010111101001
15511,01000110101011110101
10791,0100011010101111011
4816,01000110101011111
6657,0100011010110000
17114,0100011010110001000
14211,0100011010110001001
13938,010001101011000101
19722,010001101011000110
8294,0100011010110001110
15810,0100011010110001111
14926,010001101011001
11797,01000110101101
22172,0100011010111000
20987,0100011010111001
17397,0100011010111010
18847,0100011010111011
26812,010001101011110000
14487,0100011010111100010
23778,0100011010111100011
7583,0100011010111100100
12318,01000110101111001010
26411,01000110101111001011
8563,010001101011110011
22108,01000110101111010
12425,010001101011110110
12338,01000110101111011100
20715,01000110101111011101000
11325,01000110101111011101001
22602,0100011010111101110101
10229,010001101011110111011
8582,0100011010111101111
13935,01000110101111100
28166,010001101011111010
22504,0100011010111110110
14769,01000110101111101110
19144,01000110101111101111
15139,01000110101111110
10808,0100011010111111100
12951,0100011010111111101
18688,010001101011111111000
26577,010001101011111111001
17694,01000110101111111101
21330,010001101011111111100
20046,0100011010111111111010
18107,0100011010111111111011
23724,010001101011111111110
11610,010001101011111111111
16378,0100011011000
22638,0100011011001000000
17209,0100011011001000001
26375,010001101100100001
13926,010001101100100010
25514,010001101100100011
17396,0100011011001001
19981,01000110110010100
16082,010001101100101010
11477,0100011011001010110
26051,0100011011001010111
17049,01000110110010110
10023,01000110110010111
12276,0100011011001100
9222,0100011011001101
10758,0100011011001110
11733,0100011011001111
12661,010001101101000
24443,0100011011010010
10122,0100011011010011000
15385,01000110110100110010
15059,01000110110100110011
12753,010001101101001101
10013,010001101101001110
25016,010001101101001111
22499,010001101101010
9127,010001101101011
11214,010001101101100
23741,01000110110110100
14364,0100011011011010100
24205,01000110110110101010
27981,01000110110110101011
12326,010001101101101011
27820,01000110110110110
19218,010001101101101110
21800,0100011011011011110
9978,0100011011011011111
13280,01000110110111
18462,01000110111000000
12288,01000110111000001
9711,0100011011100001
20776,010001101110001
8974,01000110111001
13996,01000110111010
24393,010001101110110
10125,01000110111011100
24259,01000110111011101
17744,0100011011101111
6102,010001101111
17258,0100011100000000
12947,0100011100000001
15308,010001110000001
5315,01000111000001
8737,010001110000100
18677,0100011100001010
18209,0100011100001011
15294,0100011100001100
22042,01000111000011010
11529,01000111000011011
6616,0100011100001110
19189,010001110000111100
8407,010001110000111101
14710,0100011100001111100
26315,0100011100001111101
14215,010001110000111111
7866,0100011100010
9802,0100011100011
20925,010001110010000
14189,010001110010001
9043,01000111001001
10227,01000111001010
21287,010001110010110
21329,010001110010111
11458,010001110011000
15799,010001110011001
13751,01000111001101
3761,010001110011100
12043,0100011100111010
18414,01000111001110110
14256,01000111001110111
8614,010001110011110
8917,010001110011111
8477,010001110100
26906,0100011101010
24091,0100011101011
25451,01000111011000
11089,01000111011001
14097,0100011101101
15193,01000111011100
27808,01000111011101
11859,010001110111100
9173,010001110111101
5502,01000111011111
11308,01000111100000
8225,010001111000010
6623,0100011110000110
8708,0100011110000111
9099,010001111000100
5421,010001111000101
6357,01000111100011
11297,0100011110010
12168,0100011110011
24008,0100011110100000
27107,0100011110100001
27917,010001111010001
14317,010001111010010
13963,0100011110100110
12424,010001111010011100
17116,010001111010011101
23030,01000111101001111000
11222,01000111101001111001
21682,0100011110100111101
12878,01000111101001111100
11182,01000111101001111101
12517,0100011110100111111
11348,010001111010100000
20094,010001111010100001
9399,010001111010100010
15971,010001111010100011
8682,0100011110101001
9182,010001111010101
27033,0100011110101100
13202,0100011110101101
15359,0100011110101110
6471,0100011110101111
6319,0100011110110
7709,01000111101110
10015,01000111101111
21285,0100011111000
17504,01000111110010
18051,0100011111001100
14464,0100011111001101
26334,010001111100111
10469,01000111110100
17210,01000111110101
11314,01000111110110
15707,01000111110111
18915,010001111110000
15402,0100011111100010
18441,0100011111100011
23463,01000111111001
7096,0100011111101
14264,010001111111
3777,01001000000000
3409,01001000000001
9279,0100100000001
1780,010010000001
8968,010010000010000
8054,010010000010001
7361,01001000001001
2026,0100100000101
11227,010010000011000000
3694,010010000011000001
8851,01001000001100001
9893,01001000001100010
15543,010010000011000110
9927,0100100000110001110
6818,01001000001100011110
6548,01001000001100011111
8088,010010000011001000
5847,010010000011001001
9142,0100100000110010100
7458,0100100000110010101
8247,010010000011001011
7114,0100100000110011
11591,01001000001101
4057,01001000001110
14007,0100100000111100
7544,0100100000111101
8629,0100100000111110
9444,010010000011111100
6103,010010000011111101
6045,01001000001111111
2756,010010000100
3387,010010000101
6169,01001000011000
4601,01001000011001
2374,01001000011010
4410,01001000011011
5163,010010000111000
8253,0100100001110010
4110,0100100001110011
3097,01001000011101
2205,0100100001111
2944,010010001000
5116,0100100010010
7271,0100100010011000
9009,010010001001100100
7065,010010001001100101
6463,01001000100110011
10228,010010001001101
4477,01001000100111
5664,0100100010100000
4703,0100100010100001
8261,0100100010100010
7202,01001000101000110
9914,01001000101000111
7838,01001000101001
3196,01001000101010
5601,01001000101011
6558,010010001011000
13748,010010001011001
6362,01001000101101
6061,01001000101110000
8000,01001000101110001
4853,0100100010111001
3210,010010001011101
6290,010010001011110
13082,01001000101111100
10427,01001000101111101
12563,010010001011111100
15801,01001000101111110100
3812,010010001011111101010
9214,0100100010111111010110
10059,0100100010111111010111
15085,01001000101111110110
6892,01001000101111110111
7391,01001000101111111
4265,01001000110
4836,010010001110
4400,010010001111
17693,010010010000
8332,01001001000100
3564,010010010001010
4971,010010010001011
8693,010010010001100
19299,010010010001101
8910,01001001000111
25021,01001001001
5092,01001001010000
5671,01001001010001
13151,0100100101001
3521,010010010101
16408,010010010110000
27629,010010010110001
22620,01001001011001
5688,0100100101101000
12921,0100100101101001
6898,010010010110101
9294,0100100101101100
27426,010010010110110100
13394,010010010110110101
11925,01001001011011011
4824,010010010110111
5907,010010010111000
13102,01001001011100100
14547,01001001011100101
5922,01001001011100110
9925,01001001011100111
10478,010010010111010000
5354,0100100101110100010
6007,0100100101110100011
22904,0100100101110100100
16278,0100100101110100101
9621,0100100101110100110
5579,010010010111010011100
7318,01001001011101001110100
10184,01001001011101001110101
20805,01001001011101001110110
14628,01001001011101001110111
9691,01001001011101001111
12302,0100100101110101
8818,0100100101110110
13221,01001001011101110
7019,01001001011101111
5102,0100100101111000
10929,01001001011110010
11622,01001001011110011
8730,010010010111101
5968,010010010111110
6990,010010010111111
3509,01001001100
2163,0100100110100
3594,01001001101010
4159,01001001101011
1904,010010011011000
3322,010010011011001000
5769,0100100110110010010
5635,01001001101100100110
6412,01001001101100100111
4039,0100100110110010100
5172,0100100110110010101
4429,01001001101100101100
6966,010010011011001011010
11106,010010011011001011011
8966,0100100110110010111
3001,01001001101100110
2275,010010011011001110
2863,010010011011001111
6216,010010011011010
3892,0100100110110110
5537,01001001101101110
2513,01001001101101111
4090,0100100110111000
4765,01001001101110010
5094,01001001101110011
5256,0100100110111010
13681,01001001101110110
7550,01001001101110111
6887,010010011011110
6245,010010011011111
3062,01001001110000
8573,010010011100010000
7157,010010011100010001000
7670,010010011100010001001
7644,01001001110001000101
6630,0100100111000100011
7238,01001001110001001
11116,0100100111000101
6595,0100100111000110
7864,0100100111000111
3703,0100100111001
8069,01001001110100
7063,01001001110101
8556,0100100111011000
5655,0100100111011001
8062,0100100111011010
6453,0100100111011011
6427,010010011101110
4678,010010011101111
5980,010010011110000
3849,01001001111000100
9566,01001001111000101
5531,0100100111100011
6136,010010011110010
7570,01001001111001100
12824,01001001111001101
8108,0100100111100111
3942,01001001111010
3189,01001001111011
6457,01001001111100
4316,01001001111101000
6566,01001001111101001
3029,0100100111110101
10820,0100100111110110000
6593,010010011111011000100
21261,010010011111011000101
27209,01001001111101100011
8710,010010011111011001
7560,01001001111101101
7593,010010011111011100
10602,010010011111011101
10030,01001001111101111
9715,01001001111110000
3363,01001001111110001
3787,0100100111111001
5244,010010011111101000
11822,010010011111101001
10703,01001001111110101000
7626,01001001111110101001
8268,0100100111111010101
5012,010010011111101011
3485,0100100111111011
4193,01001001111111
3171,010010100000
5053,010010100001
6639,01001010001000
4490,010010100010010
8057,010010100010011
4867,01001010001010
3818,01001010001011
3184,010010100011
6801,010010100100
6620,010010100101
2339,0100101001100
10747,010010100110100000
6447,010010100110100001
4854,010010100110100010
4412,010010100110100011
2956,0100101001101001
5697,010010100110101
16598,01001010011011
4793,01001010011100
16481,01001010011101000
9724,01001010011101001000
19091,01001010011101001001
14703,0100101001110100101
8401,010010100111010011
8628,01001010011101010
13284,01001010011101011
6787,0100101001110110000
9012,0100101001110110001
4759,010010100111011001
13335,01001010011101101
17030,01001010011101110
26868,01001010011101111
5570,010010100111100
11439,010010100111101000
9208,010010100111101001
12924,01001010011110101
10449,010010100111101100
15581,010010100111101101
6696,01001010011110111
6530,01001010011111000
19934,01001010011111001
10654,01001010011111010
9828,010010100111110110
6540,010010100111110111
7578,0100101001111110
9642,010010100111111100
23850,010010100111111101
24313,010010100111111110
8209,010010100111111111
19980,0100101010000
23335,01001010100010
20915,010010101000110
23100,010010101000111
5840,01001010100100
13176,01001010100101
18333,010010101001100
22415,01001010100110100
18500,01001010100110101
18957,0100101010011011
18960,01001010100111
22173,0100101010100
25376,0100101010101
21251,0100101010110000
24450,0100101010110001
17647,010010101011001
9558,01001010101101
5050,0100101010111
4053,010010101100
3130,010010101101
4796,0100101011100
4782,0100101011101
6148,010010101111
5313,010010110000000
4659,010010110000001
6492,01001011000001
3757,0100101100001
6584,010010110001
2325,0100101100100
9091,01001011001010
4543,01001011001011
4949,01001011001100
2710,01001011001101
7080,010010110011100000
4183,010010110011100001
3894,01001011001110001
4620,0100101100111001
2715,0100101100111010
5820,01001011001110110
13654,010010110011101110
7824,010010110011101111
14903,01001011001111
23665,01001011010000
4916,01001011010001
7101,010010110100100
2733,010010110100101
2717,01001011010011
3250,01001011010100
4269,010010110101010
4229,0100101101010110
3947,0100101101010111
6504,0100101101011
4308,010010110110
17447,0100101101110000000
27103,0100101101110000001
17909,010010110111000001
13021,01001011011100001
108,0100101101110001
14718,010010110111001
15175,01001011011101
8784,010010110111100
12465,010010110111101
21948,01001011011111
20332,010010111000000
4350,010010111000001
20847,0100101110000100000
12900,0100101110000100001
8957,0100101110000100010
13893,0100101110000100011
20379,01001011100001001
25217,01001011100001010
12379,010010111000010110
25877,0100101110000101110
10171,0100101110000101111
13897,0100101110000110
14205,0100101110000111
17648,0100101110001000
16692,0100101110001001
26301,010010111000101
16191,0100101110001100
6750,0100101110001101
17006,0100101110001110
5712,01001011100011110
15602,01001011100011111000
16922,010010111000111110010
7014,010010111000111110011
27046,0100101110001111101
22644,010010111000111111
14261,010010111001000000
12837,010010111001000001
7026,010010111001000010
10200,010010111001000011
7247,01001011100100010
8326,010010111001000110
10516,010010111001000111
4811,0100101110010010
4682,0100101110010011
6381,01001011100101
8859,010010111001100
13015,01001011100110100
8800,01001011100110101
6836,0100101110011011
5364,01001011100111000
8889,01001011100111001
8426,0100101110011101
13150,0100101110011110
9296,010010111001111100
7638,010010111001111101
12109,010010111001111110
7611,010010111001111111
9850,010010111010000
25584,0100101110100010
27328,010010111010001100
16452,0100101110100011010
26424,0100101110100011011
2409,01001011101000111
8948,0100101110100100
8325,0100101110100101
13955,0100101110100110
18112,0100101110100111
19312,010010111010100
6383,0100101110101010
3278,01001011101010110
8060,01001011101010111
14983,01001011101011
13172,0100101110110
11868,0100101110111000
9907,0100101110111001
7099,010010111011101
10289,010010111011110
7900,010010111011111
6081,01001011110000
5525,010010111100010
11247,01001011110001100
14069,01001011110001101
10768,0100101111000111
6344,010010111100100
4238,010010111100101
25692,01001011110011
8122,010010111101000
7357,010010111101001
13470,01001011110101
6285,010010111101100
10357,0100101111011010
5870,01001011110110110
7431,01001011110110111
11463,01001011110111000
6816,010010111101110010
9425,010010111101110011
10293,01001011110111010
5159,010010111101110110
6511,0100101111011101110
6151,0100101111011101111
4898,010010111101111
3684,01001011111000
1332,010010111110010
6008,010010111110011
6913,0100101111101
6304,0100101111110
18433,0100101111111000
13263,0100101111111001
20008,0100101111111010
19804,0100101111111011
9518,01001011111111
2069,010011000000
2158,01001100000100
2246,01001100000101
3556,01001100000110
2007,01001100000111
3254,01001100001
2293,0100110001000
2718,0100110001001
2271,010011000101
2646,01001100011
4221,01001100100000
2091,01001100100001
4230,010011001000100
2634,010011001000101
1727,01001100100011
1693,01001100100100
1787,01001100100101
4826,0100110010011
4214,0100110010100
1820,01001100101010
4667,01001100101011
2516,010011001011
1699,010011001100
2588,010011001101
3406,010011001110
2690,010011001111000
2902,010011001111001
4436,01001100111101
3100,0100110011111
4600,01001101000000
3712,01001101000001
3088,0100110100001
3987,0100110100010
3527,0100110100011
3649,0100110100100
5387,0100110100101
3590,010011010011
2350,0100110101000
5748,0100110101001
6048,010011010101
3392,0100110101100
3418,0100110101101
5236,010011010111000
3879,010011010111001
2656,01001101011101
2853,01001101011110
3469,01001101011111
2422,0100110110000
3759,0100110110001
2368,01001101100100
2479,01001101100101
3504,0100110110011
1625,01001101101000
2894,01001101101001
1412,01001101101010
2265,010011011010110
3589,010011011010111
1455,01001101101100
2207,010011011011010
2065,010011011011011
2084,0100110110111
1660,0100110111000
3136,0100110111001
3868,010011011101
2310,01001101111000
1336,01001101111001
2053,01001101111010
3200,010011011110110
2146,010011011110111
2682,010011011111000
3995,010011011111001
1821,01001101111101
1702,010011011111100
1464,010011011111101
2951,0100110111111100
2099,0100110111111101
2554,010011011111111
1131,01001110000
1124,01001110001
2392,01001110010
3096,01001110011
150,010011101
1669,0100111100000
2259,01001111000010
1404,01001111000011
1634,010011110001
1703,01001111001
2530,0100111101
1825,01001111100
1610,01001111101000
2094,010011111010010
1343,0100111110100110
3283,010011111010011100
1168,01001111101001110100
1675,01001111101001110101
1763,0100111110100111011
1483,01001111101001111
2851,0100111110101
128,010011111011000
1407,010011111011001
1305,010011111011010
1426,010011111011011
1640,0100111110111000000
1259,010011111011100000100
2041,0100111110111000001010
1241,01001111101110000010110000
1104,0100111110111000001011000100
119,0100111110111000001011000101
1268,010011111011100000101100011
1217,0100111110111000001011001
1463,010011111011100000101101
1271,01001111101110000010111
1157,01001111101110000011
2230,010011111011100001
1185,01001111101110001
1529,010011111011100100
1417,010011111011100101
1225,010011111011100110
1486,0100111110111001110
1267,0100111110111001111
1435,010011111011101
1399,01001111101111
1644,01001111110
1594,01001111111
4963,010100000000000
5376,010100000000001
4223,01010000000001
3558,01010000000010
6842,0101000000001100
14561,010100000000110100
10280,010100000000110101
3888,01010000000011011
8143,010100000000111
5433,010100000001
3909,01010000001000
3010,01010000001001
3626,0101000000101
11124,0101000000110
3801,0101000000111
4712,010100000100
2691,010100000101
4757,010100000110
14195,01010000011100
7173,0101000001110100
2670,0101000001110101
5283,010100000111011
8272,0101000001111000
3631,0101000001111001
4572,010100000111101
3574,01010000011111
7468,01010000100
5343,01010000101
10380,0101000011000000
7743,0101000011000001
3253,010100001100001
11178,010100001100010
6118,010100001100011
5411,0101000011001000
3494,0101000011001001
3992,010100001100101
7868,01010000110011
12292,010100001101000
8128,010100001101001
4783,010100001101010
7547,01010000110101100
3148,010100001101011010
8655,010100001101011011
11054,0101000011010111
4629,0101000011011
5784,01010000111000
8193,01010000111001
4296,0101000011101
8604,0101000011110000
7898,0101000011110001
9774,0101000011110010
11483,0101000011110011
5624,010100001111010
3244,01010000111101100
8018,01010000111101101
12692,0101000011110111000
9832,0101000011110111001
8277,0101000011110111010
6929,0101000011110111011
6588,01010000111101111
6691,0101000011111
7373,010100010000
5413,010100010001
5110,010100010010
8786,0101000100110
7419,0101000100111
13520,0101000101000
11057,0101000101001
15190,01010001010100
13408,010100010101010
6873,0101000101010110
18456,0101000101010111000
13287,0101000101010111001
21828,010100010101011101
20787,01010001010101111
6726,0101000101011000
8475,0101000101011001
7335,0101000101011010
8531,0101000101011011000
9775,0101000101011011001
7537,0101000101011011010
3632,0101000101011011011
16019,0101000101011011100
8906,0101000101011011101
26133,010100010101101111
7115,01010001010111000
9883,010100010101110010
14061,01010001010111001100
10194,01010001010111001101
6594,0101000101011100111
8159,01010001010111010
8090,01010001010111011
6837,010100010101111000
10591,0101000101011110010
16365,01010001010111100110
4305,01010001010111100111
14201,01010001010111101
9459,0101000101011111000
27481,0101000101011111001000
26632,0101000101011111001001
15325,01010001010111110010100
15005,01010001010111110010101
15398,0101000101011111001011
7496,01010001010111110011
14515,010100010101111101
6977,01010001010111111000
5778,01010001010111111001
7463,0101000101011111101
24084,01010001010111111100
8581,01010001010111111101
6221,0101000101011111111
6462,01010001011000
5497,010100010110010
9987,010100010110011
2483,01010001011010
15184,0101000101101100
102,0101000101101101
9795,01010001011011100
13918,01010001011011101
5358,0101000101101111
5911,0101000101110
5969,0101000101111000
8037,0101000101111001000
4382,0101000101111001001
3871,010100010111100101
3917,01010001011110011
4059,010100010111101
9947,010100010111110
4202,01010001011111100
3723,01010001011111101
9366,0101000101111111
3721,010100011000
2848,010100011001
4440,010100011010
3646,010100011011
3747,010100011100
6968,0101000111010000
6233,0101000111010001
2109,0101000111010010
8345,0101000111010011000
5302,01010001110100110010
2621,01010001110100110011
4917,010100011101001101
9360,010100011101001110
9114,0101000111010011110
15897,01010001110100111110
9794,01010001110100111111
4433,0101000111010100
5170,0101000111010101
6704,010100011101011
4974,01010001110110
4541,01010001110111000
5420,01010001110111001
9148,010100011101110100
2624,010100011101110101
5193,010100011101110110
11402,0101000111011101110
18200,0101000111011101111
6312,0101000111011110
12729,0101000111011111
2370,01010001111000
7230,0101000111100100
4066,0101000111100101
3234,010100011110011
3628,0101000111101
8366,01010001111100000
11870,01010001111100001
6601,01010001111100010
9668,010100011111000110
9556,010100011111000111
7276,010100011111001
16547,010100011111010000
7234,010100011111010001
16147,0101000111110100100
6978,0101000111110100101
11104,010100011111010011
7584,0101000111110101
4361,010100011111011
3211,010100011111100
7970,010100011111101000
3142,010100011111101001
6708,01010001111110101
6441,0101000111111011
2992,0101000111111100
4139,0101000111111101
9047,010100011111111000
6145,010100011111111001
4166,01010001111111101
5935,010100011111111100
5027,010100011111111101
5210,0101000111111111100
13858,0101000111111111101
5714,010100011111111111
5187,01010010000
5507,01010010001
5706,0101001001
22637,01010010100000
25950,0101001010000100
24354,0101001010000101
27813,010100101000011
21781,0101001010001
26479,010100101001
13414,010100101010
13743,010100101011
5966,0101001011000
10601,01010010110010
9377,01010010110011
11084,0101001011010
16308,01010010110110
15290,01010010110111
18429,0101001011100000
21268,0101001011100001
26605,010100101110001
14162,01010010111001
21451,0101001011101
18650,010100101111
7587,01010011000000
5455,01010011000001
4982,0101001100001
4319,010100110001000
7782,010100110001001
3305,01010011000101
4695,0101001100011
4654,010100110010
7441,01010011001100
10533,0101001100110100
25524,0101001100110101
3052,0101001100110110
7221,01010011001101110
7409,01010011001101111
7641,0101001100111000
4567,0101001100111001
9945,01010011001110100
12805,01010011001110101
11153,0101001100111011
8284,01010011001111
4820,010100110100
4964,0101001101010
14046,0101001101011000
24375,0101001101011001
10659,010100110101101000
7777,010100110101101001
7050,01010011010110101
8897,0101001101011011
6583,01010011010111
6622,01010011011
2470,010100111000000
2722,010100111000001
3524,01010011100001
2270,01010011100010
4323,01010011100011
2778,0101001110010000
3215,0101001110010001
13898,010100111001001
6911,01010011100101000000
5610,01010011100101000001
5883,0101001110010100001
4038,010100111001010001
4456,010100111001010010
4624,010100111001010011
10859,01010011100101010
8358,01010011100101011
7153,010100111001011
4280,0101001110011000
8017,0101001110011001
8975,010100111001101
3562,010100111001110
5337,010100111001111
2920,010100111010000
2678,010100111010001
1898,01010011101001
3139,01010011101010
3604,0101001110101100
3194,0101001110101101000
4145,01010011101011010010
5381,01010011101011010011
4584,0101001110101101010
5247,0101001110101101011
3135,01010011101011011
4556,0101001110101110
2961,0101001110101111
10997,010100111011000
7679,010100111011001
8696,010100111011010
17781,0101001110110110
25591,01010011101101110
6741,01010011101101111
12117,010100111011100
14271,0101001110111010
18279,0101001110111011
4879,010100111011110
6076,0101001110111110
2143,0101001110111111
25993,0101001111000
17129,0101001111001
14286,010100111101
1798,0101001111100000
10683,01010011111000010000
20984,01010011111000010001
5623,0101001111100001001
6060,010100111110000101
13677,010100111110000110
8278,010100111110000111000
20451,010100111110000111001
5245,01010011111000011101
4995,0101001111100001111
12859,0101001111100010
18235,01010011111000110
15057,0101001111100011100000
24953,01010011111000111000010
18427,01010011111000111000011
11123,010100111110001110001
1409,010100111110001110010
3929,0101001111100011100110
10006,0101001111100011100111
15386,0101001111100011101
3374,010100111110001111
21928,010100111110010
7716,010100111110011
1635,0101001111101
3637,010100111111000000
15840,010100111111000001
11244,01010011111100001
14789,010100111111000100
17978,0101001111110001010
10684,01010011111100010110
25070,01010011111100010111
8772,010100111111000110
20815,010100111111000111
11661,0101001111110010
16164,01010011111100110
14522,010100111111001110
10906,0101001111110011110
15821,01010011111100111110
21107,01010011111100111111
22876,010100111111010
16731,010100111111011
3730,0101001111111000
5597,0101001111111001
3579,01010011111110100
7803,01010011111110101000
4479,01010011111110101001
5040,0101001111111010101
4387,010100111111101011
7847,01010011111110110
9636,0101001111111011100
8447,0101001111111011101
9633,01010011111110111100
6458,01010011111110111101
8464,01010011111110111110000
8633,01010011111110111110001
6619,0101001111111011111001
4140,010100111111101111101
9563,0101001111111011111100
10822,0101001111111011111101
10826,010100111111101111111000
11291,010100111111101111111001
13050,01010011111110111111101
6536,01010011111110111111110
5728,01010011111110111111111
15010,010100111111110
11520,010100111111111000
11867,010100111111111001000
14862,0101001111111110010010
19169,0101001111111110010011
10544,01010011111111100101
11667,01010011111111100110
14389,01010011111111100111
8726,010100111111111010
13220,0101001111111110110
15972,0101001111111110111
3167,010100111111111100
5122,010100111111111101
15204,01010011111111111
1614,01010100
2147,010101010000
2597,010101010001
2080,0101010100100
1321,0101010100101
2197,010101010011
2632,01010101010000
