2031,00011000011011
173,000110000111
3309,00011000100
2047,000110001010
2822,0001100010110
2528,0001100010111
2430,000110001100
1633,000110001101
1468,00011000111
4733,000110010000000
2356,000110010000001
2688,00011001000001
2589,0001100100001
3005,0001100100010
5542,00011001000110
4006,00011001000111
2382,000110010010000
1899,000110010010001
2148,00011001001001
3088,00011001001010
2014,0001100100101100
1533,00011001001011010
1814,00011001001011011
1680,000110010010111
2894,0001100100110
3754,0001100100111
3021,0001100101000
2682,00011001010010
5250,00011001010011
1741,00011001010100
4174,00011001010101
2985,0001100101011
3714,0001100101100
1901,0001100101101
2880,000110010111
2435,0001100110000
4104,0001100110001
3571,0001100110010
4356,000110011001100
3590,000110011001101
3241,000110011001110
3621,000110011001111
3359,00011001101000
3968,0001100110100100
4585,0001100110100101
3076,000110011010011
3802,0001100110101000
5088,0001100110101001
1587,000110011010101
3879,000110011010110
1648,000110011010111
2527,0001100110110
2266,0001100110111
2306,00011001110000
3304,00011001110001
1837,0001100111001
2673,00011001110100
1934,00011001110101
2308,000110011101100
2815,000110011101101
3068,00011001110111
4348,0001100111100
3642,0001100111101
1625,000110011111
3291,0001101000
1790,00011010010
2896,00011010011
2264,0001101010
3831,000110101100
1360,000110101101
1944,0001101011100
1585,0001101011101
1913,000110101111
1260,000110110000
174,0001101100010
178,0001101100011
1492,000110110010
1665,0001101100110
1611,0001101100111
2904,000110110100
2632,000110110101
2276,0001101101100
1518,000110110110100
1151,000110110110101
1939,00011011011011
1781,000110110111000
1773,000110110111001
1281,000110110111010
2641,000110110111011
1491,00011011011110
1937,0001101101111100
2190,0001101101111101
1668,0001101101111110
1508,0001101101111111
1437,000110111000
1933,000110111001
1178,0001101110100000000
1171,0001101110100000001
1286,000110111010000001
1167,000110111010000010
1168,000110111010000011
1314,0001101110100001
1158,000110111010001
188,00011011101001
1298,0001101110101000
1447,0001101110101001
1705,0001101110101010
1419,00011011101010110
1372,00011011101010111
1378,00011011101011
1653,000110111011
1390,00011011110
2230,00011011111
5318,0001110000
4190,00011100010
1682,000111000110
3211,0001110001110
2912,0001110001111
3834,00011100100
2618,00011100101
4812,000111001100
3645,000111001101
2670,00011100111
3038,0001110100000
2930,0001110100001
5654,00011101000100
5496,00011101000101
7417,0001110100011
15553,000111010010000
3221,000111010010001
7981,000111010010010
7070,000111010010011
3578,000111010010100
9494,000111010010101
5292,000111010010110
5508,0001110100101110
4740,00011101001011110
5252,00011101001011111
4481,0001110100110000
8908,0001110100110001
6176,000111010011001
6668,00011101001101
4429,000111010011100
2005,00011101001110100
4899,00011101001110101
6039,0001110100111011
7356,000111010011110
7619,000111010011111
8090,000111010100000
6275,000111010100001
6418,000111010100010
5688,000111010100011
4046,00011101010010
8730,00011101010011
8195,0001110101010000
7108,0001110101010001
4893,000111010101001
5010,000111010101010000
7328,000111010101010001
7626,0001110101010100100
8331,0001110101010100101
15491,000111010101010011
6030,00011101010101010
12671,000111010101010110000
5835,000111010101010110001
6084,000111010101010110010
17357,000111010101010110011
2661,0001110101010101101
3403,000111010101010111
5884,000111010101011000
9397,0001110101010110010
10900,0001110101010110011
9045,000111010101011010
3739,0001110101010110110
4056,0001110101010110111
103,00011101010101110
4905,0001110101010111100
7680,000111010101011110100
6698,000111010101011110101
6650,00011101010101111011
5874,00011101010101111100
2292,00011101010101111101
5113,0001110101010111111
9284,00011101010110000
7496,00011101010110001
7570,000111010101100100
7439,00011101010110010100
10220,000111010101100101010
9140,000111010101100101011
11407,0001110101011001011
5438,00011101010110011
9775,000111010101101000
13559,000111010101101001
16288,00011101010110101
4655,000111010101101100
7696,000111010101101101
8739,0001110101011011100
11130,00011101010110111010
11218,00011101010110111011
10804,000111010101101111000
11343,000111010101101111001
11158,00011101010110111101
3074,0001110101011011111
6862,0001110101011100
1396,0001110101011101
2937,000111010101111000
186,000111010101111001
28028,0001110101011110100
8159,0001110101011110101
7737,000111010101111011
7461,00011101010111110
12398,000111010101111110000
20335,0001110101011111100010
7224,00011101010111111000110
12473,00011101010111111000111
15666,0001110101011111100100
11231,0001110101011111100101
15811,000111010101111110011
9555,0001110101011111101
19681,0001110101011111110000
8617,0001110101011111110001
8439,000111010101111111001
6757,00011101010111111101
8175,0001110101011111111
3653,000111010110000
4182,000111010110001
2630,000111010110010
3513,000111010110011
5017,000111010110100
4883,000111010110101
10512,0001110101101100
5170,0001110101101101
3857,000111010110111
8888,000111010111000
7081,000111010111001
16020,00011101011101
6484,000111010111100
9691,000111010111101
5677,00011101011111
2877,00011101100000
15869,000111011000010000
5804,000111011000010001
7743,00011101100001001
6629,0001110110000101
7818,0001110110000110
8321,0001110110000111
1621,00011101100010
7114,0001110110001100
7230,00011101100011010
3346,000111011000110110
6736,0001110110001101110
11732,0001110110001101111
5163,00011101100011100
8566,000111011000111010
5719,000111011000111011
3836,00011101100011110000
2829,00011101100011110001
5277,0001110110001111001
4921,000111011000111101
3303,00011101100011111000
8100,00011101100011111001
2125,0001110110001111101
11058,000111011000111111000
5546,0001110110001111110010
3399,0001110110001111110011
1982,00011101100011111101
6546,0001110110001111111
5193,0001110110010
4411,0001110110011
16498,0001110110100
5095,0001110110101000
10281,00011101101010010
9445,00011101101010011
3742,000111011010101
2959,000111011010110
7059,000111011010111
9429,00011101101100000
9652,00011101101100001
13102,0001110110110001
9233,00011101101100100
9701,000111011011001010
9998,000111011011001011
4339,0001110110110011
4701,000111011011010
6803,00011101101101100
8287,00011101101101101
2439,00011101101101110
11263,000111011011011110
12692,0001110110110111110
8706,00011101101101111110
8828,00011101101101111111
7964,0001110110111000
4938,0001110110111001
4264,000111011011101
12563,0001110110111100
8000,0001110110111101
7091,0001110110111110
4632,0001110110111111
4719,000111011100
5583,0001110111010
4554,0001110111011
5828,000111011110
7930,000111011111
9922,000111100000000
17919,0001111000000010
15217,00011110000000110
25797,00011110000000111
8003,00011110000001
3500,0001111000001000
5238,0001111000001001
5181,0001111000001010000
10128,0001111000001010001
4908,000111100000101001
3173,0001111000001010100
5957,0001111000001010101
2901,000111100000101011
8775,00011110000010110000
7383,00011110000010110001
16528,0001111000001011001
11141,0001111000001011010
9395,0001111000001011011
8975,00011110000010111
3608,000111100000110
2662,000111100000111
9707,00011110000100
4904,00011110000101000
3577,00011110000101001
3369,0001111000010101
3503,00011110000101100
6553,00011110000101101
4269,0001111000010111
11555,000111100001100
17857,00011110000110100
8862,00011110000110101
16692,0001111000011011
12117,000111100001110
9657,0001111000011110
23716,0001111000011111
26546,00011110001000
12342,00011110001001
5844,0001111000101
18732,000111100011000
24821,0001111000110010
20559,0001111000110011
27269,00011110001101000
21111,00011110001101001
15439,0001111000110101
13729,000111100011011
12029,0001111000111
7414,0001111001000
10319,0001111001001
4219,000111100101000
2713,000111100101001
6125,0001111001010100
6115,0001111001010101
5949,0001111001010110
2110,0001111001010111
3563,000111100101100
7652,0001111001011010
4180,0001111001011011
7500,00011110010111
4360,000111100110
6210,0001111001110
4944,0001111001111
26516,00011110100
5037,000111101010
21040,000111101011000
22690,000111101011001
14949,00011110101101
25182,00011110101110
21786,000111101011110
24354,000111101011111000
22486,000111101011111001
25479,00011110101111101
10428,0001111010111111
4178,0001111011000
4818,0001111011001
3034,000111101101000
2996,000111101101001
3115,00011110110101
2826,0001111011011
1857,00011110111
6230,000111110000000000
9653,000111110000000001
28013,00011111000000001
9850,000111110000000100
11701,000111110000000101000
8201,000111110000000101001
8728,000111110000000101010
4537,000111110000000101011
12160,0001111100000001011
7099,000111110000000110
6249,000111110000000111
16075,000111110000001
23084,00011111000001000
8769,00011111000001001
8442,000111110000010100
19440,00011111000001010100
18911,00011111000001010101
13297,0001111100000101011
2611,0001111100000101100
1556,00011111000001011010
1409,00011111000001011011
19804,0001111100000101110
5055,0001111100000101111000
10208,0001111100000101111001
7066,0001111100000101111010
4403,0001111100000101111011
13823,000111110000010111110
6466,000111110000010111111
19909,00011111000001100
21023,00011111000001101
9583,00011111000001110
6240,00011111000001111
8742,0001111100001000
7686,0001111100001001
15161,000111110000101
12900,0001111100001100
22787,00011111000011010
11391,00011111000011011
10420,0001111100001110
6027,0001111100001111
6060,00011111000100000
3374,00011111000100001
8549,000111110001000100
4445,000111110001000101
7331,00011111000100011
13384,0001111100010010
8947,0001111100010011
4995,000111110001010
21928,000111110001011
5646,0001111100011000
3910,00011111000110010
7933,00011111000110011
9679,00011111000110100
6891,00011111000110101
4735,0001111100011011
15075,00011111000111000
6076,00011111000111001
6525,00011111000111010
8758,00011111000111011
2263,00011111000111100
11123,000111110001111010
6865,000111110001111011
10065,0001111100011111
18613,000111110010
6913,0001111100110
9198,0001111100111
11745,0001111101000000000
7192,00011111010000000010
14230,00011111010000000011
6851,000111110100000001
8057,00011111010000001
17481,0001111101000001
7220,0001111101000010
14046,0001111101000011000
14883,0001111101000011001
5971,000111110100001101
5480,0001111101000011100
19593,00011111010000111010
6583,000111110100001110110
7889,000111110100001110111
14467,000111110100001111
4015,00011111010001
4047,00011111010010
4359,00011111010011
8474,0001111101010
10038,00011111010110
10308,00011111010111
3554,00011111011000
5909,00011111011001
2285,0001111101101
8867,00011111011100
7580,00011111011101
5800,000111110111100
6732,000111110111101
11006,0001111101111100
6163,00011111011111010
8558,000111110111110110
6308,0001111101111101110
26271,0001111101111101111
15432,000111110111111
7266,000111111000000
8161,000111111000001
7122,00011111100001
3720,0001111110001
10129,00011111100100
14885,00011111100101
6377,0001111110011
5868,0001111110100
5460,00011111101010
4947,00011111101011
6423,00011111101100
4858,00011111101101
5036,0001111110111
4368,000111111100
5597,00011111110100
6528,00011111110101
5445,0001111111011
7524,0001111111100
9086,000111111110100
8450,000111111110101
8135,0001111111101100
10640,0001111111101101
12558,00011111111011100
11779,00011111111011101
9563,0001111111101111
7103,0001111111110
5396,0001111111111
6636,00100000000
7251,00100000001
8269,0010000001000000
15474,0010000001000001
11485,0010000001000010
22241,0010000001000011
23781,00100000010001000
27425,001000000100010010
10993,001000000100010011
25403,001000000100010100000
21094,001000000100010100001
22353,00100000010001010001
21424,0010000001000101001
5695,001000000100010101
12597,001000000100010110
22214,001000000100010111
10276,0010000001000110
20305,0010000001000111
21171,0010000001001000
13992,0010000001001001
25439,001000000100101
18326,001000000100110
20892,0010000001001110
9769,0010000001001111
10790,0010000001010
15601,00100000010110000
18699,00100000010110001
17332,0010000001011001
27504,00100000010110100000
20390,00100000010110100001
25076,0010000001011010001
20611,001000000101101001000
15736,001000000101101001001
9082,001000000101101001010
4144,001000000101101001011
14514,0010000001011010011000
13843,0010000001011010011001
14030,001000000101101001101
16906,00100000010110100111
25526,001000000101101010
25200,001000000101101011
19791,00100000010110110
16747,00100000010110111
10168,001000000101110
6964,001000000101111
7514,00100000011000
6830,00100000011001
13806,001000000110100
6744,0010000001101010
8642,0010000001101011
4415,00100000011011000
14395,00100000011011001
7601,0010000001101101
4086,00100000011011100000
18790,001000000110111000010
8692,001000000110111000011
10154,0010000001101110001
6454,001000000110111001
25457,00100000011011101
9320,00100000011011110
8779,00100000011011111000
24520,00100000011011111001
4151,0010000001101111101
6967,00100000011011111100
13539,00100000011011111101000
8042,00100000011011111101001
12086,0010000001101111110101
9554,001000000110111111011
15695,00100000011011111110
10581,001000000110111111110
17428,001000000110111111111
2480,0010000001110
15141,001000000111100
8177,0010000001111010
5763,00100000011110110
11577,001000000111101110
7455,0010000001111011110
16078,0010000001111011111
11190,001000000111110
13766,0010000001111110
27698,0010000001111111
4794,0010000010000
5090,0010000010001
8593,00100000100100
13935,001000001001010
17766,00100000100101100
28058,00100000100101101000
20491,00100000100101101001
14772,0010000010010110101
21304,001000001001011011
14920,0010000010010111
10527,00100000100110000000
14077,00100000100110000001
10238,0010000010011000001
18298,0010000010011000010
16789,001000001001100001100
10034,0010000010011000011010
24902,0010000010011000011011
23113,00100000100110000111
10093,00100000100110001
23336,0010000010011001
12394,0010000010011010
27541,00100000100110110
10661,00100000100110111000000
26160,00100000100110111000001
14745,001000001001101110000100
19144,001000001001101110000101
21976,00100000100110111000011
25731,00100000100110111000100
14837,0010000010011011100010100
27198,0010000010011011100010101
21333,001000001001101110001011
22499,0010000010011011100011
12373,00100000100110111001
20308,00100000100110111010
20981,00100000100110111011
23734,00100000100110111100
25889,00100000100110111101
25153,0010000010011011111
21081,0010000010011100
25907,0010000010011101
27266,0010000010011110
17302,0010000010011111
9627,001000001010
9354,00100000101100
11383,00100000101101
16997,00100000101110
11982,001000001011110
6374,001000001011111
10287,0010000011000
23024,0010000011001
17483,001000001101
15642,001000001110
22338,00100000111100
15838,001000001111010
8141,001000001111011
10282,00100000111110000
17767,00100000111110001
22239,00100000111110010000
18127,00100000111110010001
23211,0010000011111001001
27000,001000001111100101
14531,00100000111110011
23299,0010000011111010
27928,0010000011111011
16782,001000001111110000
22520,001000001111110001
22425,0010000011111100100
27253,0010000011111100101
16603,0010000011111100110
16199,0010000011111100111
21234,00100000111111010
16067,0010000011111101100
13870,0010000011111101101
24624,00100000111111011100
25378,00100000111111011101
18674,0010000011111101111
19196,00100000111111100
18049,001000001111111010
16352,001000001111111011
9934,0010000011111111
13967,00100001000000
8698,00100001000001
3843,00100001000010
11271,00100001000011000
5991,00100001000011001
12942,00100001000011010
22829,001000010000110110
17581,001000010000110111
17812,00100001000011100
8563,00100001000011101000
17573,00100001000011101001
18800,0010000100001110101
18055,001000010000111011000
11552,001000010000111011001
21689,00100001000011101101
19722,0010000100001110111
10301,001000010000111100
11865,001000010000111101
15810,001000010000111110
6265,001000010000111111
5424,001000010001
15126,00100001001000
25628,00100001001001
9342,00100001001010000
20741,00100001001010001
7256,0010000100101001
18264,001000010010101000
15071,001000010010101001
19024,00100001001010101
22973,0010000100101011
8874,001000010010110
12053,001000010010111
24228,00100001001100
20922,001000010011010
16178,001000010011011
13911,001000010011100
12315,0010000100111010000
17898,0010000100111010001
11918,001000010011101001
26863,001000010011101010
10808,001000010011101011
15469,0010000100111011000
18446,0010000100111011001
11409,001000010011101101
9027,00100001001110111
8334,0010000100111100
11137,0010000100111101000
15509,00100001001111010010
9750,00100001001111010011
23406,001000010011110101
21423,001000010011110110000
18356,001000010011110110001
15465,00100001001111011001
16023,0010000100111101101
18360,00100001001111011100
11574,00100001001111011101
18099,00100001001111011110
25856,001000010011110111110
15069,001000010011110111111
14931,001000010011111000
19242,001000010011111001
15424,001000010011111010
21926,00100001001111101100
24268,00100001001111101101
23541,0010000100111110111
13826,001000010011111100
25356,001000010011111101000
23309,001000010011111101001
18436,00100001001111110101
13996,00100001001111110110
13987,00100001001111110111
22917,001000010011111110000000
22035,001000010011111110000001
21326,00100001001111111000001
11733,0010000100111111100001
14353,001000010011111110001
19380,001000010011111110010
19236,001000010011111110011
18864,0010000100111111101
11013,001000010011111111
17194,00100001010
20232,0010000101100000
19421,001000010110000100
10462,001000010110000101
10338,00100001011000011
8590,00100001011000100
28083,00100001011000101
15596,0010000101100011
10995,00100001011001
22282,00100001011010000
14167,00100001011010001
19398,0010000101101001000
16763,0010000101101001001
16597,001000010110100101
22106,001000010110100110000
13818,001000010110100110001
15210,00100001011010011001
10352,0010000101101001101
19082,00100001011010011100
25881,00100001011010011101
18690,0010000101101001111000
20552,001000010110100111100100
22010,001000010110100111100101
16305,001000010110100111100110
24102,001000010110100111100111
12178,0010000101101001111010
23895,0010000101101001111011
8280,00100001011010011111
12202,0010000101101010
17896,0010000101101011
26226,001000010110110000
24754,0010000101101100010
14182,0010000101101100011
20646,00100001011011001
20712,00100001011011010000
14869,00100001011011010001
24117,00100001011011010010
14858,001000010110110100110
24908,00100001011011010011100
22895,00100001011011010011101
13271,0010000101101101001111
14051,001000010110110101
23458,00100001011011011
16150,0010000101101110
13824,00100001011011110
9844,001000010110111110
13671,00100001011011111100
10275,00100001011011111101
9367,0010000101101111111
23963,00100001011100
11608,00100001011101
6296,0010000101111000
17498,0010000101111001
6316,0010000101111010
3975,001000010111101100
20716,00100001011110110100
22073,0010000101111011010100
22870,0010000101111011010101
20155,001000010111101101011
4511,0010000101111011011
14818,0010000101111011100
7494,0010000101111011101
7668,0010000101111011110
22321,00100001011110111110
27797,001000010111101111110
11264,0010000101111011111110
15979,0010000101111011111111
8152,00100001011111000
7454,00100001011111001
23986,0010000101111101000
19328,0010000101111101001
12951,0010000101111101010
24096,0010000101111101011
2667,00100001011111011
13521,001000010111111000
19228,001000010111111001
22573,0010000101111110100
23550,0010000101111110101
13342,001000010111111011
19075,001000010111111100
7132,001000010111111101
18701,00100001011111111
6015,0010000110000
11308,0010000110001
11089,00100001100100000
3065,0010000110010000100
15605,0010000110010000101
25802,001000011001000011
18204,00100001100100010
25199,00100001100100011
9802,001000011001001
14490,001000011001010
15640,001000011001011
12977,001000011001100
12408,0010000110011010000
19156,0010000110011010001
24165,00100001100110100100
18209,00100001100110100101
21287,0010000110011010011
14755,00100001100110101000
14256,00100001100110101001
19894,0010000110011010101
7961,001000011001101011
9821,0010000110011011
18944,00100001100111
20597,001000011010
19674,0010000110110
15676,0010000110111000
26223,00100001101110010
10723,00100001101110011
20624,0010000110111010
23308,0010000110111011
7536,001000011011110
14839,0010000110111110
8931,00100001101111110
5502,00100001101111111
7096,001000011100000
19707,001000011100001
10082,00100001110001
21703,00100001110010
15707,001000011100110
28034,001000011100111
11401,001000011101000
14419,001000011101001
26334,00100001110101
8121,00100001110110
8743,00100001110111
14921,001000011110000
10843,0010000111100010
16959,00100001111000110
11932,001000011110001110
20094,00100001111000111100
9231,00100001111000111101
15643,0010000111100011111
10490,001000011110010000
5600,0010000111100100010
11934,00100001111001000110
13714,00100001111001000111
11283,001000011110010010
17109,0010000111100100110
10979,0010000111100100111
11823,0010000111100101
22606,0010000111100110
19391,0010000111100111
27917,001000011110100000
12351,001000011110100001
16886,00100001111010001
8260,0010000111101001
10846,0010000111101010000
16043,001000011110101000100
15066,001000011110101000101
15747,00100001111010100011
13507,0010000111101010010
11122,00100001111010100110
17373,00100001111010100111
17944,00100001111010101
20625,0010000111101011
10095,00100001111011000
19048,00100001111011001
27631,00100001111011010000
20540,001000011110110100010
19450,001000011110110100011
13484,0010000111101101001
10139,001000011110110101
12644,00100001111011011
13534,0010000111101110
12534,00100001111011110
15154,0010000111101111100
19816,00100001111011111010
18914,00100001111011111011
19544,001000011110111111
6460,001000011111000
25344,0010000111110010
8737,0010000111110011
12472,00100001111101
12976,00100001111110
6810,001000011111110
14578,00100001111111100
11880,00100001111111101
5896,0010000111111111
15317,00100010000000
6396,00100010000001
14183,0010001000001
9180,001000100001
10222,001000100010
9524,0010001000110
17439,0010001000111
11604,0010001001000
17731,0010001001001
14846,001000100101
25409,001000100110000
11379,001000100110001
6185,001000100110010
11627,00100010011001100
4109,00100010011001101
7728,001000100110011100
7614,001000100110011101
14080,001000100110011110
8741,001000100110011111
15748,001000100110100
10306,001000100110101
12320,001000100110110000
27952,00100010011011000100
20236,00100010011011000101
17936,0010001001101100011
23294,00100010011011001
12797,00100010011011010
9144,001000100110110110
21631,001000100110110111000
24632,001000100110110111001
23415,00100010011011011101
24368,00100010011011011110
14067,0010001001101101111100
13068,0010001001101101111101
8520,0010001001101101111110
9143,001000100110110111111100
27744,0010001001101101111111010
19284,0010001001101101111111011
13986,001000100110110111111110
16662,001000100110110111111111
11245,00100010011011100
12217,00100010011011101
21289,0010001001101111
17260,00100010011100
15963,0010001001110100000
10946,0010001001110100001
12853,001000100111010001
21883,0010001001110100100
26648,0010001001110100101
13374,001000100111010011
15818,00100010011101010
24491,00100010011101011
7903,001000100111011
20309,00100010011110
12640,0010001001111100
9183,001000100111110100
28203,001000100111110101
4587,00100010011111011
12805,001000100111111
13478,00100010100000
14697,001000101000010
19985,001000101000011
10469,00100010100010000
17540,00100010100010001
19298,0010001010001001
27843,0010001010001010
13024,0010001010001011
11680,001000101000110
13901,001000101000111
27847,001000101001000
23169,001000101001001
22871,0010001010010100
25223,0010001010010101
18586,0010001010010110
12674,00100010100101110
8842,0010001010010111100
22074,0010001010010111101
23935,001000101001011111
851,00100010100110
19598,00100010100111
21794,001000101010000000
14704,0010001010100000010
12262,0010001010100000011
24830,00100010101000001
21097,0010001010100001
14909,0010001010100010
13889,0010001010100011
11962,00100010101001000
10831,00100010101001001
16184,001000101010010100
19815,0010001010100101010
28201,0010001010100101011
13461,001000101010010110
14566,001000101010010111
22460,00100010101001100
13645,00100010101001101
17237,0010001010100111
10623,0010001010101000
21427,0010001010101001
21878,00100010101010100
22948,00100010101010101
16064,00100010101010110
18709,00100010101010111
25052,00100010101011000
15419,00100010101011001
24401,001000101010110100
22910,001000101010110101
17191,00100010101011011
25758,0010001010101110
12432,001000101010111100
18158,001000101010111101
19671,00100010101011111
18597,0010001010110000000
15347,0010001010110000001
11462,001000101011000001
15396,001000101011000010
21370,001000101011000011
25722,00100010101100010
20373,00100010101100011
17181,00100010101100100
14048,00100010101100101
19557,00100010101100110
13341,00100010101100111
9102,001000101011010
17759,001000101011011
15733,00100010101110
17328,001000101011110
17449,001000101011111
27112,001000101100
10134,00100010110100
19964,0010001011010100
20441,0010001011010101
25926,001000101101011
24240,0010001011011
10680,00100010111000
11266,00100010111001
10153,0010001011101
18901,001000101111000
24834,001000101111001
21829,001000101111010
16465,00100010111101100
15114,00100010111101101
25004,0010001011110111
9930,0010001011111
12867,001000110000
20609,0010001100010000
14901,00100011000100010
19175,0010001100010001100
21837,00100011000100011010
19087,001000110001000110110
21930,001000110001000110111
16272,001000110001000111
23399,001000110001001
15096,00100011000101
25418,00100011000110
13326,0010001100011100
21037,0010001100011101
13164,00100011000111100
12889,00100011000111101
13695,00100011000111110
18367,00100011000111111
22213,0010001100100
20029,0010001100101
18843,001000110011000
15413,001000110011001
22721,0010001100110100
27771,001000110011010100
26162,001000110011010101
25885,001000110011010110
10092,001000110011010111
20177,00100011001101100000
19864,00100011001101100001
27013,00100011001101100010
23739,00100011001101100011
28064,001000110011011001
24164,001000110011011010
23110,001000110011011011000
20436,001000110011011011001
18196,00100011001101101101
25483,0010001100110110111
18063,001000110011011100000
18334,0010001100110111000010
18190,00100011001101110000110
25302,00100011001101110000111
26428,001000110011011100010
25812,0010001100110111000110
17453,0010001100110111000111
25991,0010001100110111001
19211,001000110011011101
17834,00100011001101111
18322,0010001100111000
13797,001000110011100100
17728,001000110011100101
14023,001000110011100110
12780,001000110011100111
23583,0010001100111010000
10668,0010001100111010001
24720,0010001100111010010
11817,0010001100111010011
16579,00100011001110101
28055,00100011001110110
17829,00100011001110111
20215,00100011001111
12036,0010001101000
16932,0010001101001
27469,001000110101
25353,00100011011000
15110,001000110110010
20555,001000110110011000
13921,001000110110011001
21411,00100011011001101
7233,0010001101100111
16127,001000110110100
17304,00100011011010100
12371,0010001101101010100
18727,001000110110101010100
19317,001000110110101010101
20426,00100011011010101011
23691,001000110110101011
18545,001000110110101100
25662,00100011011010110100
23636,00100011011010110101
10870,0010001101101011011
25106,00100011011010111
21377,00100011011011
10534,0010001101110000
8719,00100011011100010
16651,00100011011100011000
10392,00100011011100011001
20907,00100011011100011010
21044,00100011011100011011
14989,001000110111000111
12684,001000110111001
21096,0010001101110100
12870,0010001101110101
14945,0010001101110110
8958,0010001101110111000
13973,0010001101110111001
17589,0010001101110111010
23886,0010001101110111011
13471,0010001101110111100
16774,0010001101110111101
16434,00100011011101111100
27422,001000110111011111010
25022,001000110111011111011
22483,0010001101110111111
16473,0010001101111
5513,001000111000
6114,00100011100100
5293,00100011100101
9972,001000111001100
8654,001000111001101
16983,0010001110011100
8252,00100011100111010
28104,001000111001110110
19483,001000111001110111
13619,001000111001111
9696,0010001110100
17426,0010001110101
17626,00100011101100
23184,00100011101101
7908,001000111011100
16113,001000111011101
15425,00100011101111
13816,00100011110000
22091,001000111100010
14560,00100011110001100
11212,00100011110001101
9062,0010001111000111
18664,001000111100100
17699,001000111100101
9168,00100011110011
9614,001000111101000
15422,001000111101001
5140,001000111101010
11504,001000111101011000
13135,001000111101011001
10579,001000111101011010
12715,001000111101011011
23381,0010001111010111
8697,00100011110110
5284,0010001111011100
6389,0010001111011101
8106,001000111101111
19984,0010001111100
10860,001000111110100
7911,001000111110101
19949,00100011111011
6720,00100011111100000
5639,00100011111100001
8309,00100011111100010
8535,00100011111100011
13295,00100011111100100
12191,0010001111110010100
12439,0010001111110010101
12445,0010001111110010110
11638,0010001111110010111
14925,001000111111001100
17128,001000111111001101
24028,00100011111100111
24140,00100011111101000000
26247,00100011111101000001
20209,00100011111101000010
16066,00100011111101000011
11442,001000111111010001
22155,00100011111101001000000
8631,00100011111101001000001
16032,00100011111101001000010
21134,00100011111101001000011
28009,001000111111010010001
8667,0010001111110100100100
16204,00100011111101001001010
9471,00100011111101001001011
16912,001000111111010010011
25623,0010001111110100101
22381,0010001111110100110000
22161,0010001111110100110001
10188,001000111111010011001000
5798,001000111111010011001001
3473,00100011111101001100101
5459,0010001111110100110011
19286,00100011111101001101
6819,00100011111101001110
21300,00100011111101001111
20045,00100011111101010000
15701,0010001111110101000100
16098,0010001111110101000101
10847,001000111111010100011
26877,0010001111110101001
7650,00100011111101010100
11662,001000111111010101010
16342,001000111111010101011
7358,00100011111101010110
10385,0010001111110101011100
19806,0010001111110101011101
24689,001000111111010101111
18935,001000111111010110000
26385,001000111111010110001
26189,00100011111101011001
18447,00100011111101011010
17476,00100011111101011011
4496,00100011111101011100
18405,001000111111010111010
18253,001000111111010111011
15978,00100011111101011110
19757,001000111111010111110
13362,001000111111010111111
16796,00100011111101100000
19677,00100011111101100001
4561,00100011111101100010
10178,00100011111101100011000
27173,00100011111101100011001
22768,001000111111011000110100
7824,001000111111011000110101
15638,001000111111011000110110
25659,0010001111110110001101110
27203,0010001111110110001101111
15434,001000111111011000111
21646,00100011111101100100
20898,0010001111110110010100
23485,0010001111110110010101
18719,001000111111011001011
22393,001000111111011001100
4192,001000111111011001101
13437,00100011111101100111
20018,0010001111110110100
25084,0010001111110110101
11533,0010001111110110110000
7673,0010001111110110110001
14842,001000111111011011001
19064,0010001111110110110100
16611,0010001111110110110101
11586,001000111111011011011
18489,0010001111110110111000
10091,001000111111011011100100
11319,001000111111011011100101
5200,00100011111101101110011
25829,001000111111011011101
13513,00100011111101101111
15545,0010001111110111000
12945,0010001111110111001
23082,001000111111011101000
10270,001000111111011101001
18499,00100011111101110101000
26102,00100011111101110101001
24464,00100011111101110101010
18795,00100011111101110101011
23334,00100011111101110101100
8905,00100011111101110101101
20053,0010001111110111010111
21759,00100011111101110110
23185,00100011111101110111
21064,00100011111101111
11795,00100011111110
17501,001000111111110000
16494,001000111111110001
22596,00100011111111001
24503,001000111111110100
24058,001000111111110101
12359,00100011111111011
7811,0010001111111110000
23233,00100011111111100010
23119,001000111111111000110
14273,001000111111111000111
21444,001000111111111001
4181,001000111111111010
9931,00100011111111101100
14122,00100011111111101101
15746,00100011111111101110
13810,00100011111111101111
12290,00100011111111110
27564,001000111111111110000
13931,001000111111111110001
9000,00100011111111111001
15831,0010001111111111101
27913,00100011111111111100
17662,00100011111111111101000
27330,00100011111111111101001
13107,0010001111111111110101
14039,001000111111111111011
9361,00100011111111111110
9970,00100011111111111111
26108,0010010000000
16265,0010010000001
25397,0010010000010000
21383,0010010000010001
24153,0010010000010010
23051,001001000001001100
21587,00100100000100110100
16340,00100100000100110101
27325,001001000001001101100
21149,001001000001001101101
26251,00100100000100110111
22497,001001000001001110
20585,001001000001001111
27733,00100100000101
23815,0010010000011
20219,00100100001000
26960,001001000010010
18820,0010010000100110000
11486,00100100001001100010
23843,00100100001001100011
25363,001001000010011001
27975,00100100001001101
21486,00100100001001110
23413,00100100001001111
22908,00100100001010
28014,00100100001011000
16073,00100100001011001
22217,00100100001011010
22805,00100100001011011
17471,00100100001011100000
23723,001001000010111000010
21823,00100100001011100001100
18724,00100100001011100001101
24849,0010010000101110000111
