24539,0011001110100010
15260,00110011101000110
14905,00110011101000111
14912,001100111010010
26220,0011001110100110
22541,0011001110100111
25727,001100111010100
27285,0011001110101010000
13802,0011001110101010001
20784,001100111010101001000
25155,001100111010101001001
16309,00110011101010100101
13290,0011001110101010011
20215,0011001110101010100
20816,001100111010101010100
16057,001100111010101010101
11825,00110011101010101011
9532,001100111010101011
18852,0011001110101011000
22562,0011001110101011001
26322,001100111010101101
13190,00110011101010111
8946,00110011101011000
17131,0011001110101100100
17750,0011001110101100101
20593,0011001110101100110
16661,00110011101011001110
16556,00110011101011001111
13079,00110011101011010
12587,00110011101011011
18352,001100111010111
8565,001100111011000
12279,0011001110110010
9997,001100111011001100
16849,0011001110110011010000
14453,0011001110110011010001
19699,001100111011001101001
20460,00110011101100110101
16325,0011001110110011011
25335,001100111011001110
19352,0011001110110011110
24623,0011001110110011111
17120,001100111011010
14651,001100111011011
20058,001100111011100
15603,0011001110111010
13580,0011001110111011
19180,00110011101111000
24588,001100111011110010
20256,0011001110111100110
27477,0011001110111100111
20280,0011001110111101
21954,0011001110111110000
23272,00110011101111100010
18919,00110011101111100011
23157,00110011101111100100
21214,00110011101111100101
16113,0011001110111110011
18182,001100111011111010000
19731,001100111011111010001
12823,00110011101111101001
8789,00110011101111101010000
8686,00110011101111101010001
12101,0011001110111110101001
9132,001100111011111010101
16111,00110011101111101011
25991,0011001110111110110
17591,00110011101111101110
22788,00110011101111101111
10305,00110011101111110
12651,00110011101111111
10248,00110011110000
7383,001100111100010
7685,001100111100011
6494,0011001111001000
4833,00110011110010010
17984,00110011110010011
14506,001100111100101
17733,0011001111001100
18429,0011001111001101
8082,00110011110011100000
6113,001100111100111000010
7146,001100111100111000011
11521,001100111100111000100
12439,001100111100111000101
9955,00110011110011100011
5064,0011001111001110010
4002,0011001111001110011
24182,00110011110011101
15527,00110011110011110
27398,00110011110011111000
12311,00110011110011111001
27907,00110011110011111010
12436,00110011110011111011
13211,001100111100111111
21007,001100111101000000
17815,001100111101000001
10834,00110011110100001
17644,00110011110100010
13326,0011001111010001100
13397,0011001111010001101
15422,001100111101000111
11253,0011001111010010
7469,0011001111010011
12508,001100111101010000
17867,001100111101010001
14694,0011001111010100100
10190,0011001111010100101
7955,001100111101010011000
18754,0011001111010100110010
12772,0011001111010100110011
7313,00110011110101001101
21572,0011001111010100111
17245,00110011110101010
21929,0011001111010101100
24307,0011001111010101101
8158,001100111101010111
24427,00110011110101100
23321,00110011110101101
16186,00110011110101110
27664,0011001111010111100
24289,0011001111010111101
16237,001100111101011111000
17301,001100111101011111001
16235,00110011110101111101
25941,00110011110101111110
11595,00110011110101111111
15057,00110011110110000
24481,0011001111011000100
23716,0011001111011000101
27805,0011001111011000110
27368,0011001111011000111
12110,00110011110110010
24932,00110011110110011
27654,00110011110110100
20634,00110011110110101
18967,0011001111011011000
26528,00110011110110110010
19443,00110011110110110011
27435,001100111101101101000
230,00110011110110110100100
14180,00110011110110110100101
10925,0011001111011011010011
19107,00110011110110110101
18406,001100111101101101100
18026,001100111101101101101
22361,001100111101101101110
13631,001100111101101101111
27157,001100111101101110
20173,001100111101101111
23274,00110011110111000
7962,00110011110111001
14179,00110011110111010
25084,001100111101110110
27288,00110011110111011100
24010,00110011110111011101
16755,0011001111011101111
25573,0011001111011110
22191,001100111101111100
25024,00110011110111110100
13972,00110011110111110101
17148,0011001111011111011
16403,00110011110111111000
25862,001100111101111110010
11286,001100111101111110011
8370,0011001111011111101
28020,001100111101111111
21208,0011001111100
13765,00110011111010
23939,00110011111011
21561,001100111111
22897,0011010
25382,00110110
26627,00110111000000
25466,00110111000001
21738,0011011100001000
23469,0011011100001001
19313,001101110000101
20432,001101110000110
22028,001101110000111
15605,00110111000100
22544,001101110001010
23875,001101110001011
15149,0011011100011000000
20011,00110111000110000010
26712,00110111000110000011
21972,001101110001100001000
25440,001101110001100001001
20514,00110111000110000101
18495,0011011100011000011
17725,00110111000110001
23769,0011011100011001
14468,001101110001101
23602,001101110001110
23638,0011011100011110
19573,00110111000111110
24567,00110111000111111
22954,0011011100100
27417,0011011100101
25179,00110111001100
27996,00110111001101
6832,00110111001110000
19567,00110111001110001
23177,001101110011100100
27271,0011011100111001010
19874,0011011100111001011
22200,00110111001110011000
19199,00110111001110011001
25999,001101110011100110100
23241,001101110011100110101
13904,00110111001110011011
17171,0011011100111001110
15875,0011011100111001111
13244,001101110011101000
11713,001101110011101001
22418,001101110011101010
21515,00110111001110101100
20030,00110111001110101101000
26193,001101110011101011010010
23668,001101110011101011010011
16179,00110111001110101101010
25287,00110111001110101101011
17199,001101110011101011011
25208,0011011100111010111
16429,001101110011101100
13714,001101110011101101
26398,001101110011101110
14350,00110111001110111100
18286,00110111001110111101
15108,00110111001110111110
15573,00110111001110111111
16001,00110111001111000
24408,00110111001111001
17918,0011011100111101000
25312,0011011100111101001
9544,001101110011110101
19603,00110111001111011
12063,0011011100111110
13707,0011011100111111
26661,001101110100000
21284,001101110100001
18818,00110111010001
15570,00110111010010
27329,001101110100110
26520,001101110100111
21780,00110111010100
19362,00110111010101
18364,00110111010110
21518,00110111010111
22122,00110111011000
27922,001101110110010
23656,00110111011001100
22168,00110111011001101
24727,00110111011001110
24950,001101110110011110
24426,001101110110011111
20470,001101110110100
27734,0011011101101010
19880,0011011101101011
10600,0011011101101100
16856,0011011101101101
9833,001101110110111
25787,00110111011100
18442,00110111011101
18727,00110111011110
18160,00110111011111
586,0011011110000
544,00110111100010
945,00110111100011
28862,001101111001
414,00110111101000
28677,001101111010010
28569,0011011110100110
28624,001101111010011100
905,00110111101001110100000
982,00110111101001110100001
369,0011011110100111010001
28887,00110111101001110100100
936,00110111101001110100101000
296,001101111010011101001010010
372,001101111010011101001010011
1023,00110111101001110100101010
546,00110111101001110100101011000
622,00110111101001110100101011001
571,0011011110100111010010101101000
325,00110111101001110100101011010010000
377,00110111101001110100101011010010001
344,0011011110100111010010101101001001
691,001101111010011101001010110100101
504,00110111101001110100101011010011
28168,001101111010011101001010110101
963,00110111101001110100101011011
881,0011011110100111010010101110
28755,0011011110100111010010101111000
28327,0011011110100111010010101111001
28923,00110111101001110100101011110100
28937,00110111101001110100101011110101
1101,0011011110100111010010101111011
27844,0011011110100111010010101111100
20704,0011011110100111010010101111101
28422,001101111010011101001010111111
28992,0011011110100111010010110
773,001101111010011101001011100
765,001101111010011101001011101
930,001101111010011101001011110
733,00110111101001110100101111100
767,0011011110100111010010111110100
55,001101111010011101001011111010100
27,0011011110100111010010111110101010
49,00110111101001110100101111101010110
31,00110111101001110100101111101010111000
78,00110111101001110100101111101010111001
66,0011011110100111010010111110101011101
62,001101111010011101001011111010101111
787,0011011110100111010010111110101100000
663,00110111101001110100101111101011000010
775,00110111101001110100101111101011000011
28751,001101111010011101001011111010110001
595,00110111101001110100101111101011001
1088,00110111101001110100101111101011010
662,001101111010011101001011111010110110000
28134,001101111010011101001011111010110110001
28686,00110111101001110100101111101011011001
763,0011011110100111010010111110101101101
680,001101111010011101001011111010110111
28977,00110111101001110100101111101011100
28586,00110111101001110100101111101011101
1059,00110111101001110100101111101011110
1072,00110111101001110100101111101011111
1089,001101111010011101001011111011
28733,0011011110100111010010111111
618,00110111101001110100110
617,00110111101001110100111
28648,001101111010011101010
28645,001101111010011101011
28944,0011011110100111011
1016,001101111010011110
870,00110111101001111100
859,00110111101001111101
808,0011011110100111111
28831,0011011110101
28869,001101111011
21663,00110111110000
27060,001101111100010
14216,00110111110001100
13887,00110111110001101
17053,00110111110001110
10968,00110111110001111
16921,0011011111001000
11352,0011011111001001
22696,0011011111001010
23523,00110111110010110
27022,001101111100101110000
28071,001101111100101110001
27306,00110111110010111001
13848,0011011111001011101
28110,001101111100101111
26819,00110111110011000
25781,00110111110011001
25448,001101111100110100
26071,00110111110011010100
27986,00110111110011010101
17912,0011011111001101011
23129,00110111110011011
26722,001101111100111000
8140,001101111100111001
16980,001101111100111010
25749,00110111110011101100
12455,00110111110011101101000
11107,00110111110011101101001
16448,0011011111001110110101
3920,001101111100111011011
23812,0011011111001110111
23511,001101111100111100
14658,001101111100111101
24294,001101111100111110
21698,001101111100111111
12904,00110111110100
25055,0011011111010100
25359,001101111101010100
18712,001101111101010101
25970,00110111110101011
6100,001101111101011
22109,0011011111011000
16868,001101111101100100
15399,001101111101100101
21709,0011011111011001100
11572,0011011111011001101
13567,001101111101100111
17747,00110111110110100
17534,001101111101101010
10901,001101111101101011
21666,00110111110110110000
11361,0011011111011011000100
19808,001101111101101100010100
27279,001101111101101100010101
24674,00110111110110110001011
20132,001101111101101100011
8788,001101111101101100100
21611,0011011111011011001010
24323,0011011111011011001011
19703,001101111101101100110000
25768,001101111101101100110001
22505,00110111110110110011001
20175,0011011111011011001101000
27375,0011011111011011001101001
10164,0011011111011011001101010
18233,0011011111011011001101011
13512,00110111110110110011011
13541,001101111101101100111
8776,001101111101101101
24254,0011011111011011100
24271,0011011111011011101
20006,00110111110110111100
25908,00110111110110111101
23377,00110111110110111110
22738,0011011111011011111100
18854,0011011111011011111101
20202,001101111101101111111
7747,0011011111011100
23310,001101111101110100
16063,001101111101110101
18119,001101111101110110
479,00110111110111011100
21488,00110111110111011101
23109,00110111110111011110000
24459,00110111110111011110001
27675,0011011111011101111001
17307,001101111101110111101
26882,00110111110111011111000
24862,00110111110111011111001
21685,0011011111011101111101
16850,001101111101110111111
27032,001101111101111
13611,0011011111100000
10756,0011011111100001
26159,001101111110001000
16349,001101111110001001
15737,0011011111100010100
24693,0011011111100010101
16220,001101111110001011
20589,00110111111000110
21325,001101111110001110
16304,0011011111100011110
17623,0011011111100011111
11136,00110111111001000
18018,00110111111001001000
19165,0011011111100100100100
7457,0011011111100100100101000
7196,0011011111100100100101001
8801,00110111111001001001010100000
23720,00110111111001001001010100001
26421,0011011111100100100101010001
8554,001101111110010010010101001
19861,00110111111001001001010101
21843,0011011111100100100101011
5979,00110111111001001001011
27526,001101111110010010011
196,0011011111100100101
21779,00110111111001001100000
20005,00110111111001001100001
27062,00110111111001001100010000
26298,00110111111001001100010001
14461,0011011111100100110001001
23418,001101111110010011000101
26490,00110111111001001100011
10773,001101111110010011001
25452,001101111110010011010
27700,001101111110010011011
27114,0011011111100100111
13872,0011011111100101
22238,0011011111100110
15938,0011011111100111
17558,001101111110100000
14401,0011011111101000010
24314,0011011111101000011
24792,00110111111010001
26575,0011011111101001000
21734,0011011111101001001
10612,001101111110100101
21626,001101111110100110
17173,0011011111101001110
26307,00110111111010011110
26607,00110111111010011111
21965,00110111111010100
26020,001101111110101010
25783,0011011111101010110
23307,0011011111101010111
23947,00110111111010110000
14806,00110111111010110001
16919,0011011111101011001
24574,001101111110101101
26266,00110111111010111
21647,00110111111011000
14420,00110111111011001
22324,001101111110110100
22250,001101111110110101
24424,0011011111101101100
7447,00110111111011011010
27956,00110111111011011011
23890,001101111110110111000
15121,001101111110110111001
20074,001101111110110111010
24852,00110111111011011101100
18904,00110111111011011101101
26973,0011011111101101110111000
18966,00110111111011011101110010
26319,00110111111011011101110011
19605,001101111110110111011101
23398,00110111111011011101111000
24710,001101111110110111011110010
25955,001101111110110111011110011
24145,00110111111011011101111010
24835,00110111111011011101111011000
23567,00110111111011011101111011001
27849,001101111110110111011110110100
24065,0011011111101101110111101101010
27817,0011011111101101110111101101011
7169,00110111111011011101111011011
24986,001101111110110111011110111
14074,001101111110110111011111
14925,0011011111101101111000
27594,0011011111101101111001
22826,001101111110110111101
26276,001101111110110111110000
22306,001101111110110111110001
26956,00110111111011011111001
21897,001101111110110111110100
25302,001101111110110111110101
24293,00110111111011011111011
23819,0011011111101101111110
25450,00110111111011011111110
23775,00110111111011011111111
28351,00110111111011100000
28526,00110111111011100001
28405,0011011111101110001
21911,0011011111101110010000
28283,0011011111101110010001
28238,001101111110111001001000
28268,001101111110111001001001
17471,00110111111011100100101
22651,0011011111101110010011
23571,0011011111101110010100
28232,0011011111101110010101
28296,001101111110111001011
21760,00110111111011100110
28510,0011011111101110011100
28503,0011011111101110011101
336,001101111110111001111
28414,001101111110111010
28657,0011011111101110110
28199,001101111110111011100
28227,001101111110111011101
259,00110111111011101111
26129,0011011111101111000
7913,0011011111101111001
22036,001101111110111101
21055,00110111111011111000
18630,001101111110111110010000
28740,001101111110111110010001
21276,00110111111011111001001
13224,0011011111101111100101
27842,001101111110111110011
17713,0011011111101111101000
22469,0011011111101111101001
28612,001101111110111110101000
813,001101111110111110101001
27337,00110111111011111010101
25527,00110111111011111010110
26972,00110111111011111010111
28343,0011011111101111101100
424,0011011111101111101101
436,0011011111101111101110
28354,0011011111101111101111
27023,00110111111011111100
26217,00110111111011111101
21035,00110111111011111110
224,00110111111011111111000
222,00110111111011111111001
28159,0011011111101111111101
244,001101111110111111111000
28621,001101111110111111111001
25550,00110111111011111111101
272,0011011111101111111111
17433,00110111111100000
26950,00110111111100001
22099,0011011111110001
18129,0011011111110010
25162,0011011111110011
25177,0011011111110100000
15648,0011011111110100001
19254,001101111111010001000
22225,001101111111010001001
25136,001101111111010001010
20201,001101111111010001011
26484,0011011111110100011
25357,001101111111010010
27338,00110111111101001100
12906,001101111111010011010
27014,0011011111110100110110
20366,0011011111110100110111
13389,001101111111010011100000
16706,001101111111010011100001
26750,001101111111010011100010
22454,001101111111010011100011
23224,0011011111110100111001
20293,001101111111010011101
21543,00110111111101001111
20099,001101111111010100
21878,00110111111101010100
23872,00110111111101010101
19541,0011011111110101011
20585,00110111111101011
15456,001101111111011
24239,001101111111100000
22672,001101111111100001
17292,0011011111111000100
23326,0011011111111000101
6662,001101111111100011000
23814,001101111111100011001
20996,0011011111111000110100
23556,001101111111100011010100
24153,001101111111100011010101
18863,00110111111110001101011
25570,0011011111111000110110
21149,0011011111111000110111
17532,00110111111110001110
27610,00110111111110001111
21049,001101111111100100
25491,00110111111110010100
21669,00110111111110010101
22235,0011011111111001011
25100,00110111111110011000
19673,0011011111111001100100
23601,0011011111111001100101
20539,0011011111111001100110
25009,0011011111111001100111
22372,00110111111110011010
14520,00110111111110011011
20226,001101111111100111
21678,001101111111101000
26351,0011011111111010010
12303,0011011111111010011
27704,0011011111111010100
18337,0011011111111010101
18265,001101111111101011
17181,00110111111110110
25940,001101111111101110
26311,001101111111101111
20024,0011011111111100000
27509,00110111111111000010
24316,001101111111110000110
24617,0011011111111100001110
26412,0011011111111100001111
26468,0011011111111100010
23022,0011011111111100011
22465,0011011111111100100
26290,0011011111111100101000
24551,00110111111111001010010
24662,00110111111111001010011
27621,001101111111110010101
27639,00110111111111001011000
25481,00110111111111001011001
25300,0011011111111100101101
27697,001101111111110010111
20936,001101111111110011000
27333,001101111111110011001
24737,00110111111111001101
19527,001101111111110011100
27696,0011011111111100111010
20172,0011011111111100111011
23430,00110111111111001111
27716,0011011111111101000
15536,00110111111111010010
18867,00110111111111010011
26643,001101111111110101
15275,00110111111111011000
26242,00110111111111011001
28712,00110111111111011010
15713,001101111111110110110
28211,001101111111110110111
23921,0011011111111101110
24490,00110111111111011110
21934,001101111111110111110
19649,0011011111111101111110
27745,0011011111111101111111
27273,0011011111111110
24971,0011011111111111
1545,0011100000
121,001110000100
1955,0011100001010
2363,0011100001011
3614,0011100001100
3746,0011100001101
3615,0011100001110
3236,0011100001111
5495,001110001000
4097,0011100010010
1720,0011100010011
4557,0011100010100
2730,0011100010101
3111,0011100010110
4031,00111000101110
3621,00111000101111
4882,00111000110
1431,0011100011100
1833,0011100011101
3216,001110001111000
2925,001110001111001
2023,0011100011110100
2320,00111000111101010
2356,00111000111101011
1899,001110001111011
3613,0011100011111
2193,001110010000
2665,00111001000100
2105,001110010001010
2087,001110010001011
2599,00111001000110
2176,001110010001110
2007,001110010001111
1991,00111001001
4826,00111001010000
3122,00111001010001
1761,0011100101001
1983,0011100101010
1970,00111001010110
1384,00111001010111
2188,0011100101100
14557,0011100101101
1382,0011100101110
2051,00111001011110
4266,001110010111110
3156,0011100101111110
1188,0011100101111111
3386,00111001100000
2106,001110011000010
1552,001110011000011
4252,0011100110001
2466,00111001100100
2357,0011100110010100
2457,0011100110010101
3209,001110011001011
2223,0011100110011
4837,0011100110100
3496,0011100110101
2705,001110011011
187,0011100111000
3152,0011100111001
3586,001110011101000
2828,001110011101001
2731,00111001110101
3707,0011100111011
4130,001110011110
2765,0011100111110
3315,0011100111111
2027,0011101000
1912,0011101001
2070,00111010100
1846,001110101010
2942,0011101010110
1839,0011101010111
1893,00111010110
2013,00111010111
1260,00111011000
1611,0011101100100
1548,0011101100101
1830,001110110011
2851,001110110100
2313,00111011010100
2197,00111011010101
1748,00111011010110000
1499,001110110101100010
1200,00111011010110001100
120,00111011010110001101
1342,0011101101011000111
1768,0011101101011001
1401,0011101101011010
1783,00111011010110110
1184,0011101101011011100
1209,00111011010110111010
1276,00111011010110111011
1553,0011101101011011110
1289,0011101101011011111
2632,00111011010111
2236,00111011011
1208,0011101110000000
2052,0011101110000001
1649,001110111000001
1484,001110111000010
1145,00111011100001100
1147,00111011100001101
1470,0011101110000111
1375,0011101110001
1890,001110111001
2565,0011101110100
1318,00111011101010
1345,00111011101011
2247,001110111011
1565,001110111100
2022,001110111101
1995,00111011111
2374,001111000000
4013,001111000001
2446,001111000010
2148,001111000011
2846,0011110001
5342,0011110010000
2387,00111100100010
2045,00111100100011
3583,0011110010010
2580,0011110010011
2569,001111001010
8733,00111100101100
7902,00111100101101
4054,0011110010111
1767,00111100110
1962,0011110011100
4465,0011110011101000
3626,00111100111010010
3666,00111100111010011
2234,001111001110101
2888,001111001110110
3346,00111100111011100
3175,00111100111011101
8208,0011110011101111
12578,001111001111000
4327,0011110011110010
4452,0011110011110011
2075,00111100111101
5806,0011110011111
8568,0011110100000
3652,0011110100001
6441,001111010001
2894,0011110100100
5146,001111010010100
3815,001111010010101
3838,0011110100101100
5444,00111101001011010
4128,00111101001011011
4909,001111010010111000
3403,001111010010111001
2936,00111101001011101
4510,0011110100101111
6887,001111010011000
7356,001111010011001
3807,0011110100110100
2691,0011110100110101
8171,00111101001101100
13918,00111101001101101
2697,001111010011011100
4802,001111010011011101
3721,001111010011011110
7004,00111101001101111100
4770,001111010011011111010
4069,001111010011011111011
4133,0011110100110111111
4473,00111101001110
3584,001111010011110
3553,001111010011111
3408,00111101010000
5369,001111010100010000
6705,001111010100010001
6695,00111101010001001
7135,001111010100010100
9678,0011110101000101010
6546,0011110101000101011
13502,00111101010001011
7310,0011110101000110
2133,0011110101000111
4107,0011110101001
7314,0011110101010
7091,0011110101011
5582,0011110101100
9114,0011110101101
7401,00111101011100000
3689,001111010111000010
7063,001111010111000011
8516,001111010111000100
4495,001111010111000101
9897,00111101011100011
8492,001111010111001
10441,00111101011101
15702,00111101011110000
8729,00111101011110001
12523,001111010111100100
3812,001111010111100101
4211,00111101011110011
8828,00111101011110100
6228,00111101011110101
5532,001111010111101100
6146,0011110101111011010
9301,00111101011110110110
13638,00111101011110110111
9590,001111010111101110
6672,001111010111101111
8087,00111101011111000
4339,0011110101111100100
10614,0011110101111100101
6338,001111010111110011
2451,00111101011111010
9111,001111010111110110
7759,001111010111110111
12693,001111010111111
5167,001111011000
22591,001111011001
6166,001111011010
6829,001111011011
6484,0011110111000000
3661,0011110111000001
5677,0011110111000010
2395,0011110111000011
4077,00111101110001
4743,001111011100100
6476,0011110111001010
4637,0011110111001011
8531,0011110111001100000
10809,0011110111001100001
9634,001111011100110001
5413,00111101110011001
11057,0011110111001101000
5947,0011110111001101001
7367,001111011100110101
8943,0011110111001101100
5579,00111101110011011010000
7329,001111011100110110100010
13840,001111011100110110100011
7292,0011110111001101101001
13097,00111101110011011010100
6513,00111101110011011010101
8417,00111101110011011010110
13864,001111011100110110101110
6275,001111011100110110101111
4906,0011110111001101101100
14628,001111011100110110110100
16365,001111011100110110110101
8340,00111101110011011011011
4920,001111011100110110111
17318,0011110111001101110000
15666,0011110111001101110001
15235,001111011100110111001
8046,00111101110011011101
6346,0011110111001101111
4576,0011110111001110
5464,0011110111001111
16358,001111011101000
12200,0011110111010010
6340,0011110111010011
5694,00111101110101
2803,00111101110110
3495,00111101110111
3901,00111101111000
5021,001111011110010
3528,001111011110011
4276,0011110111101
4366,001111011111
2559,0011111000
5478,0011111001
14286,001111101000000
1635,00111110100000100
5960,00111110100000101
8211,0011111010000011
3139,001111101000010000
1798,001111101000010001
1753,001111101000010010
5334,001111101000010011
3198,00111110100001010
14393,00111110100001011
3704,001111101000011
16377,001111101000100
3168,00111110100010100
3259,00111110100010101
2813,0011111010001011
15463,001111101000110
24705,001111101000111
8461,0011111010010
3144,0011111010011000
8274,0011111010011001
4258,001111101001101000
5234,001111101001101001
11193,00111110100110101
18613,00111110100110110
13359,00111110100110111
3129,00111110100111000
4439,001111101001110010
2722,001111101001110011
6309,0011111010011101
3957,001111101001111
6377,00111110101000
5829,0011111010100100
4140,00111110101001010
6273,00111110101001011
9407,001111101010011000
14981,001111101010011001
8372,00111110101001101
9578,00111110101001110
6193,00111110101001111
7205,001111101010100000
9928,001111101010100001
8102,00111110101010001
10293,0011111010101001
7909,0011111010101010
13724,0011111010101011000
9395,0011111010101011001
12648,001111101010101101
4898,00111110101010111
4271,001111101010110000
12388,001111101010110001
5107,00111110101011001
5481,0011111010101101
6444,00111110101011100
16731,00111110101011101
11397,001111101010111100
11505,001111101010111101
5007,00111110101011111
9170,001111101011000000
10826,001111101011000001
14205,0011111010110000100
12558,0011111010110000101
15361,001111101011000011
8017,001111101011000100
18314,001111101011000101
4498,001111101011000110
10638,001111101011000111
9859,0011111010110010
14288,00111110101100110000
10757,00111110101100110001
13246,0011111010110011001
20290,001111101011001101
9347,00111110101100111
12469,001111101011010
20394,0011111010110110000
17144,0011111010110110001
10899,001111101011011001
25070,001111101011011010
6504,001111101011011011
6883,00111110101101110
3823,00111110101101111
2429,001111101011100
5214,001111101011101
4354,0011111010111100000
11843,00111110101111000010
9974,00111110101111000011
6626,0011111010111100010
11868,0011111010111100011
2713,001111101011110010
5560,00111110101111001100
13984,001111101011110011010
14589,001111101011110011011
3215,0011111010111100111
5990,0011111010111101
5571,00111110101111100
5313,00111110101111101
5740,0011111010111111000
8636,001111101011111100100
5454,001111101011111100101
4334,00111110101111110011
10357,0011111010111111010
12331,0011111010111111011000
6563,0011111010111111011001
12664,001111101011111101101
16805,00111110101111110111000
17961,00111110101111110111001
13897,0011111010111111011101
5517,001111101011111101111
8060,0011111010111111100
11155,0011111010111111101
3446,00111110101111111100
1438,00111110101111111101
1332,0011111010111111111
5345,00111110110000
5589,00111110110001
11655,00111110110010000
7441,001111101100100010
11305,001111101100100011
5970,0011111011001001
6397,0011111011001010
8836,0011111011001011
3810,0011111011001100
9277,0011111011001101
4974,001111101100111
5082,0011111011010
2605,0011111011011
4934,00111110111000
8613,00111110111001000
8265,00111110111001001
16236,0011111011100101
14082,001111101110011
4380,001111101110100
5926,001111101110101
4063,00111110111011000
5114,00111110111011001
3031,0011111011101101
7582,0011111011101110
9945,001111101110111100
8209,001111101110111101
10659,001111101110111110
5997,001111101110111111
3382,0011111011110
3080,0011111011111
14588,0011111100000
13272,0011111100001
18513,001111110001
12206,00111111001
9174,00111111010
8301,001111110110
23386,00111111011100
28081,00111111011101
13592,0011111101111
18333,0011111110000
27663,0011111110001
22486,001111111001
9081,00111111101
20022,001111111100
21319,001111111101
21040,0011111111100
20915,0011111111101
19538,001111111111
10233,010000000000
23171,01000000000100
22686,01000000000101
19375,0100000000011
16995,0100000000100
10874,010000000010100
2460,0100000000101010
4057,01000000001010110
11924,010000000010101110000
25122,010000000010101110001
9205,010000000010101110010
10853,010000000010101110011
13116,0100000000101011101
8580,010000000010101111
24411,010000000010110000
7433,0100000000101100010
20768,0100000000101100011
19247,01000000001011001
27743,01000000001011010
9875,01000000001011011000
9461,01000000001011011001
6917,01000000001011011010
6002,01000000001011011011
14447,0100000000101101110
19290,0100000000101101111
13816,01000000001011100
16427,010000000010111010
8988,01000000001011101100
16276,01000000001011101101
16893,010000000010111011100
2512,010000000010111011101
12019,010000000010111011110
18187,010000000010111011111
6235,010000000010111100
15887,0100000000101111010
14331,0100000000101111011
8763,010000000010111110
21646,0100000000101111110
12471,01000000001011111110
21741,0100000000101111111100
14994,0100000000101111111101
22495,01000000001011111111100
24812,01000000001011111111101
27445,0100000000101111111111
16347,010000000011000
20269,010000000011001000
18412,01000000001100100100
20931,0100000000110010010100
26591,0100000000110010010101
23402,0100000000110010010110
25994,010000000011001001011100
18582,010000000011001001011101
26638,010000000011001001011110
17247,010000000011001001011111
26065,010000000011001001100
16799,010000000011001001101
21258,010000000011001001110
21867,0100000000110010011110
22237,0100000000110010011111
16829,010000000011001010
23443,01000000001100101100
13208,010000000011001011010
19143,010000000011001011011
14496,01000000001100101110
9156,01000000001100101111
17738,010000000011001100000
22581,010000000011001100001
20136,01000000001100110001
12925,01000000001100110010
18842,01000000001100110011000
24840,01000000001100110011001
12495,0100000000110011001101
13439,010000000011001100111
24687,010000000011001101
22670,01000000001100111
20206,01000000001101000
15899,01000000001101001
14068,010000000011010100000
25759,01000000001101010000100
16338,01000000001101010000101
23255,0100000000110101000011
15738,01000000001101010001
8861,01000000001101010010
15506,01000000001101010011
18909,010000000011010101
16318,01000000001101011
17220,010000000011011
13845,010000000011100000
12460,0100000000111000010
14338,0100000000111000011
13569,01000000001110001
9994,01000000001110010
14360,0100000000111001100
15518,0100000000111001101
11311,010000000011100111000
8299,010000000011100111001
18948,010000000011100111010
20072,010000000011100111011
12884,0100000000111001111
17099,01000000001110100
16393,01000000001110101000
13368,01000000001110101001
13195,0100000000111010101
22431,010000000011101011000
15028,010000000011101011001
13026,01000000001110101101
6114,0100000000111010111
27720,01000000001110110
10177,0100000000111011100
13973,01000000001110111010
18179,0100000000111011101100
19633,0100000000111011101101
25022,010000000011101110111
19133,010000000011101111000
22186,010000000011101111001
24054,01000000001110111101
8719,0100000000111011111
25837,01000000001111000
12757,010000000011110010
20613,01000000001111001100
24967,01000000001111001101
16614,01000000001111001110000
10833,01000000001111001110001
12171,010000000011110011100100
16233,01000000001111001110010100
21730,01000000001111001110010101
17324,0100000000111100111001011
22340,01000000001111001110011
24432,01000000001111001110100
26402,01000000001111001110101
20868,0100000000111100111011
22624,010000000011110011110
17137,010000000011110011111
27197,010000000011110100
27093,010000000011110101
20995,0100000000111101100
18627,0100000000111101101
24476,0100000000111101110
24031,0100000000111101111
23359,010000000011111
15013,01000000010000
15922,010000000100010
11373,0100000001000110
10990,0100000001000111
9721,010000000100100
23836,010000000100101
9311,010000000100110000
3841,010000000100110001
20092,01000000010011001
15907,01000000010011010
19420,01000000010011011
19595,010000000100111
14425,01000000010100
14380,0100000001010100
7993,0100000001010101
22161,010000000101011
21151,0100000001011000
10697,010000000101100100
9251,0100000001011001010
11993,0100000001011001011
11099,01000000010110011
6382,0100000001011010
26705,0100000001011011
15487,01000000010111
28033,0100000001100000
18770,0100000001100001
14580,0100000001100010
12539,0100000001100011
24076,010000000110010000
14801,010000000110010001
25589,01000000011001001
14508,0100000001100101
15311,010000000110011000
11913,0100000001100110010
13432,01000000011001100110000
23325,01000000011001100110001
13907,0100000001100110011001
24503,010000000110011001101
21221,0100000001100110011100
15948,0100000001100110011101
19712,010000000110011001111
13643,01000000011001101
17055,010000000110011100
7323,0100000001100111010
11696,0100000001100111011000
24367,0100000001100111011001
18417,01000000011001110110100
4471,010000000110011101101010
12803,010000000110011101101011
223,010000000110011101101100
25809,0100000001100111011011010
18935,0100000001100111011011011
213,010000000110011101101110
8007,010000000110011101101111
16474,0100000001100111011100
4492,0100000001100111011101
23844,010000000110011101111
22595,010000000110011110
9765,010000000110011111
13435,01000000011010000
12618,01000000011010001
27977,010000000110100100
13886,010000000110100101
11276,010000000110100110
22929,0100000001101001110
