1572,000110000101
1392,000110000110000
2156,000110000110001
1203,00011000011001
1584,00011000011010
1130,0001100001101100
150,00011000011011010
149,00011000011011011
2001,000110000110111
2617,000110000111
2123,00011000100
1570,00011000101
2169,000110001100
1528,000110001101
2954,00011000111
4487,000110010000
2346,000110010001
1942,00011001001
2254,000110010100
3354,000110010101
1811,00011001011
2476,0001100110000
3341,00011001100010
2779,00011001100011
2516,000110011001
3993,000110011010
17784,0001100110110
19415,0001100110111
2659,0001100111000
8274,0001100111001
2658,0001100111010000
2419,0001100111010001
6603,000110011101001
3625,00011001110101
4945,000110011101100
4246,000110011101101
5202,000110011101110
3260,000110011101111
6499,00011001111000
4089,000110011110010
1715,0001100111100110
5350,0001100111100111
3131,00011001111010
4407,00011001111011
1365,0001100111110
5588,00011001111110
4468,00011001111111
2490,00011010000000
1631,00011010000001
4018,000110100000100
3855,000110100000101
2266,00011010000011
4733,0001101000010
3592,00011010000110
4041,00011010000111
3675,000110100010
2592,0001101000110
2653,0001101000111
1676,000110100100
2261,00011010010100000
2741,00011010010100001
4228,0001101001010001
1648,0001101001010010
3026,0001101001010011
3850,00011010010101
6464,00011010010110
3707,00011010010111
4247,0001101001100
2642,00011010011010
4104,00011010011011
2934,0001101001110
1797,0001101001111
3610,000110101000
2202,00011010100100
1878,00011010100101
1824,000110101001100
1533,000110101001101
1834,0001101010011100
1896,0001101010011101
4309,000110101001111
5504,0001101010100
5236,0001101010101
4698,0001101010110
2905,000110101011100
2425,000110101011101
3987,000110101011110
4033,0001101010111110
3014,000110101011111100
2379,000110101011111101
2914,00011010101111111
2141,00011010110000000
1350,00011010110000001
1915,0001101011000001
2065,000110101100001
4098,00011010110001
1506,00011010110010
2393,00011010110011
1720,00011010110100
2776,00011010110101
4073,0001101011011
6188,000110101110
3440,0001101011110
2106,0001101011111
1778,00011011000
2503,000110110010
1759,00011011001100
1470,0001101100110100
1419,0001101100110101
1514,000110110011011
2020,00011011001110
1919,00011011001111
2190,00011011010
2313,0001101101100
1334,000110110110100000
2259,000110110110100001
1586,00011011011010001
1836,0001101101101001
1768,000110110110101
2415,000110110110110
1644,0001101101101110
2235,0001101101101111
1846,0001101101110
1839,0001101101111
1296,00011011100
1501,00011011101000
1662,00011011101001
185,0001101110101
1518,0001101110110
1150,0001101110111000
1253,0001101110111001000
1146,0001101110111001001
1147,0001101110111001010
1185,0001101110111001011
1517,00011011101110011
1204,000110111011101
1763,00011011101111
1400,000110111100
1454,000110111101
1529,00011011111
3290,000111000000
7366,000111000001000
4077,000111000001001
6371,00011100000101
6628,0001110000011
9225,000111000010000
6187,000111000010001
5583,00011100001001
3575,000111000010100
2455,000111000010101
4709,0001110000101100
10005,0001110000101101
5717,00011100001011100000
6493,00011100001011100001
8319,0001110000101110001
5969,000111000010111001
8598,00011100001011101
6300,0001110000101111
3952,00011100001100
5194,00011100001101
6012,000111000011100
7315,000111000011101
177,0001110000111100
6625,0001110000111101
6961,00011100001111100
8478,00011100001111101
5358,00011100001111110
21718,00011100001111111
8573,00011100010000
10669,00011100010001
4059,0001110001001
4621,0001110001010
5176,0001110001011
7292,0001110001100000
8536,00011100011000010
8214,00011100011000011
7238,00011100011000100
5431,00011100011000101
8886,0001110001100011
5633,000111000110010
4442,000111000110011
4290,0001110001101
5922,0001110001110
9726,00011100011110000
7260,00011100011110001
3815,0001110001111001
8408,000111000111101
3771,000111000111110
6730,000111000111111
13877,0001110010000000
11057,0001110010000001
10851,0001110010000010
3940,0001110010000011
3323,00011100100001
8925,000111001000100000
6093,000111001000100001
11321,00011100100010001
4773,0001110010001001
8188,000111001000101
20114,00011100100011000
10759,000111001000110010
8295,000111001000110011
14768,0001110010001101
6124,000111001000111
22323,000111001001000
13151,000111001001001
11074,000111001001010
5993,000111001001011
3632,00011100100110
4939,00011100100111
26227,0001110010100
13500,0001110010101000
27426,0001110010101001
12706,000111001010101
9140,00011100101011
8710,00011100101100
15708,000111001011010
7299,00011100101101100
11200,00011100101101101
17357,0001110010110111
4239,0001110010111
6222,0001110011000
4962,000111001100100
7859,000111001100101
4020,00011100110011
9692,000111001101000
3210,000111001101001
8159,0001110011010100
17393,0001110011010101
9009,000111001101011
9207,00011100110110
6558,00011100110111000
8259,00011100110111001
5190,0001110011011101
11431,000111001101111
10272,000111001110
6302,000111001111
4961,00011101000000
8858,00011101000001
3751,000111010000100
8966,000111010000101
2513,000111010000110
4278,000111010000111
2274,000111010001
10148,00011101001000
5636,00011101001001
2947,0001110100101
3514,0001110100110
3553,00011101001110000
3611,00011101001110001
2153,0001110100111001
2491,000111010011101
4381,0001110100111100
3722,0001110100111101
5011,000111010011111
3558,0001110101000000
4147,0001110101000001
6330,000111010100001
13194,000111010100010
6205,000111010100011
6281,00011101010010
3709,000111010100110
3344,000111010100111
4672,00011101010100
6875,00011101010101
5980,00011101010110
2603,00011101010111
5146,00011101011000
3265,00011101011001
4909,0001110101101
8941,0001110101110000
6432,0001110101110001
4099,00011101011100100
9648,0001110101110010100
11263,0001110101110010101
5808,0001110101110010110
3961,0001110101110010111
6135,0001110101110011
6800,0001110101110100
7888,0001110101110101
7775,000111010111011
2899,000111010111100
5392,000111010111101
6731,0001110101111100000
12641,0001110101111100001
9630,000111010111110001
4606,00011101011111001
9455,00011101011111010
3314,000111010111110110
4066,00011101011111011100
11591,00011101011111011101
10900,00011101011111011110
5516,00011101011111011111
5667,0001110101111110
5810,000111010111111100000
5696,000111010111111100001
13425,00011101011111110001
10010,00011101011111110010
8851,00011101011111110011
2886,000111010111111101
10059,000111010111111110
4828,000111010111111111
1597,000111011000
3534,000111011001
6910,0001110110100
7333,0001110110101
4410,00011101101100
3306,00011101101101
3035,0001110110111
4987,000111011100000
4938,000111011100001
4963,00011101110001
4707,00011101110010
2795,00011101110011
3928,000111011101
1923,00011101111000
4349,00011101111001
5165,000111011110100
3666,000111011110101
8000,00011101111011
2446,000111011111
1891,0001111000
3923,0001111001
3842,00011110100000
2852,000111101000010
9945,000111101000011000
7971,000111101000011001
8456,0001111010000110100
8104,0001111010000110101
7370,000111101000011011
10879,000111101000011100
17030,0001111010000111010
5817,0001111010000111011
22771,00011110100001111
6094,0001111010001
7317,000111101001000
9685,00011110100100100
16091,00011110100100101
6105,0001111010010011
3820,00011110100101
10232,000111101001100000
6906,000111101001100001
11891,00011110100110001
8124,0001111010011001
7625,000111101001101
17274,00011110100111
18974,000111101010000
10931,000111101010001
16205,000111101010010000
9823,000111101010010001
15581,000111101010010010
8767,000111101010010011
7200,0001111010100101
2433,0001111010100110
12888,0001111010100111
8897,00011110101010
3305,00011110101011
6997,000111101011000
14046,000111101011001
6378,00011110101101
3540,00011110101110
4611,00011110101111
5745,000111101100
6473,0001111011010
4838,0001111011011
12847,00011110111000
6137,000111101110010
7580,000111101110011
10340,0001111011101
5864,000111101111
3684,000111110000000
7830,000111110000001000
11623,0001111100000010010
7585,0001111100000010011
13784,00011111000000101
8957,000111110000001100
19169,000111110000001101
16385,00011111000000111
11320,000111110000010
8989,000111110000011
5776,0001111100001000
25070,00011111000010010
7066,00011111000010011
5201,000111110000101
28013,0001111100001100
27901,0001111100001101
6711,000111110000111000
9105,000111110000111001
15087,0001111100001110100
15411,0001111100001110101
9583,0001111100001110110
7080,0001111100001110111
22687,00011111000011110000
10597,00011111000011110001
11843,000111110000111100100
13138,000111110000111100101
4643,000111110000111100110
13654,000111110000111100111
21107,0001111100001111010
26356,00011111000011110110
4254,000111110000111101110
1799,000111110000111101111
17781,000111110000111110
15217,0001111100001111110
12160,0001111100001111111
9632,00011111000100
3900,000111110001010
6908,000111110001011
13503,00011111000110
11658,000111110001110
5160,000111110001111
2768,00011111001000
2173,000111110010010
3910,000111110010011
4350,000111110010100
2325,0001111100101010
4738,0001111100101011
15919,0001111100101100
2970,000111110010110100
5571,000111110010110101
2263,0001111100101101100
3047,0001111100101101101
6299,000111110010110111
2662,000111110010111
3141,00011111001100000
4549,000111110011000010
5328,000111110011000011
9314,0001111100110001
3460,000111110011001
6309,00011111001101
2649,0001111100111000
6522,0001111100111001
2544,000111110011101
3561,000111110011110000
8696,0001111100111100010
3692,0001111100111100011
21948,00011111001111001
6008,00011111001111010
2119,00011111001111011
2825,0001111100111110
13832,0001111100111111
5545,000111110100000
11495,0001111101000010
27051,0001111101000011
6458,000111110100010
15312,000111110100011
5675,0001111101001
6423,000111110101000
5829,0001111101010010
3967,0001111101010011
13876,000111110101010
6377,0001111101010110
13046,00011111010101110
8862,00011111010101111
5554,000111110101100
5916,000111110101101
3601,00011111010111
10185,000111110110
22876,000111110111
4135,000111111000000
4325,000111111000001
3688,00011111100001
5061,0001111110001
3916,0001111110010
3280,0001111110011
2358,0001111110100
2406,00011111101010
2388,00011111101011
2761,0001111110110
3003,0001111110111
8301,0001111111000
23067,0001111111001000
11202,0001111111001001
5073,000111111100101
22589,000111111100110
26049,000111111100111
21033,000111111101
17365,00011111111
219,00100000000000
213,00100000000001
9247,0010000000001000
18744,001000000000100100000
16519,001000000000100100001
21395,00100000000010010001
4052,0010000000001001001
12532,001000000000100101
27913,00100000000010011
22929,0010000000001010
27007,0010000000001011
11795,001000000000110
22571,001000000000111
17244,0010000000010000
15974,0010000000010001
27040,00100000000100100
12735,001000000001001010000
10618,001000000001001010001
6849,00100000000100101001
16665,0010000000010010101
10422,001000000001001011
20985,0010000000010011
17508,001000000001010000
2353,001000000001010001000
9999,001000000001010001001
15835,00100000000101000101
16384,0010000000010100011
8843,00100000000101001
6568,001000000001010100
25986,001000000001010101
24715,0010000000010101100000
6382,0010000000010101100001
2577,001000000001010110001
10470,00100000000101011001
21838,0010000000010101101
6424,001000000001010111000
6291,0010000000010101110010
23420,0010000000010101110011
13665,00100000000101011101
24564,0010000000010101111000
24140,0010000000010101111001
12386,001000000001010111101
13568,0010000000010101111100
8774,00100000000101011111010
11050,0010000000010101111101100
8540,0010000000010101111101101
19066,001000000001010111110111
9612,001000000001010111111
23922,0010000000010110
15944,0010000000010111
21009,0010000000011000
8922,0010000000011001
21385,00100000000110100
11038,0010000000011010100
11423,001000000001101010100
14984,001000000001101010101
11905,00100000000110101011000
23070,00100000000110101011001
21542,0010000000011010101101
20237,001000000001101010111
14592,0010000000011010110000
10705,0010000000011010110001
4492,001000000001101011001
17062,00100000000110101101
18947,0010000000011010111
8206,0010000000011011
16660,0010000000011100
15090,0010000000011101
9457,001000000001111
14208,00100000001000000
25623,00100000001000001
17940,001000000010000100
26018,001000000010000101
14593,00100000001000011
11873,001000000010001
6701,00100000001001
9911,0010000000101
20383,001000000011
17044,001000000100
24843,00100000010100
20507,00100000010101
14966,0010000001011000
21710,0010000001011001
20569,001000000101101
14500,00100000010111
21229,001000000110
24492,0010000001110
10903,00100000011110
12011,00100000011111
19217,001000001000
21848,001000001001000
8998,0010000010010010
12248,0010000010010011
23957,0010000010010100
21767,0010000010010101
9776,001000001001011
14581,0010000010011000
20886,0010000010011001
17174,0010000010011010000
10622,00100000100110100010
18087,00100000100110100011
17685,001000001001101001
14261,00100000100110101
6811,001000001001101100
16052,001000001001101101000
19879,001000001001101101001
20072,001000001001101101010
27208,001000001001101101011
24565,0010000010011011011
15138,0010000010011011100
15788,00100000100110111010
14143,00100000100110111011
23262,0010000010011011110
25058,00100000100110111110
14328,00100000100110111111
16459,0010000010011100
10990,0010000010011101
21971,00100000100111100
17205,00100000100111101
19862,00100000100111110
23988,00100000100111111
10892,00100000101000
9001,00100000101001
23900,0010000010101000
17629,0010000010101001
8099,00100000101010100
9837,0010000010101010100
11735,0010000010101010101
27268,00100000101010101100
19039,00100000101010101101
10631,0010000010101010111
17148,001000001010101100
21952,001000001010101101
14864,001000001010101110
11546,001000001010101111
21841,00100000101011
8158,0010000010110
21999,00100000101110000
13173,00100000101110001
11002,00100000101110010
20556,00100000101110011
11265,001000001011101
12452,00100000101111
19085,00100000110000000
19462,001000001100000010
22619,001000001100000011
14068,0010000011000001
21056,001000001100001
14428,001000001100010
22603,00100000110001100
19936,00100000110001101
26821,00100000110001110000
14456,00100000110001110001
12218,0010000011000111001
22813,001000001100011101
20029,00100000110001111
20736,0010000011001000
15343,0010000011001001
14040,00100000110010100
12094,00100000110010101
8580,001000001100101100
15413,0010000011001011010
21197,0010000011001011011
19370,00100000110010111
24833,001000001100110000
19390,0010000011001100010
23266,0010000011001100011000
23254,00100000110011000110010
16154,00100000110011000110011
25073,001000001100110001101
22527,00100000110011000111
26427,00100000110011001
14496,0010000011001101
20102,0010000011001110
14621,0010000011001111
16809,00100000110100
17659,00100000110101000
21178,00100000110101001
25483,00100000110101010
27322,00100000110101011
13549,0010000011010110
11673,0010000011010111
15291,001000001101100000
13208,001000001101100001
21886,00100000110110001
10994,0010000011011001
26983,001000001101101
12021,0010000011011100
18358,0010000011011101
19823,00100000110111100
24566,001000001101111010
17601,0010000011011110110
17255,0010000011011110111
13765,0010000011011111
19636,0010000011100
8498,0010000011101
6002,0010000011110000
5645,0010000011110001
7079,001000001111001
7518,0010000011110100
7493,0010000011110101
14145,0010000011110110
27723,0010000011110111
9460,001000001111100
10935,001000001111101
25503,001000001111110
14600,0010000011111110000
17762,0010000011111110001
22474,0010000011111110010
27395,00100000111111100110
22640,00100000111111100111
15223,0010000011111110100
24757,00100000111111101010
20154,00100000111111101011
19272,001000001111111011
27093,001000001111111100000
23623,00100000111111110000100
12697,00100000111111110000101
23396,0010000011111111000011
23144,00100000111111110001
22703,00100000111111110010000
21332,00100000111111110010001
23627,00100000111111110010010
12670,00100000111111110010011
12088,001000001111111100101
5248,001000001111111100110
24159,0010000011111111001110
21929,0010000011111111001111
7303,00100000111111110100
5231,00100000111111110101
10299,001000001111111101100000
14292,0010000011111111011000010
17419,0010000011111111011000011
21007,00100000111111110110001
12180,001000001111111101100100
27270,0010000011111111011001010
25804,0010000011111111011001011
27786,00100000111111110110011
27851,001000001111111101101
12007,00100000111111110111
11276,001000001111111110000000
18920,001000001111111110000001
11070,001000001111111110000010
14512,001000001111111110000011
25659,0010000011111111100001
16857,0010000011111111100010
23798,00100000111111111000110
13979,00100000111111111000111
22219,00100000111111111001
26838,0010000011111111101
10178,0010000011111111110
15397,0010000011111111111
28032,0010000100000
27394,001000010000100
27290,001000010000101
24321,00100001000011
21941,001000010001000
24969,001000010001001
21414,00100001000101000
8546,00100001000101001
18502,001000010001010100
17031,001000010001010101
18885,00100001000101011
27744,0010000100010110
17897,001000010001011100
25223,001000010001011101
19326,00100001000101111
17387,00100001000110000
23326,001000010001100010
19803,0010000100011000110
20972,00100001000110001110
19329,00100001000110001111
26028,00100001000110010
17368,00100001000110011
11357,001000010001101000
8840,001000010001101001
18834,00100001000110101
14225,001000010001101100
10732,001000010001101101
11488,00100001000110111
25532,001000010001110
12475,0010000100011110000
25694,00100001000111100010
28026,001000010001111000110
17882,001000010001111000111
17108,001000010001111001
19224,00100001000111101
18591,0010000100011111
20900,0010000100100
14367,00100001001010
26803,00100001001011
8271,00100001001100000
17938,00100001001100001
19825,00100001001100010
21336,00100001001100011
18135,001000010011001000
18124,001000010011001001
15681,00100001001100101
25340,001000010011001100
15203,001000010011001101
10197,001000010011001110
27617,0010000100110011110
19261,00100001001100111110
10844,00100001001100111111
10237,00100001001101000
19596,00100001001101001
23911,00100001001101010
24898,00100001001101011
26639,00100001001101100
25446,001000010011011010
10090,001000010011011011
16596,0010000100110111
16691,0010000100111000
17414,0010000100111001
8489,0010000100111010
17719,0010000100111011
17721,001000010011110
27569,001000010011111
7916,00100001010000
10536,00100001010001
18062,001000010100100
18408,001000010100101
13447,0010000101001100
13312,00100001010011010
6063,00100001010011011000
22287,00100001010011011001
8174,00100001010011011010
25982,00100001010011011011
13505,001000010100110111
10387,001000010100111
7654,0010000101010
5305,00100001010110000
18312,00100001010110001
24661,001000010101100100
21484,001000010101100101
13946,00100001010110011
18855,001000010101101
22654,00100001010111
7067,001000010110000
7614,0010000101100010
18494,0010000101100011
12540,001000010110010
16138,001000010110011
9851,001000010110100
10359,0010000101101010
11890,001000010110101100
15647,001000010110101101
9888,00100001011010111
21091,0010000101101100
25711,001000010110110100
20231,0010000101101101010
18882,00100001011011010110
20800,00100001011011010111000
21690,00100001011011010111001
27008,0010000101101101011101
26328,001000010110110101111
27487,00100001011011011
13356,0010000101101110
17327,00100001011011110
18550,00100001011011111
17260,0010000101110
12013,001000010111100
18472,001000010111101
25710,00100001011111
17097,0010000110
10841,001000011100
10222,0010000111010
15630,001000011101100
12853,001000011101101
22875,001000011101110
11656,001000011101111
25566,001000011110000
10242,001000011110001
14567,0010000111100100
18075,0010000111100101
12805,001000011110011
15798,0010000111101
26281,00100001111100
16056,001000011111010
19054,001000011111011
12253,00100001111110
13130,00100001111111
21708,0010001000000000
5831,0010001000000001
12287,00100010000000100
6419,00100010000000101
14252,00100010000000110000
9112,001000100000001100010
12902,001000100000001100011
22506,0010001000000011001
22150,0010001000000011010
23641,0010001000000011011
9548,00100010000000111
10015,0010001000000100
14026,0010001000000101
16102,0010001000000110
17461,00100010000001110
16086,00100010000001111
22065,00100010000010000
25536,00100010000010001
15592,0010001000001001
10765,001000100000101
3944,0010001000001100
20103,001000100000110100
12168,001000100000110101
8778,001000100000110110
21743,00100010000011011100
15480,00100010000011011101
11297,0010001000001101111
13475,0010001000001110
10547,001000100000111100
15400,001000100000111101
18344,00100010000011111
8771,00100010000100
13481,0010001000010100000
17823,0010001000010100001
12792,001000100001010001
15676,001000100001010010
26530,001000100001010011
18833,0010001000010101
19189,001000100001011000
22042,001000100001011001
26139,001000100001011010
17926,001000100001011011
22379,0010001000010111
10653,0010001000011
10855,001000100010000
5965,001000100010001
26853,001000100010010
21910,001000100010011000
20400,001000100010011001
7849,00100010001001101
16200,0010001000100111000
17973,0010001000100111001
3770,001000100010011101
11556,00100010001001111
23028,0010001000101000
10915,00100010001010010
17488,00100010001010011
10490,001000100010101
9649,00100010001011
16884,001000100011000
18437,001000100011001
14947,00100010001101
21254,001000100011100
14041,001000100011101
11981,001000100011110
24879,00100010001111100
21717,00100010001111101
23030,00100010001111110
13686,00100010001111111
8927,0010001001000
9118,0010001001001
6461,001000100101
6653,00100010011000
11363,00100010011001
12535,0010001001101
5353,00100010011100
7640,00100010011101
5136,0010001001111000
7732,0010001001111001
11122,0010001001111010
26829,001000100111101100
18168,001000100111101101
17241,00100010011110111
8908,00100010011111
12304,0010001010000
23431,001000101000100
24768,001000101000101000
22843,0010001010001010010
9237,001000101000101001100
20424,001000101000101001101
17581,00100010100010100111
21927,001000101000101010
25089,001000101000101011
8234,00100010100010110
19351,00100010100010111
6102,00100010100011
14928,0010001010010000
17895,00100010100100010
25544,00100010100100011
20994,001000101001001000
14938,0010001010010010010
20482,0010001010010010011
15385,001000101001001010
18605,0010001010010010110
21595,0010001010010010111
16422,0010001010010011
14137,001000101001010
5594,001000101001011
15770,001000101001100000
9076,001000101001100001
18356,001000101001100010
11102,001000101001100011
2834,0010001010011001
9381,001000101001101
4609,0010001010011100
13710,0010001010011101
12634,00100010100111100
10972,00100010100111101
14095,001000101001111100
12949,001000101001111101
10890,00100010100111111000
17194,00100010100111111001
8296,00100010100111111010
11258,00100010100111111011
13357,00100010100111111100
23793,00100010100111111101000
11768,00100010100111111101001
11180,00100010100111111101010
17638,00100010100111111101011
17486,001000101001111111011
16907,00100010100111111110
16312,00100010100111111111
11340,001000101010000
23868,0010001010100010
21100,0010001010100011
24545,0010001010100100
13344,0010001010100101
7809,0010001010100110
27071,00100010101001110
15285,00100010101001111
18366,00100010101010
21401,00100010101011000
20826,00100010101011001
12749,00100010101011010
22125,00100010101011011000
26051,00100010101011011001
16870,0010001010101101101
22551,001000101010110111
9266,001000101010111
14284,00100010101100
11584,00100010101101
22973,0010001010111000
10602,00100010101110010
21769,0010001010111001100
11574,0010001010111001101
14002,001000101011100111
9345,0010001010111010
9700,0010001010111011
8429,00100010101111000
22321,00100010101111001
14131,0010001010111101
6472,001000101011111
12291,001000101100000
8684,0010001011000010
16783,0010001011000011
9452,00100010110001
10339,0010001011001
4057,001000101101000
11895,00100010110100100
17678,0010001011010010100
17697,0010001011010010101
17338,001000101101001011
21335,0010001011010011000
12680,0010001011010011001
16389,001000101101001101
22602,00100010110100111
14330,0010001011010100
20891,0010001011010101
18365,001000101101011
26961,00100010110110000
23195,00100010110110001
16072,0010001011011001000
10483,0010001011011001001
10159,001000101101100101000
14623,001000101101100101001
6074,00100010110110010101
16977,0010001011011001011
23634,00100010110110011
12400,001000101101101
3931,00100010110111
25563,001000101110
23548,001000101111000000
15117,0010001011110000010
22818,00100010111100000110
24762,00100010111100000111
27584,00100010111100001
27936,001000101111000100000
20398,001000101111000100001
24121,001000101111000100010
25590,001000101111000100011
15467,0010001011110001001
22432,001000101111000101
21174,0010001011110001100
16042,0010001011110001101
25886,001000101111000111
20239,001000101111001000
7583,001000101111001001
19563,00100010111100101000
21458,00100010111100101001
6762,0010001011110010101
13803,001000101111001011
8582,0010001011110011
19374,001000101111010
24000,0010001011110110000
15398,0010001011110110001
25609,00100010111101100100
12574,00100010111101100101
14206,001000101111011001100
27965,001000101111011001101
12356,00100010111101100111
21822,001000101111011010
22245,001000101111011011
23966,00100010111101110
22424,0010001011110111100
21413,0010001011110111101
23458,001000101111011111
23160,001000101111100
13519,0010001011111010
20644,00100010111110110
20701,0010001011111011100
6219,0010001011111011101000
9369,0010001011111011101001
13727,001000101111101110101
13454,00100010111110111011
14198,00100010111110111100
11210,00100010111110111101
27332,001000101111101111100
20511,001000101111101111101
17642,00100010111110111111
8910,0010001011111100
14818,001000101111110100
22461,001000101111110101
5510,001000101111110110
19135,001000101111110111
19328,00100010111111100
14441,001000101111111010
14880,0010001011111110110
5188,001000101111111011100
12739,001000101111111011101
15211,00100010111111101111
12406,0010001011111111
12613,001000110000
17472,001000110001
16828,0010001100100000
21389,00100011001000010
16559,00100011001000011
12283,001000110010001
19829,0010001100100100
20025,0010001100100101
7487,001000110010011
19241,0010001100101000
19729,0010001100101001
23173,001000110010101
10639,00100011001011
8199,0010001100110
9273,0010001100111
7188,001000110100
24924,0010001101010
14820,0010001101011
15566,00100011011000
10214,00100011011001
4776,00100011011010
11139,00100011011011
20351,00100011011100
16170,00100011011101
12817,0010001101111000
24520,00100011011110010
4603,00100011011110011
17217,00100011011110100000
11100,00100011011110100001
13980,0010001101111010001
28002,001000110111101001
5336,00100011011110101
22254,00100011011110110000
18921,00100011011110110001
8182,0010001101111011001000
21691,0010001101111011001001000
16806,0010001101111011001001001
14071,001000110111101100100101
13036,001000110111101100100110
25031,001000110111101100100111
11165,001000110111101100101
6664,0010001101111011001100
7856,001000110111101100110100
21104,001000110111101100110101
15122,001000110111101100110110
18535,001000110111101100110111
17780,00100011011110110011100
22338,00100011011110110011101
24423,00100011011110110011110
26870,00100011011110110011111
7618,00100011011110110100
19722,00100011011110110101
13885,00100011011110110110
15954,00100011011110110111
16950,00100011011110111
12861,001000110111110000
16700,001000110111110001
13142,00100011011111001
11448,001000110111110100
23512,00100011011111010100
16750,00100011011111010101
11393,0010001101111101011
17119,001000110111110110
15997,00100011011111011100
12474,00100011011111011101
16270,0010001101111101111
15751,0010001101111110
17590,0010001101111111000
22691,0010001101111111001
14767,001000110111111101
17060,00100011011111111
8547,001000111000000
12203,0010001110000010
9769,00100011100000110
22634,00100011100000111
9613,001000111000010
20013,001000111000011
12137,00100011100010
16825,00100011100011
12759,0010001110010000
12199,0010001110010001
9313,001000111001001000
20930,00100011100100100100000
19626,00100011100100100100001
21892,0010001110010010010001
12482,001000111001001001001
22350,00100011100100100101
20285,00100011100100100110
17899,00100011100100100111
27541,001000111001001010
22932,001000111001001011
10987,0010001110010011
6276,0010001110010100
11224,001000111001010100
9210,001000111001010101
17042,00100011100101011
10126,001000111001011
19837,00100011100110
11566,00100011100111
19616,00100011101000
17017,0010001110100100
10558,0010001110100101
10778,0010001110100110
10796,0010001110100111
12177,00100011101010
16201,00100011101011
20903,0010001110110
15426,001000111011100
22586,001000111011101000
6636,001000111011101001
7590,00100011101110101
8449,0010001110111011
7375,0010001110111100
8369,001000111011110100
17708,001000111011110101
22406,00100011101111011
16149,0010001110111110
20486,0010001110111111
10660,001000111100
27814,001000111101000
17959,001000111101001
17785,00100011110101
13324,0010001111011000
13699,00100011110110010
15376,00100011110110011
11103,001000111101101000
5998,001000111101101001
24083,00100011110110101
15844,00100011110110110
24329,001000111101101110
24346,00100011110110111100
23697,00100011110110111101
12663,0010001111011011111
4205,001000111101110
2471,001000111101111
14114,00100011111000
11973,00100011111001
14103,00100011111010
24056,00100011111011
6964,0010001111110
14632,00100011111110000
14659,00100011111110001
14129,0010001111111001
26299,001000111111101
9130,00100011111111
17503,001001000000
16900,001001000001000
22663,001001000001001
17705,0010010000010100
13242,0010010000010101
12246,001001000001011
23711,0010010000011000
27223,0010010000011001
23343,0010010000011010
26814,0010010000011011
16816,0010010000011100
16788,0010010000011101
27701,0010010000011110
17918,0010010000011111
17992,00100100001000000
10986,00100100001000001
21972,0010010000100001
22667,0010010000100010
17146,0010010000100011
13474,00100100001001
24738,00100100001010
19344,00100100001011
11838,0010010000110
19492,00100100001110
14975,00100100001111000
26027,00100100001111001
21553,0010010000111101
15804,0010010000111110
22739,0010010000111111
11988,00100100010000
16553,00100100010001
23177,0010010001001
25061,001001000101000
15313,001001000101001
23779,001001000101010
26477,00100100010101100
26783,00100100010101101
18755,0010010001010111
21924,00100100010110
19567,0010010001011100
22423,00100100010111010
26310,00100100010111011
25404,00100100010111100
26785,00100100010111101
8446,0010010001011111
21434,001001000110000
27552,001001000110001
18679,00100100011001
24483,0010010001101
27550,001001000111000
25888,0010010001110010
24913,0010010001110011
14614,00100100011101
13721,0010010001111000
26733,0010010001111001
9993,0010010001111010
23654,0010010001111011
28123,00100100011111000
26435,00100100011111001
23727,0010010001111101
20775,001001000111111
14513,001001001000
20560,00100100100100
25348,00100100100101
22085,0010010010011
25161,0010010010100
27926,001001001010100
26879,0010010010101010
22128,0010010010101011
25175,00100100101011
25568,001001001011000
16863,001001001011001
20790,001001001011010
22203,001001001011011
26678,0010010010111
27496,00100100110000
18688,00100100110001
25163,00100100110010
24145,001001001100110
26047,0010010011001110
24133,0010010011001111000
28080,0010010011001111001
27774,0010010011001111010
27685,0010010011001111011
17811,00100100110011111
27032,0010010011010000
20684,0010010011010001
12332,001001001101001
10727,00100100110101
3040,001001001101100
25782,0010010011011010
13325,0010010011011011000
11596,0010010011011011001
25667,0010010011011011010
27122,00100100110110110110
25494,00100100110110110111
27382,00100100110110111000
16782,00100100110110111001
26882,0010010011011011101
26635,0010010011011011110
20611,00100100110110111110
17032,00100100110110111111
18884,001001001101110000
16716,0010010011011100010
21439,00100100110111000110000
260,0010010011011100011000100
254,0010010011011100011000101
27159,001001001101110001100011
20141,0010010011011100011001
26953,0010010011011100011010
285,0010010011011100011011
27236,00100100110111000111
20000,00100100110111001000
16246,001001001101110010010
17320,0010010011011100100110
28110,0010010011011100100111
11454,0010010011011100101
9492,001001001101110011
24544,0010010011011101
24980,001001001101111000
13607,001001001101111001
21548,0010010011011110100
8303,00100100110111101010
8466,00100100110111101011
20574,0010010011011110110
25188,00100100110111101110
19070,001001001101111011110
24863,001001001101111011111
10167,00100100110111110000
24514,001001001101111100010
27155,001001001101111100011
26144,0010010011011111001
23036,001001001101111101
22016,001001001101111110
22538,001001001101111111000
20617,001001001101111111001
17650,00100100110111111101
22296,0010010011011111111
27689,0010010011100
25636,001001001110100000
23323,001001001110100001
11625,00100100111010001
19932,0010010011101001
15258,001001001110101
27289,00100100111011
19362,0010010011110
20184,0010010011111
19655,00100101000000
9671,0010010100000100
26750,00100101000001010
25282,00100101000001011
14426,00100101000001100
28119,0010010100000110100
25105,0010010100000110101
27308,001001010000011011
