25419,000101110111011011
23687,0001011101110111
14380,00010111011110000
22450,000101110111100010
12874,00010111011110001100
22349,00010111011110001101
19503,0001011101111000111
2711,0001011101111001
16663,00010111011110100
25051,000101110111101010
6589,000101110111101011
8403,00010111011110110
15687,000101110111101110
16602,0001011101111011110
23693,0001011101111011111000
12504,0001011101111011111001
18371,000101110111101111101
20778,00010111011110111111
14308,000101110111110000
7169,0001011101111100010
15673,00010111011111000110
15047,00010111011111000111
15616,00010111011111001
27479,0001011101111101
27614,00010111011111100
279,0001011101111110100
26972,00010111011111101010
803,00010111011111101011
440,0001011101111110110000
321,00010111011111101100010000
323,00010111011111101100010001
26050,0001011101111110110001001
791,000101110111111011000101
813,00010111011111101100011
11205,000101110111111011001
26399,000101110111111011010
27424,000101110111111011011
797,0001011101111110111
25874,000101110111111100
9276,0001011101111111010
18245,0001011101111111011
24204,0001011101111111100
16466,0001011101111111101
21388,000101110111111111000
19345,000101110111111111001
474,000101110111111111010
8883,0001011101111111110110
24033,0001011101111111110111
26568,0001011101111111111
409,00010111100000
1067,000101111000010
1010,000101111000011
806,000101111000100
820,000101111000101
804,00010111100011
28621,0001011110010
28626,0001011110011
984,0001011110100000
610,0001011110100001
447,000101111010001
362,000101111010010
902,000101111010011
1101,00010111101010000
858,000101111010100010
895,000101111010100011
269,0001011110101001
28658,0001011110101010
28668,0001011110101011
28950,00010111101011000
28963,000101111010110010
28936,000101111010110011
690,000101111010110100
982,000101111010110101
1044,00010111101011011
581,00010111101011100
564,000101111010111010
562,000101111010111011
364,00010111101011110
354,00010111101011111
28337,00010111101100000
28826,00010111101100001
324,00010111101100010
651,000101111011000110000
1100,0001011110110001100010
28746,0001011110110001100011
28245,00010111101100011001
482,0001011110110001101
28578,00010111101100011100000
28754,00010111101100011100001
28734,0001011110110001110001
654,000101111011000111001
28553,00010111101100011101
28818,0001011110110001111
640,0001011110110010000
28962,0001011110110010001
28184,0001011110110010010
207,0001011110110010011
485,00010111101100101
27960,00010111101100110
27357,00010111101100111
28380,0001011110110100
28381,00010111101101010
28385,00010111101101011
28527,00010111101101100
28517,00010111101101101
28501,00010111101101110
28293,000101111011011110
28323,0001011110110111110
28581,0001011110110111111
28570,000101111011100
28571,000101111011101
28437,000101111011110
1097,000101111011111
1089,000101111100
28155,000101111101000000
28993,000101111101000001
28933,00010111110100001
28867,000101111101000100
679,000101111101000101
744,00010111110100011
444,0001011111010010
334,0001011111010011000
750,0001011111010011001
28137,0001011111010011010000
28587,00010111110100110100010
28136,00010111110100110100011
16,000101111101001101001000000
56,000101111101001101001000001
46,0001011111010011010010000100
22,0001011111010011010010000101
53,000101111101001101001000011
88,0001011111010011010010001
530,000101111101001101001001
766,00010111110100110100101
520,0001011111010011010011
677,00010111110100110101
784,000101111101001101100
680,0001011111010011011010
28139,0001011111010011011011
511,00010111110100110111
28885,00010111110100111
833,0001011111010100
824,0001011111010101
723,0001011111010110
826,0001011111010111
28576,0001011111011
377,00010111111
7019,0001100000000000
5009,0001100000000001
1725,000110000000001000
3747,000110000000001001
5431,00011000000000101000
6594,00011000000000101001
3344,0001100000000010101
10455,000110000000001011000
10063,000110000000001011001
5527,000110000000001011010
9466,000110000000001011011
8219,00011000000000101110
6948,00011000000000101111
10228,0001100000000011
8230,00011000000001
5814,00011000000010
11378,0001100000001100
3787,00011000000011010
6124,00011000000011011
8045,0001100000001110
7489,000110000000111100
14836,000110000000111101
8295,00011000000011111
7812,000110000001000
5280,000110000001001
4750,00011000000101
6569,00011000000110000
6275,00011000000110001
7011,0001100000011001
13638,00011000000110100
9459,00011000000110101
14450,00011000000110110
5786,00011000000110111
5725,000110000001110
8406,000110000001111
10478,0001100000100000
5946,00011000001000010
27426,00011000001000011
22884,00011000001000100
13426,00011000001000101
6427,0001100000100011
10851,0001100000100100
7696,0001100000100101
8730,0001100000100110
13657,0001100000100111
6324,00011000001010000
12582,000110000010100010
9621,000110000010100011
16365,000110000010100100
14207,000110000010100101
9225,00011000001010011
7349,0001100000101010
28117,000110000010101100
24084,00011000001010110100
4764,000110000010101101010
9704,0001100000101011010110
11542,0001100000101011010111
6341,0001100000101011011
12523,00011000001010111
14044,000110000010110
9712,000110000010111
8526,000110000011000
6484,000110000011001
9015,00011000001101
9052,000110000011100
4458,000110000011101
7404,0001100000111100
4240,00011000001111010
7560,000110000011110110
11773,0001100000111101110
23609,0001100000111101111
11184,0001100000111110
11246,00011000001111110
10124,00011000001111111
8332,0001100001000
9097,00011000010010000
5092,00011000010010001
4406,00011000010010010
10442,00011000010010011
2451,000110000100101
7584,00011000010011000
3142,00011000010011001
10030,000110000100110100
2848,000110000100110101
5618,0001100001001101100
7218,00011000010011011010
8879,00011000010011011011
4579,0001100001001101110
7234,0001100001001101111
4361,000110000100111
4615,0001100001010
5500,0001100001011000
3834,0001100001011001
5767,0001100001011010
2992,000110000101101100
2467,0001100001011011010
5022,0001100001011011011
2899,00011000010110111
1432,00011000010111
4627,0001100001100
4544,00011000011010
4784,00011000011011
4789,000110000111
2365,00011000100
3569,00011000101000
5087,000110001010010
11228,000110001010011
8969,0001100010101000
3338,0001100010101001
8246,0001100010101010000
10137,00011000101010100010
18134,00011000101010100011
15574,000110001010101001
4040,00011000101010101000
15801,00011000101010101001
7987,0001100010101010101
4469,000110001010101011
12734,0001100010101011
6893,000110001010110
6045,00011000101011100
6086,00011000101011101
6755,00011000101011110
11178,00011000101011111
3075,000110001011000
5747,00011000101100100
4946,00011000101100101
8038,0001100010110011
12292,00011000101101
7898,00011000101110000
7597,00011000101110001
8120,0001100010111001
8213,000110001011101000
9504,000110001011101001
8851,00011000101110101
14561,000110001011101100
6338,0001100010111011010
8431,0001100010111011011
9131,00011000101110111
3238,000110001011110
6386,0001100010111110
6531,0001100010111111
3845,0001100011000
2829,0001100011001000
3851,0001100011001001
1865,00011000110010100
3583,000110001100101010
4707,000110001100101011
2766,0001100011001011
6358,00011000110011
3549,000110001101
2751,00011000111000
3535,00011000111001
2675,0001100011101
3972,00011000111100
3574,00011000111101
13943,0001100011111000
6825,000110001111100100
4572,000110001111100101
5847,00011000111110011
3768,000110001111101
2323,0001100011111100
5165,0001100011111101
5988,0001100011111110
6759,000110001111111100
6488,000110001111111101
6714,0001100011111111100
6443,0001100011111111101
7648,000110001111111111
3899,00011001000
2719,00011001001
4886,00011001010
2982,0001100101100
4204,0001100101101
5557,00011001011100
2182,000110010111010
3892,000110010111011
5635,00011001011110
2968,00011001011111
7484,000110011000
3816,0001100110010
6260,0001100110011
7981,0001100110100
8858,00011001101010
6615,00011001101011
7430,000110011011
4861,00011001110000
5681,00011001110001
8114,00011001110010
3824,00011001110011
4876,0001100111010
3243,0001100111011
5654,00011001111
5740,00011010000
5192,00011010001
2573,0001101001000
2678,0001101001001
2478,000110100101
6148,00011010011000
5381,00011010011001
3688,00011010011010
3734,00011010011011
2889,000110100111
7208,00011010100
8301,0001101010100
8183,0001101010101
21033,000110101011
5615,000110101100
27480,000110101101000
24776,000110101101001
13057,000110101101010
21781,000110101101011
9081,00011010110110
14588,000110101101110
21640,000110101101111
21786,000110101110
18130,00011010111100
21830,00011010111101
16183,0001101011111
4591,000110110000
2677,000110110001
8134,000110110010
7082,0001101100110000
8051,0001101100110001
7784,000110110011001
11254,0001101100110100
13043,0001101100110101
12379,000110110011011
3197,0001101100111
7524,0001101101000
7802,0001101101001
7156,00011011010100
4387,00011011010101
11397,0001101101011
6173,0001101101100
6395,0001101101101
9096,000110110111000
5271,000110110111001
5272,000110110111010
5007,000110110111011
5286,0001101101111
8836,0001101110000
11006,0001101110001000
12207,0001101110001001
9685,0001101110001010
9456,00011011100010110
12725,00011011100010111
6894,00011011100011
2707,00011011100100
2118,00011011100101
11652,0001101110011000
10132,0001101110011001
5822,0001101110011010
6579,00011011100110110
7666,00011011100110111
11194,000110111001110
10396,00011011100111100
14791,00011011100111101
10584,0001101110011111
4558,000110111010
3554,000110111011000
6094,000110111011001
3814,000110111011010
6851,000110111011011
10879,000110111011100
10232,000110111011101
15184,000110111011110
9574,000110111011111
10136,00011011110000
27453,000110111100010
13354,000110111100011
10779,0001101111001000
25354,00011011110010010
23350,00011011110010011
25702,0001101111001010
18745,00011011110010110
16191,00011011110010111
4209,000110111100110
1337,000110111100111
12465,00011011110100
5135,000110111101010
7382,00011011110101100
8732,000110111101011010
8553,0001101111010110110
6327,000110111101011011100
15057,000110111101011011101
22531,000110111101011011110
12664,000110111101011011111
2263,0001101111010111
2300,0001101111011000
17369,000110111101100100000
23938,000110111101100100001
10117,00011011110110010001
5978,0001101111011001001
9922,00011011110110010100
9977,00011011110110010101
14288,0001101111011001011
7933,000110111101100110
2024,000110111101100111
11171,000110111101101000
18146,000110111101101001
21948,00011011110110101
5818,000110111101101100
3467,000110111101101101
2341,0001101111011011100
4183,00011011110110111010
7900,00011011110110111011
3929,00011011110110111100
8123,00011011110110111101
2238,000110111101101111100
12965,000110111101101111101
20452,00011011110110111111
5514,000110111101110000
5313,000110111101110001
8003,00011011110111001
7009,000110111101110100
22210,000110111101110101
4785,00011011110111011000
13023,00011011110111011001
9434,0001101111011101101
3561,000110111101110111
10997,000110111101111
25827,000110111110000
5238,000110111110001000
3506,000110111110001001
10503,00011011111000101
25788,0001101111100011
9383,000110111110010000
6881,000110111110010001
3658,00011011111001001
2958,000110111110010100
17609,0001101111100101010
8358,0001101111100101011
26376,00011011111001011
24819,00011011111001100
18283,00011011111001101
19447,0001101111100111
7682,000110111110100
4409,000110111110101
24232,00011011111011
4811,0001101111110000
11929,000110111111000100
10516,000110111111000101
7247,00011011111100011
17978,0001101111110010
15717,0001101111110011
12971,0001101111110100
7765,00011011111101010
8067,0001101111110101100
11779,0001101111110101101000
14976,0001101111110101101001
12558,000110111111010110101
7872,000110111111010110110
9644,000110111111010110111
9426,0001101111110101110
12419,0001101111110101111
11163,0001101111110110
10822,00011011111101110
8902,00011011111101111
10111,00011011111110
20862,00011011111111
1806,0001110000000000
1398,0001110000000001
1247,000111000000001
2091,00011100000001
178,00011100000010
2911,00011100000011
3017,0001110000010
10605,00011100000110
5331,00011100000111
1925,00011100001000
1754,00011100001001
2245,00011100001010
1379,00011100001011
4622,00011100001100
5981,00011100001101
5549,0001110000111000
2419,0001110000111001
4407,000111000011101
4421,000111000011110
2264,000111000011111
5581,000111000100
5766,000111000101
2363,00011100011
3147,0001110010000
164,0001110010001
10224,000111001001
3856,00011100101000
4042,000111001010010
2015,000111001010011
1559,0001110010101
2534,000111001011
3101,0001110011000
2142,00011100110010
2599,00011100110011
1874,0001110011010
2430,0001110011011
4980,0001110011100
2315,0001110011101
3031,000111001111
2373,0001110100000
2357,0001110100001
1474,000111010001000
2157,000111010001001
2121,00011101000101
2213,00011101000110
2318,00011101000111
2310,000111010010
1235,00011101001100
4882,00011101001101
2412,00011101001110
2423,000111010011110
3106,000111010011111
2296,00011101010000
2945,00011101010001
2309,0001110101001
3586,000111010101
1901,00011101011000
3418,000111010110010
3955,000111010110011
3098,00011101011010000
3246,00011101011010001
4517,0001110101101001
2590,00011101011010100
3805,000111010110101010
1713,000111010110101011
4277,00011101011010110
4055,00011101011010111
4840,000111010110110
3315,00011101011011100
2179,000111010110111010
2560,000111010110111011
1888,0001110101101111
5212,00011101011100
3076,000111010111010
2934,000111010111011
2727,00011101011110000
1981,00011101011110001
3039,0001110101111001
2243,000111010111101
2817,0001110101111100
4160,0001110101111101
2377,000111010111111
5372,00011101100000
3987,00011101100001
3277,00011101100010
4554,00011101100011
3432,00011101100100
1717,00011101100101
4276,0001110110011
2776,0001110110100
3248,00011101101010
6753,00011101101011
3654,00011101101100
3340,00011101101101
3685,000111011011100
2374,000111011011101
3501,0001110110111100
3718,00011101101111010
4088,00011101101111011
6188,000111011011111
3813,00011101110000
2714,00011101110001
3736,0001110111001000
2801,0001110111001001
3470,000111011100101
2126,000111011100110
2863,000111011100111
5939,0001110111010
3441,0001110111011
4356,00011101111000
4520,00011101111001
3213,0001110111101
2854,0001110111110
5387,0001110111111
1361,000111100
1611,000111101
1305,00011111000000
2565,00011111000001
2547,000111110000100
2111,0001111100001010
1653,000111110000101100
1377,000111110000101101
1348,00011111000010111
1801,000111110000110
1683,000111110000111
1401,0001111100010
1642,0001111100011
124,000111110010
1111,0001111100110000000
1118,0001111100110000001
1198,000111110011000001
1171,00011111001100001
1132,0001111100110001
1144,000111110011001
1558,000111110011010
1160,000111110011011000
1141,000111110011011001
1242,00011111001101101
1241,0001111100110111
1352,0001111100111
1259,0001111101
1542,00011111100
1476,00011111101
1627,0001111111
882,0010000000
850,0010000001
848,001000001
28982,001000010000000
777,001000010000001000000
19,0010000100000010000010000000
97,0010000100000010000010000001
75,0010000100000010000010000010
73,00100001000000100000100000110
38,001000010000001000001000001110
13,0010000100000010000010000011110
93,0010000100000010000010000011111
28908,00100001000000100000100001
28966,0010000100000010000010001
633,0010000100000010000010010
28697,0010000100000010000010011
524,00100001000000100000101
28595,0010000100000010000011
28130,00100001000000100001
28509,00100001000000100010
169,00100001000000100011
625,001000010000001001
28153,00100001000000101
1063,0010000100000011
392,00100001000001000
790,00100001000001001
748,0010000100000101
742,001000010000011
686,0010000100001
1036,001000010001
28879,0010000100100
28776,00100001001010
778,00100001001011
28735,001000010011
973,0010000101
28552,00100001100000
28905,001000011000010
912,0010000110000110
597,0010000110000111
924,00100001100010
1071,001000011000110
991,00100001100011100
1030,00100001100011101
28243,00100001100011110
685,0010000110001111100
671,0010000110001111101
28593,001000011000111111
441,001000011001
28556,001000011010
28333,0010000110110
627,00100001101110
652,001000011011110
655,0010000110111110
649,0010000110111111
28217,00100001110000
28422,00100001110001
28623,00100001110010
28343,00100001110011
28322,0010000111010
28371,0010000111011
972,0010000111100000
844,0010000111100001
28294,001000011110001
626,00100001111001
26873,001000011110100
28877,001000011110101
28459,00100001111011
209,0010000111110000
28903,0010000111110001000
352,0010000111110001001000
726,00100001111100010010010
28608,00100001111100010010011
258,001000011111000100101
1085,00100001111100010011
28300,001000011111000101
28168,00100001111100011
578,001000011111001
28710,0010000111110100
28620,0010000111110101
988,00100001111101100
28312,00100001111101101
853,001000011111011100
28606,0010000111110111010
28753,00100001111101110110
28741,00100001111101110111
28237,001000011111011110
28228,001000011111011111
28767,0010000111111
17465,001000100000
10932,001000100001
15318,00100010001
24683,001000100100
16125,00100010010100
27421,00100010010101
21275,0010001001011
25357,0010001001100000
25294,0010001001100001
24397,0010001001100010
23643,00100010011000110
11862,001000100110001110
27945,001000100110001111
23370,0010001001100100
21463,0010001001100101
14933,0010001001100110
25004,0010001001100111
12399,00100010011010
20207,00100010011011
20502,00100010011100000000
22224,00100010011100000001
23601,00100010011100000010
23694,00100010011100000011
18248,001000100111000001
13017,001000100111000010000
14855,001000100111000010001
25286,00100010011100001001
17020,00100010011100001010
22962,0010001001110000101100
21005,0010001001110000101101
20894,001000100111000010111
21314,0010001001110000110
13831,001000100111000011100
22610,0010001001110000111010
13424,0010001001110000111011
27168,00100010011100001111
26986,00100010011100010000
15016,00100010011100010001000
27273,001000100111000100010010
27875,0010001001110001000100110
16172,00100010011100010001001110
10753,00100010011100010001001111
17736,0010001001110001000101
28252,001000100111000100011
26566,0010001001110001001000
26164,0010001001110001001001
26691,001000100111000100101
27055,00100010011100010011
23355,001000100111000101000
17760,001000100111000101001
20324,00100010011100010101
7128,00100010011100010110
16070,001000100111000101110
28401,001000100111000101111
21739,00100010011100011000
22158,00100010011100011001
22535,00100010011100011010
23373,001000100111000110110
18573,001000100111000110111
20099,001000100111000111000
26489,00100010011100011100100
23051,0010001001110001110010100
24186,0010001001110001110010101
25508,001000100111000111001011
22170,00100010011100011100110
22662,0010001001110001110011100
13590,00100010011100011100111010
21379,00100010011100011100111011
19994,0010001001110001110011110
14638,00100010011100011100111110
21106,00100010011100011100111111
20962,001000100111000111010
26218,001000100111000111011
11583,00100010011100011110
24581,00100010011100011111
15691,0010001001110010
8985,00100010011100110
21490,00100010011100111
19925,001000100111010000
24275,001000100111010001
15494,0010001001110100100
25287,0010001001110100101
9530,001000100111010011
21242,00100010011101010
22142,001000100111010110000
26250,001000100111010110001
20765,00100010011101011001
20311,0010001001110101101
24818,0010001001110101110000
16215,0010001001110101110001
22318,001000100111010111001
25866,001000100111010111010
18373,001000100111010111011
27035,001000100111010111100
17797,0010001001110101111010
14795,0010001001110101111011
18683,0010001001110101111100
20630,0010001001110101111101
9537,0010001001110101111110
15809,0010001001110101111111
16585,00100010011101100
23904,00100010011101101
16697,0010001001110111
25924,00100010011110000
14882,00100010011110001000
17363,00100010011110001001
17856,0010001001111000101
20196,001000100111100011
22794,0010001001111001000
25331,0010001001111001001
26669,001000100111100101
27784,00100010011110011000
19036,00100010011110011001
27443,0010001001111001101
17681,0010001001111001110
15892,001000100111100111100
16999,0010001001111001111010
24015,0010001001111001111011
25043,00100010011110011111
25066,0010001001111010
18854,0010001001111011000
25007,0010001001111011001
26554,00100010011110110100000
28118,00100010011110110100001
19703,0010001001111011010001
25430,001000100111101101001
20807,001000100111101101010
26658,001000100111101101011
24499,0010001001111011011
25093,00100010011110111000
21404,001000100111101110010
27886,001000100111101110011
24037,0010001001111011101
16564,001000100111101111
15253,001000100111110000
18353,001000100111110001
22668,001000100111110010
27176,001000100111110011
22300,0010001001111101
28409,0010001001111110000
28341,00100010011111100010
28349,00100010011111100011
28461,0010001001111110010000
28549,0010001001111110010001
18547,0010001001111110010010
28523,0010001001111110010011
24288,00100010011111100101
28288,00100010011111100110000
28283,00100010011111100110001
22651,0010001001111110011001
28701,001000100111111001101
28466,0010001001111110011100
28196,0010001001111110011101
26412,001000100111111001111
28713,0010001001111110100
20761,00100010011111101010
21641,0010001001111110101100
24724,00100010011111101011010
26293,00100010011111101011011
20327,001000100111111010111
25347,00100010011111101100
19101,00100010011111101101
26346,0010001001111110111000
25661,0010001001111110111001
26229,001000100111111011101
11541,001000100111111011110
28085,001000100111111011111
26056,00100010011111110000
23932,00100010011111110001
26800,00100010011111110010
26791,001000100111111100110
27420,0010001001111111001110
24990,001000100111111100111100
24929,001000100111111100111101
24262,00100010011111110011111
23020,0010001001111111010
23426,0010001001111111011000
26934,00100010011111110110010
25198,00100010011111110110011
20842,001000100111111101101
21947,00100010011111110111
18424,001000100111111110
27444,0010001001111111110
26614,0010001001111111111
18748,001000101000000
17503,001000101000001
7736,00100010100001000
24042,00100010100001001
14656,00100010100001010
20928,00100010100001011
21353,001000101000011000
20918,001000101000011001
24895,001000101000011010
23192,001000101000011011
10078,0010001010000111
18844,00100010100010
11208,001000101000110
24708,001000101000111
22547,001000101001000
25888,0010001010010010
24913,00100010100100110
23570,00100010100100111
26584,0010001010010100
26026,0010001010010101
19492,001000101001011
19267,001000101001100
9113,00100010100110100
25513,001000101001101010
23769,001000101001101011
24219,0010001010011011
23108,001000101001110000
22970,001000101001110001
13038,00100010100111001
26723,001000101001110100
26107,001000101001110101
23654,00100010100111011
27349,0010001010011110
18585,001000101001111100
25312,001000101001111101
21118,00100010100111111
26228,0010001010100000
14616,0010001010100001
10737,001000101010001
27887,00100010101001
21067,0010001010101000
24145,001000101010100100
21488,001000101010100101
12134,00100010101010011
21533,0010001010101010
202,00100010101010110
583,00100010101010111
13412,001000101010110000
568,001000101010110001
28124,00100010101011001
27011,0010001010101101
15123,0010001010101110
10706,0010001010101111
15819,0010001010110000
13971,0010001010110001
17459,001000101011001
27152,001000101011010
22364,00100010101101100
27205,00100010101101101
25158,0010001010110111
9258,0010001010111000
12904,0010001010111001
25619,0010001010111010
25360,00100010101110110000
26187,00100010101110110001
17452,0010001010111011001
24670,001000101011101101000
16537,001000101011101101001
17293,00100010101110110101
24095,0010001010111011011
18325,0010001010111011100
268,0010001010111011101
4023,001000101011101111
442,0010001010111100000
14625,00100010101111000010
256,001000101011110000110
490,001000101011110000111
17611,001000101011110001
16432,00100010101111001
16181,00100010101111010
24779,00100010101111011
19171,00100010101111100
18300,00100010101111101
24742,001000101011111100
10070,001000101011111101
22919,00100010101111111000
15893,00100010101111111001
24133,0010001010111111101
19966,001000101011111111
25537,00100010110000
18230,00100010110001
27447,0010001011001
24016,00100010110100
21313,00100010110101
26008,0010001011011
13555,00100010111000000
16027,00100010111000001
16438,0010001011100001
18942,001000101110001000
26881,001000101110001001
13462,00100010111000101
22546,0010001011100011
21898,00100010111001
26533,0010001011101
23661,0010001011110000
20027,0010001011110001
6874,001000101111001
25314,001000101111010
20000,001000101111011
21307,0010001011111000
5380,0010001011111001
21785,001000101111101
20869,001000101111110
26451,0010001011111110
19786,0010001011111111000
25144,0010001011111111001
25454,0010001011111111010
22853,0010001011111111011
21663,001000101111111110
12988,001000101111111111
7457,00100011000000
21076,001000110000010
17612,001000110000011
14275,0010001100001
24030,00100011000100
22394,001000110001010
25794,0010001100010110
25308,0010001100010111
26308,0010001100011
10342,0010001100100
27853,001000110010100000
18471,001000110010100001
19078,0010001100101000100
14005,0010001100101000101
22597,001000110010100011
19275,00100011001010010
25597,00100011001010011
17003,00100011001010100
5979,00100011001010101
14454,0010001100101011
18782,00100011001011
15737,00100011001100
16266,001000110011010
22801,001000110011011
10109,0010001100111000
10115,0010001100111001
26869,0010001100111010
25375,0010001100111011
5472,001000110011110
11940,001000110011111
26897,00100011010000000
24378,00100011010000001
21316,0010001101000001
8937,001000110100001000
21181,001000110100001001
9833,00100011010000101
18189,0010001101000011
7689,001000110100010
14329,00100011010001100
18555,00100011010001101
23351,0010001101000111000
8151,0010001101000111001
21108,001000110100011101
25830,00100011010001111
24281,001000110100100
25447,001000110100101
24645,00100011010011
19165,001000110101
28016,0010001101100
23856,0010001101101
25452,0010001101110
25367,0010001101111
23688,00100011100000
23576,00100011100001
24816,00100011100010
25109,00100011100011
13403,001000111001
22290,001000111010000000
20074,001000111010000001
22537,0010001110100000100
27756,0010001110100000101
25408,00100011101000001100
25739,00100011101000001101
26307,0010001110100000111
8197,0010001110100001
26198,0010001110100010
23409,001000111010001100
19426,001000111010001101
20036,00100011101000111
13019,00100011101001
434,0010001110101000
406,001000111010100100
407,001000111010100101
338,00100011101010011
305,0010001110101010
465,00100011101010110
462,00100011101010111
25435,00100011101011
14098,0010001110110000
27235,00100011101100010
22200,00100011101100011
24761,001000111011001
25260,001000111011010000
16413,0010001110110100010
13961,0010001110110100011
26952,001000111011010010
23547,001000111011010011
8465,001000111011010100
26276,001000111011010101
25599,0010001110110101100
23378,00100011101101011010
25252,001000111011010110110
26921,001000111011010110111
22851,001000111011010111
27520,001000111011011000
18996,001000111011011001
22033,00100011101101101
24979,0010001110110111
17021,00100011101110
23775,00100011101111
26565,001000111100000
18811,0010001111000010
24193,00100011110000110
20419,00100011110000111
25638,001000111100010
24245,001000111100011
19234,001000111100100
23454,001000111100101
20320,00100011110011000
19412,00100011110011001
15451,0010001111001101
16532,00100011110011100
27181,00100011110011101
18386,00100011110011110
11581,00100011110011111
22982,001000111101000
21274,001000111101001
24293,001000111101010
9620,001000111101011
21930,00100011110110
25687,001000111101110
19684,001000111101111
17164,00100011111000
23068,00100011111001
21734,001000111110100
26576,0010001111101010
21415,0010001111101011
26828,001000111110110
28061,001000111110111
24371,0010001111110
21498,001000111111100
17570,001000111111101
19505,00100011111111
18035,001001000000
20040,001001000001
21253,001001000010000
24525,001001000010001
6822,001001000010010
18652,001001000010011
27990,00100100001010000
15705,00100100001010001
15881,0010010000101001
10108,001001000010101
25152,001001000010110000
13385,001001000010110001
16970,001001000010110010
24017,001001000010110011
12631,00100100001011010
19769,0010010000101101100
26887,00100100001011011010
16591,00100100001011011011
16715,0010010000101101110
27912,0010010000101101111
27242,00100100001011100
21392,00100100001011101
12361,0010010000101111
7555,001001000011000
20285,001001000011001
18927,001001000011010
21424,001001000011011
12844,001001000011100
25407,001001000011101
13273,00100100001111000
23137,001001000011110010
15588,001001000011110011
26121,001001000011110100
17111,001001000011110101
11224,00100100001111011
8504,00100100001111100
9684,00100100001111101
5171,0010010000111111
4450,0010010001000
13999,00100100010010
9733,00100100010011
27642,001001000101000
27670,001001000101001
9874,00100100010101
26620,001001000101100
10368,001001000101101
16841,0010010001011100
23438,0010010001011101
9273,001001000101111
6538,00100100011000
14391,001001000110010
7269,001001000110011
27574,0010010001101000
25399,0010010001101001
13909,001001000110101
16404,00100100011011
7989,00100100011100
12456,001001000111010
14863,00100100011101100
19839,00100100011101101
19765,00100100011101110
12163,0010010001110111100
12741,0010010001110111101
21534,001001000111011111
10751,001001000111100000
17344,001001000111100001
7495,00100100011110001
13232,00100100011110010
8210,00100100011110011
16322,00100100011110100
22601,00100100011110101
13787,0010010001111011
11448,0010010001111100
20767,0010010001111101
10527,0010010001111110000
23113,0010010001111110001
12763,00100100011111100100
27709,00100100011111100101
19080,0010010001111110011
21324,0010010001111110100
12885,0010010001111110101
23800,001001000111111011000
26789,0010010001111110110010
14910,0010010001111110110011
23046,0010010001111110110100
18307,0010010001111110110101
19971,001001000111111011011
13423,001001000111111011100
19626,001001000111111011101
20896,00100100011111101111
8356,00100100011111110
16735,00100100011111111
10977,00100100100000
13672,00100100100001
3657,0010010010001
12448,001001001001000
15366,001001001001001
5666,0010010010010100
17261,001001001001010100
14127,0010010010010101010
22525,0010010010010101011
11561,00100100100101011
14728,001001001001011000
19292,001001001001011001
24303,00100100100101101
7229,0010010010010111
5686,00100100100110
2010,00100100100111000
27763,001001001001110010
26754,001001001001110011
11472,0010010010011101
8173,00100100100111100
6325,00100100100111101
7744,0010010010011111
22079,001001001010000
18790,001001001010001
19074,001001001010010
19040,00100100101001100
13446,00100100101001101
10564,001001001010011100
26418,001001001010011101
12370,001001001010011110
17689,001001001010011111
11654,001001001010100
25813,001001001010101
22996,001001001010110
19564,001001001010111
21881,00100100101100000
27210,00100100101100001
12269,0010010010110001
6497,001001001011001
9729,00100100101101000
22384,00100100101101001
17547,0010010010110101
25781,001001001011011
5850,0010010010111
22312,0010010011000
11353,0010010011001
21117,001001001101000
20617,001001001101001
14778,00100100110101
15844,0010010011011
13350,001001001110
3885,0010010011110000
16282,0010010011110001
7548,0010010011110010
7842,00100100111100110
7095,00100100111100111000
15445,001001001111001110010
8899,0010010011110011100110
7040,001001001111001110011100
9624,001001001111001110011101
18252,00100100111100111001111
11665,0010010011110011101000
20812,0010010011110011101001
25472,001001001111001110101
19901,001001001111001110110
25695,001001001111001110111
11118,001001001111001111
15504,001001001111010
10035,001001001111011
21485,00100100111110
5819,00100100111111
15726,001001010000
10828,001001010001
10545,0010010100100
13671,001001010010100000
21566,00100101001010000100
14823,001001010010100001010
25401,001001010010100001011
15772,0010010100101000011
23491,00100101001010001
11369,00100101001010010
21102,00100101001010011
7413,0010010100101010
20644,0010010100101011000
26704,0010010100101011001
12257,001001010010101101
15238,00100101001010111
12923,001001010010110
24320,001001010010111
17497,00100101001100
8991,001001010011010
16529,001001010011011000
20365,001001010011011001
11295,00100101001101101
11711,0010010100110111
14896,0010010100111000
6201,00100101001110010
5780,00100101001110011
24639,001001010011101000
27017,0010010100111010010
21660,0010010100111010011
22121,001001010011101010
20403,0010010100111010110000
11029,00100101001110101100010
9986,00100101001110101100011
7948,001001010011101011001
24000,00100101001110101101
26410,0010010100111010111
18871,001001010011101100
8241,001001010011101101000
14803,001001010011101101001
6905,00100101001110110101
18081,001001010011101101100
23256,00100101001110110110100
24856,00100101001110110110101
16374,0010010100111011011011
16536,00100101001110110111
9877,00100101001110111000
11413,00100101001110111001
9670,0010010100111011101
22869,0010010100111011110
10769,00100101001110111110
27332,0010010100111011111100000
22010,00100101001110111111000010
20722,00100101001110111111000011
20891,001001010011101111110001
15464,00100101001110111111001
12291,00100101001110111111010
19170,00100101001110111111011
15764,001001010011101111111
23998,00100101001111000
9499,00100101001111001
13920,001001010011110100
13914,001001010011110101
12157,0010010100111101100
