7215,001001100100100
11010,001001100100101
17538,00100110010011000
23250,001001100100110010
15314,001001100100110011
20052,0010011001001101
16419,001001100100111
6515,001001100101000
15884,0010011001010010
14129,00100110010100110
15755,00100110010100111
8589,00100110010101
25781,001001100101100
10133,001001100101101
17454,00100110010111000
16282,00100110010111001
14114,001001100101110100
6930,00100110010111010100
15420,001001100101110101010
7095,001001100101110101011
14944,0010011001011101011000
6393,0010011001011101011001
9473,001001100101110101101
27253,00100110010111010111000
8518,00100110010111010111001
3975,0010011001011101011101
22422,0010011001011101011110
13495,0010011001011101011111
22330,00100110010111011000
11665,00100110010111011001
25695,0010011001011101101
22003,00100110010111011100
15020,00100110010111011101
7509,0010011001011101111
7799,0010011001011110
4086,00100110010111110
23235,00100110010111111
2471,0010011001100
6454,00100110011010
25176,00100110011011
19532,0010011001110000
13324,0010011001110001
23245,001001100111001
26309,001001100111010
5175,001001100111011
10316,0010011001111
10611,0010011010000
12136,0010011010001
7613,00100110100100000
11029,00100110100100001
9479,0010011010010001000
6211,00100110100100010010
17816,00100110100100010011
19089,0010011010010001010
18813,0010011010010001011
15721,001001101001000110
27316,001001101001000111
25559,00100110100100100
11469,00100110100100101
19082,00100110100100110000
27915,00100110100100110001000
18297,001001101001001100010010
22408,001001101001001100010011
12313,0010011010010011000101
24787,001001101001001100011
22181,0010011010010011001
13548,0010011010010011010
17928,00100110100100110110
19978,00100110100100110111
25151,0010011010010011100
22821,0010011010010011101
28079,001001101001001111000
5038,001001101001001111001
7583,001001101001001111010
13535,0010011010010011110110
18231,0010011010010011110111
20545,0010011010010011111
27059,001001101001010000
14356,00100110100101000100
18362,00100110100101000101
15117,00100110100101000110
8887,00100110100101000111
20403,001001101001010010
10845,001001101001010011
20583,00100110100101010
17840,00100110100101011
18816,0010011010010110000
14980,0010011010010110001
20155,001001101001011001
11742,0010011010010110100
17000,0010011010010110101
5862,001001101001011011
21806,00100110100101110
17291,00100110100101111
16929,0010011010011000
7400,00100110100110010
17110,00100110100110011
16723,001001101001101000
18722,001001101001101001
11277,001001101001101010
10292,001001101001101011
11788,0010011010011011
13636,0010011010011100
10924,00100110100111010
11210,001001101001110110
16225,001001101001110111
25551,00100110100111100
9340,001001101001111010
12100,00100110100111101100
23903,0010011010011110110100
27246,0010011010011110110101000
18154,0010011010011110110101001
25778,0010011010011110110101010
2931,00100110100111101101010110
14081,001001101001111011010101110
15467,00100110100111101101010111100
19114,00100110100111101101010111101
9640,0010011010011110110101011111
25169,0010011010011110110101100
10475,00100110100111101101011010
26562,00100110100111101101011011000
20116,00100110100111101101011011001
11201,00100110100111101101011011010
16517,001001101001111011010110110110
20715,001001101001111011010110110111
9994,001001101001111011010110111
7197,001001101001111011010111
23558,001001101001111011011
9956,0010011010011110111
26410,0010011010011111
14209,00100110101000
23793,001001101010010
15683,0010011010100110
24259,0010011010100111
20904,00100110101010000
7657,00100110101010001
25898,0010011010101001000
23510,0010011010101001001
15851,0010011010101001010
18383,00100110101010010110
23842,00100110101010010111
12211,001001101010100110
18576,001001101010100111
11137,001001101010101
24183,0010011010101100
15491,0010011010101101
17964,00100110101011100
20253,0010011010101110100
21604,0010011010101110101
13494,001001101010111011
10107,0010011010101111
19311,001001101011000
6107,0010011010110010
13034,00100110101100110
24170,00100110101100111
24402,0010011010110100
19201,00100110101101010
9278,0010011010110101100
24912,001001101011010110100
19827,00100110101101011010100
19015,00100110101101011010101
25919,00100110101101011010110
7464,00100110101101011010111
17941,001001101011010110110
22647,001001101011010110111
22912,0010011010110101110000
18990,0010011010110101110001
16910,001001101011010111001
15658,001001101011010111010000
15771,0010011010110101110100010
24806,0010011010110101110100011
19113,00100110101101011101001
15164,00100110101101011101010
21814,00100110101101011101011
10758,001001101011010111011
15597,0010011010110101111
26991,00100110101101100000
23309,00100110101101100001
26453,0010011010110110001
27002,001001101011011001
17767,001001101011011010
9074,0010011010110110110
7809,00100110101101101110
15285,00100110101101101111000
22035,00100110101101101111001
17359,00100110101101101111010
17490,00100110101101101111011
27131,001001101011011011111
26375,0010011010110111
24945,001001101011100
19685,00100110101110100
5515,001001101011101010
11258,0010011010111010110
8698,0010011010111010111
14942,0010011010111011
21430,0010011010111100000
11552,001001101011110000100
23240,001001101011110000101
14368,001001101011110000110
9852,001001101011110000111
23992,001001101011110001
13280,00100110101111001
12653,001001101011110100
9603,001001101011110101
21398,00100110101111011
5890,00100110101111100
20989,00100110101111101
5340,00100110101111110
12295,00100110101111111
8991,00100110110
15606,0010011011100000
11480,0010011011100001
14713,001001101110001
16331,0010011011100100
15238,001001101110010100
14869,0010011011100101010
25401,0010011011100101011
27026,00100110111001011
10234,001001101110011000
22956,0010011011100110010
21102,0010011011100110011
24090,00100110111001101
14370,0010011011100111
22432,001001101110100
26701,001001101110101
13330,00100110111011
9192,00100110111100
27438,00100110111101000
16399,001001101111010010
24752,001001101111010011
10791,00100110111101010
14352,0010011011110101100
11829,0010011011110101101
11544,0010011011110101110
22869,00100110111101011110
24965,00100110111101011111
24548,001001101111011
9202,0010011011111
8606,0010011100000
11739,0010011100001
7104,001001110001
12543,00100111001000
9330,00100111001001
8792,001001110010100000
16845,0010011100101000010
19690,00100111001010000110000
27712,00100111001010000110001
14075,00100111001010000110010
18254,001001110010100001100110
25436,0010011100101000011001110
24046,00100111001010000110011110
26683,001001110010100001100111110
24760,001001110010100001100111111
5441,001001110010100001101
18199,0010011100101000011100
25344,0010011100101000011101
15791,001001110010100001111
22075,001001110010100010
22307,00100111001010001100
13687,0010011100101000110100
10389,0010011100101000110101
9399,001001110010100011011
17116,0010011100101000111
6319,00100111001010010
14237,00100111001010011
10490,0010011100101010
16187,00100111001010110
8993,00100111001010111
16881,0010011100101100
9077,0010011100101101
27033,001001110010111000
10497,001001110010111001
13321,001001110010111010
16031,001001110010111011
6117,0010011100101111
2955,001001110011
10434,0010011101000
27167,00100111010010
7832,00100111010011
9138,00100111010100
12435,00100111010101
7857,0010011101011
18328,00100111011000
22563,00100111011001
11668,00100111011010
9767,001001110110110
15669,001001110110111
13438,00100111011100
14490,001001110111010
8810,001001110111011
14351,0010011101111000
19072,0010011101111001
16628,001001110111101
18398,00100111011111
7179,00100111100
9521,001001111010
24165,00100111101100000
16681,00100111101100001
12428,0010011110110001
16231,001001111011001
7162,00100111101101
5222,00100111101110
11061,00100111101111
19120,001001111100
14095,0010011111010
14101,00100111110110
19156,0010011111011100
21329,0010011111011101
9815,001001111101111
18832,00100111111000
10386,00100111111001
14312,001001111110100
19743,001001111110101
9061,00100111111011
5860,001001111111000
19086,0010011111110010000
25199,0010011111110010001
23338,001001111111001001
18952,00100111111100101
14416,0010011111110011
26016,0010011111110100
21924,0010011111110101
23197,001001111111011
21235,00100111111110
20050,00100111111111
1913,001010000
2061,0010100010
2102,0010100011
1969,00101001000
1405,00101001001
1822,001010010100000
1773,001010010100001
1205,0010100101000100
1301,0010100101000101
2586,0010100101000110
2392,001010010100011100
132,0010100101000111010
1161,0010100101000111011
1190,00101001010001111000
1138,0010100101000111100100
1194,00101001010001111001010
1189,001010010100011110010110
1199,0010100101000111100101110
1117,0010100101000111100101111
1532,001010010100011110011
1168,00101001010001111010
1216,00101001010001111011
1290,001010010100011111
1656,0010100101001
1830,00101001010100
1643,00101001010101
1918,0010100101011
1441,001010010110
1639,001010010111
1480,001010011000
1491,0010100110010
2259,0010100110011
3283,00101001101
1759,00101001110
1948,00101001111
2222,001010100000000
3861,0010101000000010
2283,0010101000000011
3152,00101010000001
6048,0010101000001
3826,00101010000100
2696,00101010000101
5930,001010100001100
2878,001010100001101
3676,00101010000111
5250,0010101000100
3073,0010101000101
3191,0010101000110
4160,0010101000111
2466,001010100100
2218,0010101001010
2425,0010101001011000
1848,0010101001011001
1628,001010100101101
3468,001010100101110
1802,0010101001011110
1307,0010101001011111
1758,0010101001100
2136,0010101001101
2212,001010100111000
2776,001010100111001
3764,00101010011101
2905,00101010011110
2108,001010100111110
2871,001010100111111
4033,001010101000
3415,00101010100100
2487,00101010100101
6168,0010101010011
3958,00101010101000000
2820,00101010101000001
2255,0010101010100001
4633,001010101010001
3362,00101010101001
1645,0010101010101
1587,0010101010110
5495,0010101010111
4497,00101010110000
4009,00101010110001
2479,0010101011001
2445,0010101011010
1416,0010101011011000
2815,0010101011011001
2469,00101010110110100
3404,00101010110110101
2058,0010101011011011
3852,00101010110111
2714,00101010111000
2500,00101010111001
3584,0010101011101
2844,001010101111
5674,00101011000
2983,0010101100100
3329,00101011001010
3171,00101011001011
2254,001010110011
5255,001010110100
11896,0010101101010
11907,0010101101011
3202,00101011011000
3263,001010110110010
2646,001010110110011
2723,00101011011010
3161,00101011011011
2162,001010110111
164,001010111000
9690,001010111001
2384,00101011101000
3856,00101011101001
1559,00101011101010
2908,0010101110101100
3434,0010101110101101
3383,0010101110101110
1955,0010101110101111
5096,00101011101100
7277,00101011101101
1715,00101011101110
3379,001010111011110
4150,001010111011111
2170,0010101111000
3206,00101011110010
1860,00101011110011
2518,0010101111010
4304,0010101111011
2882,00101011111000
2534,00101011111001
3104,001010111110100
2659,001010111110101
3935,0010101111101100
4434,0010101111101101
4299,0010101111101110
2770,0010101111101111
2290,0010101111110
1347,0010101111111
6381,0010110000000000
4947,0010110000000001
4367,001011000000001
6395,00101100000001
6423,00101100000010
8014,00101100000011
10852,0010110000010
7296,0010110000011
7527,00101100001000
6110,001011000010010
5270,00101100001001100
8946,001011000010011010
5741,001011000010011011
19630,0010110000100111
20862,00101100001010
6717,0010110000101100
11545,0010110000101101
13056,001011000010111
3129,00101100001100
8339,001011000011010
4979,001011000011011
16218,001011000011100
7205,00101100001110100
4280,00101100001110101
5337,0010110000111011
6010,0010110000111100
3562,0010110000111101
12379,001011000011111
14286,00101100010
3524,001011000110
10429,0010110001110000
13067,00101100011100010
9376,00101100011100011
9734,001011000111001
4858,001011000111010
10046,00101100011101100
8372,00101100011101101
4593,00101100011101110
7062,00101100011101111
6398,0010110001111000
2651,0010110001111001
9255,001011000111101
7943,0010110001111100
13893,00101100011111010
11956,00101100011111011
4753,0010110001111110
7592,00101100011111110
10463,001011000111111110
11623,0010110001111111110
27868,0010110001111111111
4708,00101100100
5638,00101100101
22876,0010110011000
16075,0010110011001
7717,001011001101
2825,0010110011100
14805,0010110011101
4111,0010110011110
3978,0010110011111
6046,001011010000
9558,0010110100010
5639,0010110100011
2449,0010110100100
2459,0010110100101
3698,001011010011
11628,00101101010000
7099,001011010100010
8728,001011010100011
9519,0010110101001000
17859,0010110101001001
17232,001011010100101
4498,001011010100110
5572,0010110101001110
6504,0010110101001111
7219,001011010101000
5262,001011010101001
11300,00101101010101000
26574,00101101010101001
5844,0010110101010101
12342,001011010101011
9653,001011010101100000
18165,001011010101100001
16535,00101101010110001
3462,0010110101011001
13066,001011010101101000
9850,001011010101101001
8020,001011010101101010
4846,001011010101101011
8123,00101101010110110
3225,00101101010110111000
5853,00101101010110111001
13122,00101101010110111010
6637,00101101010110111011
4825,001011010101101111
8388,0010110101011100
6750,0010110101011101
22327,001011010101111000
4630,001011010101111001
25584,001011010101111010
6027,001011010101111011
25185,00101101010111110000
12596,00101101010111110001
26535,0010110101011111001
17919,0010110101011111010
19741,0010110101011111011
13377,001011010101111110
12700,001011010101111111
6433,0010110101100
2706,0010110101101
4245,00101101011100
6402,0010110101110100
3047,0010110101110101
2263,001011010111011
3158,001011010111100
5081,001011010111101
8375,00101101011111
15184,001011011000000
6773,0010110110000010
9705,0010110110000011
10279,00101101100001
4165,0010110110001
4964,001011011001
5208,001011011010
3255,001011011011000
3554,0010110110110010
4568,0010110110110011
5765,00101101101101
5997,0010110110111000
6592,001011011011100100
15432,0010110110111001010
18965,0010110110111001011
4867,0010110110111001100
7563,0010110110111001101
3814,001011011011100111
10606,001011011011101000
14565,001011011011101001
3381,00101101101110101
10198,001011011011101100
8005,00101101101110110100
14518,00101101101110110101
12559,0010110110111011011
9945,0010110110111011100
5878,0010110110111011101
2916,001011011011101111
6726,0010110110111100
10449,001011011011110100
6334,001011011011110101
13798,00101101101111011
4907,001011011011111
3365,00101101110
7535,0010110111100
8057,0010110111101
5084,0010110111110
13830,0010110111111
17491,0010111000000
14151,0010111000001
15679,001011100001
27672,001011100010
24613,0010111000110
21421,0010111000111
21625,0010111001000
22690,0010111001001
13606,001011100101
23689,00101110011
18629,001011101000
27079,001011101001
20818,00101110101
22723,0010111011000
18957,0010111011001
17866,001011101101
25894,001011101110
26625,0010111011110
23335,0010111011111
2968,00101111000000
5753,0010111100000100
4887,0010111100000101
3662,001011110000011
3307,00101111000010
7463,00101111000011
5300,001011110001000
13874,0010111100010010
5251,0010111100010011
2650,001011110001010
3611,0010111100010110
4413,0010111100010111
6641,0010111100011000
9812,00101111000110010
7004,00101111000110011
6743,001011110001101
6000,00101111000111000
6959,00101111000111001
3243,0010111100011101
5919,00101111000111100
8568,0010111100011110100
6380,0010111100011110101
5419,001011110001111011
4680,0010111100011111
3622,0010111100100
6004,0010111100101
7560,00101111001100
8322,0010111100110100
8061,0010111100110101
7644,001011110011011
10820,001011110011100
6246,001011110011101
6271,00101111001111000
12671,00101111001111001
15178,0010111100111101
6796,0010111100111110
7214,0010111100111111
5413,0010111101000
4750,0010111101001
5384,001011110101
13648,00101111011000
3664,00101111011001
8250,0010111101101000
4442,0010111101101001
3290,0010111101101010
6949,0010111101101011
5069,00101111011011
5433,001011110111000
13877,00101111011100100
6204,00101111011100101
2396,0010111101110011
3976,00101111011101
5475,001011110111100
8492,001011110111101
3295,00101111011111
20844,001011111000
25338,001011111001
12488,00101111101
3058,0010111111000
4984,0010111111001
6362,00101111110100
4239,00101111110101
4440,0010111111011
9947,00101111111000
11631,00101111111001
1728,00101111111010000
6056,0010111111101000100
6400,0010111111101000101
8062,0010111111101000110
20335,0010111111101000111
13051,001011111110100100
11820,001011111110100101000
8717,001011111110100101001
5985,001011111110100101010
9071,00101111111010010101100
8561,00101111111010010101101
4427,0010111111101001010111
14161,0010111111101001011
12438,0010111111101001100
8560,0010111111101001101
7703,001011111110100111000
12020,00101111111010011100100
12729,00101111111010011100101
9374,0010111111101001110011
2899,001011111110100111010
4166,001011111110100111011
11238,0010111111101001111000
5095,00101111111010011110010
8155,00101111111010011110011
25396,001011111110100111101
3041,00101111111010011111
3866,0010111111101010
11184,0010111111101011000
8888,0010111111101011001
9069,001011111110101101
9883,00101111111010111
7697,00101111111011000
4268,00101111111011001
2451,00101111111011010
3870,0010111111101101100
6928,0010111111101101101
3858,001011111110110111
3705,0010111111101110
6503,001011111110111100000
11972,0010111111101111000010
7396,0010111111101111000011
14450,0010111111101111000100
25497,0010111111101111000101
13076,001011111110111100011
8804,00101111111011110010
17357,00101111111011110011
10441,001011111110111101000
17257,001011111110111101001
27209,001011111110111101010
14348,001011111110111101011
7142,0010111111101111011
4906,001011111110111110
9834,001011111110111111
4410,00101111111100000
3972,00101111111100001
1771,00101111111100010
1809,00101111111100011
3409,00101111111100100
3860,00101111111100101
5047,00101111111100110000
10120,0010111111110011000100000
5527,0010111111110011000100001
8684,001011111111001100010001
5035,00101111111100110001001
9893,0010111111110011000101
15574,0010111111110011000110
8277,0010111111110011000111
3175,00101111111100110010
4466,001011111111001100110
4294,001011111111001100111
5085,0010111111110011010
6432,001011111111001101100
3238,001011111111001101101
3535,00101111111100110111000
4634,00101111111100110111001
6315,00101111111100110111010
6792,00101111111100110111011
21783,00101111111100110111100
8148,00101111111100110111101
7898,0010111111110011011111000
11783,0010111111110011011111001
8458,001011111111001101111101
23487,00101111111100110111111
5273,001011111111001110
3558,001011111111001111
3742,0010111111110100
4364,0010111111110101
10218,00101111111101100
6086,00101111111101101
9214,0010111111110111000
5973,0010111111110111001
6929,0010111111110111010
4962,0010111111110111011
3351,001011111111011110
11609,001011111111011111000
4988,001011111111011111001
8071,0010111111110111110100
6884,0010111111110111110101
6038,0010111111110111110110
7320,0010111111110111110111
4809,00101111111101111110
9719,001011111111011111110
5575,001011111111011111111
2798,001011111111100
3738,001011111111101
7298,001011111111110
15543,001011111111111
2245,0011000000000
1983,0011000000001
1428,0011000000010
1244,00110000000110
2054,00110000000111
4468,00110000001000
3350,00110000001001000
2929,00110000001001001
4446,0011000000100101
4804,001100000010011
13030,0011000000101
4117,0011000000110
5588,0011000000111
10978,001100000100
1816,001100000101
3614,0011000001100
3413,0011000001101
4376,0011000001110
5599,0011000001111
3794,0011000010000
2516,0011000010001
8185,0011000010010
2224,0011000010011
1604,0011000010100
2107,0011000010101
162,001100001011
2495,0011000011000
22087,0011000011001
3254,001100001101
2180,00110000111000
2858,00110000111001
3031,00110000111010
4313,00110000111011
5503,00110000111100
7708,00110000111101
1811,001100001111100
2142,001100001111101
3715,001100001111110
4164,001100001111111
2681,00110001000000
3049,00110001000001
1312,00110001000010
4010,001100010000110
1797,001100010000111
2361,00110001000100000
4701,00110001000100001
5263,0011000100010001
2178,001100010001001
2265,001100010001010
4702,0011000100010110
2918,0011000100010111
3893,00110001000110
4088,001100010001110
2816,0011000100011110
3321,0011000100011111
2869,001100010010000
3298,001100010010001
1219,00110001001001
2704,00110001001010
3340,00110001001011
3392,00110001001100
3318,001100010011010
3828,001100010011011
3754,00110001001110
2085,001100010011110
4930,001100010011111
2241,001100010100000
3649,001100010100001
4218,00110001010001
3208,0011000101001
13316,0011000101010
4277,00110001010110
4228,001100010101110
4355,0011000101011110
3968,0011000101011111
7172,00110001011000
3085,001100010110010
4890,001100010110011
3172,00110001011010
5285,00110001011011
3507,00110001011100
3304,00110001011101
3779,0011000101111
3176,001100011000
2468,0011000110010
2590,0011000110011
4557,0011000110100
4555,001100011010100
2616,001100011010101
4019,00110001101011
2725,0011000110110
2849,00110001101110
1826,00110001101111
2554,0011000111000
3934,0011000111001
2114,0011000111010
1956,00110001110110
3050,001100011101110
3423,001100011101111
2489,00110001111000
3819,00110001111001
2305,0011000111101
4018,00110001111100
4048,00110001111101
2251,0011000111111
1380,001100100
2486,001100101
1975,001100110000
1570,001100110001
11336,0011001100100
1457,0011001100101
1819,0011001100110
130,0011001100111
3831,001100110100
1233,0011001101010
1424,0011001101011
1361,00110011011
1222,001100111000
1593,0011001110010
1976,0011001110011
1890,0011001110100
1497,001100111010100
1528,001100111010101
1646,00110011101011
1910,00110011101100
2027,00110011101101
1354,001100111011100000
1151,001100111011100001
2576,0011001110111000100
2067,0011001110111000101
1842,00110011101110001100
1295,00110011101110001101
1231,0011001110111000111
1294,00110011101110010
1243,00110011101110011
1397,00110011101110100
1564,00110011101110101
1535,00110011101110110000
1343,00110011101110110001
1283,00110011101110110010
2547,0011001110111011001100
2232,0011001110111011001101
1111,00110011101110110011100
1170,00110011101110110011101
1171,0011001110111011001111
1277,00110011101110110100
1632,00110011101110110101
1472,0011001110111011011
2267,001100111011101110
1854,001100111011101111
2236,00110011101111
2357,001100111100
1933,0011001111010
2672,0011001111011
1736,0011001111100
1449,00110011111010
2417,00110011111011
3209,0011001111110
4778,001100111111100
2530,0011001111111010
2013,00110011111110110
1764,00110011111110111
1835,00110011111111
8766,0011010000
5086,00110100010
4063,001101000110
4847,001101000111
4342,001101001000
4015,001101001001
14794,001101001010000
5025,00110100101000100
21977,00110100101000101
9672,001101001010001100
14791,0011010010100011010
8519,00110100101000110110
7776,00110100101000110111
9598,00110100101000111
10354,00110100101001000
9827,0011010010100100100
8212,0011010010100100101
9022,001101001010010011
9862,001101001010010100
7923,001101001010010101
7858,00110100101001011
7777,00110100101001100
9261,001101001010011010
12805,0011010010100110110
8584,0011010010100110111
7774,00110100101001110
5589,00110100101001111
11553,001101001010100
5613,001101001010101
4838,00110100101011
8420,0011010010110000
3537,00110100101100010
14046,00110100101100011
7213,001101001011001
9870,001101001011010
13166,0011010010110110
9871,0011010010110111
110,0011010010111
8752,001101001100
4661,0011010011010
11478,0011010011011
11745,0011010011100
5443,0011010011101
3113,0011010011110
6530,0011010011111
4372,001101010000
3250,001101010001
9347,001101010010000
6179,0011010100100010
7962,0011010100100011
4904,001101010010010
6826,0011010100100110
4357,0011010100100111
4666,00110101001010
4908,00110101001011
3988,001101010011000
4053,001101010011001
3825,00110101001101
2477,001101010011100
2540,001101010011101
3003,00110101001111
23045,00110101010000
17455,00110101010001
21331,0011010101001
27461,001101010101000
14116,0011010101010010
14747,0011010101010011
26963,00110101010101
27201,001101010101100
27724,001101010101101
26714,00110101010111
11629,001101010110000
20360,0011010101100010
18732,0011010101100011
3215,00110101011001
10757,001101010110100000
9922,001101010110100001
11389,00110101011010001
11144,0011010101101001000
6711,0011010101101001001
3897,0011010101101001010
4212,0011010101101001011
15038,00110101011010011
3557,00110101011010100
2932,00110101011010101
21111,0011010101101011
23676,0011010101101100
13729,0011010101101101
2611,001101010110111000
15057,0011010101101110010
7080,0011010101101110011
108,00110101011011101
6724,001101010110111100
12519,001101010110111101000
12896,001101010110111101001
17613,00110101011011110101
16922,0011010101101111011
23279,0011010101101111100
15322,0011010101101111101
7932,001101010110111111000
7267,001101010110111111001
10201,00110101011011111101
10580,00110101011011111110
13995,00110101011011111111
14096,00110101011100
19893,00110101011101000
8506,001101010111010010
11968,001101010111010011
5712,0011010101110101
13021,00110101011101100
6494,001101010111011010
11854,001101010111011011
8056,0011010101110111000
18506,0011010101110111001
12109,001101010111011101
10754,001101010111011110
10743,00110101011101111100
16933,00110101011101111101
4464,0011010101110111111
13899,001101010111100
12974,0011010101111010
10421,0011010101111011
5905,001101010111110
10142,001101010111111000
16022,001101010111111001
5008,00110101011111101
9843,001101010111111100
12446,001101010111111101
24700,0011010101111111100
22867,0011010101111111101
12190,001101010111111111
7515,001101011000000
6273,0011010110000010
8996,0011010110000011
6279,00110101100001
7585,0011010110001
8882,0011010110010
11855,0011010110011000
12419,00110101100110010
16705,00110101100110011
10516,0011010110011010
8821,0011010110011011
4913,001101011001110
5640,001101011001111
9657,0011010110100000000
12777,0011010110100000001
13444,001101011010000001
5466,001101011010000010000
5518,001101011010000010001
6155,00110101101000001001
5512,0011010110100000101
6422,001101011010000011
5485,0011010110100001
5286,0011010110100010
9667,0011010110100011
6008,00110101101001
3938,0011010110101000
5816,00110101101010010
4978,00110101101010011
18600,001101011010101
5597,001101011010110
6727,001101011010111
5291,00110101101100
4258,00110101101101
6121,001101011011100
4926,001101011011101
8994,00110101101111
8258,001101011100
3898,0011010111010
2710,0011010111011
25702,0011010111100000
14760,0011010111100001
13880,001101011110001
15252,00110101111001000000
6541,00110101111001000001
4714,0011010111100100001
15411,001101011110010001000
20691,001101011110010001001
3982,0011010111100100010100
16387,0011010111100100010101
16380,0011010111100100010110
21715,0011010111100100010111
14384,0011010111100100011
9059,00110101111001001
19536,00110101111001010
13876,0011010111100101100
10420,0011010111100101101
21452,001101011110010111
15103,00110101111001100
4760,00110101111001101
8758,00110101111001110
4556,001101011110011110
14706,00110101111001111100
17878,00110101111001111101
12863,001101011110011111100
7786,001101011110011111101
8659,001101011110011111110
25573,00110101111001111111100
17435,00110101111001111111101
11900,0011010111100111111111
12707,001101011110100
19891,001101011110101
18933,0011010111101100
13354,0011010111101101
14932,001101011110111
10544,0011010111110
16731,0011010111111
7864,001101100000
9100,001101100001
7474,001101100010
9131,001101100011
5915,0011011001000
8331,00110110010010
2773,00110110010011
7353,0011011001010
4779,001101100101100
10703,0011011001011010
7727,0011011001011011
3327,00110110010111
9961,00110110011000
9308,001101100110010
8321,001101100110011
17286,0011011001101000
7218,0011011001101001
8933,00110110011010100
8172,00110110011010101
13605,00110110011010110000
8953,00110110011010110001
4339,00110110011010110010
5550,00110110011010110011
9715,001101100110101101
2888,0011011001101011100
3366,0011011001101011101
8663,00110110011010111100
8646,00110110011010111101
6519,0011011001101011111
4502,00110110011011000
8727,0011011001101100100
8679,0011011001101100101
8670,0011011001101100110
9630,0011011001101100111
7516,001101100110110100
6165,001101100110110101
8585,00110110011011011
8418,001101100110111000
7746,001101100110111001
8556,001101100110111010
7670,001101100110111011
6765,0011011001101111000
2348,0011011001101111001
10156,0011011001101111010
14793,0011011001101111011
10442,0011011001101111100
7781,001101100110111110100
6978,001101100110111110101
7243,001101100110111110110
15171,0011011001101111101110
16600,0011011001101111101111
1963,001101100110111111
14768,00110110011100
3877,00110110011101
8081,001101100111100000
10960,001101100111100001
10266,00110110011110001
14550,0011011001111001
6630,001101100111101
11256,00110110011111
4861,001101101000
1829,001101101001
5511,00110110101
6631,001101101100000
10184,001101101100001
3784,00110110110001
4196,0011011011001
4696,00110110110100000
5644,00110110110100001000
8497,00110110110100001001
7564,00110110110100001010
6685,00110110110100001011
5654,001101101101000011
3959,00110110110100010
3745,00110110110100011
2756,001101101101001
6248,00110110110101000000
8224,00110110110101000001
2452,0011011011010100001
2533,001101101101010001
4034,00110110110101001000
7415,00110110110101001001
5809,0011011011010100101
5218,001101101101010011
6149,001101101101010100
4899,001101101101010101
7252,001101101101010110
6887,0011011011010101110
6085,0011011011010101111
4570,0011011011010110
8564,0011011011010111
2032,00110110110110
11257,001101101101110
6044,001101101101111
3816,001101101110
2691,0011011011110
3178,0011011011111
3533,001101110000
9691,001101110001000
6831,001101110001001
5828,00110111000101
7314,00110111000110
5968,001101110001110
6493,001101110001111
6790,0011011100100
8046,00110111001010
8194,00110111001011
16358,001101110011
5394,0011011101000
4592,0011011101001
10794,0011011101010000
2092,00110111010100010
4888,00110111010100011
5325,0011011101010010
8159,001101110101001100
5439,001101110101001101
6628,001101110101001110
5150,001101110101001111
5444,001101110101010
7329,00110111010101100
4569,00110111010101101
13128,001101110101011100
8162,001101110101011101
6476,00110111010101111
10488,001101110101100
8526,001101110101101
3086,001101110101110
8925,001101110101111000
8530,001101110101111001
10945,001101110101111010
21644,001101110101111011
15301,00110111010111110
6757,00110111010111111
4545,0011011101100
7559,00110111011010000
13585,00110111011010001
4225,001101110110100100
3593,001101110110100101
8536,00110111011010011
22058,00110111011010100
11079,001101110110101010
2806,00110111011010101100
14131,001101110110101011010
6719,001101110110101011011
8710,0011011101101010111
3994,0011011101101011
10322,0011011101101100
19686,0011011101101101
9188,001101110110111000
7591,0011011101101110010
4542,0011011101101110011
21491,00110111011011101
8475,0011011101101111
1396,001101110111000
11769,001101110111001
6174,0011011101110100
9294,0011011101110101
13000,0011011101110110
13340,0011011101110111
5358,001101110111100
5871,001101110111101
5837,00110111011111
2529,001101111000
6020,001101111001
11732,001101111010000
5205,001101111010001
9914,001101111010010000
6784,001101111010010001
6893,00110111101001001
2045,0011011110100101
4943,0011011110100110
9987,0011011110100111
5071,00110111101010
7343,00110111101011
6803,0011011110110000
6386,00110111101100010
6892,00110111101100011
7065,001101111011001
5534,00110111101101
8574,00110111101110
7597,00110111101111000
4194,00110111101111001
9881,0011011110111101
6349,00110111101111100
7681,00110111101111101
5757,00110111101111110
5819,00110111101111111
5663,00110111110
7546,001101111110000
3326,001101111110001
3857,001101111110010
5782,00110111111001100
8513,00110111111001101
2866,0011011111100111
5431,0011011111101
7771,00110111111100000
4399,00110111111100001
4997,0011011111110001
9445,0011011111110010
19953,0011011111110011
4102,001101111111010000
3867,001101111111010001
7345,00110111111101001
6075,0011011111110101
5178,001101111111011
7492,00110111111110
3950,0011011111111100
4670,0011011111111101
7425,001101111111111
5106,00111000
24674,00111001
21101,00111010
16190,001110110000000
20079,00111011000000100
25372,00111011000000101
21089,001110110000001100
14636,001110110000001101
17046,001110110000001110
17380,001110110000001111
18480,0011101100000100
11531,00111011000001010
16719,001110110000010110
7810,001110110000010111
25819,001110110000011000
13485,001110110000011001
26587,0011101100000110100
27116,001110110000011010100
26471,001110110000011010101
19579,00111011000001101011
20504,00111011000001101100
19460,001110110000011011010000
21549,001110110000011011010001
28628,00111011000001101101001
24579,0011101100000110110101
26892,001110110000011011011000
12241,0011101100000110110110010000
23086,0011101100000110110110010001
