3719,00110000111001100
7353,00110000111001101
6171,0011000011100111
9688,0011000011101000
7051,0011000011101001
15931,001100001110101000
10823,001100001110101001
25396,001100001110101010
4758,001100001110101011
22559,00110000111010110
2370,00110000111010111
6057,0011000011101100000
23448,0011000011101100001
9728,001100001110110001
11166,00110000111011001
11540,001100001110110100
10929,001100001110110101
5592,00110000111011011
8982,0011000011101110000
9542,0011000011101110001
6565,001100001110111001
11870,001100001110111010
8977,001100001110111011
8604,0011000011101111
8143,0011000011110
8805,0011000011111
4293,00110001000000000
7958,00110001000000001
8733,0011000100000001
13577,001100010000001
2200,00110001000001
10786,0011000100001000
7386,0011000100001001000
7345,0011000100001001001
7846,001100010000100101
8471,001100010000100110
7215,001100010000100111
3540,001100010000101
11058,001100010000110000
9774,001100010000110001
6886,0011000100001100100
15236,0011000100001100101
10137,001100010000110011
1780,0011000100001101
5198,00110001000011100
5586,00110001000011101
8610,0011000100001111
6700,001100010001000
7091,001100010001001000
3785,001100010001001001
4892,00110001000100101
4169,0011000100010011
8795,00110001000101
13194,00110001000110
10496,00110001000111
5321,0011000100100
3780,0011000100101
14174,00110001001100
3909,00110001001101
4022,0011000100111000
5165,0011000100111001
6976,001100010011101
3378,00110001001111
16143,00110001010000
7762,00110001010001
14688,00110001010010
9097,0011000101001100
10348,0011000101001101
2467,001100010100111
6156,0011000101010000
10296,0011000101010001
10156,0011000101010010
16667,0011000101010011
23290,001100010101010
23992,001100010101011
10614,001100010101100
2734,001100010101101
6414,00110001010111
4676,0011000101100
7570,001100010110100
5014,00110001011010100
9047,00110001011010101
9525,0011000101101011
9444,001100010110110000
5782,001100010110110001
20793,001100010110110010
11402,001100010110110011
7516,00110001011011010
9652,00110001011011011
8310,0011000101101110
4658,001100010110111100
7108,00110001011011110100
5754,00110001011011110101
18847,00110001011011110110
8679,00110001011011110111
14917,00110001011011111
13912,00110001011100
5622,00110001011101
14007,0011000101111000
6091,0011000101111001
9045,001100010111101
6546,00110001011111
3486,0011000110000
2228,0011000110001
3662,001100011001
4696,001100011010000
5252,001100011010001
3221,00110001101001
4743,0011000110101
5324,0011000110110
4692,001100011011100
3474,00110001101110100
7072,00110001101110101
5720,0011000110111011
5441,001100011011110000
4744,001100011011110001
6977,00110001101111001
4413,0011000110111101
5511,001100011011111
3912,001100011100
2830,001100011101
4812,0011000111100
4226,00110001111010
5758,00110001111011
8118,00110001111100
5681,001100011111010
8224,00110001111101100
13681,00110001111101101
8939,0011000111110111
2833,00110001111110
3159,001100011111110
4037,001100011111111
14089,00110010000
2339,001100100010
7889,0011001000110000
12788,0011001000110001
18546,001100100011001
6066,001100100011010
8420,00110010001101100
13225,00110010001101101
8474,001100100011011100
4199,001100100011011101
10961,00110010001101111
10913,00110010001110
15432,00110010001111
6005,00110010010000
10771,00110010010001
6697,001100100100100
15615,001100100100101
11781,00110010010011
9349,001100100101
4165,001100100110
5168,001100100111
102,00110010100
195,00110010101
4669,001100101100
5984,0011001011010
10198,0011001011011
17097,00110010111000
5358,00110010111001
21365,0011001011101
4832,0011001011110
3923,0011001011111000
16968,0011001011111001
11891,00110010111110100
9725,00110010111110101
10279,0011001011111011
8702,00110010111111
6327,001100110000000
5524,001100110000001
27758,001100110000010
23994,001100110000011
5470,00110011000010
7679,00110011000011
3158,001100110001000
3910,001100110001001
3124,00110011000101
5764,0011001100011000
15974,0011001100011001000
4183,0011001100011001001
26269,0011001100011001010
23659,0011001100011001011
3788,00110011000110011
12850,0011001100011010000
24510,0011001100011010001
6571,0011001100011010010
6724,0011001100011010011
8576,00110011000110101
5852,0011001100011011
22627,00110011000111000
11594,00110011000111001
3173,00110011000111010
2143,001100110001110110
7009,0011001100011101110
4219,0011001100011101111000
2531,0011001100011101111001
12798,001100110001110111101
7331,00110011000111011111
10252,001100110001111000
6494,001100110001111001
9977,001100110001111010
13654,001100110001111011
5646,0011001100011111
6514,00110011001000
5060,001100110010010
4565,001100110010011
8056,001100110010100
3717,001100110010101
3197,00110011001011
9686,001100110011000
10419,001100110011001
5844,00110011001101
2461,0011001100111000
4085,0011001100111001
2406,0011001100111010
2278,0011001100111011
20173,0011001100111100
13459,0011001100111101000
7711,0011001100111101001
9168,001100110011110101
10319,00110011001111011
8695,001100110011111000
3706,001100110011111001
25075,00110011001111101
3947,0011001100111111
4926,0011001101000
7802,001100110100100
6236,0011001101001010
9454,0011001101001011
9039,00110011010011000
9727,00110011010011001
7504,00110011010011010
6536,001100110100110110
6422,001100110100110111
8506,001100110100111000
7184,00110011010011100100
11821,00110011010011100101
7765,0011001101001110011
11623,00110011010011101
5584,0011001101001111
25692,00110011010100000
16185,00110011010100001
10865,00110011010100010
15035,001100110101000110
20982,001100110101000111
7429,0011001101010010
17722,001100110101001100
20616,001100110101001101
18466,00110011010100111
26424,0011001101010100
7900,0011001101010101
19935,00110011010101100
10341,001100110101011010
8652,001100110101011011000
2627,001100110101011011001
8353,001100110101011011010
13246,0011001101010110110110
5651,0011001101010110110111
16380,00110011010101101110
16805,001100110101011011110
16335,001100110101011011111
6710,0011001101010111
22658,00110011010110000
21021,0011001101011000100
14062,0011001101011000101
8571,001100110101100011
7383,00110011010110010
8028,00110011010110011
19372,00110011010110100
19965,001100110101101010
14997,001100110101101011
5274,00110011010110110
13684,00110011010110111
19662,0011001101011100
16851,0011001101011101
17859,001100110101111000
18506,001100110101111001
11374,001100110101111010
12174,001100110101111011
8437,001100110101111100
11554,00110011010111110100
9532,00110011010111110101
12990,0011001101011111011
12109,0011001101011111100
9184,0011001101011111101
18961,0011001101011111110
25682,0011001101011111111
16075,00110011011000
13529,00110011011001
3056,0011001101101
4641,00110011011100
1422,001100110111010
23209,001100110111011
5469,00110011011110000
3572,00110011011110001
13384,00110011011110010
6525,00110011011110011
20008,0011001101111010
11123,001100110111101100
21452,001100110111101101
4254,001100110111101110
3725,001100110111101111
5334,0011001101111100
8543,00110011011111010
4209,00110011011111011
6844,00110011011111100
9425,001100110111111010
8864,001100110111111011
14763,0011001101111111
17350,0011001110000
10520,0011001110001
17777,0011001110010
15722,0011001110011
14588,001100111010
11965,001100111011
4925,00110011110
16577,0011001111100
17455,0011001111101
21033,001100111111000
22289,00110011111100100
27724,00110011111100101
21786,0011001111110011
10423,001100111111010
22723,001100111111011
18868,00110011111110
20977,001100111111110
19478,001100111111111
2973,00110100000
4573,0011010000100
5311,0011010000101
7967,0011010000110
5729,00110100001110
5692,00110100001111
2177,0011010001000
1898,0011010001001
1924,001101000101
1384,001101000110
1516,001101000111
1905,0011010010000
2105,0011010010001
2615,0011010010010
4064,0011010010011
2495,001101001010
2162,00110100101100
116,00110100101101
1916,00110100101110
1818,001101001011110
3031,001101001011111000
5053,001101001011111001
3702,00110100101111101
1810,00110100101111110
4980,00110100101111111
1595,00110100110000
1414,00110100110001
2270,0011010011001
1428,00110100110100
2631,00110100110101
1990,00110100110110
2307,001101001101110
1188,001101001101111
24930,00110100111000
2055,001101001110010
6603,001101001110011
4042,00110100111010
3299,0011010011101100
7312,0011010011101101
14477,001101001110111
12193,0011010011110
4221,0011010011111000
2024,0011010011111001
5887,00110100111110100
5597,00110100111110101
3986,0011010011111011
3766,00110100111111
5156,0011010100000
2602,001101010000100
2751,001101010000101
2802,00110101000011
3880,0011010100010
3934,0011010100011
6790,0011010100100000
4968,0011010100100001
2846,001101010010001
2944,0011010100100100
5694,0011010100100101
1897,0011010100100110
2840,0011010100100111
5118,001101010010100
6166,0011010100101010
5285,0011010100101011
7172,001101010010110
4605,001101010010111
1961,0011010100110
4033,00110101001110
2854,00110101001111
3539,0011010101000
7688,0011010101001
4267,001101010101
2767,00110101011000
5343,00110101011001
4044,001101010110100
3431,001101010110101
2337,001101010110110
3325,0011010101101110
3216,0011010101101111
4208,001101010111000
2490,001101010111001
1597,00110101011101
3191,00110101011110
3618,001101010111110
1587,0011010101111110
2305,0011010101111111
2626,001101011000
2726,001101011001
4909,0011010110100
2801,0011010110101
4973,001101011011
3053,00110101110000
2458,00110101110001
2962,00110101110010
4551,00110101110011
4174,0011010111010
1864,0011010111011000
2239,0011010111011001
2998,001101011101101
2805,001101011101110
3855,001101011101111
5184,001101011110000
2704,001101011110001
3318,00110101111001000
2332,00110101111001001
2306,001101011110010100
2321,001101011110010101
2808,00110101111001011
2853,001101011110011
3677,0011010111101
2183,001101011111000
2265,001101011111001
1973,0011010111110100
1737,0011010111110101
1255,001101011111011
2028,001101011111100
2905,001101011111101
1222,00110101111111
2496,00110110000
1849,0011011000100
1172,00110110001010000
1140,00110110001010001
1131,0011011000101001
1875,001101100010101
1301,001101100010110
9326,001101100010111
1536,001101100011
1291,001101100100
147,0011011001010
1298,00110110010110000
1352,00110110010110001
157,001101100101100100
1553,0011011001011001010
1142,0011011001011001011000
117,0011011001011001011001
1134,001101100101100101101
1602,001101100101100101110
1501,001101100101100101111
1326,00110110010110011
1259,001101100101101
1130,00110110010111
1858,00110110011
1825,0011011010
1420,0011011011
3181,00110111
22412,00111000000
13719,001110000010
3829,00111000001100
26286,001110000011010
17692,0011100000110110
12852,0011100000110111
15165,001110000011100
21671,001110000011101000
19002,001110000011101001
12290,00111000001110101
18180,0011100000111011
13236,001110000011110000
26113,001110000011110001
14027,00111000001111001
19442,00111000001111010
21861,00111000001111011
9058,0011100000111110
9868,0011100000111111
11795,00111000010
11312,00111000011
23114,001110001000
27524,001110001001
12216,001110001010000
20481,00111000101000100
20674,00111000101000101000
22995,001110001010001010010
24209,001110001010001010011
26019,0011100010100010101
23914,001110001010001011
23069,0011100010100011
25775,001110001010010
22057,00111000101001100
14999,0011100010100110100
17545,00111000101001101010000
12153,0011100010100110101000100
16204,00111000101001101010001010
22179,00111000101001101010001011
11050,001110001010011010100011
14032,0011100010100110101001
4262,001110001010011010101
7656,00111000101001101011
18988,0011100010100110110
17522,001110001010011011100
7714,001110001010011011101
3847,0011100010100110111100000
23765,0011100010100110111100001
23420,001110001010011011110001
24570,00111000101001101111001
20019,0011100010100110111101
27363,001110001010011011111
14018,00111000101001110
26061,001110001010011110
18539,00111000101001111100000
20703,00111000101001111100001
17925,0011100010100111110001
24667,001110001010011111001
11375,00111000101001111101
9638,0011100010100111111000
27348,001110001010011111100100
23756,001110001010011111100101
13813,00111000101001111110011
23489,001110001010011111101
18985,00111000101001111111
9622,001110001010100000
16784,001110001010100001
11558,00111000101010001
6554,00111000101010010
23451,0011100010101001100
6897,0011100010101001101
11847,0011100010101001110
8314,0011100010101001111
15274,0011100010101010000
21697,0011100010101010001
16460,001110001010101001
10213,00111000101010101000
10331,00111000101010101001
15357,0011100010101010101
22450,00111000101010101100
7673,00111000101010101101
8316,0011100010101010111
26755,00111000101010110000
25848,00111000101010110001
27275,0011100010101011001000
13693,0011100010101011001001
6521,001110001010101100101
15563,001110001010101100110
16258,001110001010101100111
20448,001110001010101101000
4781,001110001010101101001
25574,001110001010101101010
27329,0011100010101011010110
20947,0011100010101011010111
21360,0011100010101011011
18947,00111000101010111
12983,001110001010110
10314,001110001010111
13086,00111000101100
23219,001110001011010
20576,001110001011011
16837,0011100010111000
24883,0011100010111001
3475,00111000101110100
27805,001110001011101010
17838,001110001011101011000
27435,001110001011101011001
12046,001110001011101011010
11023,001110001011101011011
10938,0011100010111010111
11055,0011100010111011
13397,00111000101111000
11501,00111000101111001
23181,00111000101111010
13277,00111000101111011
23852,0011100010111110
21514,001110001011111100
26148,001110001011111101
213,00111000101111111
11881,001110001100000
25398,001110001100001
17728,00111000110001
9529,00111000110010000
19802,00111000110010001
24307,00111000110010010
23254,001110001100100110
14242,00111000110010011100
12436,001110001100100111010
16272,0011100011001001110110
18839,0011100011001001110111
14530,0011100011001001111
11888,001110001100101
6293,001110001100110
8911,0011100011001110
11004,00111000110011110
13295,00111000110011111
17301,00111000110100
11504,00111000110101000
13135,00111000110101001
9831,0011100011010101
20345,001110001101011
21070,00111000110110
22986,00111000110111
21086,001110001110000
20322,00111000111000100
24437,00111000111000101
19381,0011100011100011
9350,00111000111001000
13553,00111000111001001
12106,0011100011100101
11726,001110001110011000
26415,001110001110011001
14675,0011100011100110100000
20017,00111000111001101000010
16493,00111000111001101000011
16169,001110001110011010001
18612,00111000111001101001
21129,0011100011100110101
17002,001110001110011011
19618,0011100011100111
15999,0011100011101
24978,0011100011110000000
27505,0011100011110000001
21145,001110001111000001
27458,001110001111000010
21668,0011100011110000110
22826,001110001111000011100
20855,001110001111000011101
11935,00111000111100001111
21164,00111000111100010
2460,00111000111100011
22936,00111000111100100
18779,00111000111100101
22686,0011100011110011000
18804,00111000111100110010
18727,00111000111100110011
27470,001110001111001101
19107,0011100011110011100
21855,001110001111001110100000
27681,00111000111100111010000100
21537,00111000111100111010000101
27628,0011100011110011101000011
19948,00111000111100111010001
14815,0011100011110011101001
23180,001110001111001110101
17205,00111000111100111011
28061,00111000111100111100
26070,001110001111001111010
22703,001110001111001111011
23933,0011100011110011111
23803,0011100011110100
21915,001110001111010100
11329,001110001111010101
22765,001110001111010110
17659,001110001111010111
23988,001110001111011000
27762,0011100011110110010
14236,001110001111011001100
19504,0011100011110110011010
26935,0011100011110110011011
13547,00111000111101100111
18479,001110001111011010
14344,001110001111011011
6359,0011100011110111
13290,001110001111100
16556,0011100011111010
24646,00111000111110110
25759,0011100011111011100
14289,0011100011111011101
25957,0011100011111011110
25900,001110001111101111100
26638,001110001111101111101
22603,00111000111110111111
14055,001110001111110
9676,00111000111111100
12091,001110001111111010
20579,00111000111111101100
15063,001110001111111011010
25673,0011100011111110110110
26322,00111000111111101101110
25825,00111000111111101101111
27441,0011100011111110111
23443,00111000111111110
18358,00111000111111111
17953,001110010000
19094,001110010001
21462,00111001001000
21132,00111001001001
9158,00111001001010000
11990,001110010010100010
23934,0011100100101000110
22902,00111001001010001110
21919,00111001001010001111
9552,0011100100101001
7702,001110010010101
15012,00111001001011000
18484,00111001001011001
14867,0011100100101101
14258,0011100100101110
10652,0011100100101111000
21182,0011100100101111001
15630,001110010010111101
21880,0011100100101111100
9379,0011100100101111101
12491,00111001001011111100
20236,00111001001011111101
12643,0011100100101111111
11273,00111001001100
18550,00111001001101000
25019,00111001001101001
11315,0011100100110101
7614,001110010011011
17312,00111001001110000
24493,00111001001110001
12415,0011100100111001
6943,00111001001110100
15072,0011100100111010100
13447,00111001001110101010
13409,00111001001110101011
25918,0011100100111010110
22812,0011100100111010111
13200,001110010011101100
23534,001110010011101101
28202,00111001001110111000000
19926,00111001001110111000001
15650,0011100100111011100001
15074,001110010011101110001
26583,001110010011101110010
16618,001110010011101110011
23663,0011100100111011101
13417,001110010011101111
6071,00111001001111
17668,0011100101000
23493,0011100101001
12738,001110010101
23904,0011100101100000
20336,0011100101100001
18124,001110010110001
13882,00111001011001000
15928,00111001011001001
9949,0011100101100101
20002,0011100101100110000
13339,0011100101100110001
16395,001110010110011001
27616,00111001011001101
8215,0011100101100111
13293,0011100101101000
19001,0011100101101001
18574,001110010110101
11908,00111001011011
22731,0011100101110
15629,001110010111100
10172,0011100101111010
15759,001110010111101100
10374,0011100101111011010
23757,0011100101111011011
17424,00111001011110111
5266,00111001011111000
4724,00111001011111001
10714,0011100101111101
7264,0011100101111110
10793,001110010111111100
17096,001110010111111101
7540,00111001011111111
8298,001110011000
25740,0011100110010
15339,00111001100110
14194,00111001100111
13149,0011100110100
10587,0011100110101000
21298,0011100110101001
22742,0011100110101010
13859,0011100110101011
16430,0011100110101100
15459,0011100110101101
12807,0011100110101110
11457,001110011010111100
14375,001110011010111101
10835,00111001101011111
17634,001110011011000
25547,001110011011001000
20231,001110011011001001
10359,001110011011001010
25049,0011100110110010110
23538,0011100110110010111
13488,0011100110110011
14598,00111001101101
15364,0011100110111000
15626,00111001101110010
27906,001110011011100110
19807,00111001101110011100
26960,00111001101110011101
25474,001110011011100111100
15868,0011100110111001111010
5834,0011100110111001111011000
15045,00111001101110011110110010
17724,00111001101110011110110011
16257,001110011011100111101101
15903,00111001101110011110111
11245,001110011011100111110
20910,0011100110111001111110
19191,00111001101110011111110
14572,0011100110111001111111100
14669,0011100110111001111111101
24022,0011100110111001111111110
14629,001110011011100111111111100
6120,001110011011100111111111101
20043,00111001101110011111111111
8934,00111001101110100
26743,001110011011101010
19803,001110011011101011
11549,001110011011101100
13890,0011100110111011010
21238,00111001101110110110
20226,0011100110111011011100
17495,0011100110111011011101
17701,001110011011101101111
8624,001110011011101110
15762,00111001101110111100
18551,00111001101110111101
21113,001110011011101111100
27894,0011100110111011111010
26645,0011100110111011111011
23961,00111001101110111111
23136,00111001101111000
25902,00111001101111001
19853,00111001101111010
11091,0011100110111101100
22896,00111001101111011010
26623,00111001101111011011
17269,0011100110111101110
20517,00111001101111011110
18886,00111001101111011111
25123,001110011011111000
12944,00111001101111100100
17669,00111001101111100101
23630,0011100110111110011
21289,0011100110111110100
16012,0011100110111110101
27822,00111001101111101100
16594,00111001101111101101
17248,0011100110111110111
20492,001110011011111100
8638,001110011011111101
24922,0011100110111111100
17327,0011100110111111101
17719,0011100110111111110
21721,0011100110111111111
11627,00111001110000
6797,00111001110001
8044,00111001110010
24550,00111001110011
9421,001110011101
8444,00111001111
11841,00111010000000
15642,0011101000000100
15588,001110100000010100
9684,0011101000000101010
10444,0011101000000101011
12049,0011101000000101100
7229,0011101000000101101
10144,001110100000010111000
22338,001110100000010111001
10715,00111010000001011101
20086,0011101000000101111
27415,0011101000000110
16916,0011101000000111
20491,0011101000001000
22649,0011101000001001
7408,001110100000101
16950,00111010000011
20069,0011101000010
13179,0011101000011
7440,001110100010000
17473,0011101000100010
17302,0011101000100011
17590,001110100010010000
8256,001110100010010001
7514,00111010001001001
25492,0011101000100101000
21665,0011101000100101001
15649,0011101000100101010
24815,0011101000100101011000
16467,0011101000100101011001
17040,001110100010010101101
17231,001110100010010101110
16149,001110100010010101111
22726,00111010001001011
13728,001110100010011
18040,001110100010100
16217,001110100010101
6153,00111010001011
11316,0011101000110
21313,00111010001110000
22024,00111010001110001
23137,0011101000111001
22185,0011101000111010
17562,00111010001110110
18609,00111010001110111
9510,0011101000111100
7863,0011101000111101
22695,00111010001111100
27933,00111010001111101
9874,0011101000111111
9512,0011101001000
16216,00111010010010
11996,001110100100110
20413,001110100100111
13713,00111010010100000
12448,00111010010100001
11331,001110100101000100
15870,001110100101000101
20527,00111010010100011
9554,001110100101001000
22429,00111010010100100100
15956,00111010010100100101
12609,0011101001010010011
18524,00111010010100101000
20399,00111010010100101001
25484,0011101001010010101
23812,0011101001010010110
26309,0011101001010010111
10491,00111010010100110
17169,00111010010100111000
18693,00111010010100111001
17967,00111010010100111010
23050,00111010010100111011
6970,001110100101001111
21805,001110100101010
24946,0011101001010110
19300,00111010010101110
18452,00111010010101111
4843,001110100101100
4307,0011101001011010
8335,0011101001011011
4234,00111010010111
7361,00111010011000
10738,001110100110010
13706,001110100110011
3296,001110100110100
27155,0011101001101010000
19647,0011101001101010001
12755,001110100110101001
14698,0011101001101010100
22868,0011101001101010101
25292,00111010011010101100
17771,00111010011010101101
22330,00111010011010101110
15884,00111010011010101111
13793,001110100110101100
20968,001110100110101101
15079,00111010011010111
10790,00111010011011000
16392,00111010011011001
25695,00111010011011010
14913,0011101001101101100
8361,0011101001101101101
15510,001110100110110111
20429,001110100110111
4927,00111010011100
6182,001110100111010
14891,001110100111011
18210,001110100111100
17788,001110100111101
2471,0011101001111100
13308,00111010011111010
16806,00111010011111011
18088,0011101001111110
13463,0011101001111111
16789,0011101010000
9507,0011101010001
17402,0011101010010
14969,0011101010011
17511,001110101010
21585,001110101011
9305,001110101100
14563,00111010110100
23968,001110101101010
10100,001110101101011
11950,0011101011011
15578,0011101011100
13755,0011101011101
17332,0011101011110000000
9698,00111010111100000010
22850,00111010111100000011
19327,0011101011110000010
20667,00111010111100000110
23275,0011101011110000011100
22082,001110101111000001110100
19178,001110101111000001110101
22303,001110101111000001110110
27562,001110101111000001110111
17657,001110101111000001111
25015,00111010111100001
15477,00111010111100010
10464,00111010111100011
8311,0011101011110010
13493,001110101111001100
14181,001110101111001101
16756,00111010111100111000
21088,00111010111100111001
15696,0011101011110011101
27386,00111010111100111100
13108,00111010111100111101
19501,0011101011110011111
19791,00111010111101000
25132,001110101111010010
17700,001110101111010011
13787,0011101011110101
24305,0011101011110110
16252,0011101011110111
23918,001110101111100
10099,001110101111101
16747,0011101011111100
20758,00111010111111010
23920,00111010111111011
26954,0011101011111110000000
24386,0011101011111110000001
17862,001110101111111000001
14244,00111010111111100001
13223,00111010111111100010
14243,00111010111111100011
18712,0011101011111110010
15959,0011101011111110011
19105,0011101011111110100000
28049,0011101011111110100001
9472,001110101111111010001
23379,00111010111111101001
9586,00111010111111101010
14769,001110101111111010110
12638,001110101111111010111
21301,001110101111111011
8364,0011101011111111
8089,001110110000
4377,001110110001
13011,00111011001000
8457,00111011001001
16187,0011101100101
8398,001110110011000
3761,00111011001100100
7397,00111011001100101
10020,0011101100110011
12644,001110110011010
9118,00111011001101100
6134,00111011001101101
6053,0011101100110111
10015,00111011001110
14041,0011101100111100
6319,0011101100111101
5956,001110110011111
19492,001110110100000
15333,001110110100001
16539,001110110100010
11914,001110110100011
17499,00111011010010
9958,00111011010011
8225,00111011010100
6623,00111011010101
19755,00111011010110000000
16096,00111011010110000001
17183,0011101101011000001
11149,0011101101011000010
16886,0011101101011000011
20159,00111011010110001
19365,0011101101011001
9215,0011101101011010
18952,00111011010110110
12349,001110110101101110
10548,0011101101011011110
15362,0011101101011011111
22009,001110110101110000
18558,001110110101110001000
13900,0011101101011100010010
18183,0011101101011100010011
25556,00111011010111000101
10383,0011101101011100011
15248,0011101101011100100
19530,001110110101110010100
14026,001110110101110010101
25438,00111011010111001011
23134,0011101101011100110
27939,001110110101110011100
21890,001110110101110011101
18460,001110110101110011110
19940,001110110101110011111
12746,00111011010111010
8931,00111011010111011
2759,001110110101111
17808,00111011011000000
24895,0011101101100000100
15483,0011101101100000101
16694,001110110110000011
3093,0011101101100001
24046,00111011011000100
15132,001110110110001010
20577,001110110110001011
11417,00111011011000110
27107,001110110110001110
16021,001110110110001111
10366,0011101101100100
22674,0011101101100101
13016,001110110110011000
16054,001110110110011001
22444,001110110110011010
27748,001110110110011011
19239,00111011011001110
20245,00111011011001111
22452,00111011011010
19918,00111011011011000
20867,00111011011011001
23602,0011101101101101
16570,001110110110111
24512,00111011011100000
20597,00111011011100001
13865,0011101101110001
18788,001110110111001
9439,00111011011101
26302,001110110111100000
14312,001110110111100001
8592,00111011011110001
25946,001110110111100100
21249,001110110111100101
14792,00111011011110011
22379,001110110111101
16390,00111011011111000
15791,00111011011111001
8810,00111011011111010
9966,00111011011111011
11122,001110110111111
15710,00111011100000
11717,00111011100001
6404,001110111000100
12749,0011101110001010
19063,0011101110001011
10210,0011101110001100
7600,0011101110001101
11364,0011101110001110
23541,001110111000111100000
23979,001110111000111100001
9709,00111011100011110001
23394,0011101110001111001
14486,0011101110001111010
18741,0011101110001111011000
17843,0011101110001111011001
24315,001110111000111101101
9948,00111011100011110111
9237,0011101110001111100
12315,0011101110001111101
17338,0011101110001111110
14513,0011101110001111111
5856,001110111001000
18360,001110111001001
24466,001110111001010000000
20905,0011101110010100000010
19044,0011101110010100000011
10545,00111011100101000001
27834,001110111001010000100
19774,001110111001010000101
14928,00111011100101000011
4057,001110111001010001
19231,0011101110010100100
23959,0011101110010100101
23465,001110111001010011000
27777,001110111001010011001
21994,00111011100101001101
13618,0011101110010100111
24228,0011101110010101
18366,00111011100101100
27071,00111011100101101
11731,001110111001011100000
12133,001110111001011100001
15784,0011101110010111000100
15503,0011101110010111000101
21950,00111011100101110001100
19990,001110111001011100011010
26802,001110111001011100011011
14324,0011101110010111000111
23690,0011101110010111001
15880,001110111001011101
20323,00111011100101111
11258,0011101110011000
9781,00111011100110010
5548,00111011100110011
12326,001110111001101000
17581,001110111001101001
23421,00111011100110101
20662,0011101110011011
5994,001110111001110
25276,0011101110011110
20352,0011101110011111
27231,00111011101000
12689,0011101110100100
11991,0011101110100101
2667,001110111010011
9477,00111011101010
8352,00111011101011
12654,001110111011000
3647,0011101110110010
7041,001110111011001100
15465,0011101110110011010
9411,0011101110110011011
4864,00111011101100111
25097,001110111011010000
17619,001110111011010001
13178,00111011101101001
14358,00111011101101010
18016,0011101110110101100
11797,0011101110110101101
19611,001110111011010111
12538,001110111011011000
19228,001110111011011001
16810,001110111011011010
26400,001110111011011011
20846,001110111011011100000
16517,001110111011011100001
28002,00111011101101110001
23259,001110111011011100100
23495,001110111011011100101
10050,001110111011011100110
3996,001110111011011100111
11602,001110111011011101
12486,00111011101101111
9127,001110111011100
19114,001110111011101
5188,00111011101111
10769,001110111100000
24495,00111011110000100
19883,00111011110000101
24494,001110111100001100
14010,001110111100001101
4691,00111011110000111
22245,00111011110001000
19359,00111011110001001
13800,00111011110001010
17646,00111011110001011
13579,001110111100011
16331,0011101111001
19122,001110111101000
23993,001110111101001
5042,001110111101010
12941,001110111101011
9659,00111011110110000
7197,0011101111011000100
23859,001110111101100010100
14772,001110111101100010101
19875,0011101111011000101100
9499,0011101111011000101101
16678,001110111101100010111
21822,001110111101100011000
20479,0011101111011000110010
15511,0011101111011000110011
20730,0011101111011000110100
24117,0011101111011000110101
27131,001110111101100011011
5913,00111011110110001110
13118,00111011110110001111
18407,0011101111011001000000
20087,0011101111011001000001
20826,001110111101100100001
19838,00111011110110010001
10042,001110111101100100100
4597,001110111101100100101
27316,001110111101100100110
13405,001110111101100100111
25401,00111011110110010100
15973,00111011110110010101
22543,001110111101100101100
20214,001110111101100101101
17218,00111011110110010111
6243,001110111101100110
23799,001110111101100111
24845,001110111101101000
18081,001110111101101001
6316,00111011110110101
17189,00111011110110110
21291,001110111101101110
20307,0011101111011011110
23473,00111011110110111110000
27570,00111011110110111110001
11035,00111011110110111110010
16319,00111011110110111110011
4896,001110111101101111101
23090,001110111101101111110
22021,001110111101101111111
20827,0011101111011100
12653,00111011110111010
22869,0011101111011101100
19737,0011101111011101101
25776,001110111101110111
26190,00111011110111100000
27781,00111011110111100001
20655,0011101111011110001
20295,0011101111011110010
19320,00111011110111100110
26926,00111011110111100111
20723,00111011110111101
15546,0011101111011111
17642,0011101111100
15739,0011101111101
17869,0011101111110
12327,0011101111111
26788,0011110000000
24732,0011110000001
26014,00111100000100
15986,00111100000101
21038,0011110000011
16397,001111000010
10334,00111100001100
14882,001111000011010
15514,001111000011011
21493,001111000011100
13841,001111000011101
23925,0011110000111100
17902,0011110000111101
22293,001111000011111
21811,001111000100
26048,001111000101
27417,00111100011
22300,001111001000
27303,0011110010010
27129,0011110010011
26703,00111100101
26313,0011110011
22392,00111101000
24239,00111101001
28395,001111010100
28259,001111010101
26259,00111101011
21957,001111011000
16340,001111011001
23871,001111011010
23542,0011110110110
23763,00111101101110
27795,001111011011110
19038,001111011011111
24163,00111101110000
21853,00111101110001000
24383,00111101110001001
27478,0011110111000101
26993,001111011100011
27421,0011110111001
25826,0011110111010
28119,0011110111011
26379,00111101111000
7993,001111011110010
27691,001111011110011
21318,00111101111010
19090,00111101111011000000
21609,00111101111011000001
18784,001111011110110000100
20938,0011110111101100001010000
26305,0011110111101100001010001
27621,0011110111101100001010010
27404,0011110111101100001010011
14063,00111101111011000010101
22308,0011110111101100001011
13925,00111101111011000011
14775,001111011110110001000
10753,001111011110110001001000
14734,0011110111101100010010010
25821,0011110111101100010010011
22226,00111101111011000100101
23224,0011110111101100010011
24263,00111101111011000101
27583,0011110111101100011
24073,00111101111011001
26980,00111101111011010
27319,00111101111011011
18820,001111011110111
18540,0011110111110000
21987,0011110111110001
15298,001111011111001000
26900,001111011111001001
21967,00111101111100101
24271,00111101111100110
23055,00111101111100111
11412,00111101111101
16485,0011110111111000
16937,0011110111111001
24415,0011110111111010
27420,0011110111111011000
