8483,00011010110100
12205,00011010110101
6023,0001101011011
20397,00011010111000
10150,00011010111001
14870,0001101011101
6653,000110101111
7781,00011011000000
7032,00011011000001
6784,0001101100001
11500,0001101100010000
24172,0001101100010001
7989,000110110001001
12502,000110110001010
20085,000110110001011
8987,0001101100011
5505,000110110010000
6759,000110110010001
5546,00011011001001
3890,0001101100101
6956,00011011001100
6169,0001101100110100000
14385,0001101100110100001
4405,000110110011010001
26473,00011011001101001
26777,0001101100110101000
9490,0001101100110101001
9511,000110110011010101
17345,00011011001101011
6358,000110110011011
15870,0001101100111000
10144,0001101100111001
20040,000110110011101
13999,00011011001111000
16041,0001101100111100100
21775,0001101100111100101
19255,000110110011110011
18693,00011011001111010
10316,00011011001111011
13713,00011011001111100
3028,00011011001111101
18428,000110110011111100
9281,0001101100111111010
6497,00011011001111110110
9491,00011011001111110111
7226,00011011001111111
21783,0001101101000000
15565,00011011010000010
7773,00011011010000011
10795,000110110100001
10137,00011011010001000
4806,00011011010001001
7459,0001101101000101
3639,0001101101000110
10059,00011011010001110
5186,00011011010001111
9893,0001101101001
5035,0001101101010
9648,0001101101011
4664,000110110110000
15660,000110110110001
13885,000110110110010
12613,00011011011001100
13796,00011011011001101
9510,0001101101100111
11577,0001101101101000
12796,00011011011010010
26337,00011011011010011
26706,0001101101101010
15768,0001101101101011
14785,000110110110110
12394,000110110110111
18287,000110110111000
18372,0001101101110010
17351,0001101101110011
9944,00011011011101
19266,000110110111100
16814,0001101101111010
10634,0001101101111011
10661,000110110111110000
23657,000110110111110001
16105,00011011011111001
22254,00011011011111010
7285,00011011011111011
13975,000110110111111
12397,0001101110000
18345,0001101110001
20114,000110111001
10096,0001101110100
13778,0001101110101
14880,00011011101100
13670,0001101110110100
12545,0001101110110101
6996,000110111011011000
27316,000110111011011001
7512,00011011101101101
15511,0001101110110111000
12325,0001101110110111001
26822,00011011101101110100
12868,00011011101101110101
25776,00011011101101110110
24384,0001101110110111011100
15244,0001101110110111011101
10561,0001101110110111011110
14783,0001101110110111011111
7660,000110111011011110
8699,000110111011011111
10604,000110111011100
8295,000110111011101
2837,00011011101111
24387,0001101111000
13912,00011011110010
14150,000110111100110
17045,0001101111001110
5945,0001101111001111
11431,000110111101000
12557,000110111101001
10632,0001101111010100
14889,0001101111010101
24647,0001101111010110
24295,0001101111010111
4732,00011011110110
7822,000110111101110
4511,000110111101111
17509,0001101111100
7606,000110111110100
13473,000110111110101
7972,000110111110110
5535,000110111110111
7262,000110111111000
26707,000110111111001000
14596,000110111111001001
9304,000110111111001010
24438,000110111111001011
13199,000110111111001100
5562,000110111111001101
24770,0001101111110011100
16554,0001101111110011101
28015,00011011111100111100
19398,00011011111100111101
13777,0001101111110011111
10367,00011011111101000
24190,00011011111101001
4607,00011011111101010
10249,0001101111110101100
9005,0001101111110101101
21398,000110111111010111
20644,00011011111101100
8144,000110111111011010
16093,000110111111011011
9074,0001101111110111000
16926,00011011111101110010
15745,00011011111101110011
22684,000110111111011101
10836,000110111111011110
17253,0001101111110111110000
8707,0001101111110111110001
7453,000110111111011111001
21133,000110111111011111010
27183,000110111111011111011
8710,0001101111110111111
11865,000110111111100
14611,000110111111101
14961,0001101111111100
16600,0001101111111101
6680,000110111111111000
3151,0001101111111110010
12211,00011011111111100110
11810,00011011111111100111
12338,000110111111111010
5856,000110111111111011000
14911,0001101111111110110010
17962,0001101111111110110011
7668,000110111111111011010
8352,000110111111111011011
6116,0001101111111110111
8455,00011011111111110
10505,0001101111111111100
6294,0001101111111111101
6544,0001101111111111110
23431,00011011111111111110
11723,00011011111111111111
23342,000111000000
24436,0001110000010
28416,00011100000110
28192,00011100000111000000
28362,00011100000111000001
28570,000111000001110000100
28565,000111000001110000101
28573,00011100000111000011
28826,0001110000011100010000
28678,0001110000011100010001
28282,0001110000011100010010
28439,000111000001110001001100
28442,000111000001110001001101
28534,00011100000111000100111
28635,000111000001110001010
28636,000111000001110001011
27128,00011100000111000110000
353,000111000001110001100010
28564,000111000001110001100011
28212,0001110000011100011001
28269,0001110000011100011010
28645,00011100000111000110110
20938,00011100000111000110111
28227,00011100000111000111
20126,00011100000111001000
18598,00011100000111001001
15990,0001110000011100101000
22755,0001110000011100101001
26054,0001110000011100101010
27136,000111000001110010101100
21679,0001110000011100101011010
25632,0001110000011100101011011
13949,00011100000111001010111
26187,0001110000011100101100
312,0001110000011100101101
22364,00011100000111001011100
18736,00011100000111001011101
24382,0001110000011100101111
447,0001110000011100110000
20952,00011100000111001100010
27357,00011100000111001100011
28549,00011100000111001100100
28464,00011100000111001100101000
28527,00011100000111001100101001
28528,0001110000011100110010101
28489,000111000001110011001011
28769,00011100000111001100110
28727,00011100000111001100111
28841,0001110000011100110100000
28829,0001110000011100110100001
28368,0001110000011100110100010
28849,0001110000011100110100011
394,00011100000111001101001
28934,0001110000011100110101
28749,000111000001110011011
28797,000111000001110011100000
28603,000111000001110011100001000
689,00011100000111001110000100100000
28607,000111000001110011100001001000010000
632,000111000001110011100001001000010001000
28783,000111000001110011100001001000010001001000
744,000111000001110011100001001000010001001001
28165,000111000001110011100001001000010001001010
23,00011100000111001110000100100001000100101100000
40,00011100000111001110000100100001000100101100001
3,0001110000011100111000010010000100010010110001
668,000111000001110011100001001000010001001011001
28152,00011100000111001110000100100001000100101101
775,00011100000111001110000100100001000100101110
784,00011100000111001110000100100001000100101111
921,0001110000011100111000010010000100010011
674,00011100000111001110000100100001000101
28817,0001110000011100111000010010000100011
28589,00011100000111001110000100100001001
332,00011100000111001110000100100001010
735,00011100000111001110000100100001011
28751,0001110000011100111000010010000110
28752,0001110000011100111000010010000111
953,0001110000011100111000010010001
956,000111000001110011100001001001
805,00011100000111001110000100101
808,0001110000011100111000010011
931,00011100000111001110000101
715,00011100000111001110000110
376,00011100000111001110000111
310,000111000001110011100010000
373,000111000001110011100010001
441,00011100000111001110001001
584,0001110000011100111000101
482,000111000001110011100011
873,00011100000111001110010
903,0001110000011100111001100
988,0001110000011100111001101
28911,000111000001110011100111000
905,0001110000011100111001110010
998,000111000001110011100111001100
1018,000111000001110011100111001101
550,00011100000111001110011100111
28328,00011100000111001110011101
971,0001110000011100111001111
1062,000111000001110011101000
1046,0001110000011100111010010
1086,0001110000011100111010011
1041,00011100000111001110101
28948,0001110000011100111011000
28957,0001110000011100111011001
28974,000111000001110011101101
28909,000111000001110011101110
28322,0001110000011100111011110
28949,00011100000111001110111110
1059,000111000001110011101111110
28880,000111000001110011101111111
1074,00011100000111001111
27683,000111000001110100
167,000111000001110101
24995,0001110000011101100
27159,0001110000011101101
26447,0001110000011101110
11159,000111000001110111100
27497,000111000001110111101
28177,000111000001110111110
28707,0001110000011101111110000
28706,0001110000011101111110001
28714,00011100000111011111100100
28354,00011100000111011111100101
28304,0001110000011101111110011
397,00011100000111011111101
28252,000111000001110111111100
28239,000111000001110111111101
28111,000111000001110111111110
28289,0001110000011101111111110
28257,0001110000011101111111111
24865,000111000001111000000
20152,000111000001111000001
26936,00011100000111100001
20694,00011100000111100010
28207,00011100000111100011
25425,00011100000111100100
13629,0001110000011110010100
22844,0001110000011110010101
26397,000111000001111001011
12724,0001110000011110011
26146,00011100000111101000
13133,00011100000111101001
22365,00011100000111101010
22688,00011100000111101011000
21481,00011100000111101011001
15330,0001110000011110101101
241,0001110000011110101110
25654,000111000001111010111100
22310,000111000001111010111101
22521,00011100000111101011111
24161,000111000001111011000
23947,000111000001111011001
26020,00011100000111101101
18895,000111000001111011100
13249,000111000001111011101
18017,000111000001111011110
18762,000111000001111011111
11411,000111000001111100
22762,000111000001111101000
25062,0001110000011111010010
25977,0001110000011111010011
18321,000111000001111101010
24013,000111000001111101011
21357,000111000001111101100
19966,000111000001111101101
27190,000111000001111101110
26182,000111000001111101111
26981,00011100000111111000
25594,00011100000111111001
221,00011100000111111010
23726,00011100000111111011
23688,0001110000011111110
25874,000111000001111111100
16228,000111000001111111101
18411,000111000001111111110
23967,000111000001111111111
27803,000111000010000
23190,000111000010001
12701,00011100001001000
12827,00011100001001001
24242,0001110000100101000
14474,0001110000100101001
18192,000111000010010101
25312,00011100001001011
27264,00011100001001100
19696,00011100001001101
18585,00011100001001110
16553,00011100001001111
20195,000111000010100
20364,0001110000101010000
24913,0001110000101010001
12826,000111000010101001
21227,0001110000101010100
25583,000111000010101010100
20267,00011100001010101010100
26394,00011100001010101010101
13087,0001110000101010101011
18853,00011100001010101011
18902,000111000010101011
18464,000111000010101100
22734,000111000010101101
25523,000111000010101110000
23393,000111000010101110001
18837,00011100001010111001
26324,0001110000101011101
23192,000111000010101111
22539,00011100001011
21548,0001110000110000
24744,0001110000110001
25421,00011100001100100
15890,00011100001100101
17826,0001110000110011
17298,0001110000110100
22355,0001110000110101
18392,0001110000110110
20502,0001110000110111
16550,0001110000111000
25967,0001110000111001000
15842,00011100001110010010
23889,00011100001110010011
27751,000111000011100101
20643,000111000011100110000
23276,0001110000111001100010
23467,00011100001110011000110
24936,00011100001110011000111
21404,00011100001110011001
7810,0001110000111001101
24032,000111000011100111
14638,000111000011101
22530,000111000011110
21473,000111000011111000
26938,00011100001111100100
15140,00011100001111100101
27699,00011100001111100110
17993,00011100001111100111
24001,000111000011111010
24855,000111000011111011
24276,000111000011111100
25406,0001110000111111010
24594,0001110000111111011
24832,0001110000111111100000
17288,000111000011111110000100
24135,000111000011111110000101
26392,00011100001111111000011
18759,000111000011111110001000
27984,000111000011111110001001
26992,00011100001111111000101
14334,00011100001111111000110
23021,00011100001111111000111
26412,000111000011111110010
21230,000111000011111110011
22578,00011100001111111010
24037,000111000011111110110
25757,0001110000111111101110000
14437,0001110000111111101110001
28051,00011100001111111011100100
26640,00011100001111111011100101
26722,0001110000111111101110011
25859,00011100001111111011101
23107,000111000011111110111100
22848,00011100001111111011110100
25989,00011100001111111011110101
21556,0001110000111111101111011000
26156,0001110000111111101111011001
21001,000111000011111110111101101
24286,00011100001111111011110111
16880,00011100001111111011111
23131,00011100001111111100
27810,000111000011111111010
18583,000111000011111111011
25206,000111000011111111100
22293,000111000011111111101
27388,00011100001111111111
27942,00011100010000000
19436,00011100010000001
10374,0001110001000001
27708,00011100010000100
19845,00011100010000101
13421,000111000100001100
19865,000111000100001101
15624,00011100010000111
18260,0001110001000100
23371,0001110001000101
17268,00011100010001100
18608,00011100010001101
12383,0001110001000111000
18169,00011100010001110010
26907,00011100010001110011
17242,0001110001000111010
11624,0001110001000111011
20099,000111000100011110
21180,000111000100011111
18465,0001110001001000
25100,0001110001001001000
13389,0001110001001001001
13464,0001110001001001010
10048,0001110001001001011
16059,0001110001001001100
18227,00011100010010011010
20721,00011100010010011011
19911,000111000100100111
21106,00011100010010100
14635,00011100010010101000
18894,00011100010010101001
26552,0001110001001010101
20897,0001110001001010110
23591,0001110001001010111
17166,0001110001001011000
25115,0001110001001011001
18015,0001110001001011010
16073,0001110001001011011
218,00011100010010111
20064,000111000100110000
8671,000111000100110001
3946,00011100010011001
5106,000111000100110100
16364,000111000100110101000
10334,0001110001001101010010
13541,0001110001001101010011
13780,00011100010011010101
5225,0001110001001101011
16566,0001110001001101100
18828,000111000100110110100
17112,000111000100110110101
27618,000111000100110110110
22497,00011100010011011011100
16719,000111000100110110111010
24059,00011100010011011011101100
16009,00011100010011011011101101
13689,0001110001001101101110111
11143,0001110001001101101111
20373,000111000100110111
17031,00011100010011100
16753,00011100010011101
20510,00011100010011110
12769,000111000100111110
16125,0001110001001111110
18937,0001110001001111111
21459,00011100010100
20117,000111000101010
19860,000111000101011
21667,0001110001011000
23051,0001110001011001
27871,000111000101101
25001,00011100010111
25616,00011100011000
26639,00011100011001
25593,00011100011010000
19695,000111000110100010
21394,000111000110100011
16641,0001110001101001
18984,000111000110101000
12526,000111000110101001000
20259,000111000110101001001
16948,00011100011010100101
27049,0001110001101010011
18469,00011100011010101000
16726,00011100011010101001
25703,00011100011010101010
26137,00011100011010101011
15564,000111000110101011
13341,000111000110101100
26932,0001110001101011010
27982,0001110001101011011
20629,000111000110101110
15174,000111000110101111
24850,0001110001101100
17830,00011100011011010
17669,000111000110110110
14597,000111000110110111
26580,000111000110111
18104,000111000111000
28047,0001110001110010
27617,0001110001110011
15609,00011100011101
17516,000111000111100
9159,000111000111101
15517,000111000111110
24366,000111000111111
15135,0001110010000
16424,0001110010001
16819,00011100100100
21570,000111001001010
17837,000111001001011
7462,0001110010011
8403,000111001010000
26569,000111001010001
20813,000111001010010
16842,0001110010100110
18934,0001110010100111
27212,0001110010101
23928,000111001011000
13915,000111001011001
21224,000111001011010
12848,00011100101101100
9656,000111001011011010
6480,00011100101101101100
5226,00011100101101101101
2711,0001110010110110111
18872,000111001011011100
14630,000111001011011101
25205,0001110010110111100
17554,0001110010110111101
11940,000111001011011111
26398,0001110010111000
25244,00011100101110010
22732,00011100101110011
17353,000111001011101
3841,0001110010111100
21991,0001110010111101
22394,0001110010111110
27916,00011100101111110
10320,0001110010111111100
10839,0001110010111111101
10971,000111001011111111
24797,0001110011000000
26326,0001110011000001
18267,000111001100001
20312,00011100110001
22053,0001110011001
21480,00011100110100
22511,00011100110101
19591,00011100110110
25082,00011100110111
26495,000111001110
5906,0001110011110
23827,0001110011111
17600,000111010000000
21336,000111010000001
8231,00011101000001
8624,00011101000010
19399,000111010000110000
18562,000111010000110001
16596,00011101000011001
13764,0001110100001101
16090,0001110100001110
13842,0001110100001111
10732,000111010001000
23390,000111010001001
13775,000111010001010
13745,000111010001011
24870,000111010001100
20798,0001110100011010
27679,0001110100011011
14080,000111010001110
19138,0001110100011110
16274,000111010001111100
23092,000111010001111101
5332,00011101000111111
20161,00011101001000
11799,0001110100100100
8546,0001110100100101
10245,000111010010011
8637,00011101001010
23749,00011101001011
9919,000111010011000
16830,000111010011001
8840,00011101001101
133,0001110100111
11985,0001110101000
13409,0001110101001
27515,00011101010100
15762,00011101010101
12432,00011101010110
10242,00011101010111
24612,0001110101100000
20713,0001110101100001
14608,000111010110001
20130,000111010110010
8221,000111010110011
12164,00011101011010
24951,0001110101101100
25052,0001110101101101
15590,00011101011011100
21061,00011101011011101
8780,0001110101101111
19840,000111010111000
26230,000111010111001
26042,00011101011101000
25362,00011101011101001
19216,0001110101110101
16196,000111010111011
21425,00011101011110
20737,00011101011111
24334,0001110110000
16066,00011101100010
20840,0001110110001100
27175,0001110110001101
13969,000111011000111
18050,000111011001000
13563,000111011001001
20699,00011101100101000
8687,00011101100101001
20750,0001110110010101
22677,0001110110010110
9681,000111011001011100
11423,000111011001011101
21288,00011101100101111
18662,000111011001100
10957,000111011001101
23682,00011101100111
13720,0001110110100
14316,000111011010100
23010,000111011010101000
13236,000111011010101001
21460,00011101101010101
15131,000111011010101100
8058,0001110110101011010
19112,00011101101010110110
20870,00011101101010110111
13819,000111011010101110
24621,0001110110101011110
21454,0001110110101011111
26336,0001110110101100
13545,00011101101011010
18102,00011101101011011
12422,0001110110101110
19149,0001110110101111
22011,000111011011000
17303,0001110110110010
3743,000111011011001100
5749,000111011011001101
23844,00011101101100111
25809,000111011011010
24900,00011101101101100
11581,00011101101101101
15704,00011101101101110
4435,0001110110110111100
25246,000111011011011110100
21034,000111011011011110101
23878,00011101101101111011
25574,000111011011011111
26694,00011101101110
24473,0001110110111100
20418,00011101101111010
18096,000111011011110110
14593,00011101101111011100
20567,0001110110111101110100
8033,0001110110111101110101
16505,000111011011110111011
6518,0001110110111101111
19441,00011101101111100
19420,00011101101111101
10331,00011101101111110
20337,0001110110111111100
19153,0001110110111111101
7387,000111011011111111
19481,0001110111000
10833,000111011100100
11740,0001110111001010
16614,000111011100101100
20101,000111011100101101
15295,000111011100101110
20635,000111011100101111
11441,00011101110011
13711,00011101110100000
14068,00011101110100001
20029,0001110111010001
21525,000111011101001
16127,00011101110101
23611,000111011101100000000
24539,000111011101100000001
20516,00011101110110000001
25483,0001110111011000001
26382,00011101110110000100
28045,00011101110110000101
22642,00011101110110000110
21274,00011101110110000111
17390,0001110111011000100
21074,0001110111011000101
24340,00011101110110001100
25110,0001110111011000110100
16738,00011101110110001101010
26065,0001110111011000110101100
26638,0001110111011000110101101
21084,000111011101100011010111
19143,000111011101100011011
21886,0001110111011000111
13973,00011101110110010000
19879,000111011101100100010
14435,000111011101100100011
27681,000111011101100100100
19864,000111011101100100101
23952,0001110111011001001100
18131,0001110111011001001101
18087,0001110111011001001110
27557,000111011101100100111100
16400,000111011101100100111101
16849,00011101110110010011111
24336,0001110111011001010
18090,00011101110110010110
20326,00011101110110010111
26919,00011101110110011
22213,000111011101101
21572,000111011101110000
10278,0001110111011100010
18903,0001110111011100011
11533,00011101110111001
23181,00011101110111010
17730,00011101110111011
14338,00011101110111100000
18892,00011101110111100001
20556,0001110111011110001
23816,000111011101111001
26130,00011101110111101000
13961,000111011101111010010
26609,0001110111011110100110
20270,0001110111011110100111
21221,0001110111011110101
25038,000111011101111011
10244,000111011101111100000
19427,000111011101111100001
10958,00011101110111110001
12984,000111011101111100100
27275,000111011101111100101
15795,00011101110111110011
25160,00011101110111110100
15221,00011101110111110101
13400,00011101110111110110
19136,000111011101111101110
23321,000111011101111101111
10889,00011101110111111
13370,000111011110000
13281,0001110111100010
14826,0001110111100011
10022,00011101111001
25109,000111011110100
23588,000111011110101
12000,000111011110110
12191,000111011110111
18069,0001110111110
25712,000111011111100
25398,00011101111110100
25080,000111011111101010
12484,0001110111111010110
22851,0001110111111010111
11595,0001110111111011
16832,00011101111111000
20296,00011101111111001
21031,0001110111111101
27908,000111011111111
11249,000111100000000
23250,000111100000001000
10784,000111100000001001
21495,00011110000000101000
13927,00011110000000101001
12222,0001111000000010101
23631,0001111000000010110
27437,0001111000000010111
15314,00011110000000110
5185,00011110000000111
19080,0001111000000100
25707,0001111000000101
20308,000111100000011
22542,00011110000010
12503,00011110000011
21165,00011110000100
26095,00011110000101
22390,000111100001100000
22429,000111100001100001
21881,00011110000110001
11018,0001111000011001
19606,00011110000110100
24359,00011110000110101
26098,0001111000011011
13367,0001111000011100
10694,0001111000011101
9829,000111100001111
17720,00011110001000
21996,000111100010010
12544,0001111000100110
15505,0001111000100111
27135,0001111000101
13186,00011110001100
22131,00011110001101
15965,0001111000111
20342,0001111001000
25935,00011110010010
16921,000111100100110
27912,000111100100111
27242,000111100101000
22185,000111100101001
21104,00011110010101
10444,000111100101100
10551,000111100101101
19424,00011110010111
19728,00011110011000000
27032,000111100110000010
19626,000111100110000011
27003,0001111001100001
27928,000111100110001
27883,00011110011001
19765,0001111001101
19734,00011110011100000
22621,00011110011100001
11790,0001111001110001
7185,000111100111001
17597,000111100111010000
17749,000111100111010001
24094,00011110011101001
15376,00011110011101010
13555,0001111001110101100
13462,0001111001110101101000
14568,0001111001110101101001
17531,000111100111010110101
22451,00011110011101011011
17969,000111100111010111
13781,0001111001110110
16807,000111100111011100
26771,000111100111011101
1445,000111100111011110
22853,000111100111011111000
19594,000111100111011111001
24807,000111100111011111010
11107,000111100111011111011
22016,0001111001110111111
12051,000111100111100
27087,00011110011110100
26055,00011110011110101
26125,000111100111101100
13006,000111100111101101
17429,00011110011110111
19532,0001111001111100
7960,0001111001111101
25088,00011110011111100
17032,00011110011111101
13089,00011110011111110
24418,000111100111111110
22003,0001111001111111110
25691,00011110011111111110
25201,00011110011111111111
23421,0001111010000
4989,000111101000100
23660,000111101000101
25762,000111101000110
11067,0001111010001110
20766,00011110100011110
11125,000111101000111110
22036,000111101000111111
26063,0001111010010
17619,000111101001100
12499,000111101001101000
18391,0001111010011010010
17382,0001111010011010011
10639,00011110100110101
17794,00011110100110110
27797,0001111010011011100
21345,00011110100110111010
23439,00011110100110111011
21647,0001111010011011110
26225,00011110100110111110
18274,00011110100110111111
27754,000111101001110
22240,000111101001111
12464,00011110101000
15001,00011110101001
14358,000111101010100
16273,0001111010101010
22899,00011110101010110
20859,00011110101010111
9856,00011110101011000
18356,0001111010101100100
24074,0001111010101100101
23847,000111101010110011
18875,0001111010101101
25535,0001111010101110
23155,0001111010101111
19676,000111101011000
17151,00011110101100100
19968,00011110101100101
16542,0001111010110011
13924,00011110101101
22073,000111101011100
8092,000111101011101
22759,000111101011110
19089,00011110101111100
8973,000111101011111010
21577,00011110101111101100
17358,00011110101111101101
22502,0001111010111110111
7924,00011110101111110000
25680,00011110101111110001
20503,0001111010111111001
21803,000111101011111101000000
26458,000111101011111101000001
20673,00011110101111110100001
14090,00011110101111110100010
23456,00011110101111110100011
5506,000111101011111101001
20398,00011110101111110101
26422,0001111010111111011
14843,00011110101111111000
18690,00011110101111111001
20454,00011110101111111010
25414,00011110101111111011
24395,00011110101111111100
20552,00011110101111111101
23392,00011110101111111110
15385,000111101011111111110
13866,000111101011111111111
13992,0001111011000
23365,00011110110010
6282,00011110110011
22138,000111101101000
27066,000111101101001
9095,000111101101010000
25568,000111101101010001
17400,00011110110101001
27536,0001111011010101
24728,0001111011010110
25317,00011110110101110
19920,00011110110101111
13941,0001111011011000
24072,0001111011011001
16082,000111101101101
18793,000111101101110
19105,0001111011011110
26380,00011110110111110
15816,00011110110111111
27574,0001111011100
26976,0001111011101
14532,00011110111100
11980,00011110111101
6627,00011110111110
21711,000111101111110000
25731,000111101111110001
27709,00011110111111001
22691,000111101111110100000
21768,00011110111111010000100
26350,00011110111111010000101
15462,0001111011111101000011
27092,00011110111111010001
27921,000111101111110100100
22467,000111101111110100101
12675,00011110111111010011
26891,0001111011111101010
21545,00011110111111010110
20600,00011110111111010111
16472,00011110111111011
23455,00011110111111100
22698,00011110111111101
16263,00011110111111110
17553,000111101111111110
16735,000111101111111111
24390,000111110000
10152,0001111100010
22942,000111110001100
18878,0001111100011010
20664,00011111000110110
17146,00011111000110111
12568,00011111000111
25536,000111110010000
16533,000111110010001
20103,000111110010010
27748,000111110010011
20384,000111110010100
21285,000111110010101
20823,0001111100101100
16132,0001111100101101
21090,000111110010111
23733,000111110011000
15294,000111110011001
11926,00011111001101000
23522,00011111001101001
19063,00011111001101010
17686,000111110011010110
18592,000111110011010111
22098,0001111100110110
10379,0001111100110111
13452,0001111100111000
22604,0001111100111001
16575,00011111001110100
12424,000111110011101010
10855,00011111001110101100
12709,000111110011101011010
11789,000111110011101011011
11669,0001111100111010111
14312,00011111001110110
18051,00011111001110111
20349,0001111100111100
16043,00011111001111010
14738,00011111001111011
19544,0001111100111110000
10417,00011111001111100010
10723,00011111001111100011
14320,000111110011111001
12131,000111110011111010
20562,000111110011111011
18482,0001111100111111
21708,00011111010
27552,000111110110000
17219,000111110110001
19499,00011111011001
15400,0001111101101
24347,00011111011100
17530,00011111011101
23139,0001111101111
26175,00011111100000
15569,00011111100001
15503,0001111110001000
18446,0001111110001001
25544,0001111110001010
20121,0001111110001011
15251,000111111000110
19079,000111111000111
12040,00011111100100
20233,00011111100101
15604,0001111110011
22183,000111111010000
19613,000111111010001
23541,00011111101001
23186,0001111110101
15784,0001111110110
19041,0001111110111
7997,0001111111000
9505,0001111111001
13570,0001111111010
17891,0001111111011
19716,000111111110000
25012,000111111110001
9759,00011111111001
14792,0001111111101
22496,000111111111000
15149,0001111111110010
21249,0001111111110011
15193,000111111111010
16681,000111111111011
17718,000111111111100
15230,000111111111101
12538,000111111111110
14729,000111111111111
2924,001000000
9388,001000001000
11006,001000001001
6919,00100000101000
2116,00100000101001
3786,00100000101010
5100,00100000101011
5389,001000001011000
4043,001000001011001
7578,0010000010110100
11305,0010000010110101
8950,001000001011011
2983,001000001011100
5053,001000001011101
2821,001000001011110000
9858,001000001011110001
6509,001000001011110010
7341,001000001011110011
4982,0010000010111101
14089,001000001011111000
19782,001000001011111001
7582,00100000101111101
4175,00100000101111110
8836,00100000101111111
5114,001000001100
3031,001000001101
10008,0010000011100
9717,001000001110100
17395,001000001110101
6834,00100000111011
102,0010000011110
10182,0010000011111000
20080,0010000011111001000
10522,0010000011111001001
25265,001000001111100101
4832,00100000111110011
9084,00100000111110100
7200,00100000111110101
3781,0010000011111011
4515,00100000111111
26479,0010000100000
7208,0010000100001
5103,0010000100010
13414,0010000100011
9174,001000010010
15684,001000010011000
21625,0010000100110010
22415,0010000100110011
18957,001000010011010
20212,001000010011011
13075,00100001001110
27461,0010000100111100
14116,0010000100111101
25933,001000010011111
5435,001000010100
5573,001000010101
1984,00100001011000
1898,00100001011001
1816,0010000101101
2990,00100001011100
2761,00100001011101
2540,001000010111100
2388,001000010111101
2402,00100001011111
2203,0010000110000000
19536,00100001100000010
9198,00100001100000011
20452,001000011000001
17037,0010000110000100
22515,0010000110000101
12107,001000011000011
3165,0010000110001
19797,0010000110010
4656,001000011001100
7268,0010000110011010
8375,0010000110011011
14470,00100001100111
1335,001000011010000
1258,0010000110100010
2119,0010000110100011
2476,00100001101001
3198,00100001101010
8185,00100001101011
1791,001000011011000
2974,001000011011001
3518,00100001101101
3237,001000011011100
1698,001000011011101
2173,00100001101111
10253,00100001110000
4141,001000011100010
8017,001000011100011
4908,00100001110010
5553,00100001110011
10111,001000011101000
6377,001000011101001
11387,00100001110101
4479,0010000111011000
5460,0010000111011001
4922,0010000111011010
4599,0010000111011011
6309,00100001110111000
3063,00100001110111001
13319,0010000111011101000
8885,0010000111011101001
6266,001000011101110101
9223,001000011101110110
4115,001000011101110111
12648,00100001110111100
7431,001000011101111010
10896,0010000111011110110
6193,00100001110111101110
6952,00100001110111101111
4224,0010000111011111
12727,00100001111000
16028,001000011110010
4493,001000011110011
8784,00100001111010
26574,001000011110110
20360,001000011110111
5905,001000011111000
15857,0010000111110010
9139,00100001111100110
17392,0010000111110011100
11415,0010000111110011101
8732,001000011111001111
12431,00100001111101
27758,0010000111111000
25861,00100001111110010
7830,00100001111110011
19741,00100001111110100000
18466,00100001111110100001
12971,00100001111110100010000
4855,00100001111110100010001
8571,0010000111111010001001
12707,001000011111101000101
9103,00100001111110100011
10511,0010000111111010010000
24622,0010000111111010010001
7456,001000011111101001001
12379,00100001111110100101
6522,00100001111110100110
9240,00100001111110100111
15078,00100001111110101000
15423,00100001111110101001
12388,00100001111110101010
15849,00100001111110101011
7752,0010000111111010110
6458,0010000111111010111
24664,0010000111111011
8696,0010000111111100000
2289,0010000111111100001
2943,0010000111111100010
12305,00100001111111000110
8180,00100001111111000111
17917,0010000111111100100
8576,0010000111111100101
3808,00100001111111001100
9646,00100001111111001101
3089,00100001111111001110
20451,00100001111111001111
4478,00100001111111010
3865,00100001111111011
10739,00100001111111100
9786,00100001111111101
5888,0010000111111111
3584,001000100000
2645,001000100001
3038,00100010001000
3638,00100010001001
2390,0010001000101
2666,0010001000110
3239,00100010001110
2073,00100010001111
6478,001000100100000
5735,001000100100001
7261,00100010010001
3327,00100010010010
5191,001000100100110
8156,001000100100111
3953,001000100101000
4422,001000100101001
6408,00100010010101
5748,00100010010110
4789,00100010010111000
4821,00100010010111001
4298,00100010010111010
4247,00100010010111011
3958,00100010010111100
3776,00100010010111101
3997,0010001001011111
1989,001000100110000
3674,001000100110001
3884,00100010011001
2229,0010001001101
3575,001000100111000
5885,001000100111001
2286,00100010011101
4640,00100010011110
5019,001000100111110
5282,001000100111111
3219,00100010100
3665,001000101010
2894,001000101011
5178,001000101100
1431,001000101101
3437,0010001011100
1841,001000101110100
2475,001000101110101
1682,00100010111011
4013,001000101111000
5116,0010001011110010
3972,00100010111100110
2376,00100010111100111
2751,001000101111010
4465,001000101111011
2350,0010001011111
4706,00100011000000
12527,00100011000001
8526,0010001100001
13076,0010001100010000
10797,0010001100010001
6095,001000110001001
12020,001000110001010
15666,0010001100010110
11020,0010001100010111
6007,00100011000110
11451,00100011000111
9584,001000110010
7584,001000110011
27629,00100011010000
9323,00100011010001
12365,0010001101001
5211,001000110101
5948,001000110110
9634,0010001101110
6092,0010001101111
5715,00100011100
4570,0010001110100
5756,0010001110101
6263,0010001110110000
3892,0010001110110001
