422,00110010000010
183,00110010000011
5240,001100100001
16089,001100100010
6033,0011001000110
5278,0011001000111
27476,001100100100
2374,00110010010100
12695,00110010010101
21283,0011001001011
27195,001100100110
18536,0011001001110
5320,0011001001111
1316,001100101000
11147,001100101001
19314,0011001010100
5758,0011001010101
11350,00110010101100
26009,00110010101101
9447,0011001010111
25271,0011001011000
27207,0011001011001
8372,00110010110100
14649,00110010110101
11902,0011001011011
6668,00110010111000
15220,00110010111001
16928,00110010111010
9071,001100101110110
25747,0011001011101110
11964,0011001011101111
11620,0011001011110
4451,001100101111100
19791,001100101111101
786,001100101111110000
27194,001100101111110001
8383,00110010111111001
24879,00110010111111010
23326,00110010111111011
155,001100101111111
6939,00110011000000
24091,00110011000001
5049,0011001100001
5885,00110011000100
1687,001100110001010
12790,0011001100010110
12515,0011001100010111
16689,0011001100011
19158,00110011001000
20204,00110011001001
22869,001100110010100
23177,001100110010101
20396,001100110010110
10758,001100110010111
8370,00110011001100
2749,00110011001101
8911,00110011001110
12937,00110011001111
4638,00110011010
20156,00110011011000
23135,00110011011001
2483,0011001101101
3325,001100110111
17163,00110011100000
16421,00110011100001
13524,0011001110001
11044,00110011100100
12007,00110011100101000
10995,001100111001010010
9151,0011001110010100110
14420,0011001110010100111
25120,00110011100101010
26526,00110011100101011
17093,001100111001011
16607,001100111001100
26370,001100111001101
4773,001100111001110
25775,001100111001111000
12765,001100111001111001
28664,00110011100111101
21315,0011001110011111
25286,001100111010000000
27063,0011001110100000010
2503,0011001110100000011
22602,00110011101000001
18196,00110011101000010
21928,00110011101000011000
11837,00110011101000011001
16270,0011001110100001101
5130,00110011101000011100
6306,00110011101000011101
641,0011001110100001111
23564,0011001110100010
23100,001100111010001100
21717,001100111010001101
25511,00110011101000111
3651,001100111010010
17492,001100111010011000
9330,001100111010011001000
28549,001100111010011001001
19815,00110011101001100101
11700,0011001110100110011
26471,001100111010011010
21216,0011001110100110110
17117,0011001110100110111
6977,00110011101001110
10925,00110011101001111000
3602,00110011101001111001
9256,0011001110100111101
7607,0011001110100111110
17869,0011001110100111111
7546,0011001110101000
1968,0011001110101001
16716,0011001110101010
3944,0011001110101011
11057,0011001110101100
4503,0011001110101101
9911,001100111010111
7767,00110011101100
5487,00110011101101
28929,001100111011100
8239,001100111011101
23753,00110011101111
3815,001100111100000
6936,0011001111000010
8834,0011001111000011
8329,00110011110001
415,0011001111001000
10038,0011001111001001
27384,001100111100101
10330,001100111100110
20119,001100111100111
24594,001100111101000
1903,001100111101001
9306,00110011110101000
3661,00110011110101001
27264,00110011110101010
16349,00110011110101011
7745,001100111101011000
19233,00110011110101100100
3017,00110011110101100101
12392,001100111101011001100
22863,0011001111010110011010
5825,00110011110101100110110
23925,00110011110101100110111
1294,00110011110101100111
25193,00110011110101101000
25790,00110011110101101001
1809,00110011110101101010
25475,001100111101011010110
10226,001100111101011010111
2872,0011001111010110110
25886,0011001111010110111
5617,001100111101011100
24746,001100111101011101
4017,00110011110101111
3478,00110011110110
14737,00110011110111
288,0011001111100000
5939,0011001111100001
9739,001100111110001
27524,001100111110010
9919,00110011111001100
26797,00110011111001101
17036,00110011111001110
20920,00110011111001111
14687,00110011111010000
14180,00110011111010001
8626,0011001111101001
12456,001100111110101
27040,00110011111011000
17731,0011001111101100100
1342,0011001111101100101
2326,0011001111101100110
8228,0011001111101100111
24887,00110011111011010
9695,00110011111011011
1105,0011001111101110
12384,0011001111101111
28270,001100111111000
25450,001100111111001
3516,00110011111101000
20285,001100111111010010
8079,001100111111010011
3259,001100111111010100
450,001100111111010101
18177,001100111111010110
11258,0011001111110101110
2552,0011001111110101111
10363,001100111111011
20796,001100111111100
24466,001100111111101000
880,001100111111101001
22405,00110011111110101
4967,0011001111111011
5810,0011001111111100
12448,0011001111111101
27708,00110011111111100
17607,00110011111111101
15337,0011001111111111
23443,0011010000
5272,00110100010
19531,001101000110
6437,001101000111
2885,00110100100
22055,0011010010100
21004,001101001010100000
21324,001101001010100001
8567,0011010010101000100000
19888,0011010010101000100001
9461,001101001010100010001
12417,00110100101010001001
9387,0011010010101000101
27704,001101001010100011
19838,0011010010101001
28539,001101001010101
17436,001101001010110
9249,001101001010111
24511,001101001011
18790,0011010011
15215,00110101000
937,00110101001
10916,0011010101
22831,00110101100
7491,001101011010
1207,001101011011
16806,001101011100
22545,001101011101
28113,0011010111100
9319,001101011110100
24111,001101011110101
13295,00110101111011
20339,001101011111
27872,00110110000
21692,001101100010
17257,001101100011
18862,00110110010000
22184,00110110010001
17536,0011011001001
3389,0011011001010000
22833,0011011001010001
28886,001101100101001
17245,00110110010101
28538,0011011001011
11217,001101100110
17099,001101100111
8409,001101101000
13366,001101101001
7243,001101101010000
9148,001101101010001
14830,001101101010010
9931,001101101010011
17033,00110110101010
9902,001101101010110
462,001101101010111
22525,001101101011
4767,0011011011000
7669,0011011011001
20688,00110110110100
7365,00110110110101
2496,0011011011011
27217,001101101110
17180,001101101111
10206,0011011100000000
24630,0011011100000001
8336,0011011100000010
13809,0011011100000011
25268,00110111000001
19072,00110111000010
20949,001101110000110
7166,001101110000111
28915,00110111000100
26681,001101110001010
2941,001101110001011
11946,0011011100011
27590,00110111001000000
15536,00110111001000001
28154,0011011100100001
15409,001101110010001
6775,00110111001001
26879,00110111001010
24847,00110111001011
8722,0011011100110000
12030,0011011100110001
18745,0011011100110010
6008,0011011100110011
7910,001101110011010
15801,001101110011011
6581,0011011100111
14240,00110111010000
13612,00110111010001
28830,001101110100100
17460,001101110100101
17390,00110111010011
19788,001101110101000
8770,0011011101010010
1449,00110111010100110
27773,00110111010100111
23915,00110111010101
1908,0011011101011
23181,00110111011000
28173,00110111011001
19829,00110111011010
9361,0011011101101100
1872,0011011101101101
558,001101110110111
15004,001101110111000
22341,0011011101110010
8533,0011011101110011
17348,001101110111010
17412,001101110111011000
3515,001101110111011001
9187,00110111011101101
25773,0011011101110111
8714,0011011101111000
22917,0011011101111001
16033,001101110111101
10227,00110111011111
11091,00110111100
10478,001101111010000
21673,001101111010001
13591,00110111101001
13977,0011011110101
8827,00110111101100
11590,00110111101101
5447,0011011110111
2973,0011011111000
22193,0011011111001
19307,0011011111010
16582,0011011111011
9835,00110111111000
9113,00110111111001
10297,00110111111010
5796,00110111111011000
7037,00110111111011001
22264,0011011111101101
18294,001101111110111
6716,001101111111000
22781,0011011111110010
15917,0011011111110011
18603,00110111111101
28429,001101111111100
3048,001101111111101
18273,00110111111111000
1660,00110111111111001
16825,0011011111111101
25502,001101111111111
5358,0011100000000
21866,00111000000010
20988,001110000000110
20637,001110000000111
27035,00111000000100
15176,001110000001010
4206,001110000001011
10364,001110000001100
16103,001110000001101
16826,00111000000111
24875,00111000001000
2226,00111000001001
12928,0011100000101
17864,00111000001100
27348,001110000011010
9086,0011100000110110
15883,0011100000110111
25521,00111000001110
6222,001110000011110
14713,001110000011111
1411,001110000100
25289,00111000010100000
10311,00111000010100001
14838,0011100001010001
20351,0011100001010010
11521,0011100001010011
19135,001110000101010
23898,00111000010101100
8480,001110000101011010
17711,00111000010101101100
13184,00111000010101101101
27718,0011100001010110111
3481,0011100001010111
4646,0011100001011
440,0011100001100
18558,0011100001101
12254,001110000111000
27686,001110000111001
28843,00111000011101
10001,00111000011110
6884,00111000011111
1356,0011100010000
3804,0011100010001
12472,0011100010010
352,00111000100110
14524,00111000100111
8240,001110001010
11782,001110001011
11917,00111000110000
4455,00111000110001
21392,00111000110010
19563,00111000110011
26492,001110001101000
24920,001110001101001
24815,00111000110101
2068,00111000110110
24621,00111000110111
17996,0011100011100
4354,0011100011101
28551,0011100011110
16546,001110001111100
17882,001110001111101
12121,001110001111110
16252,0011100011111110
8783,0011100011111111000
18327,0011100011111111001
18063,001110001111111101
20025,00111000111111111
23310,001110010000000
25523,001110010000001
9328,0011100100000100
3587,0011100100000101
10931,001110010000011
5481,001110010000100000
5609,001110010000100001
12511,001110010000100010
25482,0011100100001000110
16747,0011100100001000111
19232,00111001000010010
6173,00111001000010011
17934,0011100100001010
16010,00111001000010110
21912,00111001000010111
27984,001110010000110000
26354,0011100100001100010
750,00111001000011000110
15254,00111001000011000111
25095,001110010000110010000
1,0011100100001100100010
17386,0011100100001100100011
8095,001110010000110010010
27852,0011100100001100100110
26569,00111001000011001001110
27731,001110010000110010011110
11157,001110010000110010011111
16633,0011100100001100101
11998,001110010000110011
4475,0011100100001101
6166,00111001000011100
11402,00111001000011101
19590,00111001000011110000
28498,001110010000111100010
26117,001110010000111100011
13559,001110010000111100100
9648,001110010000111100101
19074,00111001000011110011
17383,001110010000111101
25229,00111001000011111
20030,0011100100010000
6021,0011100100010001
2351,001110010001001
9102,00111001000101
27942,0011100100011000
1932,0011100100011001
20647,001110010001101
23789,0011100100011100
14557,0011100100011101
2783,001110010001111
21249,001110010010
17259,0011100100110000000
19497,0011100100110000001
6097,0011100100110000010
7250,0011100100110000011000
4139,001110010011000001100100
21537,001110010011000001100101
27420,00111001001100000110011
14679,001110010011000001101
23495,00111001001100000111
15844,00111001001100001
24415,00111001001100010000
18975,00111001001100010001
657,00111001001100010010
7670,0011100100110001001100
17807,0011100100110001001101
10138,00111001001100010011100
12181,00111001001100010011101
2072,0011100100110001001111
9846,00111001001100010100
9706,00111001001100010101
14974,0011100100110001011
11437,00111001001100011
26865,001110010011001
1460,0011100100110100
11830,0011100100110101
9512,00111001001101100
7590,001110010011011010
24822,001110010011011011
13652,0011100100110111
13648,001110010011100000
15163,001110010011100001
12891,00111001001110001
7103,00111001001110010
23661,00111001001110011
24471,0011100100111010
26979,0011100100111011
398,001110010011110000
28289,001110010011110001
20602,001110010011110010
19241,001110010011110011
16417,001110010011110100
4016,00111001001111010100
9669,001110010011110101010
25601,001110010011110101011
23540,0011100100111101011
23897,0011100100111101100
12301,0011100100111101101
16244,001110010011110111
19471,00111001001111100
2169,00111001001111101
11781,0011100100111111
2492,0011100101000000
4862,0011100101000001
15597,001110010100001
16779,00111001010001000
20370,00111001010001001
307,00111001010001010
24761,00111001010001011
26104,0011100101000110
23073,001110010100011100000
22945,001110010100011100001
2054,00111001010001110001
25882,0011100101000111001
1761,0011100101000111010
10589,00111001010001110110
22603,00111001010001110111
17744,00111001010001111
25861,0011100101001
22215,001110010101000
15526,00111001010100100
27316,00111001010100101
1106,0011100101010011
26494,00111001010101000
7812,001110010101010010
17573,0011100101010100110
7963,0011100101010100111
1974,0011100101010101000
18057,0011100101010101001
387,001110010101010101
13033,001110010101010110
11953,0011100101010101110
13402,001110010101010111100
20559,001110010101010111101
3762,00111001010101011111
17589,00111001010101100
11033,00111001010101101
27107,0011100101010111
3772,00111001010110000
26915,001110010101100010
25869,0011100101011000110
14330,00111001010110001110
18259,00111001010110001111
18309,0011100101011001
28148,001110010101101000
20851,001110010101101001
18336,00111001010110101
5163,001110010101101100
17553,0011100101011011010
2044,00111001010110110110
10367,00111001010110110111
6432,00111001010110111
11545,001110010101110
8840,0011100101011110000
13046,0011100101011110001
21862,001110010101111001
26278,0011100101011110100
20626,0011100101011110101
24071,00111001010111101100
23922,00111001010111101101
8500,0011100101011110111
18257,001110010101111100
15520,001110010101111101
24439,00111001010111111
1732,0011100101100
24227,001110010110100
18638,001110010110101
22471,00111001011011
11567,001110010111000
25425,001110010111001
6656,001110010111010
21250,0011100101110110
14884,0011100101110111
16069,00111001011110000
14344,00111001011110001
16835,00111001011110010
11978,00111001011110011
22016,00111001011110100000
27929,00111001011110100001
15835,00111001011110100010000
21218,00111001011110100010001
2109,0011100101111010001001
11284,001110010111101000101
9867,00111001011110100011
14372,001110010111101001
6207,00111001011110101
1877,00111001011110110
10204,0011100101111011100
7411,001110010111101110100
5214,001110010111101110101
1146,001110010111101110110
10086,00111001011110111011100000
7159,001110010111101110111000010
15895,00111001011110111011100001100
3404,00111001011110111011100001101
9096,0011100101111011101110000111
28577,0011100101111011101110001
9664,001110010111101110111001
7007,001110010111101110111010
26540,001110010111101110111011
14379,0011100101111011101111
9699,00111001011110111100
3535,00111001011110111101
19219,00111001011110111110
4357,0011100101111011111100
12345,0011100101111011111101
5921,0011100101111011111110
11330,001110010111101111111100
6479,0011100101111011111111010
4352,0011100101111011111111011
25247,001110010111101111111110
22059,00111001011110111111111100
15762,0011100101111011111111110100
4110,0011100101111011111111110101
5891,001110010111101111111111011
9309,00111001011110111111111110
17576,00111001011110111111111111
13064,0011100101111100
17197,00111001011111010
3929,001110010111110110000
19818,001110010111110110001
27622,00111001011111011001
2755,00111001011111011010
8904,001110010111110110110
17167,001110010111110110111
15024,001110010111110111
13611,001110010111111000
12176,001110010111111001
9729,001110010111111010
13486,001110010111111011
16865,00111001011111110000
28402,00111001011111110001
26933,00111001011111110010
5893,00111001011111110011
16575,00111001011111110100
9917,001110010111111101010
21792,0011100101111111010110
7169,0011100101111111010111
10070,0011100101111111011000
11322,0011100101111111011001
21040,00111001011111110110100
6978,00111001011111110110101
19387,0011100101111111011011
26290,0011100101111111011100
17658,0011100101111111011101
1048,001110010111111101111
10667,0011100101111111100
13279,00111001011111111010
669,001110010111111110110
9862,0011100101111111101110
5450,0011100101111111101111
12992,0011100101111111110
884,0011100101111111111
12903,001110011000000
7667,001110011000001
13754,001110011000010
12152,001110011000011
26190,0011100110001000
24035,0011100110001001
24450,001110011000101000
4319,001110011000101001
13290,00111001100010101
19549,0011100110001011
15534,001110011000110000
28965,0011100110001100010
12147,0011100110001100011
11626,001110011000110010
14839,001110011000110011
11949,0011100110001101
17094,001110011000111
27257,001110011001000
11774,001110011001001
13227,00111001100101000
23208,00111001100101001
9206,0011100110010101
21704,0011100110010110
9352,00111001100101110
14922,00111001100101111
13728,0011100110011000
10585,00111001100110010
4409,00111001100110011000
6589,00111001100110011001
15283,0011100110011001101
4556,001110011001100111
20332,001110011001101
15815,00111001100111
13984,00111001101
2525,001110011100
22819,001110011101000
5198,001110011101001
28715,00111001110101
22979,0011100111011
6443,0011100111100000
27636,0011100111100001
25718,00111001111000100
7874,00111001111000101
3033,0011100111100011
9982,00111001111001
11333,00111001111010
7981,001110011110110
26725,001110011110111
25826,00111001111100000
26775,00111001111100001
1143,0011100111110001
20695,0011100111110010
26042,0011100111110011
19006,001110011111010000
1473,00111001111101000100
13346,00111001111101000101
3369,0011100111110100011
27156,00111001111101001
28912,0011100111110101
27953,001110011111011000
6378,00111001111101100100
10795,001110011111011001010
24539,0011100111110110010110
27025,0011100111110110010111
19404,0011100111110110011
16232,001110011111011010
24737,0011100111110110110
3306,0011100111110110111
11131,001110011111011100
2696,001110011111011101
672,00111001111101111
25935,00111001111110000
28706,001110011111100010
5349,001110011111100011
25461,00111001111110010
17689,00111001111110011
22293,001110011111101000
847,001110011111101001
8999,00111001111110101
18133,001110011111101100
7263,00111001111110110100
13609,00111001111110110101
24781,0011100111111011011
3015,001110011111101110
22568,001110011111101111
26728,00111001111111000000
22537,00111001111111000001
16543,0011100111111100001
15029,001110011111110001
1030,001110011111110010
18095,001110011111110011
12167,00111001111111010
11989,00111001111111011
353,001110011111111
10254,0011101
921,001111000000
3267,00111100000100
8661,0011110000010100
10887,0011110000010101
6959,001111000001011
8132,0011110000011
6297,0011110000100
911,0011110000101
16327,001111000011000
20251,001111000011001
16514,00111100001101
17735,00111100001110
824,001111000011110
16344,001111000011111
15210,0011110001000000
15110,0011110001000001
2684,001111000100001
20734,00111100010001
16186,00111100010010
7764,0011110001001100
6600,0011110001001101
9271,00111100010011100
10425,00111100010011101
23425,00111100010011110
6089,00111100010011111
5525,001111000101000
6666,001111000101001
19603,0011110001010100
13044,0011110001010101
23956,001111000101011
24657,00111100010110
16646,00111100010111000
4983,0011110001011100100
3133,0011110001011100101000
9676,0011110001011100101001
5159,001111000101110010101
19026,00111100010111001011
28366,00111100010111001100
18463,00111100010111001101
13119,0011110001011100111
20117,0011110001011101000
15736,0011110001011101001
13554,001111000101110101
24047,00111100010111011
3280,0011110001011110
17366,0011110001011111000
22862,0011110001011111001
4402,00111100010111110100
25398,00111100010111110101
7495,0011110001011111011
410,00111100010111111000
20578,00111100010111111001
16734,0011110001011111101
22271,00111100010111111100
15948,00111100010111111101
19010,001111000101111111100
10382,001111000101111111101
8303,00111100010111111111
22173,0011110001100000
14031,0011110001100001
17578,001111000110001
11689,0011110001100100
3871,0011110001100101
14468,0011110001100110000
1423,0011110001100110001
10857,001111000110011001
1177,001111000110011010
4579,001111000110011011
1686,001111000110011100
9384,001111000110011101000
6819,001111000110011101001
20998,00111100011001110101
19687,0011110001100111011000
26538,0011110001100111011001
24751,00111100011001110110100
28021,00111100011001110110101
24944,0011110001100111011011
21588,001111000110011101110
12974,0011110001100111011110
6163,0011110001100111011111
17700,001111000110011110
2048,00111100011001111100000
2538,00111100011001111100001
20032,0011110001100111110001000
12283,0011110001100111110001001
12768,001111000110011111000101
27430,00111100011001111100011
13334,001111000110011111001
313,0011110001100111110100
4383,0011110001100111110101
7333,001111000110011111011
10173,0011110001100111111
17083,001111000110100
26416,0011110001101010
13744,0011110001101011
2759,00111100011011
7154,0011110001110
8915,001111000111100
16023,001111000111101
7833,00111100011111
16784,00111100100000
6194,00111100100001000
23779,0011110010000100100
23012,0011110010000100101
4443,001111001000010011
19915,00111100100001010
4333,00111100100001011
17001,00111100100001100
9362,00111100100001101
6604,0011110010000111
2776,00111100100010000
25140,00111100100010001
4683,00111100100010010
2149,00111100100010011
12551,001111001000101
26122,00111100100011
9586,0011110010010000
18527,0011110010010001
13399,0011110010010010
12440,0011110010010011
495,00111100100101
11032,00111100100110
15350,00111100100111
12536,0011110010100000
3698,0011110010100001
3012,001111001010001
26789,001111001010010
16848,00111100101001100
12081,00111100101001101
27479,0011110010100111
24012,001111001010100
18587,001111001010101
21685,001111001010110
21853,0011110010101110
21199,0011110010101111
21205,001111001011000
5107,0011110010110010
19731,001111001011001100
1361,001111001011001101
4596,00111100101100111
27575,00111100101101
6412,0011110010111000
3135,0011110010111001
16404,001111001011101
18812,0011110010111100
18663,00111100101111010
16250,001111001011110110
12450,0011110010111101110
13952,0011110010111101111
21050,001111001011111
9677,0011110011000
2610,001111001100100
3730,0011110011001010
9769,0011110011001011
4642,00111100110011
924,00111100110100000
7821,00111100110100001
2146,0011110011010001
15429,00111100110100100
24230,00111100110100101
20008,0011110011010011
3791,0011110011010100
27219,00111100110101010
10958,00111100110101011
6072,00111100110101100
10637,00111100110101101
10631,00111100110101110
15364,00111100110101111000
8773,00111100110101111001
17960,0011110011010111101
28216,001111001101011111000
20948,001111001101011111001
17449,00111100110101111101
21907,001111001101011111100
11221,001111001101011111101
17402,00111100110101111111
2126,001111001101100000
16941,001111001101100001
23362,001111001101100010
7587,001111001101100011
3,0011110011011001
25980,001111001101101
1147,0011110011011100
14949,0011110011011101000
3511,0011110011011101001
23487,001111001101110101
25149,00111100110111011
1145,001111001101111
27038,00111100111000000
2362,00111100111000001
9734,0011110011100001
882,001111001110001
28710,00111100111001
7876,001111001110100
3069,001111001110101
15981,00111100111011
23625,001111001111
13329,0011110100000
19766,00111101000010
1530,00111101000011
16157,00111101000100
28017,0011110100010100
8425,0011110100010101
11261,00111101000101100
16336,00111101000101101
15846,00111101000101110
12783,00111101000101111
27818,00111101000110
13310,00111101000111
21466,001111010010000
23017,001111010010001000
1335,0011110100100010010
17424,001111010010001001100
16106,001111010010001001101
24331,00111101001000100111
18339,001111010010001010000
17591,00111101001000101000100
16863,00111101001000101000101
12444,0011110100100010100011
6235,00111101001000101001
12029,001111010010001010100
12524,0011110100100010101010
27993,00111101001000101010110
13281,00111101001000101010111
15293,00111101001000101011
10329,001111010010001011
21850,001111010010001100
26387,001111010010001101
3941,001111010010001110
14092,001111010010001111
23453,00111101001001
13800,00111101001010
21041,001111010010110000
3702,001111010010110001
15583,001111010010110010
20568,0011110100101100110
2165,0011110100101100111
1500,001111010010110100
17118,0011110100101101010
26304,0011110100101101011
17565,001111010010110110
17787,00111101001011011100
3781,00111101001011011101
4948,0011110100101101111
27066,0011110100101110000
17528,0011110100101110001
4970,0011110100101110010000
14992,0011110100101110010001
1811,001111010010111001001
19764,00111101001011100101
5316,0011110100101110011
1476,0011110100101110100
16587,0011110100101110101
13202,001111010010111011
17464,00111101001011110
1218,001111010010111110000
16139,001111010010111110001000
745,001111010010111110001001
23016,00111101001011111000101
28916,0011110100101111100011
4289,00111101001011111001
22623,00111101001011111010
4544,0011110100101111101100
7366,00111101001011111011010
6183,00111101001011111011011
13308,001111010010111110111
16802,001111010010111111
606,00111101001100
28136,00111101001101000
25676,00111101001101001
12556,00111101001101010000
5,001111010011010100010
13896,001111010011010100011
24964,00111101001101010010
17703,00111101001101010011
24611,001111010011010101
16752,001111010011010110
7569,001111010011010111
10554,001111010011011000
28716,001111010011011001
28000,0011110100110110100
23694,0011110100110110101
1412,001111010011011011
6913,00111101001101110
4719,0011110100110111100
18025,0011110100110111101
28958,00111101001101111100
15916,00111101001101111101000
13947,00111101001101111101001
4316,0011110100110111110101
13315,001111010011011111011
13451,0011110100110111111
5090,00111101001110000000
15042,00111101001110000001
25960,0011110100111000001
13590,001111010011100001
19673,001111010011100010
4066,0011110100111000110
14790,00111101001110001110
8787,00111101001110001111
28511,001111010011100100
8514,001111010011100101
28027,001111010011100110
9539,00111101001110011100
13027,001111010011100111010
15785,001111010011100111011
17854,0011110100111001111
6610,001111010011101
2714,0011110100111100
7634,0011110100111101
5909,001111010011111
21613,001111010100
25418,0011110101010
16715,00111101010110
186,00111101010111
984,001111010110
510,0011110101110
22640,0011110101111
11074,0011110110000
28519,00111101100010
28867,00111101100011
22671,0011110110010000
6054,0011110110010001
24043,001111011001001
14515,0011110110010100
18889,0011110110010101
19416,001111011001011
16564,0011110110011
9055,00111101101000
13690,00111101101001
26123,001111011010100
20186,001111011010101
1046,00111101101011000000
13423,00111101101011000001
10653,0011110110101100001
28873,001111011010110001
14895,00111101101011001
15802,0011110110101101
28796,001111011010111
20002,0011110110110
25751,001111011011100
9279,0011110110111010
3142,0011110110111011
18371,001111011011110
14308,001111011011111000
23708,001111011011111001
22508,00111101101111101
8800,0011110110111111
6448,0011110111000000
15599,0011110111000001
6674,0011110111000010000
23234,0011110111000010001
12573,001111011100001001
23372,0011110111000010100
25084,00111101110000101010
10852,00111101110000101011
14085,0011110111000010110
10373,0011110111000010111
19428,00111101110000110
1503,001111011100001110
24679,001111011100001111
14871,001111011100010
4230,0011110111000110
19918,0011110111000111
9081,0011110111001000
18184,00111101110010010
24411,00111101110010011000
18682,001111011100100110010
23295,001111011100100110011
14368,0011110111001001101
21089,00111101110010011100
6466,0011110111001001110100
3014,0011110111001001110101
2265,001111011100100111011
24332,0011110111001001111
2793,001111011100101
10282,00111101110011
27299,001111011101000
5693,0011110111010010
19790,00111101110100110
7525,00111101110100111
14094,00111101110101
11915,001111011101100
26662,001111011101101
18378,00111101110111
149,00111101111000
15286,00111101111001
2320,00111101111010
24859,001111011110110
16266,001111011110111
6796,0011110111110000
18473,001111011111000100
10831,001111011111000101
4637,001111011111000110
24884,001111011111000111
6986,00111101111100100
6159,00111101111100101
5594,0011110111110011
20660,00111101111101
6626,00111101111110000000
19914,001111011111100000010
14530,00111101111110000001100
27526,00111101111110000001101
6451,0011110111111000000111
21847,0011110111111000001000
3250,0011110111111000001001
20582,001111011111100000101
6972,00111101111110000011000
9011,00111101111110000011001
16102,0011110111111000001101
21351,001111011111100000111
26653,001111011111100001
1078,00111101111110001000
4481,001111011111100010010
3748,00111101111110001001100
21100,00111101111110001001101
1304,0011110111111000100111
18404,0011110111111000101
9687,0011110111111000110
27371,0011110111111000111
1242,00111101111110010
969,001111011111100110
20071,0011110111111001110
7017,0011110111111001111
27541,0011110111111010
8472,0011110111111011
5888,00111101111111
14197,0011111000000000000
4372,00111110000000000010
4241,00111110000000000011
1464,001111100000000001
11029,00111110000000001
23999,00111110000000010
28363,00111110000000011000
3603,00111110000000011001
20743,001111100000000110100
27377,001111100000000110101
19946,00111110000000011011
1567,0011111000000001110
19717,0011111000000001111
17300,0011111000000010
5444,001111100000001100
24066,0011111000000011010
25714,0011111000000011011
9504,00111110000000111
23562,0011111000000100
10183,001111100000010100000
14273,001111100000010100001
24003,00111110000001010001
25323,0011111000000101001
18198,0011111000000101010
8272,0011111000000101011
24542,001111100000010110
14075,001111100000010111
14565,0011111000000110000
14734,0011111000000110001
7420,0011111000000110010
20860,00111110000001100110
11702,00111110000001100111
24744,00111110000001101
22180,001111100000011100
6540,001111100000011101
19625,0011111000000111100
13165,0011111000000111101
2937,001111100000011111
3716,001111100000100
15071,001111100000101000
18125,0011111000001010010
5813,0011111000001010011
3755,00111110000010101
7959,00111110000010110
19787,00111110000010111
28314,0011111000001100
23391,0011111000001101
25414,0011111000001110
25239,001111100000111100
5687,001111100000111101
11684,00111110000011111
20855,001111100001
24742,0011111000100
28743,0011111000101
4743,0011111000110
5270,00111110001110
8758,001111100011110000
8812,001111100011110001
900,00111110001111001
16094,0011111000111101
8914,001111100011111000
16595,00111110001111100100
22380,00111110001111100101
25059,001111100011111001100
16150,0011111000111110011010
28699,0011111000111110011011
21130,00111110001111100111
25503,0011111000111110100
9010,0011111000111110101
28732,001111100011111011
24926,001111100011111100
7434,001111100011111101
24294,0011111000111111100
21296,001111100011111110100
9153,001111100011111110101
11809,00111110001111111011
16229,001111100011111111
17490,0011111001000
8276,0011111001001
12286,001111100101000
21023,001111100101001
3733,00111110010101000
2130,00111110010101001
2905,0011111001010101
26703,0011111001010110
24113,0011111001010111
21869,001111100101100
23793,001111100101101
17974,0011111001011100
11031,0011111001011101
12436,00111110010111100
15670,0011111001011110100
27943,0011111001011110101
7052,001111100101111011
7319,0011111001011111000000
22129,0011111001011111000001
2283,001111100101111100001
1523,0011111001011111000100
6533,0011111001011111000101
9627,001111100101111100011
18998,0011111001011111001
1096,001111100101111101
25933,00111110010111111
3408,001111100110000
19847,001111100110001
17208,00111110011001
12275,0011111001101000
27646,0011111001101001
11117,001111100110101
19860,00111110011011
22144,00111110011100000
15795,00111110011100001
140,0011111001110001
22772,001111100111001
1958,0011111001110100
22141,0011111001110101
19190,001111100111011
19133,0011111001111
11697,00111110100000000
7659,00111110100000001
8712,0011111010000001
27397,0011111010000010
4104,0011111010000011
68,00111110100001000
7894,00111110100001001
26040,00111110100001010
19077,00111110100001011
10885,001111101000011
7255,00111110100010
10562,00111110100011
6449,00111110100100
24459,00111110100101
15608,00111110100110
19636,00111110100111
22218,00111110101000
24327,0011111010100100
17702,0011111010100101
22655,001111101010011
13222,00111110101010
22834,0011111010101100000
28166,0011111010101100001
27510,001111101010110001
20034,00111110101011001
5664,0011111010101101
22090,001111101010111000
22986,0011111010101110010
24515,0011111010101110011
17883,00111110101011101
1531,001111101010111100
2415,0011111010101111010
23627,0011111010101111011
9286,0011111010101111100000
20524,0011111010101111100001
4636,001111101010111110001
20006,001111101010111110010
13511,001111101010111110011
2069,0011111010101111101
12423,001111101010111111
21691,00111110101100
13406,0011111010110100
11196,0011111010110101
24401,00111110101101100
3780,0011111010110110100
16907,00111110101101101010
12555,001111101011011010110
8080,001111101011011010111
1433,00111110101101101100
17751,001111101011011011010
18848,001111101011011011011
13362,00111110101101101110000
11186,001111101011011011100010
868,001111101011011011100011
13733,00111110101101101110010
256,00111110101101101110011
3506,001111101011011011101
15718,00111110101101101111
11070,001111101011011100
14331,0011111010110111010
9120,00111110101101110110
426,00111110101101110111
173,001111101011011110
1910,001111101011011111
1852,00111110101110
3606,0011111010111100
13817,0011111010111101
26794,001111101011111
4075,0011111011000000
7112,0011111011000001
1826,001111101100001
21733,0011111011000100
5537,00111110110001010
24409,00111110110001011
3594,0011111011000110
20483,00111110110001110000
5501,001111101100011100010
20646,001111101100011100011
11101,0011111011000111001
25104,0011111011000111010
1703,0011111011000111011
3806,0011111011000111100
