26471,001110000001101000
10047,001110000001101001
22785,00111000000110101
5240,0011100000011011
17990,001110000001110
27137,0011100000011110
18665,00111000000111110000
7542,001110000001111100010
12602,001110000001111100011
26718,001110000001111100100
23610,00111000000111110010100
22556,00111000000111110010101
20172,0011100000011111001011
22184,00111000000111110011
23055,00111000000111110100
20721,001110000001111101010000
17121,001110000001111101010001
20073,00111000000111110101001
20629,0011100000011111010101
17380,0011100000011111010110
14797,0011100000011111010111000000
27716,00111000000111110101110000010
27686,00111000000111110101110000011
27176,001110000001111101011100001
24415,00111000000111110101110001
15906,0011100000011111010111001
9952,001110000001111101011101
14669,001110000001111101011110
15740,00111000000111110101111100
19910,00111000000111110101111101
16937,00111000000111110101111110
6856,001110000001111101011111110
25198,0011100000011111010111111110000
26468,001110000001111101011111111000100
28037,001110000001111101011111111000101
24043,00111000000111110101111111100011
19632,001110000001111101011111111001
20407,00111000000111110101111111101
15022,0011100000011111010111111111
13378,00111000000111110110
23557,00111000000111110111
4087,00111000000111111
13339,0011100000100
23258,00111000001010
27783,00111000001011
17020,001110000011
27733,0011100001000000
23221,00111000010000010
16240,00111000010000011
25282,00111000010000100
25819,0011100001000010100
20006,0011100001000010101
12988,001110000100001011
17681,0011100001000011000
9980,00111000010000110010
10901,00111000010000110011
9044,001110000100001101
27277,00111000010000111
21470,0011100001000100
23872,00111000010001010
13908,001110000100010110
19490,0011100001000101110
18475,0011100001000101111
19694,0011100001000110
17643,001110000100011100
25774,001110000100011101
24339,00111000010001111
22050,0011100001001000
27703,0011100001001001
16891,001110000100101000
25709,001110000100101001
17046,00111000010010101
24269,0011100001001011000
24027,0011100001001011001
24363,0011100001001011010
18772,001110000100101101100
17126,001110000100101101101
27804,001110000100101101110
26949,0011100001001011011110
27898,001110000100101101111100
22272,001110000100101101111101
26629,001110000100101101111110
25576,001110000100101101111111
24355,00111000010010111
21549,00111000010011000000
25757,00111000010011000001
17363,0011100001001100001
11813,001110000100110001
23087,00111000010011001
23802,00111000010011010
26357,001110000100110110
23974,00111000010011011100
22976,00111000010011011101
20605,0011100001001101111
21120,00111000010011100
27639,0011100001001110100
27825,0011100001001110101
26967,0011100001001110110
27217,0011100001001110111
17849,0011100001001111
24116,0011100001010000
19572,001110000101000100
20465,001110000101000101
23283,00111000010100011
19982,00111000010100100
28072,00111000010100101
26335,0011100001010011
17826,0011100001010100
26650,00111000010101010
16985,001110000101010110
22693,0011100001010101110
24322,0011100001010101111
28712,0011100001010110
15654,0011100001010111
18052,001110000101100000
28273,001110000101100001
28284,001110000101100010
28418,001110000101100011
28515,001110000101100100
28357,001110000101100101
24465,00111000010110011
26831,001110000101101
28572,00111000010111000
28402,00111000010111001
28305,0011100001011101000
28278,0011100001011101001
28506,001110000101110101
21153,00111000010111011
28210,001110000101111000
24092,001110000101111001
18014,00111000010111101
27888,0011100001011111
16495,00111000011000000
19254,00111000011000001
15918,00111000011000010
18683,00111000011000011
19541,0011100001100010
21463,0011100001100011
19221,001110000110010
25641,0011100001100110
26691,00111000011001110
22102,00111000011001111
17075,0011100001101000
26445,0011100001101001
23783,001110000110101000
26843,001110000110101001
13431,00111000011010101
15300,00111000011010110
15456,00111000011010111
25223,001110000110110
22994,00111000011011100
15091,00111000011011101
25446,001110000110111100
13464,001110000110111101
16417,001110000110111110
21844,001110000110111111
28475,00111000011100
21590,00111000011101000
21633,00111000011101001
17717,0011100001110101
24550,0011100001110110
20344,001110000111011100
25956,001110000111011101
17465,00111000011101111
24325,001110000111100
16426,001110000111101
27587,001110000111110
24480,001110000111111
20595,00111000100000000
12303,00111000100000001
8215,0011100010000001
11185,001110001000001
19076,0011100010000100
17444,0011100010000101
27514,001110001000011
14697,00111000100010
17195,00111000100011
16480,0011100010010
24458,0011100010011
21656,00111000101000000
26230,00111000101000001
15895,0011100010100001
23324,001110001010001
23228,0011100010100100
27113,00111000101001010
22476,00111000101001011
22332,001110001010011000
19836,0011100010100110010
16604,0011100010100110011
16257,00111000101001101
19815,0011100010100111
18350,00111000101010
22775,001110001010110
22248,00111000101011100
19061,001110001010111010
21414,0011100010101110110
16268,00111000101011101110
26797,00111000101011101111
12959,0011100010101111
15644,001110001011000
11549,001110001011001
21289,0011100010110100
24472,0011100010110101000
17701,0011100010110101001
17519,001110001011010101000
27313,001110001011010101001
19138,00111000101101010101
16548,001110001011010101100
24175,001110001011010101101
22909,001110001011010101110
25474,001110001011010101111
5332,00111000101101011
18041,00111000101101100
11697,00111000101101101
15004,0011100010110111
27952,0011100010111000
21420,0011100010111001
27997,0011100010111010
27515,00111000101110110
18504,0011100010111011100
24996,0011100010111011101
27801,001110001011101111
11862,0011100010111100
15189,0011100010111101
13859,00111000101111100
16211,001110001011111010
20377,00111000101111101100
22952,00111000101111101101
22977,00111000101111101110
16525,00111000101111101111
10245,0011100010111111
27106,0011100011000
23652,00111000110010
17191,00111000110011
17704,001110001101
11890,001110001110000
11969,001110001110001
17010,00111000111001
27085,00111000111010
13986,001110001110110
25251,0011100011101110
18886,0011100011101111
18713,001110001111
20458,001110010000000
23583,001110010000001000
25064,001110010000001001
23854,00111001000000101000
19259,00111001000000101001
24589,0011100100000010101
21539,001110010000001011
19180,00111001000000110
23272,0011100100000011100
24833,0011100100000011101000
27028,0011100100000011101001
26608,001110010000001110101
25381,0011100100000011101100
20474,0011100100000011101101
19059,001110010000001110111
19155,001110010000001111
25585,00111001000001000
24867,0011100100000100100
18928,0011100100000100101
17834,001110010000010011
19319,001110010000010100
27251,001110010000010101
19108,00111001000001011
20198,001110010000011000000
21202,001110010000011000001
21894,001110010000011000010000
27890,001110010000011000010001
24250,00111001000001100001001
19289,0011100100000110000101
15532,0011100100000110000110
16081,0011100100000110000111
18981,0011100100000110001
23952,00111001000001100100
19553,001110010000011001010
16197,001110010000011001011
22930,0011100100000110011
18604,0011100100000110100
13368,001110010000011010100
24006,001110010000011010101
19862,001110010000011010110
26085,0011100100000110101110
26956,0011100100000110101111
27165,0011100100000110110
23735,00111001000001101110
18094,00111001000001101111
26295,0011100100000111000
21058,0011100100000111001
10546,0011100100000111010
19136,001110010000011101100
24307,00111001000001110110100
16831,001110010000011101101010
15330,001110010000011101101011
20464,001110010000011101101100
15392,0011100100000111011011010
26798,001110010000011101101101100
23049,001110010000011101101101101
18892,00111001000001110110110111
10179,00111001000001110110111
23988,00111001000001110111
18856,0011100100000111100
19973,0011100100000111101
17099,001110010000011111
20801,001110010000100000
10188,001110010000100001
19939,00111001000010001000
9325,00111001000010001001
13563,00111001000010001010
15746,0011100100001000101100
24281,0011100100001000101101
27340,001110010000100010111
9811,001110010000100011
7667,0011100100001001000
16624,0011100100001001001
8058,0011100100001001010
13598,0011100100001001011
9666,001110010000100110000
18950,001110010000100110001
18096,00111001000010011001
13597,0011100100001001101
15237,001110010000100111000
16119,0011100100001001110010
13530,0011100100001001110011
28052,00111001000010011101
20010,0011100100001001111
23863,001110010000101000
21925,00111001000010100100
22511,00111001000010100101
17197,0011100100001010011
22781,00111001000010101000
24492,00111001000010101001
15357,0011100100001010101000
12125,0011100100001010101001
14852,001110010000101010101
10618,00111001000010101011
21327,0011100100001010110
14325,0011100100001010111
10864,001110010000101100
7656,0011100100001011010
19479,0011100100001011011
19927,00111001000010111000
26692,001110010000101110010
26765,001110010000101110011
10762,001110010000101110100
11442,001110010000101110101
20654,001110010000101110110
17716,0011100100001011101110
8266,0011100100001011101111
7330,001110010000101111000
24976,0011100100001011110010
26018,0011100100001011110011
19157,0011100100001011110100
9713,0011100100001011110101
27179,001110010000101111011
16066,00111001000010111110
26316,001110010000101111110
22849,0011100100001011111110
15525,0011100100001011111111
17419,0011100100001100000
15201,00111001000011000010
19789,00111001000011000011
22479,001110010000110001
15886,00111001000011001
17636,001110010000110100
13296,0011100100001101010
11504,0011100100001101011
17230,00111001000011011
19286,001110010000111000
17370,001110010000111001
20736,00111001000011101
18983,001110010000111100
23750,0011100100001111010
9137,00111001000011110110
18018,00111001000011110111
17585,0011100100001111100
16289,0011100100001111101
12232,0011100100001111110
12046,00111001000011111110
27463,00111001000011111111
25127,001110010001000
17340,001110010001001
27743,001110010001010
22579,001110010001011
8562,0011100100011000
13403,00111001000110010
13370,00111001000110011
21676,001110010001101
8509,001110010001110
24635,001110010001111
16965,001110010010000000
27350,001110010010000001
18262,00111001001000001
14679,0011100100100001000
18801,0011100100100001001
26054,0011100100100001010
25170,0011100100100001011
10267,00111001001000011000
25999,00111001001000011001
7001,0011100100100001101
27097,001110010010000111
25236,001110010010001000
21909,001110010010001001
22951,00111001001000101
21068,001110010010001100
14658,0011100100100011010
21307,0011100100100011011
16163,001110010010001110
26388,001110010010001111000
23079,001110010010001111001
25917,00111001001000111101
22628,00111001001000111110
26600,00111001001000111111
28728,0011100100100100
971,001110010010010100
28790,0011100100100101010
28829,0011100100100101011
453,00111001001001011000
480,00111001001001011001
257,001110010010010110100
505,001110010010010110101
613,00111001001001011011
457,0011100100100101110000
449,0011100100100101110001
455,001110010010010111001
338,001110010010010111010
458,001110010010010111011
713,00111001001001011110
437,001110010010010111110000
425,001110010010010111110001
802,0011100100100101111100100
711,0011100100100101111100101
840,001110010010010111110011
26506,00111001001001011111010
956,001110010010010111110110
637,00111001001001011111011100
394,00111001001001011111011101
28530,00111001001001011111011110
28627,001110010010010111110111110
16445,001110010010010111110111111000
28437,00111001001001011111011111100100
28442,00111001001001011111011111100101
25111,0011100100100101111101111110011
26735,0011100100100101111101111110100
28382,0011100100100101111101111110101000000
28376,0011100100100101111101111110101000001
28467,001110010010010111110111111010100001
25525,00111001001001011111011111101010001
28371,00111001001001011111011111101010010
28163,00111001001001011111011111101010011
28934,001110010010010111110111111010101
1007,0011100100100101111101111110101100000
881,001110010010010111110111111010110000100
672,00111001001001011111011111101011000010100000
333,00111001001001011111011111101011000010100001
910,0011100100100101111101111110101100001010001
28750,001110010010010111110111111010110000101001
859,00111001001001011111011111101011000010101
28610,00111001001001011111011111101011000010110000
671,001110010010010111110111111010110000101100010
825,0011100100100101111101111110101100001011000110
1073,00111001001001011111011111101011000010110001110
702,00111001001001011111011111101011000010110001111000
693,00111001001001011111011111101011000010110001111001
701,0011100100100101111101111110101100001011000111101
28600,0011100100100101111101111110101100001011000111110
1088,0011100100100101111101111110101100001011000111111000
669,0011100100100101111101111110101100001011000111111001
28939,001110010010010111110111111010110000101100011111101
28960,001110010010010111110111111010110000101100011111110000
28540,001110010010010111110111111010110000101100011111110001
28682,001110010010010111110111111010110000101100011111110010
28735,0011100100100101111101111110101100001011000111111100110
28981,00111001001001011111011111101011000010110001111111001110
697,001110010010010111110111111010110000101100011111110011110
28692,0011100100100101111101111110101100001011000111111100111110000
76,001110010010010111110111111010110000101100011111110011111000100
90,0011100100100101111101111110101100001011000111111100111110001010
95,0011100100100101111101111110101100001011000111111100111110001011
42,00111001001001011111011111101011000010110001111111001111100011
28690,001110010010010111110111111010110000101100011111110011111001
28683,00111001001001011111011111101011000010110001111111001111101
390,0011100100100101111101111110101100001011000111111100111111
795,00111001001001011111011111101011000010110001111111010
605,00111001001001011111011111101011000010110001111111011
28760,001110010010010111110111111010110000101100011111111
674,001110010010010111110111111010110000101100100
28802,001110010010010111110111111010110000101100101
28801,00111001001001011111011111101011000010110011
28596,001110010010010111110111111010110000101101
28969,00111001001001011111011111101011000010111
1093,00111001001001011111011111101011000011
853,001110010010010111110111111010110001
1086,001110010010010111110111111010110010
1009,001110010010010111110111111010110011
28968,0011100100100101111101111110101101
25587,0011100100100101111101111110101110
28665,00111001001001011111011111101011110
27205,001110010010010111110111111010111110
1099,00111001001001011111011111101011111100
850,00111001001001011111011111101011111101
24086,00111001001001011111011111101011111110
727,00111001001001011111011111101011111111
28678,0011100100100101111101111110110
28635,0011100100100101111101111110111000
28717,0011100100100101111101111110111001
28557,001110010010010111110111111011101
28177,00111001001001011111011111101111
28501,0011100100100101111101111111
20757,00111001001001011111100
23547,00111001001001011111101
15216,001110010010010111111100
11502,001110010010010111111101
18139,001110010010010111111110
27985,0011100100100101111111110
27824,0011100100100101111111111
27164,0011100100100110000
25218,0011100100100110001
12357,0011100100100110010
10360,0011100100100110011
19605,0011100100100110100
22175,0011100100100110101
19345,001110010010011011
21779,001110010010011100
15737,0011100100100111010
20487,001110010010011101100000
10288,001110010010011101100001
23773,00111001001001110110001
6480,00111001001001110110010
16349,001110010010011101100110
18009,001110010010011101100111
9826,001110010010011101101
397,00111001001001110111
23827,001110010010011110
25308,001110010010011111
27869,0011100100101
27845,00111001001100000
19516,001110010011000010
15718,001110010011000011
19042,0011100100110001
8570,0011100100110010
25085,001110010011001100
25061,001110010011001101
23004,00111001001100111
24371,00111001001101000
18966,001110010011010010
22880,0011100100110100110
25742,0011100100110100111
26366,00111001001101010
5523,00111001001101011
25951,001110010011011000
19314,001110010011011001
26080,0011100100110110100
10971,0011100100110110101
7993,0011100100110110110
21796,0011100100110110111
13019,001110010011011100
23077,001110010011011101
5653,001110010011011110
25932,0011100100110111110
18461,0011100100110111111
25670,0011100100111000
26725,00111001001110010
20036,001110010011100110
19230,0011100100111001110
26770,0011100100111001111
26921,00111001001110100
21445,00111001001110101
26569,001110010011101100
18887,00111001001110110100
21101,00111001001110110101
19777,0011100100111011011
27405,001110010011101110
17677,00111001001110111100
19027,001110010011101111010
26165,001110010011101111011
14814,0011100100111011111
25435,00111001001111000
284,001110010011110010
322,001110010011110011
22140,0011100100111101
24865,001110010011111
19680,0011100101
24440,001110011
16990,00111010000000
26121,00111010000001
19870,00111010000010000
23211,00111010000010001
26106,00111010000010010
24910,00111010000010011
25175,0011101000001010
26287,0011101000001011
20670,00111010000011
17913,00111010000100000
25407,00111010000100001
27003,0011101000010001
24444,001110100001001
22397,00111010000101000
22568,00111010000101001
21234,0011101000010101
24528,0011101000010110
21602,0011101000010111
9729,0011101000011
18941,001110100010
18049,001110100011000
16155,001110100011001
21104,00111010001101
26125,00111010001110
14887,00111010001111
13825,0011101001000
5281,00111010010010000
20413,00111010010010001
25309,001110100100100100
25017,001110100100100101
27248,00111010010010011
15188,001110100100101
18524,0011101001001100000
15884,00111010010011000010
18668,001110100100110000110
22162,001110100100110000111
19583,0011101001001100010
23631,0011101001001100011
8899,0011101001001100100
19245,001110100100110010100
17082,001110100100110010101
25569,00111010010011001011000
26386,00111010010011001011001
27585,0011101001001100101101000
16006,0011101001001100101101001
27060,001110100100110010110101
11790,001110100100110010110110
27581,001110100100110010110111
23597,0011101001001100101110
26819,00111010010011001011110
14462,00111010010011001011111
24303,001110100100110011
16095,001110100100110100
26309,001110100100110101
8963,00111010010011011
22312,00111010010011100
25403,00111010010011101
13289,00111010010011110
22214,001110100100111110
10558,001110100100111111
26222,001110100101000
26235,001110100101001
22353,0011101001010100
17861,00111010010101010
14891,00111010010101011
7945,001110100101011
8042,00111010010110
12621,00111010010111
12258,0011101001100
16392,0011101001101
20883,001110100111000
25188,001110100111001
17136,001110100111010000
17597,001110100111010001
19537,00111010011101001
17261,0011101001110101
20663,001110100111011000
5577,001110100111011001
18163,001110100111011010
16015,001110100111011011
4756,0011101001110111
25088,0011101001111
8965,001110101000
21763,0011101010010
26716,00111010100110
18453,001110101001110
8783,0011101010011110
27698,00111010100111110
9095,00111010100111111
19350,00111010101000
24056,001110101010010
26258,001110101010011
15610,001110101010100
14774,001110101010101
22138,00111010101011
19229,0011101010110
25516,00111010101110000
25537,001110101011100010
11676,001110101011100011
17974,0011101010111001
24728,001110101011101
16381,0011101010111100
25522,0011101010111101
16078,001110101011111
27471,001110101100000
24827,001110101100001
20382,0011101011000100
25414,0011101011000101
23466,001110101100011000
19487,001110101100011001
15909,00111010110001101
15042,0011101011000111
16969,0011101011001000
24628,0011101011001001
15360,0011101011001010
27323,0011101011001011
17633,0011101011001100
23137,0011101011001101
15438,00111010110011100
26194,00111010110011101
20107,00111010110011110
15593,00111010110011111
6243,0011101011010
16042,001110101101100
14985,001110101101101
18514,00111010110111000
24857,00111010110111001
23751,0011101011011101
20155,0011101011011110000
24229,0011101011011110001
26450,0011101011011110010
19170,0011101011011110011
28053,001110101101111010000
13628,001110101101111010001
26995,001110101101111010010
18698,001110101101111010011
26410,001110101101111010100
17201,0011101011011110101010
8001,001110101101111010101100
26808,001110101101111010101101
16221,00111010110111101010111000
23792,00111010110111101010111001
25163,0011101011011110101011101
7254,001110101101111010101111
21267,00111010110111101011
10635,00111010110111101100
19228,00111010110111101101
22108,0011101011011110111
6106,001110101101111100
24362,00111010110111110100
23945,00111010110111110101
10166,0011101011011111011
12903,00111010110111111
17114,00111010111000
14878,00111010111001
19722,0011101011101
15011,0011101011110000
22026,0011101011110001
20905,001110101111001
28058,001110101111010000
23759,0011101011110100010
13034,00111010111101000110
19800,001110101111010001110
25349,001110101111010001111
18264,00111010111101001
26225,001110101111010100000
20607,001110101111010100001
23883,00111010111101010001
22180,00111010111101010010
17422,0011101011110101001100
11484,001110101111010100110100
26715,001110101111010100110101
23662,00111010111101010011011
4663,001110101111010100111
16810,001110101111010101000
26908,001110101111010101001
17665,00111010111101010101
14269,0011101011110101011
12087,001110101111010110
6774,001110101111010111
10996,001110101111011000
9073,001110101111011001
8334,00111010111101101
16193,00111010111101110
15354,00111010111101111
13457,001110101111100
13620,0011101011111010
12749,0011101011111011
20989,0011101011111100
19711,0011101011111101
19320,001110101111111
20928,00111011000000
20417,001110110000010
15382,001110110000011000
16900,001110110000011001
15953,00111011000001101
19120,0011101100000111
22419,001110110000100
17177,001110110000101
21813,00111011000011
7736,0011101100010
15995,0011101100011
16084,001110110010
11467,0011101100110
18359,00111011001110000
17725,00111011001110001
26536,0011101100111001
19544,001110110011101
12771,00111011001111
8743,00111011010000
14681,00111011010001
14711,00111011010010
14975,00111011010011
12792,0011101101010
18915,0011101101011000
22961,00111011010110010
17503,0011101101011001100
13198,0011101101011001101
19819,001110110101100111
11981,001110110101101
26429,00111011010111000
14738,00111011010111001
26690,0011101101011101
12441,0011101101011110000
12294,0011101101011110001
20514,001110110101111001
20540,001110110101111010
26711,001110110101111011
9923,001110110101111100
26571,0011101101011111010
11872,0011101101011111011
18689,0011101101011111100
26052,001110110101111110100
23192,001110110101111110101
18916,00111011010111111011
21116,001110110101111111
26602,0011101101100
17378,00111011011010
22098,00111011011011
26472,001110110111000
20109,001110110111001
19811,001110110111010
26219,0011101101110110
24734,001110110111011100
14320,0011101101110111010
27725,001110110111011101100
20849,001110110111011101101
17769,00111011011101110111
22747,001110110111011110
22675,001110110111011111
11417,001110110111100
12877,0011101101111010
15533,00111011011110110
13714,00111011011110111
10707,00111011011111
8778,00111011100000
14861,001110111000010
19894,001110111000011
15640,00111011100010000
21963,001110111000100010
19156,001110111000100011
22168,00111011100010010000
19160,001110111000100100010
26785,001110111000100100011
26917,0011101110001001001
20935,001110111000100101
17157,00111011100010011
21429,00111011100010100
17125,001110111000101010
20692,001110111000101011
12815,00111011100010110
27153,00111011100010111
12040,00111011100011
13337,0011101110010
21014,00111011100110000
21780,001110111001100010
27981,00111011100110001100
26878,001110111001100011010
26991,001110111001100011011
19079,0011101110011000111
11271,00111011100110010
13987,00111011100110011
16082,00111011100110100
18944,00111011100110101
20233,0011101110011011000
24074,0011101110011011001
18125,001110111001101101
18584,001110111001101110
22965,0011101110011011110
18436,00111011100110111110
18785,001110111001101111110
22667,00111011100110111111100
20121,00111011100110111111101
23198,0011101110011011111111
17185,001110111001110
23793,0011101110011110
9856,0011101110011111
13554,00111011101000
27658,00111011101001
11725,00111011101010
18844,00111011101011
26175,0011101110110
15771,0011101110111
19550,0011101111000
18829,0011101111001
25016,001110111101
25087,001110111110000
23177,001110111110001
27808,00111011111001
23766,00111011111010000
15873,00111011111010001
22847,0011101111101001
11026,001110111110101
10230,00111011111011
11751,001110111111000
14839,001110111111001
19990,00111011111101
13081,0011101111111
2958,0011110000000
3897,0011110000001
9714,00111100000100
10121,00111100000101
14508,001111000001100
24803,00111100000110100
15663,00111100000110101
20354,00111100000110110
5414,00111100000110111
12896,001111000001110
9089,001111000001111000
23184,001111000001111001
5739,00111100000111101
19212,0011110000011111
4254,001111000010000
8652,001111000010001
4808,00111100001001000
7323,0011110000100100100
12074,0011110000100100101
7932,001111000010010011
13138,00111100001001010
10422,00111100001001011
7151,00111100001001100000
17240,00111100001001100001
4552,0011110000100110001
5063,001111000010011001
12197,00111100001001101
13122,001111000010011100
17629,001111000010011101
13861,00111100001001111
20985,001111000010100
7267,00111100001010100
6355,001111000010101010
9999,001111000010101011000
2777,0011110000101010110010
2353,0011110000101010110011
2372,00111100001010101101
12167,0011110000101010111
12837,0011110000101011
12703,00111100001011
6327,001111000011000000
17501,001111000011000001
28033,0011110000110000100
24949,0011110000110000101
17069,0011110000110000110
10084,00111100001100001110
12386,001111000011000011110
9000,001111000011000011111
11976,001111000011000100
16188,001111000011000101
9972,00111100001100011
7018,0011110000110010000
5571,0011110000110010001
9609,001111000011001001000
14890,001111000011001001001
14994,00111100001100100101
15206,00111100001100100110
11127,0011110000110010011100
20237,0011110000110010011101
23489,00111100001100100111100
20706,00111100001100100111101
16612,0011110000110010011111
8385,001111000011001010
16862,001111000011001011
8763,00111100001100110
8601,00111100001100111
9696,0011110000110100
9946,0011110000110101000
11795,0011110000110101001
16384,0011110000110101010
22633,0011110000110101011
18869,00111100001101011
17009,001111000011011000
15945,001111000011011001
6280,00111100001101101
13479,00111100001101110
15782,00111100001101111
8704,0011110000111000
5987,0011110000111001
5975,001111000011101
24675,00111100001111000
21479,00111100001111001
21239,0011110000111101
22219,0011110000111110
23676,0011110000111111
15397,001111000100
12700,001111000101
21787,001111000110
21451,00111100011100
20065,00111100011101
5004,0011110001111
7665,001111001000000
17685,0011110010000010
24054,001111001000001100
18805,001111001000001101
9179,0011110010000011100
9344,0011110010000011101
9350,001111001000001111000
11915,001111001000001111001
14153,00111100100000111101
9628,00111100100000111110
11148,00111100100000111111
21384,001111001000010
15073,0011110010000110
17321,001111001000011100
11715,0011110010000111010
8537,00111100100001110110
20326,00111100100001110111
8326,001111001000011110
23008,001111001000011111000
10711,001111001000011111001
11351,00111100100001111101
23424,0011110010000111111
14179,0011110010001
24298,001111001001000
10327,001111001001001
24441,0011110010010100
17304,0011110010010101
12218,00111100100101100
18352,00111100100101101
16131,0011110010010111000
23295,0011110010010111001
19088,001111001001011101
15356,001111001001011110
8498,001111001001011111
22001,0011110010011000
25605,0011110010011001
17533,00111100100110100
14091,001111001001101010
14579,00111100100110101100000
9532,001111001001101011000010
10418,00111100100110101100001100
13168,00111100100110101100001101
13610,0011110010011010110000111
8591,0011110010011010110001
26497,001111001001101011001
12036,0011110010011010110100
20460,0011110010011010110101
17750,001111001001101011011
7523,0011110010011010111
11110,0011110010011011
6494,00111100100111
17911,00111100101000
23653,001111001010010
18412,00111100101001100
19929,00111100101001101
13442,0011110010100111
12946,001111001010100
11163,001111001010101
9742,0011110010101100
24061,00111100101011010
26673,00111100101011011
8989,00111100101011100
16766,001111001010111010000
14289,001111001010111010001
10055,00111100101011101001
9186,0011110010101110101
18909,0011110010101110110
10668,00111100101011101110
13079,00111100101011101111
13608,0011110010101111
7014,001111001011000
20145,00111100101100100
18961,00111100101100101
18283,00111100101100110
14013,0011110010110011100
22640,0011110010110011101
3475,0011110010110011110
20058,0011110010110011111
16022,00111100101101
24880,0011110010111
5064,0011110011000
6394,0011110011001
4082,0011110011010
11072,0011110011011
5181,00111100111000
8850,001111001110010
12710,001111001110011
17741,0011110011101
13206,00111100111100
16403,00111100111101
4904,001111001111100
9757,0011110011111010
17441,00111100111110110
10135,00111100111110111
11034,001111001111110
20110,0011110011111110
10431,0011110011111111000
11775,0011110011111111001
23361,001111001111111101
17039,00111100111111111
16693,00111101000000
14082,00111101000001
13683,0011110100001000
6152,0011110100001001
12712,001111010000101
14083,00111101000011
9827,001111010001
7137,00111101001000
5878,00111101001001
24226,001111010010100
14457,0011110100101010
13782,0011110100101011
9144,00111101001011
9817,0011110100110
6602,0011110100111000
12937,0011110100111001
13268,0011110100111010
20993,0011110100111011
14565,00111101001111
19989,0011110101000
8878,0011110101001
27412,0011110101010
20425,0011110101011
17952,00111101011000
16669,00111101011001
11083,00111101011010
13292,00111101011011
9180,001111010111000
6931,001111010111001
10652,001111010111010
11955,001111010111011
9637,00111101011110
168,00111101011111
8683,0011110110000
22615,00111101100010
21462,00111101100011
5895,00111101100100
16481,00111101100101
6754,00111101100110000
14761,001111011001100010
18450,001111011001100011
5018,0011110110011001
15868,001111011001101
7486,00111101100111
25134,0011110110100
7719,0011110110101
6334,001111011011
7807,001111011100
10806,001111011101
11428,00111101111000
17329,00111101111001
10559,00111101111010
15447,001111011110110
23282,00111101111011100
26601,00111101111011101
19308,0011110111101111
14866,00111101111100
12443,00111101111101
11860,0011110111111
13922,0011111000000
8246,0011111000001
10365,0011111000010
7434,00111110000110
5297,00111110000111
6047,001111100010000
16251,0011111000100010
10010,0011111000100011
16404,0011111000100100
12695,00111110001001010
15031,001111100010010110
7950,001111100010010111
10218,001111100010011
12098,001111100010100000
14257,001111100010100001
8480,00111110001010001000
6830,00111110001010001001
11054,0011111000101000101
16037,00111110001010001100
6506,001111100010100011010
17119,00111110001010001101100
12763,00111110001010001101101
23336,0011111000101000110111
19555,00111110001010001110
12095,001111100010100011110
17483,001111100010100011111
7544,0011111000101001
10140,00111110001010100
16329,00111110001010101
17511,0011111000101011
16322,00111110001011000
19225,00111110001011001000
7645,00111110001011001001
10099,0011111000101100101
16067,00111110001011001100
11653,00111110001011001101
5336,001111100010110011100
7495,001111100010110011101
16394,00111110001011001111
13294,001111100010110100
12137,00111110001011010100
11120,00111110001011010101
20793,0011111000101101011
12796,0011111000101101100
21363,00111110001011011010
13980,00111110001011011011
26092,001111100010110111
14599,0011111000101110
19485,0011111000101111
14561,0011111000110
8066,0011111000111000
4339,0011111000111001
9327,001111100011101
7876,00111110001111
14531,0011111001000
25065,0011111001001
3737,0011111001010
10884,00111110010110
17047,001111100101110000
13493,001111100101110001
10666,00111110010111001
11224,00111110010111010000
13273,00111110010111010001
8920,0011111001011101001
13143,001111100101110101
10264,00111110010111011
12277,001111100101111
12135,001111100110
20179,001111100111
3851,001111101000
8335,00111110100100
23245,00111110100101
7813,0011111010011
8756,001111101010
11269,001111101011
11090,00111110110000
8243,001111101100010
26473,001111101100011
15426,00111110110010
13137,001111101100110
13247,001111101100111
4293,0011111011010
6443,0011111011011
7322,00111110111000
5338,00111110111001
21859,0011111011101
6636,00111110111100000
8443,001111101111000010
12114,001111101111000011
20283,0011111011110001
26777,00111110111100100
10491,001111101111001010
13186,0011111011110010110
22480,0011111011110010111
4491,0011111011110011000
6351,0011111011110011001
8449,001111101111001101
18459,00111110111100111000
5794,00111110111100111001
7398,0011111011110011101
7351,001111101111001111
18395,00111110111101
17017,001111101111100
8761,0011111011111010
7601,00111110111110110
7506,00111110111110111
18768,00111110111111
4420,001111110000
8960,0011111100010
4952,0011111100011
5681,001111110010
7550,001111110011
6209,001111110100000
13663,0011111101000010
7179,0011111101000011
9569,001111110100010
9038,0011111101000110
7832,0011111101000111
4300,001111110100100
6670,001111110100101
3722,00111111010011
5636,0011111101010
4646,0011111101011
8921,0011111101100
20554,00111111011010
8898,00111111011011
11233,001111110111000
6319,001111110111001000
13546,001111110111001001
8435,00111111011100101
7538,0011111101110011000
15539,0011111101110011001
7952,0011111101110011010
19551,00111111011100110110
27633,00111111011100110111
7537,00111111011100111
10380,0011111101110100
20148,0011111101110101
7411,00111111011101100
7116,001111110111011010
7709,001111110111011011
10701,001111110111011100
11062,001111110111011101
10317,0011111101110111100
11080,0011111101110111101
10724,001111110111011111
13266,0011111101111000
10821,0011111101111001
11260,001111110111101
8724,00111111011111
11151,001111111000000
17559,0011111110000010
15623,0011111110000011
15761,001111111000010
