24960,00110010111100000
23556,00110010111100001
18863,00110010111100010
26407,00110010111100011
24158,001100101111001
22717,00110010111101000
14968,00110010111101001
12685,001100101111010100
27078,001100101111010101
7810,00110010111101011000
24506,00110010111101011001
24579,001100101111010110100
25214,00110010111101011010100
23723,00110010111101011010101
27493,0011001011110101101011
17211,0011001011110101101100
25737,0011001011110101101101
27858,001100101111010110111
23553,0011001011110101110
23021,00110010111101011110
13064,00110010111101011111
16376,001100101111011
27019,001100101111100000
23760,00110010111110000100
18169,00110010111110000101
21069,0011001011111000011000
27980,0011001011111000011001
26750,001100101111100001101
13762,00110010111110000111
23430,00110010111110001000
18475,00110010111110001001
24419,0011001011111000101
17736,00110010111110001100
27729,00110010111110001101
23762,001100101111100011100
24027,0011001011111000111010
27870,0011001011111000111011
23941,001100101111100011110
26616,001100101111100011111
25047,00110010111110010
6662,00110010111110011
21114,0011001011111010
16340,001100101111101100
24286,0011001011111011010
25212,0011001011111011011
27733,001100101111101110
21798,001100101111101111
18775,0011001011111100
17770,0011001011111101
18547,00110010111111100
22274,00110010111111101
25232,001100101111111100
15998,001100101111111101
15680,00110010111111111
21929,0011001100000
15767,001100110000100
23321,001100110000101
16342,001100110000110
22537,00110011000011100
21519,00110011000011101
20449,001100110000111100
19597,001100110000111101
14033,001100110000111110000
22822,001100110000111110001
17988,00110011000011111001
6722,0011001100001111101
28056,001100110000111111
26267,0011001100010000
17585,00110011000100010
27188,00110011000100011
21183,001100110001001
20075,0011001100010100
24501,0011001100010101
24227,0011001100010110
25150,0011001100010111
25273,00110011000110
16560,00110011000111000
19349,00110011000111001
27971,0011001100011101
27872,0011001100011110
20855,0011001100011111
22031,00110011001000
24413,00110011001001
24810,001100110010100
23212,0011001100101010
12841,0011001100101011
26319,0011001100101100000
26765,0011001100101100001
229,001100110010110001
21514,00110011001011001
17938,0011001100101101
24958,0011001100101110
27622,001100110010111100
22916,001100110010111101
20947,0011001100101111100
16060,0011001100101111101
20457,001100110010111111
16561,001100110011
27270,00110011010000
23176,00110011010001
13370,0011001101001
21410,001100110101
26198,0011001101100
25878,0011001101101
25334,00110011011100
23973,00110011011101
14943,001100110111100
18521,001100110111101
10397,00110011011111
20160,001100111000000000000
17381,001100111000000000001
25838,001100111000000000010
14236,001100111000000000011
19289,0011001110000000001
27440,001100111000000001
15558,00110011100000001
18179,00110011100000010
20072,00110011100000011
27637,0011001110000010000
23788,0011001110000010001
21528,001100111000001001
26866,001100111000001010
10746,001100111000001011
20081,0011001110000011
24336,0011001110000100
18182,0011001110000101
20165,00110011100001100
10546,00110011100001101
21058,001100111000011100
19862,001100111000011101000
15855,001100111000011101001
19317,00110011100001110101
26295,0011001110000111011
26919,00110011100001111
23980,00110011100010
22277,00110011100011
12225,0011001110010
24221,0011001110011000
27890,0011001110011001
21628,0011001110011010
16507,0011001110011011000
18131,0011001110011011001
22244,0011001110011011010
15607,0011001110011011011
16169,0011001110011011100
20322,0011001110011011101
21264,001100111001101111
21129,001100111001110
20391,00110011100111100
25554,00110011100111101
24251,0011001110011111
17390,00110011101000
16661,00110011101001
23364,00110011101010
25335,00110011101011
19936,0011001110110
26971,00110011101110000
25868,0011001110111000100
21045,00110011101110001010
16116,00110011101110001011
17061,001100111011100011
13491,0011001110111001
19059,0011001110111010000
26608,0011001110111010001
26591,00110011101110100100
22260,00110011101110100101
22982,0011001110111010011
24068,00110011101110101
15063,0011001110111011
23611,00110011101111
11207,0011001111000
24141,00110011110010
14072,001100111100110
8687,001100111100111
10847,0011001111010
12954,0011001111011
15526,00110011111000
24249,0011001111100100
21992,001100111110010100
15697,001100111110010101
13009,00110011111001011
10967,001100111110011
5109,0011001111101
16005,0011001111110000
13983,0011001111110001000
10331,0011001111110001001
22249,0011001111110001010
24318,0011001111110001011
23437,001100111111000110
13801,00110011111100011100
19806,00110011111100011101
6429,001100111111000111100
21076,0011001111110001111010
23640,00110011111100011110110
18269,00110011111100011110111
9481,00110011111100011111
26019,0011001111110010
8275,0011001111110011
26374,0011001111110100
25943,00110011111101010
12618,00110011111101011
19488,0011001111110110
27288,0011001111110111
23509,00110011111110000
16032,00110011111110001
15862,00110011111110010
13234,001100111111100110
26556,001100111111100111
18057,001100111111101000
19448,001100111111101001
19340,001100111111101010
8793,0011001111111010110
21224,0011001111111010111
26925,00110011111110110
27158,00110011111110111000000
24270,00110011111110111000001
10188,0011001111111011100001
5798,0011001111111011100010000
14630,0011001111111011100010001
15993,001100111111101110001001
10656,00110011111110111000101
15256,001100111111101110001100
20092,001100111111101110001101
8291,001100111111101110001110
16992,00110011111110111000111100
24715,00110011111110111000111101
4352,0011001111111011100011111
21158,001100111111101110010
15280,00110011111110111001100
16944,0011001111111011100110100
16856,00110011111110111001101010
10600,00110011111110111001101011000
27314,00110011111110111001101011001
14454,0011001111111011100110101101
25280,0011001111111011100110101110
20227,0011001111111011100110101111
20418,001100111111101110011011
13540,00110011111110111001110
9224,0011001111111011100111100
10265,00110011111110111001111010000
17837,00110011111110111001111010001
11099,0011001111111011100111101001
2711,0011001111111011100111101010
4435,00110011111110111001111010110
9106,00110011111110111001111010111
7457,0011001111111011100111101100
25423,00110011111110111001111011010
15084,00110011111110111001111011011
11017,0011001111111011100111101110
15718,0011001111111011100111101111
17545,001100111111101110011111
7819,0011001111111011101000
26115,001100111111101110100100
12617,001100111111101110100101
6051,00110011111110111010011
13310,001100111111101110101
20707,00110011111110111011000
26847,001100111111101110110010
26490,001100111111101110110011
26897,0011001111111011101101
27626,001100111111101110111
26286,0011001111111011110
24209,0011001111111011111
11037,001100111111110
22993,001100111111111
6917,0011010000000000
6148,0011010000000001
6899,001101000000001
6332,001101000000010
6543,001101000000011
6988,00110100000010
8911,00110100000011
4796,001101000001
6147,00110100001000
4318,001101000010010
6793,00110100001001100
11923,00110100001001101
14562,001101000010011100
21066,001101000010011101
7120,0011010000100111100
9614,0011010000100111101
20970,001101000010011111
4561,001101000010100
5284,001101000010101000
26561,001101000010101001
5344,00110100001010101
10925,0011010000101011
5258,00110100001011
25621,00110100001100
19639,001101000011010
10938,0011010000110110
13722,0011010000110111
4775,0011010000111
19465,00110100010000
25978,0011010001000100
21064,0011010001000101
6554,0011010001000110
9054,0011010001000111
25225,0011010001001
8507,001101000101000000
13873,001101000101000001
15715,00110100010100001
19719,0011010001010001
26058,00110100010100100
11286,00110100010100101
18270,00110100010100110
10603,00110100010100111
16922,00110100010101
26424,0011010001011000
19817,00110100010110010
7643,00110100010110011
15555,0011010001011010000
13861,0011010001011010001
27489,0011010001011010010
8370,0011010001011010011
12234,00110100010110101000
12519,001101000101101010010
23568,001101000101101010011
15512,0011010001011010101
9262,001101000101101011
10208,00110100010110110
6335,001101000101101110000000
6424,001101000101101110000001
9536,001101000101101110000010
7714,001101000101101110000011
17781,0011010001011011100001
10262,00110100010110111000100
19539,001101000101101110001010
19826,001101000101101110001011
10580,0011010001011011100011
10860,00110100010110111001
14288,00110100010110111010
10560,00110100010110111011000
10371,001101000101101110110010
15153,0011010001011011101100110
12153,00110100010110111011001110
18510,00110100010110111011001111
9977,00110100010110111011010
13451,00110100010110111011011
10341,001101000101101110111
12564,0011010001011011110
6240,00110100010110111110
6467,001101000101101111110
26339,0011010001011011111110
6542,00110100010110111111110
2279,00110100010110111111111
12189,001101000101110
11155,001101000101111
11832,0011010001100000
6526,0011010001100001
25143,0011010001100010
24258,0011010001100011
197,0011010001100100
25660,00110100011001010
27660,00110100011001011
15397,001101000110011000
20898,001101000110011001
17426,00110100011001101
26528,00110100011001110
27196,00110100011001111
9018,00110100011010
16943,0011010001101100
10472,0011010001101101000
20062,001101000110110100100
4201,001101000110110100101
10651,00110100011011010011
18684,001101000110110101
24961,0011010001101101100
12265,0011010001101101101
27791,0011010001101101110
7885,0011010001101101111
24803,0011010001101110
4273,00110100011011110
8157,00110100011011111
16675,001101000111000
27435,001101000111001
11341,00110100011101
27455,001101000111100
5722,0011010001111010
18506,001101000111101100
5451,0011010001111011010
12872,0011010001111011011
7047,00110100011110111
9761,0011010001111100
3194,0011010001111101
12267,00110100011111100
23939,001101000111111010
18239,001101000111111011
25073,0011010001111111
14062,001101001000
11779,001101001001
12452,001101001010000
12371,00110100101000100
16887,001101001010001010
13501,001101001010001011
12091,0011010010100011
9997,0011010010100100
27680,0011010010100101
9234,001101001010011000
17621,001101001010011001
8996,001101001010011010
9179,001101001010011011
9564,0011010010100111
15541,0011010010101000
25106,0011010010101001
10327,0011010010101010
16357,0011010010101011
10408,001101001010110000
8725,001101001010110001
20804,00110100101011001
18123,0011010010101101
9407,001101001010111
6155,0011010010110
13369,0011010010111
17820,00110100110000
10055,001101001100010
19683,001101001100011
8521,0011010011001000
11817,00110100110010010
10487,00110100110010011
26630,001101001100101
12558,001101001100110
11674,0011010011001110
10004,0011010011001111
16029,001101001101000
9752,001101001101001
25295,00110100110101
9657,00110100110110
8700,00110100110111
12780,0011010011100000
18779,0011010011100001
14378,00110100111000100
19923,0011010011100010100
11298,00110100111000101010
14672,00110100111000101011
17271,0011010011100010110
15506,0011010011100010111
23402,0011010011100011
22104,00110100111001
9757,0011010011101000
6336,0011010011101001
7685,001101001110101
13043,001101001110110
9763,001101001110111
12160,00110100111100
20633,0011010011110100
19124,00110100111101010
16494,001101001111010110
20931,00110100111101011100
24422,001101001111010111010
19466,00110100111101011101100
17589,00110100111101011101101
20784,0011010011110101110111
25183,00110100111101011110
10513,00110100111101011111
14506,00110100111101100
12311,00110100111101101
8860,0011010011110111
25573,0011010011111
18614,00110101000000
18766,0011010100000100
25685,0011010100000101
8031,001101010000011
18543,001101010000100
8992,001101010000101
10835,001101010000110
10655,001101010000111
14226,001101010001
10582,0011010100100
13059,0011010100101
17789,00110101001100
19315,00110101001101
22118,0011010100111000
28021,0011010100111001
15012,00110101001110100
12328,00110101001110101
14916,0011010100111011
14598,0011010100111100
9028,001101010011110100
26514,001101010011110101
9158,00110101001111011
11762,001101010011111
5437,0011010101
13798,00110101100
6334,00110101101
8967,001101011100
9368,0011010111010
24226,001101011101100
28027,001101011101101
19934,00110101110111
7880,0011010111100
13189,0011010111101000
7770,0011010111101001
7255,001101011110101
1325,0011010111101100
9025,00110101111011010
17670,001101011110110110
20993,001101011110110111
15576,00110101111011100
23063,00110101111011101
8284,00110101111011110
8867,001101011110111110
18389,00110101111011111100
11071,00110101111011111101
25937,0011010111101111111
24364,00110101111100
11394,001101011111010
14262,0011010111110110
6614,00110101111101110
24886,00110101111101111
10303,0011010111111000
16046,0011010111111001
19885,001101011111101
11470,0011010111111100
12462,001101011111110100
13312,001101011111110101
9144,00110101111111011
6583,0011010111111110
7136,00110101111111110
10061,00110101111111111
3266,001101100
5477,001101101000000
7905,0011011010000010
20052,0011011010000011
22566,0011011010000100
13385,001101101000010100
17325,0011011010000101010
22726,0011011010000101011
12688,00110110100001011
8642,00110110100001100
8761,00110110100001101
11526,0011011010000111
11582,00110110100010
20194,001101101000110
18287,001101101000111
8364,00110110100100000
13256,00110110100100001
10735,0011011010010001
14936,001101101001001
9229,00110110100101
3742,0011011010011000
5267,0011011010011001
14079,0011011010011010
15477,001101101001101100
8400,001101101001101101
7883,0011011010011011100
23041,0011011010011011101
14699,001101101001101111
28025,0011011010011100
9414,0011011010011101
9288,001101101001111
9808,0011011010100
19389,0011011010101
18596,001101101011000000
11841,001101101011000001
4484,00110110101100001
16814,0011011010110001
13952,00110110101100100
5528,00110110101100101
10594,0011011010110011
12172,001101101011010
24530,001101101011011
12147,0011011010111
4856,00110110110000
8292,001101101100010
13680,001101101100011
14548,0011011011001
8038,00110110110100
10887,00110110110101
17118,00110110110110
7321,00110110110111
3402,0011011011100
7645,00110110111010000
16307,00110110111010001
6544,0011011011101001
10398,001101101110101
15281,001101101110110
25056,001101101110111000
7350,001101101110111001
3042,00110110111011101
5819,0011011011101111
4311,0011011011110000
11448,0011011011110001
5861,0011011011110010
13605,00110110111100110
11139,00110110111100111
7773,00110110111101
7049,001101101111100
18039,001101101111101000
12089,001101101111101001
13350,00110110111110101
9586,00110110111110110
5869,00110110111110111
5724,0011011011111100
8318,0011011011111101
4603,001101101111111
6472,001101110000
9411,001101110001
4958,00110111001
16020,0011011101
4764,0011011110000000
14525,00110111100000010
19960,001101111000000110
10815,0011011110000001110
9606,0011011110000001111
9994,00110111100000100
26948,00110111100000101
19445,0011011110000011000
18349,00110111100000110010
12202,00110111100000110011
20162,00110111100000110100
17803,00110111100000110101
11639,0011011110000011011
8656,00110111100000111
15699,001101111000010
14488,001101111000011
5862,001101111000100
25714,001101111000101
7659,0011011110001100
18669,001101111000110100
20712,001101111000110101
6139,001101111000110110
17790,0011011110001101110
8280,0011011110001101111
8363,0011011110001110000
11692,0011011110001110001
9005,001101111000111001
21644,0011011110001110100
14207,0011011110001110101
15908,00110111100011101100
18402,001101111000111011010
25887,001101111000111011011
21835,00110111100011101110
11480,00110111100011101111
25944,0011011110001111000
7972,00110111100011110010
16988,00110111100011110011
14551,0011011110001111010
20723,0011011110001111011
8925,0011011110001111100
15820,00110111100011111010
8880,001101111000111110110
12157,001101111000111110111
11678,001101111000111111
23963,001101111001000
11295,001101111001001
9230,001101111001010
11151,001101111001011
18777,001101111001100
18898,00110111100110100
23799,001101111001101010
8152,001101111001101011
6597,001101111001101100
11864,001101111001101101
6507,00110111100110111
6442,00110111100111
5780,00110111101000
9844,00110111101001
7006,0011011110101
12257,00110111101100000
7918,00110111101100001
18776,001101111011000100
23730,001101111011000101
8065,00110111101100011
27820,0011011110110010
8952,0011011110110011
11413,001101111011010000
13548,001101111011010001
12814,00110111101101001
10926,0011011110110101
25942,0011011110110110
13314,001101111011011100
25842,00110111101101110100
17825,001101111011011101010
12793,001101111011011101011
22655,0011011110110111011
14952,00110111101101111
9154,00110111101110000
12155,00110111101110001
11903,0011011110111001
6180,001101111011101
3029,0011011110111100
12754,0011011110111101000
13494,0011011110111101001
23296,001101111011110101
14417,001101111011110110
10602,001101111011110111
6695,0011011110111110
13274,0011011110111111
5189,0011011111000
6379,001101111100100
8798,001101111100101
7839,00110111110011
16102,00110111110100
12976,001101111101010
17457,00110111110101100
3212,00110111110101101
10830,0011011111010111
8313,001101111101100
10317,001101111101101
7751,001101111101110
7181,001101111101111
4278,00110111111000
9274,00110111111001
10821,00110111111010000
17180,00110111111010001
7086,0011011111101001
8391,001101111110101
4017,001101111110110
10443,001101111110111
5222,001101111111000
10630,00110111111100100
8673,00110111111100101
7550,0011011111110011
8395,00110111111101
11342,001101111111100
13065,001101111111101000
16187,001101111111101001
19365,00110111111110101
16195,0011011111111011
3301,0011011111111100
7566,0011011111111101
18004,0011011111111110
8807,00110111111111110
7207,00110111111111111
1837,00111000000000
2472,00111000000001
2741,00111000000010
2401,00111000000011
4333,0011100000010
2179,0011100000011
2560,001110000010
2221,001110000011000
2878,001110000011001
1892,00111000001101
2549,001110000011100
1474,001110000011101
2568,00111000001111
3043,0011100001000
2663,0011100001001
3443,001110000101
2233,00111000011000
2025,001110000110010
2592,001110000110011
4799,0011100001101
1920,0011100001110
3636,0011100001111
2039,00111000100
2633,0011100010100
2999,001110001010100
2379,001110001010101
2377,00111000101011
1928,001110001011
3744,0011100011000
2988,0011100011001
1900,00111000110100
1439,0011100011010100
1245,0011100011010101
1219,001110001101011
2272,0011100011011000
2136,00111000110110010
2700,00111000110110011
2412,001110001101101
2023,001110001101110
1261,001110001101111
2595,00111000111000
2134,00111000111001
1588,001110001110100
1564,001110001110101
2364,00111000111011
2028,0011100011110000
2232,001110001111000100
1562,001110001111000101
1536,00111000111100011
2510,001110001111001
1374,00111000111101
1519,00111000111110
2819,001110001111110
1427,001110001111111
2225,00111001000
1708,001110010010
2137,001110010011
17784,0011100101000
16890,0011100101001
3401,001110010101
2926,0011100101100
2896,0011100101101
5876,001110010111
2791,001110011000
1800,001110011001
4100,00111001101000
2921,00111001101001
3763,00111001101010
3405,0011100110101100
1943,0011100110101101
1670,001110011010111
1979,001110011011
1570,0011100111000
1347,0011100111001
1742,001110011101
5385,001110011110
3413,001110011111
1661,001110100
2175,001110101
1624,00111011000
1855,00111011001000000
1838,001110110010000010
1243,001110110010000011
1856,0011101100100001
1893,00111011001000100
1718,00111011001000101
1813,00111011001000110
2526,0011101100100011100
2927,00111011001000111010
1395,00111011001000111011
1684,0011101100100011110
1487,0011101100100011111
140,00111011001001000
1523,001110110010010010
1763,0011101100100100110
1191,00111011001001001110
1213,001110110010010011110
138,00111011001001001111100
1121,001110110010010011111010
1150,00111011001001001111101100
1140,001110110010010011111011010
1122,00111011001001001111101101100
1105,001110110010010011111011011010
1115,001110110010010011111011011011
1141,0011101100100100111110110111
1125,0011101100100100111110111
1176,0011101100100100111111
1233,0011101100100101000
1161,0011101100100101001
1320,001110110010010101
1279,00111011001001011
1237,0011101100100110
1497,0011101100100111
2546,0011101100101
125,00111011001100
126,00111011001101
1405,0011101100111
171,0011101101
1812,001110111
3746,00111100000
5046,00111100001
4376,00111100010
5729,00111100011
7690,0011110010000
14151,00111100100010
17474,00111100100011
20977,001111001001
11965,00111100101
16183,001111001100
11084,00111100110100
21606,0011110011010100
24354,0011110011010101
25479,001111001101011
26384,00111100110110
21380,00111100110111
14166,001111001110
5689,0011110011110
4372,0011110011111
2336,00111101000000
2778,00111101000001
3129,0011110100001
3141,0011110100010
5468,0011110100011
13120,00111101001
9646,0011110101000000
9240,0011110101000001
16174,001111010100001
7679,00111101010001
6844,0011110101001
3518,0011110101010000
2464,0011110101010001
10567,00111101010100100
2901,0011110101010010100
2970,0011110101010010101
3273,00111101010100101100
11121,00111101010100101101
1935,0011110101010010111
5967,0011110101010011
2506,001111010101010
3284,001111010101011
4089,00111101010110
2950,00111101010111
4280,00111101011000000
6490,00111101011000001
7068,0011110101100001
7123,00111101011000100
3132,00111101011000101
5712,0011110101100011
9292,0011110101100100
19497,0011110101100101
12727,0011110101100110
20360,0011110101100111
13078,00111101011010000
4498,00111101011010001
26376,0011110101101001
9155,001111010110101
3608,001111010110110
5192,001111010110111
2477,00111101011100
3067,00111101011101
1876,0011110101111
4838,00111101100000
4798,0011110110000100
6533,0011110110000101
4490,001111011000011
5765,00111101100010
4396,001111011000110000
7231,001111011000110001
17162,00111101100011001
4695,001111011000110100
9725,001111011000110101
5570,00111101100011011
4359,001111011000111
5301,0011110110010
9870,00111101100110
7563,00111101100111000
9291,00111101100111001
7409,0011110110011101
7836,0011110110011110
7167,0011110110011111
7235,0011110110100
2142,0011110110101
3169,001111011011000
4121,001111011011001
2511,00111101101101
3171,00111101101110
7921,0011110110111100
4386,0011110110111101
3048,001111011011111
14885,00111101110000000
12787,00111101110000001
2677,0011110111000001
18292,00111101110000100
16915,00111101110000101
10544,00111101110000110
6279,0011110111000011100
13322,0011110111000011101
5868,00111101110000111100
11328,00111101110000111101
14976,0011110111000011111
4425,00111101110001000
8885,00111101110001001
10011,001111011100010100
9636,001111011100010101
7687,00111101110001011
4238,0011110111000110
2535,0011110111000111
3063,0011110111001
9115,0011110111010
5676,0011110111011
21928,001111011110000
5713,001111011110001
19797,001111011110010
12431,001111011110011
1635,001111011110100
13832,0011110111101010
8947,0011110111101011
13359,00111101111011
4258,001111011111000
4708,001111011111001
13896,001111011111010
17228,001111011111011
18880,00111101111110
15463,00111101111111
3387,00111110000
3134,0011111000100
2202,0011111000101
2002,001111100011
4762,001111100100
7902,00111110010100
4110,001111100101010
7694,001111100101011
1682,0011111001011
3214,001111100110
7425,001111100111
5452,0011111010
2602,0011111011
2997,001111110000000
3747,001111110000001
6012,0011111100000100
4361,0011111100000101
4018,0011111100000110
4162,0011111100000111
3686,0011111100001000
5120,0011111100001001
4520,0011111100001010
2655,0011111100001011
3642,0011111100001100
5495,00111111000011010
6779,00111111000011011
1431,0011111100001110
2676,00111111000011110
2867,001111110000111110
2866,0011111100001111110
3295,0011111100001111111
3834,001111110001000
4247,0011111100010010
3703,0011111100010011
4810,001111110001010
4019,001111110001011
2252,0011111100011000
4483,001111110001100100
5846,001111110001100101
3943,00111111000110011
1940,0011111100011010
3755,00111111000110110
3958,001111110001101110
2820,001111110001101111
8156,001111110001110
3311,00111111000111100
5851,00111111000111101
3118,0011111100011111
2887,00111111001000
2491,00111111001001
2326,0011111100101
2139,00111111001100
2803,00111111001101
4917,00111111001110
3899,00111111001111
6503,0011111101000
6656,001111110100100
8626,0011111101001010
6371,00111111010010110
5824,001111110100101110
5753,0011111101001011110
10794,00111111010010111110
5003,00111111010010111111
3119,0011111101001100
16288,00111111010011010
7081,001111110100110110
6831,001111110100110111
8171,0011111101001110
8501,0011111101001111
7180,0011111101010
9366,00111111010110
7700,00111111010111
14917,00111111011000
5915,001111110110010
9108,001111110110011
8214,00111111011010
5835,001111110110110
5650,001111110110111
5102,00111111011100
5989,001111110111010
15666,00111111011101100
23015,00111111011101101
8715,0011111101110111
5707,001111110111100000
7484,0011111101111000010
4744,0011111101111000011
3071,00111111011110001
6990,0011111101111001
4328,0011111101111010
16118,00111111011110110
12935,00111111011110111
8943,0011111101111100000
5314,0011111101111100001
6090,001111110111110001
8526,00111111011111001
5656,0011111101111101
9417,0011111101111110000
9100,00111111011111100010
5904,00111111011111100011
7419,001111110111111001
3787,00111111011111101000
12020,00111111011111101001
7727,00111111011111101010
10296,00111111011111101011
6088,001111110111111011
6642,0011111101111111
1903,00111111100
2816,001111111010
3123,001111111011
5930,001111111100000
6531,00111111110000100
4931,00111111110000101
7987,0011111111000011000
7846,0011111111000011001
7065,00111111110000110100
7691,00111111110000110101
13076,0011111111000011011
6706,00111111110000111
7391,001111111100010
11236,00111111110001100
8458,00111111110001101
6298,001111111100011100
6144,001111111100011101
9533,00111111110001111
6848,0011111111001
6303,0011111111010000
6205,00111111110100010
3679,001111111101000110
5416,001111111101000111
3915,0011111111010010
5693,0011111111010011
2365,0011111111010100
2944,0011111111010101
4058,00111111110101100
5205,00111111110101101
4787,0011111111010111
2008,00111111110110
3764,00111111110111
11178,0011111111100
3933,00111111111010
3494,00111111111011
6890,00111111111100
6629,00111111111101
7513,00111111111110
3599,00111111111111
4557,0100000000
3098,010000000100
2239,010000000101
2965,01000000011
2841,01000000100
3438,01000000101
3007,010000001100
1911,010000001101
2187,01000000111000
2612,01000000111001
5143,0100000011101
1328,010000001111
2327,0100000100000
2509,0100000100001
2301,01000001000100
2150,0100000100010100
3181,01000001000101010
3510,01000001000101011
1858,01000001000101100
2781,01000001000101101
2862,0100000100010111
1934,01000001000110
1606,010000010001110
2904,010000010001111
2462,01000001001
2900,0100000101000
1666,0100000101001
1412,010000010101
2712,01000001011000
2213,01000001011001
2620,01000001011010
2128,010000010110110
2033,010000010110111
2589,010000010111
3282,010000011000
3111,010000011001
4994,010000011010
3240,01000001101100
4355,01000001101101
5795,010000011011100
3499,010000011011101
3054,01000001101111
1257,01000001110
3287,01000001111
1581,01000010000
2911,01000010001
1188,010000100100000
2583,010000100100001
2750,01000010010001
2271,0100001001001
6499,01000010010100
2188,01000010010101
3350,0100001001011
1531,0100001001100
4434,01000010011010
2634,01000010011011
3905,010000100111
4461,0100001010000
14557,01000010100010
3406,010000101000110
7312,010000101000111
1987,010000101001
1446,010000101010
1699,010000101011
2665,01000010110
3263,0100001011100
2430,0100001011101
2497,010000101111
1156,010000110000
1643,01000011000100
1197,0100001100010100
1324,0100001100010101
1665,0100001100010110
1403,0100001100010111
1576,0100001100011000
1286,0100001100011001
1840,01000011000110100
1162,01000011000110101000000
107,01000011000110101000001
1165,0100001100011010100001
1352,010000110001101010001
1236,01000011000110101001
1201,0100001100011010101
1139,01000011000110101100
1143,01000011000110101101
1123,0100001100011010111
1707,0100001100011011
2052,01000011000111
2303,01000011001
1508,010000110100
1400,010000110101
1549,01000011011
1735,01000011100
1569,010000111010
1426,010000111011
149,010000111100000
1130,0100001111000010
160,01000011110000110
142,010000111100001110
1287,010000111100001111
154,01000011110001
1913,0100001111001
3831,010000111101
1627,010000111110
1620,0100001111110
1369,0100001111111
3005,01000100000
4102,010001000010
1793,010001000011
3631,0100010001000
2569,0100010001001
3378,010001000101
1852,01000100011000
1780,010001000110010
2385,010001000110011
5277,0100010001101
4283,01000100011100
4016,010001000111010
4270,01000100011101100
4168,01000100011101101
7333,0100010001110111000
4853,0100010001110111001
4757,010001000111011101
4007,01000100011101111
3749,0100010001111000
3346,0100010001111001
4022,0100010001111010
2323,0100010001111011
1771,01000100011111
6408,010001001000
4836,0100010010010
4088,0100010010011
6122,0100010010100
6655,010001001010100
5670,010001001010101
3738,01000100101011
4509,010001001011
4676,01000100110000
5076,01000100110001
4000,0100010011001
3389,010001001101000
6934,010001001101001
5134,01000100110101
5694,0100010011011
6241,01000100111000
9243,010001001110010
9504,010001001110011
6736,0100010011101
5198,0100010011110
7828,0100010011111
3595,0100010100000000
3470,0100010100000001
3911,010001010000001
3594,01000101000001
3695,0100010100001
3327,01000101000100
4473,01000101000101000
4718,01000101000101001
4039,0100010100010101
2182,010001010001011000
3512,010001010001011001
7072,01000101000101101
4393,0100010100010111
3242,0100010100011
4065,010001010010000
5152,010001010010001
5885,010001010010010
5842,0100010100100110
3290,0100010100100111
3445,0100010100101
2584,01000101001100
4743,01000101001101
2274,010001010011100
5685,010001010011101
1904,01000101001111
4078,0100010101000
3802,010001010100100
4517,010001010100101
4555,01000101010011
3277,010001010101
4644,010001010110000
3189,010001010110001
3511,01000101011001
3143,0100010101101
2681,01000101011100
7286,01000101011101
3628,0100010101111
2848,010001011000
8468,010001011001000
21359,010001011001001
9468,01000101100101
22572,01000101100110
1274,01000101100111
5655,01000101101000000
6171,01000101101000001
6765,0100010110100001
7936,01000101101000100
9408,01000101101000101
6876,0100010110100011
8176,0100010110100100
3871,0100010110100101
5243,010001011010011
6580,01000101101010000
9097,01000101101010001
8596,0100010110101001
7526,010001011010101
14515,0100010110101100
8077,01000101101011010
3471,010001011010110110
12333,0100010110101101110
5415,01000101101011011110
13585,010001011010110111110
2100,0100010110101101111110
8062,01000101101011011111110
6795,01000101101011011111111
2059,010001011010111000000
5937,010001011010111000001
10530,010001011010111000010
7678,0100010110101110000110
12442,010001011010111000011100
10614,010001011010111000011101
5022,010001011010111000011110
8219,010001011010111000011111
7063,010001011010111000100
5297,0100010110101110001010
9652,0100010110101110001011
8078,010001011010111000110
4592,0100010110101110001110
13128,0100010110101110001111
9052,010001011010111001000
8113,010001011010111001001
9634,01000101101011100101
9438,0100010110101110011
6806,0100010110101110100
11451,01000101101011101010
13084,01000101101011101011
5832,01000101101011101100
4621,01000101101011101101
5961,0100010110101110111
4056,0100010110101111000
8336,01000101101011110010
3349,01000101101011110011
7541,010001011010111101000
5635,010001011010111101001
4983,01000101101011110101
7572,0100010110101111011
9555,0100010110101111100
8815,010001011010111110100
6083,010001011010111110101
4574,01000101101011111011
6565,010001011010111111
2483,0100010110110
8217,0100010110111000
10929,0100010110111001000
6748,0100010110111001001
9795,010001011011100101
3804,01000101101110011
20003,0100010110111010
6569,01000101101110110
14671,010001011011101110
5717,010001011011101111
11313,01000101101111000
8578,01000101101111001
7775,0100010110111101
8110,01000101101111100
7692,01000101101111101
5919,0100010110111111
2396,010001011100000
9191,01000101110000100
6462,01000101110000101
8829,0100010111000011
6274,01000101110001
6075,010001011100100
5808,0100010111001010
4032,0100010111001011
3839,01000101110011
5922,010001011101
7244,0100010111100
3687,01000101111010000
21820,01000101111010001
2753,0100010111101001
5574,010001011110101
5925,010001011110110
6272,010001011110111
2286,010001011111
5852,0100011000000
4620,0100011000001
8553,0100011000010
10403,01000110000110
6605,01000110000111
2813,0100011000100
1953,01000110001010
2563,01000110001011
2961,0100011000110
2800,0100011000111
11679,010001100100
9679,0100011001010
6869,0100011001011
2160,0100011001100
1258,01000110011010
18393,01000110011011
6431,01000110011100
8543,010001100111010000
