13708,0010010010110
11456,00100100101110
28840,00100100101111
14928,00100100110000
10687,00100100110001
27426,0010010011001
15279,001001001101000
5646,0010010011010010
15655,0010010011010011
22052,001001001101010
20549,0010010011010110
6012,001001001101011100
17955,001001001101011101
10076,00100100110101111
12859,0010010011011000
22865,0010010011011001
17990,001001001101101
5680,00100100110111
14099,0010010011100
2218,0010010011101
25289,0010010011110
3781,0010010011111
13993,001001010000000
6314,001001010000001
11358,00100101000001
4332,00100101000010
22430,00100101000011
23975,0010010100010
16075,0010010100011
14778,00100101001000
20379,00100101001001
14500,0010010100101
20137,001001010011
961,001001010100
12282,00100101010100
28802,001001010101010
20320,0010010101010110
5735,0010010101010111
16386,001001010101100
9520,00100101010110100
3891,00100101010110101
13717,0010010101011011
21579,001001010101110
74,001001010101111
20279,001001010110000
14519,001001010110001
26229,00100101011001
13788,00100101011010
2055,001001010110110
6668,001001010110111
19980,0010010101110
1009,00100101011110
21752,00100101011111
13492,00100101100000
12844,00100101100001
13073,0010010110001
5551,00100101100100
20057,00100101100101
3152,0010010110011
1758,001001011010
18781,001001011011
2719,0010010111000
22988,00100101110010
20484,001001011100110
6338,0010010111001110
3711,0010010111001111
18534,0010010111010
28782,0010010111011
27004,001001011110
22777,0010010111110
19969,0010010111111
24385,001001100
3333,001001101
10621,0010011100000
1734,00100111000010
14542,001001110000110
28634,001001110000111
8820,00100111000100
5194,0010011100010100
25032,001001110001010100
9117,001001110001010101
7955,00100111000101011
20617,00100111000101100
1653,001001110001011010
8254,001001110001011011
19764,00100111000101110000
5640,001001110001011100010
22041,001001110001011100011
23394,0010011100010111001
5396,00100111000101110100
14003,00100111000101110101000000
340,00100111000101110101000001
8800,00100111000101110101000010
28803,00100111000101110101000011
20795,001001110001011101010001
405,00100111000101110101001
14909,0010011100010111010101
17049,0010011100010111010110
2911,0010011100010111010111
26836,0010011100010111011
21596,00100111000101111
14488,00100111000110
5709,00100111000111
4234,0010011100100
17033,0010011100101
13472,001001110011
1481,0010011101
20797,00100111100
2061,00100111101
17363,00100111110
9797,00100111111
25577,001010000000
12788,0010100000010
24763,0010100000011000
23903,00101000000110010
11827,0010100000011001100
737,0010100000011001101
28614,00101000000110011100
11789,0010100000011001110100
17000,001010000001100111010100
26389,001010000001100111010101
1026,00101000000110011101011
27690,001010000001100111011
19366,0010100000011001111
3951,001010000001101
28187,0010100000011100
8660,00101000000111010
21164,001010000001110110
12000,001010000001110111
8637,001010000001111
14980,001010000010
1863,00101000001100000
14609,00101000001100001
4341,0010100000110001
2760,001010000011001
15613,00101000001101
5403,0010100000111
6650,0010100001
11481,001010001000
7876,001010001001
6122,001010001010
8033,0010100010110000
10302,0010100010110001
26489,0010100010110010
7383,0010100010110011
16776,00101000101101
9866,0010100010111
3592,0010100011000000000
14570,0010100011000000001
21142,00101000110000000100
4072,00101000110000000101
15488,00101000110000000110
13239,00101000110000000111
301,00101000110000001
10471,001010001100000100
24971,001010001100000101
11604,0010100011000001100
7276,001010001100000110100
22141,0010100011000001101010
1798,0010100011000001101011
12571,00101000110000011011
11426,001010001100000111
15062,00101000110000100
18085,00101000110000101
8259,0010100011000011
27566,001010001100010
28379,0010100011000110
26482,00101000110001110000
935,0010100011000111000100
14407,0010100011000111000101
22773,001010001100011100011
25454,0010100011000111001
13103,001010001100011101
18437,00101000110001111
18332,001010001100100
14313,001010001100101
15481,00101000110011
14672,0010100011010
12889,0010100011011000
4194,0010100011011001
16730,001010001101101
27785,001010001101110
28739,001010001101111
18383,001010001110
27179,00101000111100000
25484,00101000111100001
2837,0010100011110001
257,0010100011110010
13850,0010100011110011
17485,001010001111010
6394,001010001111011
10627,0010100011111000
20645,00101000111110010
25530,00101000111110011
7720,001010001111101
13183,0010100011111100000
5653,001010001111110000100
23040,001010001111110000101
10922,00101000111111000011
18842,00101000111111000100
24445,00101000111111000101
24709,00101000111111000110
2765,001010001111110001110
26342,001010001111110001111
19318,0010100011111100100
3877,0010100011111100101
28930,001010001111110011
26797,0010100011111101000
11363,0010100011111101001
26724,0010100011111101010
28247,00101000111111010110
13380,00101000111111010111
22738,00101000111111011000
22472,00101000111111011001
13933,0010100011111101101
13987,001010001111110111
9012,0010100011111110
4716,0010100011111111
17974,001010010
22482,001010011
10438,00101010000000
4801,001010100000010
15692,00101010000001100
18669,0010101000000110100
860,0010101000000110101
26955,001010100000011011
288,0010101000000111
12587,00101010000010
3576,00101010000011
3077,0010101000010
28015,0010101000011
22749,00101010001000
3056,0010101000100100000000
7380,00101010001001000000010
2227,00101010001001000000011
4618,001010100010010000001
685,00101010001001000001
19084,00101010001001000010
25077,00101010001001000011
17662,001010100010010001000
23369,0010101000100100010010
27969,0010101000100100010011
21528,001010100010010001010
10428,001010100010010001011
20418,0010101000100100011
19973,001010100010010010000
57,0010101000100100100010
2612,0010101000100100100011
6166,00101010001001001001
10877,0010101000100100101
16126,0010101000100100110
3743,0010101000100100111
22628,001010100010010100
9824,001010100010010101000
24043,0010101000100101010010
13658,0010101000100101010011
9694,00101010001001010101
9216,00101010001001010110
25510,00101010001001010111
27209,0010101000100101100
19105,00101010001001011010
7092,00101010001001011011
15267,001010100010010111
19760,0010101000100110000
22986,00101010001001100010
3258,001010100010011000110
27704,001010100010011000111
5408,001010100010011001
13863,0010101000100110100
6542,0010101000100110101000
24769,0010101000100110101001
6136,001010100010011010101
9359,00101010001001101011
10704,001010100010011011000
16829,0010101000100110110010
28830,0010101000100110110011
11147,00101010001001101101
21293,00101010001001101110
13996,00101010001001101111
9588,001010100010011100
189,0010101000100111010
15888,0010101000100111011
1410,00101010001001111
24483,00101010001010000
22993,001010100010100010
877,001010100010100011
17601,001010100010100100
19180,001010100010100101
28214,001010100010100110000
11556,001010100010100110001
13517,001010100010100110010
19378,001010100010100110011
10306,00101010001010011010
15053,001010100010100110110
10063,001010100010100110111
23755,0010101000101001110
9414,00101010001010011110
16092,00101010001010011111
26036,001010100010101000
6530,001010100010101001
12431,001010100010101010
9219,001010100010101011
21098,001010100010101100
7360,0010101000101011010
7017,0010101000101011011
27085,0010101000101011100
10134,00101010001010111010
18918,001010100010101110110
19052,001010100010101110111
4468,001010100010101111
13022,0010101000101100
11253,0010101000101101
10989,001010100010111
14125,00101010001100
970,00101010001101000
28058,00101010001101001
24394,0010101000110101000
6927,0010101000110101001
17718,001010100011010101
7267,001010100011010110
26829,0010101000110101110
2956,0010101000110101111
13567,00101010001101100
28221,00101010001101101
15194,0010101000110111
18865,001010100011100
8082,00101010001110100
11755,00101010001110101
7929,0010101000111011
25399,0010101000111100
10106,0010101000111101
6879,001010100011111000
20770,001010100011111001
28157,00101010001111101
1157,0010101000111111
4291,001010100100000000
28543,0010101001000000010000
7636,0010101001000000010001
13989,00101010010000000100100
1003,00101010010000000100101
1968,0010101001000000010011
14375,00101010010000000101
7091,0010101001000000011000
14978,0010101001000000011001
16625,001010100100000001101
15716,001010100100000001110
8494,00101010010000000111100
126,00101010010000000111101
12069,0010101001000000011111
7284,001010100100000010
17754,0010101001000000110
3602,0010101001000000111
11673,0010101001000001
70,001010100100001
1179,00101010010001
2103,001010100100100
11819,001010100100101
3244,0010101001001100
19524,001010100100110100
8905,0010101001001101010
4188,0010101001001101011
25580,00101010010011011
11263,001010100100111
18774,00101010010100
4911,00101010010101
13265,0010101001011000
26679,00101010010110010
17776,00101010010110011
23522,00101010010110100
5160,00101010010110101
590,0010101001011011000
8823,001010100101101100100
28318,001010100101101100101
16722,00101010010110110011000
1914,00101010010110110011001
10733,00101010010110110011010
18139,00101010010110110011011
28957,001010100101101100111
5228,001010100101101101000
28982,001010100101101101001000
14494,001010100101101101001001
3259,00101010010110110100101
12386,0010101001011011010011
28900,00101010010110110101
7985,0010101001011011011
20928,00101010010110111
26114,001010100101110
28408,0010101001011110
25797,00101010010111110000
9989,00101010010111110001
17273,0010101001011111001
5870,001010100101111101
13143,00101010010111111
17816,0010101001100
2182,00101010011010
21478,001010100110110
22258,0010101001101110
20508,0010101001101111
19712,0010101001110000
10955,0010101001110001
24688,0010101001110010000
17833,0010101001110010001
2964,001010100111001001
27347,0010101001110010100
4752,0010101001110010101
10102,001010100111001011
9488,001010100111001100
19007,001010100111001101
16167,00101010011100111
14814,001010100111010000
18565,001010100111010001
3798,00101010011101001
26965,001010100111010100
25617,00101010011101010100
18388,00101010011101010101
363,00101010011101010110
9164,001010100111010101110
25909,001010100111010101111
17677,0010101001110101100
5954,0010101001110101101
17247,001010100111010111
4116,0010101001110110000
10087,0010101001110110001000
2162,00101010011101100010010
3448,00101010011101100010011
18166,001010100111011000101
8546,00101010011101100011
9148,001010100111011001
12391,0010101001110110100
27464,00101010011101101010
15841,0010101001110110101100
4368,0010101001110110101101
15013,001010100111011010111
2086,00101010011101101100
19274,001010100111011011010
2346,001010100111011011011
12077,0010101001110110111
6421,00101010011101110000
6949,001010100111011100010
18625,001010100111011100011
28167,0010101001110111001
15383,0010101001110111010
7688,0010101001110111011
14022,00101010011101111
26146,00101010011110000
22182,001010100111100010
25613,0010101001111000110
4010,00101010011110001110
3843,00101010011110001111
18205,0010101001111001000
10092,0010101001111001001000
1137,0010101001111001001001
27067,001010100111100100101
6389,00101010011110010011
575,001010100111100101
3083,00101010011110011000
5027,001010100111100110010
17994,00101010011110011001100
25415,00101010011110011001101
7603,0010101001111001100111
21202,00101010011110011010
10073,00101010011110011011
11007,001010100111100111
17506,0010101001111010
12252,00101010011110110000
2187,00101010011110110001
22947,0010101001111011001
25860,001010100111101101
10523,00101010011110111000
16908,0010101001111011100100
2181,00101010011110111001010
3950,00101010011110111001011
12970,001010100111101110011
10941,00101010011110111010
14412,00101010011110111011
28459,00101010011110111100
25493,001010100111101111010
19498,001010100111101111011
5195,00101010011110111110
10686,001010100111101111110
24986,0010101001111011111110000
12430,0010101001111011111110001
28968,0010101001111011111110010
9174,0010101001111011111110011
14354,00101010011110111111101
15983,001010100111101111111100000
11812,0010101001111011111111000010
15284,0010101001111011111111000011
24547,00101010011110111111110001
2595,0010101001111011111111001
7150,00101010011110111111110100000
11113,00101010011110111111110100001
11152,0010101001111011111111010001
14200,001010100111101111111101001
22580,00101010011110111111110101
24112,00101010011110111111110110
3222,0010101001111011111111011100000
4003,0010101001111011111111011100001
22400,001010100111101111111101110001
17981,00101010011110111111110111001000
28867,00101010011110111111110111001001
25852,00101010011110111111110111001010
11879,00101010011110111111110111001011
4813,001010100111101111111101110011
26378,0010101001111011111111011101
26530,001010100111101111111101111
18641,0010101001111011111111100
6946,0010101001111011111111101
22108,001010100111101111111111
8828,0010101001111100
11750,0010101001111101
8836,001010100111111000
8582,001010100111111001
27909,001010100111111010
21279,001010100111111011
8666,0010101001111111
28502,0010101010000
4414,0010101010001
22591,0010101010010
14378,001010101001100
7833,001010101001101
25624,001010101001110000
3255,001010101001110001
15405,001010101001110010
3445,001010101001110011
23923,00101010100111010
2680,0010101010011101100
5109,0010101010011101101
7203,001010101001110111
17892,0010101010011110000
28877,0010101010011110001
17486,001010101001111001
6833,00101010100111101
9104,00101010100111110
4654,00101010100111111
7396,00101010101000
15523,001010101010010
5336,0010101010100110
23417,00101010101001110
11039,00101010101001111
4007,001010101010100
17900,001010101010101000
12977,001010101010101001
23143,00101010101010101
4389,0010101010101011
12780,001010101010110
19776,00101010101011100
6623,00101010101011101
2290,001010101010111100
2971,001010101010111101
20049,0010101010101111100
12295,0010101010101111101
11107,001010101010111111
16180,0010101010110
22497,0010101010111
21788,00101010110000
5281,00101010110001
25146,00101010110010
17864,00101010110011
27576,00101010110100
2530,001010101101010
6129,001010101101011
10159,001010101101100
22612,001010101101101
5077,001010101101110
17077,0010101011011110
1317,0010101011011111
24249,0010101011100
1148,00101010111010000
4466,00101010111010001
21183,0010101011101001
2836,001010101110101
12543,00101010111011
25669,0010101011110
9982,0010101011111
15372,001010110
5222,001010111
2295,00101100000
17948,001011000010
11994,00101100001100
14336,00101100001101000
17164,00101100001101001
28143,0010110000110101
24754,00101100001101100
11171,00101100001101101
2724,0010110000110111
17393,00101100001110
26324,00101100001111
8584,00101100010
20103,001011000110
20059,001011000111000000
1376,001011000111000001
12957,00101100011100001
5121,0010110001110001
2730,001011000111001
20369,0010110001110100
4004,0010110001110101
27906,0010110001110110
13051,0010110001110111
15594,0010110001111
4390,00101100100
15663,00101100101000
19315,00101100101001
14727,001011001010100
4617,0010110010101010
8436,001011001010101100
6150,001011001010101101
23705,0010110010101011100
28095,0010110010101011101
16609,0010110010101011110
23293,0010110010101011111
22037,00101100101011
5443,001011001011
5099,0010110011000
22433,001011001100100
14775,0010110011001010
13395,00101100110010110
2171,00101100110010111
6752,0010110011001100
3702,00101100110011010
11537,001011001100110110
14171,0010110011001101110
7616,0010110011001101111
19055,001011001100111
21081,001011001101000
2981,001011001101001
22881,001011001101010
19195,001011001101011
614,0010110011011
13509,0010110011100
25368,0010110011101000
8563,0010110011101001
24948,001011001110101000
14763,001011001110101001
1308,00101100111010101
27292,00101100111010110
14083,001011001110101110
28684,00101100111010111100
4768,00101100111010111101
20028,0010110011101011111
4718,00101100111011
28269,0010110011110
26491,0010110011111
17352,001011010000000
19693,0010110100000010
1085,00101101000000110
14004,00101101000000111
27482,00101101000001
10095,00101101000010
27324,001011010000110
14308,001011010000111
4773,001011010001000
4522,0010110100010010
26590,0010110100010011
5707,001011010001010
24488,001011010001011
23326,00101101000110
10037,001011010001110
10724,001011010001111
26729,001011010010000000
24455,001011010010000001
28800,00101101001000001
5302,0010110100100001000
20509,0010110100100001001
15886,001011010010000101
1219,00101101001000011
8022,00101101001000100
26034,00101101001000101
6516,0010110100100011
28551,00101101001001000
2234,00101101001001001
17551,00101101001001010
11396,001011010010010110
11224,001011010010010111
11048,001011010010011
2717,001011010010100
24634,00101101001010100
2578,00101101001010101
16213,00101101001010110
11737,00101101001010111
13880,0010110100101100
13889,0010110100101101000
26634,0010110100101101001
16555,001011010010110101
16278,001011010010110110
11406,00101101001011011100
2297,001011010010110111010
25219,001011010010110111011
16705,0010110100101101111
12061,0010110100101110
26323,00101101001011110
15020,001011010010111110
9336,0010110100101111110
24718,0010110100101111111
20236,001011010011
14057,0010110101000
11719,001011010100100
15527,001011010100101
25793,001011010100110
23288,001011010100111
9790,001011010101
18112,0010110101100
19440,001011010110100
1661,001011010110101
16790,001011010110110
6817,001011010110111000
22047,001011010110111001
20001,00101101011011101
21714,001011010110111100
16162,0010110101101111010
20518,0010110101101111011
19758,00101101011011111
10273,0010110101110
816,00101101011110
28932,001011010111110
27133,0010110101111110
316,0010110101111111
19086,001011011000
25868,001011011001
902,00101101101000
26401,00101101101001
19612,00101101101010
28330,00101101101011
7748,0010110110110000
14799,0010110110110001
23725,0010110110110010
6853,001011011011001100
7045,0010110110110011010
24108,0010110110110011011
6240,00101101101100111
20426,00101101101101
16337,0010110110111
2781,0010110111000
6414,00101101110010000
14777,001011011100100010
395,0010110111001000110
26387,0010110111001000111
27012,00101101110010010
10243,00101101110010011
10038,001011011100101
8280,00101101110011
1016,00101101110100
16491,00101101110101
4488,0010110111011
5677,00101101111
15173,001011100000000000
10791,00101110000000000100
25728,00101110000000000101
21810,0010111000000000011
22923,001011100000000010
17356,0010111000000000110
16210,0010111000000000111
6318,0010111000000001
12041,00101110000000100
27715,00101110000000101000
6603,00101110000000101001
17124,0010111000000010101
2662,00101110000000101100
1450,001011100000001011010
3265,001011100000001011011
1615,00101110000000101110
2410,00101110000000101111
15063,00101110000000110
1431,00101110000000111
12291,00101110000001
27334,00101110000010
10338,00101110000011
19565,001011100001000
9176,00101110000100100
23918,00101110000100101
3969,0010111000010011
12296,001011100001010
15352,00101110000101100000
14403,00101110000101100001
13225,0010111000010110001
23413,001011100001011001
17435,001011100001011010
25245,001011100001011011
5132,00101110000101110000000
13715,00101110000101110000001
20526,0010111000010111000001
8503,001011100001011100001
1972,00101110000101110001
13351,0010111000010111001000
16011,0010111000010111001001
11973,001011100001011100101
21711,001011100001011100110
26431,001011100001011100111000
26774,001011100001011100111001
4980,00101110000101110011101
15904,0010111000010111001111
28011,001011100001011101
18033,001011100001011110
17140,0010111000010111110
10861,0010111000010111111
605,0010111000011
27860,0010111000100
8768,0010111000101000000
28217,0010111000101000001
10650,001011100010100001
1711,00101110001010001000
23793,00101110001010001001
12429,0010111000101000101
620,001011100010100011
4366,00101110001010010
26140,001011100010100110
25512,001011100010100111
15286,0010111000101010
4284,0010111000101011000
15371,0010111000101011001
11080,00101110001010110100
26981,00101110001010110101
8115,0010111000101011011
12910,0010111000101011100
17288,0010111000101011101
47,001011100010101111
21216,00101110001011000
15154,0010111000101100100
7906,00101110001011001010
20485,00101110001011001011
14241,0010111000101100110
21812,0010111000101100111
10841,0010111000101101
12009,001011100010111
8412,00101110001100
8748,0010111000110100
76,0010111000110101000
17214,0010111000110101001
8784,0010111000110101010
9196,0010111000110101011
3092,001011100011010110
17095,001011100011010111
27991,0010111000110110
10337,0010111000110111
16799,001011100011100
26773,001011100011101
18892,001011100011110000
20143,0010111000111100010
7172,0010111000111100011
19369,001011100011110010000
6562,0010111000111100100010
16766,001011100011110010001100
26966,001011100011110010001101
6278,001011100011110010001110
7290,001011100011110010001111
20179,001011100011110010010
1138,001011100011110010011
24553,00101110001111001010
20916,0010111000111100101100
1369,0010111000111100101101
5943,0010111000111100101110000
17767,0010111000111100101110001
18427,001011100011110010111001
4520,00101110001111001011101
27548,0010111000111100101111
11729,001011100011110011000
22115,001011100011110011001
12309,00101110001111001101
8283,001011100011110011100
24236,001011100011110011101
23286,001011100011110011110
5217,00101110001111001111100
22073,00101110001111001111101
204,0010111000111100111111
27300,00101110001111010000
14982,0010111000111101000100
10947,0010111000111101000101
19703,0010111000111101000110
25447,0010111000111101000111
6626,0010111000111101001
24926,001011100011110101000
24137,001011100011110101001
8557,00101110001111010101
15040,001011100011110101100
4804,001011100011110101101
24825,00101110001111010111
28037,001011100011110110000
16648,001011100011110110001
12939,001011100011110110010
8579,001011100011110110011000
7100,001011100011110110011001
23836,0010111000111101100110100
12830,0010111000111101100110101
1895,00101110001111011001101100
11915,00101110001111011001101101
11114,0010111000111101100110111
23653,0010111000111101100111
22914,0010111000111101101
16831,00101110001111011100
8901,001011100011110111010
14215,0010111000111101110110
17735,0010111000111101110111
17196,001011100011110111100
3854,001011100011110111101
5535,00101110001111011111
6485,00101110001111100
22422,00101110001111101
26941,00101110001111110
16214,00101110001111111
2265,0010111001000000
5989,00101110010000010
19521,00101110010000011
24001,00101110010000100
5731,00101110010000101
18879,0010111001000011
24559,00101110010001000
2636,00101110010001001
21610,00101110010001010
23357,001011100100010110
27252,001011100100010111
18372,001011100100011000
22059,0010111001000110010000
15687,0010111001000110010001
28215,0010111001000110010010
16004,0010111001000110010011
15520,00101110010001100101
15049,00101110010001100110
869,00101110010001100111
6958,0010111001000110100
11401,00101110010001101010
4303,0010111001000110101100
8333,0010111001000110101101
7540,0010111001000110101110
24318,0010111001000110101111
248,0010111001000110110
28092,0010111001000110111000
19260,0010111001000110111001
16133,001011100100011011101
17977,00101110010001101111
10205,0010111001000111000
3207,0010111001000111001
24464,00101110010001110100
4961,001011100100011101010
23232,001011100100011101011
28662,001011100100011101100
19256,001011100100011101101
3879,00101110010001110111
26087,00101110010001111
28412,00101110010010
5248,00101110010011
2326,0010111001010000
7205,00101110010100010
1635,001011100101000110
8388,0010111001010001110
14245,0010111001010001111
27594,001011100101001
26285,00101110010101
24472,00101110010110
18083,0010111001011100
24764,001011100101110100
21283,001011100101110101
2501,00101110010111011
27400,00101110010111100
8071,00101110010111101
3578,00101110010111110
3515,001011100101111110
1268,001011100101111111000
25354,001011100101111111001
7255,00101110010111111101000
16226,00101110010111111101001
16864,0010111001011111110101
26707,00101110010111111101100
11899,001011100101111111011010
10539,001011100101111111011011
19446,0010111001011111110111
5997,00101110010111111110
20189,001011100101111111110
10135,001011100101111111111
13021,001011100110000000
27119,001011100110000001
2070,00101110011000001
22188,0010111001100001
24912,001011100110001000
20419,001011100110001001
16706,00101110011000101
5952,00101110011000110
5439,0010111001100011100
5606,00101110011000111010000
15490,00101110011000111010001
15892,0010111001100011101001
11922,001011100110001110101
8511,00101110011000111011
17843,0010111001100011110
14643,0010111001100011111
22380,00101110011001
17557,0010111001101000
11693,0010111001101001
13128,001011100110101
13799,001011100110110
15518,00101110011011100
14616,0010111001101110100
12999,0010111001101110101
21500,001011100110111011
12272,0010111001101111000
13471,00101110011011110010
21315,00101110011011110011
7495,001011100110111101
20930,00101110011011111
8981,0010111001110000
22831,0010111001110001
10576,001011100111001
10370,0010111001110100
603,0010111001110101
15957,001011100111011
17496,0010111001111000000
27084,001011100111100000100
10322,0010111001111000001010
28513,0010111001111000001011
25159,00101110011110000011
24093,001011100111100001
5482,0010111001111000100
25533,0010111001111000101
19077,0010111001111000110
8108,00101110011110001110
788,00101110011110001111000
10175,00101110011110001111001
17020,001011100111100011110100
4019,001011100111100011110101
12712,0010111001111000111101100
11713,00101110011110001111011010
9075,00101110011110001111011011
6589,001011100111100011110111
11888,001011100111100011111000
6923,001011100111100011111001
11532,001011100111100011111010
14591,001011100111100011111011
6978,00101110011110001111110
16175,00101110011110001111111
28768,0010111001111001
17752,00101110011110100
3580,00101110011110101
7404,0010111001111011
14377,001011100111110
308,001011100111111
6083,001011101000
22784,0010111010010
23659,001011101001100000
17943,001011101001100001
16222,00101110100110001
25913,0010111010011001
9543,001011101001101
14179,0010111010011100000
17466,0010111010011100001
10011,001011101001110001
19160,00101110100111001
26870,00101110100111010
1898,00101110100111011
13253,001011101001111
6467,001011101010000
1291,001011101010001
16176,00101110101001
6364,001011101010100
26224,0010111010101010
24622,001011101010101100
14932,001011101010101101
15666,001011101010101110
6265,001011101010101111
25701,00101110101011000
12048,001011101010110010
3370,001011101010110011
22555,001011101010110100
2748,0010111010101101010
24482,0010111010101101011
10067,001011101010110110
16734,0010111010101101110
8373,0010111010101101111
14054,00101110101011100000
4061,00101110101011100001
1580,00101110101011100010
13731,00101110101011100011
28972,001011101010111001
11631,0010111010101110100
25627,0010111010101110101
2119,001011101010111011
4315,001011101010111100
6431,001011101010111101
16509,0010111010101111100
23030,0010111010101111101
19736,0010111010101111110
2606,0010111010101111111
21683,0010111010110
19512,00101110101110
20003,0010111010111100
15245,0010111010111101
17781,0010111010111110
14398,00101110101111110
19078,00101110101111111000
12735,00101110101111111001
2740,00101110101111111010
13642,00101110101111111011
3923,0010111010111111110
7408,001011101011111111100
27215,001011101011111111101
18419,001011101011111111110
26029,0010111010111111111110
10433,0010111010111111111111
13181,001011101100
18386,00101110110100
17235,0010111011010100
11159,0010111011010101
5233,001011101101011
25170,00101110110110
3546,00101110110111
20531,0010111011100
7920,001011101110100000
25258,0010111011101000010
15798,0010111011101000011
11179,001011101110100010
23735,001011101110100011
17248,0010111011101001
12724,001011101110101
13769,00101110111011000
19030,00101110111011001
1801,001011101110110100
4123,001011101110110101
16347,001011101110110110
19510,0010111011101101110
26717,0010111011101101111
13040,0010111011101110000
14137,0010111011101110001
11848,001011101110111001
9726,00101110111011101
18432,0010111011101111
7640,00101110111100
8424,001011101111010
13527,0010111011110110
11992,00101110111101110000
2916,00101110111101110001
28088,00101110111101110010
26879,00101110111101110011
20860,001011101111011101
17524,001011101111011110
905,001011101111011111
21040,0010111011111000
12980,0010111011111001
27139,00101110111110100
24416,00101110111110101
20356,0010111011111011
5265,001011101111110
19823,00101110111111100
1255,00101110111111101
18399,0010111011111111
18255,0010111100000
26062,0010111100001
13970,001011110001
22262,0010111100100
6191,0010111100101
20138,001011110011
14091,0010111101000
3221,0010111101001
3524,001011110101
9282,0010111101100
27247,0010111101101
9436,001011110111
24291,001011111000
3357,001011111001
5940,0010111110100000
26556,0010111110100001
28653,001011111010001
26713,001011111010010000
27123,001011111010010001
20042,0010111110100100100
15517,00101111101001001010
26063,001011111010010010110
12225,001011111010010010111
13336,00101111101001001100
4260,00101111101001001101
21964,0010111110100100111
832,00101111101001010000
28340,001011111010010100010
23937,001011111010010100011
25804,0010111110100101001
23935,00101111101001010100
7171,00101111101001010101000
4232,00101111101001010101001
12008,0010111110100101010101
3674,0010111110100101010110
10641,0010111110100101010111000
20239,0010111110100101010111001
23397,001011111010010101011101
20421,001011111010010101011110
12445,001011111010010101011111000
8440,001011111010010101011111001
1132,001011111010010101011111010
25394,001011111010010101011111011
3080,0010111110100101010111111
3995,0010111110100101011
27851,00101111101001011
9555,00101111101001100000
28148,00101111101001100001
24259,0010111110100110001
28244,001011111010011001
28230,001011111010011010000
22855,0010111110100110100010
3808,0010111110100110100011
21334,00101111101001101001
15460,0010111110100110101
27178,001011111010011011
218,0010111110100111
8670,00101111101010
2885,00101111101011000
24727,00101111101011001
12718,0010111110101101
11797,001011111010111
7765,001011111011000
11450,00101111101100100
19618,00101111101100101
15180,001011111011001100
26182,0010111110110011010
1626,0010111110110011011
17600,001011111011001110
9393,001011111011001111
15353,00101111101101
19961,00101111101110
3963,00101111101111000
20585,00101111101111001
10749,0010111110111101000
5524,0010111110111101001
28438,00101111101111010100
19479,00101111101111010101
17608,0010111110111101011
5598,00101111101111011000
18163,00101111101111011001000
1545,00101111101111011001001
24793,0010111110111101100101
4138,0010111110111101100110
6531,00101111101111011001110
18080,00101111101111011001111
23904,0010111110111101101
9847,001011111011110111
20658,00101111101111100
14836,00101111101111101000
26886,00101111101111101001
12618,0010111110111110101000
17386,0010111110111110101001
28849,001011111011111010101
6439,001011111011111010110
6784,0010111110111110101110
18416,0010111110111110101111
2324,0010111110111110110000
25810,00101111101111101100010
10312,00101111101111101100011
20466,001011111011111011001
23913,00101111101111101101
23777,00101111101111101110
10108,001011111011111011110
1069,001011111011111011111000
18093,001011111011111011111001
11397,00101111101111101111101
13891,00101111101111101111110
23683,001011111011111011111110
20117,0010111110111110111111110
25925,0010111110111110111111111
21894,0010111110111111000
23364,00101111101111110010
19906,001011111011111100110
14326,001011111011111100111
5240,001011111011111101
9891,00101111101111111
21191,00101111110000
24637,00101111110001
3326,0010111111001000
6449,0010111111001001
23731,001011111100101
2256,00101111110011
1775,0010111111010000
5979,0010111111010001
2412,0010111111010010
25310,0010111111010011
20619,00101111110101
24785,0010111111011000000
22354,0010111111011000001000
2972,0010111111011000001001
12493,001011111101100000101
5284,00101111110110000011
28707,001011111101100001
2476,001011111101100010000
7684,0010111111011000100010
4681,0010111111011000100011
27718,0010111111011000100100
16197,001011111101100010010100
8634,001011111101100010010101
22075,0010111111011000100101100
19996,0010111111011000100101101
26878,001011111101100010010111
15331,00101111110110001001100
2017,00101111110110001001101
15117,0010111111011000100111
17560,0010111111011000101
18817,00101111110110001100
28564,0010111111011000110100
18421,0010111111011000110101
27486,001011111101100011011
20632,0010111111011000111000
10047,0010111111011000111001
4171,00101111110110001110100
10192,0010111111011000111010100
27454,00101111110110001110101010
5058,001011111101100011101010110
24217,001011111101100011101010111
20870,001011111101100011101011
9573,00101111110110001110110
8921,0010111111011000111011100
28129,0010111111011000111011101
19403,001011111101100011101111
2670,00101111110110001111
9462,00101111110110010
2292,00101111110110011
23993,00101111110110100
27600,00101111110110101
10349,00101111110110110
27549,0010111111011011100
17573,001011111101101110100
26260,001011111101101110101
8581,00101111110110111011
10896,0010111111011011110
23539,00101111110110111110
18194,001011111101101111110
7936,001011111101101111111
6169,001011111101110000
20932,00101111110111000100
2660,00101111110111000101
13764,0010111111011100011
20444,00101111110111001
11852,0010111111011101
24643,00101111110111100000
18441,00101111110111100001
21461,00101111110111100010
18089,00101111110111100011
24258,001011111101111001
7102,001011111101111010000
20803,001011111101111010001
26922,00101111110111101001
1453,00101111110111101010
1181,00101111110111101011
5523,001011111101111011000
3163,001011111101111011001
14018,00101111110111101101
3747,0010111111011110111
28268,00101111110111110
14786,00101111110111111
28573,00101111111000000
