411,0001111111111100001010010100
27227,0001111111111100001010010101
27985,000111111111110000101001011
461,000111111111110000101001100000
404,000111111111110000101001100001
710,000111111111110000101001100010
803,000111111111110000101001100011
432,000111111111110000101001100100
442,000111111111110000101001100101
212,00011111111111000010100110011
21972,000111111111110000101001101
228,00011111111111000010100111
21397,00011111111111000010101
493,0001111111111100001011000
615,0001111111111100001011001
657,000111111111110000101101000
610,000111111111110000101101001
1064,0001111111111100001011010100
937,0001111111111100001011010101
22959,0001111111111100001011010110
606,00011111111111000010110101110
616,00011111111111000010110101111
454,000111111111110000101101100
1074,0001111111111100001011011010
220,00011111111111000010110110110000
659,00011111111111000010110110110001
366,0001111111111100001011011011001
203,000111111111110000101101101101
283,000111111111110000101101101110
288,000111111111110000101101101111
209,000111111111110000101101110
852,000111111111110000101101111
20704,0001111111111100001011100000
28508,0001111111111100001011100001000
1006,00011111111111000010111000010010
1078,00011111111111000010111000010011
28961,000111111111110000101110000101
28425,000111111111110000101110000110
826,0001111111111100001011100001110
28948,00011111111111000010111000011110
28553,00011111111111000010111000011111000
28471,0001111111111100001011100001111100100
28568,0001111111111100001011100001111100101
28487,000111111111110000101110000111110011
26506,0001111111111100001011100001111101
28747,0001111111111100001011100001111110
820,0001111111111100001011100001111111000
998,00011111111111000010111000011111110010
28980,0001111111111100001011100001111111001100
28688,00011111111111000010111000011111110011010
734,000111111111110000101110000111111100110110
343,00011111111111000010111000011111110011011100
1088,0001111111111100001011100001111111001101110100
906,0001111111111100001011100001111111001101110101000
686,0001111111111100001011100001111111001101110101001
386,000111111111110000101110000111111100110111010101
28139,000111111111110000101110000111111100110111010110000
28986,000111111111110000101110000111111100110111010110001
730,00011111111111000010111000011111110011011101011001
55,000111111111110000101110000111111100110111010110100000
70,000111111111110000101110000111111100110111010110100001
80,00011111111111000010111000011111110011011101011010001
37,00011111111111000010111000011111110011011101011010010
62,00011111111111000010111000011111110011011101011010011
85,00011111111111000010111000011111110011011101011010100
79,00011111111111000010111000011111110011011101011010101
40,00011111111111000010111000011111110011011101011010110
7,00011111111111000010111000011111110011011101011010111
28175,00011111111111000010111000011111110011011101011011000
682,00011111111111000010111000011111110011011101011011001
28126,0001111111111100001011100001111111001101110101101101
28145,000111111111110000101110000111111100110111010110111
777,0001111111111100001011100001111111001101110101110
669,0001111111111100001011100001111111001101110101111
560,000111111111110000101110000111111100110111011
28893,0001111111111100001011100001111111001101111
280,0001111111111100001011100001111111001110
344,0001111111111100001011100001111111001111
28903,000111111111110000101110000111111101
941,00011111111111000010111000011111111000
991,00011111111111000010111000011111111001
28895,00011111111111000010111000011111111010
28957,00011111111111000010111000011111111011
962,000111111111110000101110000111111111
24086,0001111111111100001011100010
28950,00011111111111000010111000110
28915,000111111111110000101110001110
28168,000111111111110000101110001111
28546,00011111111111000010111001
20952,00011111111111000010111010
22901,00011111111111000010111011
28827,000111111111110000101111000
28854,000111111111110000101111001
28830,00011111111111000010111101
28191,00011111111111000010111110
28868,000111111111110000101111110
28470,00011111111111000010111111100
931,00011111111111000010111111101
28844,0001111111111100001011111111
272,000111111111110000110
242,000111111111110000111
592,000111111111110001
15687,0001111111111100100000
9595,0001111111111100100001
16157,0001111111111100100010
26326,0001111111111100100011
26611,0001111111111100100100
24838,0001111111111100100101
19861,000111111111110010011
21911,0001111111111100101000
17106,0001111111111100101001
28474,0001111111111100101010
28454,0001111111111100101011
28348,000111111111110010110
28242,000111111111110010111
22288,0001111111111100110
28167,0001111111111100111
10933,00011111111111010
13641,00011111111111011
24809,00011111111111100
23342,00011111111111101
5682,0001111111111111
2197,001000000
1812,001000001000
1553,001000001001
1825,00100000101
1461,0010000011
1291,001000010000
2537,001000010001
145,00100001001000
143,001000010010010
148,0010000100100110
157,0010000100100111
1457,00100001001010
3291,00100001001011
1318,001000010011
1394,001000010100
1584,001000010101
1389,001000010110
1665,001000010111
2012,001000011000
1546,0010000110010
1362,0010000110011000
1342,0010000110011001
1514,001000011001101
1264,001000011001110
1526,001000011001111
3283,00100001101
125,001000011100
1421,001000011101
1532,00100001111000
1256,0010000111100100000
1136,001000011110010000100
1268,001000011110010000101
1132,001000011110010000110
132,001000011110010000111
1383,001000011110010001
1290,00100001111001001
1471,0010000111100101
1316,001000011110011
2578,0010000111101
1237,0010000111110
2131,0010000111111
1660,001000100000000
3496,001000100000001
2945,001000100000010
2147,001000100000011
1833,0010001000001
1694,001000100001000
1474,001000100001001
1912,001000100001010
2942,001000100001011
2878,00100010000110
4333,00100010000111
2088,001000100010
2447,001000100011
2218,001000100100
2566,00100010010100
3566,00100010010101
2212,0010001001011
1691,001000100110
1500,001000100111
1899,0010001010000
1460,0010001010001
1679,0010001010010
7688,0010001010011
1451,0010001010100
2129,00100010101010
1388,00100010101011
2871,001000101011
2337,001000101100
2360,001000101101
2704,001000101110
2190,001000101111000
3420,0010001011110010
3205,00100010111100110
2060,00100010111100111
3201,001000101111010
4799,001000101111011
4726,0010001011111
2340,001000110000
1582,001000110001
2571,0010001100100
2692,0010001100101
191,00100011001100
1964,00100011001101
1495,0010001100111
1244,001000110100
1722,0010001101010
2435,001000110101100
1570,001000110101101
1990,00100011010111
14812,0010001101100
1987,0010001101101
4468,0010001101110000
3100,0010001101110001
2639,001000110111001
1357,00100011011101
2185,0010001101111
5046,00100011100
3731,001000111010
3453,001000111011
2363,001000111100
1659,001000111101
1744,001000111110
2551,001000111111
3654,00100100000000
1903,00100100000001
3880,0010010000001000
5039,0010010000001001
8544,001001000000101
3277,00100100000011
3943,001001000001000
4018,001001000001001
4055,00100100000101
3012,0010010000011
5191,00100100001000
194,00100100001001
3213,001001000010100
3448,001001000010101
4640,001001000010110
4605,001001000010111
1859,00100100001100
3359,00100100001101
3958,00100100001110
4250,001001000011110
7602,0010010000111110
3695,00100100001111110
9285,00100100001111111
3697,001001000100
3553,0010010001010000
2619,0010010001010001
2527,001001000101001
2607,00100100010101
2266,0010010001011
2725,001001000110
2930,001001000111
6149,00100100100000
4429,00100100100001
6668,0010010010001
13918,001001001001000
3612,001001001001001
3099,001001001001010
3117,0010010010010110
3918,0010010010010111
2228,0010010010011
5841,0010010010100000
3787,0010010010100001
2348,001001001010001
5867,00100100101001000
6889,00100100101001001
9008,0010010010100101
4524,00100100101001100
12182,001001001010011010
7678,001001001010011011
4974,0010010010100111
10261,00100100101010
5948,0010010010101100
5019,00100100101011010
5463,001001001010110110
5092,001001001010110111
8074,0010010010101110
7570,001001001010111100
8738,00100100101011110100
6246,0010010010101111010100
6026,0010010010101111010101
6004,001001001010111101011
3481,0010010010101111011
5467,00100100101011111
8650,00100100101100
9220,0010010010110100
4893,0010010010110101
11309,0010010010110110
7513,0010010010110111
5781,00100100101110
2981,001001001011110
3877,0010010010111110
25021,0010010010111111
5580,0010010011000
6746,0010010011001
11622,001001001101000
14086,001001001101001
14044,0010010011010100
3295,0010010011010101
13076,00100100110101100
17318,00100100110101101
13408,0010010011010111
5354,001001001101100
3632,001001001101101
3368,0010010011011100
6131,0010010011011101000
7224,0010010011011101001
14515,00100100110111010100
16605,00100100110111010101
16288,00100100110111010110
5993,001001001101110101110
9592,001001001101110101111
6786,00100100110111011
9834,0010010011011110
4153,0010010011011111
3980,001001001110
3575,001001001111
2917,0010010100000
4594,00100101000010
3393,00100101000011000
3666,00100101000011001
4441,00100101000011010
4892,00100101000011011
3378,001001010000111
1915,00100101000100
2434,001001010001010
2694,001001010001011
1455,00100101000110
2637,00100101000111
2171,001001010010
4462,001001010011
5737,0010010101000
2784,00100101010010
9832,0010010101001100
3623,0010010101001101
4472,0010010101001110
4259,0010010101001111
10474,001001010101
4946,00100101011
8130,0010010110000000
7675,0010010110000001
4138,0010010110000010
5321,0010010110000011
4253,00100101100001
13035,00100101100010
6736,0010010110001100
10243,0010010110001101
5693,001001011000111
4265,0010010110010000
6676,0010010110010001
2689,001001011001001
2567,00100101100101
8795,00100101100110
4931,00100101100111
7198,001001011010
4105,001001011011
4000,00100101110
4440,001001011110
4395,0010010111110
4577,0010010111111000
8453,0010010111111001
4072,001001011111101
2479,00100101111111
5075,0010011000
4064,001001100100
9561,001001100101
4165,00100110011000000
5926,00100110011000001
10354,0010011001100001
6348,0010011001100010
7767,0010011001100011
4993,001001100110010
5817,0010011001100110
7710,0010011001100111
4798,00100110011010
5326,00100110011011
7925,001001100111000
7578,0010011001110010
2821,0010011001110011
4197,00100110011101
4175,001001100111100
5745,00100110011110100
5822,00100110011110101
8223,0010011001111011
3276,00100110011111
2142,00100110100
5730,001001101010
4980,001001101011
2101,0010011011
5675,00100111000000
5159,0010011100000100
7175,0010011100000101
6285,001001110000011
6279,001001110000100000
6008,001001110000100001
9048,00100111000010001
12860,0010011100001001
14805,0010011100001010
6377,001001110000101100
10111,001001110000101101
9103,00100111000010111
9031,0010011100001100
5043,00100111000011010
8146,001001110000110110
4332,001001110000110111
9727,00100111000011100
4858,00100111000011101
5631,00100111000011110000
14389,001001110000111100010
7726,001001110000111100011
6173,0010011100001111001
7336,001001110000111101000
8464,001001110000111101001
8161,001001110000111101010
10011,001001110000111101011
4271,00100111000011110110
4855,001001110000111101110
7734,001001110000111101111
11520,00100111000011111000
12900,00100111000011111001
7677,00100111000011111010
9194,00100111000011111011
13896,001001110000111111
11945,00100111000100
5316,00100111000101
5177,001001110001100
2594,001001110001101
3635,00100111000111
23287,0010011100100
24341,0010011100101
8881,00100111001100
14521,0010011100110100
27758,0010011100110101
8003,00100111001101100
13503,001001110011011010
7817,001001110011011011
15832,001001110011011100
4126,001001110011011101
12590,001001110011011110
25993,001001110011011111
18284,00100111001110
18292,00100111001111000
9697,00100111001111001
9916,0010011100111101
6249,0010011100111110
11661,0010011100111111
3524,00100111010
2779,00100111011000
3863,001001110110010000
2710,001001110110010001
1951,00100111011001001
3046,0010011101100101
2336,0010011101100110
2778,0010011101100111
7549,00100111011010000000
4288,00100111011010000001
3570,0010011101101000001
3692,0010011101101000010
6492,0010011101101000011
10882,001001110110100010
2453,001001110110100011
20360,0010011101101001
1311,0010011101101010
3941,0010011101101011000
9292,0010011101101011001
2151,001001110110101101
5905,00100111011010111
2143,00100111011011
7382,001001110111000000
10103,001001110111000001
18491,001001110111000010
8732,001001110111000011
5157,0010011101110001
6760,001001110111001
12118,001001110111010000
1332,001001110111010001
3561,00100111011101001
14782,00100111011101010
7664,00100111011101011
2882,001001110111011
12029,00100111011110
14667,001001110111110
15175,001001110111111
26963,00100111100000
25894,001001111000010
27160,001001111000011
21251,00100111100010
9081,001001111000110
17801,001001111000111
3492,001001111001
5103,001001111010
4589,00100111101100
4667,00100111101101
5766,0010011110111
3428,001001111100
4337,001001111101
2210,0010011111100
1816,0010011111101
2402,00100111111100
3183,0010011111110100
2990,0010011111110101
3034,001001111111011
3018,0010011111111
16781,0010100000000
20621,0010100000001000
20306,0010100000001001
14593,0010100000001010
17560,001010000000101100
25222,001010000000101101
12618,00101000000010111
17094,001010000000110
10963,001010000000111
13310,0010100000010000
26286,0010100000010001
24492,001010000001001
17370,001010000001010
8922,0010100000010110
18096,0010100000010111
10382,00101000000110000
24261,0010100000011000100
16406,0010100000011000101
23958,001010000001100011
20707,0010100000011001
17979,0010100000011010
16599,001010000001101100000
3473,001010000001101100001
4435,00101000000110110001
5501,00101000000110110010
19269,001010000001101100110
13432,001010000001101100111
25475,0010100000011011010
8631,00101000000110110110
22038,00101000000110110111
17067,0010100000011011100
18950,00101000000110111010
7330,001010000001101110110
16005,0010100000011011101110
11905,0010100000011011101111
22985,001010000001101111
11847,00101000000111000
10618,001010000001110010000
26768,001010000001110010001
22580,001010000001110010010
16342,001010000001110010011
10858,0010100000011100101
23682,0010100000011100110
8373,001010000001110011100
26090,0010100000011100111010
13623,0010100000011100111011
19506,0010100000011100111100
18711,0010100000011100111101
5395,0010100000011100111110
7525,0010100000011100111111
9811,0010100000011101
11963,001010000001111
9651,001010000010000
8988,001010000010001
12451,00101000001001
10351,00101000001010000
14512,00101000001010001
7955,00101000001010010
12778,00101000001010011
17644,0010100000101010
19087,0010100000101011
22114,001010000010110000
17652,001010000010110001
11504,00101000001011001
9917,00101000001011010
24148,001010000010110110
9831,0010100000101101110
20345,0010100000101101111
10053,0010100000101110
16873,0010100000101111
26637,00101000001100000
12841,00101000001100001
21537,0010100000110001
26848,001010000011001
24411,00101000001101000
27505,00101000001101001
26482,0010100000110101
9443,001010000011011000
12191,0010100000110110010
27488,0010100000110110011
17870,001010000011011010
17343,001010000011011011
15434,0010100000110111
23349,001010000011100
22089,0010100000111010
14694,0010100000111011
17584,0010100000111100
25837,0010100000111101
23049,001010000011111
20579,00101000010000
19864,0010100001000100
23065,0010100001000101
23468,001010000100011
23914,0010100001001
17453,00101000010100
24440,0010100001010100
20637,0010100001010101
22298,00101000010101100
21969,00101000010101101
23736,001010000101011100
16154,001010000101011101
14672,00101000010101111
26755,00101000010110
22618,0010100001011100
24588,0010100001011101
25335,001010000101111000
24518,001010000101111001
26070,00101000010111101
26773,0010100001011111
15502,001010000110
25598,00101000011100
18905,00101000011101
13471,001010000111100
22483,001010000111101
19323,00101000011111000000
17014,00101000011111000001
23486,0010100001111100001
16245,0010100001111100010
8416,0010100001111100011
12991,001010000111110010
16169,001010000111110011
24432,0010100001111101
14766,00101000011111100
20907,00101000011111101
17552,0010100001111111000
17275,0010100001111111001
12751,0010100001111111010
20740,0010100001111111011
24764,001010000111111110
20072,00101000011111111100
16081,001010000111111111010
17618,001010000111111111011
22624,0010100001111111111
23445,001010001000
22629,0010100010010
20254,0010100010011
14276,0010100010100000
9268,0010100010100001
6598,001010001010001
12541,001010001010010
14608,001010001010011
21407,0010100010101000
11627,00101000101010010
12012,00101000101010011
12344,0010100010101010
21427,0010100010101011000
21968,0010100010101011001
13775,001010001010101101000
19693,0010100010101011010010000
24898,0010100010101011010010001
15371,001010001010101101001001
7242,00101000101010110100101
18351,0010100010101011010011
11462,00101000101010110101
24981,001010001010101101100
19776,001010001010101101101
17001,00101000101010110111
21216,00101000101010111
16167,001010001010110000
15051,0010100010101100010
22894,0010100010101100011
22678,00101000101011001
14359,001010001010110100
25964,0010100010101101010
24191,00101000101011010110
13978,00101000101011010111
18747,00101000101011011
25167,0010100010101110
22117,0010100010101111
13482,00101000101100000
18591,00101000101100001
14431,0010100010110001
20885,0010100010110010
18443,0010100010110011
15189,0010100010110100000
18518,0010100010110100001
21664,001010001011010001
18208,00101000101101001
21656,0010100010110101
10721,0010100010110110
17945,001010001011011100
20734,00101000101101110100
14576,00101000101101110101
20797,0010100010110111011
10652,001010001011011110
28032,001010001011011111
19514,00101000101110
21883,0010100010111100
21420,0010100010111101
24333,0010100010111110
19456,001010001011111100
17086,001010001011111101
15310,00101000101111111
10623,0010100011000
10680,001010001100100
16596,001010001100101
16717,00101000110011
4385,00101000110100
5474,00101000110101
17417,0010100011011
17496,0010100011100
26999,00101000111010000
11262,00101000111010001
27321,0010100011101001
18041,001010001110101
21061,0010100011101100
19226,00101000111011010
23239,0010100011101101100
27261,00101000111011011010
20671,00101000111011011011
15624,00101000111011011100
21649,00101000111011011101
20595,0010100011101101111
11899,0010100011101110
17056,001010001110111100
11266,001010001110111101
5894,001010001110111110
20901,0010100011101111110
24969,0010100011101111111
18910,001010001111000
11049,001010001111001
9637,00101000111101
21336,0010100011111
964,001010010000
425,0010100100010
439,00101001000110
434,00101001000111
429,00101001001
19851,00101001010000000
22290,00101001010000001
24651,0010100101000001
876,00101001010000100000
864,00101001010000100001
27016,0010100101000010001
204,001010010100001001
28036,00101001010000101
24299,00101001010000110000000
19070,001010010100001100000010
10968,001010010100001100000011
13325,0010100101000011000001
19407,001010010100001100001
19735,001010010100001100010
24292,0010100101000011000110
12624,0010100101000011000111
27675,001010010100001100100
25542,001010010100001100101
15440,00101001010000110011
19426,001010010100001101000000000
19882,001010010100001101000000001
24649,001010010100001101000000010
25072,001010010100001101000000011
22147,0010100101000011010000001
25874,001010010100001101000001
19324,001010010100001101000010
23866,001010010100001101000011
25921,0010100101000011010001
26191,00101001010000110100100
26804,00101001010000110100101
24204,001010010100001101001100
25741,001010010100001101001101
26544,00101001010000110100111000
27164,00101001010000110100111001
24178,00101001010000110100111010
27062,00101001010000110100111011
7278,001010010100001101001111
12183,001010010100001101010
23075,001010010100001101011000
25657,001010010100001101011001
27558,00101001010000110101101
22756,00101001010000110101110
237,0010100101000011010111100
15124,00101001010000110101111010
22030,00101001010000110101111011
13283,001010010100001101011111
28559,001010010100001101100
28449,00101001010000110110100000
28450,00101001010000110110100001
28461,0010100101000011011010001
546,001010010100001101101001
353,00101001010000110110101000000000
28274,00101001010000110110101000000001
643,00101001010000110110101000000010
28541,0010100101000011011010100000001100
1082,0010100101000011011010100000001101
28678,001010010100001101101010000000111
28247,00101001010000110110101000000100
28789,0010100101000011011010100000010100
975,0010100101000011011010100000010101000000
290,0010100101000011011010100000010101000001
28875,001010010100001101101010000001010100001
28798,00101001010000110110101000000101010001
314,00101001010000110110101000000101010010
28912,0010100101000011011010100000010101001100
390,0010100101000011011010100000010101001101000
744,0010100101000011011010100000010101001101001
28539,001010010100001101101010000001010100110101
392,001010010100001101101010000001010100110110000
28150,001010010100001101101010000001010100110110001
28143,00101001010000110110101000000101010011011001
776,00101001010000110110101000000101010011011010
527,00101001010000110110101000000101010011011011
28965,001010010100001101101010000001010100110111
923,001010010100001101101010000001010100111
28929,00101001010000110110101000000101010100
28579,0010100101000011011010100000010101010100
28604,00101001010000110110101000000101010101010
28388,0010100101000011011010100000010101010101100
1,00101001010000110110101000000101010101011010000
25,00101001010000110110101000000101010101011010001
43,0010100101000011011010100000010101010101101001
23,0010100101000011011010100000010101010101101010
93,0010100101000011011010100000010101010101101011
707,00101001010000110110101000000101010101011011
28435,001010010100001101101010000001010101010111
28433,001010010100001101101010000001010101011
28243,0010100101000011011010100000010101011
954,0010100101000011011010100000010101100
17554,0010100101000011011010100000010101101
28755,00101001010000110110101000000101011100
823,00101001010000110110101000000101011101
28795,0010100101000011011010100000010101111
28492,00101001010000110110101000000101100
479,001010010100001101101010000001011010
788,0010100101000011011010100000010110110
28808,0010100101000011011010100000010110111
12391,0010100101000011011010100000010111
27674,0010100101000011011010100000011
28498,00101001010000110110101000001
23567,0010100101000011011010100001
28889,0010100101000011011010100010
28528,00101001010000110110101000110
1102,001010010100001101101010001110
28964,0010100101000011011010100011110
28937,0010100101000011011010100011111
652,001010010100001101101010010
28560,0010100101000011011010100110
649,0010100101000011011010100111
28185,0010100101000011011010101000000
28317,001010010100001101101010100000100
28323,001010010100001101101010100000101
28367,001010010100001101101010100000110
28369,001010010100001101101010100000111
28644,001010010100001101101010100001
26293,001010010100001101101010100010
28308,001010010100001101101010100011
19642,0010100101000011011010101001
28398,001010010100001101101010101
253,00101001010000110110101011
340,001010010100001101101011000
398,0010100101000011011010110010
28246,0010100101000011011010110011
466,001010010100001101101011010
446,001010010100001101101011011
607,0010100101000011011010111000
624,0010100101000011011010111001
976,001010010100001101101011101
543,0010100101000011011010111100
557,0010100101000011011010111101
552,001010010100001101101011111
22364,0010100101000011011011
23104,0010100101000011011100
22801,0010100101000011011101
460,001010010100001101111000
405,001010010100001101111001
27683,00101001010000110111101
805,001010010100001101111100
214,001010010100001101111101
23715,0010100101000011011111100
812,001010010100001101111110100
815,001010010100001101111110101
14786,00101001010000110111111011
19125,0010100101000011011111110
28066,0010100101000011011111111
23965,00101001010000111
24489,00101001010001
28239,0010100101001
13561,00101001010100
25668,0010100101010100
27788,001010010101010100
18888,0010100101010101010
19036,0010100101010101011
26776,00101001010101011000
20478,00101001010101011001
22900,0010100101010101101
13485,001010010101010111
26300,0010100101010110000
23132,0010100101010110001
21896,0010100101010110010
25924,0010100101010110011
26680,001010010101011010
24123,00101001010101101100
27361,00101001010101101101
25967,001010010101011011100
20275,00101001010101101110100
21946,00101001010101101110101
27848,001010010101011011101100
25421,0010100101010110111011010
24454,0010100101010110111011011
24999,00101001010101101110111
20620,00101001010101101111000
27119,001010010101011011110010
23709,001010010101011011110011
27576,0010100101010110111101000
27960,001010010101011011110100100
22251,001010010101011011110100101
22928,001010010101011011110100110
24551,0010100101010110111101001110
25582,0010100101010110111101001111
21990,001010010101011011110101
26240,0010100101010110111101100
27770,0010100101010110111101101
27420,00101001010101101111011100
20939,00101001010101101111011101
21797,0010100101010110111101111
24310,0010100101010110111110
19975,0010100101010110111111
27226,0010100101010111000
25763,0010100101010111001
24383,001010010101011101
26946,00101001010101111000
21431,0010100101010111100100
23864,0010100101010111100101
25379,001010010101011110011
11541,0010100101010111101
22666,0010100101010111110
28041,001010010101011111100
27499,001010010101011111101
27182,00101001010101111111
21120,00101001010110000
22317,00101001010110001
26469,0010100101011001
13517,0010100101011010000
24929,001010010101101000100
20781,001010010101101000101
28057,001010010101101000110
16960,0010100101011010001110
27722,001010010101101000111100
15672,001010010101101000111101
22339,001010010101101000111110
27217,001010010101101000111111
9315,001010010101101001
27126,00101001010110101
10267,00101001010110110
10992,00101001010110111
16001,0010100101011100
18801,0010100101011101
25794,00101001010111100
20445,0010100101011110100
9106,0010100101011110101
23598,001010010101111011
26982,00101001010111110
22616,001010010101111110
15580,001010010101111111
26246,001010010110000000
20325,001010010110000001
26885,00101001011000001
239,00101001011000010
23277,001010010110000110
23835,001010010110000111
15166,0010100101100010
5089,0010100101100011
13332,0010100101100100
20042,0010100101100101000
14282,0010100101100101001
25638,001010010110010101
8554,00101001011001011
24082,0010100101100110000
23890,0010100101100110001
12145,001010010110011001
12335,00101001011001101
23300,0010100101100111000
19830,0010100101100111001
24543,001010010110011101
9833,001010010110011110
22688,0010100101100111110
27676,001010010110011111100
28082,001010010110011111101
23976,00101001011001111111
28302,0010100101101000
22023,001010010110100100
23942,0010100101101001010
25599,0010100101101001011
23834,00101001011010011
21343,001010010110101
26667,001010010110110000
22470,001010010110110001
18660,0010100101101100100
21897,00101001011011001010
25228,00101001011011001011
27315,001010010110110011
20092,001010010110110100
4514,001010010110110101
25880,0010100101101101100
18490,00101001011011011010
19262,00101001011011011011
21316,001010010110110111
22511,0010100101101110000
20243,0010100101101110001
21076,001010010110111001
8905,0010100101101110100
25267,00101001011011101010
23025,001010010110111010110
14425,001010010110111010111
11581,001010010110111011
8913,0010100101101111
21647,001010010111000
14420,001010010111001000
24362,001010010111001001
24773,0010100101110010100
11113,0010100101110010101
25063,0010100101110010110
18300,0010100101110010111
25906,0010100101110011
25917,0010100101110100
19475,0010100101110101
19654,001010010111011
12813,001010010111100
20875,0010100101111010
8744,0010100101111011
19563,0010100101111100
24358,001010010111110100
16553,001010010111110101
27392,00101001011111011
10277,00101001011111100
26114,001010010111111010
22438,001010010111111011
25999,00101001011111110
21434,001010010111111110
7499,001010010111111111
14612,001010011000000
21426,001010011000001
16697,001010011000010
21005,00101001100001100
19781,00101001100001101
22865,0010100110000111
17691,001010011000100
16426,00101001100010100000
8776,00101001100010100001
27967,0010100110001010001000
23373,0010100110001010001001
19867,001010011000101000101
17965,001010011000101000110
13890,001010011000101000111
22113,0010100110001010010
27982,00101001100010100110
22225,00101001100010100111
15499,00101001100010101
24537,001010011000101100
14968,0010100110001011010
26531,0010100110001011011
25357,00101001100010111
6781,001010011000110000
27955,0010100110001100010
20877,0010100110001100011
22535,0010100110001100100
21850,0010100110001100101
24063,0010100110001100110
25635,0010100110001100111000
17529,0010100110001100111001
14734,00101001100011001110100
16208,00101001100011001110101
23785,0010100110001100111011
22583,00101001100011001111
20438,00101001100011010
26840,001010011000110110
23619,0010100110001101110
24506,0010100110001101111
21918,00101001100011100
23520,0010100110001110100
13360,0010100110001110101
23354,001010011000111011
17386,00101001100011110
25699,00101001100011111
27922,00101001100100000
24655,00101001100100001
15932,001010011001000100
24186,001010011001000101
26779,001010011001000110
9732,001010011001000111
13591,0010100110010010
9543,001010011001001100
26726,0010100110010011010
26264,0010100110010011011
14520,0010100110010011100
6840,0010100110010011101
14405,001010011001001111000
6328,001010011001001111001
9517,00101001100100111101
20721,001010011001001111100
20414,001010011001001111101
26173,00101001100100111111000
12906,00101001100100111111001
21579,001010011001001111110100
24043,00101001100100111111010100
24032,00101001100100111111010101
19632,0010100110010011111101011
14499,00101001100100111111011
6261,001010011001001111111
12233,00101001100101
19436,0010100110011
21857,001010011010000
18268,0010100110100010
14523,0010100110100011
27176,00101001101001000
19190,00101001101001001
15977,001010011010010100
22300,001010011010010101
10438,00101001101001011
15318,001010011010011
14829,00101001101010000
16877,00101001101010001
16364,0010100110101001
23606,001010011010101
17046,001010011010110
20596,001010011010111
21490,00101001101100
10164,00101001101101
19176,0010100110111
10469,001010011100
20876,00101001110100
23502,001010011101010
24847,001010011101011
21231,001010011101100000
19051,001010011101100001
17430,0010100111011000100
15585,0010100111011000101
16476,001010011101100011
20835,0010100111011001
10047,001010011101101
18373,0010100111011100
22946,0010100111011101
9325,001010011101111
9195,001010011110
18289,0010100111110
21242,00101001111110
11713,001010011111110
26171,00101001111111100
18346,00101001111111101
17830,0010100111111111
14377,0010101000000
23741,0010101000001
19768,00101010000100
10104,00101010000101
26799,00101010000110
25517,001010100001110
22661,001010100001111
14169,00101010001000
23959,00101010001001
9342,001010100010100
20994,001010100010101
21374,0010101000101100
19855,0010101000101101
16312,001010100010111
10713,00101010001100
8334,00101010001101000
26923,0010101000110100100
10803,0010101000110100101
16558,001010100011010011
10301,0010101000110101
9403,00101010001101100
25348,0010101000110110100
8923,0010101000110110101
21933,001010100011011011
16635,00101010001101110
12669,00101010001101111
27846,0010101000111000
12928,0010101000111001
18222,0010101000111010
14355,001010100011101100
14683,001010100011101101000
24072,0010101000111011010010
14267,0010101000111011010011
23868,00101010001110110101
20997,00101010001110110110
12949,001010100011101101110
13987,001010100011101101111
14740,00101010001110111
19214,001010100011110
15424,0010101000111110
19718,0010101000111111
24102,001010100100000
13818,001010100100001
15935,00101010010001
8086,001010100100100
5506,001010100100101
15082,001010100100110
13664,00101010010011100
9675,00101010010011101
14953,00101010010011110
15195,00101010010011111
25693,0010101001010000
20538,0010101001010001
21085,001010100101001
17757,00101010010101000
16888,00101010010101001
7254,00101010010101010
23956,00101010010101011000
27356,001010100101010110010
16319,001010100101010110011
5955,00101010010101011010
8973,00101010010101011011
13560,0010101001010101110
17085,0010101001010101111
4816,001010100101011
14817,00101010010110000
17929,00101010010110001
23986,001010100101100100
22759,001010100101100101
23188,00101010010110011
20953,0010101001011010
15001,00101010010110110
18707,00101010010110111
20239,0010101001011100
16517,0010101001011101000
22744,0010101001011101001
19228,001010100101110101
15778,00101010010111011
27635,00101010010111100
27570,00101010010111101
23560,0010101001011111
10980,0010101001100
24062,00101010011010
22026,001010100110110
25762,0010101001101110
11897,001010100110111100
9822,001010100110111101
16410,00101010011011111
6243,00101010011100
7044,001010100111010
19280,0010101001110110
8296,00101010011101110
25337,001010100111011110
17778,001010100111011111
13967,00101010011110
16262,001010100111110
18483,0010101001111110
23490,0010101001111111
22246,001010101000000
23357,001010101000001
26581,00101010100001
27033,0010101010001
21910,00101010100100
14337,00101010100101
15154,0010101010011
10417,00101010101000
21923,00101010101001
20349,00101010101010
19378,00101010101011
15669,00101010101100
8402,0010101010110100
28034,00101010101101010
13311,001010101011010110
19918,0010101010110101110
5388,0010101010110101111
17725,00101010101101100
25743,00101010101101101
11808,0010101010110111
13175,00101010101110
17981,001010101011110
15479,00101010101111100
19627,00101010101111101
10346,00101010101111110
14619,00101010101111111
15995,00101010110000
16741,00101010110001
15336,001010101100100
11499,00101010110010100
21042,00101010110010101
21770,0010101011001011
13038,00101010110011
10443,001010101101
18204,001010101110
18328,00101010111100000
4390,00101010111100001
10777,0010101011110001
9032,001010101111001
10158,001010101111010000
17221,001010101111010001
9116,00101010111101001
21890,001010101111010100
23531,0010101011110101010
13948,0010101011110101011
