27913,000101101010101100
13969,000101101010101101
19939,000101101010101110000
27761,000101101010101110001
5068,00010110101010111001
21373,0001011010101011101
7896,000101101010101111
16415,00010110101011
11345,000101101011000
15525,00010110101100100
21432,00010110101100101
11698,00010110101100110
18517,00010110101100111
16646,0001011010110100
13466,0001011010110101
18711,0001011010110110
22177,0001011010110111
11527,0001011010111000
11749,00010110101110010
13403,00010110101110011
27852,00010110101110100
14826,00010110101110101
16796,0001011010111011
22849,000101101011110
21612,000101101011111
17838,00010110110000
27298,000101101100010
25585,000101101100011
19286,0001011011001
21999,0001011011010000
22155,0001011011010001
9933,000101101101001
9913,000101101101010000
15169,000101101101010001
15271,0001011011010100100
15760,0001011011010100101
18702,000101101101010011
16817,000101101101010100
13553,000101101101010101
24251,00010110110101011
22581,00010110110101100
20007,00010110110101101
23060,0001011011010111000
25483,0001011011010111001
26102,000101101101011101
21164,000101101101011110
27028,0001011011010111110000
26034,0001011011010111110001
22298,000101101101011111001
25812,00010110110101111101000
26813,00010110110101111101001
20816,000101101101011111010100
26987,000101101101011111010101
19181,000101101101011111010110
16661,000101101101011111010111
20355,000101101101011111011
23519,0001011011010111111
25038,00010110110110
26065,0001011011011100
18804,0001011011011101
10179,000101101101111
18203,0001011011100
18842,000101101110100
13049,000101101110101
9132,00010110111011
27505,00010110111100
19731,00010110111101
20791,00010110111110000
10917,000101101111100010
22765,000101101111100011
10624,0001011011111001
21915,0001011011111010
15061,0001011011111011
20426,000101101111110
20081,0001011011111110
24031,00010110111111110
26905,00010110111111111
9226,00010111000000
21866,0001011100000100
13187,00010111000001010
14043,0001011100000101100
16806,0001011100000101101
21750,000101110000010111
10741,0001011100000110
16795,0001011100000111
9766,00010111000010000
17689,00010111000010001
27840,00010111000010010
13289,00010111000010011
19701,000101110000101
17261,0001011100001100
11543,0001011100001101
15188,000101110000111
16756,000101110001000
13157,0001011100010010
22239,000101110001001100
19870,000101110001001101
17873,00010111000100111
26891,00010111000101
19957,000101110001100
18941,000101110001101
19729,00010111000111
21964,0001011100100000
28002,000101110010000100
18912,000101110010000101
18077,00010111001000011
23099,00010111001000100
13795,00010111001000101
26894,0001011100100011
18258,000101110010010
13467,000101110010011
11774,0001011100101
19185,00010111001100
18147,000101110011010
21974,000101110011011
25600,00010111001110000
13393,00010111001110001
13934,0001011100111001
17606,000101110011101
24089,000101110011110
20774,0001011100111110
25526,0001011100111111
3975,00010111010000
4816,00010111010001
7132,000101110100100000
19843,000101110100100001
14445,00010111010010001
15383,0001011101001001
7924,0001011101001010
21430,00010111010010110
18436,00010111010010111
25089,000101110100110
22942,0001011101001110
28011,000101110100111100
27332,0001011101001111010
11230,0001011101001111011
9973,000101110100111110
15438,000101110100111111
27407,0001011101010
21326,000101110101100
15025,000101110101101
27063,000101110101110
12616,0001011101011110
19768,0001011101011111
18234,000101110110000
10803,000101110110001
25008,000101110110010
15784,0001011101100110
19848,00010111011001110
22873,00010111011001111
14169,00010111011010000
24072,0001011101101000100
25449,0001011101101000101
23541,000101110110100011
25652,0001011101101001
23954,000101110110101
13382,0001011101101100
11574,0001011101101101
23981,000101110110111
25762,0001011101110
6772,000101110111100
25337,000101110111101
8296,000101110111110
10635,00010111011111100
22498,00010111011111101
14182,00010111011111110
24907,0001011101111111100
26812,0001011101111111101
8267,000101110111111111
18568,0001011110000
12169,00010111100010
15479,0001011110001100
16043,0001011110001101
13311,0001011110001110
23642,0001011110001111
12287,00010111100100
15827,000101111001010
17707,00010111100101100
12815,00010111100101101
14711,0001011110010111
19499,0001011110011000
25032,0001011110011001
11914,000101111001101
22084,0001011110011100
12375,00010111100111010
16867,000101111001110110
16695,000101111001110111
11587,00010111100111100
19240,00010111100111101
26711,0001011110011111
15734,0001011110100000
18482,000101111010000100
11350,000101111010000101
12570,00010111101000011
4233,000101111010001
18878,000101111010010
22444,000101111010011
23078,0001011110101
8592,00010111101100000
11785,00010111101100001
28022,0001011110110001
13558,00010111101100100
15145,00010111101100101
18064,0001011110110011
13112,00010111101101
22888,000101111011100
20400,0001011110111010
14320,00010111101110110
16545,000101111011101110
11282,0001011110111011110
17769,0001011110111011111
10285,000101111011110
25617,000101111011111
5831,00010111110
22604,000101111110
18944,000101111111
2730,0001100000000
3830,0001100000001
2935,0001100000010
3754,0001100000011
4547,00011000001
1867,0001100001000
1455,0001100001001
2085,00011000010100
1355,00011000010101
1598,0001100001011
1678,000110000110
1666,0001100001110
1308,0001100001111
3927,000110001000
3731,000110001001
1765,00011000101
1371,00011000110
1357,00011000111
2465,000110010000000
3648,000110010000001
1817,00011001000001
5372,0001100100001
1612,0001100100010
2199,00011001000110
2301,000110010001110
2564,000110010001111
2607,0001100100100
2369,000110010010100
2114,000110010010101
2073,00011001001011
2053,0001100100110
2146,0001100100111
2747,00011001010000
4098,000110010100010
3701,000110010100011
4994,0001100101001000
3240,0001100101001001
2967,000110010100101
2211,000110010100110
2243,000110010100111
1721,000110010101000
2828,000110010101001
2099,00011001010101000
2741,00011001010101001
3443,0001100101010101
5795,00011001010101100
2273,00011001010101101
2463,00011001010101110
1974,00011001010101111
3617,000110010101100
2060,0001100101011010
2420,0001100101011011
2283,000110010101110
1712,000110010101111
3429,0001100101100
1901,00011001011010
2436,00011001011011
3136,0001100101110
3548,0001100101111
2169,000110011000
4622,00011001100100
2979,00011001100101
11637,00011001100110
7085,000110011001110
4150,000110011001111
2105,0001100110100
2875,0001100110101
2042,000110011011
1784,00011001110000
1453,00011001110001
2069,0001100111001
5096,0001100111010
2295,0001100111011
5751,0001100111100
4434,0001100111101
2054,0001100111110
3763,0001100111111
2698,0001101000
1292,00011010010000
1380,0001101001000100
1191,0001101001000101
1119,00011010010001100
1148,0001101001000110100
1178,0001101001000110101
113,000110100100011011
1321,0001101001000111
1421,0001101001001
1575,000110100101
2080,0001101001100
1840,0001101001101
2027,00011010011100
2131,00011010011101
1483,000110100111100
1528,000110100111101
1411,00011010011111
1887,0001101010
1644,00011010110
1707,0001101011100
1759,0001101011101
2417,0001101011110
2288,0001101011111000
1700,0001101011111001
1705,00011010111110100
1555,00011010111110101
1362,0001101011111011
1869,000110101111110
1937,000110101111111
1182,000110110000
1968,000110110001
1830,000110110010
2087,000110110011
161,00011011010
2117,000110110110
122,00011011011100
156,00011011011101
145,0001101101111
1364,0001101110
1448,00011011110
1135,00011011111
2579,000111000000
2882,000111000001
6041,00011100001000
6210,00011100001001
3500,000111000010100
5051,000111000010101
3886,0001110000101100
3619,0001110000101101
4825,000111000010111
18732,00011100001100
9960,00011100001101
19432,0001110000111
13381,0001110001000
18868,00011100010010
21606,000111000100110
20640,000111000100111
5429,0001110001010
5519,0001110001011
11523,0001110001100
24280,000111000110100
22486,000111000110101
27998,000111000110110
26625,0001110001101110
25182,0001110001101111
19152,0001110001110
23067,0001110001111
3061,000111001000
3018,000111001001
3825,000111001010
3138,000111001011
2219,0001110011
2145,000111010000
3080,000111010001
4538,0001110100100
8511,00011101001010
5491,00011101001011
3491,0001110100110
10008,0001110100111
2956,000111010100000
4616,0001110101000010
3965,0001110101000011
6732,0001110101000100
11741,00011101010001010
8420,00011101010001011
15540,0001110101000110
17481,00011101010001110
7291,0001110101000111100
10308,0001110101000111101
5345,000111010100011111
19593,000111010100100
4396,000111010100101
5933,0001110101001100
4553,0001110101001101
4638,000111010100111
5326,0001110101010
6094,0001110101011
7223,00011101011000
6420,00011101011001
13225,00011101011010
4527,00011101011011
3305,00011101011100
4793,000111010111010
5570,0001110101110110
8346,0001110101110111
5909,0001110101111
4753,000111011000000
3299,00011101100000100
21632,00011101100000101
14393,0001110110000011
4539,00011101100001000
1650,00011101100001001
4543,0001110110000101
5328,000111011000011
2664,0001110110001
4596,000111011001000
9918,000111011001001
22515,0001110110010100
19140,00011101100101010
2825,00011101100101011
20164,0001110110010110
11689,0001110110010111
7382,000111011001100
2524,000111011001101
4760,0001110110011100
4866,0001110110011101
4708,000111011001111
5230,000111011010
5646,00011101101100
5033,0001110110110100
2800,0001110110110101
2864,000111011011011
3165,0001110110111
18433,00011101110000
6750,00011101110001
9809,000111011100100
24484,000111011100101
2986,000111011100110
4409,0001110111001110
5816,000111011100111100
7504,0001110111001111010
13045,0001110111001111011
8889,000111011100111110
9066,000111011100111111
9103,00011101110100
6522,00011101110101
2907,00011101110110000
2431,00011101110110001
15010,00011101110110010
9394,000111011101100110
7643,0001110111011001110
5736,0001110111011001111
12305,00011101110110100
4549,000111011101101010
6877,000111011101101011
13384,00011101110110110
13188,00011101110110111
8732,0001110111011100
15913,0001110111011101
24446,000111011101111000
12128,000111011101111001
17360,00011101110111101
24563,0001110111011111
17722,0001110111100
6172,0001110111101
8975,000111011111000
8711,000111011111001
12702,0001110111110100
5826,00011101111101010
5379,00011101111101011
8051,000111011111011
6727,0001110111111000
15849,0001110111111001
6381,0001110111111010
8820,0001110111111011
15423,00011101111111000
6528,000111011111110010
8135,000111011111110011
4673,0001110111111101
5741,000111011111111
2258,0001111000000
2075,0001111000001
4013,0001111000010000
4465,0001111000010001
3709,000111100001001
4533,0001111000010100
4408,000111100001010100
8587,000111100001010101
3082,00011110000101011
5788,000111100001011
3992,00011110000110
4016,00011110000111
3075,00011110001000
8733,0001111000100100
7244,0001111000100101
5863,000111100010011
5859,00011110001010000
8987,00011110001010001
11128,0001111000101001
10427,000111100010101
8208,00011110001011
2200,000111100011
5601,0001111001000
4444,00011110010010
6629,00011110010011
1767,000111100101
4968,00011110011
6751,00011110100000
5616,00011110100001
6892,0001111010001
6340,0001111010010000
6866,0001111010010001
8193,0001111010010010000
5849,0001111010010010001
12076,000111101001001001
7091,00011110100100101
6014,0001111010010011
3961,00011110100101
4780,00011110100110
5325,000111101001110
7158,000111101001111
6815,0001111010100
2026,0001111010101
3105,000111101011
6848,00011110110
6170,000111101110000
8462,000111101110001
3110,00011110111001
5392,00011110111010
7691,000111101110110
8828,000111101110111
3009,000111101111
4604,00011111000
3914,000111110010000
4912,0001111100100010
8176,0001111100100011
4065,000111110010010
5290,000111110010011
3654,00011111001010000
2398,00011111001010001
5467,000111110010100100
6083,000111110010100101
4581,000111110010100110
11309,000111110010100111
9897,00011111001010100000
8115,00011111001010100001
11820,00011111001010100010
6912,000111110010101000110
9047,000111110010101000111
5532,0001111100101010010
5417,0001111100101010011
6708,00011111001010101
7670,00011111001010110
7157,00011111001010111
13757,000111110010110
8120,0001111100101110
8926,0001111100101111
3211,0001111100110
4555,000111110011100
3403,000111110011101
3772,00011111001111
2527,00011111010000
3959,00011111010001
4680,0001111101001000
5557,0001111101001001
6459,000111110100101
3758,00011111010011000
6178,000111110100110010
8345,000111110100110011
7430,0001111101001101
3918,000111110100111000
4744,000111110100111001
7981,00011111010011101
9236,0001111101001111
4887,0001111101010
3423,0001111101011
1674,00011111011
3415,000111111000
8077,00011111100100
9506,00011111100101
5963,000111111001100
7090,000111111001101
7910,000111111001110
5383,000111111001111
3873,00011111101000
3606,00011111101001000
6790,00011111101001001
7180,0001111110100101
3277,000111111010011
7826,000111111010100
5641,000111111010101
4709,000111111010110
5176,00011111101011100
9584,0001111110101110100
5948,0001111110101110101
5003,000111111010111011
8804,0001111110101111000
6672,0001111110101111001
7115,000111111010111101000
18515,000111111010111101001
11203,00011111101011110101
8501,000111111010111101100
12916,000111111010111101101
12921,00011111101011110111
14247,00011111101011111
4469,0001111110110
8729,0001111110111
4906,00011111110000000
3678,000111111100000010
2089,000111111100000011
3575,0001111111000001
16288,000111111100001
16358,00011111110001
5743,00011111110010000
3832,00011111110010001
5753,0001111111001001
6527,000111111100101
9814,00011111110011
2367,00011111110100
5195,00011111110101
6164,000111111101100
10335,000111111101101000
14086,000111111101101001
11699,00011111110110101
6174,0001111111011011000
28028,0001111111011011001
7692,000111111101101101
4330,00011111110110111
6477,000111111101110
14515,000111111101111
9688,00011111111000000
8594,00011111111000001
4608,0001111111100001
9925,000111111110001
5009,00011111111001
3857,0001111111101
3960,0001111111110
2810,0001111111111
19268,00100000000000000
12601,00100000000000001
24952,0010000000000001
11098,0010000000000010
11899,0010000000000011
20350,00100000000001
6944,00100000000010
19471,00100000000011
5895,001000000001
8584,0010000000100
7355,00100000001010000
9158,00100000001010001
17772,0010000000101001
5484,001000000010101
6152,001000000010110
7587,001000000010111
25081,00100000001100
9753,00100000001101
5999,0010000000111
23826,00100000010000
19972,00100000010001
14503,00100000010010
21095,0010000001001100
11509,0010000001001101
11782,001000000100111
7877,0010000001010
19885,001000000101100
11762,001000000101101
4863,00100000010111
12734,0010000001100
5796,0010000001101000
3633,0010000001101001
15447,001000000110101
26281,001000000110110
7770,001000000110111
24375,001000000111000
24745,001000000111001
7782,0010000001110100
20645,00100000011101010
10659,00100000011101011
16056,00100000011101100
20192,00100000011101101
9475,001000000111011100
10303,001000000111011101
5552,0010000001110111100
25098,0010000001110111101
19773,0010000001110111110
24755,00100000011101111110000
22811,00100000011101111110001
9275,001000000111011111100100
20488,001000000111011111100101
13252,00100000011101111110011
12658,001000000111011111101
9012,00100000011101111111
14567,0010000001111000
22218,0010000001111001
20584,0010000001111010
9515,00100000011110110
12640,00100000011110111
21155,0010000001111100
5790,00100000011111010
21569,00100000011111011
21132,001000000111111000
11791,001000000111111001
23663,001000000111111010
28097,001000000111111011
12416,00100000011111110
24672,0010000001111111100
11848,0010000001111111101
24064,001000000111111111
4808,001000001000
12213,00100000100100
15715,00100000100101
15545,00100000100110
9536,00100000100111
9896,001000001010000000
6280,001000001010000001
20411,00100000101000001
11126,0010000010100001000
21906,0010000010100001001
17062,001000001010000101
4201,001000001010000110
16285,001000001010000111
3875,0010000010100010
24511,001000001010001100
17418,001000001010001101
12174,001000001010001110
13434,001000001010001111
22658,00100000101001
7347,0010000010101000
24503,0010000010101001
8206,00100000101010100
3369,00100000101010101
7887,0010000010101011
5722,0010000010101100
17050,001000001010110100
10451,001000001010110101
5647,00100000101011011
13021,0010000010101110
16501,001000001010111100
26401,001000001010111101
12795,00100000101011111
19470,0010000010110000
6568,0010000010110001
13600,0010000010110010000
10651,00100000101100100010
8397,00100000101100100011
22327,001000001011001001
23184,0010000010110010100
11127,00100000101100101010
17067,00100000101100101011
23989,001000001011001011
11694,0010000010110011
24961,0010000010110100
10208,0010000010110101
23064,0010000010110110000
19588,0010000010110110001
6475,001000001011011001
6711,00100000101101101
2096,00100000101101110
7938,0010000010110111100
23977,00100000101101111010
12532,00100000101101111011
6724,001000001011011111
19909,0010000010111000
14232,0010000010111001
7947,001000001011101
13861,00100000101111000
13479,00100000101111001
15618,0010000010111101000
14615,0010000010111101001
18000,001000001011110101
13704,00100000101111011
26912,00100000101111100
11290,00100000101111101
18149,0010000010111111
10925,0010000011000
18444,00100000110010
23096,00100000110011000
21646,00100000110011001
27269,0010000011001101
5058,001000001100111
10895,001000001101000000
9409,001000001101000001
11775,00100000110100001
6389,001000001101000100
11887,0010000011010001010
8644,0010000011010001011
10513,00100000110100011
27046,00100000110100100
27389,00100000110100101
25848,0010000011010011000
27040,0010000011010011001
12427,001000001101001101
27173,00100000110100111
24182,0010000011010100000
8535,00100000110101000010
6932,00100000110101000011
20485,001000001101010001
3224,00100000110101001
7999,0010000011010101
13810,001000001101011
14053,001000001101100
8538,001000001101101
8316,0010000011011100
4279,0010000011011101
9878,0010000011011110
14661,0010000011011111
10129,0010000011100
6359,0010000011101
19779,00100000111100000
15693,00100000111100001
20115,0010000011110001
25318,001000001111001000
16799,001000001111001001
20810,00100000111100101
7669,001000001111001100
18961,001000001111001101
12483,00100000111100111
23452,0010000011110100000
14579,0010000011110100001
12886,001000001111010001
15541,001000001111010010
18600,0010000011110100110
14809,00100000111101001110
12884,00100000111101001111
8700,001000001111010100
9941,00100000111101010100
22005,0010000011110101010100
11441,00100000111101010101010
22721,001000001111010101010110
14394,001000001111010101010111
14190,001000001111010101011
10378,0010000011110101011
14830,0010000011110101100
20210,001000001111010110100
11855,0010000011110101101010
15794,00100000111101011010110
14901,00100000111101011010111
14700,0010000011110101101100000
20269,001000001111010110110000100
17131,001000001111010110110000101
13079,00100000111101011011000011
26560,001000001111010110110001
14360,00100000111101011011001
16556,00100000111101011011010
11197,00100000111101011011011
20374,0010000011110101101110
21086,0010000011110101101111
23352,00100000111101011100
26349,001000001111010111010
12840,0010000011110101110110
22633,0010000011110101110111
15518,001000001111010111100
18033,001000001111010111101
22153,00100000111101011111
17857,0010000011110110
23361,00100000111101110
14109,001000001111011110
19011,001000001111011111
19900,00100000111110
17878,001000001111110
27435,001000001111111
3520,0010000100
3411,0010000101000
5636,0010000101001
7564,00100001010100
6641,00100001010101
7035,00100001010110000
4992,00100001010110001
8497,00100001010110010
12261,0010000101011001100
7995,0010000101011001101
11771,00100001010110011100
13475,00100001010110011101
13270,0010000101011001111
16200,0010000101011010000
18607,0010000101011010001
8949,0010000101011010010
11947,0010000101011010011000
11981,0010000101011010011001
8898,001000010101101001101
12543,00100001010110100111
8409,00100001010110101
6618,0010000101011011
9136,00100001010111000
9231,00100001010111001
16503,00100001010111010000
8249,00100001010111010001
14237,00100001010111010010
14879,001000010101110100110
10724,001000010101110100111
16801,0010000101011101010
14252,0010000101011101011
6807,00100001010111011
20625,00100001010111100
11062,00100001010111101
7566,0010000101011111000
18915,0010000101011111001
17850,001000010101111101
7705,00100001010111111
13942,00100001011000
17457,00100001011001
16323,001000010110100
6421,0010000101101010
13634,0010000101101011
10772,001000010110110
19743,001000010110111
7961,0010000101110000
4237,0010000101110001
9193,001000010111001
13509,00100001011101
23992,0010000101111
18240,001000011000000
11842,0010000110000010
19024,001000011000001100
20994,00100001100000110100
15346,00100001100000110101
10602,0010000110000011011
16926,00100001100000111
14940,0010000110000100
15126,001000011000010100
23809,001000011000010101
11416,00100001100001011
13911,001000011000011
18847,0010000110001
8918,00100001100100
9154,001000011001010
17152,001000011001011
15478,0010000110011000
3996,001000011001100100
8765,001000011001100101
9088,00100001100110011
19197,001000011001101
27029,00100001100111000
26948,001000011001110010
10263,001000011001110011
11755,0010000110011101
11685,0010000110011110000
20247,0010000110011110001
13912,0010000110011110010
12257,0010000110011110011
18561,001000011001111010
14825,001000011001111011
10083,0010000110011111
9605,00100001101000
16019,00100001101001000000
11160,00100001101001000001
13271,00100001101001000010
17943,001000011010010000110
12506,001000011010010000111
13477,00100001101001000100
23466,00100001101001000101
17456,0010000110100100011
13824,00100001101001001
6658,00100001101001010
8951,00100001101001011
26133,0010000110100110
20467,0010000110100111
5535,00100001101010000
8813,00100001101010001
19428,0010000110101001
21215,001000011010101000
16150,0010000110101010010
11571,0010000110101010011
13671,001000011010101010
16378,001000011010101011
7559,0010000110101011
13660,001000011010110000
12766,001000011010110001
13440,00100001101011001
19299,0010000110101101
20235,001000011010111
12053,001000011011000000
9840,001000011011000001
8936,001000011011000010
14740,001000011011000011
18737,0010000110110001
16278,0010000110110010
16287,001000011011001100
8680,0010000110110011010
7380,0010000110110011011
6946,001000011011001110
4467,0010000110110011110
19468,001000011011001111100
19019,001000011011001111101
26226,00100001101100111111
18871,0010000110110100
17804,0010000110110101
6821,00100001101101100
9245,00100001101101101
15301,001000011011011100
10924,001000011011011101
14010,001000011011011110
6296,001000011011011111
24126,001000011011100
5139,0010000110111010
19422,0010000110111011
10791,0010000110111100
18402,0010000110111101
9606,0010000110111110
20701,00100001101111110
7003,0010000110111111100
6219,0010000110111111101
13768,001000011011111111
10318,001000011100
9045,00100001110100
11786,0010000111010100
6118,001000011101010100
14835,001000011101010101
10173,001000011101010110
9340,001000011101010111
7284,0010000111010110
12444,00100001110101110
21389,001000011101011110
12678,001000011101011111
13502,00100001110110000
12138,001000011101100010
21304,00100001110110001100
16905,00100001110110001101
2019,0010000111011000111
17345,001000011101100100000
12361,00100001110110010000100
18530,0010000111011001000010100
22911,0010000111011001000010101
15033,0010000111011001000010110
12844,0010000111011001000010111
15801,0010000111011001000011
7310,00100001110110010001
15660,0010000111011001001000
14103,001000011101100100100100
20013,0010000111011001001001010
22601,0010000111011001001001011
11569,00100001110110010010011
14102,001000011101100100101
9987,00100001110110010011
18035,0010000111011001010
9458,001000011101100101100
25065,001000011101100101101
15263,00100001110110010111
25506,001000011101100110
13649,001000011101100111000
15768,001000011101100111001
15137,00100001110110011101
8480,0010000111011001111
13975,0010000111011010
24530,0010000111011011
5548,00100001110111000
5594,00100001110111001
17962,0010000111011101000
14113,00100001110111010010
14077,00100001110111010011
23657,001000011101110101
10795,00100001110111011
12296,00100001110111100
5186,00100001110111101
7385,0010000111011111000
15139,0010000111011111001
12763,0010000111011111010
16047,00100001110111110110
8026,00100001110111110111
9175,001000011101111110
10626,001000011101111111
9424,00100001111000
4234,00100001111001
4874,0010000111101
8471,0010000111110000
7361,00100001111100010
5687,001000011111000110
14385,001000011111000111
7351,001000011111001
10849,001000011111010000
8720,001000011111010001
12893,0010000111110100100
9490,00100001111101001010
13808,00100001111101001011
18215,00100001111101001100
15572,00100001111101001101
7042,0010000111110100111
1238,00100001111101010
5131,00100001111101011
7779,001000011111011
6455,001000011111100
8272,001000011111101
22566,00100001111111000
17017,00100001111111001
16041,0010000111111101
12591,001000011111111
24039,00100010000
24408,00100010001
15007,001000100100
23531,0010001001010
24180,00100010010110
17813,00100010010111
22974,001000100110000000
13242,0010001001100000010
19377,0010001001100000011
23855,00100010011000001
19819,00100010011000010
18975,00100010011000011
10748,0010001001100010
22508,0010001001100011
22847,0010001001100100000
19452,0010001001100100001
21688,001000100110010001
27550,00100010011001001
24008,0010001001100101
20705,001000100110011
26183,00100010011010
7155,001000100110110
16900,0010001001101110
14681,0010001001101111
11784,001000100111000
16390,00100010011100100
14505,00100010011100101
21249,00100010011100110
22446,00100010011100111
19796,00100010011101000
22094,001000100111010010
11208,001000100111010011
13588,001000100111010100
24273,001000100111010101
26193,00100010011101011000
27522,00100010011101011001
22284,0010001001110101101
20795,0010001001110101110
27271,0010001001110101111
20384,0010001001110110000
11446,0010001001110110001
14710,001000100111011001
10394,00100010011101101
22317,001000100111011100
18555,001000100111011101
15294,00100010011101111
24500,001000100111100
13994,0010001001111010
20121,0010001001111011
13288,00100010011111
27025,001000101000
24069,0010001010010
10139,00100010100110
12264,00100010100111
23638,00100010101000
15362,00100010101001
14212,001000101010100
19052,001000101010101
26682,001000101010110
26690,001000101010111
19918,00100010101100000
15222,001000101011000010
27483,001000101011000011
15971,0010001010110001
15158,00100010101100100
5388,00100010101100101
20681,0010001010110011
13947,001000101011010
12552,001000101011011
10336,0010001010111000
15592,0010001010111001
19573,0010001010111010
13016,0010001010111011
10497,00100010101111000
15560,001000101011110010
18680,001000101011110011
26581,0010001010111101
16672,001000101011111
14254,001000101100
16587,001000101101
11426,001000101110000
8225,0010001011100010
23348,0010001011100011000
25170,00100010111000110010
22864,001000101110001100110
26026,0010001011100011001110
16897,0010001011100011001111
20186,00100010111000110100
18495,00100010111000110101
14921,0010001011100011011
27465,001000101110001110
14427,001000101110001111
23233,001000101110010
15730,001000101110011000
20942,001000101110011001
12023,001000101110011010
10548,001000101110011011
22413,00100010111001110
25164,00100010111001111
26657,00100010111010000
15381,00100010111010001
21083,0010001011101001
22539,0010001011101010000
20852,0010001011101010001
18755,001000101110101001
17109,00100010111010101
19602,0010001011101011
19874,001000101110110
18572,001000101110111
12062,001000101111000
18828,001000101111001
22758,00100010111101
27468,00100010111110000
22711,00100010111110001000
22863,00100010111110001001
9912,0010001011111000101
4329,001000101111100011
14225,001000101111100100
17598,0010001011111001010
17540,0010001011111001011
16751,001000101111100110
22292,0010001011111001110000
25029,0010001011111001110001
26044,0010001011111001110010
22785,0010001011111001110011
15108,00100010111110011101
22966,0010001011111001111
15513,001000101111101
20380,0010001011111100
24989,00100010111111010
20223,00100010111111011
24777,001000101111111
15317,00100011000000000
17907,00100011000000001
17442,0010001100000001
11131,00100011000000100
21615,00100011000000101
14572,001000110000001100
11229,001000110000001101
19496,001000110000001110
21238,001000110000001111
20185,00100011000001000
18351,00100011000001001
23806,00100011000001010
15177,00100011000001011
13946,0010001100000110
20792,0010001100000111000
16100,0010001100000111001
12716,00100011000001110100
21987,00100011000001110101000
26426,00100011000001110101001
16012,0010001100000111010101
14359,001000110000011101011
14410,0010001100000111011
21220,001000110000011110
26645,001000110000011111000
24063,001000110000011111001
11799,001000110000011111010
17181,001000110000011111011
11927,001000110000011111100
15874,001000110000011111101
26999,0010001100000111111100
19233,00100011000001111111010
25560,0010001100000111111101100
26413,0010001100000111111101101
19964,0010001100000111111101110
16461,0010001100000111111101111
7150,00100011000001111111100
12743,001000110000011111111010
20120,0010001100000111111110110
20226,0010001100000111111110111
14771,0010001100000111111111
13855,001000110000100
27035,00100011000010100
22636,00100011000010101
27261,001000110000101100
19926,001000110000101101
24790,001000110000101110
20287,001000110000101111
11549,0010001100001100
5474,0010001100001101
25507,00100011000011100
10134,001000110000111010
14849,001000110000111011
5668,001000110000111100
8956,00100011000011110100
11007,00100011000011110101
13017,0010001100001111011
21739,00100011000011111
22923,001000110001000
23449,0010001100010010
14695,00100011000100110
22320,00100011000100111
16386,00100011000101000
21513,001000110001010010
16426,001000110001010011
19836,0010001100010101000
22279,0010001100010101001
24260,00100011000101010100
20344,00100011000101010101
21758,0010001100010101011
18527,00100011000101011
17054,00100011000101100
22549,0010001100010110100
25637,001000110001011010100
9290,001000110001011010101
22476,00100011000101101011
21017,001000110001011011
23825,00100011000101110
18597,00100011000101111
22027,00100011000110000000
23293,00100011000110000001
7583,0010001100011000001
14666,001000110001100001
12674,00100011000110001
12480,0010001100011001
16697,0010001100011010000
12303,0010001100011010001
15678,001000110001101001
16396,001000110001101010
17600,001000110001101011
12240,00100011000110110
15203,00100011000110111
25641,00100011000111000
22500,00100011000111001
27290,00100011000111010
24122,00100011000111011
19118,001000110001111000
18649,001000110001111001
24683,001000110001111010
20833,001000110001111011
18665,0010001100011111000
10506,0010001100011111001
23905,0010001100011111010
10105,0010001100011111011
16253,00100011000111111
24234,00100011001000
25470,0010001100100100000
21032,0010001100100100001000
23629,00100011001001000010010
26993,00100011001001000010011
28108,001000110010010000101
25552,00100011001001000011
16792,00100011001001000100
27137,00100011001001000101
26779,001000110010010001100
16937,001000110010010001101
22692,00100011001001000111
17684,00100011001001001000000
23913,001000110010010010000010
24215,001000110010010010000011
24631,0010001100100100100001
27779,001000110010010010001
22682,00100011001001001001
19792,00100011001001001010
20079,00100011001001001011
14405,00100011001001001100
11796,001000110010010011010
24533,0010001100100100110110
27611,0010001100100100110111
21106,00100011001001001110000
23566,001000110010010011100010
28014,001000110010010011100011
17088,0010001100100100111001
20814,00100011001001001110100
10026,001000110010010011101010
18863,00100011001001001110101100
12685,001000110010010011101011010
20687,00100011001001001110101101100
20366,00100011001001001110101101101
23764,00100011001001001110101101110
18994,001000110010010011101011011110
24421,001000110010010011101011011111000
27608,00100011001001001110101101111100100
25444,00100011001001001110101101111100101
18225,0010001100100100111010110111110011
24027,00100011001001001110101101111101
27560,0010001100100100111010110111111
24544,0010001100100100111010111
20182,0010001100100100111011
15575,001000110010010011110
21946,00100011001001001111100
19007,00100011001001001111101
17729,0010001100100100111111
27494,00100011001001010000
17687,00100011001001010001
20539,0010001100100101001
22226,0010001100100101010
19206,0010001100100101011
24288,001000110010010110000
20763,001000110010010110001
25363,001000110010010110010
22488,001000110010010110011
27366,001000110010010110100
23187,001000110010010110101
11910,0010001100100101101100
24579,0010001100100101101101
15016,00100011001001011011100000
22014,00100011001001011011100001
27416,0010001100100101101110001
27683,001000110010010110111001
21609,00100011001001011011101
26489,0010001100100101101111
24158,001000110010010111
23316,001000110010011000000
18052,001000110010011000001
11376,00100011001001100001
23385,001000110010011000100
21683,001000110010011000101
26191,0010001100100110001100
18958,0010001100100110001101
24381,001000110010011000111
28305,001000110010011001
25360,0010001100100110100
320,001000110010011010100
15316,00100011001001101010100
