6111,00011000111101011100111
22663,0001100011110101110100
26137,0001100011110101110101
3932,000110001111010111011
15852,0001100011110101111000
6997,0001100011110101111001
2735,000110001111010111101
14790,0001100011110101111100
13119,000110001111010111110100
5654,000110001111010111110101
8810,00011000111101011111011
17888,000110001111010111111
4655,000110001111011000
24100,000110001111011001
11078,00011000111101101
27188,00011000111101110000
6719,00011000111101110001
2567,0001100011110111001
7941,000110001111011101
553,00011000111101111000000
10976,00011000111101111000001
27158,00011000111101111000010
15943,000110001111011110000110
11651,000110001111011110000111
10795,00011000111101111000100
20653,00011000111101111000101
11687,0001100011110111100011
14260,00011000111101111001
18253,000110001111011110100
10506,000110001111011110101
19882,00011000111101111011
24274,000110001111011111
23853,00011000111110000
12547,000110001111100010000
15995,000110001111100010001
8186,00011000111110001001
8697,0001100011111000101
11150,000110001111100011
8555,0001100011111001
20593,0001100011111010
9254,00011000111110110
20848,00011000111110111
5472,0001100011111100
27800,0001100011111101
120,00011000111111100
6566,00011000111111101
27389,0001100011111111000
17882,0001100011111111001
21086,00011000111111110100
10532,00011000111111110101
26612,00011000111111110110
16714,0001100011111111011100
20988,0001100011111111011101
18307,00011000111111110111100
396,00011000111111110111101
7776,0001100011111111011111
12973,0001100011111111100
19439,00011000111111111010
1449,00011000111111111011
5405,00011000111111111100
12731,0001100011111111110100
12173,0001100011111111110101
19893,0001100011111111110110
4015,00011000111111111101110
16588,00011000111111111101111
20151,00011000111111111110
22332,000110001111111111110
23943,00011000111111111111100
16975,00011000111111111111101
20697,0001100011111111111111
28200,00011001000
15677,00011001001
25605,0001100101
3903,00011001100
28282,0001100110100
27136,000110011010100
765,000110011010101
9445,00011001101011
22866,00011001101100
20622,000110011011010
12337,0001100110110110
10922,00011001101101110
28039,0001100110110111100
24632,000110011011011110100
14480,000110011011011110101
4763,000110011011011110110
21024,0001100110110111101110
25312,0001100110110111101111
15267,000110011011011111
12662,000110011011100
24596,0001100110111010000
6114,0001100110111010001
15894,0001100110111010010
928,0001100110111010011
26933,00011001101110101
20820,0001100110111011
5672,0001100110111100
15738,0001100110111101
17370,000110011011111000
19647,000110011011111001
666,00011001101111101
24200,00011001101111110000
733,000110011011111100010
7447,000110011011111100011
1496,0001100110111111001
15736,000110011011111101000
27148,0001100110111111010010
5044,00011001101111110100110
11472,00011001101111110100111
16491,00011001101111110101
23402,0001100110111111011
17003,000110011011111110
12515,000110011011111111
10787,0001100111000000
25572,00011001110000010
9256,000110011100000110
23864,0001100111000001110
17184,00011001110000011110
24086,00011001110000011111
7492,000110011100001000
380,000110011100001001
2242,00011001110000101
23810,0001100111000011000
4772,0001100111000011001
222,00011001110000110100
4403,00011001110000110101
25214,0001100111000011011
11248,0001100111000011100
23966,0001100111000011101
15198,000110011100001111
21931,0001100111000100
1125,0001100111000101
12083,0001100111000110
3832,0001100111000111
2849,0001100111001000
25283,0001100111001001
24589,00011001110010100
1266,000110011100101010
10888,000110011100101011
15247,00011001110010110000
2487,00011001110010110001
23635,0001100111001011001
25219,000110011100101101
14769,00011001110010111
11282,0001100111001100000
15083,0001100111001100001
28653,00011001110011000100
942,00011001110011000101
9046,0001100111001100011
6093,0001100111001100100
17469,0001100111001100101
6051,000110011100110011
7010,00011001110011010
24419,000110011100110110
12046,000110011100110111
865,000110011100111
13883,00011001110100
6107,000110011101010
3209,00011001110101100
7314,00011001110101101
5287,0001100111010111
15721,000110011101100
6805,000110011101101000
13396,000110011101101001
22049,000110011101101010
14697,000110011101101011
23150,00011001110110110
24367,00011001110110111
26344,0001100111011100
16129,0001100111011101
1942,00011001110111100
28498,000110011101111010
6104,0001100111011110110
9831,000110011101111011100
9689,000110011101111011101
9837,00011001110111101111
11954,0001100111011111
10610,000110011110000
12263,0001100111100010
14845,0001100111100011
2998,000110011110010000
3528,000110011110010001
8236,000110011110010010
27012,0001100111100100110
5013,00011001111001001110
4992,00011001111001001111
25376,000110011110010100
18845,000110011110010101
20358,0001100111100101100
21060,00011001111001011010
10860,00011001111001011011
26249,000110011110010111
3192,000110011110011000
7350,000110011110011001
1648,00011001111001101
10582,0001100111100111
16905,0001100111101
5782,000110011111000
27970,00011001111100100000
9818,00011001111100100001
20288,0001100111110010001
15292,000110011111001001
8893,00011001111100101
15905,000110011111001100
15137,000110011111001101
19614,00011001111100111
18423,000110011111010
26759,00011001111101100
6334,000110011111011010
3339,000110011111011011
7896,00011001111101110
16727,000110011111011110
11969,000110011111011111
10899,0001100111111000000
2345,0001100111111000001
25435,000110011111100001
4778,000110011111100010
16270,000110011111100011
10004,00011001111110010
16072,00011001111110011
15109,0001100111111010
8518,00011001111110110
15928,00011001111110111
13580,00011001111111000
26190,00011001111111001
25221,0001100111111101
26815,0001100111111110
4460,0001100111111111
18928,0001101000000
14099,000110100000100
17515,000110100000101
1016,000110100000110000
6422,000110100000110001
1435,000110100000110010
9992,000110100000110011
12519,0001101000001101
4536,000110100000111
24625,0001101000010
22622,0001101000011
14036,0001101000100
9266,00011010001010
10786,0001101000101100
28777,0001101000101101
9076,000110100010111
25181,00011010001100
3203,00011010001101
21815,0001101000111000
17883,000110100011100100
14567,000110100011100101
3988,0001101000111001100
22995,0001101000111001101
7241,000110100011100111
10696,000110100011101
22307,00011010001111
14989,000110100100
12931,00011010010100
26015,000110100101010000
4457,0001101001010100010
11781,0001101001010100011
766,000110100101010010
22800,0001101001010100110
7182,0001101001010100111
5732,0001101001010101
18803,000110100101011
16984,00011010010110000
20991,000110100101100010
16242,000110100101100011
26462,0001101001011001
12981,000110100101101000
22013,000110100101101001
3633,00011010010110101
13472,00011010010110110
23530,000110100101101110
15914,00011010010110111100
5317,00011010010110111101
25427,0001101001011011111
14395,00011010010111
26037,000110100110
3181,000110100111000000
16960,000110100111000001
6095,00011010011100001
20525,000110100111000100
22329,0001101001110001010
24668,00011010011100010110
19675,000110100111000101110
24543,00011010011100010111100
27271,00011010011100010111101
4378,0001101001110001011111
24670,00011010011100011
7459,00011010011100100
17443,0001101001110010100
28047,00011010011100101010
26753,00011010011100101011
9690,000110100111001011
5554,0001101001110011
569,0001101001110100000
23503,0001101001110100001
17471,000110100111010001
8383,000110100111010010
362,000110100111010011
6612,0001101001110101
27462,000110100111011
5777,000110100111100
24171,000110100111101
12540,000110100111110
16476,00011010011111100
19151,000110100111111010
14409,000110100111111011
18674,0001101001111111
17153,0001101010000
13618,0001101010001
19198,000110101001000000
12454,00011010100100000100
20930,00011010100100000101
9495,0001101010010000011
13772,00011010100100001
4296,0001101010010001
15685,0001101010010010
20705,0001101010010011
15696,00011010100101
513,00011010100110
23042,00011010100111
27737,000110101010
7840,00011010101100
10745,00011010101101
13707,00011010101110
17955,00011010101111000
18756,00011010101111001
4646,00011010101111010
7309,000110101011110110
20957,0001101010111101110
18239,00011010101111011110
12153,00011010101111011111
6236,00011010101111100
21030,00011010101111101
23472,0001101010111111
7741,00011010110
12057,0001101011100000
17264,0001101011100001
6063,000110101110001
13378,00011010111001000
26777,00011010111001001
26803,000110101110010100
12575,000110101110010101000
4733,000110101110010101001
12869,000110101110010101010
19810,000110101110010101011
16947,0001101011100101011
12358,000110101110010110
23613,0001101011100101110
8069,0001101011100101111
11821,0001101011100110000
21267,0001101011100110001
25934,000110101110011001
12408,000110101110011010
25148,000110101110011011
18212,00011010111001110
8183,00011010111001111
20287,0001101011101000
22762,000110101110100100
8834,000110101110100101
24815,000110101110100110
1875,0001101011101001110
11325,0001101011101001111
21646,0001101011101010
24830,0001101011101011
28832,0001101011101100000
5542,0001101011101100001
2235,000110101110110001
12369,0001101011101100100
19173,00011010111011001010
2042,00011010111011001011
10005,000110101110110011
26343,00011010111011010
23839,000110101110110110
15812,000110101110110111
20095,000110101110111
1318,00011010111100
16319,000110101111010
28285,000110101111011
19091,0001101011111
24535,000110110000
21798,000110110001
18335,00011011001000
2120,000110110010010
15130,000110110010011000
25861,000110110010011001
15964,000110110010011010
5284,000110110010011011
15552,0001101100100111
667,00011011001010
1977,00011011001011
22266,00011011001100
14908,00011011001101000
11861,000110110011010010
19398,000110110011010011
15837,000110110011010100
28940,000110110011010101
16420,0001101100110101100
18972,00011011001101011010
17611,000110110011010110110
26666,000110110011010110111
27015,000110110011010111
1502,000110110011011
12199,000110110011100
26086,0001101100111010
8378,0001101100111011
21872,000110110011110000
15226,000110110011110001
4876,00011011001111001
17488,0001101100111101
16542,0001101100111110
2236,0001101100111111000
3721,0001101100111111001
27227,000110110011111101
22982,0001101100111111100
8939,0001101100111111101
1407,000110110011111111
25093,000110110100000
7151,000110110100001000
13501,000110110100001001
5762,000110110100001010
15758,000110110100001011
21634,00011011010000110
19586,00011011010000111
25664,00011011010001
24007,0001101101001000000
1257,0001101101001000001000
24517,0001101101001000001001
6472,000110110100100000101
27322,00011011010010000011
16626,0001101101001000010
6227,0001101101001000011
8211,00011011010010001
20554,000110110100100100
14462,00011011010010010100
12594,00011011010010010101
8611,000110110100100101100
2149,000110110100100101101
19119,00011011010010010111
21501,00011011010010011
28511,00011011010010100
5157,000110110100101010
4841,0001101101001010110
4798,0001101101001010111
4812,000110110100101100
24037,000110110100101101
12676,00011011010010111000
27840,00011011010010111001
9972,0001101101001011101
17189,000110110100101111
28906,00011011010011
27517,00011011010100000
28234,00011011010100001
10075,000110110101000100
4593,000110110101000101
12203,00011011010100011
11284,000110110101001
24698,000110110101010000
20390,000110110101010001
19756,000110110101010010
13908,0001101101010100110
28566,00011011010101001110
20718,0001101101010100111100
10589,0001101101010100111101
20768,0001101101010100111110
20587,0001101101010100111111
24256,00011011010101010000
24329,0001101101010101000100
19211,00011011010101010001010
19800,000110110101010100010110
22815,000110110101010100010111
25347,000110110101010100011
14904,0001101101010101001
27812,000110110101010101
7534,000110110101010110
20476,000110110101010111
15623,00011011010101100000
1288,00011011010101100001
17844,0001101101010110001
13477,0001101101010110010
12649,0001101101010110011
12806,000110110101011010
16120,000110110101011011
9468,00011011010101110
1633,00011011010101111
27887,0001101101011000
10329,00011011010110010
17440,0001101101011001100
12555,0001101101011001101
2338,00011011010110011100
12840,00011011010110011101
14153,0001101101011001111000
15586,0001101101011001111001
28226,000110110101100111101
18559,000110110101100111110
7226,0001101101011001111110
23495,0001101101011001111111
858,000110110101101
23970,000110110101110
22644,0001101101011110000
27962,0001101101011110001
1943,000110110101111001
9660,0001101101011110100
19853,000110110101111010100
2047,000110110101111010101
20067,000110110101111010110
14557,000110110101111010111
4087,0001101101011110110
26779,0001101101011110111
2413,00011011010111110
23802,00011011010111111
16174,0001101101100
2883,0001101101101
25535,00011011011100000
1556,00011011011100001
13182,0001101101110001
22937,0001101101110010
9023,0001101101110011
8479,00011011011101000
4459,00011011011101001
16855,0001101101110101
18688,000110110111011000
21742,0001101101110110010
9308,0001101101110110011
1557,00011011011101101
20252,0001101101110111
18056,000110110111100
10218,0001101101111010
27214,00011011011110110
27236,0001101101111011100
9928,00011011011110111010
17836,00011011011110111011
16945,000110110111101111
17113,000110110111110
15881,0001101101111110
16989,00011011011111110000
19350,00011011011111110001
16773,0001101101111111001
927,000110110111111101000
2202,00011011011111110100100
2069,000110110111111101001010
22863,000110110111111101001011
12251,0001101101111111010011
11666,00011011011111110101
6101,0001101101111111011
170,00011011011111111
13173,000110111000000
11586,00011011100000100
9512,00011011100000101
21991,0001101110000011
17760,000110111000010
24972,0001101110000110000
19368,0001101110000110001
15624,000110111000011001
19397,00011011100001101
820,000110111000011100
2348,000110111000011101
25988,000110111000011110
4251,0001101110000111110
17270,0001101110000111111
6695,00011011100010
3091,000110111000110
10805,00011011100011100
6256,00011011100011101
18523,00011011100011110
25830,0001101110001111100
15543,0001101110001111101
22391,000110111000111111
25936,0001101110010
28720,0001101110011000
5070,0001101110011001
16942,000110111001101000
1043,000110111001101001
20297,00011011100110101
14048,0001101110011011
5600,00011011100111
21977,0001101110100
26894,000110111010100000
5112,0001101110101000010
21680,0001101110101000011
8251,00011011101010001
603,0001101110101001
2056,0001101110101010
13857,00011011101010110
19561,000110111010101110
18175,000110111010101111
18391,00011011101011
2823,000110111011000
14611,000110111011001
11088,00011011101101
22625,0001101110111
6546,000110111100000
138,000110111100001
27045,0001101111000100
19894,0001101111000101
19206,0001101111000110
3182,00011011110001110
25084,00011011110001111
13494,000110111100100
2737,000110111100101
10275,00011011110011
16217,000110111101000
23879,0001101111010010
2659,0001101111010011
10028,000110111101010
6281,0001101111010110
4393,00011011110101110
6159,0001101111010111100
24287,0001101111010111101
10241,000110111101011111
10590,00011011110110
21714,000110111101110
5060,0001101111011110
26809,0001101111011111
18138,00011011111000
4006,000110111110010
19983,000110111110011
28901,000110111110100
19330,000110111110101
4571,000110111110110
16477,00011011111011100
4005,000110111110111010
20150,000110111110111011
25492,00011011111011110
10008,000110111110111110
4352,00011011111011111100
28253,00011011111011111101
11575,0001101111101111111
26102,000110111111000
5385,000110111111001
25918,00011011111101
17387,000110111111100
8681,000110111111101
9825,00011011111111
504,0001110000000
1649,0001110000001
2172,0001110000010
26196,0001110000011
9834,000111000010
7609,000111000011000
21495,000111000011001
21299,00011100001101
7277,0001110000111
27958,0001110001000000
25474,0001110001000001
17210,000111000100001
6946,00011100010001
12419,00011100010010
5623,000111000100110
8581,0001110001001110
24215,0001110001001111
18705,000111000101000
6269,000111000101001
26605,000111000101010
11777,000111000101011
17255,0001110001011
23425,0001110001100
28445,00011100011010
22904,00011100011011
18956,0001110001110
15140,00011100011110
2022,00011100011111
3137,00011100100000
863,00011100100001
3457,0001110010001
18001,000111001001000
6183,000111001001001
25003,00011100100101
13881,0001110010011000
62,00011100100110010
14143,000111001001100110
11292,000111001001100111
27258,00011100100110100
25349,00011100100110101
17183,0001110010011011
11909,00011100100111000
13856,00011100100111001
23359,00011100100111010
19527,00011100100111011
15291,0001110010011110
11784,000111001001111100
16904,000111001001111101
26258,000111001001111110000
4568,000111001001111110001
4114,00011100100111111001
5689,000111001001111110100
2462,000111001001111110101
20712,00011100100111111011000
4847,00011100100111111011001
8004,00011100100111111011010
4380,00011100100111111011011
13324,000111001001111110111
18677,000111001001111111
9755,000111001010
6884,000111001011000
4156,000111001011001
17019,00011100101101
2639,0001110010111
23380,00011100110
5160,00011100111
10784,000111010000
1045,000111010001
18595,0001110100100
28453,0001110100101
11330,000111010011
22549,0001110101000
23548,0001110101001
22394,00011101010100
7329,00011101010101
17936,00011101010110
9724,0001110101011100
15754,00011101010111010
16371,0001110101011101100
21068,00011101010111011010
27533,0001110101011101101100
15798,0001110101011101101101
28861,0001110101011101101110000
4622,0001110101011101101110001
15620,000111010101110110111001
25406,00011101010111011011101000
7931,0001110101011101101110100100
1882,0001110101011101101110100101
15621,000111010101110110111010011000
22687,0001110101011101101110100110010
15092,00011101010111011011101001100110
27864,00011101010111011011101001100111
26469,00011101010111011011101001101
428,0001110101011101101110100111
27688,0001110101011101101110101
6050,000111010101110110111011
18575,0001110101011101101111
4058,0001110101011101110
27394,0001110101011101111
11357,000111010101111
21326,0001110101100000
23947,000111010110000100000
16434,000111010110000100001
8391,00011101011000010001
13040,0001110101100001001
9784,0001110101100001010
14209,0001110101100001011
16253,00011101011000011
9060,000111010110001
17042,000111010110010000
1743,000111010110010001
7676,00011101011001001
12391,0001110101100101
21476,000111010110011
22073,000111010110100
13171,0001110101101010
14837,00011101011010110
6675,00011101011010111
229,000111010110110
17097,000111010110111
27519,000111010111000
6950,000111010111001
21859,0001110101110100000
3419,0001110101110100001
25738,000111010111010001
14813,00011101011101001
13980,0001110101110101000
12874,0001110101110101001
5177,0001110101110101010
20943,0001110101110101011
4304,00011101011101011
22630,00011101011101100
8744,0001110101110110100
16973,0001110101110110101
7433,000111010111011011000
22894,000111010111011011001
8557,00011101011101101101
25913,0001110101110110111
8214,00011101011101110
16345,0001110101110111100
24820,00011101011101111010
17412,00011101011101111011
24738,000111010111011111
24361,000111010111100000
8103,0001110101111000010
9529,0001110101111000011
12496,00011101011110001000
12951,000111010111100010010
13447,000111010111100010011
5870,00011101011110001010
26501,00011101011110001011000
8845,00011101011110001011001
4096,0001110101111000101101
26593,0001110101111000101110
12066,0001110101111000101111
22569,0001110101111000110
3597,000111010111100011100
5344,000111010111100011101
948,00011101011110001111
24018,00011101011110010
24866,00011101011110011
28614,00011101011110100
18012,00011101011110101
20869,0001110101111011
25438,0001110101111100
19194,0001110101111101
16060,000111010111111
18166,00011101100
8331,00011101101
27959,0001110111
3789,000111100000000
2610,000111100000001
15556,00011110000001
13308,00011110000010000
26503,000111100000100010
13416,000111100000100011
6399,0001111000001001
12231,000111100000101
19880,00011110000011
17859,0001111000010000
10444,0001111000010001
27417,000111100001001
19055,00011110000101
3093,0001111000011000000000
11263,0001111000011000000001
2129,000111100001100000001
24428,0001111000011000000100
11740,00011110000110000001010
1403,0001111000011000000101100
20659,0001111000011000000101101
11799,0001111000011000000101110
22257,0001111000011000000101111
3625,0001111000011000000110
11076,0001111000011000000111
28889,00011110000110000010
1434,00011110000110000011
25267,0001111000011000010
24365,00011110000110000110
14077,0001111000011000011100
13452,000111100001100001110100
24033,0001111000011000011101010
14154,000111100001100001110101100
8575,000111100001100001110101101
1612,00011110000110000111010111
27526,00011110000110000111011
17300,000111100001100001111
7781,0001111000011000100
14249,00011110000110001010
21619,00011110000110001011
867,00011110000110001100000
14677,00011110000110001100001
22572,000111100001100011000100
22473,0001111000011000110001010
15387,0001111000011000110001011
16061,00011110000110001100011
19514,000111100001100011001
1452,00011110000110001101
406,000111100001100011100
5036,0001111000011000111010
12168,0001111000011000111011
26683,00011110000110001111
20842,000111100001100100
18773,0001111000011001010
12643,000111100001100101100
4944,000111100001100101101
7750,00011110000110010111
11961,00011110000110011
25462,000111100001101000
1829,0001111000011010010
3891,0001111000011010011
25315,00011110000110101
22325,0001111000011011
4430,000111100001110
13154,00011110000111100
9336,0001111000011110100
10246,0001111000011110101
12637,0001111000011110110
15951,00011110000111101110
27589,00011110000111101111
27262,0001111000011111
3757,00011110001000000
11365,00011110001000001
1138,0001111000100001
19589,000111100010001
11922,00011110001001
10641,00011110001010
21688,00011110001011
7180,0001111000110
21328,0001111000111000
24872,0001111000111001
1842,000111100011101
19843,000111100011110
11058,00011110001111100
1628,0001111000111110100
2021,00011110001111101010
27113,00011110001111101011
9229,000111100011111011
23777,0001111000111111
7565,0001111001000
27398,0001111001001
7504,0001111001010
5206,0001111001011
15240,0001111001100
4712,00011110011010
7426,000111100110110000
10873,000111100110110001
20528,00011110011011001
22265,0001111001101101
20747,000111100110111
25473,000111100111000
23060,000111100111001
2304,000111100111010
27297,0001111001110110
26433,00011110011101110
27469,00011110011101111
13783,00011110011110
10681,00011110011111
7958,00011110100000
14336,00011110100001
26783,0001111010001
9068,000111101001000
18264,0001111010010010
2591,000111101001001100
8849,000111101001001101
20506,000111101001001110
24312,0001111010010011110000
12326,00011110100100111100010
15768,000111101001001111000110
20801,000111101001001111000111
20066,000111101001001111001
4745,000111101001001111010
22097,000111101001001111011
1096,000111101001001111100
4091,000111101001001111101
21183,00011110100100111111
5106,00011110100101
21886,000111101001100
23386,000111101001101
14926,000111101001110
12965,000111101001111
20047,0001111010100000000
12383,00011110101000000010
11129,00011110101000000011
25425,0001111010100000010
781,0001111010100000011
20283,000111101010000010
22766,000111101010000011
19936,0001111010100001
219,000111101010001
1798,0001111010100100000
392,0001111010100100001
3783,0001111010100100010
21157,0001111010100100011
10110,00011110101001001
28326,00011110101001010
24741,00011110101001011
9808,0001111010100110
1871,0001111010100111
23863,0001111010101000
27611,0001111010101001
4421,000111101010101
22356,000111101010110
19034,000111101010111
20356,0001111010110000
16468,00011110101100010
19192,00011110101100011
18373,0001111010110010
26176,00011110101100110
19105,00011110101100111
521,000111101011010
6441,00011110101101100
10761,00011110101101101
22649,0001111010110111
9250,0001111010111
17922,000111101100000
15163,000111101100001
17524,0001111011000100
15340,0001111011000101
3714,000111101100011
22488,0001111011001000
15045,0001111011001001
27833,00011110110010100
9310,00011110110010101
13027,0001111011001011
27039,00011110110011
17573,00011110110100
2391,00011110110101
25974,0001111011011
28774,00011110111000
20524,00011110111001
9355,00011110111010000
27898,00011110111010001
9625,00011110111010010
17567,00011110111010011
4377,00011110111010100
24965,00011110111010101
15874,0001111011101011
10003,0001111011101100
20990,00011110111011010
9498,00011110111011011
18019,000111101110111000
14587,000111101110111001
13096,000111101110111010000
17278,000111101110111010001
9926,00011110111011101001
10033,0001111011101110101
13947,000111101110111011
9550,00011110111011110
22241,000111101110111110
10617,000111101110111111
25846,00011110111100000
19022,00011110111100001
1432,00011110111100010
18332,00011110111100011
27903,0001111011110010
20031,0001111011110011
24756,0001111011110100
287,0001111011110101
14981,0001111011110110
21361,0001111011110111
26096,0001111011111
25061,0001111100000
18436,0001111100001
21969,000111110001
25166,0001111100100
11657,00011111001010
27654,000111110010110
23371,000111110010111
9741,00011111001100
5500,00011111001101
23920,000111110011100
17583,000111110011101
13516,0001111100111100
19965,0001111100111101
24120,0001111100111110
21752,0001111100111111
16506,00011111010000
25826,0001111101000100
10759,0001111101000101
22273,0001111101000110
16033,00011111010001110
13463,00011111010001111
17592,00011111010010
13730,000111110100110
15407,000111110100111
6387,0001111101010000
11887,0001111101010001
24829,0001111101010010
14341,0001111101010011
9798,0001111101010100
19195,0001111101010101
16840,0001111101010110
9920,0001111101010111
15448,00011111010110
8179,00011111010111
6255,0001111101100
14148,0001111101101
7467,00011111011100
26361,000111110111010
17932,000111110111011
11036,00011111011110000
17876,00011111011110001
122,0001111101111001000
1190,0001111101111001001
297,000111110111100101
12899,00011111011110011
24869,000111110111101
23833,00011111011111000
5118,000111110111110010
25922,000111110111110011
28477,00011111011111010
20062,00011111011111011
11914,0001111101111110
28078,0001111101111111
15642,000111111000000000
12591,000111111000000001
10136,00011111100000001
23457,000111111000000100
12016,000111111000000101000
28705,000111111000000101001
19674,00011111100000010101
27000,0001111110000001011
9738,000111111000000110
4024,000111111000000111
20662,0001111110000010000
22373,0001111110000010001
26910,00011111100000100100
22806,00011111100000100101
2547,00011111100000100110
6998,000111111000001001110
547,000111111000001001111
4617,000111111000001010
2091,000111111000001011
23868,0001111110000011
5990,00011111100001000
221,00011111100001001
10101,0001111110000101
4986,0001111110000110
7679,0001111110000111
25207,0001111110001000
11056,0001111110001001
17482,000111111000101
19568,0001111110001100
88,0001111110001101
3566,0001111110001110
6289,0001111110001111
3338,0001111110010
28838,0001111110011
21682,00011111101000
8969,00011111101001
17317,0001111110101
7729,00011111101100
25465,00011111101101
21544,00011111101110000
18695,00011111101110001
5030,0001111110111001
1463,000111111011101
24088,0001111110111100
14868,0001111110111101
7072,000111111011111
13780,000111111100000
7994,0001111111000010
15333,0001111111000011
21428,0001111111000100
18141,0001111111000101
18629,000111111100011
16369,0001111111001
27233,0001111111010
27082,00011111110110
28464,0001111111011100
12374,0001111111011101
312,000111111101111
10816,00011111111000
17233,0001111111100100
12261,0001111111100101
11044,000111111110011
1637,0001111111101000
5936,0001111111101001
28350,00011111111010100
21150,000111111110101010
21875,000111111110101011
21277,0001111111101011
28824,000111111110110
6952,000111111110111
6315,000111111111000
27478,000111111111001
6429,0001111111110100
23796,0001111111110101
4035,000111111111011
4810,000111111111100
21237,00011111111110100
15065,00011111111110101
26399,0001111111111011
15167,0001111111111100
22588,0001111111111101
9832,0001111111111110000
24153,00011111111111100010
10717,00011111111111100011
25903,000111111111111001
3055,00011111111111101
26807,000111111111111100
14778,000111111111111101
16106,000111111111111110
12412,000111111111111111
19408,001000000000000
2075,0010000000000010
13811,00100000000000110
18983,00100000000000111000
16231,00100000000000111001
12240,00100000000000111010
24884,0010000000000011101100
27400,0010000000000011101101
23137,0010000000000011101110
16363,0010000000000011101111
23327,00100000000000111100
3083,00100000000000111101
1786,0010000000000011111
15437,0010000000000100
15384,0010000000000101
6603,00100000000001100
9323,0010000000000110100
22368,0010000000000110101
9827,001000000000011011
15781,0010000000000111
28549,00100000000010
4506,0010000000001100
11260,00100000000011010
6363,001000000000110110
22998,0010000000001101110
26203,0010000000001101111
11111,00100000000011100
10456,00100000000011101
26031,0010000000001111
6086,001000000001000
17193,0010000000010010
3716,0010000000010011
9809,00100000000101
16139,001000000001100
13640,0010000000011010
23566,001000000001101100
26878,001000000001101101
7770,001000000001101110
10914,001000000001101111
3184,00100000000111000
1950,0010000000011100100
14578,0010000000011100101
9309,00100000000111001100
27206,00100000000111001101
25234,00100000000111001110
12716,00100000000111001111
21213,00100000000111010000
3678,001000000001110100010
9234,001000000001110100011
6708,0010000000011101001
21848,001000000001110101000
24899,001000000001110101001
25419,00100000000111010101
14311,00100000000111010110
10335,00100000000111010111
6755,001000000001110110
28743,001000000001110111
20253,001000000001111000
5442,001000000001111001
23322,001000000001111010
2850,001000000001111011
15263,0010000000011111000
12527,0010000000011111001
27122,001000000001111101
17540,00100000000111111
4710,0010000000100
27485,0010000000101
27140,00100000001100
13628,00100000001101
5499,001000000011100
17226,0010000000111010
13107,0010000000111011
22510,0010000000111100
24090,0010000000111101
23714,0010000000111110
18258,0010000000111111
12466,001000000100000
13420,001000000100001
28022,001000000100010
6975,001000000100011
9299,00100000010010
16666,00100000010011
6650,001000000101000
13240,001000000101001
7552,00100000010101000
21523,001000000101010010
23243,00100000010101001100
11094,00100000010101001101
3495,0010000001010100111
16832,001000000101010100
28314,001000000101010101
9983,0010000001010101100
23238,0010000001010101101
5570,001000000101010111
16711,001000000101011000
20514,0010000001010110010
3990,00100000010101100110
1913,00100000010101100111
2121,001000000101011010
21906,001000000101011011
3509,00100000010101110000
17949,00100000010101110001
7651,00100000010101110010
19691,00100000010101110011
13206,00100000010101110100
18717,00100000010101110101
6451,0010000001010111011
10102,001000000101011110000
6414,001000000101011110001
23662,00100000010101111001
18777,0010000001010111101
24848,001000000101011111000
6046,001000000101011111001
14936,00100000010101111101
21703,00100000010101111110
26221,0010000001010111111100
9107,00100000010101111111010
26125,00100000010101111111011
23215,0010000001010111111110
13480,00100000010101111111110
12269,00100000010101111111111
24469,0010000001011000
26443,001000000101100100
16589,001000000101100101
28358,0010000001011001100
10719,0010000001011001101
13583,001000000101100111
20564,0010000001011010
11601,0010000001011011
27899,001000000101110
12081,00100000010111100
6326,00100000010111101
10883,00100000010111110
4910,00100000010111111
23639,00100000011000
4738,001000000110010
17425,001000000110011
19922,0010000001101
19475,001000000111000
23945,0010000001110010
20222,0010000001110011
6843,00100000011101
9377,0010000001111000
7845,0010000001111001
5937,00100000011110100
26681,001000000111101010
9446,001000000111101011
28365,00100000011110110
23743,00100000011110111
16907,0010000001111100
6344,00100000011111010
24462,00100000011111011
24035,0010000001111110
3375,00100000011111110
957,00100000011111111
27646,00100000100000000
19376,00100000100000001000
10587,00100000100000001001
26478,0010000010000000101
21370,0010000010000000110
6747,001000001000000011100
23587,001000001000000011101
17698,00100000100000001111
19820,00100000100000010
16574,001000001000000110
26822,001000001000000111
22714,00100000100000100
17701,00100000100000101
14798,0010000010000011
3893,0010000010000100
15044,0010000010000101
24208,0010000010000110
22616,0010000010000111
18428,001000001000100
17077,001000001000101
23207,001000001000110
27235,001000001000111000
5125,001000001000111001
19901,00100000100011101
3012,0010000010001111
26498,0010000010010000
28615,0010000010010001
11323,001000001001001
19925,00100000100101
13929,00100000100110
24394,00100000100111
3830,00100000101000
5447,00100000101001
20543,00100000101010
17929,001000001010110
18522,0010000010101110
9804,0010000010101111
6445,00100000101100000
17683,00100000101100001
24803,00100000101100010
9065,001000001011000110
8530,00100000101100011100
25772,001000001011000111010
660,001000001011000111011000
8690,001000001011000111011001
14313,00100000101100011101101
4189,0010000010110001110111
19785,0010000010110001111
19857,001000001011001
8888,00100000101101000
6149,001000001011010010
2822,001000001011010011
26490,00100000101101010
805,00100000101101011
4101,00100000101101100
8833,00100000101101101
7363,001000001011011100
16780,0010000010110111010
22869,0010000010110111011
