9133,0100010001111001
20406,0100010001111010000
17542,0100010001111010001
16677,010001000111101001
25784,01000100011110101
26499,0100010001111011
24535,01000100011111
27836,01000100100000
11826,01000100100001
27180,01000100100010
27359,0100010010001100
26715,01000100100011010
22073,01000100100011011
23790,01000100100011100
21927,01000100100011101
18108,0100010010001111
22172,010001001001000
26345,0100010010010010
20277,0100010010010011000
18688,0100010010010011001
19751,0100010010010011010
21400,0100010010010011011
16221,01000100100100111
26985,010001001001010
25545,0100010010010110
26954,0100010010010111
16690,0100010010011000
12025,0100010010011001
12389,010001001001101
25973,0100010010011100
22043,01000100100111010
22010,01000100100111011
18884,010001001001111000
12271,010001001001111001
13521,01000100100111101
24069,01000100100111110
16527,01000100100111111
21711,01000100101000
21852,01000100101001
20911,0100010010101000
23188,0100010010101001
22818,010001001010101
23337,0100010010101100
19062,0100010010101101
11671,010001001010111
13398,010001001011000
19560,0100010010110010
16622,0100010010110011
21662,01000100101101
23986,010001001011100
17876,010001001011101
11119,0100010010111100
22782,0100010010111101
15098,0100010010111110
20693,0100010010111111
21324,01000100110000
27678,010001001100010
21809,0100010011000110
25213,0100010011000111
19268,01000100110010
22185,010001001100110000
22832,0100010011001100010
20981,0100010011001100011
14124,01000100110011001
16639,0100010011001101
16927,0100010011001110
25649,0100010011001111
18850,01000100110100
20524,010001001101010
13155,010001001101011
10996,010001001101100
19967,010001001101101000
24858,010001001101101001
27819,01000100110110101
17888,0100010011011011
12061,01000100110111000
21333,01000100110111001
16688,0100010011011101
20871,0100010011011110
26117,0100010011011111
18767,010001001110
14571,010001001111
23779,010001010000000
23747,0100010100000010
27245,0100010100000011
17725,010001010000010
25720,010001010000011
24760,0100010100001
22136,01000101000100
26723,01000101000101
18249,01000101000110000
26216,010001010001100010
27034,010001010001100011000
25958,010001010001100011001
24567,01000101000110001101
13104,0100010100011000111
7479,01000101000110010
21247,01000101000110011
17415,010001010001101
26199,01000101000111
16961,010001010010000
19946,010001010010001
11149,010001010010010
10799,0100010100100110
17029,0100010100100111
18914,010001010010100000
26711,010001010010100001
25147,01000101001010001
11222,0100010100101001
21870,010001010010101
12375,010001010010110
26472,01000101001011100
9993,01000101001011101
20050,0100010100101111
20823,010001010011000
22019,010001010011001
14738,0100010100110100
21702,0100010100110101
21583,010001010011011
17373,0100010100111000
23030,0100010100111001
20849,01000101001110100
11075,01000101001110101
27284,0100010100111011000
25326,0100010100111011001
20108,010001010011101101
27220,010001010011101110
19607,010001010011101111
20400,01000101001111
21963,010001010100
12947,010001010101000
24512,0100010101010010
11040,0100010101010011
13112,0100010101010100
9173,0100010101010101
13004,010001010101011
5115,0100010101011
9813,010001010110
15953,01000101011100000
8935,010001010111000010
6771,0100010101110000110
19028,0100010101110000111
19151,0100010101110001
18083,010001010111001
17850,01000101011101000
14215,0100010101110100100
24573,0100010101110100101
22943,010001010111010011
27808,01000101011101010
15309,0100010101110101100
19706,010001010111010110100
27559,010001010111010110101
22743,01000101011101011011
8737,010001010111010111
21187,010001010111011
11914,010001010111100
21535,010001010111101
13038,0100010101111100
18282,0100010101111101
23740,010001010111111000
13714,0100010101111110010
15412,0100010101111110011
25854,01000101011111101
22141,0100010101111111
25865,010001011000
14114,01000101100100
10361,01000101100101
20714,0100010110011000
11474,01000101100110010
18951,010001011001100110
10167,0100010110011001110000
11176,0100010110011001110001
19688,010001011001100111001000
18141,010001011001100111001001
25299,0100010110011001110010100
22384,0100010110011001110010101
11754,010001011001100111001011
7980,010001011001100111001100
10447,010001011001100111001101
4690,01000101100110011100111
22862,01000101100110011101
6843,0100010110011001111
8147,010001011001101
13446,01000101100111
10240,0100010110100
20305,010001011010100
22429,010001011010101
19232,01000101101011
12306,0100010110110000
18941,01000101101100010
21871,010001011011000110
12938,010001011011000111
19832,010001011011001
6804,010001011011010
17072,010001011011011
6009,0100010110111000
7095,0100010110111001
9026,0100010110111010
13463,010001011011101100
12017,010001011011101101
18921,0100010110111011100
14281,010001011011101110100000
17068,0100010110111011101000010
28093,0100010110111011101000011
11097,01000101101110111010001
24168,0100010110111011101001
24308,0100010110111011101010
23217,0100010110111011101011
18666,01000101101110111011
24925,0100010110111011110000
12243,01000101101110111100010
13767,01000101101110111100011
9639,0100010110111011110010
11196,0100010110111011110011
15062,010001011011101111010
25076,010001011011101111011
19469,010001011011101111100
25314,010001011011101111101
23631,01000101101110111111000
10543,01000101101110111111001
8632,0100010110111011111101
27986,0100010110111011111110
19571,0100010110111011111111
22048,01000101101111
5686,01000101110
4772,01000101111
20442,0100011000000
21049,01000110000010
17105,01000110000011
4087,01000110000100
17020,01000110000101
16395,010001100001100
27783,010001100001101
24480,01000110000111
27776,010001100010000
20822,010001100010001
18078,01000110001001
11588,01000110001010
24537,0100011000101100000
23355,0100011000101100001
26531,010001100010110001
22348,010001100010110010
21018,010001100010110011
24157,0100011000101101
21486,010001100010111
18303,01000110001100
19655,01000110001101
21536,010001100011100
22920,010001100011101
18487,01000110001111
19998,010001100100000
18117,0100011001000010000
9534,0100011001000010001
26320,010001100100001001
15548,010001100100001010
14191,010001100100001011
25530,0100011001000011
16948,010001100100010
10286,010001100100011
28012,01000110010010
23587,010001100100110
22761,010001100100111
17684,010001100101000
23105,010001100101001
18565,01000110010101
19176,01000110010110000000
10588,01000110010110000001
25066,010001100101100000100
24455,010001100101100000101
21811,01000110010110000011
7969,010001100101100001
16391,010001100101100010
26927,0100011001011000110
21705,01000110010110001110
21473,01000110010110001111
16726,0100011001011001000
20043,0100011001011001001
18573,010001100101100101000
23055,010001100101100101001
18956,01000110010110010101
24828,010001100101100101100
20213,0100011001011001011010
18590,0100011001011001011011
25105,0100011001011001011100
15573,0100011001011001011101
25162,0100011001011001011110
21126,0100011001011001011111000
24035,0100011001011001011111001
16656,010001100101100101111101
24796,01000110010110010111111
15344,010001100101100110
24030,010001100101100111
23408,01000110010110100
20512,010001100101101010
13923,010001100101101011
13890,0100011001011011
15633,0100011001011100
13591,0100011001011101
14811,010001100101111
20677,0100011001100
14553,010001100110100
15396,010001100110101
21492,0100011001101100
27147,0100011001101101
27142,0100011001101110
13293,0100011001101111
12298,010001100111000
7232,010001100111001
15074,010001100111010000
21366,010001100111010001
20539,01000110011101001
23573,01000110011101010
12685,01000110011101011
22343,0100011001110110
23921,0100011001110111
18186,01000110011110
20876,0100011001111100
15421,01000110011111010
24506,01000110011111011
28213,01000110011111100
23226,01000110011111101
21459,0100011001111111
285,010001101000000
28235,0100011010000010
28284,0100011010000011
231,010001101000010
18128,0100011010000110
318,01000110100001110
380,01000110100001111
28204,010001101000100
28230,01000110100010100
23995,01000110100010101
28638,0100011010001011
27875,01000110100011
25291,010001101001000
24849,010001101001001
235,0100011010010100
247,0100011010010101
28227,01000110100101100
28647,010001101001011010
28654,010001101001011011
28251,0100011010010111
23449,0100011010011
20221,010001101010000
20919,010001101010001
27731,01000110101001
27627,01000110101010
18313,01000110101011
26350,01000110101100000000
26988,01000110101100000001
16567,0100011010110000001000
24863,0100011010110000001001
26508,010001101011000000101
28121,01000110101100000011
17320,010001101011000001
16490,010001101011000010
13007,010001101011000011000
6921,010001101011000011001
14361,01000110101100001101
27405,0100011010110000111
28401,010001101011000100
23907,010001101011000101
26781,010001101011000110000
26276,0100011010110001100010
27872,0100011010110001100011
27824,0100011010110001100100
19281,0100011010110001100101
27576,01000110101100011001100
21587,01000110101100011001101
24487,0100011010110001100111
27542,01000110101100011010
27011,0100011010110001101100
17235,0100011010110001101101
20358,01000110101100011011100
22006,01000110101100011011101
27158,010001101011000110111100
18009,010001101011000110111101
25883,01000110101100011011111
22226,01000110101100011100
21199,010001101011000111010000
17015,010001101011000111010001
20630,010001101011000111010010
20074,010001101011000111010011
20196,0100011010110001110101000
22472,0100011010110001110101001
27500,010001101011000111010101000
27518,010001101011000111010101001
20275,01000110101100011101010101
24474,0100011010110001110101011
16230,010001101011000111010110
18233,0100011010110001110101110
26541,0100011010110001110101111
25053,01000110101100011101100
19608,010001101011000111011010
23312,010001101011000111011011
26521,01000110101100011101110000000
21311,010001101011000111011100000010
21217,0100011010110001110111000000110
25258,0100011010110001110111000000111
24855,0100011010110001110111000001
21670,010001101011000111011100001
27364,01000110101100011101110001
16444,0100011010110001110111001
25430,0100011010110001110111010
24262,010001101011000111011101100
21611,0100011010110001110111011010
25908,0100011010110001110111011011
16816,01000110101100011101110111
23913,010001101011000111011110
27372,010001101011000111011111
17686,0100011010110001111
463,0100011010110010000000
452,0100011010110010000001
464,010001101011001000001
971,0100011010110010000100
935,0100011010110010000101
28826,010001101011001000011
570,0100011010110010001000
28447,0100011010110010001001
28857,01000110101100100010100
28825,01000110101100100010101
28834,010001101011001000101100
28838,010001101011001000101101
28451,01000110101100100010111
18101,010001101011001000110000
23031,0100011010110010001100010
26147,010001101011001000110001100
27827,0100011010110010001100011010
26515,0100011010110010001100011011
28570,010001101011001000110001110
15275,0100011010110010001100011110
21120,0100011010110010001100011111
25719,010001101011001000110010
27377,010001101011001000110011
28701,010001101011001000110100
19642,010001101011001000110101
28737,010001101011001000110110
23141,01000110101100100011011100
20761,010001101011001000110111010
28069,010001101011001000110111011
26240,01000110101100100011011110
25210,010001101011001000110111110
24710,010001101011001000110111111
28664,01000110101100100011100000
257,01000110101100100011100001000
896,0100011010110010001110000100100
606,0100011010110010001110000100101
249,0100011010110010001110000100110
327,0100011010110010001110000100111
28852,01000110101100100011100001010
28959,01000110101100100011100001011000
28934,010001101011001000111000010110010
28880,0100011010110010001110000101100110
28904,0100011010110010001110000101100111
28878,0100011010110010001110000101101
28237,01000110101100100011100001011100
982,010001101011001000111000010111010
541,0100011010110010001110000101110110
820,0100011010110010001110000101110111
28442,010001101011001000111000010111100
325,0100011010110010001110000101111010
28613,01000110101100100011100001011110110
671,010001101011001000111000010111101110000000
335,01000110101100100011100001011110111000000100000
286,01000110101100100011100001011110111000000100001
909,0100011010110010001110000101111011100000010001
685,010001101011001000111000010111101110000001001000
28592,010001101011001000111000010111101110000001001001
28429,010001101011001000111000010111101110000001001010
28583,010001101011001000111000010111101110000001001011
560,010001101011001000111000010111101110000001001100
28607,01000110101100100011100001011110111000000100110100
28764,0100011010110010001110000101111011100000010011010100
28985,01000110101100100011100001011110111000000100110101010
28947,01000110101100100011100001011110111000000100110101011
1084,010001101011001000111000010111101110000001001101011
28990,010001101011001000111000010111101110000001001101100
662,01000110101100100011100001011110111000000100110110100000
763,01000110101100100011100001011110111000000100110110100001
744,0100011010110010001110000101111011100000010011011010001
28697,0100011010110010001110000101111011100000010011011010010
28172,01000110101100100011100001011110111000000100110110100110
527,01000110101100100011100001011110111000000100110110100111
28784,01000110101100100011100001011110111000000100110110101
28981,0100011010110010001110000101111011100000010011011011
53,010001101011001000111000010111101110000001001101110000000
72,0100011010110010001110000101111011100000010011011100000010
14,01000110101100100011100001011110111000000100110111000000110
95,01000110101100100011100001011110111000000100110111000000111
6,010001101011001000111000010111101110000001001101110000010
58,0100011010110010001110000101111011100000010011011100000110
18,0100011010110010001110000101111011100000010011011100000111
99,010001101011001000111000010111101110000001001101110000100
70,0100011010110010001110000101111011100000010011011100001010
74,0100011010110010001110000101111011100000010011011100001011
98,01000110101100100011100001011110111000000100110111000011
761,010001101011001000111000010111101110000001001101110001
1012,01000110101100100011100001011110111000000100110111001
515,0100011010110010001110000101111011100000010011011101
28814,010001101011001000111000010111101110000001001101111
509,01000110101100100011100001011110111000000100111
28389,0100011010110010001110000101111011100000010100
28940,0100011010110010001110000101111011100000010101
1043,010001101011001000111000010111101110000001011
947,0100011010110010001110000101111011100000011
28624,01000110101100100011100001011110111000001
28525,010001101011001000111000010111101110000100
1006,01000110101100100011100001011110111000010100
1040,01000110101100100011100001011110111000010101
28722,0100011010110010001110000101111011100001011
656,01000110101100100011100001011110111000011
1030,010001101011001000111000010111101110001
1022,01000110101100100011100001011110111001
18585,0100011010110010001110000101111011101
28293,010001101011001000111000010111101111
866,010001101011001000111000010111110
1096,010001101011001000111000010111111
883,010001101011001000111000011
24433,0100011010110010001110001
28320,0100011010110010001110010
28327,0100011010110010001110011
817,01000110101100100011101
737,01000110101100100011110000
882,010001101011001000111100010
217,010001101011001000111100011
439,0100011010110010001111001
879,010001101011001000111101000
878,010001101011001000111101001
804,01000110101100100011110101
854,010001101011001000111101100
209,010001101011001000111101101
654,01000110101100100011110111
600,01000110101100100011111000
571,0100011010110010001111100100
572,0100011010110010001111100101
939,010001101011001000111110011
478,0100011010110010001111101
563,010001101011001000111111
12308,0100011010110010010000
27023,01000110101100100100010
16432,01000110101100100100011
24378,010001101011001001001
26027,0100011010110010010100
23241,0100011010110010010101
20299,010001101011001001011
25312,0100011010110010011000
22029,0100011010110010011001
27521,01000110101100100110100
24155,010001101011001001101010
5380,01000110101100100110101100
11235,01000110101100100110101101
23969,01000110101100100110101110
24862,01000110101100100110101111
6729,010001101011001001101100
24701,010001101011001001101101
24523,0100011010110010011011100
21227,01000110101100100110111010
12957,01000110101100100110111011
26000,010001101011001001101111000
18758,010001101011001001101111001
26990,01000110101100100110111101
28095,0100011010110010011011111
24294,010001101011001001110
16448,010001101011001001111000
19008,010001101011001001111001
23948,010001101011001001111010
22951,010001101011001001111011
24785,0100011010110010011111
24832,010001101011001010
23984,0100011010110010110
25596,01000110101100101110
25603,01000110101100101111
25204,01000110101100110
21679,01000110101100111
10026,01000110101101
25440,01000110101110
11974,01000110101111
21653,01000110110000
21962,01000110110001
26576,0100011011001000
17585,0100011011001001
23673,010001101100101
25301,01000110110011000
13307,010001101100110010
12433,010001101100110011
12626,01000110110011010
24574,01000110110011011
20610,010001101100111
11750,01000110110100
14754,01000110110101000
13048,010001101101010010
13404,010001101101010011
24270,0100011011010101
25010,0100011011010110
24811,010001101101011100
12547,010001101101011101
21112,010001101101011110
22993,010001101101011111
11445,01000110110110
230,010001101101110
27845,0100011011011110000
19295,0100011011011110001
845,010001101101111001
14670,01000110110111101
27717,010001101101111100
26512,010001101101111101
19978,01000110110111111
12701,010001101110000
18047,010001101110001
27392,0100011011100100
19475,01000110111001010
27353,01000110111001011
12822,010001101110011
17843,010001101110100
21495,010001101110101
23564,01000110111011000
25026,01000110111011001
21135,010001101110110100
7736,010001101110110101000
12813,010001101110110101001
24860,01000110111011010101
25117,0100011011101101011
8905,010001101110110110
14743,010001101110110111
19833,01000110111011100000
23687,01000110111011100001
20697,0100011011101110001
16228,010001101110111001
25273,01000110111011101
9003,0100011011101111
8793,0100011011110
24751,0100011011111000000
16051,0100011011111000001
16060,0100011011111000010
24801,0100011011111000011
23004,01000110111110001
21592,0100011011111001
15387,010001101111101
23884,01000110111111000
22382,01000110111111001
23942,0100011011111101
20474,010001101111111
10954,010001110000
16830,0100011100010
8842,010001110001100
16450,01000111000110100
15203,01000111000110101
18219,0100011100011011
11612,01000111000111000
12152,01000111000111001
20912,01000111000111010
12240,01000111000111011
10069,010001110001111
23527,01000111001000
11420,01000111001001
13775,0100011100101
24766,01000111001100
18910,010001110011010
25631,0100011100110110
24458,0100011100110111
23169,01000111001110
27617,01000111001111
21729,0100011101000000
17417,01000111010000010
23732,010001110100000110
5668,0100011101000001110
15241,01000111010000011110
9363,010001110100000111110
25690,010001110100000111111
10237,0100011101000010
17939,0100011101000011
21182,010001110100010
25028,010001110100011
12432,0100011101001000
16012,0100011101001001
9538,01000111010010100
19529,01000111010010101
27261,0100011101001011000
18255,0100011101001011001
14367,010001110100101101
24898,01000111010010111
20082,0100011101001100
19093,0100011101001101
10876,010001110100111000
15127,010001110100111001
27515,01000111010011101
22500,010001110100111100
9552,010001110100111101
11357,010001110100111110
27018,010001110100111111
27112,01000111010100
12767,01000111010101
27578,0100011101011000
12065,0100011101011001
20910,010001110101101
12929,0100011101011100
8840,0100011101011101000
24679,0100011101011101001
18982,010001110101110101
19329,010001110101110110
18553,010001110101110111
21367,0100011101011110
16662,01000111010111110
18380,01000111010111111
17224,01000111011000
13849,01000111011001
14719,01000111011010
15960,0100011101101100
13422,0100011101101101
21407,010001110110111
12970,01000111011100
15279,010001110111010
12846,01000111011101100
17828,01000111011101101
23681,0100011101110111
9268,0100011101111
26981,01000111100000
25914,01000111100001
14826,010001111000100
17995,010001111000101
23576,010001111000110
22632,010001111000111
12536,0100011110010
12681,010001111001100
13419,010001111001101
13847,01000111100111
9875,0100011110100
9702,0100011110101
11521,0100011110110
11527,0100011110111
12046,0100011111000000
13203,010001111100000100
21657,010001111100000101
10853,01000111110000011
11399,01000111110000100
24643,01000111110000101
12984,010001111100001100
15864,0100011111000011010
26202,0100011111000011011
10590,01000111110000111
22557,010001111100010
15902,010001111100011
11893,010001111100100
9873,010001111100101
23983,01000111110011
5995,0100011111010000000
7388,0100011111010000001
8275,010001111101000001
11698,01000111110100001
17860,0100011111010001000
22156,0100011111010001001
20448,010001111101000101
12162,01000111110100011
10616,010001111101001
22697,010001111101010000
22011,010001111101010001
9336,0100011111010100100
18405,0100011111010100101
15697,0100011111010100110
22614,0100011111010100111
24843,010001111101010100
24572,0100011111010101010
19834,0100011111010101011
17921,01000111110101011
14540,0100011111010110
8812,0100011111010111
13310,01000111110110000
26925,01000111110110001
21765,0100011111011001
14984,010001111101101
19448,0100011111011100000
11198,0100011111011100001
14316,010001111101110001
7554,01000111110111001
27761,010001111101110100
19939,010001111101110101
28052,010001111101110110
21687,010001111101110111
13432,010001111101111000
18020,010001111101111001
18102,010001111101111010
11225,010001111101111011
18253,010001111101111100000
25341,010001111101111100001
12618,01000111110111110001
15237,01000111110111110010
18050,01000111110111110011
18432,010001111101111101
12219,01000111110111111000
12855,01000111110111111001
18706,01000111110111111010
11045,010001111101111110110
5395,010001111101111110111
4981,0100011111011111110000
6382,01000111110111111100010
10188,01000111110111111100011
10351,010001111101111111001
21981,01000111110111111101
22000,0100011111011111111000
6502,0100011111011111111001
16204,010001111101111111101
25764,0100011111011111111100
14329,0100011111011111111101
9656,0100011111011111111110
13915,0100011111011111111111
22807,010001111110000
18905,010001111110001
17174,0100011111100100
28010,0100011111100101
17986,010001111110011
24964,01000111111010
11581,01000111111011000
26015,01000111111011001
23111,0100011111101101000
15612,0100011111101101001
26507,010001111110110101
24547,0100011111101101100
15720,010001111110110110100
18810,010001111110110110101
26178,01000111111011011011
13435,010001111110110111
27593,01000111111011100
18676,010001111110111010
16393,010001111110111011
13862,01000111111011110
17618,010001111110111110
20740,010001111110111111
21707,010001111111000
13609,010001111111001
13406,010001111111010
26517,01000111111101100
10412,010001111111011010
17616,01000111111101101100
28082,01000111111101101101
21358,0100011111110110111
17390,0100011111110111
14677,010001111111100
18528,01000111111110100
25324,010001111111101010
26591,01000111111110101100
26813,01000111111110101101
24867,0100011111111010111
27796,0100011111111011
13106,0100011111111100000
13921,0100011111111100001
17584,010001111111110001
18449,01000111111111001000
20635,01000111111111001001
11740,0100011111111100101
25427,010001111111110011
12171,0100011111111101000
10917,0100011111111101001
23627,010001111111110101
20416,01000111111111011
24791,0100011111111110
16113,01000111111111110000
21677,010001111111111100010
25688,01000111111111110001100
18468,01000111111111110001101
19511,0100011111111111000111
26847,0100011111111111001
24944,0100011111111111010000
19561,0100011111111111010001
25825,0100011111111111010010
24231,0100011111111111010011
19136,01000111111111110101
14492,01000111111111110110
13652,01000111111111110111
21952,01000111111111111
1538,01001000000000
5246,01001000000001
2226,0100100000001
6464,01001000000100
3861,01001000000101
3443,01001000000110
4557,01001000000111
1736,01001000001000
2473,010010000010010
2942,010010000010011
2302,01001000001010
4600,01001000001011
3676,0100100000110
2523,010010000011100
2727,0100100000111010
1648,0100100000111011
3043,010010000011110
3395,010010000011111
2509,010010000100000
3682,010010000100001
3014,01001000010001
4882,0100100001001
1412,0100100001010
1660,0100100001011
3073,01001000011000
2231,01001000011001
2070,0100100001101
1281,010010000111000
1434,010010000111001
2020,01001000011101
2411,01001000011110
2028,01001000011111
2136,01001000100
2065,010010001010
2213,0100100010110
2644,01001000101110
2945,01001000101111
1734,01001000110000
2714,01001000110001
1625,0100100011001
2305,010010001101
2108,010010001110
1309,010010001111
1574,01001001000000
1990,01001001000001
1615,01001001000010
1572,010010010000110
3140,010010010000111
1749,0100100100010
1890,0100100100011
4468,010010010010
3406,010010010011000
4461,0100100100110010
2748,0100100100110011
3401,010010010011010
7699,010010010011011
3625,010010010011100
2123,0100100100111010
2001,0100100100111011
115,01001001001111
2360,0100100101
2240,0100100110
2728,0100100111000
2155,0100100111001
1757,010010011101
1776,01001001111
1354,010010100
1665,01001010100
1663,010010101010
1361,0100101010110
1358,0100101010111
1509,0100101011000
2501,0100101011001
1662,01001010110100
1541,010010101101010
1939,0100101011010110
1593,0100101011010111
1447,0100101011011000
1146,01001010110110010
1205,01001010110110011
1700,01001010110110100
1273,0100101011011010100
1520,0100101011011010101
1359,01001010110110101100
1654,010010101101101011010
1413,01001010110110101101100
1246,01001010110110101101101
1768,0100101011011010110111
1902,0100101011011010111
136,01001010110110110
1110,0100101011011011100000
1132,0100101011011011100001
1144,010010101101101110001
1170,01001010110110111001
118,0100101011011011101000
1122,0100101011011011101001
1254,0100101011011011101010
1241,01001010110110111010110
1145,01001010110110111010111
1162,01001010110110111011
1314,010010101101101111
1417,01001010110111
1969,0100101011100
130,0100101011101
1448,0100101011110
152,01001010111110
2156,01001010111111
1488,01001011
4117,0100110000000
6173,01001100000010
6344,01001100000011
13896,0100110000010
3635,0100110000011
4446,0100110000100
1798,01001100001010
3299,01001100001011
5928,01001100001100
11896,01001100001101
24930,0100110000111
3017,0100110001000
4591,0100110001001
2119,01001100010100
1337,01001100010101
4872,0100110001011
2158,0100110001100
2718,0100110001101
14159,0100110001110
14895,010011000111100
17355,0100110001111010
11318,0100110001111011
2216,01001100011111
5429,010011001000
3993,010011001001
5899,0100110010100
5519,0100110010101
5599,0100110010110
5691,0100110010111
3524,010011001100000
2201,010011001100001
2459,01001100110001
8718,01001100110010
2757,0100110011001100
1951,0100110011001101
2250,010011001100111
3341,0100110011010
4949,010011001101100
2189,010011001101101
3139,01001100110111
2800,0100110011100
3640,0100110011101
3361,01001100111100
4047,010011001111010
5123,010011001111011
6824,01001100111110
6639,010011001111110
2193,010011001111111
22196,010011010000000
22148,010011010000001
26409,010011010000010
26361,010011010000011
15679,0100110100001
23335,0100110100010
21380,01001101000110
27201,01001101000111
14166,010011010010
25434,010011010011
6217,01001101010000
12860,01001101010001
22846,01001101010010000
7280,01001101010010001
6813,01001101010010010
4682,01001101010010011
10067,01001101010010100
10002,01001101010010101
10429,01001101010010110
12431,01001101010010111
5631,0100110101001100
7677,01001101010011010
12787,01001101010011011
15010,0100110101001110
11328,010011010100111100
9908,010011010100111101
8161,01001101010011111
3637,010011010101000
7248,010011010101001
4614,01001101010101
6891,010011010101100
11520,010011010101101
10289,0100110101011100
13929,0100110101011101
9390,01001101010111100
4537,01001101010111101
4479,0100110101011111
8051,01001101011000
3808,01001101011001
4456,01001101011010
3132,01001101011011
10638,01001101011100
7101,01001101011101
6567,010011010111100
6945,0100110101111010
12614,010011010111101100
4288,010011010111101101
13995,01001101011110111
19810,0100110101111100
3865,0100110101111101
4624,01001101011111100
4332,01001101011111101
5712,01001101011111110
7384,01001101011111111
23066,010011011000
15175,0100110110010
21948,0100110110011
3428,01001101101000
4178,01001101101001
2507,01001101101010
2278,01001101101011
6741,0100110110110
9155,01001101101110
4245,01001101101111
4027,010011011100
3192,0100110111010000
5984,0100110111010001
5345,010011011101001
8752,0100110111010100
11220,0100110111010101
6834,010011011101011
11510,010011011101100
6610,010011011101101
10771,010011011101110
7641,010011011101111000
4838,010011011101111001
9356,0100110111011110100
5026,0100110111011110101
4915,010011011101111011
14467,0100110111011111
10344,0100110111100
23612,010011011110100
6750,0100110111101010
11689,01001101111010110
12859,01001101111010111
23665,01001101111011
3692,010011011111000
6200,010011011111001
4114,010011011111010
9850,010011011111011
9190,010011011111100
13723,010011011111101
19804,010011011111110
24341,010011011111111
3335,01001110000
5708,01001110001
3005,0100111001000
5806,0100111001001
4533,010011100101000
7173,0100111001010010
3303,0100111001010011
5719,010011100101010
3332,010011100101011
9961,0100111001011
8999,0100111001100
11178,010011100110100
4465,0100111001101010
4120,01001110011010110000
4110,010011100110101100010
3310,010011100110101100011
3015,0100111001101011001
4601,010011100110101101
4757,010011100110101110
7333,010011100110101111
4860,010011100110110
3035,010011100110111
8247,0100111001110
1621,0100111001111
25265,010011101000000000
22591,010011101000000001
8263,0100111010000000100
13520,0100111010000000101
5717,0100111010000000110
10478,01001110100000001110
10851,01001110100000001111
7367,01001110100000010000
5859,01001110100000010001
6805,01001110100000010010
7406,01001110100000010011
8379,0100111010000001010
6161,0100111010000001011
3440,01001110100000011
5963,010011101000001
5824,0100111010000100
3678,0100111010000101
11184,01001110100001100
20003,01001110100001101
7315,0100111010000111
8604,010011101000100
3980,010011101000101
3437,010011101000110
6054,010011101000111
2385,010011101001
3712,01001110101000
4375,01001110101001
4554,01001110101010
4240,01001110101011
2494,010011101011
4000,0100111011000
4787,0100111011001
7861,010011101101
5093,010011101110
6111,01001110111100
7090,01001110111101
4698,0100111011111
2500,0100111100
3300,0100111101000
4256,01001111010010
4657,01001111010011
2574,010011110101
5677,01001111011
3478,01001111100000
2830,01001111100001
9236,010011111000100
9114,0100111110001010
4001,0100111110001011
5032,01001111100011
2725,010011111001
2666,010011111010
3813,0100111110110
3154,0100111110111000
3853,0100111110111001
3711,010011111011101
5300,0100111110111100
4096,01001111101111010
3178,010011111011110110
5558,010011111011110111
3587,0100111110111110
2736,0100111110111111
5080,01001111110000
12887,01001111110001
5384,0100111111001
4406,0100111111010000000
8268,0100111111010000001
1891,010011111101000001
2742,01001111110100001
7560,01001111110100010
5415,01001111110100011
8046,010011111101001
7572,010011111101010
5880,010011111101011
3735,0100111111011000
6368,0100111111011001
3328,010011111101101
8120,0100111111011100000
6440,0100111111011100001
8866,010011111101110001
3593,01001111110111001
10819,0100111111011101
8585,0100111111011110000
5754,0100111111011110001
6716,010011111101111001
2178,01001111110111101
6341,01001111110111110
5471,010011111101111110
5632,010011111101111111
2004,0100111111100
2396,0100111111101
6829,010011111111
20808,01010000
23652,01010001
270,01010010000
25133,010100100010000000000
26215,0101001000100000000010
24392,0101001000100000000011
15765,01010010001000000001
23507,01010010001000000010000
21512,01010010001000000010001
16146,01010010001000000010010
24532,01010010001000000010011
14975,01010010001000000010100
21562,01010010001000000010101
20942,01010010001000000010110
23797,01010010001000000010111
21067,010100100010000000110
8744,01010010001000000011100
23891,0101001000100000001110100
14267,0101001000100000001110101
23565,010100100010000000111011
16716,0101001000100000001111
22919,01010010001000000100
21788,01010010001000000101
18584,01010010001000000110
24761,01010010001000000111
19777,0101001000100000100
27966,01010010001000001010
26477,0101001000100000101100
20659,0101001000100000101101
26143,010100100010000010111
13856,0101001000100000110
21241,0101001000100000111
26317,01010010001000010000
26882,01010010001000010001
17811,010100100010000100100
22577,0101001000100001001010
13908,0101001000100001001011
17124,01010010001000010011
23575,0101001000100001010000
20183,0101001000100001010001
19414,010100100010000101001
12854,01010010001000010101000
20147,01010010001000010101001
25728,0101001000100001010101
24666,010100100010000101011000
19594,01010010001000010101100100
18654,01010010001000010101100101
25078,010100100010000101011001100
17251,010100100010000101011001101
17082,010100100010000101011001110
10968,0101001000100001010110011110
21663,0101001000100001010110011111
18668,01010010001000010101101
23457,0101001000100001010111
11322,010100100010000101100
11384,010100100010000101101
8303,01010010001000010111
16044,01010010001000011000
12636,01010010001000011001
20513,01010010001000011010
15120,01010010001000011011
22286,0101001000100001110
15200,010100100010000111100
22653,010100100010000111101
27050,01010010001000011111
18139,010100100010001000
25252,010100100010001001
28384,010100100010001010000000000
28390,0101001000100010100000000010
28379,0101001000100010100000000011
24809,010100100010001010000000010
28854,01010010001000101000000001100000
941,01010010001000101000000001100001000000
