17202,010011111011101011
22955,01001111101110110
18241,01001111101110111
25293,010011111011110
12294,010011111011111
28403,01001111110
13733,01001111111000000
14629,01001111111000001
27468,0100111111100001
9102,01001111111000100
11664,0100111111100010100
20412,0100111111100010101
25316,0100111111100010110
10047,0100111111100010111
15765,0100111111100011
23085,010011111110010
25082,01001111111001100
26628,0100111111100110100
12996,0100111111100110101
15370,0100111111100110110
17990,010011111110011011100
25965,010011111110011011101000000
26394,010011111110011011101000001
22946,01001111111001101110100001
17430,0100111111100110111010001
9857,010011111110011011101001
21242,01001111111001101110101
15108,0100111111100110111011
15347,01001111111001101111
16802,0100111111100111
18072,01001111111010
20763,01001111111011
13198,010011111111000
13856,010011111111001
23133,0100111111110100
27150,0100111111110101
16816,01001111111101100
12957,01001111111101101
17503,01001111111101110
14474,01001111111101111
20651,010011111111100
27454,0100111111111010
21241,0100111111111011
8935,01001111111111
13335,01010000000
7235,01010000001
3269,0101000001000
4060,0101000001001
2852,0101000001010
5412,0101000001011
2553,01010000011
3810,01010000100
2605,01010000101
2227,0101000011000
2118,0101000011001
11252,0101000011010000
4759,0101000011010001
5026,0101000011010010
7582,0101000011010011
4559,010100001101010
7745,010100001101011000
12809,010100001101011001
3292,01010000110101101
6610,01010000110101110
8420,01010000110101111
7435,0101000011011000
21943,0101000011011001
3410,010100001101101
4197,010100001101110
7912,01010000110111100
5086,01010000110111101
10522,01010000110111110
8661,01010000110111111
2522,0101000011100
4371,0101000011101
8212,01010000111100
4084,01010000111101
8997,0101000011111
2516,01010001000
3910,01010001001000
3998,01010001001001
2974,0101000100101
3355,01010001001100
4354,01010001001101
4447,01010001001110
2757,01010001001111
3467,0101000101000
3206,010100010100100
3562,010100010100101
3506,010100010100110
6514,010100010100111
5447,010100010101000
3030,010100010101001
7976,010100010101010
8711,010100010101011000
10142,01010001010101100100
6167,01010001010101100101
7205,0101000101010110011
7101,010100010101011010
8339,010100010101011011
16028,0101000101010111
6813,0101000101011000
10663,0101000101011001
10575,0101000101011010
6049,010100010101101100
8079,0101000101011011010
10593,0101000101011011011
25217,01010001010110111
6082,0101000101011100
6046,0101000101011101
8013,0101000101011110
8653,0101000101011111
2477,0101000101100
2990,010100010110100
3115,010100010110101
3951,0101000101101100
3825,0101000101101101
3027,010100010110111
5844,0101000101110000
10419,01010001011100010
15278,01010001011100011
7118,01010001011100100
5740,01010001011100101
14748,01010001011100110
9960,01010001011100111
5227,01010001011101
20818,010100010111100000
21268,010100010111100001
18783,01010001011110001
8359,0101000101111001
27993,010100010111101
15679,0101000101111100
21040,010100010111110100
21355,010100010111110101
23931,0101000101111101100
24354,0101000101111101101
22166,0101000101111101110
18513,0101000101111101111
5729,0101000101111110
3993,0101000101111111
6891,0101000110000
13700,01010001100010
13893,01010001100011
24446,010100011001
5033,0101000110100
12469,01010001101010000
20318,01010001101010001
22964,0101000110101001
26615,010100011010101
11320,01010001101011000
13172,01010001101011001
14680,010100011010110100
19294,010100011010110101
13304,010100011010110110
7510,01010001101011011100
16380,01010001101011011101
13396,01010001101011011110
23880,01010001101011011111
8278,01010001101011100
4537,01010001101011101
12614,010100011010111100
6249,0101000110101111010
6230,0101000110101111011
11968,01010001101011111
2181,0101000110110000
1753,0101000110110001
1284,010100011011001
1953,010100011011010
2614,010100011011011
2950,01010001101110
6560,01010001101111
2876,0101000111000
2750,0101000111001
5107,010100011101000
7124,0101000111010010
6395,0101000111010011
5316,010100011101010
4140,0101000111010110
5673,0101000111010111
5826,01010001110110
5597,010100011101110
6952,010100011101111
17182,010100011110000000
4593,010100011110000001
13880,01010001111000001
21632,01010001111000010
10136,01010001111000011
8125,010100011110001
5157,01010001111001
25354,010100011110100
10922,010100011110101
18933,01010001111011
5036,01010001111100
6564,0101000111110100
13105,010100011111010100
5518,010100011111010101
15849,01010001111101011
13354,010100011111011
2203,0101000111111
3248,01010010000
5963,01010010001
7198,0101001001000
1859,01010010010010
5120,010100100100110
5088,0101001001001110
4877,01010010010011110
6322,01010010010011111
2709,01010010010100
1674,01010010010101
2390,0101001001011
1989,010100100110
4277,010100100111
5530,0101001010000
3234,01010010100010
6777,01010010100011
3693,0101001010010
3552,0101001010011
3997,01010010101
3470,010100101100
2446,010100101101
3514,01010010111000
4665,010100101110010
6478,010100101110011
3924,0101001011101
3914,010100101111000
3189,010100101111001
4041,010100101111010
4504,010100101111011
4585,01010010111110
7305,01010010111111
7739,01010011000000
8214,010100110000010
4346,01010011000001100
12438,0101001100000110100
21531,0101001100000110101
5614,010100110000011011
8494,0101001100000111
10591,0101001100001
3086,01010011000100
3163,01010011000101
5882,010100110001100
4255,0101001100011010
10945,01010011000110110
3917,01010011000110111
7697,010100110001110000
9188,010100110001110001
12527,01010011000111001
6601,01010011000111010
10851,01010011000111011
15666,0101001100011110
8263,0101001100011111
9506,01010011001000
10512,01010011001001
6056,0101001100101
5467,01010011001100
6224,0101001100110100
5010,0101001100110101
7143,010100110011011
7281,0101001100111000000
3796,0101001100111000001
8164,010100110011100001
4532,01010011001110001
10296,01010011001110010
13757,01010011001110011
5361,010100110011101
8250,0101001100111100
5618,010100110011110100
9108,0101001100111101010
7758,0101001100111101011
6465,01010011001111011
7343,0101001100111110
6311,0101001100111111000
5867,0101001100111111001
3199,010100110011111101
9348,010100110011111110
7234,010100110011111111
6269,010100110100
3307,010100110101
3896,0101001101100
4744,01010011011010000
7072,01010011011010001
4454,0101001101101001000
3322,0101001101101001001
3827,0101001101101001010
6692,0101001101101001011
4226,01010011011010011
1904,010100110110101
10492,0101001101101100
7152,0101001101101101
8568,010100110110111
2930,010100110111
4906,01010011100000
5112,01010011100001
4153,0101001110001
3839,010100111001000
5456,0101001110010010
7818,01010011100100110
7244,01010011100100111
6875,01010011100101
2385,010100111001100
5098,010100111001101
5708,010100111001110
5473,010100111001111
4762,01010011101000
3346,01010011101001
4472,01010011101010
4631,0101001110101100
2829,0101001110101101
4110,0101001110101110
6792,0101001110101111
6485,01010011101100
9323,010100111011010
12935,010100111011011
4725,010100111011100
5438,0101001110111010
6548,0101001110111011
7737,0101001110111100
4946,010100111011110100
9233,010100111011110101
7691,01010011101111011
5737,0101001110111110
4853,01010011101111110
7958,01010011101111111
8706,01010011110000
5339,0101001111000100
9914,01010011110001010
8379,01010011110001011
9783,0101001111000110
7204,0101001111000111
6259,010100111100100
6591,010100111100101
7851,01010011110011
4194,0101001111010
5932,0101001111011
3689,010100111110
5071,010100111111
2555,0101010000
1668,010101000100000
2195,010101000100001
2221,01010100010001
1618,01010100010010
1996,01010100010011
1417,01010100010100
1696,01010100010101
1235,0101010001011000
1976,0101010001011001
1180,010101000101101
2721,010101000101110
1564,010101000101111
1567,010101000110000
2298,010101000110001
1442,010101000110010
1480,0101010001100110
2175,01010100011001110
1783,01010100011001111
2021,0101010001101
1425,010101000111
1397,010101001000
1471,010101001001
1172,0101010010100
1122,0101010010101
1199,010101001011000
118,010101001011001
1127,01010100101101
1216,0101010010111
1705,010101001100
1418,010101001101
1413,01010100111000
2237,01010100111001
1657,01010100111010
1634,01010100111011
1560,01010100111100
1894,01010100111101
1182,01010100111110000
1186,01010100111110001
1285,0101010011111001
1279,010101001111101
1318,01010100111111
1766,01010101000
2083,01010101001
1673,01010101010000
1605,01010101010001
1548,01010101010010
1513,01010101010011
2249,010101010101
2047,010101010110
1810,01010101011100
2822,01010101011101
2328,0101010101111
2926,01010101100
19569,010101011010
1727,010101011011
2435,0101010111000
173,01010101110010
1884,01010101110011
1219,0101010111010
1511,0101010111011
3078,010101011110000
1969,010101011110001
3236,01010101111001
1384,0101010111101
1754,01010101111100
1938,010101011111010
3487,0101010111110110
2977,010101011111011100
3477,010101011111011101
147,010101011111011110
160,010101011111011111
2748,0101010111111000
3274,0101010111111001
4242,010101011111101
3726,01010101111111
2783,0101011000000
3418,0101011000001
2985,010101100001
4619,01010110001
2305,0101011001000
2629,0101011001001
1416,0101011001010
3852,0101011001011
2329,010101100110
2304,01010110011100
1341,01010110011101
3571,0101011001111
1920,010101101000
2663,010101101001
3039,01010110101
6707,01010110110
3420,01010110111
3995,01010111000
2214,010101110010
1533,0101011100110
2637,0101011100111
2871,01010111010
2379,0101011101100
2967,0101011101101
1451,010101110111
4106,010101111000
4333,010101111001
2644,01010111101
4600,010101111100
4652,010101111101
3444,01010111111
15615,0101100000
12736,01011000010
14543,01011000011
21077,01011000100000
14262,01011000100001
14258,01011000100010
14183,01011000100011
23140,01011000100100
10787,010110001001010000
7355,010110001001010001
8298,01011000100101001
3660,0101100010010101
10430,01011000100101100
9824,010110001001011010
10222,010110001001011011
21569,0101100010010111
10186,010110001001100
9637,01011000100110100
19226,010110001001101010
4649,010110001001101011
15868,010110001001101100
3633,0101100010011011010
19907,0101100010011011011
9570,010110001001101110
23183,010110001001101111
23503,01011000100111000
16848,01011000100111001
15629,010110001001110100
15719,010110001001110101
8284,01011000100111011
9819,010110001001111000
10888,0101100010011110010
18855,0101100010011110011
5878,01011000100111101
8053,010110001001111100
7520,010110001001111101
18738,010110001001111110
9921,010110001001111111
8976,010110001010000
13433,0101100010100010
8444,010110001010001100
21575,010110001010001101
13070,01011000101000111
14201,010110001010010
6715,010110001010011
18071,010110001010100
12866,010110001010101
4935,0101100010101100
19321,0101100010101101
14291,01011000101011100
4338,01011000101011101
13465,0101100010101111
10973,010110001011
5437,0101100011000
19248,01011000110010
20717,01011000110011
16481,0101100011010000
15342,0101100011010001
14084,010110001101001
22939,01011000110101
17479,0101100011011
24078,01011000111000
18408,0101100011100100
27961,0101100011100101
24891,010110001110011
4746,0101100011101
13380,01011000111100
19756,01011000111101
20695,010110001111100
27311,010110001111101
19021,01011000111111
16281,010110010000000
11033,0101100100000010
13270,0101100100000011
12531,010110010000010
13624,01011001000001100
16739,01011001000001101
8503,01011001000001110
18636,010110010000011110
11760,0101100100000111110
21910,0101100100000111111
13011,010110010000100
11992,010110010000101
8409,01011001000011
10653,0101100100010
3093,010110010001100
25263,01011001000110100
13647,01011001000110101
22453,0101100100011011
8497,01011001000111
15889,010110010010000
9295,01011001001000100
6653,01011001001000101
6053,0101100100100011
6966,0101100100100100
7207,0101100100100101
11620,01011001001001100
10524,01011001001001101
21138,0101100100100111000
3761,0101100100100111001
17641,010110010010011101
18815,01011001001001111
7181,010110010010100
5924,010110010010101
5809,01011001001011
8257,01011001001100
5775,010110010011010000
6319,010110010011010001
9464,01011001001101001
6623,01011001001101010
4210,01011001001101011
10664,010110010011011
12525,010110010011100
14097,01011001001110100
9891,010110010011101010
7179,010110010011101011
11461,0101100100111011
5509,01011001001111
26706,0101100101000000
12933,010110010100000100
27541,010110010100000101
16610,01011001010000011
10863,010110010100001
4721,01011001010001000
12459,01011001010001001
16664,01011001010001010
9241,0101100101000101100
6957,0101100101000101101
14118,01011001010001011100
12203,0101100101000101110100
15137,0101100101000101110101
26337,010110010100010111011
11500,010110010100010111100
16590,010110010100010111101
18302,0101100101000101111100
13294,0101100101000101111101
11403,010110010100010111111
13117,010110010100011
7645,010110010100100
11124,010110010100101
16839,01011001010011
13806,010110010101000000
16950,010110010101000001
8505,010110010101000010
8367,010110010101000011
4776,01011001010100010
7671,01011001010100011
8246,01011001010100100
26558,010110010101001010
14120,0101100101010010110
14434,0101100101010010111
6037,01011001010100110
7856,010110010101001110000
27983,0101100101010011100010
22911,01011001010100111000110
11515,01011001010100111000111
13794,01011001010100111001
12154,010110010101001110100
20194,010110010101001110101
9591,01011001010100111011
7950,0101100101010011110
19850,0101100101010011111
20294,0101100101010100
4962,0101100101010101
17899,0101100101010110
5747,01011001010101110
13336,01011001010101111000
12800,01011001010101111001
14449,0101100101010111101
16715,010110010101011111
3348,010110010101100
11450,010110010101101
6192,010110010101110
11213,0101100101011110
15941,01011001010111110000
8984,010110010101111100010
26777,010110010101111100011
7470,010110010101111100100
10406,010110010101111100101
8243,010110010101111100110
18452,010110010101111100111
17066,01011001010111110100
4307,01011001010111110101
25813,01011001010111110110
6031,0101100101011111011100
25953,01011001010111110111010
26473,01011001010111110111011
6634,010110010101111101111
3639,0101100101011111100
5802,0101100101011111101
8054,010110010101111111
8220,010110010110000
4173,01011001011000100
10679,01011001011000101
7942,01011001011000110
8895,01011001011000111
6873,0101100101100100
13440,0101100101100101
16723,0101100101100110
17799,0101100101100111
15282,0101100101101000
9695,0101100101101001
15058,01011001011010100
12659,0101100101101010100
10122,01011001011010101010
14683,010110010110101010110
9840,010110010110101010111
8340,010110010110101011
6659,0101100101101011000
16449,010110010110101100100
19663,010110010110101100101
9202,01011001011010110011
16988,0101100101101011010
12485,0101100101101011011
14628,01011001011010111
17049,01011001011011000000
23876,0101100101101100000100
25944,0101100101101100000101
20644,0101100101101100000110
9994,0101100101101100000111
17273,0101100101101100001
9122,010110010110110001
9603,0101100101101100100
19311,0101100101101100101
9983,0101100101101100110
17622,0101100101101100111
7621,01011001011011010
20805,0101100101101101100
17646,01011001011011011010
15170,01011001011011011011
22773,0101100101101101110
14370,0101100101101101111
27579,01011001011011100
17906,0101100101101110100
13840,0101100101101110101
16946,01011001011011101100000
9853,010110010110111011000010
20392,010110010110111011000011
24752,0101100101101110110001
17404,01011001011011101100100
12042,01011001011011101100101
26425,0101100101101110110011
16962,01011001011011101101000
19468,01011001011011101101001
19645,010110010110111011010100
18707,010110010110111011010101
16858,01011001011011101101011
7738,010110010110111011011
15811,01011001011011101110
21013,01011001011011101111
16372,01011001011011110
7015,0101100101101111100
24673,0101100101101111101
7374,01011001011011111100
10175,01011001011011111101
7753,0101100101101111111
11303,01011001011100
11130,0101100101110100
8818,0101100101110101
7006,010110010111011
9453,010110010111100
6297,010110010111101000
4752,0101100101111010010
9703,0101100101111010011
3644,01011001011110101
16670,0101100101111011
25942,01011001011111000
9566,01011001011111001
6698,01011001011111010
19459,01011001011111011
6989,0101100101111110
12442,0101100101111111000
16600,0101100101111111001
21261,0101100101111111010
12828,01011001011111110110
6392,01011001011111110111
11865,010110010111111110000
17512,010110010111111110001
19024,0101100101111111100100
17964,0101100101111111100101
23135,010110010111111110011
9378,01011001011111111010
12369,010110010111111110110
9076,010110010111111110111
4848,0101100101111111110
11440,01011001011111111110
20893,01011001011111111111
7892,0101100110000
3742,0101100110001
22285,0101100110010000
13796,0101100110010001
12613,010110011001001000
10368,010110011001001001
8525,01011001100100101
12493,0101100110010011
4664,01011001100101
6034,0101100110011
5585,01011001101
3576,01011001110
2452,010110011110
2292,0101100111110
8199,0101100111111
3930,010110100
2238,01011010100000000
6855,010110101000000010
7795,010110101000000011
10895,01011010100000010
7760,01011010100000011
10580,01011010100000100
13136,01011010100000101
14898,01011010100000110
23900,01011010100000111
6489,010110101000010
15598,0101101010000110
17880,0101101010000111
18657,01011010100010
22817,010110101000110
9903,01011010100011100
2978,01011010100011101
7194,0101101010001111
8731,01011010100100000
15782,010110101001000010
19826,010110101001000011
13788,0101101010010001
27157,0101101010010010
21748,0101101010010011
17781,01011010100101
14056,010110101001100
18444,010110101001101
4969,010110101001110
10964,01011010100111100
11840,01011010100111101
7073,0101101010011111
12532,010110101010000000
9761,010110101010000001
3889,01011010101000001
14481,0101101010100001
9977,010110101010001
10325,0101101010100100
11712,0101101010100101
17626,010110101010011
10800,010110101010100
23184,010110101010101000
27331,010110101010101001
5651,01011010101010101
7938,01011010101010110
15988,01011010101010111
6711,01011010101011
15217,010110101011000
12331,010110101011001000
11948,01011010101100100100
24564,010110101011001001010
8452,0101101010110010010110
20801,0101101010110010010111
16904,0101101010110010011
24510,010110101011001010
13152,010110101011001011
17762,0101101010110011
9638,010110101011010
13121,010110101011011
5308,0101101010111000
9999,0101101010111001
9681,01011010101110100
6849,010110101011101010
10617,010110101011101011
12058,010110101011101100
8385,010110101011101101
4187,0101101010111011100
9572,01011010101110111010
2279,01011010101110111011
14500,010110101011101111
10208,010110101011110
25647,010110101011111
5522,01011010110000
6148,01011010110001
4796,0101101011001
3064,010110101101
18440,0101101011100
18429,01011010111010
21223,0101101011101100
19290,0101101011101101
17777,010110101110111
15638,010110101111
19922,01011011000000000
20579,01011011000000001
27197,0101101100000001
22001,0101101100000010
9941,0101101100000011
16887,010110110000010
23399,0101101100000110000
18740,0101101100000110001
17065,010110110000011001
6554,01011011000001101
17312,0101101100000111
14579,0101101100001000
11691,01011011000010010
9179,01011011000010011
12225,010110110000101
10370,01011011000011
11324,0101101100010
7433,01011011000110
12312,01011011000111
26997,01011011001000
19993,01011011001001
13549,0101101100101000
19107,01011011001010010
21651,01011011001010011
22931,0101101100101010
18795,010110110010101100
17321,0101101100101011010
19278,0101101100101011011
14091,01011011001010111
10169,0101101100101100
22633,01011011001011010
14559,01011011001011011
9361,010110110010111
10362,01011011001100
13013,010110110011010
24351,010110110011011
12091,010110110011100
8498,01011011001110100
11162,01011011001110101
12651,0101101100111011
14378,01011011001111
21377,010110110100
15259,01011011010100
13997,010110110101010
16335,01011011010101100
21245,01011011010101101
15223,010110110101011100
9392,01011011010101110100
3475,01011011010101110101
16675,01011011010101110110
14141,01011011010101110111
22430,01011011010101111
8158,0101101101011
20847,010110110110
19549,010110110111000
4464,010110110111001
14130,0101101101110100
15619,0101101101110101
11003,0101101101110110
17533,0101101101110111
9979,01011011011110
11715,0101101101111100
9577,0101101101111101
5931,010110110111111
15828,01011011100
15587,01011011101
8861,010110111100
20206,010110111101
21266,0101101111100
14242,0101101111101000
19081,010110111110100100
14796,010110111110100101
24236,01011011111010011
7217,010110111110101
10874,01011011111011
20058,010110111111000
19307,010110111111001
14023,010110111111010
9156,010110111111011
25295,01011011111110
22104,01011011111111000
17255,01011011111111001000
19929,01011011111111001001
15506,01011011111111001010
21197,01011011111111001011
22005,010110111111110011
10944,0101101111111101
14841,01011011111111100
20609,01011011111111101
12587,0101101111111111
18695,010111000000
18203,0101110000010
14677,01011100000110
10179,01011100000111
22765,0101110000100000
23704,0101110000100001
12171,010111000010001
25834,010111000010010
26276,010111000010011
22851,01011100001010
27139,0101110000101100
26256,010111000010110100
23380,010111000010110101
19039,01011100001011011
20464,010111000010111
12670,0101110000110
20992,01011100001110
22276,01011100001111
22703,010111000100
24080,01011100010100000
24149,01011100010100001
9620,0101110001010001
21802,0101110001010010000
23378,0101110001010010001
15162,0101110001010010010
17904,01011100010100100110
15521,01011100010100100111
26254,01011100010100101
20426,0101110001010011
26796,01011100010101000
18943,01011100010101001
17381,0101110001010101
16853,0101110001010110
26548,0101110001010111000
23788,0101110001010111001
23927,010111000101011101
16081,0101110001010111100
20861,0101110001010111101
22957,010111000101011111
13811,01011100010110
23130,010111000101110
20101,010111000101111
13375,010111000110000
13629,010111000110001
26292,01011100011001
24840,0101110001101
23396,010111000111
22213,0101110010000
19180,010111001000100
21867,0101110010001010
19561,0101110010001011
17616,0101110010001100
20067,0101110010001101
25688,0101110010001110
16729,010111001000111100
22804,010111001000111101
27148,0101110010001111100
23196,0101110010001111101
28045,010111001000111111
25627,0101110010010
20738,01011100100110
26721,01011100100111
20029,010111001010
25666,010111001011
10397,010111001100
21613,010111001101
9205,010111001110000
11338,010111001110001
17652,01011100111001
26565,0101110011101000
26020,0101110011101001
18338,010111001110101
27123,01011100111011
20314,010111001111
22155,01011101000000
22179,010111010000010
6518,010111010000011
24302,0101110100001
19439,0101110100010
6244,0101110100011
10115,010111010010000
15853,010111010010001
21981,01011101001001
17434,01011101001010
2814,010111010010110
21433,010111010010111
21327,010111010011
11861,0101110101000
11642,0101110101001000
8404,0101110101001001
21395,010111010100101
24813,01011101010011
17023,010111010101
14725,0101110101100
11873,01011101011010
4181,010111010110110
21966,010111010110111
18765,010111010111000
24012,010111010111001000
23004,010111010111001001
7689,01011101011100101
16303,0101110101110011
25904,0101110101110100
17692,0101110101110101
2708,0101110101110110
15303,010111010111011100
25208,010111010111011101
12259,01011101011101111
20306,0101110101111000
9311,0101110101111001
19488,010111010111101
16258,010111010111110000
8273,0101110101111100010
24774,0101110101111100011
10910,0101110101111100100
14275,0101110101111100101
21158,010111010111110011
22257,01011101011111010000
17478,01011101011111010001
24497,0101110101111101001
25159,0101110101111101010
27114,010111010111110101100
18461,01011101011111010110100
8749,01011101011111010110101
20661,010111010111110101101100
15344,0101110101111101011011010
25794,010111010111110101101101100
23540,010111010111110101101101101
21127,01011101011111010110110111
25764,01011101011111010110111
15472,010111010111110101110
17763,010111010111110101111
26512,0101110101111101100
23368,0101110101111101101
24972,010111010111110111
11729,01011101011111100
12335,01011101011111101
17858,0101110101111111000
22394,0101110101111111001
21725,010111010111111101
26847,01011101011111111
7169,010111011000000
14873,010111011000001
19349,01011101100001
242,0101110110001000
349,0101110110001001
403,01011101100010100
405,010111011000101010
398,010111011000101011
18531,0101110110001011
18920,01011101100011
10612,01011101100100
23289,01011101100101
26378,010111011001100
241,0101110110011010
19559,01011101100110110
305,01011101100110111
22004,01011101100111
19597,0101110110100
11494,010111011010100
18845,010111011010101000
12037,010111011010101001
22537,010111011010101010
16228,010111011010101011
26494,010111011010101100
15350,010111011010101101
26145,01011101101010111
23478,01011101101011
21576,0101110110110000
11632,0101110110110001000
23115,0101110110110001001
25878,0101110110110001010
26082,0101110110110001011
10657,010111011011000110
12626,0101110110110001110
25961,0101110110110001111
21519,010111011011001
27368,010111011011010
22822,01011101101101100
14620,01011101101101101
13307,01011101101101110
12321,01011101101101111
24381,01011101101110
13296,010111011011110
16128,0101110110111110
16289,0101110110111111
21516,010111011100000
10590,0101110111000010
22013,01011101110000110
15212,010111011100001110
23494,010111011100001111
8580,01011101110001
9984,0101110111001
26336,01011101110100
10628,01011101110101
6666,0101110111011000
24342,0101110111011001
17632,0101110111011010
24376,0101110111011011
792,01011101110111000
16779,010111011101110010
23892,010111011101110011
25235,0101110111011101
25810,010111011101111
16110,01011101111000
19877,01011101111001
12838,010111011110100
12681,010111011110101
13731,01011101111011
10569,0101110111110
12191,01011101111110
12497,01011101111111
18514,01011110000000000
27496,01011110000000001
23444,0101111000000001
22757,0101111000000010000
14356,0101111000000010001
26453,010111100000001001
19502,010111100000001010
14803,010111100000001011
25646,01011110000000110
26697,01011110000000111
20730,01011110000001000
25817,01011110000001001
20155,0101111000000101
19848,01011110000001100
9346,01011110000001101
15909,01011110000001110
18939,0101111000000111100
14843,010111100000011110100
21819,010111100000011110101
21340,0101111000000111101100
18964,0101111000000111101101
27856,0101111000000111101110
17863,0101111000000111101111
19676,01011110000001111100
14004,01011110000001111101
9937,01011110000001111110
24495,01011110000001111111
23112,01011110000010000
18119,01011110000010001
22041,01011110000010010
21401,010111100000100110
19010,0101111000001001110
18850,01011110000010011110
24096,01011110000010011111
15056,0101111000001010000
20034,0101111000001010001
11125,010111100000101001
20905,01011110000010101
14297,0101111000001011
17690,0101111000001100
14874,0101111000001101
25169,010111100000111
12689,0101111000010000
14219,01011110000100010
13664,01011110000100011
25780,0101111000010010
23392,0101111000010011
20846,01011110000101000000
16517,010111100001010000010
15046,010111100001010000011
17460,0101111000010100001
8448,010111100001010001
12280,01011110000101001
12039,0101111000010101
15367,01011110000101100
14188,01011110000101101
12665,0101111000010111
10621,0101111000011000
6982,0101111000011001
20125,010111100001101
14211,0101111000011100
11021,0101111000011101
14942,010111100001111
23432,0101111000100
18170,0101111000101000
24921,0101111000101001
12801,01011110001010100
23541,01011110001010101
25055,010111100010101100
23379,010111100010101101
20854,0101111000101011100
23309,0101111000101011101
10395,01011110001010111100
28024,010111100010101111010
23154,010111100010101111011
22611,01011110001010111110
22085,0101111000101011111100
18446,0101111000101011111101
17185,0101111000101011111110
16871,0101111000101011111111
14222,0101111000101100
25008,0101111000101101
20669,01011110001011100
13357,010111100010111010000
14886,0101111000101110100010
24100,0101111000101110100011
18723,01011110001011101001
26902,01011110001011101010
19041,01011110001011101011
10808,010111100010111011
9133,0101111000101111
9905,0101111000110000
26717,0101111000110001
23893,0101111000110010
16889,01011110001100110
13457,0101111000110011100
20197,0101111000110011101
26213,010111100011001111
4807,01011110001101
7742,010111100011100
25934,010111100011101
22784,01011110001111
20349,01011110010000
19918,010111100100010
15560,010111100100011
21487,010111100100100
6498,010111100100101
9759,01011110010011
22604,010111100101000
8514,0101111001010010
20190,0101111001010011
14476,01011110010101
13558,010111100101100
23469,01011110010110100
26279,01011110010110101
7519,0101111001011011
11928,0101111001011100
15791,010111100101110100
14652,0101111001011101010
11751,0101111001011101011
27167,010111100101110110
12408,0101111001011101110
24417,0101111001011101111
18989,0101111001011110
13687,010111100101111100
15501,01011110010111110100
20054,01011110010111110101
7479,01011110010111110110
21963,01011110010111110111
11838,0101111001011111100000
17891,0101111001011111100001
10777,010111100101111110001
14256,01011110010111111001
19530,010111100101111110100
19755,010111100101111110101
24804,010111100101111110110
12043,010111100101111110111
15267,010111100101111111
13749,010111100110000000
22391,010111100110000001
12175,01011110011000001
15625,0101111001100001
22042,010111100110001
7096,010111100110010
14215,010111100110011
20050,010111100110100
14105,01011110011010100
25536,0101111001101010100
23570,0101111001101010101
20775,010111100110101011
9476,01011110011010110
18064,01011110011010111
20171,0101111001101100
18952,0101111001101101
18209,01011110011011100
10939,01011110011011101
26435,01011110011011110
22727,01011110011011111
17973,01011110011100
19739,01011110011101000
23369,01011110011101001
17183,0101111001110101
21924,010111100111011
11884,01011110011110
15082,010111100111110
26657,0101111001111110
20795,0101111001111111
10556,0101111010000000
20989,0101111010000001
15026,010111101000001
21605,010111101000010
23310,01011110100001100
6153,01011110100001101
12501,010111101000011100
24858,010111101000011101
10529,010111101000011110
24105,0101111010000111110
24636,0101111010000111111
20580,010111101000100
22353,01011110100010100
27429,01011110100010101
22185,0101111010001011
24856,0101111010001100
12181,010111101000110100
16806,010111101000110101
22586,01011110100011011000
6874,01011110100011011001
21094,01011110100011011010
19571,01011110100011011011
16794,010111101000110111
25592,0101111010001110
25076,0101111010001111
14047,01011110100100
24578,01011110100101
18661,01011110100110
14244,01011110100111000
6282,01011110100111001
23667,01011110100111010
23614,01011110100111011
19182,010111101001111
25006,010111101010000
11849,010111101010001
14168,010111101010010
7787,010111101010011
21387,010111101010100
20611,010111101010101
16199,01011110101011
11474,01011110101100
14376,01011110101101
16087,0101111010111000
6744,0101111010111001
24771,0101111010111010
7089,0101111010111011
19532,01011110101111000
19688,01011110101111001
19647,0101111010111101
21485,010111101011111
21871,01011110110000
11971,010111101100010
18927,010111101100011
16696,0101111011001
19004,010111101101000
18640,0101111011010010
8285,0101111011010011
27415,0101111011010100
13793,01011110110101010
5695,01011110110101011
9064,010111101101011
14854,010111101101100
9472,010111101101101
14827,01011110110111
23172,0101111011100000
11435,01011110111000010
18008,01011110111000011
12713,0101111011100010
27536,0101111011100011
28086,01011110111001000
22921,0101111011100100100
19017,0101111011100100101
10312,010111101110010011
17994,010111101110010100
18013,010111101110010101
17421,01011110111001011
27574,01011110111001100
24509,01011110111001101
16744,0101111011100111
16559,0101111011101000
19829,0101111011101001
13006,0101111011101010
19832,0101111011101011
24609,01011110111011000
24229,01011110111011001
13157,010111101110110100
19646,01011110111011010100
15696,010111101110110101010
20342,010111101110110101011
25671,0101111011101101011
27132,0101111011101101100
14767,0101111011101101101
22649,010111101110110111
24789,01011110111011100
22766,01011110111011101
28058,01011110111011110
26826,010111101110111110
21809,0101111011101111110
23211,0101111011101111111
23970,0101111011110
17231,01011110111110
27450,010111101111110
19472,01011110111111100
21892,010111101111111010
26120,010111101111111011
18720,010111101111111100
6850,010111101111111101
16872,01011110111111111
21220,01011111000000
14520,01011111000001
12959,01011111000010
18883,01011111000011
15471,01011111000100
17105,01011111000101
20127,0101111100011000
20043,01011111000110010
18105,01011111000110011
15644,010111110001101
11776,01011111000111
7969,01011111001000
20139,01011111001001
10648,010111110010100000
19138,0101111100101000010
25913,0101111100101000011
20561,01011111001010001
17634,010111110010100100
15241,010111110010100101
20082,0101111100101001100
17824,0101111100101001101
