23696,0010100011101
16909,0010100011110000
17946,0010100011110001
22945,0010100011110010
24967,001010001111001100
16052,001010001111001101
15083,00101000111100111
14280,0010100011110100000
9842,0010100011110100001
5180,001010001111010001
22276,00101000111101001
10479,0010100011110101
13402,00101000111101100
12670,00101000111101101
23942,0010100011110111000
19650,0010100011110111001
17507,001010001111011101
17381,0010100011110111100
16786,0010100011110111101
22277,0010100011110111110
14712,0010100011110111111
20081,001010001111100
18449,00101000111110100
19289,00101000111110101
11441,00101000111110110
25425,001010001111101110000
23111,001010001111101110001
21305,00101000111110111001
25335,0010100011111011101
10985,001010001111101111
25417,0010100011111100
19504,0010100011111101
23130,00101000111111100
23735,00101000111111101
26755,00101000111111110
21791,00101000111111111000
20983,00101000111111111001
18067,0010100011111111101000
18087,0010100011111111101001
15009,001010001111111110101
22078,00101000111111111011
17275,001010001111111111
16167,001010010000000
18574,001010010000001000
16543,00101001000000100100
13575,00101001000000100101
15789,001010010000001001100
21536,001010010000001001101
27793,00101001000000100111
14695,00101001000000101
26688,0010100100000011
17237,001010010000010
22775,00101001000001100
14170,00101001000001101
18963,00101001000001110
18122,001010010000011110
18562,0010100100000111110
14663,00101001000001111110
18649,00101001000001111111
6660,001010010000100
7655,00101001000010100
11908,00101001000010101
5894,0010100100001011
17656,001010010000110
20510,001010010000111
11756,00101001000100
15287,00101001000101
16379,0010100100011
17281,00101001001000
15499,001010010010010
17105,0010100100100110
17243,0010100100100111000
23314,0010100100100111001
12674,001010010010011101
14038,00101001001001111
25548,001010010010100
14669,00101001001010100
15022,00101001001010101
10588,0010100100101011
22552,00101001001011000
14765,00101001001011001
26579,0010100100101101
24922,0010100100101110
18735,0010100100101111
17653,0010100100110000
23906,0010100100110001
12716,00101001001100100
11969,001010010011001010
15634,001010010011001011
26710,00101001001100110
18968,001010010011001110
14935,001010010011001111
13868,00101001001101000000
22731,001010010011010000010
20765,001010010011010000011
22636,00101001001101000010
22158,001010010011010000110000
18972,001010010011010000110001
21440,00101001001101000011001
27909,0010100100110100001101
27054,001010010011010000111
8384,00101001001101000100
14529,001010010011010001010
15297,001010010011010001011
20901,001010010011010001100
14771,001010010011010001101
10526,0010100100110100011100
8545,0010100100110100011101
9915,001010010011010001111
18929,00101001001101001000
13644,00101001001101001001
25981,0010100100110100101
23749,001010010011010011
21645,0010100100110101000
16874,0010100100110101001
24557,001010010011010101
14641,001010010011010110
27565,0010100100110101110
14720,00101001001101011110
20627,001010010011010111110
11624,0010100100110101111110
10932,0010100100110101111111
851,001010010011011
25409,00101001001110
22252,0010100100111100
13564,00101001001111010
20362,00101001001111011
27252,0010100100111110
21280,0010100100111111000
13889,0010100100111111001
18692,001010010011111101
13119,00101001001111111
16699,00101001010000
27717,001010010100010
16758,001010010100011
794,0010100101001
26288,0010100101010000
27722,0010100101010001
24999,0010100101010010000
27433,0010100101010010001000
24297,0010100101010010001001
24974,001010010101001000101
27229,001010010101001000110
25582,0010100101010010001110
23626,00101001010100100011110
18547,00101001010100100011111
26949,00101001010100100100
27804,001010010101001001010
19128,001010010101001001011
27844,0010100101010010011000
26873,00101001010100100110010
27244,00101001010100100110011
26392,0010100101010010011010
26156,0010100101010010011011
17288,00101001010100100111
22029,00101001010100101000
27701,00101001010100101001
26594,001010010101001010100
28042,001010010101001010101
22626,00101001010100101011
16445,001010010101001011000
22790,001010010101001011001
20998,0010100101010010110100
27452,00101001010100101101010
27699,00101001010100101101011
26740,0010100101010010110110
28098,0010100101010010110111
19587,001010010101001011100
24940,00101001010100101110100
27545,00101001010100101110101
27656,0010100101010010111011
26344,00101001010100101111
13033,00101001010100110
21766,001010010101001110
21909,001010010101001111
10102,00101001010101000
18979,00101001010101001
14369,0010100101010101
25636,001010010101011000
27897,001010010101011001
26553,001010010101011010000
25542,0010100101010110100010
27373,0010100101010110100011
16960,00101001010101101001
13320,0010100101010110101
11333,001010010101011011
21204,001010010101011100
24836,001010010101011101
19382,0010100101010111100
22324,0010100101010111101
22874,001010010101011111
24080,001010010101100000000
25252,0010100101011000000010
20187,0010100101011000000011
26165,001010010101100000010
12433,001010010101100000011
12321,001010010101100000100
19246,001010010101100000101
21734,001010010101100000110
24710,001010010101100000111000
17572,001010010101100000111001
15226,0010100101011000001110100
18736,0010100101011000001110101
11261,001010010101100000111011
24245,00101001010110000011110
23454,00101001010110000011111
28310,00101001010110000100
242,001010010101100001010
26191,001010010101100001011
27555,00101001010110000110
26307,001010010101100001110
840,001010010101100001111
16070,001010010101100010
28346,001010010101100011
28528,0010100101011001000
26256,00101001010110010010
974,00101001010110010011
28072,0010100101011001010
24831,0010100101011001011
28900,001010010101100110
434,001010010101100111000
436,001010010101100111001
15723,0010100101011001110100
648,001010010101100111010100
951,001010010101100111010101
489,0010100101011001110101100
768,0010100101011001110101101
407,0010100101011001110101110000
402,0010100101011001110101110001
340,0010100101011001110101110010
600,0010100101011001110101110011
28192,0010100101011001110101110100
28731,0010100101011001110101110101
257,0010100101011001110101110110000
501,0010100101011001110101110110001
505,0010100101011001110101110110010
510,00101001010110011101011101100110
508,00101001010110011101011101100111
907,0010100101011001110101110110100
915,00101001010110011101011101101010
709,0010100101011001110101110110101100
25643,001010010101100111010111011010110100
1030,0010100101011001110101110110101101010
993,0010100101011001110101110110101101011
28371,0010100101011001110101110110101101100
28377,0010100101011001110101110110101101101
28724,001010010101100111010111011010110111
28747,001010010101100111010111011010111000
28564,0010100101011001110101110110101110010000
28891,0010100101011001110101110110101110010001000
28809,00101001010110011101011101101011100100010010000
739,001010010101100111010111011010111001000100100010000
676,00101001010110011101011101101011100100010010001000100
28981,001010010101100111010111011010111001000100100010001010
28175,00101001010110011101011101101011100100010010001000101100
778,00101001010110011101011101101011100100010010001000101101
28144,0010100101011001110101110110101110010001001000100010111
926,0010100101011001110101110110101110010001001000100011
28595,001010010101100111010111011010111001000100100010010000
527,00101001010110011101011101101011100100010010001001000100
28698,00101001010110011101011101101011100100010010001001000101
28718,0010100101011001110101110110101110010001001000100100011
875,00101001010110011101011101101011100100010010001001001
1063,0010100101011001110101110110101110010001001000100101
530,00101001010110011101011101101011100100010010001001100
28178,0010100101011001110101110110101110010001001000100110100
37,001010010101100111010111011010111001000100100010011010100
86,00101001010110011101011101101011100100010010001001101010100
105,00101001010110011101011101101011100100010010001001101010101
22,00101001010110011101011101101011100100010010001001101010110
19,00101001010110011101011101101011100100010010001001101010111
666,00101001010110011101011101101011100100010010001001101011
28920,001010010101100111010111011010111001000100100010011011
28886,0010100101011001110101110110101110010001001000100111
1049,001010010101100111010111011010111001000100100010100
897,001010010101100111010111011010111001000100100010101
514,00101001010110011101011101101011100100010010001011
28245,001010010101100111010111011010111001000100100011
949,0010100101011001110101110110101110010001001001
996,001010010101100111010111011010111001000100101
28796,00101001010110011101011101101011100100010011
1058,001010010101100111010111011010111001000101
28936,00101001010110011101011101101011100100011
28856,001010010101100111010111011010111001001
969,001010010101100111010111011010111001010
944,001010010101100111010111011010111001011
28956,0010100101011001110101110110101110011
28970,00101001010110011101011101101011101
28333,0010100101011001110101110110101111
28560,00101001010110011101011101101100
28555,00101001010110011101011101101101
28557,0010100101011001110101110110111
28253,001010010101100111010111011100
28727,001010010101100111010111011101
28176,001010010101100111010111011110
28177,001010010101100111010111011111
28740,001010010101100111010111100
28755,001010010101100111010111101
861,00101001010110011101011111
28312,001010010101100111011000
28502,001010010101100111011001
28654,0010100101011001110110100
28868,0010100101011001110110101
262,0010100101011001110110110
364,0010100101011001110110111000
359,0010100101011001110110111001
28291,001010010101100111011011101
28281,00101001010110011101101111
28348,0010100101011001110111
22414,00101001010110011110
5702,00101001010110011111
5718,00101001010110100000
20834,001010010101101000010
25798,001010010101101000011
16842,0010100101011010001
21655,0010100101011010010
27336,001010010101101001100
17300,001010010101101001101
11750,00101001010110100111000
14754,0010100101011010011100100
4352,0010100101011010011100101
10321,0010100101011010011100110000
15853,0010100101011010011100110001
26869,001010010101101001110011001
24107,00101001010110100111001101
20676,00101001010110100111001110
25515,00101001010110100111001111
21456,0010100101011010011101
15584,001010010101101001111000
25849,0010100101011010011110010
24838,0010100101011010011110011
6868,001010010101101001111010
5653,001010010101101001111011
19503,001010010101101001111100
14000,001010010101101001111101
24281,00101001010110100111111
23017,001010010101101010
24030,001010010101101011
6666,00101001010110110000
24155,00101001010110110001
27424,0010100101011011001
25435,00101001010110110100
18017,00101001010110110101
20661,0010100101011011011000
23398,00101001010110110110010
8570,001010010101101101100110
23002,001010010101101101100111
4023,001010010101101101101
22989,0010100101011011011100
27622,0010100101011011011101
27405,001010010101101101111
13111,001010010101101110
26396,0010100101011011110
15673,0010100101011011111
238,00101001010111
15839,001010010110000
27147,001010010110001000
25553,001010010110001001
22793,00101001011000101
21868,001010010110001100
26171,001010010110001101
24740,00101001011000111
14855,001010010110010
21053,0010100101100110
23921,0010100101100111
20071,001010010110100
17089,001010010110101000
22802,001010010110101001
24453,00101001011010101
27710,00101001011010110000000
23542,00101001011010110000001
27074,0010100101101011000001
21762,0010100101101011000010
24905,0010100101101011000011
12586,001010010110101100010
12526,00101001011010110001100
26851,0010100101101011000110100
20465,0010100101101011000110101
25431,0010100101101011000110110
10753,0010100101101011000110111
22488,0010100101101011000111
14734,001010010110101100100
8904,001010010110101100101
26980,001010010110101100110
21980,001010010110101100111
21946,0010100101101011010
27692,0010100101101011011
25090,0010100101101011100
21050,001010010110101110100
26390,001010010110101110101
24522,00101001011010111011
18820,00101001011010111100
17187,00101001011010111101
24366,0010100101101011111
22441,00101001011011000
21049,00101001011011001
16166,001010010110110100
19409,001010010110110101
27534,00101001011011011000
18201,001010010110110110010
20550,001010010110110110011
25857,0010100101101101101
23520,00101001011011011100
26950,001010010110110111010
16985,001010010110110111011
19332,001010010110110111100
26154,0010100101101101111010
22170,0010100101101101111011
26843,001010010110110111110
23054,0010100101101101111110
22362,001010010110110111111100
17776,001010010110110111111101
27478,001010010110110111111110
19046,001010010110110111111111
27783,00101001011011100
26655,001010010110111010
21874,00101001011011101100
26578,00101001011011101101
16311,0010100101101110111
23913,001010010110111100
21850,001010010110111101000
26889,001010010110111101001
16391,00101001011011110101
16277,00101001011011110110
27511,001010010110111101110
20120,001010010110111101111
22863,001010010110111110
16364,001010010110111111
21877,001010010111000000
25768,001010010111000001
10164,00101001011100001
24110,001010010111000100
24248,001010010111000101
16368,00101001011100011
10334,001010010111001
18487,00101001011101000
10165,0010100101110100100
21376,00101001011101001010
27362,00101001011101001011
22159,001010010111010011
13851,00101001011101010
24892,00101001011101011
18225,00101001011101100
27141,001010010111011010
18353,001010010111011011
15741,00101001011101110
22274,001010010111011110
18392,0010100101110111110
19608,001010010111011111100
25333,0010100101110111111010
8944,0010100101110111111011
26372,00101001011101111111
10047,0010100101111000
22814,0010100101111001000
23397,0010100101111001001
26614,0010100101111001010
19509,0010100101111001011
14797,001010010111100110
27346,001010010111100111
15951,001010010111101000
21047,001010010111101001
24674,0010100101111010100
24421,0010100101111010101
20043,001010010111101011
18851,00101001011110110000
26394,001010010111101100010
24767,0010100101111011000110
19033,0010100101111011000111
16762,0010100101111011001
17818,001010010111101101
19418,0010100101111011100
20275,0010100101111011101
17792,0010100101111011110
25347,0010100101111011111
24152,0010100101111100
11531,00101001011111010
8569,00101001011111011
22053,00101001011111100
24043,00101001011111101
12231,0010100101111111
26981,00101001100
20150,001010011010
25129,001010011011
8215,0010100111
11611,0010101000
22455,001010100100
24344,001010100101000
11446,001010100101001
21744,00101010010101000
12209,00101010010101001
16956,0010101001010101
18457,001010100101011
17477,00101010010110
22447,00101010010111
14215,00101010011000
18878,00101010011001
12534,0010101001101
10799,001010100111000
14296,001010100111001
10393,00101010011101000
25003,00101010011101001
22739,00101010011101010
25209,00101010011101011
10748,001010100111011
26233,00101010011110000
11363,00101010011110001
10274,0010101001111001
23078,001010100111101
6138,001010100111110
12704,0010101001111110
20026,00101010011111110
25293,00101010011111111
26437,00101010100
13438,00101010101
23369,00101010110000
15765,00101010110001
13481,0010101011001
26367,001010101101000
10285,001010101101001
19582,00101010110101
15643,0010101011011000
24488,00101010110110010
20094,001010101101100110
26404,001010101101100111
18495,0010101011011010000
27034,0010101011011010001
23469,001010101101101001
20047,00101010110110101
17639,00101010110110110
24719,00101010110110111000
14495,001010101101101110010
17753,001010101101101110011
19612,0010101011011011101
27748,0010101011011011110
24358,00101010110110111110
19759,00101010110110111111
22025,001010101101110000
14986,001010101101110001
14139,0010101011011100100
24913,0010101011011100101
13104,0010101011011100110
25625,0010101011011100111
24392,0010101011011101000
19908,0010101011011101001
26279,001010101101110101
22674,00101010110111011
22136,001010101101111
12555,001010101110000
22864,001010101110001
22092,001010101110010
15712,001010101110011
20023,001010101110100
23139,00101010111010100
19894,00101010111010101
11529,0010101011101011
22671,00101010111011000
13418,00101010111011001
15797,00101010111011010
7519,001010101110110110
7473,001010101110110111
23641,0010101011101110
22452,0010101011101111
14689,00101010111100
11928,00101010111101
14705,00101010111110
22847,00101010111111
27678,001010110000000
19424,0010101100000010
16921,001010110000001100
27296,001010110000001101
17810,00101011000000111
16757,00101011000001
27450,001010110000100
25708,001010110000101
23389,0010101100001100
21408,00101011000011010
19057,001010110000110110
25315,0010101100001101110
18941,00101011000011011110
13006,001010110000110111110
17184,001010110000110111111
19829,00101011000011100
18232,00101011000011101
8965,0010101100001111
24519,00101011000100
18397,00101011000101
24882,0010101100011000
27044,0010101100011001
19601,001010110001101
24105,00101011000111
24407,0010101100100000
27940,00101011001000010
8962,0010101100100001100
19805,0010101100100001101
21711,001010110010000111
26641,00101011001000100
20981,00101011001000101
27963,0010101100100011
17307,00101011001001000
27312,001010110010010010
24716,0010101100100100110
10812,00101011001001001110
17487,001010110010010011110
21771,001010110010010011111
26449,0010101100100101
26827,00101011001001100
27266,00101011001001101
14767,001010110010011100
26046,001010110010011101
20440,00101011001001111
12675,00101011001010
17720,00101011001011000
18174,00101011001011001
20758,0010101100101101
28049,0010101100101110
17217,0010101100101111
13706,0010101100110000
11777,001010110011000100
17200,001010110011000101
18382,00101011001100011
14463,001010110011001
14243,00101011001101
22082,001010110011100
22921,001010110011101000
10784,00101011001110100100
25538,001010110011101001010
8632,001010110011101001011
17548,0010101100111010011
14776,00101011001110101
15515,001010110011101100
25696,001010110011101101
1445,00101011001110111
18173,0010101100111100
23631,001010110011110100
6874,001010110011110101
15188,00101011001111011
21167,00101011001111100
19537,00101011001111101
15365,00101011001111110
19469,00101011001111111
17537,001010110100
19647,0010101101010
20078,0010101101011000000
14111,0010101101011000001
11176,001010110101100001
27292,001010110101100010
13555,001010110101100011
16055,0010101101011001
24609,001010110101101
12567,00101011010111
25108,001010110110000000
22397,001010110110000001
13732,00101011011000001
14156,0010101101100001
21296,00101011011000100
25648,00101011011000101
16114,0010101101100011
26954,00101011011001
8399,0010101101101
18419,0010101101110
12730,00101011011110000
24794,00101011011110001
26071,0010101101111001
20580,001010110111101
22944,001010110111110
23637,001010110111111
14222,0010101110000
16734,00101011100010
23027,00101011100011
20770,00101011100100000
26213,00101011100100001
8381,0010101110010001
20131,00101011100100100
22843,001010111001001010
26585,0010101110010010110
12102,00101011100100101110
25732,00101011100100101111
23868,00101011100100110
14674,00101011100100111
11409,001010111001010
18264,001010111001011
25907,0010101110011
10104,0010101110100000
22352,0010101110100001
25057,0010101110100010
22912,0010101110100011
26389,0010101110100100
24478,0010101110100101
13965,001010111010011
23893,0010101110101000
19855,0010101110101001
19320,0010101110101010
16082,0010101110101011
24111,0010101110101100
20854,00101011101011010
24806,00101011101011011
16273,001010111010111
26239,0010101110110000
25087,001010111011000100
22965,0010101110110001010
19540,0010101110110001011
25919,00101011101100011
23793,00101011101100100
25348,00101011101100101
23198,001010111011001100
25898,001010111011001101
21814,00101011101100111
27775,0010101110110100
27011,0010101110110101
11716,001010111011011
23204,001010111011100
18682,001010111011101
9680,00101011101111
20511,0010101111000
14665,0010101111001
17124,0010101111010000
15098,001010111101000100
13628,001010111101000101
13140,00101011110100011
23982,0010101111010010
27431,001010111101001100
27496,001010111101001101
9675,00101011110100111
10871,001010111101010
12280,001010111101011
20454,00101011110110000
23945,00101011110110001
17607,0010101111011001
13401,001010111101101
27836,0010101111011100
11826,0010101111011101
25881,001010111101111
25701,00101011111000
14182,00101011111001
24229,001010111110100
24328,001010111110101
23473,00101011111011000
24362,00101011111011001
19915,0010101111101101
28086,001010111110111
28011,00101011111100
26842,00101011111101
20933,0010101111111000
19100,0010101111111001
6243,0010101111111010
16099,00101011111110110000
22592,00101011111110110001
25824,0010101111111011001
19751,0010101111111011010
15465,001010111111101101100
26808,001010111111101101101000
18962,001010111111101101101001
20814,00101011111110110110101
12083,0010101111111011011011
12529,001010111111101101110000
14528,001010111111101101110001
6215,00101011111110110111001
23778,00101011111110110111010
11484,001010111111101101110110
13262,001010111111101101110111
20055,001010111111101101111
26403,00101011111110111
19847,0010101111111100
25852,00101011111111010
26100,00101011111111011
13416,00101011111111100
16177,001010111111111010
28079,0010101111111110110
13521,0010101111111110111
18691,0010101111111111
16995,0010110000000
10169,0010110000001
11490,00101100000100
27652,00101100000101
22412,00101100000110
17878,0010110000011100
17069,0010110000011101
14481,00101100000111100
15579,00101100000111101
7360,0010110000011111
2932,0010110000100000
10421,001011000010000100
16460,001011000010000101
20237,00101100001000011000
14994,00101100001000011001
6998,00101100001000011010
14898,00101100001000011011
5317,0010110000100001110
9838,0010110000100001111
25424,00101100001000100
23616,00101100001000101
18444,00101100001000110
15531,0010110000100011100
21239,0010110000100011101
15782,001011000010001111
11047,00101100001001000
6280,00101100001001001
22301,001011000010010100
21416,001011000010010101
12519,00101100001001011
6238,001011000010011000
15926,001011000010011001
24216,001011000010011010
22171,001011000010011011
20334,0010110000100111
16235,001011000010100
7962,001011000010101
3658,00101100001011
25489,00101100001100
14941,00101100001101
10371,001011000011100000
5406,001011000011100001
11844,001011000011100010
18375,001011000011100011
22595,0010110000111001000
18911,0010110000111001001
9825,0010110000111001010
14232,00101100001110010110
9968,00101100001110010111
13315,00101100001110011
3930,0010110000111010
15152,00101100001110110
6900,00101100001110111000
9681,0010110000111011100100
1966,0010110000111011100101
15709,001011000011101110011
13809,0010110000111011101
21385,001011000011101111
18893,001011000011110
8838,001011000011111000
20777,0010110000111110010
4070,00101100001111100110
12044,00101100001111100111
6520,0010110000111110100
4561,0010110000111110101
6980,001011000011111011
18285,00101100001111110
11299,0010110000111111100
10725,0010110000111111101
25224,001011000011111111
14615,001011000100000
9982,001011000100001
13651,00101100010001
16455,0010110001001000
7638,0010110001001001000
11296,00101100010010010010
15876,00101100010010010011
8133,001011000100100101
21266,0010110001001001100000
17297,0010110001001001100001
20931,001011000100100110001
16295,00101100010010011001
24566,001011000100100110100000
19779,001011000100100110100001
13802,00101100010010011010001
14363,0010110001001001101001
15151,001011000100100110101000
16294,001011000100100110101001
13724,00101100010010011010101
10944,0010110001001001101011
24757,00101100010010011011
21021,001011000100100111
12021,001011000100101000
20422,001011000100101001
22795,00101100010010101
21759,0010110001001011
15073,0010110001001100
15229,00101100010011010
10435,00101100010011011
24479,001011000100111
26427,001011000101000
13695,0010110001010010
6446,0010110001010011
11888,00101100010101000
13763,00101100010101001
13985,0010110001010101
19014,001011000101011
10363,001011000101100
13613,0010110001011010
20110,00101100010110110
11648,00101100010110111
11253,001011000101110
14242,00101100010111100
9720,00101100010111101
5359,0010110001011111
19107,00101100011000
24427,00101100011001
20780,0010110001101000
13716,0010110001101001
16887,001011000110101000
12757,001011000110101001
15999,00101100011010101
12573,0010110001101011
9152,00101100011011
19513,0010110001110000
15407,00101100011100010
10206,00101100011100011
9426,001011000111001
7184,001011000111010
9628,001011000111011
7790,00101100011110
8372,001011000111110
8583,0010110001111110
10138,001011000111111100
21668,00101100011111110100
17304,00101100011111110101
13642,001011000111111101100
8615,001011000111111101101
24687,001011000111111101110
13496,001011000111111101111
21863,001011000111111110
9755,001011000111111111
5889,0010110010000
5901,0010110010001
5381,001011001001
9443,0010110010100
11072,0010110010101
6932,00101100101100
7028,00101100101101
7707,0010110010111
4925,00101100110
5617,0010110011100
4186,0010110011101
20485,00101100111100
23852,00101100111101
21786,0010110011111
23850,00101101000
18965,00101101001
10212,0010110101
24040,00101101100
4669,001011011010
14083,0010110110110
11949,0010110110111
13505,001011011100000
6071,001011011100001
7782,00101101110001
15232,00101101110010000000
19977,00101101110010000001
16071,00101101110010000010
11071,00101101110010000011
10886,001011011100100001
14226,00101101110010001
14750,00101101110010010000
6614,00101101110010010001
27380,00101101110010010010
19224,00101101110010010011
13894,0010110111001001010
15364,0010110111001001011
17510,0010110111001001100
15576,00101101110010011010
18194,00101101110010011011
14883,00101101110010011100
9475,0010110111001001110100
24886,0010110111001001110101
16430,00101101110010011101100
20437,00101101110010011101101
11439,0010110111001001110111
16606,0010110111001001111000
13141,0010110111001001111001
22190,001011011100100111101
22523,001011011100100111110
21095,001011011100100111111
10424,00101101110010100
14541,00101101110010101
9949,00101101110010110
8055,00101101110010111
6791,0010110111001100
14021,0010110111001101
11410,0010110111001110
14080,00101101110011110
21778,00101101110011111
4863,00101101110100
10381,001011011101010
23826,0010110111010110
7486,0010110111010111
8877,0010110111011
8401,00101101111000
9992,00101101111001
12491,00101101111010000
26231,00101101111010001
11955,00101101111010010
17294,001011011110100110
12917,001011011110100111
10396,001011011110101
25512,00101101111011000
27989,001011011110110010
5484,001011011110110011
12057,00101101111011010
23156,00101101111011011
7954,001011011110111
28198,00101101111100000
8308,00101101111100001
6583,0010110111110001
7088,0010110111110010
10659,0010110111110011
12666,00101101111101000
12985,00101101111101001
5878,0010110111110101
12284,00101101111101100
15243,00101101111101101000
12415,00101101111101101001
8825,00101101111101101010
9706,00101101111101101011
12355,001011011111011011
26205,00101101111101110
13685,00101101111101111
19471,0010110111111
5520,001011100000
6195,001011100001
5752,00101110001
10877,001011100100000
5189,001011100100001
6683,00101110010001
9677,00101110010010
19288,001011100100110
21951,0010111001001110
16231,0010111001001111
14645,001011100101000000
16086,001011100101000001
16801,00101110010100001
14322,0010111001010001
4131,001011100101001
21170,001011100101010
16998,001011100101011
5011,0010111001011
3426,0010111001100
13475,00101110011010
6471,00101110011011
6460,001011100111000
5681,001011100111001
13963,001011100111010
10653,00101110011101100
10846,00101110011101101
7390,00101110011101110
20577,001011100111011110
8675,001011100111011111
11360,00101110011110
17116,00101110011111
17806,00101110100000
15329,00101110100001
11834,0010111010001
8798,0010111010010
13004,001011101001100
8931,001011101001101
10855,001011101001110
5924,001011101001111
9043,00101110101000
9335,001011101010010
9807,001011101010011
8313,001011101010100
7225,001011101010101
11106,00101110101011
13011,00101110101100
17180,001011101011010
15700,001011101011011
12761,00101110101110
13863,00101110101111
4021,0010111011000
6134,0010111011001
7252,001011101101
15749,00101110111000
10434,00101110111001
4646,0010111011101
5218,001011101111
6964,0010111100000
11213,0010111100001
10406,001011110001000
6769,001011110001001
8100,00101111000101
5338,0010111100011
22357,001011110010000
11783,001011110010001
4448,001011110010010
11526,001011110010011
3673,00101111001010
12521,00101111001011
5819,00101111001100
6313,0010111100110100
5175,00101111001101010
8817,00101111001101011
5666,001011110011011
7842,0010111100111000
10410,0010111100111001
12898,001011110011101000
18013,001011110011101001
17064,00101111001110101
5605,0010111100111011
20052,001011110011110
14199,0010111100111110
6182,0010111100111111
15578,001011110100000000
16610,001011110100000001
15812,001011110100000010
9939,001011110100000011
7190,0010111101000001
17361,00101111010000100
9219,00101111010000101
4721,0010111101000011
12806,0010111101000100
11187,001011110100010100
12147,001011110100010101
11051,00101111010001011
14103,0010111101000110
6886,0010111101000111
6611,001011110100100
8210,0010111101001010
9437,0010111101001011
6546,00101111010011
7049,001011110101000
18294,0010111101010010
13156,0010111101010011000
12580,0010111101010011001
17483,0010111101010011010
23113,0010111101010011011
20179,0010111101010011100
11226,0010111101010011101
21304,001011110101001111
24629,00101111010101000
17073,00101111010101001
13493,0010111101010101
12657,00101111010101100
16105,00101111010101101000
23734,00101111010101101001
15705,00101111010101101010
15302,00101111010101101011
3148,0010111101010110110
10827,00101111010101101110
25194,00101111010101101111
3011,001011110101011100
6725,0010111101010111010
12273,0010111101010111011
8851,00101111010101111
12800,0010111101011000
10310,0010111101011001
12177,001011110101101
15881,001011110101110
12915,001011110101111
19266,001011110110
7544,0010111101110
16841,00101111011110
9046,00101111011111
22499,0010111110000
7309,0010111110001
8919,0010111110010
6472,0010111110011
2667,0010111110100
6487,0010111110101
13376,001011111011000
16905,00101111101100100000
19135,00101111101100100001
16270,0010111110110010001
10455,001011111011001001
13473,00101111101100101
10565,00101111101100110000
5125,0010111110110011000100
6924,0010111110110011000101
12989,001011111011001100011
12545,0010111110110011001
21010,001011111011001101
16093,0010111110110011100000
26347,0010111110110011100001
23799,001011111011001110001
5548,00101111101100111001
10064,0010111110110011101
7141,001011111011001111
16407,001011111011010000
17152,00101111101101000100
16855,00101111101101000101
16189,0010111110110100011000
10718,0010111110110100011001
23962,001011111011010001101
11272,001011111011010001110
23160,001011111011010001111
17079,001011111011010010
19201,001011111011010011
16422,00101111101101010
7833,00101111101101011
12257,001011111011011000
10759,001011111011011001
5955,0010111110110110100
14818,0010111110110110101
15005,001011111011011011
15732,001011111011011100
11413,0010111110110111010
7613,001011111011011101100000
12382,001011111011011101100001
24384,0010111110110111011000100
21774,0010111110110111011000101
23674,001011111011011101100011
14441,0010111110110111011001
23690,001011111011011101101
8482,00101111101101110111
26083,0010111110110111100
24197,0010111110110111101
15301,0010111110110111110
12202,001011111011011111100
16331,001011111011011111101
15003,00101111101101111111
2167,001011111011100
9848,001011111011101
4305,00101111101111
17906,0010111111000
12676,00101111110010
15167,00101111110011
10400,0010111111010000
14221,0010111111010001
10627,001011111101001
5374,00101111110101
6252,0010111111011
12671,00101111111000
5974,0010111111100100
18780,00101111111001010
15908,00101111111001011
7972,001011111110011
24928,0010111111101
24697,0010111111110000
8875,00101111111100010
7552,001011111111000110
8096,001011111111000111000
11468,001011111111000111001
24673,001011111111000111010
27316,0010111111110001110110
18229,0010111111110001110111
12973,0010111111110001111
15537,00101111111100100
19844,0010111111110010100
4997,0010111111110010101
8126,001011111111001011000
8874,001011111111001011001
12828,001011111111001011010
10507,00101111111100101101100
11340,00101111111100101101101
22551,0010111111110010110111
13533,0010111111110010111
21252,00101111111100110
8234,001011111111001110
22587,001011111111001111
6271,00101111111101
6043,0010111111111000
14609,001011111111100100
14928,001011111111100101
7977,00101111111110011
22773,0010111111111010
12766,0010111111111011
4143,001011111111110
21660,001011111111111
4980,001100000000
4060,0011000000010
3488,0011000000011
3080,00110000001
6834,001100000100
2897,001100000101
1396,001100000110
11192,00110000011100
2924,00110000011101
5108,0011000001111000
4515,001100000111100100
5303,0011000001111001010
10453,00110000011110010110
10584,001100000111100101110
11745,001100000111100101111
4798,001100000111100110
6354,001100000111100111
7291,001100000111101000
11470,001100000111101001
3069,00110000011110101
7213,0011000001111011
8517,00110000011111
11907,0011000010
14467,001100001100
4915,001100001101000000
11741,001100001101000001
6696,00110000110100001
8380,0011000011010001
2772,001100001101001
10198,00110000110101
3954,0011000011011
3361,00110000111
16915,00110001000000
1635,00110001000001
2800,0011000100001
8180,00110001000100000
12194,00110001000100001
8549,0011000100010001
16174,001100010001001
7786,001100010001010
11661,001100010001011
8040,00110001000110
28088,001100010001110
14522,001100010001111
12193,00110001001
6008,00110001010000
12614,00110001010001000
7830,00110001010001001
7381,0011000101000101
13015,00110001010001100
1731,001100010100011010
6466,0011000101000110110
14104,0011000101000110111
12469,0011000101000111
6747,00110001010010
10289,00110001010011000
9139,00110001010011001
11415,00110001010011010
3526,00110001010011011
7754,00110001010011100
4813,00110001010011101
5313,001100010100111100
10344,001100010100111101
26221,00110001010011111
6734,00110001010100
2957,00110001010101
4171,00110001010110000
