26761,010010000101110001
17161,01001000010111001
27177,0100100001011101
11457,0100100001011110
18885,0100100001011111
15662,010010000110000
15471,010010000110001
17417,01001000011001
12316,01001000011010
20845,01001000011011000
24981,01001000011011001
20231,0100100001101101
19326,0100100001101110
18663,0100100001101111
25041,0100100001110
11410,0100100001111
25673,01001000100000
26007,010010001000010000
27440,0100100010000100010
19289,0100100010000100011
16393,010010001000010010
18943,010010001000010011
25261,0100100010000101000
26813,0100100010000101001
25885,010010001000010101
20944,01001000100001011
25102,0100100010000110000
26721,0100100010000110001000
27181,0100100010000110001001
26821,010010001000011000101
18564,01001000100001100011
21723,010010001000011001
19323,0100100010000110100
8647,0100100010000110101
16081,01001000100001101100
23273,01001000100001101101
15182,0100100010000110111
21696,010010001000011100
17592,010010001000011101
24623,010010001000011110
27873,010010001000011111
19731,010010001000100
27636,010010001000101000
15162,010010001000101001
26085,01001000100010101
19108,0100100010001011
18577,0100100010001100
14766,0100100010001101
24978,01001000100011100000
26548,01001000100011100001
27228,01001000100011100010
18604,01001000100011100011
24665,01001000100011100100
12670,010010001000111001010
22276,010010001000111001011
13406,0100100010001110011
27561,0100100010001110100
26364,01001000100011101010
18522,010010001000111010110
13961,01001000100011101011100
19553,01001000100011101011101
13844,0100100010001110101111
13026,01001000100011101100
16507,010010001000111011010
15760,0100100010001110110110
15562,0100100010001110110111
13845,0100100010001110111
27458,010010001000111100
28064,010010001000111101
21457,0100100010001111100
26916,0100100010001111101
15234,010010001000111111
20124,010010001001000
11070,010010001001001
28056,01001000100101000
14020,01001000100101001
12180,0100100010010101000
23833,0100100010010101001
20250,010010001001010101
13326,01001000100101011
21952,010010001001011
11319,0100100010011000
15929,0100100010011001
26101,010010001001101000
20474,0100100010011010010
21867,0100100010011010011
23545,01001000100110101
9365,01001000100110110
17206,01001000100110111
27899,010010001001110
13370,01001000100111100
13295,01001000100111101
12000,0100100010011111
5803,010010001010000
9835,010010001010001
19356,0100100010100100
12617,0100100010100101
8988,01001000101001100
12772,01001000101001101
18754,01001000101001110
13772,01001000101001111
20950,010010001010100
26266,0100100010101010
13049,0100100010101011
15433,010010001010110000
6794,010010001010110001
24252,01001000101011001
15434,0100100010101101
18026,01001000101011100000
22031,01001000101011100001
26122,01001000101011100010
19725,01001000101011100011
8782,010010001010111001000
13091,010010001010111001001
6845,01001000101011100101
9252,0100100010101110011
12470,010010001010111010000
15357,010010001010111010001
10351,01001000101011101001
14454,01001000101011101010
12835,01001000101011101011
24718,01001000101011101100
8197,0100100010101110110100
22291,0100100010101110110101
7365,010010001010111011011
21725,0100100010101110111
20924,0100100010101111000
9913,0100100010101111001
24588,010010001010111101
27288,01001000101011111
9336,010010001011000
22849,0100100010110010
26849,01001000101100110
10697,01001000101100111
27385,0100100010110100
24643,0100100010110101
18022,0100100010110110
17631,0100100010110111
23070,0100100010111000
19142,0100100010111001
11861,010010001011101
6064,0100100010111100000
22155,010010001011110000100
22179,010010001011110000101
19165,01001000101111000011
24376,010010001011110001
27020,01001000101111001
18645,01001000101111010
8019,0100100010111101100
7037,0100100010111101101
9560,010010001011110111
25259,010010001011111
27139,010010001100000000
24290,010010001100000001
16779,01001000110000001
11827,010010001100000100
21780,0100100011000001010
20193,0100100011000001011
8837,010010001100000110
26607,0100100011000001110
20325,0100100011000001111
17164,0100100011000010000
18160,0100100011000010001
17478,01001000110000100100
15687,01001000110000100101
24245,01001000110000100110
27188,01001000110000100111
23882,0100100011000010100
24785,0100100011000010101
27424,01001000110000101100
16206,01001000110000101101
27016,01001000110000101110
27140,010010001100001011110
21388,010010001100001011111
19230,0100100011000011000
23277,0100100011000011001
232,0100100011000011010
459,0100100011000011011
25807,01001000110000111000
17596,01001000110000111001
19006,0100100011000011101
5304,0100100011000011110
26118,0100100011000011111
25394,01001000110001000
23973,01001000110001001
25000,0100100011000101
27507,010010001100011
20358,010010001100100000
15718,0100100011001000010
13611,0100100011001000011
23540,0100100011001000100
26421,0100100011001000101
22109,010010001100100011
22288,010010001100100100
15737,01001000110010010100
10608,01001000110010010101
19324,0100100011001001011
3841,010010001100100110
21637,010010001100100111
18536,0100100011001010
4781,01001000110010110
26298,010010001100101110
23892,010010001100101111
22700,0100100011001100
22706,0100100011001101
24926,0100100011001110
25120,010010001100111100
18490,010010001100111101
12496,010010001100111110
24487,010010001100111111000
22990,010010001100111111001
19720,01001000110011111101
24371,0100100011001111111
18996,0100100011010
19875,0100100011011
24911,010010001110000
24638,010010001110001000
24993,01001000111000100100
8709,01001000111000100101
23107,01001000111000100110000
20024,01001000111000100110001
22170,01001000111000100110010
19038,01001000111000100110011
12972,0100100011100010011010
21772,01001000111000100110110
22536,010010001110001001101110
18851,010010001110001001101111
21123,010010001110001001110
27568,010010001110001001111000
24960,010010001110001001111001
26806,01001000111000100111101
27534,0100100011100010011111000
18265,0100100011100010011111001
22881,0100100011100010011111010
27367,01001000111000100111110110
22315,01001000111000100111110111
24740,01001000111000100111111
19171,01001000111000101
16608,01001000111000110
26993,01001000111000111
15534,010010001110010000
27539,010010001110010001
18305,0100100011100100100
17760,0100100011100100101000
25443,0100100011100100101001
21027,01001000111001001010100
27612,01001000111001001010101
17121,0100100011100100101011
20688,01001000111001001011
22465,010010001110010011
24271,010010001110010100
24110,0100100011100101010
27563,0100100011100101011
14829,01001000111001011
18865,0100100011100110
11085,010010001110011100
23930,0100100011100111010
20356,010010001110011101100
27518,010010001110011101101
25198,0100100011100111011100
19905,0100100011100111011101
19608,010010001110011101111
19438,010010001110011110000
17264,010010001110011110001
25811,010010001110011110010
23322,010010001110011110011
27987,010010001110011110100
18485,0100100011100111101010
20739,010010001110011110101100
22814,010010001110011110101101
21990,010010001110011110101110
24097,0100100011100111101011110
22992,0100100011100111101011111
9465,01001000111001111011
21047,01001000111001111100
22280,01001000111001111101
23276,01001000111001111110
25843,0100100011100111111100
27804,01001000111001111111010
26760,01001000111001111111011
12241,010010001110011111111
27783,01001000111010
25043,010010001110110
17747,010010001110111000
26966,010010001110111001
26040,010010001110111010000
26541,0100100011101110100010
16736,0100100011101110100011
16011,01001000111011101001
21934,01001000111011101010
27443,01001000111011101011
26151,010010001110111011
28401,01001000111011110
28396,01001000111011111
396,0100100011110000
398,0100100011110001
411,010010001111001
28306,0100100011110100
28444,0100100011110101
23094,010010001111011000000
26545,0100100011110110000010
25955,0100100011110110000011
24568,01001000111101100001
22030,01001000111101100010
25931,01001000111101100011
911,0100100011110110010000
558,0100100011110110010001
709,0100100011110110010010000
804,0100100011110110010010001
793,010010001111011001001001
353,010010001111011001001010
570,0100100011110110010010110
607,01001000111101100100101110
28470,010010001111011001001011110
447,010010001111011001001011111000
548,010010001111011001001011111001
22064,01001000111101100100101111101
225,01001000111101100100101111110
28545,0100100011110110010010111111100
28525,010010001111011001001011111110100
28534,01001000111101100100101111111010100
28863,01001000111101100100101111111010101
28533,0100100011110110010010111111101011
1094,01001000111101100100101111111011000
496,01001000111101100100101111111011001
27129,010010001111011001001011111110110100
28846,010010001111011001001011111110110101000
28830,010010001111011001001011111110110101001
28361,01001000111101100100101111111011010101
27227,01001000111101100100101111111011010110
28457,010010001111011001001011111110110101110
351,010010001111011001001011111110110101111
28419,0100100011110110010010111111101101100
572,01001000111101100100101111111011011010
360,01001000111101100100101111111011011011
488,010010001111011001001011111110110111000
494,010010001111011001001011111110110111001
28168,01001000111101100100101111111011011101
28555,0100100011110110010010111111101101111
868,01001000111101100100101111111011100000
1030,01001000111101100100101111111011100001
28854,0100100011110110010010111111101110001
885,0100100011110110010010111111101110010000
890,0100100011110110010010111111101110010001
1078,010010001111011001001011111110111001001
637,01001000111101100100101111111011100101
770,0100100011110110010010111111101110011
935,010010001111011001001011111110111010
936,010010001111011001001011111110111011
833,0100100011110110010010111111101111000
28608,01001000111101100100101111111011110010
28372,0100100011110110010010111111101111001100000
28574,0100100011110110010010111111101111001100001000
520,010010001111011001001011111110111100110000100100000
68,0100100011110110010010111111101111001100001001000010000000
27,0100100011110110010010111111101111001100001001000010000001
36,0100100011110110010010111111101111001100001001000010000010
79,01001000111101100100101111111011110011000010010000100000110
105,01001000111101100100101111111011110011000010010000100000111
84,010010001111011001001011111110111100110000100100001000010
99,0100100011110110010010111111101111001100001001000010000110
97,01001000111101100100101111111011110011000010010000100001110
47,01001000111101100100101111111011110011000010010000100001111
739,0100100011110110010010111111101111001100001001000010001
733,010010001111011001001011111110111100110000100100001001
698,01001000111101100100101111111011110011000010010000101
28881,0100100011110110010010111111101111001100001001000011
651,01001000111101100100101111111011110011000010010001
1027,01001000111101100100101111111011110011000010010010
1049,01001000111101100100101111111011110011000010010011
667,0100100011110110010010111111101111001100001001010
332,010010001111011001001011111110111100110000100101100
28214,010010001111011001001011111110111100110000100101101
28271,0100100011110110010010111111101111001100001001011100
28681,0100100011110110010010111111101111001100001001011101000000
28133,0100100011110110010010111111101111001100001001011101000001
28695,010010001111011001001011111110111100110000100101110100001
694,01001000111101100100101111111011110011000010010111010001
662,01001000111101100100101111111011110011000010010111010010
28985,010010001111011001001011111110111100110000100101110100110
28782,010010001111011001001011111110111100110000100101110100111
28150,01001000111101100100101111111011110011000010010111010100
28146,01001000111101100100101111111011110011000010010111010101
754,010010001111011001001011111110111100110000100101110101100
28779,010010001111011001001011111110111100110000100101110101101
28262,01001000111101100100101111111011110011000010010111010111
28874,01001000111101100100101111111011110011000010010111011
771,010010001111011001001011111110111100110000100101111
691,010010001111011001001011111110111100110000100110
687,010010001111011001001011111110111100110000100111
28741,010010001111011001001011111110111100110000101
28247,01001000111101100100101111111011110011000011
28903,010010001111011001001011111110111100110001
28578,010010001111011001001011111110111100110010
917,0100100011110110010010111111101111001100110
28904,01001000111101100100101111111011110011001110
735,01001000111101100100101111111011110011001111
811,0100100011110110010010111111101111001101
28584,010010001111011001001011111110111100111
28517,010010001111011001001011111110111101
1085,0100100011110110010010111111101111100
271,010010001111011001001011111110111110100
291,010010001111011001001011111110111110101
367,01001000111101100100101111111011111011
372,010010001111011001001011111110111111
28322,010010001111011001001011111111000
28532,010010001111011001001011111111001
808,010010001111011001001011111111010
13061,010010001111011001001011111111011
28727,010010001111011001001011111111100
28721,010010001111011001001011111111101
23649,01001000111101100100101111111111
289,01001000111101100100110
442,01001000111101100100111
27974,0100100011110110010100
25124,0100100011110110010101
27739,0100100011110110010110
22635,0100100011110110010111
25158,0100100011110110011000
18471,0100100011110110011001
17933,010010001111011001101
25689,010010001111011001110000
23775,010010001111011001110001
26994,010010001111011001110010
15814,010010001111011001110011
28496,010010001111011001110100
28490,01001000111101100111010100
23525,01001000111101100111010101
28487,010010001111011001110101100
28238,010010001111011001110101101
28273,01001000111101100111010111
26823,010010001111011001110110000
27519,0100100011110110011101100010
28096,0100100011110110011101100011
19426,01001000111101100111011001
13355,0100100011110110011101101
28398,01001000111101100111011100
13721,010010001111011001110111010
28257,010010001111011001110111011
28078,010010001111011001110111100
23829,010010001111011001110111101
26640,010010001111011001110111110
27397,010010001111011001110111111
16816,0100100011110110011110
12357,0100100011110110011111
18300,0100100011110110100
24773,0100100011110110101
28704,01001000111101101100
855,01001000111101101101
28638,010010001111011011100
23950,010010001111011011101
20084,01001000111101101111000
18325,01001000111101101111001
27497,010010001111011011110100
23199,010010001111011011110101
274,010010001111011011110110
250,010010001111011011110111
24042,010010001111011011111
27090,0100100011110111
19525,0100100011111
15613,01001001000
17112,0100100100100
9971,0100100100101
15759,010010010011000
4385,010010010011001
11488,010010010011010
24147,0100100100110110
19168,0100100100110111000
27838,0100100100110111001
21210,010010010011011101
19194,01001001001101111
14587,0100100100111
16133,010010010100
9805,010010010101
19995,01001001011000
13245,01001001011001
23810,01001001011010
5067,01001001011011
12129,01001001011100
10469,01001001011101
24549,0100100101111000
10051,0100100101111001000
25428,01001001011110010010
21672,010010010111100100110
28408,010010010111100100111
23849,010010010111100101
27705,01001001011110011000
22292,01001001011110011001
21670,0100100101111001101
14076,010010010111100111
21509,010010010111101
15493,01001001011111
15340,010010011000000
23010,010010011000001
13675,01001001100001
20157,010010011000100
2708,010010011000101
7896,01001001100011
18946,010010011001
22718,01001001101000
19051,01001001101001
26257,0100100110101
16098,0100100110110
21231,0100100110111
10145,01001001110
26112,010010011110000
26145,01001001111000100
23755,01001001111000101
25417,0100100111100011
13349,010010011110010
22322,010010011110011
17008,01001001111010
19025,01001001111011
17303,0100100111110
16952,010010011111100
21309,010010011111101
12359,01001001111111
22452,010010100000
22506,010010100001
24165,010010100010000
14427,010010100010001
15230,01001010001001
19874,0100101000101
19902,010010100011
13073,010010100100
12902,010010100101
16897,01001010011
26207,010010101000
13438,010010101001
17296,01001010101000
11346,01001010101001
15734,0100101010101000
16130,0100101010101001000
27930,0100101010101001001
19708,010010101010100101
24273,0100101010101001100
23190,0100101010101001101
23072,010010101010100111
14483,0100101010101010
7731,0100101010101011
18844,0100101010101100
22105,0100101010101101
17125,0100101010101110
27153,010010101010111100
19215,0100101010101111010
11988,0100101010101111011
9611,01001010101011111
9759,0100101010110
13298,0100101010111
18915,0100101011000
11760,0100101011001
5388,0100101011010
10285,010010101101100
20090,0100101011011010
20050,0100101011011011
21923,010010101101110
26931,010010101101111
23078,010010101110
21703,01001010111100000
16728,01001010111100001
27645,0100101011110001000
14749,0100101011110001001
12878,010010101111000101
9544,0100101011110001100
492,0100101011110001101
7553,010010101111000111
18155,010010101111001000
4642,0100101011110010010
11446,0100101011110010011
26818,0100101011110010100
20384,0100101011110010101000
11363,01001010111100101010010
14681,01001010111100101010011
18801,0100101011110010101010
18241,0100101011110010101011
15132,01001010111100101011
27903,0100101011110010110
8559,0100101011110010111
15158,0100101011110011
24783,0100101011110100
24536,01001010111101010
26627,0100101011110101100
16993,0100101011110101101
19652,010010101111010111
12572,01001010111101100
14351,010010101111011010
19452,010010101111011011
9820,0100101011110111
13210,010010101111100
21110,010010101111101
22167,01001010111111000
20681,010010101111110010
9985,010010101111110011
15267,01001010111111010
12424,0100101011111101100
12402,0100101011111101101
12771,010010101111110111
25773,0100101011111110
12555,0100101011111111
12675,01001011000000
12176,01001011000001
25779,0100101100001
16135,0100101100010
26114,01001011000110000
19560,01001011000110001
23885,0100101100011001
17151,010010110001101
13243,0100101100011100
17816,0100101100011101
3975,010010110001111
9785,01001011001000
22504,01001011001001
24671,01001011001010
26217,01001011001011
9346,0100101100110
17058,010010110011100
20107,010010110011101
16181,01001011001111
8923,01001011010000000
20560,01001011010000001
27981,0100101101000001
24738,0100101101000010
24315,0100101101000011
15569,010010110100010000
24799,0100101101000100010
27738,0100101101000100011
19542,01001011010001001
22709,0100101101000101
26440,0100101101000110
20598,0100101101000111
18682,0100101101001
26961,01001011010100
27797,01001011010101
18690,010010110101100
19214,010010110101101000
26926,010010110101101001
8047,01001011010110101
17238,01001011010110110
14623,010010110101101110
18335,0100101101011011110
19325,01001011010110111110
14188,01001011010110111111
28005,01001011010111000
22782,01001011010111001
11742,0100101101011101
10881,0100101101011110
24343,01001011010111110000
16007,01001011010111110001
12499,0100101101011111001
15258,0100101101011111010
20184,0100101101011111011
22899,01001011010111111000000
23796,01001011010111111000001
23893,0100101101011111100001
23569,010010110101111110001
22424,01001011010111111001
17611,01001011010111111010000
23592,01001011010111111010001
25565,0100101101011111101001
22209,01001011010111111010100
10159,01001011010111111010101
21335,010010110101111110101100
27050,010010110101111110101101
10643,01001011010111111010111
12585,010010110101111110110
12920,010010110101111110111
23444,010010110101111111
19827,01001011011000
27782,01001011011001
12645,010010110110100
8255,0100101101101010
21019,01001011011010110
24218,0100101101101011100
22895,0100101101101011101
21810,010010110110101111
18436,010010110110110
15251,0100101101101110
18793,010010110110111100
25905,0100101101101111010
27071,0100101101101111011
20203,01001011011011111
19717,01001011011100
19231,01001011011101
21728,01001011011110
18831,01001011011111000
23660,01001011011111001
21792,010010110111110100
7627,010010110111110101
12864,01001011011111011
12249,010010110111111
25322,010010111000000
18848,010010111000001
24007,01001011100001
20600,01001011100010
19701,0100101110001100
26121,0100101110001101
26481,01001011100011100
25671,010010111000111010
26651,010010111000111011
22984,0100101110001111
15806,010010111001000
18044,0100101110010010000
21654,01001011100100100010
20353,01001011100100100011
25648,010010111001001001
23474,010010111001001010
13587,010010111001001011
18059,010010111001001100
26393,0100101110010011010
21128,0100101110010011011
26647,01001011100100111
25132,0100101110010100
18230,01001011100101010
25108,010010111001010110
26944,010010111001010111
18538,010010111001011000
19205,010010111001011001
25250,01001011100101101000
25970,010010111001011010010
19029,010010111001011010011
23614,0100101110010110101
24844,010010111001011011
12038,0100101110010111
16201,010010111001100
19057,010010111001101000
21408,010010111001101001
22086,010010111001101010
16352,010010111001101011
17494,01001011100110110
12051,0100101110011011100
13006,0100101110011011101
26126,010010111001101111
16155,0100101110011100
19829,0100101110011101
26136,010010111001111
24514,010010111010000
24962,01001011101000100
17531,01001011101000101000
12988,01001011101000101001
13462,0100101110100010101
7787,010010111010001011
8390,0100101110100011
24807,010010111010010
24666,010010111010011
22016,010010111010100
15002,010010111010101
27253,01001011101011000
15062,010010111010110010
27986,0100101110101100110
13338,01001011101011001110
12732,010010111010110011110
19407,010010111010110011111
26222,010010111010110100
13486,0100101110101101010
10968,010010111010110101100
19070,010010111010110101101
24299,01001011101011010111
6325,01001011101011011
1445,010010111010111
16795,010010111011
13306,01001011110
22390,010010111110000000
22082,010010111110000001
22484,01001011111000001
11909,0100101111100001
16684,0100101111100010
18210,0100101111100011
12173,01001011111001
26827,01001011111010000
27709,01001011111010001
11879,01001011111010010000
17923,0100101111101001000100
19562,0100101111101001000101
14658,0100101111101001000110
22512,01001011111010010001110
24004,01001011111010010001111
15365,0100101111101001001
12243,01001011111010010100
21650,01001011111010010101
27615,0100101111101001011
21584,0100101111101001100
7161,0100101111101001101
22338,01001011111010011100
17788,01001011111010011101
26098,010010111110100111100
13706,010010111110100111101
19571,010010111110100111110
27382,010010111110100111111
19723,010010111110101000
22830,0100101111101010010
26641,0100101111101010011
18400,01001011111010101000
22898,01001011111010101001
17538,0100101111101010101
17575,010010111110101011
14332,01001011111010110
23707,01001011111010111
26789,010010111110110
21763,0100101111101110
24423,0100101111101111
27053,01001011111100
27513,01001011111101
22214,01001011111110000
25172,01001011111110001
27938,0100101111111001
14944,0100101111111010
12883,01001011111110110
16392,010010111111101110
13892,010010111111101111
17217,0100101111111100
25822,01001011111111010
22770,010010111111110110
14124,0100101111111101110
16224,01001011111111011110
15965,01001011111111011111
8651,010010111111111
10731,0100110000000
13329,0100110000001
5872,0100110000010
16857,010011000001100
24425,0100110000011010
25011,0100110000011011
20173,0100110000011100
27157,0100110000011101
21111,01001100000111100
27103,010011000001111010
23485,010011000001111011
20898,010011000001111100
23096,010011000001111101
26528,010011000001111110
26561,010011000001111111
15638,01001100001000
3493,010011000010010
7763,0100110000100110000
8424,0100110000100110001
6255,010011000010011001
6720,01001100001001101
5951,01001100001001110
5381,01001100001001111
19207,010011000010100
19619,010011000010101
25724,01001100001011
5248,01001100001100
7239,01001100001101
5008,01001100001110
13302,010011000011110
8254,0100110000111110
10895,010011000011111100
10585,010011000011111101
6481,01001100001111111
3503,010011000100
12646,010011000101000
10523,010011000101001000
27833,010011000101001001
26877,01001100010100101
9101,01001100010100110
9338,01001100010100111
20339,01001100010101000
17742,01001100010101001
20393,0100110001010101
18534,010011000101011
14898,010011000101100
4552,010011000101101
5978,01001100010111
15338,010011000110000
9049,010011000110001
5629,01001100011001000
6280,010011000110010010
10325,010011000110010011
26401,0100110001100101
7018,010011000110011
7080,0100110001101000
4985,01001100011010010
7360,01001100011010011
9765,010011000110101
15709,010011000110110
9087,01001100011011100
24909,01001100011011101
6752,0100110001101111
19250,010011000111
17670,0100110010000
11096,0100110010001
10340,010011001001
28001,01001100101000
19366,01001100101001
26205,01001100101010000
25247,01001100101010001
19495,0100110010101001
8330,01001100101010100
27647,0100110010101010100
19091,0100110010101010101
27476,010011001010101011
5476,0100110010101011
13356,010011001010110
6922,01001100101011100
26514,01001100101011101
21995,0100110010101111
26465,01001100101100
7170,01001100101101
7904,0100110010111
9456,010011001100
6715,0100110011010
14545,0100110011011
14183,01001100111000
20284,01001100111001
15650,010011001110100
9359,010011001110101
10481,0100110011101100
11547,0100110011101101
9824,010011001110111000
22654,010011001110111001
7136,01001100111011101
19471,01001100111011110
8816,01001100111011111
7596,0100110011110
23822,01001100111110000
19921,01001100111110001
19890,0100110011111001
11049,0100110011111010
10424,0100110011111011
11044,010011001111110
15910,010011001111111000
7334,010011001111111001
16609,01001100111111101
14082,0100110011111111
15552,01001101000
15987,010011010010
10935,010011010011000
11795,010011010011001
21848,010011010011010
10169,010011010011011
13719,01001101001110
20260,01001101001111
12446,0100110101000
11630,0100110101001000
7638,0100110101001001
9395,010011010100101000
24720,010011010100101001
18638,01001101010010101
13459,01001101010010110
27907,010011010100101110
14796,0100110101001011110
17802,01001101010010111110
18069,01001101010010111111
8862,010011010100110
7383,010011010100111000
12094,0100110101001110010
9757,0100110101001110011
7823,010011010100111010
14109,010011010100111011
17741,0100110101001111000
11163,01001101010011110010
11142,01001101010011110011
22428,010011010100111101
18358,010011010100111110000
19143,01001101010011111000100
14841,01001101010011111000101
8189,0100110101001111100011
18961,01001101010011111001
11055,0100110101001111101
24707,0100110101001111110
17649,0100110101001111111
16502,010011010101000
15535,0100110101010010
17601,0100110101010011
9092,01001101010101
22867,01001101010110
8029,010011010101110
12454,010011010101111
26941,0100110101100
7337,010011010110100
20404,01001101011010100
15087,0100110101101010100
18207,010011010110101010100
19547,010011010110101010101
18985,0100110101101010101100
22301,0100110101101010101101
15555,0100110101101010101110
15944,010011010110101010111100
5348,0100110101101010101111010
12044,0100110101101010101111011
13062,01001101011010101011111
25949,0100110101101010110
13635,01001101011010101110
9996,01001101011010101111
10942,010011010110101100
25024,0100110101101011010
25978,0100110101101011011
11299,01001101011010111000
25991,010011010110101110010
18714,010011010110101110011
11948,0100110101101011101
10903,0100110101101011110
17822,0100110101101011111
17819,0100110101101100
9911,0100110101101101
12564,0100110101101110
14508,010011010110111100
6542,010011010110111101
9714,010011010110111110000
7769,010011010110111110001
18795,01001101011011111001
13955,0100110101101111101
20674,01001101011011111100
26252,01001101011011111101
27652,0100110101101111111
13569,01001101011100000
9422,01001101011100001
11832,0100110101110001
8397,0100110101110010
6114,0100110101110011
15527,010011010111010
20804,01001101011101100
7579,01001101011101101
12353,010011010111011100
14008,01001101011101110100
14957,01001101011101110101
24441,0100110101110111011
9788,01001101011101111000
14153,0100110101110111100100
13173,0100110101110111100101
12575,010011010111011110011
16613,01001101011101111010
13524,01001101011101111011
17752,010011010111011111
10904,01001101011110000
17685,010011010111100010
12371,010011010111100011
23295,01001101011110010000
22879,01001101011110010001
9979,0100110101111001001
20100,010011010111100101
15912,01001101011110011
14851,01001101011110100
12110,01001101011110101
13253,01001101011110110
21526,01001101011110111
12161,0100110101111100
16080,010011010111110100
10004,010011010111110101
12930,01001101011111011
8700,010011010111111
2809,010011011000
4254,010011011001
5623,01001101101
11913,010011011100
3982,010011011101
13315,01001101111
11385,0100111000000
11925,0100111000001
10759,0100111000010
16225,01001110000110
17840,01001110000111
15478,0100111000100000
13473,0100111000100001
15973,0100111000100010
13519,01001110001000110
20762,010011100010001110
14150,010011100010001111
12600,010011100010010
12099,010011100010011000
22205,0100111000100110010
27183,0100111000100110011
10234,01001110001001101000
9192,01001110001001101001
7413,01001110001001101010
15905,01001110001001101011
7722,010011100010011011
10610,010011100010011100
21188,010011100010011101
13251,010011100010011110
11416,010011100010011111
10679,0100111000101000
10110,0100111000101001
22034,01001110001010100
12868,01001110001010101
22058,01001110001010110
11991,010011100010101110000
8352,010011100010101110001
25879,0100111000101011100100
18722,0100111000101011100101
18898,010011100010101110011
15058,0100111000101011101
15908,01001110001010111100
10284,01001110001010111101000
20401,01001110001010111101001
11475,0100111000101011110101
9176,010011100010101111011
19476,0100111000101011111
24677,0100111000101100
10570,0100111000101101000
4032,0100111000101101001
14573,0100111000101101010
10445,01001110001011010110
5111,01001110001011010111
14798,01001110001011011
20433,01001110001011100
17310,01001110001011101000
23230,01001110001011101001
17273,0100111000101110101
15359,010011100010111011
15119,0100111000101111
2608,01001110001100
15661,01001110001101
20844,0100111000111
5042,0100111001000
5535,0100111001001
9367,010011100101
4391,010011100110
20826,01001110011100
8524,01001110011101000
10696,01001110011101001
7559,01001110011101010
6508,01001110011101011
15623,0100111001110110
14665,0100111001110111
17663,0100111001111000
10283,01001110011110010
13532,01001110011110011
23993,01001110011110100
12653,010011100111101010
10405,0100111001111010110
19311,0100111001111010111
10565,01001110011110110
13129,01001110011110111
17480,010011100111110
14946,010011100111111
16845,0100111010000
7451,01001110100010
5669,01001110100011
8025,010011101001
5461,0100111010100000
10388,0100111010100001
11443,010011101010001000
8249,010011101010001001
11620,010011101010001010
17504,010011101010001011
8807,01001110101000110
5401,01001110101000111
6635,0100111010100100
6209,0100111010100101
10434,01001110101001100
12270,0100111010100110100
12108,0100111010100110101
12168,010011101010011011
7640,0100111010100111
9746,01001110101010
14115,010011101010110000
4842,010011101010110001
5860,01001110101011001
8395,01001110101011010
3667,01001110101011011
3770,01001110101011100
7397,01001110101011101
5222,01001110101011110
6739,01001110101011111
4540,010011101011000
11556,010011101011001
9777,01001110101101
8675,010011101011100
10068,01001110101110100
7424,01001110101110101
10095,0100111010111011
4377,010011101011110
7250,0100111010111110
7104,0100111010111111
4137,01001110110000
5424,01001110110001
4651,010011101100100
4731,0100111011001010
5515,0100111011001011
2960,01001110110011
6183,0100111011010000
7290,0100111011010001
10541,010011101101001
4732,01001110110101
6116,0100111011011
9260,0100111011100
11167,0100111011101
8234,010011101111000
14501,0100111011110010000
11717,0100111011110010001
11703,010011101111001001
9397,01001110111100101
17019,0100111011110011
7791,010011101111010
8952,010011101111011
13047,010011101111100
14178,01001110111110100000
13456,01001110111110100001
6294,0100111011111010001
6059,010011101111101001
6392,0100111011111010100
10923,0100111011111010101
7467,010011101111101011
15537,0100111011111011000
11065,01001110111110110010
13710,01001110111110110011
16759,010011101111101101
13926,01001110111110111
13905,0100111011111100
7108,0100111011111101
15069,0100111011111110
25059,0100111011111111000
21169,0100111011111111001
14031,0100111011111111010
14440,0100111011111111011
12406,01001110111111111
12907,010011110000000
9458,0100111100000010
10311,0100111100000011
9382,01001111000001
16883,010011110000100
10226,01001111000010100
24449,01001111000010101
11393,010011110000101100
8528,010011110000101101
14561,0100111100001011100
11240,01001111000010111010
18287,0100111100001011101100
12580,0100111100001011101101
12005,010011110000101110111
19916,010011110000101111
15751,010011110000110
12631,010011110000111
5041,010011110001000
15137,0100111100010010000
6713,01001111000100100010
4797,01001111000100100011
17511,010011110001001001
15462,01001111000100101
16067,01001111000100110
10827,01001111000100111
2403,01001111000101
6044,0100111100011
16085,0100111100100000
14563,0100111100100001
15352,010011110010001
23317,010011110010010
8525,010011110010011
15726,010011110010100
23120,010011110010101
20266,01001111001011000
8177,01001111001011001
6957,0100111100101101
7868,010011110010111
4583,010011110011
8071,010011110100
6822,010011110101
12076,010011110110
11920,010011110111000
24305,010011110111001000
12502,0100111101110010010
22601,0100111101110010011
5278,01001111011100101
11786,0100111101110011
6886,01001111011101
10126,0100111101111000
10729,0100111101111001
12915,010011110111101
14449,0100111101111100
12800,0100111101111101
8198,0100111101111110
15958,01001111011111110
11567,01001111011111111
20429,0100111110000
6189,0100111110001
6024,010011111001
8054,010011111010
4564,0100111110110
6942,0100111110111
8481,01001111110000
3125,01001111110001
6953,010011111100100
11517,010011111100101
9549,01001111110011
26777,010011111101000
13008,010011111101001
11450,01001111110101
9320,010011111101100
9373,010011111101101
12830,010011111101110
9618,010011111101111
4977,010011111110000
4401,010011111110001
4415,01001111111001
5338,0100111111101
4466,01001111111100
10613,01001111111101
13162,010011111111100
