14731,001111111111100100
5140,00111111111110010100
9182,00111111111110010101
11366,0011111111111001011
26498,001111111111100110
25619,001111111111100111
13434,001111111111101
10039,0011111111111100
5790,00111111111111010
8683,00111111111111011
7853,0011111111111110000
10607,0011111111111110001000
12338,0011111111111110001001
18727,001111111111111000101
11650,00111111111111100011
20256,001111111111111001000
19478,001111111111111001001
4740,001111111111111001010
2293,001111111111111001011
15162,0011111111111110011
27620,001111111111111010
3335,00111111111111101100
8857,00111111111111101101
17922,00111111111111101110
11657,001111111111111011110
7380,001111111111111011111
13427,00111111111111110000
4033,00111111111111110001
11824,001111111111111100100
19002,001111111111111100101
14929,001111111111111100110
3009,001111111111111100111
19475,001111111111111101
6096,00111111111111111
21038,0100000
12314,010000100000000
1362,010000100000001
3947,010000100000010
26550,01000010000001100
1682,01000010000001101
26795,01000010000001110
20351,01000010000001111
1071,01000010000010
10608,01000010000011
5912,0100001000010000
6071,0100001000010001
7427,010000100001001
9204,010000100001010
12658,01000010000101100
2355,010000100001011010
25015,010000100001011011
27697,0100001000010111
27477,01000010000110
351,010000100001110
13748,010000100001111000000
13354,01000010000111100000100
1375,01000010000111100000101
22156,0100001000011110000011
6575,01000010000111100001
10539,01000010000111100010
15195,01000010000111100011
16842,010000100001111001
3315,010000100001111010
11024,010000100001111011
1849,0100001000011111
23637,010000100010000
18112,0100001000100010
434,01000010001000110000
9354,01000010001000110001
17973,01000010001000110010
16106,01000010001000110011
11009,010000100010001101000
22481,010000100010001101001
12831,01000010001000110101
15322,01000010001000110110
112,010000100010001101110
27480,010000100010001101111
20907,010000100010001110
15994,0100001000100011110
7553,0100001000100011111
7782,010000100010010
21236,0100001000100110
9780,0100001000100111
3761,01000010001010000
4101,01000010001010001
23380,0100001000101001
22908,01000010001010100
18018,010000100010101010
5483,010000100010101011
20514,010000100010101100
6062,010000100010101101
27176,01000010001010111
22583,0100001000101100
4932,0100001000101101
14535,0100001000101110
14001,0100001000101111000
4698,0100001000101111001
14584,010000100010111101
997,010000100010111110
5634,01000010001011111100
25242,01000010001011111101
21371,0100001000101111111000
28557,0100001000101111111001
21285,010000100010111111101
28437,010000100010111111110
21577,01000010001011111111100
15516,01000010001011111111101
25849,0100001000101111111111
5474,010000100011000
21909,010000100011001
18807,01000010001101
1175,01000010001110
11046,01000010001111000
10662,01000010001111001
8742,010000100011110100
24597,0100001000111101010
4155,0100001000111101011
1832,010000100011110110
16946,010000100011110111
26559,01000010001111100
10107,010000100011111010
27714,010000100011111011
3962,0100001000111111000
19807,0100001000111111001
26198,010000100011111101
6386,01000010001111111
3638,010000100100000
10293,010000100100001
23005,01000010010001
153,0100001001001000
3257,0100001001001001
334,010000100100101
10809,01000010010011
28311,01000010010100000
15650,01000010010100001
8693,0100001001010001000
22990,0100001001010001001
17995,010000100101000101
22536,010000100101000110
6287,010000100101000111
7398,0100001001010010000
24585,0100001001010010001
9957,010000100101001001
17512,01000010010100101
26034,0100001001010011000
1561,01000010010100110010
9632,01000010010100110011
9631,01000010010100110100
11184,01000010010100110101
4333,0100001001010011011
6554,010000100101001110
22417,0100001001010011110
16262,01000010010100111110
8835,01000010010100111111
8107,01000010010101000000
19863,01000010010101000001
5452,0100001001010100001
17637,01000010010101000100
7239,01000010010101000101
17342,01000010010101000110000
7136,010000100101010001100010
18416,010000100101010001100011
2531,0100001001010100011001
19799,0100001001010100011010000
23777,0100001001010100011010001
3,010000100101010001101001
1185,01000010010101000110101
25091,01000010010101000110110
3034,01000010010101000110111
25028,0100001001010100011100
2537,0100001001010100011101
19428,0100001001010100011110000
2506,0100001001010100011110001
8781,010000100101010001111001
21858,010000100101010001111010
19487,010000100101010001111011
3590,0100001001010100011111
14820,01000010010101001000
15620,01000010010101001001
21369,010000100101010010100
12521,010000100101010010101
20084,01000010010101001011
3064,0100001001010100110
23012,01000010010101001110
18696,0100001001010100111100
16291,0100001001010100111101
8094,010000100101010011111
18997,01000010010101010000
5728,01000010010101010001
9412,0100001001010101001
696,010000100101010101
24980,01000010010101011
782,010000100101011000
25246,010000100101011001
15632,010000100101011010000
4536,010000100101011010001
26654,01000010010101101001
2295,01000010010101101010
21500,010000100101011010110
18414,010000100101011010111
18610,010000100101011011
23291,0100001001010111000
13374,0100001001010111001
9837,010000100101011101
17325,0100001001010111100
24101,0100001001010111101
23184,010000100101011111
9261,010000100101100
11825,010000100101101
7430,010000100101110000
27557,010000100101110001
14060,01000010010111001
11860,01000010010111010000
23759,01000010010111010001
26093,0100001001011101001
1169,010000100101110101
12530,01000010010111011
19219,01000010010111100000
15589,01000010010111100001
3129,0100001001011110001
24104,0100001001011110010
3618,0100001001011110011
3738,01000010010111101
6818,010000100101111100
3989,010000100101111101
11241,01000010010111111000
11697,01000010010111111001
6897,01000010010111111010
10948,010000100101111110110
16136,010000100101111110111
22579,010000100101111111
9213,01000010011000
969,01000010011001000
24176,010000100110010010
22772,0100001001100100110
25345,0100001001100100111
11051,0100001001100101
14340,0100001001100110
11571,0100001001100111
27175,0100001001101000
13741,0100001001101001
26568,0100001001101010000
20915,0100001001101010001
22679,010000100110101001
299,010000100110101010
6538,010000100110101011
8706,010000100110101100
9603,010000100110101101
13148,010000100110101110
5405,010000100110101111
11912,010000100110110000
9486,0100001001101100010
5987,0100001001101100011
21799,01000010011011001
8396,0100001001101101
19007,010000100110111000
2067,0100001001101110010
17774,0100001001101110011
24602,01000010011011101000
16661,01000010011011101001
23421,0100001001101110101
2870,010000100110111011
3084,0100001001101111
1496,0100001001110000
22760,0100001001110001
17174,0100001001110010
13170,010000100111001100
28146,010000100111001101000
3223,0100001001110011010010
3719,0100001001110011010011
13074,01000010011100110101000
13586,01000010011100110101001
12688,0100001001110011010101
13386,010000100111001101011
28384,0100001001110011011
26410,010000100111001110
2673,0100001001110011110
13948,0100001001110011111
8823,010000100111010000
24460,010000100111010001
966,01000010011101001
7125,01000010011101010
13523,01000010011101011
21059,01000010011101100
15618,0100001001110110100
5597,0100001001110110101
7092,010000100111011011
7222,010000100111011100
22293,0100001001110111010
10239,01000010011101110110
11490,01000010011101110111
17042,0100001001110111100
9245,010000100111011110100
24484,010000100111011110101
4062,01000010011101111011
27719,010000100111011111000
1722,010000100111011111001
27308,01000010011101111101
3889,0100001001110111111
25550,010000100111100
9454,0100001001111010000
19695,0100001001111010001000
8141,0100001001111010001001
1866,0100001001111010001010
27072,0100001001111010001011
26522,01000010011110100011
1098,0100001001111010010
15187,01000010011110100110
7411,01000010011110100111
21818,0100001001111010100
14527,0100001001111010101
2382,0100001001111010110000
18269,0100001001111010110001
19752,010000100111101011001
2144,01000010011110101101
5091,0100001001111010111
24120,0100001001111011
2920,0100001001111100
1611,01000010011111010
26524,010000100111110110
5359,010000100111110111
14549,01000010011111100
1264,0100001001111110100
9206,0100001001111110101
13536,01000010011111101100000
11040,01000010011111101100001
20155,0100001001111110110001
15065,010000100111111011001
3888,010000100111111011010
18453,010000100111111011011
23974,0100001001111110111
5,010000100111111100
10326,010000100111111101
7654,01000010011111111
1086,010000101
9151,0100001100
563,01000011010
19521,010000110110
11639,010000110111
7208,0100001110000000
13674,01000011100000010
20862,01000011100000011
23587,010000111000001
15396,0100001110000100
5314,01000011100001010
3641,01000011100001011
18200,0100001110000110
1363,01000011100001110
11058,010000111000011110
9339,0100001110000111110
28734,0100001110000111111
11292,01000011100010
10169,01000011100011
3456,010000111001000
6946,010000111001001
7100,01000011100101
23725,0100001110011000
7696,0100001110011001
3348,010000111001101
9214,0100001110011100000
24117,0100001110011100001
22023,010000111001110001
24123,01000011100111001
26357,010000111001110100
20460,010000111001110101
15898,01000011100111011
24340,0100001110011110
11180,0100001110011111
13475,010000111010000
26943,0100001110100010
9917,01000011101000110
10915,010000111010001110
24124,010000111010001111
15109,01000011101001000
25650,0100001110100100100
12648,0100001110100100101
16067,010000111010010011
16047,01000011101001010
22348,01000011101001011
2123,010000111010011
8830,01000011101010
3012,0100001110101100
6275,01000011101011010
11217,01000011101011011
5678,010000111010111
15263,010000111011000
3053,0100001110110010
5098,0100001110110011000
14586,0100001110110011001
11205,010000111011001101
4545,010000111011001110
6338,0100001110110011110
24060,01000011101100111110
23249,010000111011001111110
17231,010000111011001111111000
16223,010000111011001111111001
5670,01000011101100111111101
3987,01000011101100111111110
3521,01000011101100111111111
13637,0100001110110100
12615,01000011101101010
4357,01000011101101011
2182,010000111011011
20777,0100001110111000
17413,010000111011100100000
27958,010000111011100100001
13210,01000011101110010001
4570,01000011101110010010
20089,010000111011100100110
4687,010000111011100100111
2031,0100001110111001010
12753,0100001110111001011
28627,01000011101110011
10782,010000111011101000
17232,0100001110111010010000
21360,0100001110111010010001
6004,010000111011101001001
16302,0100001110111010010100
28266,0100001110111010010101
15564,010000111011101001011
15782,0100001110111010011
2102,01000011101110101000
22640,01000011101110101001
4695,0100001110111010101
10090,010000111011101011
21450,0100001110111011000
14131,0100001110111011001
28526,010000111011101101
24694,0100001110111011100
7652,0100001110111011101
27758,0100001110111011110
21071,01000011101110111110
1623,010000111011101111110
26702,0100001110111011111110
11037,0100001110111011111111
15135,010000111011110
4541,010000111011111
9095,0100001111000
6214,0100001111001000
10444,01000011110010010
24735,01000011110010011
23088,01000011110010100
9208,01000011110010101
23147,010000111100101100
17435,010000111100101101
23597,0100001111001011100
28420,0100001111001011101
21179,010000111100101111
661,01000011110011000
25814,01000011110011001
22929,010000111100110100
22839,010000111100110101
25709,0100001111001101100
15220,0100001111001101101
4338,010000111100110111
1298,01000011110011100
23700,01000011110011101
1166,010000111100111100
5451,010000111100111101
12279,01000011110011111
14898,01000011110100000000
7040,01000011110100000001
2136,0100001111010000001
13551,010000111101000001
16191,01000011110100001
17263,0100001111010001
12093,0100001111010010
10352,0100001111010011000
8364,0100001111010011001
21763,010000111101001101
12235,010000111101001110
21639,010000111101001111
27770,01000011110101
21225,0100001111011
23090,01000011111000
13769,010000111110010
21895,01000011111001100
14746,01000011111001101
13957,01000011111001110
601,010000111110011110
25073,01000011111001111100
13126,01000011111001111101
27185,0100001111100111111
2986,010000111110100000
2034,01000011111010000100
23445,01000011111010000101
23050,0100001111101000011
17063,010000111110100010
24212,010000111110100011
159,01000011111010010
12215,01000011111010011
3748,01000011111010100
13317,01000011111010101
12290,0100001111101011000
1967,0100001111101011001
27219,01000011111010110100
21747,0100001111101011010100
1102,0100001111101011010101
7281,01000011111010110101100
14841,01000011111010110101101
16167,0100001111101011010111
5961,0100001111101011011
8323,010000111110101110
6769,010000111110101111
21915,01000011111011000
6974,010000111110110010
28612,010000111110110011000
5850,010000111110110011001
14229,01000011111011001101
10709,0100001111101100111
17367,0100001111101101
465,010000111110111
4731,01000011111100
25827,01000011111101
25505,0100001111111000
26798,0100001111111001
24195,010000111111101
23967,0100001111111100
14718,01000011111111010
16427,010000111111110110
24203,010000111111110111
15243,0100001111111110
10074,0100001111111111
26199,01000100000
9586,01000100001
14945,0100010001
2479,010001001
5660,0100010100000
17138,01000101000010
25847,01000101000011
3094,01000101000100
2281,01000101000101
5194,0100010100011
1774,010001010010000
20925,01000101001000100
23736,01000101001000101
17321,0100010100100011
6561,010001010010010
1901,010001010010011
22260,0100010100101000
16567,0100010100101001
2514,010001010010101
25142,0100010100101100
8119,0100010100101101
15251,010001010010111
26480,0100010100110
6691,01000101001110
21024,010001010011110
14151,0100010100111110
4053,01000101001111110
19983,01000101001111111
26432,0100010101000
3963,01000101010010
23438,010001010100110
1991,010001010100111
6106,01000101010100
1289,010001010101010
25149,0100010101010110
5490,0100010101010111
25484,010001010101100000
22514,0100010101011000010
15485,010001010101100001100
15935,010001010101100001101
24083,01000101010110000111
4213,010001010101100010
14563,010001010101100011
4128,0100010101011001
19284,0100010101011010000
23119,0100010101011010001
2955,010001010101101001000
15456,0100010101011010010010
4229,01000101010110100100110000
8782,01000101010110100100110001
18778,0100010101011010010011001
5263,010001010101101001001101
10728,01000101010110100100111
28948,010001010101101001010
11094,010001010101101001011
2958,01000101010110100110
15657,0100010101011010011100
28536,0100010101011010011101
15792,010001010101101001111
19856,01000101010110101
20142,0100010101011011000
5051,01000101010110110010
7775,01000101010110110011
7424,010001010101101101
25760,01000101010110111
1713,010001010101110
24434,010001010101111
28852,01000101011000
14046,01000101011001
14756,010001010110100
21846,010001010110101
28980,0100010101101100
15576,0100010101101101
15339,0100010101101110
24701,01000101011011110000
9750,01000101011011110001
1516,0100010101101111001
7264,0100010101101111010
3892,0100010101101111011
18404,01000101011011111000
19973,01000101011011111001
15502,0100010101101111101
13887,01000101011011111100
418,0100010101101111110100
22585,010001010110111111010100
1670,010001010110111111010101
1405,010001010110111111010110
26838,010001010110111111010111000
26572,010001010110111111010111001
14682,01000101011011111101011101000
1671,010001010110111111010111010010
15271,010001010110111111010111010011
6319,0100010101101111110101110101
7456,010001010110111111010111011
15048,0100010101101111110101111000
8936,0100010101101111110101111001
22309,010001010110111111010111101
869,0100010101101111110101111100
6370,0100010101101111110101111101
7173,010001010110111111010111111
18192,01000101011011111101100
2016,01000101011011111101101
435,01000101011011111101110
21300,01000101011011111101111
18328,0100010101101111111
10623,0100010101110000
10053,010001010111000100
23388,010001010111000101
11556,01000101011100011
9979,01000101011100100
6272,010001010111001010
16597,010001010111001011000
2687,010001010111001011001
17603,010001010111001011010
15470,010001010111001011011
15626,01000101011100101110
15583,010001010111001011110
21558,010001010111001011111
7919,0100010101110011
6044,0100010101110100
3111,0100010101110101
15434,010001010111011
2316,01000101011110000
2013,01000101011110001
23994,01000101011110010
1897,010001010111100110
28168,010001010111100111
25574,01000101011110100
7616,01000101011110101
20872,0100010101111011
6847,010001010111110
16087,010001010111111
3595,01000101100
21667,01000101101
19122,01000101110
18155,0100010111100
22546,01000101111010
12679,01000101111011
26031,010001011111
21726,010001100000000
19489,010001100000001
9100,0100011000000100
5661,0100011000000101
2764,010001100000011000
26892,0100011000000110010
22882,0100011000000110011
16384,010001100000011010
9420,01000110000001101100
5898,010001100000011011010
18494,010001100000011011011
8525,0100011000000110111
23137,01000110000001110
11995,0100011000000111100
23076,01000110000001111010
7892,01000110000001111011
18599,0100011000000111110
7660,01000110000001111110
16794,010001100000011111110
15978,0100011000000111111110
28450,01000110000001111111110
4670,01000110000001111111111
6009,01000110000010
15648,010001100000110
20110,010001100000111
5142,0100011000010000000
9148,01000110000100000010
18903,01000110000100000011
25115,0100011000010000010
1822,0100011000010000011
18738,01000110000100001
2210,010001100001000100
5417,010001100001000101
25642,01000110000100011
27380,01000110000100100
349,01000110000100101
23348,010001100001001100
278,010001100001001101
14215,01000110000100111
16776,01000110000101000
24924,010001100001010010
20435,0100011000010100110
6231,0100011000010100111
24875,0100011000010101000
14856,0100011000010101001
27634,0100011000010101010
19107,0100011000010101011
24581,01000110000101011
9786,0100011000010110
19850,01000110000101110000
25611,01000110000101110001
6509,0100011000010111001
9373,010001100001011101
28141,0100011000010111100
23031,01000110000101111010
24760,01000110000101111011
10460,010001100001011111
26404,0100011000011
5241,010001100010
19444,010001100011000
19661,010001100011001
26413,0100011000110100
27420,0100011000110101
16937,0100011000110110
19,0100011000110111000
26094,01000110001101110010
11112,01000110001101110011
20100,010001100011011101
21463,010001100011011110
11835,010001100011011111
15045,0100011000111000
23301,0100011000111001
9625,0100011000111010
26004,0100011000111011
17974,01000110001111000
7979,0100011000111100100000
10977,0100011000111100100001
693,010001100011110010001
5054,010001100011110010010
7395,010001100011110010011
13783,0100011000111100101
3597,01000110001111001100
5665,01000110001111001101
10044,0100011000111100111
18762,0100011000111101
10816,01000110001111100
27362,010001100011111010
8955,010001100011111011
1110,0100011000111111
9748,0100011001000000
5044,010001100100000100
21719,010001100100000101
795,01000110010000011
22919,010001100100001
25284,010001100100010000
22700,010001100100010001
11539,01000110010001001
25718,01000110010001010
2784,010001100100010110
15742,010001100100010111
4421,010001100100011000
18340,010001100100011001
7684,0100011001000110100
9876,0100011001000110101
6797,010001100100011011
20960,0100011001000111
7895,01000110010010
5272,0100011001001100
8673,0100011001001101
13154,0100011001001110
27611,0100011001001111
14504,01000110010100000
17792,01000110010100001
9583,01000110010100010
28187,010001100101000110
23953,010001100101000111
20722,0100011001010010000
19257,0100011001010010001
19192,010001100101001001
21918,01000110010100101
26267,0100011001010011
4412,01000110010101000
20812,01000110010101001
4405,01000110010101010
7598,010001100101010110
12128,010001100101010111
8626,01000110010101100
19984,0100011001010110100
28513,01000110010101101010
8808,010001100101011010110
7267,0100011001010110101110
25316,0100011001010110101111
2750,0100011001010110110
7562,010001100101011011100
17081,010001100101011011101
4079,01000110010101101111
10059,010001100101011100
16364,010001100101011101
583,010001100101011110
4311,010001100101011111
28487,01000110010110
4341,010001100101110000
1443,01000110010111000100
12642,01000110010111000101
8123,01000110010111000110
10412,010001100101110001110
20838,010001100101110001111
556,0100011001011100100
24439,01000110010111001010
22788,01000110010111001011
6631,010001100101110011
27503,0100011001011101000
21318,0100011001011101001
4432,01000110010111010100
26645,010001100101110101010
10971,0100011001011101010110
14869,01000110010111010101110
28099,010001100101110101011110
12296,0100011001011101010111110
25294,01000110010111010101111110
9422,01000110010111010101111111
195,01000110010111010110
12938,01000110010111010111
25465,01000110010111011
9867,010001100101111000
1263,010001100101111001
21176,01000110010111101
4571,01000110010111110
11455,01000110010111111000
20708,01000110010111111001
18908,01000110010111111010
4217,01000110010111111011
16226,01000110010111111100
18263,01000110010111111101
28950,0100011001011111111
22251,01000110011000000
6394,010001100110000010
26800,0100011001100000110
26665,0100011001100000111
10641,01000110011000010
12094,01000110011000011
6700,01000110011000100
20592,01000110011000101
27250,01000110011000110000
4763,010001100110001100010
12746,01000110011000110001100
20277,01000110011000110001101
6528,0100011001100011000111
8530,01000110011000110010
9812,01000110011000110011
26147,0100011001100011010
17742,01000110011000110110
27727,01000110011000110111
7297,0100011001100011100
25304,0100011001100011101
389,0100011001100011110
7192,010001100110001111100
26507,010001100110001111101
7887,010001100110001111110
5776,0100011001100011111110
11870,0100011001100011111111
27829,010001100110010
10787,010001100110011000
18818,0100011001100110010
18570,01000110011001100110
20738,0100011001100110011100
16894,0100011001100110011101
4761,010001100110011001111
5595,01000110011001101
25714,010001100110011100
20562,010001100110011101
24745,0100011001100111100
5818,0100011001100111101
7698,010001100110011111000
26724,010001100110011111001
28836,01000110011001111101
13947,01000110011001111110
26721,010001100110011111110
5721,010001100110011111111
13063,0100011001101000
6812,0100011001101001
1059,010001100110101000
28609,010001100110101001
9496,0100011001101010100
11311,010001100110101010100
19139,010001100110101010101
25372,01000110011010101011
1343,010001100110101011
7941,0100011001101011
16009,010001100110110
10586,01000110011011100
21429,01000110011011101
23009,0100011001101111000
27165,0100011001101111001
12559,010001100110111101000
116,01000110011011110100100
17698,0100011001101111010010100
24424,01000110011011110100101010
21123,01000110011011110100101011
20263,010001100110111101001011
10772,0100011001101111010011
20311,01000110011011110101
8279,0100011001101111011
11822,01000110011011111
20470,01000110011100
28990,01000110011101
16115,010001100111100
23698,010001100111101
1785,01000110011111
7994,010001101000
19236,01000110100100000
24840,01000110100100001
19551,0100011010010001
14400,010001101001001
12340,01000110100101
27129,010001101001100
27104,0100011010011010
23575,0100011010011011
2718,01000110100111000
21175,01000110100111001
8,010001101001110100
9370,0100011010011101010
3720,0100011010011101011
25097,010001101001110110
3557,0100011010011101110
16871,0100011010011101111
682,010001101001111
15924,0100011010100000
26206,0100011010100001
9756,010001101010001
1506,01000110101001
21399,010001101010100
20436,010001101010101
9907,010001101010110
23764,010001101010111
7318,0100011010110
11318,010001101011100
28641,0100011010111010
7611,0100011010111011
126,0100011010111100
2268,0100011010111101
2610,010001101011111
20299,010001101100000
18074,010001101100001
24153,0100011011000100
23827,0100011011000101
850,010001101100011
24333,010001101100100
1024,01000110110010100
4142,01000110110010101
27795,0100011011001011
7800,010001101100110
28689,0100011011001110
6808,010001101100111100
27979,010001101100111101
21743,010001101100111110
879,010001101100111111
27115,01000110110100000
2324,01000110110100001
13310,01000110110100010
26315,010001101101000110
19116,010001101101000111
26195,010001101101001
23269,010001101101010
18468,01000110110101100
2498,01000110110101101
27433,0100011011010111000
12774,01000110110101110010
5464,01000110110101110011
20384,0100011011010111010000
25757,0100011011010111010001
9216,010001101101011101001
3985,01000110110101110101
25346,010001101101011101100
14255,0100011011010111011010
28522,0100011011010111011011
9551,010001101101011101110
15818,010001101101011101111
8511,0100011011010111100000
2312,0100011011010111100001
17608,010001101101011110001
26722,01000110110101111001
7306,010001101101011110100
11861,010001101101011110101
27965,01000110110101111011
1001,010001101101011111
2971,01000110110110000
18726,01000110110110001
23256,01000110110110010
24240,0100011011011001100
14222,0100011011011001101
17319,0100011011011001110
12586,010001101101100111100
8999,010001101101100111101
10629,010001101101100111110
1212,01000110110110011111100
18985,01000110110110011111101
1223,0100011011011001111111
649,0100011011011010
3271,0100011011011011
12060,010001101101110
8397,01000110110111100
8545,01000110110111101
16869,01000110110111110
7540,010001101101111110
3635,010001101101111111000
24791,01000110110111111100100
13373,01000110110111111100101
505,0100011011011111110011
3925,01000110110111111101
24648,0100011011011111111
21544,010001101110000
15079,0100011011100010
24202,0100011011100011
15594,010001101110010
26585,010001101110011
9669,01000110111010000
3960,01000110111010001
25206,0100011011101001
11558,010001101110101
21993,01000110111011000
16333,010001101110110010
19003,010001101110110011
24703,0100011011101101000
5789,0100011011101101001
2338,01000110111011010100
19134,01000110111011010101
8933,0100011011101101011
2757,01000110111011011
5585,010001101110111000
11162,0100011011101110010
3844,01000110111011100110
5600,01000110111011100111000
22831,010001101110111001110010
21228,010001101110111001110011
13027,01000110111011100111010
12523,01000110111011100111011
19848,010001101110111001111
9930,01000110111011101
7180,01000110111011110
14640,010001101110111110
8989,010001101110111111
27901,01000110111100
14095,0100011011110100
19203,01000110111101010
21046,010001101111010110
1998,01000110111101011100
1200,01000110111101011101
13557,0100011011110101111
26211,01000110111101100
19944,01000110111101101
2032,0100011011110111
13192,010001101111100000
27875,010001101111100001
23358,01000110111110001
23913,01000110111110010
18401,01000110111110011
24360,01000110111110100
1527,01000110111110101
23383,0100011011111011
15114,0100011011111100000
1714,0100011011111100001
19568,010001101111110001000
11139,010001101111110001001
6984,0100011011111100010100
645,01000110111111000101010
26070,01000110111111000101011
24388,010001101111110001011
10338,0100011011111100011
18609,010001101111110010
23350,010001101111110011
17000,010001101111110100
23809,010001101111110101
22066,01000110111111011
8982,0100011011111110
20754,0100011011111111
21964,010001110000
10308,0100011100010
14240,0100011100011000
3093,0100011100011001
41,01000111000110100
6583,01000111000110101
4289,0100011100011011
24062,0100011100011100
19689,0100011100011101
20857,010001110001111
17411,010001110010000
27328,010001110010001
7529,0100011100100100
21793,01000111001001010
1484,01000111001001011
27492,0100011100100110
1625,01000111001001110
354,010001110010011110
13942,010001110010011111
12924,010001110010100000
6051,010001110010100001
8554,010001110010100010
14641,0100011100101000110
20356,01000111001010001110
10141,01000111001010001111
50,0100011100101001
12214,010001110010101
22577,01000111001011000
19672,01000111001011001
12776,0100011100101101
3565,0100011100101110
5615,010001110010111100
14219,010001110010111101
24192,01000111001011111
3803,0100011100110
22630,01000111001110
18936,010001110011110
24453,010001110011111000000
13526,0100011100111110000010
10887,010001110011111000001100
27531,010001110011111000001101
25483,010001110011111000001110
18530,010001110011111000001111
23067,01000111001111100001
22742,0100011100111110001
16797,010001110011111001
637,0100011100111110100
14486,010001110011111010100
3128,010001110011111010101
6342,01000111001111101011
10038,0100011100111110110
28396,0100011100111110111
12199,010001110011111100
9817,010001110011111101
2692,01000111001111111000
12695,010001110011111110010
10430,010001110011111110011
21133,0100011100111111101
9507,0100011100111111110
3593,0100011100111111111
16985,0100011101000
1546,0100011101001000
28684,0100011101001001
1409,0100011101001010
986,01000111010010110000
25229,01000111010010110001
7766,01000111010010110010
24860,01000111010010110011
19547,010001110100101101
26021,010001110100101110
16591,0100011101001011110
11380,0100011101001011111
9240,0100011101001100
2961,0100011101001101
7273,01000111010011100
3625,01000111010011101
8282,0100011101001111
15091,0100011101010000
11179,010001110101000100
21002,010001110101000101
17674,01000111010100011
8382,010001110101001000
6872,01000111010100100100
16352,01000111010100100101
603,0100011101010010011
15277,010001110101001010
15144,010001110101001011
9304,0100011101010011000
19005,0100011101010011001
11027,01000111010100110100
23477,01000111010100110101
1244,0100011101010011011
21487,01000111010100111
26580,010001110101010
13527,010001110101011
24544,01000111010110
1831,010001110101110
14940,010001110101111
22912,01000111011000
3137,01000111011001
13211,01000111011010000
23687,01000111011010001
16578,0100011101101001
19917,010001110110101
2433,010001110110110
16323,010001110110111000
15143,010001110110111001
10129,01000111011011101
3259,0100011101101111
2186,01000111011100000
3883,0100011101110000100
3310,0100011101110000101
6408,01000111011100001100
16669,01000111011100001101
15274,0100011101110000111
26435,010001110111000100
12654,0100011101110001010
4833,010001110111000101100
26162,0100011101110001011010
20687,0100011101110001011011
17704,01000111011100010111
1851,01000111011100011
20856,010001110111001000
100,01000111011100100100
27961,01000111011100100101
23454,0100011101110010011
446,01000111011100101
18525,0100011101110011000
7101,0100011101110011001
8480,010001110111001101
2749,01000111011100111
944,0100011101110100
28629,0100011101110101
12175,010001110111011000
13652,010001110111011001
11804,01000111011101101
8167,010001110111011100
16907,0100011101110111010
6739,01000111011101110110
9528,0100011101110111011100
4307,01000111011101110111010
12905,01000111011101110111011
27252,0100011101110111011110
15367,01000111011101110111110
20340,01000111011101110111111
18067,010001110111011110
24035,0100011101110111110
2685,0100011101110111111
18811,0100011101111
4671,010001111000
17235,0100011110010
753,0100011110011
5475,010001111010000
14944,0100011110100010
7594,01000111101000110
20800,0100011110100011100
7025,0100011110100011101
23217,010001111010001111
11532,01000111101001
3103,01000111101010
28038,0100011110101100
7169,0100011110101101
21888,010001111010111000
27945,010001111010111001
13501,01000111101011101
14556,0100011110101111000
20489,0100011110101111001
7190,0100011110101111010
18121,01000111101011110110
28253,01000111101011110111000
27604,01000111101011110111001
26978,010001111010111101110100
2379,010001111010111101110101
24387,01000111101011110111011
3513,010001111010111101111
22616,010001111010111110
15369,0100011110101111110
3853,0100011110101111111
18199,01000111101100
14442,01000111101101
26178,0100011110111000
13653,0100011110111001
14244,01000111101110100
22334,01000111101110101
26398,01000111101110110000
7722,01000111101110110001
5243,010001111011101100100
10524,010001111011101100101
3349,01000111101110110011
24717,0100011110111011010
12036,010001111011101101100
8771,0100011110111011011010
4786,01000111101110110110110
17888,010001111011101101101110
1330,010001111011101101101111
17376,01000111101110110111
3027,0100011110111011100
3162,0100011110111011101
10847,01000111101110111100
15472,01000111101110111101
10176,0100011110111011111
13254,01000111101111000
18966,010001111011110010
24984,010001111011110011000
16626,01000111101111001100100
11827,01000111101111001100101
2318,01000111101111001100110
12317,01000111101111001100111
22560,01000111101111001101
13834,0100011110111100111
13428,0100011110111101
26758,010001111011111
24033,010001111100000
11221,010001111100001
14654,01000111110001
936,010001111100100
5450,010001111100101
25519,01000111110011
18421,0100011111010000
13515,0100011111010001
23340,0100011111010010
26282,01000111110100110
24996,010001111101001110
20614,010001111101001111
9976,0100011111010100
5491,0100011111010101
15034,0100011111010110
19231,010001111101011100000
10648,010001111101011100001
11742,01000111110101110001
19025,0100011111010111001
7849,010001111101011101
16841,0100011111010111100
20726,010001111101011110100
9239,01000111110101111010100
12940,01000111110101111010101
11114,0100011111010111101011
22000,01000111110101111011
17048,010001111101011111
17713,01000111110110000
12428,010001111101100010
22299,010001111101100011
3601,01000111110110010
12468,01000111110110011
4321,0100011111011010
4977,0100011111011011
12850,01000111110111
23895,010001111110000000
28052,010001111110000001
24015,0100011111100000100
24057,0100011111100000101
19412,010001111110000011
19141,010001111110000100
12204,010001111110000101
7697,01000111111000011
12876,01000111111000100
25171,01000111111000101
1367,010001111110001100
22085,0100011111100011010
11331,0100011111100011011
4070,010001111110001110
18751,010001111110001111
8104,0100011111100100
12598,0100011111100101
