19993,01001011110111000
6064,01001011110111001
22735,010010111101110100
22408,01001011110111010100
13241,010010111101110101010
23758,010010111101110101011
17282,0100101111011101011
8705,01001011110111011
24031,0100101111011110
14622,0100101111011111
9086,01001011111000
12080,01001011111001
28305,010010111110100
8619,010010111110101
22914,010010111110110
27170,01001011111011100
19187,010010111110111010000
11813,010010111110111010001
6891,01001011111011101001
821,0100101111101110101
3197,01001011111011101100
1814,01001011111011101101
10426,0100101111101110111
19132,0100101111101111
6435,010010111111000
21014,01001011111100100
8439,01001011111100101
2208,0100101111110011
5625,0100101111110100
18030,01001011111101010
9333,01001011111101011
8144,010010111111011
27962,01001011111110
18912,01001011111111000
26167,0100101111111100100
5339,0100101111111100101
18934,0100101111111100110
23017,01001011111111001110
17209,01001011111111001111
3097,0100101111111101
17593,010010111111111
21124,0100110000
24012,0100110001
17570,010011001
17343,01001101000
2813,0100110100100
14820,01001101001010
9813,01001101001011
10823,010011010011
4930,010011010100
2215,0100110101010
11975,010011010101100
26193,01001101010110100000
24287,01001101010110100001000
6132,01001101010110100001001
21754,0100110101011010000101
10265,0100110101011010000110
1423,0100110101011010000111
16657,0100110101011010001
7059,010011010101101001
14564,01001101010110101
18884,0100110101011011
27012,01001101010111
20620,01001101011
24263,010011011000
24447,0100110110010
2526,010011011001100000
18603,010011011001100001
1881,01001101100110001
23528,0100110110011001
18614,010011011001101
12531,010011011001110
8851,010011011001111
3113,01001101101
26418,010011011100
22700,010011011101
24709,01001101111
23345,01001110000
17256,0100111000100
5227,01001110001010
1291,01001110001011
11846,010011100011
8854,0100111001000
7222,0100111001001
12349,0100111001010
6857,0100111001011
1261,01001110011000
25912,01001110011001
19652,0100111001101
13642,0100111001110
20574,01001110011110
16089,01001110011111
25704,0100111010000
15684,01001110100010
17554,01001110100011000
4281,01001110100011001
26642,0100111010001101
23474,0100111010001110
5954,0100111010001111
5205,010011101001000
4439,010011101001001
8443,01001110100101
11206,0100111010011
24368,0100111010100
14447,0100111010101
14542,0100111010110
23722,01001110101110000
2203,01001110101110001
10228,01001110101110010
18056,01001110101110011
17824,010011101011101
17286,01001110101111
22969,01001110110000
4420,010011101100010
17079,010011101100011
14431,01001110110010
4727,0100111011001100
5626,0100111011001101
6908,01001110110011100
5390,01001110110011101
4719,0100111011001111
28572,0100111011010
3629,0100111011011
11844,010011101110
5218,01001110111100
10103,01001110111101
966,01001110111110
20398,010011101111110
5535,010011101111111
15841,010011110000
8579,010011110001
17138,0100111100100
16808,0100111100101
12936,010011110011
19469,01001111010
7296,0100111101100
17192,0100111101101
3084,010011110111
27400,0100111110000
8232,0100111110001
12746,010011111001
23963,010011111010
1399,010011111011
25690,010011111100
12355,010011111101000
20198,010011111101001
5330,01001111110101
7389,01001111110110
17053,01001111110111
5696,010011111110000
20394,0100111111100010
18922,0100111111100011
9523,010011111110010
14420,0100111111100110
25128,0100111111100111
18277,01001111111010
10405,010011111110110
18595,01001111111011100
6010,01001111111011101
25502,0100111111101111
82,01001111111100
14643,01001111111101
5005,0100111111111
1874,010100000
25778,010100001
5840,010100010000000000
84,010100010000000001
6784,010100010000000010
17237,010100010000000011
4181,0101000100000001
28836,010100010000001000
14218,010100010000001001
16654,010100010000001010
2978,0101000100000010110
25826,0101000100000010111
21769,0101000100000011
26090,01010001000001
5977,01010001000010
5856,01010001000011000
15913,01010001000011001
10367,0101000100001101
18387,010100010000111
5864,010100010001000
24166,01010001000100100
5982,01010001000100101
6165,01010001000100110
1883,010100010001001110
10928,01010001000100111100
21275,01010001000100111101
408,0101000100010011111
27333,010100010001010
4170,01010001000101100000
19027,010100010001011000010000
27592,010100010001011000010001
1374,01010001000101100001001
25284,01010001000101100001010
12689,01010001000101100001011
12905,0101000100010110000110
7320,0101000100010110000111
4278,0101000100010110001
20802,010100010001011001
20660,0101000100010110100
9519,0101000100010110101
23926,0101000100010110110
21390,0101000100010110111
17817,010100010001011100
24656,0101000100010111010
459,01010001000101110110
17438,010100010001011101110
11739,010100010001011101111
25880,0101000100010111100
7899,01010001000101111010
13627,01010001000101111011
85,0101000100010111110
20227,0101000100010111111
15256,010100010001100
2967,0101000100011010
8199,010100010001101100
28931,010100010001101101
11392,01010001000110111
8096,010100010001110000
2605,010100010001110001
3342,01010001000111001
18500,0101000100011101
28655,010100010001111
24895,0101000100100
4054,0101000100101
15639,0101000100110
26322,0101000100111000
23003,010100010011100100
23183,010100010011100101
24394,01010001001110011
19152,0101000100111010
5986,0101000100111011000
24022,0101000100111011001
1621,010100010011101101
192,01010001001110111
7366,010100010011110
5453,010100010011111
22176,010100010100000
14006,0101000101000010
27008,0101000101000011
24081,01010001010001
5184,010100010100100
17582,010100010100101
18100,01010001010011
23843,0101000101010000
5621,0101000101010001
7666,010100010101001
5878,01010001010101
21011,0101000101011
26454,0101000101100
23436,010100010110100
23857,010100010110101
26725,01010001011011000
7977,010100010110110010000
15815,010100010110110010001
12667,0101000101101100100100
2900,0101000101101100100101
22586,010100010110110010011
9351,01010001011011001010
974,01010001011011001011
11770,010100010110110011
20913,01010001011011010
1105,01010001011011011000
20838,01010001011011011001
6019,0101000101101101101
17769,010100010110110111
3544,0101000101101110
21841,01010001011011110
21468,0101000101101111100
14066,0101000101101111101
25268,010100010110111111
17755,0101000101110
2817,01010001011110
5729,01010001011111
1165,01010001100
3250,01010001101000
17179,01010001101001
25238,0101000110101
22245,010100011011000
25416,010100011011001
24075,010100011011010
13261,010100011011011000000
17963,010100011011011000001
7823,010100011011011000010
113,010100011011011000011
26949,010100011011011000100
14145,010100011011011000101
10775,010100011011011000110
22191,010100011011011000111
21971,010100011011011001000
26530,0101000110110110010010000
23553,0101000110110110010010001
28648,010100011011011001001001
20829,01010001101101100100101
6699,0101000110110110010011
12606,01010001101101100101
2152,01010001101101100110
23367,010100011011011001110000
1919,010100011011011001110001
20505,01010001101101100111001
20919,0101000110110110011101
14098,010100011011011001111
4545,010100011011011010000
15778,010100011011011010001
21486,0101000110110110100100
5686,01010001101101101001010
22175,01010001101101101001011
5935,01010001101101101001100
12651,01010001101101101001101
27620,01010001101101101001110
25847,01010001101101101001111
28377,01010001101101101010000000
7339,010100011011011010100000010
17325,010100011011011010100000011
8832,0101000110110110101000001
15715,010100011011011010100001
12446,01010001101101101010001
10318,0101000110110110101001
17,01010001101101101010100
20170,01010001101101101010101
9574,01010001101101101010110
11292,010100011011011010101110
22197,010100011011011010101111
14376,0101000110110110101100000
9908,01010001101101101011000010
3798,01010001101101101011000011
16329,0101000110110110101100010
5858,0101000110110110101100011
5543,01010001101101101011001
12621,010100011011011010110100
21729,010100011011011010110101
25526,01010001101101101011011
6723,010100011011011010111000
22674,0101000110110110101110010
27804,0101000110110110101110011
16048,01010001101101101011101000
4484,01010001101101101011101001
17643,010100011011011010111010100
16648,010100011011011010111010101
28141,0101000110110110101110101100
3966,0101000110110110101110101101
13327,010100011011011010111010111
25640,01010001101101101011101100
11885,0101000110110110101110110100
11269,0101000110110110101110110101
23957,010100011011011010111011011
9148,0101000110110110101110111
15870,0101000110110110101111
3314,01010001101101101100000
16078,01010001101101101100001
13450,0101000110110110110001
16401,010100011011011011001
4080,010100011011011011010
11471,01010001101101101101100
21953,01010001101101101101101
12967,0101000110110110110111
1082,010100011011011011100
28317,01010001101101101110100
4365,0101000110110110111010100
24151,0101000110110110111010101
6153,01010001101101101110101100
6861,01010001101101101110101101
2868,0101000110110110111010111
4336,010100011011011011101100
19849,010100011011011011101101
13004,0101000110110110111011100
14766,01010001101101101110111010000
21088,01010001101101101110111010001
5035,0101000110110110111011101001
11684,010100011011011011101110101
17037,01010001101101101110111011
7852,010100011011011011101111000
6320,010100011011011011101111001
19900,01010001101101101110111101
8893,0101000110110110111011111
27957,010100011011011011110
16523,01010001101101101111100
7799,01010001101101101111101
28443,01010001101101101111110
17288,01010001101101101111111
22954,0101000110110111000
23033,010100011011011100100000
24403,010100011011011100100001
13555,01010001101101110010001
18799,010100011011011100100100
26548,0101000110110111001001010
26119,01010001101101110010010110
18444,01010001101101110010010111
24238,01010001101101110010011
23583,010100011011011100101000
19566,010100011011011100101001
28496,010100011011011100101010
15206,010100011011011100101011000
13473,010100011011011100101011001
17451,010100011011011100101011010
3699,010100011011011100101011011
2437,0101000110110111001010111
8042,01010001101101110010110
26779,01010001101101110010111
17307,01010001101101110011
19120,010100011011011101
26166,01010001101101111000
79,010100011011011110010
2650,0101000110110111100110
2249,0101000110110111100111
9150,0101000110110111101
5705,01010001101101111100000
8737,010100011011011111000010
712,010100011011011111000011
888,010100011011011111000100
12303,0101000110110111110001010
20968,0101000110110111110001011
10383,01010001101101111100011
6475,010100011011011111001000
14951,0101000110110111110010010
8435,0101000110110111110010011
6833,010100011011011111001010
21976,010100011011011111001011
26608,0101000110110111110011
23681,010100011011011111010000
28432,010100011011011111010001
4499,010100011011011111010010
7822,010100011011011111010011
19491,01010001101101111101010
12392,010100011011011111010110000
19608,01010001101101111101011000100
3865,01010001101101111101011000101
4547,0101000110110111110101100011
4824,01010001101101111101011001000
9945,010100011011011111010110010010
11984,010100011011011111010110010011
7409,0101000110110111110101100101
3695,010100011011011111010110011
17929,010100011011011111010110100
15431,0101000110110111110101101010
23433,010100011011011111010110101100
4175,010100011011011111010110101101
8876,01010001101101111101011010111
14113,01010001101101111101011011
5049,0101000110110111110101110
6817,010100011011011111010111100
6546,010100011011011111010111101
6628,01010001101101111101011111
8258,0101000110110111110110
13049,010100011011011111011100
22362,0101000110110111110111010
10798,0101000110110111110111011
260,010100011011011111011110
15809,01010001101101111101111100000
25732,0101000110110111110111110000100
3560,0101000110110111110111110000101
11828,010100011011011111011111000011
13172,0101000110110111110111110001
18871,010100011011011111011111001
4411,01010001101101111101111101
10938,01010001101101111101111110
5019,01010001101101111101111111
6812,0101000110110111111000
17011,0101000110110111111001000
6789,0101000110110111111001001
4333,0101000110110111111001010
3953,01010001101101111110010110
1984,010100011011011111100101110
18530,010100011011011111100101111
9047,01010001101101111110011
11142,010100011011011111101
21980,0101000110110111111100
15406,010100011011011111110100
3579,010100011011011111110101
9942,01010001101101111111011
13008,0101000110110111111110
3068,0101000110110111111111
16452,0101000110111
14606,0101000111
24104,010100100000
1578,010100100001
24743,01010010001
26138,010100100100
16410,010100100101
22393,01010010011
21487,01010010100
14920,010100101010
19035,01010010101100
26855,01010010101101
9822,0101001010111
18181,01010010110000
43,01010010110001
20482,01010010110010
27553,01010010110011
1573,01010010110100000
24466,01010010110100001
2380,010100101101000100
13316,0101001011010001010
18362,010100101101000101100
21572,0101001011010001011010
6031,0101001011010001011011
18584,01010010110100010111
22492,01010010110100011
24857,010100101101001000
21131,010100101101001001
12365,010100101101001010
21697,0101001011010010110
6836,0101001011010010111
2426,01010010110100110
2626,01010010110100111
1707,010100101101010
9958,0101001011010110
8156,010100101101011100
17653,010100101101011101
9733,010100101101011110
9020,010100101101011111
9220,010100101101100
20733,0101001011011010
26974,010100101101101100
21438,010100101101101101
25457,01010010110110111
17418,010100101101110000
17866,01010010110111000100
21799,01010010110111000101
20248,0101001011011100011000
24824,0101001011011100011001
14970,01010010110111000110100
15565,010100101101110001101010
24951,010100101101110001101011
19037,0101001011011100011011
16051,010100101101110001110
19621,0101001011011100011110
26750,01010010110111000111110
14501,01010010110111000111111
18608,010100101101110010000
17738,0101001011011100100010
15534,0101001011011100100011
7085,01010010110111001001
8888,0101001011011100101
12397,0101001011011100110
26698,0101001011011100111
14401,0101001011011101
8726,01010010110111100
18741,01010010110111101
4029,01010010110111110
5123,01010010110111111
14709,010100101110000
17151,0101001011100010
23807,01010010111000110
18201,01010010111000111
849,0101001011100100
28210,01010010111001010
26013,010100101110010110
20718,010100101110010111
19507,010100101110011
15042,010100101110100
18740,0101001011101010
25572,0101001011101011
8963,01010010111011000
6235,010100101110110010
18647,010100101110110011
10140,0101001011101101
24134,01010010111011100
9956,0101001011101110100000
2177,0101001011101110100001
14979,010100101110111010001
14675,010100101110111010010
16322,010100101110111010011
26118,0101001011101110101
23234,0101001011101110110
18827,0101001011101110111
25423,0101001011101111000
3444,0101001011101111001
674,010100101110111101
24246,01010010111011111
17762,01010010111100
2968,01010010111101
25803,010100101111100
5745,010100101111101
6556,01010010111111
7902,010100110000
22992,010100110001000
20475,010100110001001
24944,010100110001010
10151,0101001100010110
18982,0101001100010111
13369,01010011000110
6785,010100110001110
12200,010100110001111
16760,010100110010000
14913,010100110010001
18975,0101001100100100
11623,0101001100100101
21991,010100110010011
27650,0101001100101000
4108,01010011001010010
13552,01010011001010011
4619,0101001100101010
23691,01010011001010110
20806,01010011001010111
28004,01010011001011
23350,01010011001100
471,0101001100110100
24599,0101001100110101
15580,01010011001101100
13063,01010011001101101
25947,0101001100110111
11236,010100110011100000
17806,010100110011100001
27826,01010011001110001
6063,01010011001110010
11398,01010011001110011
25495,01010011001110100
10448,01010011001110101
13693,0101001100111011
22434,01010011001111000
3484,01010011001111001
2186,0101001100111101
7695,01010011001111100
12078,01010011001111101
26272,0101001100111111
24306,010100110100000
5591,010100110100001
701,01010011010001
23794,0101001101001
13514,0101001101010
9730,01010011010110
27017,010100110101110
26861,010100110101111
2722,01010011011
3282,010100111000000
8738,0101001110000010
27167,0101001110000011
17541,01010011100001
28540,0101001110001
20636,010100111001
8585,010100111010
13138,010100111011
16167,0101001111000
9715,01010011110010
22978,01010011110011
10880,010100111101
13701,01010011111000
28618,0101001111100100
13675,01010011111001010
26941,0101001111100101100
133,0101001111100101101
13497,0101001111100101110
18333,0101001111100101111
11528,010100111110011
5375,01010011111010
11938,01010011111011
4198,01010011111100
10125,01010011111101
26816,01010011111110
28117,01010011111111000
27530,01010011111111001
19937,0101001111111101
15894,010100111111111
397,0101010000000000
14871,0101010000000001
27955,010101000000001
28513,01010100000001
26656,0101010000001
12765,0101010000010000
15169,0101010000010001
1962,010101000001001
18795,01010100000101
24007,01010100000110
28015,010101000001110
14194,010101000001111
6719,0101010000100
23085,010101000010100
15536,01010100001010100
18948,01010100001010101
19691,0101010000101011
10495,010101000010110
10808,01010100001011100
379,01010100001011101
11270,0101010000101111000
2753,01010100001011110010
5289,01010100001011110011
20875,010101000010111101000
13466,0101010000101111010010
284,0101010000101111010011
22682,01010100001011110101
9074,0101010000101111011
5814,01010100001011111
19279,0101010000110000
28915,01010100001100010
2347,01010100001100011
1521,0101010000110010000
9895,0101010000110010001
17749,010101000011001001
7683,01010100001100101
23729,010101000011001100
26773,010101000011001101
21928,0101010000110011100
14878,0101010000110011101
14751,01010100001100111100
5020,01010100001100111101
20406,01010100001100111110
12998,01010100001100111111
5486,010101000011010
22897,01010100001101100
28561,01010100001101101
11494,0101010000110111000
17355,0101010000110111001
11539,0101010000110111010
21356,0101010000110111011
8447,01010100001101111
11213,010101000011100
9983,0101010000111010
20729,0101010000111011000
600,0101010000111011001
3853,010101000011101101
25309,01010100001110111000
3346,010101000011101110010
28562,010101000011101110011
788,0101010000111011101
7660,010101000011101111
4794,0101010000111100
8654,0101010000111101
23051,0101010000111110
16660,0101010000111111000
10380,0101010000111111001
4922,010101000011111101
28083,0101010000111111100
8788,0101010000111111101
9057,010101000011111111
11857,0101010001000000
13271,0101010001000001
20070,0101010001000010
1266,01010100010000110
23502,010101000100001110
21458,010101000100001111
17329,0101010001000100
6003,010101000100010100
18166,010101000100010101
24593,01010100010001011
5136,010101000100011
19941,0101010001001000
15293,0101010001001001
4989,01010100010010100
11982,01010100010010101
24703,01010100010010110
27304,01010100010010111
18873,010101000100110
20463,010101000100111
20209,010101000101000
16116,0101010001010010
3574,01010100010100110
22950,01010100010100111
11406,010101000101010
22217,0101010001010110
17230,0101010001010111
27217,01010100010110
21412,010101000101110000
23648,010101000101110001
20553,01010100010111001
22902,0101010001011101
24463,010101000101111000000
2514,0101010001011110000010
20582,0101010001011110000011
17864,01010100010111100001
6183,010101000101111000100
4804,010101000101111000101
9026,01010100010111100011
3949,0101010001011110010
25006,010101000101111001100
20109,010101000101111001101
19395,01010100010111100111
2577,010101000101111010
16402,01010100010111101100
11726,01010100010111101101
4690,01010100010111101110
15008,01010100010111101111
23696,0101010001011111000
19814,0101010001011111001
17319,0101010001011111010
27033,0101010001011111011
27349,010101000101111110
19462,010101000101111111
14546,0101010001100
11664,0101010001101
11117,01010100011100
15265,0101010001110100
18983,010101000111010100
23422,010101000111010101
16233,0101010001110101100
6600,01010100011101011010
4669,01010100011101011011
4262,010101000111010111
22671,0101010001110110000
10199,0101010001110110001
27857,010101000111011001
25870,01010100011101101
2539,010101000111011100000
23313,0101010001110111000010
4051,01010100011101110000110
9157,01010100011101110000111
28373,01010100011101110001
25907,01010100011101110010
22386,01010100011101110011
13433,01010100011101110100
1627,01010100011101110101
20614,0101010001110111011
10499,0101010001110111100
3490,0101010001110111101
21245,01010100011101111100
17809,01010100011101111101
5303,0101010001110111111
21185,01010100011110000
17531,01010100011110001000
5263,01010100011110001001
19378,0101010001111000101
17956,010101000111100011
17102,0101010001111001
20622,010101000111101000
24207,0101010001111010010
9582,0101010001111010011
12772,010101000111101010
21360,0101010001111010110
11653,0101010001111010111
909,01010100011110110000
606,01010100011110110001
22931,0101010001111011001
11550,01010100011110110100
3471,01010100011110110101
5197,01010100011110110110
14228,01010100011110110111000
3937,01010100011110110111001
28564,010101000111101101110100
19979,0101010001111011011101010
25367,0101010001111011011101011
1354,01010100011110110111011
2790,0101010001111011011110
1010,01010100011110110111110
28837,01010100011110110111111
5134,01010100011110111000
8487,01010100011110111001
14483,010101000111101110100
20624,010101000111101110101
10671,01010100011110111011
16830,010101000111101111
25641,010101000111110
1559,0101010001111110
4322,0101010001111111
2406,01010100100000
9695,01010100100001000
27368,01010100100001001
18429,0101010010000101
24896,010101001000011
22695,010101001000100
10980,010101001000101
27710,010101001000110
22601,010101001000111
18352,01010100100100
20949,0101010010010100
10330,01010100100101010
14590,01010100100101011
14077,010101001001011
1142,0101010010011000
24996,0101010010011001
10068,0101010010011010
22643,0101010010011011000
17895,0101010010011011001
4722,010101001001101101
16686,010101001001101110
5429,0101010010011011110
7846,0101010010011011111
23140,0101010010011100000
15876,010101001001110000100
8148,010101001001110000101
7332,01010100100111000011
13024,010101001001110001
12037,01010100100111001
12644,0101010010011101
5509,010101001001111
399,010101001010000
4584,010101001010001
4028,0101010010100100
10279,0101010010100101
28525,0101010010100110
27752,01010100101001110
22395,01010100101001111
17463,0101010010101
12232,0101010010110
28619,0101010010111
12455,01010100110
27733,010101001110000
5983,0101010011100010
28583,01010100111000110
9343,0101010011100011100000
23343,0101010011100011100001
3485,010101001110001110001
25985,01010100111000111001
24639,0101010011100011101000
17150,01010100111000111010010
26057,010101001110001110100110
7196,01010100111000111010011100
3990,01010100111000111010011101
16434,0101010011100011101001111
17601,010101001110001110101
27461,01010100111000111011
15239,0101010011100011110
23670,0101010011100011111
10762,010101001110010
14433,0101010011100110
20184,0101010011100111
411,010101001110100
2467,010101001110101
16114,01010100111011000
2776,01010100111011001
25360,0101010011101101
12239,0101010011101110
7346,01010100111011110
16793,01010100111011111000
17241,01010100111011111001
1492,01010100111011111010
20564,01010100111011111011
519,010101001110111111
18138,010101001111000
5462,010101001111001
7861,01010100111101000
11859,01010100111101001
1608,0101010011110101
26244,01010100111101100
11340,010101001111011010
28639,010101001111011011
12215,0101010011110111
4426,010101001111100
24312,01010100111110100
8434,01010100111110101
11727,0101010011111011
2815,01010100111111000000
24396,01010100111111000001
3906,0101010011111100001
11910,0101010011111100010
16902,01010100111111000110
15726,01010100111111000111
24113,0101010011111100100
3108,0101010011111100101
17924,010101001111110011
16804,01010100111111010
16440,01010100111111011
13403,010101001111111
10078,01010101000
20296,01010101001
27535,01010101010000
14588,01010101010001
17217,010101010100100
22160,010101010100101
16501,01010101010011
14854,010101010101000
3070,0101010101010010000
8114,0101010101010010001
1886,010101010101001001
25898,01010101010100101
16296,01010101010100110
8395,01010101010100111
732,0101010101010100
6487,01010101010101010
14597,01010101010101011
16231,010101010101011000
12104,0101010101010110010
20638,0101010101010110011
26569,010101010101011010
15034,01010101010101101100
13275,01010101010101101101
11395,0101010101010110111
14296,01010101010101110000
6380,01010101010101110001
19200,0101010101010111001
4588,0101010101010111010
9610,010101010101011101100
7340,010101010101011101101
5545,0101010101010111011100
25104,0101010101010111011101
23753,010101010101011101111
24892,01010101010101111000
14207,01010101010101111001
16011,01010101010101111010
9159,01010101010101111011
3195,0101010101010111110
11936,0101010101010111111
23274,01010101010110
14114,010101010101110
19925,010101010101111
9948,01010101011000
3311,0101010101100100
19556,010101010110010100
10293,010101010110010101
13090,01010101011001011
4968,0101010101100110
20619,010101010110011100
12580,010101010110011101
9606,01010101011001111000
20176,01010101011001111001
3538,0101010101100111101
8086,010101010110011111000
2583,010101010110011111001
22480,01010101011001111101
19347,0101010101100111111
27970,01010101011010
14587,010101010110110
23852,010101010110111
27881,0101010101110000000
19579,0101010101110000001
18716,0101010101110000010
1535,0101010101110000011
10289,01010101011100001
26962,01010101011100010
17071,010101010111000110
14703,010101010111000111000
23082,010101010111000111001
7986,01010101011100011101
5357,01010101011100011110
25063,01010101011100011111
25373,010101010111001
23531,0101010101110100
2092,0101010101110101
12802,010101010111011
27729,0101010101111000
25157,0101010101111001
14629,010101010111101000
21422,0101010101111010010
17858,0101010101111010011
11259,01010101011110101
2734,01010101011110110
26742,01010101011110111000
14833,01010101011110111001
6522,0101010101111011101000
13815,0101010101111011101001
19320,010101010111101110101
5199,01010101011110111011
17110,01010101011110111100
599,01010101011110111101
17718,01010101011110111110000
6175,01010101011110111110001
19267,01010101011110111110010
20084,01010101011110111110011
20139,0101010101111011111010
5373,0101010101111011111011
11721,010101010111101111110
18207,010101010111101111111
10478,010101010111110000
17120,010101010111110001
8506,01010101011111001
5101,0101010101111101
27097,01010101011111100
18682,0101010101111110100
6966,0101010101111110101
9596,0101010101111110110
26335,0101010101111110111
19889,01010101011111110000
23440,0101010101111111000100
3356,0101010101111111000101
16019,010101010111111100011
27152,0101010101111111001
6274,010101010111111101
13297,01010101011111111000
12219,01010101011111111001
25915,0101010101111111101000
20943,0101010101111111101001
13365,0101010101111111101010
17684,0101010101111111101011
10780,01010101011111111011
24078,010101010111111111
21935,010101011000
20976,010101011001
20332,01010101101000
27221,01010101101001
16567,010101011010100
18685,01010101101010100
11586,01010101101010101
9062,0101010110101011
24319,010101011010110
23823,010101011010111
16771,010101011011000
25279,0101010110110010
7669,0101010110110011
22751,01010101101101
21031,010101011011100
26296,010101011011101
18239,01010101101111
20669,010101011100
28362,010101011101
21028,0101010111100
16705,01010101111010
6578,01010101111011
13214,010101011111000
26478,010101011111001
16171,01010101111101
7728,01010101111110
4864,010101011111110
24171,01010101111111100
12511,01010101111111101
5874,010101011111111100
8097,010101011111111101
19668,0101010111111111100
12926,01010101111111111010
11534,01010101111111111011
6976,010101011111111111
24283,010101100000
12548,0101011000010
14670,01010110000110
1519,010101100001110
24665,010101100001111
26072,0101011000100
22094,0101011000101
3069,0101011000110000
550,01010110001100010
25772,01010110001100011
22053,0101011000110010
2707,0101011000110011
10810,0101011000110100000
24544,0101011000110100001
25922,0101011000110100010
1942,0101011000110100011
21120,0101011000110100100
1144,0101011000110100101
18800,010101100011010011
5790,0101011000110101
13005,0101011000110110000
13435,0101011000110110001
25761,010101100011011001
3099,01010110001101101
18994,0101011000110111000
24901,0101011000110111001
18545,010101100011011101
12177,0101011000110111100
10483,0101011000110111101
9931,010101100011011111000
7755,010101100011011111001
28041,01010110001101111101
1684,010101100011011111100
10054,01010110001101111110100
26578,0101011000110111111010100
18260,01010110001101111110101010
22503,01010110001101111110101011
6065,010101100011011111101011
10189,010101100011011111101100
27446,010101100011011111101101
23802,01010110001101111110111
7341,01010110001101111111
1409,0101011000111
8341,0101011001000
21988,01010110010010000
24634,01010110010010001
28045,0101011001001001
28425,010101100100101
3885,01010110010011
23439,010101100101000
2719,010101100101001
8618,010101100101010
5,0101011001010110
3494,0101011001010111000
6376,0101011001010111001
22875,010101100101011101000
14584,010101100101011101001
17669,01010110010101110101
26151,0101011001010111011
19911,01010110010101111
24405,010101100101100
19017,0101011001011010
26005,0101011001011011
23567,010101100101110
7497,010101100101111
17614,0101011001100000
10836,01010110011000010
15441,01010110011000011
4504,010101100110001
20546,01010110011001
24364,0101011001101
6608,01010110011100
15978,01010110011101
20383,0101011001111000
15490,01010110011110010
26065,01010110011110011
6222,010101100111101
8904,01010110011111
15323,01010110100
12658,01010110101000
9765,01010110101001
13978,0101011010101
6641,01010110101100
5504,0101011010110100
28761,0101011010110101
2213,0101011010110110
20302,0101011010110111
23695,01010110101110
15568,0101011010111100
25259,0101011010111101
22388,010101101011111
16766,0101011011000
26349,010101101100100
18511,010101101100101
16646,0101011011001100
12401,0101011011001101000
20994,0101011011001101001
26,010101101100110101
3996,01010110110011011
1641,0101011011001110
273,01010110110011110
26923,01010110110011111
3892,0101011011010000
24816,0101011011010001
9050,0101011011010010
20278,0101011011010011
28294,01010110110101
11373,010101101101100000
18661,010101101101100001
24817,01010110110110001
11382,0101011011011001
5762,010101101101101
16194,010101101101110
1795,0101011011011110
24210,010101101101111100
9454,010101101101111101
24232,01010110110111111
21342,01010110111000
26678,01010110111001
13790,0101011011101
27887,010101101111
14884,01010111000000
1543,0101011100000100
28472,01010111000001010
15641,010101110000010110
2602,01010111000001011100
17036,010101110000010111010
1748,010101110000010111011
4708,0101011100000101111000
6841,0101011100000101111001
4203,010101110000010111101
15221,01010111000001011111
20639,010101110000011000
11707,010101110000011001000
2738,010101110000011001001
8068,01010111000001100101
26437,01010111000001100110
10913,01010111000001100111
9205,01010111000001101
17719,01010111000001110
27593,01010111000001111
5599,01010111000010
4892,010101110000110
2122,0101011100001110
27089,0101011100001111
21098,01010111000100
9477,01010111000101
4560,0101011100011
233,0101011100100
16498,0101011100101
2144,0101011100110
375,010101110011100
4338,0101011100111010000
2275,010101110011101000100
1329,010101110011101000101
22265,01010111001110100011
14667,0101011100111010010
14780,010101110011101001100
2444,010101110011101001101
3052,01010111001110100111
28555,010101110011101010
5689,0101011100111010110
20297,0101011100111010111
3077,0101011100111011
13259,010101110011110
6163,010101110011111000
19333,0101011100111110010
8048,0101011100111110011
10022,01010111001111101
24848,0101011100111111
8473,0101011101000
15177,0101011101001
14882,01010111010100
11488,010101110101010
1019,01010111010101100
15126,0101011101010110100
1384,0101011101010110101
24864,010101110101011011
15228,0101011101010111
11731,01010111010110000
28681,01010111010110001000
16744,01010111010110001001
21925,010101110101100010100
25217,010101110101100010101
4995,01010111010110001011
26406,010101110101100011
2409,0101011101011001
7106,010101110101101
20086,0101011101011100
6281,0101011101011101
3636,010101110101111
11396,010101110110000000
21184,010101110110000001
28142,010101110110000010
11752,01010111011000001100
16375,010101110110000011010
25515,010101110110000011011
19930,010101110110000011100
15433,010101110110000011101
1779,01010111011000001111
22124,0101011101100001000
23801,0101011101100001001
11800,010101110110000101
22645,01010111011000011000
26419,01010111011000011001
18550,0101011101100001101
1097,010101110110000111
1102,0101011101100010
26818,0101011101100011
24049,010101110110010
11792,010101110110011000
4453,0101011101100110010
18335,0101011101100110011
26695,01010111011001101
11322,010101110110011100
22457,010101110110011101
9650,01010111011001111
21437,0101011101101000
370,0101011101101001000
19419,0101011101101001001
14838,010101110110100101
14720,01010111011010011
21920,0101011101101010
6660,01010111011010110
22750,01010111011010111
18734,01010111011011000
22140,0101011101101100100
18585,0101011101101100101
2563,0101011101101100110
28173,0101011101101100111
17618,010101110110110100
25574,0101011101101101010
4554,0101011101101101011
22627,01010111011011011000
27248,01010111011011011001
22778,0101011101101101101
14775,0101011101101101110
15179,0101011101101101111
12788,0101011101101110
27966,01010111011011110
21288,01010111011011111
26672,01010111011100000
17849,01010111011100001
5998,0101011101110001
24491,010101110111001
17394,010101110111010
3894,0101011101110110
