25318,0111110001001011
15765,011111000100110
10305,011111000100111
14119,011111000101
17931,011111000110
12686,011111000111
9118,0111110010000
22444,011111001000100
9730,011111001000101
6200,01111100100011
25340,0111110010010
6178,01111100100110
22233,01111100100111
23984,01111100101000
16974,011111001010010
27967,011111001010011
7150,01111100101010
8714,01111100101011
16709,011111001011000
4200,01111100101100100
21351,01111100101100101
14447,01111100101100110
10524,01111100101100111
28003,0111110010110100
7930,0111110010110101
9261,01111100101101100
23617,01111100101101101
23015,01111100101101110
4162,01111100101101111
28770,0111110010111000
5841,01111100101110010
9107,01111100101110011
10894,0111110010111010000
1109,01111100101110100010
3182,01111100101110100011
10571,011111001011101001
27503,011111001011101010
10569,011111001011101011
23944,0111110010111011000
28343,0111110010111011001
27603,011111001011101101
24535,01111100101110111
8481,01111100101111000
27609,01111100101111001
7233,0111110010111101
11919,011111001011111
28714,0111110011000
1643,0111110011001
18658,0111110011010
4638,0111110011011
27566,0111110011100
13399,01111100111010
14886,01111100111011
1661,011111001111000
26758,011111001111001
18020,0111110011110100
8468,0111110011110101
3948,011111001111011
8479,011111001111100
26550,011111001111101
8262,0111110011111100
19713,01111100111111010
3876,011111001111110110
1206,011111001111110111
9122,01111100111111100
7748,011111001111111010
27463,01111100111111101100
2326,01111100111111101101
8073,01111100111111101110
12714,01111100111111101111
19095,01111100111111110
4691,01111100111111111
9101,0111110100
28466,01111101010000
15562,01111101010001
28169,011111010100100
25955,011111010100101
7573,011111010100110
23747,01111101010011100
5907,01111101010011101
8872,01111101010011110
15352,01111101010011111
12007,011111010101000
17153,01111101010100100
21095,011111010101001010
8686,011111010101001011
15211,01111101010100110
28079,01111101010100111
26257,01111101010101000
719,01111101010101001
15808,01111101010101010
2026,011111010101010110
1764,011111010101010111
2374,01111101010101100
28761,01111101010101101
1461,011111010101011100
26017,011111010101011101
13822,01111101010101111000
1668,01111101010101111001
5602,0111110101010111101
5532,0111110101010111110
9725,01111101010101111110
7076,0111110101010111111100
6779,0111110101010111111101
5938,01111101010101111111100
26027,01111101010101111111101
19656,011111010101011111111100
7326,01111101010101111111110100
27383,01111101010101111111110101
5002,0111110101010111111111011
7782,01111101010101111111111
28057,011111010101100
17495,0111110101011010
7727,0111110101011011
1058,01111101010111
17696,011111010110
12090,0111110101110
15192,0111110101111
12555,011111011000000000
10049,011111011000000001
19205,01111101100000001
26407,01111101100000010
6060,011111011000000110
8549,011111011000000111
19377,011111011000001
2072,0111110110000100
21801,0111110110000101
10953,0111110110000110
7511,0111110110000111000
6341,0111110110000111001
21007,011111011000011101
22035,011111011000011110
24837,0111110110000111110
26329,01111101100001111110
24599,01111101100001111111
28176,0111110110001
9655,01111101100100
22926,0111110110010100
8128,0111110110010101000
6953,0111110110010101001
28090,011111011001010101
14413,01111101100101011
1968,011111011001011
4442,01111101100110
7142,011111011001110
741,011111011001111
24847,011111011010000
24608,011111011010001
7431,01111101101001
4794,01111101101010
27192,0111110110101100
12081,0111110110101101
7052,011111011010111
24404,011111011011
6054,0111110111000000
13088,01111101110000010000
6014,01111101110000010001
2239,0111110111000001001
27003,011111011100000101
16328,011111011100000110
20783,011111011100000111
28355,011111011100001
5020,011111011100010
3093,01111101110001100
28313,01111101110001101
15776,011111011100011100
5447,011111011100011101
12747,011111011100011110000
15775,011111011100011110001
21662,0111110111000111100100
10080,0111110111000111100101
23589,011111011100011110011
15560,0111110111000111101
4436,01111101110001111100
6425,01111101110001111101000
2838,01111101110001111101001
8046,0111110111000111110101
19295,011111011100011111011000
518,0111110111000111110110010
23069,01111101110001111101100110
20842,011111011100011111011001110
4977,011111011100011111011001111
10557,01111101110001111101101000
1734,01111101110001111101101001
26214,0111110111000111110110101
13331,011111011100011111011011
14133,01111101110001111101110
13835,01111101110001111101111
8557,011111011100011111100
8876,01111101110001111110100
20956,01111101110001111110101
13165,0111110111000111111011
15178,01111101110001111111
26067,01111101110010
26977,011111011100110
13727,0111110111001110
14957,0111110111001111000
26958,0111110111001111001
16381,0111110111001111010
19618,011111011100111101100
24693,01111101110011110110100000
11768,01111101110011110110100001
13598,0111110111001111011010001
19672,011111011100111101101001
14558,01111101110011110110101
16230,0111110111001111011011
26089,01111101110011110111
21249,0111110111001111100000
1322,0111110111001111100001
22446,0111110111001111100010
21727,0111110111001111100011
16972,011111011100111110010
3359,01111101110011111001100
7063,011111011100111110011010
4783,011111011100111110011011
17497,0111110111001111100111
22716,0111110111001111101
19057,01111101110011111100
22730,01111101110011111101
26428,01111101110011111110
21573,011111011100111111110
12902,011111011100111111111
3040,0111110111010
1201,0111110111011
1671,011111011110000
5957,0111110111100010
20263,011111011110001100
3039,0111110111100011010
12989,01111101111000110110
17896,011111011110001101110
1512,011111011110001101111
26136,01111101111000111000
352,01111101111000111001
26207,0111110111100011101
21144,01111101111000111100
10638,01111101111000111101
16914,01111101111000111110
15314,01111101111000111111
9520,011111011110010
5987,0111110111100110
16493,0111110111100111
9673,011111011110100
17340,0111110111101010
15863,011111011110101100
17566,011111011110101101
7070,01111101111010111
14653,011111011110110000
7408,0111110111101100010
23615,0111110111101100011
17456,01111101111011001
10599,011111011110110100
9162,011111011110110101
6107,01111101111011011
14099,0111110111101110
10081,0111110111101111
28253,01111101111100000
27491,011111011111000010
26596,011111011111000011
8425,01111101111100010
21581,01111101111100011
13098,011111011111001000
13637,011111011111001001
15173,011111011111001010
7353,011111011111001011
14148,01111101111100110
14798,01111101111100111
19692,011111011111010
25952,0111110111110110
11989,0111110111110111
6077,0111110111111000
19340,011111011111100100
12906,011111011111100101
8150,01111101111110011
27842,0111110111111010
220,011111011111101100
3206,0111110111111011010
10906,0111110111111011011
25415,01111101111110111
3170,0111110111111100
26558,0111110111111101000
23007,0111110111111101001
16938,011111011111110101
18919,01111101111111011
10106,0111110111111110
23294,0111110111111111
5053,011111100000
22641,0111111000010
19959,0111111000011
23623,01111110001
390,0111111001
12182,0111111010
1848,011111101100
24620,01111110110100
23659,01111110110101
1080,011111101101100
21760,01111110110110100
26197,01111110110110101
3584,0111111011011011
18990,01111110110111
19658,01111110111000
7215,01111110111001
19302,0111111011101
14573,0111111011110
28054,011111101111100
13024,011111101111101
11835,011111101111110
3097,0111111011111110
6326,01111110111111110000
2602,01111110111111110001
20172,01111110111111110010
20625,011111101111111100110
11494,011111101111111100111
21235,011111101111111101
5310,01111110111111111
21188,0111111100
18878,01111111010000
24356,011111110100010
9251,011111110100011
8109,0111111101001
5601,011111110101000
17527,011111110101001
24549,01111111010101
18242,01111111010110
1683,01111111010111000
16463,011111110101110010
20508,011111110101110011
28550,01111111010111010
28619,011111110101110110
7844,011111110101110111
6902,0111111101011110
9783,011111110101111100
23522,011111110101111101
20010,01111111010111111
26688,011111110110
8525,0111111101110
21089,0111111101111
12157,011111111000
9813,0111111110010000
1656,01111111100100010
3113,01111111100100011
25858,011111111001001
17680,01111111100101
17643,011111111001100
3399,011111111001101
9136,01111111100111
20678,01111111101
28389,0111111111000000
26243,011111111100000100
27599,0111111111000001010
7978,0111111111000001011
24880,01111111110000011
8510,01111111110000100
10174,01111111110000101
11683,0111111111000011
12796,011111111100010
17031,011111111100011000
13639,011111111100011001
4203,01111111110001101
6132,0111111111000111
13730,0111111111001
4937,0111111111010
7312,0111111111011
2535,0111111111100
24129,011111111110100
335,011111111110101
12776,01111111111011
23605,011111111111000
12416,011111111111001
25393,01111111111101
24171,0111111111111
10962,10000000
14832,10000001
24368,100000100000
4934,10000010000100000
26290,10000010000100001
11893,1000001000010001000
9547,1000001000010001001
7275,10000010000100010100
26432,10000010000100010101
15393,1000001000010001011
23057,1000001000010001100
13763,1000001000010001101
4916,1000001000010001110
18719,1000001000010001111
2787,100000100001001000
13565,100000100001001001
9404,10000010000100101
5544,10000010000100110
23893,10000010000100111
22420,100000100001010
16629,100000100001011
19267,100000100001100
10535,1000001000011010
22,1000001000011011
25527,10000010000111000
25036,10000010000111001
9073,1000001000011101
7961,10000010000111100
16883,10000010000111101
27501,100000100001111100
19889,100000100001111101
10412,10000010000111111
4748,1000001000100000000
16238,10000010001000000010
26866,100000100010000000110
7626,100000100010000000111
27489,1000001000100000010
13673,1000001000100000011
13431,10000010001000001000
23459,10000010001000001001
15127,100000100010000010100
13576,100000100010000010101
12647,10000010001000001011
10932,1000001000100000110
17961,1000001000100000111
4258,10000010001000010
11962,1000001000100001100
4053,1000001000100001101
6344,10000010001000011100
6614,10000010001000011101
10898,1000001000100001111
17913,10000010001000100
14770,10000010001000101000
1546,10000010001000101001
20830,1000001000100010101
16296,100000100010001011
8534,100000100010001100
3095,1000001000100011010
26549,1000001000100011011
11685,100000100010001110
18985,100000100010001111000
12757,100000100010001111001
23879,10000010001000111101
24243,1000001000100011111
14206,100000100010010
14470,10000010001001100
12246,10000010001001101
22763,10000010001001110
13963,10000010001001111000
541,10000010001001111001000
9331,100000100010011110010010000000
24629,1000001000100111100100100000010
15024,1000001000100111100100100000011000
4395,100000100010011110010010000001100100
17042,100000100010011110010010000001100101
19305,1000001000100111100100100000011001100
24414,100000100010011110010010000001100110100
11925,100000100010011110010010000001100110101
10827,10000010001001111001001000000110011011
12380,100000100010011110010010000001100111
28023,100000100010011110010010000001101
21659,10000010001001111001001000000111
5352,10000010001001111001001000001
1474,1000001000100111100100100001
16633,100000100010011110010010001
8114,10000010001001111001001001
7540,1000001000100111100100101
28086,100000100010011110010011
16083,10000010001001111001010
19000,10000010001001111001011
12209,100000100010011110011
18632,1000001000100111101
22603,100000100010011111
18735,100000100010100
14013,100000100010101
27471,10000010001011
16490,100000100011
7279,10000010010000
26166,10000010010001
22464,1000001001001
3884,100000100101
2364,100000100110000
6139,100000100110001
11794,100000100110010
23746,100000100110011
18223,100000100110100
12153,100000100110101
8252,10000010011011
1006,10000010011100
12898,10000010011101
15645,1000001001111
22929,100000101
8581,10000011000
493,100000110010
25787,100000110011
17899,10000011010000000
24621,10000011010000001
25193,10000011010000010000
25291,10000011010000010001
14550,1000001101000001001
5362,10000011010000010100
14929,10000011010000010101
6753,1000001101000001011
8010,10000011010000011
11274,100000110100001000
25798,10000011010000100100
7613,10000011010000100101
3579,10000011010000100110
23402,10000011010000100111
28157,10000011010000101
18989,1000001101000011000
8406,1000001101000011001
13286,10000011010000110100
1844,100000110100001101010
7247,100000110100001101011
10536,1000001101000011011
290,1000001101000011100
25227,10000011010000111010
2762,100000110100001110110
11598,100000110100001110111
23124,1000001101000011110
21214,1000001101000011111000
18288,1000001101000011111001
291,1000001101000011111010
17833,1000001101000011111011
15565,100000110100001111110
13732,10000011010000111111100
13461,10000011010000111111101
1709,1000001101000011111111
27935,100000110100010000
14796,1000001101000100010
2261,1000001101000100011
19505,10000011010001001
2386,10000011010001010
24569,100000110100010110
17400,1000001101000101110
1115,100000110100010111100
8050,10000011010001011110100
4770,100000110100010111101010
9777,1000001101000101111010110
941,10000011010001011110101110
16957,10000011010001011110101111
4520,1000001101000101111011
13873,10000011010001011111
24630,1000001101000110
15939,10000011010001110
22934,10000011010001111
9676,1000001101001000
24071,10000011010010010
2802,10000011010010011
11348,1000001101001010
10033,10000011010010110
23,1000001101001011100
4094,1000001101001011101
17128,100000110100101111
23133,1000001101001100
25550,10000011010011010
27359,10000011010011011
22092,1000001101001110
373,10000011010011110
22995,10000011010011111
2894,1000001101010000
1153,10000011010100010000
6557,100000110101000100010
19271,1000001101010001000110
25473,1000001101010001000111
16482,1000001101010001001
16474,100000110101000101
5837,10000011010100011
17704,10000011010100100
26785,100000110101001010
18602,100000110101001011000
21133,100000110101001011001
20194,100000110101001011010
26073,100000110101001011011
25538,10000011010100101110
12235,10000011010100101111
10872,1000001101010011
25799,10000011010101000
15222,10000011010101001
12305,100000110101010100
23406,100000110101010101
124,10000011010101011
6153,100000110101011
27850,10000011010110000
19243,10000011010110001
11721,10000011010110010
7749,10000011010110011
2545,1000001101011010000
15372,1000001101011010001
28856,100000110101101001
19193,1000001101011010100
14937,1000001101011010101
22878,100000110101101011
6094,10000011010110110
26373,100000110101101110
21378,100000110101101111000
27146,100000110101101111001
12780,10000011010110111101
57,100000110101101111100
19936,100000110101101111101
9739,100000110101101111110
18538,100000110101101111111
3824,1000001101011100000
9165,1000001101011100001
18660,100000110101110001
13265,10000011010111001
17570,1000001101011101000
7940,10000011010111010010
25123,10000011010111010011
17754,1000001101011101010
20929,1000001101011101011
1127,1000001101011101100
10240,1000001101011101101
2938,100000110101110111
17981,100000110101111000
27640,100000110101111001
4327,100000110101111010
14812,100000110101111011
19736,100000110101111100
18295,10000011010111110100
25842,100000110101111101010
1333,100000110101111101011
26796,100000110101111101100
20188,10000011010111110110100
11656,10000011010111110110101
27709,1000001101011111011011
6605,1000001101011111011100
7124,1000001101011111011101
28882,1000001101011111011110
17336,10000011010111110111110
19084,10000011010111110111111
18818,100000110101111110
4266,1000001101011111110
11015,100000110101111111100000
4,1000001101011111111000010
4777,1000001101011111111000011
12151,10000011010111111110001
17514,1000001101011111111001
26899,10000011010111111110100
9588,100000110101111111101010
4619,100000110101111111101011
4586,1000001101011111111011000
23802,10000011010111111110110010
1484,10000011010111111110110011
14828,1000001101011111111011010
18565,1000001101011111111011011
10369,1000001101011111111011100
16854,1000001101011111111011101
3965,1000001101011111111011110
18531,1000001101011111111011111
10249,10000011010111111111000
16531,10000011010111111111001
10124,10000011010111111111010
18597,100000110101111111110110000
4183,100000110101111111110110001
13164,10000011010111111111011001
14112,1000001101011111111101101
9848,100000110101111111110111
24210,100000110101111111111
23727,100000110110000
11199,100000110110001
3234,1000001101100100
9609,10000011011001010
28606,10000011011001011
7127,1000001101100110
17849,100000110110011100
6903,100000110110011101
11246,10000011011001111
4475,10000011011010000
8087,10000011011010001
28382,1000001101101001
25779,100000110110101
26485,1000001101101100000
25817,1000001101101100001
22331,100000110110110001
18006,10000011011011001
22150,1000001101101101
301,10000011011011100
17616,10000011011011101
23751,1000001101101111
11940,1000001101110
8575,100000110111100000
21032,100000110111100001
5041,100000110111100010
18643,100000110111100011
25691,10000011011110010
17105,10000011011110011
18715,100000110111101
3662,100000110111110
8893,100000110111111000
8917,100000110111111001000
14462,100000110111111001001
24912,10000011011111100101
8882,10000011011111100110
24640,10000011011111100111
14180,10000011011111101
9075,1000001101111111
22558,100000111000
13754,100000111001
3467,1000001110100000
17717,1000001110100001
18865,1000001110100010
18945,1000001110100011
580,10000011101001
19148,1000001110101000000
24594,1000001110101000001
11346,1000001110101000010
2948,1000001110101000011
3870,100000111010100010000
26984,10000011101010001000100
14186,10000011101010001000101
26617,1000001110101000100011
12931,10000011101010001001
24300,1000001110101000101
28498,100000111010100011000
27785,100000111010100011001
17666,10000011101010001101
9130,1000001110101000111
27661,1000001110101001
3635,10000011101010100000
8284,10000011101010100001
11109,1000001110101010001
8222,100000111010101001
2102,1000001110101010100
5348,1000001110101010101
14457,100000111010101011000
23060,100000111010101011001
21694,100000111010101011010
19960,1000001110101010110110
13734,1000001110101010110111
12999,1000001110101010111
17263,1000001110101011000
20837,1000001110101011001
22619,100000111010101101000
27687,1000001110101011010010
20482,1000001110101011010011
22358,10000011101010110101
21128,1000001110101011011000
22145,1000001110101011011001
3709,1000001110101011011010
15267,1000001110101011011011
12228,1000001110101011011100
24044,1000001110101011011101000
5492,1000001110101011011101001
25979,100000111010101101110101
14694,10000011101010110111011
1116,100000111010101101111
22325,100000111010101110
21503,1000001110101011110
20393,100000111010101111100
8702,100000111010101111101
26272,100000111010101111110
22925,100000111010101111111
23437,100000111010110000
23846,100000111010110001
6958,10000011101011001
12319,10000011101011010000000
27658,10000011101011010000001
13148,1000001110101101000001
18870,100000111010110100001
264,100000111010110100010
6335,100000111010110100011
16009,10000011101011010010
19432,100000111010110100110
21794,1000001110101101001110
8529,10000011101011010011110
14541,10000011101011010011111
11540,1000001110101101010
5829,1000001110101101011
13856,100000111010110110
20763,10000011101011011100
24554,100000111010110111010
8732,100000111010110111011
11887,10000011101011011110
28792,10000011101011011111
18612,10000011101011100
3184,10000011101011101
12272,1000001110101111
20922,1000001110110000
11910,1000001110110001
6827,100000111011001
17089,100000111011010
24919,100000111011011
9491,10000011101110000
8532,10000011101110001
28840,1000001110111001
6350,10000011101110100
7542,100000111011101010
8670,100000111011101011
3929,100000111011101100000
14826,100000111011101100001
22994,100000111011101100010
26817,100000111011101100011
27386,1000001110111011001
26754,100000111011101101
13379,1000001110111011100
25729,1000001110111011101
3834,1000001110111011110
18326,1000001110111011111000
23652,1000001110111011111001
4075,1000001110111011111010
8180,1000001110111011111011
28912,100000111011101111110
28843,100000111011101111111
7371,1000001110111100000
1857,1000001110111100001
15684,100000111011110001
3488,100000111011110010
20113,100000111011110011
24399,1000001110111101
4803,1000001110111110000
17320,1000001110111110001000
10960,1000001110111110001001
24814,10000011101111100010100
3838,10000011101111100010101
27309,1000001110111110001011
3122,10000011101111100011000
7549,1000001110111110001100100
14482,1000001110111110001100101
10068,100000111011111000110011
21094,1000001110111110001101
21908,100000111011111000111
26678,100000111011111001
8370,100000111011111010
28235,1000001110111110110
23089,1000001110111110111
18303,100000111011111100
26440,100000111011111101
3002,100000111011111110
25556,1000001110111111110
10374,1000001110111111111
13770,1000001111000
11549,1000001111001
22130,1000001111010
28977,1000001111011
16934,1000001111100
7400,10000011111010
12529,1000001111101100
5733,1000001111101101
2725,1000001111101110
19898,100000111110111100
19001,100000111110111101
1594,1000001111101111100
16335,1000001111101111101
7105,100000111110111111
6721,100000111111000
15072,10000011111100100
7303,10000011111100101
2395,1000001111110011
15526,10000011111101000
1822,10000011111101001
8513,10000011111101010
1863,100000111111010110
982,100000111111010111
17198,10000011111101100
18062,10000011111101101
13660,1000001111110111
12434,100000111111100
16356,100000111111101
21043,10000011111111
3515,1000010000000000
26679,1000010000000001
19612,100001000000001
9579,100001000000010
7821,1000010000000110
14623,10000100000001110
24998,100001000000011110
4545,100001000000011111
15811,10000100000010
21220,10000100000011
11046,100001000001000
13395,1000010000010010000
9507,1000010000010010001
11473,100001000001001001
368,10000100000100101
27917,1000010000010011
11219,100001000001010000
18123,100001000001010001
14490,100001000001010010
25009,100001000001010011
26472,10000100000101010
17220,10000100000101011
22416,1000010000010110
25768,100001000001011100
15159,100001000001011101
18680,10000100000101111
9244,1000010000011000
2091,1000010000011001000
28149,1000010000011001001
18529,100001000001100101
9539,10000100000110011
13009,1000010000011010
14968,1000010000011011
23868,100001000001110000
16403,1000010000011100010
27752,1000010000011100011
6,100001000001110010
8632,10000100000111001100
13295,10000100000111001101
6558,1000010000011100111
22238,10000100000111010
2606,100001000001110110
16417,100001000001110111
23629,10000100000111100
26486,10000100000111101000000
17721,10000100000111101000001
22494,1000010000011110100001
22354,100001000001111010001
26611,10000100000111101001
19392,1000010000011110101
20601,1000010000011110110
13986,100001000001111011100
24037,100001000001111011101
18079,100001000001111011110
17705,100001000001111011111000
1561,100001000001111011111001
12717,10000100000111101111101
25414,10000100000111101111110
7574,100001000001111011111110
7495,10000100000111101111111100
6820,10000100000111101111111101
5438,1000010000011110111111111
27165,1000010000011111000
11159,1000010000011111001
28468,10000100000111110100
3800,100001000001111101010
19555,100001000001111101011
25942,1000010000011111011
145,10000100000111111
11446,10000100001000000
28545,10000100001000001
21250,100001000010000100
180,100001000010000101
21529,10000100001000011
7959,100001000010001
2488,10000100001001
13197,10000100001010
3946,1000010000101100
3927,10000100001011010
5435,10000100001011011
25212,10000100001011100
23789,1000010000101110100
7589,1000010000101110101
19249,100001000010111011
22998,1000010000101111
11872,10000100001100
21478,10000100001101
10076,1000010000111
15067,1000010001000000
6141,10000100010000010
20404,100001000100000110
583,100001000100000111
24872,100001000100001
28566,100001000100010
19988,100001000100011
26158,100001000100100000
28463,1000010001001000010
10596,1000010001001000011
1182,10000100010010001
5363,10000100010010010
17588,100001000100100110
3459,10000100010010011100
2022,10000100010010011101
12646,1000010001001001111
26797,1000010001001010
15885,1000010001001011
11882,10000100010011000
27417,100001000100110010
15130,100001000100110011
4430,1000010001001101
27604,1000010001001110
26391,1000010001001111
27374,1000010001010
271,1000010001011
28528,100001000110
22818,1000010001110000
21519,1000010001110001
18923,100001000111001000
3797,100001000111001001
20683,10000100011100101
14054,1000010001110011
17199,1000010001110100
22300,1000010001110101
16786,1000010001110110
12749,1000010001110111
24090,1000010001111
25593,10000100100000
9876,10000100100001
16120,10000100100010
12743,10000100100011000
26121,10000100100011001
16776,10000100100011010
6808,10000100100011011000
26019,10000100100011011001
22819,1000010010001101101
20771,100001001000110111
14823,10000100100011100000
3383,100001001000111000010
20824,100001001000111000011000
312,10000100100011100001100100
1496,10000100100011100001100101
9508,1000010010001110000110011
10624,10000100100011100001101
25960,1000010010001110000111
17006,10000100100011100010
9728,100001001000111000110
8611,100001001000111000111000
487,10000100100011100011100100
22920,10000100100011100011100101
21761,1000010010001110001110011
15948,10000100100011100011101
28734,1000010010001110001111
22353,1000010010001110010
9983,100001001000111001100
20448,100001001000111001101
16995,1000010010001110011100
27677,10000100100011100111010
19141,10000100100011100111011
8399,1000010010001110011110
8906,1000010010001110011111
13630,10000100100011101
8364,100001001000111100000
5009,100001001000111100001
7407,10000100100011110001
2186,1000010010001111001
2183,100001001000111101
424,100001001000111110
867,100001001000111111
23284,100001001001000
7166,100001001001001
19346,10000100100101
26741,100001001001100
7101,100001001001101
3493,100001001001110
28015,100001001001111
19564,100001001010000
19836,100001001010001
12593,10000100101001
12472,100001001010100000
25724,100001001010100001
10981,100001001010100010
10181,100001001010100011
19913,100001001010100100000
19402,100001001010100100001
15854,10000100101010010001
16787,1000010010101001001
16043,100001001010100101
2467,10000100101010011
22597,1000010010101010
1487,100001001010101100
14769,10000100101010110100
23489,10000100101010110101
24806,100001001010101101100
13309,100001001010101101101
24682,100001001010101101110
26961,1000010010101011011110
18589,100001001010101101111100
18251,100001001010101101111101
9954,10000100101010110111111
19649,10000100101010111000
5566,10000100101010111001
22167,10000100101010111010
17855,10000100101010111011
25914,1000010010101011110
13553,1000010010101011111
17962,1000010010101100
18687,1000010010101101
287,100001001010111
3865,10000100101100
6525,10000100101101000
5060,10000100101101001
16771,10000100101101010
4292,100001001011010110
21935,1000010010110101110
2768,100001001011010111100
9299,100001001011010111101
23149,10000100101101011111
3566,100001001011011
26112,100001001011100
8372,100001001011101
9801,100001001011110
22205,10000100101111100
26333,10000100101111101
20483,1000010010111111
28805,10000100110000
21692,100001001100010
22539,100001001100011
2249,1000010011001
12393,1000010011010
21203,1000010011011000
11314,1000010011011001
2329,100001001101101
7329,100001001101110
23735,1000010011011110
20381,1000010011011111
23495,10000100111000
1798,100001001110010
28692,100001001110011
18332,10000100111010000
12864,10000100111010001
183,100001001110100100
7689,1000010011101001010
2771,10000100111010010110
5616,10000100111010010111
18003,10000100111010011
15185,100001001110101
24877,100001001110110
6442,100001001110111
993,100001001111000
9828,1000010011110010
12223,1000010011110011
22062,1000010011110100
3469,1000010011110101
20100,100001001111011
21352,100001001111100
7192,10000100111110100
5897,10000100111110101
9113,10000100111110110000
26041,100001001111101100010
776,100001001111101100011
7358,10000100111110110010
21107,10000100111110110011
24827,100001001111101101
4774,10000100111110111
10639,1000010011111100
10090,1000010011111101000
13297,1000010011111101001
16340,100001001111110101
10987,10000100111111011000
2214,10000100111111011001
9681,1000010011111101101
2531,100001001111110111
6573,1000010011111110000
25963,1000010011111110001
25268,1000010011111110010
22050,1000010011111110011
19671,1000010011111110100
593,1000010011111110101
26907,100001001111111011
4853,1000010011111111000
5423,1000010011111111001
28994,100001001111111101
22110,10000100111111111
1595,1000010100
26102,100001010100
19301,1000010101010
18433,1000010101011
27699,10000101011
5794,1000010110000000
10587,1000010110000001
1423,10000101100000100
22152,10000101100000101
11135,1000010110000011
27792,100001011000010
15268,100001011000011
19754,10000101100010
22014,1000010110001100
15654,10000101100011010
12066,10000101100011011
17670,10000101100011100
6148,1000010110001110100
28546,1000010110001110101
17366,100001011000111011
26959,1000010110001111000
21646,1000010110001111001
11186,100001011000111101
3302,10000101100011111
25661,10000101100100000
25567,10000101100100001
10893,100001011001000100
257,100001011001000101
10686,10000101100100011
3741,10000101100100100
2172,10000101100100101
7068,10000101100100110
5556,10000101100100111
17853,10000101100101000
17942,10000101100101001
3852,1000010110010101
7090,1000010110010110
25326,1000010110010111
21872,100001011001100
6593,10000101100110100
17941,10000101100110101
26247,1000010110011011
13781,10000101100111000
3017,10000101100111001
25630,100001011001110100
21296,10000101100111010100
5968,10000101100111010101
14677,1000010110011101011
8375,10000101100111011
7474,100001011001111000
21925,100001011001111001
2524,100001011001111010
26543,100001011001111011
9156,1000010110011111
3569,1000010110100
27190,100001011010100
2037,1000010110101010
17641,10000101101010110
19793,10000101101010111
5946,100001011010110000
3149,100001011010110001
18703,100001011010110010
5472,1000010110101100110
20338,1000010110101100111
12346,10000101101011010
21837,100001011010110110000
18162,1000010110101101100010
6469,1000010110101101100011
8275,10000101101011011001
25269,1000010110101101101
15174,10000101101011011100
23835,1000010110101101110100
4522,100001011010110111010100
13877,100001011010110111010101
24654,10000101101011011101011
5960,100001011010110111011
4368,1000010110101101111
6884,1000010110101110
3137,1000010110101111
11825,1000010110110
26680,10000101101110
21480,100001011011110
9316,10000101101111100
2555,10000101101111101
16653,1000010110111111
25956,1000010111000
20107,1000010111001
8728,1000010111010
6781,100001011101100
18405,1000010111011010
16032,1000010111011011
4111,10000101110111
19733,100001011110000
12812,1000010111100010
7153,1000010111100011
18383,100001011110010
13267,100001011110011
5522,100001011110100
9475,10000101111010100
15305,100001011110101010
24545,100001011110101011
430,10000101111010110
10202,10000101111010111
4404,10000101111011
28484,10000101111100
3171,10000101111101000
19449,10000101111101001
20368,1000010111110101
26736,10000101111101100
21956,100001011111011010
19912,1000010111110110110
21800,1000010111110110111
4394,100001011111011100
7232,100001011111011101
24685,10000101111101111
25783,100001011111100
2533,10000101111110100
12149,100001011111101010
7009,100001011111101011
21209,1000010111111011
24938,10000101111111000
3667,1000010111111100100
19306,1000010111111100101
13416,1000010111111100110
8334,10000101111111001110
9696,10000101111111001111
3754,10000101111111010
4231,1000010111111101100
2749,1000010111111101101
22364,1000010111111101110
19074,1000010111111101111
10415,10000101111111100
6187,100001011111111010
12528,1000010111111110110
20847,100001011111111011100
1004,100001011111111011101
27602,10000101111111101111
4754,1000010111111111000
19837,1000010111111111001
20253,100001011111111101
19954,10000101111111111000
22025,10000101111111111001
18683,1000010111111111101
19762,1000010111111111110
7491,100001011111111111100
8353,100001011111111111101
27873,100001011111111111110
24079,100001011111111111111
11588,100001100000000
10010,100001100000001
3135,10000110000001
10695,1000011000001
28053,1000011000010
7539,10000110000110
6860,10000110000111
26542,100001100010
2421,100001100011
23428,100001100100
25984,1000011001010
21578,100001100101100
14533,100001100101101
21385,100001100101110
7061,100001100101111
27088,10000110011
25513,1000011010000
5374,10000110100010
21242,10000110100011000
23548,10000110100011001
28062,1000011010001101
23736,1000011010001110
23839,1000011010001111
25648,100001101001000
22815,1000011010010010
22249,1000011010010011
6678,1000011010010100
4154,10000110100101010
1389,10000110100101011
26673,10000110100101100
22423,10000110100101101
28349,10000110100101110
27438,100001101001011110
20398,1000011010010111110
20301,1000011010010111111
12118,100001101001100
26435,10000110100110100
4594,10000110100110101
3256,100001101001101100
6176,100001101001101101
4223,10000110100110111000
18627,10000110100110111001
544,1000011010011011101
15248,1000011010011011110
22363,1000011010011011111
27885,10000110100111
14631,10000110101000
13287,10000110101001
21987,1000011010101000
7771,1000011010101001
11611,1000011010101010
18740,10000110101010110
9059,10000110101010111
23187,1000011010101100
19544,1000011010101101
28087,100001101010111
28448,10000110101100
23180,10000110101101
11335,100001101011100
28419,100001101011101
65,10000110101111
21347,100001101100
22919,1000011011010
15224,1000011011011
24849,1000011011100
21685,10000110111010
959,10000110111011
14914,100001101111000000
20296,1000011011110000010
18207,10000110111100000110
