24508,0010010011101111100101101
25387,00100100111011111001011100
22711,00100100111011111001011101
26940,00100100111011111001011110
20030,00100100111011111001011111
18192,001001001110111110011
22469,00100100111011111010
10267,00100100111011111011
26907,001001001110111111
990,00100100111100000
427,00100100111100001
20489,0010010011110001000000
27129,0010010011110001000001000
26348,0010010011110001000001001
22738,001001001111000100000101
25596,00100100111100010000011
21679,001001001111000100001
7420,001001001111000100010
26762,0010010011110001000110000
27607,00100100111100010001100010
25675,00100100111100010001100011
24103,001001001111000100011001
25930,00100100111100010001101
26357,00100100111100010001110
26492,00100100111100010001111
25719,00100100111100010010000
20938,00100100111100010010001
26994,0010010011110001001001
19460,001001001111000100101
15675,0010010011110001001100
27365,00100100111100010011010
28236,00100100111100010011011
23907,00100100111100010011100
28358,0010010011110001001110100
28339,0010010011110001001110101
28398,001001001111000100111011
11851,00100100111100010011110
28704,00100100111100010011111
19246,0010010011110001010
18052,001001001111000101100
19748,001001001111000101101
25408,00100100111100010111
1098,001001001111000110000
28848,00100100111100011000100
590,00100100111100011000101
846,00100100111100011000110
1021,001001001111000110001110
28971,00100100111100011000111100
28974,00100100111100011000111101
28663,0010010011110001100011111
28645,0010010011110001100100
28642,0010010011110001100101
28296,001001001111000110011
858,0010010011110001101000000
814,0010010011110001101000001
18519,001001001111000110100001
19670,00100100111100011010001
23715,00100100111100011010010000
548,00100100111100011010010001
494,0010010011110001101001001
546,0010010011110001101001010
28392,00100100111100011010010110
28703,00100100111100011010010111000
28567,00100100111100011010010111001
17892,0010010011110001101001011101
28215,0010010011110001101001011110
472,0010010011110001101001011111
613,0010010011110001101001100
952,0010010011110001101001101
28507,001001001111000110100111000
28501,001001001111000110100111001
28471,00100100111100011010011101
28362,00100100111100011010011110000
28737,00100100111100011010011110001
1020,00100100111100011010011110010
28829,001001001111000110100111100110000
28548,001001001111000110100111100110001
28327,0010010011110001101001111001100100
823,0010010011110001101001111001100101
28569,001001001111000110100111100110011
691,00100100111100011010011110011010
379,001001001111000110100111100110110
653,00100100111100011010011110011011100
261,00100100111100011010011110011011101000
734,00100100111100011010011110011011101001000
309,00100100111100011010011110011011101001001
726,0010010011110001101001111001101110100101
751,001001001111000110100111100110111010011
954,0010010011110001101001111001101110101
28799,0010010011110001101001111001101110110000
633,0010010011110001101001111001101110110001000
28137,0010010011110001101001111001101110110001001
169,00100100111100011010011110011011101100010100000
28692,00100100111100011010011110011011101100010100001
28156,0010010011110001101001111001101110110001010001
28719,001001001111000110100111100110111011000101001
28469,001001001111000110100111100110111011000101010
28130,0010010011110001101001111001101110110001010110
28631,00100100111100011010011110011011101100010101110
28687,00100100111100011010011110011011101100010101111
1015,0010010011110001101001111001101110110001011
28577,0010010011110001101001111001101110110001100
67,001001001111000110100111100110111011000110100
71,00100100111100011010011110011011101100011010100
29,00100100111100011010011110011011101100011010101
10,0010010011110001101001111001101110110001101011
700,00100100111100011010011110011011101100011011
1012,001001001111000110100111100110111011000111
28939,0010010011110001101001111001101110110010
345,001001001111000110100111100110111011001100
900,001001001111000110100111100110111011001101
1032,00100100111100011010011110011011101100111
651,00100100111100011010011110011011101101
28734,0010010011110001101001111001101110111
648,0010010011110001101001111001101111
25236,001001001111000110100111100111
581,001001001111000110100111101
1093,0010010011110001101001111100
513,0010010011110001101001111101
889,001001001111000110100111111
959,001001001111000110101
362,001001001111000110110000
374,001001001111000110110001
584,00100100111100011011001
28300,00100100111100011011010
28291,00100100111100011011011
28503,00100100111100011011100
600,00100100111100011011101
28544,0010010011110001101111
25818,00100100111100011100
25580,00100100111100011101
226,001001001111000111100
384,00100100111100011110100
19913,001001001111000111101010
24065,0010010011110001111010110
27068,0010010011110001111010111
403,00100100111100011110110
459,001001001111000111101110
448,001001001111000111101111
27016,0010010011110001111100
25297,0010010011110001111101
10452,0010010011110001111110
23567,0010010011110001111111
28278,00100100111100100
28241,00100100111100101
23797,0010010011110011000
26307,0010010011110011001000
26022,0010010011110011001001
25060,001001001111001100101
23409,00100100111100110011
18262,00100100111100110100
26370,001001001111001101010000
28223,001001001111001101010001
7733,001001001111001101010010
284,001001001111001101010011
23969,0010010011110011010101
12922,001001001111001101011
27904,00100100111100110110
24489,00100100111100110111
26668,001001001111001110000
19535,0010010011110011100010
13949,0010010011110011100011
24915,00100100111100111001
23965,00100100111100111010
18902,00100100111100111011
840,0010010011110011110
21204,001001001111001111100
21130,00100100111100111110100
16432,00100100111100111110101
23199,00100100111100111110110
27023,00100100111100111110111
20292,00100100111100111111
18245,0010010011110100000
20249,0010010011110100001
19833,00100100111101000100
25562,00100100111101000101
27676,0010010011110100011
27953,001001001111010010
21550,001001001111010011
17585,001001001111010100
14401,0010010011110101010
25419,00100100111101010110
13028,001001001111010101110
17636,001001001111010101111
243,00100100111101011
20474,0010010011110110000
27041,0010010011110110001
27148,001001001111011001
11264,00100100111101101
23942,0010010011110111000
25815,0010010011110111001
21576,0010010011110111010
13375,0010010011110111011000
18481,0010010011110111011001
25533,001001001111011101101
19668,00100100111101110111
17639,0010010011110111100
24852,00100100111101111010
25654,0010010011110111101100
26781,0010010011110111101101
26667,0010010011110111101110
25912,0010010011110111101111
24360,00100100111101111100
26936,001001001111011111010
20320,001001001111011111011
18300,001001001111011111100
27549,0010010011110111111010
25252,0010010011110111111011
23886,001001001111011111110
13483,00100100111101111111100
22470,00100100111101111111101
23856,0010010011110111111111
17226,0010010011111000000
27280,0010010011111000001
23987,0010010011111000010
15892,00100100111110000110
9203,00100100111110000111
24631,0010010011111000100
17484,0010010011111000101
13541,001001001111100011
16396,00100100111110010
16668,0010010011111001100
165,00100100111110011010
26775,0010010011111001101100
9102,0010010011111001101101
24400,00100100111110011011100
23413,00100100111110011011101
22169,0010010011111001101111
25530,0010010011111001110
23520,0010010011111001111
27944,0010010011111010
8384,001001001111101100
19190,00100100111110110100
12165,00100100111110110101
26966,00100100111110110110
9845,00100100111110110111
17145,00100100111110111
26840,001001001111110000
23226,001001001111110001
21114,0010010011111100100
18559,00100100111111001010
15890,001001001111110010110
27751,001001001111110010111
9290,00100100111111001100
28101,001001001111110011010
22235,00100100111111001101100
27710,00100100111111001101101
19911,00100100111111001101110
22283,00100100111111001101111
23909,0010010011111100111
19013,00100100111111010
14191,001001001111110110
17965,0010010011111101110
17826,00100100111111011110
22968,00100100111111011111
25363,00100100111111100
24211,00100100111111101
22399,0010010011111111000
20627,0010010011111111001
20176,0010010011111111010
21544,0010010011111111011
18305,001001001111111110000
23022,001001001111111110001
18220,00100100111111111001000
21379,00100100111111111001001
27176,00100100111111111001010
15906,00100100111111111001011
16874,0010010011111111100110
23496,0010010011111111100111
22224,001001001111111110100
12404,0010010011111111101010
20132,00100100111111111010110
21874,00100100111111111010111
20461,0010010011111111101100
18480,00100100111111111011010
18156,00100100111111111011011
21505,00100100111111111011100
20677,001001001111111110111010
22080,001001001111111110111011
13556,00100100111111111011110
25173,0010010011111111101111100
20073,0010010011111111101111101
25430,00100100111111111011111100
9589,00100100111111111011111101
22733,001001001111111110111111100
26484,001001001111111110111111101
27098,001001001111111110111111110
21739,0010010011111111101111111110
27621,001001001111111110111111111100
16564,0010010011111111101111111111010
17849,0010010011111111101111111111011
25768,001001001111111110111111111110
24271,001001001111111110111111111111
25357,0010010011111111110
27613,0010010011111111111000
22372,00100100111111111110010
20120,001001001111111111100110
21609,0010010011111111111001110
17970,0010010011111111111001111
23326,00100100111111111110100
20091,001001001111111111101010000
23086,001001001111111111101010001
17764,00100100111111111110101001
26582,0010010011111111111010101
26137,0010010011111111111010110
26037,00100100111111111110101110
21587,001001001111111111101011110000
24658,001001001111111111101011110001
25548,00100100111111111110101111001
18392,0010010011111111111010111101
23397,0010010011111111111010111110000
27346,0010010011111111111010111110001
15201,001001001111111111101011111001
25967,00100100111111111110101111101
18015,0010010011111111111010111111
24167,0010010011111111111011
12233,00100100111111111111
15851,001001010000000
19391,0010010100000010
21653,00100101000000110
14448,001001010000001110
20121,001001010000001111
17347,001001010000010
20994,001001010000011
9346,0010010100001000
8378,0010010100001001
24228,001001010000101
14037,00100101000011000
7742,00100101000011001
22843,00100101000011010
25279,00100101000011011
25089,001001010000111000
17293,001001010000111001
21950,00100101000011101
10893,00100101000011110
13357,001001010000111110
10537,001001010000111111
13768,00100101000100000
17398,001001010001000010
24072,001001010001000011
20662,001001010001000100
24093,001001010001000101
11026,0010010100010001100
18126,0010010100010001101
27100,001001010001000111
2834,001001010001001
21014,00100101000101000
25856,00100101000101001
25844,001001010001010100
26275,0010010100010101010
23868,0010010100010101011
27769,001001010001010110
23541,0010010100010101110
25449,0010010100010101111
27491,00100101000101100
8923,00100101000101101
23432,0010010100010111
27029,00100101000110000
27836,001001010001100010
19242,0010010100011000110
18366,00100101000110001110
18108,001001010001100011110
15658,001001010001100011111
14353,0010010100011001
10565,001001010001101
14509,001001010001110
16207,001001010001111
7003,0010010100100
18184,00100101001010000
9680,00100101001010001
23089,0010010100101001
23297,00100101001010100
16935,00100101001010101
21122,0010010100101011
17567,00100101001011
5390,001001010011000000
26076,001001010011000001
16093,00100101001100001
16517,0010010100110001
21840,001001010011001000
15367,001001010011001001
24353,001001010011001010
23264,0010010100110010110
10277,0010010100110010111
26111,0010010100110011
9401,001001010011010
15258,001001010011011000
23796,001001010011011001
16449,00100101001101101
18514,001001010011011100
14356,001001010011011101
12899,00100101001101111
12993,0010010100111
19450,00100101010000000
21761,00100101010000001
19240,0010010101000001
25720,0010010101000010
18422,0010010101000011
15766,001001010100010000
21271,001001010100010001
21118,00100101010001001000
26792,00100101010001001001
19708,0010010101000100101
17725,00100101010001001100
20090,00100101010001001101
22136,0010010101000100111
9820,00100101010001010
14139,001001010100010110
17981,00100101010001011100
13900,001001010100010111010
22098,0010010101000101110110
12704,0010010101000101110111
19627,00100101010001011110000
19759,00100101010001011110001
22503,00100101010001011110010
23679,00100101010001011110011
20748,001001010100010111101
16685,001001010100010111110
26723,001001010100010111111
25303,00100101010001100
17125,00100101010001101
27917,00100101010001110
21743,00100101010001111
27310,0010010101001000
25617,0010010101001001
26188,001001010100101
15866,0010010101001100
26679,00100101010011010
20047,001001010100110110
17005,001001010100110111
16013,0010010101001110
22084,00100101010011110
28022,001001010100111110
13288,001001010100111111
19344,00100101010100000
20023,00100101010100001
14320,00100101010100010
16096,001001010101000110
14495,0010010101010001110
25438,0010010101010001111
15674,0010010101010010000
16176,0010010101010010001
23005,001001010101001001
26785,0010010101010010100
18085,0010010101010010101
6430,001001010101001011
17258,0010010101010011000
18651,0010010101010011001
17543,001001010101001101
19189,00100101010100111
13634,0010010101010100
25802,0010010101010101000
21249,0010010101010101001
21688,001001010101010101
13210,00100101010101011000
11688,00100101010101011001
15309,0010010101010101101
11589,001001010101010111
17285,00100101010101100
9173,00100101010101101
12745,0010010101010111
10230,0010010101011000
7632,00100101010110010
27271,00100101010110011
12538,001001010101101
9813,001001010101110
6460,0010010101011110
14948,0010010101011111
6808,001001010110000
12175,001001010110001
3643,001001010110010
5315,001001010110011
8121,00100101011010000
4642,00100101011010001
12531,0010010101101001
13198,0010010101101010000
21241,0010010101101010001
7881,001001010110101001
13974,00100101011010101
19565,0010010101101011
23126,0010010101101100
27169,0010010101101101
13881,001001010110111
22675,0010010101110
18324,0010010101111
16921,00100101100000
15688,001001011000010
7960,0010010110000110
7478,0010010110000111
14632,00100101100010
11176,00100101100011
25369,001001011001000
22696,0010010110010010
10494,0010010110010011
19897,001001011001010
14514,001001011001011
26222,00100101100110000
4205,001001011001100010
15637,001001011001100011
17698,00100101100110010
9430,001001011001100110
19688,001001011001100111
16044,0010010110011010
18897,001001011001101100
20965,001001011001101101
13462,00100101100110111000
23533,00100101100110111001
26309,0010010110011011101
26451,001001011001101111
25135,0010010110011100
19666,0010010110011101
11406,00100101100111100
16957,00100101100111101
24973,00100101100111110
21695,00100101100111111
17428,00100101101000
22457,00100101101001
6858,0010010110101000
27840,0010010110101001
12961,001001011010101
23269,00100101101011
12201,0010010110110000
17421,0010010110110001
14910,001001011011001
25813,001001011011010
13607,001001011011011000
26143,001001011011011001
16120,00100101101101101
21568,0010010110110111
14900,001001011011100
19469,001001011011101
12687,0010010110111100
14129,00100101101111010
24681,0010010110111101100
21495,0010010110111101101
17464,0010010110111101110
20027,0010010110111101111
19576,001001011011111
9929,0010010111000
19832,0010010111001
23637,00100101110100000000
18661,00100101110100000001
13712,00100101110100000010
19626,00100101110100000011
22798,00100101110100000100
21554,00100101110100000101
13412,0010010111010000011
19931,00100101110100001
19458,0010010111010001000
10737,001001011101000100100
19831,001001011101000100101
15872,00100101110100010011
11586,0010010111010001010
22240,0010010111010001011
10836,00100101110100011
14182,0010010111010010
28083,0010010111010011
26337,00100101110101000
24089,00100101110101001
23389,00100101110101010000
13992,00100101110101010001
14585,0010010111010101001
10372,001001011101010101
14451,0010010111010101100
23707,0010010111010101101
8803,0010010111010101110
17573,0010010111010101111
6199,001001011101011
26716,0010010111011000
21624,00100101110110010
11370,00100101110110011
27001,0010010111011010
23201,0010010111011011
12141,001001011101110
17974,0010010111011110
16453,0010010111011111000
19726,0010010111011111001
7747,0010010111011111010
16888,0010010111011111011
23474,0010010111011111100
18656,00100101110111111010
24386,001001011101111110110
23667,001001011101111110111
16034,001001011101111111
15496,00100101111000
16782,001001011110010
26928,001001011110011
21128,001001011110100
25254,001001011110101
27627,00100101111011000
18970,00100101111011001
15705,0010010111101101
22435,0010010111101110
21742,0010010111101111
19487,0010010111110000
17284,0010010111110001
16042,001001011111001
6774,0010010111110100
24789,00100101111101010
22402,0010010111110101100
12176,001001011111010110100
15610,001001011111010110101
18535,00100101111101011011
9546,001001011111010111
23996,001001011111011000
15806,001001011111011001
21392,001001011111011010
17688,00100101111101101100
19245,00100101111101101101
23569,0010010111110110111
14310,0010010111110111
19616,0010010111111000
26842,00100101111110010
18953,00100101111110011
10527,001001011111101000
27000,0010010111111010010
22830,001001011111101001100
15694,001001011111101001101
27447,00100101111110100111
19057,00100101111110101
17483,001001011111101100
17517,0010010111111011010
21988,0010010111111011011
15380,00100101111110111
23441,0010010111111100
15950,0010010111111101
14833,001001011111111000
18258,001001011111111001
23895,00100101111111101
27799,001001011111111100000
25031,001001011111111100001
19403,00100101111111110001
26827,00100101111111110010
27266,001001011111111100110
16682,001001011111111100111
10987,001001011111111101
23951,0010010111111111100
26736,0010010111111111101
13157,0010010111111111110
15816,0010010111111111111
5276,00100110000000
24723,0010011000000100
10376,0010011000000101
10973,001001100000011
9663,0010011000001000
11747,0010011000001001
4902,001001100000101
17193,00100110000011000
8827,00100110000011001
15391,0010011000001101
14846,001001100000111000
9753,001001100000111001
13040,00100110000011101
6439,001001100000111100
7264,001001100000111101
4830,00100110000011111
14693,00100110000100
10161,00100110000101
14824,00100110000110
9359,00100110000111
15630,001001100010000
14916,001001100010001
8284,001001100010010
11663,001001100010011
9706,0010011000101
6077,0010011000110
1325,001001100011100
21200,001001100011101
11135,001001100011110
6140,001001100011111
12489,0010011001000000
18312,00100110010000010
18836,00100110010000011
7126,001001100100001
7777,00100110010001
8420,00100110010010
13894,001001100100110
25247,00100110010011100
12821,00100110010011101
16693,0010011001001111000
24891,0010011001001111001
17670,001001100100111101
6697,0010011001001111100
14840,0010011001001111101
18876,00100110010011111100
10212,00100110010011111101
8005,0010011001001111111
19890,001001100101
12666,001001100110
23063,0010011001110
19386,0010011001111
4878,001001101000
9723,001001101001000
9614,0010011010010010
5008,0010011010010011
25828,00100110100101
22986,0010011010011
12607,00100110101000
21955,001001101010010
18030,001001101010011
9519,00100110101010
9101,0010011010101100
19014,0010011010101101
7962,001001101010111
6820,0010011010110000
25075,001001101011000100
23616,001001101011000101
25424,00100110101100011
26203,00100110101100100
22219,00100110101100101
21748,0010011010110011
10363,001001101011010
7534,00100110101101100
10033,0010011010110110100
13985,00100110101101101010
10834,00100110101101101011
13854,001001101011011011
17999,00100110101101110000
20865,00100110101101110001
11881,0010011010110111001
11034,001001101011011101
10503,00100110101101111
12454,001001101011100
13702,001001101011101
6127,00100110101111000
6899,00100110101111001
2835,0010011010111101
19639,00100110101111100
14383,00100110101111101
17881,00100110101111110
21786,00100110101111111
19900,00100110110000000
19287,00100110110000001
15240,001001101100000100
15618,001001101100000101
16805,00100110110000011
6637,001001101100001
13062,0010011011000100
24619,001001101100010100
11341,001001101100010101
26356,00100110110001011
12872,00100110110001100
19984,0010011011000110100
12167,0010011011000110101
10262,001001101100011011
10451,0010011011000111
25949,001001101100100000
23703,001001101100100001
12510,00100110110010001
19784,001001101100100100000
12564,001001101100100100001
2627,00100110110010010001
15545,00100110110010010010
6819,0010011011001001001100
6355,0010011011001001001101
20802,0010011011001001001110
9083,001001101100100100111100
25030,001001101100100100111101
11455,00100110110010010011111
16053,0010011011001001010
15268,0010011011001001011
18296,0010011011001001100
8353,0010011011001001101
22817,0010011011001001110
16983,00100110110010011110
26058,0010011011001001111100
13773,00100110110010011111010
20481,00100110110010011111011
18534,001001101100100111111
15821,001001101100101
11415,0010011011001100
10037,00100110110011010
7622,00100110110011011
20777,0010011011001110
18684,001001101100111100
5055,001001101100111101
22139,00100110110011111
10422,001001101101000
13125,001001101101001
4187,0010011011010100
12528,00100110110101010
20111,00100110110101011
25549,00100110110101100
13765,00100110110101101
7442,001001101101011100
25986,001001101101011101
10373,00100110110101111
12077,0010011011011000
2763,0010011011011001
15689,001001101101101
10856,001001101101110
5158,00100110110111100
7988,00100110110111101
7829,001001101101111100
8704,00100110110111110100
13788,00100110110111110101
9493,0010011011011111011
12596,00100110110111111
23653,001001101110000
9693,0010011011100010
12218,00100110111000110
19801,00100110111000111
20593,0010011011100100
10675,00100110111001010
17649,0010011011100101100
13083,0010011011100101101
17601,001001101110010111
24464,0010011011100110
15198,001001101110011100
16785,001001101110011101
17352,001001101110011110
10944,001001101110011111
17165,00100110111010
11882,0010011011101100000
13001,0010011011101100001
26268,001001101110110001
23880,001001101110110010
13651,0010011011101100110
11764,00100110111011001110
18352,00100110111011001111
12160,0010011011101101
14815,0010011011101110000
19451,0010011011101110001
22936,001001101110111001
16809,00100110111011101
10898,0010011011101111
15815,001001101111000
7523,001001101111001
14064,0010011011110100000
13173,0010011011110100001
11779,001001101111010001
12901,00100110111101001
18007,0010011011110101
24484,00100110111101100
27163,0010011011110110100
24896,0010011011110110101
10730,00100110111101101100
23803,00100110111101101101
10935,00100110111101101110
12823,001001101111011011110
5329,00100110111101101111100
8834,0010011011110110111110100
7233,0010011011110110111110101
13168,001001101111011011111011
8882,0010011011110110111111
13046,00100110111101110
25877,001001101111011110
24441,0010011011110111110000
14261,0010011011110111110001
11296,0010011011110111110010
12371,00100110111101111100110
9413,00100110111101111100111
2823,0010011011110111110100
10711,00100110111101111101010
19381,001001101111011111010110
9771,001001101111011111010111
15288,001001101111011111011
24687,00100110111101111110
21384,00100110111101111111
27257,0010011011111
3629,0010011100000
6956,0010011100001
1882,00100111000100
7087,001001110001010
10456,0010011100010110
5857,0010011100010111
3024,00100111000110
9373,0010011100011100
16804,001001110001110100
8324,001001110001110101
11095,00100111000111011
7964,0010011100011110
12340,001001110001111100
8443,001001110001111101
9554,001001110001111110
11331,001001110001111111
7905,00100111001000000
16041,00100111001000001
8192,0010011100100001
10218,001001110010001
10170,0010011100100100
5171,001001110010010100
18035,001001110010010101
5794,001001110010010110
13162,001001110010010111
23076,00100111001001100
10168,00100111001001101
6391,00100111001001110
7573,001001110010011110
16282,001001110010011111
8589,001001110010100
5528,0010011100101010
14599,0010011100101011
2387,001001110010110
3125,001001110010111
7547,0010011100110
2135,0010011100111
9178,001001110100
6047,00100111010100
11263,00100111010101
21010,0010011101011000
25253,0010011101011001
15031,001001110101101
12914,001001110101110
6929,0010011101011110
8431,0010011101011111
4099,0010011101100
16841,001001110110100
28029,001001110110101
8525,00100111011011000
12476,001001110110110010
17527,001001110110110011
10173,0010011101101101
5087,001001110110111
3095,0010011101110000
23657,001001110111000100
19916,001001110111000101
18394,00100111011100011
21304,0010011101110010000
25015,0010011101110010001
5784,001001110111001001
6903,00100111011100101
6001,001001110111001100
15578,001001110111001101
12580,001001110111001110000
16686,001001110111001110001
22726,00100111011100111001
8387,0010011101110011101
5336,0010011101110011110
9889,0010011101110011111
9943,0010011101110100
11354,0010011101110101
8289,0010011101110110
8970,00100111011101110
9305,00100111011101111
6538,001001110111100
15281,0010011101111010
7898,0010011101111011
17042,00100111011111000
5341,001001110111110010
9760,001001110111110011
14403,0010011101111101
13502,00100111011111100
21783,00100111011111101
7064,0010011101111111000
15726,0010011101111111001
6055,00100111011111110100
10311,00100111011111110101
4040,0010011101111111011
15565,00100111011111111000
12741,00100111011111111001
9287,0010011101111111101
24530,0010011101111111110
17899,0010011101111111111
20811,00100111100000
13387,00100111100001000
8760,00100111100001001
18376,0010011110000101
19960,001001111000011
24387,0010011110001
11160,0010011110010000
23546,0010011110010001
4083,0010011110010010
10462,0010011110010011
11473,00100111100101000
26534,00100111100101001
8735,0010011110010101
14628,001001111001011
10604,00100111100110000
14768,00100111100110001
5090,0010011110011001
26822,00100111100110100
14330,001001111001101010
22069,0010011110011010110
25490,0010011110011010111
15802,00100111100110110
8233,0010011110011011100
24414,00100111100110111010
15467,00100111100110111011
19518,0010011110011011110
10554,0010011110011011111
11073,00100111100111
16399,001001111010000000000
19476,0010011110100000000010
22302,001001111010000000001100
14869,001001111010000000001101
14119,00100111101000000000111
12485,00100111101000000001
7591,0010011110100000001
15238,0010011110100000010
10561,0010011110100000011
16401,00100111101000001
9981,0010011110100001
7098,001001111010001
3244,00100111101001
18780,001001111010100
13251,001001111010101000
23103,001001111010101001
16372,00100111101010101
6124,0010011110101011
14207,0010011110101100
20433,001001111010110100
17306,001001111010110101
15916,00100111101011011
17357,001001111010111000
22020,001001111010111001
12753,001001111010111010
25752,001001111010111011
16287,0010011110101111000
15826,0010011110101111001
16290,001001111010111101
19299,00100111101011111
5565,001001111011
8724,00100111110000
7806,00100111110001
7996,001001111100100
12644,00100111110010100
8165,00100111110010101
11939,0010011111001011000
15453,00100111110010110010
11620,00100111110010110011
12472,001001111100101101
10701,0010011111001011100
19551,00100111110010111010
13202,00100111110010111011
9182,001001111100101111
13928,0010011111001100
14322,0010011111001101
3681,001001111100111000
11823,0010011111001110010
12108,0010011111001110011
3093,001001111100111010
6474,001001111100111011
19288,001001111100111100
5903,001001111100111101
13065,001001111100111110000
9335,0010011111001111100010
8990,0010011111001111100011
14237,00100111110011111001
4397,0010011111001111101
12747,001001111100111111
6887,0010011111010
9302,001001111101100
8858,001001111101101
5924,001001111101110000
5402,001001111101110001
5873,0010011111011100100
8460,0010011111011100101
17735,001001111101110011
4017,00100111110111010
5349,00100111110111011
9849,001001111101111
9909,0010011111100000
4316,0010011111100001
10250,0010011111100010
21179,0010011111100011000
18760,0010011111100011001
17049,001001111110001101
7532,001001111110001110
12764,001001111110001111
15537,001001111110010
11156,0010011111100110
15254,00100111111001110
14324,00100111111001111
26787,001001111110100
5983,0010011111101010
10620,0010011111101011
4609,00100111111011000
13426,00100111111011001
7328,0010011111101101
7262,001001111110111
15071,001001111111000
13998,0010011111110010
9386,001001111111001100
15299,001001111111001101
13618,00100111111100111
20762,00100111111101000
12257,00100111111101001
15345,0010011111110101
4732,00100111111101100
11797,001001111111011010
14031,001001111111011011
23487,0010011111110111
16147,001001111111100
15211,001001111111101000
14534,001001111111101001
9694,00100111111110101
6613,00100111111110110
19422,001001111111101110
25059,0010011111111011110
6326,0010011111111011111
9264,001001111111110
7977,0010011111111110
25502,00100111111111110
19665,001001111111111110
27104,001001111111111111
3984,00101000000
2559,00101000001
2707,00101000010000
3530,00101000010001
2165,0010100001001
5301,00101000010100
2162,00101000010101
4426,00101000010110
7501,00101000010111
4487,00101000011
4188,0010100010000000
7111,0010100010000001
3113,001010001000001
3452,00101000100001
7836,0010100010001
3052,0010100010010
4616,0010100010011
8517,0010100010100
4553,001010001010100
7637,001010001010101
4867,00101000101011
3084,0010100010110
7130,001010001011100
11652,001010001011101
7213,00101000101111
2944,001010001100
5025,0010100011010000
9356,0010100011010001
10595,001010001101001
4558,001010001101010
5026,0010100011010110
6696,0010100011010111
3381,0010100011011
5892,001010001110000
25265,001010001110001
4568,00101000111001
5570,0010100011101
3255,001010001111
8718,00101001000
4028,00101001001
5216,0010100101000
4157,0010100101001
5177,001010010101000
6395,001010010101001000
5379,001010010101001001
4522,00101001010100101
3131,0010100101010011
5036,00101001010101000
3036,00101001010101001
12193,0010100101010101
25702,001010010101011
3103,0010100101011
2876,0010100101100
2160,001010010110100
3046,001010010110101
17037,00101001011011
164,0010100101110
5319,00101001011110
2664,001010010111110
4671,0010100101111110
2710,00101001011111110
3460,00101001011111111
18783,001010011000000
26409,0010100110000010
22588,0010100110000011
20783,001010011000010
21033,0010100110000110
21830,0010100110000111
5103,0010100110001000
5539,0010100110001001
5465,001010011000101
5689,00101001100011
5612,0010100110010
4337,00101001100110
4383,00101001100111
2219,0010100110100
2210,00101001101010
2177,00101001101011
1816,001010011011
1650,001010011100
2943,0010100111010000
18474,001010011101000100
13995,001010011101000101
20089,00101001110100011
5130,001010011101001
23209,001010011101010
16580,0010100111010110
13677,00101001110101110
12128,001010011101011110
21107,00101001110101111100
7429,00101001110101111101
22846,0010100111010111111
8003,001010011101100
21452,00101001110110100
10739,00101001110110101
9059,0010100111011011
7025,0010100111011100
12384,001010011101110100
16452,001010011101110101
4539,0010100111011101100
14177,0010100111011101101
20394,001010011101110111
23460,001010011101111
7909,00101001111000
16075,00101001111001
10722,0010100111101
12126,0010100111110000
15706,0010100111110001
11600,00101001111100100
6242,0010100111110010100
5595,0010100111110010101
4827,001010011111001011
6049,0010100111110011
22133,0010100111110100
17168,00101001111101010
25788,00101001111101011
19820,00101001111101100000
6444,00101001111101100001
7639,0010100111110110001
12782,001010011111011001
9928,001010011111011010
20032,001010011111011011
25692,0010100111110111
10899,0010100111111000
16151,0010100111111001
11629,001010011111101
5364,00101001111111000
15423,00101001111111001
3506,0010100111111101000
5062,0010100111111101001
8975,001010011111110101
8017,00101001111111011
6562,00101001111111100
6883,00101001111111101
2722,001010011111111100
2870,0010100111111111010
3398,0010100111111111011
2461,00101001111111111
3058,00101010000
3528,00101010001000
5902,00101010001001
3258,0010101000101
5116,0010101000110
6882,0010101000111
3534,00101010010
4809,00101010011
4094,001010101000
2657,0010101010010
2987,00101010100110
4698,00101010100111
3953,001010101010
2793,0010101010110
3432,0010101010111
3610,00101010110
4013,0010101011100
3609,00101010111010000
3574,00101010111010001
3909,0010101011101001
4634,0010101011101010
4122,00101010111010110
5323,00101010111010111000
4441,00101010111010111001
7902,00101010111010111010
3233,00101010111010111011
4903,0010101011101011110
5128,0010101011101011111
3560,00101010111011000
3607,00101010111011001
5076,00101010111011010
5788,00101010111011011
6038,00101010111011100
7449,00101010111011101
5742,00101010111011110
6061,00101010111011111
3928,0010101011110000
2434,0010101011110001
3659,001010101111001
2045,00101010111101
4029,00101010111110
1717,001010101111110
2002,001010101111111
4834,001010110000
3695,001010110001000
3750,001010110001001
2163,001010110001010
4220,001010110001011
7541,001010110001100
4481,0010101100011010
3159,0010101100011011
6312,00101011000111
3118,001010110010
6889,001010110011
4821,00101011010000
2933,00101011010001
4755,00101011010010
7593,0010101101001100
6779,0010101101001101
7497,001010110100111
10345,0010101101010
3874,00101011010110
9408,001010110101110
3326,00101011010111100
9556,00101011010111101000
13340,00101011010111101001
8322,0010101101011110101
9220,001010110101111011
5170,0010101101011111
4792,0010101101100
3342,001010110110100
5877,00101011011010100000
6086,001010110110101000010
5986,00101011011010100001100
7143,00101011011010100001101
5467,00101011011010100001110
9630,001010110110101000011110
5393,001010110110101000011111
6083,00101011011010100010
5846,00101011011010100011
5677,001010110110101001
2992,00101011011010101
5684,001010110110101100
