11782,0010001000101001
9289,0010001000101010
10783,0010001000101011
22934,00100010001011
23822,0010001000110
5912,0010001000111
8992,001000100100
21893,0010001001010
6072,00100010010110
12682,00100010010111
19315,0010001001100
22448,0010001001101
6582,0010001001110
15342,00100010011110
9828,00100010011111000
19885,0010001001111100100
15622,0010001001111100101
10127,00100010011111001100
20831,00100010011111001101
7782,00100010011111001110
10151,00100010011111001111
10781,001000100111110100000
12640,001000100111110100001
24741,00100010011111010001
23698,0010001001111101001
22118,0010001001111101010
27647,0010001001111101011
19094,001000100111110110
24491,001000100111110111
11470,0010001001111110
15581,0010001001111111
10359,00100010100000
25512,00100010100001
27516,0010001010001
17506,001000101001
5552,001000101010
13380,001000101011
26271,00100010110000000
11604,00100010110000001
16838,001000101100000100
7182,001000101100000101
16156,0010001011000001100
13328,0010001011000001101
13538,0010001011000001110
19515,0010001011000001111
4611,001000101100001
11781,00100010110001
12937,00100010110010
8031,00100010110011
9359,0010001011010
11955,0010001011011
11083,00100010111
5507,0010001100
6148,00100011010000
5493,001000110100010
5064,001000110100011
7763,0010001101001
2782,001000110101
18030,00100011011000
17866,00100011011001
19546,00100011011010
25567,001000110110110
18611,001000110110111
2835,0010001101110
22361,0010001101111
8695,001000111000
5140,0010001110010000
5288,0010001110010001
17793,0010001110010010
20768,0010001110010011
8392,001000111001010
13906,001000111001011
11887,0010001110011000
4944,0010001110011001
22986,00100011100110100
18903,00100011100110101
4852,0010001110011011
4747,00100011100111
19322,00100011101000
28088,00100011101001
6770,0010001110101000
8226,0010001110101001
18454,0010001110101010000
18000,0010001110101010001
4254,001000111010101001
3339,001000111010101010
8704,00100011101010101100
6724,00100011101010101101
19588,0010001110101010111
6752,0010001110101011
22327,001000111010110
14731,00100011101011100
18967,00100011101011101
5761,001000111010111100
15393,0010001110101111010
27805,00100011101011110110000
6828,00100011101011110110001
20591,0010001110101111011001
24781,0010001110101111011010000
12872,00100011101011110110100010
13177,00100011101011110110100011
6902,001000111010111101101001
14994,001000111010111101101010
20062,001000111010111101101011
18070,00100011101011110110110
26203,001000111010111101101110
21339,001000111010111101101111
17819,00100011101011110111
16912,0010001110101111100000
15948,0010001110101111100001
7060,001000111010111110001
13809,00100011101011111001
11255,00100011101011111010000
14250,0010001110101111101000100
4985,0010001110101111101000101
12700,001000111010111110100011
9765,0010001110101111101001
22210,001000111010111110101
6933,001000111010111110110
14234,001000111010111110111
18239,00100011101011111100000
11375,00100011101011111100001
17009,0010001110101111110001
26877,00100011101011111100100
11675,00100011101011111100101
25829,00100011101011111100110000
18896,00100011101011111100110001
15714,0010001110101111110011001
17420,001000111010111111001101
18092,0010001110101111110011100
13984,0010001110101111110011101
24216,0010001110101111110011110
21008,00100011101011111100111110
23325,00100011101011111100111111
16501,00100011101011111101
14018,00100011101011111110
10084,00100011101011111111
27157,00100011101100000
6181,001000111011000010
18396,001000111011000011
2958,00100011101100010
8538,00100011101100011
11658,0010001110110010
7999,0010001110110011
11557,00100011101101000
24641,00100011101101001
7153,00100011101101010
5258,00100011101101011
13744,001000111011011000
10128,001000111011011001
13816,0010001110110110100
12311,0010001110110110101
24236,0010001110110110110
14268,00100011101101101110
10355,00100011101101101111
8056,0010001110110111
21266,0010001110111000
14109,0010001110111001
15794,00100011101110100
6895,00100011101110101
9361,0010001110111011
15715,0010001110111100
8728,0010001110111101
6838,001000111011111
14428,0010001111000
22104,001000111100100000
17640,001000111100100001000
12780,001000111100100001001
9792,00100011110010000101
27093,0010001111001000011
13489,00100011110010001
11817,0010001111001001
8946,00100011110010100
20810,00100011110010101
19823,0010001111001011
23402,0010001111001100
19211,0010001111001101
11545,001000111100111
20780,00100011110100
9089,00100011110101000
20794,00100011110101001
12751,0010001111010101000
16576,0010001111010101001
10829,0010001111010101010
15636,0010001111010101011
20215,001000111101010110
10708,0010001111010101110
6587,0010001111010101111
15293,0010001111010110
8577,001000111101011100
9196,00100011110101110100
24061,00100011110101110101
10792,0010001111010111011
11002,0010001111010111100
18577,0010001111010111101
17468,0010001111010111110
23295,0010001111010111111
24700,00100011110110
17601,00100011110111000
24023,001000111101110010000
17297,001000111101110010001
20931,00100011110111001001
18283,0010001111011100101
7949,0010001111011100110
14012,001000111101110011100
15229,001000111101110011101
17367,00100011110111001111
14901,00100011110111010
14675,00100011110111011
19630,0010001111011110
22931,001000111101111100
25775,0010001111011111010
19491,00100011110111110110
3956,00100011110111110111
26024,00100011110111111000
27322,00100011110111111001
23359,0010001111011111101
14890,00100011110111111100
19354,00100011110111111101
20570,0010001111011111111
8998,00100011111000000
19139,001000111110000010
7247,0010001111100000110
21208,00100011111000001110
10495,00100011111000001111000
27680,00100011111000001111001
12248,00100011111000001111010
9662,00100011111000001111011
11351,001000111110000011111
11148,00100011111000010
21477,00100011111000011
23929,001000111110001
11455,001000111110010
22409,001000111110011
8454,00100011111010000
15133,00100011111010001
20940,0010001111101001
12992,001000111110101
24258,0010001111101100
18805,0010001111101101
14179,0010001111101110
8512,0010001111101111
22867,0010001111110
27051,001000111111100
21639,001000111111101
20572,00100011111111
19714,0010010000
22892,0010010001000
9247,0010010001001
18935,00100100010100
17153,00100100010101
11037,001001000101100
27114,001001000101101
23582,001001000101110
19417,001001000101111
26912,00100100011000
23878,00100100011001
12259,00100100011010
12852,00100100011011000
9337,001001000110110010
19917,001001000110110011
19958,0010010001101101
19939,0010010001101110
5399,00100100011011110000
22394,00100100011011110001
27657,0010010001101111001
24261,001001000110111101000
26381,001001000110111101001000
26982,001001000110111101001001
14238,00100100011011110100101
21189,0010010001101111010011
9141,00100100011011110101
25082,0010010001101111011
10145,00100100011011111
24878,001001000111000000
21542,0010010001110000010
6845,001001000111000001100
27734,00100100011100000110100
17612,00100100011100000110101
24187,0010010001110000011011
28103,00100100011100000111
19097,00100100011100001
21360,00100100011100010
5395,001001000111000110
20948,0010010001110001110
17249,001001000111000111100
19503,001001000111000111101
26947,001001000111000111110
22842,001001000111000111111
9666,00100100011100100
26495,00100100011100101
25764,0010010001110011
12925,00100100011101
8776,00100100011110000
21751,00100100011110001
13362,0010010001111001
15344,00100100011110100
26062,001001000111101010
24572,00100100011110101100
25227,001001000111101011010
9251,001001000111101011011
25330,0010010001111010111
24811,00100100011110110
24497,00100100011110111
18426,00100100011111000000
16663,0010010001111100000100
27397,0010010001111100000101
26869,001001000111110000011
16758,0010010001111100001
13662,001001000111110001000
11930,001001000111110001001
27792,00100100011111000101
15084,0010010001111100011
9656,001001000111110010
7595,001001000111110011000
22288,001001000111110011001
6382,001001000111110011010
7245,001001000111110011011
21997,0010010001111100111
21991,00100100011111010
24976,0010010001111101100
7193,00100100011111011010
17837,001001000111110110110
6291,001001000111110110111
17545,0010010001111101110
19165,001001000111110111100
19269,0010010001111101111010
11513,0010010001111101111011
15653,001001000111110111110
18269,0010010001111101111110
25515,0010010001111101111111
15922,0010010001111110
14536,0010010001111111
12046,001001001000
27368,001001001001
23552,001001001010
15777,001001001011000
22091,001001001011001
13361,00100100101101
14806,001001001011100
20449,0010010010111010
7955,00100100101110110
15967,00100100101110111
23248,0010010010111100
27140,00100100101111010
25629,00100100101111011
12433,001001001011111
27241,0010010011000
10569,001001001100100
10943,001001001100101
13731,0010010011001100
12698,0010010011001101
11527,001001001100111
18838,0010010011010000
17521,0010010011010001
17343,00100100110100100
18870,00100100110100101
17870,0010010011010011
18716,001001001101010
19877,001001001101011
24028,00100100110110
24088,00100100110111
10576,001001001110000
18808,00100100111000100
12335,00100100111000101
10967,00100100111000110
12162,00100100111000111
21464,0010010011100100
27676,0010010011100101
25165,001001001110011
11533,00100100111010
27925,00100100111011
24885,0010010011110
11672,001001001111100
14569,00100100111110100
13371,00100100111110101
10091,00100100111110110000
11186,00100100111110110001
24399,00100100111110110010000
727,0010010011111011001000100
458,0010010011111011001000101
20998,001001001111101100100011
23949,0010010011111011001001
20395,00100100111110110010100
27904,00100100111110110010101
19027,0010010011111011001011
26202,00100100111110110011
25577,00100100111110110100
24501,0010010011111011010100
15814,0010010011111011010101
17596,001001001111101101011
25190,00100100111110110110
27514,00100100111110110111
25748,00100100111110111
11115,00100100111111000
19279,00100100111111001
13009,0010010011111101
21592,00100100111111100
23454,0010010011111110100
24751,0010010011111110101
16186,001001001111111011
21574,0010010011111111
26537,00100101000
13652,0010010100100
18338,001001010010100
22342,001001010010101
24964,00100101001011
20477,0010010100110
27391,0010010100111
17057,001001010100
23272,001001010101
22688,0010010101100
25476,0010010101101
16592,001001010111
22930,001001011000
20995,0010010110010
23486,0010010110011
15009,001001011010
21317,001001011011
27385,0010010111000000
26359,00100101110000010
25727,001001011100000110
27446,0010010111000001110
25838,0010010111000001111
16799,001001011100001
25069,001001011100010000
17247,001001011100010001
23583,00100101110001001
13491,0010010111000101
12856,001001011100011000
16738,001001011100011001
22562,0010010111000110100
18103,00100101110001101010
22609,00100101110001101011
6598,001001011100011011
25627,00100101110001110
22012,001001011100011110
23736,00100101110001111100
24926,00100101110001111101
25624,0010010111000111111
25952,00100101110010
16661,0010010111001100
22260,00100101110011010
27721,00100101110011011
27065,00100101110011100000
26866,00100101110011100001
26070,00100101110011100010
21084,001001011100111000110
20228,001001011100111000111
18852,001001011100111001
15603,001001011100111010
19181,001001011100111011
17448,0010010111001111
23468,001001011101000
21351,00100101110100100
8686,001001011101001010
22765,001001011101001011
24967,00100101110100110
20868,0010010111010011100
22276,0010010111010011101
25599,001001011101001111000
24080,001001011101001111001
25358,00100101110100111101
13026,0010010111010011111
15760,001001011101010
19317,001001011101011
17584,0010010111011000
16549,00100101110110010
27956,001001011101100110
18481,001001011101100111
10479,001001011101101
21436,00100101110111
26102,00100101111
9275,00100110000000
11700,00100110000001
13358,0010011000001
19284,0010011000010
22476,001001100001100
21758,001001100001101
17096,001001100001110
19700,00100110000111100
23404,001001100001111010
9798,001001100001111011
23222,0010011000011111
21880,001001100010
24851,001001100011000
15963,001001100011001000
22500,0010011000110010010
12060,0010011000110010011
14431,001001100011001010
21182,0010011000110010110
20344,0010011000110010111000
21842,0010011000110010111001
25722,001001100011001011101
28026,001001100011001011110
25948,00100110001100101111100
16426,00100110001100101111101
10691,0010011000110010111111
14799,0010011000110011
25566,001001100011010000
10048,0010011000110100010
23121,001001100011010001100
14407,001001100011010001101
24557,00100110001101000111
22460,00100110001101001
11815,001001100011010100
21414,001001100011010101
27380,00100110001101011
18971,0010011000110110
23934,0010011000110111
27476,00100110001110
18771,00100110001111
17105,0010011001000
6840,0010011001001
5796,001001100101
27054,0010011001100000
21294,001001100110000100
17674,001001100110000101
25223,0010011001100001100
23573,0010011001100001101
21673,00100110011000011100
21209,00100110011000011101
26639,0010011001100001111
17113,0010011001100010
16548,0010011001100011
10237,001001100110010
26414,001001100110011
7929,0010011001101000
22027,0010011001101001
12240,001001100110101
13910,001001100110110
19261,0010011001101110
17691,00100110011011110
12480,00100110011011111
24475,00100110011100
18873,0010011001110100
24247,0010011001110101
19514,001001100111011
17424,00100110011110000
18963,00100110011110001
23143,0010011001111001000
24996,0010011001111001001
20677,001001100111100101
16257,001001100111100110
25186,001001100111100111
20671,00100110011110100
24448,00100110011110101000
24698,0010011001111010100100000
17669,0010011001111010100100001
25416,001001100111101010010001
19987,00100110011110101001001
15946,0010011001111010100101
17442,001001100111101010011
28054,001001100111101010100
16274,001001100111101010101
22456,0010011001111010101100
21790,0010011001111010101101
16648,00100110011110101011100
11530,00100110011110101011101
10644,00100110011110101011110
16641,00100110011110101011111
9242,001001100111101011
16167,00100110011110110
15108,00100110011110111000
16012,00100110011110111001
21250,0010011001111011101
11266,001001100111101111
16124,0010011001111100
15516,0010011001111101000
25608,00100110011111010010
18248,00100110011111010011
18494,001001100111110101
4385,001001100111110110
25962,001001100111110111
18626,001001100111111000
9641,0010011001111110010
24877,00100110011111100110
21163,00100110011111100111
19617,001001100111111010
19517,001001100111111011
12842,0010011001111111
25105,0010011010000
18117,0010011010001
17430,001001101001
19896,0010011010100
22318,00100110101010
27299,00100110101011
15297,00100110101100
22188,001001101011010
28068,0010011010110110
20876,0010011010110111
18822,0010011010111000
17830,0010011010111001
26932,0010011010111010
18363,0010011010111011
18899,00100110101111
20709,0010011011000000
26927,001001101100000100
22967,001001101100000101
16391,00100110110000011
17776,001001101100001
17277,00100110110001
24663,00100110110010
27371,001001101100110
16036,001001101100111
11430,001001101101000
19254,00100110110100100
797,0010011011010010100000
24598,001001101101001010000100
28059,0010011011010010100001010
23913,0010011011010010100001011
25790,001001101101001010000110
22126,001001101101001010000111
24869,0010011011010010100010
25698,00100110110100101000110
25857,001001101101001010001110
23556,0010011011010010100011110
26305,0010011011010010100011111000
27785,0010011011010010100011111001
22933,001001101101001010001111101
26915,00100110110100101000111111
20628,001001101101001010010
26147,001001101101001010011000
19090,001001101101001010011001
21762,00100110110100101001101
26578,0010011011010010100111000
27732,0010011011010010100111001
21328,001001101101001010011101
23464,00100110110100101001111000
25300,00100110110100101001111001
16208,00100110110100101001111010
22014,00100110110100101001111011
21230,0010011011010010100111110
24073,0010011011010010100111111
19387,00100110110100101010
21006,001001101101001010110
25307,001001101101001010111
19453,00100110110100101100
25633,00100110110100101101
22225,0010011011010010111
19283,001001101101001100
25372,001001101101001101
17970,0010011011010011100
27613,00100110110100111010
24020,001001101101001110110
21609,0010011011010011101110
24361,0010011011010011101111
27511,0010011011010011110
18403,0010011011010011111
19860,0010011011010100
24552,0010011011010101000
18288,0010011011010101001
21493,001001101101010101
19145,001001101101010110000
27884,00100110110101011000100
23857,00100110110101011000101
25043,00100110110101011000110
25626,001001101101010110001110
26889,001001101101010110001111
24653,00100110110101011001
17103,00100110110101011010000
22998,00100110110101011010001
25737,0010011011010101101001
22220,0010011011010101101010
20913,001001101101010110101100
26089,001001101101010110101101
24709,00100110110101011010111
23726,001001101101010110110
27692,0010011011010101101110000
16617,0010011011010101101110001
27811,001001101101010110111001000
21889,001001101101010110111001001
17405,001001101101010110111001010
26073,001001101101010110111001011
26669,0010011011010101101110011000
27810,0010011011010101101110011001
23925,0010011011010101101110011010
24968,0010011011010101101110011011
19500,001001101101010110111001110
23974,001001101101010110111001111000
18890,001001101101010110111001111001
26048,00100110110101011011100111101
16999,00100110110101011011100111110
25820,00100110110101011011100111111
11944,00100110110101011011101
23785,00100110110101011011110
26992,0010011011010101101111100
23941,0010011011010101101111101
27137,001001101101010110111111
17770,00100110110101011100
22369,00100110110101011101
22309,0010011011010101111000
27333,0010011011010101111001
8844,00100110110101011110100
27727,001001101101010111101010
25232,001001101101010111101011
21364,0010011011010101111011
19256,00100110110101011111
20504,00100110110101100
23145,001001101101011010
19982,001001101101011011
9543,001001101101011100
15774,0010011011010111010
22534,0010011011010111011000
27716,00100110110101110110010
23316,00100110110101110110011
19418,001001101101011101101
12403,001001101101011101110
20946,0010011011010111011110
15890,0010011011010111011111
12329,0010011011010111100000
19425,0010011011010111100001
9980,001001101101011110001
27858,001001101101011110010
22865,001001101101011110011
21053,0010011011010111101
196,001001101101011111
7733,001001101101100
18571,001001101101101
17187,00100110110111
1577,00100110111000
19702,00100110111001000
27774,00100110111001001
18610,0010011011100101000
20942,00100110111001010010
19903,00100110111001010011
418,001001101110010101
19563,00100110111001011
19392,001001101110011000
20999,001001101110011001
11499,0010011011100110100
13115,0010011011100110101
19245,001001101110011011000
16541,001001101110011011001
28121,00100110111001101101
21101,0010011011100110111
26182,0010011011100111
26722,001001101110100000
7994,0010011011101000010
17969,00100110111010000110
11206,00100110111010000111
5281,00100110111010001
27292,001001101110100100
18141,0010011011101001010
23671,0010011011101001011
22445,00100110111010011
22937,0010011011101010000
25314,00100110111010100010
17923,00100110111010100011
16104,001001101110101001
18136,001001101110101010
17251,001001101110101011
25172,00100110111010110
25546,00100110111010111
26388,001001101110110000
23285,001001101110110001
18712,0010011011101100100
22464,00100110111011001010
18115,001001101110110010110
23165,001001101110110010111
8302,0010011011101100110
28057,0010011011101100111
12931,001001101110110100
17513,001001101110110101
13792,00100110111011011
17366,00100110111011100000
20430,00100110111011100001
19003,0010011011101110001
26571,0010011011101110010
27379,0010011011101110011
27081,0010011011101110100
25170,0010011011101110101
25869,0010011011101110110
17686,00100110111011101110
19215,001001101110111011110
19151,0010011011101110111110
14212,00100110111011101111110
26094,00100110111011101111111
16900,001001101110111100
26153,001001101110111101
23133,00100110111011111000
16994,001001101110111110010
27043,001001101110111110011
14679,0010011011101111101
24408,001001101110111111
584,001001101111000
28888,0010011011110010000
28455,0010011011110010001000
28494,0010011011110010001001
28544,001001101111001000101
24119,001001101111001000110000
380,0010011011110010001100010
28768,0010011011110010001100011
18455,001001101111001000110010
588,0010011011110010001100110
861,0010011011110010001100111
493,001001101111001000110100
26273,001001101111001000110101
18758,00100110111100100011011
26332,001001101111001000111000
25596,0010011011110010001110010
27885,0010011011110010001110011
24439,001001101111001000111010
25387,0010011011110010001110110
23680,0010011011110010001110111
28454,00100110111100100011110
343,0010011011110010001111100000000
28668,0010011011110010001111100000001
850,0010011011110010001111100000010000
28750,0010011011110010001111100000010001
859,0010011011110010001111100000010010
1041,001001101111001000111110000001001100
28911,0010011011110010001111100000010011010
28884,0010011011110010001111100000010011011
26611,0010011011110010001111100000010011100
28422,00100110111100100011111000000100111010000
28215,00100110111100100011111000000100111010001
28270,0010011011110010001111100000010011101001
21808,0010011011110010001111100000010011101010
28294,0010011011110010001111100000010011101011000
28859,00100110111100100011111000000100111010110010
28624,00100110111100100011111000000100111010110011
28312,001001101111001000111110000001001110101101
7701,00100110111100100011111000000100111010111
24433,00100110111100100011111000000100111011
996,00100110111100100011111000000100111100
28562,001001101111001000111110000001001111010
28680,00100110111100100011111000000100111101100000
28592,001001101111001000111110000001001111011000010
899,00100110111100100011111000000100111101100001100
903,00100110111100100011111000000100111101100001101
516,00100110111100100011111000000100111101100001110
703,001001101111001000111110000001001111011000011110000000000
779,001001101111001000111110000001001111011000011110000000001
741,001001101111001000111110000001001111011000011110000000010
28240,0010011011110010001111100000010011110110000111100000000110
682,0010011011110010001111100000010011110110000111100000000111
795,00100110111100100011111000000100111101100001111000000010
28682,00100110111100100011111000000100111101100001111000000011
28933,0010011011110010001111100000010011110110000111100000010
780,001001101111001000111110000001001111011000011110000001100
745,001001101111001000111110000001001111011000011110000001101
773,0010011011110010001111100000010011110110000111100000011100
28683,0010011011110010001111100000010011110110000111100000011101
28784,001001101111001000111110000001001111011000011110000001111
28427,001001101111001000111110000001001111011000011110000010
702,001001101111001000111110000001001111011000011110000011
98,00100110111100100011111000000100111101100001111000010000
93,00100110111100100011111000000100111101100001111000010001
33,00100110111100100011111000000100111101100001111000010010
29,00100110111100100011111000000100111101100001111000010011
99,00100110111100100011111000000100111101100001111000010100
30,0010011011110010001111100000010011110110000111100001010100
35,0010011011110010001111100000010011110110000111100001010101
31,001001101111001000111110000001001111011000011110000101011
58,0010011011110010001111100000010011110110000111100001011
28588,00100110111100100011111000000100111101100001111000011
28800,001001101111001000111110000001001111011000011110001
28596,00100110111100100011111000000100111101100001111001
811,00100110111100100011111000000100111101100001111010
334,001001101111001000111110000001001111011000011110110
277,001001101111001000111110000001001111011000011110111
28790,001001101111001000111110000001001111011000011111
1029,0010011011110010001111100000010011110110001
386,001001101111001000111110000001001111011001
28579,00100110111100100011111000000100111101101
28378,0010011011110010001111100000010011110111000
28373,0010011011110010001111100000010011110111001
28820,0010011011110010001111100000010011110111010
949,00100110111100100011111000000100111101110110
956,001001101111001000111110000001001111011101110
28892,001001101111001000111110000001001111011101111
1019,00100110111100100011111000000100111101111
555,0010011011110010001111100000010011111
19460,00100110111100100011111000000101
21227,0010011011110010001111100000011
28287,00100110111100100011111000001
19116,0010011011110010001111100001
1057,001001101111001000111110001
28298,00100110111100100011111001
28349,0010011011110010001111101
301,001001101111001000111111
28505,0010011011110010010
23525,0010011011110010011
28852,00100110111100101
24319,0010011011110011
13721,0010011011110100000
21233,0010011011110100001
28177,001001101111010001
28174,00100110111101001
20095,00100110111101010
25437,001001101111010110
422,0010011011110101110
19669,0010011011110101111
25107,001001101111011000
20074,001001101111011001
19775,001001101111011010
22204,0010011011110110110
7530,0010011011110110111
13736,0010011011110111000
247,0010011011110111001
27842,001001101111011101
23948,00100110111101111000
23575,00100110111101111001
28352,0010011011110111101
14277,001001101111011111
18554,0010011011111
12156,0010011100000
22021,00100111000010000
24225,00100111000010001
26100,001001110000100100
21819,001001110000100101
15608,00100111000010011000
23188,00100111000010011001
15202,0010011100001001101
10324,001001110000100111
27905,00100111000010100
21335,00100111000010101000
26957,00100111000010101001
20891,0010011100001010101
15781,001001110000101011
12291,0010011100001011
11035,00100111000011
21188,001001110001000
16885,0010011100010010
24545,0010011100010011
14182,00100111000101000
16712,001001110001010010
13139,001001110001010011
16529,0010011100010101
15195,001001110001011000
15861,001001110001011001
26704,00100111000101101
25803,0010011100010111
5410,001001110001100
20454,001001110001101
10647,00100111000111
12133,0010011100100000
11066,001001110010000100
26213,001001110010000101
8381,00100111001000011
17853,0010011100100010
20917,00100111001000110
11716,001001110010001110
17498,0010011100100011110
25934,0010011100100011111
21950,001001110010010
18383,00100111001001100
24827,00100111001001101
25517,0010011100100111
27025,0010011100101000
17290,0010011100101001
11980,001001110010101000
20450,001001110010101001
21624,001001110010101010
18864,0010011100101010110
14938,001001110010101011100
21255,001001110010101011101
9499,001001110010101011110
18701,0010011100101010111110
20034,00100111001010101111110
27265,00100111001010101111111
17539,0010011100101011000
22709,0010011100101011001
10104,0010011100101011010
20860,0010011100101011011
23692,0010011100101011100
851,00100111001010111010
22041,00100111001010111011000
23633,00100111001010111011001
14610,0010011100101011101101
5991,001001110010101110111
12920,00100111001010111100
13535,00100111001010111101
17403,001001110010101111100
25449,001001110010101111101
16321,001001110010101111110
19173,0010011100101011111110
23759,0010011100101011111111
22605,00100111001011
19379,001001110011000
19723,0010011100110010
16193,0010011100110011
13965,001001110011010
27293,001001110011011
11067,001001110011100
5390,0010011100111010
22036,0010011100111011
4895,0010011100111100
23127,0010011100111101000
16793,0010011100111101001
18366,0010011100111101010
25969,0010011100111101011
15891,001001110011110110
20406,001001110011110111
9781,00100111001111100
21792,00100111001111101000
21073,00100111001111101001
6772,0010011100111110101
23163,001001110011111011
27781,00100111001111110
22882,00100111001111111000
26867,001001110011111110010
24921,0010011100111111100110
17192,0010011100111111100111
26181,0010011100111111101
18569,0010011100111111110
14355,0010011100111111111
15239,0010011101000
22958,0010011101001000
7473,0010011101001001
21187,001001110100101
19819,00100111010011
13004,0010011101010000
15676,0010011101010001
16058,001001110101001
10393,001001110101010
19716,001001110101011
12570,00100111010110
9541,00100111010111000
27641,00100111010111001
19811,00100111010111010
18717,00100111010111011
25556,00100111010111100
10528,001001110101111010
18908,001001110101111011
19565,001001110101111100
16886,001001110101111101
11283,001001110101111110
21540,0010011101011111110
19603,0010011101011111111
18993,00100111011000000
16588,00100111011000001
21353,00100111011000010
19682,001001110110000110
24428,0010011101100001110
19450,0010011101100001111
11082,001001110110001
9966,001001110110010000
12287,001001110110010001
17823,00100111011001001
16300,0010011101100101
17620,0010011101100110000
12538,0010011101100110001
22452,001001110110011001
24782,0010011101100110100
17477,001001110110011010100
19592,001001110110011010101
25012,00100111011001101011
27223,00100111011001101100
17865,001001110110011011010
21873,001001110110011011011
13673,0010011101100110111
22075,0010011101100111
21346,0010011101101000
22810,0010011101101001
25199,0010011101101010
23570,0010011101101011
27393,00100111011011000
19622,00100111011011001
18944,00100111011011010
8514,00100111011011011
5421,001001110110111
23440,001001110111000
23030,001001110111001
6138,001001110111010
9485,00100111011101100
23638,001001110111011010
23752,001001110111011011
18064,00100111011101110
24938,001001110111011110
27483,001001110111011111
15130,0010011101111000
21743,00100111011110010
11101,00100111011110011
21782,001001110111101
19239,0010011101111100
11467,00100111011111010
17725,00100111011111011
21195,001001110111111
12087,001001111000
10966,0010011110010
8356,0010011110011
20987,001001111010000
16622,0010011110100010
16735,0010011110100011
12069,001001111010010
18953,001001111010011
13879,001001111010100
25779,0010011110101010
25460,00100111101010110
17688,001001111010101110
21334,001001111010101111
21976,001001111010110
15894,001001111010111
15812,0010011110110000
17810,0010011110110001
21295,0010011110110010
25504,0010011110110011000
19424,0010011110110011001
20608,001001111011001101
27066,00100111101100111
26944,0010011110110100
23637,00100111101101010
27317,00100111101101011
21892,001001111011011
14078,00100111101110000
23594,001001111011100010000
14723,00100111101110001000100
24636,00100111101110001000101
10282,0010011110111000100011
22832,001001111011100010010
17377,0010011110111000100110
16263,0010011110111000100111
23808,0010011110111000101
14918,0010011110111000110
20061,0010011110111000111000
27735,0010011110111000111001
27918,001001111011100011101
16591,001001111011100011110
26928,001001111011100011111
12501,0010011110111001
23951,001001111011101
20440,0010011110111100
23236,0010011110111101
18024,001001111011111000
10057,001001111011111001
18530,001001111011111010
22024,001001111011111011
26481,001001111011111100
21253,001001111011111101
19327,00100111101111111
21763,001001111100000
16366,001001111100001
23379,0010011111000100
11853,0010011111000101
13346,001001111100011
14854,00100111110010
24637,0010011111001100
16846,0010011111001101
15872,001001111100111
19105,001001111101000
16562,001001111101001
14243,00100111110101
14442,00100111110110
17344,00100111110111
22451,00100111111000000
22641,001001111110000010
15591,001001111110000011
14366,001001111110000100
9551,001001111110000101
13289,001001111110000110
7974,001001111110000111
26974,001001111110001
27052,001001111110010
15283,001001111110011
26662,0010011111101000
17169,0010011111101001
18768,001001111110101
11812,00100111111011
23116,00100111111100
21805,001001111111010
10796,001001111111011
19818,0010011111111000
21568,0010011111111001
13241,00100111111110100
23142,001001111111101010
19897,0010011111111010110
15833,0010011111111010111
22542,00100111111110110
20530,00100111111110111
14030,00100111111111000
25369,001001111111110010
24925,0010011111111100110
21094,0010011111111100111
14891,0010011111111101
10982,001001111111111000
20878,001001111111111001000
6958,001001111111111001001
17053,00100111111111100101
20812,0010011111111110011
15495,00100111111111101
18931,0010011111111111
6087,001010000000
3135,00101000000100
5129,00101000000101
11523,001010000001100
5429,001010000001101
21692,00101000000111000
26409,00101000000111001
18513,00101000000111010
7690,00101000000111011
27993,0010100000011110
25933,0010100000011111
2358,0010100000100
3183,00101000001010
3034,001010000010110
4178,001010000010111
1820,00101000001100
1816,00101000001101
2164,0010100000111
20032,001010000100000
18659,001010000100001
11854,001010000100010
13411,001010000100011
6908,001010000100100
9096,001010000100101
13503,00101000010011
3608,00101000010100
2882,00101000010101
4456,0010100001011000000
4624,0010100001011000001
5836,001010000101100001
6356,00101000010110001
3132,0010100001011001
12319,0010100001011010
13995,0010100001011011
12029,00101000010111
5313,001010000110000
11415,0010100001100010
6160,0010100001100011
6177,00101000011001
7039,0010100001101
2907,001010000111000
5738,001010000111001
3060,0010100001110100
3939,00101000011101010
6342,00101000011101011
6563,0010100001110110
3894,0010100001110111
5328,0010100001111
9738,00101000100
18613,00101000101000
3217,001010001010010
1828,0010100010100110
6042,00101000101001110
5661,001010001010011110
4367,001010001010011111
6151,00101000101010
4926,00101000101011
5373,00101000101100
8211,00101000101101
4617,001010001011100
4922,001010001011101
7124,0010100010111100
9223,0010100010111101
5043,001010001011111
5230,00101000110000
4108,001010001100010
1284,001010001100011
12107,00101000110010
25702,00101000110011
2634,00101000110100
6760,00101000110101
9617,001010001101100
7382,001010001101101
2082,00101000110111
4641,001010001110000
4505,001010001110001
6525,00101000111001
11193,001010001110100
7082,001010001110101000
3808,001010001110101001
24953,00101000111010101
13056,001010001110101100
8064,0010100011101011010
19804,0010100011101011011000
11600,0010100011101011011001
5214,001010001110101101101
23287,001010001110101101110
6416,001010001110101101111
6632,00101000111010111
6383,001010001110110000
7043,001010001110110001
9425,001010001110110010
8948,001010001110110011
13893,00101000111011010
2524,001010001110110110
15103,001010001110110111
3479,0010100011101110
11628,0010100011101111
10789,00101000111100
4811,001010001111010
12782,0010100011110110
8742,00101000111101110
