20916,001011000001110
27935,001011000001111
13172,00101100001000
24009,001011000010010
15706,0010110000100110
17055,00101100001001110
887,001011000010011110
13934,0010110000100111110
22114,00101100001001111110
5163,00101100001001111111
4138,00101100001010
11854,0010110000101100
6294,0010110000101101
5770,00101100001011100
28902,00101100001011101
27245,0010110000101111
10314,00101100001100
19299,0010110000110100
8376,001011000011010100
3695,001011000011010101
185,001011000011010110
483,001011000011010111
25909,001011000011011000
22204,001011000011011001
2618,001011000011011010
27574,00101100001101101100
27050,00101100001101101101
11253,0010110000110110111
15794,00101100001101110
10833,001011000011011110
22948,001011000011011111
20738,0010110000111
13349,0010110001000
7231,0010110001001
20058,0010110001010
3566,00101100010110
4436,00101100010111
3423,001011000110000
28373,001011000110001
20566,0010110001100100
13665,0010110001100101
12303,00101100011001100
21927,001011000110011010
5954,0010110001100110110
6042,0010110001100110111
22437,0010110001100111
23209,00101100011010
22786,001011000110110
20833,001011000110111
1950,00101100011100
26161,00101100011101
28608,0010110001111000
27336,0010110001111001
8725,0010110001111010
1604,0010110001111011
17794,00101100011111
12685,00101100100
473,001011001010
23364,001011001011
25702,00101100110000000
24780,001011001100000010
10505,00101100110000001100
12840,00101100110000001101
27298,00101100110000001110
7280,00101100110000001111
10361,0010110011000001
7745,001011001100001
19654,001011001100010
5144,001011001100011
28633,00101100110010
410,00101100110011
7715,001011001101000
21467,001011001101001
14406,001011001101010
22457,00101100110101100
8260,001011001101011010
13504,001011001101011011
27846,001011001101011100
13045,001011001101011101
21607,00101100110101111
16556,0010110011011000
15968,0010110011011001
14364,001011001101101
7454,0010110011011100
1677,00101100110111010000
24811,00101100110111010001
18672,0010110011011101001
8218,001011001101110101
758,00101100110111011
16379,0010110011011110
2511,001011001101111100
14952,001011001101111101000
5610,001011001101111101001
23704,00101100110111110101
26151,0010110011011111011
10976,00101100110111111
8134,001011001110
3621,0010110011110000
7628,00101100111100010
12325,00101100111100011
17073,0010110011110010000
16849,0010110011110010001
16737,001011001111001001
1780,00101100111100101
9746,00101100111100110
10140,00101100111100111000
19577,00101100111100111001
11537,001011001111001110100
25963,0010110011110011101010
21462,0010110011110011101011
5609,00101100111100111011
28575,001011001111001111
2885,00101100111101000
24207,001011001111010010
19192,001011001111010011
477,0010110011110101
28768,001011001111011
23284,0010110011111000
16000,001011001111100100
24925,001011001111100101
13241,00101100111110011
2112,0010110011111010
25380,0010110011111011
10730,001011001111110
1824,00101100111111100
24936,00101100111111101000
14876,00101100111111101001
25834,0010110011111110101
23892,001011001111111011
28436,0010110011111111
9896,0010110100000
13195,0010110100001
28786,0010110100010
10745,0010110100011
3169,00101101001000
3382,00101101001001
4573,0010110100101
12859,0010110100110
6946,00101101001110
2131,00101101001111
13231,0010110101000
24392,00101101010010
17929,00101101010011
7812,001011010101
18836,001011010110000
15485,001011010110001
25041,00101101011001
7975,0010110101101
5152,00101101011100
7793,00101101011101000
10946,00101101011101001
10387,0010110101110101
16571,001011010111011
27805,00101101011110000
2452,00101101011110001
7684,0010110101111001
1706,0010110101111010
11637,0010110101111011000
24808,0010110101111011001
26433,001011010111101101
9515,001011010111101110000
5111,00101101011110111000100
28264,00101101011110111000101
4401,0010110101111011100011
10731,00101101011110111001
15741,00101101011110111010
27491,0010110101111011101100
3024,0010110101111011101101
3711,0010110101111011101110
27164,0010110101111011101111
24327,00101101011110111100
21685,001011010111101111010
10372,0010110101111011110110
4388,0010110101111011110111
171,00101101011110111110
18117,00101101011110111111
9507,0010110101111100
11814,001011010111110100
5036,00101101011111010100
14005,00101101011111010101
27494,00101101011111010110
11745,0010110101111101011100
8566,0010110101111101011101
18428,0010110101111101011110
23895,0010110101111101011111
8055,0010110101111101100000
18536,0010110101111101100001
11751,001011010111110110001
19244,00101101011111011001
8071,0010110101111101101
1541,0010110101111101110
10423,00101101011111011110
15037,00101101011111011111
1318,00101101011111100000
1777,0010110101111110000100
2988,00101101011111100001010
21084,00101101011111100001011
5005,001011010111111000011
21062,0010110101111110001000
11232,0010110101111110001001
27467,0010110101111110001010
10659,00101101011111100010110
1286,00101101011111100010111
6943,00101101011111100011
9711,001011010111111001000
18779,0010110101111110010010
14132,0010110101111110010011
3021,00101101011111100101
2044,0010110101111110011
8178,0010110101111110100
17463,0010110101111110101
19821,001011010111111011
10783,0010110101111111000
3282,0010110101111111001
11228,001011010111111101000
5729,0010110101111111010010000
20050,0010110101111111010010001
5247,001011010111111101001001000
23973,001011010111111101001001001
19147,001011010111111101001001010
13232,001011010111111101001001011
14021,00101101011111110100100110
723,001011010111111101001001110
25437,001011010111111101001001111
25766,00101101011111110100101
1797,001011010111111101001100000
12781,001011010111111101001100001
14852,00101101011111110100110001
28230,0010110101111111010011001
8237,001011010111111101001101
6640,00101101011111110100111
10937,001011010111111101010000
28730,001011010111111101010001
17948,00101101011111110101001
12447,0010110101111111010101
15226,001011010111111101011000
5774,0010110101111111010110010
28421,0010110101111111010110011
13152,00101101011111110101101
2864,0010110101111111010111
884,0010110101111111011
22385,0010110101111111100
25162,0010110101111111101
12197,001011010111111111
19383,0010110110000000
26174,0010110110000001
8392,001011011000001
2441,00101101100001
17373,0010110110001
10433,0010110110010
27725,0010110110011000
2187,0010110110011001
2225,001011011001101
21952,00101101100111
20863,0010110110100000
12016,00101101101000010
12358,00101101101000011
12433,0010110110100010
3883,0010110110100011000
24907,00101101101000110010
13425,00101101101000110011
21618,001011011010001101
26857,0010110110100011100
10749,00101101101000111010
4372,0010110110100011101100
17888,0010110110100011101101
5895,001011011010001110111
26372,0010110110100011110
21281,0010110110100011111
25244,0010110110100100
7565,001011011010010100
15961,0010110110100101010
13397,0010110110100101011
9566,00101101101001011
27974,00101101101001100
3049,00101101101001101
21747,001011011010011100
7320,0010110110100111010
18862,0010110110100111011000
26005,00101101101001110110010
23234,00101101101001110110011
27157,0010110110100111011010
17193,0010110110100111011011
21365,00101101101001110111
1109,00101101101001111
27507,0010110110101000
2516,0010110110101001
22603,001011011010101
13552,00101101101011
26995,001011011011
26972,001011011100000
20801,001011011100001
25146,001011011100010
9626,001011011100011
28928,0010110111001000
16914,0010110111001001
14429,001011011100101
1307,00101101110011
3202,001011011101000
24532,001011011101001
8436,0010110111010100
5965,0010110111010101000
14800,0010110111010101001
27167,00101101110101010100
26913,001011011101010101010
7008,001011011101010101011
19419,0010110111010101011
6906,0010110111010101100
10800,0010110111010101101
23548,00101101110101011100
5211,001011011101010111010
4966,001011011101010111011
18735,0010110111010101111
11355,00101101110101100
3994,0010110111010110100
19104,00101101110101101010
9938,00101101110101101011
3390,001011011101011011000
8377,001011011101011011001
14426,00101101110101101101
10566,0010110111010110111
12658,001011011101011100
8160,001011011101011101
10010,001011011101011110
10949,0010110111010111110
26510,001011011101011111100
28234,001011011101011111101
1790,001011011101011111110
15538,001011011101011111111
17608,0010110111011000000
7526,0010110111011000001000
18202,00101101110110000010010
7220,00101101110110000010011
14076,001011011101100000101
19031,00101101110110000011
4539,001011011101100001
13924,001011011101100010
9204,001011011101100011
4621,001011011101100100
22623,001011011101100101
23437,00101101110110011
12355,001011011101101
1696,00101101110111000
16675,001011011101110010
26192,001011011101110011
13971,00101101110111010
27819,00101101110111011
11404,001011011101111
4587,00101101111000000
15392,001011011110000010
22915,0010110111100000110
2116,00101101111000001110
18261,0010110111100000111100
14492,00101101111000001111010
195,00101101111000001111011
23227,001011011110000011111
26495,00101101111000010
19174,00101101111000011
15709,001011011110001
4791,001011011110010
15087,001011011110011
11427,00101101111010
28922,001011011110110
3951,0010110111101110
25695,001011011110111100
19668,001011011110111101000
7315,001011011110111101001
321,00101101111011110101
2053,00101101111011110110
18332,001011011110111101110
27588,0010110111101111011110
18534,0010110111101111011111
1154,001011011110111110
17648,001011011110111111
28055,00101101111100
17616,00101101111101
26592,00101101111110000
16434,00101101111110001
7373,001011011111100100
26855,001011011111100101
3940,00101101111110011
3305,0010110111111010
343,0010110111111011000000
27942,0010110111111011000001
18899,001011011111101100001
5500,00101101111110110001000
5143,00101101111110110001001
10358,0010110111111011000101
14081,001011011111101100011
4557,0010110111111011001
11313,001011011111101101
15269,001011011111101110
6705,0010110111111011110
5335,0010110111111011111
21261,001011011111110
1155,00101101111111100000
25792,00101101111111100001
11594,001011011111111000100
7153,001011011111111000101
3523,001011011111111000110
11845,00101101111111100011100
23907,00101101111111100011101
1315,0010110111111110001111
12668,001011011111111001
26682,001011011111111010
15429,001011011111111011
27744,00101101111111110
12053,00101101111111111
5642,001011100000
8671,001011100001000
8412,001011100001001
24428,00101110000101
6963,0010111000011000
28558,0010111000011001
26461,001011100001101
3543,0010111000011100
20428,0010111000011101
24595,001011100001111
20166,001011100010
5461,00101110001100
21765,001011100011010
17981,001011100011011
21234,00101110001110
10002,001011100011110
27374,001011100011111
5634,00101110010000
24847,00101110010001
935,0010111001001
25105,00101110010100000
7689,00101110010100001
10228,0010111001010001
4008,0010111001010010
13765,001011100101001100
19735,0010111001010011010
1670,0010111001010011011
1667,00101110010100111000
11863,001011100101001110010
5254,001011100101001110011
13201,0010111001010011101
18981,001011100101001111
13599,001011100101010
9250,00101110010101100
11273,001011100101011010
3490,0010111001010110110
27902,0010111001010110111000
12279,00101110010101101110010
6986,001011100101011011100110
8428,0010111001010110111001110
24284,0010111001010110111001111
24994,0010111001010110111010
20666,00101110010101101110110
28255,001011100101011011101110
18751,001011100101011011101111
5368,001011100101011011110
16472,001011100101011011111
14534,00101110010101110
3522,00101110010101111
10803,00101110010110
27657,001011100101110000
10163,001011100101110001
5130,00101110010111001
21145,001011100101110100
25891,0010111001011101010
21252,00101110010111010110
10693,001011100101110101110
21603,001011100101110101111
15279,00101110010111011
18769,0010111001011110
16288,001011100101111100
21156,001011100101111101
20874,001011100101111110
1760,0010111001011111110000
14385,0010111001011111110001
20128,00101110010111111100100
7356,0010111001011111110010100
12302,001011100101111111001010100
6755,001011100101111111001010101
18945,00101110010111111100101011
20715,001011100101111111001011
15134,0010111001011111110011
3812,00101110010111111101
1465,0010111001011111111
26967,001011100110000
17556,0010111001100010
3878,001011100110001100
23144,001011100110001101
19670,0010111001100011100
26230,00101110011000111010
18812,00101110011000111011
11799,001011100110001111
13998,0010111001100100000
25496,0010111001100100001
11105,00101110011001000100
12807,00101110011001000101
5917,0010111001100100011
5868,0010111001100100100
11979,0010111001100100101
16861,001011100110010011
27897,0010111001100101
9153,00101110011001100
12488,00101110011001101
24224,0010111001100111
594,0010111001101000
21168,00101110011010010
3347,00101110011010011
24604,0010111001101010
28301,0010111001101011000
27911,0010111001101011001
18956,0010111001101011010
853,0010111001101011011
12734,00101110011010111
6659,001011100110110
24053,001011100110111
26506,001011100111000
13856,001011100111001
3107,00101110011101000
8509,00101110011101001
25556,0010111001110101
20736,001011100111011
10549,0010111001111000
10406,0010111001111001
18821,00101110011110100
648,001011100111101010
2870,001011100111101011
9772,0010111001111011
209,0010111001111100
5930,001011100111110100
28205,00101110011111010100
15228,0010111001111101010100
2461,0010111001111101010101
6697,001011100111110101011
19485,0010111001111101011
13392,00101110011111011
4770,0010111001111110
22404,00101110011111110000
9951,00101110011111110001
187,0010111001111111001000
23647,0010111001111111001001
17741,0010111001111111001010
14918,00101110011111110010110
6221,00101110011111110010111
13178,00101110011111110011
19622,0010111001111111010
2372,0010111001111111011
16146,00101110011111111
10481,001011101000000
21661,0010111010000010
19238,001011101000001100
25066,001011101000001101
9517,00101110100000111
21069,001011101000010
5629,00101110100001100
26973,0010111010000110100
5170,0010111010000110101
23402,0010111010000110110
16351,00101110100001101110
1581,00101110100001101111
15901,0010111010000111000
3393,001011101000011100100
23158,001011101000011100101
22307,001011101000011100110
15284,00101110100001110011100
24870,00101110100001110011101
17189,00101110100001110011110
16970,00101110100001110011111
6268,0010111010000111010
8813,0010111010000111011
26809,001011101000011110000000
4886,001011101000011110000001
3791,00101110100001111000001
4562,0010111010000111100001
22432,00101110100001111000100
20288,00101110100001111000101
22304,00101110100001111000110
22609,0010111010000111100011100
17952,00101110100001111000111010
21174,00101110100001111000111011
22811,001011101000011110001111
20840,0010111010000111100100
12056,0010111010000111100101
7501,001011101000011110011
5527,0010111010000111101
4090,0010111010000111110
13197,001011101000011111100
10007,00101110100001111110100
27920,00101110100001111110101
7811,0010111010000111111011
5348,0010111010000111111100
24540,0010111010000111111101
24896,0010111010000111111110
28486,001011101000011111111100
26900,001011101000011111111101
3874,00101110100001111111111
20696,0010111010001
9574,00101110100100000
17070,00101110100100001
15428,0010111010010001
2753,001011101001001
12742,001011101001010
6403,001011101001011
9889,001011101001100
15609,001011101001101000
19115,001011101001101001
10157,00101110100110101
28120,0010111010011011
23068,00101110100111
2353,00101110101000
17354,00101110101001000
12620,001011101010010010
11726,001011101010010011
8121,00101110101001010
15570,0010111010100101100
2182,0010111010100101101000
10972,0010111010100101101001
27088,0010111010100101101010
24995,0010111010100101101011
21667,0010111010100101101100
18258,0010111010100101101101
17506,0010111010100101101110
7098,0010111010100101101111
11744,001011101010010111
17572,001011101010011000
20792,00101110101001100100
1749,0010111010100110010100
7378,0010111010100110010101
12129,001011101010011001011
5657,0010111010100110011
23809,001011101010011010
7303,001011101010011011
23735,0010111010100111000
10883,0010111010100111001
28139,0010111010100111010
5753,00101110101001110110
8141,00101110101001110111
6615,001011101010011110
2058,00101110101001111100
22576,001011101010011111010
23658,001011101010011111011
27496,0010111010100111111
13100,0010111010101000
8345,0010111010101001000
5766,00101110101010010010
26347,00101110101010010011
26931,0010111010101001010
24630,0010111010101001011
14666,00101110101010011
4658,001011101010101000
17787,001011101010101001
28765,001011101010101010
12312,001011101010101011
13605,00101110101010110
7261,001011101010101110
13452,001011101010101111
25184,00101110101011000
12048,0010111010101100100
1555,0010111010101100101
24923,001011101010110011
26696,0010111010101101
21018,00101110101011100
10188,001011101010111010
8536,0010111010101110110
17360,0010111010101110111000
27858,0010111010101110111001
16903,001011101010111011101
87,001011101010111011110000
8281,001011101010111011110001
17786,00101110101011101111001
25741,0010111010101110111101
24420,00101110101011101111100
8598,00101110101011101111101
1373,0010111010101110111111000
22061,0010111010101110111111001
20448,001011101010111011111101
2270,0010111010101110111111100
74,0010111010101110111111101
23652,0010111010101110111111110
12205,0010111010101110111111111
23888,001011101010111100
16383,0010111010101111010
26472,0010111010101111011
8148,001011101010111110
14833,001011101010111111000
26785,001011101010111111001
9559,00101110101011111101
27825,001011101010111111100
2827,001011101010111111101
4721,001011101010111111110
23403,001011101010111111111
5670,0010111010110000
23420,00101110101100010000
23483,001011101011000100010
23397,001011101011000100011
15175,0010111010110001001
24368,001011101011000101
10152,00101110101100011
21200,00101110101100100
7936,00101110101100101
27600,0010111010110011
20114,00101110101101
2327,0010111010111000
16926,0010111010111001
23306,001011101011101
17523,00101110101111000000
4360,00101110101111000001
19904,00101110101111000010
19971,00101110101111000011
28672,001011101011110001
5723,00101110101111001000
4808,00101110101111001001
10591,00101110101111001010
24545,00101110101111001011
16364,001011101011110011
5333,00101110101111010
23686,00101110101111011
15603,0010111010111110000
7956,0010111010111110001
2759,001011101011111001
15444,00101110101111101
17949,0010111010111111
20077,0010111011000
26327,00101110110010
7082,001011101100110
10665,001011101100111
11037,00101110110100
28267,001011101101010
24154,0010111011010110
14490,0010111011010111
15041,001011101101100
19412,0010111011011010
16563,00101110110110110000
12152,001011101101101100010
12192,001011101101101100011
13187,001011101101101100100
15967,001011101101101100101
5128,00101110110110110011
6031,001011101101101101
12346,0010111011011011100
13710,0010111011011011101
1026,001011101101101111
8393,001011101101110
27238,001011101101111
22529,001011101110000
19276,001011101110001
23684,00101110111001
14780,00101110111010
9804,0010111011101100
17021,00101110111011010
2061,001011101110110110
7919,001011101110110111
10799,001011101110111
2728,00101110111100
14509,0010111011110100
1069,0010111011110101
25095,0010111011110110
22744,0010111011110111
4921,0010111011111
5936,001011110000
20345,001011110001
19721,00101111001000
26153,00101111001001000
10478,001011110010010010
1639,001011110010010011
13266,00101111001001010000
25145,00101111001001010001
20913,0010111100100101001
2034,001011110010010101
11778,00101111001001011
2405,001011110010011
13620,0010111100101
4835,00101111001100
23498,001011110011010
21058,0010111100110110
4735,00101111001101110000
1756,001011110011011100010
22009,0010111100110111000110
28449,0010111100110111000111
15053,0010111100110111001
8644,00101111001101110100
14784,001011110011011101010000
28760,001011110011011101010001
27932,0010111100110111010100100
1683,0010111100110111010100101
8075,001011110011011101010011
28488,00101111001101110101010
15341,00101111001101110101011
3572,0010111100110111010110
12580,0010111100110111010111
8273,00101111001101110110
13786,00101111001101110111
3710,00101111001101111000
1772,0010111100110111100100
10192,00101111001101111001010
21152,001011110011011110010110
6129,001011110011011110010111
8963,001011110011011110011
2099,0010111100110111101
27447,0010111100110111110
10117,0010111100110111111
2614,0010111100111
20597,00101111010
18275,00101111011
25076,00101111100
12971,001011111010
6757,001011111011
16121,0010111111000000
7976,0010111111000001
10616,001011111100001
26747,00101111110001
605,00101111110010000
28307,00101111110010001
18398,0010111111001001
14290,001011111100101
6961,001011111100110000
17869,001011111100110001
18995,00101111110011001
23849,001011111100110100
16687,00101111110011010100
8796,00101111110011010101
24452,0010111111001101011
19117,00101111110011011
5761,001011111100111
17668,001011111101000
21314,00101111110100100
4264,001011111101001010
19898,001011111101001011
19684,00101111110100110
21592,00101111110100111
17820,001011111101010
19840,0010111111010110
27108,0010111111010111
16733,00101111110110
19337,001011111101110
27998,0010111111011110
17044,00101111110111110
6261,00101111110111111
4781,001011111110
12085,0010111111110
27808,00101111111110000
2875,00101111111110001
13434,001011111111100100
834,00101111111110010100
1727,00101111111110010101
21385,0010111111111001011
21851,00101111111110011
23867,001011111111101
17922,001011111111110
13229,00101111111111100
10493,00101111111111101
24555,001011111111111100
28919,0010111111111111010
23160,0010111111111111011
21809,00101111111111111
11587,0011000000000000
9881,0011000000000001
28762,001100000000001
19969,00110000000001
3061,00110000000010
6207,00110000000011
6951,0011000000010
542,0011000000011
25830,001100000010000
21712,00110000001000100
7372,00110000001000101
10395,0011000000100011
2470,00110000001001
28982,00110000001010
7973,00110000001011
1974,0011000000110
5949,00110000001110000
5052,001100000011100010
26121,00110000001110001100
27462,00110000001110001101
10916,0011000000111000111
20533,0011000000111001
19782,001100000011101
16986,00110000001111000
26269,00110000001111001
19750,0011000000111101000
2305,0011000000111101001
27426,001100000011110101
24165,00110000001111011
16976,001100000011111
16606,0011000001000000
8664,0011000001000001
6897,0011000001000010
19633,0011000001000011
5084,0011000001000100
23032,0011000001000101
3439,0011000001000110
28990,001100000100011100
9087,001100000100011101
14622,00110000010001111
9768,00110000010010
27807,0011000001001100
8213,0011000001001101
4914,00110000010011100
10240,00110000010011101000
26165,001100000100111010010
13518,001100000100111010011
25227,001100000100111010100
28753,001100000100111010101
13155,00110000010011101011
3431,001100000100111011
7703,0011000001001111
21794,001100000101000000
15243,001100000101000001
10005,00110000010100001
22842,001100000101000100
849,001100000101000101
16786,00110000010100011
27027,001100000101001
13016,0011000001010100
13062,00110000010101010
4842,00110000010101011
14481,00110000010101100
7316,00110000010101101
7971,0011000001010111
28298,001100000101100
11176,001100000101101
21812,001100000101110000
3232,001100000101110001
13825,001100000101110010
17656,001100000101110011
19643,00110000010111010
16954,00110000010111011
3412,00110000010111100
17912,0011000001011110100
4133,0011000001011110101
11218,001100000101111011
23279,0011000001011111
12143,001100000110
14002,00110000011100
13169,00110000011101
1901,001100000111100
11805,001100000111101
16504,001100000111110000
13607,001100000111110001
6922,00110000011111001
5362,001100000111110100
24820,001100000111110101000
13225,001100000111110101001
4796,00110000011111010101
1112,0011000001111101011
13816,0011000001111101100
14328,0011000001111101101
18700,001100000111110111
2316,00110000011111100
21047,001100000111111010000
6191,001100000111111010001
14805,00110000011111101001
21715,00110000011111101010
1339,00110000011111101011
1206,001100000111111011
15627,0011000001111111
9024,00110000100000
11518,00110000100001
11174,0011000010001
23952,0011000010010
6249,0011000010011
1767,00110000101000
22535,001100001010010000
3329,00110000101001000100
26527,001100001010010001010
15955,001100001010010001011
8958,0011000010100100011
1107,00110000101001001
25302,001100001010010100
1089,001100001010010101
24810,00110000101001011
17229,001100001010011000
23204,001100001010011001
1991,00110000101001101
6606,001100001010011100
4967,001100001010011101000
11205,0011000010100111010010
15621,0011000010100111010011
20568,00110000101001110101
27845,0011000010100111011
12272,00110000101001111
2819,00110000101010000
22602,00110000101010001
727,00110000101010010000
18119,00110000101010010001
28184,0011000010101001001
11141,001100001010100101
12441,00110000101010011
6791,0011000010101010
14480,001100001010101100000
9673,001100001010101100001
4852,001100001010101100010
15097,001100001010101100011
9144,0011000010101011001
16260,0011000010101011010
20407,0011000010101011011
28946,0011000010101011100
11828,0011000010101011101
27788,001100001010101111
20479,0011000010101100
3427,0011000010101101
20049,00110000101011100
17895,00110000101011101
2057,00110000101011110
13621,00110000101011111
27674,0011000010110
7683,0011000010111000
18416,00110000101110010
12534,00110000101110011
7702,00110000101110100
10383,001100001011101010
9116,001100001011101011
16651,00110000101110110
17597,00110000101110111000
13115,00110000101110111001
23823,0011000010111011101
12225,001100001011101111
22969,00110000101111
19471,00110000110000
15282,001100001100010
1823,001100001100011000
16827,0011000011000110010
25458,0011000011000110011
12664,0011000011000110100
20291,001100001100011010100
9172,0011000011000110101010
5391,0011000011000110101011
20633,00110000110001101011
12060,0011000011000110110
19707,0011000011000110111
26535,0011000011000111
5762,00110000110010
27859,00110000110011
17123,00110000110100000
25461,00110000110100001
11087,00110000110100010
17574,00110000110100011
25650,0011000011010010
18277,00110000110100110000
27465,00110000110100110001
24415,0011000011010011001
2831,001100001101001101
16534,001100001101001110
15310,001100001101001111
26208,001100001101010
5297,00110000110101100
1919,00110000110101101000
7329,00110000110101101001
28467,00110000110101101010
23844,00110000110101101011
2431,0011000011010110110
24135,0011000011010110111
3755,00110000110101110000
1167,00110000110101110001
14590,0011000011010111001
14216,00110000110101110100
19886,00110000110101110101
8582,0011000011010111011
9857,00110000110101111
14302,001100001101100
28851,001100001101101
5989,001100001101110
7011,0011000011011110
23812,0011000011011111
28748,0011000011100000
28635,0011000011100001
11831,001100001110001
25332,001100001110010
9555,001100001110011
7445,00110000111010000
23106,00110000111010001
846,0011000011101001
22062,001100001110101
5075,0011000011101100
7308,0011000011101101
27773,0011000011101110
17093,0011000011101111
7187,00110000111100
545,00110000111101000
22991,00110000111101001
24283,0011000011110101
1363,00110000111101100
24221,00110000111101101
8325,00110000111101110
4623,00110000111101111000
20464,00110000111101111001
20603,0011000011110111101
2363,001100001111011111
9126,00110000111110000
18682,00110000111110001
26168,0011000011111001
5778,001100001111101
3824,00110000111111
20156,001100010000
26046,001100010001000
2082,001100010001001
12165,0011000100010100
12865,00110001000101010
24859,001100010001010110
7182,00110001000101011100
13110,00110001000101011101
22105,0011000100010101111
7766,001100010001011
22360,0011000100011
16447,001100010010
2736,0011000100110000
1246,0011000100110001
9661,001100010011001
20800,001100010011010
5595,001100010011011
27211,001100010011100
22154,001100010011101
11846,0011000100111100
12260,00110001001111010
19036,0011000100111101100
19824,0011000100111101101
17439,001100010011110111
28872,001100010011111
16059,00110001010000
10906,001100010100010
7928,00110001010001100
6166,00110001010001101
25466,0011000101000111
11784,0011000101001000
19804,0011000101001001
12773,0011000101001010
14338,0011000101001011
9147,00110001010011000
19649,00110001010011001
26006,00110001010011010
14498,00110001010011011
13055,0011000101001110
7342,00110001010011110
6542,00110001010011111
5160,0011000101010000
17325,001100010101000100
2391,001100010101000101
13962,00110001010100011
21673,0011000101010010
11196,0011000101010011
15577,0011000101010100
8054,0011000101010101
25029,0011000101010110
15263,0011000101010111
21698,00110001010110
2961,00110001010111
21469,001100010110000
26690,001100010110001
8714,00110001011001
22171,001100010110100
14960,001100010110101
22712,001100010110110
22885,001100010110111
22901,001100010111
3531,0011000110000000000
6836,0011000110000000001
17950,001100011000000001
9284,00110001100000001
19014,0011000110000001
1239,001100011000001000
11547,001100011000001001
1380,001100011000001010
137,0011000110000010110
25128,001100011000001011100
11137,001100011000001011101
21402,001100011000001011110
20743,00110001100000101111100
23767,00110001100000101111101
5098,0011000110000010111111
15521,00110001100000110
19187,001100011000001110
13274,001100011000001111
14061,00110001100001
23739,001100011000100000
11598,001100011000100001
16003,00110001100010001
11163,0011000110001001
28057,001100011000101
20512,0011000110001100
22348,0011000110001101
25658,0011000110001110
16480,0011000110001111000
27938,00110001100011110010
24404,00110001100011110011
24704,001100011000111101
26656,001100011000111110000
22063,001100011000111110001
27972,00110001100011111001
8875,00110001100011111010
8968,00110001100011111011
6196,001100011000111111
19835,00110001100100000
9313,00110001100100001
1223,0011000110010001
16905,00110001100100100
9154,00110001100100101
19497,0011000110010011
25089,0011000110010100
515,001100011001010100
28804,001100011001010101
21031,00110001100101011
7070,001100011001011
23820,001100011001100
2975,001100011001101
9518,00110001100111000
27474,00110001100111001
26073,00110001100111010
20364,00110001100111011
16435,001100011001111
12062,00110001101
22350,0011000111000
22666,0011000111001
10771,0011000111010000
21412,0011000111010001
14489,0011000111010010000
13901,0011000111010010001
26714,001100011101001001
15678,0011000111010010100
1681,0011000111010010101
2,001100011101001011
25670,0011000111010011
11770,00110001110101
12731,001100011101100000
5938,001100011101100001
7148,0011000111011000100
960,001100011101100010100
6899,001100011101100010101
18770,001100011101100010110
6406,001100011101100010111
24324,001100011101100011
21623,00110001110110010
17566,0011000111011001100
28584,0011000111011001101
25368,00110001110110011100
8892,00110001110110011101
25634,0011000111011001111000
13489,0011000111011001111001
2588,001100011101100111101
18492,001100011101100111110
10076,001100011101100111111000
22270,001100011101100111111001
15532,00110001110110011111101
22563,0011000111011001111111
18761,0011000111011010000
23331,0011000111011010001
6626,001100011101101001
23984,00110001110110101
9654,001100011101101100
9361,001100011101101101
6414,00110001110110111
5201,001100011101110000
4037,00110001110111000100
25193,00110001110111000101
738,0011000111011100011
6213,0011000111011100100
28105,0011000111011100101
5537,001100011101110011
20919,00110001110111010
18642,00110001110111011
10705,001100011101111000
21368,0011000111011110010
15732,0011000111011110011
14075,00110001110111101
27464,0011000111011111000
22290,0011000111011111001
19040,001100011101111101
1037,0011000111011111100
27194,0011000111011111101
17346,00110001110111111100
11224,00110001110111111101
179,0011000111011111111
14895,001100011110
21306,00110001111100
988,0011000111110100
11017,0011000111110101
24912,001100011111011
2825,00110001111110
20969,001100011111110
23909,0011000111111110
26036,0011000111111111
26880,001100100000
28895,001100100001
24744,00110010001
18276,00110010010
2852,00110010011
9328,00110010100000
12607,001100101000010
25286,0011001010000110
1491,0011001010000111
12268,00110010100010
17443,00110010100011
8507,0011001010010000
12206,001100101001000100
10051,001100101001000101
10413,00110010100100011
15180,0011001010010010
25535,0011001010010011
16109,0011001010010100
13099,0011001010010101
15629,00110010100101100
16549,00110010100101101
15544,00110010100101110
5186,00110010100101111
15488,00110010100110
17789,0011001010011100
13952,0011001010011101
13983,001100101001111
8781,00110010101000
25980,0011001010100100000
5097,0011001010100100001
12162,001100101010010001
9697,00110010101001001
23976,00110010101001010
22115,00110010101001011
22782,001100101010011
15492,0011001010101000
9409,0011001010101001
12470,001100101010101
17685,001100101010110
12881,00110010101011100
3426,001100101010111010
10483,001100101010111011000
24557,001100101010111011001
1808,00110010101011101101
6114,0011001010101110111
24533,001100101010111100000
19042,001100101010111100001
28858,00110010101011110001
27384,00110010101011110010
28670,00110010101011110011
27197,001100101010111101
1331,001100101010111110000
9969,001100101010111110001
22997,00110010101011111001
27089,0011001010101111101
19776,00110010101011111100
5402,00110010101011111101
5697,0011001010101111111000
2278,0011001010101111111001
8338,001100101010111111101
24105,0011001010101111111100
25338,0011001010101111111101
12907,001100101010111111111
24997,00110010101100
17998,001100101011010
5025,00110010101101100
22389,00110010101101101
28351,00110010101101110
6611,001100101011011110000
18662,001100101011011110001
23430,001100101011011110010000
8558,0011001010110111100100010
27451,00110010101101111001000110
13560,00110010101101111001000111
