293,0011010111110010011110000110000101
1024,001101011111001001111000011000011
28190,0011010111110010011110000110001
28388,001101011111001001111000011001000
1047,00110101111100100111100001100100100
28155,00110101111100100111100001100100101000
28262,00110101111100100111100001100100101001
28686,001101011111001001111000011001001010100000
778,0011010111110010011110000110010010101000010
28587,00110101111100100111100001100100101010000110
665,00110101111100100111100001100100101010000111
28138,001101011111001001111000011001001010100010
28178,0011010111110010011110000110010010101000110
28912,00110101111100100111100001100100101010001110
28688,0011010111110010011110000110010010101000111100
670,0011010111110010011110000110010010101000111101000
664,0011010111110010011110000110010010101000111101001
91,00110101111100100111100001100100101010001111010100
105,00110101111100100111100001100100101010001111010101
55,00110101111100100111100001100100101010001111010110
81,00110101111100100111100001100100101010001111010111
28689,00110101111100100111100001100100101010001111011
28152,001101011111001001111000011001001010100011111
28784,0011010111110010011110000110010010101001
28956,001101011111001001111000011001001010101
532,0011010111110010011110000110010010101100
632,00110101111100100111100001100100101011010
28146,00110101111100100111100001100100101011011
1063,001101011111001001111000011001001010111
28731,0011010111110010011110000110010010110
28803,001101011111001001111000011001001011100
28823,001101011111001001111000011001001011101
28517,001101011111001001111000011001001011110
28791,001101011111001001111000011001001011111
904,00110101111100100111100001100100110
900,001101011111001001111000011001001110
928,001101011111001001111000011001001111
28550,00110101111100100111100001100101
27817,0011010111110010011110000110011
887,00110101111100100111100001101
644,0011010111110010011110000111
225,001101011111001001111000100
594,001101011111001001111000101
28838,001101011111001001111000110
455,00110101111100100111100011100000
446,001101011111001001111000111000010
28374,001101011111001001111000111000011
456,0011010111110010011110001110001
398,0011010111110010011110001110010
399,0011010111110010011110001110011
21257,00110101111100100111100011101
494,0011010111110010011110001111
295,00110101111100100111100100
28614,00110101111100100111100101
980,00110101111100100111100110
478,0011010111110010011110011100
28616,0011010111110010011110011101
28313,0011010111110010011110011110
370,0011010111110010011110011111000
283,0011010111110010011110011111001
375,001101011111001001111001111101
25895,00110101111100100111100111111
28848,0011010111110010011110100
28738,00110101111100100111101010000
846,00110101111100100111101010001
844,0011010111110010011110101001
868,001101011111001001111010101
879,00110101111100100111101011
724,0011010111110010011110110
28758,00110101111100100111101110
864,00110101111100100111101111
28329,00110101111100100111110
28323,00110101111100100111111
16742,00110101111100101
25431,001101011111001100000
17015,001101011111001100001
25173,00110101111100110001
18475,00110101111100110010
27273,001101011111001100110
13750,00110101111100110011100
21186,00110101111100110011101000
14193,00110101111100110011101001
26029,00110101111100110011101010
24724,00110101111100110011101011
24460,001101011111001100111011
27736,001101011111001100111100000
24552,001101011111001100111100001
25645,001101011111001100111100010
18244,001101011111001100111100011
21541,0011010111110011001111001
24960,001101011111001100111101
27022,001101011111001100111110
25818,001101011111001100111111
19167,001101011111001101000
26211,0011010111110011010010
27129,001101011111001101001100
17776,001101011111001101001101
18537,00110101111100110100111
28414,001101011111001101010
17126,001101011111001101011000
18357,001101011111001101011001000
20639,001101011111001101011001001
22538,00110101111100110101100101
18888,0011010111110011010110011
21493,001101011111001101011010
18583,001101011111001101011011000
27991,001101011111001101011011001
27857,001101011111001101011011010
15842,001101011111001101011011011
15399,0011010111110011010110111
27226,00110101111100110101110
15328,0011010111110011010111100
23467,001101011111001101011110100
22400,001101011111001101011110101
24662,00110101111100110101111011000
21442,00110101111100110101111011001
21745,0011010111110011010111101101
23536,001101011111001101011110111
22738,001101011111001101011111000000
27729,0011010111110011010111110000010
21836,0011010111110011010111110000011
19527,001101011111001101011111000010
26994,0011010111110011010111110000110
27886,00110101111100110101111100001110
26290,001101011111001101011111000011110
27651,00110101111100110101111100001111100
19473,00110101111100110101111100001111101
22901,0011010111110011010111110000111111
25306,00110101111100110101111100010
25833,001101011111001101011111000110
26039,001101011111001101011111000111
28401,001101011111001101011111001
21047,001101011111001101011111010
26272,0011010111110011010111110110
26778,00110101111100110101111101110
21028,0011010111110011010111110111100
13378,0011010111110011010111110111101
27457,001101011111001101011111011111000
25734,001101011111001101011111011111001
25444,00110101111100110101111101111101
25992,0011010111110011010111110111111
25141,001101011111001101011111100
20205,001101011111001101011111101
22814,00110101111100110101111111
20888,00110101111100110110
17280,00110101111100110111
27494,00110101111100111000
24465,001101011111001110010
13510,001101011111001110011
7733,00110101111100111010
28239,00110101111100111011
11085,00110101111100111100
15713,00110101111100111101
26817,0011010111110011111000
26776,0011010111110011111001
12481,001101011111001111101
24186,00110101111100111111
28241,00110101111101
24158,00110101111110
28248,00110101111111
19264,00110110000
18648,00110110001000
19182,001101100010010
20774,001101100010011
15571,00110110001010000
19029,00110110001010001
23879,0011011000101001
10810,001101100010101
18110,001101100010110000
16703,001101100010110001
18397,0011011000101100100
24844,00110110001011001010
21701,00110110001011001011
25516,001101100010110011
10993,00110110001011010
26702,00110110001011011
15952,0011011000101110
19558,00110110001011110
25006,0011011000101111100
21899,0011011000101111101
14156,001101100010111111
6374,001101100011000
16352,0011011000110010
21408,0011011000110011
15806,0011011000110100000
22592,0011011000110100001
24525,001101100011010001
11169,00110110001101001
18674,001101100011010100
19360,00110110001101010100
26844,00110110001101010101
21002,0011011000110101011
19710,0011011000110101100
16467,0011011000110101101
20806,00110110001101011100
15437,00110110001101011101
25581,001101100011010111100
25801,001101100011010111101
26011,0011011000110101111100
15194,0011011000110101111101
17985,0011011000110101111110
24213,0011011000110101111111
19701,00110110001101100
22649,001101100011011010
11476,00110110001101101100
24505,00110110001101101101
21831,00110110001101101110
17949,001101100011011011110
23205,001101100011011011111
24739,00110110001101110
26647,001101100011011110
24584,001101100011011111
21815,00110110001110
19305,00110110001111000
16591,00110110001111001
20524,00110110001111010
16161,00110110001111011
12501,001101100011111
18524,00110110010000000000
10564,00110110010000000001
14778,0011011001000000001
26451,001101100100000001
10446,00110110010000001
27798,0011011001000001
27210,001101100100001
21424,0011011001000100
9894,00110110010001010
25149,001101100100010110
21443,001101100100010111
17411,00110110010001100
11812,00110110010001101
6740,001101100100011100
16095,001101100100011101
10476,00110110010001111
11326,00110110010010
16489,0011011001001100
13746,0011011001001101
26550,001101100100111000
10543,001101100100111001
11285,00110110010011101
25219,001101100100111100
19537,001101100100111101
11289,00110110010011111
13781,0011011001010000
23776,0011011001010001
11406,00110110010100100
15742,00110110010100101
12740,0011011001010011
15020,00110110010101
14698,0011011001011000
12876,0011011001011001
27763,0011011001011010
17650,001101100101101100
27429,0011011001011011010
15515,00110110010110110110
19594,00110110010110110111
11097,00110110010110111
16438,001101100101110
18002,00110110010111100
11790,0011011001011110100
11754,0011011001011110101
20399,0011011001011110110
19647,0011011001011110111
8286,00110110010111110
19983,001101100101111110
19040,001101100101111111
10240,001101100110
12750,00110110011100
11889,00110110011101
23164,00110110011110
15957,001101100111110
19292,001101100111111
14396,001101101000000
10966,001101101000001
11586,00110110100001
18222,0011011010001000
17104,0011011010001001
18396,0011011010001010
20602,00110110100010110
25400,00110110100010111
27491,001101101000110000
18442,001101101000110001
13456,00110110100011001
10924,0011011010001101
22770,001101101000111
10086,0011011010010
26894,0011011010011
12861,0011011010100
25031,0011011010101000
20046,00110110101010010
23902,001101101010100110
27938,001101101010100111
22467,0011011010101010
15997,0011011010101011
17217,001101101010110000
15819,001101101010110001
26698,00110110101011001
7332,0011011010101101
8753,0011011010101110
12713,00110110101011110
15883,001101101010111110
23327,001101101010111111
10231,00110110101100000
15649,001101101011000010
6074,001101101011000011
22361,0011011010110001
18032,0011011010110010
25213,00110110101100110
20743,00110110101100111
6119,00110110101101
23439,0011011010111000
18307,0011011010111001
13669,00110110101110100
12242,001101101011101010
26114,00110110101110101100
22757,00110110101110101101
8317,0011011010111010111
23560,00110110101110110
14106,00110110101110111
22502,0011011010111100
25498,00110110101111010
20860,0011011010111101100
17172,0011011010111101101
22411,00110110101111011100
15764,00110110101111011101
25517,00110110101111011110
21184,001101101011110111110
20655,001101101011110111111
26325,0011011010111110
15979,0011011010111111
16449,00110110110000000
16690,00110110110000001
17602,00110110110000010
27973,001101101100000110
18116,001101101100000111
9856,0011011011000010000
17403,0011011011000010001
16737,001101101100001001
25414,0011011011000010100
27492,0011011011000010101
18217,001101101100001011
27143,00110110110000110
13401,001101101100001110000
23473,001101101100001110001
8047,00110110110000111001
21558,0011011011000011101
12083,0011011011000011110
18159,0011011011000011111
8694,0011011011000100
24096,001101101100010100
20472,001101101100010101
13342,00110110110001011
22242,00110110110001100
14825,001101101100011010
15778,001101101100011011
18829,001101101100011100
23883,001101101100011101
26826,00110110110001111
28075,001101101100100000
27131,001101101100100001
22857,00110110110010001
17148,0011011011001001
14594,00110110110010100
23569,001101101100101010
27821,0011011011001010110
10333,0011011011001010111
13140,00110110110010110000
26995,00110110110010110001
12039,0011011011001011001
12156,001101101100101101
20718,00110110110010111
19257,0011011011001100
15195,0011011011001101
27714,001101101100111000
18698,001101101100111001
25413,00110110110011101
12574,00110110110011110
23981,00110110110011111
26862,00110110110100000
23651,00110110110100001
19173,0011011011010001
17102,001101101101001000
14297,001101101101001001
11287,00110110110100101
11727,0011011011010011
27335,001101101101010
21819,001101101101011
17678,001101101101100
18119,00110110110110100
16042,00110110110110101
26422,00110110110110110
23089,00110110110110111
16374,0011011011011100
9973,0011011011011101
10845,001101101101111
22138,0011011011100
14992,0011011011101
24259,001101101111000000
12645,0011011011110000010
27782,0011011011110000011
20121,00110110111100001
25916,00110110111100010
10807,00110110111100011
17514,0011011011110010000
9647,0011011011110010001
25651,0011011011110010010
22917,00110110111100100110
24093,00110110111100100111
21518,001101101111001010
10556,0011011011110010110
24188,00110110111100101110
11369,0011011011110010111100
14004,00110110111100101111010
13786,00110110111100101111011
24218,0011011011110010111110
26808,0011011011110010111111
19768,00110110111100110
9480,00110110111100111
17347,0011011011110100
15346,0011011011110101
25087,00110110111101100
19540,00110110111101101
26453,0011011011110111
9711,0011011011111000
18741,0011011011111001
7627,001101101111101
9353,001101101111110
27430,001101101111111
21346,001101110000
22743,001101110001000000
16956,0011011100010000010
15953,001101110001000001100
21744,001101110001000001101
17617,00110111000100000111
15614,00110111000100001
15286,001101110001000100
18028,001101110001000101
21890,00110111000100011
15193,0011011100010010
11869,0011011100010011
23244,00110111000101
28022,00110111000110
26670,00110111000111
11792,0011011100100
20925,0011011100101
20367,001101110011
9505,0011011101000
11122,00110111010010
18651,00110111010011
22958,0011011101010000
14689,0011011101010001
14409,001101110101001
11808,001101110101010
23345,0011011101010110
14212,00110111010101110
22563,00110111010101111
8469,0011011101011
11785,00110111011000
11669,00110111011001
23492,00110111011010
15154,00110111011011
16689,00110111011100
19452,00110111011101
8810,0011011101111
21973,0011011110000
7849,00110111100010
10417,00110111100011
19219,001101111001
4257,00110111101
25747,001101111100000
15333,001101111100001
23369,0011011111000100
23048,0011011111000101
15417,001101111100011
15289,00110111110010
8737,001101111100110
20234,0011011111001110
18282,0011011111001111
9004,00110111110100
18509,00110111110101
7056,00110111110110
21510,00110111110111000
10254,00110111110111001
24165,0011011111011101
12045,001101111101111
21923,0011011111100
16998,001101111110100
27284,0011011111101010
15248,0011011111101011
19816,0011011111101100
12453,00110111111011010
15334,0011011111101101100
23779,00110111111011011010
20186,00110111111011011011
16025,001101111110110111
26216,001101111110111000
20047,001101111110111001
14552,00110111111011101
6138,0011011111101111
13090,0011011111110000
23338,0011011111110001
18051,001101111111001
5520,00110111111101
5421,001101111111100
16714,001101111111101
21552,00110111111111
1860,00111000000
1938,00111000001
1244,001110000100
3066,001110000101
1365,00111000011
4266,00111000100000
2634,00111000100001
1715,0011100010001
1740,0011100010010
1786,0011100010011
2271,0011100010100
1592,0011100010101
4163,0011100010110
2293,0011100010111
1212,001110001100
6603,00111000110100
14159,00111000110101
6499,0011100011011
2701,0011100011100
2748,0011100011101000
2159,0011100011101001
3274,001110001110101
4468,00111000111011
154,0011100011110
1537,00111000111110000
1646,00111000111110001
1130,0011100011111001
2264,001110001111101
3414,001110001111110
1944,0011100011111110
4720,0011100011111111
3164,0011100100000
3746,0011100100001
1743,001110010001
1495,001110010010
1620,0011100100110
129,0011100100111
7393,00111001010
4850,001110010110
5603,001110010111
1382,00111001100
1772,001110011010
1924,001110011011
1371,0011100111
2450,001110100000000
2417,001110100000001
1946,00111010000001
2741,00111010000010
3053,0011101000001100
5120,00111010000011010
4844,00111010000011011
2765,001110100000111
2918,0011101000010
3304,0011101000011
4355,0011101000100
8050,00111010001010
5855,00111010001011
2104,0011101000110
2564,00111010001110
3922,001110100011110
1312,001110100011111000
2261,001110100011111001
2862,00111010001111101
3868,0011101000111111
1547,0011101001000
180,0011101001001
2266,0011101001010
3200,00111010010110
2114,00111010010111
1511,001110100110
1920,00111010011100
2965,00111010011101
1712,00111010011110
2934,00111010011111
3828,0011101010000
2904,0011101010001
2654,00111010100100
1899,0011101010010100
1666,0011101010010101
3468,0011101010010110
2318,0011101010010111
1562,001110101001100
3222,0011101010011010
1454,0011101010011011
1536,001110101001110
1996,001110101001111
4619,0011101010100
2269,00111010101010
3522,00111010101011
7198,00111010101100
3712,00111010101101
3754,0011101010111
2657,00111010110
2310,001110101110
2309,00111010111100
2021,00111010111101
2682,0011101011111
1315,0011101100
2698,0011101101
1583,001110111000
1954,001110111001
1466,00111011101
1707,0011101111000
1273,0011101111001
1342,001110111101
1181,0011101111100000
1233,0011101111100001
1125,00111011111000100
1108,00111011111000101
1224,0011101111100011
1276,00111011111001
1300,001110111110100
1565,001110111110101
1449,00111011111011000
1404,001110111110110010
1168,0011101111101100110
1250,0011101111101100111
1436,0011101111101101
1862,001110111110111
1822,001110111111
2350,001111000
7693,001111001000
2229,001111001001
6014,0011110010100000
4020,0011110010100001
5307,0011110010100010
8901,0011110010100011
6569,00111100101001
5569,0011110010101000
8261,00111100101010010
4416,001111001010100110
4518,0011110010101001110
4239,0011110010101001111
7861,00111100101010100
9207,00111100101010101
4594,0011110010101011
5464,0011110010101100
3646,0011110010101101
2944,001111001010111
14044,00111100101100000
28028,00111100101100001
179,0011110010110001
6630,001111001011001000
13305,001111001011001001
8715,00111100101100101
8069,00111100101100110
4046,0011110010110011100
8594,0011110010110011101
16288,001111001011001111
8128,00111100101101000
2370,00111100101101001
4627,0011110010110101
2252,001111001011011
8943,0011110010111000
5937,0011110010111001
7299,0011110010111010
8310,001111001011101100
3747,001111001011101101
12647,001111001011101110
7574,0011110010111011110000
11140,0011110010111011110001
5579,001111001011101111001
14884,00111100101110111101
4932,001111001011101111100
16605,001111001011101111101
3952,00111100101110111111
3976,0011110010111100
8617,001111001011110100
3664,001111001011110101
7148,00111100101111011
13373,001111001011111000000
11079,0011110010111110000010
4328,0011110010111110000011
7886,00111100101111100001
11902,0011110010111110001
7275,00111100101111100100
12706,00111100101111100101
5915,0011110010111110011
3575,00111100101111101
8332,0011110010111111
8578,00111100110000
8706,00111100110001
6090,00111100110010
9408,00111100110011
4790,001111001101
8230,001111001110000
9169,0011110011100010
8604,0011110011100011000
7692,0011110011100011001
13076,001111001110001101
13678,00111100111000111
5904,001111001110010
6417,001111001110011
3437,00111100111010
2848,00111100111011
9009,001111001111
2258,00111101000
3539,00111101001
5257,0011110101
1767,001111011000
3097,001111011001000
5719,001111011001001
5433,0011110110010100
7672,00111101100101010
4901,00111101100101011
4712,0011110110010110
4294,00111101100101110
4860,00111101100101111
3082,00111101100110000
4725,00111101100110001
4653,0011110110011001
3297,0011110110011010
3972,0011110110011011
4309,00111101100111
4370,0011110110100
9117,00111101101010000
4812,001111011010100010
5582,001111011010100011
7676,0011110110101001
3211,001111011010101
3874,00111101101011
3527,00111101101100
4088,00111101101101
5806,001111011011100
8247,001111011011101
5616,00111101101111000
13035,00111101101111001
6550,00111101101111010
6976,001111011011110110
7828,001111011011110111
6500,00111101101111100
3234,00111101101111101
2467,0011110110111111000
5151,0011110110111111001
9100,001111011011111101
3142,00111101101111111
2139,00111101110
3711,001111011110
4196,001111011111000
2769,001111011111001
4595,0011110111110100
3272,00111101111101010
7539,00111101111101011
2947,00111101111101100
5279,00111101111101101
1808,0011110111110111
3912,001111011111100
6263,001111011111101
4625,00111101111111
14491,001111100000
14588,001111100001
15731,001111100010
16308,0011111000110
15508,0011111000111
5689,0011111001
26904,001111101000
22289,0011111010010
26177,0011111010011
7967,0011111010100
10181,0011111010101
1288,001111101011
19478,0011111011000
22415,0011111011001
24618,0011111011010
22148,0011111011011000
21720,0011111011011001
17365,001111101101101
27396,0011111011011100
22723,0011111011011101
21355,001111101101111
24613,0011111011100
26361,0011111011101
24412,001111101111
3479,00111111000000
13319,001111110000010
2743,001111110000011
6734,001111110000100000
25993,001111110000100001
3497,00111111000010001
9617,0011111100001001
7302,001111110000101
18752,00111111000011000000
6945,00111111000011000001
4846,0011111100001100001
11575,001111110000110001
3460,00111111000011001
12346,001111110000110100
5976,001111110000110101
6172,00111111000011011
22824,0011111100001110
7268,00111111000011110
2160,001111110000111110
8758,001111110000111111
22087,00111111000100
10136,001111110001010
14177,0011111100010110
1430,0011111100010111
4028,0011111100011
6891,0011111100100
20642,00111111001010
21107,001111110010110
13188,001111110010111000
4879,001111110010111001
13893,001111110010111010
6567,001111110010111011
4350,0011111100101111
3462,00111111001100
14763,00111111001101
10922,0011111100111
5043,00111111010000
6528,0011111101000100
5466,0011111101000101
9928,00111111010001100
5232,001111110100011010
8989,00111111010001101100
9039,00111111010001101101
7611,0011111101000110111
12319,0011111101000111
5652,00111111010010
5584,0011111101001100
6279,0011111101001101
10293,001111110100111
4402,00111111010100
13876,001111110101010
6155,001111110101011000
4947,001111110101011001
4285,00111111010101101
6936,0011111101010111
5083,00111111010110
3938,0011111101011100
4754,0011111101011101
4140,001111110101111
15706,00111111011000
11651,00111111011001
7677,00111111011010
6458,001111110110110
7639,001111110110111
11320,00111111011100
9578,00111111011101
11304,0011111101111000
5161,0011111101111001
10142,001111110111101
7263,0011111101111100
3197,0011111101111101
8493,001111110111111
2516,0011111110000
2864,0011111110001
2250,0011111110010
2662,0011111110011
3412,00111111101000
3951,00111111101001
1997,0011111110101
4076,001111111011000
2961,001111111011001
1636,0011111110110100
3047,00111111101101010
3436,00111111101101011
4447,001111111011011
19016,0011111110111000
19432,00111111101110010
3604,001111111011100110
24821,001111111011100111
4584,001111111011101
3863,001111111011110
11629,0011111110111110
8784,0011111110111111
3329,0011111111000
13335,0011111111001
5709,001111111101
7111,0011111111100000
18546,0011111111100001
6163,0011111111100010
5301,0011111111100011
3313,00111111111001
3786,001111111110100
5100,001111111110101
2895,00111111111011
3354,00111111111100
10486,00111111111101
5589,00111111111110000
7710,00111111111110001
4165,0011111111111001
8127,0011111111111010000
2956,0011111111111010001
8950,0011111111111010010
5984,00111111111110100110
15432,00111111111110100111
8032,001111111111101010
17395,001111111111101011
134,0011111111111011
7609,001111111111110
8897,00111111111111100
2821,00111111111111101
4558,0011111111111111
14108,010000
20707,0100010000000
19488,0100010000001
27932,0100010000010
20526,0100010000011000
27542,0100010000011001
27114,010001000001101
20621,01000100000111
18219,0100010000100
25264,0100010000101
14180,0100010000110
9970,010001000011100
13701,0100010000111010000
5068,0100010000111010001
18744,010001000011101001
24989,01000100001110101000
19262,01000100001110101001
14650,01000100001110101010
24108,010001000011101010110
8428,010001000011101010111
7392,010001000011101011
27913,01000100001110110
20371,0100010000111011100
11444,0100010000111011101
14397,010001000011101111
25911,01000100001111000
6863,01000100001111001
24131,01000100001111010
23418,01000100001111011000
22198,0100010000111101100100
26062,0100010000111101100101
22263,010001000011110110011
12067,0100010000111101101
14592,010001000011110111
12359,01000100001111100
21652,0100010000111110100
20821,0100010000111110101
18038,010001000011111011
27124,010001000011111100
24302,010001000011111101
14099,010001000011111110000
22599,010001000011111110001
24975,01000100001111111001
16942,01000100001111111010
13983,0100010000111111101100
21697,0100010000111111101101
19417,0100010000111111101110
21015,01000100001111111011110
23017,01000100001111111011111
21189,010001000011111111
17632,0100010001000000
15169,0100010001000001
16856,0100010001000010
10576,01000100010000110
18825,01000100010000111
24814,010001000100010
9801,010001000100011
24501,0100010001001
23878,0100010001010
18566,0100010001011
18082,010001000110
17052,0100010001110000
11186,010001000111000100
17560,010001000111000101
18601,01000100011100011
26890,0100010001110010
26947,0100010001110011000
26308,0100010001110011001
25187,010001000111001101
14860,010001000111001110
13779,010001000111001111
27428,010001000111010000
15099,0100010001110100010
11905,0100010001110100011
12121,0100010001110100100
15121,0100010001110100101
8451,0100010001110100110
7196,0100010001110100111
14808,0100010001110101
7319,010001000111011
25174,010001000111100
26759,010001000111101
16103,01000100011111000
20654,010001000111110010
13954,010001000111110011
17660,01000100011111010
21751,01000100011111011
12440,01000100011111100
15993,010001000111111010
7935,010001000111111011
23319,0100010001111111000000
4352,0100010001111111000001
25901,010001000111111100001
12848,0100010001111111000100
21151,0100010001111111000101
27526,010001000111111100011
2814,0100010001111111001
2994,010001000111111101
25332,01000100011111111000
15192,01000100011111111001
21843,0100010001111111101
13982,010001000111111111
23212,01000100100
5568,010001001010000
16561,010001001010001
12321,010001001010010000
13895,010001001010010001
19679,01000100101001001
18920,0100010010100101
11494,0100010010100110
15109,0100010010100111
17301,0100010010101
14492,0100010010110
27728,01000100101110
12208,0100010010111100
14530,01000100101111010
12984,01000100101111011
21818,0100010010111110000
19461,0100010010111110001
17795,0100010010111110010
21007,0100010010111110011
26606,010001001011111010
25480,0100010010111110110
20250,0100010010111110111
9276,01000100101111110000
25618,01000100101111110001
23532,0100010010111111001
7598,010001001011111101
22565,010001001011111110
8575,0100010010111111110
10183,0100010010111111111
27839,010001001100000000
16197,010001001100000001
15162,01000100110000001
8465,010001001100000100
27505,010001001100000101
23691,01000100110000011
23367,010001001100001
25837,01000100110001
13609,01000100110010
17324,0100010011001100
26070,0100010011001101
18789,0100010011001110000
20101,0100010011001110001
18948,010001001100111001
22745,0100010011001110100
23500,01000100110011101010
26015,01000100110011101011
17904,0100010011001110110
14712,01000100110011101110
12752,01000100110011101111
27352,0100010011001111000
25718,0100010011001111001
25957,010001001100111101
11063,01000100110011111
18213,010001001101000
25673,010001001101001
15295,0100010011010100
15028,0100010011010101000
15686,01000100110101010010
22838,01000100110101010011
21628,010001001101010101
27342,0100010011010101100
27561,0100010011010101101
24013,01000100110101011100
27247,010001001101010111010
15612,0100010011010101110110
22404,01000100110101011101110
21894,01000100110101011101111
10990,01000100110101011110
18103,01000100110101011111
21302,01000100110101100
26885,0100010011010110100
5705,0100010011010110101
16154,0100010011010110110
24833,010001001101011011100
26860,010001001101011011101
21677,010001001101011011110
24607,01000100110101101111100
23300,010001001101011011111010
18321,0100010011010110111110110
22195,0100010011010110111110111
25302,0100010011010110111111
22619,01000100110101110
21274,0100010011010111100
28116,0100010011010111101
20738,01000100110101111100
27148,010001001101011111010
25812,010001001101011111011
21164,0100010011010111111
12856,0100010011011
14826,010001001110000
25109,010001001110001
26981,01000100111001
13506,010001001110100
17016,010001001110101
12681,0100010011101100
12683,0100010011101101
9599,010001001110111
24885,0100010011110000
15563,0100010011110001
26267,010001001111001000
25000,010001001111001001
24792,0100010011110010100
21930,0100010011110010101
24377,0100010011110010110
18839,0100010011110010111
22067,01000100111100110
21031,01000100111100111
16779,010001001111010
26758,010001001111011
14335,01000100111110
14220,01000100111111
14948,0100010100000
11710,010001010000100000
16021,010001010000100001
24938,01000101000010001
19544,0100010100001001
11348,0100010100001010
26404,01000101000010110
23679,01000101000010111
12552,010001010000110
24179,010001010000111
21703,01000101000100000
19898,01000101000100001
12297,0100010100010001
27195,0100010100010010
26626,010001010001001100
25377,0100010100010011010
10992,010001010001001101100
10267,0100010100010011011010
22800,0100010100010011011011
27245,01000101000100110111
22419,01000101000100111
20070,010001010001010
21864,010001010001011000
13100,010001010001011001
26054,010001010001011010
22028,010001010001011011
6430,0100010100010111
17620,0100010100011
10139,01000101001000
11222,01000101001001
22025,01000101001010
24488,01000101001011
18437,0100010100110
25164,0100010100111000
26679,0100010100111001
21353,010001010011101000
17710,010001010011101001
19450,01000101001110101
22810,01000101001110110
17823,0100010100111011100
16256,0100010100111011101
19592,0100010100111011110
25147,0100010100111011111
13210,01000101001111
26334,010001010100
13481,010001010101
17241,01000101011000
16421,010001010110010
25179,010001010110011
20935,0100010101101
12043,01000101011100
20889,01000101011101000000
23769,0100010101110100000100
21553,010001010111010000010100
23343,0100010101110100000101010
26785,0100010101110100000101011
12709,01000101011101000001011
22446,010001010111010000011
23078,01000101011101000010
26027,01000101011101000011000
22667,010001010111010000110010
25003,010001010111010000110011
16354,0100010101110100001101
12349,010001010111010000111
9942,0100010101110100010
17488,0100010101110100011
10028,010001010111010010
21287,010001010111010011
2144,010001010111010100
12028,0100010101110101010000
18975,0100010101110101010001
27641,010001010111010101001
19028,01000101011101010101
16615,01000101011101010110
19858,01000101011101010111
9544,0100010101110101100
22646,01000101011101011010
27302,0100010101110101101100
23126,01000101011101011011010
19377,0100010101110101101101100
18878,0100010101110101101101101
17918,0100010101110101101101110
17705,0100010101110101101101111
22727,010001010111010110111
25612,010001010111010111
20434,0100010101110110
11914,0100010101110111
17540,010001010111100000
16133,0100010101111000010
18347,0100010101111000011
18072,01000101011110001
10102,01000101011110010000
18363,01000101011110010001
26888,0100010101111001001
18373,0100010101111001010
26521,0100010101111001011
23961,010001010111100110
20088,01000101011110011100
21212,0100010101111001110100
20259,0100010101111001110101
25099,010001010111100111011
21521,0100010101111001111
23587,01000101011110100
24067,01000101011110101
19896,01000101011110110
22553,01000101011110111000
22711,01000101011110111001
19168,01000101011110111010
23202,01000101011110111011
14629,010001010111101111
19565,0100010101111100
22307,0100010101111101
22675,010001010111111000
20932,0100010101111110010
16816,0100010101111110011
12792,01000101011111101
22797,0100010101111111
16525,01000101100000000
25959,01000101100000001
26502,01000101100000010
21420,01000101100000011
12377,0100010110000010
14276,0100010110000011
11357,01000101100001000
18248,010001011000010010
21409,010001011000010011
14375,0100010110000101
19330,0100010110000110
26236,010001011000011100
20123,010001011000011101
24951,010001011000011110
15419,01000101100001111100
12948,01000101100001111101
15852,010001011000011111100000
26636,010001011000011111100001
14231,010001011000011111100010000
21394,010001011000011111100010001
26911,01000101100001111110001001
20504,01000101100001111110001010
24073,0100010110000111111000101100
24982,0100010110000111111000101101
13309,010001011000011111100010111
25614,0100010110000111111000110
13933,0100010110000111111000111000
16376,0100010110000111111000111001
26710,010001011000011111100011101
15725,01000101100001111110001111
15317,01000101100001111110010
10414,01000101100001111110011
15418,010001011000011111101
17054,0100010110000111111100
15045,0100010110000111111101
22600,0100010110000111111110
25177,0100010110000111111111
25635,01000101100010000000
25791,01000101100010000001
11007,0100010110001000001
17783,010001011000100001
17248,01000101100010001
27650,01000101100010010
15594,0100010110001001100
22273,0100010110001001101
25860,010001011000100111000
24540,010001011000100111001
22466,01000101100010011101
27110,01000101100010011110
27319,01000101100010011111
17001,01000101100010100
14016,01000101100010101
11583,0100010110001011000
12802,01000101100010110010
17535,01000101100010110011
21412,0100010110001011010
9265,0100010110001011011
20647,01000101100010111000
25290,01000101100010111001
27076,0100010110001011101
27290,01000101100010111100
23221,01000101100010111101
14229,01000101100010111110
25001,01000101100010111111
17224,01000101100011000
4227,010001011000110010
27863,01000101100011001100
15022,01000101100011001101
25095,010001011000110011100
17337,0100010110001100111010
18840,0100010110001100111011
20009,01000101100011001111
18527,01000101100011010
25136,01000101100011011
24230,01000101100011100
11462,0100010110001110100
13849,010001011000111010100
26977,010001011000111010101
17071,01000101100011101011
20923,0100010110001110110
16769,0100010110001110111
24850,010001011000111100
20219,0100010110001111010
15691,0100010110001111011
13464,010001011000111110
21664,0100010110001111110
23524,0100010110001111111
24851,010001011001
26379,0100010110100
23138,01000101101010000
10438,01000101101010001
12625,01000101101010010
26144,01000101101010011
10072,01000101101010100000000
15637,01000101101010100000001
17848,0100010110101010000001
19786,010001011010101000001
2018,01000101101010100001
25314,0100010110101010001
11454,010001011010101001
21898,010001011010101010
26369,01000101101010101100
