16656,00110001011111000111100
14520,001100010111110001111010
18305,0011000101111100011110110
19632,0011000101111100011110111
27098,0011000101111100011111
17239,00110001011111001000
17126,00110001011111001001
14882,001100010111110010100
18888,001100010111110010101
17242,001100010111110010110
9845,001100010111110010111
16787,0011000101111100110
15716,001100010111110011100000
10438,001100010111110011100001
23242,00110001011111001110001
28047,0011000101111100111001
25009,001100010111110011101
22753,00110001011111001111
21669,00110001011111010000
26421,0011000101111101000100
14959,00110001011111010001010
24917,00110001011111010001011
20656,0011000101111101000110
25826,00110001011111010001110
21028,00110001011111010001111000
22119,00110001011111010001111001
17792,0011000101111101000111101
16464,001100010111110100011111
16746,00110001011111010010
23223,001100010111110100110
11910,00110001011111010011100
23428,00110001011111010011101
25633,00110001011111010011110
12586,0011000101111101001111100
20024,0011000101111101001111101
25285,0011000101111101001111110
24215,0011000101111101001111111
24153,001100010111110101
21957,00110001011111011000
22362,001100010111110110010
26443,001100010111110110011
24361,00110001011111011010
20541,00110001011111011011
24537,0011000101111101110
22488,00110001011111011110
21970,00110001011111011111
25515,00110001011111100000
11642,00110001011111100001
22597,0011000101111110001
26294,00110001011111100100000
24634,00110001011111100100001
25085,0011000101111110010001
25793,0011000101111110010010
14650,0011000101111110010011
11763,00110001011111100101
25777,0011000101111110011
21592,00110001011111101000
26184,00110001011111101001
21817,0011000101111110101
20778,0011000101111110110
24866,0011000101111110111
14971,0011000101111111000
18937,0011000101111111001
26471,001100010111111101
15573,001100010111111110000
9805,001100010111111110001
6006,00110001011111111001
14350,001100010111111110100
26895,0011000101111111101010
21157,00110001011111111010110
23551,00110001011111111010111
27783,00110001011111111011
25370,001100010111111111
13239,001100011000000
27153,001100011000001
18944,001100011000010
23522,001100011000011000
26207,001100011000011001
13588,00110001100001101
11793,00110001100001110
19304,00110001100001111000
27305,00110001100001111001
25735,0011000110000111101
24180,00110001100001111100
24783,001100011000011111010
17686,001100011000011111011
21963,0011000110000111111
13673,0011000110001000
9780,0011000110001001
25429,0011000110001010
7951,00110001100010110
11346,00110001100010111
24273,00110001100011000
25488,00110001100011001
12209,001100011000110100000
26441,001100011000110100001
25854,00110001100011010001
22943,00110001100011010010
20795,00110001100011010011
23244,00110001100011010100
18806,00110001100011010101
6430,00110001100011010110
23769,0011000110001101011100
20665,0011000110001101011101
15995,001100011000110101111
18677,001100011000110110
8202,001100011000110111
8743,00110001100011100000
11926,00110001100011100001
22307,00110001100011100010
23237,00110001100011100011
23126,0011000110001110010
8300,00110001100011100110
22955,0011000110001110011100
22391,0011000110001110011101
14419,001100011000111001111
24046,001100011000111010
10379,001100011000111011
23613,001100011000111100
20384,0011000110001111010
17233,0011000110001111011
19028,00110001100011111
12375,0011000110010000
16256,0011000110010001
12792,00110001100100100
7789,00110001100100101
16595,00110001100100110
13073,001100011001001110
24536,001100011001001111
11314,00110001100101
19652,0011000110011000000
14228,00110001100110000010
27349,00110001100110000011
16158,00110001100110000100
21890,00110001100110000101
21813,0011000110011000011
9485,00110001100110001
20094,0011000110011001
27682,001100011001101000
12902,00110001100110100100
23747,001100011001101001010
25612,001100011001101001011
27004,0011000110011010011
18833,001100011001101010
21726,001100011001101011
25226,00110001100110110
20823,00110001100110111
15560,0011000110011100
14296,00110001100111010
13558,00110001100111011
20186,001100011001111
19380,0011000110100000
20727,0011000110100001
19041,0011000110100010
18462,0011000110100011
16793,0011000110100100000
23240,0011000110100100001
19827,001100011010010001
24072,0011000110100100100
11026,00110001101001001010
23790,001100011010010010110
22125,00110001101001001011100
28024,00110001101001001011101
17514,0011000110100100101111
15034,001100011010010011
23491,00110001101001010
27491,001100011010010110
19320,001100011010010111
19082,0011000110100110
18361,0011000110100111
24908,0011000110101000
19062,0011000110101001
27216,001100011010101000
17496,001100011010101001
10166,00110001101010101
20331,00110001101010110
23382,0011000110101011100
23945,0011000110101011101
21413,00110001101010111100
16763,00110001101010111101
8479,0011000110101011111000
21402,0011000110101011111001
28005,001100011010101111101
14090,00110001101010111111
18976,0011000110101100
14188,0011000110101101
14623,0011000110101110000
20552,0011000110101110001
15406,001100011010111001
19010,001100011010111010
15098,001100011010111011
18723,00110001101011110
18850,00110001101011111000
11370,00110001101011111001
18816,00110001101011111010
18316,00110001101011111011
22975,001100011010111111
25234,00110001101100
22719,00110001101101000
9856,00110001101101001
9431,0011000110110101
27492,001100011011011000
16171,001100011011011001
20472,001100011011011010
22021,0011000110110110110
18231,0011000110110110111
19978,00110001101101110
25046,00110001101101111000
21647,00110001101101111001
9003,0011000110110111101000
10635,00110001101101111010010
14646,00110001101101111010011
25077,0011000110110111101010
16517,0011000110110111101011
12790,00110001101101111011
12758,001100011011011111000
16181,001100011011011111001
11267,00110001101101111101
20546,001100011011011111100
20034,001100011011011111101
16221,00110001101101111111
16889,0011000110111000
19079,0011000110111001
20435,0011000110111010
9107,00110001101110110
25089,0011000110111011100
20748,0011000110111011101
18578,00110001101110111100
25905,00110001101110111101
26799,0011000110111011111000
21927,0011000110111011111001
16049,001100011011101111101
17853,00110001101110111111
9353,00110001101111000
7044,00110001101111001
7379,00110001101111010
12862,001100011011110110
23163,0011000110111101110
23073,0011000110111101111
25464,0011000110111110000
19161,0011000110111110001
27036,00110001101111100100
14475,00110001101111100101
7132,0011000110111110011
25762,001100011011111010
18670,00110001101111101100
19114,00110001101111101101
13620,00110001101111101110
18061,0011000110111110111100
22887,0011000110111110111101
26802,00110001101111101111100
9711,00110001101111101111101
17744,00110001101111101111110
8010,00110001101111101111111
12645,00110001101111110
25882,00110001101111111000
25161,001100011011111110010
18576,001100011011111110011
25923,0011000110111111101
17034,001100011011111111
22542,001100011100000
18790,00110001110000100
21054,001100011100001010
27401,001100011100001011
11097,0011000111000011
4690,00110001110001
18524,001100011100100
20016,001100011100101
9729,001100011100110
10350,0011000111001110
27767,00110001110011110
15002,001100011100111110
10001,0011000111001111110
25176,001100011100111111100
11599,00110001110011111110100
24304,00110001110011111110101
12663,0011000111001111111011
8899,001100011100111111110
17454,0011000111001111111110
6958,00110001110011111111110
10968,00110001110011111111111
25691,0011000111010
20027,0011000111011000000
22625,0011000111011000001
21904,001100011101100001
26550,001100011101100010
11889,0011000111011000110
25454,0011000111011000111
22214,00110001110110010
25864,00110001110110011
9226,001100011101101
25696,0011000111011100000
25149,0011000111011100001
24592,001100011101110001
18640,00110001110111001
20968,0011000111011101
24109,00110001110111100
25197,001100011101111010
21094,001100011101111011
22868,00110001110111110
7945,00110001110111111
22522,0011000111100000
26377,0011000111100001
24329,001100011110001
10459,00110001111001000
24721,00110001111001001
8753,00110001111001010000
10878,001100011110010100010
16593,001100011110010100011
24075,00110001111001010010
19105,001100011110010100110
19920,001100011110010100111
10343,001100011110010101
27047,00110001111001011000
16863,001100011110010110010
27941,0011000111100101100110
23708,00110001111001011001110
22397,001100011110010110011110
21234,001100011110010110011111
24444,00110001111001011010
12891,00110001111001011011
10471,001100011110010111
20295,00110001111001100
22568,00110001111001101
21098,0011000111100111
18995,00110001111010000
24308,0011000111101000100
27830,0011000111101000101
16684,001100011110100011
17537,00110001111010010
25997,00110001111010011
19424,001100011110101000000
22525,001100011110101000001
20746,001100011110101000010
26886,001100011110101000011
17767,0011000111101010001
11987,0011000111101010010
22984,0011000111101010011
18329,001100011110101010
25889,001100011110101011
16756,0011000111101011000
21914,0011000111101011001
23137,0011000111101011010
21313,00110001111010110110
21620,001100011110101101110
20303,001100011110101101111
22406,0011000111101011100
22086,00110001111010111010
27670,00110001111010111011
12049,00110001111010111100
17090,00110001111010111101
15496,0011000111101011111
12051,00110001111011
25349,00110001111100000
12080,001100011111000010
18848,001100011111000011
15668,0011000111110001
26976,0011000111110010
24519,00110001111100110
15589,00110001111100111
23512,001100011111010
26557,001100011111011000
16557,00110001111101100100
13243,00110001111101100101
10081,0011000111110110011
17413,001100011111011010
17590,001100011111011011
23455,0011000111110111
19126,0011000111111000
9988,0011000111111001
27266,001100011111101
12818,00110001111111
15920,001100100000
20672,001100100001
8486,001100100010
12762,0011001000110
4952,0011001000111
7732,00110010010000
9160,0011001001000100
15690,00110010010001010
16628,00110010010001011
6618,001100100100011
4692,0011001001001
8024,00110010010100
7806,001100100101010
14343,00110010010101100
10563,001100100101011010
11041,001100100101011011
4683,0011001001010111
7564,0011001001011
16777,0011001001100
8949,001100100110100
11182,00110010011010100
10498,00110010011010101
10375,001100100110101100
8990,001100100110101101
12517,0011001001101011100
13546,00110010011010111010
12142,00110010011010111011
5011,001100100110101111
11834,001100100110110
15359,001100100110111
12652,001100100111000000
9185,0011001001110000010
6460,0011001001110000011
22233,00110010011100001
4646,0011001001110001
6195,001100100111001000
10915,0011001001110010010
7307,0011001001110010011
8903,00110010011100101
12472,0011001001110011
18476,00110010011101
12543,00110010011110
7424,0011001001111100
13011,00110010011111010
9182,00110010011111011
13874,0011001001111110
12644,00110010011111110
5611,001100100111111110
10150,001100100111111111
27481,001100101000000
19960,001100101000001
16278,00110010100001
12382,0011001010001000000
19686,0011001010001000001
26822,001100101000100001
6698,00110010100010001
4592,001100101000100100
20403,0011001010001001010
11039,00110010100010010110
20856,0011001010001001011100
6703,0011001010001001011101
12781,001100101000100101111
15301,00110010100010011
20945,00110010100010100
17076,001100101000101010
13803,001100101000101011
21835,0011001010001011000
9673,0011001010001011001
2837,001100101000101101
19566,00110010100010111000
24000,00110010100010111001
12461,001100101000101110100
15119,001100101000101110101
14438,001100101000101110110
18081,0011001010001011101110
4143,00110010100010111011110
23447,00110010100010111011111000
25803,00110010100010111011111001
26943,0011001010001011101111101
14753,001100101000101110111111
16259,001100101000101111000
16192,00110010100010111100100
15732,0011001010001011110010100
24194,0011001010001011110010101
13579,001100101000101111001011
7920,0011001010001011110011
9605,00110010100010111101
10857,0011001010001011111
12493,0011001010001100
9938,0011001010001101
20352,0011001010001110
6852,00110010100011110
8490,00110010100011111
18977,00110010100100000
10924,00110010100100001
17287,0011001010010001000
17313,0011001010010001001
14880,001100101001000101
15043,001100101001000110
8888,0011001010010001110
9853,0011001010010001111
9623,0011001010010010
13282,0011001010010011
16865,00110010100101
7948,00110010100110000
12178,001100101001100010
16407,001100101001100011
17646,001100101001100100
10720,0011001010011001010
10995,0011001010011001011
11475,001100101001100110
24237,001100101001100111
14793,001100101001101
11408,0011001010011100
9230,0011001010011101
14836,001100101001111
17207,00110010101000
9151,0011001010100100
23634,00110010101001010
11864,00110010101001011
9694,0011001010100110
8091,0011001010100111
6975,00110010101010000
8234,00110010101010001
8974,0011001010101001000
10758,0011001010101001001
17486,001100101010100101
14683,0011001010101001100
24690,0011001010101001101
12363,001100101010100111
9411,0011001010101010
4868,001100101010101100
5515,001100101010101101
4586,00110010101010111
13280,001100101010110
17642,001100101010111
8717,001100101011000
14961,0011001010110010
7309,0011001010110011
2314,0011001010110100
10149,0011001010110101
20020,001100101011011
20762,00110010101110000
9197,00110010101110001
16147,0011001010111001
10549,00110010101110100
17748,001100101011101010
21179,001100101011101011
6089,0011001010111011
8680,001100101011110000
18099,0011001010111100010000
14928,0011001010111100010001
20922,001100101011110001001
24256,00110010101111000101
21769,00110010101111000110
15879,00110010101111000111
19771,00110010101111001000
17663,00110010101111001001
15641,0011001010111100101
17317,001100101011110011
6885,001100101011110100
12661,001100101011110101
11279,00110010101111011
8516,001100101011111
27021,00110010110000000
6055,00110010110000001
8480,0011001011000001
10010,001100101100001
9239,001100101100010000
12203,0011001011000100010
8177,00110010110001000110
13682,001100101100010001110
7046,001100101100010001111
25655,0011001011000100100
8455,0011001011000100101
11723,0011001011000100110
20266,00110010110001001110
6903,00110010110001001111
12770,00110010110001010000
13766,00110010110001010001
15405,0011001011000101001
19931,001100101100010101
20028,0011001011000101100
16141,00110010110001011010
13870,001100101100010110110
11653,001100101100010110111
2693,001100101100010111
6241,00110010110001100
7517,00110010110001101
6538,001100101100011100
11937,00110010110001110100
10226,00110010110001110101
14403,001100101100011101100
16105,0011001011000111011010000
14077,0011001011000111011010001
20767,001100101100011101101001
24520,001100101100011101101010
10682,001100101100011101101011
7408,0011001011000111011011
7671,001100101100011101110
8080,001100101100011101111
11730,001100101100011110
7061,0011001011000111110
12394,0011001011000111111
25502,00110010110010000
15973,00110010110010001
26820,0011001011001001
11138,001100101100101
11307,001100101100110
23317,001100101100111000
9189,001100101100111001
23809,00110010110011101
4801,0011001011001111
10660,001100101101000
15477,001100101101001
15578,001100101101010000
12502,001100101101010001
10568,00110010110101001
17412,00110010110101010
10825,00110010110101011
7555,00110010110101100
13493,00110010110101101
16708,001100101101011100
13755,001100101101011101
12494,00110010110101111
9808,00110010110110
11874,00110010110111000
13273,00110010110111001
10108,00110010110111010
9719,001100101101110110
9803,0011001011011101110
20194,0011001011011101111
10304,0011001011011110
8264,0011001011011111
8192,0011001011100
3347,00110010111010
5133,00110010111011
7573,001100101111000
9549,001100101111001
22048,001100101111010
8756,0011001011110110
13446,0011001011110111
6673,0011001011111000
10029,00110010111110010
18273,001100101111100110
21775,001100101111100111
10788,00110010111110100
8703,00110010111110101
6960,0011001011111011
5131,00110010111111
7772,00110011000000
14494,00110011000001
3991,001100110000100
11049,001100110000101000
9565,001100110000101001
11922,00110011000010101
11811,001100110000101100
17563,001100110000101101
17312,0011001100001011100
12804,0011001100001011101
12635,001100110000101111
19386,0011001100001100
12210,00110011000011010000
14080,00110011000011010001
15626,0011001100001101001
16430,0011001100001101010
14084,0011001100001101011
6334,00110011000011011
27412,001100110000111000
24491,001100110000111001
16971,00110011000011101
26271,0011001100001111
24375,0011001100010000
26465,0011001100010001
4869,001100110001001
12734,00110011000101
17260,0011001100011000
14687,001100110001100100
25081,001100110001100101
16229,00110011000110011
8085,00110011000110100
6470,00110011000110101
14083,0011001100011011
8298,0011001100011100
5796,0011001100011101
11613,0011001100011110
7334,0011001100011111
6186,001100110010000
18062,0011001100100010
14867,0011001100100011
10186,001100110010010
8928,001100110010011
9022,0011001100101
5437,0011001100110
21091,0011001100111000
10941,0011001100111001
14298,001100110011101
17299,001100110011110
28001,001100110011111
8830,0011001101000
7666,00110011010010
8520,001100110100110
4935,0011001101001110
8515,0011001101001111
9299,00110011010100
13146,00110011010101
12866,0011001101011
10649,0011001101100
17679,00110011011010
11860,00110011011011
7222,0011001101110
22152,001100110111100
19764,001100110111101
11966,00110011011111
17196,0011001110000000
10651,00110011100000010
13069,00110011100000011
14842,001100111000001
12798,00110011100001
18581,00110011100010000
16088,00110011100010001
23616,0011001110001001
22947,00110011100010100
27609,00110011100010101
26834,00110011100010110
17881,00110011100010111
15545,001100111000110
7500,00110011100011100
9911,00110011100011101000
7165,00110011100011101001
7507,0011001110001110101
7642,001100111000111011
20111,00110011100011110
20838,0011001110001111100
11737,0011001110001111101
28104,00110011100011111100
10146,001100111000111111010
5987,001100111000111111011
18999,0011001110001111111
8020,00110011100100
8797,001100111001010
4183,0011001110010110
7267,00110011100101110
24564,00110011100101111
9457,001100111001100
4187,001100111001101
16925,00110011100111
6980,0011001110100000
12664,00110011101000010
25929,001100111010000110000
13600,0011001110100001100010
9996,0011001110100001100011
3671,00110011101000011001
26123,0011001110100001101000
2353,0011001110100001101001
13635,001100111010000110101
19770,00110011101000011011
2009,0011001110100001110
8768,0011001110100001111
3930,001100111010001
11237,001100111010010
12317,00110011101001100
15715,00110011101001101
9653,0011001110100111
17919,00110011101010
15343,00110011101011000000
10859,00110011101011000001
9761,0011001110101100001
4991,001100111010110001
7962,00110011101011001
13086,0011001110101101000
11537,00110011101011010010
26476,00110011101011010011
22459,001100111010110101
20138,00110011101011011
25185,00110011101011100
27040,00110011101011101000
4471,00110011101011101001
24357,0011001110101110101
23330,001100111010111011
9669,001100111010111100
24070,001100111010111101
10736,00110011101011111
2847,00110011101100
7364,00110011101101
26660,0011001110111
22304,001100111100000
20956,0011001111000010000
9300,00110011110000100010
9187,00110011110000100011
23008,001100111100001001000
13524,001100111100001001001
21526,001100111100001001010
17624,001100111100001001011
10045,0011001111000010011
11753,001100111100001010
9997,001100111100001011
7800,0011001111000011
5931,00110011110001
16995,00110011110010
8622,0011001111001100
23082,0011001111001101
21416,00110011110011100
24010,00110011110011101000
13453,00110011110011101001
16484,00110011110011101010
17998,00110011110011101011
15101,001100111100111011
15945,00110011110011110
17793,001100111100111110
14465,0011001111001111110
9614,0011001111001111111
13222,0011001111010
17408,001100111101100
19817,001100111101101
16456,00110011110111
14055,0011001111100000
10708,00110011111000010
13875,00110011111000011
11110,001100111110001
9343,0011001111100100
19636,0011001111100101
27395,001100111110011
23719,0011001111101000
8537,0011001111101001
23352,0011001111101010
15738,0011001111101011
12483,00110011111011
19247,001100111111000
18672,0011001111110010
7304,00110011111100110
15134,00110011111100111
20847,00110011111101
10033,00110011111110000
10248,00110011111110001
13744,0011001111111001
14631,0011001111111010000
9450,0011001111111010001
22613,0011001111111010010
20154,00110011111110100110
12358,00110011111110100111
15547,001100111111101010
14242,001100111111101011
22051,00110011111110110000
18797,00110011111110110001
21066,0011001111111011001
17297,001100111111101101
8129,001100111111101110
11764,001100111111101111
9559,001100111111110
17158,0011001111111110000
15876,0011001111111110001
22721,00110011111111100100
9757,001100111111111001010
20794,001100111111111001011
8946,0011001111111110011
22925,00110011111111101
9657,0011001111111111
24028,001101000
25146,001101001
13370,001101010000
12439,0011010100010
11072,0011010100011
9599,00110101001
5064,0011010101
6543,00110101100
6225,00110101101
7146,001101011100
6988,001101011101
8023,00110101111
3734,001101100
3688,001101101
3419,00110111
6972,00111000000000
3608,00111000000001
5764,0011100000001
20559,00111000000100
3250,001110000001010
4548,0011100000010110
5044,0011100000010111
5836,001110000001100
9096,001110000001101
16165,00111000000111
3331,001110000010000
8576,001110000010001
5328,001110000010010
2710,001110000010011
6314,00111000001010
7039,001110000010110
2715,001110000010111
2431,001110000011000000
8388,001110000011000001
13723,00111000001100001
23612,00111000001100010
23287,00111000001100011
13015,00111000001100100
15375,0011100000110010100
9847,0011100000110010101
13023,001110000011001011
8123,00111000001100110000
20451,00111000001100110001
4354,0011100000110011001
10899,001110000011001101
17392,0011100000110011100
18390,0011100000110011101
2907,0011100000110011110
16409,001110000011001111100
1622,0011100000110011111010
1556,0011100000110011111011
4334,00111000001100111111
23066,0011100000110100
15278,0011100000110101
3604,001110000011011
9859,0011100000111000
6674,0011100000111001
8890,001110000011101000
12614,001110000011101001
10080,00111000001110101
7176,001110000011101100
18466,0011100000111011010
8721,0011100000111011011
9906,00111000001110111
4343,001110000011110
6010,00111000001111100
7679,00111000001111101
26131,00111000001111110000
25861,00111000001111110001
19891,0011100000111111001
21715,0011100000111111010
8957,0011100000111111011
8102,001110000011111110
7205,001110000011111111
4589,00111000010
17576,001110000110000
17350,001110000110001
15679,001110000110010
15731,001110000110011
25182,0011100001101000
27993,0011100001101001
25620,0011100001101010
25495,0011100001101011
7967,0011100001101100
20083,0011100001101101
21448,00111000011011100
21720,001110000110111010
20783,001110000110111011
4372,0011100001101111
5740,0011100001110
2996,001110000111100
2976,001110000111101
2449,0011100001111100
2358,0011100001111101
3951,0011100001111110
4325,0011100001111111
18647,001110001000
1284,001110001001000
2677,001110001001001
3128,00111000100101
11318,0011100010011
19415,00111000101000
13880,00111000101001
12221,00111000101010
14286,00111000101011
2270,0011100010110
3299,0011100010111000
3396,0011100010111001
3341,001110001011101
6250,00111000101111
6306,0011100011000
5319,0011100011001
5379,00111000110100
5271,00111000110101
4522,0011100011011
8994,001110001110000
7527,001110001110001
6081,00111000111001000
3036,001110001110010010
4274,001110001110010011
9633,0011100011100101
7504,001110001110011
3456,0011100011101
10403,001110001111000
11856,001110001111001
7258,00111000111101
3167,001110001111100
6050,001110001111101
8166,001110001111110
6405,0011100011111110
4760,0011100011111111
9332,0011100100
5242,00111001010000
7501,00111001010001
15184,001110010100100
7858,001110010100101
4426,001110010100110
22771,001110010100111
14703,0011100101010000
5933,0011100101010001
9995,001110010101001
3454,00111001010101
4371,00111001010110
9349,0011100101011100
10436,00111001010111010
7528,00111001010111011
8212,0011100101011110
10132,0011100101011111
2556,0011100101100
7625,0011100101101
4165,0011100101110000
3818,0011100101110001
6639,001110010111001
6718,001110010111010
9291,001110010111011
9084,001110010111100
4419,00111001011110100
4380,00111001011110101
5926,0011100101111011
3491,00111001011111
3925,00111001100
5570,0011100110100
4793,0011100110101
4974,001110011011
5727,00111001110
6709,001110011110
3192,0011100111110
4396,00111001111110
6737,00111001111111
7704,00111010000000
7423,00111010000001
5808,0011101000001
3084,00111010000100
4736,00111010000101000
4763,00111010000101001
8739,0011101000010101
14752,0011101000010110
6099,0011101000010111
7675,0011101000011000
9504,001110100001100100
13758,001110100001100101
5277,00111010000110011
7202,0011101000011010
7793,00111010000110110
3196,00111010000110111
6086,00111010000111000
5550,00111010000111001
10761,0011101000011101
4072,001110100001111
4321,001110100010
4444,00111010001100
5877,00111010001101
1780,0011101000111
1879,001110100100
2856,001110100101
2446,0011101001100
3346,00111010011010000
7694,00111010011010001
3623,00111010011010010
4092,001110100110100110
5164,001110100110100111
7648,001110100110101
4422,00111010011011
2689,001110100111000
8795,001110100111001
3037,001110100111010
8599,00111010011101100
8208,00111010011101101
4475,0011101001110111
4701,00111010011110
3560,0011101001111100
5757,001110100111110100
7140,0011101001111101010
11479,0011101001111101011
4871,00111010011111011
2077,0011101001111110
3390,0011101001111111
3133,00111010100
2451,00111010101
3677,00111010110
10999,00111010111000
3117,00111010111001000
7152,00111010111001001
3727,00111010111001010
2338,0011101011100101100
8216,001110101110010110100
5537,001110101110010110101
5054,00111010111001011011
6743,001110101110010111
9528,001110101110011000
15702,001110101110011001000
8037,001110101110011001001
10823,00111010111001100101
5318,00111010111001100110
7593,00111010111001100111000
8322,0011101011100110011100100
7886,0011101011100110011100101
9726,0011101011100110011100110
7577,0011101011100110011100111
3835,0011101011100110011101
4530,0011101011100110011110
7746,0011101011100110011111
1859,001110101110011010
7497,00111010111001101100
5684,00111010111001101101
6030,0011101011100110111
4795,00111010111001110
7991,001110101110011110
6233,001110101110011111
4973,001110101110100
5471,00111010111010100
3327,001110101110101010
5721,0011101011101010110
4788,0011101011101010111
3187,0011101011101011
3791,00111010111011
3114,001110101111000
3632,001110101111001
1904,00111010111101
3234,0011101011111000
4545,0011101011111001
8408,0011101011111010
4483,00111010111110110
5650,001110101111101110
3243,00111010111110111100
4718,001110101111101111010
3892,001110101111101111011
4161,0011101011111011111
12523,0011101011111100
3083,00111010111111010
4933,00111010111111011
3994,00111010111111100
7368,00111010111111101
2367,0011101011111111
3521,001110110000
10552,001110110001
8943,00111011001000000
4706,00111011001000001
4665,0011101100100001
5152,001110110010001
5569,00111011001001
3543,0011101100101
4075,001110110011
5191,0011101101000
6569,001110110100100
6503,001110110100101
7826,00111011010011
2681,00111011010100
3838,00111011010101
3874,0011101101011
2350,00111011011
4440,0011101110000
6362,0011101110001
3107,0011101110010
5354,00111011100110000
4647,00111011100110001
5580,00111011100110010
6274,00111011100110011
4065,001110111001101
7930,001110111001110
4170,001110111001111
183,00111011101
6028,00111011110
5211,00111011111000
7693,00111011111001
181,00111011111010
11109,001110111110110000
12200,001110111110110001
4346,00111011111011001
5746,0011101111101101
3919,0011101111101110
5925,00111011111011110
11631,00111011111011111
14247,00111011111100
11769,00111011111101
11111,0011101111111000
5785,0011101111111001
4443,0011101111111010000
7505,0011101111111010001
9459,00111011111110100100
8090,00111011111110100101
6837,0011101111111010011
10437,001110111111101010
9883,001110111111101011
4956,0011101111111011
6029,001110111111110
4394,001110111111111000
21532,0011101111111110010
8526,0011101111111110011
3564,00111011111111101
10591,0011101111111111
1323,001111000000
3401,0011110000010
1986,0011110000011
1410,0011110000100
1386,0011110000101
1428,001111000011
2363,0011110001000
4214,0011110001001
1851,001111000101
3565,00111100011
1244,001111001000
3066,001111001001
1925,00111100101
7312,001111001100
3104,001111001101
5588,00111100111
4317,00111101000000
1153,00111101000001000
12556,00111101000001001
14812,0011110100000101
3405,001111010000011
6991,00111101000010
3177,00111101000011
2405,0011110100010
3883,0011110100011
156,0011110100100000
157,0011110100100001
153,001111010010001
1646,00111101001001
1456,00111101001010
1426,00111101001011
1239,001111010011
2558,001111010100
2792,001111010101
2770,001111010110
3977,001111010111
3051,00111101100
2349,00111101101
1830,0011110111000
2087,0011110111001
2007,001111011101
2497,00111101111
4073,0011111000000
5795,00111110000010
3418,00111110000011
5930,00111110000100
4689,00111110000101
1631,0011111000011
5250,001111100010
2226,0011111000110
3987,0011111000111
2393,001111100100
2157,001111100101000
1867,001111100101001
2764,00111110010101
1928,0011111001011
2212,001111100110
1973,0011111001110
1688,0011111001111
2380,001111101000
1965,0011111010010
2436,0011111010011
3002,001111101010
2196,001111101011
2130,00111110110000
3209,00111110110001
2842,001111101100100
1801,001111101100101
1884,00111110110011
1778,001111101101000
1442,001111101101001
2504,001111101101010
1374,001111101101011
2321,00111110110110
2669,00111110110111
2028,001111101110000
1976,001111101110001
1521,00111110111001
1588,00111110111010
1711,001111101110110
2301,001111101110111
4778,0011111011110
2919,00111110111110
1737,00111110111111
1995,0011111100
1146,001111110100000
1149,001111110100001
1303,00111111010001
1105,0011111101001000
1133,0011111101001001
1113,00111111010010100
1120,00111111010010101
1126,0011111101001011
1182,00111111010011
1256,001111110101
1201,001111110110
1236,0011111101110000000
1402,0011111101110000001
1947,0011111101110000010
2013,0011111101110000011
2235,00111111011100001
2578,0011111101110001
1401,001111110111001
2094,00111111011101
1601,001111110111100
1977,001111110111101
1485,0011111101111100
1653,001111110111110100
1662,001111110111110101
2576,00111111011111011
2206,00111111011111100
1501,00111111011111101
2288,0011111101111111
1873,0011111110
1535,0011111111
21065,01000000000000
22731,010000000000010
20711,010000000000011
21575,0100000000001
12240,010000000001000000
16668,010000000001000001
23313,01000000000100001
27073,0100000000010001
26166,01000000000100100
12122,01000000000100101
19693,0100000000010011000
20996,010000000001001100100
22650,010000000001001100101
13775,01000000000100110011
851,010000000001001101
11681,0100000000010011100
11048,0100000000010011101
13834,010000000001001111
21336,010000000001010
17101,010000000001011
11234,01000000000110
22398,01000000000111
13799,010000000010000
18963,01000000001000100
13431,01000000001000101
15564,0100000000100011
21721,01000000001001
14136,01000000001010
24517,01000000001011
20441,0100000000110000
25816,0100000000110001
26444,010000000011001
12377,01000000001101
15091,0100000000111000
13002,0100000000111001
4233,010000000011101
19867,0100000000111100
24877,0100000000111101
27665,010000000011111
12948,0100000001000
23749,01000000010010
19740,01000000010011
16748,010000000101
9364,01000000011000
16854,01000000011001
13889,01000000011010
8770,01000000011011
22117,01000000011100
12970,010000000111010
21427,01000000011101100000
11195,01000000011101100001
26487,0100000001110110001
18637,010000000111011001
19952,01000000011101101
14251,0100000001110111
16275,01000000011110
24448,01000000011111
24540,01000000100000
24632,01000000100001
14617,0100000010001
13859,0100000010010
10457,010000001001100
14618,010000001001101
16803,010000001001110
10615,010000001001111
12266,0100000010100
21244,01000000101010
23251,010000001010110
23675,010000001010111
19907,0100000010110
24557,01000000101110
27085,010000001011110
24611,0100000010111110
24750,01000000101111110
10426,01000000101111111000
23771,01000000101111111001
27113,0100000010111111101
22287,0100000010111111110
26761,0100000010111111111
18681,010000001100
7355,010000001101
17939,01000000111
25663,01000001000000
14845,010000010000010
27829,0100000100000110
24538,0100000100000111
20944,01000001000010
13553,01000001000011
20286,01000001000100
20391,01000001000101
16131,0100000100011
13811,010000010010000
17381,010000010010001
27385,01000001001001
20855,0100000100101000
25674,01000001001010010000
16560,01000001001010010001
25320,0100000100101001001
18489,010000010010100101
17507,01000001001010011
26919,0100000100101010
27999,010000010010101100
27561,010000010010101101
14374,01000001001010111
18773,0100000100101100
8789,01000001001011010
28046,01000001001011011
10792,0100000100101110
11162,0100000100101111
23411,01000001001100
13629,010000010011010000
10780,010000010011010001
26446,010000010011010010
22560,010000010011010011
22659,01000001001101010
