16286,000100100011101111
3771,0001001000111100
27770,00010010001111010
26802,0001001000111101100
11035,0001001000111101101
19153,0001001000111101110
19149,00010010001111011110
3356,00010010001111011111
21336,00010010001111100000
27343,000100100011111000010000
26723,000100100011111000010001
16619,00010010001111100001001
2285,00010010001111100001010
17142,00010010001111100001011
5501,000100100011111000011
12555,000100100011111000100
19424,0001001000111110001010
13261,0001001000111110001011
14280,00010010001111100011
21104,000100100011111001000
27457,00010010001111100100100
21075,00010010001111100100101
3313,0001001000111110010011
24023,0001001000111110010100
5600,0001001000111110010101
10800,00010010001111100101100
3967,000100100011111001011010
24480,000100100011111001011011
4479,000100100011111001011100
211,000100100011111001011101
9953,00010010001111100101111
27813,0001001000111110011
7588,000100100011111010
2428,000100100011111011
22041,000100100011111100
12592,000100100011111101
11726,00010010001111111
13363,00010010010000
23050,00010010010001
13460,00010010010010
882,000100100100110
8425,0001001001001110
3258,000100100100111100
17313,000100100100111101
2576,00010010010011111
8726,000100100101000
27074,0001001001010010
4036,0001001001010011000
15189,0001001001010011001
3285,000100100101001101
519,00010010010100111
8253,00010010010101
6494,0001001001011
427,000100100110000
3110,000100100110001
2598,0001001001100100
18374,0001001001100101
14294,00010010011001100
12209,00010010011001101
11440,0001001001100111
7187,00010010011010000
27997,00010010011010001
10045,000100100110100100
4800,000100100110100101
15311,000100100110100110
17033,000100100110100111
2218,000100100110101
5164,000100100110110
19265,0001001001101110000
26672,00010010011011100010
13880,00010010011011100011
20073,000100100110111001
15631,0001001001101110100
26659,000100100110111010100
6218,000100100110111010101
28762,00010010011011101011
5270,0001001001101110110
2239,0001001001101110111
15757,00010010011011110000
14427,000100100110111100010
10572,0001001001101111000110
15966,0001001001101111000111
13899,00010010011011110010
26960,00010010011011110011
18369,00010010011011110100
4103,000100100110111101010
17027,000100100110111101011
14308,0001001001101111011
4236,00010010011011111
14887,00010010011100000000
2630,00010010011100000001
28938,0001001001110000001
24530,000100100111000001
28733,00010010011100001
25061,00010010011100010
25233,0001001001110001100
3235,0001001001110001101
11880,0001001001110001110
18783,00010010011100011110
14948,000100100111000111110
19985,0001001001110001111110
6808,0001001001110001111111
17496,0001001001110010
21036,0001001001110011000
18636,0001001001110011001
13898,000100100111001101
24047,00010010011100111
2901,0001001001110100
17249,0001001001110101
19383,0001001001110110000
15464,0001001001110110001
28438,000100100111011001
8223,0001001001110110100
27692,0001001001110110101
21277,000100100111011011
25848,0001001001110111000
8912,0001001001110111001
23650,000100100111011101
27323,000100100111011110
11116,00010010011101111100
4620,000100100111011111010
2842,000100100111011111011
17218,0001001001110111111
10499,0001001001111000
15404,0001001001111001
20483,000100100111101
10915,0001001001111100
10919,0001001001111101
13865,000100100111111
20298,0001001010000000
15608,00010010100000010
15065,00010010100000011
16810,000100101000001
19514,00010010100001
20361,0001001010001
2610,00010010100100000
8583,000100101001000010
10234,0001001010010000110
14286,0001001010010000111
593,0001001010010001
27367,000100101001001000
20780,000100101001001001
7332,0001001010010010100
11087,0001001010010010101
23914,000100101001001011
23464,0001001010010011
11580,00010010100101
3652,00010010100110000
21645,00010010100110001
8795,0001001010011001
20788,0001001010011010
609,0001001010011011000
21244,0001001010011011001
4603,000100101001101101
27587,00010010100110111
4842,0001001010011100
15035,00010010100111010
6528,00010010100111011
16100,000100101001111
24555,0001001010100
25220,000100101010100
16937,000100101010101
28118,00010010101011
14282,00010010101100000
569,000100101011000010
294,000100101011000011
6839,0001001010110001
4378,000100101011001
14688,0001001010110100000
8192,0001001010110100001
132,0001001010110100010
24794,0001001010110100011
19192,000100101011010010
25122,000100101011010011
17326,0001001010110101
233,0001001010110110
8295,00010010101101110
13720,00010010101101111
10355,000100101011100
22791,000100101011101
20688,000100101011110
16740,0001001010111110000
26560,0001001010111110001
12300,000100101011111001
14405,00010010101111101
1811,0001001010111111000
10601,00010010101111110010
10357,00010010101111110011
3524,000100101011111101
1482,00010010101111111
17921,0001001011000
5208,000100101100100
18391,0001001011001010
9384,0001001011001011
26101,00010010110011
18432,000100101101
9782,000100101110000
12724,0001001011100010
24620,0001001011100011
22928,000100101110010
5707,000100101110011
18496,000100101110100
17931,000100101110101
4450,00010010111011
8388,000100101111
2931,0001001100000
17325,0001001100001
676,000100110001000
13391,000100110001001
5428,00010011000101
1653,00010011000110
21680,00010011000111
14628,000100110010000
28768,0001001100100010000
17574,00010011001000100010
19400,000100110010001000110
23220,000100110010001000111
5111,000100110010001001
6477,00010011001000101
20198,0001001100100011
20246,00010011001001000
9558,000100110010010010
15906,000100110010010011
28587,0001001100100101
14439,000100110010011
14537,0001001100101000
27064,0001001100101001000
2707,0001001100101001001
21476,000100110010100101
23221,00010011001010011
13537,000100110010101
7295,00010011001011
8705,0001001100110000
14868,00010011001100010
6841,000100110011000110
20674,000100110011000111
26489,000100110011001
22835,00010011001101
27249,0001001100111000
27512,00010011001110010
25290,00010011001110011
28698,000100110011101
27306,00010011001111
28507,0001001101000
6154,0001001101001
24648,0001001101010
11371,0001001101011
23153,000100110110
27213,000100110111000
3130,000100110111001
27583,00010011011101
10226,000100110111100
27119,000100110111101000
325,000100110111101001
19200,00010011011110101
17304,0001001101111011
5601,00010011011111
5152,00010011100000
24239,000100111000010
25021,000100111000011
573,0001001110001000
10617,0001001110001001000
19084,0001001110001001001
7384,000100111000100101
1052,00010011100010011
1714,0001001110001010
18825,000100111000101100
4974,000100111000101101
27279,00010011100010111
16629,0001001110001100
22320,000100111000110100
9052,000100111000110101
19558,00010011100011011
27900,00010011100011100
3117,0001001110001110100
8027,00010011100011101010
17067,00010011100011101011
8334,000100111000111011
22852,000100111000111100
5960,000100111000111101
26291,00010011100011111
21413,000100111001
28572,0001001110100000
26464,0001001110100001
307,000100111010001
16761,000100111010010
26368,000100111010011
5701,00010011101010
4824,000100111010110
13902,0001001110101110
23758,00010011101011110
1498,000100111010111110
2792,0001001110101111110
3499,00010011101011111110
956,00010011101011111111
5163,0001001110110000
22705,0001001110110001
16019,000100111011001
17569,00010011101101
17835,000100111011100
22282,000100111011101
7881,0001001110111100
16,0001001110111101
25342,0001001110111110
5509,0001001110111111
16850,0001001111000
16505,0001001111001
25816,000100111101
7363,000100111110000
9469,00010011111000100
22728,00010011111000101
1853,000100111110001100
13614,0001001111100011010
21924,00010011111000110110
10836,00010011111000110111
17261,00010011111000111000
3559,00010011111000111001
18774,0001001111100011101
14409,000100111110001111
5328,00010011111001
13177,00010011111010
21281,00010011111011
7982,00010011111100
27627,0001001111110100
20991,0001001111110101
24715,000100111111011
5620,00010011111110
13042,0001001111111100
21464,00010011111111010
13666,00010011111111011
9511,00010011111111100
6425,00010011111111101
24496,0001001111111111000
4601,000100111111111100100
26860,000100111111111100101
13863,0001001111111111001100
4153,00010011111111110011010
7459,00010011111111110011011
12380,0001001111111111001110
25917,0001001111111111001111
27614,0001001111111111010
9954,00010011111111110110
1668,00010011111111110111
5095,00010011111111111
26123,0001010000
23112,00010100010
1631,00010100011
7,0001010010000
16436,00010100100010
28145,00010100100011
17723,000101001001
27760,0001010010100
20677,00010100101010
16273,000101001010110
11161,000101001010111
23755,0001010010110000
14802,0001010010110001
19741,0001010010110010
20774,0001010010110011
9990,00010100101101000
28988,00010100101101001
2048,0001010010110101
16400,000101001011011000
5291,0001010010110110010
15080,0001010010110110011
19820,00010100101101101
14371,000101001011011100000
23085,000101001011011100001
12643,00010100101101110001
12246,000101001011011100100
27561,000101001011011100101
5635,0001010010110111001100
24721,0001010010110111001101000
15057,0001010010110111001101001
365,0001010010110111001101010
27681,000101001011011100110101100000
25457,0001010010110111001101011000010
3655,0001010010110111001101011000011
20805,00010100101101110011010110001
26134,00010100101101110011010110010
11473,00010100101101110011010110011
22332,0001010010110111001101011010
2549,0001010010110111001101011011
18472,00010100101101110011010111
28016,0001010010110111001101100
22659,000101001011011100110110100
25113,000101001011011100110110101
27382,00010100101101110011011011
17248,0001010010110111001101110
28844,0001010010110111001101111000
5949,0001010010110111001101111001
19769,000101001011011100110111101
4137,000101001011011100110111110
3820,000101001011011100110111111000
18125,000101001011011100110111111001
14402,00010100101101110011011111101
28308,000101001011011100110111111100
9380,000101001011011100110111111101
13964,00010100101101110011011111111
6419,000101001011011100111
12739,000101001011011101
18833,000101001011011110
3692,0001010010110111110
22842,000101001011011111100
4590,000101001011011111101
1223,00010100101101111111
4,000101001011100
7542,000101001011101
4477,0001010010111100
19707,00010100101111010
3210,0001010010111101100
2538,0001010010111101101
17004,00010100101111011100
28043,0001010010111101110100
10157,0001010010111101110101
23379,000101001011110111011
17019,00010100101111011110
16060,000101001011110111110
22026,0001010010111101111110
18061,00010100101111011111110
15579,00010100101111011111111
22083,00010100101111100
22633,00010100101111101
16168,0001010010111111000
28729,00010100101111110010000
23514,000101001011111100100010
18974,000101001011111100100011
16776,00010100101111110010010
16707,000101001011111100100110
8375,000101001011111100100111
16164,000101001011111100101
1616,00010100101111110011
28564,000101001011111101
9630,00010100101111111
22124,0001010011000
20057,00010100110010000
9892,00010100110010001
5196,0001010011001001
25900,000101001100101
27245,00010100110011
24507,00010100110100
7487,00010100110101
14794,0001010011011
25327,0001010011100
28444,0001010011101
16375,000101001111
15817,00010101000
4356,000101010010
14922,000101010011
27434,00010101010000000
21101,00010101010000001
1474,000101010100000100
1171,0001010101000001010
22669,00010101010000010110
8435,00010101010000010111
586,000101010100000110
17056,0001010101000001110
21183,00010101010000011110
1183,00010101010000011111
8580,00010101010000100
13978,00010101010000101
3237,000101010100001100
6834,000101010100001101
15353,00010101010000111
22827,00010101010001000
25335,00010101010001001
12137,00010101010001010
15562,0001010101000101100
27592,0001010101000101101
10837,0001010101000101110
20602,0001010101000101111
21121,000101010100011
666,0001010101001000
2448,00010101010010010
11336,000101010100100110
10558,0001010101001001110
2645,0001010101001001111
26822,0001010101001010
4274,000101010100101100
26799,000101010100101101
14153,000101010100101110000
22442,000101010100101110001
23947,00010101010010111001
11712,0001010101001011101
25461,0001010101001011110
11516,0001010101001011111
5592,0001010101001100
27557,0001010101001101
15247,0001010101001110
3595,00010101010011110
10217,000101010100111110
2451,00010101010011111100
17341,00010101010011111101
21016,0001010101001111111
2596,00010101010100
2662,00010101010101
20315,00010101010110000
10398,00010101010110001
14867,000101010101100100
24247,000101010101100101
2980,00010101010110011
22417,00010101010110100
19129,00010101010110101
7602,00010101010110110
27723,00010101010110111
23938,0001010101011100
8757,0001010101011101
14901,0001010101011110000
10227,0001010101011110001
9699,000101010101111001
16236,000101010101111010
7543,00010101010111101100
8045,00010101010111101101
1286,0001010101011110111
16185,000101010101111100
1368,0001010101011111010
14362,000101010101111101100
12423,000101010101111101101
23378,00010101010111110111
21736,0001010101011111100
19999,00010101010111111010
16599,00010101010111111011
10462,00010101010111111100000
14483,00010101010111111100001
28459,0001010101011111110001000
20292,0001010101011111110001001
22699,000101010101111111000101
2593,000101010101111111000110
22537,000101010101111111000111
14796,000101010101111111001
15955,000101010101111111010
11073,0001010101011111110110
23495,0001010101011111110111
10702,00010101010111111110
23937,00010101010111111111
12222,00010101011000000
19630,00010101011000001
13375,0001010101100001
21789,0001010101100010
3303,0001010101100011
18625,000101010110010
26674,0001010101100110
9955,0001010101100111
10199,0001010101101000
25725,00010101011010010
19110,00010101011010011
16632,0001010101101010
24973,0001010101101011
22673,000101010110110
17236,000101010110111
5969,000101010111000
12230,0001010101110010
6983,0001010101110011000
19584,0001010101110011001
3956,0001010101110011010
11110,0001010101110011011
2200,00010101011100111
23101,0001010101110100
25166,0001010101110101
3456,0001010101110110
22873,0001010101110111
15376,000101010111100000
8736,0001010101111000010
15563,0001010101111000011
27062,00010101011110001
1839,0001010101111001
21302,000101010111101
21928,000101010111110
16237,000101010111111
27789,0001010110000000
24121,000101011000000100
23158,000101011000000101
27428,000101011000000110
21859,000101011000000111
25318,000101011000001
4663,00010101100001
23723,00010101100010
4250,0001010110001100
19139,0001010110001101
26409,000101011000111
16868,00010101100100000
336,000101011001000010
17200,000101011001000011
5143,0001010110010001
12998,000101011001001
7520,000101011001010
20225,000101011001011000
10168,000101011001011001
23988,000101011001011010
4419,000101011001011011
20147,00010101100101110000
12917,00010101100101110001
15902,0001010110010111001
27945,000101011001011101
15575,000101011001011110
17191,000101011001011111
8655,0001010110011000
18370,00010101100110010
24670,00010101100110011
15023,000101011001101
10165,00010101100111
7608,000101011010000
7477,000101011010001
10258,000101011010010
16692,000101011010011
11463,0001010110101000
14818,00010101101010010
15510,00010101101010011
835,000101011010101
22452,0001010110101100
5907,0001010110101101
28798,000101011010111000
6336,0001010110101110010
1502,0001010110101110011
8953,000101011010111010
1068,000101011010111011
2462,000101011010111100
6854,000101011010111101
12545,00010101101011111
15267,000101011011000
13756,000101011011001
6601,000101011011010
10737,000101011011011
13294,00010101101110
25045,0001010110111100000
16034,00010101101111000010
731,00010101101111000011
4543,0001010110111100010000000
10610,00010101101111000100000010
20245,00010101101111000100000011
3354,000101011011110001000001
13037,00010101101111000100001
23528,0001010110111100010001
8452,000101011011110001001
11645,00010101101111000101
2612,00010101101111000110
17584,00010101101111000111
10860,000101011011110010000
8128,000101011011110010001
8627,00010101101111001001
13995,000101011011110010100
6451,0001010110111100101010
24028,0001010110111100101011
7600,000101011011110010110
12727,00010101101111001011100
21231,00010101101111001011101
27018,0001010110111100101111
4215,00010101101111001100
16188,0001010110111100110100
28032,0001010110111100110101
9223,000101011011110011011
7148,0001010110111100111000
28723,0001010110111100111001
22567,0001010110111100111010
5249,000101011011110011101100
27277,000101011011110011101101
9280,00010101101111001110111
17533,00010101101111001111000
12385,00010101101111001111001
24358,0001010110111100111101
27964,000101011011110011111
19034,0001010110111101000
13788,0001010110111101001
13907,000101011011110101
1630,00010101101111011000
18082,00010101101111011001
16510,000101011011110110100
3154,000101011011110110101
23831,00010101101111011011
1767,000101011011110111000
15222,000101011011110111001
772,00010101101111011101000
12730,00010101101111011101001
18645,000101011011110111010100
11021,0001010110111101110101010
4498,0001010110111101110101011
12198,0001010110111101110101100
16194,0001010110111101110101101
24484,000101011011110111010111
4014,000101011011110111011
17487,0001010110111101111
24141,000101011011111
16225,0001010111000
11581,0001010111001
14105,000101011101
11012,00010101111000000
3013,000101011110000010
19756,000101011110000011
384,0001010111100001
24961,00010101111000100
26604,00010101111000101
6679,000101011110001100
10559,00010101111000110100
19443,00010101111000110101
22182,0001010111100011011
4330,000101011110001110
27586,00010101111000111100
21475,000101011110001111010000
6928,000101011110001111010001
24090,00010101111000111101001
1172,0001010111100011110101
15678,000101011110001111011
18257,0001010111100011111
22397,00010101111001000
22686,0001010111100100100
16491,0001010111100100101
10539,000101011110010011
17709,00010101111001010
18654,00010101111001011
6910,000101011110011000
5384,0001010111100110010
28690,0001010111100110011
2963,0001010111100110100
6103,0001010111100110101
1816,000101011110011011000
5616,000101011110011011001
20325,00010101111001101101
11477,0001010111100110111
15917,00010101111001110
23035,00010101111001111000
15826,0001010111100111100100
2797,00010101111001111001010
23376,000101011110011110010110
4681,000101011110011110010111
16431,000101011110011110011
16534,0001010111100111101
26543,000101011110011111
24080,0001010111101000000
8529,0001010111101000001
19803,000101011110100001
16178,0001010111101000100
9043,0001010111101000101
9356,000101011110100011
27677,0001010111101001000
19498,0001010111101001001
25528,000101011110100101
2460,00010101111010011000
16073,00010101111010011001
28937,0001010111101001101000
15343,000101011110100110100100
15316,000101011110100110100101
24025,000101011110100110100110
19246,0001010111101001101001110
28510,0001010111101001101001111
5885,000101011110100110101
1809,0001010111101001101100
15733,0001010111101001101101
14875,000101011110100110111000
4231,000101011110100110111001
3391,000101011110100110111010
9687,000101011110100110111011
19537,00010101111010011011110
22557,000101011110100110111110
7007,0001010111101001101111110
23976,0001010111101001101111111
25235,0001010111101001110
22915,0001010111101001111
14778,0001010111101010000
2677,00010101111010100010
22155,00010101111010100011
5559,0001010111101010010
13726,00010101111010100110
12279,000101011110101001110
1176,000101011110101001111
23159,000101011110101010
19686,000101011110101011000
14776,000101011110101011001
1510,00010101111010101101
18791,00010101111010101110
18765,000101011110101011110
4017,0001010111101010111110
1324,0001010111101010111111
16869,00010101111010110
8389,000101011110101110
4170,0001010111101011110
18673,0001010111101011111
4538,000101011110110000
23576,0001010111101100010
1903,0001010111101100011
27014,0001010111101100100
14075,0001010111101100101
27600,000101011110110011
11030,000101011110110100
15538,000101011110110101
25385,00010101111011011
24360,0001010111101110
8271,0001010111101111
28764,0001010111110000
7220,00010101111100010
11421,00010101111100011
28071,000101011111001
17211,000101011111010
22048,000101011111011000
28551,000101011111011001
13181,00010101111101101
12046,0001010111110111
4492,00010101111110000
20601,000101011111100010000
10106,0001010111111000100010
17871,0001010111111000100011
10544,00010101111110001001
10146,00010101111110001010
23182,000101011111100010110
26492,000101011111100010111
25877,0001010111111000110
13693,00010101111110001110
7648,00010101111110001111
9038,0001010111111001
24406,0001010111111010
13725,00010101111110110
4018,00010101111110111
15952,000101011111110
20017,0001010111111110000
25519,0001010111111110001
10150,0001010111111110010
28857,0001010111111110011
2014,00010101111111101000
19287,00010101111111101001
3167,0001010111111110101000
24791,0001010111111110101001
83,000101011111111010101000
10973,000101011111111010101001
24616,00010101111111101010101
4559,0001010111111110101011
13859,000101011111111010110
26919,000101011111111010111
26652,000101011111111011
9966,00010101111111110000
17398,00010101111111110001
7848,0001010111111111001
25506,00010101111111110100
13806,00010101111111110101
2310,0001010111111111011
1787,000101011111111110
17633,0001010111111111110
9981,0001010111111111111
8140,00010110
28061,00010111
23939,0001100000
8104,0001100001
21410,000110001
25510,00011001000000
1108,00011001000001
10959,0001100100001
902,0001100100010000
16014,0001100100010001
17495,0001100100010010
18547,0001100100010011
28597,000110010001010
2616,000110010001011
9365,0001100100011000
21974,0001100100011001
16417,0001100100011010
13556,000110010001101100
23185,000110010001101101
21675,00011001000110111
4295,00011001000111
14968,00011001001
23224,00011001010
13146,000110010110
1033,000110010111
1741,000110011000
8952,000110011001
15101,00011001101
8693,0001100111000
26905,00011001110010
22943,00011001110011
1227,000110011101000
4836,000110011101001
1121,0001100111010100
14001,0001100111010101
23277,00011001110101100
7393,00011001110101101
18822,0001100111010111
17410,00011001110110
501,00011001110111
26517,000110011110
16381,000110011111
213,0001101000000
28626,00011010000010
316,000110100000110
2131,000110100000111
16969,0001101000010
13805,00011010000110
21792,00011010000111
12281,0001101000100000
20286,0001101000100001
6124,000110100010001
1773,0001101000100100
10287,0001101000100101
4101,000110100010011
18235,00011010001010
28020,000110100010110
8400,0001101000101110
11438,00011010001011110
23710,00011010001011111
27933,00011010001100
24570,00011010001101
5482,0001101000111
27469,00011010010000
23373,00011010010001
18018,0001101001001
25746,0001101001010
3068,000110100101100
27560,000110100101101
28302,0001101001011100
14828,0001101001011101
5373,000110100101111
15851,000110100110000
14831,0001101001100010
9944,0001101001100011
383,000110100110010000
15651,000110100110010001
22954,000110100110010010
3461,000110100110010011
28643,0001101001100101
5564,000110100110011
14777,000110100110100
9751,000110100110101
18277,00011010011011
25716,0001101001110
23229,0001101001111
26540,0001101010000
10851,00011010100010
5423,00011010100011
8568,00011010100100
12766,00011010100101
28901,0001101010011
26155,000110101010
10036,000110101011000
9033,000110101011001
12235,000110101011010
4366,000110101011011
9865,00011010101110
15301,000110101011110
26566,0001101010111110
4728,0001101010111111
17451,000110101100
1141,000110101101
25104,00011010111000
4608,00011010111001
5627,0001101011101
28868,000110101111
17101,000110110000
1074,0001101100010
8584,0001101100011
25782,00011011001
25279,00011011010000
22982,00011011010001
19028,0001101101001
6141,000110110101
8536,00011011011
6580,00011011100000
20181,00011011100001
12412,0001101110001
1416,000110111001
27956,0001101110100
11451,00011011101010
22334,00011011101011
18557,000110111011
17776,00011011110000
17029,00011011110001
22818,0001101111001
27969,00011011110100
5722,00011011110101
7548,00011011110110
18483,00011011110111
7374,0001101111100
12826,00011011111010
9695,00011011111011
9220,0001101111110
9300,00011011111110
27110,00011011111111
14725,00011100000
8954,0001110000100
21981,0001110000101
3389,000111000011
18461,0001110001
28317,0001110010000000
6613,0001110010000001
25719,0001110010000010
11971,0001110010000011
7259,00011100100001
17177,0001110010001
17774,000111001001
22861,00011100101000
13097,00011100101001
1126,0001110010101000
3916,0001110010101001
17724,0001110010101010
5390,0001110010101011
1088,00011100101011
4056,00011100101100
603,00011100101101
22108,0001110010111
19432,000111001100
21685,000111001101
16713,000111001110
26986,000111001111000
9643,000111001111001
1532,0001110011110100
22183,00011100111101010
5218,00011100111101011
18140,000111001111011
28057,000111001111100
3907,0001110011111010
16498,00011100111110110
4344,00011100111110111
5087,0001110011111100
22454,0001110011111101
8854,000111001111111000
25308,000111001111111001
14341,00011100111111101
27963,0001110011111111
14525,0001110100000
25134,000111010000100
13348,000111010000101
6829,00011101000011
15647,000111010001
7065,00011101001000
26696,00011101001001
8714,00011101001010
28181,00011101001011
9878,0001110100110000
19838,0001110100110001
22802,000111010011001
22597,000111010011010
19671,000111010011011
18708,000111010011100
2243,000111010011101
20814,00011101001111
8545,0001110101000
5926,0001110101001
4326,000111010101
15305,000111010110
3063,000111010111
8049,0001110110000
9536,00011101100010
4298,0001110110001100
27178,0001110110001101
24669,000111011000111
2443,00011101100100000
23454,00011101100100001
3806,0001110110010001
15633,000111011001001
22714,000111011001010
18989,000111011001011
27636,0001110110011
23283,000111011010000
20918,0001110110100010
8771,0001110110100011
28743,00011101101001
17143,000111011010100
21230,000111011010101
19490,000111011010110
26222,0001110110101110
22236,0001110110101111
13914,0001110110110
11467,000111011011100
20608,000111011011101
26926,000111011011110
7992,0001110110111110
26648,000111011011111100
27871,000111011011111101
10340,00011101101111111
56,00011101110000
28665,0001110111000100
10297,0001110111000101
7347,000111011100011
16306,000111011100100
12484,000111011100101
25701,000111011100110000
9976,000111011100110001
26295,00011101110011001
14469,000111011100110100
13229,000111011100110101
894,00011101110011011
20318,000111011100111
22277,00011101110100000
130,000111011101000010
16432,000111011101000011
10688,0001110111010001
19861,00011101110100100
9159,000111011101001010
14934,000111011101001011
24612,00011101110100110
19731,000111011101001110
3137,0001110111010011110
24250,0001110111010011111
28777,0001110111010100
5558,00011101110101010
6848,00011101110101011
20443,00011101110101100
2197,00011101110101101
19894,00011101110101110
5308,000111011101011110
5258,0001110111010111110
20047,0001110111010111111
17523,0001110111011000
7253,00011101110110010
7250,00011101110110011
28595,000111011101101
2629,00011101110111000
720,00011101110111001
20664,0001110111011101
14104,000111011101111000
23909,0001110111011110010
2899,0001110111011110011
24027,00011101110111101
13504,0001110111011111
8581,00011101111000000
28676,000111011110000010000
11823,000111011110000010001
12742,00011101111000001001
25809,0001110111100000101
23689,000111011110000011
22794,00011101111000010
26467,00011101111000011
24757,0001110111100010
4996,00011101111000110
3985,00011101111000111
4633,00011101111001
7569,00011101111010000
28206,00011101111010001
11745,0001110111101001
23106,0001110111101010
8750,0001110111101011
3060,0001110111101100
15302,0001110111101101
9378,000111011110111
800,0001110111110000
24212,00011101111100010
11422,00011101111100011
21499,0001110111110010
24067,0001110111110011
28869,000111011111010
28955,0001110111110110
20333,0001110111110111
27849,0001110111111000
8183,0001110111111001
3857,0001110111111010000
5076,0001110111111010001
2356,000111011111101001
7685,00011101111110101
9853,0001110111111011
3177,0001110111111100
21507,0001110111111101000
12012,0001110111111101001
4288,000111011111110101
19511,0001110111111101100
23450,0001110111111101101
6316,0001110111111101110
1930,0001110111111101111
27489,000111011111111
3079,00011110000000
16176,000111100000010
19348,000111100000011
17586,0001111000001
15372,00011110000100
11237,00011110000101
1617,00011110000110
4463,000111100001110
15621,00011110000111100
27576,00011110000111101
22227,0001111000011111
5524,0001111000100
16054,00011110001010
19617,000111100010110
24018,000111100010111
16069,00011110001100
8734,00011110001101
20144,000111100011100000
7398,000111100011100001
17818,00011110001110001
5985,000111100011100100
339,000111100011100101
15100,00011110001110011000
19587,00011110001110011001
16016,0001111000111001101
10717,000111100011100111
24543,0001111000111010
1699,0001111000111011
19523,00011110001111
5633,00011110010000
854,00011110010001
16830,0001111001001
14931,0001111001010
7537,000111100101100
26476,0001111001011010
3929,0001111001011011000
24454,0001111001011011001
1827,000111100101101101
7861,00011110010110111
25380,00011110010111
26714,00011110011000
6277,00011110011001
25168,0001111001101
18872,0001111001110000
20082,000111100111000100
21665,000111100111000101
5999,000111100111000110
20863,000111100111000111
21506,00011110011100100
27801,000111100111001010
19817,000111100111001011
22994,0001111001110011
7673,0001111001110100
18478,0001111001110101
16020,000111100111011
12956,00011110011110
12448,000111100111110
19500,000111100111111
1306,00011110100000
2546,00011110100001
14790,0001111010001
5299,000111101001
24971,000111101010
26721,000111101011
10050,0001111011000
15751,0001111011001
17059,0001111011010
14850,0001111011011
1332,00011110111000000
17152,00011110111000001
28267,0001111011100001
1483,000111101110001
3386,00011110111001000
27117,00011110111001001
7396,00011110111001010
4577,00011110111001011
26109,0001111011100110
4607,0001111011100111
20030,000111101110100
1168,0001111011101010
12116,000111101110101100
17512,000111101110101101
23825,00011110111010111
28293,0001111011101100
22364,0001111011101101
24515,000111101110111
1477,000111101111000
22254,000111101111001
26619,0001111011110100
27896,0001111011110101
28582,0001111011110110
1405,0001111011110111
6711,000111101111100
15639,000111101111101
23457,00011110111111
3289,0001111100000
14472,0001111100001
18423,000111110001
19811,0001111100100
10089,00011111001010
19230,00011111001011
25627,0001111100110
20579,00011111001110
855,00011111001111
1803,00011111010000
11662,00011111010001
17615,000111110100100
13326,000111110100101
12112,00011111010011
13877,0001111101010000
7045,0001111101010001000
15852,0001111101010001001
18748,00011111010100010100
2478,00011111010100010101
1957,0001111101010001011
5779,00011111010100011
17990,000111110101001
2716,0001111101010100
17647,0001111101010101
26465,00011111010101100
12600,00011111010101101
13660,0001111101010111
14690,0001111101011000
13128,0001111101011001
570,000111110101101
6258,00011111010111000
16186,00011111010111001
868,0001111101011101
11707,0001111101011110
19819,0001111101011111
26989,0001111101100
8892,000111110110100
13855,000111110110101
1828,000111110110110
7828,000111110110111
4448,00011111011100000
5521,00011111011100001
4605,0001111101110001
18251,00011111011100100
5987,00011111011100101
25730,00011111011100110
11820,00011111011100111
24935,00011111011101
8730,0001111101111
4513,00011111100000
18063,0001111110000100000
1789,0001111110000100001
4862,000111111000010001
15481,00011111100001001
23253,00011111100001010
1756,000111111000010110
2237,0001111110000101110
1067,0001111110000101111
12273,0001111110000110
10206,0001111110000111
1707,00011111100010000
26363,00011111100010001
3775,00011111100010010
18580,00011111100010011
23412,00011111100010100
9874,000111111000101010
20342,0001111110001010110
6507,0001111110001010111
6166,0001111110001011
9061,0001111110001100
8235,00011111100011010
102,000111111000110110
16092,000111111000110111
8715,00011111100011100
13191,00011111100011101
1920,00011111100011110
17952,00011111100011111
25546,000111111001000
25602,000111111001001
2454,000111111001010
23833,000111111001011
10198,00011111100110000
1084,00011111100110001
23824,0001111110011001
4780,000111111001101
11074,0001111110011100
20127,0001111110011101
18865,000111111001111
14595,000111111010
25384,000111111011000
3943,000111111011001
13857,00011111101101
3140,0001111110111
18790,0001111111000
20647,0001111111001000
2826,0001111111001001
23423,0001111111001010
28313,0001111111001011
6593,00011111110011
25572,000111111101000
18598,000111111101001
22463,00011111110101
28783,0001111111011
7798,0001111111100
27651,00011111111010
22815,00011111111011
28330,000111111111
16466,0010000000
10637,00100000010
14910,001000000110
23138,001000000111
5663,001000001000000
1567,001000001000001
9639,001000001000010
903,00100000100001100
24949,00100000100001101
13260,00100000100001110
28612,00100000100001111
27782,00100000100010
5031,0010000010001100
25070,00100000100011010
16200,001000001000110110
17909,001000001000110111
27999,0010000010001110000
13075,0010000010001110001
23881,001000001000111001
23520,00100000100011101
1664,0010000010001111
2961,0010000010010
15466,00100000100110
22662,00100000100111
7849,001000001010000
4705,001000001010001
6466,00100000101001
6358,0010000010101000000
12964,00100000101010000010
16141,00100000101010000011
5890,001000001010100001
23134,0010000010101000100
8732,00100000101010001010
