22002,0001101001111001
2743,0001101001111010
6008,0001101001111011
2119,000110100111110
4730,000110100111111
10423,00011010100
19397,0001101010100
15373,00011010101010
25950,000110101010110
24482,000110101010111
26049,000110101011
21801,00011010110000
21830,000110101100010
28112,0001101011000110
27663,0001101011000111
21033,0001101011001
24412,000110101101
5766,00011010111
4490,00011011000
7925,0001101100100
9208,0001101100101
3452,00011011001100
5026,00011011001101
4820,0001101100111
3740,0001101101
10771,000110111000
3410,00011011100100
6726,00011011100101
11006,000110111001100
7937,0001101110011010
7889,0001101110011011
5389,00011011100111
6094,0001101110100
3354,0001101110101
5658,0001101110110
10354,0001101110111
3190,00011011110
7235,00011011111
8467,00011100000
6499,00011100001
5876,0001110001000
1847,0001110001001
2188,000111000101
2659,000111000110
5104,000111000111
1994,00011100100
3352,000111001010
3103,000111001011
1983,0001110011
1914,000111010000
1784,000111010001
1970,000111010010
1305,000111010011
3935,00011101010
3434,00011101011
1772,000111011000
1410,000111011001
1364,00011101101000
1302,00011101101001
1212,0001110110101
1512,000111011011
2354,000111011100
2042,000111011101
5521,0001110111100
2246,00011101111010
1964,00011101111011
1527,000111011111
1237,000111100000
1204,0001111000010
118,00011110000110000
131,00011110000110001
123,0001111000011001
1185,000111100001101
1122,00011110000111
1290,00011110001
1329,000111100100
1236,0001111001010
1610,0001111001011
1995,00011110011000
1300,000111100110010
1317,000111100110011
1367,0001111001101
1503,000111100111000
1248,000111100111001
1509,00011110011101
1849,00011110011110
1707,000111100111110
1601,00011110011111100
1344,00011110011111101
1520,00011110011111110
1298,000111100111111110
1297,000111100111111111
1403,000111101
1623,0001111100000
2844,0001111100001
4612,0001111100010
3489,00011111000110
1530,00011111000111
3861,0001111100100
2915,00011111001010
2447,00011111001011
1257,00011111001100
4333,00011111001101
1821,0001111100111
1782,00011111010000
3359,00011111010001
3026,0001111101001
2997,000111110101
2197,00011111011000000
2582,00011111011000001
4841,0001111101100001
2597,000111110110001
1336,0001111101100100
2629,0001111101100101
5504,000111110110011
1934,000111110110100
1922,000111110110101
3054,000111110110110
2523,0001111101101110
4097,0001111101101111
4073,000111110111000
3542,0001111101110010
2780,00011111011100110
1837,00011111011100111
3805,00011111011101
2705,000111110111100
1534,000111110111101
1711,00011111011111
2183,000111111000
2368,00011111100100
2033,00011111100101
3195,0001111110011
4044,00011111101
2108,0001111111000
2034,0001111111001
2589,000111111101
2918,0001111111100
2905,00011111111010
2327,00011111111011
1850,0001111111110
1907,00011111111110
1834,0001111111111100
2318,0001111111111101
1737,000111111111111
21147,00100000000000000
25969,00100000000000001
4597,0010000000000001
12589,0010000000000010
15658,0010000000000011
24478,0010000000000100
28024,00100000000001010
13034,00100000000001011
26926,001000000000011
24753,00100000000010
16958,001000000000110
13965,001000000000111
9401,001000000001000
23780,00100000000100100
18356,0010000000010010100
24727,0010000000010010101
21344,001000000001001011
22123,00100000000100110
20443,00100000000100111
16207,00100000000101
23951,0010000000011
20655,00100000001000
18859,00100000001001
22912,00100000001010000
26864,00100000001010001
18492,001000000010100100
19204,001000000010100101
23577,001000000010100110
17778,001000000010100111
11544,001000000010101
21482,001000000010110
26538,001000000010111
12035,0010000000110
22709,00100000001110
18579,00100000001111000
18383,00100000001111001
24466,001000000011110100
17955,001000000011110101
18222,00100000001111011
8658,00100000001111100
15123,001000000011111010
18742,001000000011111011
22205,0010000000111111
16410,001000000100000
22617,001000000100001
14874,001000000100010
26422,001000000100011
14206,001000000100100
15117,001000000100101
20331,0010000001001100
26704,0010000001001101
18707,001000000100111
20181,00100000010100
27546,00100000010101000
24096,001000000101010010
18698,001000000101010011
22975,0010000001010101
22859,0010000001010110
21193,0010000001010111
18964,001000000101100
15721,001000000101101
15781,0010000001011100
17358,0010000001011101
27131,00100000010111100
12280,00100000010111101
22719,001000000101111100
25680,001000000101111101000
19838,001000000101111101001
25852,00100000010111110101
23560,0010000001011111011
26410,001000000101111110
24114,001000000101111111
4999,001000000110000
22857,001000000110001
27219,001000000110010
8147,0010000001100110
19082,0010000001100111
14148,00100000011010
17283,00100000011011
21819,0010000001110000
21400,0010000001110001
20693,00100000011100100
19968,00100000011100101
8001,0010000001110011
24477,001000000111010
18989,001000000111011
26111,00100000011110
20718,00100000011111
19304,00100000100
17707,00100000101
19902,0010000011000
20618,00100000110010
6184,001000001100110
23964,001000001100111
16176,001000001101000
10152,001000001101001
16545,0010000011010100
23641,00100000110101010
19682,00100000110101011
15417,001000001101011
15766,00100000110110
15448,001000001101110
14476,001000001101111
21090,001000001110000
17905,001000001110001
25802,0010000011100100
15625,0010000011100101
26435,00100000111001100
20681,00100000111001101
14656,001000001110011100
13481,001000001110011101
15336,001000001110011110
15651,0010000011100111110
17503,001000001110011111100
21247,001000001110011111101
13686,00100000111001111111
12843,0010000011101000
26315,001000001110100100
11426,001000001110100101
27245,00100000111010011000
19486,00100000111010011001
20540,0010000011101001101
10230,0010000011101001110
23072,0010000011101001111
15158,0010000011101010
21917,00100000111010110
22025,00100000111010111
22065,00100000111011000
17415,00100000111011001
10497,001000001110110100
4257,0010000011101101010
8932,0010000011101101011
20047,001000001110110110
11282,001000001110110111
12709,001000001110111000
21553,0010000011101110010
3065,0010000011101110011
22671,0010000011101110100
21589,00100000111011101010
26931,00100000111011101011
3913,001000001110111011
18621,001000001110111100
14105,001000001110111101
5421,00100000111011111
9150,00100000111100
26674,001000001111010
11792,001000001111011
27658,001000001111100000
27232,001000001111100001
14296,001000001111100010
20518,001000001111100011
15066,00100000111110010
20304,00100000111110011
12375,0010000011111010
27169,0010000011111011
11297,00100000111111000
26712,00100000111111001
24783,0010000011111101000
17555,00100000111111010010
27153,00100000111111010011
27115,001000001111110101
12336,00100000111111011
19811,001000001111111
22241,0010000100000
25696,00100001000010
14307,00100001000011
17411,001000010001
20710,001000010010
23697,0010000100110
6987,001000010011100000
13781,00100001001110000100
14568,00100001001110000101
20573,0010000100111000011
13324,00100001001110001
22641,00100001001110010
27585,00100001001110011
11979,0010000100111010000
27052,00100001001110100010
22047,001000010011101000110
13462,001000010011101000111
17314,001000010011101001
14281,00100001001110101
26072,0010000100111011
22024,0010000100111100
26106,0010000100111101
21441,001000010011111000
27087,001000010011111001
22303,001000010011111010
24910,001000010011111011
19616,0010000100111111
23275,001000010100
24223,001000010101
21117,001000010110000
6926,001000010110001
11973,00100001011001
11706,001000010110100
15510,001000010110101
14979,00100001011011
20871,00100001011100
15495,001000010111010
23846,00100001011101100
25407,00100001011101101
27003,0010000101110111
12546,0010000101111000
14127,0010000101111001
18942,0010000101111010
24004,001000010111101100
15474,001000010111101101
18400,001000010111101110
22296,001000010111101111
26144,00100001011111000
25610,00100001011111001
13887,00100001011111010
10167,00100001011111011
23106,0010000101111110
22594,00100001011111110
23776,001000010111111110
20969,00100001011111111100
13555,00100001011111111101
12003,0010000101111111111
16622,00100001100000
22112,001000011000010
19144,001000011000011
24407,001000011000100
18258,001000011000101
14684,00100001100011
11565,0010000110010
18619,0010000110011000
24016,0010000110011001
20137,0010000110011010000
16684,0010000110011010001
20363,001000011001101001
21408,00100001100110101
11190,0010000110011011
16703,0010000110011100
23284,00100001100111010
17483,00100001100111011
19601,0010000110011110
13827,0010000110011111
8317,001000011010
18365,0010000110110
23439,0010000110111
27814,0010000111000
11125,00100001110010
12713,00100001110011000
18031,00100001110011001
10343,00100001110011010
25970,001000011100110110
26299,001000011100110111
6123,00100001110011100
23389,00100001110011101
17400,00100001110011110
18001,001000011100111110
22203,001000011100111111
18238,00100001110100
13201,00100001110101
26732,001000011101100
13848,0010000111011010
17852,0010000111011011
21334,00100001110111000
6850,0010000111011100100
22395,0010000111011100101
25349,00100001110111001100
25779,00100001110111001101
7316,0010000111011100111
24303,001000011101110100
21812,0010000111011101010
21568,0010000111011101011
16315,001000011101110110
21871,00100001110111011100
13230,00100001110111011101
20000,001000011101110111100
22383,001000011101110111101
22060,00100001110111011111
12690,0010000111011110
26383,0010000111011111
12750,00100001111000
19232,00100001111001
20744,0010000111101000
17689,0010000111101001
15780,001000011110101
15965,00100001111011
12503,001000011111
23656,001000100
14666,001000101000000
16769,001000101000001
22392,0010001010000100
25866,0010001010000101
23258,001000101000011
26372,001000101000100
19368,0010001010001010
20427,0010001010001011
18378,0010001010001100
16194,00100010100011010
25136,00100010100011011
14426,0010001010001110
23960,00100010100011110
24888,00100010100011111
23501,0010001010010
20687,0010001010011
10286,001000101010000
25455,0010001010100010
21328,0010001010100011
20442,001000101010010
24960,00100010101001100
23806,00100010101001101
23253,001000101010011100
24397,001000101010011101
14460,00100010101001111
22552,0010001010101000
10811,001000101010100100
6360,0010001010101001010
24171,0010001010101001011
23573,00100010101010011
8671,0010001010101010
16582,0010001010101011000
23428,0010001010101011001
24817,001000101010101101
18818,00100010101010111000
23358,00100010101010111001
22497,00100010101010111010
27006,00100010101010111011
21739,001000101010101111
27789,001000101010110000000
24947,0010001010101100000010
18066,0010001010101100000011
19698,00100010101011000001
14636,00100010101011000010
22158,001000101010110000110
23286,00100010101011000011100
17729,00100010101011000011101
21412,0010001010101100001111
25373,001000101010110001
15628,00100010101011001
18775,0010001010101101000
22712,0010001010101101001
24248,0010001010101101010000
17432,0010001010101101010001
15924,001000101010110101001
12633,0010001010101101010100
27176,0010001010101101010101
17105,001000101010110101011
24152,0010001010101101011000
17855,0010001010101101011001
25198,001000101010110101101
12403,00100010101011010111
13556,001000101010110110
24558,001000101010110111
24269,001000101010111000
21666,0010001010101110010
24323,00100010101011100110
21038,00100010101011100111
19221,00100010101011101
14523,0010001010101111
15633,0010001010110000
9739,0010001010110001
23823,001000101011001
20287,00100010101101
27468,001000101011100
24127,0010001010111010
11355,0010001010111011
11713,001000101011110
18373,00100010101111100
20038,00100010101111101
18565,00100010101111110
23961,001000101011111110
19872,0010001010111111110
22954,0010001010111111111
26127,001000101100000
22729,0010001011000010000
26600,0010001011000010001
28246,001000101100001001000000
28385,001000101100001001000001
28849,00100010110000100100001
25168,00100010110000100100010
19125,00100010110000100100011
26234,001000101100001001001
28532,00100010110000100101000
28523,00100010110000100101001
610,0010001011000010010101
28416,001000101100001001011
288,00100010110000100110
27186,001000101100001001110
27136,0010001011000010011110
598,0010001011000010011111000
673,001000101100001001111100100
653,001000101100001001111100101
609,00100010110000100111110011
28876,0010001011000010011111010
19913,001000101100001001111101100
27850,001000101100001001111101101000
24862,001000101100001001111101101001
25361,00100010110000100111110110101
24301,00100010110000100111110110110000
16491,00100010110000100111110110110001
27701,0010001011000010011111011011001
585,001000101100001001111101101101
28487,001000101100001001111101101110
26050,001000101100001001111101101111000
20204,001000101100001001111101101111001
25840,00100010110000100111110110111101
25931,0010001011000010011111011011111
28448,001000101100001001111101110000
28650,0010001011000010011111011100010
28336,0010001011000010011111011100011
27096,00100010110000100111110111001
28572,001000101100001001111101110100
28437,0010001011000010011111011101010
28442,0010001011000010011111011101011
28654,00100010110000100111110111011
477,001000101100001001111101111000
497,001000101100001001111101111001
443,0010001011000010011111011110100
933,00100010110000100111110111101010
416,00100010110000100111110111101011
561,001000101100001001111101111011
28928,00100010110000100111110111110
28452,001000101100001001111101111110000
28467,001000101100001001111101111110001
537,001000101100001001111101111110010
441,00100010110000100111110111111001100
28431,00100010110000100111110111111001101
28850,001000101100001001111101111110011100
591,001000101100001001111101111110011101
411,00100010110000100111110111111001111
28458,00100010110000100111110111111010
351,00100010110000100111110111111011
858,00100010110000100111110111111100
877,00100010110000100111110111111101
19842,00100010110000100111110111111110
28758,001000101100001001111101111111110000000
28756,001000101100001001111101111111110000001
814,00100010110000100111110111111111000001
850,00100010110000100111110111111111000010
28673,00100010110000100111110111111111000011
28546,001000101100001001111101111111110001
28936,001000101100001001111101111111110010
690,001000101100001001111101111111110011000000
949,001000101100001001111101111111110011000001
1037,00100010110000100111110111111111001100001
735,00100010110000100111110111111111001100010
1032,00100010110000100111110111111111001100011
28897,001000101100001001111101111111110011001
28871,0010001011000010011111011111111100110100000
28955,0010001011000010011111011111111100110100001
28895,0010001011000010011111011111111100110100010
28580,00100010110000100111110111111111001101000110
267,00100010110000100111110111111111001101000111
928,00100010110000100111110111111111001101001000
905,00100010110000100111110111111111001101001001
326,00100010110000100111110111111111001101001010
28686,0010001011000010011111011111111100110100101100
779,00100010110000100111110111111111001101001011010
680,00100010110000100111110111111111001101001011011
625,001000101100001001111101111111110011010010111
28747,0010001011000010011111011111111100110100110
834,00100010110000100111110111111111001101001110
28670,001000101100001001111101111111110011010011110
907,00100010110000100111110111111111001101001111100
912,00100010110000100111110111111111001101001111101
534,001000101100001001111101111111110011010011111100000
28779,001000101100001001111101111111110011010011111100001
28161,001000101100001001111101111111110011010011111100010
28695,0010001011000010011111011111111100110100111111000110
28681,0010001011000010011111011111111100110100111111000111
663,00100010110000100111110111111111001101001111110010000
28985,00100010110000100111110111111111001101001111110010001
681,0010001011000010011111011111111100110100111111001001
745,001000101100001001111101111111110011010011111100101
753,001000101100001001111101111111110011010011111100110
28127,001000101100001001111101111111110011010011111100111
870,001000101100001001111101111111110011010011111101000
28592,0010001011000010011111011111111100110100111111010010
17,001000101100001001111101111111110011010011111101001100
32,00100010110000100111110111111111001101001111110100110100
0,00100010110000100111110111111111001101001111110100110101
66,0010001011000010011111011111111100110100111111010011011
13,001000101100001001111101111111110011010011111101001110
14,001000101100001001111101111111110011010011111101001111
28813,00100010110000100111110111111111001101001111110101
896,0010001011000010011111011111111100110100111111011
314,00100010110000100111110111111111001101001111111
28801,00100010110000100111110111111111001101010
28806,00100010110000100111110111111111001101011
28562,00100010110000100111110111111111001101100
303,001000101100001001111101111111110011011010
17554,001000101100001001111101111111110011011011
341,0010001011000010011111011111111100110111
903,00100010110000100111110111111111001110
916,00100010110000100111110111111111001111
28317,001000101100001001111101111111110100
28327,0010001011000010011111011111111101010
28316,0010001011000010011111011111111101011
28369,00100010110000100111110111111111011
804,001000101100001001111101111111111
9912,00100010110000100111111
20879,001000101100001010000
23916,0010001011000010100010
21889,0010001011000010100011
26290,0010001011000010100100
22266,00100010110000101001010
26408,001000101100001010010110
27827,001000101100001010010111
23811,00100010110000101001100
27375,00100010110000101001101
26873,0010001011000010100111000
20934,0010001011000010100111001
26739,001000101100001010011101
22881,0010001011000010100111100
21236,0010001011000010100111101
27291,0010001011000010100111110
23346,0010001011000010100111111
27571,0010001011000010101
27780,00100010110000101100
23268,001000101100001011010
25523,001000101100001011011
26871,0010001011000010111
457,001000101100001100
475,00100010110000110100
472,00100010110000110101
28366,001000101100001101100
28380,001000101100001101101
974,00100010110000110111
23525,00100010110000111
28305,0010001011000100
27600,00100010110001010
28638,00100010110001011000
28248,00100010110001011001
28288,0010001011000101101000
13485,0010001011000101101001
28704,001000101100010110101
24092,00100010110001011011
28348,00100010110001011100
28407,00100010110001011101
28484,0010001011000101111
23316,0010001011000110000
25408,00100010110001100010
23561,001000101100011000110
15713,001000101100011000111
14073,0010001011000110010
26633,0010001011000110011
26589,00100010110001101
26776,0010001011000111000
7447,00100010110001110010
17572,001000101100011100110
21063,001000101100011100111
25283,00100010110001110100
14814,00100010110001110101
7002,0010001011000111011
24382,00100010110001111000
268,00100010110001111001
279,0010001011000111101
16432,001000101100011111
422,00100010110010
428,00100010110011
21419,001000101101000
21698,0010001011010010
14432,0010001011010011
17954,001000101101010
16945,001000101101011000
18370,001000101101011001
13007,001000101101011010
25757,001000101101011011
22086,0010001011010111
18005,0010001011011000
8302,00100010110110010
14076,00100010110110011
19745,001000101101101000
14679,00100010110110100100
20091,001000101101101001010
16698,001000101101101001011
22110,0010001011011010011
17908,001000101101101010
26244,001000101101101011
21153,001000101101101100
14955,001000101101101101
17216,00100010110110111
23913,001000101101110000
23312,001000101101110001
20836,001000101101110010
27955,0010001011011100110
20024,0010001011011100111
22990,001000101101110100000
22315,001000101101110100001
27994,00100010110111010001
24002,00100010110111010010000
19490,00100010110111010010001
27474,0010001011011101001001
24286,001000101101110100101
24215,00100010110111010011
23285,00100010110111010100
26753,0010001011011101010100
27303,00100010110111010101010
22967,00100010110111010101011
22717,00100010110111010101100
25060,00100010110111010101101
23107,00100010110111010101110
27545,001000101101110101011110
15414,001000101101110101011111
21149,0010001011011101011
27716,001000101101110110
18979,0010001011011101110000
7499,0010001011011101110001
28123,001000101101110111001
20630,00100010110111011101
23762,00100010110111011110
25350,0010001011011101111100
16310,0010001011011101111101
22339,00100010110111011111100
19475,00100010110111011111101
27172,0010001011011101111111
22423,001000101101111000
21752,001000101101111001
17147,00100010110111101
13512,001000101101111100
24642,001000101101111101
17643,0010001011011111100
19568,001000101101111110100
23397,001000101101111110101
26650,00100010110111111011
26884,001000101101111111000
19037,001000101101111111001
25768,001000101101111111010
24363,001000101101111111011
18580,00100010110111111110
22666,00100010110111111111
25327,0010001011100000
15048,00100010111000010
18895,00100010111000011
26860,0010001011100010
20244,0010001011100011
27204,00100010111001000
17475,0010001011100100100
24811,00100010111001001010
20603,00100010111001001011
25045,001000101110010011
27549,0010001011100101
15408,0010001011100110
19314,001000101110011100000
7426,001000101110011100001
18511,00100010111001110001
16951,00100010111001110010
10251,001000101110011100110
15961,001000101110011100111
21471,001000101110011101
14099,0010001011100111100
23303,0010001011100111101
27340,001000101110011111
797,00100010111010
20813,00100010111011000
13111,0010001011101100100
25085,0010001011101100101
27315,001000101110110011
21316,00100010111011010
22033,001000101110110110
16637,001000101110110111
20380,001000101110111000
10364,0010001011101110010
13048,0010001011101110011
25638,001000101110111010
13615,0010001011101110110000
11008,0010001011101110110001
21637,0010001011101110110010
6364,0010001011101110110011
25830,001000101110111011010
13611,001000101110111011011
10740,00100010111011101110
28077,00100010111011101111
18073,00100010111011110
22838,00100010111011111
16578,001000101111000000
23409,001000101111000001
241,00100010111100001
22103,0010001011110001
19736,0010001011110010000
23726,00100010111100100010
23170,00100010111100100011
25947,001000101111001001
27956,0010001011110010100
17904,0010001011110010101
8744,0010001011110010110
23112,0010001011110010111
15570,0010001011110011
25228,00100010111101000
21730,00100010111101001
24145,0010001011110101
22370,00100010111101100
15893,001000101111011010
17150,001000101111011011
15316,00100010111101110
21142,0010001011110111100
20410,0010001011110111101
15387,0010001011110111110
24360,0010001011110111111
23985,0010001011111000
22926,0010001011111001
25897,001000101111101000
14401,0010001011111010010
28199,0010001011111010011
238,00100010111110101
22479,00100010111110110
23277,0010001011111011100
27671,0010001011111011101
24574,0010001011111011110
23462,0010001011111011111
17833,0010001011111100
21597,001000101111110100
16765,001000101111110101
13249,0010001011111101100
25845,0010001011111101101
27902,001000101111110111
27614,0010001011111110
25146,0010001011111111
7837,0010001100000
4496,001000110000100
26532,001000110000101
13134,00100011000011000
16944,00100011000011001
14899,0010001100001101
9013,00100011000011100
10705,00100011000011101
13545,00100011000011110
20242,00100011000011111
19973,0010001100010000
14164,0010001100010001000
17330,0010001100010001001
20699,001000110001000101
20418,00100011000100011
10963,00100011000100100
10382,00100011000100101
21134,0010001100010011
24958,001000110001010
21360,001000110001011
19142,00100011000110
10213,00100011000111
26738,001000110010
14864,001000110011000
12081,001000110011001
8691,00100011001101
20750,00100011001110
21432,001000110011110
20544,001000110011111
20703,0010001101000
22677,00100011010010
24140,00100011010011
25426,001000110101
16587,0010001101100
16505,00100011011010000
9498,00100011011010001
10817,0010001101101001
8912,001000110110101
6133,00100011011011
24473,00100011011100
8645,00100011011101
7392,0010001101111000
19917,0010001101111001
25035,0010001101111010
15885,00100011011110110
13085,00100011011110111
7617,00100011011111000
15256,00100011011111001
17925,0010001101111101
21838,001000110111111
16837,001000111000000
15795,001000111000001
27771,0010001110000100
19684,0010001110000101
18435,001000111000011
19936,00100011100010000
27949,0010001110001000100
25868,0010001110001000101
24725,0010001110001000110
26382,0010001110001000111
27345,001000111000100100
27251,001000111000100101
18213,00100011100010011
25975,0010001110001010000
25812,0010001110001010001
17453,001000111000101001
19085,001000111000101010
19942,001000111000101011
26901,0010001110001011
13977,001000111000110000
7721,0010001110001100010
14223,0010001110001100011
18695,001000111000110010
21037,0010001110001100110
15032,00100011100011001110
23798,00100011100011001111
7661,00100011100011010
10351,00100011100011011
17230,001000111000111000
13101,001000111000111001
14333,00100011100011101
16316,00100011100011110000
24978,00100011100011110001
25712,0010001110001111001
18517,001000111000111101
20855,00100011100011111000
26353,00100011100011111001
28046,0010001110001111101
792,001000111000111111
25914,0010001110010000
26282,0010001110010001
17128,001000111001001
9443,0010001110010100
9702,0010001110010101
9601,0010001110010110
10569,0010001110010111
14323,00100011100110
17206,00100011100111000
18367,001000111001110010
14943,0010001110011100110
24326,0010001110011100111
23411,00100011100111010
19493,00100011100111011
16561,0010001110011110
10190,001000111001111100
15864,001000111001111101
19822,00100011100111111
20882,001000111010000
25335,001000111010001
24250,00100011101001000
13973,00100011101001001
15009,00100011101001010
26796,00100011101001011
21872,001000111010011
17709,00100011101010000
27951,001000111010100010
26364,001000111010100011
17552,0010001110101001000
16808,00100011101010010010
26905,00100011101010010011
19289,0010001110101001010
27208,0010001110101001011
15295,00100011101010011
17099,001000111010101
18449,001000111010110
18702,00100011101011100
22745,0010001110101110100
20297,0010001110101110101
24575,001000111010111011
15521,00100011101011110
16683,00100011101011111
20426,00100011101100
26034,00100011101101
23058,0010001110111
19888,00100011110000
15265,00100011110001
16791,00100011110010
11262,001000111100110
11700,001000111100111
25758,0010001111010
11836,0010001111011
19556,00100011111000000
21564,00100011111000001
12426,0010001111100001
17195,00100011111000100
15203,00100011111000101000
12412,00100011111000101001
23169,00100011111000101010
17656,00100011111000101011
22639,00100011111000101100
26303,00100011111000101101
16382,0010001111100010111
13675,00100011111000110
13472,00100011111000111
26841,001000111110010000
19138,001000111110010001
16717,0010001111100100100
22466,0010001111100100101
20441,001000111110010011000
20845,001000111110010011001
24981,00100011111001001101
24750,0010001111100100111
20130,001000111110010100
20236,0010001111100101010
25028,00100011111001010110
21563,00100011111001010111
17080,001000111110010110
20127,001000111110010111
28173,0010001111100110
10426,001000111110011100000
22476,001000111110011100001
15594,00100011111001110001
27708,00100011111001110010
23618,001000111110011100110
21409,001000111110011100111
22500,001000111110011101
17417,00100011111001111
15796,001000111110100
25409,001000111110101
22192,0010001111101100
27515,0010001111101101
13041,001000111110111
9364,0010001111110000
16691,0010001111110001
12132,0010001111110010
27313,0010001111110011
22636,0010001111110100
5240,0010001111110101
10237,0010001111110110
7698,0010001111110111
16548,0010001111111000
10734,0010001111111001
22834,001000111111101
14315,001000111111110000
10869,0010001111111100010
22344,00100011111111000110
13238,00100011111111000111
17828,0010001111111100100
27048,00100011111111001010
25518,001000111111110010110
27969,001000111111110010111
25614,0010001111111100110
15981,0010001111111100111
19944,0010001111111101
9872,0010001111111110
8052,0010001111111111000
6328,0010001111111111001
17269,001000111111111101000
16302,001000111111111101001
10555,00100011111111110101
21163,001000111111111101100
24834,001000111111111101101
24230,001000111111111101110
13327,001000111111111101111
15903,00100011111111111
11381,001001000000
12601,001001000001
7067,00100100001
6289,00100100010
9823,00100100011
11273,001001001000
10340,001001001001
14298,00100100101
6754,001001001100
8825,001001001101000
6206,001001001101001
4199,00100100110101
3377,0010010011011
21569,0010010011100000000
28200,0010010011100000001
10704,00100100111000000100
8586,001001001110000001010
15858,001001001110000001011
10947,0010010011100000011
14230,001001001110000010
17305,001001001110000011
19598,001001001110000100
11964,0010010011100001010
17668,0010010011100001011
10424,00100100111000011
7221,001001001110001
8330,001001001110010
8298,00100100111001100000
12569,00100100111001100001
23294,0010010011100110001
17299,00100100111001100100
27412,001001001110011001010
20257,0010010011100110010110
24755,00100100111001100101110
24491,00100100111001100101111
14787,0010010011100110011
13040,0010010011100110100
9921,0010010011100110101
22494,001001001110011011
10127,00100100111001110000
18516,00100100111001110001
16071,00100100111001110010
20284,00100100111001110011
9871,001001001110011101
3656,00100100111001111
12013,00100100111010000
15630,00100100111010001
19907,0010010011101001
21581,00100100111010100
6071,00100100111010101
7182,0010010011101011000
8780,0010010011101011001
14430,001001001110101101
12725,00100100111010111
16531,00100100111011000
11846,00100100111011001
10806,0010010011101101
11747,001001001110111000
9513,001001001110111001
21571,00100100111011101
6530,00100100111011110
12804,00100100111011111
4669,00100100111100
18408,0010010011110100
18276,00100100111101010
20437,001001001111010110
12320,001001001111010111
5455,00100100111101100
10411,00100100111101101
14967,00100100111101110
15860,0010010011110111100
8827,0010010011110111101
8961,001001001111011111
9456,00100100111110
12512,00100100111111
5293,00100101000
15506,0010010100100
8861,0010010100101
9776,001001010011
28013,0010010101000
22304,00100101010010
20210,00100101010011
16325,0010010101010000
18602,0010010101010001
12811,00100101010100100
13583,00100101010100101
6489,0010010101010011
12871,001001010101010
12990,001001010101011
11720,0010010101011
14109,0010010101100000
17297,0010010101100001
5259,001001010110001
23443,00100101011001000
19198,00100101011001001
9186,00100101011001010
23185,0010010101100101100
7047,0010010101100101101
10248,00100101011001011100
11648,001001010110010111010
6446,0010010101100101110110
12710,0010010101100101110111
22721,0010010101100101111000
14289,0010010101100101111001
28020,001001010110010111101
14862,00100101011001011111
8029,0010010101100110
9168,0010010101100111
23399,0010010101101000
20967,0010010101101001
13854,0010010101101010
14559,0010010101101011
17739,00100101011011000
9723,00100101011011001
22227,0010010101101101
6985,0010010101101110
14465,00100101011011110
17065,00100101011011111
8622,00100101011100000
10631,00100101011100001
19354,00100101011100010
20409,00100101011100011
20886,00100101011100100
26415,00100101011100101
21478,0010010101110011
9135,001001010111010
10305,00100101011101100
9628,001001010111011010
6909,0010010101110110110000
12757,00100101011101101100010
13168,00100101011101101100011
21322,001001010111011011001
15067,00100101011101101101
13829,001001010111011011100
7523,001001010111011011101
13402,00100101011101101111
17998,001001010111011100
24010,001001010111011101
21494,00100101011101111
15133,0010010101111000
14989,001001010111100100
9482,001001010111100101
17470,00100101011110011
9676,001001010111101
17158,001001010111110000
10904,001001010111110001
15073,0010010101111100100
20269,0010010101111100101
18545,00100101011111001100
16080,00100101011111001101
11441,0010010101111100111
9735,0010010101111101
12274,0010010101111110
18795,001001010111111100
22153,001001010111111101
20154,00100101011111111
8226,001001011000000
12278,001001011000001000
6902,001001011000001001
7075,00100101100000101
25949,00100101100000110
18193,0010010110000011100
24442,00100101100000111010
10176,00100101100000111011
11389,001001011000001111
11568,0010010110000100
14508,0010010110000101
13907,001001011000011
25075,00100101100010
18444,001001011000110
18315,001001011000111000
27103,0010010110001110010
26528,0010010110001110011
16972,00100101100011101
24044,00100101100011110
14731,00100101100011111
9761,00100101100100000
7339,00100101100100001
15065,00100101100100010
10903,00100101100100011
14600,0010010110010010
15015,0010010110010011
25986,00100101100101000
13690,0010010110010100100
3854,0010010110010100101
13513,0010010110010100110
7476,0010010110010100111
18396,0010010110010101
12110,0010010110010110
27604,0010010110010111000
22412,0010010110010111001
7652,001001011001011101
12719,0010010110010111100000
16827,0010010110010111100001
3369,001001011001011110001
3580,00100101100101111001
16572,0010010110010111101000
27609,0010010110010111101001
12079,00100101100101111010100
20411,00100101100101111010101
16108,0010010110010111101011
4292,001001011001011110110
3449,001001011001011110111
14537,001001011001011111
18176,001001011001100
8704,0010010110011010
7885,0010010110011011
10076,00100101100111
18476,00100101101000
18429,001001011010010
18030,001001011010011
5129,00100101101010
4991,00100101101011
4975,00100101101100
7518,001001011011010
7110,0010010110110110
6293,0010010110110111
3064,00100101101110
3698,001001011011110
3825,001001011011111
6466,0010010111000
3982,001001011100100
6467,001001011100101
15821,00100101110011
17369,001001011101000
20616,001001011101001000
22311,001001011101001001
15994,001001011101001010
13873,0010010111010010110000
13951,0010010111010010110001
8855,001001011101001011001
9361,00100101110100101101
12564,00100101110100101110
7323,001001011101001011110
20853,001001011101001011111000000
12004,001001011101001011111000001
26385,001001011101001011111000010
9999,001001011101001011111000011
12939,0010010111010010111110001
18427,001001011101001011111001
14187,00100101110100101111101
14941,0010010111010010111111
5732,0010010111010011
