9231,0001100010011100011
11845,000110001001110010
19495,0001100010011100110
23374,000110001001110011100
7651,000110001001110011101
23142,00011000100111001111
24408,00011000100111010
11393,00011000100111011
28989,0001100010011110
3171,0001100010011111000
6920,000110001001111100100
2934,000110001001111100101
12997,00011000100111110011
15434,00011000100111110100
15181,000110001001111101010
19192,000110001001111101011
20419,0001100010011111011
8597,000110001001111110
14371,0001100010011111110
7862,00011000100111111110
27378,0001100010011111111100
8652,0001100010011111111101
26662,000110001001111111111000
24924,000110001001111111111001
24121,00011000100111111111101
18025,0001100010011111111111
1596,00011000101000000
14649,000110001010000010
4883,000110001010000011
4250,0001100010100001000
1072,0001100010100001001
11295,000110001010000101
13199,000110001010000110000
19597,000110001010000110001
14469,0001100010100001100100
2561,0001100010100001100101
2638,000110001010000110011
8394,000110001010000110100
24051,000110001010000110101
16138,0001100010100001101100
11938,0001100010100001101101
13253,00011000101000011011100
7951,00011000101000011011101000
17754,000110001010000110111010010
25260,000110001010000110111010011
22752,000110001010000110111010100
27883,000110001010000110111010101
26683,00011000101000011011101011
167,000110001010000110111011
12325,0001100010100001101111
17646,0001100010100001110
12372,0001100010100001111000
20399,0001100010100001111001
9066,0001100010100001111010
21375,00011000101000011110110
11890,00011000101000011110111
26032,000110001010000111110000
9491,0001100010100001111100010
17690,0001100010100001111100011
27954,000110001010000111110010
15465,000110001010000111110011000
4018,000110001010000111110011001
16601,00011000101000011111001101
9174,0001100010100001111100111
21495,0001100010100001111101
1517,00011000101000011111100
19913,00011000101000011111101
27017,0001100010100001111111
9356,0001100010100010
19447,00011000101000110
8638,00011000101000111
3786,0001100010100100000
13574,0001100010100100001
22135,000110001010010001
21066,0001100010100100100
10344,0001100010100100101
191,000110001010010011
24502,000110001010010100
14656,000110001010010101
25180,00011000101001011
15555,0001100010100110
20856,00011000101001110
731,000110001010011110
23068,000110001010011111
17908,0001100010101000
26222,0001100010101001
14762,000110001010101
15449,0001100010101100
7077,0001100010101101
6224,000110001010111
1881,0001100010110000
14763,0001100010110001
4711,000110001011001
4598,00011000101101
3072,00011000101110
12556,00011000101111
25424,00011000110000
6422,0001100011000100
28933,0001100011000101
24382,00011000110001100
10031,00011000110001101
17231,00011000110001110
20036,00011000110001111
25572,0001100011001000
14442,00011000110010010
15367,000110001100100110
3288,000110001100100111
8249,0001100011001010000
28760,0001100011001010001
16066,0001100011001010010
15376,0001100011001010011
12006,00011000110010101
8305,0001100011001011
8618,0001100011001100
17444,0001100011001101
2308,000110001100111
6062,0001100011010000
169,0001100011010001000
6966,0001100011010001001000
27323,0001100011010001001001
10772,000110001101000100101
12384,00011000110100010011
24064,000110001101000101
8645,000110001101000110
22634,00011000110100011100
19402,00011000110100011101
25948,0001100011010001111
22031,00011000110100100
9124,00011000110100101
16589,0001100011010011
10954,000110001101010000
6851,000110001101010001
11606,00011000110101001
4972,0001100011010101
3963,0001100011010110
1822,00011000110101110
7695,00011000110101111
26297,00011000110110
28589,00011000110111
17220,00011000111000
18782,00011000111001
11024,0001100011101
12656,0001100011110
16726,000110001111100
4261,0001100011111010
9086,0001100011111011
4814,0001100011111100
16253,00011000111111010
14122,00011000111111011
10927,0001100011111110
17130,00011000111111110
17137,00011000111111111
14355,00011001000
25831,00011001001
22618,000110010100
14785,000110010101000
25259,000110010101001
22126,000110010101010
2357,00011001010101100
14435,000110010101011010
6444,000110010101011011
16498,000110010101011100
28907,000110010101011101000
12225,0001100101010111010010
19467,0001100101010111010011
11371,00011001010101110101
19624,0001100101010111011
13370,00011001010101111
7877,000110010101100
19329,000110010101101
9722,00011001010111
4288,0001100101100
25218,0001100101101
10825,00011001011100
10224,00011001011101
873,00011001011110
10027,00011001011111
335,00011001100
5378,00011001101
17290,0001100111000
24388,000110011100100
20702,000110011100101000000
16653,000110011100101000001
13978,00011001110010100001
17308,000110011100101000100
19735,000110011100101000101
8784,00011001110010100011
6168,000110011100101001
12237,00011001110010101
23636,000110011100101100
3910,000110011100101101000
16944,000110011100101101001
5697,00011001110010110101
3515,0001100111001011011000
17543,0001100111001011011001
15642,000110011100101101101
20151,00011001110010110111
22725,00011001110010111
21101,000110011100110000
10832,00011001110011000100
14835,000110011100110001010
22261,00011001110011000101100
21848,00011001110011000101101
26896,0001100111001100010111
12492,0001100111001100011
18695,000110011100110010
18621,000110011100110011000
17032,00011001110011001100100
18866,00011001110011001100101
11907,0001100111001100110011
18733,00011001110011001101
24147,000110011100110011100
5856,000110011100110011101
26668,00011001110011001111
13172,00011001110011010
24649,00011001110011011
477,0001100111001110
681,0001100111001111
21058,0001100111010
5635,0001100111011
19221,000110011110
22089,00011001111100
7861,000110011111010
10610,000110011111011
1250,0001100111111
21315,0001101
7880,000111000000
14247,0001110000010000
3643,0001110000010001
3160,000111000001001
14748,00011100000101
15135,0001110000011000000
16121,00011100000110000010
5731,00011100000110000011
20234,0001110000011000010
9429,0001110000011000011
21778,00011100000110001
24249,0001110000011001
11594,000111000001101
23693,0001110000011100
27213,000111000001110100
25682,000111000001110101
15430,00011100000111011
27135,0001110000011110
17446,0001110000011111
4500,000111000010
12881,00011100001100000
1243,0001110000110000100
9398,0001110000110000101
19120,000111000011000011
13519,0001110000110001
708,000111000011001
7069,000111000011010000
24437,000111000011010001
14291,0001110000110100100
4559,0001110000110100101
3726,000111000011010011
1931,000111000011010100
11729,0001110000110101010
28573,00011100001101010110
19205,00011100001101010111
1540,00011100001101011
20526,000111000011011
2753,0001110000111000000
17500,0001110000111000001
25528,00011100001110000100
6343,000111000011100001010
8679,000111000011100001011
9723,0001110000111000011
24500,00011100001110001
9797,0001110000111001
11370,000111000011101
7089,000111000011110
10917,000111000011111000
22571,000111000011111001
15822,00011100001111101
16510,0001110000111111
18673,0001110001000000
2258,0001110001000001
12081,0001110001000010
26639,00011100010000110
18802,00011100010000111
14027,00011100010001000
237,00011100010001001
8204,0001110001000101
28657,000111000100011
6144,000111000100100
5925,00011100010010100
2128,00011100010010101000
2505,00011100010010101001
11517,00011100010010101010
17953,00011100010010101011
24540,000111000100101011
19293,0001110001001011000
16780,0001110001001011001
14440,000111000100101101
7892,0001110001001011100
17774,0001110001001011101
2086,0001110001001011110
25524,0001110001001011111
9957,00011100010011
5459,000111000101
18556,0001110001100
27225,00011100011010
15289,0001110001101100
22473,00011100011011010
2518,00011100011011011
540,00011100011011100
2858,00011100011011101
27264,0001110001101111
11657,0001110001110
14569,0001110001111000
12336,0001110001111001
60,000111000111101
13676,0001110001111100
17933,00011100011111010
16910,000111000111110110000
10477,000111000111110110001
20163,000111000111110110010
15978,000111000111110110011
5310,0001110001111101101
4178,000111000111110111
5315,000111000111111000
27244,00011100011111100100
7436,00011100011111100101
18269,00011100011111100110
4621,00011100011111100111
18359,00011100011111101000
2533,0001110001111110100100
4540,0001110001111110100101
21710,000111000111111010011
28283,0001110001111110101
25072,000111000111111011
23141,0001110001111111
3168,000111001000
15701,00011100100100
18088,00011100100101
8058,00011100100110
808,000111001001110
17995,000111001001111
14304,00011100101000000
6377,00011100101000001
3867,0001110010100001
8690,000111001010001
4210,00011100101001
27585,00011100101010
27166,000111001010110
3259,000111001010111
26361,000111001011000
18924,00011100101100100
3098,00011100101100101
21770,00011100101100110
27101,000111001011001110
12577,0001110010110011110
22937,0001110010110011111
28624,0001110010110100
5605,0001110010110101
18438,0001110010110110
11982,0001110010110111
9763,00011100101110
1942,00011100101111
9614,0001110011000
122,00011100110010
27785,00011100110011
6397,00011100110100
16263,000111001101010
23276,000111001101011
2060,0001110011011000
12731,00011100110110010
3005,00011100110110011
16460,0001110011011010
8706,0001110011011011
15546,00011100110111
27978,00011100111000
16493,0001110011100100
14121,00011100111001010
26263,0001110011100101100
27929,0001110011100101101
3347,00011100111001011100
13900,00011100111001011101
23168,00011100111001011110
4953,00011100111001011111
13326,0001110011100110
1836,00011100111001110
9286,000111001110011110
27105,00011100111001111100
23132,00011100111001111101
19635,0001110011100111111
23934,0001110011101
10592,0001110011110000
16223,0001110011110001
1940,000111001111001
24870,00011100111101
17924,00011100111110
24501,000111001111110
1251,000111001111111
16134,000111010000
23961,0001110100010
20863,00011101000110
17494,00011101000111
26450,00011101001000000
9507,00011101001000001
18861,00011101001000010
28186,00011101001000011
22092,0001110100100010
4001,0001110100100011
18663,00011101001001000000
1684,00011101001001000001
20067,0001110100100100001
14940,0001110100100100010
14711,0001110100100100011
19912,00011101001001001
5693,00011101001001010000
21738,0001110100100101000100
26521,0001110100100101000101
13417,00011101001001010001100
24771,00011101001001010001101
93,0001110100100101000111
18054,0001110100100101001
26298,000111010010010101
7454,0001110100100101100
25829,0001110100100101101
13649,00011101001001011100
11184,00011101001001011101
27485,0001110100100101111
24813,000111010010011000
19164,0001110100100110010
8344,0001110100100110011
18883,0001110100100110100
281,00011101001001101010
6859,00011101001001101011
15297,000111010010011011
3157,0001110100100111
18615,0001110100101
24699,00011101001100
19037,0001110100110100
2693,00011101001101010
877,000111010011010110
28804,000111010011010111
26853,000111010011011
19385,00011101001110
28815,000111010011110
12683,000111010011111
2353,000111010100000
27767,000111010100001000
21229,000111010100001001
26434,0001110101000010100
13125,0001110101000010101
19601,0001110101000010110
5830,0001110101000010111
25488,0001110101000011
7638,00011101010001000
18916,00011101010001001
11844,0001110101000101
12918,0001110101000110
10751,00011101010001110
12934,00011101010001111
19214,000111010100100
27688,0001110101001010000
3956,0001110101001010001
16011,000111010100101001
19136,000111010100101010
10640,000111010100101011
12133,0001110101001011
11775,00011101010011
2203,0001110101010
5017,000111010101100
21840,000111010101101
17244,0001110101011100
14172,0001110101011101
1628,00011101010111100
5702,00011101010111101
500,0001110101011111
2058,0001110101100
28591,0001110101101
23360,000111010111
15246,00011101100000
13788,00011101100001
4048,0001110110001000
5368,00011101100010010
6038,0001110110001001100
14322,00011101100010011010
12020,00011101100010011011
24441,000111011000100111
16898,000111011000101000000
24927,000111011000101000001
775,00011101100010100001
14884,000111011000101000100
8475,000111011000101000101
2061,00011101100010100011
17788,0001110110001010010
1725,000111011000101001100000
16482,000111011000101001100001
15134,000111011000101001100010
28688,000111011000101001100011
18666,00011101100010100110010
13118,00011101100010100110011
9926,000111011000101001101
8555,000111011000101001110
18322,0001110110001010011110
21791,0001110110001010011111
22657,00011101100010101
22076,00011101100010110
12278,00011101100010111000
4460,0001110110001011100100
17496,0001110110001011100101
27758,0001110110001011100110
20103,0001110110001011100111
21057,00011101100010111010
16251,00011101100010111011
20311,000111011000101111
1821,0001110110001100
15786,0001110110001101
15475,000111011000111
8933,0001110110010
25444,00011101100110000
1437,00011101100110001
3079,0001110110011001
7271,000111011001101000
14430,000111011001101001
7963,000111011001101010
18126,000111011001101011000
8027,000111011001101011001
16689,000111011001101011010
23337,000111011001101011011
2212,0001110110011010111
7422,000111011001101100000
13779,000111011001101100001
7614,00011101100110110001
5660,0001110110011011001
10959,000111011001101101
13794,0001110110011011100
2871,0001110110011011101
2772,00011101100110111100
22497,00011101100110111101
18187,00011101100110111110
28749,00011101100110111111
12843,00011101100111
9506,00011101101000000
14246,00011101101000001
8176,00011101101000010
24842,00011101101000011
28289,000111011010001
24778,00011101101001
23781,0001110110101000
12198,0001110110101001
17350,000111011010101
18355,0001110110101100
19290,0001110110101101
25080,0001110110101110000
17335,000111011010111000100
23111,000111011010111000101
13287,00011101101011100011
5783,000111011010111001
1324,0001110110101110100
7295,0001110110101110101
2487,000111011010111011
19262,00011101101011110
20035,00011101101011111
8423,000111011011000
28218,000111011011001
12576,000111011011010000
9939,000111011011010001
26995,00011101101101001
22288,00011101101101010
23272,00011101101101011
18476,00011101101101100
8013,00011101101101101
2145,000111011011011100
12330,00011101101101110100
17781,00011101101101110101
14590,00011101101101110110
10269,000111011011011101110
1891,00011101101101110111100
23186,00011101101101110111101
12788,0001110110110111011111
17273,00011101101101111
3324,0001110110111000
28583,0001110110111001
21661,000111011011101
27505,00011101101111000
2257,00011101101111001
10513,0001110110111101000
3238,0001110110111101001
13713,000111011011110101
5566,00011101101111011
14985,000111011011111
8368,000111011100000
14579,000111011100001
22086,000111011100010
16979,00011101110001100
26848,00011101110001101
18406,00011101110001110
3687,000111011100011110
20066,000111011100011111
11354,000111011100100
18534,000111011100101
9975,00011101110011000
26584,00011101110011001
21833,0001110111001101
23158,000111011100111
20945,000111011101000
15195,000111011101001
3736,000111011101010
3317,000111011101011000
19815,00011101110101100100
27403,000111011101011001010
2939,000111011101011001011
21172,00011101110101100110
20327,00011101110101100111
14331,00011101110101101
114,0001110111010111
4254,000111011101100
1439,000111011101101
8137,00011101110111000
4147,00011101110111001
2378,000111011101110100
1172,000111011101110101
3936,00011101110111011
5659,0001110111011110
6133,0001110111011111
5584,0001110111100
24402,0001110111101000
9802,0001110111101001
23190,0001110111101010
3097,00011101111010110
26743,00011101111010111
22792,0001110111101100
16377,0001110111101101
4582,000111011110111
14270,000111011111000
10524,000111011111001
22180,000111011111010000
2796,000111011111010001
11906,000111011111010010
11901,000111011111010011
28956,000111011111010100
18890,000111011111010101
12149,00011101111101011
25504,000111011111011000
20801,000111011111011001
11590,00011101111101101
13516,0001110111110111
10998,00011101111110000
4462,00011101111110001
19243,0001110111111001
1427,000111011111101000
18708,0001110111111010010
5096,00011101111110100110
21510,00011101111110100111
6716,00011101111110101
13226,0001110111111011
26337,000111011111110000
26606,000111011111110001
28485,000111011111110010
15847,00011101111111001100
23558,00011101111111001101
1053,0001110111111100111
22231,000111011111110100
1685,000111011111110101
12152,00011101111111011
831,0001110111111110000
4023,00011101111111100010
7524,00011101111111100011
4326,000111011111111001
850,00011101111111101
959,00011101111111110
28513,00011101111111111
13976,0001111000
6629,00011110010000
11134,000111100100010
4327,0001111001000110
18552,00011110010001110
18153,000111100100011110
8318,0001111001000111110
9526,00011110010001111110
4877,000111100100011111110
13262,00011110010001111111100
16023,00011110010001111111101
34,0001111001000111111111
7728,0001111001001
2262,00011110010100
1748,00011110010101000
19180,000111100101010010
20748,000111100101010011
17136,00011110010101010
25332,000111100101010110
23191,000111100101010111
11947,00011110010101100
8283,000111100101011010
17746,000111100101011011
25575,000111100101011100
1922,000111100101011101
25757,000111100101011110
14023,000111100101011111
21446,000111100101100
25653,000111100101101
23063,000111100101110000
25710,000111100101110001
2508,00011110010111001000
25888,00011110010111001001
28122,00011110010111001010
8763,000111100101110010110
13841,0001111001011100101110
26319,0001111001011100101111
19769,0001111001011100110
25372,0001111001011100111
13503,000111100101110100
10203,000111100101110101
21183,000111100101110110000
4943,000111100101110110001
11737,00011110010111011001
12217,0001111001011101101
24781,000111100101110111
20040,000111100101111
6658,00011110011000000000
21992,00011110011000000001
10099,0001111001100000001
23755,000111100110000001
14710,00011110011000001
3287,0001111001100001
13278,0001111001100010
7541,0001111001100011
23895,00011110011001000
15349,00011110011001001
28681,00011110011001010
2261,00011110011001011
4352,000111100110011
20817,0001111001101
1766,0001111001110000
5464,000111100111000100
22951,000111100111000101
18779,0001111001110001100
22067,0001111001110001101000
26727,0001111001110001101001
28893,000111100111000110101
13705,00011110011100011011
15477,000111100111000111
27702,000111100111001
20774,000111100111010
4052,00011110011101100
23902,00011110011101101
12197,000111100111011100
11437,000111100111011101
16087,00011110011101111000
3341,00011110011101111001
19535,0001111001110111101
19116,000111100111011111
13460,00011110011110
23638,00011110011111000
25355,0001111001111100100
23606,0001111001111100101
9741,000111100111110011
25099,000111100111110100
6301,00011110011111010100
330,0001111001111101010100
17043,0001111001111101010101
15515,000111100111110101011
4089,00011110011111010110
12565,00011110011111010111
22977,000111100111110110
7622,000111100111110111
7218,000111100111111
6116,0001111010000000
19302,0001111010000001
10977,000111101000001
11068,0001111010000100
14885,00011110100001010
9605,00011110100001011
6091,0001111010000110
15535,0001111010000111
14070,0001111010001000
9607,00011110100010010
8912,00011110100010011
15769,00011110100010100
11549,00011110100010101
6326,0001111010001011
17983,000111101000110000
22957,0001111010001100010
16939,0001111010001100011
27400,0001111010001100100
4713,0001111010001100101
25911,000111101000110011
19567,00011110100011010000
17600,00011110100011010001
18981,0001111010001101001
20949,000111101000110101
15118,00011110100011011
2477,000111101000111000
26415,000111101000111001
5599,000111101000111010
10152,000111101000111011
26508,0001111010001111
17242,000111101001000
9082,00011110100100100
8759,00011110100100101
3267,00011110100100110
5448,000111101001001110
8372,000111101001001111
8075,00011110100101000
9079,00011110100101001
20772,000111101001010100
6679,000111101001010101
13588,0001111010010101100
22601,0001111010010101101
1252,00011110100101011100
22583,00011110100101011101
12873,00011110100101011110
10178,000111101001010111110
26378,000111101001010111111
9280,000111101001011
15160,000111101001100
1116,000111101001101
5073,000111101001110000
11100,00011110100111000100
11020,00011110100111000101
13102,00011110100111000110
27187,00011110100111000111
24584,00011110100111001
21705,00011110100111010
20753,000111101001110110
5822,000111101001110111000
9588,0001111010011101110010
10634,0001111010011101110011
21092,0001111010011101110100
6198,0001111010011101110101
21720,000111101001110111011
8998,0001111010011101111
4539,00011110100111100
23443,00011110100111101
6239,00011110100111110
3752,00011110100111111
19041,0001111010100
21134,00011110101010
25832,00011110101011
5399,00011110101100
10617,00011110101101
6020,000111101011100
14111,0001111010111010
2377,0001111010111011
25702,0001111010111100
24597,0001111010111101
18662,000111101011111
8177,0001111011000000
18853,00011110110000010
2318,00011110110000011
21904,0001111011000010
25150,0001111011000011
3628,00011110110001000
16315,00011110110001001000
3111,00011110110001001001
2701,00011110110001001010
5598,00011110110001001011
4946,00011110110001001100000
6799,00011110110001001100001
7011,0001111011000100110001
3959,00011110110001001100100
5538,00011110110001001100101
11405,000111101100010011001100
16505,000111101100010011001101
24392,00011110110001001100111
11350,0001111011000100110100
15640,00011110110001001101010
15311,00011110110001001101011
2108,000111101100010011011
4274,00011110110001001110
27521,00011110110001001111
15909,0001111011000101000
22754,00011110110001010010
3522,0001111011000101001100
18029,0001111011000101001101
19854,000111101100010100111
2979,000111101100010101
20989,000111101100010110000
7419,000111101100010110001
19671,00011110110001011001
11219,0001111011000101101
12865,00011110110001011100
8893,00011110110001011101
6550,00011110110001011110
7493,00011110110001011111
20613,0001111011000110
3228,000111101100011100
28074,00011110110001110100
27420,000111101100011101010
28785,000111101100011101011
8376,0001111011000111011
19921,00011110110001111
9087,00011110110010
15590,00011110110011000
8713,0001111011001100100
25000,0001111011001100101
347,0001111011001100110
20052,0001111011001100111
17915,000111101100110100
5581,000111101100110101
19859,00011110110011011
9043,0001111011001110
10766,0001111011001111000
11145,00011110110011110010
17465,0001111011001111001100
1883,0001111011001111001101
19936,000111101100111100111
23311,0001111011001111010
24225,0001111011001111011000
22337,0001111011001111011001
15583,000111101100111101101
16059,00011110110011110111
17938,0001111011001111100
17404,00011110110011111010
22759,00011110110011111011
8565,00011110110011111100
15738,000111101100111111010
8415,0001111011001111110110
11148,0001111011001111110111
2493,000111101100111111100
2285,000111101100111111101
24336,000111101100111111110
13597,000111101100111111111
24001,00011110110100
7272,00011110110101
18920,00011110110110
851,000111101101110
19139,00011110110111100
23499,00011110110111101
26547,0001111011011111
13329,0001111011100000
27154,0001111011100001
4426,000111101110001
5630,0001111011100100
21592,0001111011100101
26500,0001111011100110
8671,0001111011100111
9352,00011110111010
25296,00011110111011
27695,00011110111100
25998,0001111011110100
14248,0001111011110101000
24814,0001111011110101001
12553,000111101111010101
25391,00011110111101011
23226,0001111011110110
13924,0001111011110111
8275,00011110111110
16518,000111101111110
5881,000111101111111
9272,0001111100000
7139,0001111100001
7736,000111110001
27389,0001111100100
26249,0001111100101
26281,000111110011
8918,00011111010000
4225,000111110100010
18642,000111110100011
16091,00011111010010
2129,00011111010011
24664,0001111101010000
19212,0001111101010001
22598,00011111010100100
1644,00011111010100101
13053,000111110101001100
22925,00011111010100110100
12013,00011111010100110101
13700,0001111101010011011
1165,00011111010100111
14925,00011111010101000
24347,000111110101010010
3020,000111110101010011
25227,0001111101010101
2590,0001111101010110
26272,0001111101010111
27662,000111110101100
13111,000111110101101
27584,00011111010111000
8146,000111110101110010
5455,000111110101110011
11275,00011111010111010
7487,00011111010111011
6094,0001111101011110
16636,0001111101011111
27444,0001111101100
4569,00011111011010
11940,0001111101101100
23094,00011111011011010
17710,0001111101101101100
22963,000111110110110110100
16103,000111110110110110101
25801,00011111011011011011
19870,000111110110110111
20197,000111110110111
24021,0001111101110
27197,00011111011110
28899,0001111101111100
21644,0001111101111101
19865,00011111011111100
3172,0001111101111110100
21306,0001111101111110101
11337,000111110111111011
25557,0001111101111111000
16261,0001111101111111001
1958,000111110111111101
20756,00011111011111111
11194,00011111100000
12668,00011111100001
14819,0001111110001
18871,00011111100100
19142,00011111100101000
20166,00011111100101001
28129,000111111001010100
5521,000111111001010101
10082,000111111001010110
24763,000111111001010111
23128,000111111001011
20499,000111111001100
10960,000111111001101
12176,000111111001110
13089,000111111001111
5480,000111111010000
7360,00011111101000100
388,00011111101000101
16406,000111111010001100
20618,000111111010001101
25520,00011111101000111
17832,00011111101001
17815,00011111101010
16863,00011111101011
1135,000111111011000000
18169,0001111110110000010
9287,0001111110110000011
3001,00011111101100001
13447,00011111101100010
24237,000111111011000110
19223,000111111011000111
9304,00011111101100100
22544,00011111101100101
830,0001111110110011
11052,000111111011010
6382,000111111011011
22312,0001111110111
4698,000111111100
7383,0001111111010000000
13632,0001111111010000001
5883,000111111101000001
3190,00011111110100001
4563,0001111111010001
6801,0001111111010010
4601,00011111110100110
8840,00011111110100111
18109,00011111110101
19173,0001111111011000
8020,0001111111011001
25151,000111111101101
22392,00011111110111
27627,000111111110000
23485,000111111110001
7366,0001111111100100
22276,000111111110010100
23658,0001111111100101010
24319,000111111110010101100
12477,000111111110010101101
14982,00011111111001010111
6842,00011111111001011
19639,000111111110011
26812,00011111111010
8589,00011111111011
11653,000111111111000
2806,000111111111001
1423,0001111111110100
14987,0001111111110101
732,000111111111011
14404,00011111111110000
4667,00011111111110001
4653,0001111111111001
27736,000111111111101
3493,0001111111111100
4575,00011111111111010
12386,00011111111111011
12957,0001111111111110
629,0001111111111111
23578,0010000000000
9099,0010000000001
3076,0010000000010
11273,0010000000011000
979,00100000000110010
12573,00100000000110011
22120,001000000001101
4612,001000000001110000000
23641,001000000001110000001000
21158,001000000001110000001001
5647,00100000000111000000101
25135,0010000000011100000011
18619,00100000000111000001
8963,0010000000011100001
3588,001000000001110001
19230,00100000000111001
20691,00100000000111010
9436,00100000000111011
20473,0010000000011110
15425,00100000000111110
9660,001000000001111110
27668,001000000001111111
15572,00100000001000
18601,001000000010010
26637,001000000010011
7481,0010000000101000
15139,0010000000101001
3459,001000000010101
7418,0010000000101100
14934,0010000000101101
1209,001000000010111
28345,0010000000110000
3886,0010000000110001
27091,0010000000110010
12413,0010000000110011
1285,0010000000110100
24195,0010000000110101
21634,0010000000110110
20873,0010000000110111
3613,00100000001110000
4493,001000000011100010
23913,001000000011100011000
10342,001000000011100011001
4103,0010000000111000110100
20102,0010000000111000110101
19582,001000000011100011011
27825,00100000001110001110
25712,00100000001110001111
14252,0010000000111001
28385,001000000011101
19702,0010000000111100
3601,0010000000111101
24017,0010000000111110000
15985,0010000000111110001
13664,001000000011111001
21333,00100000001111101
1563,0010000000111111
2757,001000000100000
4170,001000000100001
13869,0010000001000100
8477,0010000001000101
24983,001000000100011
26570,00100000010010
12037,00100000010011000
823,001000000100110010
22786,001000000100110011
15964,00100000010011010
20968,00100000010011011
11550,001000000100111
6404,001000000101
6251,001000000110000
27401,001000000110001
19566,00100000011001
16439,00100000011010000
24461,001000000110100010
7184,0010000001101000110
2543,00100000011010001110
3714,00100000011010001111
28068,0010000001101001
7387,0010000001101010
28168,0010000001101011
12578,001000000110110
13496,001000000110111
15400,001000000111000
15009,00100000011100100
19797,001000000111001010
22783,00100000011100101100
3315,00100000011100101101
13663,0010000001110010111
24023,0010000001110011
4135,0010000001110100000
21156,0010000001110100001
10483,001000000111010001
11387,00100000011101001
16132,00100000011101010
575,0010000001110101100
17188,0010000001110101101
7750,001000000111010111
20378,0010000001110110
27886,0010000001110111000
10963,0010000001110111001
19981,001000000111011101
9976,00100000011101111
9996,001000000111100
10276,0010000001111010
7147,0010000001111011000
15763,0010000001111011001
15308,001000000111101101
3275,00100000011110111
3,001000000111110000
26468,001000000111110001
18854,00100000011111001
23662,0010000001111101
8235,0010000001111110
26073,0010000001111111
20032,001000001000000
15693,001000001000001
28398,00100000100001
28602,00100000100010
13871,00100000100011
12705,0010000010010000
9539,0010000010010001
9015,001000001001001
19759,00100000100101
17166,001000001001100
7496,0010000010011010
9284,00100000100110110
17936,00100000100110111
5747,0010000010011100
23946,00100000100111010000
5210,00100000100111010001
14931,0010000010011101001
8220,001000001001110101
15424,00100000100111011
25266,0010000010011110
27632,001000001001111100
26862,0010000010011111010
16160,00100000100111110110
13808,001000001001111101110
8264,001000001001111101111
26101,00100000100111111
14452,00100000101000
20365,001000001010010
5539,001000001010011
15694,00100000101010
11699,00100000101011
28020,00100000101100
7927,00100000101101
16528,001000001011100
11799,00100000101110100
4858,00100000101110101
20383,00100000101110110
9829,001000001011101110
25601,001000001011101111
15664,00100000101111000
14005,00100000101111001
2221,0010000010111101
26346,0010000010111110
7558,0010000010111111
16084,001000001100000
5691,00100000110000100
25187,00100000110000101
28080,00100000110000110
14006,00100000110000111
27761,00100000110001
19175,001000001100100
12670,001000001100101
1972,001000001100110
12599,001000001100111
22012,00100000110100
19046,001000001101010
4165,0010000011010110
14793,0010000011010111
16642,001000001101100000
8581,0010000011011000010
1095,00100000110110000110
6844,00100000110110000111
14051,00100000110110001
18324,00100000110110010
25573,001000001101100110
26212,001000001101100111
4913,001000001101101
18608,0010000011011100
7847,00100000110111010
11580,001000001101110110
4155,001000001101110111
3391,001000001101111
13351,00100000111000000
829,00100000111000001
27613,0010000011100001
23575,0010000011100010
1519,0010000011100011
13178,001000001110010
19934,0010000011100110
13985,0010000011100111
20845,001000001110100
24415,00100000111010100
19704,0010000011101010100
16806,0010000011101010101
8128,001000001110101011
12031,0010000011101011
19809,00100000111011000
23093,00100000111011001
224,00100000111011010
971,00100000111011011000
2679,00100000111011011001
10413,0010000011101101101
14285,0010000011101101110
15602,0010000011101101111
2556,0010000011101110
21518,0010000011101111000
23750,0010000011101111001
1157,001000001110111101
499,001000001110111110
18179,0010000011101111110
5577,0010000011101111111
12635,0010000011110
26509,00100000111110
28967,00100000111111
20746,0010000100
22980,0010000101
13236,0010000110000
12207,001000011000100
24866,001000011000101
21122,00100001100011
17760,001000011001
11415,00100001101
20925,00100001110
17670,0010000111100
14409,001000011110100
12888,001000011110101
5819,00100001111011
10396,0010000111110
8098,0010000111111000
4843,0010000111111001000
7772,0010000111111001001
15495,00100001111110010100
23179,00100001111110010101
9891,0010000111111001011
9440,00100001111110011000
12382,001000011111100110010
20714,00100001111110011001100
23870,0010000111111001100110100
21365,0010000111111001100110101
5402,001000011111100110011011
19321,00100001111110011001110
11541,001000011111100110011110
24334,00100001111110011001111100
18263,00100001111110011001111101
9990,0010000111111001100111111
15086,00100001111110011010
25878,00100001111110011011
22220,0010000111111001110
10912,0010000111111001111000
16433,0010000111111001111001
28057,001000011111100111101
7962,00100001111110011111
20709,0010000111111010000
5333,00100001111110100010
64,00100001111110100011
21604,001000011111101001
13834,0010000111111010100
12713,00100001111110101010
7196,001000011111101010110
14826,001000011111101010111
21228,001000011111101011
3078,0010000111111011
2986,00100001111111000000
21142,001000011111110000010
25680,0010000111111100000110
16677,00100001111111000001110
12587,00100001111111000001111
15833,00100001111111000010
7507,0010000111111100001100
14078,00100001111111000011010
1597,00100001111111000011011
14441,0010000111111100001110
14240,00100001111111000011110
7370,001000011111110000111110
26327,001000011111110000111111
11789,0010000111111100010
155,00100001111111000110
12662,001000011111110001110
10872,001000011111110001111
10334,0010000111111100100000
26162,001000011111110010000100
11385,001000011111110010000101
23372,001000011111110010000110
11292,001000011111110010000111
