11867,0010010011101
5124,00100100111100
12622,00100100111101
10911,001001001111100
9413,0010010011111010
14581,0010010011111011
7047,001001001111110
14579,001001001111111
6791,0010010100000
6206,0010010100001
10542,001001010001
5437,0010010100100
21581,0010010100101
5591,001001010011000
13068,001001010011001
12462,0010010100110100
12571,0010010100110101
12937,001001010011011
7897,0010010100111
11044,001001010100
25937,001001010101000
25980,001001010101001
18855,001001010101010
12986,001001010101011
9421,00100101010110
6308,00100101010111
19988,0010010101100
15860,0010010101101
22763,00100101011100
18299,00100101011101
12540,0010010101111
14543,00100101100
16071,0010010110100
11613,0010010110101
10659,001001011011
10787,00100101110
12549,00100101111000
14788,00100101111001
15371,00100101111010000
8044,00100101111010001
23340,0010010111101001
11394,001001011110101
10381,001001011110110
10424,001001011110111
6482,00100101111100
10430,00100101111101
16618,00100101111110000
13894,00100101111110001
13012,0010010111111001
12985,001001011111101000
9663,001001011111101001
23282,001001011111101010
15446,001001011111101011
12853,0010010111111011000
21462,0010010111111011001
28200,001001011111101101
9238,00100101111110111
11663,001001011111110000
26032,0010010111111100010
17528,0010010111111100011
12013,001001011111110010
8383,001001011111110011
7346,0010010111111101
20257,0010010111111110000
13601,00100101111111100010
17789,0010010111111110001100
21571,0010010111111110001101
15186,001001011111111000111
24081,001001011111111001
16330,00100101111111101
11098,0010010111111111
7866,0010011000000
13077,00100110000010
14264,00100110000011
12435,0010011000010
14578,0010011000011000
11981,0010011000011001
7674,001001100001101
15923,001001100001110
10846,001001100001111
8894,00100110001000
9112,00100110001001
6969,0010011000101
7857,00100110001100
10300,001001100011010
16878,0010011000110110
8142,0010011000110111
12236,0010011000111
9077,0010011001000
14904,0010011001001
6471,001001100101
9500,0010011001100
16760,0010011001101
11260,00100110011100
11339,00100110011101
8807,0010011001111
8532,0010011010000
7016,0010011010001
3573,001001101001
8618,001001101010
7741,001001101011
3212,00100110110000
9585,00100110110001
2759,0010011011001
16003,0010011011010000
9138,0010011011010001
12644,001001101101001
10698,0010011011010100
8477,0010011011010101
17755,001001101101011000
9802,001001101101011001
7070,00100110110101101
4770,0010011011010111
5349,0010011011011000
9038,0010011011011001
10025,001001101101101
18254,00100110110111000
14041,0010011011011100100
14075,0010011011011100101
18199,001001101101110011
8606,0010011011011101
10877,00100110110111100
9295,00100110110111101
15836,0010011011011111
8949,001001101110
10184,001001101111
16412,0010011100000
12123,0010011100001
4511,00100111000100
4752,00100111000101
8242,001001110001100
6799,001001110001101
4467,0010011100011100
4609,00100111000111010
14197,001001110001110110
8306,001001110001110111
5782,001001110001111
26059,001001110010000
9948,0010011100100010000
11731,0010011100100010001
11065,001001110010001001
13996,00100111001000101
6999,00100111001000110
16917,00100111001000111
25942,001001110010010
13196,001001110010011
17036,0010011100101000
9673,0010011100101001
12442,001001110010101
11362,001001110010110000
10007,001001110010110001
7006,00100111001011001
14486,0010011100101101000
19024,001001110010110100100
12363,001001110010110100101
13274,00100111001011010011
12654,001001110010110101000
25922,001001110010110101001
11167,00100111001011010101
25216,00100111001011010110
27419,00100111001011010111
11438,00100111001011011
27634,0010011100101110
12764,00100111001011110
11984,00100111001011111
24190,0010011100110
14683,00100111001110000
11468,0010011100111000100
10241,0010011100111000101
7657,001001110011100011
16852,00100111001110010
20401,0010011100111001100
16630,0010011100111001101
13032,001001110011100111
12485,001001110011101000
11904,001001110011101001
10367,001001110011101010
10083,00100111001110101100
10027,00100111001110101101
6180,00100111001110101110
20752,001001110011101011110
14686,001001110011101011111
7552,00100111001110110
7660,00100111001110111
11431,001001110011110
6116,001001110011111
11321,00100111010000
13051,00100111010001
8144,00100111010010
5974,001001110100110
13271,001001110100111
23722,0010011101010
13182,00100111010110000
13454,00100111010110001
21085,0010011101011001
9007,0010011101011010000
13209,00100111010110100010
10535,001001110101101000110
10275,001001110101101000111
13840,001001110101101001
25968,001001110101101010
20558,00100111010110101100
17646,00100111010110101101
17948,00100111010110101110
8888,00100111010110101111
10804,00100111010110110000
21644,0010011101011011000100
22302,0010011101011011000101
5330,00100111010110110001100
19686,00100111010110110001101
26979,001001110101101100011100
24121,001001110101101100011101
14665,001001110101101100011110
16192,001001110101101100011111
11231,0010011101011011001
5428,001001110101101101
8295,00100111010110111
3532,001001110101110
4167,001001110101111
12302,001001110110000
25551,001001110110001
7482,001001110110010
12156,001001110110011000
18722,001001110110011001
10604,00100111011001101
24770,00100111011001110
14198,001001110110011110
26111,0010011101100111110
25169,0010011101100111111
5188,0010011101101000
7197,0010011101101001
10263,001001110110101
10193,001001110110110
8196,0010011101101110
5649,0010011101101111
18777,00100111011100
14843,0010011101110100
11991,0010011101110101
18561,001001110111011
13688,0010011101111
17042,0010011110000
20405,0010011110001
12273,0010011110010
11807,0010011110011
10108,00100111101
26782,001001111100000
16094,001001111100001
14336,00100111110001000
7485,00100111110001001
5988,0010011111000101
10056,0010011111000110
6455,0010011111000111
8182,00100111110010
4603,00100111110011
10613,00100111110100
6358,00100111110101
2471,0010011111011000
5133,00100111110110010
3028,00100111110110011
10043,001001111101101000
12501,001001111101101001
10029,00100111110110101
15366,001001111101101100
4466,001001111101101101
11670,001001111101101110000
12041,001001111101101110001
14127,0010011111011011100100
11353,0010011111011011100101
8723,001001111101101110011
23978,0010011111011011101
14114,0010011111011011110
4307,00100111110110111110
6011,00100111110110111111
18024,0010011111011100
14120,0010011111011101
11118,0010011111011110
4628,0010011111011111
11598,00100111111000000
15726,001001111110000010
17765,001001111110000011
5038,00100111111000010
11054,00100111111000011
13502,001001111110001
12492,0010011111100100
6884,0010011111100101
7985,00100111111001100
14449,00100111111001101
18298,001001111110011100
7876,001001111110011101
13480,00100111111001111000
18287,0010011111100111100100
20340,0010011111100111100101
6854,001001111110011110011
15694,00100111111001111010
10515,0010011111100111101100
17213,0010011111100111101101
11367,001001111110011110111
15129,0010011111100111110
15462,00100111111001111110
4776,001001111110011111110
11226,001001111110011111111
10380,001001111110100
15395,0010011111101010
14257,0010011111101011
13796,00100111111011000
16679,001001111110110010
9938,001001111110110011
11316,0010011111101101
12444,001001111110111
9463,001001111111000
14485,001001111111001000
13029,001001111111001001
27541,00100111111100101
13649,00100111111100110
16067,00100111111100111
15921,0010011111110100
20112,0010011111110101
16610,00100111111101100
23858,00100111111101101
7914,001001111111011100
12796,001001111111011101
20648,00100111111101111
12502,0010011111111000
6903,0010011111111001
10825,001001111111101
9256,0010011111111100
7190,0010011111111101
13787,001001111111111000
10760,001001111111111001
15181,00100111111111101
14848,0010011111111111000
23281,00100111111111110010
14047,00100111111111110011
21547,001001111111111101
9863,001001111111111110
16109,001001111111111111
1744,001010000000
1429,001010000001
2539,001010000010
2532,001010000011
4805,0010100001
7708,00101000100
3935,00101000101
2926,00101000110
2454,00101000111000
4720,00101000111001
3352,0010100011101
2508,00101000111100
148,001010001111010000
160,001010001111010001
2392,00101000111101001
2268,00101000111101010
1624,00101000111101011
3291,001010001111011
1615,0010100011111
2883,0010100100
2240,001010010100
2107,00101001010100
2349,00101001010101
1475,0010100101011
1381,001010010110
136,0010100101110
106,0010100101111
1968,00101001100
1361,0010100110100
1465,0010100110101
2225,001010011011
2180,00101001110
2149,00101001111
2815,00101010000
3318,0010101000100
2935,0010101000101
1741,00101010001100
2377,00101010001101
2731,00101010001110
2808,00101010001111
4185,001010100100
3648,001010100101
3336,00101010011000
2727,00101010011001000
1946,00101010011001001
2560,00101010011001010
2765,00101010011001011
3548,001010100110011
2074,0010101001101
2862,001010100111000
2321,001010100111001
3922,00101010011101
3395,0010101001111
1927,001010101000
1434,001010101001000
1261,001010101001001
1845,00101010100101
1307,00101010100110
1281,00101010100111
2732,0010101010100
2412,0010101010101
4348,001010101011
3068,0010101011
1869,00101011000
2057,001010110010
1701,001010110011
4482,001010110100000
1902,0010101101000010
1893,0010101101000011
1922,0010101101000100
1735,0010101101000101
2267,001010110100011000
1490,001010110100011001000
1372,001010110100011001001000
1278,0010101101000110010010010
1402,0010101101000110010010011
1768,00101011010001100100101
1546,0010101101000110010011
171,00101011010001100101000
1131,0010101101000110010100100
1208,00101011010001100101001010000
1117,001010110100011001010010100010
1141,001010110100011001010010100011
1167,0010101101000110010100101001
1177,001010110100011001010010101
1143,00101011010001100101001011
2041,001010110100011001010011
2020,0010101101000110010101
2335,001010110100011001011
1677,0010101101000110011
1690,00101011010001101
2999,001010110100011100
1393,0010101101000111010
1535,0010101101000111011
2581,00101011010001111
2070,00101011010010
1778,00101011010011
2457,001010110101
2049,00101011011
1978,001010111
4419,0010110000000
4314,0010110000001
4786,001011000001
2707,00101100001
3925,001011000100
3740,0010110001010
6097,001011000101100
4934,00101100010110100
4982,00101100010110101
5526,00101100010110110
7501,00101100010110111
4064,00101100010111
6451,0010110001100000
9574,0010110001100001
5745,0010110001100010
8702,0010110001100011
6639,00101100011001
3377,0010110001101000
11305,0010110001101001
3113,001011000110101
2916,001011000110110
5213,001011000110111000
6347,001011000110111001
6575,001011000110111010
7223,001011000110111011
3276,0010110001101111
4568,00101100011100
2624,00101100011101
3375,0010110001111
3031,00101100100
3484,00101100101
3309,0010110011000
3962,0010110011001
5709,0010110011010
2895,00101100110110
3169,00101100110111
10224,001011001110
6824,001011001111
7382,001011010000000
6741,001011010000001
2173,00101101000001
2300,0010110100001
6257,001011010001000
2970,001011010001001
2943,0010110100010100
7018,0010110100010101
4623,001011010001011
8396,001011010001100
15386,001011010001101
12707,00101101000111
16068,0010110100100000
13723,0010110100100001
9059,001011010010001
10403,001011010010010000
4266,001011010010010001
7933,001011010010010010
8093,001011010010010011
19935,0010110100100101
23460,00101101001001100
6525,00101101001001101
11938,0010110100100111
3331,001011010010100
5217,0010110100101010
3808,0010110100101011
4114,0010110100101100000
11661,001011010010110000100
7786,001011010010110000101
15375,00101101001011000011
2119,001011010010110001
3572,00101101001011001
5657,001011010010110100
2651,001011010010110101
6734,00101101001011011
3788,0010110100101110000
4723,0010110100101110001
11300,001011010010111001
3353,00101101001011101
2882,0010110100101111
13030,0010110100110
20820,0010110100111000
14393,0010110100111001
2825,001011010011101000
1335,001011010011101001
9617,00101101001110101
22401,00101101001110110
9198,00101101001110111
24664,001011010011110
9190,0010110100111110
18613,0010110100111111
6452,0010110101000
6721,0010110101001
15476,0010110101010
13700,0010110101011
5364,001011010110000
4624,0010110101100010
5553,0010110101100011
3900,001011010110010
10567,001011010110011
2461,00101101011010
2413,001011010110110
4323,001011010110111
8820,0010110101110000000
5593,0010110101110000001
7717,001011010111000001
4345,00101101011100001
7909,0010110101110001
4617,001011010111001
11570,00101101011101000
3941,00101101011101001
23580,00101101011101010
27802,00101101011101011
20862,001011010111011
6217,00101101011110000
9398,0010110101111000100
9096,0010110101111000101
8476,001011010111100011
8848,0010110101111001
8979,001011010111101000
7444,001011010111101001
11328,00101101011110101
9086,00101101011110110
9809,001011010111101110
3938,00101101011110111100
6277,00101101011110111101
6193,001011010111101111100000
6983,001011010111101111100001
7377,00101101011110111110001
7026,0010110101111011111001
10291,001011010111101111101
6809,001011010111101111110
6121,001011010111101111111
3270,00101101011111
5103,0010110110000
5706,0010110110001
11150,001011011001
5599,0010110110100
5691,0010110110101
4859,001011011011
2996,0010110111000
3130,001011011100100
2990,001011011100101
3588,00101101110011
2402,0010110111010
2429,0010110111011
18615,00101101111000
22486,001011011110010
24370,001011011110011
18957,00101101111010
21421,001011011110110
17365,001011011110111
5368,00101101111100
3492,00101101111101
22120,001011011111100
26904,0010110111111010
25933,0010110111111011
11975,00101101111111
4231,00101110000
1538,00101110001
2251,0010111001000
4489,00101110010010
3600,00101110010011
5911,001011100101000
6628,0010111001010010
7366,001011100101001100
4077,001011100101001101
5295,00101110010100111
3884,00101110010101
7700,00101110010110000
16358,00101110010110001
4356,0010111001011001
3495,001011100101101
3861,0010111001011100
2655,0010111001011101
5418,00101110010111100
5963,001011100101111010
2229,0010111001011110110
10909,0010111001011110111
5551,00101110010111110
6478,001011100101111110
6158,0010111001011111110
5427,0010111001011111111
22591,0010111001100
6870,00101110011010
5000,00101110011011
4745,001011100111000
6668,001011100111001
6090,00101110011101
1746,0010111001111
3242,00101110100
2326,001011101010
2745,001011101011
1725,00101110110000
4287,00101110110001
3120,0010111011001
2816,00101110110100
4366,00101110110101
3432,0010111011011
5069,00101110111000
3997,00101110111001
3752,00101110111010
4755,0010111011101100
3881,0010111011101101
3735,00101110111011100
3189,00101110111011101
6388,001011101110111100
3107,001011101110111101
2574,00101110111011111
2681,0010111011110000
4438,0010111011110001
5939,001011101111001
6505,001011101111010
2933,001011101111011
1587,00101110111110
2393,00101110111111
7893,001011110000
5715,001011110001
4546,00101111001000
4817,00101111001001
5251,0010111100101
3796,001011110011000
5618,00101111001100100
9117,00101111001100101
12523,00101111001100110
4211,00101111001100111
7416,001011110011010
1808,00101111001101100
6776,00101111001101101
4281,00101111001101110
13918,00101111001101111
8195,001011110011100
3481,001011110011101
3745,00101111001111
8004,00101111010000
15989,00101111010001
10488,00101111010010
5298,00101111010011
6109,0010111101010
3907,0010111101011
9478,0010111101100000
7115,00101111011000010
8786,00101111011000011
13771,0010111101100010
11188,001011110110001100
3323,0010111101100011010
7505,0010111101100011011
11203,00101111011000111
3363,001011110110010
17286,0010111101100110
8281,0010111101100111
6095,0010111101101000
5989,0010111101101001
5801,001011110110101
8617,00101111011011000
7314,00101111011011001
3971,0010111101101101
11104,0010111101101110
8804,0010111101101111
11699,00101111011100
13151,00101111011101
4870,00101111011110000
6267,00101111011110001
23487,00101111011110010
8268,001011110111100110
9108,001011110111100111
8045,0010111101111010
4289,00101111011110110
8831,00101111011110111
4406,00101111011111000
4711,00101111011111001
2367,0010111101111101000
3683,0010111101111101001
3451,0010111101111101010
10669,0010111101111101011
8290,0010111101111101100
21260,00101111011111011010
12488,00101111011111011011
20003,001011110111110111
5656,00101111011111100
5785,00101111011111101
12245,00101111011111110
7275,00101111011111111
11280,0010111110000
3888,00101111100010
7851,00101111100011
3022,001011111001
3623,00101111101000000
4475,00101111101000001
6203,0010111110100001
4921,001011111010001
3659,0010111110100100
3544,00101111101001010
4707,0010111110100101100
6310,0010111110100101101
4606,001011111010010111
8733,00101111101001100
3015,00101111101001101
4653,0010111110100111
3378,0010111110101
3836,001011111011000
2888,001011111011001
2829,00101111101101
3393,001011111011100
3033,0010111110111010
3256,0010111110111011
3366,00101111101111
10228,001011111100
7091,001011111101000
8193,00101111110100100
4763,0010111111010010100
7757,0010111111010010101
4051,001011111101001011
7840,0010111111010011
7298,00101111110101
7474,0010111111011000
8287,00101111110110010
6214,0010111111011001100
3207,0010111111011001101
6298,001011111101100111
6655,001011111101101
10114,0010111111011100
6432,0010111111011101
9233,00101111110111100
5810,00101111110111101
5283,00101111110111110
5696,00101111110111111
8534,001011111110
2032,001011111111
8449,00110000000000
7894,00110000000001
3555,00110000000010000
8318,00110000000010001
3890,0011000000001001
5770,001100000000101000
7402,001100000000101001
8181,00110000000010101
3024,001100000000101100
4751,001100000000101101
6759,00110000000010111
4213,00110000000011
7398,00110000000100
11165,001100000001010
10977,001100000001011
8443,00110000000110
8720,00110000000111
21775,001100000010000
12763,001100000010001
12591,00110000001001
14149,0011000000101000
10410,0011000000101001
23781,001100000010101
5035,00110000001011
14241,00110000001100000
12214,001100000011000010
7459,001100000011000011
8054,001100000011000100
7779,0011000000110001010
7509,00110000001100010110
25056,001100000011000101110
13137,0011000000110001011110
25457,0011000000110001011111
14400,00110000001100011
2452,001100000011001
6705,001100000011010
8210,00110000001101100
3937,00110000001101101
6045,0011000000110111
7321,001100000011100
11343,001100000011101
7005,00110000001111
6910,00110000010
7618,001100000110
5802,001100000111
12002,0011000010000
12027,001100001000100
12839,001100001000101000
25152,001100001000101001
10287,00110000100010101
20731,00110000100010110
14673,00110000100010111
14936,00110000100011
9287,00110000100100
7814,00110000100101
9327,00110000100110000
12594,00110000100110001
9288,00110000100110010
17119,001100001001100110
18372,001100001001100111
9495,001100001001101
14777,001100001001110
16105,001100001001111
7820,0011000010100
6994,001100001010100
15881,0011000010101010
12154,0011000010101011
6391,001100001010110
11649,00110000101011100
10729,001100001010111010
14118,0011000010101110110
12199,0011000010101110111
15445,0011000010101111
8342,00110000101100
9490,00110000101101
9540,00110000101110000
14908,00110000101110001
12741,0011000010111001
25679,001100001011101
5604,00110000101111
9510,0011000011000
7743,0011000011001
13082,001100001101
7892,00110000111
11685,00110001000000
23634,00110001000001
24126,0011000100001
18623,0011000100010
21133,0011000100011
7822,001100010010
8422,001100010011
6996,001100010100000
12461,0011000101000010
9956,00110001010000110
26563,00110001010000111
9369,001100010100010
8078,001100010100011
13846,001100010100100
10696,001100010100101
6508,001100010100110
16723,001100010100111
6974,0011000101010000
13440,0011000101010001
7899,0011000101010010
11238,0011000101010011
16278,00110001010101000
27820,00110001010101001
3983,0011000101010101000
20310,0011000101010101001
19311,0011000101010101010
10866,0011000101010101011
15645,00110001010101011
10767,001100010101011000
12016,001100010101011001
13022,0011000101010110100
12989,001100010101011010100
12111,001100010101011010101
16655,00110001010101101011
14818,0011000101010110110
11678,001100010101011011100
10309,001100010101011011101
25879,00110001010101101111
6992,00110001010101110
14525,00110001010101111
15238,00110001010110
10759,00110001010111
15511,00110001011000000
27017,00110001011000001
10750,0011000101100001
7576,001100010110001
4083,001100010110010
10625,0011000101100110
7915,0011000101100111
5955,00110001011010000
23220,00110001011010001
10769,0011000101101001
6948,001100010110101
9192,0011000101101100
18978,0011000101101101
3333,00110001011011100
20114,001100010110111010
14313,0011000101101110110
18257,0011000101101110111
8818,001100010110111100
6821,001100010110111101000
26375,001100010110111101001
15786,0011000101101111010100
19570,00110001011011110101010
19884,001100010110111101010110
10801,001100010110111101010111
21806,0011000101101111010110
26701,0011000101101111010111
17975,001100010110111101100
24752,001100010110111101101
7466,00110001011011110111
11210,0011000101101111100
13636,0011000101101111101
21010,001100010110111111
12418,001100010111000
27426,001100010111001
11078,00110001011101
10211,001100010111100
11551,00110001011110100
23280,00110001011110101
26036,0011000101111011
14413,00110001011111
20741,001100011000000
14221,001100011000001
16504,00110001100001
8581,0011000110001
24456,0011000110010000
22212,0011000110010001
23296,0011000110010010000
14037,0011000110010010001
15851,001100011001001001
11842,00110001100100101
23042,00110001100100110000
13826,00110001100100110001
14278,0011000110010011001
16821,001100011001001101
8513,001100011001001110
9909,0011000110010011110
11340,0011000110010011111
6059,00110001100101
14235,001100011001100
27183,001100011001101
9678,001100011001110
13748,001100011001111000
16571,001100011001111001
15601,001100011001111010
24402,001100011001111011
13080,00110001100111110
19520,00110001100111111
14371,00110001101000
11865,00110001101001
7395,0011000110101
6593,001100011011000
14926,001100011011001
14209,001100011011010
7049,001100011011011
14961,001100011011100
10149,001100011011101
16547,001100011011110
26116,0011000110111110
2734,00110001101111110
6350,00110001101111111
8304,001100011100
11834,00110001110100
16777,001100011101010
18636,00110001110101100
18607,001100011101011010
13624,001100011101011011
17309,0011000111010111
16689,001100011101100
10434,001100011101101
3349,00110001110111
6412,0011000111100
9940,001100011110100
16628,00110001111010100
16004,00110001111010101
12543,0011000111101011
8336,00110001111011000
10664,00110001111011001
8025,0011000111101101
9804,001100011110111000
9569,0011000111101110010
7432,0011000111101110011
9902,00110001111011101000
9123,00110001111011101001
7785,00110001111011101010
11182,00110001111011101011
6425,001100011110111011
1557,0011000111101111
7538,0011000111110000
8313,0011000111110001
11041,0011000111110010
25831,0011000111110011
3011,00110001111101
6670,00110001111110
3722,00110001111111
19921,00110010000
13255,00110010001
6077,00110010010
10931,0011001001100
10151,00110010011010000
12251,00110010011010001
27412,0011001001101001
21580,0011001001101010
10411,0011001001101011
11949,00110010011011
12736,0011001001110
14201,0011001001111
9299,00110010100000
10783,00110010100001
6643,0011001010001
15191,0011001010010
15554,0011001010011
7666,001100101010
7719,0011001010110
7264,0011001010111
10731,001100101100000
11410,001100101100001
7182,0011001011000100
23579,0011001011000101
16724,0011001011000110
15622,0011001011000111
6530,00110010110010
5552,0011001011001100
7874,0011001011001101
19315,001100101100111
12712,001100101101000000
6185,001100101101000001
2913,00110010110100001
18628,00110010110100010
18312,001100101101000110
17679,0011001011010001110
18194,0011001011010001111
6470,001100101101001
26930,00110010110101000000
11466,00110010110101000001
21523,0011001011010100001
18236,00110010110101000100
8489,00110010110101000101
24040,0011001011010100011
27516,00110010110101001
6859,0011001011010101
7766,001100101101011
8830,00110010110110
21270,0011001011011100
3633,0011001011011101
19885,001100101101111
17315,0011001011100
19248,00110010111010
9158,00110010111011
6289,0011001011110
15018,0011001011111000
24672,0011001011111001
10038,001100101111101
16205,00110010111111
8996,0011001100000
9564,00110011000010000
7800,00110011000010001000
14639,00110011000010001001
14378,0011001100001000101
8998,001100110000100011
11481,0011001100001001
24702,0011001100001010
8958,0011001100001011000
11726,00110011000010110010
25106,00110011000010110011
7695,001100110000101101
15912,00110011000010111
7247,001100110000110
24479,0011001100001110000
21477,0011001100001110001
20258,0011001100001110010
15999,0011001100001110011
11915,00110011000011101
22867,0011001100001111
6526,001100110001000
16887,0011001100010010
16111,0011001100010011
24404,00110011000101
23180,00110011000110
23359,00110011000111
11825,001100110010000
17367,001100110010001
12229,00110011001001000
11764,00110011001001001
13001,0011001100100101
15896,00110011001001100
16367,00110011001001101
13550,0011001100100111000
12840,0011001100100111001000
20865,0011001100100111001001
21059,0011001100100111001010
12124,00110011001001110010110
17131,00110011001001110010111
9787,00110011001001110011
11197,001100110010011101
14905,001100110010011110
15752,001100110010011111
9661,001100110010100
13684,001100110010101
14830,001100110010110
10984,001100110010111
16626,0011001100110
12871,00110011001110
11818,00110011001111
10865,00110011010
16384,0011001101100000
20115,0011001101100001
19754,001100110110001
16535,00110011011001
20735,00110011011010000
7102,001100110110100010
4262,001100110110100011
8652,0011001101101001
20180,0011001101101010
14108,00110011011010110
25723,001100110110101110
20940,001100110110101111
26058,001100110110110000
20853,0011001101101100010
8622,0011001101101100011
24707,00110011011011001
14246,0011001101101101000
16800,0011001101101101001
13479,0011001101101101010
10270,0011001101101101011
13415,00110011011011011
4124,001100110110111000
9776,001100110110111001
20260,00110011011011101000
17998,00110011011011101001
24699,0011001101101110101
22507,001100110110111011
7151,001100110110111100
12519,0011001101101111010
14555,0011001101101111011
12082,0011001101101111100
26339,00110011011011111010
12956,00110011011011111011
20456,0011001101101111110
14057,001100110110111111100
12539,001100110110111111101
23786,0011001101101111111100
25224,0011001101101111111101
10470,001100110110111111111
9682,00110011011100
24563,00110011011101000
8411,0011001101110100100
24357,00110011011101001010
14141,00110011011101001011
14851,001100110111010011
27389,00110011011101010
10045,00110011011101011
25877,0011001101110110
20985,001100110111011100
26285,001100110111011101
24349,001100110111011110
22795,001100110111011111
9109,001100110111100
26497,001100110111101000
24070,00110011011110100100
18180,00110011011110100101
27395,0011001101111010011
6980,00110011011110101
13899,001100110111101100
22416,001100110111101101
27489,001100110111101110
17154,001100110111101111
21196,00110011011111
12386,00110011100
13823,00110011101
7493,00110011110000
5050,00110011110001
21223,001100111100100
24680,00110011110010100
18478,00110011110010101
23386,0011001111001011
25827,001100111100110
14965,0011001111001110
27269,0011001111001111
24949,001100111101000000
26331,001100111101000001
26693,001100111101000010
17069,001100111101000011
23881,0011001111010001
10938,00110011110100100
16398,00110011110100101
17583,0011001111010011
24044,001100111101010
24695,001100111101011
3916,0011001111011000
3419,0011001111011001
8841,00110011110110100
6283,00110011110110101
5381,0011001111011011
21066,00110011110111000
14268,00110011110111001
14562,00110011110111010
16235,00110011110111011
16502,0011001111011110
7304,001100111101111100
7760,001100111101111101
6855,0011001111011111100
6860,00110011110111111010
9559,00110011110111111011
17438,001100111101111111000
20970,001100111101111111001
10925,001100111101111111010
6553,001100111101111111011
12022,00110011110111111110
11775,001100111101111111110
13985,001100111101111111111
6606,001100111110000
7178,0011001111100010
6900,0011001111100011
7500,00110011111001
5732,001100111110100
18193,00110011111010100
7855,0011001111101010100
14032,001100111110101010100
7873,001100111110101010101
15689,00110011111010101011
25986,00110011111010101100
10325,00110011111010101101
14382,0011001111101010111
7938,0011001111101011000
26877,00110011111010110010
23603,00110011111010110011
9522,001100111110101101
9972,0011001111101011100
5158,0011001111101011101
6301,0011001111101011110
12983,0011001111101011111
13589,001100111110110
7347,001100111110111
6933,0011001111110
12700,0011001111111000
7769,0011001111111001
26401,001100111111101
10076,0011001111111100
7646,0011001111111101
10000,0011001111111110
14381,00110011111111110
21057,00110011111111111
18027,00110100000000
20662,00110100000001
24478,00110100000010
26879,00110100000011
25211,00110100000100
22055,00110100000101
16530,001101000001100
12034,0011010000011010000
26213,00110100000110100010
18042,00110100000110100011
24799,001101000001101001
20068,00110100000110101
16677,0011010000011011
25544,00110100000111000
13639,00110100000111001
21344,001101000001110100
18858,0011010000011101010
11267,0011010000011101011
4959,00110100000111011
23780,0011010000011110
17898,0011010000011111
15935,001101000010000
16820,00110100001000100
25969,001101000010001010
25241,001101000010001011
27877,0011010000100011
10871,00110100001001
27143,0011010000101
10395,001101000011000
19320,001101000011001
22106,001101000011010
9973,001101000011011
5453,001101000011100
25882,0011010000111010
23073,00110100001110110
17364,00110100001110111
25097,0011010000111100
6211,00110100001111010
14594,00110100001111011
9879,00110100001111100
19089,00110100001111101
24431,00110100001111110
20118,001101000011111110
13139,001101000011111111
20959,001101000100
11980,0011010001010
26114,00110100010110
24924,00110100010111
24494,001101000110000
9976,001101000110001
23337,001101000110010
25680,001101000110011
9625,001101000110100
11264,001101000110101
10907,001101000110110
7003,0011010001101110
12025,00110100011011110
22975,00110100011011111
8694,0011010001110000
13342,00110100011100010
24516,001101000111000110
22043,0011010001110001110
23090,0011010001110001111
25716,001101000111001
14448,00110100011101000
19847,00110100011101001
24762,0011010001110101
22592,0011010001110110
11102,0011010001110111
25762,001101000111100
18142,001101000111101000
22782,001101000111101001
17869,00110100011110101
20315,00110100011110110
20926,0011010001111011100
12080,0011010001111011101
20261,001101000111101111
17694,001101000111110
12895,00110100011111100
10635,00110100011111101
14445,0011010001111111
11004,00110100100000
17040,001101001000010
26152,001101001000011
16267,001101001000100000
14085,001101001000100001
25349,00110100100010001
26809,0011010010001001
24758,001101001000101
10848,001101001000110000
19564,001101001000110001
15806,00110100100011001
17217,001101001000110100
16622,001101001000110101
18470,0011010010001101100
10996,0011010010001101101
22691,001101001000110111
16500,00110100100011100
13669,00110100100011101
11532,0011010010001111
9424,00110100100100
12181,00110100100101000
11472,00110100100101001
13308,0011010010010101
12258,0011010010010110000
23511,00110100100101100010
25172,001101001001011000110
18667,001101001001011000111
18921,001101001001011001
7327,001101001001011010000
9130,001101001001011010001
23142,001101001001011010010
26442,001101001001011010011
22586,001101001001011010100
17771,001101001001011010101
10361,00110100100101101011
13746,0011010010010110110
18210,00110100100101101110
11770,001101001001011011110
21094,0011010010010110111110
26383,0011010010010110111111
26258,001101001001011100
27432,001101001001011101
21262,001101001001011110
27513,001101001001011111
7293,0011010010011000
8399,00110100100110010
24359,0011010010011001100
13668,0011010010011001101
10494,0011010010011001110
15637,0011010010011001111
17082,00110100100110100000
25299,00110100100110100001
16947,0011010010011010001
19498,001101001001101001
20305,00110100100110101
13324,0011010010011011000
24962,00110100100110110010
8893,00110100100110110011
13427,001101001001101101
17788,00110100100110111
24168,0011010010011100
17967,0011010010011101
14632,001101001001111
26483,0011010010100000
24841,0011010010100001
26377,001101001010001
16562,00110100101001000
16603,00110100101001001
26766,001101001010010100
26380,001101001010010101
21701,00110100101001011
16927,0011010010100110000
15952,0011010010100110001
10459,001101001010011001
17278,001101001010011010
13201,001101001010011011
25839,0011010010100111
26005,00110100101010
24016,001101001010110
25755,001101001010111
27003,0011010010110000
23683,0011010010110001
14837,001101001011001000
26976,001101001011001001
18329,00110100101100101
20549,00110100101100110
19196,00110100101100111
23523,001101001011010000
22199,001101001011010001
27941,00110100101101001
19857,00110100101101010
26043,0011010010110101100
