23071,001110101001010101
2369,00111010100101011
17908,0011101010010110
10906,0011101010010111
23418,00111010100110
20488,00111010100111
13123,0011101010100
28773,0011101010101
12953,00111010101100000000
5976,00111010101100000001
12460,00111010101100000010
15358,00111010101100000011
15473,001110101011000001
18552,00111010101100001
876,0011101010110001
20161,00111010101100100
1957,001110101011001010
19955,001110101011001011
9655,0011101010110011
22216,001110101011010000
27879,001110101011010001
13538,00111010101101001000
15665,001110101011010010010
13169,0011101010110100100110
12898,0011101010110100100111
14041,0011101010110100101
19109,001110101011010011
23647,001110101011010100000
2044,001110101011010100001
7735,001110101011010100010
13974,001110101011010100011
23934,00111010101101010010
28098,001110101011010100110
13729,00111010101101010011100
11045,00111010101101010011101
18442,00111010101101010011110
19041,001110101011010100111110
18524,001110101011010100111111
6578,0011101010110101010
6082,00111010101101010110
451,00111010101101010111
2886,001110101011010110
5420,001110101011010111
8058,0011101010110110
2223,00111010101101110
18212,001110101011011110
3470,001110101011011111
9602,00111010101110000
14187,0011101010111000100
13099,0011101010111000101
23371,001110101011100011
2678,001110101011100100000
991,00111010101110010000100
12556,00111010101110010000101
8616,001110101011100100001100
18378,001110101011100100001101
13069,00111010101110010000111
19680,001110101011100100010
17115,00111010101110010001100
6254,0011101010111001000110100
21946,0011101010111001000110101
5974,001110101011100100011011
25756,0011101010111001000111
22071,00111010101110010010
20714,00111010101110010011
13300,001110101011100101
15746,0011101010111001100000
3372,0011101010111001100001
26956,001110101011100110001
3751,00111010101110011001
6461,001110101011100110100000
6741,0011101010111001101000010
8105,0011101010111001101000011
14205,00111010101110011010001
27411,0011101010111001101001
15409,0011101010111001101010
5253,0011101010111001101011000
12930,0011101010111001101011001
2601,001110101011100110101101
6961,00111010101110011010111
5514,00111010101110011011
12834,001110101011100111
23186,001110101011101
28270,0011101010111100
25107,0011101010111101
15024,00111010101111100
6547,0011101010111110100
26979,0011101010111110101
3422,00111010101111101100000
21562,00111010101111101100001
1259,00111010101111101100010
22816,00111010101111101100011
9338,001110101011111011001
24230,00111010101111101101
14862,0011101010111110111
6366,001110101011111100
6593,001110101011111101
20056,00111010101111111000
14335,00111010101111111001
4798,00111010101111111010
26542,0011101010111111101100
12168,0011101010111111101101
4578,0011101010111111101110
19184,00111010101111111011110
14904,001110101011111110111110
8773,001110101011111110111111
482,001110101011111111
11471,0011101011000
590,0011101011001
25601,001110101101
8700,0011101011100
26255,00111010111010
4607,00111010111011
755,0011101011110
28325,0011101011111
7858,001110110000
27314,001110110001
15014,001110110010
26981,001110110011000
19397,001110110011001
11764,001110110011010
5671,0011101100110110
21328,0011101100110111
8500,001110110011100
20118,001110110011101
10347,00111011001111000
25395,0011101100111100100000
3357,0011101100111100100001
24609,001110110011110010001
13533,00111011001111001001
14790,001110110011110010100
19356,001110110011110010101
9804,001110110011110010110
4551,001110110011110010111
3626,001110110011110011
22091,00111011001111010
7707,00111011001111011
20079,0011101100111110
9972,0011101100111111000
24411,0011101100111111001
15212,001110110011111101000
13339,001110110011111101001
19799,001110110011111101010
28298,0011101100111111010110
24310,0011101100111111010111
4502,0011101100111111011
3504,0011101100111111100
5686,0011101100111111101
9347,0011101100111111110
20070,0011101100111111111
18607,001110110100
15729,00111011010100
21306,00111011010101
17183,0011101101011
26122,00111011011
9515,00111011100
16471,0011101110100
3936,001110111010100
18056,001110111010101
19709,00111011101011
18925,00111011101100
14646,00111011101101
18146,0011101110111
1531,0011101111000000
27201,0011101111000001
26605,001110111100001
27475,001110111100010000
258,001110111100010001000
20642,001110111100010001001
5089,00111011110001000101
23151,0011101111000100011
16693,00111011110001001
16344,0011101111000101000
3497,0011101111000101001
25559,001110111100010101
2364,00111011110001011
7025,001110111100011
11399,001110111100100
21100,001110111100101
21137,00111011110011000
1578,00111011110011001
8104,00111011110011010
23326,0011101111001101100
19253,0011101111001101101
22935,0011101111001101110
22582,0011101111001101111
23107,00111011110011100
20311,0011101111001110100
11479,0011101111001110101
23938,001110111100111011
10082,0011101111001111
8900,0011101111010
21879,00111011110110
14011,0011101111011100
2162,00111011110111010
14014,00111011110111011
14509,001110111101111
13726,00111011111000
12842,00111011111001
17104,0011101111101000
27693,001110111110100100
12840,0011101111101001010
15467,0011101111101001011
8454,00111011111010011
19308,0011101111101010
5673,0011101111101011
25472,0011101111101100
21512,0011101111101101
14664,001110111110111000
28111,0011101111101110010
5372,0011101111101110011
6701,00111011111011101
3061,00111011111011110
24626,00111011111011111000
19426,00111011111011111001
11429,001110111110111110100
9819,001110111110111110101
13383,001110111110111110110
1874,001110111110111110111
10219,001110111110111111000
25736,001110111110111111001
4076,00111011111011111101
25495,0011101111101111111
8743,001110111111000
15835,001110111111001
7746,00111011111101
24049,0011101111111
1440,001111000000
15154,001111000001
14556,001111000010
28587,001111000011
14570,0011110001000
17743,00111100010010
19365,00111100010011
10527,0011110001010
28082,0011110001011
16237,00111100011000
25672,00111100011001
18527,0011110001101000
20575,0011110001101001
9788,001111000110101
2481,001111000110110
10341,001111000110111
26551,001111000111000000
3741,001111000111000001
2811,00111100011100001
2676,0011110001110001000
7070,0011110001110001001
12251,001111000111000101
20242,00111100011100011
12416,001111000111001000
24014,001111000111001001
26998,00111100011100101
14541,0011110001110011
22020,00111100011101000
14621,00111100011101001
25223,001111000111010100
5121,001111000111010101
13938,00111100011101011
8262,0011110001110110
5827,001111000111011100
22992,00111100011101110100
23148,00111100011101110101
1913,0011110001110111011
957,0011110001110111100
12245,0011110001110111101
10583,0011110001110111110000
71,0011110001110111110001
4974,001111000111011111001
6550,00111100011101111101
2562,00111100011101111110
12000,001111000111011111110
16696,001111000111011111111
18421,0011110001111000
7112,00111100011110010
11235,00111100011110011
20361,001111000111101000
25328,0011110001111010010
25376,0011110001111010011
2933,00111100011110101
26652,00111100011110110
18539,001111000111101110
28136,001111000111101111
15790,001111000111110
25202,001111000111111000
18781,001111000111111001
17149,00111100011111101
19720,00111100011111110
10891,00111100011111111
9743,00111100100000
955,0011110010000100
20457,00111100100001010
24154,00111100100001011
8167,00111100100001100
28093,001111001000011010
3270,001111001000011011
8787,00111100100001110
994,001111001000011110
12332,001111001000011111
378,00111100100010000
13398,00111100100010001
703,00111100100010010
9478,00111100100010011
10912,00111100100010100
11632,00111100100010101
18506,0011110010001011
1580,0011110010001100
16399,0011110010001101
20351,00111100100011100
19349,00111100100011101
22682,0011110010001111
13565,001111001001000
18551,00111100100100100
21983,00111100100100101
11100,001111001001001100
12122,001111001001001101
14665,001111001001001110
385,001111001001001111
9306,00111100100101
15912,001111001001100
16420,00111100100110100
24192,00111100100110101
331,0011110010011011
11216,00111100100111
24980,00111100101000
22373,00111100101001
23951,001111001010100
3627,00111100101010100
16969,001111001010101010
12090,001111001010101011000
26182,00111100101010101100100
18543,00111100101010101100101
22803,0011110010101010110011
27473,0011110010101010110100
6448,0011110010101010110101
28970,001111001010101011011
26645,0011110010101010111
10154,0011110010101011
24364,001111001010110
25476,001111001010111
8557,00111100101100
21435,001111001011010
12955,001111001011011
13535,0011110010111
2302,0011110011000000
23921,0011110011000001
25196,001111001100001
8275,00111100110001000
17574,00111100110001001
3598,00111100110001010
14668,00111100110001011
5097,001111001100011
2852,0011110011001
4861,00111100110100
26992,001111001101010
27081,00111100110101100
23602,00111100110101101
25600,0011110011010111
13582,00111100110110000000
2731,00111100110110000001
2594,0011110011011000001
21576,001111001101100001
13104,00111100110110001
19198,0011110011011001
13041,00111100110110100
3153,00111100110110101
13889,0011110011011011
17988,00111100110111
28548,0011110011100
21138,0011110011101
2931,001111001111000
19594,001111001111001
4777,00111100111101
26858,001111001111100
11040,0011110011111010
28407,0011110011111011
15435,0011110011111100
9887,0011110011111101000
13486,0011110011111101001
22877,0011110011111101010
8487,0011110011111101011
1498,00111100111111011
18014,0011110011111110
14829,0011110011111111
15719,0011110100000
9909,0011110100001
26349,001111010001
15126,001111010010000
22521,001111010010001
16150,001111010010010
11669,001111010010011
21237,00111101001010000
3194,0011110100101000100
12298,0011110100101000101
19350,001111010010100011
23422,0011110100101001
26817,001111010010101
6873,00111101001011
16458,0011110100110
16283,0011110100111000
20526,0011110100111001
27987,00111101001110100
12331,001111010011101010
13814,001111010011101011
16510,00111101001110110
6091,001111010011101110
3669,0011110100111011110
2470,0011110100111011111
10265,001111010011110000
25325,001111010011110001
17586,00111101001111001
16824,00111101001111010
28896,00111101001111011
12081,001111010011111
11543,001111010100000
28422,001111010100001
20142,001111010100010
22695,001111010100011000
4645,0011110101000110010
27842,0011110101000110011
15815,00111101010001101000
20494,00111101010001101001
14683,00111101010001101010
9930,00111101010001101011
16353,001111010100011011
15935,0011110101000111000
19314,0011110101000111001
13676,001111010100011101
27906,00111101010001111000
25311,00111101010001111001
27671,001111010100011110100
14950,001111010100011110101
28362,001111010100011110110
27565,0011110101000111101110
3871,0011110101000111101111
1830,001111010100011111
2813,00111101010010
21249,0011110101001100
16461,001111010100110100
12693,001111010100110101
16922,00111101010011011
1101,001111010100111000
19829,0011110101001110010
27672,0011110101001110011
1700,0011110101001110100
19958,0011110101001110101
20261,001111010100111011
4948,0011110101001111000
4386,0011110101001111001
21195,001111010100111101
18953,0011110101001111100
22099,0011110101001111101
16028,001111010100111111
25980,00111101010100000
15802,00111101010100001
19142,0011110101010001
19781,001111010101001
28188,00111101010101
18345,00111101010110
18817,001111010101110
15000,001111010101111
3887,0011110101100000
16136,0011110101100001
16008,001111010110001
11484,00111101011001
12093,0011110101101
25161,001111010111
26172,0011110110000000
4387,0011110110000001
24431,0011110110000010
6654,00111101100000110
24763,001111011000001110
3649,0011110110000011110
23965,0011110110000011111
16249,00111101100001
19362,001111011000100
26623,001111011000101
19026,00111101100011000
12166,00111101100011001
5997,0011110110001101
25678,001111011000111
11962,00111101100100
21156,0011110110010100
21701,0011110110010101
24523,0011110110010110
4597,0011110110010111
9243,0011110110011000
17520,00111101100110010
6440,00111101100110011
6136,001111011001101000
2243,0011110110011010010
7499,00111101100110100110
26959,0011110110011010011100
21614,0011110110011010011101
24956,001111011001101001111
27345,001111011001101010
23638,00111101100110101100
7671,00111101100110101101
8747,00111101100110101110
5854,00111101100110101111
17399,00111101100110110
28283,00111101100110111
21745,00111101100111000
17756,00111101100111001
23411,001111011001110100
24591,00111101100111010100
15401,0011110110011101010100
12597,0011110110011101010101
2346,001111011001110101011
5393,001111011001110101100
23865,001111011001110101101
16170,0011110110011101011100
6003,0011110110011101011101
16061,001111011001110101111
11295,001111011001110110
24751,00111101100111011100
9253,00111101100111011101
28167,0011110110011101111
23532,0011110110011110
3846,001111011001111100
11906,001111011001111101
19146,001111011001111110
19052,0011110110011111110
18970,0011110110011111111
18058,001111011010000
12432,0011110110100010
15502,0011110110100011
22332,00111101101001
12854,0011110110101000
7037,0011110110101001
28856,001111011010101
3431,00111101101011
19641,0011110110110000
8964,00111101101100010
12082,001111011011000110
25188,001111011011000111
8527,001111011011001
15605,001111011011010000
16093,00111101101101000100
28180,00111101101101000101
14525,0011110110110100011
11797,001111011011010010
7278,00111101101101001100
15586,00111101101101001101
24684,0011110110110100111
26918,0011110110110101
23550,0011110110110110000
7503,0011110110110110001
24543,001111011011011001
15357,00111101101101101
4097,00111101101101110
5127,00111101101101111
21018,001111011011100
22238,001111011011101
6374,0011110110111100
22376,0011110110111101
6042,0011110110111110
23228,0011110110111111
8681,0011110111000
10064,00111101110010
27100,00111101110011
8589,00111101110100000
16199,00111101110100001
23104,0011110111010001
1731,001111011101001
15114,001111011101010
28678,0011110111010110
17199,001111011101011100
11156,001111011101011101000
3015,001111011101011101001
16668,00111101110101110101
13624,0011110111010111011
20471,001111011101011110
14846,001111011101011111
16933,001111011101100
24826,0011110111011010000
22308,0011110111011010001
28475,001111011101101001
1272,001111011101101010000
1396,001111011101101010001
27675,001111011101101010010
19209,001111011101101010011
6148,00111101110110101010
20682,0011110111011010101100
5,00111101110110101011010
5107,00111101110110101011011
23796,001111011101101010111
11052,001111011101101011
3308,001111011101101100
2203,001111011101101101
26185,00111101110110111
6626,00111101110111
15632,00111101111000
11899,00111101111001
12520,001111011110100
5527,001111011110101
8308,001111011110110
16321,00111101111011100000
14822,00111101111011100001
20911,00111101111011100010
6501,00111101111011100011
14379,001111011110111001
12370,00111101111011101000
9888,00111101111011101001
27491,00111101111011101010
26166,00111101111011101011
19137,00111101111011101100000
11351,00111101111011101100001
23526,0011110111101110110001
28521,001111011110111011001
5281,001111011110111011010
23027,001111011110111011011
6678,00111101111011101110
17294,00111101111011101111
27133,001111011110111100
9032,00111101111011110100
22758,00111101111011110101
2802,0011110111101111011
24068,00111101111011111
6050,0011110111110000000
18048,0011110111110000001
23327,0011110111110000010
900,0011110111110000011
5365,0011110111110000100000
15498,0011110111110000100001
25138,001111011111000010001
6327,00111101111100001001
28326,00111101111100001010
997,001111011111000010110
10526,001111011111000010111
23964,001111011111000011
11509,0011110111110001
10121,001111011111001
6176,001111011111010
20418,0011110111110110
24471,0011110111110111
21485,0011110111111
13374,00111110000000
2066,00111110000001
20824,0011111000001
19383,001111100001
6780,00111110001
3279,001111100100000
12689,001111100100001
10458,00111110010001
10609,0011111001001
13500,001111100101000000
6452,00111110010100000100
19987,00111110010100000101
18779,0011111001010000011
11325,001111100101000010
5260,0011111001010000110
26091,00111110010100001110
23106,00111110010100001111
6914,00111110010100010
13322,00111110010100011000
20213,00111110010100011001
10808,0011111001010001101
1629,001111100101000111
12832,0011111001010010000
5201,0011111001010010001
8883,00111110010100100100
1426,0011111001010010010100
11664,001111100101001001010100
4528,001111100101001001010101
22748,001111100101001001010110
12766,001111100101001001010111
16251,00111110010100100101100
4487,001111100101001001011010
18493,001111100101001001011011000
23026,001111100101001001011011001
22086,00111110010100100101101101
9586,0011111001010010010110111
8810,0011111001010010010111
11410,0011111001010010011
13196,001111100101001010
16533,001111100101001011
16763,00111110010100110
4977,00111110010100111
26682,0011111001010100
4416,0011111001010101
12992,001111100101011
18824,00111110010110
9497,001111100101110000
3404,001111100101110001
28907,0011111001011100100000
28622,0011111001011100100001
5101,001111100101110010001
24919,001111100101110010010
24580,001111100101110010011
2050,0011111001011100101
2034,001111100101110011
22844,0011111001011101
28878,001111100101111
4318,001111100110000
8642,0011111001100010
18286,0011111001100011
27026,00111110011001
10404,001111100110100
648,001111100110101
28885,00111110011011
5113,00111110011100000
17021,00111110011100001
3073,0011111001110001
19498,001111100111001
2132,0011111001110100
23510,0011111001110101
8925,001111100111011
27836,001111100111100000
21868,001111100111100001
720,00111110011110001000
22187,00111110011110001001
26160,0011111001111000101
23974,001111100111100011
4648,0011111001111001
17092,001111100111101000
6242,001111100111101001
14637,001111100111101010
2940,001111100111101011
8410,00111110011110110
19183,0011111001111011100000
28845,0011111001111011100001
26973,001111100111101110001
17559,00111110011110111001
19983,0011111001111011101
23300,00111110011110111100
13972,0011111001111011110100
27389,0011111001111011110101
20038,001111100111101111011000
25083,001111100111101111011001
20980,00111110011110111101101
9610,0011111001111011110111
24305,00111110011110111110000
15366,00111110011110111110001
12505,0011111001111011111001
20567,001111100111101111101
3738,00111110011110111111
21816,001111100111110000
19741,00111110011111000100
8184,00111110011111000101
236,00111110011111000110
10324,001111100111110001110
20466,001111100111110001111
5217,001111100111110010
12748,0011111001111100110
21447,00111110011111001110
24504,00111110011111001111
18459,001111100111110100000
3075,001111100111110100001
20788,001111100111110100010
14670,001111100111110100011
12163,0011111001111101001000
2718,00111110011111010010010
22156,00111110011111010010011
26001,0011111001111101001010
1997,00111110011111010010110
9307,00111110011111010010111
3333,0011111001111101001100
11080,0011111001111101001101
6624,001111100111110100111
2979,0011111001111101010
18827,0011111001111101011000
15368,0011111001111101011001
2261,0011111001111101011010
7804,0011111001111101011011
2105,001111100111110101110
14054,001111100111110101111
1123,00111110011111011
28509,0011111001111110
22029,001111100111111100
5125,001111100111111101
1693,001111100111111110
25130,00111110011111111100
24602,00111110011111111101000
17339,00111110011111111101001
8065,0011111001111111110101
20627,001111100111111111011
10596,00111110011111111110
5108,00111110011111111111
15773,00111110100000
1709,0011111010000100
8352,0011111010000101
20268,001111101000011000
21706,001111101000011001
22214,00111110100001101
8640,0011111010000111
20860,001111101000100
270,001111101000101
3659,001111101000110
26897,0011111010001110
24721,0011111010001111
17391,0011111010010000
18557,00111110100100010
3452,0011111010010001100
1021,0011111010010001101
7429,0011111010010001110
12686,0011111010010001111
24011,001111101001001
20927,001111101001010
25633,0011111010010110
9363,0011111010010111
9321,00111110100110
18183,001111101001110
729,001111101001111000000
15557,001111101001111000001
16185,00111110100111100001
1820,0011111010011110001000
21643,0011111010011110001001
17497,001111101001111000101
13620,00111110100111100011
16488,0011111010011110010
12599,00111110100111100110
3882,001111101001111001110
21972,001111101001111001111
12176,001111101001111010
4522,0011111010011110110
15787,00111110100111101110
999,001111101001111011110
10902,001111101001111011111000
23329,001111101001111011111001
23719,0011111010011110111110100
9842,0011111010011110111110101
20325,00111110100111101111101100
22298,00111110100111101111101101
14654,0011111010011110111110111
1626,0011111010011110111111
27977,0011111010011111
5442,001111101010000
10398,001111101010001
17959,0011111010100100
11246,0011111010100101
4369,0011111010100110
9062,001111101010011100
15,001111101010011101
2815,00111110101001111
18321,00111110101010
303,001111101010110
27464,0011111010101110
21522,0011111010101111
13673,001111101011
26928,001111101100000
28984,001111101100001
25055,00111110110001
20658,0011111011001
24521,00111110110100
9702,001111101101010
28562,001111101101011
9540,00111110110110
26885,00111110110111000
5504,00111110110111001
20819,00111110110111010000
22651,001111101101110100010
18374,001111101101110100011
15269,0011111011011101001
4392,00111110110111010100
23317,00111110110111010101
3301,0011111011011101011
12285,00111110110111011000
20573,00111110110111011001000000
24238,00111110110111011001000001
289,00111110110111011001000010
18709,00111110110111011001000011
25803,001111101101110110010001
24701,00111110110111011001001
7691,0011111011011101100101
28084,001111101101110110011
22001,0011111011011101101
8859,0011111011011101110
3619,0011111011011101111
16948,0011111011011110000
23457,0011111011011110001
13677,001111101101111001
24957,001111101101111010
16635,001111101101111011
7657,00111110110111110
4125,001111101101111110
14952,001111101101111111
9166,0011111011100
12094,00111110111010
20633,00111110111011
4840,001111101111
11651,0011111100000
27043,0011111100001
11003,0011111100010
8355,0011111100011
24730,001111110010000000
4732,001111110010000001
15591,001111110010000010
3946,001111110010000011
17063,0011111100100001
15176,0011111100100010
15057,00111111001000110
24332,0011111100100011100
21679,0011111100100011101
12468,0011111100100011110
2623,0011111100100011111
2936,0011111100100100
16206,001111110010010100
7830,0011111100100101010
14046,00111111001001010110
4657,00111111001001010111
27643,001111110010010110
4233,001111110010010111
22606,0011111100100110000
21463,0011111100100110001
4985,001111110010011001
7432,001111110010011010
2952,001111110010011011
12872,0011111100100111
13585,001111110010100000
23178,0011111100101000010
5792,0011111100101000011
13883,00111111001010001
15996,0011111100101001
21610,001111110010101
25024,0011111100101100
11110,00111111001011010000
8638,00111111001011010001
11500,00111111001011010010
28594,00111111001011010011
2509,001111110010110101
14979,00111111001011011
26724,001111110010111
16204,00111111001100
18313,0011111100110100
11869,0011111100110101
7098,0011111100110110
19138,001111110011011100
11038,001111110011011101
27186,00111111001101111
3288,0011111100111
17061,001111110100
25817,0011111101010000
2485,0011111101010001
16168,001111110101001
24681,00111111010101000
10735,00111111010101001
11374,0011111101010101
18128,00111111010101100
15607,00111111010101101
20507,001111110101011100
28343,001111110101011101
11681,00111111010101111
20967,00111111010110000
9876,00111111010110001
12546,00111111010110010
8884,00111111010110011
25698,00111111010110100
26440,00111111010110101
16825,001111110101101100
19437,001111110101101101
7362,00111111010110111
26596,00111111010111
22172,0011111101100
10731,0011111101101
2483,001111110111
13294,001111111000000
24838,001111111000001
542,001111111000010
9661,001111111000011
13805,001111111000100
22939,001111111000101
19090,00111111100011000
23307,0011111110001100100
19992,0011111110001100101
18596,001111111000110011
25747,00111111100011010
25426,001111111000110110
24124,001111111000110111
17392,001111111000111
23403,00111111100100
3418,001111111001010
19969,0011111110010110
15666,0011111110010111
24102,001111111001100
998,001111111001101
25182,001111111001110
19762,0011111110011110
15451,0011111110011111
10994,00111111101000
28516,001111111010010
22496,001111111010011
601,0011111110101
14775,00111111101100000
3462,00111111101100001
27658,001111111011000100
21496,001111111011000101
23973,001111111011000110
15707,001111111011000111
15531,00111111101100100
22977,0011111110110010100
22887,0011111110110010101
19842,001111111011001011
21634,00111111101100110000
28248,001111111011001100010
21645,0011111110110011000110
3935,0011111110110011000111
22022,00111111101100110010
21188,001111111011001100110
24846,001111111011001100111
7861,00111111101100110100
27827,001111111011001101010
17359,001111111011001101011
10535,001111111011001101100
26456,001111111011001101101
27210,00111111101100110111
5223,00111111101100111
9767,0011111110110100
10236,0011111110110101
23171,0011111110110110
460,00111111101101110
25990,001111111011011110
21069,0011111110110111110
13292,00111111101101111110
3219,00111111101101111111
9640,001111111011100
27687,001111111011101
4996,001111111011110
21809,001111111011111
27698,00111111110
20114,0011111111100
13690,001111111110100
15464,001111111110101
20966,0011111111101100
3880,001111111110110100
4454,001111111110110101
12527,00111111111011011
1993,0011111111101110
17188,00111111111011110
20226,00111111111011111
1453,001111111111000
22271,001111111111001
21746,001111111111010
4703,001111111111011
19705,0011111111111
1417,01000000000000
3000,01000000000001
6024,0100000000001
3271,010000000001
12449,0100000000100000
27435,0100000000100001
22628,010000000010001
18562,01000000001001
5369,01000000001010
14569,01000000001011
1608,01000000001100
12688,01000000001101
2626,0100000000111000
17517,01000000001110010
6957,010000000011100110
18207,010000000011100111
14043,010000000011101
11575,01000000001111
18441,0100000001000
15410,010000000100100
2982,010000000100101
17438,0100000001001100
2709,0100000001001101
1926,010000000100111
28128,010000000101
19504,01000000011
21055,010000001000
8538,010000001001
6970,010000001010
25272,010000001011
16691,01000000110000
16973,01000000110001
18687,0100000011001
21661,010000001101
12972,010000001110
1480,010000001111
10040,01000001000
10840,01000001001
28515,010000010100
10897,01000001010100
6230,01000001010101
7885,0100000101011
25466,01000001011
25939,0100000110
17748,010000011100
1760,01000001110100
1555,01000001110101
1419,0100000111011
22388,01000001111
3584,01000010000
2918,0100001000100000
14933,01000010001000010
5357,01000010001000011
8899,010000100010001
8851,01000010001001
26969,0100001000101
476,0100001000110000
18977,0100001000110001
12059,010000100011001
8542,01000010001101
21533,01000010001110
4573,01000010001111000
17638,01000010001111001
23170,0100001000111101
17435,010000100011111
22962,0100001001000
7254,0100001001001
3118,0100001001010
3155,010000100101100
12320,0100001001011010
5899,010000100101101100
15123,010000100101101101
2868,01000010010110111
17042,010000100101110
23846,010000100101111000
27840,010000100101111001
14735,01000010010111101
26491,0100001001011111
9118,01000010011
4524,010000101
11845,0100001100000
11476,01000011000010
25020,010000110000110
28910,010000110000111
10707,01000011000100
28399,01000011000101
25900,0100001100011
10128,0100001100100
5741,0100001100101
27917,01000011001100
25780,01000011001101
16662,0100001100111000
23204,0100001100111001
20211,010000110011101
16593,010000110011110
18143,010000110011111
1120,0100001101000
267,0100001101001
14398,01000011010100
18265,01000011010101
21785,0100001101011
22440,0100001101100
6067,0100001101101
8706,010000110111000
22359,010000110111001
23768,010000110111010
25867,0100001101110110
5291,0100001101110111
13719,010000110111100
24835,010000110111101
15128,01000011011111
12067,0100001110000
23954,0100001110001
2383,0100001110010
1411,0100001110011
15096,0100001110100
25062,01000011101010
2646,01000011101011
4905,010000111011000
9013,0100001110110010
20285,0100001110110011
877,01000011101101
16710,01000011101110
25452,01000011101111
14059,0100001111000
8687,0100001111001
20177,01000011110100
25252,01000011110101
3794,0100001111011000
12870,01000011110110010
15374,01000011110110011
26237,010000111101101
25371,01000011110111
8069,0100001111100
21790,0100001111101
12584,01000011111100
13343,010000111111010
1850,01000011111101100
21591,01000011111101101
6200,01000011111101110
9097,01000011111101111
26218,01000011111110
24163,01000011111111
12241,010001000000000
9838,010001000000001
23513,01000100000001
23553,01000100000010
1737,010001000000110
27131,01000100000011100
13191,010001000000111010
9649,010001000000111011
11020,0100010000001111
3671,0100010000010
6831,0100010000011
13705,01000100001
11320,010001000100
20255,0100010001010000
4913,0100010001010001
20478,010001000101001
17555,01000100010101
27559,0100010001011
25906,0100010001100
9821,0100010001101
6131,010001000111
27251,010001001000
14789,01000100100100
21563,0100010010010100
5130,0100010010010101
26090,01000100100101100
13447,01000100100101101
23490,0100010010010111
8666,01000100100110
27908,01000100100111
4874,0100010010100
15382,0100010010101
26594,01000100101100
27219,01000100101101
13137,01000100101110
12129,01000100101111
25994,0100010011000
777,0100010011001
13571,010001001101000
13573,010001001101001
12355,01000100110101
16949,0100010011011000
870,0100010011011001
28045,010001001101101
8744,010001001101110
6978,010001001101111000
20076,010001001101111001
27783,01000100110111101
8976,0100010011011111
741,01000100111000
9681,01000100111001
20669,0100010011101
1718,010001001111
22137,01000101000000
11129,01000101000001
10774,01000101000010000
9325,01000101000010001
10564,0100010100001001
696,010001010000101000
5628,010001010000101001000
27760,010001010000101001001
8056,01000101000010100101
2274,0100010100001010011
23791,010001010000101010
28680,010001010000101011
1263,01000101000010110
5532,01000101000010111
11488,0100010100001100
7661,0100010100001101
14352,010001010000111
23261,0100010100010000
21109,0100010100010001
27771,01000101000100100
26063,01000101000100101
18556,0100010100010011
17546,010001010001010000
19094,010001010001010001
23600,0100010100010100100
6944,0100010100010100101
27674,01000101000101001100
2523,0100010100010100110100
4541,0100010100010100110101
28160,010001010001010011011
5173,0100010100010100111
28046,01000101000101010
8528,010001010001010110
22656,010001010001010111000
19667,010001010001010111001
21459,010001010001010111010
8741,010001010001010111011
8707,0100010100010101111
17912,0100010100010110
13039,0100010100010111
199,01000101000110
9727,01000101000111
5802,0100010100100
10651,0100010100101
4525,010001010011000
24791,010001010011001
11360,0100010100110100
26099,01000101001101010
27415,01000101001101011
27425,010001010011011
26070,010001010011100
9971,010001010011101
6193,01000101001111
2054,0100010101000
8695,01000101010010
13580,01000101010011
25998,0100010101010
2766,010001010101100
2392,010001010101101
3078,010001010101110
546,010001010101111
16633,010001010110000
21787,010001010110001
11359,01000101011001
16449,01000101011010
27809,01000101011011
10373,0100010101110000
20425,0100010101110001
12165,010001010111001
12882,010001010111010
7984,010001010111011
9361,010001010111100
2528,010001010111101
3844,01000101011111
18870,010001011000
22276,01000101100100
4294,01000101100101
5480,0100010110011
8756,010001011010000
24017,010001011010001
3522,010001011010010
16218,010001011010011
16481,01000101101010
20089,01000101101011000
23382,01000101101011001
9659,0100010110101101
18464,010001011010111
5292,01000101101100
12209,01000101101101
1441,01000101101110
23855,01000101101111000000
23995,01000101101111000001
2308,0100010110111100001
18428,0100010110111100010
9349,01000101101111000110
16113,01000101101111000111
2041,01000101101111001
1871,01000101101111010
7149,010001011011110110
15553,0100010110111101110
12602,0100010110111101111
28447,0100010110111110
27808,0100010110111111
17459,01000101110000
24322,01000101110001
266,0100010111001
20348,0100010111010
17820,0100010111011
533,010001011110000
25895,0100010111100010
27566,0100010111100011
21649,0100010111100100
13698,0100010111100101
11524,010001011110011
21474,01000101111010
17490,010001011110110
13519,010001011110111
21410,01000101111100
1297,01000101111101000
496,01000101111101001
20016,0100010111110101
1559,010001011111011
19182,0100010111111
5813,010001100000
14445,010001100001
8361,0100011000100
954,0100011000101
10140,010001100011
28196,0100011001000
21670,010001100100100
12819,010001100100101
16097,0100011001001100
4697,01000110010011010
28444,01000110010011011
20630,010001100100111
24198,0100011001010000
19803,0100011001010001
3642,010001100101001
11492,01000110010101
3702,0100011001011
4742,01000110011000
26024,010001100110010
18860,0100011001100110
26514,0100011001100111
1745,0100011001101
7232,010001100111000
550,0100011001110010
25206,0100011001110011
25897,010001100111010
15786,010001100111011
11621,01000110011110
7742,01000110011111
5919,010001101000000
8914,010001101000001000
6785,010001101000001001
10208,010001101000001010
22039,0100011010000010110
27368,0100011010000010111
2432,0100011010000011
24352,01000110100001
22714,01000110100010
18915,0100011010001100
467,01000110100011010
18198,01000110100011011
