12525,001111010010
5222,001111010011
9260,00111101010000
11408,00111101010001
6835,0011110101001
7869,00111101010100
9282,0011110101010100
7371,00111101010101010
6788,001111010101010110
10071,001111010101010111
5669,001111010101011
18398,001111010101100
8927,001111010101101
13634,0011110101011100
9959,0011110101011101
7134,0011110101011110
9505,001111010101111100
14792,001111010101111101
9193,00111101010111111
23440,00111101011000
8425,00111101011001
15700,0011110101101
6329,00111101011100
8398,001111010111010
21951,001111010111011
7521,001111010111100
10514,00111101011110100
27486,00111101011110101
7250,0011110101111011
10353,0011110101111100
7709,0011110101111101
14075,0011110101111110
9099,0011110101111111
15504,00111101100
16908,00111101101000
16686,0011110110100100
11095,00111101101001010
7227,00111101101001011
6669,0011110110100110
7459,0011110110100111000
6517,0011110110100111001
17348,001111011010011101
16906,00111101101001111
4741,0011110110101
4950,0011110110110000
12468,00111101101100010
6313,0011110110110001100
7801,0011110110110001101
4491,001111011011000111
10029,001111011011001
12017,0011110110110100
9789,0011110110110101
11641,0011110110110110
12830,0011110110110111
14758,00111101101110000
22124,00111101101110001
25813,00111101101110010
15320,00111101101110011
9554,0011110110111010
14717,00111101101110110
18693,00111101101110111
5045,00111101101111
16404,001111011100000
11181,0011110111000010
27668,00111101110000110
13142,00111101110000111
5186,0011110111000100
9259,0011110111000101
5200,001111011100011
11054,00111101110010
7833,001111011100110
13351,001111011100111000
5038,001111011100111001
8480,00111101110011101
21662,0011110111001111
12425,0011110111010
4460,00111101110110
6645,00111101110111
22090,001111011110000
14124,00111101111000100
23375,00111101111000101
7434,00111101111000110
14930,00111101111000111000
24671,00111101111000111001
9479,0011110111100011101
14221,001111011110001111
7977,00111101111001000
14713,0011110111100100100
11984,0011110111100100101
15126,0011110111100100110
5983,0011110111100100111000
10807,00111101111001001110010
23168,001111011110010011100110
20994,001111011110010011100111
17825,0011110111100100111010
24768,00111101111001001110110
21482,00111101111001001110111
10466,00111101111001001111
5374,0011110111100101
14031,0011110111100110
14079,0011110111100111
15869,001111011110100
11677,0011110111101010
17472,001111011110101100
19148,001111011110101101
5672,00111101111010111
2452,00111101111011
12759,0011110111110000
17344,0011110111110001
21763,001111011111001
25184,0011110111110100
12796,0011110111110101
26258,0011110111110110
22784,0011110111110111
14485,001111011111100
6713,0011110111111010
13029,0011110111111011
10404,00111101111111
17492,00111110000000
22474,00111110000001
20756,0011111000001000
15709,0011111000001001
24258,001111100000101
25605,001111100000110
24949,001111100000111
19513,00111110000100
7788,001111100001010
23424,0011111000010110
20033,001111100001011100
14809,001111100001011101
8153,00111110000101111
14919,0011111000011000
6526,0011111000011001
17752,001111100001101
15976,00111110000111
11002,00111110001000
16357,00111110001001
13547,00111110001010
7927,00111110001011
8498,001111100011000
5124,001111100011001
11746,001111100011010
8773,001111100011011
10196,00111110001110
18805,00111110001111
24819,001111100100
14941,0011111001010
12189,001111100101100
27040,001111100101101
13665,001111100101110
2372,001111100101111
17533,0011111001100
22471,0011111001101
2577,0011111001110000
13568,0011111001110001
11722,001111100111001
20616,00111110011101
10908,00111110011110
7633,001111100111110
9341,001111100111111
13850,00111110100000
23703,001111101000010
23279,001111101000011
10421,001111101000100
5732,001111101000101
25949,0011111010001100
22658,00111110100011010
14958,0011111010001101100
5348,0011111010001101101
9572,001111101000110111
20615,001111101000111000
15038,001111101000111001
9218,001111101000111010
10385,0011111010001110110
7829,0011111010001110111
8397,0011111010001111
22889,0011111010010
19873,00111110100110000
24931,00111110100110001
8063,00111110100110010
23786,00111110100110011
24510,001111101001101
17859,001111101001110
13122,001111101001111
21036,001111101010000
17426,001111101010001
23061,001111101010010
24890,0011111010100110
21239,0011111010100111
13136,001111101010100000
7783,001111101010100001
12230,001111101010100010
9000,001111101010100011
13810,0011111010101001
3706,0011111010101010
19025,00111110101010110
16644,00111110101010111
23977,0011111010101100
7360,0011111010101101
19107,001111101010111
7652,0011111010110
13154,0011111010111
8309,0011111011000000
7493,0011111011000001
5901,001111101100001
20065,00111110110001
6179,00111110110010000
11881,00111110110010001
12007,00111110110010010
13906,001111101100100110
16427,0011111011001001110
19081,0011111011001001111
16142,0011111011001010
22579,001111101100101100
25073,001111101100101101
10248,0011111011001011100
16180,0011111011001011101
11034,001111101100101111000
13071,00111110110010111100100
11248,00111110110010111100101
8279,0011111011001011110011
21386,00111110110010111101
13709,0011111011001011111
18489,0011111011001100
20093,001111101100110100
7491,00111110110011010100
6481,00111110110011010101
8106,0011111011001101011
12314,001111101100110110
7239,001111101100110111
7756,001111101100111
15439,0011111011010
21787,0011111011011000
23359,00111110110110010
20480,0011111011011001100
25011,0011111011011001101
12833,00111110110110011100
9878,00111110110110011101
15015,0011111011011001111
23361,00111110110110100
13496,00111110110110101
17777,0011111011011011
25106,001111101101110
13439,00111110110111100
11801,00111110110111101
19146,0011111011011111
26673,001111101110000
15887,00111110111000100
19719,00111110111000101
16766,0011111011100011000000
16080,0011111011100011000001
14344,001111101110001100001
17263,00111110111000110001
28019,0011111011100011001
16139,0011111011100011010
11197,0011111011100011011
13208,001111101110001110
10487,001111101110001111
9742,00111110111001
25945,001111101110100
9792,001111101110101
22686,0011111011101100
20215,0011111011101101
17232,001111101110111
16755,00111110111100
13001,00111110111101
22640,0011111011111000
12587,0011111011111001000
22936,0011111011111001001
24061,001111101111100101
11764,00111110111110011
8521,001111101111101
13802,001111101111110000
21197,001111101111110001
27197,00111110111111001
26297,0011111011111101
13072,0011111011111110
26665,0011111011111111
13380,00111111000
9724,00111111001
14230,0011111101
19907,0011111110000
17791,0011111110001
5031,001111111001
8967,00111111101000
9238,00111111101001
9962,001111111010100
16838,0011111110101010
19429,0011111110101011
11093,0011111110101100
7445,0011111110101101
5455,0011111110101110000
22736,00111111101011100010
18548,00111111101011100011
8877,001111111010111001
7654,00111111101011101000
16481,00111111101011101001
22523,00111111101011101010
8741,00111111101011101011
9146,00111111101011101100
15394,00111111101011101101
16205,0011111110101110111
6470,00111111101011110
18299,00111111101011111
9888,001111111011000
5686,001111111011001
10127,0011111110110100
9674,0011111110110101
16724,001111111011011
13012,00111111101110
9899,0011111110111100
11747,0011111110111101
10658,001111111011111
19091,0011111111000
16234,0011111111001
12805,0011111111010
9012,0011111111011
13240,0011111111100
25049,0011111111101000
13430,0011111111101001
9747,0011111111101010
11990,00111111111010110
13409,00111111111010111
14430,001111111110110
26231,0011111111101110
5552,001111111110111100
21880,0011111111101111010
9289,0011111111101111011
17528,001111111110111110
22615,001111111110111111
16771,00111111111100
23340,00111111111101
22190,0011111111111000
18194,0011111111111001
11964,001111111111101
7182,001111111111110
6258,001111111111111
19996,0100000000000
24893,010000000000100
22842,010000000000101
10060,01000000000011000
9351,01000000000011001
19097,0100000000001101
20599,01000000000011100000
20193,01000000000011100001
27792,0100000000001110001
22129,0100000000001110010
27024,0100000000001110011
9312,01000000000011101
17502,01000000000011110
24187,0100000000001111100
19721,0100000000001111101
19357,0100000000001111110
12547,0100000000001111111
15084,01000000000100
7282,010000000001010
18872,010000000001011
15088,010000000001100
13989,010000000001101
14709,01000000000111
12608,0100000000100
10740,0100000000101000
24501,0100000000101001
20947,0100000000101010
14329,0100000000101011
19356,0100000000101100
15076,010000000010110100
11714,010000000010110101
19112,010000000010110110
18038,010000000010110111
20321,0100000000101110000
12748,0100000000101110001
25704,01000000001011100100
21015,01000000001011100101
20372,0100000000101110011
21511,01000000001011101000
18555,01000000001011101001
26210,0100000000101110101
22004,0100000000101110110
14290,0100000000101110111000
26326,01000000001011101110010
23351,01000000001011101110011
14094,0100000000101110111010
26719,0100000000101110111011
11662,01000000001011101111000
9758,01000000001011101111001
22347,0100000000101110111101000
25684,0100000000101110111101001
24496,010000000010111011110101
9970,01000000001011101111011
18624,010000000010111011111
13690,0100000000101111
7748,010000000011
18706,01000000010000000
23878,01000000010000001
22326,0100000001000001
21710,0100000001000010
26556,0100000001000011000
24991,0100000001000011001
26286,0100000001000011010
8404,01000000010000110110
19286,010000000100001101110
14227,0100000001000011011110
18782,01000000010000110111110
24823,01000000010000110111111
5541,01000000010000111
19479,010000000100010
17003,010000000100011000
4914,010000000100011001
9913,01000000010001101
13181,01000000010001110
8441,010000000100011110
14425,0100000001000111110
9498,0100000001000111111
24731,010000000100100
24975,01000000010010100
26755,01000000010010101
15922,010000000100101100
14065,010000000100101101
26019,01000000010010111
13972,01000000010011
11038,010000000101
16483,010000000110
9984,0100000001110
6229,01000000011110
23419,01000000011111000
16861,01000000011111001
7387,0100000001111101
7319,0100000001111110
15041,01000000011111110
17052,0100000001111111100
26455,0100000001111111101
22918,010000000111111111
25160,01000000100000
11752,01000000100001000
19788,0100000010000100100
10163,0100000010000100101
18845,010000001000010011
27398,0100000010000101
19677,0100000010000110
19634,0100000010000111
16092,01000000100010
23947,01000000100011
26765,01000000100100
19117,01000000100101
16241,0100000010011000
25867,01000000100110010
21635,01000000100110011
20244,0100000010011010000
28082,0100000010011010001
24193,010000001001101001
27385,01000000100110101
10967,0100000010011011
11501,01000000100111000
22114,01000000100111001000
19679,01000000100111001001
15777,010000001001110010100
26082,0100000010011100101010000
17570,0100000010011100101010001
9917,010000001001110010101001
13397,01000000100111001010101
22983,0100000010011100101011
24307,01000000100111001011
13525,0100000010011100110
12968,0100000010011100111
22989,010000001001110100
24547,010000001001110101
17979,01000000100111011
12869,010000001001111
24440,010000001010000000
25994,0100000010100000010
25670,01000000101000000110
24589,01000000101000000111
23060,01000000101000001
25688,0100000010100001
26560,010000001010001
15711,01000000101001
27908,01000000101010
12439,01000000101011
21246,010000001011000
17525,010000001011001
26813,01000000101101000
27181,01000000101101001
24623,010000001011010100
17834,01000000101101010100
24656,0100000010110101010100
25975,0100000010110101010101
25245,010000001011010101011
26608,0100000010110101011
26170,01000000101101011
13872,01000000101101100000
27283,01000000101101100001
238,0100000010110110001
18940,010000001011011001
20950,01000000101101101
19039,0100000010110111
22581,01000000101110
19406,01000000101111
6785,01000000110
19658,010000001110
21736,0100000011110
22796,01000000111110
23627,010000001111110000
23607,010000001111110001
16413,010000001111110010000
12752,010000001111110010001
21915,01000000111111001001
24432,0100000011111100101
18263,01000000111111001100
21882,010000001111110011010
27872,010000001111110011011
13921,0100000011111100111
21428,010000001111110100
27839,010000001111110101
17093,0100000011111101100
20297,01000000111111011010
26618,010000001111110110110
27869,010000001111110110111
20160,01000000111111011100
15028,01000000111111011101
27440,0100000011111101111000
25228,01000000111111011110010
14128,01000000111111011110011
19352,0100000011111101111010
19955,01000000111111011110110
21897,01000000111111011110111
21201,01000000111111011111
17592,01000000111111100
24903,01000000111111101000
22404,01000000111111101001
22470,010000001111111010100
23813,010000001111111010101
16197,01000000111111101011
18145,010000001111111011
13973,01000000111111110
20072,0100000011111111100
26801,010000001111111110100
16081,010000001111111110101
27700,010000001111111110110
24626,010000001111111110111
17986,01000000111111111100
24665,010000001111111111010
22160,010000001111111111011
12834,0100000011111111111
20817,01000001000000000
24296,01000001000000001
14182,01000001000000010
14004,010000010000000110
21810,010000010000000111
11901,010000010000001
19548,0100000100000100
24950,0100000100000101
18074,010000010000011
16958,010000010000100
22669,0100000100001010
27100,01000001000010110
18569,01000001000010111
4103,01000001000011000
14942,010000010000110010
14414,010000010000110011
10621,01000001000011010
22436,010000010000110110
19396,010000010000110111
21728,01000001000011100
17422,01000001000011101
23240,0100000100001111
27646,01000001000100000
9403,01000001000100001
17034,0100000100010001
15001,010000010001001
10635,010000010001010
8448,010000010001011
26676,0100000100011000000
26599,0100000100011000001
14445,0100000100011000010
15098,01000001000110000110
19161,01000001000110000111
21352,0100000100011000100
26076,0100000100011000101
18032,010000010001100011
16319,0100000100011001000
23699,0100000100011001001
17587,0100000100011001010
16542,0100000100011001011
18682,01000001000110011
14953,01000001000110100
22408,0100000100011010100
18362,0100000100011010101
20468,0100000100011010110
20331,0100000100011010111
26842,010000010001101100
24495,010000010001101101
20953,010000010001101110
16783,010000010001101111
23089,0100000100011100000
18816,0100000100011100001
25693,010000010001110001
11119,010000010001110010
25706,010000010001110011
16312,01000001000111010
21014,0100000100011101100
8010,0100000100011101101
14448,010000010001110111
20764,0100000100011110000
15593,0100000100011110001
27341,010000010001111001
19843,01000001000111101
21950,01000001000111110
11980,010000010001111110
9539,01000001000111111100
15355,01000001000111111101
9750,01000001000111111110
25400,0100000100011111111100
18741,0100000100011111111101
11768,010000010001111111111
18252,0100000100100000
25484,0100000100100001
9766,010000010010001000
3149,010000010010001001
15002,01000001001000101
7185,0100000100100011
11909,01000001001001000
21485,0100000100100100100
20969,01000001001001001010
7960,01000001001001001011
14877,010000010010010011000
11133,010000010010010011001
9626,01000001001001001101
27304,01000001001001001110
14728,0100000100100100111100
12876,0100000100100100111101
6930,010000010010010011111
22457,01000001001001010
6740,01000001001001011
13092,01000001001001100
11754,01000001001001101000
6987,01000001001001101001
7293,0100000100100110101
26830,010000010010011011
16027,0100000100100111
22426,01000001001010000
20027,0100000100101000100
6874,0100000100101000101
18667,010000010010100011
25448,0100000100101001
22625,01000001001010100
17689,01000001001010101
19564,010000010010101100
11971,01000001001010110100
25172,010000010010101101010
12201,010000010010101101011
18532,01000001001010110110
6858,01000001001010110111
28093,01000001001010111
25156,010000010010110
12687,01000001001011100
15510,01000001001011101
1445,0100000100101111
23328,0100000100110000
27312,01000001001100010
23895,01000001001100011
20308,01000001001100100
15806,0100000100110010100
21162,01000001001100101010
15120,01000001001100101011
10081,010000010011001011
22435,01000001001100110
22679,01000001001100111
19004,01000001001101
7901,01000001001110000
17111,010000010011100010
25871,0100000100111000110
14684,01000001001110001110
16149,010000010011100011110
16472,0100000100111000111110
19800,0100000100111000111111
11638,0100000100111001
13725,01000001001110100
25875,010000010011101010
12337,0100000100111010110
19723,0100000100111010111
19924,0100000100111011
22683,01000001001111000
22513,01000001001111001000
13795,01000001001111001001
26894,0100000100111100101
22383,0100000100111100110
13170,01000001001111001110
19752,01000001001111001111
22425,01000001001111010000
23310,01000001001111010001
25516,0100000100111101001
10372,01000001001111010100
25839,01000001001111010101
9036,0100000100111101011
16986,0100000100111101100
27317,010000010011110110100
26483,010000010011110110101
12714,01000001001111011011
26120,0100000100111101110
24016,010000010011110111100
23441,010000010011110111101
18538,01000001001111011111
25889,010000010011111000
14184,010000010011111001
25254,010000010011111010
20303,010000010011111011
10471,01000001001111110
24910,010000010011111110000
25581,010000010011111110001
23899,0100000100111111100100
25193,0100000100111111100101
24267,0100000100111111100110
17553,0100000100111111100111
23137,0100000100111111101
25865,0100000100111111110
17302,01000001001111111110
24628,0100000100111111111100
16500,0100000100111111111101
23650,01000001001111111111100
9988,01000001001111111111101
14837,01000001001111111111110
23481,01000001001111111111111
20664,010000010100000
12349,010000010100001000
21973,010000010100001001000
15145,010000010100001001001
15797,01000001010000100101
21535,0100000101000010011
12552,010000010100001010
20109,01000001010000101100
14656,0100000101000010110100
21552,01000001010000101101010
7789,01000001010000101101011
16025,010000010100001011011
21110,0100000101000010111
11934,0100000101000011
14026,01000001010001000
21308,01000001010001001
21864,0100000101000101
15362,010000010100011000
23638,010000010100011001
25556,01000001010001101
21917,0100000101000111
13472,0100000101001
17221,010000010101000000
18621,010000010101000001
25071,0100000101010000100
27223,0100000101010000101
12815,010000010101000011
27465,0100000101010001
8131,01000001010100100
18259,01000001010100101
23620,010000010101001100
12287,010000010101001101
15400,01000001010100111
24798,01000001010101000
7731,01000001010101001
24782,01000001010101010
22958,010000010101010110
24026,010000010101010111
12947,010000010101011
9820,01000001010110
14674,0100000101011100
11859,0100000101011101
27220,01000001010111100
11589,01000001010111101
3065,0100000101011111
17125,010000010110000
22493,010000010110001
13318,01000001011001
11914,0100000101101
6138,0100000101110000
26792,010000010111000100
15158,0100000101110001010
12441,0100000101110001011
22019,01000001011100011
21708,010000010111001
12667,0100000101110100
22974,0100000101110101000
19565,0100000101110101001
17376,010000010111010101
22042,01000001011101011000
24573,01000001011101011001
10379,01000001011101011010
25612,01000001011101011011
18830,0100000101110101110
13300,0100000101110101111
22604,010000010111011
7155,01000001011110
14681,01000001011111
27136,0100000110000000
11332,01000001100000010
28124,01000001100000011
18005,010000011000001
17005,010000011000010
27522,010000011000011
28304,0100000110001000
28633,0100000110001001
479,0100000110001010000
482,0100000110001010001
28400,010000011000101001
22290,01000001100010101000
19882,01000001100010101001
12701,01000001100010101010
22140,0100000110001010101100
27236,0100000110001010101101
13352,010000011000101010111000
21429,010000011000101010111001000
19342,010000011000101010111001001
14076,0100000110001010101110010100
20011,0100000110001010101110010101
19660,0100000110001010101110010110
24649,0100000110001010101110010111
27757,01000001100010101011100110
26964,01000001100010101011100111
16246,01000001100010101011101000
26972,01000001100010101011101001000
24224,01000001100010101011101001001
26937,0100000110001010101110100101
167,010000011000101010111010011
25755,0100000110001010101110101000
16699,01000001100010101011101010010
20251,010000011000101010111010100110
13242,010000011000101010111010100111
23422,01000001100010101011101010100
14625,0100000110001010101110101010100
15388,01000001100010101011101010101010
14786,01000001100010101011101010101011
26419,010000011000101010111010101011
24350,01000001100010101011101010110
26794,01000001100010101011101010111
24743,01000001100010101011101011
14804,010000011000101010111011000
2762,0100000110001010101110110010
24919,01000001100010101011101100110
21533,01000001100010101011101100111
13908,0100000110001010101110110100
12972,0100000110001010101110110101
25917,010000011000101010111011011
18966,0100000110001010101110111
24797,010000011000101010111100000
24278,010000011000101010111100001000
23866,010000011000101010111100001001
7658,01000001100010101011110000101
26982,0100000110001010101111000011
27186,0100000110001010101111000100
27397,0100000110001010101111000101
19880,0100000110001010101111000110
22359,0100000110001010101111000111
25391,010000011000101010111100100
24686,010000011000101010111100101
19245,010000011000101010111100110
17949,010000011000101010111100111000
21233,010000011000101010111100111001
26924,01000001100010101011110011101
12227,0100000110001010101111001111
25961,0100000110001010101111010
27260,01000001100010101011110110
23726,01000001100010101011110111
28552,0100000110001010101111100
28854,010000011000101010111110100000000
28837,010000011000101010111110100000001
837,01000001100010101011111010000001
21936,0100000110001010101111101000001
28737,0100000110001010101111101000010
28673,0100000110001010101111101000011
28823,01000001100010101011111010001000000
28917,010000011000101010111110100010000010
28988,010000011000101010111110100010000011000
720,010000011000101010111110100010000011001000
712,010000011000101010111110100010000011001001
28326,01000001100010101011111010001000001100101
28710,0100000110001010101111101000100000110011
28872,01000001100010101011111010001000001101000
28871,010000011000101010111110100010000011010010
28964,010000011000101010111110100010000011010011
28870,010000011000101010111110100010000011010100
28850,0100000110001010101111101000100000110101010000
902,01000001100010101011111010001000001101010100010
28583,010000011000101010111110100010000011010101000110
28770,0100000110001010101111101000100000110101010001110
925,0100000110001010101111101000100000110101010001111
975,010000011000101010111110100010000011010101001000
949,010000011000101010111110100010000011010101001001
778,0100000110001010101111101000100000110101010010100
1026,01000001100010101011111010001000001101010100101010
932,0100000110001010101111101000100000110101010010101100
1088,0100000110001010101111101000100000110101010010101101
28152,0100000110001010101111101000100000110101010010101110000
789,0100000110001010101111101000100000110101010010101110001
694,01000001100010101011111010001000001101010100101011100100
28140,010000011000101010111110100010000011010101001010111001010
28698,010000011000101010111110100010000011010101001010111001011
875,0100000110001010101111101000100000110101010010101110011
28599,010000011000101010111110100010000011010101001010111010
8,0100000110001010101111101000100000110101010010101110110000000
15,0100000110001010101111101000100000110101010010101110110000001
79,0100000110001010101111101000100000110101010010101110110000010
78,0100000110001010101111101000100000110101010010101110110000011
48,010000011000101010111110100010000011010101001010111011000010
30,0100000110001010101111101000100000110101010010101110110000110
97,0100000110001010101111101000100000110101010010101110110000111
28365,0100000110001010101111101000100000110101010010101110110001
700,010000011000101010111110100010000011010101001010111011001
28822,01000001100010101011111010001000001101010100101011101101
722,0100000110001010101111101000100000110101010010101110111
28695,010000011000101010111110100010000011010101001010111100
966,0100000110001010101111101000100000110101010010101111010
286,0100000110001010101111101000100000110101010010101111011
28607,01000001100010101011111010001000001101010100101011111
28186,010000011000101010111110100010000011010101001011
348,01000001100010101011111010001000001101010100110
435,010000011000101010111110100010000011010101001110
549,0100000110001010101111101000100000110101010011110
511,0100000110001010101111101000100000110101010011111
28820,01000001100010101011111010001000001101010101
973,0100000110001010101111101000100000110101011
891,01000001100010101011111010001000001101011
28594,010000011000101010111110100010000011011
28808,010000011000101010111110100010000011100
638,010000011000101010111110100010000011101
370,0100000110001010101111101000100000111100
28422,0100000110001010101111101000100000111101
953,010000011000101010111110100010000011111
216,0100000110001010101111101000100001
28861,010000011000101010111110100010001
28570,01000001100010101011111010001001
28258,0100000110001010101111101000101
28182,010000011000101010111110100011
870,01000001100010101011111010010
974,01000001100010101011111010011
1011,010000011000101010111110101000
1082,010000011000101010111110101001000
1037,010000011000101010111110101001001
990,01000001100010101011111010100101
1074,0100000110001010101111101010011
1051,010000011000101010111110101010
1070,0100000110001010101111101010110
979,0100000110001010101111101010111
690,0100000110001010101111101011000
1085,01000001100010101011111010110010
992,010000011000101010111110101100110
1092,010000011000101010111110101100111
627,0100000110001010101111101011010
608,0100000110001010101111101011011
598,01000001100010101011111010111
28853,0100000110001010101111101100
473,0100000110001010101111101101
467,0100000110001010101111101110
303,01000001100010101011111011110
396,01000001100010101011111011111
28246,0100000110001010101111110000
26242,01000001100010101011111100010
24445,01000001100010101011111100011
28257,01000001100010101011111100100
28274,010000011000101010111111001010
28618,010000011000101010111111001011
242,0100000110001010101111110011
28482,01000001100010101011111101
28642,010000011000101010111111100000
28270,010000011000101010111111100001
28162,01000001100010101011111110001
28267,0100000110001010101111111001
28475,0100000110001010101111111010
25168,010000011000101010111111101100
28466,010000011000101010111111101101000
28338,010000011000101010111111101101001
28486,010000011000101010111111101101010
28352,0100000110001010101111111011010110
28358,0100000110001010101111111011010111
28405,0100000110001010101111111011011
28220,010000011000101010111111101110
27985,010000011000101010111111101111
26317,01000001100010101011111111
22438,010000011000101011
14770,010000011000101100000
20663,010000011000101100001
24666,01000001100010110001
26988,0100000110001011001
21167,010000011000101101
17316,010000011000101110000
20147,010000011000101110001
10968,01000001100010111001
28006,0100000110001011101
20200,01000001100010111100
13216,01000001100010111101
19158,0100000110001011111
23688,010000011000110000
22840,010000011000110001
27041,01000001100011001
28716,01000001100011010
28713,01000001100011011
15583,01000001100011100
22286,01000001100011101
24873,0100000110001111
18749,0100000110010
23081,0100000110011000000
25388,010000011001100000100000
25230,010000011001100000100001
27372,010000011001100000100010
18211,0100000110011000001000110
23984,01000001100110000010001110
25726,010000011001100000100011110
24984,010000011001100000100011111
26588,0100000110011000001001
25007,010000011001100000101
19438,01000001100110000011
17960,01000001100110000100
27934,01000001100110000101
23916,01000001100110000110
24323,01000001100110000111
25989,01000001100110001000
25444,01000001100110001001
24454,0100000110011000101
17264,010000011001100011000000
24521,01000001100110001100000100
23811,01000001100110001100000101
26555,0100000110011000110000011
26934,01000001100110001100001
20407,0100000110011000110001
23843,010000011001100011001
26073,01000001100110001101
12598,0100000110011000111
23557,0100000110011001000
27509,01000001100110010010
19695,01000001100110010011
20809,01000001100110010100
27367,010000011001100101010
26372,010000011001100101011
24383,0100000110011001011000
19030,0100000110011001011001
12685,010000011001100101101
22369,0100000110011001011100
27560,0100000110011001011101
21492,0100000110011001011110
27399,01000001100110010111110
26272,0100000110011001011111100
25967,01000001100110010111111010
26211,010000011001100101111110110
27571,010000011001100101111110111
27141,010000011001100101111111
18784,010000011001100110
21760,010000011001100111
27416,0100000110011010000
11830,010000011001101000100
14795,0100000110011010001010
27308,01000001100110100010110
21713,01000001100110100010111000
20302,010000011001101000101110010
24767,0100000110011010001011100110
27517,0100000110011010001011100111
23288,0100000110011010001011101
23268,010000011001101000101111000
15298,0100000110011010001011110010
13517,0100000110011010001011110011
24685,010000011001101000101111010
27722,010000011001101000101111011
8588,0100000110011010001011111
22748,01000001100110100011000
26888,01000001100110100011001
25681,01000001100110100011010
16868,01000001100110100011011
25744,010000011001101000111000
26492,010000011001101000111001
24271,010000011001101000111010
22014,0100000110011010001110110000000
24115,01000001100110100011101100000010
21186,01000001100110100011101100000011
24363,010000011001101000111011000001
24272,010000011001101000111011000010
21207,010000011001101000111011000011
10753,0100000110011010001110110001
18336,0100000110011010001110110010
27318,010000011001101000111011001100
17894,010000011001101000111011001101
26155,010000011001101000111011001110
25481,01000001100110100011101100111100
26430,010000011001101000111011001111010
22272,010000011001101000111011001111011
27244,0100000110011010001110110011111
24222,01000001100110100011101101
17856,01000001100110100011101110
23141,010000011001101000111011110
20275,0100000110011010001110111110
27567,01000001100110100011101111110
25643,01000001100110100011101111111
27827,01000001100110100011110
20006,01000001100110100011111
18665,0100000110011010010
25342,01000001100110100110
22280,01000001100110100111
22328,01000001100110101
20962,0100000110011011
15125,0100000110011100
27460,0100000110011101
27009,0100000110011110000
15824,010000011001111000100
17951,01000001100111100010100
19490,01000001100111100010101
16125,010000011001111000101100
26229,0100000110011110001011010
24339,0100000110011110001011011
27955,01000001100111100010111
20781,01000001100111100011000
22553,01000001100111100011001
24642,01000001100111100011010
26952,010000011001111000110110
24316,010000011001111000110111
20763,010000011001111000111
23869,010000011001111001000
22630,010000011001111001001
21672,01000001100111100101
16981,01000001100111100110
21515,010000011001111001110
28119,010000011001111001111
27347,010000011001111010
27943,01000001100111101100
18201,01000001100111101101
21594,0100000110011110111
17187,010000011001111100
15713,010000011001111101
17259,01000001100111111
9573,0100000110100000
21615,0100000110100001
9860,01000001101000100
11656,010000011010001010
25791,010000011010001011
24220,01000001101000110
9664,01000001101000111
20713,010000011010010
16931,010000011010011
27665,010000011010100000
20133,0100000110101000010
18295,0100000110101000011
22398,01000001101010001
13901,0100000110101001
24951,0100000110101010
18735,01000001101010110
19177,010000011010101110
22994,010000011010101111
27752,0100000110101100
27376,0100000110101101
17010,0100000110101110
11969,0100000110101111
13764,01000001101100
27610,010000011011010
19216,010000011011011
12970,01000001101110000
27906,01000001101110001
12565,0100000110111001
23415,01000001101110100
11488,010000011011101010
11908,010000011011101011000
15108,010000011011101011001
8840,01000001101110101101
10469,010000011011101011100
13584,010000011011101011101
28403,010000011011101011110
15657,0100000110111010111110
25962,0100000110111010111111
14799,01000001101110110
6951,010000011011101110
19093,01000001101110111100
11836,01000001101110111101
27468,0100000110111011111000
9805,01000001101110111110010
25936,010000011011101111100110
10047,010000011011101111100111
11776,010000011011101111101
17113,010000011011101111110
13978,010000011011101111111
15895,0100000110111100
27677,01000001101111010
25722,010000011011110110
26311,01000001101111011100
26487,01000001101111011101
8677,0100000110111101111
24191,0100000110111110000000
26743,01000001101111100000010
24312,0100000110111110000001100
27156,01000001101111100000011010
18573,01000001101111100000011011
14935,010000011011111000000111
17907,0100000110111110000010
19061,0100000110111110000011
23516,01000001101111100001
18562,0100000110111110001000
13617,0100000110111110001001
18874,01000001101111100010100
19118,01000001101111100010101
17399,01000001101111100010110
27142,01000001101111100010111
25162,010000011011111000110
16268,010000011011111000111
21919,01000001101111100100
27049,01000001101111100101000
17701,01000001101111100101001
19994,0100000110111110010101000
26444,0100000110111110010101001
19276,010000011011111001010101
21716,0100000110111110010101100
25698,01000001101111100101011010
16726,01000001101111100101011011
17389,010000011011111001010111
21405,0100000110111110010110
17374,010000011011111001011100
18968,010000011011111001011101
11430,0100000110111110010111100
14155,010000011011111001011110100
21544,0100000110111110010111101010
21755,0100000110111110010111101011
21483,01000001101111100101111011
10286,0100000110111110010111110
18792,01000001101111100101111110
19781,01000001101111100101111111
19233,010000011011111001100
9462,010000011011111001101
26484,01000001101111100111
23718,010000011011111010000
19401,010000011011111010001
11234,01000001101111101001
11048,010000011011111010100
17786,010000011011111010101
9589,01000001101111101011000
18726,01000001101111101011001
14460,0100000110111110101101
19326,010000011011111010111
17417,010000011011111011
17243,010000011011111100
9244,01000001101111110100
16647,01000001101111110101000
27954,01000001101111110101001
17281,0100000110111111010101
21729,010000011011111101011
19400,0100000110111111011
15928,010000011011111110
22689,01000001101111111100
22169,01000001101111111101
20923,01000001101111111110
