28205,10000001111001
25100,100000011110100
28258,100000011110101
6085,100000011110110
18920,10000001111011100
16061,10000001111011101
25780,1000000111101111
19719,1000000111110
10151,1000000111111
9713,100000100000
21716,100000100001
24965,10000010001000
12998,100000100010010
28653,10000010001001100
6196,10000010001001101
18872,10000010001001110
18443,100000100010011110
6484,100000100010011111
23013,10000010001010
28728,10000010001011000000
21107,10000010001011000001
14688,1000001000101100001
1198,100000100010110001
5066,10000010001011001
9041,1000001000101101
9889,100000100010111
10856,1000001000110
8192,10000010001110
1639,10000010001111
9931,100000100100000
22569,10000010010000100
2015,10000010010000101
3344,1000001001000011
16250,10000010010001
25563,100000100100100
16937,100000100100101
20299,10000010010011
16157,1000001001010
4120,1000001001011
26241,100000100110000
1782,1000001001100010
1465,1000001001100011
12703,100000100110010
12238,1000001001100110
18202,1000001001100111
28764,10000010011010
16501,10000010011011
25444,10000010011100000
9025,10000010011100001
27203,1000001001110001
18982,100000100111001
1426,100000100111010
6814,100000100111011
12895,10000010011110
23010,10000010011111000
23065,10000010011111001
27805,1000001001111101
4292,100000100111111
14817,1000001010000000
4110,1000001010000001
13239,100000101000001
11214,10000010100001
23081,1000001010001
25825,10000010100100
23784,100000101001010
6271,100000101001011
28773,10000010100110
1184,100000101001110
3796,100000101001111
4104,1000001010100
630,1000001010101
28062,1000001010110
14450,10000010101110
6335,10000010101111000
15662,1000001010111100100
24726,100000101011110010100
2315,100000101011110010101
17614,10000010101111001011
24302,100000101011110011
18456,1000001010111101000
17113,1000001010111101001
22636,100000101011110101
11161,10000010101111011
3255,100000101011111000
15159,100000101011111001
8465,10000010101111101
27691,1000001010111111
22390,1000001011000
6961,10000010110010
19570,1000001011001100
9757,100000101100110100
7266,1000001011001101010
5375,1000001011001101011
1021,10000010110011011
10875,100000101100111
1923,10000010110100000
19868,10000010110100001
15468,1000001011010001
18655,100000101101001
14652,100000101101010
3047,1000001011010110
5051,1000001011010111
24503,1000001011011000
5094,1000001011011001
16845,1000001011011010
3694,10000010110110110
16229,10000010110110111
16073,100000101101110
11681,100000101101111
10244,10000010111000
3278,10000010111001000
26398,10000010111001001
14972,1000001011100101
26609,100000101110011
11700,10000010111010
6181,10000010111011
20220,1000001011110
7404,1000001011111
26079,10000011000
20610,100000110010
4266,1000001100110
16401,10000011001110
19659,100000110011110
17523,100000110011111
9989,100000110100
15747,100000110101
28800,100000110110
28588,100000110111000
13373,100000110111001
21463,1000001101110100
24592,1000001101110101
2768,10000011011101100
7311,10000011011101101
845,1000001101110111
1293,1000001101111
8056,100000111000000
19107,100000111000001
5362,10000011100001
24377,1000001110001
26278,1000001110010000
16585,100000111001000100
1007,100000111001000101
19054,10000011100100011
19376,100000111001001
20010,10000011100101
8264,1000001110011
12848,1000001110100
14224,1000001110101
16040,1000001110110
12312,10000011101110
12771,100000111011110
27317,100000111011111
27479,10000011110
28249,1000001111100
3945,10000011111010
10145,10000011111011
4485,100000111111
17428,1000010000000
17211,1000010000001
16485,10000100000100
16319,10000100000101
10737,1000010000011
28477,100001000010000
15155,100001000010001
22410,10000100001001
7609,1000010000101
11825,100001000011
3644,1000010001000
13089,1000010001001
21801,1000010001010
23023,1000010001011000
8298,1000010001011001
4397,100001000101101
16099,1000010001011100
20645,1000010001011101
2763,100001000101111
7099,100001000110
19307,10000100011100
19504,10000100011101
22219,100001000111100
28763,100001000111101
17105,1000010001111100
21610,1000010001111101
21217,100001000111111
5953,100001001000
18762,100001001001
1914,1000010010100
28494,1000010010101
28384,1000010010110
10941,1000010010111
17324,1000010011000
11567,1000010011001
17768,1000010011010
4655,100001001101100
28365,100001001101101
10503,1000010011011100
11786,1000010011011101
18114,100001001101111
20661,1000010011100
7367,1000010011101
3039,10000100111100
6047,10000100111101
16363,1000010011111
5235,10000101000000
17775,10000101000001
1006,1000010100001
995,1000010100010
26452,100001010001100
1341,1000010100011010
2052,10000101000110110
8934,10000101000110111
28512,10000101000111
18939,1000010100100
6027,1000010100101
9860,1000010100110
15276,1000010100111
10747,10000101010
28972,100001010110000
2980,100001010110001
1717,10000101011001
11939,10000101011010
2935,10000101011011
21237,10000101011100
28847,100001010111010
7162,100001010111011
11675,10000101011110
8112,10000101011111
4025,10000101100000
26153,100001011000010
4133,100001011000011
22811,1000010110001000
7680,1000010110001001
24393,100001011000101
8642,10000101100011
15308,1000010110010
25541,1000010110011
6028,1000010110100
12658,1000010110101
12559,100001011011
27928,100001011100
302,1000010111010000
9467,1000010111010001
28086,100001011101001
3451,1000010111010100
5693,1000010111010101
5437,100001011101011
3415,10000101110110
27194,1000010111011100
22875,1000010111011101
3801,100001011101111
13270,1000010111100
341,10000101111010
7803,100001011110110
2345,100001011110111
15219,100001011111
5561,100001100
24743,10000110100
19773,10000110101000
26133,10000110101001
16291,1000011010101
20621,1000011010110
23103,100001101011100
19158,10000110101110100
16133,1000011010111010100
4798,10000110101110101010
20284,100001101011101010110
24569,100001101011101010111
22754,100001101011101011
12705,10000110101110110
28924,10000110101110111
17457,100001101011110
26921,1000011010111110
6497,10000110101111110
24437,100001101011111110
20393,100001101011111111000
5853,100001101011111111001
1386,1000011010111111110100
18263,1000011010111111110101000
8122,10000110101111111101010010
6120,100001101011111111010100110
24339,100001101011111111010100111
20011,100001101011111111010101
27923,10000110101111111101011
13713,1000011010111111110110
25260,10000110101111111101110
11100,10000110101111111101111
27447,1000011010111111111
5928,1000011011
20523,100001110000
12416,1000011100010
25608,1000011100011
21131,10000111001
26462,1000011101
28868,1000011110
23182,100001111100
24015,100001111101
11466,10000111111
13136,1000100000000000
23877,10001000000000010
16382,10001000000000011
10630,100010000000001
21295,100010000000010
12768,100010000000011
5500,1000100000001
7740,10001000000100
27606,100010000001010000
11972,100010000001010001
25064,10001000000101001
20139,10001000000101010000
22062,100010000001010100010
7350,100010000001010100011
11678,10001000000101010010
26544,10001000000101010011
28251,10001000000101010100
25622,100010000001010101010
3494,100010000001010101011
15837,10001000000101010110
562,10001000000101010111
4853,100010000001010110
20233,1000100000010101110
23326,100010000001010111100
20529,1000100000010101111010
317,1000100000010101111011
27383,10001000000101011111
26696,10001000000101100
16826,10001000000101101
28532,10001000000101110
19495,10001000000101111
3785,100010000001100
10535,100010000001101
7418,100010000001110
27637,100010000001111
24630,10001000001000
9972,10001000001001
13070,10001000001010
12090,1000100000101100
5778,10001000001011010
19241,10001000001011011
1599,10001000001011100
2701,1000100000101110100
26281,100010000010111010100
2865,10001000001011101010100
7598,10001000001011101010101
13549,1000100000101110101011
4077,10001000001011101011
8745,100010000010111011
2424,10001000001011110
4688,100010000010111110
27354,100010000010111111000
24495,10001000001011111100100
26092,10001000001011111100101
26178,1000100000101111110011
19190,10001000001011111101
6980,10001000001011111110
7897,10001000001011111111
11363,1000100000110
19132,1000100000111
11901,1000100001000
24520,1000100001001
24512,100010000101
13142,10001000011
25873,100010001000
21008,100010001001
9626,10001000101
23140,100010001100
1050,1000100011010000
8677,1000100011010001
24979,100010001101001
14973,10001000110101
8295,1000100011011
5638,100010001110
6401,100010001111000
27843,1000100011110010
10,1000100011110011
15675,10001000111101
22237,1000100011111
18333,1000100100
20090,1000100101
24256,10001001100000
3804,10001001100001
28150,1000100110001
11906,100010011001
23532,10001001101000
9321,10001001101001000
25920,100010011010010010
7236,100010011010010011
1748,1000100110100101000
14301,1000100110100101001
6091,100010011010010101
22536,100010011010010110
21538,1000100110100101110
10182,10001001101001011110000
3299,10001001101001011110001
26200,10001001101001011110010
12516,10001001101001011110011
162,10001001101001011110100
27516,10001001101001011110101
14102,1000100110100101111011
580,100010011010010111110
9033,100010011010010111111
3195,1000100110100110000
14642,1000100110100110001
7913,1000100110100110010
3400,10001001101001100110
12475,100010011010011001110
21394,10001001101001100111100
16714,100010011010011001111010
431,100010011010011001111011
28500,100010011010011001111100
10282,1000100110100110011111010
17583,1000100110100110011111011
1363,100010011010011001111110
17233,100010011010011001111111
15337,1000100110100110100
10247,1000100110100110101
11637,100010011010011011
23891,10001001101001110
2173,100010011010011110
13958,1000100110100111110
27209,1000100110100111111
1954,100010011010100
6152,100010011010101
28770,1000100110101100
20622,10001001101011010
244,10001001101011011
11282,1000100110101110000000
1120,1000100110101110000001
20919,100010011010111000001
4545,100010011010111000010
6451,10001001101011100001100
18301,100010011010111000011010
7094,1000100110101110000110110
12810,100010011010111000011011100
20429,1000100110101110000110111010
2418,1000100110101110000110111011
21276,10001001101011100001101111
16638,10001001101011100001110
63,1000100110101110000111100000
23894,1000100110101110000111100001
22277,100010011010111000011110001
27892,10001001101011100001111001
16183,1000100110101110000111101
6966,100010011010111000011111
20103,1000100110101110001000000
23461,1000100110101110001000001
14238,1000100110101110001000010
14266,1000100110101110001000011
1427,10001001101011100010001
1635,1000100110101110001001
7428,100010011010111000101
19271,10001001101011100011
14815,1000100110101110010
10351,1000100110101110011000
10821,1000100110101110011001
4792,10001001101011100110100
22914,100010011010111001101010
7523,10001001101011100110101100
27445,100010011010111001101011010
15730,100010011010111001101011011
9532,1000100110101110011010111
24927,1000100110101110011011
14574,10001001101011100111
19920,1000100110101110100
8098,1000100110101110101
28189,10001001101011101100
19789,10001001101011101101
21585,1000100110101110111
13911,1000100110101111000
20859,100010011010111100100
14625,100010011010111100101
26397,10001001101011110011000
12265,100010011010111100110010
22212,100010011010111100110011
6079,1000100110101111001101
19525,1000100110101111001110
10793,1000100110101111001111000
10391,1000100110101111001111001
11280,100010011010111100111101
15087,100010011010111100111110
87,1000100110101111001111110
2870,1000100110101111001111111
1047,10001001101011110100
24139,100010011010111101010
17812,1000100110101111010110
28077,10001001101011110101110
14759,1000100110101111010111100
24952,1000100110101111010111101
8526,100010011010111101011111
8884,1000100110101111011000
1907,1000100110101111011001
25204,1000100110101111011010
10300,1000100110101111011011
22189,10001001101011110111000
11144,100010011010111101110010
10462,100010011010111101110011
12493,1000100110101111011101
3991,100010011010111101111
23786,100010011010111110
3695,1000100110101111110
9896,10001001101011111110
4065,10001001101011111111
710,1000100110110000000
25319,1000100110110000001
3443,1000100110110000010
17244,1000100110110000011
3040,100010011011000010
9893,100010011011000011
18972,1000100110110001
6295,1000100110110010
24411,1000100110110011
25624,1000100110110100
17479,10001001101101010
11911,10001001101101011
5062,10001001101101100
12244,100010011011011010
27958,100010011011011011
27440,1000100110110111
19408,10001001101110000
13912,10001001101110001
25212,100010011011100100
10403,100010011011100101
7083,1000100110111001100
22151,1000100110111001101
23575,100010011011100111000
20467,100010011011100111001
23068,10001001101110011101
22696,1000100110111001111
24011,1000100110111010000
8869,1000100110111010001
21203,100010011011101001
2298,10001001101110101
22333,1000100110111011
12103,10001001101111000
16212,10001001101111001
6655,10001001101111010
21007,10001001101111011
20844,10001001101111100000
23554,10001001101111100001
12135,1000100110111110001
24891,1000100110111110010000
8270,1000100110111110010001
19555,100010011011111001001
5251,100010011011111001010
18604,100010011011111001011
22599,10001001101111100110
18249,100010011011111001110
12689,1000100110111110011110
7575,1000100110111110011111
5700,1000100110111110100
2376,1000100110111110101
2851,100010011011111011000
5318,100010011011111011001
13520,100010011011111011010
3107,1000100110111110110110000
22411,10001001101111101101100010
8449,10001001101111101101100011
24001,1000100110111110110110010
26121,1000100110111110110110011
28766,10001001101111101101101
11257,10001001101111101101110
17780,100010011011111011011110
6371,100010011011111011011111
11500,100010011011111011100000
11980,100010011011111011100001
10564,10001001101111101110001
20957,100010011011111011100100
20531,100010011011111011100101
9895,1000100110111110111001100
27015,10001001101111101110011010
22695,10001001101111101110011011
14384,100010011011111011100111
22715,100010011011111011101000
20175,100010011011111011101001
22734,10001001101111101110101
24125,10001001101111101110110
14640,10001001101111101110111
25776,10001001101111101111
25749,10001001101111110
1977,100010011011111110
25788,10001001101111111100
27412,10001001101111111101
23600,1000100110111111111
14873,1000100111000000
19526,1000100111000001
5477,10001001110000100
27469,100010011100001010
14798,100010011100001011
21118,100010011100001100
6179,10001001110000110100
19552,100010011100001101010
12344,1000100111000011010110
9082,100010011100001101011100
15687,100010011100001101011101
11468,10001001110000110101111
7818,10001001110000110110
18500,10001001110000110111
17664,1000100111000011100
18831,1000100111000011101
14484,100010011100001111
26463,100010011100010000
22867,1000100111000100010
3109,1000100111000100011
7653,10001001110001001
1065,1000100111000101
16764,100010011100011
22992,100010011100100
22731,1000100111001010
4872,100010011100101100
4411,1000100111001011010
4770,1000100111001011011000
17865,1000100111001011011001
26597,100010011100101101101
28718,10001001110010110111
18857,1000100111001011100
14498,10001001110010111010
1358,10001001110010111011
21487,1000100111001011110
23879,1000100111001011111
851,100010011100110000
21273,1000100111001100010
23937,1000100111001100011
25057,10001001110011001
18066,1000100111001101000
4943,10001001110011010010
4229,10001001110011010011
22667,100010011100110101
23489,100010011100110110
21613,100010011100110111
12843,10001001110011100
16195,10001001110011101
7360,1000100111001111
14621,10001001110100000
12873,100010011101000010
6342,100010011101000011
1209,10001001110100010
24121,10001001110100011
7819,1000100111010010000
12798,1000100111010010001
24216,100010011101001001
18979,10001001110100101
16880,1000100111010011
25810,1000100111010100
3994,10001001110101010
15666,1000100111010101100
9258,1000100111010101101
1353,100010011101010111
20250,100010011101011
17283,10001001110110
18800,10001001110111
17903,10001001111000000
8779,10001001111000001
4509,1000100111100001000000
2005,1000100111100001000001
7157,100010011110000100001
18184,10001001111000010001
24519,1000100111100001001
6437,100010011110000101
9441,10001001111000011000
20075,10001001111000011001
11471,100010011110000110100
20666,100010011110000110101
11930,10001001111000011011
6321,100010011110000111
22290,10001001111000100
9751,10001001111000101
17836,10001001111000110
12476,10001001111000111
23283,100010011110010
18518,100010011110011
27296,10001001111010000
19258,100010011110100010
4510,100010011110100011
1084,1000100111101001
28173,1000100111101010
22564,1000100111101011
26126,10001001111011
3981,1000100111110
17696,100010011111100000
22885,100010011111100001
1681,10001001111110001
17563,100010011111100100
4339,100010011111100101
13178,10001001111110011
24705,10001001111110100
24955,10001001111110101
27736,10001001111110110000
21931,10001001111110110001
7316,1000100111111011001
19728,10001001111110110100
21603,100010011111101101010
13219,100010011111101101011
16902,1000100111111011011
17147,100010011111101110
17500,100010011111101111
21621,1000100111111100000
11140,1000100111111100001
17798,100010011111110001
20288,1000100111111100100
11631,10001001111111001010
26095,100010011111110010110
27732,100010011111110010111
13747,100010011111110011
11399,10001001111111010000
6099,10001001111111010001
8680,10001001111111010010
24675,10001001111111010011000
4555,10001001111111010011001
17877,100010011111110100110100
22270,100010011111110100110101
7891,10001001111111010011011000
5301,10001001111111010011011001
16619,1000100111111101001101101
887,100010011111110100110111
21490,10001001111111010011100
1679,10001001111111010011101
11196,10001001111111010011110
26286,10001001111111010011111
10193,100010011111110101
3944,10001001111111011000
20368,100010011111110110010
9536,100010011111110110011
18227,10001001111111011010
10314,10001001111111011011
23110,10001001111111011100
8424,10001001111111011101
12410,100010011111110111100
26139,1000100111111101111010
15194,1000100111111101111011
18276,10001001111111011111
17591,10001001111111100
12409,10001001111111101000
16778,100010011111111010010
19265,100010011111111010011
6010,100010011111111010100
28054,100010011111111010101
3137,10001001111111101011
25274,100010011111111011
19422,100010011111111100
10218,100010011111111101
27472,100010011111111110
17566,100010011111111111
7392,10001010000
19635,100010100010
11982,10001010001100
21693,100010100011010
26772,100010100011011
15096,100010100011100000
22712,100010100011100001
3880,10001010001110001
17352,1000101000111001
20179,100010100011101
5457,1000101000111100
602,1000101000111101
16648,100010100011111
21787,10001010010
27939,10001010011000000
4947,10001010011000001
7556,1000101001100001
21548,1000101001100010
20470,10001010011000110
19623,1000101001100011100
5320,1000101001100011101
19060,100010100110001111
1232,1000101001100100
11270,1000101001100101
5475,100010100110011
5456,1000101001101000
22259,1000101001101001000
15897,1000101001101001001
27278,1000101001101001010
22521,10001010011010010110
15808,10001010011010010111
16488,10001010011010011
11544,100010100110101
24752,100010100110110000
18391,1000101001101100010
7243,10001010011011000110
18922,10001010011011000111
14497,10001010011011001
9995,1000101001101101
15123,100010100110111
26694,10001010011100000
12200,10001010011100001000
28723,10001010011100001001
25857,10001010011100001010
7663,100010100111000010110
14288,100010100111000010111
4055,100010100111000011
13211,1000101001110001
10847,100010100111001
10620,10001010011101000
86,100010100111010010
21137,100010100111010011
24738,1000101001110101
19633,1000101001110110
14395,1000101001110111000
338,100010100111011100100
9283,100010100111011100101
11361,10001010011101110011
20615,100010100111011101
13330,10001010011101111
1792,1000101001111000000
20208,10001010011110000010
1559,100010100111100000110
8852,100010100111100000111
19817,100010100111100001
16616,100010100111100010
13679,1000101001111000110
18074,10001010011110001110
17089,10001010011110001111
2674,100010100111100100
13423,1000101001111001010
21069,1000101001111001011
19177,1000101001111001100
18742,1000101001111001101000
638,1000101001111001101001
26147,100010100111100110101
19922,10001010011110011011
27662,1000101001111001110
5873,1000101001111001111
9707,10001010011110100
5020,100010100111101010
23673,1000101001111010110
21520,1000101001111010111
894,10001010011110110
7278,100010100111101110
9606,100010100111101111
14894,1000101001111100
12139,10001010011111010
12996,10001010011111011
27021,100010100111111000
7345,100010100111111001
26364,10001010011111101
12534,10001010011111110
18275,10001010011111111000
16320,10001010011111111001
22745,10001010011111111010
4204,100010100111111110110
7054,100010100111111110111
16271,1000101001111111110
2032,1000101001111111111
9252,100010101000000000
16733,100010101000000001
24468,1000101010000000100
3674,10001010100000001010
2346,10001010100000001011
24794,100010101000000011
19071,10001010100000010000
28735,10001010100000010001
26311,1000101010000001001
7830,100010101000000101
4991,10001010100000011
5701,10001010100000100
15984,100010101000001010
13382,100010101000001011
4543,100010101000001100
25720,100010101000001101
2162,10001010100000111
15627,10001010100001000
27325,10001010100001001
10401,10001010100001010
1492,100010101000010110
14362,100010101000010111000
11042,1000101010000101110010
1724,1000101010000101110011
17831,10001010100001011101
23990,1000101010000101111
17593,10001010100001100
1805,10001010100001101
26383,1000101010000111
191,100010101000100
22392,100010101000101
6279,1000101010001100
12361,1000101010001101
27349,100010101000111000
15387,100010101000111001
17119,10001010100011101
22402,1000101010001111
15298,10001010100100
6735,1000101010010100
22601,10001010100101010
460,10001010100101011
10271,100010101001011
15351,1000101010011000
11213,1000101010011001
1010,100010101001101
21320,100010101001110
15964,10001010100111100000
22246,10001010100111100001
22264,1000101010011110001
9941,100010101001111001
855,10001010100111101
3698,10001010100111110
8131,10001010100111111
27279,10001010101000
23945,10001010101001
12099,100010101010100
3819,100010101010101
3663,10001010101011
17643,10001010101100000000
13071,10001010101100000001
13850,1000101010110000001
334,100010101011000001
10075,10001010101100001
18001,10001010101100010
15815,10001010101100011
21404,100010101011001
25633,10001010101101
24480,1000101010111
18116,10001010110000
27786,100010101100010
14373,10001010110001100
8515,10001010110001101
4562,1000101011000111
5147,10001010110010
26662,10001010110011000
1959,100010101100110010
9516,100010101100110011
10172,10001010110011010
23172,10001010110011011
15647,100010101100111
9056,100010101101000
12645,1000101011010010
23397,1000101011010011
13395,100010101101010
27753,10001010110101100
2026,100010101101011010000
13028,100010101101011010001
5737,100010101101011010010
3470,100010101101011010011
1768,1000101011010110101
342,100010101101011011
24699,1000101011010111
14165,100010101101100
10952,1000101011011010
12305,1000101011011011
10448,1000101011011100
17929,100010101101110100
19707,100010101101110101
21212,10001010110111011
20896,1000101011011110
17576,1000101011011111
16945,1000101011100
7794,100010101110100
25636,10001010111010100
5135,10001010111010101
3236,1000101011101011
7213,10001010111011
12067,10001010111100000
15481,10001010111100001
26305,1000101011110001000000
19320,100010101111000100000100
28638,1000101011110001000001010
26050,1000101011110001000001011
12567,10001010111100010000011
1982,100010101111000100001
28038,100010101111000100010
6963,1000101011110001000110
2678,100010101111000100011100
18924,100010101111000100011101
11028,10001010111100010001111
14226,100010101111000100100
15914,1000101011110001001010
1156,1000101011110001001011
9782,10001010111100010011
17945,100010101111000101000
15171,1000101011110001010010
3135,1000101011110001010011
13220,1000101011110001010100
16750,1000101011110001010101
13952,100010101111000101011000
9312,10001010111100010101100100
14757,100010101111000101011001010
25261,100010101111000101011001011
940,1000101011110001010110011
19786,10001010111100010101101
23025,10001010111100010101110
4108,10001010111100010101111
20273,1000101011110001011
1842,1000101011110001100
22104,1000101011110001101
14980,1000101011110001110000
16913,10001010111100011100010
11970,100010101111000111000110
26821,100010101111000111000111
16645,10001010111100011100100
3385,10001010111100011100101
17512,1000101011110001110011
18239,1000101011110001110100
24342,1000101011110001110101
9823,100010101111000111011
2349,10001010111100011110000
6998,10001010111100011110001
23647,1000101011110001111001
18614,100010101111000111101
9694,1000101011110001111100
4823,100010101111000111110100
27329,10001010111100011111010100
533,10001010111100011111010101
26091,1000101011110001111101011
11559,10001010111100011111011
1447,100010101111000111111
19438,1000101011110010000
16754,1000101011110010001
27634,1000101011110010010
20569,1000101011110010011
16571,1000101011110010100
20940,1000101011110010101
10801,100010101111001011
12620,100010101111001100
2262,100010101111001101000
28612,100010101111001101001
21407,10001010111100110101
14918,1000101011110011011
23606,10001010111100111
27560,10001010111101000000
9498,100010101111010000010
25821,100010101111010000011
20268,1000101011110100001
21492,100010101111010001
14940,1000101011110100100
19823,100010101111010010100
18560,100010101111010010101
7867,100010101111010010110
5775,100010101111010010111
27225,100010101111010011
2743,10001010111101010
16682,100010101111010110
22188,100010101111010111
22504,1000101011110110
23325,1000101011110111000000
20565,1000101011110111000001
1357,100010101111011100001
13187,10001010111101110001
20155,1000101011110111001
27628,100010101111011101
15727,10001010111101111
5756,10001010111110
3249,10001010111111
3194,100010110000000
14405,100010110000001
7753,100010110000010
5922,100010110000011
16029,1000101100001
26223,1000101100010
14520,1000101100011
3844,100010110010
6136,100010110011
6685,100010110100
4234,1000101101010
1255,10001011010110000
20771,10001011010110001
15206,1000101101011001
6297,100010110101101
16397,1000101101011100
11284,100010110101110100
27381,100010110101110101
21574,10001011010111011
19912,1000101101011110000
19051,1000101101011110001
17330,100010110101111001
15571,100010110101111010
19135,100010110101111011
26756,10001011010111110
3790,100010110101111110
15204,100010110101111111
5800,10001011011000
1781,10001011011001
4098,1000101101101000000
25604,1000101101101000001
13689,100010110110100001
26385,100010110110100010
4242,10001011011010001100
18435,10001011011010001101
3177,10001011011010001110
26737,100010110110100011110
11863,100010110110100011111
27525,100010110110100100000
6555,100010110110100100001
3867,1000101101101001000100
344,1000101101101001000101
10394,100010110110100100011
18113,10001011011010010010
16767,10001011011010010011
25674,100010110110100101
13105,10001011011010011
11444,10001011011010100
2447,10001011011010101
13701,10001011011010110000
3095,10001011011010110001
28848,1000101101101011001
6651,1000101101101011010
21756,100010110110101101100
14778,100010110110101101101
21589,100010110110101101110
25578,1000101101101011011110
11221,1000101101101011011111
11701,10001011011010111
25242,10001011011011000
3188,1000101101101100100
4980,10001011011011001010
27981,10001011011011001011
20305,100010110110110011
19244,10001011011011010
24754,10001011011011011
6480,10001011011011100
19103,10001011011011101
16350,1000101101101111000
4346,1000101101101111001
1596,100010110110111101
8113,10001011011011111
23408,1000101101110
9314,10001011011110
11354,10001011011111
25194,10001011100000
1289,10001011100001
2919,1000101110001
28655,100010111001
26985,10001011101
24143,100010111100
8095,10001011110100
27407,10001011110101
28637,1000101111011
15932,100010111110000000
5180,100010111110000001
4487,10001011111000001
25872,1000101111100001
25450,100010111110001
6046,1000101111100100
12630,10001011111001010
6395,10001011111001011
216,10001011111001100
20049,100010111110011010
13741,100010111110011011
17681,1000101111100111
5628,1000101111101
28166,10001011111100
8242,1000101111110100
321,1000101111110101
5505,100010111111011
28260,10001011111110000
18553,1000101111111000100
20186,1000101111111000101
9227,100010111111100011
18594,1000101111111001
617,1000101111111010
14465,1000101111111011000
26288,100010111111101100100
8343,100010111111101100101
19257,100010111111101100110
12780,100010111111101100111
2006,1000101111111011010
21782,1000101111111011011
17571,1000101111111011100
20579,10001011111110111010
6523,1000101111111011101100
4007,1000101111111011101101
5193,100010111111101110111
9054,100010111111101111
24636,1000101111111100000
23105,1000101111111100001
28749,100010111111110001
22960,100010111111110010
6444,100010111111110011
8696,1000101111111101
3872,100010111111111
12353,1000110000000000
2843,1000110000000001
1502,100011000000001
19726,10001100000001
19322,100011000000100
6823,1000110000001010
18027,1000110000001011
763,100011000000110
14294,100011000000111
10152,10001100000100
10904,10001100000101
7550,10001100000110
1565,10001100000111000
5652,10001100000111001
12924,10001100000111010
24237,10001100000111011
15112,100011000001111000
13458,100011000001111001
16089,10001100000111101
10045,100011000001111100
22742,100011000001111101
15314,10001100000111111
23099,100011000010
20038,1000110000110
23859,1000110000111
11067,100011000100000
12127,10001100010000100
3217,100011000100001010
17426,100011000100001011
4541,10001100010000110
4206,100011000100001110
12232,100011000100001111
27128,10001100010001000
17895,100011000100010010
28811,100011000100010011
2791,10001100010001010
24922,10001100010001011
11821,100011000100011
7813,1000110001001000
23820,1000110001001001
4940,100011000100101
18954,10001100010011000
24882,10001100010011001
23927,1000110001001101
11429,1000110001001110
15633,1000110001001111
21252,1000110001010
16216,10001100010110
16081,10001100010111
19558,1000110001100000
10660,1000110001100001
20463,1000110001100010
399,1000110001100011
9000,1000110001100100
9854,100011000110010100
23422,100011000110010101
1036,10001100011001011
15152,100011000110011
4735,10001100011010
8152,100011000110110
24144,100011000110111
20551,10001100011100
18302,10001100011101000
24859,10001100011101001
4601,1000110001110101
8906,1000110001110110
1378,10001100011101110
6087,100011000111011110
4685,100011000111011111
23107,1000110001111
10050,1000110010000
19637,1000110010001
10133,1000110010010
18664,1000110010011
24723,1000110010100
16299,10001100101010000
1013,10001100101010001
23454,100011001010100100
25840,100011001010100101
15011,1000110010101001100
21228,10001100101010011010
8569,10001100101010011011
18381,1000110010101001110
2602,1000110010101001111
11677,100011001010101
23018,10001100101011
3925,100011001011
783,100011001100
14243,100011001101
23277,100011001110
4326,100011001111000
15524,100011001111001
25957,10001100111101
14463,1000110011111000
20479,1000110011111001
20461,100011001111101
24746,100011001111110
19634,10001100111111100
21021,10001100111111101
13670,10001100111111110
9387,10001100111111111
11816,1000110100000000
10569,1000110100000001
20777,1000110100000010
10671,10001101000000110
25255,10001101000000111
26350,10001101000001000
24138,10001101000001001
17580,10001101000001010
769,10001101000001011
16869,1000110100000110
24925,1000110100000111
25009,1000110100001000
17962,100011010000100100
27411,100011010000100101
23689,1000110100001001100
14650,10001101000010011010
19996,10001101000010011011
15695,10001101000010011100
27999,10001101000010011101
7506,100011010000100111100
11936,1000110100001001111010
3814,1000110100001001111011
7247,10001101000010011111
6580,100011010000101
26774,100011010000110
23723,1000110100001110
13728,100011010000111100
11708,100011010000111101
14140,10001101000011111
16368,100011010001000
27990,1000110100010010
15685,1000110100010011
10236,1000110100010100
25303,1000110100010101000
18204,1000110100010101001
25766,100011010001010101
17745,10001101000101011
4192,10001101000101100
1051,1000110100010110100
14607,1000110100010110101
14057,100011010001011011
7040,10001101000101110
21424,100011010001011110
14386,1000110100010111110
27057,1000110100010111111
16748,1000110100011000
12874,1000110100011001
24072,1000110100011010
2412,1000110100011011
20483,100011010001110
3368,100011010001111
24755,10001101001000
3975,10001101001001
1706,1000110100101
1141,10001101001100
21739,10001101001101
22200,1000110100111
26484,10001101010
22502,10001101011000
22963,10001101011001
4553,1000110101101
16042,10001101011100000
17531,10001101011100001000
26943,100011010111000010010
23985,100011010111000010011
27009,1000110101110000101
8728,1000110101110000110000
5742,10001101011100001100010
8631,100011010111000011000110
11365,100011010111000011000111
17544,100011010111000011001
17181,100011010111000011010
28692,10001101011100001101100
3348,1000110101110000110110100
1974,1000110101110000110110101
10052,10001101011100001101101100
11581,10001101011100001101101101
5480,100011010111000011011011100
1195,100011010111000011011011101
14876,10001101011100001101101111000
635,10001101011100001101101111001
8107,1000110101110000110110111101
8837,100011010111000011011011111
1072,1000110101110000110111
17876,1000110101110000111000
14054,1000110101110000111001
28685,1000110101110000111010
8729,1000110101110000111011000
3488,10001101011100001110110010
1583,10001101011100001110110011
3173,100011010111000011101101
9317,1000110101110000111011100
25188,1000110101110000111011101000
2883,10001101011100001110111010010
