1175,00101001111000
13959,00101001111001
23939,00101001111010
26539,00101001111011
5237,001010011111
24683,00101010000
9812,00101010001000
12070,00101010001001
24260,0010101000101
28260,001010100011
6481,00101010010000
3055,001010100100010
431,001010100100011
27902,0010101001001
12854,00101010010100
13285,0010101001010100
22944,0010101001010101
2329,001010100101011
15213,001010100101100
18321,00101010010110100
7100,00101010010110101
25733,00101010010110110000
13026,00101010010110110001
12207,0010101001011011001
12198,001010100101101101
17884,00101010010110111
19274,0010101001011100
15297,0010101001011101
2091,001010100101111
13661,0010101001100
18743,0010101001101
6539,001010100111000
28924,001010100111001
903,001010100111010
10545,001010100111011
16636,00101010011110
1935,001010100111110
23337,001010100111111
14247,001010101000
1376,001010101001000
2966,001010101001001
18596,0010101010010100
28485,0010101010010101
20485,001010101001011
16738,0010101010011
16449,001010101010
12528,00101010101100
6553,00101010101101
20704,001010101011100
27550,0010101010111010
10500,0010101010111011
18847,001010101011110
23293,001010101011111
21103,001010101100
7957,0010101011010000
6759,001010101101000100
22181,001010101101000101
21881,00101010110100011
24889,001010101101001
10791,00101010110101000
18093,001010101101010010
16886,001010101101010011
8654,00101010110101010
22545,00101010110101011
10309,001010101101011
2488,001010101101100000
20732,001010101101100001
9011,0010101011011000100
11518,00101010110110001010
20558,00101010110110001011
1310,001010101101100011
20119,0010101011011001
6995,0010101011011010
2642,00101010110110110
4423,00101010110110111
25858,001010101101110000
17869,001010101101110001
16250,00101010110111001
11224,00101010110111010
3316,00101010110111011
11930,00101010110111100
22579,00101010110111101
21464,0010101011011111
13192,00101010111000
6238,001010101110010
18245,0010101011100110
3574,001010101110011100
11634,001010101110011101
15146,00101010111001111
19280,00101010111010
19469,00101010111011
69,001010101111000
7854,00101010111100100
11889,00101010111100101
15699,0010101011110011000
7692,0010101011110011001
2312,0010101011110011010
15755,0010101011110011011
207,00101010111100111
22948,0010101011110100
13111,0010101011110101
7428,0010101011110110
13290,00101010111101110
6783,00101010111101111
28630,001010101111100000
17620,001010101111100001
2377,001010101111100010
9271,001010101111100011
19010,0010101011111001
20610,0010101011111010
12267,001010101111101100
5398,001010101111101101
11870,00101010111110111
2248,001010101111110
28108,001010101111111
19566,00101011000
23377,00101011001000000
14246,00101011001000001
14621,0010101100100001
16185,001010110010001
19665,00101011001001
8070,0010101100101
13137,0010101100110000
2537,0010101100110001
23880,001010110011001
14861,00101011001101
20632,0010101100111
1813,00101011010
15062,00101011011
25619,001010111000
6044,0010101110010
676,0010101110011
28954,001010111010
11618,00101011101100
6250,00101011101101
25725,0010101110111
28229,0010101111000
20313,0010101111001
13686,001010111101
3359,001010111110
5151,001010111111000
7743,0010101111110010
19451,001010111111001100
20603,001010111111001101
3962,00101011111100111
12475,001010111111010
15496,0010101111110110
11333,00101011111101110
27702,001010111111011110
9670,001010111111011111
9416,00101011111110000
22215,00101011111110001
4774,00101011111110010
6674,00101011111110011
15152,001010111111101
27066,00101011111111
27089,00101100000
17082,00101100001
11323,00101100010
19050,001011000110
9752,001011000111000
13561,001011000111001000
26782,001011000111001001
21749,001011000111001010
16559,001011000111001011
24043,00101100011100110
23476,00101100011100111
10692,001011000111010
26469,001011000111011
12382,0010110001111
23922,00101100100
10925,001011001010
854,001011001011
15100,0010110011000000
23622,0010110011000001
2305,0010110011000010
12290,0010110011000011
363,001011001100010
15105,001011001100011
10730,001011001100100
3084,001011001100101
2311,00101100110011
18371,00101100110100
19641,00101100110101
25344,0010110011011
20142,0010110011100
6129,0010110011101
27684,001011001111
5643,00101101
19078,001011100000
23665,0010111000010
9774,0010111000011
9521,001011100010000
26884,001011100010001
14531,00101110001001
17470,0010111000101
28541,00101110001100
34,001011100011010
22317,001011100011011
18787,0010111000111
18455,0010111001000
8828,0010111001001
6518,001011100101
10262,001011100110
21688,0010111001110
28012,0010111001111
3002,0010111010000
1017,0010111010001
25976,0010111010010
18655,0010111010011000
20788,0010111010011001
20502,0010111010011010
17435,0010111010011011
10553,00101110100111
24438,0010111010100
17341,00101110101010
27859,00101110101011
26068,001011101011
2605,0010111011000
15920,001011101100100
26145,0010111011001010
218,0010111011001011
6382,001011101100110
12521,00101110110011100
10263,00101110110011101
9929,00101110110011110
4193,00101110110011111
27177,00101110110100
21789,00101110110101
6574,001011101101100
14134,00101110110110100
5470,00101110110110101
28044,0010111011011011000
9503,0010111011011011001
12996,001011101101101101
27538,001011101101101110
14108,001011101101101111
28585,001011101101110
16913,001011101101111
7550,0010111011100
7852,00101110111010
10425,001011101110110
2211,001011101110111
15366,00101110111100
2018,00101110111101
22449,001011101111100
12314,00101110111110100
16595,00101110111110101
23369,0010111011111011
24020,00101110111111
24579,0010111100000
24210,0010111100001
26321,001011110001
19463,00101111001000
6788,00101111001001
20453,00101111001010
12991,00101111001011
3765,0010111100110000
28190,0010111100110001
28333,001011110011001
22609,001011110011010
15234,0010111100110110
19301,0010111100110111
9182,00101111001110
19120,00101111001111
20483,001011110100
28868,001011110101
24926,0010111101100
1817,0010111101101
11427,001011110111
17693,001011111000
15125,001011111001
24097,0010111110100
10865,0010111110101
12754,001011111011
28812,0010111111000
16478,0010111111001
8835,001011111101
13412,0010111111100
512,0010111111101
964,0010111111110
23276,0010111111111
10688,00110000
13278,0011000100000
16019,0011000100001
7155,001100010001
3029,00110001001
15913,001100010100
25889,0011000101010000000
22539,0011000101010000001
2169,001100010101000001
18825,001100010101000010
16980,0011000101010000110000
1415,0011000101010000110001
24449,001100010101000011001
14754,001100010101000011010
5776,001100010101000011011
10456,0011000101010000111
11053,0011000101010001
20677,001100010101001
27220,0011000101010100
27102,0011000101010101
22702,001100010101011
996,0011000101011
27353,001100010110000
12125,001100010110001
27629,00110001011001
16616,0011000101101000
9878,0011000101101001
2663,0011000101101010
16768,0011000101101011
23942,00110001011011
5307,00110001011100
21312,00110001011101
25277,0011000101111000
302,0011000101111001
11137,0011000101111010
20945,0011000101111011
11937,00110001011111000
28777,0011000101111100100
8605,001100010111110010100
285,001100010111110010101
13869,00110001011111001011
11707,00110001011111001100
17108,00110001011111001101
4820,00110001011111001110
20120,0011000101111100111100
17581,001100010111110011110100
26455,001100010111110011110101
10729,00110001011111001111011
17297,0011000101111100111110
18794,00110001011111001111110
7679,001100010111110011111110
10290,001100010111110011111111000
5209,001100010111110011111111001
1855,00110001011111001111111101
9458,0011000101111100111111111
28361,001100010111110100
10320,001100010111110101
21899,0011000101111101100
10258,0011000101111101101
20779,001100010111110111
737,001100010111111
18945,00110001100
7279,00110001101000
18211,00110001101001
4588,00110001101010
22963,00110001101011000000
23544,001100011010110000010000
17137,001100011010110000010001
28553,00110001101011000001001
18358,001100011010110000010100
5308,001100011010110000010101
28802,0011000110101100000101100
5874,0011000110101100000101101
14515,001100011010110000010111
2330,0011000110101100000110
16230,0011000110101100000111
27103,0011000110101100001
23373,0011000110101100010
15789,0011000110101100011
5215,0011000110101100100
22355,0011000110101100101
23965,001100011010110011000
19372,001100011010110011001
626,001100011010110011010
18220,001100011010110011011
17126,0011000110101100111
23541,0011000110101101
1732,0011000110101110
25101,0011000110101111
4599,001100011011
7084,001100011100
22007,0011000111010
56,0011000111011
1635,00110001111
19914,001100100
10019,001100101
235,00110011000000
26065,001100110000010
18030,001100110000011000
25564,001100110000011001
4151,00110011000001101
8571,0011001100000111000
5123,0011001100000111001
22516,001100110000011101
1472,00110011000001111
7092,00110011000010
3706,00110011000011
12906,001100110001000
25072,00110011000100100
15968,00110011000100101
21050,0011001100010011
22054,00110011000101
25888,0011001100011000
4329,0011001100011001
23521,001100110001101
5885,00110011000111000
21936,0011001100011100100
9829,0011001100011100101
25803,00110011000111001100
15026,00110011000111001101
4593,0011001100011100111
10386,0011001100011101
10693,00110011000111100
24106,00110011000111101
3579,0011001100011111
2429,00110011001000
17222,00110011001001
16970,00110011001010
24033,00110011001011
9243,001100110011
17522,00110011010000000
4580,00110011010000001
11933,0011001101000001000
1784,0011001101000001001
16758,0011001101000001010
15808,0011001101000001011
15365,00110011010000011000
1871,00110011010000011001
28899,001100110100000110100
23677,0011001101000001101010
595,001100110100000110101100
5192,001100110100000110101101
3651,00110011010000011010111
15877,001100110100000110110
13056,0011001101000001101110
2597,00110011010000011011110
10030,00110011010000011011111
5199,001100110100000111
13250,001100110100001000
24617,001100110100001001
18492,00110011010000101000
9212,00110011010000101001
3425,00110011010000101010
13906,00110011010000101011
27022,0011001101000010110
6475,0011001101000010111
13837,00110011010000110
997,00110011010000111
7537,001100110100010
6908,00110011010001100
8071,001100110100011010
12001,001100110100011011
2135,00110011010001110
1069,00110011010001111
7020,00110011010010
1939,00110011010011
13162,0011001101010000
11640,0011001101010001
23246,001100110101001
16707,00110011010101
8839,0011001101011000
14412,00110011010110010000
1062,0011001101011001000100
12415,00110011010110010001010
2154,0011001101011001000101100
20057,00110011010110010001011010
13244,00110011010110010001011011
5034,001100110101100100010111
19852,001100110101100100011
7245,0011001101011001001
25463,001100110101100101
7927,00110011010110011
23046,0011001101011010
18398,00110011010110110
25492,00110011010110111
7211,0011001101011100
14603,0011001101011101
16972,0011001101011110
2619,0011001101011111
5467,001100110110000000
5229,001100110110000001
24046,00110011011000001
7169,0011001101100001
21024,001100110110001
9041,001100110110010000
9135,001100110110010001
24918,001100110110010010
15462,0011001101100100110
19488,0011001101100100111
4930,00110011011001010
22114,00110011011001011
19083,001100110110011000
27667,001100110110011001
12732,001100110110011010
18364,001100110110011011
4316,0011001101100111
25913,0011001101101000
6668,0011001101101001
12127,001100110110101
19596,001100110110110
12487,0011001101101110000
2317,0011001101101110001
8195,001100110110111001
8215,001100110110111010
25998,00110011011011101100
26123,001100110110111011010
5738,001100110110111011011
26683,001100110110111011100
17951,001100110110111011101
4465,00110011011011101111
9312,00110011011011110
5362,001100110110111110
21022,001100110110111111
2144,00110011011100000
23157,00110011011100001
9110,00110011011100010
21479,00110011011100011
24302,0011001101110010
17061,0011001101110011
16126,0011001101110100
23814,0011001101110101
21140,00110011011101100
5484,00110011011101101000
10054,00110011011101101001
12978,00110011011101101010
18913,001100110111011010110
14040,001100110111011010111000
4668,0011001101110110101110010
23123,0011001101110110101110011
11511,00110011011101101011101
16053,00110011011101101011110
28372,00110011011101101011111
17482,001100110111011011
19333,001100110111011100
19844,00110011011101110100
17464,00110011011101110101
22811,0011001101110111011
26271,001100110111011110000
3903,001100110111011110001
24284,00110011011101111001
15167,001100110111011110100
20508,001100110111011110101
4,001100110111011110110
7847,001100110111011110111
22220,00110011011101111100
6305,00110011011101111101
6703,0011001101110111111
10065,0011001101111
12241,00110011100000
7213,00110011100001
9740,0011001110001
10689,001100111001
23319,001100111010000
22044,0011001110100010
9299,0011001110100011
26210,001100111010010
23143,0011001110100110
9727,00110011101001110
7203,00110011101001111000
20305,00110011101001111001
10487,00110011101001111010
21866,00110011101001111011
21534,001100111010011111
199,001100111010100
25427,001100111010101
5634,0011001110101100
7631,0011001110101101
17565,0011001110101110
25182,0011001110101111
18950,0011001110110000
27257,0011001110110001
25950,001100111011001
893,00110011101101000
18646,00110011101101001
10348,0011001110110101
7721,001100111011011
24592,001100111011100
23158,0011001110111010
8359,0011001110111011
7598,0011001110111100
14578,001100111011110100
15107,001100111011110101
9463,00110011101111011
15923,001100111011111
9862,001100111100
12099,001100111101
22325,001100111110000
11146,0011001111100010
14238,0011001111100011
22764,001100111110010000
17086,00110011111001000100
7635,00110011111001000101000
12864,00110011111001000101001
28861,0011001111100100010101
11911,00110011111001000101100
16506,00110011111001000101101
17752,00110011111001000101110
24024,00110011111001000101111
25410,001100111110010001100000
21429,0011001111100100011000010
11663,00110011111001000110000110
19738,00110011111001000110000111
24376,00110011111001000110001
4172,0011001111100100011001
113,0011001111100100011010
11609,001100111110010001101100
10317,001100111110010001101101
4381,00110011111001000110111
698,0011001111100100011100
10173,001100111110010001110100
12851,001100111110010001110101
23069,001100111110010001110110
23958,001100111110010001110111
26097,001100111110010001111
4692,00110011111001001
18930,001100111110010100
6151,001100111110010101000
23767,001100111110010101001
25965,00110011111001010101
3622,00110011111001010110
27785,001100111110010101110000
26115,001100111110010101110001
13589,00110011111001010111001
10932,0011001111100101011101
7881,001100111110010101111
8536,00110011111001011
10912,00110011111001100000
17894,0011001111100110000100
20686,0011001111100110000101
11867,001100111110011000011
9349,001100111110011000100
26463,00110011111001100010100
4428,00110011111001100010101
7736,0011001111100110001011
23039,00110011111001100011
5396,001100111110011001
5961,001100111110011010000
8803,001100111110011010001
23530,0011001111100110100100
1800,0011001111100110100101
20820,001100111110011010011
24390,00110011111001101010
10733,00110011111001101011000
15311,00110011111001101011001
4290,0011001111100110101101
16949,0011001111100110101110
26534,0011001111100110101111
3152,00110011111001101100
16317,00110011111001101101
11550,0011001111100110111000
6270,0011001111100110111001
3280,001100111110011011101
11121,00110011111001101111
27359,0011001111100111000
1076,0011001111100111001
4245,001100111110011101000
1031,001100111110011101001
18365,00110011111001110101
24563,00110011111001110110
16934,001100111110011101110
25137,001100111110011101111
24485,00110011111001111
28166,00110011111010000
3008,00110011111010001
16785,0011001111101001
4512,001100111110101
26054,0011001111101100
24861,0011001111101101
7459,00110011111011100
17124,0011001111101110100
13977,0011001111101110101
11782,001100111110111011
11548,00110011111011110
14157,001100111110111110000
27691,001100111110111110001
7822,00110011111011111001
22584,00110011111011111010
17523,001100111110111110110
13633,001100111110111110111
14478,0011001111101111110
26036,0011001111101111111
7807,001100111111000
27366,001100111111001
3708,0011001111110100
19770,00110011111101010
13010,0011001111110101100
20683,0011001111110101101
28849,001100111111010111
2774,001100111111011
14942,0011001111111000
1187,0011001111111001
18472,0011001111111010
12547,0011001111111011
26760,00110011111111
4507,00110100000000
17447,00110100000001
1237,0011010000001
18899,00110100000100000
20306,00110100000100001
28266,00110100000100010
3704,00110100000100011
19682,001101000001001000
7922,001101000001001001
2296,00110100000100101
24840,0011010000010011
21988,001101000001010
19780,0011010000010110
7726,0011010000010111
28562,001101000001100
14632,001101000001101
12651,00110100000111
4666,00110100001000
12784,00110100001001
28588,001101000010100000
12914,001101000010100001
6398,00110100001010001
14641,0011010000101001
121,001101000010101
9656,001101000010110
16083,0011010000101110
20139,001101000010111100
23403,00110100001011110100
21735,00110100001011110101
12482,0011010000101111011
27579,001101000010111110000
17283,0011010000101111100010
16553,0011010000101111100011
16792,00110100001011111001
7257,00110100001011111010
16141,00110100001011111011000
9942,00110100001011111011001
28072,0011010000101111101101000
27381,0011010000101111101101001
389,001101000010111110110101
28985,00110100001011111011011
24060,001101000010111110111
4372,001101000010111111
20145,00110100001100
6487,00110100001101
23578,0011010000111000
14789,0011010000111001
18188,0011010000111010000
10247,001101000011101000100
17795,001101000011101000101
19604,00110100001110100011
22058,001101000011101001
26244,0011010000111010100
24749,0011010000111010101000
14042,001101000011101010100100
2964,001101000011101010100101
6841,00110100001110101010011
4850,0011010000111010101010
27443,0011010000111010101011
28007,00110100001110101011
11711,0011010000111010110
5691,001101000011101011100
13000,001101000011101011101
7737,00110100001110101111
5777,0011010000111011
14365,0011010000111100
1010,001101000011110100
13858,001101000011110101
11215,001101000011110110
8905,0011010000111101110
4426,0011010000111101111
11879,00110100001111100
10241,001101000011111010
9615,001101000011111011
10869,0011010000111111
18382,00110100010000000
19803,0011010001000000100
26613,0011010001000000101
24954,001101000100000011
2842,0011010001000001
23109,0011010001000010
25178,00110100010000110
21550,00110100010000111
6497,001101000100010
10590,0011010001000110
15093,0011010001000111000
11432,0011010001000111001
22543,001101000100011101
5843,00110100010001111
188,00110100010010
20701,00110100010011
2387,001101000101000
15082,001101000101001
16368,001101000101010
15977,001101000101011
27087,001101000101100
14225,00110100010110100
23301,001101000101101010
25079,001101000101101011
6381,0011010001011011
23129,0011010001011100000
3081,001101000101110000100
6361,001101000101110000101000
5878,001101000101110000101001
15490,00110100010111000010101
5853,0011010001011100001011
23835,00110100010111000011
3742,001101000101110001
26376,0011010001011100100
20262,001101000101110010100
26717,001101000101110010101000
13646,0011010001011100101010010
23978,0011010001011100101010011
21894,00110100010111001010101
28635,0011010001011100101011000
17922,0011010001011100101011001
9209,001101000101110010101101
1919,001101000101110010101110
3011,001101000101110010101111
24257,00110100010111001011
24814,001101000101110011
22040,001101000101110100
25012,001101000101110101
22774,00110100010111011
24398,00110100010111100
12845,0011010001011110100000
8969,0011010001011110100001
16691,001101000101111010001
19182,00110100010111101001
21938,00110100010111101010
27591,00110100010111101011
2007,001101000101111011
6156,001101000101111100
14615,001101000101111101
28775,00110100010111111
6846,0011010001100000
10827,00110100011000010
19194,0011010001100001100
22735,0011010001100001101
4039,001101000110000111
6355,001101000110001
1588,001101000110010
4530,001101000110011
5043,0011010001101
2576,0011010001110000
26920,001101000111000100000
15048,001101000111000100001
1646,0011010001110001000100
2221,0011010001110001000101
13299,001101000111000100011
26339,00110100011100010010
12855,00110100011100010011
25113,001101000111000101
25649,00110100011100011
28712,001101000111001
11757,001101000111010
22927,001101000111011000
17820,0011010001110110010
6349,0011010001110110011
2434,00110100011101101
19573,001101000111011100
13409,0011010001110111010
17680,0011010001110111011
17235,00110100011101111
3212,0011010001111000
754,0011010001111001000
5352,0011010001111001001
888,0011010001111001010
8850,0011010001111001011
11718,00110100011110011
17411,0011010001111010000
7704,0011010001111010001
16674,001101000111101001
1016,00110100011110101
8859,001101000111101100
14311,0011010001111011010
21652,0011010001111011011
15184,00110100011110111
3976,0011010001111100
15781,0011010001111101
11778,0011010001111110
8595,0011010001111111
7670,001101001000000
4751,001101001000001
27754,00110100100001
10000,0011010010001000
8395,0011010010001001
23043,001101001000101
14197,00110100100011
917,00110100100100000
23461,00110100100100001
22218,0011010010010001
16207,00110100100100100
20018,001101001001001010
23865,00110100100100101100
13153,00110100100100101101
9215,0011010010010010111
23985,00110100100100110000
8805,00110100100100110001
8145,0011010010010011001
7920,001101001001001101
95,00110100100100111
13171,0011010010010100
27166,0011010010010101
25448,00110100100101100
4262,00110100100101101
24291,0011010010010111000
14589,0011010010010111001
9789,00110100100101110100
5593,0011010010010111010100
25271,00110100100101110101010
11160,00110100100101110101011
28319,001101001001011101011
16807,00110100100101110110
13577,00110100100101110111
19392,00110100100101111
20070,00110100100110
9392,0011010010011100
12860,001101001001110100
6866,00110100100111010100
16657,001101001001110101010
3469,001101001001110101011
11929,00110100100111010110
18715,001101001001110101110
20625,001101001001110101111
28447,00110100100111011
10663,0011010010011110
14352,00110100100111110
21441,00110100100111111
5888,00110100101
25778,0011010011000000
7667,0011010011000001
4657,001101001100001
9322,001101001100010
11622,0011010011000110
11149,0011010011000111
18434,001101001100100000
18730,001101001100100001
26150,0011010011001000100
6006,0011010011001000101
20060,001101001100100011
25363,0011010011001001
19142,001101001100101
23263,00110100110011000000
15266,001101001100110000010
9284,0011010011001100000110
26550,00110100110011000001110
1461,00110100110011000001111
22876,00110100110011000010
6027,0011010011001100001100
10070,0011010011001100001101
12456,001101001100110000111
18980,001101001100110001
922,00110100110011001
23898,0011010011001101
1637,0011010011001110
12822,001101001100111100
13230,001101001100111101
20407,00110100110011111
27687,0011010011010
2297,001101001101100
28488,0011010011011010
28576,0011010011011011
15817,00110100110111
21326,00110100111000
1268,00110100111001
12051,00110100111010
25198,00110100111011
6360,0011010011110
216,0011010011111
548,00110101000
27895,00110101001
25689,00110101010
23925,0011010101100
3523,0011010101101
17041,001101010111
28037,0011010110000
8119,00110101100010
3822,00110101100011000
3712,00110101100011001
26600,001101011000110100
24512,001101011000110101
27299,00110101100011011
25054,001101011000111
3652,0011010110010
25319,0011010110011000
6347,00110101100110010
436,00110101100110011
27696,001101011001101
10066,001101011001110000
1427,001101011001110001
10811,001101011001110010
24964,001101011001110011
198,00110101100111010
24863,001101011001110110
7711,001101011001110111
21117,0011010110011110
27427,0011010110011111
6848,0011010110100
18328,001101011010100
3428,001101011010101
17459,0011010110101100
24564,00110101101011010
5884,00110101101011011
5769,0011010110101110
25915,0011010110101111
21093,00110101101100
1259,00110101101101
26598,001101011011100
28967,001101011011101
23312,001101011011110
6813,00110101101111100
15466,001101011011111010
14520,001101011011111011
23252,0011010110111111
8304,00110101110000
22330,0011010111000100
20695,0011010111000101
11752,001101011100011
9759,0011010111001000
12491,00110101110010010
15987,0011010111001001100
5869,00110101110010011010
18987,00110101110010011011
4076,0011010111001001110
49,001101011100100111100
26902,00110101110010011110100
10997,00110101110010011110101
6046,001101011100100111101100
28657,001101011100100111101101
2323,00110101110010011110111
3894,00110101110010011111
7254,001101011100101
5459,0011010111001100
4226,0011010111001101
14535,001101011100111000
27126,001101011100111001000
25519,001101011100111001001
14224,00110101110011100101
6449,0011010111001110011
16244,0011010111001110100
15396,0011010111001110101
17594,00110101110011101100
22861,001101011100111011010
16545,00110101110011101101100
4272,00110101110011101101101
4492,0011010111001110110111
6613,00110101110011101110
10374,0011010111001110111100
26109,0011010111001110111101
3855,001101011100111011111
14202,00110101110011110
16076,0011010111001111100
7247,001101011100111110100
13487,001101011100111110101
27806,00110101110011111011
17850,001101011100111111
24852,0011010111010
16258,0011010111011
8994,00110101111000
5913,00110101111001
1039,0011010111101000
27122,0011010111101001
15843,001101011110101
9184,00110101111011
21360,001101011111000
2689,001101011111001
6089,0011010111110100
6592,00110101111101010
4667,001101011111010110
12286,001101011111010111
5663,001101011111011000
20679,00110101111101100100
6517,00110101111101100101
28467,0011010111110110011
1458,001101011111011010
22553,001101011111011011
14205,001101011111011100
4447,001101011111011101
24772,0011010111110111100
13191,0011010111110111101
15281,0011010111110111110
26443,0011010111110111111
16030,0011010111111
5496,0011011000
26877,0011011001
6215,00110110100000000
27369,00110110100000001
23408,00110110100000010
4769,0011011010000001100
14034,0011011010000001101
19338,001101101000000111
10037,0011011010000010000
5734,0011011010000010001
13073,001101101000001001
11552,00110110100000101
1079,0011011010000011000
8261,0011011010000011001
16638,001101101000001101
14428,00110110100000111
23733,001101101000010
772,001101101000011
8504,001101101000100
26174,001101101000101000
12343,0011011010001010010
9635,0011011010001010011
10228,001101101000101010
9584,001101101000101011
25783,0011011010001011000
19515,00110110100010110010
13211,00110110100010110011
5299,0011011010001011010
26103,0011011010001011011000
3016,0011011010001011011001
8051,001101101000101101101
10773,00110110100010110111
25520,00110110100010111
2031,001101101000110000
26544,001101101000110001
5436,00110110100011001
24562,0011011010001101
10655,0011011010001110
424,00110110100011110000
24059,00110110100011110001
11132,0011011010001111001
3386,0011011010001111010
1403,0011011010001111011
21114,00110110100011111
9419,001101101001000
22406,001101101001001
11513,0011011010010100
5915,00110110100101010
309,00110110100101011
6383,001101101001011
20358,0011011010011000
15049,0011011010011001
15577,0011011010011010000
17467,001101101001101000100
6203,001101101001101000101
10404,00110110100110100011
3748,001101101001101001
4700,00110110100110101
10885,0011011010011011
12557,001101101001110000
635,0011011010011100010
4302,0011011010011100011
11347,00110110100111001
23801,00110110100111010
25608,00110110100111011
19552,001101101001111
28378,00110110101000000
3476,00110110101000001
8663,00110110101000010
15134,00110110101000011
25188,001101101010001000
20246,001101101010001001
10743,00110110101000101
19674,0011011010100011
23153,00110110101001
28530,00110110101010
701,001101101010110
11052,001101101010111
22026,0011011010110000000
8242,0011011010110000001
26924,0011011010110000010
27751,0011011010110000011
27277,0011011010110000100
8704,0011011010110000101
22907,001101101011000011
20480,0011011010110001
4283,0011011010110010000
9118,0011011010110010001
17164,001101101011001001
8620,001101101011001010
4615,001101101011001011
5567,00110110101100110
15296,0011011010110011100
19985,00110110101100111010
25993,001101101011001110110
16143,001101101011001110111
6565,001101101011001111
19235,001101101011010000
16526,0011011010110100010
9744,00110110101101000110
15155,001101101011010001110
13038,001101101011010001111
19935,00110110101101001
26516,0011011010110101000
14132,00110110101101010010
22172,00110110101101010011
6181,00110110101101010100
11495,00110110101101010101
20664,0011011010110101011
6982,00110110101101011
5235,00110110101101100
8554,0011011010110110100
12932,0011011010110110101
18214,0011011010110110110
5882,0011011010110110111
9735,00110110101101110
13649,00110110101101111
21398,001101101011100000
23857,001101101011100001
15505,00110110101110001
10163,0011011010111001
20897,0011011010111010
22458,00110110101110110
21442,00110110101110111
10656,001101101011110
21636,001101101011111000
19128,001101101011111001
10758,00110110101111101
25885,00110110101111110
11818,00110110101111111
21889,001101101100000
12100,00110110110000100
16164,00110110110000101
7917,0011011011000011
15907,00110110110001
22751,0011011011001000
13680,0011011011001001
5023,001101101100101
16803,00110110110011000
8531,00110110110011001
28469,0011011011001101000
27522,0011011011001101001
14837,001101101100110101
25961,0011011011001101100
9654,0011011011001101101
7314,001101101100110111
4337,001101101100111
1094,00110110110100000000
13934,00110110110100000001
8342,0011011011010000001
13696,001101101101000001
10005,00110110110100001
26508,00110110110100010
25752,00110110110100011
18626,001101101101001
8533,001101101101010
23605,0011011011010110
9556,00110110110101110
9716,00110110110101111
26914,001101101101100
7653,0011011011011010
25294,0011011011011011
2880,00110110110111000
6782,0011011011011100100
2068,0011011011011100101
127,001101101101110011
10739,0011011011011101
21838,001101101101111000
9528,0011011011011110010
20697,001101101101111001100
24565,001101101101111001101
1644,00110110110111100111
24306,00110110110111101
9464,001101101101111100
22964,001101101101111101000
12019,001101101101111101001
19350,001101101101111101010
289,001101101101111101011
13103,0011011011011111011
9559,00110110110111111
20387,00110110111000
13479,00110110111001
1707,00110110111010
17790,0011011011101100
13917,0011011011101101
4746,001101101110111000
7556,001101101110111001
27635,00110110111011101
13270,00110110111011110
28645,00110110111011111000
28060,00110110111011111001
19977,0011011011101111101
383,001101101110111111
18140,001101101111000
17454,0011011011110010
28217,0011011011110011
21004,00110110111101
14876,001101101111100
14602,001101101111101
20292,001101101111110
4221,001101101111111
18983,0011011100000
10453,0011011100001000
10623,001101110000100100
11151,001101110000100101
26596,001101110000100110
14267,001101110000100111000
2206,001101110000100111001
14821,00110111000010011101
15912,0011011100001001111
17290,001101110000101
22781,0011011100001100
14600,001101110000110100
16165,0011011100001101010
25108,0011011100001101011
24086,00110111000011011
28947,0011011100001110
5286,0011011100001111000
5300,001101110000111100100
9785,001101110000111100101
23507,00110111000011110011
8380,001101110000111101
4305,001101110000111110
24930,001101110000111111
19106,0011011100010
5487,001101110001100
1706,0011011100011010
28288,0011011100011011000
13902,0011011100011011001
11577,00110111000110110100
28326,00110111000110110101
7310,0011011100011011011
1592,00110111000110111
26379,0011011100011100
8193,001101110001110100
1912,001101110001110101
4104,001101110001110110
16392,001101110001110111
15014,0011011100011110
18584,0011011100011111
22536,00110111001000
11075,00110111001001
27263,001101110010100
20850,001101110010101
10709,0011011100101100
19173,0011011100101101
21570,0011011100101110000
13666,0011011100101110001
4178,001101110010111001
12389,00110111001011101
5932,0011011100101111
22952,001101110011
13186,0011011101000
14142,00110111010010
19260,001101110100110
19602,001101110100111
2469,001101110101000000
9030,001101110101000001
17596,00110111010100001
13767,0011011101010001
23474,0011011101010010
27026,0011011101010011000
12600,0011011101010011001
1958,001101110101001101
5211,00110111010100111
1044,00110111010101
15740,001101110101100
6369,001101110101101
19205,001101110101110000
7634,001101110101110001
9698,00110111010111001
22390,00110111010111010
2731,001101110101110110
26037,0011011101011101110
23581,0011011101011101111
17926,0011011101011110000
15812,00110111010111100010
7204,001101110101111000110000
13100,0011011101011110001100010
20947,0011011101011110001100011
9017,00110111010111100011001
8847,0011011101011110001101
19026,001101110101111000111
21155,001101110101111001
17943,001101110101111010
7237,001101110101111011000
10444,0011011101011110110010
20392,0011011101011110110011
7622,001101110101111011010
3257,001101110101111011011
14421,00110111010111101110
14195,00110111010111101111
11294,0011011101011111000
12422,001101110101111100100
24050,001101110101111100101000
5819,001101110101111100101001
5940,00110111010111110010101
23750,0011011101011111001011
18040,00110111010111110011000
12607,00110111010111110011001
22560,0011011101011111001101
21994,001101110101111100111
17114,0011011101011111010
8634,0011011101011111011
27810,0011011101011111100
20270,0011011101011111101
986,001101110101111111
8464,0011011101100
14467,001101110110100000
8079,00110111011010000100
