16378,001110100101100011
2403,00111010010110010
28015,0011101001011001100
10566,0011101001011001101
9981,001110100101100111
17458,001110100101101
11277,0011101001011100
17637,001110100101110100000
20583,001110100101110100001
15623,00111010010111010001
16529,00111010010111010010
12187,001110100101110100110
24117,001110100101110100111
8152,001110100101110101
22904,001110100101110110
5330,001110100101110111
8280,001110100101111
13097,001110100110
9670,00111010011100
16720,00111010011101
24197,001110100111100
13477,001110100111101
24438,00111010011111000
7106,00111010011111001
5698,001110100111110100
7591,0011101001111101010
22482,0011101001111101011
12868,0011101001111101100
20827,00111010011111011010
20403,00111010011111011011
5144,001110100111110111
15172,00111010011111100
23256,00111010011111101
13734,001110100111111100
20945,001110100111111101
7753,0011101001111111100
10815,0011101001111111101
10801,001110100111111111
14524,0011101010000000
14822,0011101010000001
17047,001110101000001
12688,00111010100001
16047,00111010100010
20276,001110101000110
16105,001110101000111
9125,001110101001
16950,001110101010000000
15812,00111010101000000100
14434,001110101010000001010
14969,001110101010000001011
11112,0011101010100000011
11937,00111010101000001
12361,00111010101000010
7269,00111010101000011
14907,001110101010001
10518,00111010101001
16248,0011101010101
6559,0011101010110
8747,00111010101110000
12657,00111010101110001
8311,0011101010111001
7950,0011101010111010
19555,0011101010111011
10786,00111010101111
5605,00111010110000
15283,0011101011000100
8589,0011101011000101
5866,001110101100011
10883,00111010110010
13183,00111010110011000
9286,00111010110011001
6960,0011101011001101
11517,001110101100111000
8293,001110101100111001
10410,001110101100111010
11590,001110101100111011
6926,00111010110011110
12114,00111010110011111
20040,001110101101000
15445,0011101011010010
14599,001110101101001100
13158,00111010110100110100
8504,00111010110100110101
12448,001110101101001101100
15588,001110101101001101101
10927,001110101101001101110
13143,001110101101001101111
9511,001110101101001110
7555,001110101101001111
14047,00111010110101000
17218,00111010110101001
27003,001110101101010100
13543,001110101101010101
9420,001110101101010110
26092,001110101101010111
26787,00111010110101100
22587,00111010110101101
15601,001110101101011100
19665,001110101101011101
21756,00111010110101111
5938,0011101011011
13926,0011101011100000
13117,0011101011100001
14485,001110101110001
15137,001110101110010
4311,00111010111001100
7713,001110101110011010
4423,001110101110011011
15473,0011101011100111
6546,00111010111010
11227,00111010111011
8505,0011101011110
10029,0011101011111000
7607,00111010111110010000
5175,001110101111100100010
13186,0011101011111001000110
8510,0011101011111001000111
12005,0011101011111001001
6315,001110101111100101
6351,00111010111110011
6884,0011101011111010
21304,001110101111101100
15462,001110101111101101
7544,00111010111110111
5133,0011101011111100
7402,0011101011111101
2297,001110101111111
12307,00111011000000
15799,001110110000010
12705,001110110000011
15611,0011101100001
7508,001110110001
11106,00111011001
6053,0011101101000
12535,0011101101001
6023,001110110101000
12642,0011101101010010
7450,0011101101010011
3093,0011101101010100
19048,0011101101010101
4681,00111011010101100
16689,00111011010101101
10524,00111011010101110
25831,00111011010101111
17641,00111011010110
4217,001110110101110
8724,001110110101111
12762,00111011011000
14586,0011101101100100
11191,0011101101100101
6864,001110110110011
9767,00111011011010
9891,00111011011011
3316,001110110111
10664,0011101110
8755,001110111100
20070,001110111101
6460,001110111110000000
3770,001110111110000001
7952,00111011111000001
18476,00111011111000010
21195,00111011111000011
9975,001110111110001
8609,0011101111100100
12472,0011101111100101
6025,0011101111100110
7481,0011101111100111
10702,001110111110100
9231,001110111110101
13655,00111011111011
8606,001110111111000
11834,001110111111001
15453,00111011111101
9655,0011101111111000
14744,00111011111110010
11005,00111011111110011
10519,001110111111101
5956,0011101111111100
18254,0011101111111101
11939,001110111111111
24461,001111000000000
14849,001111000000001
17374,00111100000001
23052,0011110000001
10245,0011110000010
17224,00111100000110000
15241,00111100000110001
26587,001111000001100100
13814,001111000001100101
18671,00111100000110011000
18332,001111000001100110010
18901,001111000001100110011
16879,0011110000011001101
13754,001111000001100111
16336,0011110000011010
18380,001111000001101100
23823,00111100000110110100
8405,00111100000110110101
22225,0011110000011011011000
16064,0011110000011011011001
20324,00111100000110110110100
26311,001111000001101101101010
25940,001111000001101101101011
17721,0011110000011011011011
16405,00111100000110110111
18963,00111100000110111
24898,001111000001110
21220,0011110000011110
12204,0011110000011111
19581,0011110000100
13593,001111000010100
15796,00111100001010100
25890,00111100001010101
11997,0011110000101011
24559,00111100001011000
21409,00111100001011001
28219,0011110000101101
17041,001111000010111
16144,0011110000110000
20623,00111100001100010
22279,0011110000110001100
16924,0011110000110001101
7418,001111000011000111
22190,0011110000110010
23449,001111000011001100
24661,001111000011001101
25373,00111100001100111
15317,00111100001101000
15339,001111000011010010
27110,0011110000110100110
19061,0011110000110100111
8052,00111100001101010
9204,0011110000110101100
15017,0011110000110101101
26426,001111000011010111
12062,0011110000110110
6366,00111100001101110
21673,00111100001101111
15378,0011110000111000
15310,0011110000111001
15928,0011110000111010
14663,00111100001110110
12096,00111100001110111
165,00111100001111000
25532,001111000011110010
19667,001111000011110011
22066,00111100001111010000
11927,001111000011110100010
23643,001111000011110100011
24247,0011110000111101001
18735,0011110000111101010
20071,0011110000111101011000
24166,0011110000111101011001
17051,001111000011110101101
14535,001111000011110101110
27170,001111000011110101111
16941,00111100001111011000
12880,00111100001111011001
11414,00111100001111011010
11943,00111100001111011011
18026,0011110000111101110
8956,00111100001111011110
26166,0011110000111101111100000
25290,0011110000111101111100001
15678,001111000011110111110001
28166,00111100001111011111001
25028,0011110000111101111101
16395,00111100001111011111100
22169,00111100001111011111101
16450,00111100001111011111110
15577,001111000011110111111110
17243,001111000011110111111111
25690,00111100001111100
24157,0011110000111110100
24306,0011110000111110101
21113,0011110000111110110
22994,0011110000111110111
24830,0011110000111111
8376,0011110001000
18971,00111100010010
23870,00111100010011
22549,0011110001010
21513,0011110001011
24167,00111100011000
20622,00111100011001
18158,0011110001101
23732,00111100011100
15449,00111100011101
12432,0011110001111
13762,00111100100
21149,001111001010
24286,001111001011
208,0011110011000
221,0011110011001
198,001111001101
21490,0011110011100000
27280,00111100111000010
15856,00111100111000011
21570,00111100111000100
25470,001111001110001010
21991,0011110011100010110
25332,0011110011100010111
17760,0011110011100011000
26666,00111100111000110010
23857,00111100111000110011
19951,00111100111000110100
23054,001111001110001101010
15318,0011110011100011010110
16550,00111100111000110101110
23242,00111100111000110101111
23203,0011110011100011011
26857,00111100111000111
27967,001111001110010000
22712,001111001110010001
21320,0011110011100100100
22142,0011110011100100101
21918,001111001110010011
12586,0011110011100101000
11572,001111001110010100100
26884,001111001110010100101
16376,00111100111001010011
26929,0011110011100101010
23370,0011110011100101011
22441,00111100111001011000
20550,00111100111001011001
16719,00111100111001011010000
10165,00111100111001011010001
21643,0011110011100101101001000
20688,0011110011100101101001001
21379,001111001110010110100101
16341,001111001110010110100110
21022,001111001110010110100111
21366,0011110011100101101010
24200,00111100111001011010110
18337,00111100111001011010111
18467,0011110011100101101100
13923,00111100111001011011010
27987,00111100111001011011011
21850,0011110011100101101110
22273,0011110011100101101111000
22962,0011110011100101101111001
25826,001111001110010110111101
23605,00111100111001011011111000
20217,00111100111001011011111001
19745,00111100111001011011111010
19038,00111100111001011011111011
5979,001111001110010110111111
22235,00111100111001011100
22713,00111100111001011101
27472,0011110011100101111
9203,001111001110011000000
16215,001111001110011000001
25507,00111100111001100001
20195,001111001110011000100
25965,001111001110011000101
23009,00111100111001100011
25105,001111001110011001
23393,001111001110011010000
21868,001111001110011010001
19579,001111001110011010010000
21393,0011110011100110100100010
22630,00111100111001101001000110
25481,00111100111001101001000111
20506,001111001110011010010010
13945,001111001110011010010011
17684,0011110011100110100101
16458,001111001110011010011
17566,0011110011100110101
16179,001111001110011011000
12024,001111001110011011001
10716,001111001110011011010
24911,001111001110011011011
27572,00111100111001101110
24818,00111100111001101111
20371,00111100111001110
19318,00111100111001111
18058,00111100111010
26488,00111100111011000
27058,001111001110110010
27976,001111001110110011
24060,0011110011101101000
546,00111100111011010010000000
558,00111100111011010010000001
490,001111001110110100100000100
508,0011110011101101001000001010
290,0011110011101101001000001011
506,00111100111011010010000011
435,0011110011101101001000010000
265,0011110011101101001000010001
848,001111001110110100100001001
439,001111001110110100100001010
423,001111001110110100100001011
250,001111001110110100100001100
28313,001111001110110100100001101
301,001111001110110100100001110
426,0011110011101101001000011110
415,00111100111011010010000111110
839,00111100111011010010000111111
28491,00111100111011010010001000000
28480,00111100111011010010001000001
28397,0011110011101101001000100001
28483,001111001110110100100010001
28224,0011110011101101001000100100
295,0011110011101101001000100101
28614,001111001110110100100010011
18519,00111100111011010010001010
15670,001111001110110100100010110
22959,001111001110110100100010111
648,001111001110110100100011000
324,001111001110110100100011001
28624,0011110011101101001000110100
28415,00111100111011010010001101010
985,001111001110110100100011010110000
28945,0011110011101101001000110101100010
1052,0011110011101101001000110101100011
1043,0011110011101101001000110101100100
28848,00111100111011010010001101011001010
24297,001111001110110100100011010110010110
28915,00111100111011010010001101011001011100
1101,00111100111011010010001101011001011101
28914,00111100111011010010001101011001011110
28971,00111100111011010010001101011001011111
24185,001111001110110100100011010110011
28939,00111100111011010010001101011010
866,0011110011101101001000110101101100
858,0011110011101101001000110101101101
28626,0011110011101101001000110101101110000
28472,00111100111011010010001101011011100010
28170,001111001110110100100011010110111000110
28761,0011110011101101001000110101101110001110
28751,00111100111011010010001101011011100011110000
28759,00111100111011010010001101011011100011110001
28744,0011110011101101001000110101101110001111001
28757,001111001110110100100011010110111000111101
28627,00111100111011010010001101011011100011111
28789,001111001110110100100011010110111001000000
901,001111001110110100100011010110111001000001
28574,00111100111011010010001101011011100100001
651,0011110011101101001000110101101110010001
644,0011110011101101001000110101101110010010
752,00111100111011010010001101011011100100110
28388,0011110011101101001000110101101110010011100
832,00111100111011010010001101011011100100111010
13355,0011110011101101001000110101101110010011101100
28940,001111001110110100100011010110111001001110110100
28884,001111001110110100100011010110111001001110110101
28897,001111001110110100100011010110111001001110110110
28917,001111001110110100100011010110111001001110110111
28594,001111001110110100100011010110111001001110111000
28764,0011110011101101001000110101101110010011101110010
967,00111100111011010010001101011011100100111011100110
28586,00111100111011010010001101011011100100111011100111000
28993,00111100111011010010001101011011100100111011100111001
28986,0011110011101101001000110101101110010011101110011101000
787,0011110011101101001000110101101110010011101110011101001
55,0011110011101101001000110101101110010011101110011101010000
44,00111100111011010010001101011011100100111011100111010100010
98,00111100111011010010001101011011100100111011100111010100011
631,001111001110110100100011010110111001001110111001110101001
28542,00111100111011010010001101011011100100111011100111010101
28981,0011110011101101001000110101101110010011101110011101011
686,00111100111011010010001101011011100100111011100111011
526,00111100111011010010001101011011100100111011100111100
744,00111100111011010010001101011011100100111011100111101
669,0011110011101101001000110101101110010011101110011111
28880,0011110011101101001000110101101110010011101110100
1084,00111100111011010010001101011011100100111011101010
1073,00111100111011010010001101011011100100111011101011
910,001111001110110100100011010110111001001110111011
28763,00111100111011010010001101011011100100111011110
28588,0011110011101101001000110101101110010011101111100
28231,0011110011101101001000110101101110010011101111101
636,001111001110110100100011010110111001001110111111
903,0011110011101101001000110101101110010011110
28796,0011110011101101001000110101101110010011111
587,00111100111011010010001101011011100101000
28762,001111001110110100100011010110111001010010
28536,0011110011101101001000110101101110010100110
28559,0011110011101101001000110101101110010100111
22651,00111100111011010010001101011011100101010
28553,00111100111011010010001101011011100101011
25104,001111001110110100100011010110111001011
28724,0011110011101101001000110101101110011
28163,00111100111011010010001101011011101
911,0011110011101101001000110101101111
471,0011110011101101001000110101110
28850,001111001110110100100011010111100
28837,001111001110110100100011010111101
28834,00111100111011010010001101011111
28437,0011110011101101001000110110
28246,00111100111011010010001101110
28427,00111100111011010010001101111000
28669,00111100111011010010001101111001
28658,0011110011101101001000110111101
28328,001111001110110100100011011111
20487,0011110011101101001000111
28350,001111001110110100100100
28361,00111100111011010010010100
28362,00111100111011010010010101
28418,0011110011101101001001011
28446,00111100111011010010011
803,001111001110110100101
19489,001111001110110100110000
15328,00111100111011010011000100
26505,001111001110110100110001010
25523,00111100111011010011000101100
24454,00111100111011010011000101101
23265,001111001110110100110001011100
23894,00111100111011010011000101110100
18091,00111100111011010011000101110101
27874,0011110011101101001100010111011
11851,001111001110110100110001011110
25266,001111001110110100110001011111
24029,0011110011101101001100011
24549,001111001110110100110010
23795,001111001110110100110011
18411,001111001110110100110100
21614,0011110011101101001101010
26695,0011110011101101001101011
22951,00111100111011010011011
24224,001111001110110100111000
25142,001111001110110100111001000
22800,0011110011101101001110010010
25713,00111100111011010011100100110
18161,001111001110110100111001001110
23505,00111100111011010011100100111100
26289,00111100111011010011100100111101
24066,00111100111011010011100100111110
27217,00111100111011010011100100111111
24279,0011110011101101001110010100
28417,00111100111011010011100101010
25873,001111001110110100111001010110
25485,001111001110110100111001010111
24871,001111001110110100111001011
27674,00111100111011010011100110
19199,00111100111011010011100111
16157,00111100111011010011101000
25283,00111100111011010011101001
25116,0011110011101101001110101
25689,001111001110110100111011000
20187,001111001110110100111011001
22463,001111001110110100111011010
15713,0011110011101101001110110110
13510,0011110011101101001110110111
19519,00111100111011010011101110
25053,001111001110110100111011110
27686,0011110011101101001110111110000
11376,0011110011101101001110111110001
19101,0011110011101101001110111110010
27959,0011110011101101001110111110011
27788,0011110011101101001110111110100
26724,0011110011101101001110111110101
26156,0011110011101101001110111110110
28111,00111100111011010011101111101110
25645,00111100111011010011101111101111
28638,00111100111011010011101111110
26664,001111001110110100111011111110
23016,001111001110110100111011111111000
27974,001111001110110100111011111111001
21889,001111001110110100111011111111010
16279,001111001110110100111011111111011
23967,0011110011101101001110111111111
25976,0011110011101101001111000
19880,0011110011101101001111001000
15160,0011110011101101001111001001
18455,001111001110110100111100101
22315,001111001110110100111100110
26155,00111100111011010011110011100
28106,00111100111011010011110011101
24135,00111100111011010011110011110
27893,00111100111011010011110011111
4996,0011110011101101001111010
24894,0011110011101101001111011
16163,00111100111011010011111
23331,001111001110110101
243,00111100111011011000
21481,0011110011101101100100
12927,0011110011101101100101
13307,0011110011101101100110
21181,00111100111011011001110
27272,001111001110110110011110
18808,001111001110110110011111
21588,001111001110110110100
18511,001111001110110110101000
21433,0011110011101101101010010
25798,0011110011101101101010011
24926,00111100111011011010101
12440,00111100111011011010110
13595,00111100111011011010111
6589,0011110011101101101100
7282,0011110011101101101101
26209,001111001110110110111
13165,00111100111011011100
18461,00111100111011011101000
18340,00111100111011011101001
26343,0011110011101101110101
20042,00111100111011011101100
20863,00111100111011011101101
23167,00111100111011011101110
24371,00111100111011011101111
26129,0011110011101101111000
23062,0011110011101101111001
16707,00111100111011011110100
22103,00111100111011011110101
22983,0011110011101101111011
12636,0011110011101101111100
7278,0011110011101101111101
19333,0011110011101101111110
12615,00111100111011011111110
14743,00111100111011011111111
20168,0011110011101110
16446,00111100111011110
20659,00111100111011111
8837,001111001111
23493,00111101000
24413,00111101001
18704,0011110101000
16289,001111010100100
23595,001111010100101
16745,001111010100110
26885,00111101010011100
12752,001111010100111010
26780,001111010100111011
14577,0011110101001111
10163,0011110101010000
25878,00111101010100010
10278,00111101010100011
13259,001111010101001
17883,00111101010101
16136,00111101010110
13833,001111010101110
16640,001111010101111
23584,0011110101100000
9861,00111101011000010
19833,001111010110000110
23687,001111010110000111
18983,001111010110001
14152,00111101011001
23254,0011110101101000
25867,0011110101101001
25324,0011110101101010
20755,0011110101101011
16508,0011110101101100
15201,0011110101101101000
23176,001111010110110100100
19467,001111010110110100101
13269,00111101011011010011
17945,001111010110110101
19087,00111101011011011
16619,001111010110111000
22642,001111010110111001
27540,00111101011011101000
21456,001111010110111010010
18187,001111010110111010011
14943,0011110101101110101
25804,001111010110111011
26198,00111101011011110
25025,00111101011011111
26180,0011110101110
9796,00111101011110
13518,001111010111110
13747,001111010111111
6428,0011110110000
15901,00111101100010
26230,00111101100011
12426,0011110110010
9984,0011110110011
20140,001111011010000
26890,001111011010001
26759,00111101101001
10709,00111101101010000
10963,001111011010100010
20448,001111011010100011
25911,0011110110101001
10858,0011110110101010
24497,0011110110101011000
11847,0011110110101011001
14213,0011110110101011010
25222,001111011010101101100
26432,001111011010101101101
20567,00111101101010110111
16781,00111101101010111
12803,00111101101011
19680,001111011011000
8687,001111011011001
4914,0011110110110100
4737,0011110110110101
17774,0011110110110110
14072,001111011011011100
11099,001111011011011101
18036,00111101101101111
12970,001111011011100
22518,00111101101110100
19279,001111011011101010
11433,001111011011101011000
12380,001111011011101011001
24989,00111101101110101101
15492,0011110110111010111
20241,0011110110111011
16066,00111101101111000
14254,001111011011110010
24643,0011110110111100110
21373,0011110110111100111
21360,0011110110111101
18096,0011110110111110
18003,0011110110111111000
25447,001111011011111100100
24058,001111011011111100101
9141,00111101101111110011
15220,001111011011111101
11207,001111011011111110
19834,001111011011111111
17507,0011110111000
25653,001111011100100
24964,00111101110010100
8647,001111011100101010
16052,001111011100101011
12991,0011110111001011000
26507,0011110111001011001
23669,001111011100101101
15162,00111101110010111
24665,0011110111001100000
18087,00111101110011000010
19629,00111101110011000011
22257,001111011100110001
8416,00111101110011001
24274,0011110111001101
17552,001111011100111
20675,0011110111010
22213,001111011101100
23396,0011110111011010
24620,00111101110110110
15444,001111011101101110
25026,001111011101101111000
22957,001111011101101111001
19948,00111101110110111101
26968,0011110111011011111
21282,001111011101110
21045,0011110111011110
17247,0011110111011111
23013,0011110111100000
28064,0011110111100001
19180,0011110111100010
18627,001111011110001100
21912,001111011110001101
17829,00111101111000111
26362,00111101111001
21281,001111011110100
20635,0011110111101010
23685,001111011110101100
25825,001111011110101101
24241,00111101111010111
23157,00111101111011
26353,0011110111110000
21351,0011110111110001
27285,001111011111001
12697,0011110111110100
23927,0011110111110101
19635,0011110111110110
21855,0011110111110111
21659,00111101111110000
13917,00111101111110001
23118,00111101111110010
23037,00111101111110011
8465,0011110111111010
23839,0011110111111011
19388,001111011111110000
18918,001111011111110001
22776,001111011111110010
22804,0011110111111100110
20992,0011110111111100111
19973,0011110111111101
27920,00111101111111100
25805,00111101111111101000
22195,00111101111111101001
25994,0011110111111110101
18063,001111011111111011
22545,00111101111111110
27275,00111101111111111
20667,00111110000000
26715,001111100000010
13344,001111100000011
20494,001111100000100
16782,001111100000101
18114,00111110000011000
24337,00111110000011001
19182,001111100000110100
22350,0011111000001101010
18001,0011111000001101011
18661,00111110000011011
24844,001111100000111
23474,0011111000010000
18538,0011111000010001
13393,0011111000010010
11849,0011111000010011
22895,00111110000101
18767,0011111000011000
17814,0011111000011001
25277,001111100001101
20353,00111110000111
27293,0011111000100
21593,00111110001010
20238,00111110001011
21296,001111100011
15505,00111110010
27865,0011111001100
18688,0011111001101
10848,0011111001110
24007,0011111001111000
20549,0011111001111001
21156,00111110011110100
15120,001111100111101010
26105,0011111001111010110
28089,0011111001111010111
24584,00111110011110110
26985,00111110011110111
17454,0011111001111100
22641,00111110011111010
13495,001111100111110110
18654,001111100111110111
16055,0011111001111110
19238,00111110011111110
26043,001111100111111110
24229,001111100111111111
8973,001111101000
11159,00111110100100000
19188,001111101001000010
24668,001111101001000011
23895,0011111010010001
19010,0011111010010010
16537,00111110100100110
13866,00111110100100111
27219,00111110100101
27532,0011111010011000000
11456,0011111010011000001
22592,001111101001100001000
16712,001111101001100001001
12953,00111110100110000101
19737,0011111010011000011
16885,001111101001100010
4816,0011111010011000110
18142,001111101001100011100
24218,001111101001100011101
15098,00111110100110001111
23801,00111110100110010
25535,0011111010011001100
11113,0011111010011001101
14953,001111101001100111
25817,001111101001101
19073,0011111010011100
22917,0011111010011101
13155,001111101001111
19592,001111101010000
14144,001111101010001
23620,00111110101001
22674,0011111010101
18568,0011111010110000
18344,0011111010110001
11424,00111110101100100
15158,001111101011001010
17366,001111101011001011
15560,00111110101100110
24177,0011111010110011100
20108,00111110101100111010
26571,001111101011001110110
12351,001111101011001110111
19394,001111101011001111
15381,001111101011010000
20942,001111101011010001
27712,00111110101101001
11710,00111110101101010
24760,001111101011010110
26931,001111101011010111
18621,0011111010110110
23463,0011111010110111
10875,00111110101110000
24344,00111110101110001
22167,0011111010111001
23954,0011111010111010
16193,0011111010111011
21090,0011111010111100
13900,00111110101111010
14738,0011111010111101100
21726,0011111010111101101
20349,001111101011110111
15483,001111101011111
19901,0011111011000
24722,001111101100100
23376,0011111011001010
10968,0011111011001011
26098,0011111011001100
18252,0011111011001101
10784,001111101100111
13187,001111101101
9094,00111110111000
15954,00111110111001
22061,00111110111010000
13746,00111110111010001
18931,0011111011101001
23937,001111101110101
22853,0011111011101100000
20221,0011111011101100001
20881,001111101110110001
10694,001111101110110010
24094,001111101110110011
19886,001111101110110100000
26881,001111101110110100001
26235,00111110111011010001
22621,0011111011101101001
10446,001111101110110101
27292,00111110111011011000
12854,00111110111011011001
19812,001111101110110110100
15591,001111101110110110101
13462,001111101110110110110
12625,001111101110110110111
13383,001111101110110111
14366,001111101110111
14281,001111101111
18552,0011111100000
16687,001111110000100
9173,001111110000101
23581,001111110000110
13132,001111110000111
16326,0011111100010
27282,0011111100011
11785,001111110010000
15362,001111110010001
10152,00111111001001
20432,00111111001010
12449,001111110010110
11587,001111110010111
16025,001111110011
6832,001111110100
12073,001111110101
17285,0011111101100
24350,00111111011010000000
19575,00111111011010000001
23190,0011111101101000001
15995,001111110110100001
18806,00111111011010001
8446,0011111101101001
8485,001111110110101
17620,0011111101101100
15333,00111111011011010
9004,001111110110110110
21510,001111110110110111
22018,0011111101101110
11659,0011111101101111
19706,0011111101110
21241,0011111101111000
13856,0011111101111001
8300,001111110111101
15294,00111111011111
19855,0011111110000
27782,0011111110001
27605,001111111001000000
11102,001111111001000001
25356,001111111001000010
14267,001111111001000011
27769,0011111110010001
10803,00111111100100100
19990,00111111100100101
20997,00111111100100110
26613,00111111100100111
18462,001111111001010
12133,001111111001011
17955,0011111110011000
12010,0011111110011001
19613,001111111001101
18074,001111111001110
26969,0011111110011110000
19115,0011111110011110001
12520,001111111001111001
14095,001111111001111010
24466,0011111110011110110
18222,0011111110011110111
25934,0011111110011111
17422,001111111010000
23163,001111111010001
8343,0011111110100100
18029,0011111110100101
20220,0011111110100110000
21043,0011111110100110001
14616,001111111010011001
11271,00111111101001101
13639,0011111110100111
12665,001111111010100
12080,001111111010101
24077,001111111010110000
19895,001111111010110001
17114,00111111101011001
24799,0011111110101101
24395,0011111110101110
9680,0011111110101111
20552,00111111101100
22055,0011111110110100
26453,0011111110110101
16812,001111111011011
11897,001111111011100000
11871,00111111101110000100
26562,001111111011100001010
27149,001111111011100001011
19173,0011111110111000011
17397,00111111101110001
25169,00111111101110010
20315,00111111101110011
22041,0011111110111010000
20410,00111111101110100010
23387,001111111011101000110
27246,0011111110111010001110
26185,0011111110111010001111
27635,0011111110111010010
24125,00111111101110100110
16783,00111111101110100111
16517,00111111101110101
23470,0011111110111011
25215,001111111011110000
26076,001111111011110001
21345,00111111101111001
20077,001111111011110100
13118,001111111011110101
26682,001111111011110110
25693,0011111110111101110
22122,00111111101111011110
21780,00111111101111011111
18953,0011111110111110
21655,00111111101111110
13728,00111111101111111
18397,001111111100
12456,00111111110100
4895,00111111110101
25667,001111111101100000
27918,001111111101100001
22649,001111111101100010
19464,001111111101100011
26449,0011111111011001
20061,001111111101101
28058,00111111110111
23191,0011111111100000
23565,0011111111100001000
17575,00111111111000010010
19903,00111111111000010011
25432,001111111110000101
10812,001111111110000110
12904,001111111110000111
27133,0011111111100010
11249,0011111111100011
11650,001111111110010
14582,0011111111100110
19144,00111111111001110000
25158,00111111111001110001
22172,0011111111100111001
22467,001111111110011101
13157,00111111111001111
21763,0011111111101000
11892,0011111111101001
7455,001111111110101
12713,00111111111011000
19105,00111111111011001
19229,0011111111101101
26299,001111111110111
17923,001111111111000000
17302,001111111111000001
20557,00111111111100001
26789,001111111111000100
16381,001111111111000101
25974,00111111111100011
27053,0011111111110010000
22214,0011111111110010001
27840,001111111111001001
12243,00111111111100101
26418,0011111111110011
21904,001111111111010
11327,0011111111110110000
25197,0011111111110110001
22937,001111111111011001
24303,00111111111101101
21165,0011111111110111
7316,0011111111111
26390,010000000
22997,0100000010
22639,0100000011
21686,01000001000000000
14999,010000010000000010
19794,0100000100000000110
26399,0100000100000000111
25231,0100000100000001
8787,01000001000000100
13540,01000001000000101
15978,0100000100000011
21343,010000010000010000
21316,010000010000010001
6694,01000001000001001
18549,0100000100000101
20252,01000001000001100
13779,01000001000001101000
27336,01000001000001101001
18926,0100000100000110101
15237,010000010000011011
26090,010000010000011100
9058,0100000100000111010
8570,0100000100000111011
17353,01000001000001111
21300,010000010000100000
20418,010000010000100001
23437,01000001000010001
25478,01000001000010010000
5399,01000001000010010001
22265,0100000100001001001
23590,0100000100001001010
15214,0100000100001001011
21213,010000010000100110
27498,010000010000100111000
21966,010000010000100111001
21687,01000001000010011101
27010,0100000100001001111
26768,0100000100001010
20012,010000010000101100
26500,0100000100001011010
19165,0100000100001011011
28074,01000001000010111
27124,0100000100001100
8291,010000010000110100000
17179,010000010000110100001
23844,01000001000011010001
19595,01000001000011010010
18782,010000010000110100110
23836,010000010000110100111
27526,010000010000110101000
16482,010000010000110101001
22585,01000001000011010101
15885,0100000100001101011
10672,010000010000110110
5875,010000010000110111
26811,010000010000111000
13931,010000010000111001
24150,01000001000011101
7392,01000001000011110
26023,01000001000011111000
7689,01000001000011111001
21231,01000001000011111010
25336,010000010000111110110
23231,010000010000111110111
7245,010000010000111111
13525,010000010001000
16359,0100000100010010
12677,0100000100010011
13466,010000010001010
17867,010000010001011
20222,010000010001100
6521,010000010001101
16402,01000001000111000
18991,01000001000111001
21309,0100000100011101000
23853,01000001000111010010
25725,01000001000111010011
20345,0100000100011101010
24161,0100000100011101011000
10391,0100000100011101011001
23976,0100000100011101011010
21942,0100000100011101011011
23532,01000001000111010111
12019,01000001000111011
21332,010000010001111000
26454,01000001000111100100
23227,01000001000111100101
22059,0100000100011110011
13399,01000001000111101000
22570,01000001000111101001
19084,0100000100011110101
15234,010000010001111011
16866,010000010001111100000
7598,010000010001111100001
25122,01000001000111110001
12293,01000001000111110010
11852,0100000100011111001100
23368,0100000100011111001101
26178,01000001000111110011100
28082,010000010001111100111010
22479,01000001000111110011101100
16546,01000001000111110011101101
25426,0100000100011111001110111
24524,0100000100011111001111
21037,01000001000111110100
11411,010000010001111101010
23761,010000010001111101011
15967,0100000100011111011
18787,010000010001111110
18730,01000001000111111100
7365,01000001000111111101
16276,01000001000111111110
21072,01000001000111111111
20895,0100000100100000
8488,0100000100100001
17190,010000010010001
22483,0100000100100100
23486,01000001001001010
26824,0100000100100101100
27469,0100000100100101101
21129,01000001001001011100
27890,01000001001001011101
17450,01000001001001011110
15915,01000001001001011111
25058,01000001001001100
27762,01000001001001101
16683,0100000100100111000
24918,0100000100100111001
17267,010000010010011101
27042,010000010010011110000
22431,010000010010011110001
16233,010000010010011110010
16493,010000010010011110011
26755,0100000100100111101
25554,01000001001001111100
23111,01000001001001111101
19408,0100000100100111111
13845,01000001001010000
15521,01000001001010001
17591,01000001001010010
22492,01000001001010011
20791,010000010010101000
8686,010000010010101001
12171,01000001001010101
18473,0100000100101011
20501,010000010010110
15330,0100000100101110
26798,01000001001011110
15173,010000010010111110
21736,010000010010111111
14868,010000010011000
21084,010000010011001
23266,01000001001101
12987,010000010011100
21221,010000010011101
21851,01000001001111000
19942,010000010011110010
17021,010000010011110011
26591,010000010011110100
23828,010000010011110101
23739,01000001001111011
25885,0100000100111110
25765,0100000100111111000
27228,010000010011111100100
18354,010000010011111100101
18468,01000001001111110011
25759,0100000100111111010
22260,0100000100111111011
25847,010000010011111110
17061,010000010011111111
23258,01000001010
26555,01000001011000
15841,010000010110010
26889,0100000101100110
15807,01000001011001110000
16698,010000010110011100010
9716,010000010110011100011
15718,0100000101100111001
13048,010000010110011101
24144,010000010110011110
17856,01000001011001111100
27857,010000010110011111010
23713,010000010110011111011
19384,01000001011001111110
24323,010000010110011111110000
20213,0100000101100111111100010
26486,0100000101100111111100011000
